property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25600739,22,0,,25624659
25600740,19,20,,25624660
25600741,63,1,,25624661
25603098,20,241,,25623528
25600743,33,40,,25624663
25604946,63,40,2003-05-28 00:00:00,25612582
25604947,63,40,,25612583
25603099,6,50,2003-05-28 00:00:00,25623529
25603100,6,50,,25623530
25619418,63,300,2003-05-28 00:00:00,25608477
25619419,63,300,,25608478
25615443,63,8000,,25605735
25600744,63,10,2003-05-28 00:00:00,25624664
25600745,63,10,,25624665
25600746,3,400,,25624666
25600747,63,250,,25624667
25604901,15,900,,25612537
25619358,63,100,,25607256
25619359,4,100,,25607257
25607550,63,21,,25615184
25600691,63,450,,25623440
25604902,38,1750,,25612538
25600692,13,100,2003-07-14 00:00:00,25623441
25600693,13,100,,25623442
25600694,27,1350,,25623443
25600695,38,220,,25623444
25604903,20,2,2003-05-07 00:00:00,25612539
25604904,20,2,,25612540
25607551,8,5,,25615185
25604905,63,5000,,25612541
25614096,3,2000,,25603239
25607552,3,2000,2003-05-07 00:00:00,25615186
25614097,4,250,,25603240
25614098,31,10,,25603241
25600696,29,300,,25623445
25600304,31,50,,25617233
25604906,35,5000,,25612542
25600305,63,30,,25617234
25614099,31,50,,25603242
25604907,63,449,,25612543
25600306,10,0,,25617235
25600307,11,14,,25617236
25600308,63,15,,25617237
25614100,3,20000,2003-05-09 00:00:00,25603243
25614101,3,20000,,25603244
25604908,20,5,,25612544
25604909,27,15,,25612545
25604910,63,223,,25612546
25614102,38,150,,25603245
25619361,63,10,2003-05-13 00:00:00,25607259
25619362,27,300,,25607260
25619363,38,350,,25607261
25619364,63,160,,25607262
25600309,20,208,,25617238
25619365,63,100,,25607263
25604911,63,100,,25612547
25600310,29,55400,,25617239
25614103,3,50,,25603246
25614104,36,40,,25603247
25614105,63,80,,25603248
25619366,63,275,,25607264
25614106,63,1800,2003-05-20 00:00:00,25603249
25614107,63,1800,,25603250
25614108,27,120,,25603251
25619367,4,120,,25607265
25600311,63,300,,25617240
25604912,63,27,2003-05-11 00:00:00,25612548
25604913,63,27,,25612549
25614109,63,1,,25603252
25614110,3,300,,25603253
25614111,7,1200,,25603254
25604914,33,50,,25612550
25600312,20,550,,25617241
25619368,38,150,,25608427
25600697,4,100,,25623446
25600698,10,50,,25623447
25600699,20,500,,25623448
25614112,3,500,,25603255
25600700,3,150,,25623449
25600313,11,10,,25617242
25614113,63,343,2003-05-13 00:00:00,25603256
25614114,63,430,,25603257
25600701,3,1000,2003-05-13 00:00:00,25623450
25600702,3,1000,,25624622
25604915,38,350,2003-05-13 00:00:00,25612551
25604916,63,200,2003-05-20 00:00:00,25612552
25604917,38,350,,25612553
25604918,63,274,,25612554
25600703,3,5,,25624623
25600314,3,250,,25617243
25600316,68,,,25617245
25614680,3,700,,25593431
25604920,10,0,,25612556
25604921,11,41,,25612557
25614681,3,30,,25593432
25600317,38,260,,25617246
25602480,35,20,,25613600
25600708,3,625,,25624628
25619379,10,0,,25608438
25619380,11,16,,25608439
25619381,63,13,,25608440
25614682,63,16,2003-05-15 00:00:00,25593433
25614683,63,16,,25593434
25619382,63,30,2003-05-15 00:00:00,25608441
25619383,63,30,,25608442
25600709,10,0,,25624629
25600710,11,75,,25624630
25600711,13,1600,,25624631
25600712,63,80,,25624632
25614684,68,,,25593435
25600713,63,26,,25624633
25619384,8,1,2003-05-16 00:00:00,25608443
25619385,8,1,,25608444
25602481,68,,,25613601
25602482,3,20000,2003-05-16 00:00:00,25613602
25602483,3,20000,,25613603
25619386,68,,,25608445
25602484,20,590,,25613604
25602485,4,170,,25613605
25602486,3,500,,25613606
25600714,63,4,,25624634
25600715,3,700,,25624635
25614685,35,4500,,25593436
25619387,3,200,,25608446
25604922,63,25,,25612558
25604923,10,0,,25612559
25604924,3,185,,25612560
25602487,29,200,,25613607
25603137,4,100,2003-06-20 00:00:00,25623567
25603138,4,100,,25623568
25614755,19,7,2003-06-14 00:00:00,25594650
25614756,19,7,,25594651
25600771,68,,,25624691
25614757,20,200,,25594652
25619466,19,7,2003-06-14 00:00:00,25590050
25619467,19,7,,25590051
25605564,3,4000,,25622506
25619468,63,17,,25590052
25605565,3,1000,,25622507
25603139,3,1000,2003-06-17 00:00:00,25623569
25603140,3,1000,,25623570
25619469,68,,,25590053
25614758,25,30,,25594653
25600772,4,154,,25624692
25614759,68,,,25594654
25603141,20,50,,25623571
25614760,8,15,,25594655
25614761,4,350,,25594656
25619472,9,0,,25590056
25619473,20,40,,25590057
25619474,25,10,,25590058
25603142,4,700,,25623572
25620046,35,40,,25598703
25605566,63,45,,25622508
25614762,4,50,,25594657
25620047,33,25,,25598704
25620048,63,30,,25598705
25620049,10,0,,25598706
25620050,11,60,,25598707
25603143,63,194,,25623573
25603144,11,15,,25623574
25620051,38,75,2003-06-19 00:00:00,25598708
25620052,38,75,,25598709
25614763,6,30,,25594658
25614764,20,200,,25594659
25614765,27,300,,25594660
25614766,63,5,,25594661
25600776,31,400,,25624696
25605567,8,5,2003-06-19 00:00:00,25622509
25605568,8,5,,25622510
25620053,10,0,,25598710
25614767,3,3000,2003-06-20 00:00:00,25594662
25614768,3,3000,,25594663
25614769,38,800,,25594664
25600777,8,16,,25624697
25614770,3,700,,25594665
25620054,63,615,,25598711
25603145,3,400,,25623575
25603146,63,20,,25623576
25603147,4,50,,25623577
25614771,3,150,,25594666
25606494,68,,,25617619
25614772,8,8,2003-07-06 00:00:00,25594667
25614773,8,8,,25594668
25620055,31,400,,25598712
25614774,36,225,,25594669
25603148,38,200,,25623578
25605569,68,,,25622511
25603149,29,300,,25623579
25605570,20,2130,,25622512
25606495,10,0,,25617620
25603150,3,100,,25623580
25606496,8,24,,25617621
25620056,2,10,2003-06-22 00:00:00,25598713
25620057,2,10,,25598714
25620058,27,250,2003-06-23 00:00:00,25598715
25620059,63,75,2003-06-23 00:00:00,25598716
25620060,27,250,,25598717
25620061,63,75,,25598718
25605571,3,250,,25622513
25603151,33,2700,,25623581
25603152,63,72,,25623582
25606497,33,400,,25617622
25603153,3,1000,2003-06-23 00:00:00,25623583
25603154,3,1000,,25623584
25614775,8,33,,25594670
25614776,4,70,,25594671
25606498,63,90,,25617623
25605573,8,2,2003-06-23 00:00:00,25622515
25605574,8,2,,25622516
25605575,3,500,,25622517
25606499,31,1200,,25617624
25620062,37,2000,,25598719
25620063,33,5,,25598720
25605576,63,161,,25622518
25603155,9,0,,25623585
25603156,22,0,,25623586
25603157,63,10,,25623587
25606500,63,160,,25617625
25607227,38,1200,,25610211
25619664,38,400,,25592555
25603116,22,0,2003-06-05 00:00:00,25623546
25603117,11,2,,25623547
25603118,22,0,,25623548
25603119,63,1,,25623549
25619446,9,0,,25590030
25605545,63,2,2003-06-05 00:00:00,25622487
25605546,63,2,,25622488
25605547,20,100,,25622489
25605548,63,90,,25622490
25600763,20,500,,25624683
25600764,25,20,,25624684
25600765,63,5,,25624685
25614732,8,7,2003-06-05 00:00:00,25593483
25614733,8,7,,25593484
25605549,8,20,,25622491
25603121,3,600,,25623551
25619447,20,20,,25590031
25619448,25,20,,25590032
25619449,63,100,,25590033
25605550,3,500,,25622492
25605551,9,0,,25622493
25600766,68,,,25624686
25603122,4,100,,25623552
25605552,4,250,,25622494
25603123,63,229,,25623553
25605553,4,100,,25622495
25605554,20,25,2003-06-06 00:00:00,25622496
25605555,20,25,,25622497
25614734,29,50,,25593485
25619450,31,250,,25590034
25603124,63,30,,25623554
25619451,63,1700,,25590035
25619452,4,150,,25590036
25603125,6,200,,25623555
25603126,16,410,,25623556
25603127,26,25,,25623557
25603128,29,2000,,25623558
25614735,63,200,,25593486
25614736,7,600,,25593487
25614737,27,675,,25593488
25603129,3,1500,,25623559
25619454,3,100,,25590038
25603130,3,600,,25623560
25600767,3,50,,25624687
25619455,63,100,,25590039
25614738,38,250,,25593489
25605556,4,100,,25622498
25619457,27,800,,25590041
25619458,38,350,,25590042
25614739,3,400,,25593490
25619459,31,350,,25590043
25619460,30,900,,25590044
25619461,31,1300,,25590045
25605557,3,5,,25622499
25619462,3,900,,25590046
25605558,35,20,,25622500
25605559,63,100,,25622501
25614740,3,100,,25593491
25614741,3,50,,25593492
25614743,9,0,2003-06-11 00:00:00,25593494
25614744,25,20,2003-06-11 00:00:00,25593495
25614745,9,0,,25593496
25614746,20,22,,25593497
25614747,25,20,,25593498
25614748,3,5,,25593499
25614749,37,100,,25593500
25603131,63,400,,25623561
25605560,68,,,25622502
25605561,3,150,,25622503
25605562,63,60,,25622504
25619463,8,5,,25590047
25619464,10,0,,25590048
25603132,10,0,,25623562
25603133,11,30,,25623563
25603134,3,300,,25623564
25605563,63,30,,25622505
25603135,29,600,,25623565
25614750,10,0,,25593501
25614751,36,200,,25593502
25614752,22,0,,25594647
25614753,20,200,,25594648
25619465,3,700,,25590049
25603136,63,1,,25623566
25600768,19,5,2003-06-13 00:00:00,25624688
25600769,19,5,,25624689
25600770,3,200,,25624690
25610565,20,600,,25606653
25610566,63,15,,25606654
25625982,22,0,,25596596
25625983,20,2220,,25596597
25621892,4,200,,25608637
25631372,38,570,,25662177
25625994,4,20,2004-06-30 00:00:00,25596608
25625995,4,20,,25596609
25611315,38,5,,25598165
25614715,8,15,,25593466
25614716,8,11,2003-06-01 00:00:00,25593467
25614717,8,19,,25593468
25619428,3,600,,25608487
25614721,38,25,,25593472
25619429,33,500,,25608488
25605533,27,300,,25622475
25605534,38,490,,25622476
25603105,29,10,,25623535
25603106,68,,,25623536
25619430,8,7,,25608489
25600753,8,14,,25624673
25603107,10,25,2003-06-02 00:00:00,25623537
25603108,10,25,,25623538
25600754,8,104,2003-06-02 00:00:00,25624674
25600755,8,104,,25624675
25605535,63,65,,25622477
25603109,68,,,25623539
25619431,27,750,,25608490
25619432,63,300,,25608491
25614723,29,50,,25593474
25603110,11,15,,25623540
25614724,11,10,,25593475
25606521,63,25,,25618800
25603174,63,95,,25624776
25614801,6,1250,,25594696
25614802,63,1215,,25594697
25613955,63,20000,2003-11-13 00:00:00,25600765
25613956,63,20000,,25600766
25614725,31,400,,25593476
25614726,38,200,,25593477
25619433,68,,,25608492
25603111,63,600,,25623541
25600756,17,620,,25624676
25600757,20,160,,25624677
25600758,63,20,,25624678
25603112,68,,,25623542
25600759,63,600,,25624679
25605536,63,300,2003-06-04 00:00:00,25622478
25605537,63,300,,25622479
25600760,34,100,,25624680
25619434,8,16,,25608493
25614727,8,5,2003-06-04 00:00:00,25593478
25614728,8,5,,25593479
25605538,8,25,,25622480
25603113,10,0,,25623543
25603114,11,15,,25623544
25614729,20,9314,,25593480
25605539,22,0,,25622481
25605540,20,4800,,25622482
25619435,9,0,,25608494
25619436,20,175,,25608495
25619437,25,5,,25608496
25605541,10,0,,25622483
25605542,11,17,,25622484
25614730,36,1500,,25593481
25614731,4,140,,25593482
25603115,68,,,25623545
25619444,27,20,,25590028
25619445,63,332,,25590029
25619438,3,1200,2003-06-05 00:00:00,25608497
25619439,26,100,2003-06-11 00:00:00,25608498
25619440,27,20,2003-06-12 00:00:00,25608499
25619441,63,232,2003-06-11 00:00:00,25608500
25619442,3,1200,,25608501
25619443,26,170,,25608502
25614805,63,1500,,25594700
25610557,29,35,,25605500
25603829,4,150,2003-08-16 00:00:00,25614954
25603830,4,150,,25614955
25603831,17,3800,,25614956
25620064,38,150,,25598721
25614777,8,14,,25594672
25605577,4,604,,25623681
25605578,63,180,,25623682
25614778,4,100,,25594673
25620065,38,2,,25598722
25606501,20,9098,,25617626
25603158,4,220,2003-06-30 00:00:00,25623588
25603159,4,220,,25623589
25605579,3,600,,25623683
25620066,63,17,,25599871
25620067,3,200,,25599872
25620068,20,300,,25599873
25620069,3,500,,25599874
25620070,63,20,,25599875
25614779,10,0,,25594674
25614780,11,1,,25594675
25606502,16,8,,25617627
25606503,63,5,,25617628
25614781,63,180,,25594676
25614782,3,1000,2003-07-03 00:00:00,25594677
25614783,3,1000,,25594678
25614784,63,50,,25594679
25605581,36,50,,25623685
25614785,63,10,,25594680
25603161,8,15,2003-06-27 00:00:00,25623591
25603162,8,15,,25623592
25620072,10,0,,25599877
25605582,3,2500,,25623686
25603163,16,100,,25623593
25606504,3,500,,25617629
25605583,29,30,,25623687
25605584,27,390,,25623688
25605585,10,0,,25623689
25603164,3,200,,25623594
25614786,63,400,,25594681
25603165,3,12000,2003-06-29 00:00:00,25623595
25603166,3,12000,,25623596
25606505,3,500,,25617630
25605586,9,0,,25623690
25605587,25,20,,25623691
25605588,38,50,,25623692
25605589,26,100,,25623693
25605590,29,100,,25623694
25605591,63,10,,25623695
25605592,11,5,,25623696
25614787,8,5,2003-06-29 00:00:00,25594682
25614788,8,5,,25594683
25620073,10,0,,25599878
25620074,11,10,,25599879
25620075,20,221,,25599880
25614789,20,200,,25594684
25614790,3,300,,25594685
25606506,17,150,,25617631
25606507,26,100,,25617632
25606508,36,20,,25617633
25606509,63,830,,25618788
25614791,29,5,,25594686
25620076,9,0,2003-06-29 00:00:00,25599881
25620077,9,0,,25599882
25606510,2,3,2003-06-29 00:00:00,25618789
25606511,2,3,,25618790
25603167,36,30,2003-06-30 00:00:00,25623597
25603168,36,30,,25623598
25605593,38,100,,25623697
25614792,8,1286,,25594687
25605594,3,200,,25623698
25603169,10,0,,25623599
25606512,16,25,,25618791
25609968,4,300,2003-07-15 00:00:00,25596828
25609969,4,300,,25596829
25606513,3,50,,25618792
25609970,29,80,,25596830
25614793,33,90,,25594688
25609971,4,60,,25596831
25609972,63,400,,25596832
25615566,8,644,,25607006
25615439,63,5000,,25604584
25618968,13,1200,,25601089
25631317,63,100,,25660965
25608829,63,540,,25615295
25607226,68,,,25610210
25607860,63,660,2003-09-24 00:00:00,25620137
25607861,63,660,,25620138
25615396,8,20,,25604541
25615397,10,20,,25604542
25615398,63,25,,25604543
25603226,8,9,2003-07-17 00:00:00,25624828
25603227,8,9,,25624829
25607130,63,600,2003-07-18 00:00:00,25628724
25603228,3,200,,25624830
25607131,3,500,,25628725
25607132,63,8,,25628726
25620122,36,740,,25599927
25610573,63,50,,25606661
25603229,3,400,,25624831
25603230,10,0,,25624832
25603231,11,25,,25624833
25603232,8,50,2003-07-19 00:00:00,25624834
25603233,10,0,,25624835
25603234,11,15,,25624836
25603235,8,100,,25624837
25615399,3,300,,25604544
25615400,38,200,,25604545
25610574,8,26,,25606662
25607134,3,5,,25628728
25603236,3,300,,25624838
25607135,63,1002,2003-07-21 00:00:00,25628729
25607136,63,3136,,25628730
25615401,8,10,,25604546
25615402,20,100,,25604547
25615403,4,150,,25604548
25620127,4,150,,25599932
25615404,9,0,,25604549
25615405,20,60,,25604550
25615406,25,25,,25604551
25610575,19,5,2003-07-19 00:00:00,25606663
25610576,19,5,,25606664
25615407,20,40,,25604552
25615408,25,60,,25604553
25620128,63,200,,25599933
25615409,20,50,,25604554
25620129,13,1540,,25599934
25620130,27,40,,25599935
25615410,19,9,2003-07-20 00:00:00,25604555
25615411,19,9,,25604556
25615412,63,50,,25604557
25620131,63,50,,25599936
25610577,8,4,,25606665
25610578,29,100,,25606666
25610579,63,50,,25606667
25607137,31,100,,25628731
25607138,63,600,,25628732
25615413,8,625,,25604558
25607139,63,300,,25628733
25615414,36,592,,25604559
25615415,63,100,,25604560
25620136,68,,,25599941
25620137,13,500,2003-07-22 00:00:00,25599942
25620138,13,500,,25599943
25620139,22,0,,25599944
25620140,63,250,,25599945
25620141,10,0,,25599946
25620142,11,15,,25601104
25603237,22,0,,25624839
25603238,63,1300,,25624840
25603811,38,400,,25614936
25620143,63,100,,25601105
25607140,30,600,,25628734
25607141,31,500,,25628735
25620144,68,,,25601106
25620145,3,5,,25601107
25603812,10,0,,25614937
25607142,3,800,,25628736
25603813,3,800,,25614938
25603814,3,20,,25614939
25615416,3,500,,25604561
25617093,22,0,,25592366
25620146,63,400,,25601108
25610580,36,500,,25606668
25603815,26,80,,25614940
25603816,27,500,,25614941
25603817,38,800,,25614942
25620147,4,100,,25601109
25607143,20,540,,25628737
25607144,27,400,,25628738
25615417,36,1210,,25604562
25603818,36,1284,,25614943
25603819,25,5,2003-07-24 00:00:00,25614944
25603820,63,1,2003-07-24 00:00:00,25614945
25603821,25,5,,25614946
25603822,63,1,,25614947
25607145,8,160,,25628739
25607146,26,330,,25628740
25607147,38,1200,,25628741
25607148,63,10,,25628742
25615418,3,200,,25604563
25607149,19,1265,,25628743
25603823,4,100,2003-07-23 00:00:00,25614948
25603824,4,100,,25614949
25620101,6,7,,25599906
25620102,27,10,,25599907
25607110,8,15,2003-07-11 00:00:00,25627553
25607111,8,15,,25627554
25603199,6,100,,25624801
25603200,9,0,,25624802
25603201,20,241,,25624803
25603202,25,10,,25624804
25620103,3,200,,25599908
25610560,10,0,,25606648
25610561,11,2,,25606649
25607112,38,19,,25627555
25614813,16,25,2003-07-12 00:00:00,25594708
25614814,16,25,,25594709
25603203,3,6000,,25624805
25603204,8,40,,25624806
25610562,8,2,,25606650
25603205,4,250,,25624807
25620104,8,23,,25599909
25607113,68,,,25627556
25603206,36,100,2003-07-12 00:00:00,25624808
25603207,36,100,,25624809
25607114,3,150,,25627557
25620105,68,,,25599910
25620106,11,5,,25599911
25603208,29,15,,25624810
25607115,29,65,,25627558
25607116,63,20,,25627559
25607117,10,0,,25627560
25607118,11,15,,25627561
25620107,63,15,,25599912
25610563,20,1000,,25606651
25610564,38,15,,25606652
25607119,16,10,,25627562
25603209,8,18,2003-07-13 00:00:00,25624811
25603210,8,18,,25624812
25603211,29,50,,25624813
25603212,63,300,,25624814
25603213,20,28,,25624815
25603214,3,300,,25624816
25607120,29,200,,25627563
25614817,68,,,25594712
25614818,4,100,,25594713
25607121,63,2000,,25627564
25607122,3,500,,25627565
25620108,63,800,,25599913
25620109,4,200,,25599914
25610567,10,20,,25606655
25610568,63,20,,25606656
25607123,38,100,,25627566
25603215,9,0,,25624817
25603216,20,260,,25624818
25620110,35,150,,25599915
25620111,4,85,,25599916
25620112,22,0,,25599917
25620113,63,70,,25599918
25620114,17,99,,25599919
25620115,27,500,,25599920
25620116,63,258,,25599921
25607124,11,15,,25627567
25614819,11,5,,25594714
25615381,63,150,,25604526
25615382,10,0,,25604527
25615383,11,72,,25604528
25615384,20,800,,25604529
25603217,4,150,2003-08-05 00:00:00,25624819
25603218,4,150,,25624820
25607125,22,0,,25627568
25607127,22,0,,25628721
25607128,63,1,,25628722
25607126,22,0,,25627569
25607129,22,0,,25628723
25603219,22,0,,25624821
25603220,19,191,,25624822
25603221,63,1,,25624823
25610569,23,150,,25606657
25615385,13,200,,25604530
25615386,4,50,,25604531
25610570,27,800,,25606658
25615387,16,50,,25604532
25615388,63,10,,25604533
25615389,17,50,2003-07-23 00:00:00,25604534
25615390,17,50,,25604535
25610571,20,32,,25606659
25610572,11,5,,25606660
25620117,4,300,,25599922
25603222,13,2725,,25624824
25603223,29,90,,25624825
25620118,3,10,,25599923
25620119,3,50,,25599924
25620120,10,0,,25599925
25620121,11,90,,25599926
25615391,22,0,,25604536
25615392,19,1963,,25604537
25615393,63,1,,25604538
25603224,27,200,,25624826
25603225,63,75,,25624827
25615394,36,470,,25604539
25615395,36,200,,25604540
25607232,22,0,,25610216
25607233,20,3300,,25610217
25614576,20,60,,25590995
25630708,13,450,,25651081
25631362,22,0,,25662167
25631363,20,655,,25662168
25608949,22,0,,25617740
25608950,19,382,,25617741
25608951,63,1,,25617742
25608953,63,20,,25617744
25610550,27,800,,25605493
25610551,63,25,,25605494
25603172,10,0,,25623602
25603173,11,15,,25623603
25620084,63,10,,25599889
25614799,63,10,,25594694
25614800,63,40,,25594695
25620085,3,100,,25599890
25603175,3,2000,,25624777
25603176,10,0,,25624778
25603177,11,74,,25624779
25603178,13,250,,25624780
25603179,20,623,,25624781
25603825,3,500,,25614950
25620148,3,3000,,25601110
25606522,26,100,,25618801
25603180,20,70,,25624782
25610552,38,250,,25605495
25606523,2,18,2003-07-04 00:00:00,25618802
25606524,8,24,2003-07-04 00:00:00,25618803
25607094,63,10,2003-07-04 00:00:00,25627537
25607095,2,18,,25627538
25607096,8,24,,25627539
25607097,63,10,,25627540
25603181,3,200,,25624783
25620086,8,5,,25599891
25607098,63,20,2003-07-07 00:00:00,25627541
25607099,25,50,,25627542
25607100,63,120,,25627543
25620087,63,300,,25599892
25614803,63,50,,25594698
25614804,4,70,,25594699
25610553,26,600,,25605496
25610554,36,614,,25605497
25620088,29,100,,25599893
25610555,63,150,,25605498
25620089,8,5,,25599894
25607101,20,425,,25627544
25607102,29,10,,25627545
25614806,8,5,,25594701
25603182,63,35,,25624784
25607103,63,250,,25627546
25603183,3,100,,25624785
25620090,22,0,,25599895
25620091,19,1812,,25599896
25614807,9,0,,25594702
25614808,25,20,,25594703
25603184,68,,,25624786
25603185,10,0,,25624787
25614809,19,5,2003-07-09 00:00:00,25594704
25614810,19,5,,25594705
25620092,19,10,2003-07-08 00:00:00,25599897
25620093,19,10,,25599898
25614811,3,5,,25594706
25607104,63,14,,25627547
25603187,63,165,,25624789
25620094,6,15,2003-07-09 00:00:00,25599899
25620095,6,15,,25599900
25620096,63,45,,25599901
25603188,13,2930,,25624790
25603189,17,100,,25624791
25603190,63,450,,25624792
25610556,35,50,,25605499
25610558,3,4200,,25605501
25603191,3,100,,25624793
25603192,3,500,,25624794
25610559,37,100,,25605502
25607105,63,150,,25627548
25620097,3,50,,25599902
25603193,29,50,,25624795
25620098,8,2,2003-07-10 00:00:00,25599903
25620099,8,2,,25599904
25607106,10,0,,25627549
25607107,11,10,,25627550
25607108,25,20,,25627551
25607109,4,265,,25627552
25603194,3,900,,25624796
25603195,29,25,,25624797
25614812,3,100,,25594707
25620100,31,1500,,25599905
25603196,2,7,2003-07-11 00:00:00,25624798
25603197,2,7,,25624799
25603198,16,250,,25624800
25603832,63,100,,25614957
25603826,38,75,,25614951
25603827,20,10,,25614952
25603828,27,150,,25614953
25610581,63,45,,25606669
25615419,38,300,,25604564
25607150,63,20,,25628744
25620149,10,0,,25601111
25620150,11,2,,25601112
25607151,8,4500,,25628745
25607152,35,600,,25628746
25607153,63,5600,,25628747
25624961,63,10,2003-07-25 00:00:00,25600181
25624962,63,20,,25600182
25620151,3,750,,25601113
25624963,11,15,,25600183
25615420,63,107,2003-07-26 00:00:00,25604565
25615421,63,107,,25604566
25624964,63,20,,25600184
25607154,8,57,2003-07-25 00:00:00,25628748
25607155,8,57,,25628749
25607156,4,100,,25628750
25607157,29,250,,25628751
25610582,3,150,,25606670
25615422,3,200,,25604567
25624965,19,5,2003-07-26 00:00:00,25600185
25624966,19,5,,25600186
25615423,27,200,,25604568
25615424,63,200,,25604569
25624967,63,40,2003-07-26 00:00:00,25600187
25624968,63,40,,25600188
25607158,63,50,,25628752
25607159,3,219,,25628753
25615425,3,100,,25604570
25607160,3,80,,25628754
25610583,63,239,,25606671
25610584,8,18,,25606672
25615426,3,150,,25604571
25624969,4,370,,25600189
25624970,24,4500,,25600190
25610585,10,0,,25606673
25607161,63,800,2003-08-01 00:00:00,25628755
25607162,63,800,,25628756
25624971,3,1000,2003-10-18 00:00:00,25600191
25624972,3,1000,,25600192
25624973,8,8,2003-07-28 00:00:00,25600193
25624974,8,8,,25600194
25624975,4,150,,25600195
25624976,3,100,,25600196
25603833,63,20,,25614958
25607163,68,,,25628757
25607164,11,30,,25628758
25603834,3,250,,25614959
25603835,38,250,,25614960
25607165,20,15,,25628759
25607166,11,22,,25628760
25607167,35,100,,25628761
25615427,8,9,,25604572
25610586,9,0,,25606674
25610587,20,40,,25606675
25610588,25,5,,25606676
25624977,36,150,,25600197
25603836,38,250,,25614961
25624978,8,38,2003-07-30 00:00:00,25600198
25624979,8,38,,25600199
25603837,36,400,,25614962
25603838,4,200,,25614963
25624980,8,1,,25600200
25624981,31,100,,25600201
25607168,3,200,,25628762
25607169,38,75,,25628763
25607170,63,100,,25628764
25624982,63,12,,25600202
25607171,38,20,,25628765
25615428,8,150,2003-08-05 00:00:00,25604573
25615429,8,150,,25604574
25615430,20,442,,25604575
25615431,68,,,25604576
25607172,26,75,,25628766
25607173,63,100,,25628767
25603839,68,,,25614964
25610589,63,120,,25606677
25603840,27,1259,,25614965
25607174,63,250,,25628768
25615432,36,260,,25604577
25615433,63,420,,25604578
25624983,63,100,,25600203
25608884,6,200,,25616516
25608885,7,1000,,25616517
25608886,8,400,,25616518
25608887,63,250,,25616519
25614794,4,300,2003-07-04 00:00:00,25594689
25614795,4,300,,25594690
25606514,6,40,,25618793
25620078,20,484,2003-07-01 00:00:00,25599883
25620079,10,0,,25599884
25620080,20,484,,25599885
25609973,20,100,,25596833
25610546,25,30,2003-07-01 00:00:00,25605489
25610547,9,0,,25605490
25610548,20,55,,25605491
25610549,25,30,,25605492
25609974,9,0,2003-07-01 00:00:00,25596834
25609975,20,55,2003-07-01 00:00:00,25596835
25606515,8,18,,25618794
25620081,63,320,,25599886
25614796,63,6,,25594691
25606516,68,,,25618795
25606517,68,,,25618796
25603170,20,1100,,25623600
25620082,10,20,,25599887
25603171,4,300,,25623601
25614797,3,2,,25594692
25606518,2,125,,25618797
25606519,3,300,,25618798
25606520,63,125,,25618799
25620083,8,16,,25599888
25610595,63,1800,,25606683
25624986,63,617,,25600206
25610596,8,25,,25606684
25610597,38,20,,25606685
25607843,68,,,25620120
25608914,20,1500,,25616546
25614907,63,180,,25595951
25625742,3,2000,2003-10-21 00:00:00,25592894
25625743,3,2000,,25592895
25608822,8,13,2003-08-20 00:00:00,25615288
25608823,8,13,,25615289
25618993,4,350,,25602279
25618994,27,1600,,25602280
25618995,63,10,,25602281
25607208,3,10000,,25610192
25608824,10,0,,25615290
25608825,11,25,,25615291
25608826,4,10,,25615292
25607209,7,1300,,25610193
25607210,26,500,,25610194
25607211,36,200,,25610195
25607212,63,100,,25610196
25625026,8,22,,25600246
25610623,4,200,2003-09-24 00:00:00,25606711
25610624,4,200,,25606712
25610625,8,583,2003-08-21 00:00:00,25606713
25610626,8,583,,25606714
25625027,68,,,25600247
25608827,68,,,25615293
25618996,63,5000,,25602282
25607213,3,3500,,25610197
25608828,15,700,,25615294
25625028,38,864,,25600248
25625029,7,3500,,25600249
25618997,38,100,,25602283
25618998,8,26,,25602284
25607214,3,150,,25610198
25607215,8,24,,25610199
25625030,3,150,,25601413
25608830,13,100,,25615296
25625031,8,10,,25601414
25625032,68,,,25601415
25608831,26,100,,25615297
25608832,29,100,,25615298
25608833,20,150,,25615299
25618999,4,900,,25602285
25625033,3,200,,25601416
25619000,3,50,,25602286
25607216,6,100,,25610200
25607217,63,200,,25610201
25607218,27,20,,25610202
25625034,6,65,,25601417
25625035,38,15,,25601418
25625036,4,300,,25601419
25625037,3,500,,25601420
25608834,63,800,2003-08-24 00:00:00,25615300
25619001,8,36,,25602287
25608835,11,15,,25615301
25607219,38,150,,25610203
25619002,36,1100,,25602288
25619003,63,50,,25602289
25619004,68,,,25602290
25607220,6,70,,25610204
25607221,17,1850,,25610205
25607222,26,220,,25610206
25607223,36,433,,25610207
25607224,63,1630,,25610208
25625038,19,5,2003-08-25 00:00:00,25601421
25625039,19,5,,25601422
25619005,4,50,,25602291
25619006,22,0,,25602292
25619007,20,100,,25602293
25608836,27,300,,25615302
25608837,63,220,,25615303
25619008,3,41,,25602294
25608838,20,5,,25615304
25608839,26,180,,25615305
25608840,27,350,,25615306
25619009,8,19,,25602295
25607225,31,50,,25610209
25625040,38,200,,25601423
25625041,63,80,,25601424
25607228,35,80,,25610212
25608841,31,600,,25615307
25610627,27,500,,25606715
25610628,9,0,,25606716
25610629,63,150,,25606717
25607229,22,0,,25610213
25607230,63,250,,25610214
25608842,35,100,,25616474
25610630,68,,,25606718
25625042,68,,,25601425
25610631,3,3550,,25606719
