victim_id,offense_id
21840091,24568653
21840093,24564354
21840094,24564353
21840095,24564355
21840096,24568654
21840097,24563456
21840098,24568656
21840099,24568655
21840100,24568656
21840101,24580046
21840102,24568657
21840103,24568658
21840104,24580047
21840105,24580047
21840106,24569637
21840107,24580048
21840108,24563457
21840109,24563458
21840110,24569638
21840111,24580049
21840112,24580050
21840113,24580051
21840114,24563459
21840116,24568659
21840115,24568659
21840117,24568661
21840118,24568660
21840119,24564356
21840120,24580052
21840121,24580053
21840122,24564357
21840123,24564358
21840124,24563460
21840125,24563461
21840126,24564359
21840127,24569639
21840128,24569639
21840129,24563462
21840130,24569640
21840130,24569641
21840131,24563463
21840132,24569642
21840133,24569642
21840134,24568662
21840135,24568663
21840136,24564360
21840137,24563464
21840138,24563464
21840139,24568664
21840140,24569643
21840141,24568665
21840142,24568666
21840143,24563465
21840144,24580054
21840145,24580055
21840146,24563466
21840147,24569644
21840148,24568667
21840149,24569645
21840150,24568668
21840151,24564361
21840152,24580056
21840153,24569646
21840154,24580057
21840156,24580058
21840155,24580058
21840157,24564362
21840158,24563467
21840159,24568669
21840160,24563468
21840161,24580059
21840162,24573780
21840163,24573781
21840164,24573782
21840165,24573783
21840166,24573783
21840167,24563469
21840168,24569647
21840169,24563470
21840170,24569648
21840171,24580060
21840172,24580060
21840173,24580061
21840174,24580062
21840175,24569649
21840176,24563471
21840177,24569650
21840178,24563472
21840179,24573784
21840180,24569651
21840181,24564363
21840181,24564364
21840182,24573785
21840183,24563473
21840184,24573786
21840185,24563474
21840186,24563475
21840187,24573787
21840188,24580063
21840189,24580064
21840190,24564365
21840192,24569652
21840191,24570174
21840193,24573788
21840194,24580065
21840196,24580066
21840195,24580066
21840197,24573789
21840198,24563476
21840199,24580067
21840200,24580068
21840201,24580068
21840202,24573790
21840203,24580069
21840368,24583279
21840204,24573791
21840205,24564366
21840206,24570175
21840207,24570176
21840208,24570177
21840209,24570178
21840210,24564367
21840211,24573792
21840212,24570179
21840213,24563998
21840214,24580070
21840215,24573793
21840216,24563999
21840217,24564000
21840218,24564001
21840219,24564368
21840220,24564369
21840221,24564370
21840222,24564371
21840223,24573794
21840308,24564019
21840309,24564906
21840310,24583263
21840311,24564020
21840312,24573809
21840313,24573809
21840314,24570196
21840315,24570197
21840316,24564021
21840317,24564022
21840318,24564907
21840319,24564023
21840320,24583264
21840321,24573810
21840322,24564024
21840323,24564908
21840324,24564909
21840325,24583265
21840326,24583266
21840327,24564025
21840328,24564026
21840329,24583267
21840330,24583268
21840331,24564910
21840333,24583269
21840224,24580071
21840225,24573795
21840226,24564002
21840227,24573796
21840228,24573797
21840229,24580072
21840229,24580073
21840230,24564372
21840231,24570180
21840232,24580074
21840233,24564003
21840234,24580075
21840235,24580075
21840236,24580075
21840237,24564373
21840238,24564004
21840239,24564005
21840240,24564006
21840241,24570181
21840243,24564374
21840242,24564375
21840242,24564376
21840242,24564377
21840244,24580076
21840245,24573798
21840246,24564378
21840247,24570182
21840248,24570182
21840249,24570182
21840250,24570182
21840251,24570182
21840252,24570182
21840253,24570182
21840254,24564379
21840255,24570183
21840255,24570184
21840256,24564007
21840257,24564380
21840258,24570185
21840258,24570186
21840259,24580077
21840260,24580078
21840261,24580079
21840262,24570187
21840263,24570187
21840265,24573799
21840264,24573800
21840266,24573801
21840267,24573801
21840268,24573801
21840269,24573801
21840270,24573801
21840271,24564008
21840271,24564009
21840272,24564010
21840273,24570188
21840274,24564381
21840275,24570189
21840276,24573802
21840277,24564382
21840278,24564011
21840279,24570190
21840280,24564012
21840281,24570191
21840282,24573803
21840283,24580080
21840284,24573804
21840285,24573805
21840285,24573806
21840286,24570192
21840287,24570193
21840288,24583258
21840289,24564013
21840289,24564014
21840290,24583259
21840291,24583260
21840292,24564015
21840293,24564016
21840294,24564016
21840295,24564383
21840296,24583261
21840297,24570194
21840298,24564384
21840299,24573807
21840300,24564017
21840301,24564018
21840302,24564903
21840303,24583262
21840304,24573808
21840305,24570195
21840306,24564904
21840307,24564905
21840406,24573820
21840407,24573821
21840408,24564927
21840409,24564928
21840410,24564038
21840411,24570217
21840412,24564039
21840413,24573822
21840414,24564929
21840415,24564929
21840416,24570218
21840417,24583291
21840418,24583290
21840419,24564040
21840420,24564930
21840332,24564911
21840334,24573811
21840335,24573811
21840336,24570199
21840337,24570198
21840338,24583270
21840340,24570201
21840339,24570200
21840341,24573812
21840342,24564027
21840343,24573813
21840344,24570202
21840345,24583271
21840346,24570203
21840347,24573814
21840348,24570205
21840349,24570204
21840350,24583272
21840351,24573815
21840352,24583273
21840352,24583274
21840353,24564912
21840354,24564913
21840354,24564914
21840355,24583275
21840356,24570206
21840357,24573816
21840358,24564028
21840359,24564915
21840360,24570207
21840361,24583277
21840362,24583276
21840363,24583278
21840364,24564916
21840365,24564029
21840366,24564029
21840367,24564029
21840369,24573817
21840370,24564917
21840371,24564030
21840372,24583280
21840372,24583281
21840373,24570208
21840374,24570209
21840375,24570210
21840376,24564918
21840376,24564919
21840377,24564031
21840378,24570211
21840379,24564920
21840380,24564032
21840381,24564033
21840381,24564034
21840382,24564035
21840383,24564035
21840384,24583282
21840386,24564921
21840385,24564922
21840387,24570212
21840388,24570213
21840389,24573818
21840390,24583283
21840391,24583284
21840392,24570214
21840393,24583285
21840394,24564036
21840395,24583286
21840396,24570215
21840397,24564037
21840398,24570216
21840400,24564924
21840401,24583287
21840402,24583288
21840403,24564925
21840403,24564926
21840404,24583289
21840405,24573819
21840421,24564931
21840422,24573823
21840423,24573824
21840424,24564041
21840426,24564932
21840425,24564932
21840427,24583292
21840428,24573825
21840429,24573826
21840430,24573826
21840431,24573827
21840432,24564042
21840433,24564042
21840434,24564933
21840435,24583293
21840436,24564934
21840437,24564043
21840439,24573829
21840439,24573830
21840438,24573828
21840440,24573828
21840441,24564044
21840442,24564045
21840443,24583294
21840445,24583295
21840444,24583295
21840446,24583296
21840447,24573831
21840448,24573832
21840449,24570219
21840450,24564046
21840451,24573833
21840452,24570220
21840453,24573834
21840454,24564935
21840455,24564936
21840456,24583297
21840457,24573835
21840458,24564937
21840459,24583298
21840460,24583299
21840461,24564047
21840462,24573836
21840463,24570221
21840464,24564938
21840465,24570222
21840466,24583300
21840467,24564048
21840468,24564939
21840470,24583301
21840469,24583302
21840469,24583303
21840471,24573837
21840472,24583304
21840473,24583305
21840475,24564940
21840474,24564941
21840476,24564942
21840477,24564049
21840478,24583306
21840479,24570223
21840480,24564050
21840481,24564943
21840482,24564051
21840483,24564051
21840484,24570224
21840485,24583307
21840486,24564052
21840487,24570225
21840488,24564053
21840489,24573838
21840490,24583308
21840491,24564054
21840492,24564944
21840493,24564945
21840494,24583309
21840495,24564055
21840496,24564946
21840497,24564056
21840498,24568808
21840499,24568809
21840500,24583310
21840501,24568810
21840502,24583311
21840503,24583311
21840504,24570226
21840505,24564058
21840505,24564059
21840506,24564057
21840507,24568811
21840508,24573839
21840509,24573839
21840510,24573840
21840511,24564060
21840512,24564061
21840513,24583312
21840514,24573841
21840527,24583316
21840614,24564086
21840615,24570242
21840515,24568812
21840516,24570227
21840517,24564062
21840518,24573842
21840519,24564063
21840520,24583313
21840521,24583314
21840522,24573843
21840523,24583315
21840524,24570228
21840525,24570229
21840526,24573844
21840528,24564064
21840529,24568813
21840530,24570230
21840531,24568814
21840532,24573845
21840533,24568815
21840534,24568816
21840534,24568817
21840535,24564065
21840536,24564066
21840537,24573846
21840538,24564067
21840539,24583317
21840539,24583318
21840540,24570231
21840541,24583319
21840542,24564068
21840543,24583320
21840544,24573847
21840545,24570232
21840546,24568818
21840547,24583321
21840548,24570233
21840549,24573848
21840550,24564069
21840551,24564070
21840552,24568819
21840553,24564071
21840554,24564072
21840555,24568820
21840556,24564073
21840557,24573849
21840558,24564074
21840558,24564075
21840559,24568821
21840560,24583322
21840561,24573850
21840562,24570234
21840563,24568822
21840564,24568823
21840565,24583323
21840566,24568824
21840567,24568825
21840568,24564076
21840569,24568826
21840570,24573851
21840571,24573852
21840572,24573853
21840573,24570235
21840574,24570235
21840575,24564077
21840576,24583324
21840577,24583325
21840578,24568827
21840579,24564078
21840580,24583326
21840581,24568828
21840582,24583327
21840583,24573854
21840584,24583328
21840585,24564079
21840587,24568829
21840586,24568829
21840588,24573855
21840589,24573856
21840590,24564080
21840591,24573857
21840592,24564081
21840593,24570236
21840594,24564082
21840595,24568830
21840596,24564084
21840596,24564085
21840597,24564083
21840598,24573858
21840599,24573859
21840600,24573859
21840601,24583329
21840602,24570237
21840603,24568831
21840604,24583330
21840605,24568832
21840606,24570238
21840607,24570239
21840608,24568833
21840608,24568834
21840609,24573860
21840611,24568835
21840610,24568836
21840612,24568837
21840612,24568838
21840613,24570240
21840613,24570241
21840616,24573861
21840617,24568839
21842872,24593635
21840731,24567975
21840732,24567976
21840733,24573890
21840734,24568854
21840735,24568854
21840736,24583872
21840737,24570257
21840738,24568855
21840739,24583873
21840740,24583874
21840741,24570258
21840743,24583875
21840742,24583876
21840744,24583877
21840744,24583878
21840745,24570259
21840746,24570259
21840747,24573891
21840747,24573892
21840748,24573891
21840749,24573893
21840750,24583879
21840751,24568856
21840752,24583880
21840753,24583880
21840754,24573894
21840755,24583881
21840757,24568857
21840756,24568857
21840759,24573895
21840758,24573895
21840760,24583882
21840761,24583883
21840762,24570260
21840763,24573896
21840764,24583884
21840765,24567977
21840766,24567978
21840767,24568858
21840768,24568492
21840769,24573897
21840770,24568859
21840774,24568860
21840771,24568860
21840773,24568860
21840772,24568860
21840775,24568860
21840776,24568861
21840776,24568862
21840777,24573898
21840778,24568493
21840779,24568864
21840780,24568863
21840782,24583886
21840781,24583885
21840783,24583887
21840784,24568494
21840785,24568495
21840785,24568496
21840786,24568865
21840787,24568866
21840788,24568497
21840789,24573899
21840790,24573899
21840791,24573900
21840792,24573900
21840793,24568867
21840794,24568867
21840795,24568868
21840796,24573901
21840797,24583888
21840798,24570261
21840798,24570262
21840799,24583889
21840800,24568498
21840801,24568499
21840808,24570263
21840802,24570263
21840803,24570263
21840804,24570263
21840805,24570263
21840806,24570263
21840807,24570263
21840809,24570263
21840810,24570263
21840811,24573902
21840812,24573903
21840813,24583890
21840814,24573904
21840814,24574420
21840815,24574421
21840816,24568500
21840817,24583891
21840818,24570264
21840819,24570264
21840820,24583892
21840821,24570265
21840822,24570266
21840823,24568501
21840824,24570267
21840825,24583893
21840826,24583893
21842078,24573999
21840827,24568502
21840827,24568503
21840828,24583894
21840829,24568504
21840830,24583895
21840831,24568505
21840832,24574422
21840833,24574423
21840834,24570268
21840835,24568869
21840836,24568506
21840837,24583896
21840838,24574424
21840839,24568507
21840840,24568507
21840841,24570269
21840842,24568870
21840843,24568871
21840844,24574425
21840845,24570270
21840845,24570271
21840846,24570272
21840847,24583897
21840848,24583897
21840849,24583897
21840850,24574426
21840851,24583898
21840852,24574427
21840853,24583899
21840854,24574428
21840855,24574428
21840856,24568508
21840857,24570273
21840858,24583900
21840859,24574429
21840860,24568872
21840861,24568873
21840862,24568874
21840863,24568509
21840864,24568875
21840865,24583901
21840866,24568876
21840867,24583902
21840867,24583903
21840868,24568510
21840868,24568511
21840869,24574430
21840870,24583904
21840872,24570274
21840871,24570274
21840873,24568877
21840876,24574431
21840874,24574431
21840875,24574431
21840877,24569394
21840878,24583905
21840879,24570275
21840880,24583906
21840881,24569395
21840882,24570276
21840883,24583907
21840884,24570277
21840885,24569396
21840886,24574432
21840887,24570278
21840888,24574433
21840889,24574434
21840890,24574434
21840891,24583908
21840892,24570279
21840893,24570279
21840893,24570280
21840894,24570281
21840895,24569397
21840896,24569398
21840897,24583909
21840898,24570282
21840899,24569399
21840900,24568512
21840900,24568513
21840901,24569400
21840902,24583910
21840903,24570283
21840905,24568515
21840904,24568514
21840906,24583911
21840907,24568516
21840908,24574435
21840909,24569401
21840909,24569402
21840910,24569401
21840911,24583912
21840912,24568517
21845512,24607861
21845513,24607861
21845514,24607861
21845515,24607861
21845516,24607861
21845517,24607861
21845518,24607860
21845528,24595117
21845535,24607864
21840913,24583913
21840914,24568518
21840915,24570284
21840916,24570284
21840917,24570285
21840918,24570285
21840919,24583914
21840919,24583915
21840921,24583916
21840920,24583917
21840922,24568519
21840922,24568520
21840923,24570286
21840924,24583918
21840925,24574437
21840926,24574436
21840927,24574438
21840928,24574439
21840929,24574439
21840930,24569403
21840931,24569403
21840932,24569403
21840933,24569404
21840934,24574440
21840935,24568521
21840936,24570287
21840937,24568522
21840938,24570288
21840939,24569405
21840940,24574441
21840941,24568523
21840942,24583919
21840943,24583919
21840944,24583919
21840945,24583919
21840946,24583919
21840947,24583919
21840948,24583919
21840949,24583919
21840950,24574442
21841304,24588429
21843064,24584145
21842739,24579750
21840619,24573862
21840620,24568840
21840621,24573863
21840624,24570243
21840622,24570244
21840622,24570245
21840623,24570243
21840625,24564087
21840626,24564088
21840628,24583332
21840627,24583332
21840629,24583332
21840630,24573864
21840951,24569406
21840952,24570289
21840953,24583920
21840954,24569407
21840955,24569407
21840956,24570290
21840957,24583921
21840959,24570291
21840958,24570291
21840960,24583922
21840961,24583922
21840962,24583922
21840963,24583923
21840964,24570292
21840965,24583924
21840966,24569408
21840967,24583925
21840968,24583925
21840969,24569409
21840970,24570293
21840971,24568524
21840972,24568525
21840973,24583926
21840974,24583927
21840975,24569410
21840977,24569411
21840976,24569411
21840978,24568526
21840979,24569412
21840980,24568527
21840981,24583928
21840982,24570294
21840983,24569413
21840984,24569414
21840985,24568528
21840986,24583929
21840987,24569415
21840988,24569415
21840989,24574443
21840990,24569416
21840991,24583930
21840992,24574444
21840993,24569417
21840994,24569418
21841000,24568532
21841001,24574445
21841003,24570296
21841005,24568534
21841012,24570298
21841023,24574448
21844426,24582732
21841030,24574449
21841031,24574450
21841033,24568540
21841032,24568541
21841042,24574452
21841451,24588459
21841452,24588459
21841463,24569494
21841829,24588537
21841829,24588538
21841836,24573962
21841837,24573963
21840631,24573865
21840632,24564089
21840633,24573866
21840634,24583849
21840635,24573867
21840636,24583850
21840637,24583850
21840638,24568841
21840639,24570246
21840640,24573868
21840641,24573869
21840642,24583851
21840643,24573870
21840643,24573871
21840644,24573872
21840645,24583852
21840646,24583853
21840647,24583854
21840647,24583855
21840648,24564090
21840649,24583856
21840649,24583857
21840650,24583857
21840650,24583858
21840651,24570247
21840652,24564091
21840653,24570248
21840654,24573873
21840655,24583859
21840656,24573875
21840657,24573874
21840658,24568842
21840659,24570249
21840660,24570249
21840661,24570249
21840662,24570251
21840663,24570250
21840664,24583860
21840665,24570252
21840666,24583861
21840667,24583862
21840668,24583863
21840669,24573876
21840670,24573876
21840671,24564092
21840672,24564093
21840673,24573877
21840675,24564094
21840674,24564095
21840676,24564096
21840677,24564097
21840678,24568843
21840679,24570253
21840680,24573878
21840681,24573878
21840682,24564098
21840683,24564098
21840684,24583864
21840685,24564099
21840686,24583865
21840687,24573879
21840688,24564100
21840689,24570254
21840690,24568844
21840691,24583866
21840692,24573880
21840693,24568845
21840694,24573881
21840695,24567968
21840695,24567969
21840696,24568846
21840697,24568846
21840698,24573882
21840699,24568847
21840700,24567970
21840701,24567970
21840702,24573883
21840703,24573884
21840704,24573885
21840705,24583867
21840706,24570255
21840707,24568848
21840708,24568849
21840710,24568850
21840709,24568850
21840711,24570256
21840712,24583868
21840713,24573886
21840714,24567971
21840715,24568851
21840716,24583869
21840717,24567972
21840718,24567973
21840719,24567973
21840720,24573887
21840721,24573887
21840722,24573888
21840723,24583870
21840724,24567974
21841069,24568547
21841073,24568549
21841075,24574455
21841092,24570826
21841114,24569438
21841115,24569438
21840725,24573889
21840726,24573889
21840727,24568852
21840728,24568853
21840729,24583871
21840730,24583871
21841154,24569447
21841153,24569447
21841172,24583956
21844926,24589627
21841173,24583957
21841173,24583958
21841174,24568570
21841175,24569451
21841176,24570840
21841178,24568571
21841177,24568571
21841179,24568572
21841180,24570841
21841182,24569452
21841181,24569452
21841183,24569453
21841184,24574472
21841185,24574473
21841186,24574474
21841187,24568573
21841188,24568573
21841189,24568574
21841190,24568575
21841191,24583959
21841192,24570842
21841192,24570843
21841193,24570844
21841194,24583960
21841195,24569454
21841196,24574475
21841197,24574476
21841198,24574477
21841199,24583961
21841200,24570845
21841201,24570845
21841202,24570846
21841203,24568576
21841204,24570847
21841205,24583962
21841206,24583962
21841207,24569455
21841208,24568577
21841209,24570848
21841210,24574478
21841211,24570849
21841212,24570850
21841213,24570851
21841214,24568578
21841215,24574479
21841216,24574480
21841217,24574481
21841218,24574482
21841219,24574483
21841220,24574484
21841221,24570852
21841222,24569456
21841222,24569457
21841223,24574485
21841224,24574485
21841225,24583963
21841226,24574486
21841227,24583964
21841228,24568579
21841229,24583965
21841230,24574487
21841231,24574487
21841232,24570853
21841233,24583966
21841234,24569458
21841234,24569459
21841235,24574488
21841236,24583967
21841236,24583968
21841237,24570854
21841238,24568580
21841239,24570855
21841240,24583969
21841241,24583970
21841242,24568581
21841243,24568582
21841244,24588418
21841245,24570856
21841246,24570856
21841247,24570857
21841248,24570858
21841249,24574489
21841250,24570859
21841251,24568583
21841252,24588419
21841253,24574490
21841254,24569460
21841255,24588420
21841256,24588420
21841257,24588420
21841258,24588420
21841259,24569461
21841259,24569462
21841260,24574491
21841261,24588421
21841262,24570860
21841263,24568584
21841264,24588422
21841265,24588422
21841266,24588422
21841267,24588422
21841268,24588422
21841269,24568585
21841270,24588423
21841271,24569463
21841272,24569464
21841273,24568586
21841629,24569161
21845439,24587355
21845440,24587355
21841696,24573941
21841274,24569465
21841275,24568587
21841276,24568588
21841277,24570861
21841278,24568589
21841279,24570862
21841280,24588424
21841281,24588425
21841282,24570863
21841282,24570864
21841283,24588426
21841284,24569466
21841285,24577670
21841286,24577671
21841287,24568590
21841287,24568591
21841288,24568592
21841289,24570865
21841290,24577672
21841291,24577672
21841292,24588427
21841293,24588428
21841294,24568593
21841294,24568594
21841295,24570866
21841296,24570867
21841297,24569467
21841298,24569467
21841299,24570868
21841300,24570869
21841301,24577673
21841302,24577674
21841303,24569468
21841305,24568595
21841306,24588430
21841307,24574737
21841308,24574737
21841309,24588431
21841310,24574738
21841311,24574738
21841312,24569469
21841313,24577675
21841314,24568596
21841315,24574739
21841316,24574739
21841316,24574740
21841317,24588432
21841318,24568597
21841319,24574741
21841320,24574742
21841321,24588433
21841322,24588434
21841323,24568598
21841324,24569470
21841325,24569470
21841326,24568599
21841327,24568599
21841328,24569471
21841328,24569472
21841329,24577676
21841330,24568600
21841331,24588435
21841332,24574743
21841333,24569473
21841334,24577677
21841335,24588436
21841336,24568601
21841337,24569474
21841338,24574744
21841339,24569475
21841340,24577678
21841341,24568602
21841342,24568603
21841343,24588437
21841344,24568604
21841350,24574745
21841352,24574745
21841354,24574745
21841356,24574745
21841357,24574745
21841348,24574745
21841345,24574745
21841346,24574745
21841347,24574745
21841349,24574745
21841351,24574745
21841353,24574745
21841355,24574745
21841358,24574745
21841359,24569476
21841360,24569477
21841361,24568605
21841362,24588438
21841363,24569478
21841364,24577679
21841365,24568606
21841370,24568607
21841370,24568609
21841366,24568608
21841367,24568608
21841368,24568608
21841369,24568608
21841371,24577680
21841372,24569479
21841373,24569479
21841374,24588439
21841375,24577681
21841376,24568610
21841377,24574746
21841379,24568611
21841378,24568611
21841380,24569480
21841381,24569480
21841387,24588440
21841791,24569184
21840995,24583931
21840996,24570295
21840997,24568530
21840998,24568529
21840999,24568531
21841002,24569419
21841004,24568533
21841006,24569420
21841007,24583932
21841007,24583933
21841008,24574446
21841009,24568535
21841010,24570297
21841011,24569421
21841014,24570299
21841013,24570299
21841015,24568536
21841016,24574447
21841021,24583934
21841017,24583935
21841018,24583934
21841019,24583934
21841020,24583934
21841022,24568537
21841024,24568538
21841025,24569422
21841026,24569422
21841027,24569423
21841028,24569424
21841029,24568539
21841034,24570300
21841036,24574451
21841035,24574451
21841037,24583936
21841038,24570301
21841039,24570302
21841040,24569425
21841041,24569426
21841043,24568542
21841044,24568543
21841045,24568544
21841046,24568544
21841047,24570821
21841048,24569427
21841049,24569427
21841050,24570822
21841051,24583937
21841052,24568545
21841053,24570823
21841054,24569428
21841055,24569428
21841405,24568612
21841406,24568612
21841407,24568612
21841408,24568613
21841409,24577688
21841409,24577689
21841413,24588448
21841436,24577698
21841439,24588454
21841442,24569489
21841458,24577701
21841462,24588461
21842638,24574608
21841056,24569429
21841057,24569429
21841058,24568546
21841060,24569430
21841059,24569431
21841061,24570824
21841062,24570824
21841065,24583939
21841063,24583938
21841064,24583938
21841066,24583940
21841067,24574453
21841068,24574454
21841070,24583941
21841071,24569432
21841071,24569433
21841072,24568548
21841074,24583942
21841076,24570825
21841077,24570825
21841078,24570825
21841079,24570825
21841080,24570825
21841081,24570825
21841082,24570825
21841083,24570825
21841084,24570825
21841085,24570825
21841086,24583943
21841087,24568550
21841088,24583944
21841088,24583945
21841089,24583946
21841090,24583946
21841091,24574456
21841091,24574457
21841093,24568551
21841094,24570827
21841095,24568552
21841096,24583947
21841097,24583948
21841098,24569434
21841099,24568553
21841100,24583949
21841102,24568554
21841103,24568554
21841101,24568555
21841104,24574458
21841105,24569435
21841105,24569436
21841106,24574459
21841107,24569437
21841108,24574460
21841109,24570828
21841110,24574462
21841111,24574461
21841112,24583950
21841113,24568556
21841116,24583951
21841117,24570830
21841118,24570829
21841119,24570831
21841120,24570832
21841120,24570833
21841121,24569439
21841122,24574463
21841963,24573091
21842347,24573685
21842351,24593013
21841123,24568557
21841124,24569440
21841125,24569440
21841126,24569440
21841127,24569441
21841128,24570834
21841129,24568558
21841130,24568559
21841131,24574464
21841134,24569442
21841132,24569442
21841133,24569442
21841135,24570835
21841136,24568560
21841137,24574465
21841138,24568561
21841139,24570836
21841140,24568562
21841141,24574466
21841142,24568563
21841143,24569443
21841144,24574467
21841145,24568564
21841146,24574468
21841147,24569444
21841148,24583952
21841149,24574469
21841150,24569445
21841150,24569446
21841151,24583953
21841152,24568565
21841155,24569448
21841155,24569449
21841156,24574470
21841157,24568566
21841158,24569450
21841159,24583954
21841160,24574471
21841161,24568567
21841162,24568567
21841163,24568567
21841164,24568567
21841165,24568568
21841166,24570837
21841167,24568569
21841168,24583955
21841169,24570838
21841170,24570839
21841171,24570838
21841497,24569503
21841524,24577713
21841537,24569152
21841568,24574769
21841569,24574769
21841570,24574770
21841578,24573918
21841579,24573918
21841580,24588484
21841580,24588485
21841581,24573919
21841582,24573919
21841583,24573919
21841584,24573919
21841585,24574772
21841586,24574772
21841587,24574772
21841588,24574772
21841589,24574772
21841590,24573920
21841591,24577725
21841592,24574773
21841593,24588486
21841594,24573921
21841596,24574774
21841597,24574774
21841598,24574774
21841599,24574774
21841595,24574774
21841600,24573922
21841601,24569158
21841602,24569159
21841603,24569159
21842080,24589105
21841604,24569160
21841605,24588487
21841606,24574775
21841606,24574776
21841607,24573923
21841608,24573923
21841609,24577726
21841610,24577728
21841611,24577727
21841612,24574777
21841612,24574778
21841613,24588488
21841614,24573924
21841615,24573924
21841616,24574779
21841617,24573925
21841618,24573926
21841619,24574780
21841620,24577729
21841621,24588489
21841622,24588489
21841623,24577730
21841624,24574781
21841625,24588490
21841626,24574782
21841627,24574783
21841628,24573927
21841630,24569162
21841631,24577731
21841632,24573928
21841633,24577732
21841634,24574784
21841635,24577733
21841636,24577733
21841637,24569163
21841638,24573929
21841639,24573930
21841640,24577734
21841641,24573931
21841644,24574785
21841643,24574785
21841642,24574786
21841645,24588491
21841646,24573932
21841647,24573932
21841648,24569164
21841649,24574787
21841650,24569165
21841651,24573933
21841652,24574788
21841653,24574789
21841654,24574789
21841655,24573934
21841656,24574791
21841657,24574790
21841658,24577735
21841659,24577736
21841660,24577736
21841662,24574792
21841661,24574792
21841663,24588492
21841664,24588493
21841665,24574793
21841666,24577737
21841667,24573935
21841668,24574794
21841669,24569166
21841670,24569166
21841671,24574795
21841672,24588494
21841673,24588495
21842106,24589114
21842845,24583585
21841674,24573936
21841675,24574796
21841676,24569167
21841677,24588496
21841678,24574797
21841679,24588497
21841679,24588498
21841680,24573937
21841681,24569168
21841684,24574798
21841685,24574798
21841682,24574798
21841683,24574798
21841686,24569169
21841687,24574799
21841688,24588499
21841689,24573939
21841690,24573938
21841691,24588500
21841692,24574800
21841693,24577738
21841694,24573940
21841695,24588501
21841697,24573942
21841698,24574801
21841699,24588502
21841700,24573943
21841701,24575326
21841702,24588503
21841702,24588504
21841703,24577739
21841704,24577740
21841705,24573944
21841706,24588505
21841707,24588506
21842670,24573759
21841384,24577682
21841382,24577682
21841383,24577682
21841385,24569481
21841386,24569482
21841389,24577683
21841388,24577683
21841390,24588441
21841391,24577684
21841708,24575327
21841709,24575328
21841710,24569170
21841711,24569171
21841711,24569172
21841712,24577741
21841713,24577742
21841714,24577743
21841714,24577744
21841715,24569173
21841716,24575329
21841717,24575330
21841718,24575331
21841719,24573945
21841719,24573946
21841720,24577746
21841721,24577745
21841722,24577745
21841725,24588507
21841723,24588508
21841723,24588509
21841724,24588507
21841726,24588510
21841727,24577747
21841728,24577747
21841729,24588511
21841730,24575332
21841731,24588512
21841732,24588513
21841733,24569174
21841734,24588514
21841735,24588515
21841736,24575333
21841737,24575334
21841738,24575335
21841739,24577748
21841741,24577749
21841740,24577750
21841742,24577751
21841743,24573947
21841744,24573947
21841745,24577752
21841746,24588516
21841747,24573948
21841748,24588517
21841749,24588518
21841752,24575336
21841750,24575336
21841751,24575336
21841753,24588519
21841754,24573949
21841755,24569175
21841756,24569176
21841757,24577753
21844757,24586704
21842191,24589125
21841758,24569177
21841759,24577754
21841760,24577754
21841761,24588520
21841762,24588521
21841763,24569178
21841764,24588522
21841765,24577755
21841766,24575337
21841768,24577756
21841767,24577756
21841769,24588523
21841770,24588524
21841771,24575338
21841772,24575339
21841773,24575340
21841774,24588525
21841775,24588526
21841775,24588527
21841776,24573950
21841777,24577757
21841778,24569179
21841779,24569180
21841780,24573951
21841781,24569181
21841782,24575341
21841783,24588528
21841784,24573952
21841785,24588529
21841786,24577758
21841787,24575342
21841788,24588530
21841789,24569182
21841790,24569183
21841792,24575343
21841793,24577759
21841794,24588531
21841795,24569185
21841796,24588532
21841797,24575344
21841798,24588533
21841801,24575346
21841799,24575345
21841800,24575345
21841802,24573953
21841803,24575347
21841804,24573954
21841805,24573955
21841806,24573955
21841392,24577685
21841393,24588442
21841394,24569483
21842256,24578351
21841395,24588444
21841396,24588443
21841396,24588444
21841397,24588443
21841398,24569484
21841399,24588445
21841400,24569485
21841401,24569486
21841402,24569486
21841403,24577686
21841403,24577687
21841404,24574747
21841410,24588446
21841411,24588447
21841412,24577690
21841414,24588449
21841415,24588449
21841416,24568614
21841417,24577691
21841418,24588450
21841419,24588451
21841420,24577692
21841421,24568615
21841422,24574748
21841423,24574749
21841424,24577693
21841425,24588452
21841426,24574750
21841427,24577694
21841427,24577695
21841428,24574751
21841429,24577696
21841430,24568616
21841431,24577697
21841432,24574752
21841433,24574753
21841434,24569487
21841435,24569488
21841437,24588453
21841438,24568617
21841440,24577699
21841441,24588455
21841443,24569490
21841444,24574754
21841445,24574754
21841446,24588456
21841447,24588457
21841448,24568618
21841449,24588458
21841450,24574755
21841453,24577700
21841454,24568619
21841455,24569137
21841456,24569491
21841456,24569492
21841457,24588460
21841459,24569493
21841460,24577702
21841461,24569138
21841464,24569495
21841465,24577703
21841466,24569139
21841467,24588462
21841468,24588463
21841469,24588463
21841470,24588464
21841471,24588465
21841472,24569496
21841473,24569140
21841474,24574756
21841475,24577704
21841476,24569497
21841477,24569141
21841477,24569142
21841478,24569498
21841479,24569498
21841480,24569499
21841481,24569499
21841482,24569499
21841483,24574757
21841484,24569143
21841485,24588466
21841486,24577705
21841487,24569500
21841488,24569144
21841489,24588467
21841489,24588468
21841807,24575349
