nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3108252,4647,6,2003,I,,,N,F,,C,2003_06_ID0410000_NIBRS,
3128837,4647,7,2003,I,,,N,F,,C,2003_07_ID0410000_NIBRS,
3149422,4647,8,2003,I,,,N,F,,C,2003_08_ID0410000_NIBRS,
3170007,4647,9,2003,I,,,N,F,,C,2003_09_ID0410000_NIBRS,
3190592,4647,10,2003,I,,,N,F,,C,2003_10_ID0410000_NIBRS,
3211177,4647,11,2003,I,,,N,F,,C,2003_11_ID0410000_NIBRS,
3231762,4647,12,2003,I,,,N,F,,C,2003_12_ID0410000_NIBRS,
3005328,4648,1,2003,U,,,N,F,,C,2003_01_ID0410100_NIBRS,
3025913,4648,2,2003,U,,,N,F,,C,2003_02_ID0410100_NIBRS,
3046498,4648,3,2003,U,,,N,F,,C,2003_03_ID0410100_NIBRS,
3067083,4648,4,2003,U,,,N,F,,C,2003_04_ID0410100_NIBRS,
3087668,4648,5,2003,U,,,N,F,,C,2003_05_ID0410100_NIBRS,
3108253,4648,6,2003,U,,,N,F,,C,2003_06_ID0410100_NIBRS,
3128838,4648,7,2003,U,,,N,F,,C,2003_07_ID0410100_NIBRS,
3149423,4648,8,2003,U,,,N,F,,C,2003_08_ID0410100_NIBRS,
3170008,4648,9,2003,U,,,N,F,,C,2003_09_ID0410100_NIBRS,
3190593,4648,10,2003,U,,,N,F,,C,2003_10_ID0410100_NIBRS,
3211178,4648,11,2003,U,,,N,F,,C,2003_11_ID0410100_NIBRS,
3231763,4648,12,2003,U,,,N,F,,C,2003_12_ID0410100_NIBRS,
3005329,4649,1,2003,I,,,N,F,,C,2003_01_ID0420000_NIBRS,
3025914,4649,2,2003,I,,,N,F,,C,2003_02_ID0420000_NIBRS,
3046499,4649,3,2003,I,,,N,F,,C,2003_03_ID0420000_NIBRS,
3067084,4649,4,2003,I,,,N,F,,C,2003_04_ID0420000_NIBRS,
3087669,4649,5,2003,I,,,N,F,,C,2003_05_ID0420000_NIBRS,
3108254,4649,6,2003,I,,,N,F,,C,2003_06_ID0420000_NIBRS,
3128839,4649,7,2003,I,,,N,F,,C,2003_07_ID0420000_NIBRS,
3149424,4649,8,2003,I,,,N,F,,C,2003_08_ID0420000_NIBRS,
3170009,4649,9,2003,I,,,N,F,,C,2003_09_ID0420000_NIBRS,
3190594,4649,10,2003,I,,,N,F,,C,2003_10_ID0420000_NIBRS,
3211179,4649,11,2003,I,,,N,F,,C,2003_11_ID0420000_NIBRS,
3231764,4649,12,2003,I,,,N,F,,C,2003_12_ID0420000_NIBRS,
3005330,4650,1,2003,I,,,N,F,,C,2003_01_ID0420100_NIBRS,
3025915,4650,2,2003,I,,,N,F,,C,2003_02_ID0420100_NIBRS,
3046500,4650,3,2003,I,,,N,F,,C,2003_03_ID0420100_NIBRS,
3067085,4650,4,2003,I,,,N,F,,C,2003_04_ID0420100_NIBRS,
3087670,4650,5,2003,I,,,N,F,,C,2003_05_ID0420100_NIBRS,
3108255,4650,6,2003,I,,,N,F,,C,2003_06_ID0420100_NIBRS,
3128840,4650,7,2003,I,,,N,F,,C,2003_07_ID0420100_NIBRS,
3149425,4650,8,2003,I,,,N,F,,C,2003_08_ID0420100_NIBRS,
3170010,4650,9,2003,I,,,N,F,,C,2003_09_ID0420100_NIBRS,
3190595,4650,10,2003,I,,,N,F,,C,2003_10_ID0420100_NIBRS,
3211180,4650,11,2003,I,,,N,F,,C,2003_11_ID0420100_NIBRS,
3231765,4650,12,2003,I,,,N,F,,C,2003_12_ID0420100_NIBRS,
3005331,4651,1,2003,I,,,N,F,,C,2003_01_ID0420200_NIBRS,
3025916,4651,2,2003,I,,,N,F,,C,2003_02_ID0420200_NIBRS,
3046501,4651,3,2003,I,,,N,F,,C,2003_03_ID0420200_NIBRS,
3067086,4651,4,2003,I,,,N,F,,C,2003_04_ID0420200_NIBRS,
3087671,4651,5,2003,I,,,N,F,,C,2003_05_ID0420200_NIBRS,
3108256,4651,6,2003,I,,,N,F,,C,2003_06_ID0420200_NIBRS,
3128841,4651,7,2003,I,,,N,F,,C,2003_07_ID0420200_NIBRS,
3149426,4651,8,2003,I,,,N,F,,C,2003_08_ID0420200_NIBRS,
3170011,4651,9,2003,I,,,N,F,,C,2003_09_ID0420200_NIBRS,
3190596,4651,10,2003,I,,,N,F,,C,2003_10_ID0420200_NIBRS,
3211181,4651,11,2003,I,,,N,F,,C,2003_11_ID0420200_NIBRS,
3231766,4651,12,2003,I,,,N,F,,C,2003_12_ID0420200_NIBRS,
3005332,4652,1,2003,I,,,N,F,,C,2003_01_ID0420300_NIBRS,
3025917,4652,2,2003,I,,,N,F,,C,2003_02_ID0420300_NIBRS,
3046502,4652,3,2003,I,,,N,F,,C,2003_03_ID0420300_NIBRS,
3067087,4652,4,2003,I,,,N,F,,C,2003_04_ID0420300_NIBRS,
3087672,4652,5,2003,I,,,N,F,,C,2003_05_ID0420300_NIBRS,
3108257,4652,6,2003,I,,,N,F,,C,2003_06_ID0420300_NIBRS,
3128842,4652,7,2003,I,,,N,F,,C,2003_07_ID0420300_NIBRS,
3149427,4652,8,2003,I,,,N,F,,C,2003_08_ID0420300_NIBRS,
3170012,4652,9,2003,I,,,N,F,,C,2003_09_ID0420300_NIBRS,
3190597,4652,10,2003,I,,,N,F,,C,2003_10_ID0420300_NIBRS,
3211182,4652,11,2003,I,,,N,F,,C,2003_11_ID0420300_NIBRS,
3231767,4652,12,2003,I,,,N,F,,C,2003_12_ID0420300_NIBRS,
3005336,4656,1,2003,I,,,N,F,,C,2003_01_ID0430200_NIBRS,
3025921,4656,2,2003,I,,,N,F,,C,2003_02_ID0430200_NIBRS,
3046506,4656,3,2003,Z,,,N,F,,C,2003_03_ID0430200_NIBRS,
3067091,4656,4,2003,I,,,N,F,,C,2003_04_ID0430200_NIBRS,
3087676,4656,5,2003,I,,,N,F,,C,2003_05_ID0430200_NIBRS,
3108261,4656,6,2003,I,,,N,F,,C,2003_06_ID0430200_NIBRS,
3128846,4656,7,2003,I,,,N,F,,C,2003_07_ID0430200_NIBRS,
3149431,4656,8,2003,I,,,N,F,,C,2003_08_ID0430200_NIBRS,
3170016,4656,9,2003,I,,,N,F,,C,2003_09_ID0430200_NIBRS,
3190601,4656,10,2003,I,,,N,F,,C,2003_10_ID0430200_NIBRS,
3211186,4656,11,2003,I,,,N,F,,C,2003_11_ID0430200_NIBRS,
3231771,4656,12,2003,I,,,N,F,,C,2003_12_ID0430200_NIBRS,
3005337,4657,1,2003,I,,,N,F,,C,2003_01_ID0440000_NIBRS,
3025922,4657,2,2003,I,,,N,F,,C,2003_02_ID0440000_NIBRS,
3046507,4657,3,2003,I,,,N,F,,C,2003_03_ID0440000_NIBRS,
3067092,4657,4,2003,I,,,N,F,,C,2003_04_ID0440000_NIBRS,
3087677,4657,5,2003,I,,,N,F,,C,2003_05_ID0440000_NIBRS,
3108262,4657,6,2003,I,,,N,F,,C,2003_06_ID0440000_NIBRS,
3128847,4657,7,2003,I,,,N,F,,C,2003_07_ID0440000_NIBRS,
3149432,4657,8,2003,I,,,N,F,,C,2003_08_ID0440000_NIBRS,
3170017,4657,9,2003,I,,,N,F,,C,2003_09_ID0440000_NIBRS,
3190602,4657,10,2003,I,,,N,F,,C,2003_10_ID0440000_NIBRS,
3211187,4657,11,2003,I,,,N,F,,C,2003_11_ID0440000_NIBRS,
3231772,4657,12,2003,I,,,N,F,,C,2003_12_ID0440000_NIBRS,
3005257,4577,1,2003,I,,,N,F,,C,2003_01_ID0150100_NIBRS,
3025842,4577,2,2003,I,,,N,F,,C,2003_02_ID0150100_NIBRS,
3046427,4577,3,2003,I,,,N,F,,C,2003_03_ID0150100_NIBRS,
3067012,4577,4,2003,I,,,N,F,,C,2003_04_ID0150100_NIBRS,
3087597,4577,5,2003,I,,,N,F,,C,2003_05_ID0150100_NIBRS,
3108182,4577,6,2003,I,,,N,F,,C,2003_06_ID0150100_NIBRS,
3128767,4577,7,2003,I,,,N,F,,C,2003_07_ID0150100_NIBRS,
3149352,4577,8,2003,I,,,N,F,,C,2003_08_ID0150100_NIBRS,
3169937,4577,9,2003,I,,,N,F,,C,2003_09_ID0150100_NIBRS,
3190522,4577,10,2003,I,,,N,F,,C,2003_10_ID0150100_NIBRS,
3211107,4577,11,2003,I,,,N,F,,C,2003_11_ID0150100_NIBRS,
3231692,4577,12,2003,I,,,N,F,,C,2003_12_ID0150100_NIBRS,
3005236,4556,1,2003,I,,,N,F,,C,2003_01_ID0080000_NIBRS,
3025821,4556,2,2003,I,,,N,F,,C,2003_02_ID0080000_NIBRS,
3046406,4556,3,2003,I,,,N,F,,C,2003_03_ID0080000_NIBRS,
3066991,4556,4,2003,I,,,N,F,,C,2003_04_ID0080000_NIBRS,
3087576,4556,5,2003,I,,,N,F,,C,2003_05_ID0080000_NIBRS,
3108161,4556,6,2003,I,,,N,F,,C,2003_06_ID0080000_NIBRS,
3128746,4556,7,2003,I,,,N,F,,C,2003_07_ID0080000_NIBRS,
3149331,4556,8,2003,I,,,N,F,,C,2003_08_ID0080000_NIBRS,
3169916,4556,9,2003,I,,,N,F,,C,2003_09_ID0080000_NIBRS,
3190501,4556,10,2003,I,,,N,F,,C,2003_10_ID0080000_NIBRS,
3211086,4556,11,2003,I,,,N,F,,C,2003_11_ID0080000_NIBRS,
3231671,4556,12,2003,I,,,N,F,,C,2003_12_ID0080000_NIBRS,
3005237,4557,1,2003,Z,,,N,F,,C,2003_01_ID0080100_NIBRS,
3025822,4557,2,2003,I,,,N,F,,C,2003_02_ID0080100_NIBRS,
3046407,4557,3,2003,I,,,N,F,,C,2003_03_ID0080100_NIBRS,
3066992,4557,4,2003,I,,,N,F,,C,2003_04_ID0080100_NIBRS,
3087577,4557,5,2003,I,,,N,F,,C,2003_05_ID0080100_NIBRS,
3108162,4557,6,2003,I,,,N,F,,C,2003_06_ID0080100_NIBRS,
3128747,4557,7,2003,I,,,N,F,,C,2003_07_ID0080100_NIBRS,
3149332,4557,8,2003,I,,,N,F,,C,2003_08_ID0080100_NIBRS,
3169917,4557,9,2003,I,,,N,F,,C,2003_09_ID0080100_NIBRS,
3190502,4557,10,2003,I,,,N,F,,C,2003_10_ID0080100_NIBRS,
3211087,4557,11,2003,I,,,N,F,,C,2003_11_ID0080100_NIBRS,
3231672,4557,12,2003,I,,,N,F,,C,2003_12_ID0080100_NIBRS,
3005238,4558,1,2003,I,,,N,F,,C,2003_01_ID0090000_NIBRS,
3025823,4558,2,2003,I,,,N,F,,C,2003_02_ID0090000_NIBRS,
3046408,4558,3,2003,I,,,N,F,,C,2003_03_ID0090000_NIBRS,
3066993,4558,4,2003,I,,,N,F,,C,2003_04_ID0090000_NIBRS,
3087578,4558,5,2003,I,,,N,F,,C,2003_05_ID0090000_NIBRS,
3108163,4558,6,2003,I,,,N,F,,C,2003_06_ID0090000_NIBRS,
3128748,4558,7,2003,I,,,N,F,,C,2003_07_ID0090000_NIBRS,
3149333,4558,8,2003,I,,,N,F,,C,2003_08_ID0090000_NIBRS,
3169918,4558,9,2003,I,,,N,F,,C,2003_09_ID0090000_NIBRS,
3190503,4558,10,2003,I,,,N,F,,C,2003_10_ID0090000_NIBRS,
3211088,4558,11,2003,I,,,N,F,,C,2003_11_ID0090000_NIBRS,
3231673,4558,12,2003,I,,,N,F,,C,2003_12_ID0090000_NIBRS,
3005239,4559,1,2003,U,,,N,F,,C,2003_01_ID0090100_NIBRS,
3025824,4559,2,2003,U,,,N,F,,C,2003_02_ID0090100_NIBRS,
3046409,4559,3,2003,U,,,N,F,,C,2003_03_ID0090100_NIBRS,
3066994,4559,4,2003,U,,,N,F,,C,2003_04_ID0090100_NIBRS,
3087579,4559,5,2003,U,,,N,F,,C,2003_05_ID0090100_NIBRS,
3108164,4559,6,2003,U,,,N,F,,C,2003_06_ID0090100_NIBRS,
3128749,4559,7,2003,U,,,N,F,,C,2003_07_ID0090100_NIBRS,
3149334,4559,8,2003,U,,,N,F,,C,2003_08_ID0090100_NIBRS,
3169919,4559,9,2003,U,,,N,F,,C,2003_09_ID0090100_NIBRS,
3190504,4559,10,2003,U,,,N,F,,C,2003_10_ID0090100_NIBRS,
3211089,4559,11,2003,U,,,N,F,,C,2003_11_ID0090100_NIBRS,
3231674,4559,12,2003,U,,,N,F,,C,2003_12_ID0090100_NIBRS,
3005240,4560,1,2003,I,,,N,F,,C,2003_01_ID0090200_NIBRS,
3025825,4560,2,2003,I,,,N,F,,C,2003_02_ID0090200_NIBRS,
3046410,4560,3,2003,I,,,N,F,,C,2003_03_ID0090200_NIBRS,
3066995,4560,4,2003,I,,,N,F,,C,2003_04_ID0090200_NIBRS,
3087580,4560,5,2003,I,,,N,F,,C,2003_05_ID0090200_NIBRS,
3108165,4560,6,2003,I,,,N,F,,C,2003_06_ID0090200_NIBRS,
3128750,4560,7,2003,I,,,N,F,,C,2003_07_ID0090200_NIBRS,
3149335,4560,8,2003,I,,,N,F,,C,2003_08_ID0090200_NIBRS,
3169920,4560,9,2003,I,,,N,F,,C,2003_09_ID0090200_NIBRS,
3190505,4560,10,2003,I,,,N,F,,C,2003_10_ID0090200_NIBRS,
3211090,4560,11,2003,I,,,N,F,,C,2003_11_ID0090200_NIBRS,
3231675,4560,12,2003,I,,,N,F,,C,2003_12_ID0090200_NIBRS,
3005241,4561,1,2003,I,,,N,F,,C,2003_01_ID0090300_NIBRS,
3025826,4561,2,2003,I,,,N,F,,C,2003_02_ID0090300_NIBRS,
3046411,4561,3,2003,I,,,N,F,,C,2003_03_ID0090300_NIBRS,
3066996,4561,4,2003,I,,,N,F,,C,2003_04_ID0090300_NIBRS,
3087581,4561,5,2003,I,,,N,F,,C,2003_05_ID0090300_NIBRS,
3108166,4561,6,2003,I,,,N,F,,C,2003_06_ID0090300_NIBRS,
3128751,4561,7,2003,I,,,N,F,,C,2003_07_ID0090300_NIBRS,
3149336,4561,8,2003,I,,,N,F,,C,2003_08_ID0090300_NIBRS,
3169921,4561,9,2003,I,,,N,F,,C,2003_09_ID0090300_NIBRS,
3190506,4561,10,2003,I,,,N,F,,C,2003_10_ID0090300_NIBRS,
3211091,4561,11,2003,I,,,N,F,,C,2003_11_ID0090300_NIBRS,
3231676,4561,12,2003,I,,,N,F,,C,2003_12_ID0090300_NIBRS,
3005242,4562,1,2003,I,,,N,F,,C,2003_01_ID0100000_NIBRS,
3025827,4562,2,2003,I,,,N,F,,C,2003_02_ID0100000_NIBRS,
3046412,4562,3,2003,I,,,N,F,,C,2003_03_ID0100000_NIBRS,
3066997,4562,4,2003,I,,,N,F,,C,2003_04_ID0100000_NIBRS,
3087582,4562,5,2003,I,,,N,F,,C,2003_05_ID0100000_NIBRS,
3108167,4562,6,2003,I,,,N,F,,C,2003_06_ID0100000_NIBRS,
3128752,4562,7,2003,I,,,N,F,,C,2003_07_ID0100000_NIBRS,
3149337,4562,8,2003,I,,,N,F,,C,2003_08_ID0100000_NIBRS,
3169922,4562,9,2003,I,,,N,F,,C,2003_09_ID0100000_NIBRS,
3190507,4562,10,2003,I,,,N,F,,C,2003_10_ID0100000_NIBRS,
3211092,4562,11,2003,I,,,N,F,,C,2003_11_ID0100000_NIBRS,
3231677,4562,12,2003,I,,,N,F,,C,2003_12_ID0100000_NIBRS,
3005243,4563,1,2003,U,,,N,F,,C,2003_01_ID0100100_NIBRS,
3025828,4563,2,2003,U,,,N,F,,C,2003_02_ID0100100_NIBRS,
3046413,4563,3,2003,U,,,N,F,,C,2003_03_ID0100100_NIBRS,
3066998,4563,4,2003,U,,,N,F,,C,2003_04_ID0100100_NIBRS,
3087583,4563,5,2003,U,,,N,F,,C,2003_05_ID0100100_NIBRS,
3108168,4563,6,2003,U,,,N,F,,C,2003_06_ID0100100_NIBRS,
3128753,4563,7,2003,U,,,N,F,,C,2003_07_ID0100100_NIBRS,
3149338,4563,8,2003,U,,,N,F,,C,2003_08_ID0100100_NIBRS,
3169923,4563,9,2003,U,,,N,F,,C,2003_09_ID0100100_NIBRS,
3190508,4563,10,2003,U,,,N,F,,C,2003_10_ID0100100_NIBRS,
3211093,4563,11,2003,U,,,N,F,,C,2003_11_ID0100100_NIBRS,
3231678,4563,12,2003,U,,,N,F,,C,2003_12_ID0100100_NIBRS,
3005244,4564,1,2003,I,,,N,F,,C,2003_01_ID0100200_NIBRS,
3025829,4564,2,2003,I,,,N,F,,C,2003_02_ID0100200_NIBRS,
3046414,4564,3,2003,I,,,N,F,,C,2003_03_ID0100200_NIBRS,
3066999,4564,4,2003,I,,,N,F,,C,2003_04_ID0100200_NIBRS,
3087584,4564,5,2003,I,,,N,F,,C,2003_05_ID0100200_NIBRS,
3108169,4564,6,2003,I,,,N,F,,C,2003_06_ID0100200_NIBRS,
3128754,4564,7,2003,I,,,N,F,,C,2003_07_ID0100200_NIBRS,
3149339,4564,8,2003,I,,,N,F,,C,2003_08_ID0100200_NIBRS,
3169924,4564,9,2003,I,,,N,F,,C,2003_09_ID0100200_NIBRS,
3190509,4564,10,2003,I,,,N,F,,C,2003_10_ID0100200_NIBRS,
3211094,4564,11,2003,I,,,N,F,,C,2003_11_ID0100200_NIBRS,
3231679,4564,12,2003,I,,,N,F,,C,2003_12_ID0100200_NIBRS,
3005245,4565,1,2003,U,,,N,F,,C,2003_01_ID0100400_NIBRS,
3025830,4565,2,2003,U,,,N,F,,C,2003_02_ID0100400_NIBRS,
3046415,4565,3,2003,U,,,N,F,,C,2003_03_ID0100400_NIBRS,
3067000,4565,4,2003,U,,,N,F,,C,2003_04_ID0100400_NIBRS,
3087585,4565,5,2003,U,,,N,F,,C,2003_05_ID0100400_NIBRS,
3108170,4565,6,2003,U,,,N,F,,C,2003_06_ID0100400_NIBRS,
3128755,4565,7,2003,U,,,N,F,,C,2003_07_ID0100400_NIBRS,
3149340,4565,8,2003,U,,,N,F,,C,2003_08_ID0100400_NIBRS,
3169925,4565,9,2003,U,,,N,F,,C,2003_09_ID0100400_NIBRS,
3190510,4565,10,2003,U,,,N,F,,C,2003_10_ID0100400_NIBRS,
3211095,4565,11,2003,U,,,N,F,,C,2003_11_ID0100400_NIBRS,
3231680,4565,12,2003,U,,,N,F,,C,2003_12_ID0100400_NIBRS,
3005246,4566,1,2003,I,,,N,F,,C,2003_01_ID0110000_NIBRS,
3025831,4566,2,2003,I,,,N,F,,C,2003_02_ID0110000_NIBRS,
3046416,4566,3,2003,I,,,N,F,,C,2003_03_ID0110000_NIBRS,
3067001,4566,4,2003,I,,,N,F,,C,2003_04_ID0110000_NIBRS,
3087586,4566,5,2003,I,,,N,F,,C,2003_05_ID0110000_NIBRS,
3108171,4566,6,2003,I,,,N,F,,C,2003_06_ID0110000_NIBRS,
3128756,4566,7,2003,I,,,N,F,,C,2003_07_ID0110000_NIBRS,
3149341,4566,8,2003,I,,,N,F,,C,2003_08_ID0110000_NIBRS,
3169926,4566,9,2003,I,,,N,F,,C,2003_09_ID0110000_NIBRS,
3190511,4566,10,2003,I,,,N,F,,C,2003_10_ID0110000_NIBRS,
3211096,4566,11,2003,I,,,N,F,,C,2003_11_ID0110000_NIBRS,
3231681,4566,12,2003,I,,,N,F,,C,2003_12_ID0110000_NIBRS,
3005247,4567,1,2003,I,,,N,F,,C,2003_01_ID0110100_NIBRS,
3025832,4567,2,2003,I,,,N,F,,C,2003_02_ID0110100_NIBRS,
3046417,4567,3,2003,I,,,N,F,,C,2003_03_ID0110100_NIBRS,
3067002,4567,4,2003,I,,,N,F,,C,2003_04_ID0110100_NIBRS,
3087587,4567,5,2003,I,,,N,F,,C,2003_05_ID0110100_NIBRS,
3108172,4567,6,2003,I,,,N,F,,C,2003_06_ID0110100_NIBRS,
3128757,4567,7,2003,I,,,N,F,,C,2003_07_ID0110100_NIBRS,
3149342,4567,8,2003,I,,,N,F,,C,2003_08_ID0110100_NIBRS,
3169927,4567,9,2003,I,,,N,F,,C,2003_09_ID0110100_NIBRS,
3190512,4567,10,2003,I,,,N,F,,C,2003_10_ID0110100_NIBRS,
3211097,4567,11,2003,I,,,N,F,,C,2003_11_ID0110100_NIBRS,
3231682,4567,12,2003,I,,,N,F,,C,2003_12_ID0110100_NIBRS,
3005248,4568,1,2003,I,,,N,F,,C,2003_01_ID0120000_NIBRS,
3025833,4568,2,2003,I,,,N,F,,C,2003_02_ID0120000_NIBRS,
3046418,4568,3,2003,I,,,N,F,,C,2003_03_ID0120000_NIBRS,
3067003,4568,4,2003,I,,,N,F,,C,2003_04_ID0120000_NIBRS,
3087588,4568,5,2003,I,,,N,F,,C,2003_05_ID0120000_NIBRS,
3108173,4568,6,2003,I,,,N,F,,C,2003_06_ID0120000_NIBRS,
3128758,4568,7,2003,I,,,N,F,,C,2003_07_ID0120000_NIBRS,
3149343,4568,8,2003,I,,,N,F,,C,2003_08_ID0120000_NIBRS,
3169928,4568,9,2003,I,,,N,F,,C,2003_09_ID0120000_NIBRS,
3190513,4568,10,2003,I,,,N,F,,C,2003_10_ID0120000_NIBRS,
3211098,4568,11,2003,I,,,N,F,,C,2003_11_ID0120000_NIBRS,
3231683,4568,12,2003,I,,,N,F,,C,2003_12_ID0120000_NIBRS,
3005249,4569,1,2003,U,,,N,F,,C,2003_01_ID0120100_NIBRS,
3025834,4569,2,2003,U,,,N,F,,C,2003_02_ID0120100_NIBRS,
3046419,4569,3,2003,U,,,N,F,,C,2003_03_ID0120100_NIBRS,
3067004,4569,4,2003,U,,,N,F,,C,2003_04_ID0120100_NIBRS,
3087589,4569,5,2003,U,,,N,F,,C,2003_05_ID0120100_NIBRS,
3108174,4569,6,2003,U,,,N,F,,C,2003_06_ID0120100_NIBRS,
3128759,4569,7,2003,U,,,N,F,,C,2003_07_ID0120100_NIBRS,
3149344,4569,8,2003,U,,,N,F,,C,2003_08_ID0120100_NIBRS,
3169929,4569,9,2003,U,,,N,F,,C,2003_09_ID0120100_NIBRS,
3190514,4569,10,2003,U,,,N,F,,C,2003_10_ID0120100_NIBRS,
3211099,4569,11,2003,U,,,N,F,,C,2003_11_ID0120100_NIBRS,
3231684,4569,12,2003,U,,,N,F,,C,2003_12_ID0120100_NIBRS,
3005250,4570,1,2003,Z,,,N,F,,C,2003_01_ID0130000_NIBRS,
3025835,4570,2,2003,Z,,,N,F,,C,2003_02_ID0130000_NIBRS,
3046420,4570,3,2003,I,,,N,F,,C,2003_03_ID0130000_NIBRS,
3067005,4570,4,2003,Z,,,N,F,,C,2003_04_ID0130000_NIBRS,
3087590,4570,5,2003,Z,,,N,F,,C,2003_05_ID0130000_NIBRS,
3108175,4570,6,2003,Z,,,N,F,,C,2003_06_ID0130000_NIBRS,
3128760,4570,7,2003,I,,,N,F,,C,2003_07_ID0130000_NIBRS,
3149345,4570,8,2003,I,,,N,F,,C,2003_08_ID0130000_NIBRS,
3169930,4570,9,2003,I,,,N,F,,C,2003_09_ID0130000_NIBRS,
3190515,4570,10,2003,Z,,,N,F,,C,2003_10_ID0130000_NIBRS,
3211100,4570,11,2003,Z,,,N,F,,C,2003_11_ID0130000_NIBRS,
3231685,4570,12,2003,I,,,N,F,,C,2003_12_ID0130000_NIBRS,
3005251,4571,1,2003,I,,,N,F,,C,2003_01_ID0140000_NIBRS,
3025836,4571,2,2003,I,,,N,F,,C,2003_02_ID0140000_NIBRS,
3046421,4571,3,2003,I,,,N,F,,C,2003_03_ID0140000_NIBRS,
3067006,4571,4,2003,I,,,N,F,,C,2003_04_ID0140000_NIBRS,
3087591,4571,5,2003,I,,,N,F,,C,2003_05_ID0140000_NIBRS,
3108176,4571,6,2003,I,,,N,F,,C,2003_06_ID0140000_NIBRS,
3128761,4571,7,2003,I,,,N,F,,C,2003_07_ID0140000_NIBRS,
3149346,4571,8,2003,I,,,N,F,,C,2003_08_ID0140000_NIBRS,
3169931,4571,9,2003,I,,,N,F,,C,2003_09_ID0140000_NIBRS,
3190516,4571,10,2003,I,,,N,F,,C,2003_10_ID0140000_NIBRS,
3211101,4571,11,2003,I,,,N,F,,C,2003_11_ID0140000_NIBRS,
3231686,4571,12,2003,I,,,N,F,,C,2003_12_ID0140000_NIBRS,
3005252,4572,1,2003,I,,,N,F,,C,2003_01_ID0140100_NIBRS,
3025837,4572,2,2003,I,,,N,F,,C,2003_02_ID0140100_NIBRS,
3046422,4572,3,2003,I,,,N,F,,C,2003_03_ID0140100_NIBRS,
3067007,4572,4,2003,I,,,N,F,,C,2003_04_ID0140100_NIBRS,
3087592,4572,5,2003,I,,,N,F,,C,2003_05_ID0140100_NIBRS,
3108177,4572,6,2003,I,,,N,F,,C,2003_06_ID0140100_NIBRS,
3128762,4572,7,2003,I,,,N,F,,C,2003_07_ID0140100_NIBRS,
3149347,4572,8,2003,I,,,N,F,,C,2003_08_ID0140100_NIBRS,
3169932,4572,9,2003,I,,,N,F,,C,2003_09_ID0140100_NIBRS,
3190517,4572,10,2003,I,,,N,F,,C,2003_10_ID0140100_NIBRS,
3211102,4572,11,2003,I,,,N,F,,C,2003_11_ID0140100_NIBRS,
3231687,4572,12,2003,I,,,N,F,,C,2003_12_ID0140100_NIBRS,
3005253,4573,1,2003,I,,,N,F,,C,2003_01_ID0140200_NIBRS,
3025838,4573,2,2003,I,,,N,F,,C,2003_02_ID0140200_NIBRS,
3046423,4573,3,2003,I,,,N,F,,C,2003_03_ID0140200_NIBRS,
3067008,4573,4,2003,I,,,N,F,,C,2003_04_ID0140200_NIBRS,
3087593,4573,5,2003,I,,,N,F,,C,2003_05_ID0140200_NIBRS,
3108178,4573,6,2003,I,,,N,F,,C,2003_06_ID0140200_NIBRS,
3128763,4573,7,2003,I,,,N,F,,C,2003_07_ID0140200_NIBRS,
3149348,4573,8,2003,I,,,N,F,,C,2003_08_ID0140200_NIBRS,
3169933,4573,9,2003,I,,,N,F,,C,2003_09_ID0140200_NIBRS,
3190518,4573,10,2003,I,,,N,F,,C,2003_10_ID0140200_NIBRS,
3211103,4573,11,2003,I,,,N,F,,C,2003_11_ID0140200_NIBRS,
3231688,4573,12,2003,I,,,N,F,,C,2003_12_ID0140200_NIBRS,
3005254,4574,1,2003,I,,,N,F,,C,2003_01_ID0140300_NIBRS,
3025839,4574,2,2003,I,,,N,F,,C,2003_02_ID0140300_NIBRS,
3046424,4574,3,2003,I,,,N,F,,C,2003_03_ID0140300_NIBRS,
3067009,4574,4,2003,I,,,N,F,,C,2003_04_ID0140300_NIBRS,
3087594,4574,5,2003,I,,,N,F,,C,2003_05_ID0140300_NIBRS,
3108179,4574,6,2003,I,,,N,F,,C,2003_06_ID0140300_NIBRS,
3128764,4574,7,2003,I,,,N,F,,C,2003_07_ID0140300_NIBRS,
3149349,4574,8,2003,I,,,N,F,,C,2003_08_ID0140300_NIBRS,
3169934,4574,9,2003,I,,,N,F,,C,2003_09_ID0140300_NIBRS,
3190519,4574,10,2003,I,,,N,F,,C,2003_10_ID0140300_NIBRS,
3211104,4574,11,2003,I,,,N,F,,C,2003_11_ID0140300_NIBRS,
3231689,4574,12,2003,I,,,N,F,,C,2003_12_ID0140300_NIBRS,
3005255,4575,1,2003,I,,,N,F,,C,2003_01_ID0140400_NIBRS,
3025840,4575,2,2003,I,,,N,F,,C,2003_02_ID0140400_NIBRS,
3046425,4575,3,2003,I,,,N,F,,C,2003_03_ID0140400_NIBRS,
3067010,4575,4,2003,I,,,N,F,,C,2003_04_ID0140400_NIBRS,
3087595,4575,5,2003,I,,,N,F,,C,2003_05_ID0140400_NIBRS,
3108180,4575,6,2003,I,,,N,F,,C,2003_06_ID0140400_NIBRS,
3128765,4575,7,2003,U,,,N,F,,C,2003_07_ID0140400_NIBRS,
3149350,4575,8,2003,U,,,N,F,,C,2003_08_ID0140400_NIBRS,
