offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24590233,20350480,14,C,20,,,
24590793,20350481,49,C,20,0,F,
24587344,20350482,51,C,46,,,
24603924,20350483,51,C,20,,,
24590234,20350484,16,C,13,,,
24590235,20350484,35,C,13,,,
24587345,20350485,23,C,7,,,
24590236,20350486,45,C,20,,,
24594597,20350487,49,C,25,0,F,
24603925,20350488,7,C,20,,,
24590237,20350489,45,C,23,,,
24590238,20350490,45,C,3,,,
24587346,20350491,51,C,20,,,
24594598,20350492,14,C,25,,,
24587347,20350493,45,C,7,,,
24590794,20350494,47,C,20,,,
24590795,20350494,11,C,24,,,
24590796,20350494,46,C,24,,,
24587348,20350495,51,C,20,,,
24587349,20350496,45,C,13,,,
24590797,20350497,44,C,20,,,
24587350,20350498,51,C,20,,,
24587351,20350499,36,C,20,,,
24587352,20350500,7,A,24,,,
24594599,20350502,14,C,20,,,
24587353,20350503,14,C,20,,,
24603926,20350504,2,A,46,,,
24590799,20350505,51,C,20,,,
24590239,20350506,5,C,20,,,
24603927,20350507,5,C,20,,,
24590240,20350508,23,C,12,,,
24587354,20350509,51,C,20,,,
24590800,20350510,21,C,20,,,
24603928,20350511,49,C,20,0,F,
24590241,20350512,14,A,20,,,
24587356,20350514,23,C,12,,,
24603929,20350515,5,C,20,,,
24607843,20350516,46,C,7,,,
24603930,20350516,47,C,20,,,
24603931,20350516,11,C,7,,,
24607844,20350518,49,C,20,0,N,
24607845,20350519,11,C,2,,,
24587357,20350523,51,C,20,,,
24590243,20350524,45,C,25,,,
24590244,20350525,35,C,20,,,
24587358,20350526,51,C,20,,,
24590802,20350527,23,C,12,,,
24594601,20350528,5,C,20,,,
24590803,20350529,45,C,7,,,
24587359,20350530,5,C,20,,,
24587880,20350531,51,C,20,,,
24587881,20350532,45,C,20,,,
24607847,20350533,5,C,20,,,
24607848,20350534,45,C,5,,,
24590245,20350535,47,C,22,,,
24589653,20350239,51,C,20,,,
24587281,20350242,51,C,22,,,
24594557,20350246,2,A,46,,,
24594558,20350247,5,C,20,,,
24589654,20350248,5,C,22,,,
24603342,20350249,5,C,24,,,
24589655,20350250,51,C,22,,,
24587282,20350251,5,C,22,,,
24589657,20350254,5,C,18,,,
24594559,20350255,16,C,18,,,
24594560,20350255,35,C,18,,,
24603343,20350256,47,C,21,,,
24603344,20350257,5,C,20,,,
24589658,20350259,47,C,20,,,
24590759,20350261,51,C,20,,,
24587284,20350262,7,C,20,,,
24589659,20350263,7,C,20,,,
24589660,20350264,7,C,20,,,
24589661,20350268,7,C,20,,,
24587285,20350269,51,C,13,,,
24603348,20350271,51,C,20,,,
24590762,20350272,51,C,20,,,
24603349,20350273,16,C,8,,,
24587286,20350274,51,C,20,,,
24590804,20350536,47,C,22,,,
24594602,20350537,56,C,20,,,
24587882,20350539,51,C,20,,,
24607849,20350540,45,C,18,,,
24590246,20350541,51,C,22,,,
24587885,20350547,49,C,20,0,N,
24607853,20350548,49,C,19,1,F,
24590806,20350549,51,C,20,,,
24590807,20350550,2,C,46,,,
24594605,20350551,7,C,18,,,
24590808,20350552,21,C,20,,,
24594606,20350554,45,C,24,,,
24607856,20350556,11,C,12,,,
24607857,20350556,46,C,12,,,
24587886,20350562,46,C,24,,,
24590248,20350563,47,C,20,,,
24595115,20350564,47,C,22,,,
24590809,20350566,49,C,20,0,N,
24587887,20350567,49,C,20,0,N,
24590810,20350568,56,C,20,,,
24590249,20350569,49,C,20,0,N,
24587888,20350572,41,A,25,,,
24595119,20350573,49,C,20,0,F,
24590255,20350581,41,C,2,,,
24589662,20350275,45,C,7,,,
24590763,20350276,45,C,20,,,
24587287,20350277,45,C,20,,,
24589663,20350278,7,C,20,,,
24603350,20350279,47,C,20,,,
24590764,20350280,21,C,18,,,
24603351,20350281,39,C,22,,,
24589664,20350282,51,C,3,,,
24594563,20350283,7,C,13,,,
24594564,20350284,51,C,22,,,
24603352,20350285,51,C,22,,,
24594565,20350286,45,C,20,,,
24594566,20350287,45,C,7,,,
24603353,20350288,35,C,11,,,
24587288,20350290,23,A,8,,,
24603872,20350291,56,C,20,,,
24603873,20350292,27,C,13,,,
24589665,20350293,45,C,7,,,
24587289,20350294,45,C,7,,,
24594567,20350295,51,C,20,,,
24587290,20350296,23,C,7,,,
24590765,20350297,44,C,20,,,
24590766,20350298,51,C,20,,,
24590767,20350299,5,C,20,,,
24603874,20350300,5,C,20,,,
24590768,20350303,23,C,12,,,
24589666,20350305,45,C,7,,,
24594570,20350306,56,C,20,,,
24587294,20350307,16,C,13,,,
24587295,20350307,35,C,13,,,
24589667,20350308,45,C,20,,,
24603875,20350309,5,C,20,,,
24589668,20350310,45,C,25,,,
24587296,20350311,5,C,20,,,
24603876,20350312,23,C,12,,,
24590769,20350313,45,C,7,,,
24603877,20350314,5,C,20,,,
24603878,20350315,51,C,20,,,
24594571,20350316,51,C,20,,,
24587297,20350317,5,C,22,,,
24589669,20350318,41,C,20,,,
24590770,20350319,16,C,20,,,
24590771,20350319,35,C,20,,,
24590772,20350320,5,C,20,,,
24590773,20350321,7,C,20,,,
24594572,20350322,51,C,20,,,
24590774,20350323,51,C,22,,,
24587298,20350324,45,C,20,,,
24603879,20350325,11,C,11,,,
24603880,20350326,23,C,8,,,
24594573,20350327,47,C,6,,,
24589670,20350328,21,C,18,,,
24587299,20350329,5,C,20,,,
24589671,20350330,46,C,25,,,
24590775,20350331,14,C,18,,,
24587300,20350332,45,C,20,,,
24589673,20350334,21,C,18,,,
24587301,20350335,5,C,18,,,
24590776,20350336,23,C,8,,,
24590777,20350337,2,A,46,,,
24589674,20350338,45,C,20,,,
24603881,20350339,49,C,20,0,F,
24587302,20350340,47,C,22,,,
24587303,20350341,51,C,22,,,
24603882,20350342,45,C,25,,,
24603883,20350343,7,C,20,,,
24590778,20350344,47,C,22,,,
24590779,20350344,21,C,22,,,
24587304,20350345,5,C,3,,,
24589675,20350347,51,C,22,,,
24594574,20350348,14,C,20,,,
24587305,20350349,23,C,8,,,
24603884,20350350,47,C,22,,,
24594575,20350351,23,A,8,,,
24589676,20350352,51,C,20,,,
24594576,20350353,5,C,20,,,
24603885,20350354,45,C,20,,,
24587306,20350355,5,C,7,,,
24589677,20350356,35,C,20,,,
24594577,20350357,51,C,20,,,
24587307,20350358,51,C,22,,,
24587308,20350359,23,C,12,,,
24603886,20350360,45,C,20,,,
24587309,20350361,16,C,18,,,
24587310,20350361,35,C,18,,,
24594578,20350362,5,C,20,,,
24603887,20350363,5,C,20,,,
24587311,20350364,14,C,18,,,
24594579,20350365,47,C,11,,,
24587312,20350366,51,C,20,,,
24594580,20350367,5,C,20,,,
24589678,20350368,51,C,20,,,
24589679,20350369,47,C,21,,,
24603888,20350370,40,C,13,,,
24603889,20350371,5,C,18,,,
24594581,20350372,51,C,20,,,
24589680,20350373,51,C,3,,,
24594582,20350374,45,C,18,,,
24594583,20350374,21,C,18,,,
24589681,20350375,7,C,25,,,
24589682,20350375,21,C,20,,,
24587313,20350376,51,C,20,,,
24603890,20350377,23,C,12,,,
24603891,20350378,51,C,20,,,
24594584,20350379,5,C,20,,,
24587314,20350380,45,C,7,,,
24603892,20350381,16,C,22,,,
24603893,20350381,35,C,22,,,
24594585,20350382,47,C,22,,,
24589683,20350384,51,C,22,,,
24603895,20350385,27,C,18,,,
24603896,20350385,51,C,18,,,
24587315,20350386,5,C,20,,,
24587316,20350387,45,C,20,,,
24603897,20350388,7,C,20,,,
24590781,20350389,49,C,20,0,F,
24589684,20350390,47,C,3,,,
24587317,20350391,45,C,7,,,
24603898,20350392,16,C,20,,,
24603899,20350392,35,C,20,,,
24587318,20350393,51,C,22,,,
24603900,20350394,16,C,20,,,
24603901,20350394,35,C,20,,,
24603902,20350395,7,C,25,,,
24589685,20350396,45,C,20,,,
24587319,20350397,51,C,22,,,
24594586,20350398,5,C,13,,,
24589686,20350399,45,C,20,,,
24589687,20350400,47,C,20,,,
24594587,20350401,51,C,20,,,
24589688,20350402,49,C,20,0,N,
24603903,20350403,49,C,24,0,F,
24594588,20350404,5,C,20,,,
24587320,20350405,39,C,22,,,
24589689,20350406,47,C,22,,,
24589690,20350407,47,C,20,,,
24589691,20350407,11,C,2,,,
24590782,20350408,23,C,12,,,
24589692,20350409,23,C,8,,,
24594589,20350410,45,C,7,,,
24589693,20350411,5,C,20,,,
24587321,20350412,47,C,20,,,
24587322,20350413,51,C,20,,,
24603904,20350414,47,C,22,,,
24603905,20350415,14,C,22,,,
24589694,20350416,51,C,13,,,
24603906,20350417,7,C,20,,,
24603907,20350418,23,A,12,,,
24590783,20350419,44,C,20,,,
24590784,20350419,16,C,20,,,
24587323,20350420,5,C,20,,,
24589695,20350421,51,C,20,,,
24589696,20350421,16,C,20,,,
24587324,20350422,51,C,20,,,
24587325,20350422,5,C,20,,,
24589697,20350423,51,C,22,,,
24587326,20350424,51,C,22,,,
24589698,20350425,5,C,20,,,
24603908,20350426,51,C,20,,,
24587327,20350427,11,C,12,,,
24587328,20350427,46,C,12,,,
24603909,20350428,47,C,22,,,
24587329,20350429,51,C,18,,,
24594590,20350430,45,C,20,,,
24589699,20350431,14,C,25,,,
24590220,20350432,45,C,46,,,
24594591,20350433,49,C,20,0,F,
24590221,20350434,35,C,13,,,
24594592,20350435,51,C,20,,,
24587330,20350436,51,C,20,,,
24603910,20350437,16,C,18,,,
24603911,20350437,35,C,18,,,
24590222,20350438,51,C,20,,,
24590785,20350439,35,C,20,,,
24590786,20350440,45,C,20,,,
24587331,20350441,35,C,13,,,
24587332,20350441,39,C,13,,,
24587333,20350442,5,C,20,,,
24590223,20350443,51,C,20,,,
24590787,20350444,27,C,20,,,
24603912,20350445,51,C,11,,,
24603913,20350445,44,C,11,,,
24603914,20350446,35,C,13,,,
24590224,20350447,5,C,3,,,
24587334,20350448,23,A,12,,,
24607867,20350583,49,C,25,0,N,
24587890,20350584,5,C,13,,,
24607868,20350585,49,C,25,0,N,
24590256,20350586,49,C,24,0,N,
24590811,20350587,5,C,20,,,
24607869,20350588,11,C,11,,,
24595121,20350589,51,C,20,,,
24590257,20350590,14,C,13,,,
24590812,20350591,51,C,20,,,
24607870,20350592,49,C,20,0,N,
24595122,20350593,5,C,13,,,
24595123,20350594,5,C,10,,,
24587891,20350595,5,C,10,,,
24587892,20350596,11,C,21,,,
24590813,20350597,3,C,10,,,
24590814,20350598,49,C,20,0,N,
24607871,20350599,51,C,20,,,
24590815,20350600,49,C,20,0,N,
24587893,20350601,49,C,20,0,N,
24590816,20350602,51,C,18,,,
24590817,20350603,14,C,20,,,
24590258,20350607,23,C,8,,,
24590260,20350614,49,C,20,0,N,
24587897,20350615,49,C,20,0,N,
24590261,20350620,23,C,12,,,
24590821,20350621,49,C,20,0,N,
24590262,20350622,14,C,18,,,
24595126,20350623,49,C,8,0,F,
24590822,20350624,23,C,8,,,
24590823,20350625,23,C,8,,,
24590818,20350604,23,C,12,,,
24587894,20350605,23,C,12,,,
24590819,20350606,14,C,13,,,
24590820,20350608,49,C,22,0,N,
24590259,20350609,49,C,21,0,N,
24595124,20350610,49,C,5,0,N,
24587895,20350611,3,C,20,,,
24587896,20350612,49,C,5,0,F,
24595125,20350613,23,C,8,,,
24607872,20350616,49,C,8,0,F,
24587898,20350617,23,C,8,,,
24587899,20350618,23,C,7,,,
24607873,20350619,23,C,7,,,
24590263,20350627,45,C,20,,,
24607874,20350628,16,C,20,,,
24607875,20350628,35,C,20,,,
24590824,20350629,21,C,5,,,
24595127,20350630,49,C,18,0,N,
24607876,20350631,16,C,13,,,
24587900,20350632,45,C,20,,,
24587901,20350632,11,C,20,,,
24587902,20350633,45,C,20,,,
24607877,20350634,47,C,11,,,
24590825,20350635,49,C,24,0,N,
24590826,20350636,23,C,12,,,
24607878,20350637,11,C,20,,,
24607879,20350637,41,C,20,,,
24590264,20350638,49,C,6,0,N,
24595128,20350639,16,C,13,,,
24595129,20350639,35,C,13,,,
24587903,20350640,5,C,10,,,
24607880,20350641,5,C,10,,,
24595130,20350642,51,C,20,,,
24607881,20350643,5,C,20,,,
24607882,20350644,56,C,20,,,
24607883,20350645,16,C,13,,,
24607884,20350645,35,C,13,,,
24595131,20350646,14,C,20,,,
24587904,20350647,45,C,20,,,
24590265,20350648,49,C,13,0,N,
24590266,20350649,16,C,13,,,
24590267,20350649,35,C,13,,,
24607885,20350650,45,C,20,,,
24590827,20350651,45,C,20,,,
24587905,20350652,45,C,13,,,
24607886,20350653,16,C,20,,,
24595132,20350654,27,C,13,,,
24590268,20350655,45,C,10,,,
24607887,20350656,51,C,7,,,
24607888,20350657,49,C,20,0,N,
24590828,20350658,51,C,12,,,
24587906,20350659,51,C,13,,,
24587907,20350659,16,C,13,,,
24590269,20350660,21,C,20,,,
24590829,20350661,16,C,13,,,
24587908,20350662,21,C,20,,,
24590270,20350663,45,C,20,,,
24590830,20350664,5,C,13,,,
24590271,20350665,45,C,20,,,
24590272,20350666,27,C,20,,,
24590273,20350666,16,C,20,,,
24590831,20350667,45,C,20,,,
24590832,20350667,35,C,13,,,
24587909,20350668,51,C,20,,,
24590833,20350669,45,C,20,,,
24595133,20350670,51,C,20,,,
24587910,20350671,45,C,20,,,
24587911,20350672,45,C,20,,,
24587912,20350673,45,C,10,,,
24590834,20350674,51,C,3,,,
24590274,20350675,45,C,13,,,
24595134,20350676,51,C,20,,,
24587913,20350677,5,C,13,,,
24590835,20350678,27,C,20,,,
24595135,20350679,5,C,10,,,
24595136,20350679,39,C,10,,,
24590836,20350680,49,C,20,0,F,
24590837,20350680,5,C,20,,,
24587914,20350681,16,C,13,,,
24587915,20350681,35,C,13,,,
24587916,20350682,51,C,20,,,
24590838,20350683,51,C,13,,,
24590839,20350684,49,C,20,0,F,
24590840,20350685,49,C,20,0,F,
24590275,20350686,11,C,20,,,
24595137,20350687,35,C,20,,,
24590276,20350688,49,C,20,0,F,
24595138,20350689,51,C,20,,,
24590841,20350690,27,C,20,,,
24590842,20350690,16,C,20,,,
24590843,20350690,35,C,20,,,
24590844,20350690,39,C,20,,,
24607889,20350691,45,C,13,,,
24607890,20350691,5,C,13,,,
24607891,20350692,51,C,15,,,
24590845,20350693,21,C,20,,,
24595139,20350694,27,C,20,,,
24587917,20350695,35,C,13,,,
24595140,20350696,16,C,15,,,
24595141,20350696,35,C,15,,,
24595142,20350697,16,C,13,,,
24595143,20350697,35,C,13,,,
24595144,20350698,16,C,13,,,
24595145,20350698,35,C,20,,,
24587918,20350699,16,C,20,,,
24607892,20350700,35,C,13,,,
24607893,20350701,27,C,20,,,
24607894,20350702,35,C,13,,,
24590846,20350703,5,C,20,,,
24590847,20350704,51,C,20,,,
24608407,20350705,5,C,20,,,
24607895,20350705,49,C,20,0,N,
24590277,20350706,51,C,20,,,
24595146,20350707,35,C,13,,,
24608408,20350708,35,C,13,,,
24587919,20350709,45,C,20,,,
24595147,20350710,14,C,20,,,
24608409,20350711,49,C,18,0,F,
24608410,20350712,49,C,20,0,F,
24608411,20350712,5,C,20,,,
24587920,20350713,49,C,20,0,F,
24595148,20350714,16,C,20,,,
24590848,20350715,51,C,20,,,
24595149,20350716,51,C,15,,,
24608412,20350717,49,C,20,0,N,
24608413,20350717,45,C,20,,,
24608414,20350718,16,C,22,,,
24587921,20350719,51,C,3,,,
24587922,20350720,49,C,16,0,F,
24587923,20350720,5,C,16,,,
24595150,20350721,45,C,22,,,
24590849,20350722,51,C,10,,,
24590278,20350723,49,C,16,0,N,
24590279,20350723,5,C,16,,,
24590280,20350724,45,C,20,,,
24590281,20350724,16,C,20,,,
24590282,20350724,35,C,20,,,
24595151,20350725,49,C,20,0,N,
24595152,20350725,5,C,20,,,
24595153,20350726,51,C,22,,,
24587924,20350727,51,C,20,,,
24590850,20350728,49,C,18,0,F,
24595154,20350729,5,C,20,,,
24595155,20350730,45,C,20,,,
24590283,20350731,45,C,20,,,
24587925,20350732,27,C,20,,,
24590851,20350733,5,C,20,,,
24590852,20350734,41,C,20,,,
24587926,20350735,49,C,20,0,F,
24587927,20350735,45,C,20,,,
24608415,20350736,49,C,20,0,N,
24608416,20350736,21,C,20,,,
24595156,20350737,8,C,20,,,
24590284,20350738,45,C,10,,,
24608417,20350739,51,C,20,,,
24590285,20350740,45,C,20,,,
24590853,20350741,45,C,20,,,
24608418,20350742,35,C,10,,,
24608419,20350743,45,C,10,,,
24608420,20350744,51,C,12,,,
24590286,20350745,51,C,20,,,
24608421,20350746,5,C,13,,,
24590854,20350747,45,C,20,,,
24590287,20350748,51,C,20,,,
24590288,20350748,5,C,20,,,
24587928,20350749,49,C,8,0,N,
24608422,20350750,11,C,21,,,
24590855,20350751,16,C,15,,,
24590289,20350752,8,C,20,,,
24587929,20350753,45,C,20,,,
24590290,20350754,49,C,12,0,N,
24608423,20350755,51,C,13,,,
24590856,20350756,51,C,20,,,
24590291,20350757,49,C,20,0,N,
24590857,20350758,45,C,20,,,
24587930,20350759,49,C,20,0,F,
24590292,20350760,45,C,20,,,
24595157,20350761,45,C,20,,,
24590293,20350762,5,C,20,,,
24587931,20350763,49,C,20,0,N,
24590858,20350764,16,C,13,,,
24595158,20350765,16,C,13,,,
24595159,20350765,35,C,13,,,
24595160,20350766,49,C,10,0,N,
24595161,20350767,49,C,13,0,N,
24595162,20350768,45,C,20,,,
24590294,20350769,5,C,21,,,
24590295,20350770,45,C,20,,,
24590296,20350770,5,C,20,,,
24595163,20350771,45,C,24,,,
24591378,20350772,5,C,20,,,
24591379,20350773,51,C,13,,,
24595164,20350774,49,C,20,0,N,
24587932,20350775,45,C,20,,,
24595165,20350776,51,C,13,,,
24608424,20350777,45,C,20,,,
24608425,20350778,51,C,20,,,
24608426,20350778,49,C,20,0,N,
24608427,20350778,5,C,20,,,
24587933,20350779,45,C,7,,,
24587934,20350779,5,C,7,,,
24591835,20350780,5,C,20,,,
24591838,20350791,35,C,13,,,
24591380,20350792,5,C,20,,,
24590300,20350793,51,C,13,,,
24591839,20350794,51,C,20,,,
24590301,20350795,5,C,20,,,
24590302,20350796,51,C,20,,,
24591840,20350797,49,C,7,0,N,
24591381,20350798,21,C,10,,,
24591382,20350799,45,C,12,,,
24591841,20350800,51,C,20,,,
24590303,20350801,45,C,20,,,
24608430,20350802,5,C,10,,,
24608431,20350803,27,C,20,,,
24591383,20350804,51,C,20,,,
24590304,20350805,45,C,19,,,
24591384,20350806,5,C,16,,,
24591385,20350807,51,C,20,,,
24608428,20350781,5,C,20,,,
24590297,20350782,51,C,13,,,
24590298,20350783,27,C,10,,,
24595166,20350784,51,C,20,,,
24591836,20350785,49,C,20,0,N,
24591837,20350786,51,C,20,,,
24590299,20350787,5,C,3,,,
24608429,20350788,51,C,20,,,
24595167,20350789,49,C,20,0,F,
24595168,20350790,51,C,20,,,
24590305,20350808,45,C,20,,,
24591842,20350809,49,C,4,0,F,
24591843,20350809,5,C,4,,,
24608432,20350810,51,C,20,,,
24595169,20350811,21,C,13,,,
24608433,20350812,51,C,20,,,
24591386,20350813,27,C,20,,,
24608434,20350814,35,C,13,,,
24591387,20350815,14,C,4,,,
24595170,20350816,5,C,22,,,
24591388,20350817,21,C,13,,,
24590306,20350818,45,C,20,,,
24591389,20350819,11,C,20,,,
24591390,20350819,16,C,20,,,
24591844,20350820,45,C,20,,,
24608435,20350821,35,C,20,,,
24595171,20350822,45,C,20,,,
24590307,20350823,45,C,13,,,
24590308,20350824,51,C,22,,,
24590309,20350825,45,C,20,,,
24608436,20350826,16,C,13,,,
24608437,20350826,35,C,20,,,
24595172,20350827,21,C,20,,,
24591845,20350828,45,C,3,,,
24591846,20350829,51,C,20,,,
24591391,20350830,51,C,20,,,
24595173,20350831,45,C,20,,,
24608438,20350832,45,C,22,,,
24595174,20350833,51,C,13,,,
24608439,20350834,45,C,18,,,
24590310,20350835,45,C,12,,,
24591392,20350836,21,C,18,,,
24595175,20350837,49,C,20,0,F,
24595176,20350838,27,C,20,,,
24590311,20350839,51,C,13,,,
24591393,20350840,51,C,20,,,
24608440,20350841,51,C,20,,,
24608441,20350842,35,C,20,,,
24591394,20350843,56,C,16,,,
24608442,20350844,21,C,20,,,
24590312,20350845,2,C,13,,,
24595177,20350846,45,C,10,,,
24591847,20350847,45,C,13,,,
24608443,20350848,45,C,20,,,
24590313,20350849,51,C,13,,,
24590314,20350850,45,C,13,,,
24591395,20350851,45,C,22,,,
24591396,20350852,45,C,13,,,
24591397,20350853,35,C,13,,,
24590315,20350854,51,C,20,,,
24591398,20350855,5,C,20,,,
24591848,20350856,45,C,20,,,
24595178,20350857,16,C,20,,,
24595179,20350858,11,C,20,,,
24591849,20350859,45,C,13,,,
24608444,20350860,35,C,20,,,
24591399,20350861,16,C,21,,,
24608445,20350862,5,C,22,,,
24591400,20350863,49,C,20,0,N,
24595180,20350864,16,C,13,,,
24591401,20350865,51,C,20,,,
24590316,20350866,51,C,13,,,
24591850,20350867,51,C,20,,,
24608446,20350868,35,C,13,,,
24608447,20350869,49,C,19,1,F,
24591402,20350870,16,C,13,,,
24590317,20350871,35,C,13,,,
24591851,20350873,45,C,23,,,
24591403,20350874,35,C,13,,,
24595181,20350875,35,C,20,,,
24595186,20350893,5,C,22,,,
24591864,20350897,3,C,20,,,
24591852,20350876,45,C,11,,,
24590318,20350877,16,C,13,,,
24590319,20350877,35,C,13,,,
24590320,20350878,16,C,13,,,
24590321,20350878,35,C,13,,,
24590322,20350879,16,C,13,,,
24590323,20350879,35,C,13,,,
24590324,20350880,45,C,23,,,
24591404,20350882,5,C,11,,,
24591857,20350888,7,C,20,,,
24608448,20350883,51,C,20,,,
24590325,20350884,51,C,13,,,
24591853,20350885,16,C,13,,,
24591854,20350885,35,C,13,,,
24595183,20350886,51,C,20,,,
24591855,20350887,35,C,13,,,
24591856,20350887,39,C,13,,,
24608451,20350898,5,C,10,,,
24595182,20350881,35,C,13,,,
24591405,20350889,16,C,20,,,
24591406,20350889,35,C,20,,,
24608449,20350890,16,C,13,,,
24608450,20350890,35,C,13,,,
24591858,20350891,5,C,22,,,
24595184,20350892,16,C,13,,,
24595185,20350892,35,C,13,,,
24591859,20350894,35,C,20,,,
24591860,20350895,16,C,13,,,
24591861,20350895,35,C,13,,,
24591862,20350896,16,C,20,,,
24591863,20350896,35,C,20,,,
24595187,20350899,45,C,22,,,
24595188,20350900,35,C,20,,,
24590326,20350901,16,C,20,,,
24590327,20350901,35,C,20,,,
24591407,20350902,16,C,13,,,
24591408,20350902,35,C,13,,,
24595189,20350903,16,C,20,,,
24595190,20350903,35,C,20,,,
24591865,20350904,27,C,3,,,
24591866,20350905,16,C,13,,,
24590328,20350906,51,C,20,,,
24608452,20350907,45,C,25,,,
24591867,20350908,16,C,13,,,
24591868,20350908,35,C,13,,,
24608453,20350909,35,C,20,,,
24608454,20350910,16,C,13,,,
24608455,20350910,35,C,13,,,
24591869,20350911,16,C,13,,,
24591870,20350911,35,C,13,,,
24590329,20350912,2,C,23,,,
24591871,20350913,23,C,12,,,
24608456,20350914,4,C,20,,,
24591409,20350915,21,C,20,,,
24599098,20350916,5,C,20,,,
24590330,20350917,14,C,12,,,
24608457,20350918,5,C,20,,,
24590331,20350919,16,C,13,,,
24590332,20350919,35,C,13,,,
24590333,20350920,51,C,20,,,
24599099,20350921,35,C,16,,,
24591410,20350922,16,C,20,,,
24591411,20350922,35,C,20,,,
24591872,20350923,23,C,12,,,
24599100,20350924,44,C,20,,,
24591412,20350925,3,C,20,,,
24591882,20350970,49,C,25,0,F,
24594739,20350926,16,C,20,,,
24594740,20350926,35,C,20,,,
24599101,20350927,51,C,10,,,
24599102,20350928,7,C,20,,,
24591873,20350929,16,C,13,,,
24591874,20350929,35,C,13,,,
24591875,20350929,39,C,13,,,
24594741,20350930,21,C,46,,,
24591413,20350931,44,C,20,,,
24591414,20350932,23,A,12,,,
24591876,20350933,51,C,20,,,
24594742,20350934,49,C,20,0,F,
24599103,20350935,16,C,20,,,
24599104,20350935,35,C,20,,,
24594743,20350936,16,C,20,,,
24594744,20350937,51,C,20,,,
24594745,20350937,16,C,20,,,
24594746,20350938,16,C,13,,,
24594747,20350938,35,C,13,,,
24599105,20350939,51,C,13,,,
24608458,20350940,23,C,25,,,
24599106,20350941,39,C,13,,,
24591415,20350942,51,C,3,,,
24591416,20350943,16,C,13,,,
24591417,20350943,35,C,13,,,
24594748,20350944,16,C,20,,,
24594749,20350944,35,C,20,,,
24594750,20350945,16,C,20,,,
24594751,20350945,35,C,20,,,
24608459,20350946,51,C,20,,,
24591418,20350947,39,C,13,,,
24591419,20350948,44,C,20,,,
24591877,20350949,35,C,13,,,
24594752,20350950,16,C,20,,,
24608460,20350951,5,C,20,,,
24591878,20350952,5,C,20,,,
24591879,20350953,21,C,13,,,
24608461,20350954,44,C,20,,,
24608462,20350954,35,C,20,,,
24591420,20350955,51,C,20,,,
24591421,20350956,51,C,20,,,
24599107,20350957,51,C,3,,,
24594753,20350958,27,C,20,,,
24591880,20350960,45,C,20,,,
24594754,20350962,56,A,21,,,
24591422,20350959,16,C,20,,,
24591423,20350959,35,C,20,,,
24608463,20350961,35,C,13,,,
24599108,20350963,27,C,20,,,
24591881,20350964,14,C,24,,,
24591424,20350965,5,C,13,,,
24599109,20350966,16,C,20,,,
24599110,20350966,35,C,20,,,
24608464,20350967,21,C,20,,,
24599111,20350968,27,C,13,,,
24599112,20350969,16,C,13,,,
24599113,20350969,35,C,13,,,
24591883,20350975,51,C,20,,,
24591425,20350976,45,C,5,,,
24591884,20350977,47,C,20,,,
24599114,20350978,51,C,20,,,
24608465,20350979,51,C,20,,,
24594755,20350980,51,C,22,,,
24599115,20350981,51,C,20,,,
24591885,20350982,47,C,20,,,
24591426,20350983,49,C,20,0,F,
24591427,20350984,5,C,22,,,
24594756,20350985,51,C,20,,,
24599116,20350986,16,C,20,,,
24599117,20350986,35,C,20,,,
24608466,20350987,45,C,20,,,
24594757,20350988,14,C,10,,,
24594758,20350988,5,C,10,,,
24591428,20350989,3,C,20,,,
24594759,20350990,45,C,23,,,
24608467,20350991,51,C,20,,,
24608468,20350992,49,C,20,0,N,
24591886,20350993,21,C,20,,,
24599118,20350994,35,C,13,,,
24591429,20350995,5,C,20,,,
24591887,20350996,5,C,13,,,
24591888,20350997,5,C,20,,,
24594760,20350998,14,C,20,,,
24594761,20350999,7,C,20,,,
24594762,20351000,14,C,20,,,
24599119,20351001,14,C,20,,,
24591430,20351002,35,C,20,,,
24608469,20351003,21,C,20,,,
24591431,20351004,51,C,20,,,
24594763,20351005,11,C,5,,,
24594764,20351005,2,C,5,,,
24594765,20351006,11,C,5,,,
24594766,20351006,2,C,5,,,
24608470,20351007,56,C,20,,,
24608471,20351008,7,C,18,,,
24591432,20351009,35,C,20,,,
24591889,20351010,49,C,5,0,F,
24594767,20351011,51,C,20,,,
24591433,20351012,16,C,5,,,
24591434,20351012,35,C,5,,,
24594768,20351013,2,C,20,,,
24591435,20351014,16,C,20,,,
24591436,20351014,35,C,20,,,
24592399,20351015,16,C,20,,,
24592400,20351015,35,C,20,,,
24591437,20351016,51,C,22,,,
24591438,20351017,45,C,20,,,
24591439,20351017,11,C,5,,,
24591440,20351017,2,C,5,,,
24592401,20351018,5,C,11,,,
24594769,20351019,21,C,20,,,
24608472,20351020,5,C,13,,,
24592402,20351021,49,C,20,0,F,
24599120,20351022,49,C,7,0,F,
24594770,20351023,51,C,22,,,
24591441,20351024,5,C,20,,,
24594771,20351025,27,C,20,,,
24594772,20351026,49,C,20,0,F,
24592403,20351027,49,C,20,0,F,
24591442,20351028,45,C,5,,,
24592404,20351029,5,C,20,,,
24594773,20351030,49,C,20,0,F,
24592405,20351031,16,C,13,,,
24592406,20351031,35,C,13,,,
24594774,20351032,51,C,20,,,
