property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25584729,20343024,5,,,
25584730,20343024,7,,,
25571846,20343025,7,0,,
25585238,20343026,7,,,
25571594,20343028,3,,,
25571847,20343029,7,,,
25576333,20343031,6,,,
25571848,20343032,5,,,
25571849,20343032,5,,,
25571850,20343032,7,,,
25571851,20343032,7,,,
25584731,20343033,5,,,
25584732,20343033,7,,,
25585240,20343034,4,,,
25584733,20343037,5,,,
25584734,20343037,7,,,
25571595,20343038,7,,,
25585241,20343040,5,,,
25585242,20343040,5,,,
25585243,20343040,6,,,
25585244,20343040,7,,,
25585245,20343040,7,,,
25576334,20343041,5,,1,
25576335,20343041,7,1,,
25571609,20343049,3,,,
25584740,20343062,7,,,
25584743,20343074,5,,1,
25584744,20343074,7,1,,
25585257,20343088,7,,,
25571862,20343094,7,,,
25571863,20343094,7,,,
25584747,20343096,3,,,
25576354,20343118,7,,,
25576355,20343118,7,,,
25572205,20343120,3,,,
25585831,20343125,7,,,
25571811,20342858,7,,,
25571812,20342861,4,,,
25575702,20342864,7,,,
25571539,20342865,5,,,
25571540,20342865,7,,,
25571813,20342866,7,,,
25575703,20342867,7,,,
25575704,20342870,7,,,
25571890,20343170,7,,,
25571891,20343170,7,,,
25575707,20342874,7,,,
25571541,20342875,4,,,
25585206,20342876,5,,,
25585207,20342876,7,,,
25571542,20342877,1,,,
25571543,20342877,6,,,
25571544,20342877,6,,,
25571815,20342878,5,,,
25571816,20342878,7,,,
25585208,20342879,7,,,
25571545,20342880,5,,,
25571546,20342880,7,,,
25585209,20342881,6,,,
25571547,20342882,6,,,
25571548,20342882,6,,,
25585210,20342883,4,,,
25575708,20342884,7,,,
25571817,20342886,7,,,
25584696,20342887,7,,,
25575709,20342888,7,,,
25584697,20342890,7,,,
25571549,20342891,4,,,
25571550,20342892,4,,,
25575710,20342895,7,,,
25585211,20342896,5,,,
25585212,20342896,7,,,
25585213,20342896,7,,,
25571818,20342897,7,,,
25584698,20342898,7,,,
25575711,20342899,7,,,
25585214,20342900,5,,,
25585215,20342900,7,,,
25585216,20342900,7,,,
25571551,20342901,7,,,
25585217,20342902,7,,,
25571819,20342903,7,,,
25584699,20342904,7,,,
25575712,20342905,7,,,
25571820,20342907,6,,,
25575713,20342909,7,,,
25575714,20342909,7,0,,
25575715,20342909,7,,,
25571821,20342910,7,,,
25571822,20342910,7,,,
25571823,20342912,7,,,
25575716,20342914,5,,,
25575717,20342914,7,,,
25575718,20342915,6,,,
25585218,20342916,6,,,
25585219,20342916,6,,,
25575719,20342917,5,,,
25575720,20342917,7,,,
25571552,20342918,6,,,
25571824,20342920,6,,,
25571825,20342921,6,,,
25575721,20342922,6,,,
25571826,20342924,6,,,
25571827,20342924,6,,,
25571553,20342925,4,,,
25571554,20342927,7,,,
25575722,20342928,5,,,
25575723,20342928,7,,,
25571555,20342931,5,,,
25571556,20342931,7,,,
25571557,20342931,7,,,
25571558,20342931,7,,,
25585220,20342932,7,,,
25571559,20342934,5,,,
25571560,20342934,7,,,
25571828,20342935,4,,,
25571561,20342936,4,,,
25571829,20342937,7,,,
25584700,20342938,4,,,
25575724,20342939,5,,,
25575725,20342939,7,,,
25571562,20342940,7,,,
25575726,20342941,4,,,
25575727,20342942,7,,,
25575728,20342943,7,,,
25575729,20342944,7,,,
25575730,20342944,7,,,
25584701,20342945,5,,,
25584702,20342945,7,,,
25584703,20342947,7,,,
25585221,20342948,7,,,
25575731,20342950,4,,,
25585222,20342951,4,,,
25571563,20342953,6,,,
25571564,20342953,6,,,
25571565,20342955,7,,,
25584704,20342956,7,,,
25584705,20342956,7,0,,
25584706,20342956,7,,,
25571830,20342957,4,,,
25584707,20342958,4,,,
25584708,20342959,4,,,
25585223,20342960,7,,,
25585224,20342960,7,0,,
25585225,20342960,7,,,
25585876,20343266,7,,,
25576388,20343277,3,,,
25576389,20343277,7,,,
25577061,20343656,7,,,
25577062,20343656,7,,,
25577063,20343656,7,,,
25576150,20343686,7,,,
25590465,20344036,4,,,
25572534,20343364,3,,,
25572535,20343364,7,,,
25572536,20343370,7,1,,
25589469,20343393,7,,,
25576416,20343394,7,,,
25584821,20343413,6,,,
25576336,20343043,7,,,
25584735,20343044,7,,,
25585246,20343046,3,,,
25571599,20343047,7,,,
25571600,20343047,7,,,
25571601,20343047,7,,,
25571602,20343047,7,,,
25571603,20343048,5,,1,
25571604,20343048,5,,0,
25571605,20343048,7,1,,
25571606,20343048,7,,,
25571607,20343048,7,0,,
25571608,20343048,7,,,
25584736,20343050,7,,,
25584737,20343051,7,,,
25576337,20343052,5,,,
25576338,20343052,5,,,
25576339,20343052,7,,,
25576340,20343052,7,,,
25585247,20343054,7,,,
25585248,20343054,7,,,
25584738,20343055,7,,,
25584739,20343056,4,,,
25571852,20343057,4,,,
25576341,20343058,4,,,
25585249,20343059,4,,,
25571610,20343060,7,,,
25584741,20343063,7,,,
25571853,20343064,4,,,
25576344,20343075,4,,,
25571857,20343076,7,,,
25571858,20343076,7,,,
25572194,20343065,7,,,
25571611,20343065,5,,,
25571612,20343065,5,,,
25571613,20343065,7,,,
25571854,20343066,7,,,
25572195,20343067,4,,,
25585250,20343068,7,,,
25571855,20343070,6,,,
25584742,20343071,6,,,
25571856,20343072,7,0,,
25585251,20343073,7,,,
25576345,20343077,4,,,
25585252,20343078,6,,,
25571859,20343079,4,,,
25585253,20343080,4,,,
25585254,20343081,4,,,
25585255,20343082,4,,,
25572196,20343083,4,,,
25572197,20343084,4,,,
25585256,20343085,4,,,
25571860,20343086,4,,,
25571861,20343086,4,,,
25584745,20343087,7,,,
25584746,20343090,7,,,
25576346,20343092,7,,,
25576347,20343092,7,,,
25576348,20343095,5,,,
25576349,20343095,7,,,
25585258,20343097,5,,1,
25585259,20343097,7,1,,
25576350,20343099,5,,,
25576351,20343099,7,,,
25584748,20343100,7,,,
25571864,20343101,7,,,
25571865,20343101,7,,,
25585260,20343102,7,,,
25572198,20343103,7,0,,
25584749,20343104,5,,,
25584750,20343104,7,,,
25585261,20343105,7,,,
25585262,20343105,7,,,
25585263,20343105,7,,,
25572199,20343106,7,,,
25584751,20343107,5,,,
25584752,20343107,7,,,
25571866,20343108,5,,,
25571867,20343108,7,,,
25571868,20343108,7,,,
25572200,20343109,5,,,
25572201,20343109,7,,,
25572202,20343109,7,,,
25572203,20343109,7,,,
25572204,20343109,7,,,
25585264,20343110,7,,,
25576352,20343111,1,,,
25571869,20343112,7,,,
25571870,20343112,7,,,
25571871,20343112,7,,,
25576353,20343113,6,,,
25571872,20343114,6,,,
25571873,20343114,6,,,
25571874,20343115,7,0,,
25571875,20343115,7,,,
25571876,20343116,7,,,
25571877,20343117,7,,,
25571878,20343117,7,,,
25571879,20343117,7,,,
25571880,20343119,7,,,
25571881,20343119,7,,,
25572206,20343121,4,,,
25585265,20343122,4,,,
25576356,20343123,5,,,
25572207,20343124,5,,,
25572208,20343124,5,,,
25572209,20343124,5,,,
25572210,20343124,7,,,
25572211,20343124,7,,,
25572212,20343124,7,,,
25576357,20343127,6,,,
25576358,20343127,6,,,
25584753,20343128,6,,,
25584754,20343128,6,,,
25585832,20343129,7,,,
25576359,20343130,7,,,
25584755,20343131,7,,,
25584756,20343131,7,,,
25584757,20343131,7,,,
25584758,20343132,7,,,
25576360,20343133,4,,,
25572213,20343134,7,,,
25572214,20343137,7,,,
25576361,20343138,7,,,
25576362,20343140,5,,,
25576363,20343140,7,,,
25576364,20343141,6,,,
25576365,20343142,7,,,
25576366,20343142,7,,,
25576367,20343142,7,,,
25572215,20343144,7,,,
25571882,20343145,7,,,
25572216,20343147,7,,,
25571883,20343148,5,,,
25571884,20343148,7,,,
25584759,20343149,4,,,
25584760,20343150,7,,,
25584761,20343150,7,,,
25585833,20343152,5,,,
25585834,20343152,7,,,
25571885,20343153,5,,,
25571886,20343153,7,,,
25585835,20343154,6,,,
25585836,20343155,7,,,
25585837,20343155,7,0,,
25572217,20343156,7,,,
25571887,20343157,7,,,
25571888,20343157,7,,,
25584762,20343158,7,,,
25584763,20343158,7,,,
25584764,20343158,7,,,
25584765,20343159,5,,,
25584766,20343159,5,,,
25584767,20343159,5,,,
25584768,20343159,5,,,
25584769,20343159,7,,,
25584770,20343159,7,,,
25584771,20343159,7,,,
25584772,20343159,7,,,
25584773,20343159,7,,,
25584774,20343160,7,,,
25585838,20343163,7,0,,
25585839,20343163,7,,,
25585840,20343164,7,,,
25585841,20343164,7,0,,
25585842,20343164,7,,,
25571889,20343165,7,,,
25572218,20343166,1,,,
25584775,20343168,5,,,
25584776,20343168,7,,,
25571892,20343171,7,,,
25571893,20343172,7,,,
25576368,20343173,7,,,
25572219,20343174,7,,,
25584777,20343175,1,,,
25585843,20343176,7,,,
25585844,20343176,7,,,
25585845,20343176,7,,,
25585846,20343176,7,0,,
25585847,20343176,7,,,
25571894,20343181,4,,,
25585848,20343182,4,,,
25585849,20343182,7,,,
25576369,20343183,4,,,
25572220,20343184,5,,,
25572221,20343184,7,,,
25584778,20343185,7,,,
25585850,20343186,7,,,
25585851,20343186,7,,,
25585852,20343186,7,,,
25585853,20343186,7,,,
25585854,20343186,7,,,
25585855,20343186,7,,,
25585856,20343186,7,0,,
25571895,20343188,5,,,
25571896,20343188,7,,,
25571897,20343189,4,,,
25585857,20343190,5,,,
25585858,20343190,7,,,
25572222,20343191,7,,,
25572223,20343191,7,,,
25572224,20343193,7,,,
25572225,20343193,7,0,,
25571898,20343194,5,,1,
25571899,20343194,5,,,
25571900,20343194,7,1,,
25572476,20343194,7,,,
25572477,20343194,7,,,
25572478,20343194,7,,,
25572479,20343194,7,,,
25576370,20343197,6,,,
25576371,20343197,6,,,
25576372,20343198,4,,,
25576373,20343199,5,,,
25576374,20343199,7,,,
25576375,20343199,7,,,
25572226,20343200,5,,,
25572227,20343200,7,,,
25572228,20343203,6,,,
25572229,20343203,6,,,
25576376,20343204,4,,,
25572230,20343206,7,,,
25572480,20343207,7,0,,
25572231,20343208,5,,,
25572232,20343208,7,,,
25576377,20343209,7,,,
25576378,20343210,6,,,
25572481,20343211,7,,,
25572482,20343211,7,,,
25584779,20343212,7,,,
25584780,20343212,7,0,,
25585860,20343213,4,,,
25572483,20343214,5,,,
25572484,20343214,7,,,
25572233,20343215,4,,,
25572485,20343216,4,,,
25572486,20343216,4,,,
25572487,20343216,7,,,
25572234,20343218,5,,,
25572235,20343218,7,,,
25572488,20343219,7,1,,
25572489,20343220,7,,,
25585861,20343221,7,1,,
25572236,20343222,5,,,
25572237,20343222,7,,,
25572238,20343222,7,,,
25572239,20343222,7,,,
25585862,20343223,7,,,
25585863,20343223,7,,,
25572490,20343224,7,,,
25576379,20343225,7,,,
25585867,20343230,7,,,
25576383,20343261,7,,,
25576385,20343265,3,,,
25572506,20343268,7,,,
25572249,20343269,5,,,
25572250,20343269,7,,,
25585877,20343283,7,,,
25576390,20343289,7,0,,
25576395,20343302,3,,,
25585439,20343598,7,,,
25585448,20343628,7,,,
25585449,20343631,7,,,
25584802,20343309,4,,,
25584803,20343309,7,,,
25572262,20343310,7,,,
25572263,20343310,7,,,
25576592,20343310,7,,,
25576396,20343311,4,,,
25584804,20343312,7,,,
25584805,20343316,5,,,
25584806,20343316,7,,,
25585884,20343317,7,,,
25572521,20343318,4,,,
25572522,20343319,7,,,
25572523,20343319,7,,,
25572524,20343319,7,,,
25585885,20343321,7,,,
25576397,20343322,5,,,
25576398,20343322,7,,,
25576399,20343323,7,,,
25585886,20343324,5,,,
25585887,20343324,7,,,
25585888,20343324,7,,,
25576400,20343325,4,,,
25585889,20343326,5,,,
25585890,20343326,7,,,
25584807,20343327,7,0,,
25584808,20343327,7,,,
25572525,20343329,7,,,
25576593,20343330,7,,,
25585891,20343331,7,,,
25576401,20343333,4,,,
25572526,20343335,7,,,
25572527,20343337,5,,,
25572528,20343337,7,,,
25585892,20343338,7,0,,
25576402,20343339,7,,,
25572529,20343340,7,,,
25572530,20343340,7,0,,
25576594,20343341,6,,,
25585893,20343343,4,,,
25585894,20343344,7,,,
25585895,20343346,4,,,
25576596,20343347,7,,,
25576597,20343347,7,,,
25576598,20343347,7,,,
25576599,20343347,7,,,
25576595,20343347,7,,,
25585896,20343349,7,,,
25577164,20343350,6,,,
25584809,20343351,4,,,
25584810,20343353,7,,,
25576403,20343355,7,,,
25585897,20343358,5,,0,
25585898,20343358,5,,,
25585899,20343358,7,,,
25585900,20343358,7,0,,
25585901,20343358,7,,,
25577167,20343359,7,,,
25577168,20343359,7,,,
25577169,20343360,5,,1,
25577170,20343360,7,1,,
25576404,20343361,5,,,
25576405,20343361,5,,0,
25576406,20343361,5,,,
25576407,20343361,7,,,
25576408,20343361,7,,,
25576409,20343361,7,,,
25576410,20343361,7,,,
25576411,20343361,7,0,,
25576412,20343361,7,,,
25584811,20343362,7,,,
25572532,20343363,7,,,
25572533,20343363,7,0,,
25577171,20343365,1,,,
25577172,20343366,5,,,
25577173,20343366,7,,,
25589462,20343367,7,,,
25584812,20343369,7,,,
25584813,20343371,7,,,
25589463,20343372,5,,,
25589464,20343372,7,,,
25577174,20343373,6,,,
25577175,20343373,6,,,
25577176,20343373,6,,,
25576413,20343374,6,,,
25576414,20343374,6,,,
25584814,20343376,4,,,
25584815,20343377,7,0,,
25589465,20343379,4,,,
25577177,20343380,5,,,
25577178,20343380,7,,,
25584816,20343381,4,,,
25577179,20343382,7,,,
25577180,20343382,7,,,
25577181,20343382,7,,,
25589466,20343384,4,,,
25576415,20343387,4,,,
25572537,20343389,7,,,
25577183,20343390,7,,,
25572538,20343391,5,,,
25572539,20343391,7,,,
25572540,20343392,7,,,
25572541,20343392,7,,,
25580618,20343823,7,0,,
25584817,20343397,7,,,
25584818,20343397,7,,,
25584819,20343397,7,,,
25577188,20343410,7,,,
25572551,20343417,7,,,
25576428,20343423,3,,,
25576429,20343423,7,,,
25576433,20343433,3,,,
25576434,20343433,7,,,
25589476,20343443,7,,,
25576440,20343448,7,0,,
25584829,20343463,7,,,
25585406,20343472,7,0,,
25585864,20343226,5,,,
25585865,20343226,7,,,
25584781,20343227,5,,,
25584782,20343227,7,,,
25572240,20343228,7,,,
25585866,20343229,4,,,
25572241,20343232,4,,,
25572242,20343234,7,,,
25572243,20343234,7,,,
25576380,20343235,7,,,
25584783,20343236,4,,,
25584784,20343237,7,,,
25584785,20343237,7,,,
25584786,20343237,7,,,
25576381,20343238,7,,,
25572491,20343239,7,,,
25585868,20343240,5,,,
25585869,20343240,7,,,
25584787,20343241,5,,1,
25584788,20343241,7,1,,
25585870,20343242,5,,,
25585871,20343242,7,,,
25572496,20343243,5,,,
25572497,20343243,7,,,
25572498,20343243,7,,,
25572499,20343243,7,,,
25572500,20343243,7,,,
25572501,20343243,7,,,
25572492,20343243,5,,,
25572493,20343243,5,,,
25572494,20343243,5,,,
25572495,20343243,5,,,
25572244,20343244,6,,,
25584789,20343245,4,,,
25584790,20343246,4,,,
25584791,20343247,4,,,
25585872,20343248,4,,,
25576382,20343249,6,,,
25585873,20343252,4,,,
25572502,20343253,4,,,
25572503,20343253,4,,,
25572245,20343254,6,,,
25572246,20343254,6,,,
25584792,20343255,7,,,
25572247,20343256,5,,1,
25572248,20343256,7,1,,
25572504,20343257,2,,,
25572505,20343259,6,,,
25585874,20343260,5,,,
25585875,20343260,7,,,
25576384,20343262,7,,,
25584793,20343264,4,,,
25584794,20343267,7,,,
25584795,20343267,7,,,
25584796,20343267,7,,,
25584797,20343267,7,,,
25576386,20343270,7,,,
25576387,20343270,7,,,
25572507,20343272,4,,,
25572251,20343273,4,,,
25572508,20343274,4,,,
25572509,20343274,7,,,
25572252,20343276,6,,,
25572510,20343278,7,0,,
25584798,20343280,7,,,
25584799,20343282,4,,,
25572254,20343284,5,,1,
25572255,20343284,7,1,,
25572511,20343286,7,,,
25572512,20343286,7,,,
25572513,20343286,7,,,
25572514,20343286,7,,,
25572515,20343286,7,,,
25572256,20343287,7,0,,
25584800,20343288,4,,,
25572257,20343290,5,,,
25572258,20343290,7,,,
25576391,20343291,7,,,
25576392,20343292,6,,,
25585879,20343293,6,,,
25576393,20343294,5,,,
25576394,20343294,7,,,
25572259,20343295,7,,,
25585880,20343296,4,,,
25585881,20343296,4,,,
25584801,20343299,4,,,
25572516,20343301,7,,,
25572517,20343301,7,0,,
25572260,20343303,5,,,
25572261,20343303,7,,,
25585882,20343304,4,,,
25585883,20343305,7,,,
25572518,20343307,4,,,
25576450,20343483,7,,,
25576451,20343483,7,,,
25589481,20343484,5,,1,
25589482,20343484,7,1,,
25577209,20343486,5,,0,
25589483,20343487,4,,,
25572566,20343489,7,,,
25577210,20343490,7,,,
25577211,20343490,7,,,
25577212,20343490,7,,,
25577213,20343490,7,,,
25585413,20343491,7,,,
25585414,20343491,7,0,,
25585415,20343491,7,,,
25572567,20343492,5,,,
25572568,20343492,5,,0,
25572569,20343492,5,,,
25572570,20343492,7,,,
25572571,20343492,7,,,
25572572,20343492,7,0,,
25572573,20343492,7,,,
25572574,20343493,7,,,
25585416,20343494,7,,,
25585417,20343494,7,,,
25585418,20343494,7,,,
25585419,20343495,4,,,
25577214,20343497,5,,,
25577215,20343497,5,,0,
25577216,20343497,7,,,
25577217,20343497,7,0,,
25589484,20343498,3,,,
25589485,20343498,7,,,
25577218,20343499,7,,,
25577219,20343499,7,,,
25577220,20343499,7,,,
25572575,20343500,6,,,
25589486,20343501,6,,,
25576452,20343502,7,,,
25576453,20343503,1,,,
25585420,20343504,7,,,
25572576,20343505,4,,,
25577017,20343508,7,,,
25572577,20343509,7,,,
25585421,20343511,7,,,
25577221,20343512,7,,,
25572578,20343513,7,,,
25572579,20343514,3,,,
25589487,20343515,7,,,
25589488,20343515,7,,,
25589489,20343515,7,,,
25589490,20343515,7,,,
25589491,20343515,7,,,
25589492,20343516,5,,,
25589493,20343516,7,,,
25589494,20343517,5,,1,
25589495,20343517,7,1,,
25589496,20343518,7,,,
25589497,20343518,7,,,
25589498,20343518,7,,,
25589499,20343518,7,,,
25572580,20343519,7,,,
25589500,20343520,7,,,
25577222,20343521,6,,,
25577223,20343521,6,,,
25572581,20343522,7,,,
25572582,20343522,7,,,
25577224,20343523,7,,,
25585422,20343526,7,,,
25577225,20343527,3,,,
25577226,20343527,7,,,
25577018,20343528,3,,,
25577019,20343528,7,,,
25577227,20343530,7,,,
25577020,20343531,4,,,
25589501,20343532,5,,,
25589502,20343532,7,,,
25589503,20343533,7,,,
25589504,20343534,4,,,
25577021,20343535,7,,,
25577022,20343535,7,,,
25577023,20343536,1,,,
25585423,20343537,5,,,
25585424,20343537,7,,,
25585425,20343538,6,,,
25577228,20343540,7,,,
25572583,20343542,7,,,
25580620,20343834,7,,,
25585426,20343543,4,,,
25585427,20343544,7,,,
25585428,20343544,7,,,
25585429,20343544,7,,,
25577024,20343545,7,,,
25577025,20343545,7,,,
25585430,20343546,5,,0,
25585431,20343546,7,0,,
25585432,20343549,7,,,
25577026,20343550,5,,,
25577027,20343550,7,,,
25577028,20343551,5,,,
25577029,20343551,7,,,
25572584,20343553,7,,,
25585433,20343554,7,,,
25577030,20343555,6,,,
25589505,20343556,7,,,
25577031,20343557,7,,,
25589506,20343558,4,,,
25589507,20343559,5,,,
25589508,20343559,7,,,
25577032,20343560,5,,,
25577033,20343560,7,,,
25572585,20343562,7,,,
25572586,20343563,7,,,
25585434,20343564,7,,,
25585435,20343565,4,,,
25589509,20343567,7,,,
25589510,20343567,7,0,,
25577034,20343569,7,,,
25596606,20344603,7,,,
25589511,20343571,7,,,
25577229,20343572,4,,,
25577230,20343573,1,,,
25589512,20343576,5,,,
25589513,20343576,7,,,
25577035,20343577,4,,,
25577231,20343578,4,,,
25589514,20343579,4,,,
25572587,20343580,4,,,
25572588,20343581,7,0,,
25577036,20343582,5,,,
25577037,20343582,7,,,
25572589,20343583,5,,,
25572590,20343583,6,,,
25577038,20343584,5,,,
25577039,20343584,7,,,
25585436,20343585,6,,,
25585437,20343587,7,,,
25577040,20343588,7,,,
25577041,20343588,7,0,,
25577042,20343588,7,,,
25577043,20343589,7,0,,
25577044,20343589,7,,,
25589515,20343590,7,,,
25577232,20343591,5,,,
25577233,20343591,7,,,
25572591,20343594,7,,,
25572592,20343594,7,,,
25572593,20343594,7,,,
25572594,20343595,7,,,
25577045,20343597,4,,,
25572595,20343599,5,,,
25572596,20343599,5,,,
25572597,20343599,7,,,
25572598,20343599,7,,,
25572599,20343599,7,,,
25577234,20343600,5,,,
25577235,20343600,5,,,
25577236,20343600,7,,,
25577237,20343600,7,,,
25572600,20343601,5,,,
25572601,20343601,7,,,
25576130,20343602,6,,,
25577238,20343603,6,,,
25577239,20343604,4,,,
25585440,20343606,7,,,
25585441,20343606,7,,,
25576131,20343607,7,1,,
25576132,20343608,5,,,
25576133,20343608,7,,,
25577046,20343611,7,,,
25585442,20343612,7,,,
25585443,20343612,7,,,
25585444,20343612,7,,,
25577240,20343615,7,1,,
25585445,20343616,7,,,
25590177,20343934,7,,,
25585446,20343618,7,,,
25585447,20343624,4,,,
25577052,20343634,7,,,
25589526,20343637,7,,,
25591172,20344620,7,,,
25577252,20343666,3,,,
25585457,20343675,7,,,
25577253,20343676,7,,,
25590540,20344353,7,,,
25572542,20343395,5,,,
25572543,20343395,7,,,
25576741,20343759,7,,,
25576417,20343396,7,,,
25584820,20343398,7,,,
25572544,20343400,6,,,
25572545,20343400,6,,,
25577184,20343401,7,,,
25577185,20343402,1,,,
25577186,20343402,5,,0,
25577187,20343402,7,0,,
25572546,20343403,7,,,
25572547,20343403,7,,,
25572548,20343403,7,,,
25576418,20343405,7,,,
25576419,20343405,7,,,
25576420,20343405,7,,,
25576421,20343405,7,,,
25576422,20343407,6,,,
25576423,20343408,6,,,
25576424,20343408,6,,,
25572549,20343411,7,,,
25572550,20343411,7,,,
25576425,20343415,5,,,
25576426,20343415,7,,,
25576427,20343416,7,,,
25584822,20343418,7,,,
25577189,20343420,4,,,
25577190,20343421,7,,,
25577191,20343421,7,0,,
25572552,20343422,7,,,
25577192,20343424,7,0,,
25577193,20343424,7,,,
25572553,20343425,1,,,
25589470,20343426,5,,,
25589471,20343426,7,,,
25589472,20343426,7,,,
25589473,20343426,7,,,
25572554,20343427,7,,,
25576849,20344171,7,,,
25577194,20343428,3,,,
25577195,20343428,7,,,
25589474,20343429,7,,,
25577196,20343430,5,,,
25577197,20343430,7,,,
25576430,20343431,5,,,
25576431,20343431,7,,,
25576432,20343431,7,,,
25577198,20343432,4,,,
25572555,20343434,7,,,
25572556,20343434,7,,,
25572557,20343434,7,,,
25572558,20343435,7,,,
25576435,20343436,3,,,
25589475,20343438,4,,,
25577199,20343439,7,,,
25577200,20343439,7,,,
25577201,20343439,7,0,,
25576436,20343440,4,,,
25576439,20343441,7,,,
25576437,20343441,7,,,
25576438,20343441,7,,,
25584823,20343442,4,,,
25589477,20343444,7,,,
25584824,20343445,5,,,
25584825,20343445,7,,,
25584826,20343446,7,,,
25576441,20343449,7,,,
25577202,20343450,7,,,
25577203,20343450,7,0,,
25584827,20343451,7,0,,
25584828,20343453,7,0,,
25577204,20343454,6,,,
25589478,20343456,7,,,
25576442,20343458,7,,,
25589479,20343459,1,,,
25589480,20343460,1,,,
25576443,20343461,1,,,
25576444,20343462,7,,,
25576445,20343464,4,,,
25584830,20343466,6,,,
25584831,20343466,6,,,
25572559,20343467,7,,,
25572560,20343467,7,,,
25572561,20343468,4,,,
25572562,20343469,4,,,
25577205,20343470,7,,,
25577206,20343470,7,,,
25576446,20343471,7,,,
25585407,20343473,7,,,
25585408,20343473,7,,,
25572563,20343474,7,,,
25577207,20343475,7,,,
25572564,20343476,5,,,
25572565,20343476,7,,,
25576447,20343477,7,,,
25576448,20343477,7,,,
25577208,20343478,7,,,
25585409,20343479,5,,0,
25585410,20343479,7,0,,
25576449,20343480,7,,,
25585411,20343481,5,,,
25585412,20343481,7,,,
25577285,20343844,6,,,
25577286,20343844,7,,,
25585488,20343849,7,,,
25577287,20343851,7,,,
25580631,20343855,7,,,
25576779,20343867,5,,,
25576780,20343867,7,,,
25580635,20343872,3,,,
25580636,20343872,7,,,
25580637,20343876,7,,,
25590253,20344214,7,,,
25581314,20344217,7,,,
25576863,20344218,7,,,
25581834,20344564,3,,,
25591167,20344596,3,,,
25591168,20344596,7,,,
25582925,20344598,3,,,
25582926,20344598,7,,,
25589516,20343610,7,,,
25589517,20343613,5,,,
25589518,20343613,5,,,
25589519,20343613,7,,,
25589520,20343613,7,,,
25589521,20343614,5,,,
25589522,20343614,7,,,
25590423,20343918,7,,,
25580653,20343943,4,,,
25590190,20343959,5,,,
25590191,20343959,7,,,
25590192,20343959,7,,,
25590193,20343959,7,,,
25589523,20343617,5,,,
25589524,20343617,7,,,
25576134,20343619,6,,,
25577241,20343620,7,0,,
25577047,20343623,5,,,
25577048,20343623,7,,,
25576135,20343625,7,,,
25577242,20343626,6,,,
25576136,20343627,6,,,
25576137,20343627,6,,,
25589525,20343629,4,,,
25576138,20343630,7,,,
25577049,20343633,7,,,
25577050,20343633,7,,,
25577051,20343633,7,,,
25576139,20343636,7,,,
25576140,20343638,7,,,
25577243,20343639,5,,,
25577244,20343639,7,,,
25577053,20343640,7,,,
25577054,20343640,7,,,
25577055,20343640,7,,,
25577056,20343641,7,,,
25577057,20343641,7,,,
25576141,20343643,5,,,
25576142,20343643,7,,,
25576143,20343646,7,,,
25576144,20343646,7,,,
25577245,20343647,6,,,
25577058,20343648,7,,,
25577246,20343649,4,,,
25577247,20343650,5,,,
25577248,20343650,7,,,
25576145,20343651,6,,,
25577059,20343652,2,,,
25576146,20343653,7,,,
25589527,20343654,7,,,
25589528,20343654,7,,,
25577060,20343655,7,,,
25580665,20343997,7,,,
25596612,20344618,3,,,
25596613,20344618,7,,,
25585450,20343657,4,,,
25585451,20343658,7,,,
25585452,20343659,4,,,
25577249,20343660,5,,,
25577250,20343660,7,,,
25577251,20343661,7,,,
25580571,20343662,7,,,
25577064,20343662,7,,,
25580572,20343663,7,,,
25589529,20343664,6,,,
25589530,20343664,6,,,
25576147,20343665,6,,,
25576148,20343665,6,,,
25589531,20343667,4,,,
25589532,20343669,7,,,
25589533,20343669,7,,,
25589534,20343669,7,,,
25589535,20343669,7,,,
25589536,20343669,7,,,
25589537,20343670,5,,0,
25585454,20343671,7,,,
25585453,20343671,7,,,
25585455,20343672,5,,,
25585456,20343672,7,,,
25585458,20343677,7,,,
25576149,20343679,4,,,
25589538,20343680,4,,,
25580573,20343683,7,,,
25580574,20343683,7,,,
25580575,20343683,7,,,
25585459,20343685,7,,,
25585460,20343685,7,,,
25576151,20343687,5,,,
25576152,20343687,7,,,
25589539,20343688,7,,,
25576153,20343689,7,,,
25576154,20343690,6,,,
25576155,20343691,7,,,
25585461,20343693,7,,,
25577891,20344035,3,,,
25577892,20344035,7,,,
25576811,20344037,7,,,
25576156,20343694,7,,,
25589540,20343695,5,,,
25589541,20343695,7,,,
25576157,20343696,5,,,
25576158,20343696,7,,,
25580576,20343697,5,,,
25580577,20343697,7,,,
25580578,20343698,7,,,
25580579,20343699,7,,,
25577254,20343700,7,,,
25580580,20343702,5,,0,
25580581,20343702,7,0,,
25589542,20343703,7,,,
25576159,20343704,4,,,
25576160,20343705,1,,,
25576161,20343706,7,,,
25577255,20343707,4,,,
25580582,20343708,6,,,
25589543,20343709,7,,,
25589544,20343710,4,,,
25576162,20343711,4,,,
25589545,20343712,7,,,
25585462,20343713,5,,,
25585463,20343713,7,,,
25589546,20343714,5,,,
25589547,20343714,7,,,
25576163,20343715,1,,,
25577256,20343718,7,,,
25580583,20343719,7,,,
25580584,20343719,7,,,
25580585,20343719,7,,,
25589548,20343720,7,,,
25580586,20343721,7,,,
25580587,20343721,7,,,
