agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,61645911,5655041,201100092184,,,2011-10-12 00:00:00,,18,6,,0,C,2011_10_AL0011200_201100092184_INC_NIBRS,,,
61,61645912,5655041,201100092245,,,2011-10-12 00:00:00,,10,6,,0,C,2011_10_AL0011200_201100092245_INC_NIBRS,,,
61,61645913,5655041,201100092320,,,2011-10-13 00:00:00,,3,6,,0,C,2011_10_AL0011200_201100092320_INC_NIBRS,,,
61,61645914,5655041,201100092321,,,2011-10-12 00:00:00,,19,6,,0,C,2011_10_AL0011200_201100092321_INC_NIBRS,,,
61,61645915,5655041,201100092404,,,2011-10-13 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100092404_INC_NIBRS,,,
61,61645916,5655041,201100092408,,,2011-10-13 00:00:00,,3,2,2011-10-14 00:00:00,0,C,2011_10_AL0011200_201100092408_INC_NIBRS,,,
61,61645917,5655041,201100092440,,,2011-10-13 00:00:00,,13,4,2011-10-14 00:00:00,0,C,2011_10_AL0011200_201100092440_INC_NIBRS,,,
61,61645918,5655041,201100092475,,,2011-10-13 00:00:00,,15,6,,0,C,2011_10_AL0011200_201100092475_INC_NIBRS,,,
61,61645919,5655041,201100092493,,,2011-10-13 00:00:00,,10,6,,0,C,2011_10_AL0011200_201100092493_INC_NIBRS,,,
61,61645920,5655041,201100092496,,,2011-10-13 00:00:00,,16,6,,0,C,2011_10_AL0011200_201100092496_INC_NIBRS,,,
61,61645921,5655041,201100092499,,,2011-10-13 00:00:00,,12,6,,0,C,2011_10_AL0011200_201100092499_INC_NIBRS,,,
61,61645922,5655041,201100092508,,,2011-10-13 00:00:00,,8,6,,0,C,2011_10_AL0011200_201100092508_INC_NIBRS,,,
61,61645923,5655041,201100092521,,,2011-10-13 00:00:00,,15,6,,0,C,2011_10_AL0011200_201100092521_INC_NIBRS,,,
61,61645924,5655041,201100092548,,,2011-10-13 00:00:00,,8,6,,0,C,2011_10_AL0011200_201100092548_INC_NIBRS,,,
61,61645925,5655041,201100092632,,,2011-10-13 00:00:00,,23,6,,0,C,2011_10_AL0011200_201100092632_INC_NIBRS,,,
61,61645926,5655041,201100092700,,,2011-10-11 00:00:00,,12,6,,0,C,2011_10_AL0011200_201100092700_INC_NIBRS,,,
61,61645927,5655041,201100092741,,,2011-10-14 00:00:00,,12,6,,0,C,2011_10_AL0011200_201100092741_INC_NIBRS,,,
61,61645928,5655041,201100092765,,,2011-10-14 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100092765_INC_NIBRS,,,
61,61645929,5655041,201100092862,,,2011-10-14 00:00:00,,14,6,,0,C,2011_10_AL0011200_201100092862_INC_NIBRS,,,
61,61645930,5655041,201100092867,,,2011-10-14 00:00:00,,17,6,,0,C,2011_10_AL0011200_201100092867_INC_NIBRS,,,
61,61645931,5655041,201100092868,,,2011-10-14 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100092868_INC_NIBRS,,,
61,61645932,5655041,201100092925,,,2011-10-14 00:00:00,,20,6,,0,C,2011_10_AL0011200_201100092925_INC_NIBRS,,,
61,61645933,5655041,201100092950,,,2011-10-14 00:00:00,,20,6,,0,C,2011_10_AL0011200_201100092950_INC_NIBRS,,,
61,61645934,5655041,201100092956,,,2011-10-14 00:00:00,,21,6,,0,C,2011_10_AL0011200_201100092956_INC_NIBRS,,,
61,61645935,5655041,201100092961,,,2011-10-14 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100092961_INC_NIBRS,,,
61,61645936,5655041,201100092977,,,2011-10-14 00:00:00,,22,6,,0,C,2011_10_AL0011200_201100092977_INC_NIBRS,,,
61,61645937,5655041,201100092988,,,2011-10-14 00:00:00,,23,6,,0,C,2011_10_AL0011200_201100092988_INC_NIBRS,,,
61,61645938,5655041,201100093074,,,2011-10-15 00:00:00,,8,6,,0,C,2011_10_AL0011200_201100093074_INC_NIBRS,,,
61,61645939,5655041,201100093112,,,2011-10-15 00:00:00,,8,6,,0,C,2011_10_AL0011200_201100093112_INC_NIBRS,,,
61,61645940,5655041,201100093175,,,2011-10-15 00:00:00,,16,6,,0,C,2011_10_AL0011200_201100093175_INC_NIBRS,,,
61,61645941,5655041,201100093293,,,2011-10-16 00:00:00,,1,6,,0,C,2011_10_AL0011200_201100093293_INC_NIBRS,,,
61,61645942,5655041,201100093375,,,2011-10-16 00:00:00,,13,6,,0,C,2011_10_AL0011200_201100093375_INC_NIBRS,,,
61,61645943,5655041,201100093400,,,2011-10-16 00:00:00,,16,6,,0,C,2011_10_AL0011200_201100093400_INC_NIBRS,,,
61,61645944,5655041,201100093439,,,2011-10-16 00:00:00,,20,6,,0,C,2011_10_AL0011200_201100093439_INC_NIBRS,,,
61,61645945,5655041,201100093444,,,2011-10-16 00:00:00,,15,6,,0,C,2011_10_AL0011200_201100093444_INC_NIBRS,,,
61,61645946,5655041,201100093447,,,2011-10-16 00:00:00,,19,6,,0,C,2011_10_AL0011200_201100093447_INC_NIBRS,,,
61,61645947,5655041,201100093469,,,2011-10-16 00:00:00,,21,6,,0,C,2011_10_AL0011200_201100093469_INC_NIBRS,,,
61,61645948,5655041,201100093562,,,2011-10-17 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100093562_INC_NIBRS,,,
61,61645949,5655041,201100093589,,,2011-10-17 00:00:00,R,,3,2012-02-06 00:00:00,0,C,2011_10_AL0011200_201100093589_INC_NIBRS,,,
61,61645950,5655041,201100093590,,,2011-10-17 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100093590_INC_NIBRS,,,
61,61645951,5655041,201100093597,,,2011-10-17 00:00:00,,11,6,,0,C,2011_10_AL0011200_201100093597_INC_NIBRS,,,
61,61645952,5655041,201100093600,,,2011-10-17 00:00:00,,10,6,,0,C,2011_10_AL0011200_201100093600_INC_NIBRS,,,
61,61645953,5655041,201100093625,,,2011-10-17 00:00:00,,13,6,,0,C,2011_10_AL0011200_201100093625_INC_NIBRS,,,
61,61645954,5655041,201100093669,,,2011-10-17 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100093669_INC_NIBRS,,,
61,61645955,5655041,201100093682,,,2011-10-17 00:00:00,,16,6,,0,C,2011_10_AL0011200_201100093682_INC_NIBRS,,,
61,61645956,5655041,201100093715,,,2011-10-17 00:00:00,,12,6,,0,C,2011_10_AL0011200_201100093715_INC_NIBRS,,,
61,61645957,5655041,201100093752,,,2011-10-17 00:00:00,,19,6,,0,C,2011_10_AL0011200_201100093752_INC_NIBRS,,,
61,61645958,5655041,201100093811,,,2011-10-18 00:00:00,,1,6,,0,C,2011_10_AL0011200_201100093811_INC_NIBRS,,,
61,61645959,5655041,201100093849,,,2011-10-18 00:00:00,,6,4,2011-10-19 00:00:00,0,C,2011_10_AL0011200_201100093849_INC_NIBRS,,,
61,61645960,5655041,201100093879,,,2011-10-18 00:00:00,,9,6,,0,C,2011_10_AL0011200_201100093879_INC_NIBRS,,,
61,61645961,5655041,201100093888,,,2011-10-18 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100093888_INC_NIBRS,,,
61,61645962,5655041,201100093926,,,2011-10-13 00:00:00,,15,6,,0,C,2011_10_AL0011200_201100093926_INC_NIBRS,,,
61,61645963,5655041,201100093932,,,2011-10-18 00:00:00,,6,6,,0,C,2011_10_AL0011200_201100093932_INC_NIBRS,,,
61,61645964,5655041,201100094019,,,2011-10-17 00:00:00,,16,6,,0,C,2011_10_AL0011200_201100094019_INC_NIBRS,,,
61,61645965,5655041,201100094024,,,2011-10-18 00:00:00,,18,6,,0,C,2011_10_AL0011200_201100094024_INC_NIBRS,,,
61,61645966,5655041,201100094202,,,2011-10-19 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094202_INC_NIBRS,,,
61,61645967,5655041,201100094296,,,2011-10-19 00:00:00,,11,6,,0,C,2011_10_AL0011200_201100094296_INC_NIBRS,,,
61,61645968,5655041,201100094299,,,2011-10-19 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094299_INC_NIBRS,,,
61,61645969,5655041,201100094307,,,2011-10-19 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094307_INC_NIBRS,,,
61,61645970,5655041,201100094347,,,2011-10-19 00:00:00,,17,6,,0,C,2011_10_AL0011200_201100094347_INC_NIBRS,,,
61,61645971,5655041,201100094370,,,2011-10-19 00:00:00,,17,6,,0,C,2011_10_AL0011200_201100094370_INC_NIBRS,,,
61,61645972,5655041,201100094377,,,2011-10-19 00:00:00,,18,6,,0,C,2011_10_AL0011200_201100094377_INC_NIBRS,,,
61,61645973,5655041,201100094386,,,2011-10-19 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094386_INC_NIBRS,,,
61,61645974,5655041,201100094501,,,2011-10-20 00:00:00,,0,6,,0,C,2011_10_AL0011200_201100094501_INC_NIBRS,,,
61,61645975,5655041,201100094566,,,2011-10-20 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094566_INC_NIBRS,,,
61,61645976,5655041,201100094567,,,2011-10-20 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094567_INC_NIBRS,,,
61,61645977,5655041,201100094572,,,2011-10-20 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094572_INC_NIBRS,,,
61,61645978,5655041,201100094587,,,2011-10-20 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094587_INC_NIBRS,,,
61,61645979,5655041,201100094640,,,2011-10-20 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100094640_INC_NIBRS,,,
61,61645980,5655041,201100094645,,,2011-10-20 00:00:00,R,,4,2011-10-25 00:00:00,0,C,2011_10_AL0011200_201100094645_INC_NIBRS,,,
61,61648775,5655041,201100106591,,,2011-10-31 00:00:00,,20,6,,0,C,2011_10_AL0011200_201100106591_INC_NIBRS,,,
61,61644992,5655041,201100088720,,,2011-10-01 00:00:00,,8,6,,0,C,2011_10_AL0011200_201100088720_INC_NIBRS,,,
61,61644993,5655041,201100088771,,,2011-10-01 00:00:00,,14,6,,0,C,2011_10_AL0011200_201100088771_INC_NIBRS,,,
61,61644994,5655041,201100088778,,,2011-10-01 00:00:00,,13,6,,0,C,2011_10_AL0011200_201100088778_INC_NIBRS,,,
61,61644996,5655041,201100088831,,,2011-10-01 00:00:00,,17,6,,0,C,2011_10_AL0011200_201100088831_INC_NIBRS,,,
61,61644997,5655041,201100089037,,,2011-10-02 00:00:00,,7,6,,0,C,2011_10_AL0011200_201100089037_INC_NIBRS,,,
61,61644998,5655041,201100089044,,,2011-10-02 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100089044_INC_NIBRS,,,
61,61644999,5655041,201100089060,,,2011-10-01 00:00:00,,23,4,2011-10-20 00:00:00,0,C,2011_10_AL0011200_201100089060_INC_NIBRS,,,
61,61645000,5655041,201100089063,,,2011-10-02 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100089063_INC_NIBRS,,,
61,61645002,5655041,201100089114,,,2011-10-02 00:00:00,,14,6,,0,C,2011_10_AL0011200_201100089114_INC_NIBRS,,,
61,61645003,5655041,201100089158,,,2011-10-02 00:00:00,,17,6,,0,C,2011_10_AL0011200_201100089158_INC_NIBRS,,,
61,61645004,5655041,201100089176,,,2011-10-02 00:00:00,,7,6,,0,C,2011_10_AL0011200_201100089176_INC_NIBRS,,,
61,61645005,5655041,201100089197,,,2011-10-02 00:00:00,,19,6,,0,C,2011_10_AL0011200_201100089197_INC_NIBRS,,,
61,61645006,5655041,201100089236,,,2011-10-02 00:00:00,,22,6,,0,C,2011_10_AL0011200_201100089236_INC_NIBRS,,,
61,61645007,5655041,201100089325,,,2011-10-03 00:00:00,R,,6,,0,C,2011_10_AL0011200_201100089325_INC_NIBRS,,,
61,61647778,5655041,201100099980,,,2011-10-10 00:00:00,,8,6,,0,C,2011_10_AL0011200_201100099980_INC_NIBRS,,,
61,61647780,5655041,201100100018,,,2011-10-27 00:00:00,,20,6,,0,C,2011_10_AL0011200_201100100018_INC_NIBRS,,,
61,61647803,5655041,201100100690,,,2011-10-31 00:00:00,,3,6,,0,C,2011_10_AL0011200_201100100690_INC_NIBRS,,,
61,61647807,5655041,201100100901,,,2011-10-05 00:00:00,,12,6,,0,C,2011_10_AL0011200_201100100901_INC_NIBRS,,,
61,61647815,5655041,201100101038,,,2011-10-07 00:00:00,,14,6,,0,C,2011_10_AL0011200_201100101038_INC_NIBRS,,,
61,61647824,5655041,201100101263,,,2011-10-29 00:00:00,,16,6,,0,C,2011_10_AL0011200_201100101263_INC_NIBRS,,,
61,61647845,5655041,201100101952,,,2011-10-28 00:00:00,,9,6,,0,C,2011_10_AL0011200_201100101952_INC_NIBRS,,,
61,61647863,5655041,201100102631,,,2011-10-06 00:00:00,,17,6,,0,C,2011_10_AL0011200_201100102631_INC_NIBRS,,,
61,61647868,5655041,201100102996,,,2011-10-31 00:00:00,,22,6,,0,C,2011_10_AL0011200_201100102996_INC_NIBRS,,,
61,61647890,5655041,201100103689,,,2011-10-29 00:00:00,,0,6,,0,C,2011_10_AL0011200_201100103689_INC_NIBRS,,,
61,61650691,5677090,201100115390,,,2011-11-30 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100115390_INC_NIBRS,,,
61,61650747,5677090,201100116867,,,2011-11-21 00:00:00,,5,6,,0,C,2011_11_AL0011200_201100116867_INC_NIBRS,,,
61,61650750,5677090,201100116893,,,2011-11-01 00:00:00,,19,6,,0,C,2011_11_AL0011200_201100116893_INC_NIBRS,,,
61,61646922,5677090,201100098710,,,2011-11-01 00:00:00,,10,6,,0,C,2011_11_AL0011200_201100098710_INC_NIBRS,,,
61,61646927,5677090,201100098871,,,2011-11-01 00:00:00,,16,6,,0,C,2011_11_AL0011200_201100098871_INC_NIBRS,,,
61,61646928,5677090,201100098890,,,2011-11-01 00:00:00,,17,6,,0,C,2011_11_AL0011200_201100098890_INC_NIBRS,,,
61,61646929,5677090,201100098898,,,2011-11-01 00:00:00,,18,6,,0,C,2011_11_AL0011200_201100098898_INC_NIBRS,,,
61,61646930,5677090,201100098907,,,2011-11-01 00:00:00,,18,6,,0,C,2011_11_AL0011200_201100098907_INC_NIBRS,,,
61,61646933,5677090,201100098959,,,2011-11-01 00:00:00,,23,6,,0,C,2011_11_AL0011200_201100098959_INC_NIBRS,,,
61,61646934,5677090,201100099025,,,2011-11-02 00:00:00,,4,2,2011-11-16 00:00:00,0,C,2011_11_AL0011200_201100099025_INC_NIBRS,,,
61,61646935,5677090,201100099037,,,2011-11-02 00:00:00,R,,2,2011-11-16 00:00:00,0,C,2011_11_AL0011200_201100099037_INC_NIBRS,,,
61,61646939,5677090,201100099149,,,2011-11-02 00:00:00,,12,2,2011-11-09 00:00:00,0,C,2011_11_AL0011200_201100099149_INC_NIBRS,,,
61,61646940,5677090,201100099153,,,2011-11-02 00:00:00,R,,2,2011-11-16 00:00:00,0,C,2011_11_AL0011200_201100099153_INC_NIBRS,,,
61,61646941,5677090,201100099164,,,2011-11-02 00:00:00,,13,6,,0,C,2011_11_AL0011200_201100099164_INC_NIBRS,,,
61,61646944,5677090,201100099262,,,2011-11-02 00:00:00,,15,3,2011-11-10 00:00:00,0,C,2011_11_AL0011200_201100099262_INC_NIBRS,,,
61,61646945,5677090,201100099266,,,2011-11-02 00:00:00,,14,6,,0,C,2011_11_AL0011200_201100099266_INC_NIBRS,,,
61,61646946,5677090,201100099283,,,2011-11-02 00:00:00,,17,6,,0,C,2011_11_AL0011200_201100099283_INC_NIBRS,,,
61,61646947,5677090,201100099328,,,2011-11-02 00:00:00,,18,2,2011-11-04 00:00:00,0,C,2011_11_AL0011200_201100099328_INC_NIBRS,,,
61,61646948,5677090,201100099342,,,2011-11-02 00:00:00,,19,6,,0,C,2011_11_AL0011200_201100099342_INC_NIBRS,,,
61,61646949,5677090,201100099407,,,2011-11-02 00:00:00,,21,6,,0,C,2011_11_AL0011200_201100099407_INC_NIBRS,,,
61,61646950,5677090,201100099481,,,2011-11-03 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100099481_INC_NIBRS,,,
61,61646951,5677090,201100099508,,,2011-11-03 00:00:00,,1,6,,0,C,2011_11_AL0011200_201100099508_INC_NIBRS,,,
61,61646952,5677090,201100099558,,,2011-11-03 00:00:00,R,,3,2011-12-15 00:00:00,0,C,2011_11_AL0011200_201100099558_INC_NIBRS,,,
61,61650815,5677090,201100118389,,,2011-11-09 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100118389_INC_NIBRS,,,
61,61650836,5677090,201100118933,,,2011-11-22 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100118933_INC_NIBRS,,,
61,61649709,5677090,201100110082,,,2011-11-29 00:00:00,,9,6,,0,C,2011_11_AL0011200_201100110082_INC_NIBRS,,,
61,61649710,5677090,201100110101,,,2011-11-30 00:00:00,,20,6,,0,C,2011_11_AL0011200_201100110101_INC_NIBRS,,,
61,61649711,5677090,201100110172,,,2011-11-06 00:00:00,,11,6,,0,C,2011_11_AL0011200_201100110172_INC_NIBRS,,,
61,61649736,5677090,201100111187,,,2011-11-27 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100111187_INC_NIBRS,,,
61,61649741,5677090,201100111390,,,2011-11-22 00:00:00,,12,6,,0,C,2011_11_AL0011200_201100111390_INC_NIBRS,,,
61,61649744,5677090,201100111506,,,2011-11-04 00:00:00,,7,6,,0,C,2011_11_AL0011200_201100111506_INC_NIBRS,,,
61,61649749,5677090,201100111704,,,2011-11-19 00:00:00,,19,6,,0,C,2011_11_AL0011200_201100111704_INC_NIBRS,,,
61,61649750,5677090,201100111710,,,2011-11-24 00:00:00,,17,6,,0,C,2011_11_AL0011200_201100111710_INC_NIBRS,,,
61,61649753,5677090,201100111748,,,2011-11-22 00:00:00,,8,6,,0,C,2011_11_AL0011200_201100111748_INC_NIBRS,,,
61,61649763,5677090,201100112126,,,2011-11-29 00:00:00,,8,6,,0,C,2011_11_AL0011200_201100112126_INC_NIBRS,,,
61,61649775,5677090,201100112533,,,2011-11-22 00:00:00,,9,6,,0,C,2011_11_AL0011200_201100112533_INC_NIBRS,,,
61,61649787,5677090,201100112884,,,2011-11-10 00:00:00,,8,6,,0,C,2011_11_AL0011200_201100112884_INC_NIBRS,,,
61,61649805,5677090,201100113211,,,2011-11-20 00:00:00,,6,6,,0,C,2011_11_AL0011200_201100113211_INC_NIBRS,,,
61,61649849,5677090,201100114461,,,2011-11-30 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100114461_INC_NIBRS,,,
61,61649866,5677090,201100114998,,,2011-11-29 00:00:00,,1,6,,0,C,2011_11_AL0011200_201100114998_INC_NIBRS,,,
61,61648767,5677090,201100106253,,,2011-11-20 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100106253_INC_NIBRS,,,
61,61648768,5677090,201100106261,,,2011-11-20 00:00:00,,17,6,,0,C,2011_11_AL0011200_201100106261_INC_NIBRS,,,
61,61648769,5677090,201100106267,,,2011-11-19 00:00:00,,20,6,,0,C,2011_11_AL0011200_201100106267_INC_NIBRS,,,
61,61648770,5677090,201100106280,,,2011-11-20 00:00:00,,19,6,,0,C,2011_11_AL0011200_201100106280_INC_NIBRS,,,
61,61648771,5677090,201100106354,,,2011-11-21 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100106354_INC_NIBRS,,,
61,61648772,5677090,201100106487,,,2011-11-21 00:00:00,,10,6,,0,C,2011_11_AL0011200_201100106487_INC_NIBRS,,,
61,61648773,5677090,201100106552,,,2011-11-21 00:00:00,,14,6,,0,C,2011_11_AL0011200_201100106552_INC_NIBRS,,,
61,61648774,5677090,201100106564,,,2011-11-19 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100106564_INC_NIBRS,,,
61,61648776,5677090,201100106601,,,2011-11-21 00:00:00,,9,6,,0,C,2011_11_AL0011200_201100106601_INC_NIBRS,,,
61,61648777,5677090,201100106608,,,2011-11-21 00:00:00,,17,6,,0,C,2011_11_AL0011200_201100106608_INC_NIBRS,,,
61,61648778,5677090,201100106626,,,2011-11-21 00:00:00,,16,6,,0,C,2011_11_AL0011200_201100106626_INC_NIBRS,,,
61,61648779,5677090,201100106632,,,2011-11-21 00:00:00,,16,6,,0,C,2011_11_AL0011200_201100106632_INC_NIBRS,,,
61,61648780,5677090,201100106739,,,2011-11-21 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100106739_INC_NIBRS,,,
61,61648781,5677090,201100106840,,,2011-11-19 00:00:00,,16,6,,0,C,2011_11_AL0011200_201100106840_INC_NIBRS,,,
61,61648782,5677090,201100106844,,,2011-11-22 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100106844_INC_NIBRS,,,
61,61648783,5677090,201100106899,,,2011-11-22 00:00:00,,11,6,,0,C,2011_11_AL0011200_201100106899_INC_NIBRS,,,
61,61648784,5677090,201100106930,,,2011-11-18 00:00:00,,0,6,,0,C,2011_11_AL0011200_201100106930_INC_NIBRS,,,
61,61648785,5677090,201100106931,,,2011-11-22 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100106931_INC_NIBRS,,,
61,61648786,5677090,201100106939,,,2011-11-22 00:00:00,,14,2,2012-01-03 00:00:00,0,C,2011_11_AL0011200_201100106939_INC_NIBRS,,,
61,61648787,5677090,201100106945,,,2011-11-22 00:00:00,,8,3,2012-03-22 00:00:00,0,C,2011_11_AL0011200_201100106945_INC_NIBRS,,,
61,61648788,5677090,201100106956,,,2011-11-22 00:00:00,,16,6,,0,C,2011_11_AL0011200_201100106956_INC_NIBRS,,,
61,61648789,5677090,201100106957,,,2011-11-19 00:00:00,,11,6,,0,C,2011_11_AL0011200_201100106957_INC_NIBRS,,,
61,61648790,5677090,201100106961,,,2011-11-22 00:00:00,,15,6,,0,C,2011_11_AL0011200_201100106961_INC_NIBRS,,,
61,61648791,5677090,201100107010,,,2011-11-22 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100107010_INC_NIBRS,,,
61,61648792,5677090,201100107250,,,2011-11-23 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100107250_INC_NIBRS,,,
61,61648793,5677090,201100107263,,,2011-11-23 00:00:00,,8,6,,0,C,2011_11_AL0011200_201100107263_INC_NIBRS,,,
61,61648794,5677090,201100107271,,,2011-11-23 00:00:00,,13,6,,0,C,2011_11_AL0011200_201100107271_INC_NIBRS,,,
61,61648795,5677090,201100107295,,,2011-11-23 00:00:00,,12,6,,0,C,2011_11_AL0011200_201100107295_INC_NIBRS,,,
61,61648796,5677090,201100107369,,,2011-11-23 00:00:00,,16,6,,0,C,2011_11_AL0011200_201100107369_INC_NIBRS,,,
61,61648797,5677090,201100107435,,,2011-11-23 00:00:00,,18,6,,0,C,2011_11_AL0011200_201100107435_INC_NIBRS,,,
61,61648798,5677090,201100107470,,,2011-11-23 00:00:00,,20,6,,0,C,2011_11_AL0011200_201100107470_INC_NIBRS,,,
61,61648799,5677090,201100107508,,,2011-11-23 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100107508_INC_NIBRS,,,
61,61648800,5677090,201100107532,,,2011-11-23 00:00:00,,22,6,,0,C,2011_11_AL0011200_201100107532_INC_NIBRS,,,
61,61648801,5677090,201100107535,,,2011-11-23 00:00:00,,20,6,,0,C,2011_11_AL0011200_201100107535_INC_NIBRS,,,
61,61648802,5677090,201100107703,,,2011-11-24 00:00:00,,16,4,2011-12-12 00:00:00,0,C,2011_11_AL0011200_201100107703_INC_NIBRS,,,
61,61648803,5677090,201100107729,,,2011-11-24 00:00:00,,18,6,,0,C,2011_11_AL0011200_201100107729_INC_NIBRS,,,
61,61648804,5677090,201100107865,,,2011-11-25 00:00:00,,2,6,,0,C,2011_11_AL0011200_201100107865_INC_NIBRS,,,
61,61648805,5677090,201100107877,,,2011-11-25 00:00:00,,3,6,,0,C,2011_11_AL0011200_201100107877_INC_NIBRS,,,
61,61648806,5677090,201100107910,,,2011-11-25 00:00:00,,7,6,,0,C,2011_11_AL0011200_201100107910_INC_NIBRS,,,
61,61648807,5677090,201100107965,,,2011-11-25 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100107965_INC_NIBRS,,,
61,61648808,5677090,201100107970,,,2011-11-21 00:00:00,,8,2,2011-12-05 00:00:00,0,C,2011_11_AL0011200_201100107970_INC_NIBRS,,,
61,61648809,5677090,201100108012,,,2011-11-25 00:00:00,,13,6,,0,C,2011_11_AL0011200_201100108012_INC_NIBRS,,,
61,61648810,5677090,201100108045,,,2011-11-25 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100108045_INC_NIBRS,,,
61,61648811,5677090,201100108048,,,2011-11-25 00:00:00,,15,6,,0,C,2011_11_AL0011200_201100108048_INC_NIBRS,,,
61,61648812,5677090,201100108050,,,2011-11-25 00:00:00,,15,6,,0,C,2011_11_AL0011200_201100108050_INC_NIBRS,,,
61,61648813,5677090,201100108051,,,2011-11-25 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100108051_INC_NIBRS,,,
61,61648814,5677090,201100108057,,,2011-11-25 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100108057_INC_NIBRS,,,
61,61648815,5677090,201100108060,,,2011-11-24 00:00:00,,14,6,,0,C,2011_11_AL0011200_201100108060_INC_NIBRS,,,
61,61648737,5677090,201100105225,,,2011-11-17 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100105225_INC_NIBRS,,,
61,61648738,5677090,201100105246,,,2011-11-17 00:00:00,,18,6,,0,C,2011_11_AL0011200_201100105246_INC_NIBRS,,,
61,61648739,5677090,201100105253,,,2011-11-17 00:00:00,,7,6,,0,C,2011_11_AL0011200_201100105253_INC_NIBRS,,,
61,61648740,5677090,201100105519,,,2011-11-18 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100105519_INC_NIBRS,,,
61,61648741,5677090,201100105530,,,2011-11-18 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100105530_INC_NIBRS,,,
61,61648742,5677090,201100105608,,,2011-11-09 00:00:00,,17,6,,0,C,2011_11_AL0011200_201100105608_INC_NIBRS,,,
61,61648743,5677090,201100105665,,,2011-11-12 00:00:00,,4,4,2011-12-15 00:00:00,0,C,2011_11_AL0011200_201100105665_INC_NIBRS,,,
61,61648744,5677090,201100105691,,,2011-11-18 00:00:00,,7,6,,0,C,2011_11_AL0011200_201100105691_INC_NIBRS,,,
61,61648745,5677090,201100105715,,,2011-11-18 00:00:00,,21,6,,0,C,2011_11_AL0011200_201100105715_INC_NIBRS,,,
61,61648746,5677090,201100105717,,,2011-11-18 00:00:00,,19,6,,0,C,2011_11_AL0011200_201100105717_INC_NIBRS,,,
61,61648747,5677090,201100105735,,,2011-11-18 00:00:00,,21,6,,0,C,2011_11_AL0011200_201100105735_INC_NIBRS,,,
61,61648748,5677090,201100105844,,,2011-11-19 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100105844_INC_NIBRS,,,
61,61648749,5677090,201100105871,,,2011-11-15 00:00:00,,12,6,,0,C,2011_11_AL0011200_201100105871_INC_NIBRS,,,
61,61648750,5677090,201100105879,,,2011-11-19 00:00:00,,10,2,2011-11-23 00:00:00,0,C,2011_11_AL0011200_201100105879_INC_NIBRS,,,
61,61648751,5677090,201100105891,,,2011-11-19 00:00:00,R,,6,,0,C,2011_11_AL0011200_201100105891_INC_NIBRS,,,
61,61648752,5677090,201100105897,,,2011-11-19 00:00:00,,13,6,,0,C,2011_11_AL0011200_201100105897_INC_NIBRS,,,
61,61648753,5677090,201100105956,,,2011-11-19 00:00:00,,17,6,,0,C,2011_11_AL0011200_201100105956_INC_NIBRS,,,
61,61648754,5677090,201100105960,,,2011-11-19 00:00:00,,18,6,,0,C,2011_11_AL0011200_201100105960_INC_NIBRS,,,
