property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71159284,63,2,,71106547
71159285,19,337,,71106548
71173770,7,1670,2011-08-02 00:00:00,71243366
71173771,11,1,,71243367
71172009,63,1,,71234829
71172010,9,0,,71234830
71172011,20,12,,71234831
71173772,9,0,,71243368
71166810,27,1000,,71093815
71166811,63,300,,71093816
71172013,9,0,,71234833
71193873,20,7080,,71198799
71193874,25,100,,71198800
71193875,63,18,,71198801
71173773,19,54,,71243369
71198991,9,0,,71203937
71198992,20,6860,,71203938
71159339,63,200,,71106602
71193913,20,250,,71198839
71193914,38,25,,71198840
71200379,20,632,,71206439
71167944,20,49500,,71111958
71193917,63,1200,,71198843
71188722,13,300,,71239520
71200385,20,7381,,71206445
71159334,19,78,,71106597
71159335,21,850,,71106598
71187435,10,0,,71231019
71175043,8,104,,71244653
71175044,63,70,,71244654
71167937,17,84,,71111951
71188707,8,96,,71239505
71188708,19,2,,71239506
71188710,63,6,,71239508
71193908,38,1000,,71198834
71193909,10,0,,71198835
71167938,19,59,,71111952
71187436,63,100,,71231020
71200374,6,56,,71206434
71159336,10,0,,71106599
71167939,19,61,,71111953
71188711,10,0,,71239509
71198981,10,0,,71202800
71198982,11,1,,71202801
71188712,36,500,,71239510
71188713,63,200,,71239511
71188714,63,599,,71239512
71193910,3,4000,,71198836
71198983,7,1500,,71203929
71198984,38,200,,71203930
71198985,63,50,,71203931
71193952,20,1100,,71200010
71167991,63,1200,,71093855
71193954,8,1,,71200012
71193955,13,125,,71200013
71193956,27,300,,71200014
71193957,63,60,,71200015
71159372,20,325,,71107768
71200424,20,10,,71207603
71207840,6,140,,71190110
71207841,26,1000,,71190111
71159355,20,244,,71107751
71188737,63,110,,71240664
71199015,6,663,,71203961
71175063,19,311,,71244673
71187454,63,50,,71231038
71200401,10,0,,71206461
71200402,11,1,,71206462
71167959,17,1300,,71111973
71167960,25,150,,71111974
71167961,38,200,,71111975
71193928,16,800,,71198854
71193929,16,800,,71198855
71188738,68,,,71240665
71175064,16,800,,71245799
71193930,26,800,,71198856
71199016,63,578,,71203962
71175065,63,798,,71245800
71187455,63,1550,,71231039
71187456,8,91,,71231040
71167962,2,9,,71111976
71167963,9,0,,71111977
71167964,20,443,,71111978
71167965,25,30,,71111979
71167966,63,25,,71111980
71193931,9,0,,71198857
71193932,20,400,,71198858
71193933,63,40,,71198859
71175066,3,12000,,71245801
71188739,26,1800,,71240666
71188740,63,1252,,71240667
71200403,20,110,,71206463
71200404,22,0,,71206464
71200405,26,450,,71206465
71200406,63,340,,71206466
71188741,20,59500,,71240668
71175067,7,298,,71245802
71193934,68,,,71198860
71167967,7,398,,71111981
71159356,17,4000,,71107752
71159357,26,500,,71107753
71159358,63,100,,71107754
71187457,6,250,,71231041
71193935,10,0,,71198861
71187458,8,34,,71231042
71193936,3,7500,,71198862
71193937,10,0,,71198863
71159359,63,2800,,71107755
71187459,38,35,,71231043
71199017,38,150,,71203963
71199018,68,,,71203964
71199019,29,500,,71203965
71193938,7,600,,71198864
71193939,26,699,,71198865
71193940,63,450,,71198866
71199020,68,,,71203966
71175068,63,500,,71245803
71188742,68,,,71240669
71175069,2,3,,71245804
71199021,7,698,,71203967
71199022,19,100,,71203968
71159360,22,0,,71107756
71199023,10,0,,71203969
71193941,3,1,,71198867
71193942,38,2000,,71198868
71167968,9,0,,71111982
71206850,38,1,,71193629
71187460,26,1000,,71231044
71187461,63,1200,,71232167
71167972,19,20,,71093836
71167969,6,92,,71111983
71167970,8,16,,71111984
71167971,17,17,,71111985
71167973,68,,,71093837
71199024,38,200,,71203970
71188743,9,0,,71240670
71188744,20,80,,71240671
71188745,25,10,,71240672
71188746,11,1,,71240673
71159361,68,,,71107757
71199025,10,0,,71203971
71188747,19,40,,71240674
71193943,10,0,,71200001
71193944,11,1,,71200002
71193945,10,0,,71200003
71193946,11,1,,71200004
71167974,8,1,,71093838
71199026,7,160,,71203972
71199027,10,300,,71203973
71199028,38,160,,71203974
71167975,21,172,,71093839
71206851,63,800,,71193630
71188748,3,100,,71240675
71200407,20,1045,,71206467
71167976,20,70,,71093840
71188749,2,5,,71240676
71159362,20,3100,,71107758
71167977,8,10,,71093841
71167978,27,20,,71093842
71206852,20,20,,71193631
71199029,26,1800,,71203975
71193947,20,1960,,71200005
71193948,63,500,,71200006
71200408,7,1200,,71206468
71200409,63,325,,71206469
71199030,3,1,,71203976
71199031,38,1999,,71203977
71200410,7,899,,71206470
71200411,26,1800,,71206471
71200412,63,399,,71206472
71187462,7,500,,71232168
71187463,20,500,,71232169
71167979,8,32,,71093843
71200413,19,45,,71206473
71187464,2,5,,71232170
71167980,68,,,71093844
71159363,6,50,,71107759
71159364,63,100,,71107760
71167981,63,1800,,71093845
71193949,68,,,71200007
71159365,63,1053,,71107761
71167982,20,800,,71093846
71199032,7,500,,71203978
71188750,8,226,,71240677
71188751,25,41,,71240678
71200414,20,28,,71206474
71188752,10,0,,71240679
71206853,21,271,,71193632
71188753,63,100,,71240680
71199033,68,,,71203979
71206854,11,1,,71193633
71200415,10,0,,71206475
71200416,11,1,,71206476
71199034,68,,,71203980
71188754,7,1300,,71240681
71206855,6,63,,71193634
71206856,7,399,,71193635
71193950,19,200,,71200008
71188755,19,300,,71240682
71187465,19,197,,71232171
71199035,19,49,,71203981
71188756,63,1400,,71240683
71167983,10,0,,71093847
71167984,11,1,,71093848
71199036,10,0,,71203982
71199037,11,1,,71203983
71167985,19,105,,71093849
71200417,38,30,,71206477
71187466,20,6,,71232172
71187467,25,15,,71232173
71187468,63,490,,71232174
71167986,8,50,,71093850
71167987,9,0,,71093851
71167988,20,120,,71093852
71188757,7,800,,71240684
71188758,26,700,,71240685
71167989,7,600,,71093853
71167990,26,800,,71093854
71206857,21,2058,,71193636
71206858,20,80,,71193637
71206859,63,300,,71193638
71200418,7,400,,71207597
71200419,26,300,,71207598
71200420,26,250,,71207599
71159366,13,400,,71107762
71207823,38,122,,71190093
71198986,10,0,,71203932
71159337,6,47,,71106600
71188715,38,50,,71239513
71200375,19,339,,71206435
71187437,26,1900,,71231021
71188716,38,100,,71239514
71193911,17,35,,71198837
71198987,9,0,,71203933
71198988,20,15,,71203934
71198989,25,30,,71203935
71198990,63,25,,71203936
71193912,24,9000,,71198838
71187438,68,,,71231022
71159338,3,2200,,71106601
71175046,68,,,71244656
71175047,38,1000,,71244657
71200376,38,800,,71206436
71167940,68,,,71111954
71198993,16,1000,,71203939
71200377,63,100,,71206437
71159340,38,575,,71106603
71198994,19,33,,71203940
71167941,3,2500,2011-09-06 00:00:00,71111955
71175048,10,0,,71244658
71175049,11,1,,71244659
71187439,63,300,,71231023
71187440,63,1,,71231024
71200378,20,85,,71206438
71188717,10,0,,71239515
71193915,17,2300,,71198841
71167942,63,500,,71111956
71193916,10,0,,71198842
71167943,10,0,,71111957
71188718,26,1000,,71239516
71188719,35,50,,71239517
71188720,63,50,,71239518
71187441,16,213,,71231025
71187442,7,1000,,71231026
71159341,17,1000,,71106604
71159342,26,1000,,71106605
71159343,63,1,,71106606
71159344,19,366,,71106607
71187443,36,300,,71231027
71188721,13,313,,71239519
71187444,10,0,,71231028
71167945,10,0,,71111959
71188723,9,0,,71239521
71159345,17,16000,,71106608
71200380,7,1800,,71206440
71198995,22,0,,71203941
71198996,68,,,71203942
71167946,29,200,,71111960
71175050,9,0,,71244660
71175051,17,200,,71244661
71175052,25,550,,71244662
71167947,19,85,,71111961
71167948,8,42,,71111962
71198997,6,415,,71203943
71187445,10,0,,71231029
71187446,68,,,71231030
71198998,7,522,,71203944
71198999,26,1325,,71203945
71188724,9,0,,71239522
71188725,20,55,,71239523
71187447,63,200,,71231031
71199000,63,1500,,71203946
71159346,19,144,,71106609
71175053,68,,,71244663
71193918,38,150,,71198844
71200381,68,,,71206441
71181275,3,39136,,71228246
71188726,8,30,,71239524
71188727,25,50,,71240654
71188728,27,200,,71240655
71188729,63,360,,71240656
71200382,29,100,,71206442
71199001,9,0,,71203947
71199002,20,100,,71203948
71199003,25,50,,71203949
71167949,6,300,,71111963
71167950,25,600,,71111964
71167951,63,200,,71111965
71159347,7,399,,71106610
71159348,22,0,,71106611
71159349,26,1115,,71106612
71175054,10,0,,71244664
71175055,10,0,,71244665
71188730,10,0,,71240657
71193919,20,60,,71198845
71175056,10,0,,71244666
71159350,19,1622,,71106613
71188731,26,2100,,71240658
71188732,27,1000,,71240659
71188733,63,300,,71240660
71187448,7,1100,,71231032
71187449,26,2700,,71231033
71187450,63,450,,71231034
71200383,8,20,,71206443
71159351,29,500,,71106614
71200384,31,1500,,71206444
71188734,3,5000,,71240661
71188735,20,100,,71240662
71199004,23,600,,71203950
71199005,63,240,,71203951
71188736,63,900,,71240663
71193920,63,32,,71198846
71199006,10,0,,71203952
71200386,10,0,,71206446
71199007,8,100,,71203953
71199008,25,75,,71203954
71199009,63,700,,71203955
71200387,7,700,,71206447
71200388,13,800,,71206448
71200389,26,1800,,71206449
71193921,6,225,,71198847
71193922,13,1825,,71198848
71193923,17,75,,71198849
71193924,63,550,,71198850
71200390,13,300,2011-09-14 00:00:00,71206450
71199010,6,848,,71203956
71200391,6,11700,,71206451
71200392,63,1,,71206452
71175057,27,239,,71244667
71199011,26,100,,71203957
71200393,63,3600,,71206453
71187451,3,10000,2011-09-15 00:00:00,71231035
71167952,63,3234,,71111966
71193925,19,47,,71198851
71187452,10,0,,71231036
71193926,11,1,,71198852
71167953,68,,,71111967
71159352,20,20,,71106615
71159353,21,20,,71106616
71167954,68,,,71111968
71167955,29,400,,71111969
71199012,20,13187,,71203958
71193927,20,80,,71198853
71159354,63,500,,71107750
71200394,19,66,,71206454
71200395,63,750,,71206455
71167956,13,400,,71111970
71167957,20,21,,71111971
71175058,63,1001,,71244668
71175059,63,320,,71244669
71175060,17,22,,71244670
71199013,19,70,,71203959
71200396,19,30,,71206456
71175061,63,600,,71244671
71200397,6,115,,71206457
71200398,27,75,,71206458
71200399,63,1,,71206459
71167958,3,25000,,71111972
71200400,35,275,,71206460
71175062,9,0,,71244672
71187453,38,1000,,71231037
71199014,38,1000,,71203960
71207854,20,4500,,71191253
71201403,17,1330,,71202883
71189756,10,0,,71190161
71168008,6,160,,71093872
71168009,7,800,,71093873
71168010,17,100,,71093874
71168011,26,1500,,71093875
71200022,20,1002,,71200438
71189757,20,750,,71190162
71168012,17,20000,,71093876
71207855,20,147,,71191254
71187486,21,3000,,71232192
71207856,63,44,,71191255
71168013,63,135,,71093877
71207857,6,72,,71191256
71193978,7,1000,,71200036
71193979,9,0,,71200037
71193980,17,2800,,71200038
71168014,10,0,,71093878
71168015,63,250,,71093879
71187487,19,270,,71232193
71189758,10,0,,71190163
71189759,10,0,,71190164
71189760,11,1,,71190165
71189761,19,220,,71190166
71179201,19,3820,,71234116
71187488,20,130,,71232194
71207858,63,569,,71191257
71179202,19,198,,71234117
71187489,11,1,,71232195
71168016,10,0,,71093880
71193981,38,400,,71200039
71168017,2,80,,71093881
71200023,13,1700,,71200439
71200024,16,400,,71200440
71200025,63,100,,71200441
71201404,6,78,,71202884
71193982,63,1,,71200040
71207859,7,850,,71191258
71207860,17,1500,,71191259
71200026,17,35,,71200442
71200027,25,50,,71200443
71201405,19,13,,71202885
71189762,10,0,,71190167
71193983,38,180,,71200041
71193984,63,75,,71200042
71168018,17,15000,,71093882
71187490,16,900,,71232196
71201406,21,1950,,71202886
71187491,3,4500,,71232197
71200028,6,374,,71200444
71200029,19,85,,71200445
71187492,7,711,,71232198
71187493,13,800,,71232199
71187494,17,100,,71232200
71187495,20,100,,71232201
71187496,26,900,,71232202
71187497,38,159,,71232203
71179203,7,1799,,71234118
71179204,17,1000,,71235246
71179205,38,300,,71235247
71187498,7,2200,,71232204
71187499,16,250,,71232205
71187500,17,200,,71232206
71189763,6,3000,,71190168
71189764,7,5550,,71190169
71189765,17,8000,,71190170
71189766,20,2150,,71190171
71189767,26,3300,,71190172
71189768,63,2050,,71190173
71179206,26,174,,71235248
71179207,63,380,,71235249
71200030,63,225,,71200446
71189769,26,1200,,71190174
71189770,63,350,,71190175
71200031,27,200,,71200447
71207861,68,,,71191260
71179208,3,20000,,71235250
71189771,6,119,,71190176
71201407,20,804,,71202887
71189772,20,500,,71190177
71207862,8,40,,71191261
71200032,10,0,,71200448
71168019,10,0,,71093883
71200033,10,0,,71200449
71193985,20,2301,,71200043
71201408,21,965,,71202888
71189773,19,91,,71190178
71168020,19,267,,71093884
71207863,19,698,,71191262
71179209,19,238,,71235251
71193986,20,355,,71200044
71187501,17,3125,,71232207
71187502,63,300,,71232208
71179210,19,219,,71235252
71189774,17,1100,,71190179
71189775,20,60,,71190180
71187503,3,500,,71232209
71189776,13,600,,71190181
71193987,38,250,,71200045
71193988,63,150,,71200046
71187504,10,0,,71232210
71187505,11,1,,71232211
71207864,9,0,,71191263
71207865,20,280,,71191264
71207866,22,0,,71191265
71207867,25,6,,71191266
71189777,10,0,,71190182
71168021,19,122,,71093885
71168022,7,2000,,71093886
71201409,25,100,,71202889
71201410,6,238,,71202890
71179211,20,5,,71235253
71179212,63,75,,71235254
71201411,19,60000,,71202891
71201412,29,200,,71202892
71193989,6,39,,71200047
71168023,9,0,,71093887
71168024,25,30,,71093888
71168025,38,150,,71093889
71168026,63,1,,71093890
71207868,19,80,,71191267
71200034,38,300,,71200450
71189778,3,1,,71190183
71189779,6,54,,71190184
71187506,10,0,,71232212
71193990,6,1122,,71200048
71201413,17,250,,71202893
71189780,10,0,,71190185
71201414,10,0,,71202894
71207869,3,3000,,71191268
71207870,9,0,,71191269
71207871,20,100,,71191270
71207872,38,300,,71191271
71207873,63,60,,71191272
71168027,8,55,,71093891
71168028,20,100,,71093892
71187507,19,99,,71232213
71200035,63,800,,71200451
71180175,11,1,,71230590
71193991,6,109,,71200049
71180176,20,855,,71230591
71168029,20,40,,71093893
71180177,9,0,,71230592
71180178,20,25,,71230593
71180179,25,20,,71230594
71180180,63,26,,71230595
71187508,63,40,,71232214
71180181,36,1000,,71230596
71187509,63,500,,71232215
71180182,63,100,2011-10-31 00:00:00,71231713
71200036,7,650,,71200452
71200037,26,50,,71200453
71187510,63,200,,71232216
71193992,38,100,,71200050
71189781,7,500,,71190186
71201415,9,0,,71202895
71189782,38,400,,71190187
71193993,38,150,,71200051
71187513,29,200,,71232219
71187514,17,1500,,71232220
71187518,7,99,,71232224
71187519,8,13,,71232225
71187520,19,228,,71232226
71168030,20,1417,,71093894
71207878,3,200,,71191277
71187522,20,610,,71232228
71200038,20,100,,71201592
71207825,20,1843,,71190095
71207826,36,450,,71190096
71159367,25,273,,71107763
71207827,7,1200,,71190097
71207828,26,1200,,71190098
71207829,63,400,,71190099
71193953,20,2567,,71200011
71187469,7,750,,71232175
71187470,26,1400,,71232176
71187471,63,450,,71232177
71207830,19,3000,,71190100
71159368,9,0,,71107764
71159369,22,0,,71107765
71159370,25,25,,71107766
71189727,7,1000,,71190132
71189728,13,500,,71190133
71189729,25,400,,71190134
71189730,26,3000,,71190135
71207831,2,269,,71190101
71207832,7,2420,,71190102
71207833,17,4000,,71190103
71207834,20,150,,71190104
71207835,26,2000,,71190105
71207836,63,1080,,71190106
71167992,19,113,,71093856
71159371,68,,,71107767
71207837,7,700,,71190107
71207838,26,1200,,71190108
71207839,63,500,,71190109
71199038,38,25,,71203984
71200423,63,570,,71207602
71159373,63,200,,71107769
71189731,7,2000,,71190136
71189732,17,100,,71190137
71189733,26,600,,71190138
71167993,25,243,,71093857
71189734,6,80,,71190139
71200425,7,700,,71207604
71200426,13,700,,71207605
71200427,17,7000,,71207606
71167994,10,0,,71093858
71189735,7,1425,,71190140
71189736,27,250,,71190141
71200428,38,500,,71207607
71193958,6,139,,71200016
71159374,68,,,71107770
71189737,20,875,,71190142
71189738,8,3,,71190143
71193959,31,1000,,71200017
71193960,26,2000,,71200018
71193961,38,6000,,71200019
71199039,36,850,,71203985
71189739,10,0,,71190144
71189740,11,1,,71190145
71189741,68,,,71190146
71199040,68,,,71203986
71167995,6,268,,71093859
71193962,7,1200,,71200020
71193963,17,4500,,71200021
71199041,10,0,,71203987
71167996,8,350,,71093860
71199042,10,0,,71203988
71189742,63,500,,71190147
71159375,6,25,,71107771
71201393,6,93,,71201739
71193964,8,400,,71200022
71193965,20,29,,71200023
71193966,63,230,,71200024
71199043,8,57,,71203989
71199044,11,1,,71203990
71189743,68,,,71190148
71207842,6,59,,71190112
71199045,6,1200,,71203991
71199046,17,300,,71203992
71187472,63,400,,71232178
71159376,68,,,71107772
71207843,63,1,,71190113
71167997,11,1,,71093861
71189744,36,350,,71190149
71199047,8,58,,71203993
71159377,20,2,,71107773
71189745,16,14000,,71190150
71193967,7,650,,71200025
71193968,63,600,,71200026
71187473,63,120,,71232179
71159378,17,28,,71107774
71207844,36,600,,71190114
71160343,63,1300,,71105410
71167998,6,341,,71093862
71199048,19,142,,71203994
71167999,20,169,,71093863
71199049,26,600,,71203995
71179191,11,1,,71234106
71168000,19,14,,71093864
71179192,38,300,,71234107
71207845,63,400,,71190115
71207846,16,2700,,71191245
71189746,20,1500,,71190151
71193969,31,500,,71200027
71193970,7,480,,71200028
71193971,20,100,,71200029
71193972,26,100,,71200030
71193973,63,150,,71200031
71187474,6,145,,71232180
71199050,63,2200,,71203996
71179193,7,600,,71234108
71179194,8,50,,71234109
71179195,27,500,,71234110
71199051,20,596,,71203997
71189747,20,300,,71190152
71193974,10,0,,71200032
71199052,63,440,,71203998
71189748,63,200,,71190153
71199053,20,850,,71203999
71179196,20,10,,71234111
71189749,10,0,,71190154
71201394,7,2000,,71201740
71201395,63,300,,71201741
71179197,10,0,,71234112
71201396,19,238,,71201742
71201397,38,50,,71201743
71189750,20,60,,71190155
71187475,38,100,,71232181
71187476,10,0,,71232182
71189751,19,122,,71190156
71187477,10,0,,71232183
71187478,11,1,,71232184
71168001,38,400,,71093865
71207847,10,0,,71191246
71207848,11,1,,71191247
71187479,10,0,,71232185
71187480,11,1,,71232186
71189752,3,3000,,71190157
71199054,3,12000,,71204000
71207849,20,2800,,71191248
71187481,8,496,,71232187
71187482,26,550,,71232188
71168002,8,74,,71093866
71201398,38,24,,71202878
71207850,10,0,,71191249
71189753,17,600,,71190158
71187483,63,39,,71232189
71199055,38,100,,71204001
71189754,20,214,,71190159
71168003,9,0,,71093867
71168004,25,20,,71093868
71168005,63,25,,71093869
71200018,16,200,,71200434
71200019,20,100,,71200435
71200020,63,300,,71200436
71201399,7,150,,71202879
71201400,26,1500,,71202880
71193975,20,600,,71200033
71200021,63,355,,71200437
71187484,17,13175,,71232190
71189755,63,500,,71190160
71179198,7,500,,71234113
71179199,63,720,,71234114
71207851,10,0,,71191250
71179200,6,186,,71234115
71168006,10,0,,71093870
71168007,11,1,,71093871
71201401,27,400,,71202881
71187485,68,,,71232191
71201402,38,300,,71202882
71207852,3,200,,71191251
71207853,16,1950,,71191252
71193976,21,2300,,71200034
71193977,63,500000,,71200035
71201448,20,205,,71202928
71188759,38,1600,,71240686
71206860,10,0,,71193639
71206861,11,1,,71193640
71206862,10,0,,71193641
71200421,20,3000,,71207600
71193951,63,1500,,71200009
71189726,26,299,,71190131
71188760,13,700,,71240687
71188761,20,5,,71240688
71207824,17,8000,,71190094
71200422,31,200,,71207601
71194961,63,1,,71196497
71207885,36,279,,71191284
71187528,68,,,71232234
71187529,20,40,,71232235
71187530,36,560,,71232236
71187531,38,180,,71232237
71187532,63,250,,71232238
71201422,23,7850,,71202902
71168044,63,71,,71093908
71189790,36,2500,,71191324
71180195,21,170,,71231726
71180196,22,0,,71231727
71180197,25,15,,71231728
71200050,17,55,,71201604
71180206,17,3435,,71231737
71193244,25,300,,71207216
71180272,6,1000,,71232928
71180273,63,205,,71232929
71195038,63,100,,71197705
71195039,20,250,,71197706
71190837,36,4000,,71207066
71207874,10,0,,71191273
71187511,8,4,,71232217
71187512,19,30,,71232218
71201416,38,25,,71202896
71207875,9,0,,71191274
71207876,20,20,,71191275
71207877,63,25,,71191276
71187515,20,30,,71232221
71187516,38,100,,71232222
71187517,63,175,,71232223
71187521,63,1,,71232227
71180183,20,3,,71231714
71180184,22,0,,71231715
71193994,6,412,,71200052
71168031,2,1000,,71093895
71168032,7,500,,71093896
71168033,17,10000,,71093897
71168034,27,250,,71093898
71200039,3,1500,,71201593
71207879,10,0,,71191278
71207880,11,1,,71191279
71193995,10,0,,71200053
71180185,6,81,,71231716
71189783,10,0,,71190188
71200040,10,0,,71201594
71189784,6,260,,71190189
71189785,21,250,,71190190
71189786,63,725,,71190191
71200145,20,1182,,71202833
71207951,20,137,,71199727
71180252,63,250,,71231783
71212707,27,20,,71210879
71200097,19,829,,71201651
71195010,17,700,,71197677
71195011,26,1600,,71197678
71195012,38,3200,,71197679
71193277,68,,,71208364
71200099,17,30,,71201653
71195014,17,5500,,71197681
71180255,16,600,,71231786
71180256,63,3700,,71231787
71207916,16,1000,,71191315
71189827,21,256,,71191361
71193280,20,1272,,71208367
71200110,23,25000,,71201664
71180267,63,1,,71232923
71213686,9,0,,71226609
71213687,20,747,,71226610
71213688,63,400,,71226611
71207930,20,1383,,71199706
71194983,38,1000,,71196519
71200066,7,399,,71201620
71201445,6,1169,,71202925
71200067,10,0,,71201621
71200068,13,1,,71201622
71201446,26,707,,71202926
71194984,19,29,,71196520
71201447,20,5698,,71202927
71193255,20,961,,71208342
71193256,25,6,,71208343
71193257,63,18,,71208344
71201449,3,30000,,71202929
71194985,20,31,,71196521
71193258,20,140,,71208345
71193259,38,129,,71208346
71180232,7,2350,,71231763
71180233,22,0,,71231764
71180234,26,1800,,71231765
71188505,8,199,,71229854
71189804,7,1500,,71191338
71189805,13,640,,71191339
71194986,19,85,,71196522
71194987,36,238,,71196523
71194988,63,278,,71196524
71207902,22,0,,71191301
71194989,29,200,,71196525
71194990,17,400,,71196526
71193260,20,200,,71208347
71207903,17,88,,71191302
71207904,25,30,,71191303
71180235,10,0,,71231766
71180236,11,1,,71231767
71201450,38,50,,71202930
71188506,13,600,,71229855
71188507,26,1100,,71229856
71189806,19,1,,71191340
71188508,63,200,,71229857
71207905,26,200,,71191304
71194991,9,0,,71196527
71194992,20,160,,71196528
71194993,25,300,,71196529
71194994,63,25,,71196530
71193261,21,750,,71208348
71193262,22,0,,71208349
71180237,19,60,,71231768
71193263,7,2600,,71208350
71193264,13,40000,,71208351
71193265,16,20500,,71208352
71193266,17,3000,,71208353
71193267,26,3500,,71208354
71188509,19,322,,71229858
71180238,17,618,,71231769
71200069,7,350,,71201623
71200070,17,200,,71201624
71200071,26,2600,,71201625
71200072,63,400,,71201626
71188510,20,550,,71229859
71193268,63,400,,71208355
71189801,20,1270,,71191335
71188503,10,0,,71229852
71201438,17,10000,,71202918
71201439,26,1500,,71202919
71201440,3,1,,71202920
71180230,7,1550,,71231761
71201441,19,348,,71202921
71193250,7,800,,71207222
71193251,63,1100,,71207223
71193252,9,0,,71208339
71193253,25,50,,71208340
71193254,63,1,,71208341
71188504,33,500,,71229853
71200062,20,72,,71201616
71201442,19,59,,71202922
71189802,26,749,,71191336
71200063,6,92,,71201617
71180231,20,400,,71231762
71189803,6,234,,71191337
71194981,3,200,,71196517
71207901,3,200,,71191300
71200064,10,0,,71201618
71200065,11,1,,71201619
71194982,36,238,,71196518
71201443,6,150,,71202923
71201444,63,100,,71202924
71194995,63,400,,71196531
71189807,10,0,,71191341
71189808,11,1,,71191342
71189809,6,1300,,71191343
71189810,7,1000,,71191344
71189811,63,60,,71191345
71207906,16,40,,71191305
71207907,63,700,,71191306
71194996,30,400,,71196532
71188511,3,2500,,71229860
71188512,7,250,,71229861
71188513,38,200,,71229862
71188514,6,171,,71229863
71188515,3,5000,,71229864
71200073,68,,,71201627
71200074,7,750,,71201628
71200075,63,2730,,71201629
71189812,63,1,,71191346
71180239,8,75,,71231770
71193269,9,0,,71208356
71193270,25,100,,71208357
71193271,63,1,,71208358
71200076,20,1,,71201630
71189813,20,20,,71191347
71189814,20,40,,71191348
71200077,38,1250,,71201631
71200078,63,3000,,71201632
71201451,7,500,,71202931
71201452,13,2000,,71202932
71201453,17,10000,,71202933
71201454,26,1500,,71202934
71180240,63,1,,71231771
71180241,19,282,,71231772
71180242,6,223,,71231773
71200079,6,167,,71201633
71200080,22,0,,71201634
71200081,36,12,,71201635
71200082,63,120,,71201636
71180243,16,25,,71231774
71180244,63,1,,71231775
71194997,11,1,,71196533
71200083,9,0,,71201637
71200084,22,0,,71201638
71200085,25,75,,71201639
71200086,63,1,,71201640
71200087,7,800,,71201641
71200088,17,300,,71201642
71200089,22,0,,71201643
71200090,63,125,,71201644
71180245,6,7640,,71231776
71193272,24,6500,,71208359
71201455,25,10,,71202935
71201456,63,480,,71202936
71180246,63,500,,71231777
71180247,20,612,,71231778
71207908,19,1351,,71191307
71200091,10,0,,71201645
71189815,26,2860,,71191349
71193273,38,2000,,71208360
71188516,6,800,,71229865
71188517,7,2000,,71229866
71188518,17,7500,,71229867
71188519,26,700,,71229868
71188520,63,400,,71229869
71201457,17,70,,71202937
71201458,20,20,,71202938
71201459,26,400,,71202939
71180248,63,200,,71231779
71194998,63,290,,71196534
71180249,68,,,71231780
71201460,9,0,,71202940
71201461,20,4000,,71202941
71201462,25,1500,,71202942
71180250,17,44,,71231781
71193274,23,649,,71208361
71188521,63,1,,71229870
71194999,20,40,,71196535
71195000,63,1,,71196536
71188522,7,1300,,71229871
71188523,13,500,,71229872
71188524,63,1000,,71229873
71201463,17,145,,71202943
71200092,63,50,,71201646
71201464,10,0,,71202944
71201465,11,1,,71202945
71195001,13,480,,71196537
71212705,3,1,,71210877
71195002,9,0,,71196538
71195003,20,100,,71196539
71195004,25,50,,71196540
71195005,63,2,,71197672
71212706,17,173,,71210878
71200093,20,10,,71201647
71200094,63,16000,,71201648
71195006,63,5,,71197673
71189816,36,5450,,71191350
71207909,6,100,,71191308
71207910,7,299,,71191309
71207911,27,90,,71191310
71200095,38,1000,,71201649
71207913,20,819,,71191312
71195008,22,0,,71197675
71200096,63,4000,,71201650
71187523,68,,,71232229
71187524,38,200,,71232230
71187525,20,2,,71232231
71201417,22,0,,71202897
71201418,63,1,,71202898
71180186,20,3000,,71231717
71207881,20,8400,,71191280
71207882,21,4760,,71191281
71187526,38,1000,,71232232
71187527,63,400,,71232233
71200041,19,48,,71201595
71180187,7,248,,71231718
71168035,9,0,,71093899
71168036,63,300,,71093900
71193996,63,600,,71200054
71207883,29,450,,71191282
71207884,16,775,,71191283
71168037,7,950,,71093901
71168038,25,400,,71093902
71168039,63,11500,,71093903
71180188,19,17,,71231719
71180189,63,75,,71231720
71168040,10,0,,71093904
71180190,19,35,,71231721
71168041,38,28,,71093905
71168042,17,7000,,71093906
71194962,19,916,,71196498
71194963,8,1,,71196499
71194964,10,0,,71196500
71201419,19,30,,71202899
71201420,7,700,,71202900
71201421,63,60,,71202901
71189787,38,1,,71191321
71200042,10,0,,71201596
71189788,7,1300,,71191322
71189789,63,300,,71191323
71168043,11,1,,71093907
71180191,38,120,,71231722
71187533,10,0,,71232239
71207886,63,100,,71191285
71194965,9,0,,71196501
71194966,20,350,,71196502
71194967,63,26,,71196503
71207887,63,300,,71191286
71194968,9,0,,71196504
71194969,20,30,,71196505
71194970,25,12,,71196506
71194971,63,1,,71196507
71193231,7,1800,,71207203
71193232,63,200,,71207204
71168045,6,180,,71093909
71200043,13,250,,71201597
71207888,68,,,71191287
71207889,10,0,,71191288
71207890,11,1,,71191289
71193233,26,3000,,71207205
71193234,6,16500,,71207206
71180192,20,2000,,71231723
71200044,7,500,,71201598
71200045,26,1000,,71201599
71194972,63,449,,71196508
71187534,10,0,,71232240
71187535,11,1,,71232241
71187536,11,1,,71232242
71188490,8,121,,71228714
71201423,17,4300,,71202903
