arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17125152,61636186,1,201100009551,2011-03-21 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
17125147,61636175,1,201100009543,2011-03-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17124131,61635111,1,201100009242,2011-02-24 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
17124123,61634273,1,201100009216,2011-02-22 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
17124122,61634273,2,201100009217,2011-02-22 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
17124119,61634254,1,201100009199,2011-02-20 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
17124113,61634228,1,201100009150,2011-02-17 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
17124109,61634222,1,201100009133,2011-02-16 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
17124108,61634219,1,201100009130,2011-02-16 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17124102,61634189,1,201100009089,2011-02-13 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
17124084,61633301,1,201100009006,2011-02-05 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17124078,61633278,1,201100008987,2011-02-04 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
16084784,58242029,1,201100010392,2011-06-04 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
16084750,58241119,1,201100010302,2011-05-26 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16084741,58241089,1,201100010273,2011-05-23 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16084737,58241062,1,201100010262,2011-05-22 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
16085791,58243931,1,201100010667,2011-06-27 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
16085786,58243108,1,201100010637,2011-06-26 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
16085785,58243106,1,201100010635,2011-06-25 00:00:00,1,N,16,5,60,M,1,2,N,,,,,
16085783,58243103,1,201100010633,2011-06-25 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
16085780,58243099,1,201100010628,2011-06-25 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
16084707,58240167,1,201100010167,2011-05-14 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
16084705,58240164,1,201100010166,2011-05-14 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
16084698,58240145,1,201100010142,2011-05-12 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
16084697,58240142,1,201100010149,2011-05-12 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
16084663,58239209,1,201100010026,2011-04-30 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
16084662,58239208,1,201100010025,2011-04-30 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
16085771,58243057,1,201100010598,2011-06-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16085760,58243021,1,201100010593,2011-06-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
16085749,58242977,1,201100010511,2011-06-15 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16085739,58242141,1,201100010489,2011-06-12 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
16085738,58242132,1,201100010483,2011-06-12 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
16085713,58242062,1,201100010451,2011-06-08 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
17125138,61636160,1,201100009530,2011-03-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17125129,61636114,1,201100009477,2011-03-14 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
17125119,61636093,1,201100009425,2011-03-11 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
17124060,61633180,1,201100008884,2011-01-25 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
17124059,61633180,3,201100008892,2011-01-25 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17124043,61632284,1,201100008816,2011-01-17 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
17124040,61632266,1,201100000633,2011-01-16 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
17124039,61632260,1,201100008786,2011-01-15 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
17124037,61632249,1,201100000632,2011-01-14 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
17124036,61632247,1,201100008781,2011-01-14 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
17124034,61632233,1,201100008758,2011-01-12 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
17124033,61632232,1,201100008757,2011-01-12 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
17124024,61632211,1,201100008748,2011-01-09 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
17124019,61632202,1,201100008736,2011-01-08 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
17124018,61632201,1,201100008732,2011-01-08 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
17124017,61632199,2,201100008727,2011-01-08 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
17124015,61632190,1,201100008712,2011-01-06 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
16085745,58242159,1,201100010535,2011-06-17 00:00:00,3,N,35,5,22,F,1,2,N,,,,,
17128525,61646918,1,201100012308,2011-11-09 00:00:00,3,N,28,5,57,F,1,2,R,,,,,
17127360,61642937,1,201100011935,2011-10-09 00:00:00,3,N,21,5,50,F,1,2,N,,,,,
17125190,61637131,1,201100009739,2011-04-05 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
17128608,61648840,2,201100012502,2011-11-27 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
17128607,61648840,1,201100012501,2011-11-27 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
17128606,61648839,3,201100000801,2011-11-27 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
17128605,61648839,2,201100000800,2011-11-27 00:00:00,1,N,23,5,10,M,1,2,N,R,,,,
17128604,61648839,1,201100000799,2011-11-27 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
17127398,61643051,1,201100011508,2011-09-02 00:00:00,1,N,23,5,38,F,1,1,R,,,,,
17127381,61642986,1,201100000756,2011-08-25 00:00:00,1,N,23,5,17,F,1,1,R,R,,,,
17126297,61640080,1,201100010864,2011-07-16 00:00:00,1,N,23,5,48,F,1,1,N,,,,,
17125237,61638091,2,201100009843,2011-04-13 00:00:00,1,N,23,5,18,F,1,1,N,,,,,
17124174,61635258,3,201100000658,2011-03-09 00:00:00,1,N,23,5,17,F,1,1,N,R,,,,
17124173,61635248,1,201100009386,2011-03-08 00:00:00,1,N,23,5,27,M,1,1,N,,,,,
17126252,61639124,1,201100010756,2011-07-06 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
17125137,61636157,1,201100009525,2011-03-18 00:00:00,1,N,23,5,25,F,1,1,R,,,,,
17124072,61633245,1,201100008956,2011-01-31 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
16084661,58239206,1,201100000683,2011-04-29 00:00:00,1,N,23,5,17,M,2,3,N,R,,,,
17129575,61649797,1,201100012622,2011-12-09 00:00:00,1,N,23,5,36,M,2,3,N,,,,,
17129573,61649790,1,201100012618,2011-12-09 00:00:00,1,N,23,5,21,M,2,3,N,,,,,
17126367,61641967,1,201100011133,2011-08-05 00:00:00,1,N,23,5,42,F,2,3,N,,,,,
17126310,61640963,1,201100010937,2011-07-22 00:00:00,1,N,23,5,18,F,2,3,N,,,,,
17125292,61639026,2,201100009975,2011-04-23 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
17125291,61639026,1,201100009974,2011-04-23 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
17127383,61642989,1,201100011391,2011-08-25 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
17127361,61642940,1,201100011334,2011-08-20 00:00:00,1,N,23,5,61,M,1,2,N,,,,,
17127342,61642062,2,201100000752,2011-08-14 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
17126336,61641057,2,201100011041,2011-07-29 00:00:00,1,N,23,5,70,F,1,2,N,,,,,
17126320,61641003,1,201100010963,2011-07-24 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
17126314,61640982,1,201100010952,2011-07-23 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
17126306,61640129,1,201100010912,2011-07-20 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
17126298,61640081,1,201100010865,2011-07-16 00:00:00,1,N,23,5,58,F,1,2,N,,,,,
17126290,61640055,1,201100010842,2011-07-14 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
17126285,61640046,1,201100010833,2011-07-13 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
17125271,61638178,2,201100009933,2011-04-21 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17125258,61638144,3,201100009908,2011-04-17 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
17125257,61638144,2,201100009886,2011-04-17 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
17125254,61638138,1,201100009876,2011-04-16 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
17125246,61638123,1,201100009861,2011-04-15 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
17125238,61638091,1,201100000674,2011-04-13 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
17125228,61638067,2,201100009829,2011-04-11 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
17125222,61638052,1,201100009808,2011-04-10 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
17125216,61638040,1,201100009797,2011-04-09 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
17125214,61638038,1,201100009793,2011-04-09 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
17125213,61638037,1,201100009792,2011-04-09 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
17124172,61635247,1,201100009385,2011-03-08 00:00:00,1,N,23,5,72,M,1,2,N,,,,,
17124168,61635230,1,201100000653,2011-03-06 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
17124167,61635230,2,201100000654,2011-03-06 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
17124156,61635176,2,201100009326,2011-03-01 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
16084781,58242025,1,201100010429,2011-06-04 00:00:00,1,N,23,5,23,F,5,2,N,,,,,
16084780,58242025,2,201100010430,2011-06-04 00:00:00,1,N,23,5,43,F,5,2,N,,,,,
17128505,61646865,1,201100012156,2011-10-27 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
17128500,61646858,1,201100012135,2011-10-26 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
17128492,61646835,1,201100000780,2011-10-24 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
17128490,61646832,1,201100012110,2011-10-24 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
17128479,61646810,1,201100012079,2011-10-21 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
17128472,61645971,1,201100000776,2011-10-19 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
17128469,61645955,1,201100012046,2011-10-17 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17127469,61644912,1,201100011751,2011-09-23 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
17127463,61644881,1,201100011731,2011-09-21 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
17127462,61644873,1,201100011724,2011-09-21 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
17127457,61644848,1,201100011704,2011-09-18 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
17127456,61644848,2,201100011705,2011-09-18 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
17127436,61643975,1,201100011649,2011-09-13 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
17127431,61643958,1,201100011633,2011-09-11 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
17127416,61643906,1,201100011563,2011-09-06 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
17127411,61643881,2,201100011540,2011-09-03 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
17127410,61643881,1,201100011538,2011-09-03 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
17126392,61642031,1,201100011226,2011-08-11 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
17126389,61642023,2,201100011203,2011-08-10 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
17126388,61642023,1,201100011202,2011-08-10 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
17126360,61641958,1,201100011126,2011-08-05 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
17126349,61641104,1,201100011081,2011-08-02 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
17126345,61641085,1,201100011067,2011-07-31 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
17126395,61642037,1,201100011222,2011-08-11 00:00:00,1,N,23,5,30,M,0,3,N,,,,,
17129649,61651669,1,201100012850,2011-12-30 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
17129648,61651668,1,201100012849,2011-12-30 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17129631,61650791,2,201100012820,2011-12-23 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
17129627,61650775,1,201100012819,2011-12-22 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
17129598,61649865,1,201100012698,2011-12-15 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
17128596,61648812,2,201100012525,2011-11-25 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
17128583,61648788,1,201100012452,2011-11-22 00:00:00,1,N,23,5,55,M,1,2,N,,,,,
17128578,61648773,1,201100012439,2011-11-21 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
17128575,61648768,1,201100012434,2011-11-20 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
17128565,61647894,1,201100012363,2011-11-14 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
17128561,61647874,1,201100012344,2011-11-12 00:00:00,1,N,23,5,68,F,1,2,N,,,,,
17128543,61647815,1,201100012294,2011-10-07 00:00:00,1,N,23,5,57,M,1,2,R,,,,,
17128536,61647791,1,201100012280,2011-11-05 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
17127516,61645903,1,201100011972,2011-10-11 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
17127507,61645883,1,201100011958,2011-10-10 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
17127506,61645883,2,201100011959,2011-10-10 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
17127505,61645881,1,201100000767,2011-10-09 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
17127493,61645848,2,201100011964,2011-10-05 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
17127491,61645833,2,201100011884,2011-10-04 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
17127481,61644967,1,201100011820,2011-09-29 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
17127475,61644934,1,201100011781,2011-09-26 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
17126408,61642062,1,201100000751,2011-08-14 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
17129586,61649824,1,201100012642,2011-12-11 00:00:00,1,N,23,5,61,F,1,2,R,,,,,
17129579,61649811,1,201100000807,2011-12-10 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
17129576,61649800,1,201100012630,2011-12-09 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
17124021,61632204,1,201100008740,2011-01-08 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
17126269,61639987,1,201100010786,2011-07-09 00:00:00,1,N,49,5,40,M,1,2,N,,,,,
16084695,58240140,1,201100010148,2011-05-12 00:00:00,1,N,28,5,41,F,1,2,R,,,,,
17129657,61651713,5,201100015323,2012-08-17 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
17129656,61651713,6,201100015332,2012-08-16 00:00:00,3,N,37,5,25,F,2,2,N,,,,,
17129612,61650714,1,201100012744,2011-12-20 00:00:00,3,N,37,5,25,M,2,2,N,,,,,
17128579,61648775,1,201100012761,2011-12-23 00:00:00,3,N,37,5,21,M,2,2,R,,,,,
17127455,61644846,1,201100011898,2011-10-06 00:00:00,3,N,37,5,18,F,2,2,N,,,,,
17126385,61642018,2,201100011464,2011-08-31 00:00:00,3,C,37,5,50,F,2,2,N,,,,,
17126231,58243932,2,201100011228,2011-08-10 00:00:00,3,N,37,5,32,M,2,2,N,,,,,
17124068,61633233,2,201100009138,2011-02-16 00:00:00,3,N,37,5,42,F,2,2,R,,,,,
17124067,61633232,1,201100009101,2011-02-14 00:00:00,3,N,37,5,19,F,2,2,R,,,,,
17129599,61650679,1,201100012697,2011-12-15 00:00:00,1,N,35,5,36,M,1,3,R,,,,,
17127480,61644963,1,201100011816,2011-09-28 00:00:00,1,N,35,5,29,M,2,2,R,,,,,
16084742,58241092,1,201100010366,2011-06-02 00:00:00,3,N,44,5,41,M,2,2,N,,,,,
16085727,58242091,1,201100010527,2011-06-16 00:00:00,3,N,44,5,42,F,2,2,N,,,,,
16084652,58239158,1,201100010184,2011-05-16 00:00:00,3,N,44,5,37,M,2,2,N,,,,,
16084650,58239152,1,201100011168,2011-08-08 00:00:00,3,N,44,5,32,F,2,2,N,,,,,
16085712,58242061,1,201100010492,2011-06-13 00:00:00,3,N,44,5,37,M,2,2,N,,,,,
17126287,61640048,1,201100000741,2011-07-18 00:00:00,3,N,47,5,16,M,1,2,N,R,,,,
17127521,61645912,1,201100012050,2011-10-18 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
15951908,57759786,1,201100008701,2011-01-05 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
15951906,57759776,1,201100009569,2011-03-22 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
15951904,57759771,1,201100008684,2011-01-04 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
15951900,57759765,1,201000008668,2011-01-03 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
15951899,57759764,1,201000000627,2011-01-03 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
17124151,61635155,1,201100009303,2011-02-27 00:00:00,1,N,27,5,37,M,2,2,N,,,,,
17127442,61643998,1,201100011661,2011-09-14 00:00:00,1,N,28,5,26,M,2,2,N,,,,,
17127417,61643907,1,201100011564,2011-09-06 00:00:00,1,N,28,5,19,M,2,2,R,,,,,
17126340,61641065,1,201100011050,2011-07-30 00:00:00,1,N,28,5,19,M,2,2,N,,,,,
17126339,61641064,2,201100011069,2011-07-30 00:00:00,1,N,28,5,18,M,2,2,N,,,,,
17124107,61634215,1,201100009113,2011-02-15 00:00:00,1,N,28,5,29,M,2,2,N,,,,,
17124105,61634198,1,201100009117,2011-02-13 00:00:00,1,N,28,5,22,M,2,2,N,,,,,
17124028,61632220,1,201100008755,2011-01-11 00:00:00,1,N,28,5,22,M,2,2,N,,,,,
17129622,61650760,1,201100012816,2011-12-27 00:00:00,3,N,39,5,29,M,1,2,N,,,,,
16084677,58239265,1,201100010238,2011-05-22 00:00:00,3,N,44,5,25,F,1,2,R,,,,,
16084775,58242012,1,201100010364,2011-06-02 00:00:00,1,N,35,5,33,M,2,2,N,,,,,
16084774,58242011,1,201100010363,2011-06-02 00:00:00,1,N,35,5,21,M,2,2,N,,,,,
16085747,58242972,1,201100010508,2011-06-14 00:00:00,1,N,35,5,26,M,2,2,N,,,,,
16084646,58239143,1,201100009989,2011-04-25 00:00:00,1,N,35,5,24,M,2,2,R,,,,,
16085720,58242077,1,201100014046,2012-04-19 00:00:00,3,N,44,5,21,M,1,1,N,,,,,
16084776,58242013,2,201100010376,2011-06-02 00:00:00,1,N,37,5,26,F,2,2,N,,,,,
15951909,57759787,2,201100009769,2011-04-07 00:00:00,1,N,37,5,26,F,2,2,N,,,,,
17128547,61647826,2,201100012302,2011-11-08 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
17128546,61647826,1,201100012301,2011-11-08 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
17129583,61649816,3,201100000808,2011-12-11 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
17129582,61649816,1,201100012637,2011-12-11 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
17129581,61649816,2,201100012638,2011-12-11 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
17128520,61646906,1,201100012212,2011-10-31 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
17126332,61641050,1,201100011020,2011-07-29 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
17124149,61635147,1,201100009300,2011-02-27 00:00:00,1,N,39,5,33,M,2,2,N,,,,,
17126244,61639091,1,201100010725,2011-07-02 00:00:00,1,N,39,5,30,M,2,2,N,,,,,
17124104,61634194,1,201100009095,2011-02-13 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
17124052,61633158,1,201100008860,2011-01-23 00:00:00,1,N,39,5,28,F,2,2,N,,,,,
17128527,61646941,1,201100012256,2011-11-02 00:00:00,3,N,40,5,20,M,2,2,N,,,,,
17125275,61638184,1,201100009936,2011-04-21 00:00:00,3,N,40,5,38,F,2,2,N,,,,,
17128609,61648855,2,201100012599,2011-11-28 00:00:00,1,N,37,5,20,F,2,2,N,,,,,
17127487,61644992,1,201100011848,2011-10-01 00:00:00,1,N,37,5,24,M,2,2,N,,,,,
17124031,61632223,3,201100008753,2011-01-11 00:00:00,1,N,37,5,21,F,2,2,N,,,,,
17127405,61643058,1,201100011533,2011-09-03 00:00:00,1,N,35,5,38,M,1,1,N,,,,,
17129655,61651681,2,201100012863,2011-12-31 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
17129654,61651681,1,201100012862,2011-12-31 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
17129644,61650824,1,201100012807,2011-12-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17129641,61650807,1,201100012797,2011-12-25 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
17129633,61650794,1,201100012785,2011-12-24 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
17129623,61650765,1,201100012817,2011-12-22 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
17128592,61648800,1,201100012475,2011-11-23 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
17128580,61648777,1,201100012441,2011-11-21 00:00:00,1,N,51,5,61,M,1,2,N,,,,,
17128545,61647825,1,201100000790,2011-11-08 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
17128539,61647796,1,201100012283,2011-11-05 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
17127496,61645858,1,201100011918,2011-10-06 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
17127486,61644991,1,201100011845,2011-10-01 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
17128489,61646829,1,201100012109,2011-10-24 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
17128482,61646813,1,201100000779,2011-10-22 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
17127466,61644903,1,201100011743,2011-09-23 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
17127438,61643983,1,201100011657,2011-09-14 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
17127424,61643933,1,201100011606,2011-09-09 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
17126403,61642049,1,201100011244,2011-08-13 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
17126377,61641984,2,201100011154,2011-08-06 00:00:00,1,N,51,5,34,F,1,2,N,,,,,
17126371,61641973,1,201100011137,2011-08-06 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
17126341,61641074,1,201100011057,2011-07-30 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
17128635,61649762,1,201100012596,2011-12-07 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
17128629,61649739,1,201100012578,2011-12-05 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
17128624,61649728,1,201100012565,2011-12-03 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
17128617,61648877,1,201100012528,2011-11-30 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
17128616,61648875,1,201100012515,2011-11-29 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
17126321,61641004,1,201100010974,2011-07-26 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
17126304,61640103,1,201100011006,2011-07-28 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
17125227,61638063,1,201100009858,2011-04-14 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
17124160,61635208,1,201100009506,2011-03-17 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
17125162,61636230,1,201100009781,2011-04-08 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
17125128,61636112,2,201100009534,2011-03-17 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
17124049,61632329,2,201100009037,2011-02-07 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
17124045,61632310,1,201100009814,2011-04-11 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
16085768,58243033,1,201100012447,2011-11-22 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
16085744,58242155,1,201100010591,2011-06-21 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
17129658,61651714,2,201100015309,2012-08-16 00:00:00,3,N,47,5,25,F,2,2,N,,,,,
17125133,61636131,1,201100011691,2011-09-17 00:00:00,3,N,47,5,25,F,2,2,N,,,,,
17124095,61634165,1,201100000643,2011-02-14 00:00:00,1,N,47,5,15,M,2,2,R,R,,,,
16084722,58240222,1,201100010220,2011-05-19 00:00:00,1,N,39,5,66,M,2,2,N,,,,,
16084671,58239244,1,201100010049,2011-05-02 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
17128582,61648779,1,201100012835,2011-12-29 00:00:00,3,N,44,5,61,M,1,2,N,,,,,
17128581,61648778,1,201100012834,2011-12-29 00:00:00,3,N,44,5,61,M,1,2,N,,,,,
17128570,61647924,1,201100012551,2011-12-02 00:00:00,3,N,44,5,36,M,1,2,N,,,,,
17127490,61645825,1,201100013137,2012-01-25 00:00:00,3,N,44,5,27,M,1,2,N,,,,,
17127476,61644937,1,201100011899,2011-10-06 00:00:00,3,N,44,5,70,M,1,2,N,,,,,
17126347,61641091,1,201100011664,2011-09-15 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
17127393,61643031,1,201100011525,2011-08-31 00:00:00,3,N,44,5,31,F,1,2,N,,,,,
17127380,61642985,1,201100011555,2011-09-06 00:00:00,3,N,44,5,20,M,1,2,N,,,,,
17124163,61635211,1,201100010419,2011-06-07 00:00:00,3,N,44,5,34,M,1,2,N,,,,,
17124070,61633242,1,201100015090,2012-07-28 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
17129624,61650766,2,201100000826,2012-01-20 00:00:00,3,N,44,5,16,M,2,2,R,R,,,,
17129617,61650740,1,201100012945,2012-01-09 00:00:00,3,N,44,5,25,F,2,2,N,,,,,
17129585,61649823,2,201100012650,2011-12-12 00:00:00,3,M,44,5,59,M,2,2,N,,,,,
17127345,61642073,1,201100011377,2011-08-24 00:00:00,3,N,44,5,29,M,2,2,R,,,,,
17128598,61648817,1,201100012489,2011-11-25 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
17128597,61648817,2,201100012490,2011-11-25 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
17128552,61647840,1,201100012310,2011-11-09 00:00:00,1,N,35,5,27,F,1,2,N,,,,,
17128548,61647833,1,201100012298,2011-11-08 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
17127518,61645906,1,201100012275,2011-11-05 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
