offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65607479,58243118,1,5,37,F,2,,,,
65607480,58243119,2,5,42,M,1,,,,
65607481,58243120,2,5,42,M,1,,,,
65607482,58243121,0,,,,,,,,
65607483,58243122,1,5,38,M,1,,,,
65607484,58243123,0,,,,,,,,
65607485,58243124,1,5,49,M,1,,,,
65607486,58243125,0,,,,,,,,
65607487,58243126,0,,,,,,,,
65605651,58242002,1,5,44,M,1,,,,
65605653,58242003,2,5,49,M,2,,,,
65605652,58242003,1,5,49,M,2,,,,
65605654,58242004,1,5,29,M,1,,,,
65605655,58242005,0,,,,,,,,
65605656,58242006,1,5,49,M,1,,,,
65605657,58242007,0,,,,,,,,
65605659,58242008,2,5,16,M,1,,,,
65605658,58242008,1,5,15,F,1,,,,
65605660,58242009,1,5,27,M,1,,,,
65605661,58242010,2,5,33,M,2,,,,
65605662,58242011,1,5,21,M,2,,,,
65605663,58242012,1,5,33,M,2,,,,
65605664,58242013,1,5,26,F,2,,,,
65605705,58242049,0,,,,,,,,
65605706,58242050,1,5,27,M,2,,,,
65605707,58242051,1,5,16,F,2,,,,
65605709,58242052,2,5,23,F,2,,,,
65605708,58242052,1,5,18,F,2,,,,
65605711,58242053,2,5,49,M,2,,,,
65605710,58242053,1,5,49,M,2,,,,
65605712,58242054,0,,,,,,,,
65605713,58242055,0,,,,,,,,
65605715,58242057,0,,,,,,,,
65605716,58242058,1,5,39,F,1,,,,
65605717,58242059,1,5,27,M,2,,,,
65605718,58242060,0,,,,,,,,
65605719,58242061,1,5,37,M,2,,,,
65605720,58242062,1,5,35,M,1,,,,
65605722,58242063,2,5,23,M,2,,,,
65605721,58242063,1,5,23,M,2,,,,
65605723,58242064,0,,,,,,,,
65605724,58242065,1,5,46,M,1,,,,
65605725,58242066,1,5,29,F,1,,,,
65605726,58242067,0,,,,,,,,
65605727,58242068,1,5,17,F,2,,,,
65605728,58242069,0,,,,,,,,
65605731,58242071,0,,,,,,,,
65605733,58242072,2,5,16,M,2,,,,
65605732,58242072,1,5,13,M,2,,,,
65605735,58242073,2,5,49,F,2,,,,
65605734,58242073,1,5,49,F,2,,,,
65605736,58242074,1,5,28,M,1,,,,
65605737,58242075,1,5,20,M,2,,,,
65605738,58242076,0,,,,,,,,
65605740,58242077,2,5,49,M,1,,,,
65605739,58242077,1,5,18,M,1,,,,
65605741,58242078,0,,,,,,,,
65605743,58242080,0,,,,,,,,
65605744,58242081,1,5,30,M,1,,,,
65605745,58242082,0,,,,,,,,
65605746,58242083,0,,,,,,,,
65605747,58242084,0,,,,,,,,
65605749,58242085,2,5,49,M,1,,,,
65605748,58242085,1,5,49,M,1,,,,
65605750,58242086,1,5,49,U,0,,,,
65605751,58242087,1,5,19,M,2,,,,
65605755,58242088,4,5,16,F,1,,,,
65605754,58242088,3,5,16,F,1,,,,
65605753,58242088,2,5,17,F,1,,,,
65605752,58242088,1,5,15,F,1,,,,
65605756,58242089,1,5,49,F,1,,,,
65605757,58242090,1,5,26,M,1,,,,
65605758,58242091,1,5,42,F,2,,,,
65605759,58242092,1,5,14,M,1,,,,
65605760,58242093,0,,,,,,,,
65605761,58242094,1,5,34,F,2,,,,
65605762,58242095,1,5,18,M,1,,,,
65605763,58242096,0,,,,,,,,
65605764,58242097,1,5,23,M,2,,,,
65605765,58242098,1,5,24,M,2,,,,
65605766,58242099,0,,,,,,,,
65605767,58242100,1,5,24,F,1,,,,
65605811,58242143,0,,,,,,,,
65605812,58242144,1,5,28,F,2,,,,
65605813,58242145,1,5,23,M,2,,,,
65605814,58242146,1,5,40,M,2,,,,
65605815,58242147,1,5,25,M,1,,,,
65605816,58242148,1,5,24,M,1,,,,
65605817,58242149,1,5,49,M,1,,,,
65605818,58242150,1,5,49,M,2,,,,
65605819,58242151,0,,,,,,,,
65605820,58242152,1,5,31,M,2,,,,
65605821,58242153,1,5,22,M,1,,,,
65605822,58242154,0,,,,,,,,
65605823,58242155,1,5,43,M,1,,,,
65605824,58242156,1,5,45,M,2,,,,
65605825,58242157,0,,,,,,,,
65605826,58242158,1,5,43,M,1,,,,
65605827,58242159,1,5,22,F,1,,,,
65605828,58242160,1,5,39,M,2,,,,
65605829,58242161,1,5,35,M,2,,,,
65605831,58242163,0,,,,,,,,
65605881,58243012,1,5,23,M,2,,,,
65605882,58243013,1,5,28,F,1,,,,
65605883,58243014,1,5,14,M,1,,,,
65605884,58243015,0,,,,,,,,
65605885,58243016,0,,,,,,,,
65605886,58243017,1,5,24,F,2,,,,
65605887,58243018,0,,,,,,,,
65605888,58243019,0,,,,,,,,
65605889,58243020,1,5,46,F,1,,,,
65605890,58243021,1,5,24,M,1,,,,
65605891,58243022,1,5,62,M,1,,,,
65605892,58243023,1,5,35,F,1,,,,
65605894,58243024,2,5,19,F,2,,,,
65605893,58243024,1,5,23,F,2,,,,
65605895,58243025,0,,,,,,,,
65605896,58243026,1,5,24,F,1,,,,
65605897,58243027,1,5,25,F,1,,,,
65605898,58243028,1,5,23,F,2,,,,
65605899,58243029,1,5,69,F,1,,,,
65607437,58243079,1,5,26,M,1,,,,
65607438,58243080,0,,,,,,,,
65607439,58243081,1,5,33,F,1,,,,
65607440,58243082,1,5,29,F,1,,,,
65607441,58243083,0,,,,,,,,
65607442,58243084,0,,,,,,,,
65607443,58243085,1,5,49,F,2,,,,
65607444,58243086,0,,,,,,,,
65607445,58243087,1,5,49,F,2,,,,
65607446,58243088,0,,,,,,,,
65607447,58243089,1,5,40,M,1,,,,
65607448,58243090,0,,,,,,,,
65607450,58243091,2,5,19,M,2,,,,
65607449,58243091,1,5,20,M,2,,,,
65607451,58243092,1,5,21,M,1,,,,
65607452,58243093,0,,,,,,,,
65607453,58243094,0,,,,,,,,
65607454,58243095,0,,,,,,,,
65607455,58243096,1,5,16,M,2,,,,
65607456,58243097,1,5,49,F,1,,,,
65607457,58243098,0,,,,,,,,
65607458,58243099,1,5,21,M,1,,,,
65607459,58243100,0,,,,,,,,
65607460,58243101,1,5,22,F,2,,,,
65607461,58243101,2,5,22,F,2,,,,
65607462,58243102,0,,,,,,,,
65607463,58243103,1,5,27,F,1,,,,
65607464,58243104,0,,,,,,,,
65607465,58243105,1,5,49,M,1,,,,
65607466,58243106,1,5,60,M,1,,,,
65607467,58243107,0,,,,,,,,
65607468,58243108,1,5,30,F,1,,,,
65607469,58243109,0,,,,,,,,
65607470,58243110,1,5,35,M,2,,,,
65607471,58243111,0,,,,,,,,
65607472,58243112,1,5,31,M,1,,,,
65607473,58243113,1,5,37,F,1,,,,
65607474,58243114,1,5,32,M,2,,,,
65607476,58243115,2,5,49,F,1,,,,
65607475,58243115,1,5,25,F,1,,,,
65607477,58243116,1,5,31,F,1,,,,
65607489,58243927,2,5,28,F,1,,,,
65607488,58243927,1,5,41,F,1,,,,
65607490,58243928,1,5,25,M,1,,,,
65607491,58243929,1,5,31,F,2,,,,
65607492,58243930,0,,,,,,,,
65607493,58243931,1,5,41,M,1,,,,
69475419,58243932,1,5,31,M,2,,,,
65605635,58241189,1,5,49,F,5,,,,
65605637,58241191,1,5,49,F,2,,,,
65605639,58241193,1,5,50,F,1,,,,
65605641,58241194,2,5,16,M,2,,,,
65605640,58241194,1,5,16,M,2,,,,
65605644,58241197,0,,,,,,,,
65605645,58241198,1,5,49,M,1,,,,
65605648,58241199,3,5,22,F,2,,,,
65605646,58241199,1,5,49,F,2,,,,
65605647,58241199,2,5,49,U,0,,,,
65605649,58241200,1,5,29,M,1,,,,
69475504,61639113,0,,,,,,,,
69475420,61639033,1,5,18,F,1,,,,
69475421,61639034,1,5,28,F,1,,,,
69475422,61639035,1,5,25,F,2,,,,
69475423,61639036,1,5,43,M,2,,,,
69475424,61639037,1,5,49,M,1,,,,
69475425,61639038,0,,,,,,,,
69475426,61639039,0,,,,,,,,
69475427,61639040,0,,,,,,,,
69475428,61639041,1,5,24,F,2,,,,
69475429,61639042,1,5,63,M,1,,,,
69475430,61639043,0,,,,,,,,
69475432,61639044,2,5,49,M,1,,,,
69475431,61639044,1,5,39,M,1,,,,
69475433,61639045,0,,,,,,,,
69475434,61639046,0,,,,,,,,
69475435,61639047,1,5,35,F,1,,,,
69475436,61639048,0,,,,,,,,
69475437,61639049,1,5,35,F,1,,,,
69475438,61639050,0,,,,,,,,
69475439,61639051,0,,,,,,,,
69475440,61639052,1,5,26,M,2,,,,
69475441,61639053,0,,,,,,,,
69475442,61639054,1,5,49,M,1,,,,
69475443,61639055,0,,,,,,,,
69475444,61639056,1,5,56,F,2,,,,
69475445,61639057,0,,,,,,,,
69475446,61639058,0,,,,,,,,
69475447,61639059,0,,,,,,,,
69475448,61639060,1,5,34,F,1,,,,
69475449,61639061,1,5,56,M,1,,,,
69475450,61639062,1,5,25,F,1,,,,
69475451,61639063,0,,,,,,,,
69475452,61639064,0,,,,,,,,
69475453,61639065,0,,,,,,,,
69475454,61639066,2,5,42,M,1,,,,
69475455,61639067,1,5,43,F,5,,,,
69475456,61639068,0,,,,,,,,
69475457,61639069,0,,,,,,,,
69475458,61639070,1,5,31,M,1,,,,
69475459,61639071,2,5,42,M,1,,,,
69475460,61639072,0,,,,,,,,
69475461,61639073,0,,,,,,,,
69475462,61639074,0,,,,,,,,
69475463,61639075,1,5,21,F,1,,,,
69475465,61639077,0,,,,,,,,
69475466,61639078,0,,,,,,,,
69475467,61639079,0,,,,,,,,
69475474,61639086,0,,,,,,,,
69475478,61639090,0,,,,,,,,
69475482,61639094,0,,,,,,,,
69475517,61639122,0,,,,,,,,
69475525,61639130,1,5,57,F,1,,,,
69475539,61639144,0,,,,,,,,
69475543,61639148,0,,,,,,,,
69475555,61639159,0,,,,,,,,
69475500,61639109,0,,,,,,,,
69475567,61639983,1,5,38,M,1,,,,
69477136,61640010,0,,,,,,,,
69477139,61640013,1,5,49,M,5,,,,
69477148,61640022,0,,,,,,,,
69477151,61640025,1,5,49,F,2,,,,
69477156,61640030,0,,,,,,,,
69477168,61640041,1,5,49,M,0,,,,
69479232,61642957,2,5,18,M,1,,,,
69479231,61642957,1,5,67,M,1,,,,
69475505,61639114,0,,,,,,,,
69475464,61639076,1,5,34,M,1,,,,
69475468,61639080,1,5,17,M,1,,,,
69475469,61639081,1,5,16,F,2,,,,
69475470,61639082,1,5,16,F,2,,,,
69475471,61639083,1,5,29,M,1,,,,
69475472,61639084,1,5,23,M,1,,,,
69475473,61639085,0,,,,,,,,
69475475,61639087,0,,,,,,,,
69475476,61639088,0,,,,,,,,
69475477,61639089,1,5,49,M,1,,,,
69475479,61639091,1,5,30,M,2,,,,
69475480,61639092,0,,,,,,,,
69475481,61639093,1,5,19,M,1,,,,
69475483,61639095,0,,,,,,,,
69475506,61639115,1,5,56,F,1,,,,
69475507,61639116,1,5,53,F,1,,,,
69475508,61639117,1,5,27,M,2,,,,
69475509,61639118,1,5,30,M,1,,,,
69475511,61639119,2,5,18,M,1,,,,
69475510,61639119,1,5,28,M,1,,,,
69475512,61639120,1,5,29,F,1,,,,
69475515,61639121,3,5,21,M,1,,,,
69475516,61639121,4,5,41,F,1,,,,
69475514,61639121,2,5,18,M,1,,,,
69475513,61639121,1,5,28,M,1,,,,
69475518,61639123,1,5,43,M,2,,,,
69475519,61639124,1,5,28,F,1,,,,
69475520,61639125,0,,,,,,,,
69475521,61639126,1,5,27,F,1,,,,
69475522,61639127,0,,,,,,,,
69475523,61639128,0,,,,,,,,
69475524,61639129,2,5,28,M,1,,,,
69475526,61639131,1,5,30,M,1,,,,
69475527,61639132,0,,,,,,,,
69475528,61639133,0,,,,,,,,
69475529,61639134,1,5,32,F,2,,,,
69475530,61639135,1,5,22,M,2,,,,
69475531,61639136,0,,,,,,,,
69475532,61639137,0,,,,,,,,
69475533,61639138,0,,,,,,,,
69475534,61639139,1,5,63,M,2,,,,
69475535,61639140,1,5,28,M,1,,,,
69475536,61639141,0,,,,,,,,
69475537,61639142,0,,,,,,,,
69475538,61639143,0,,,,,,,,
69475540,61639145,0,,,,,,,,
69475541,61639146,1,5,31,F,1,,,,
69475542,61639147,0,,,,,,,,
69475544,61639149,0,,,,,,,,
69475545,61639150,0,,,,,,,,
69475546,61639151,0,,,,,,,,
69475547,61639152,0,,,,,,,,
69475549,61639153,2,5,15,M,2,,,,
69475548,61639153,1,5,20,M,2,,,,
69475550,61639154,1,5,49,M,2,,,,
69475551,61639155,1,5,25,M,1,,,,
69475552,61639156,1,5,32,F,1,,,,
69475553,61639157,1,5,20,M,2,,,,
69475554,61639158,1,5,20,M,2,,,,
69475556,61639160,0,,,,,,,,
69475558,61639161,2,5,20,F,2,,,,
69475557,61639161,1,5,22,M,2,,,,
69475559,61639162,2,5,25,F,1,,,,
69475560,61639163,2,5,25,F,1,,,,
69475561,61639164,2,5,25,F,1,,,,
69475562,61639165,2,5,25,F,1,,,,
69475563,61639166,1,5,22,F,1,,,,
69475564,61639167,0,,,,,,,,
69475565,61639168,1,5,51,F,1,,,,
69475484,61639096,1,5,17,F,2,,,,
69475485,61639097,0,,,,,,,,
69475487,61639098,2,5,19,F,1,,,,
69475486,61639098,1,5,19,F,1,,,,
69475488,61639099,0,,,,,,,,
69475489,61639100,0,,,,,,,,
69475490,61639101,1,5,36,F,1,,,,
69475493,61639102,3,5,17,M,1,,,,
69475492,61639102,2,5,17,M,1,,,,
69475491,61639102,1,5,16,M,1,,,,
69475494,61639103,1,5,31,M,1,,,,
69475495,61639104,1,5,27,F,2,,,,
69475496,61639105,0,,,,,,,,
69475497,61639106,0,,,,,,,,
69475498,61639107,1,5,49,M,1,,,,
69475499,61639108,0,,,,,,,,
69475501,61639110,0,,,,,,,,
69475502,61639111,0,,,,,,,,
69475503,61639112,0,,,,,,,,
69479003,61641937,0,,,,,,,,
69479006,61641940,1,5,49,M,2,,,,
69479007,61641941,1,5,49,M,2,,,,
69479020,61641953,0,,,,,,,,
69479023,61641956,0,,,,,,,,
69479072,61642002,1,5,53,M,2,,,,
69479086,61642016,0,,,,,,,,
69479102,61642030,1,5,22,F,2,,,,
69479107,61642035,0,,,,,,,,
69479126,61642052,0,,,,,,,,
69479147,61642071,0,,,,,,,,
69477278,61640955,0,,,,,,,,
69477279,61640956,0,,,,,,,,
69477280,61640957,0,,,,,,,,
69477281,61640958,0,,,,,,,,
69477282,61640959,1,5,30,M,1,,,,
69477283,61640960,0,,,,,,,,
69477284,61640961,0,,,,,,,,
69477285,61640962,1,5,19,F,2,,,,
69477286,61640963,1,5,18,F,2,,,,
69477287,61640964,1,5,18,M,2,,,,
69477288,61640965,0,,,,,,,,
69477289,61640966,1,5,18,F,2,,,,
69477290,61640967,0,,,,,,,,
69477291,61640968,0,,,,,,,,
69477292,61640969,1,5,51,F,1,,,,
69477293,61640970,0,,,,,,,,
69477294,61640971,0,,,,,,,,
69477295,61640972,1,5,39,M,1,,,,
69477296,61640973,0,,,,,,,,
69477298,61640974,2,5,25,F,2,,,,
69477297,61640974,1,5,22,M,2,,,,
69477299,61640975,2,5,49,F,2,,,,
69477300,61640975,3,5,49,F,2,,,,
69477301,61640976,1,5,23,M,2,,,,
69477303,61640977,2,5,49,U,0,,,,
69477302,61640977,1,5,49,U,0,,,,
69477304,61640978,1,5,49,M,1,,,,
69477305,61640979,0,,,,,,,,
69477306,61640980,0,,,,,,,,
69477307,61640981,0,,,,,,,,
69477308,61640982,1,5,21,M,1,,,,
69477309,61640983,0,,,,,,,,
69477311,61640984,2,5,35,F,2,,,,
69477310,61640984,1,5,32,F,2,,,,
69477312,61640985,1,5,49,M,2,,,,
69477313,61640986,1,5,17,F,2,,,,
69477314,61640987,1,5,29,F,2,,,,
69477315,61640988,0,,,,,,,,
69477316,61640989,0,,,,,,,,
69477317,61640990,0,,,,,,,,
69477318,61640991,0,,,,,,,,
69477319,61640992,1,5,26,M,2,,,,
69477320,61640993,1,5,34,M,2,,,,
69477322,61640994,2,5,20,M,1,,,,
69477321,61640994,1,5,26,M,1,,,,
69477324,61640995,2,5,49,M,1,,,,
69477323,61640995,1,5,49,M,1,,,,
69477325,61640996,0,,,,,,,,
69477326,61640997,0,,,,,,,,
69477328,61640998,2,5,49,M,0,,,,
69477327,61640998,1,5,49,M,0,,,,
69477329,61640999,1,5,36,F,2,,,,
69477330,61641000,0,,,,,,,,
69477331,61641001,1,5,30,M,1,,,,
69477332,61641002,0,,,,,,,,
69477333,61641003,1,5,24,M,1,,,,
69477334,61641004,1,5,25,M,1,,,,
69477335,61641005,0,,,,,,,,
69477336,61641006,1,5,25,M,2,,,,
69477337,61641007,1,5,24,M,1,,,,
69477338,61641008,1,5,49,M,1,,,,
69477339,61641009,1,5,49,M,1,,,,
69477340,61641010,0,,,,,,,,
69477341,61641011,0,,,,,,,,
69477342,61641012,1,5,49,M,1,,,,
69477343,61641013,0,,,,,,,,
69477344,61641014,0,,,,,,,,
69477345,61641015,1,5,52,F,1,,,,
69477346,61641016,1,5,18,M,2,,,,
69477347,61641017,1,5,52,F,1,,,,
69477348,61641018,1,5,49,M,1,,,,
69477349,61641019,0,,,,,,,,
69477350,61641020,0,,,,,,,,
69477351,61641021,1,5,49,M,2,,,,
69477352,61641022,1,5,26,M,2,,,,
69477353,61641023,1,5,49,F,1,,,,
69477355,61641024,2,5,49,M,1,,,,
69477354,61641024,1,5,22,M,1,,,,
69477356,61641025,1,5,49,M,5,,,,
69477358,61641026,2,5,49,M,2,,,,
69477357,61641026,1,5,49,M,2,,,,
69477359,61641027,0,,,,,,,,
69477360,61641028,0,,,,,,,,
69477361,61641029,0,,,,,,,,
69477362,61641030,1,5,29,M,1,,,,
69477363,61641031,0,,,,,,,,
69477364,61641032,1,5,29,M,2,,,,
69477365,61641033,1,5,26,M,1,,,,
69477366,61641034,1,5,49,F,2,,,,
69477367,61641035,0,,,,,,,,
69477368,61641036,1,5,19,F,2,,,,
69477369,61641037,0,,,,,,,,
69477370,61641038,0,,,,,,,,
69477371,61641039,0,,,,,,,,
69477372,61641040,0,,,,,,,,
69477373,61641041,0,,,,,,,,
69477374,61641042,1,5,49,M,1,,,,
69477375,61641043,1,5,51,M,2,,,,
69477376,61641044,1,5,20,F,2,,,,
69477377,61641045,1,5,20,M,1,,,,
69477378,61641046,0,,,,,,,,
69477379,61641047,1,5,31,M,1,,,,
69477380,61641048,0,,,,,,,,
69477381,61641049,1,5,31,F,2,,,,
69477382,61641050,1,5,20,M,2,,,,
69477383,61641051,0,,,,,,,,
69477384,61641052,1,5,46,M,1,,,,
69477385,61641053,0,,,,,,,,
69477387,61641054,2,5,45,F,2,,,,
69477386,61641054,1,5,44,M,2,,,,
69477388,61641055,1,5,49,M,1,,,,
69477389,61641056,1,5,23,M,2,,,,
69477390,61641057,1,5,70,F,1,,,,
69477391,61641058,0,,,,,,,,
69477392,61641059,0,,,,,,,,
69477393,61641060,0,,,,,,,,
69477394,61641061,0,,,,,,,,
69477395,61641062,1,5,38,M,2,,,,
69477396,61641063,1,5,50,M,1,,,,
69477398,61641064,2,5,19,M,2,,,,
69477397,61641064,1,5,18,M,2,,,,
69477399,61641065,1,5,19,M,2,,,,
69477400,61641065,2,5,18,M,2,,,,
69477401,61641066,0,,,,,,,,
69477402,61641067,0,,,,,,,,
69477403,61641068,1,5,27,M,2,,,,
69477404,61641069,0,,,,,,,,
69477405,61641070,0,,,,,,,,
69477406,61641071,0,,,,,,,,
69477407,61641072,1,5,26,M,1,,,,
69477408,61641073,1,5,49,M,1,,,,
69477409,61641074,1,5,19,M,1,,,,
69477410,61641075,1,5,28,M,2,,,,
69477411,61641076,0,,,,,,,,
69477412,61641077,1,5,46,M,2,,,,
69477413,61641078,0,,,,,,,,
69477414,61641079,0,,,,,,,,
69477415,61641080,0,,,,,,,,
69477416,61641081,1,5,47,M,1,,,,
69477417,61641082,1,5,47,M,1,,,,
69477418,61641083,1,5,36,F,5,,,,
69477419,61641084,0,,,,,,,,
69477420,61641085,1,5,27,F,1,,,,
69477421,61641086,0,,,,,,,,
69477422,61641087,0,,,,,,,,
69477423,61641088,0,,,,,,,,
69478963,61641091,1,5,40,M,1,,,,
69478967,61641094,2,5,20,F,2,,,,
69478966,61641094,1,5,49,F,2,,,,
69478969,61641096,0,,,,,,,,
69478970,61641097,1,5,49,M,1,,,,
69478977,61641103,1,5,43,F,1,,,,
69478983,61641108,0,,,,,,,,
69478991,61641115,3,5,19,M,2,,,,
69478990,61641115,2,5,13,M,2,,,,
69475566,61639982,1,5,29,M,2,,,,
69475568,61639984,1,5,25,M,1,,,,
69475569,61639985,1,5,24,M,1,,,,
69475570,61639986,1,5,23,M,2,,,,
69475571,61639987,1,5,40,M,1,,,,
69475572,61639988,0,,,,,,,,
69475573,61639989,0,,,,,,,,
69475574,61639990,0,,,,,,,,
69475575,61639991,0,,,,,,,,
69475576,61639992,1,5,49,M,2,,,,
69475578,61639993,2,5,49,M,2,,,,
69475577,61639993,1,5,49,M,2,,,,
69475579,61639994,1,5,15,F,1,,,,
69475580,61639994,2,5,14,M,2,,,,
69475582,61639995,2,5,49,M,1,,,,
69475581,61639995,1,5,49,M,1,,,,
69475583,61639996,1,5,25,F,1,,,,
69475585,61639997,2,5,19,F,2,,,,
69475584,61639997,1,5,17,F,2,,,,
69475586,61639998,0,,,,,,,,
69475589,61639999,3,5,18,M,1,,,,
69475588,61639999,2,5,16,M,1,,,,
69475587,61639999,1,5,18,M,1,,,,
69475590,61640000,0,,,,,,,,
69475591,61640001,0,,,,,,,,
69475592,61640002,0,,,,,,,,
69475593,61640003,1,5,26,M,1,,,,
69477128,61640004,1,5,41,F,1,,,,
69477129,61640005,1,5,26,F,2,,,,
69477131,61640006,2,5,49,F,1,,,,
69477130,61640006,1,5,49,F,1,,,,
69477132,61640007,0,,,,,,,,
69477133,61640008,0,,,,,,,,
69477135,61640009,2,5,77,F,1,,,,
69477134,61640009,1,5,40,M,1,,,,
69477137,61640011,0,,,,,,,,
69477138,61640012,0,,,,,,,,
69477140,61640014,1,5,24,F,1,,,,
69477141,61640015,1,5,47,F,1,,,,
69477142,61640016,0,,,,,,,,
69477143,61640017,0,,,,,,,,
69477144,61640018,0,,,,,,,,
69477145,61640019,1,5,18,M,2,,,,
69477146,61640020,1,5,49,M,1,,,,
69477147,61640021,1,5,25,M,1,,,,
69477149,61640023,1,5,49,M,1,,,,
69477150,61640024,1,5,28,F,2,,,,
69477152,61640026,1,5,26,M,2,,,,
69477153,61640027,0,,,,,,,,
69477154,61640028,0,,,,,,,,
69477155,61640029,0,,,,,,,,
69477157,61640031,0,,,,,,,,
69477158,61640032,1,5,19,F,2,,,,
69477159,61640033,0,,,,,,,,
69477160,61640034,0,,,,,,,,
69477161,61640035,1,5,18,M,2,,,,
69477162,61640036,1,5,30,M,2,,,,
69477163,61640037,0,,,,,,,,
69477165,61640038,2,5,25,F,1,,,,
69477164,61640038,1,5,49,F,1,,,,
69477166,61640039,2,5,38,F,2,,,,
69477167,61640040,1,5,20,F,2,,,,
69477169,61640042,0,,,,,,,,
69477170,61640043,0,,,,,,,,
69477171,61640044,0,,,,,,,,
69477172,61640045,1,5,49,M,2,,,,
69477173,61640046,1,5,20,F,1,,,,
69477174,61640047,1,5,20,M,1,,,,
69477175,61640048,1,5,16,M,1,,,,
69477176,61640049,0,,,,,,,,
69477177,61640050,0,,,,,,,,
69477179,61640051,2,5,14,M,2,,,,
69477178,61640051,1,5,15,M,2,,,,
69477180,61640052,0,,,,,,,,
69477181,61640053,0,,,,,,,,
69477182,61640054,0,,,,,,,,
69477183,61640055,1,5,19,M,1,,,,
69477184,61640056,0,,,,,,,,
69477185,61640057,1,5,19,M,1,,,,
69477186,61640058,1,5,19,M,2,,,,
69477187,61640059,1,5,49,M,5,,,,
69477188,61640060,1,5,49,M,2,,,,
69477189,61640061,1,5,42,M,2,,,,
69477190,61640062,0,,,,,,,,
69477191,61640063,0,,,,,,,,
69477192,61640064,0,,,,,,,,
69477193,61640065,0,,,,,,,,
69477194,61640066,0,,,,,,,,
69477195,61640067,1,5,25,M,1,,,,
69477196,61640068,1,5,31,M,5,,,,
69477197,61640069,0,,,,,,,,
69477198,61640070,1,5,24,M,2,,,,
69477199,61640071,1,5,16,F,1,,,,
69477200,61640072,0,,,,,,,,
69477201,61640073,0,,,,,,,,
69477202,61640074,2,5,19,M,2,,,,
69477203,61640074,3,5,13,M,2,,,,
69477204,61640075,1,5,23,M,1,,,,
69477205,61640076,1,5,24,M,1,,,,
69477207,61640077,2,5,37,M,1,,,,
69477206,61640077,1,5,29,M,1,,,,
69477208,61640078,0,,,,,,,,
69477209,61640079,0,,,,,,,,
69477210,61640080,1,5,48,F,1,,,,
69477211,61640081,1,5,58,F,1,,,,
69477212,61640082,1,5,31,M,2,,,,
69477213,61640083,1,5,28,M,2,,,,
69477214,61640084,0,,,,,,,,
69477215,61640085,1,5,14,M,2,,,,
69477216,61640086,0,,,,,,,,
69477217,61640087,0,,,,,,,,
69477218,61640088,1,5,18,M,2,,,,
69477219,61640089,1,5,33,F,2,,,,
69477220,61640090,1,5,49,M,1,,,,
69477221,61640091,1,5,43,F,1,,,,
69477222,61640092,0,,,,,,,,
69477223,61640093,1,5,44,M,1,,,,
69477224,61640094,1,5,49,M,1,,,,
69477225,61640095,0,,,,,,,,
69477226,61640096,0,,,,,,,,
69477227,61640097,1,5,29,M,2,,,,
69477228,61640098,1,5,43,M,1,,,,
69477229,61640099,0,,,,,,,,
69477230,61640100,0,,,,,,,,
69477231,61640101,0,,,,,,,,
69477232,61640102,0,,,,,,,,
69477233,61640103,1,5,46,M,1,,,,
69477234,61640104,1,5,49,M,2,,,,
69477235,61640105,0,,,,,,,,
69477236,61640106,1,5,49,F,2,,,,
69477237,61640107,1,5,33,M,2,,,,
69477238,61640108,0,,,,,,,,
69477239,61640109,0,,,,,,,,
69477240,61640110,0,,,,,,,,
69477242,61640111,2,5,23,M,1,,,,
69477241,61640111,1,5,27,M,1,,,,
69477243,61640112,1,5,28,M,1,,,,
69477244,61640113,1,5,21,M,1,,,,
69477245,61640114,1,5,22,M,1,,,,
69477246,61640115,2,5,30,F,1,,,,
69477247,61640116,0,,,,,,,,
69477248,61640117,1,5,49,M,1,,,,
69477249,61640118,1,5,51,M,1,,,,
69477250,61640119,0,,,,,,,,
69477251,61640120,0,,,,,,,,
69477252,61640121,1,5,47,M,1,,,,
69477253,61640122,0,,,,,,,,
69477254,61640123,0,,,,,,,,
69477255,61640124,0,,,,,,,,
69477256,61640125,0,,,,,,,,
69477257,61640126,0,,,,,,,,
69477258,61640127,1,5,32,F,1,,,,
69477259,61640128,0,,,,,,,,
69477260,61640129,1,5,18,M,1,,,,
69477261,61640130,1,5,19,M,2,,,,
69477263,61640131,2,5,51,M,1,,,,
69477262,61640131,1,5,28,F,1,,,,
69477264,61640132,0,,,,,,,,
69477265,61640133,0,,,,,,,,
69477267,61640134,2,5,23,M,1,,,,
69477266,61640134,1,5,23,M,1,,,,
69477268,61640135,1,5,26,M,2,,,,
69477269,61640136,1,5,18,F,2,,,,
69477270,61640137,1,5,40,M,1,,,,
69477271,61640138,1,5,19,F,2,,,,
69477272,61640139,0,,,,,,,,
69477273,61640140,1,5,22,M,1,,,,
69477274,61640141,1,5,51,M,2,,,,
69477276,61640142,2,5,49,M,1,,,,
69477275,61640142,1,5,49,M,1,,,,
69477277,61640143,0,,,,,,,,
69479170,61642901,1,5,49,M,1,,,,
69479171,61642902,1,5,18,F,2,,,,
69479172,61642903,1,5,27,M,1,,,,
69479173,61642904,0,,,,,,,,
69479176,61642905,3,5,27,F,2,,,,
69479175,61642905,2,5,30,F,2,,,,
69479174,61642905,1,5,25,F,2,,,,
69479177,61642906,1,5,49,M,2,,,,
69479178,61642907,1,5,20,M,2,,,,
