property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71200374,61643053,7,,,
71159336,61643054,6,,,
71167939,61643055,7,,,
71188711,61643057,6,,,
71198981,61643058,6,,,
71198982,61643058,6,,,
71188712,61643059,7,,,
71188713,61643059,7,,,
71188714,61643060,7,,,
71193910,61643061,7,1,,
71198983,61643062,7,,,
71198984,61643062,7,0,,
71198985,61643062,7,,,
71193952,61645822,7,,,
71167991,61645823,7,,,
71193954,61645834,7,,,
71193955,61645834,7,,,
71193956,61645834,7,,,
71193957,61645834,7,,,
71159372,61645840,7,,,
71200424,61645847,7,,,
71207840,61645864,7,,,
71207841,61645864,7,,,
71159355,61644846,7,,,
71188737,61644847,7,,,
71199015,61644848,7,,,
71175063,61644849,7,,,
71187454,61644850,7,,,
71200401,61644851,6,,,
71200402,61644851,6,,,
71167959,61644852,7,,,
71167960,61644852,7,,,
71167961,61644853,4,,,
71193928,61644854,7,,,
71193929,61644855,7,,,
71188738,61644856,1,,,
71175064,61644857,7,,,
71193930,61644858,7,,,
71199016,61644859,7,,,
71175065,61644860,7,,,
71187455,61644862,7,,,
71187456,61644863,7,,,
71167962,61644864,7,,,
71167963,61644865,7,,,
71167964,61644865,7,,,
71167965,61644865,7,,,
71167966,61644865,7,,,
71193931,61644867,7,,,
71193932,61644867,7,,,
71193933,61644867,7,,,
71175066,61644868,7,1,,
71188739,61644869,7,,,
71188740,61644869,7,,,
71200403,61644870,7,,,
71200404,61644870,7,,,
71200405,61644870,7,,,
71200406,61644870,7,,,
71188741,61644872,7,,,
71175067,61644873,7,,,
71193934,61644874,1,,,
71167967,61644875,7,,,
71159356,61644878,7,,,
71159357,61644878,7,,,
71159358,61644878,7,,,
71187457,61644879,7,,,
71193935,61644880,6,,,
71187458,61644881,7,,,
71193936,61644883,7,1,,
71193937,61644884,6,,,
71159359,61644885,7,,,
71187459,61644886,7,0,,
71199017,61644887,7,0,,
71199018,61644888,1,,,
71199019,61644888,4,,,
71193938,61644891,7,,,
71193939,61644891,7,,,
71193940,61644891,7,,,
71199020,61644892,1,,,
71175068,61644893,7,,,
71188742,61644894,1,,,
71175069,61644895,7,,,
71199021,61644897,7,,,
71199022,61644897,7,,,
71159360,61644898,7,,,
71199023,61644905,6,,,
71193941,61644906,4,,,
71193942,61644906,4,,,
71167968,61644908,7,,,
71206850,61644909,7,0,,
71187460,61644910,7,,,
71187461,61644911,7,,,
71167972,61644912,7,,,
71167969,61644912,7,,,
71167970,61644912,7,,,
71167971,61644912,7,,,
71167973,61644913,1,,,
71199024,61644915,4,,,
71188743,61644916,7,,,
71188744,61644916,7,,,
71188745,61644916,7,,,
71188746,61644917,6,,,
71159361,61644918,1,,,
71199025,61644919,6,,,
71188747,61644921,7,,,
71193943,61644922,6,,,
71193944,61644922,6,,,
71193945,61644923,6,,,
71193946,61644923,6,,,
71167974,61644924,7,,,
71199026,61644925,7,,,
71199027,61644925,7,,,
71199028,61644925,7,0,,
71167975,61644927,3,,,
71206851,61644928,7,,,
71188748,61644929,4,,,
71200407,61644930,7,,,
71167976,61644931,7,,,
71188749,61644932,7,,,
71159362,61644933,7,,,
71167977,61644934,7,,,
71167978,61644934,7,,,
71206852,61644935,3,,,
71199029,61644936,7,,,
71193947,61644938,7,,,
71193948,61644939,7,,,
71200408,61644940,7,,,
71200409,61644940,7,,,
71199030,61644941,4,,,
71199031,61644941,4,,,
71200410,61644943,7,,,
71200411,61644943,7,,,
71200412,61644943,7,,,
71187462,61644944,7,,,
71187463,61644944,7,,,
71167979,61644945,7,,,
71200413,61644946,7,,,
71187464,61644947,7,,,
71167980,61644949,1,,,
71159363,61644950,7,,,
71159364,61644950,7,,,
71167981,61644951,7,,,
71193949,61644952,1,,,
71159365,61644953,7,,,
71167982,61644954,7,,,
71199032,61644955,7,,,
71188750,61644956,7,,,
71188751,61644956,7,,,
71200414,61644957,7,,,
71188752,61644958,6,,,
71206853,61644959,3,,,
71188753,61644960,7,,,
71199033,61644961,1,,,
71206854,61644963,6,,,
71200415,61644964,6,,,
71200416,61644964,6,,,
71199034,61644965,1,,,
71188754,61644966,7,,,
71206855,61644967,7,,,
71206856,61644968,7,,,
71193950,61644969,7,,,
71188755,61644971,7,,,
71187465,61644972,7,,,
71199035,61644973,7,,,
71188756,61644974,7,,,
71167983,61644975,6,,,
71167984,61644975,6,,,
71199036,61644977,6,,,
71199037,61644977,6,,,
71167985,61644979,7,,,
71200417,61644980,7,0,,
71187466,61644981,7,,,
71187467,61644981,7,,,
71187468,61644981,7,,,
71167986,61644982,7,,,
71167987,61644982,7,,,
71167988,61644982,7,,,
71188757,61644983,7,,,
71188758,61644983,7,,,
71167989,61644984,7,,,
71167990,61644984,7,,,
71206857,61644985,3,,,
71206858,61644986,7,,,
71206859,61644987,7,,,
71200418,61644988,7,,,
71200419,61644988,7,,,
71200420,61644989,7,,,
71159366,61644990,7,,,
71207823,61645001,7,0,,
71198986,61643876,6,,,
71159337,61643877,7,,,
71188715,61643879,7,0,,
71200375,61643881,7,,,
71187437,61643882,7,,,
71188716,61643884,4,,,
71193911,61643886,7,,,
71198987,61643888,7,,,
71198988,61643888,7,,,
71198989,61643888,7,,,
71198990,61643888,7,,,
71193912,61643890,7,1,,
71187438,61643892,1,,,
71159338,61643893,7,1,,
71175046,61643894,1,,,
71175047,61643894,4,,,
71200376,61643895,7,0,,
71167940,61643899,1,,,
71198993,61643902,7,,,
71200377,61643903,7,,,
71159340,61643904,4,,,
71198994,61643906,7,,,
71167941,61643907,5,,0,
71175048,61643908,6,,,
71175049,61643908,6,,,
71187439,61643910,7,,,
71187440,61643911,7,,,
71200378,61643912,7,,,
71188717,61643914,6,,,
71193915,61643915,7,,,
71167942,61643916,7,,,
71193916,61643918,6,,,
71167943,61643919,6,,,
71188718,61643922,4,,,
71188719,61643922,4,,,
71188720,61643922,4,,,
71187441,61643925,7,,,
71187442,61643926,7,,,
71159341,61643927,7,,,
71159342,61643927,7,,,
71159343,61643927,7,,,
71159344,61643928,7,,,
71187443,61643929,7,,,
71188721,61643935,7,,,
71187444,61643938,6,,,
71167945,61643939,6,,,
71188723,61643940,7,,,
71159345,61643941,7,,,
71200380,61643942,7,,,
71198995,61643943,7,,,
71198996,61643944,1,,,
71167946,61643945,4,,,
71175050,61643946,7,,,
71175051,61643946,7,,,
71175052,61643946,7,,,
71167947,61643947,7,,,
71167948,61643948,7,,,
71198997,61643949,7,,,
71187445,61643950,6,,,
71187446,61643951,1,,,
71198998,61643953,7,,,
71198999,61643953,7,,,
71188724,61643954,7,,,
71188725,61643954,7,,,
71187447,61643956,7,,,
71199000,61643957,7,,,
71159346,61643958,7,,,
71175053,61643959,1,,,
71193918,61643960,7,0,,
71200381,61643961,1,,,
71181275,61651711,7,1,,
71188726,61643962,7,,,
71188727,61643962,7,,,
71188728,61643962,7,,,
71188729,61643962,7,,,
71200382,61643963,4,,,
71199001,61643965,7,,,
71199002,61643965,7,,,
71199003,61643965,7,,,
71167949,61643966,7,,,
71167950,61643966,7,,,
71167951,61643966,7,,,
71159347,61643967,7,,,
71159348,61643967,7,,,
71159349,61643967,7,,,
71175054,61643968,6,,,
71175055,61643969,6,,,
71188730,61643972,6,,,
71193919,61643973,7,,,
71175056,61643974,6,,,
71159350,61643975,7,,,
71188731,61643976,7,,,
71188732,61643976,7,,,
71188733,61643976,7,,,
71187448,61643978,7,,,
71187449,61643978,7,,,
71187450,61643978,7,,,
71200383,61643979,7,,,
71159351,61643980,4,,,
71200384,61643984,4,,,
71188734,61643985,7,1,,
71188735,61643985,7,,,
71199004,61643986,7,,,
71199005,61643986,7,,,
71188736,61643987,7,,,
71193920,61643988,7,,,
71199006,61643989,6,,,
71200386,61643992,6,,,
71199007,61643993,7,,,
71199008,61643993,7,,,
71199009,61643993,7,,,
71200387,61643996,7,,,
71200388,61643996,7,,,
71200389,61643996,7,,,
71193921,61643997,7,,,
71193922,61643997,7,,,
71193923,61643997,7,,,
71193924,61643997,7,,,
71200390,61643998,5,,,
71199010,61643999,7,,,
71200391,61644000,7,,,
71200392,61644001,7,,,
71175057,61644002,7,,,
71199011,61644003,7,,,
71200393,61644004,7,,,
71187451,61644005,5,,0,
71167952,61644006,7,,,
71193925,61644007,7,,,
71187452,61644008,6,,,
71193926,61644010,6,,,
71167953,61644011,1,,,
71159352,61644012,7,,,
71159353,61644012,7,,,
71167954,61644013,1,,,
71167955,61644013,4,,,
71199012,61644014,7,,,
71193927,61644015,7,,,
71159354,61644016,7,,,
71200394,61644017,7,,,
71200395,61644018,7,,,
71167956,61644019,7,,,
71167957,61644019,7,,,
71175058,61644022,7,,,
71175059,61644023,7,,,
71175060,61644024,7,,,
71199013,61644025,7,,,
71200396,61644026,7,,,
71175061,61644029,7,,,
71200397,61644030,7,,,
71200398,61644030,7,,,
71200399,61644030,7,,,
71167958,61644031,7,1,,
71200400,61644032,4,,,
71175062,61644033,7,,,
71187453,61644034,4,,,
71199014,61644035,4,,,
71207854,61646792,7,,,
71201403,61646793,7,,,
71189756,61646795,6,,,
71168008,61646796,7,,,
71168009,61646796,7,,,
71168010,61646796,7,,,
71168011,61646796,7,,,
71200022,61646797,7,,,
71189757,61646798,7,,,
71168012,61646801,7,,,
71207855,61646802,7,,,
71187486,61646803,7,,,
71207856,61646804,7,,,
71168013,61646805,7,,,
71207857,61646806,7,,,
71193978,61646807,7,,,
71193979,61646807,7,,,
71193980,61646807,7,,,
71168014,61646808,6,,,
71168015,61646809,4,,,
71187487,61646810,7,,,
71189758,61646811,6,,,
71189759,61646812,6,,,
71189760,61646812,6,,,
71189761,61646814,7,,,
71179201,61646815,7,,,
71187488,61646816,7,,,
71207858,61646818,7,,,
71179202,61646820,7,,,
71187489,61646821,6,,,
71168016,61646822,6,,,
71193981,61646824,4,,,
71168017,61646825,7,,,
71200023,61646826,7,,,
71200024,61646826,7,,,
71200025,61646826,7,,,
71201404,61646827,7,,,
71193982,61646828,7,,,
71207859,61646831,7,,,
71207860,61646831,7,,,
71200026,61646832,7,,,
71200027,61646832,7,,,
71201405,61646835,7,,,
71189762,61646836,6,,,
71193983,61646837,7,0,,
71193984,61646837,7,,,
71168018,61646838,7,,,
71187490,61646839,7,,,
71201406,61646840,3,,,
71187491,61646841,7,1,,
71200028,61646842,7,,,
71200029,61646842,7,,,
71187492,61646843,7,,,
71187493,61646843,7,,,
71187494,61646843,7,,,
71187495,61646843,7,,,
71187496,61646843,7,,,
71187497,61646844,7,0,,
71179203,61646845,7,,,
71179204,61646845,7,,,
71179205,61646845,7,0,,
71187498,61646846,7,,,
71187499,61646846,7,,,
71187500,61646846,7,,,
71189763,61646847,7,,,
71189764,61646847,7,,,
71189765,61646847,7,,,
71189766,61646847,7,,,
71189767,61646847,7,,,
71189768,61646847,7,,,
71179206,61646848,7,,,
71179207,61646848,7,,,
71200030,61646849,7,,,
71189769,61646850,7,,,
71189770,61646850,7,,,
71200031,61646851,7,,,
71207861,61646853,1,,,
71179208,61646854,7,1,,
71189771,61646855,7,,,
71201407,61646856,7,,,
71189772,61646857,7,,,
71207862,61646858,7,,,
71200032,61646859,6,,,
71168019,61646861,6,,,
71200033,61646862,6,,,
71193985,61646863,7,,,
71201408,61646864,3,,,
71189773,61646865,7,,,
71168020,61646866,7,,,
71207863,61646867,7,,,
71179209,61646868,7,,,
71193986,61646869,7,,,
71187501,61646870,7,,,
71187502,61646870,7,,,
71179210,61646871,7,,,
71189774,61646872,7,,,
71189775,61646872,7,,,
71187503,61646873,4,,,
71189776,61646875,7,,,
71193987,61646876,7,0,,
71193988,61646876,7,,,
71187504,61646877,6,,,
71187505,61646877,6,,,
71207864,61646878,7,,,
71207865,61646878,7,,,
71207866,61646878,7,,,
71207867,61646878,7,,,
71189777,61646879,6,,,
71168021,61646881,7,,,
71168022,61646882,7,,,
71201409,61646883,7,,,
71201410,61646884,7,,,
71179211,61646885,7,,,
71179212,61646885,7,,,
71201411,61646886,7,,,
71201412,61646887,4,,,
71193989,61646888,7,,,
71168023,61646889,7,,,
71168024,61646889,7,,,
71168025,61646889,7,0,,
71168026,61646889,7,,,
71207868,61646890,7,,,
71200034,61646891,4,,,
71189778,61646892,4,,,
71189779,61646893,7,,,
71187506,61646894,6,,,
71193990,61646895,7,,,
71201413,61646896,7,,,
71189780,61646897,6,,,
71201414,61646898,6,,,
71207869,61646899,7,1,,
71207870,61646900,7,,,
71207871,61646900,7,,,
71207872,61646900,7,0,,
71207873,61646900,7,,,
71168027,61646901,7,,,
71168028,61646901,7,,,
71187507,61646902,7,,,
71200035,61646907,7,,,
71180175,61646908,6,,,
71193991,61646909,7,,,
71180176,61646910,7,,,
71168029,61646911,3,,,
71180177,61646912,7,,,
71180178,61646912,7,,,
71180179,61646912,7,,,
71180180,61646912,7,,,
71187508,61646913,7,,,
71180181,61646915,7,,,
71187509,61646917,7,,,
71180182,61646918,5,,,
71200036,61646919,7,,,
71200037,61646919,7,,,
71187510,61646920,4,,,
71193992,61646921,4,,,
71189781,61646923,7,,,
71201415,61646924,7,,,
71189782,61646925,7,0,,
71193993,61646926,4,,,
71187513,61646931,4,,,
71187514,61646932,7,,,
71187518,61646936,7,,,
71187519,61646936,7,,,
71187520,61646936,7,,,
71168030,61646937,7,,,
71207878,61646938,4,,,
71187522,61646942,7,,,
71200038,61646943,7,,,
71207825,61645821,7,,,
71207826,61645824,7,,,
71159367,61645826,7,,,
71207827,61645827,7,,,
71207828,61645827,7,,,
71207829,61645827,7,,,
71193953,61645828,7,,,
71187469,61645829,7,,,
71187470,61645829,7,,,
71187471,61645829,7,,,
71207830,61645830,7,,,
71159368,61645831,7,,,
71159369,61645831,7,,,
71159370,61645831,7,,,
71189727,61645832,7,,,
71189728,61645832,7,,,
71189729,61645832,7,,,
71189730,61645832,7,,,
71207831,61645833,7,,,
71207832,61645835,7,,,
71207833,61645835,7,,,
71207834,61645835,7,,,
71207835,61645835,7,,,
71207836,61645835,7,,,
71167992,61645836,7,,,
71159371,61645837,1,,,
71207837,61645838,7,,,
71207838,61645838,7,,,
71207839,61645838,7,,,
71199038,61645839,7,0,,
71200423,61645841,7,,,
71159373,61645842,7,,,
71189731,61645845,7,,,
71189732,61645845,7,,,
71189733,61645845,7,,,
71167993,61645846,7,,,
71189734,61645848,7,,,
71200425,61645849,7,,,
71200426,61645849,7,,,
71200427,61645849,7,,,
71167994,61645850,6,,,
71189735,61645851,7,,,
71189736,61645851,7,,,
71200428,61645853,4,,,
71193958,61645854,7,,,
71159374,61645855,1,,,
71189737,61645856,7,,,
71189738,61645857,7,,,
71193959,61645859,4,,,
71193960,61645859,7,,,
71193961,61645860,4,,,
71199039,61645861,7,,,
71189739,61645862,6,,,
71189740,61645862,6,,,
71189741,61645863,1,,,
71199040,61645865,1,,,
71167995,61645866,7,,,
71193962,61645867,7,,,
71193963,61645867,7,,,
71199041,61645869,6,,,
71167996,61645870,7,,,
71199042,61645871,6,,,
71189742,61645872,7,,,
71159375,61645873,7,,,
71201393,61645874,7,,,
71193964,61645876,7,,,
71193965,61645876,7,,,
71193966,61645876,7,,,
71199043,61645878,7,,,
71199044,61645879,6,,,
71189743,61645880,1,,,
71207842,61645881,7,,,
71199045,61645883,7,,,
71199046,61645883,7,,,
71187472,61645884,4,,,
71159376,61645885,1,,,
71207843,61645886,7,,,
71167997,61645888,6,,,
71189744,61645889,7,,,
71199047,61645892,7,,,
71159377,61645894,7,,,
71189745,61645895,7,,,
71193967,61645896,7,,,
71193968,61645896,7,,,
71187473,61645897,7,,,
71159378,61645898,7,,,
71207844,61645899,7,,,
71160343,61645900,7,,,
71167998,61645902,7,,,
71199048,61645903,7,,,
71167999,61645904,7,,,
71199049,61645905,7,,,
71179191,61645906,6,,,
71168000,61645907,7,,,
71179192,61645909,7,0,,
71207845,61645910,7,,,
71207846,61645914,4,,,
71189746,61645915,7,,,
71193969,61645916,4,,,
71193970,61645919,7,,,
71193971,61645919,7,,,
71193972,61645919,7,,,
71193973,61645919,7,,,
71187474,61645920,7,,,
71199050,61645921,7,,,
71179193,61645922,7,,,
71179194,61645922,7,,,
71179195,61645922,7,,,
71199051,61645923,7,,,
71189747,61645924,7,,,
71193974,61645925,6,,,
71199052,61645926,7,,,
71189748,61645927,4,,,
71199053,61645928,7,,,
71179196,61645929,7,,,
71189749,61645930,6,,,
71201394,61645931,7,,,
71201395,61645931,7,,,
71179197,61645932,6,,,
71201396,61645934,7,,,
71201397,61645935,7,0,,
71189750,61645936,7,,,
71187475,61645937,4,,,
71187476,61645937,6,,,
71189751,61645940,7,,,
71187477,61645941,6,,,
71187478,61645941,6,,,
71168001,61645942,4,,,
71207847,61645943,6,,,
71207848,61645943,6,,,
71187479,61645944,6,,,
71187480,61645944,6,,,
71189752,61645945,7,1,,
71199054,61645946,7,1,,
71207849,61645948,7,,,
71187481,61645949,7,,,
71187482,61645950,7,,,
71168002,61645951,7,,,
71201398,61645952,7,0,,
71207850,61645953,6,,,
71189753,61645954,7,,,
71187483,61645955,7,,,
71199055,61645956,4,,,
71189754,61645957,7,,,
71168003,61645960,7,,,
71168004,61645960,7,,,
71168005,61645960,7,,,
71200018,61645961,7,,,
71200019,61645962,7,,,
71200020,61645962,7,,,
71201399,61645963,7,,,
71201400,61645963,7,,,
71193975,61645964,7,,,
71200021,61645966,7,,,
71187484,61645967,7,,,
71189755,61645968,7,,,
71179198,61645969,7,,,
71179199,61645969,7,,,
71207851,61645970,6,,,
71179200,61645971,7,,,
71168006,61645974,6,,,
71168007,61645974,6,,,
71201401,61645975,7,,,
71187485,61645976,1,,,
71201402,61645977,7,0,,
71207852,61645978,4,,,
71207853,61645979,7,,,
71193976,61645980,3,,,
71193977,61645980,7,,,
71201448,61648775,7,,,
71188759,61644992,7,0,,
71206860,61644994,6,,,
71206861,61644994,6,,,
71206862,61644997,6,,,
71200421,61644998,7,,,
71193951,61644999,4,,,
71189726,61645000,7,,,
71188760,61645000,7,,,
71188761,61645000,7,,,
71207824,61645004,7,,,
71200422,61645007,4,,,
71194961,61647778,7,,,
71207885,61647780,7,,,
71187528,61647803,1,,,
71187529,61647803,7,,,
71187530,61647803,7,,,
71187531,61647803,7,0,,
71187532,61647803,7,,,
71201422,61647807,7,,,
71168044,61647815,7,,,
71189790,61647824,7,,,
71180195,61647845,3,,,
71180196,61647845,7,,,
71180197,61647845,7,,,
71200050,61647863,7,,,
71180206,61647868,7,,,
71193244,61647890,7,,,
71180272,61650691,7,,,
71180273,61650691,7,,,
71195038,61650747,4,,,
71195039,61650747,7,,,
71190837,61650750,7,,,
71207874,61646927,6,,,
71187511,61646929,7,,,
71187512,61646929,7,,,
71201416,61646930,7,0,,
71207875,61646934,7,,,
71207876,61646934,7,,,
71207877,61646934,7,,,
71187515,61646935,7,,,
71187516,61646935,7,0,,
71187517,61646935,7,,,
71187521,61646939,7,,,
71180183,61646940,7,,,
71180184,61646940,7,,,
71193994,61646941,7,,,
71168031,61646944,7,,,
71168032,61646944,7,,,
71168033,61646944,7,,,
71168034,61646944,7,,,
71200039,61646945,7,1,,
71207879,61646946,6,,,
71207880,61646946,6,,,
71193995,61646947,6,,,
71180185,61646948,7,,,
71189783,61646949,6,,,
71200040,61646951,6,,,
71189784,61646952,7,,,
71189785,61646952,7,,,
71189786,61646952,7,,,
71200145,61650815,7,,,
71207951,61650836,7,,,
71180252,61649709,7,,,
71212707,61649710,7,,,
71200097,61649711,7,,,
71195010,61649736,7,,,
71195011,61649736,7,,,
71195012,61649736,7,0,,
71193277,61649741,1,,,
71200099,61649744,7,,,
71195014,61649749,7,,,
71180255,61649750,7,,,
71180256,61649750,7,,,
71207916,61649753,7,,,
71189827,61649763,3,,,
71193280,61649775,7,,,
71200110,61649787,7,,,
71180267,61649805,7,,,
71213686,61649849,7,,,
71213687,61649849,7,,,
71213688,61649849,7,,,
71207930,61649866,7,,,
71194983,61648767,7,0,,
71200066,61648768,7,,,
71201445,61648769,7,,,
71200067,61648771,6,,,
71200068,61648771,6,,,
71201446,61648772,7,,,
71194984,61648773,7,,,
71201447,61648774,7,,,
71193255,61648781,7,,,
71193256,61648781,7,,,
71193257,61648781,7,,,
71201449,61648782,7,1,,
71194985,61648784,7,,,
71193258,61648785,7,,,
71193259,61648786,7,0,,
71180232,61648787,7,,,
71180233,61648787,7,,,
71180234,61648787,7,,,
71188505,61648788,7,,,
71189804,61648789,7,,,
71189805,61648789,7,,,
71194986,61648790,7,,,
71194987,61648790,7,,,
71194988,61648790,7,,,
71207902,61648791,7,,,
71194989,61648793,4,,,
71194990,61648793,7,,,
71193260,61648795,7,,,
71207903,61648796,7,,,
71207904,61648796,7,,,
71180235,61648798,6,,,
71180236,61648798,6,,,
71201450,61648799,7,0,,
71188506,61648801,7,,,
71188507,61648801,7,,,
71189806,61648802,7,,,
71188508,61648804,7,,,
71207905,61648805,7,,,
71194991,61648806,7,,,
71194992,61648806,7,,,
71194993,61648806,7,,,
71194994,61648806,7,,,
71193261,61648808,3,,,
71193262,61648808,7,,,
71180237,61648809,7,,,
71193263,61648810,7,,,
71193264,61648810,7,,,
71193265,61648810,7,,,
71193266,61648810,7,,,
71193267,61648810,7,,,
71188509,61648811,7,,,
71180238,61648812,7,,,
71200069,61648813,7,,,
71200070,61648813,7,,,
71200071,61648813,7,,,
71200072,61648813,7,,,
71188510,61648814,7,,,
71193268,61648815,7,,,
71189801,61648737,7,,,
71188503,61648738,6,,,
71201438,61648739,7,,,
71201439,61648739,7,,,
71201440,61648740,7,1,,
71180230,61648741,7,,,
71201441,61648742,7,,,
71193250,61648744,7,,,
71193251,61648744,7,,,
71193252,61648747,7,,,
71193253,61648747,7,,,
71193254,61648747,7,,,
71188504,61648748,4,,,
71200062,61648749,7,,,
71201442,61648751,7,,,
71189802,61648752,7,,,
71200063,61648753,7,,,
71180231,61648754,7,,,
71189803,61648755,7,,,
71194981,61648758,4,,,
71207901,61648759,4,,,
71200064,61648762,6,,,
71200065,61648762,6,,,
71194982,61648765,7,,,
71201443,61648766,7,,,
71201444,61648766,7,,,
71194995,61648816,7,,,
71189807,61648817,6,,,
71189808,61648817,6,,,
71189809,61648818,7,,,
71189810,61648818,7,,,
71189811,61648818,7,,,
71207906,61648820,4,,,
71207907,61648820,4,,,
71194996,61648821,4,,,
71188511,61648824,7,1,,
71188512,61648824,7,,,
71188513,61648824,7,0,,
71188514,61648826,7,,,
71188515,61648827,7,1,,
71200073,61648828,1,,,
71200074,61648828,7,,,
71200075,61648828,7,,,
71189812,61648829,6,,,
71180239,61648830,7,,,
71193269,61648831,7,,,
71193270,61648831,7,,,
71193271,61648831,7,,,
71200076,61648832,7,,,
71189813,61648833,7,,,
71189814,61648834,7,,,
71200077,61648835,7,0,,
71200078,61648835,7,,,
71201451,61648837,7,,,
71201452,61648837,7,,,
71201453,61648837,7,,,
71201454,61648837,7,,,
71180240,61648838,7,,,
71180241,61648839,7,,,
71180242,61648840,7,,,
71200079,61648841,7,,,
71200080,61648841,7,,,
71200081,61648841,7,,,
71200082,61648841,7,,,
71180243,61648843,7,,,
71180244,61648843,7,,,
71194997,61648844,6,,,
71200083,61648845,7,,,
71200084,61648845,7,,,
71200085,61648845,7,,,
71200086,61648845,7,,,
71200087,61648846,7,,,
71200088,61648846,7,,,
71200089,61648846,7,,,
71200090,61648846,7,,,
71180245,61648847,7,,,
71193272,61648848,7,1,,
71201455,61648849,7,,,
71201456,61648849,7,,,
71180246,61648850,4,,,
71180247,61648853,7,,,
71207908,61648855,7,,,
71200091,61648856,6,,,
71189815,61648857,7,,,
71193273,61648858,7,0,,
71188516,61648859,7,,,
71188517,61648859,7,,,
71188518,61648859,7,,,
71188519,61648859,7,,,
71188520,61648859,7,,,
71201457,61648860,7,,,
71201458,61648860,7,,,
71201459,61648860,7,,,
71180248,61648861,7,,,
71194998,61648862,7,,,
71180249,61648863,1,,,
71201460,61648864,7,,,
71201461,61648864,7,,,
71201462,61648864,7,,,
71180250,61648865,7,,,
71193274,61648866,7,,,
71188521,61648867,4,,,
71194999,61648868,7,,,
71195000,61648868,7,,,
71188522,61648869,7,,,
71188523,61648869,7,,,
71188524,61648869,7,,,
71201463,61648871,7,,,
71200092,61648872,7,,,
71201464,61648873,6,,,
71201465,61648873,6,,,
71195001,61648874,7,,,
71212705,61648876,4,,,
71195002,61648880,7,,,
71195003,61648880,7,,,
71195004,61648880,7,,,
71195005,61648880,7,,,
71212706,61648881,7,,,
71200093,61648882,3,,,
71200094,61648886,7,,,
71195006,61648887,7,,,
71189816,61648888,7,,,
71207909,61648889,7,,,
71207910,61648889,7,,,
71207911,61648889,7,,,
71200095,61648892,7,0,,
71207913,61648894,7,,,
71195008,61648896,7,,,
71200096,61648897,7,,,
71187523,61647765,1,,,
71187524,61647766,7,0,,
71187525,61647767,7,,,
71201417,61647768,7,,,
71201418,61647768,7,,,
71180186,61647769,7,,,
71207881,61647770,7,,,
71207882,61647771,3,,,
71187526,61647772,7,0,,
71187527,61647772,7,,,
71200041,61647773,7,,,
71180187,61647774,7,,,
71168035,61647776,7,,,
71168036,61647776,7,,,
71193996,61647777,7,,,
71207883,61647779,4,,,
71207884,61647779,7,,,
71168037,61647781,7,,,
71168038,61647781,7,,,
71168039,61647781,7,,,
71180188,61647783,7,,,
71180189,61647784,4,,,
71168040,61647786,6,,,
71180190,61647791,7,,,
71168041,61647792,7,0,,
71168042,61647793,7,,,
71194962,61647794,7,,,
71194963,61647795,7,,,
71194964,61647797,6,,,
71201419,61647798,7,,,
71201420,61647801,7,,,
71201421,61647802,7,,,
71189787,61647804,4,,,
71200042,61647805,6,,,
71189788,61647808,7,,,
71189789,61647808,7,,,
71168043,61647809,6,,,
71180191,61647812,7,0,,
71187533,61647813,6,,,
71207886,61647814,4,,,
71194965,61647816,7,,,
71194966,61647816,7,,,
71194967,61647816,7,,,
71207887,61647817,7,,,
71194968,61647818,7,,,
71194969,61647818,7,,,
71194970,61647818,7,,,
71194971,61647818,7,,,
71193231,61647819,7,,,
71193232,61647819,7,,,
71168045,61647819,7,,,
71200043,61647820,7,,,
71207888,61647821,1,,,
71207889,61647822,6,,,
71207890,61647822,6,,,
71193233,61647827,4,,,
71193234,61647827,7,,,
71180192,61647828,7,,,
71200044,61647830,7,,,
71200045,61647830,7,,,
71194972,61647831,7,,,
71187534,61647832,6,,,
71187535,61647832,6,,,
71187536,61647833,6,,,
71188490,61647834,7,,,
71201423,61647836,7,,,
71201424,61647836,7,,,
71201425,61647837,6,,,
71188491,61647838,7,,,
71200046,61647839,4,,,
71180193,61647840,6,,,
71188492,61647841,7,,,
71188493,61647841,7,,,
71189791,61647842,6,,,
71201426,61647843,6,,,
71180194,61647844,7,,,
71207891,61647846,6,,,
71200047,61647847,7,,,
71200048,61647847,7,,,
71193235,61647848,7,,,
71193236,61647850,6,,,
71193237,61647850,6,,,
71180198,61647851,7,1,,
71200049,61647852,7,0,,
71201427,61647853,7,,,
71201428,61647854,7,,,
71201429,61647855,7,,,
71207892,61647856,7,,,
71201430,61647857,7,,,
71180199,61647858,7,,,
71180200,61647858,7,,,
71180201,61647858,7,,,
71180202,61647858,7,,,
71188494,61647859,7,,,
71189792,61647860,7,,,
71201431,61647861,7,,,
71180203,61647862,7,,,
71180204,61647862,7,,,
71180205,61647862,7,,,
71189793,61647864,7,,,
71189794,61647864,7,,,
71207893,61647865,6,,,
71207894,61647865,6,,,
71193238,61647866,7,,,
71193239,61647866,7,,,
71194973,61647867,7,,,
71194974,61647867,7,,,
71200051,61647869,7,,,
71200052,61647870,7,,,
71200053,61647870,7,,,
71200054,61647870,7,,,
71207895,61647871,4,,,
71180207,61647872,7,,,
71200055,61647873,7,,,
71200056,61647873,7,,,
71200057,61647873,7,,,
71194975,61647874,7,,,
71194976,61647874,7,,,
