offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64668306,61640008,21,C,11,,,
64669756,61640009,5,C,20,,,
64669757,61640011,7,C,20,,,
64664144,61640012,47,C,20,,,
64673082,61640014,41,C,20,,,
64668307,61640015,23,C,46,,,
64673386,61640016,49,C,20,0,F,
64673387,61640017,5,C,20,,,
64668308,61640018,14,C,20,,,
64669058,61640019,39,C,13,,,
64668309,61640019,16,C,13,,,
64673083,61640020,47,C,20,,,
64669758,61640021,16,C,13,,,
64669759,61640023,49,A,20,0,F,
64669760,61640024,46,C,20,,,
64673084,61640026,16,C,25,,,
64676711,61640027,7,C,5,,,
64664145,61640028,49,A,13,0,F,
64673085,61640029,41,C,20,,,
64675457,61640031,7,C,5,,,
64675458,61640032,23,C,24,,,
64664146,61640033,39,C,20,,,
64669761,61640034,49,C,20,0,F,
64669059,61640035,47,C,7,,,
64664147,61640036,51,C,20,,,
64675459,61640037,7,C,20,,,
64673389,61640038,41,C,2,,,
64669762,61640039,45,C,8,,,
64675460,61640040,51,C,20,,,
64669060,61640042,47,C,8,,,
64676713,61640043,47,C,20,,,
64676714,61640044,47,C,20,,,
64675462,61640045,51,C,20,,,
64669061,61640046,23,C,8,,,
64669763,61640047,35,C,23,,,
64676219,61640048,47,C,20,,,
64669764,61640049,14,C,20,,,
64676715,61640050,14,C,20,,,
64676220,61640051,23,C,8,,,
64669062,61640052,5,C,20,,,
64669063,61640053,49,C,20,0,F,
64664148,61640054,14,C,20,,,
64664149,61640055,23,C,8,,,
64664150,61640056,5,C,20,,,
64664151,61640057,16,C,8,,,
64664152,61640058,16,C,25,,,
64673086,61640059,21,C,20,,,
64676221,61640060,49,C,20,0,N,
64677462,61640061,11,C,15,,,
64664153,61640062,14,C,20,,,
64669765,61640063,45,C,24,,,
64676222,61640064,45,C,20,,,
64669766,61640065,14,C,20,,,
64669064,61640066,28,C,25,,,
64669065,61640067,44,C,13,,,
64669066,61640067,16,C,13,,,
64669067,61640067,35,C,13,,,
64664154,61640068,56,C,20,,,
64669068,61640069,45,C,8,,,
64669069,61640069,41,C,8,,,
64677463,61640070,16,C,14,,,
64677464,61640070,35,C,14,,,
64669070,61640071,23,C,8,,,
64677465,61640072,7,C,20,,,
64673087,61640073,45,C,20,,,
64673088,61640074,5,C,20,,,
64676223,61640075,16,C,13,,,
64664155,61640076,44,C,13,,,
64673089,61640077,44,C,14,,,
64669767,61640078,47,C,8,,,
64673390,61640079,49,C,20,0,N,
64673391,61640080,23,C,24,,,
64669768,61640081,23,C,8,,,
64669071,61640082,23,C,8,,,
64677466,61640083,14,C,25,,,
64664156,61640084,45,C,21,,,
64676224,61640085,23,C,8,,,
64664157,61640086,14,C,20,,,
64669072,61640087,14,C,25,,,
64677467,61640088,16,C,13,,,
64677468,61640088,35,C,13,,,
64669769,61640089,51,C,20,,,
64669770,61640090,44,C,20,,,
64676225,61640091,35,C,13,,,
64673392,61640092,47,C,20,,,
64664158,61640093,51,C,13,,,
64669073,61640094,44,C,24,,,
64673090,61640095,45,C,13,,,
64676226,61640096,5,C,20,,,
64669074,61640097,44,C,20,,,
64676227,61640098,51,C,20,,,
64669771,61640099,14,C,20,,,
64669075,61640100,7,C,14,,,
64676228,61640101,14,C,20,,,
64669772,61640102,14,C,20,,,
64676229,61640103,51,C,20,,,
64664159,61640104,16,C,20,,,
64673393,61640105,45,C,21,,,
64669773,61640106,44,C,25,,,
64669076,61640107,51,C,20,,,
64676230,61640108,41,C,12,,,
64671148,61640109,45,C,13,,,
64669077,61640110,7,C,20,,,
64671149,61640111,16,C,13,,,
64669078,61640112,16,C,25,,,
64669079,61640113,16,C,25,,,
64669080,61640114,16,A,13,,,
64669081,61640114,35,C,13,,,
64677469,61640115,46,C,46,,,
64671150,61640116,7,C,20,,,
64673394,61640117,47,C,21,,,
64676231,61640118,28,C,13,,,
64669082,61640119,14,C,20,,,
64673091,61640120,7,C,20,,,
64673092,61640121,16,C,13,,,
64669083,61640122,49,C,20,0,N,
64669084,61640122,21,C,20,,,
64676232,61640123,47,C,14,,,
64671151,61640124,5,C,5,,,
64676233,61640125,5,C,8,,,
64673093,61640126,14,C,20,,,
64671152,61640127,23,C,8,,,
64677470,61640128,45,C,25,,,
64669085,61640129,23,C,8,,,
64673094,61640130,44,C,5,,,
64669086,61640131,16,C,13,,,
64669087,61640131,35,C,13,,,
64673395,61640132,5,C,10,,,
64673396,61640133,46,C,25,,,
64669088,61640134,14,C,7,,,
64673397,61640135,16,C,5,,,
64671153,61640136,49,C,20,0,N,
64673095,61640137,16,C,20,,,
64673398,61640138,47,C,20,,,
64673399,61640139,47,C,11,,,
64673400,61640140,51,C,20,,,
64673096,61640141,16,C,21,,,
64677471,61640142,14,C,20,,,
64669089,61640143,49,A,20,0,F,
64676292,61642901,11,C,2,,,
64677533,61642902,23,C,8,,,
64673884,61642903,51,C,20,,,
64670595,61642904,41,C,20,,,
64673885,61642905,23,C,24,,,
64671968,61642906,44,C,20,,,
64677534,61642907,51,C,20,,,
64680407,61642908,5,C,20,,,
64671969,61642909,47,C,8,,,
64671970,61642909,41,C,8,,,
64677075,61642910,11,C,8,,,
64673886,61642911,47,C,24,,,
64673887,61642912,46,C,20,,,
64670596,61642913,51,C,24,,,
64676293,61642914,51,C,21,,,
64676294,61642915,44,C,20,,,
64680408,61642916,14,C,20,,,
64680409,61642917,5,C,11,,,
64671971,61642918,49,C,20,0,N,
64680410,61642919,47,C,14,,,
64670597,61642920,45,C,20,,,
64680411,61642921,47,C,20,,,
64680412,61642922,47,C,14,,,
64670598,61642923,49,C,20,0,F,
64677076,61642924,47,C,14,,,
64673888,61642925,41,C,8,,,
64671972,61642926,47,C,20,,,
64671973,61642927,49,C,20,0,N,
64671974,61642928,14,C,25,,,
64670599,61642929,40,C,13,,,
64677077,61642930,35,C,13,,,
64673889,61642931,51,C,20,,,
64670600,61642932,16,C,13,,,
64670601,61642932,35,C,13,,,
64680413,61642933,49,C,20,0,F,
64671975,61642934,23,C,8,,,
64680414,61642935,16,C,11,,,
64676295,61642936,46,C,20,,,
64676296,61642937,21,C,21,,,
64680415,61642938,5,C,20,,,
64680416,61642939,51,C,20,,,
64680417,61642939,5,C,20,,,
64670602,61642940,23,C,8,,,
64670603,61642941,11,C,12,,,
64676297,61642942,51,C,20,,,
64673890,61642943,23,C,8,,,
64680418,61642944,51,C,24,,,
64680419,61642944,45,C,24,,,
64677535,61642945,49,A,2,0,F,
64680420,61642946,51,C,13,,,
64680421,61642947,51,C,20,,,
64677536,61642948,44,C,20,,,
64671976,61642949,16,C,13,,,
64671977,61642949,35,C,13,,,
64677078,61642950,5,C,8,,,
64677537,61642951,23,C,24,,,
64670604,61642952,51,C,21,,,
64670605,61642952,45,C,21,,,
64677538,61642953,47,C,8,,,
64677079,61642954,51,C,20,,,
64680422,61642955,49,C,20,0,N,
64676298,61642956,2,C,8,,,
64677539,61642958,51,C,20,,,
64677540,61642959,23,C,24,,,
64676299,61642960,44,C,24,,,
64676300,61642961,44,C,13,,,
64677080,61642962,35,C,13,,,
64677081,61642963,51,C,20,,,
64673891,61642964,35,C,13,,,
64671978,61642965,46,C,11,,,
64671979,61642966,51,C,20,,,
64673892,61642967,49,C,20,0,F,
64673893,61642968,14,C,20,,,
64673894,61642969,11,C,25,,,
64680424,61642970,44,C,25,,,
64673895,61642971,44,C,13,,,
64677082,61642972,49,A,20,0,F,
64673896,61642973,51,C,20,,,
64677083,61642974,51,C,20,,,
64677084,61642975,47,C,22,,,
64680425,61642976,5,C,24,,,
64670606,61642977,14,C,24,,,
64677541,61642978,23,C,8,,,
64676301,61642979,45,C,25,,,
64673897,61642980,16,C,13,,,
64670607,61642981,16,C,13,,,
64677085,61642982,5,C,12,,,
64676302,61642983,16,C,22,,,
64676303,61642984,7,C,13,,,
64680426,61642985,44,C,21,,,
64670608,61642986,23,C,8,,,
64673898,61642987,51,C,13,,,
64680438,61643046,47,C,22,,,
64677086,61642988,44,C,5,,,
64677542,61642989,23,C,8,,,
64680427,61642990,16,C,25,,,
64673899,61642991,41,C,23,,,
64671980,61642992,47,C,20,,,
64680428,61642993,5,C,20,,,
64680429,61642994,51,C,20,,,
64670609,61642995,51,C,20,,,
64673900,61642996,5,C,5,,,
64680430,61642997,5,C,20,,,
64677087,61642998,23,C,8,,,
64673901,61642999,51,C,20,,,
64677543,61643000,2,C,8,,,
64673902,61643001,14,C,21,,,
64677544,61643002,27,C,20,,,
64670610,61643003,51,C,3,,,
64677088,61643004,47,C,3,,,
64670611,61643005,44,C,20,,,
64676304,61643006,51,C,20,,,
64671981,61643007,16,C,13,,,
64673903,61643008,26,C,20,,,
64680431,61643009,47,C,20,,,
64680432,61643010,45,C,7,,,
64670612,61643011,51,C,8,,,
64673904,61643012,51,C,20,,,
64680433,61643013,51,C,20,,,
64670613,61643014,47,C,21,,,
64671982,61643015,5,C,20,,,
64680434,61643016,28,C,22,,,
64670614,61643017,51,C,20,,,
64680435,61643018,45,C,20,,,
64676305,61643019,45,C,12,,,
64676306,61643019,46,C,12,,,
64670615,61643020,49,C,20,0,N,
64671983,61643021,47,C,20,,,
64677545,61643022,49,C,20,0,F,
64670616,61643023,49,C,20,0,F,
64677546,61643024,21,C,20,,,
64677547,61643025,49,C,11,0,N,
64677089,61643026,46,A,13,,,
64676307,61643027,44,C,20,,,
64676308,61643027,16,C,20,,,
64676309,61643028,23,C,24,,,
64673905,61643029,51,C,20,,,
64671984,61643030,45,C,12,,,
64677090,61643031,44,C,20,,,
64671985,61643032,5,C,22,,,
64677091,61643033,51,C,20,,,
64680436,61643034,47,C,22,,,
64670618,61643038,47,C,20,,,
64680437,61643041,23,C,46,,,
64671988,61643042,41,C,20,,,
64677835,61643050,47,C,25,,,
64671182,61641934,47,C,5,,,
64677503,61641935,49,C,20,0,N,
64673421,61641936,21,C,13,,,
64669107,61641938,14,C,20,,,
64670567,61641928,35,C,13,,,
64671181,61641929,5,C,21,,,
64673420,61641930,47,C,25,,,
64676266,61641931,49,C,20,0,F,
64676267,61641931,5,C,20,,,
64673866,61641932,5,C,5,,,
64673867,61641933,39,C,20,,,
64677504,61641939,16,C,13,,,
64677505,61641942,14,C,20,,,
64677506,61641943,49,C,20,0,N,
64669109,61641944,47,C,20,,,
64677507,61641945,14,C,20,,,
64670569,61641946,23,C,8,,,
64671183,61641947,23,C,8,,,
64670570,61641948,7,C,20,,,
64671184,61641949,14,C,20,,,
64676268,61641950,16,C,13,,,
64673422,61641951,21,C,3,,,
64673423,61641952,7,C,13,,,
64669110,61641954,51,C,20,,,
64673424,61641955,41,C,14,,,
64669111,61641957,51,C,21,,,
64669112,61641958,23,C,8,,,
64671186,61641959,23,C,8,,,
64676270,61641960,23,C,24,,,
64677508,61641961,23,C,8,,,
64676271,61641962,16,C,21,,,
64676272,61641962,35,C,21,,,
64673425,61641963,16,C,5,,,
64673426,61641963,35,C,5,,,
64676273,61641964,47,C,20,,,
64669113,61641965,23,C,8,,,
64671187,61641966,16,C,21,,,
64671188,61641967,23,C,8,,,
64669114,61641968,51,C,20,,,
64676274,61641969,23,C,12,,,
64677509,61641970,23,C,12,,,
64671189,61641971,16,C,12,,,
64676275,61641972,16,C,13,,,
64676276,61641972,35,C,13,,,
64677510,61641973,51,C,20,,,
64676277,61641974,16,C,13,,,
64676278,61641974,35,C,13,,,
64671190,61641975,21,C,20,,,
64669115,61641976,41,C,21,,,
64676279,61641977,41,C,25,,,
64677511,61641978,5,C,20,,,
64670571,61641979,23,C,24,,,
64673427,61641980,23,C,24,,,
64669116,61641981,35,C,25,,,
64677512,61641982,5,C,20,,,
64670572,61641983,14,C,20,,,
64673428,61641984,51,C,20,,,
64677055,61641985,16,C,13,,,
64670573,61641986,51,C,20,,,
64676280,61641987,51,C,20,,,
64677056,61641988,47,C,11,,,
64677057,61641988,5,C,11,,,
64677513,61641989,45,C,25,,,
64671191,61641990,51,C,20,,,
64670574,61641991,51,C,20,,,
64670575,61641991,44,C,20,,,
64673429,61641992,49,C,8,0,F,
64673430,61641993,14,C,13,,,
64673431,61641993,5,C,13,,,
64677058,61641994,21,C,13,,,
64671192,61641995,49,C,20,0,F,
64677514,61641996,47,C,24,,,
64677059,61641997,50,C,23,,,
64677060,61641997,5,C,23,,,
64673869,61641998,49,C,20,0,F,
64673870,61641999,16,C,13,,,
64677515,61642000,2,C,21,,,
64677516,61642001,16,C,13,,,
64677517,61642001,39,C,13,,,
64670576,61642003,47,C,25,,,
64671193,61642004,45,C,20,,,
64670577,61642005,23,C,8,,,
64670578,61642006,41,C,21,,,
64677518,61642007,14,C,24,,,
64677519,61642008,5,C,25,,,
64673433,61642009,23,C,8,,,
64673871,61642010,49,C,20,0,N,
64676281,61642011,14,C,20,,,
64677061,61642012,49,C,20,0,F,
64673872,61642013,51,C,3,,,
64670579,61642014,47,C,6,,,
64677520,61642015,7,C,20,,,
64673874,61642020,51,C,14,,,
64673875,61642020,44,C,14,,,
64670580,61642021,45,C,13,,,
64673435,61642022,49,C,20,0,F,
64677063,61642023,23,C,8,,,
64677064,61642024,16,C,20,,,
64676283,61642025,16,C,8,,,
64677065,61642026,47,C,25,,,
64670581,61642027,5,C,13,,,
64677521,61642028,16,C,13,,,
64677522,61642028,35,C,13,,,
64671194,61642029,45,C,20,,,
64673876,61642031,23,C,8,,,
64676282,61642017,14,C,20,,,
64673434,61642018,37,C,8,,,
64673873,61642019,14,C,8,,,
64677066,61642032,16,C,13,,,
64677523,61642033,46,C,20,,,
64670582,61642034,49,C,20,0,F,
64677524,61642036,11,C,2,,,
64677525,61642037,23,C,8,,,
64670583,61642038,51,C,20,,,
64670584,61642039,5,C,11,,,
64673878,61642040,23,C,8,,,
64677067,61642041,23,C,8,,,
64670585,61642042,23,C,8,,,
64677526,61642043,23,C,8,,,
64673437,61642044,23,C,8,,,
64677068,61642045,49,C,20,0,F,
64677069,61642046,14,C,11,,,
64670586,61642047,23,C,8,,,
64676284,61642048,5,C,25,,,
64670587,61642049,51,C,20,,,
64673438,61642050,21,C,20,,,
64677527,61642051,49,C,20,0,N,
64670588,61642053,47,C,20,,,
64673879,61642054,51,C,20,,,
64676285,61642055,47,C,20,,,
64671195,61642056,8,C,20,,,
64677528,61642057,5,C,20,,,
64676286,61642058,23,C,8,,,
64673439,61642059,23,C,8,,,
64677529,61642060,51,C,20,,,
64671196,61642061,21,C,8,,,
64673880,61642062,23,C,24,,,
64671197,61642063,44,C,12,,,
64673440,61642064,51,C,20,,,
64676287,61642065,41,C,8,,,
64670589,61642066,49,C,20,0,F,
64670590,61642067,50,C,8,,,
64670591,61642067,5,C,8,,,
64676288,61642068,16,C,13,,,
64676289,61642069,37,C,8,,,
64680405,61642070,45,C,20,,,
64677530,61642072,47,C,8,,,
64670592,61642073,44,C,20,,,
64676290,61642074,47,C,8,,,
64673882,61642075,46,C,20,,,
64680406,61642076,44,C,20,,,
64671198,61642077,41,C,24,,,
64677531,61642078,47,C,20,,,
64677071,61642079,5,C,8,,,
64673883,61642080,16,C,13,,,
64677072,61642081,49,C,20,0,N,
64677073,61642082,23,C,8,,,
64676291,61642083,23,C,24,,,
64671199,61642084,16,C,25,,,
64670593,61642085,16,C,13,,,
64670594,61642085,35,C,13,,,
64677532,61642086,40,C,20,,,
64671200,61642087,51,C,20,,,
64677074,61642088,47,C,22,,,
64673415,61641089,49,C,20,0,N,
64669106,61641090,49,A,20,0,N,
64676260,61641092,23,C,8,,,
64677498,61641093,51,C,20,,,
64670562,61641095,47,C,20,,,
64677499,61641099,5,C,20,,,
64677500,61641100,45,C,8,,,
64677501,61641101,49,C,20,0,N,
64676263,61641102,51,C,8,,,
64673417,61641104,23,C,8,,,
64673418,61641105,28,C,13,,,
64673419,61641105,35,C,13,,,
64670563,61641106,46,C,20,,,
64676264,61641107,14,C,20,,,
64670565,61641109,14,C,20,,,
64676265,61641110,51,C,20,,,
64671179,61641111,51,C,20,,,
64673863,61641112,47,C,22,,,
64670566,61641113,51,C,20,,,
64673864,61641114,47,C,8,,,
64673865,61641114,41,C,8,,,
64677502,61641116,23,C,8,,,
64683310,61643897,45,C,8,,,
64683311,61643897,41,C,8,,,
64677552,61643898,47,C,20,,,
64683312,61643900,45,C,20,,,
64683313,61643905,7,C,20,,,
64670626,61643920,46,C,25,,,
64670627,61643921,51,C,20,,,
64677842,61643923,46,C,20,,,
64683318,61643934,49,C,20,0,N,
64672002,61643937,47,C,20,,,
64673923,61643970,44,C,20,,,
64673927,61643991,45,C,25,,,
64673908,61643047,23,C,8,,,
64680439,61643048,11,C,20,,,
64671989,61643049,16,C,20,,,
64671986,61643035,23,C,23,,,
64671987,61643035,45,C,23,,,
64676310,61643036,51,C,20,,,
64670617,61643037,51,C,20,,,
64677548,61643039,23,C,8,,,
64677833,61643040,23,C,46,,,
64673906,61643043,5,C,15,,,
64677834,61643044,5,C,18,,,
64673907,61643045,16,C,8,,,
64683300,61643051,23,C,8,,,
64683301,61643052,49,C,20,0,N,
64680440,61643053,23,C,24,,,
64683302,61643054,16,C,13,,,
64680441,61643055,23,C,24,,,
64683303,61643056,51,C,20,,,
64671990,61643057,16,C,13,,,
64670619,61643058,16,C,13,,,
64670620,61643058,35,C,13,,,
64683304,61643059,14,C,20,,,
64677836,61643060,45,C,2,,,
64677549,61643061,21,C,20,,,
64673909,61643062,14,C,20,,,
64683358,61645822,46,C,20,,,
64670663,61645823,45,C,6,,,
64677892,61645834,49,C,20,0,N,
64681248,61645840,2,C,13,,,
64683364,61645847,46,C,20,,,
64681252,61645864,49,C,20,0,N,
64672021,61644846,37,C,8,,,
64677862,61644847,47,C,20,,,
64681850,61644848,23,C,24,,,
64680465,61644849,23,C,24,,,
64677863,61644850,45,C,20,,,
64672022,61644851,16,C,14,,,
64672023,61644851,35,C,14,,,
64670639,61644852,45,C,20,,,
64680466,61644853,5,C,20,,,
64680467,61644854,47,C,6,,,
64670640,61644855,47,C,6,,,
64670641,61644856,49,A,20,0,F,
64680468,61644857,47,C,6,,,
64683332,61644858,47,C,14,,,
64680469,61644859,23,C,24,,,
64677571,61644860,45,C,7,,,
64683333,61644861,44,C,22,,,
64680470,61644862,49,C,20,0,N,
64677864,61644863,23,C,23,,,
64672024,61644864,23,C,23,,,
64677572,61644865,47,C,20,,,
64677573,61644866,51,C,5,,,
64672025,61644867,14,C,20,,,
64670642,61644868,21,C,20,,,
64681851,61644869,49,C,20,0,F,
64677574,61644870,49,C,20,0,N,
64672026,61644871,51,C,20,,,
64677575,61644872,46,C,20,,,
64677865,61644873,23,C,8,,,
64680471,61644874,49,A,20,0,N,
64680472,61644875,23,C,8,,,
64683334,61644876,51,C,13,,,
64672027,61644877,51,C,20,,,
64681852,61644878,49,C,20,0,F,
64677576,61644879,23,C,8,,,
64672028,61644880,16,C,5,,,
64677866,61644881,23,C,8,,,
64670643,61644882,44,C,11,,,
64670644,61644883,21,C,20,,,
64677867,61644884,16,C,8,,,
64683335,61644885,45,C,8,,,
64683336,61644886,7,C,20,,,
64677868,61644887,7,C,13,,,
64680473,61644888,49,A,20,0,F,
64680474,61644888,5,C,20,,,
64680475,61644889,51,C,20,,,
64677869,61644890,44,C,20,,,
64680476,61644891,49,C,20,0,F,
64672029,61644892,40,A,46,,,
64670645,61644893,45,C,20,,,
64683337,61644894,49,C,20,0,F,
64677577,61644895,23,C,24,,,
64670646,61644896,51,C,20,,,
64677578,61644897,23,C,8,,,
64680477,61644898,47,C,20,,,
64670647,61644899,51,C,20,,,
64681853,61644900,51,C,20,,,
64683338,61644901,51,C,20,,,
64680478,61644902,51,C,20,,,
64681854,61644903,51,C,20,,,
64683339,61644904,51,C,20,,,
64670648,61644905,16,C,13,,,
64672030,61644906,5,C,20,,,
64677870,61644907,51,C,20,,,
64670649,61644908,46,C,20,,,
64681855,61644909,7,C,20,,,
64677871,61644910,49,C,20,0,F,
64670650,61644911,45,C,20,,,
64677872,61644912,23,C,8,,,
64672031,61644913,49,A,20,0,F,
64672032,61644914,44,C,20,,,
64677873,61644915,5,C,8,,,
64677579,61644916,45,C,8,,,
64677580,61644916,41,C,8,,,
64683340,61644917,35,C,13,,,
64672033,61644918,49,A,24,0,F,
64670651,61644919,16,C,13,,,
64683341,61644920,51,C,20,,,
64681856,61644921,23,C,8,,,
64677874,61644922,16,C,7,,,
64677875,61644922,35,C,7,,,
64677581,61644923,16,C,13,,,
64677582,61644923,35,C,13,,,
64672034,61644924,49,C,46,0,F,
64670652,61644925,14,C,20,,,
64680479,61644926,51,C,20,,,
64670653,61644927,11,C,11,,,
64683342,61644928,47,C,20,,,
64680480,61644929,5,C,20,,,
64672035,61644930,45,C,20,,,
64683343,61644931,47,C,20,,,
64672036,61644932,23,C,17,,,
64672037,61644933,37,C,24,,,
64672038,61644934,23,C,8,,,
64677583,61644935,11,C,24,,,
64677584,61644936,49,C,20,0,F,
64681857,61644937,44,C,20,,,
64672039,61644938,45,C,20,,,
64672040,61644939,14,C,14,,,
64680481,61644940,47,C,5,,,
64677876,61644941,5,C,23,,,
64677585,61644942,51,C,20,,,
64672041,61644943,49,C,20,0,F,
64683344,61644944,49,C,20,0,N,
64670654,61644945,47,C,20,,,
64670655,61644946,23,C,8,,,
64680482,61644947,23,C,17,,,
64683345,61644948,44,C,23,,,
64677586,61644949,49,A,7,0,F,
64683346,61644950,47,C,25,,,
64680483,61644951,47,C,20,,,
64677877,61644952,26,A,8,,,
64681858,61644953,23,C,8,,,
64683347,61644954,37,C,5,,,
64678336,61644955,47,C,7,,,
64677878,61644956,23,C,8,,,
64678337,61644957,14,C,25,,,
64670656,61644958,16,C,13,,,
64670657,61644959,11,C,8,,,
64670658,61644960,45,C,20,,,
64683348,61644961,14,A,20,,,
64683349,61644962,51,C,20,,,
64680484,61644963,35,C,20,,,
64681859,61644964,16,C,20,,,
64681860,61644964,35,C,20,,,
64677879,61644965,49,A,46,0,F,
64678338,61644966,47,C,20,,,
64683350,61644967,23,C,24,,,
64672042,61644968,47,C,8,,,
64680485,61644969,23,C,8,,,
64677880,61644970,51,C,20,,,
64681861,61644971,23,C,8,,,
64677881,61644972,23,C,8,,,
64672043,61644973,23,C,8,,,
64672044,61644974,23,C,5,,,
64678339,61644975,16,C,25,,,
64678340,61644975,35,C,25,,,
64678341,61644976,44,C,21,,,
64677882,61644977,16,C,20,,,
64677883,61644977,35,C,20,,,
64680486,61644978,51,C,20,,,
64683351,61644979,23,C,8,,,
64678342,61644980,7,C,20,,,
64670659,61644981,45,C,22,,,
64683352,61644982,47,C,8,,,
64683353,61644983,49,C,20,0,F,
64672045,61644984,49,C,20,0,F,
64678343,61644985,11,C,20,,,
64672046,61644986,14,C,25,,,
64683354,61644987,14,C,20,,,
64677884,61644988,47,C,20,,,
64681862,61644989,47,C,20,,,
64670660,61644990,14,C,20,,,
64677885,61644991,51,C,20,,,
64681241,61644995,51,C,20,,,
64681242,61645001,14,C,20,,,
64670621,61643876,16,C,13,,,
64673910,61643877,23,C,8,,,
64677837,61643878,51,C,8,,,
64671991,61643879,7,C,20,,,
64671992,61643880,44,C,20,,,
64680442,61643881,23,C,12,,,
64671993,61643882,49,C,20,0,N,
64677550,61643883,51,C,13,,,
64683305,61643884,5,C,20,,,
64680443,61643885,36,C,20,,,
64671994,61643886,23,C,24,,,
64673911,61643887,51,C,20,,,
64670622,61643888,14,C,25,,,
64671995,61643889,51,C,20,,,
64671996,61643890,21,C,20,,,
64683306,61643891,51,C,20,,,
64670623,61643892,14,A,14,,,
64683307,61643893,21,C,20,,,
64683308,61643894,7,A,14,,,
64683309,61643894,5,C,14,,,
64671997,61643895,7,C,14,,,
64677551,61643896,51,C,20,,,
64677553,61643899,7,A,20,,,
64677554,61643901,44,C,22,,,
64673912,61643902,49,C,20,0,F,
64673913,61643903,7,C,13,,,
64670624,61643904,5,C,20,,,
64677555,61643906,23,C,8,,,
64677838,61643907,28,C,13,,,
64683314,61643908,16,C,14,,,
64683315,61643908,35,C,14,,,
64677839,61643909,44,C,20,,,
64673914,61643910,47,C,22,,,
64677556,61643911,46,C,20,,,
64683316,61643912,37,C,8,,,
64677840,61643913,44,C,22,,,
64671998,61643914,16,C,13,,,
64670625,61643915,49,C,20,0,F,
64677841,61643916,47,C,20,,,
64680444,61643917,51,C,20,,,
64677557,61643918,16,C,3,,,
64683317,61643919,16,C,3,,,
64677558,61643922,5,C,25,,,
64677843,61643924,44,C,13,,,
64677559,61643925,49,C,20,0,N,
64677844,61643926,49,C,20,0,F,
64680445,61643927,49,C,20,0,F,
64673915,61643928,23,C,8,,,
64671999,61643929,47,C,20,,,
64672000,61643930,51,C,3,,,
64677560,61643931,51,C,20,,,
64673916,61643932,51,C,20,,,
64672001,61643933,51,C,20,,,
64680446,61643935,14,C,20,,,
64680447,61643936,51,C,20,,,
64677561,61643938,16,C,20,,,
64683319,61643939,16,C,20,,,
64670628,61643940,41,C,20,,,
64677845,61643941,49,C,14,1,F,
64673917,61643942,49,C,14,1,N,
64680448,61643943,49,C,20,0,F,
64672003,61643944,49,C,8,0,F,
64677846,61643945,5,C,21,,,
64673918,61643946,14,C,10,,,
64670629,61643947,23,C,8,,,
64672004,61643948,23,C,8,,,
64677847,61643949,23,C,8,,,
64673919,61643950,16,C,24,,,
64683320,61643951,49,A,20,0,F,
64680449,61643952,44,C,5,,,
64677562,61643953,49,C,20,0,N,
64680450,61643954,14,C,20,,,
64672005,61643955,44,C,20,,,
64673920,61643956,45,C,20,,,
64673921,61643957,47,C,8,,,
64683321,61643958,23,C,8,,,
64680451,61643959,40,A,23,,,
64673922,61643960,7,C,8,,,
64677848,61643961,40,A,20,,,
64682895,61651703,8,C,20,,,
64690082,61651710,44,C,8,,,
64679950,61651711,21,C,5,,,
64672006,61643962,14,C,20,,,
64683322,61643963,5,C,20,,,
64683323,61643964,51,C,8,,,
64680452,61643965,47,C,11,,,
64680453,61643966,14,C,20,,,
64677563,61643967,49,C,20,0,F,
64677849,61643968,16,C,20,,,
64683324,61643969,16,C,20,,,
64672007,61643971,51,C,20,,,
64672008,61643972,16,C,20,,,
64672009,61643973,14,C,20,,,
64680454,61643974,16,C,13,,,
64670630,61643975,23,C,24,,,
64683325,61643976,49,C,20,0,N,
64677850,61643977,8,C,20,,,
64672010,61643978,49,C,20,0,F,
64672011,61643979,44,C,21,,,
64672012,61643979,2,C,21,,,
64673924,61643980,5,C,20,,,
64670631,61643981,51,C,8,,,
64677564,61643982,51,C,20,,,
64680455,61643983,51,C,20,,,
64683326,61643984,5,C,46,,,
64680456,61643985,21,C,20,,,
64680457,61643985,41,C,20,,,
64683327,61643986,47,C,22,,,
64673925,61643987,14,C,46,,,
64677851,61643988,14,C,24,,,
64672013,61643989,16,C,46,,,
64673926,61643990,51,C,20,,,
64670632,61643992,16,C,13,,,
64673928,61643993,49,C,14,1,F,
64670633,61643994,51,C,20,,,
64677565,61643995,51,C,20,,,
64677566,61643996,49,C,20,0,F,
64677852,61643997,49,C,20,0,F,
64683328,61643998,28,C,13,,,
64677853,61643999,23,C,24,,,
64680458,61644000,49,C,8,0,F,
64680459,61644001,46,C,25,,,
64680460,61644002,23,C,8,,,
64677854,61644003,49,C,14,1,F,
64683329,61644004,47,C,20,,,
64672014,61644005,28,C,13,,,
64677567,61644006,2,C,46,,,
64670634,61644007,23,C,8,,,
64677855,61644008,16,C,5,,,
64680461,61644009,51,C,13,,,
64670635,61644010,35,C,13,,,
64677568,61644011,40,A,13,,,
64683330,61644012,47,C,22,,,
64672015,61644013,49,C,20,0,F,
64672016,61644013,5,C,20,,,
64670636,61644014,41,C,24,,,
64672017,61644015,46,C,21,,,
64677856,61644016,47,C,24,,,
64677857,61644017,23,C,12,,,
64677858,61644018,47,C,8,,,
