victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63143754,58240164,1,8,,,,,,,,,,,,,
63143755,58240165,1,1,,,,,,,,,,,,,
63143756,58240166,1,4,,,,5,26,M,2,2,R,,,,
63143757,58240167,1,8,,,,,,,,,,,,,
63144644,58240168,2,4,,,,5,53,F,1,2,N,,,,
63143758,58240168,1,4,,,,5,55,M,1,2,N,,,,
63144645,58240169,1,4,,,,5,49,M,1,2,R,,,,
63144646,58240170,1,4,,,,5,51,F,1,2,R,,,,
63144647,58240171,1,4,,,,5,46,M,1,2,R,,,,
63144648,58240172,1,4,,,,5,27,M,2,3,R,,,,
63144649,58240173,1,4,,,,5,44,F,1,3,R,,,,
63144650,58240174,1,4,,,,5,58,M,1,2,N,,,,
63144651,58240175,1,4,,,,5,41,M,1,1,R,,,,
63144652,58240176,1,4,,,,5,42,F,2,2,R,,,,
63144653,58240176,2,1,,,,,,,,,,,,,
63144654,58240177,1,4,,,,5,26,F,2,2,R,,,,
63144655,58240178,1,4,,,,5,38,F,1,2,R,,,,
63144656,58240179,1,1,,,,,,,,,,,,,
63144657,58240180,1,1,,,,,,,,,,,,,
63144658,58240181,1,4,,,,5,51,M,2,2,N,,,,
63144659,58240182,1,8,,,,,,,,,,,,,
63144660,58240183,1,4,,,,5,43,M,1,2,R,,,,
63144661,58240184,1,4,,,,5,51,F,1,2,R,,,,
63144662,58240185,1,1,,,,,,,,,,,,,
63144663,58240186,1,4,,,,5,27,F,2,2,R,,,,
63144664,58240187,1,1,,,,,,,,,,,,,
63144665,58240188,1,4,,,,5,55,M,1,2,R,,,,
63144666,58240189,1,4,,,,5,39,F,1,2,R,,,,
63144667,58240190,1,4,,,,5,25,M,2,2,R,,,,
63144668,58240191,1,4,,,,5,23,F,1,2,R,,,,
63144669,58240192,1,4,,,,5,41,M,1,2,R,,,,
63144670,58240193,1,4,,,,5,45,M,1,2,N,,,,
63144671,58240194,1,4,,,,5,25,F,2,2,R,,,,
63144672,58240195,1,4,,,,5,12,M,2,2,R,,,,
63144673,58240196,1,4,,,,5,22,F,1,2,N,,,,
63144674,58240197,1,4,,,,5,36,F,1,2,N,,,,
63144675,58240198,1,4,,,,5,44,F,1,2,R,,,,
63144676,58240199,1,4,,,,5,33,F,2,2,R,,,,
63144677,58240200,1,4,,,,5,27,F,2,2,R,,,,
63144678,58240201,1,4,,,,5,36,M,1,2,R,,,,
63144679,58240202,1,4,,,,5,21,F,2,2,R,,,,
63144680,58240203,1,4,,,,5,37,F,1,2,R,,,,
63144681,58240204,1,8,,,,,,,,,,,,,
63144682,58240205,1,4,,,,5,39,F,1,2,R,,,,
63144683,58240206,1,1,,,,,,,,,,,,,
63144684,58240207,1,4,,,,5,47,F,5,2,R,,,,
63144685,58240208,1,4,,,,5,41,F,1,2,R,,,,
63144686,58240209,1,4,,,,5,57,F,1,3,R,,,,
63144687,58240210,1,4,,,,5,20,F,1,2,R,,,,
63144688,58240211,1,4,,,,4,,U,0,3,U,,,,
63144689,58240212,1,4,,,,5,35,F,1,1,N,,,,
63144690,58240213,1,1,,,,,,,,,,,,,
63144691,58240214,1,1,,,,,,,,,,,,,
63144692,58240215,1,4,,,,5,52,M,1,2,R,,,,
63144693,58240216,1,1,,,,,,,,,,,,,
63144694,58240217,1,1,,,,,,,,,,,,,
63144695,58240218,1,4,,,,5,37,M,1,2,R,,,,
63144696,58240219,1,1,,,,,,,,,,,,,
63143681,58240094,1,1,,,,,,,,,,,,,
63143682,58240095,1,4,,,,5,44,M,1,2,R,,,,
63143683,58240096,1,1,,,,,,,,,,,,,
63143684,58240097,1,4,,,,5,28,F,1,2,N,,,,
63143685,58240098,1,1,,,,,,,,,,,,,
63143686,58240099,1,8,,,,,,,,,,,,,
63143688,58240101,1,4,,,,5,33,F,1,2,N,,,,
63143689,58240102,1,8,,,,,,,,,,,,,
63143690,58240103,1,4,,,,5,24,M,1,2,N,,,,
63143691,58240104,1,4,,,,5,25,F,2,2,R,,,,
63143692,58240105,1,4,,,,5,27,F,1,2,R,,,,
63143693,58240106,1,4,,,,5,50,F,1,2,R,,,,
63143694,58240107,1,4,,,,5,37,M,2,2,R,,,,
63143695,58240108,1,4,,,,5,27,M,2,2,N,,,,
63143696,58240109,1,1,,,,,,,,,,,,,
63143697,58240110,1,8,,,,,,,,,,,,,
63143698,58240111,1,1,,,,,,,,,,,,,
63143699,58240112,1,4,,,,5,28,F,1,2,R,,,,
63143701,58240114,1,1,,,,,,,,,,,,,
63143702,58240115,1,4,,,,5,61,M,1,2,R,,,,
63143703,58240116,1,4,,,,5,29,M,1,2,R,,,,
63143704,58240117,1,4,,,,5,20,M,2,2,R,,,,
63143705,58240118,1,4,,,,5,63,F,1,2,R,,,,
63143706,58240119,1,4,,,,5,45,F,1,2,N,,,,
63143707,58240120,1,1,,,,,,,,,,,,,
63143708,58240121,1,1,,,,,,,,,,,,,
63143709,58240122,1,4,,,,5,26,F,1,2,R,,,,
63143710,58240123,1,4,,,,5,24,F,1,1,R,,,,
63143711,58240124,1,4,,,,5,5,M,2,2,R,,,,
63143712,58240125,1,4,,,,5,36,F,1,2,N,,,,
63143713,58240126,1,4,,,,5,19,M,1,2,R,,,,
63143714,58240127,1,4,,,,5,24,F,1,2,R,,,,
63143716,58240129,1,4,,,,5,49,F,1,2,R,,,,
63143717,58240130,2,4,,,,5,42,M,1,2,N,,,,
63143719,58240132,1,1,,,,,,,,,,,,,
63143720,58240133,1,4,,,,5,24,F,2,2,R,,,,
63143721,58240134,1,4,,,,5,58,M,1,2,R,,,,
63143722,58240135,1,4,,,,5,17,M,2,2,R,,,,
63143723,58240136,1,4,,,,5,57,F,1,2,N,,,,
63143724,58240137,1,1,,,,,,,,,,,,,
63143725,58240138,1,1,,,,,,,,,,,,,
63143726,58240139,1,8,,,,,,,,,,,,,
63143727,58240140,1,4,,,,5,44,F,1,2,N,,,,
63143728,58240141,1,1,,,,,,,,,,,,,
63143729,58240142,1,8,,,,,,,,,,,,,
63143730,58240143,1,1,,,,,,,,,,,,,
63143731,58240144,1,4,,,,5,46,F,1,2,R,,,,
63143733,58240145,2,4,,,,5,26,M,1,2,R,,,,
63143732,58240145,1,8,,,,,,,,,,,,,
63143734,58240146,1,4,,,,5,26,M,2,2,R,,,,
63143735,58240147,1,8,,,,,,,,,,,,,
63143736,58240148,1,1,,,,,,,,,,,,,
63143737,58240149,1,1,,,,,,,,,,,,,
63144697,58240220,1,1,,,,,,,,,,,,,
63144698,58240221,1,1,,,,,,,,,,,,,
63144699,58240222,1,8,,,,,,,,,,,,,
63144700,58240223,1,8,,,,,,,,,,,,,
63144701,58240224,1,8,,,,,,,,,,,,,
63144702,58240225,1,4,,,,5,54,F,1,2,R,,,,
63144703,58240226,1,4,,,,5,38,M,1,2,R,,,,
63144704,58240227,1,4,,,,5,39,M,1,2,R,,,,
63144705,58240228,1,4,,,,5,41,M,1,2,R,,,,
63144706,58240229,1,4,,,,5,28,F,2,2,R,,,,
63144707,58240230,1,1,,,,,,,,,,,,,
63144708,58240231,1,4,,,,5,66,M,1,2,R,,,,
63144709,58240232,1,1,,,,,,,,,,,,,
63144710,58240233,1,1,,,,,,,,,,,,,
63144711,58240234,1,4,,,,5,28,M,2,2,R,,,,
63144712,58240235,1,4,,,,5,25,M,0,2,R,,,,
63144713,58241039,2,4,,,,5,41,M,1,2,R,,,,
63144714,58241040,1,4,,,,5,67,M,1,2,R,,,,
63144715,58241041,1,4,,,,5,31,M,0,2,R,,,,
63144716,58241042,1,4,,,,5,68,M,1,2,N,,,,
63144717,58241043,1,4,,,,5,21,F,1,2,R,,,,
63144718,58241044,1,8,,,,,,,,,,,,,
63144719,58241045,1,4,,,,5,59,F,1,2,R,,,,
63144720,58241046,1,4,,,,5,30,M,1,2,R,,,,
63144721,58241047,1,4,,,,5,29,F,2,2,R,,,,
63144722,58241048,1,4,,,,5,21,M,2,2,R,,,,
63144723,58241048,2,4,,,,5,17,M,2,2,R,,,,
63144724,58241049,1,4,,,,5,30,F,1,2,R,,,,
63144725,58241050,1,1,,,,,,,,,,,,,
63144727,58241052,1,1,,,,,,,,,,,,,
63144728,58241053,1,1,,,,,,,,,,,,,
63144729,58241054,1,4,,,,5,40,M,0,2,R,,,,
63144730,58241055,1,4,,,,5,48,F,2,2,N,,,,
63144731,58241056,1,1,,,,,,,,,,,,,
63144732,58241057,1,8,,,,,,,,,,,,,
63144733,58241058,1,4,,,,5,24,F,2,2,R,,,,
63144758,58241083,1,4,,,,5,51,M,2,2,R,,,,
63144759,58241084,1,4,,,,5,22,F,1,1,R,,,,
63144760,58241085,1,4,,,,5,50,M,1,2,N,,,,
63144761,58241086,1,4,,,,5,89,M,1,2,R,,,,
63144762,58241087,1,4,,,,5,30,F,2,2,N,,,,
63144763,58241088,1,4,,,,5,49,F,1,2,R,,,,
63144764,58241089,1,8,,,,,,,,,,,,,
63144765,58241090,1,1,,,,,,,,,,,,,
63144766,58241091,1,4,,,,5,27,F,1,2,R,,,,
63144767,58241092,1,4,,,,5,15,M,2,2,R,,,,
63144768,58241093,1,4,,,,5,35,M,1,1,R,,,,
63144769,58241094,1,4,,,,5,26,M,1,2,R,,,,
63144770,58241095,1,4,,,,5,52,M,2,2,R,,,,
63144771,58241096,1,4,,,,5,24,F,2,2,R,,,,
63144772,58241097,1,4,,,,5,28,F,2,2,R,,,,
63144773,58241098,1,8,,,,,,,,,,,,,
63144774,58241099,1,4,,,,5,60,F,1,2,R,,,,
63144775,58241100,1,4,,,,5,48,M,1,2,R,,,,
63144776,58241101,1,4,,,,5,28,M,1,1,R,,,,
63144777,58241102,1,4,,,,5,48,F,1,2,R,,,,
63144778,58241103,1,1,,,,,,,,,,,,,
63144779,58241104,1,4,,,,5,34,F,1,2,R,,,,
63144780,58241105,1,8,,,,,,,,,,,,,
63144781,58241106,1,4,,,,5,44,M,1,2,R,,,,
63144782,58241107,1,4,,,,5,59,F,1,2,R,,,,
63144783,58241108,1,4,,,,5,31,F,1,2,R,,,,
63144784,58241109,1,4,,,,5,33,F,2,2,R,,,,
63145722,58241171,1,1,,,,,,,,,,,,,
63145723,58241172,1,4,,,,5,25,F,1,2,R,,,,
63145724,58241173,1,4,,,,5,36,F,2,2,R,,,,
63145725,58241174,1,4,,,,5,23,F,2,2,R,,,,
63145726,58241174,2,4,,,,5,60,F,2,2,R,,,,
63145727,58241175,1,4,,,,5,65,M,1,2,N,,,,
63145728,58241176,1,4,,,,5,24,F,2,2,R,,,,
63145729,58241177,1,4,,,,5,70,F,1,1,R,,,,
63145730,58241178,1,4,,,,5,40,F,1,2,R,,,,
63145731,58241179,1,4,,,,5,15,M,1,2,R,,,,
63145732,58241180,1,4,,,,5,48,F,2,2,R,,,,
63145733,58241181,1,4,,,,5,36,F,1,1,N,,,,
63145734,58241182,1,8,,,,,,,,,,,,,
63145735,58241183,1,1,,,,,,,,,,,,,
63145736,58241184,1,4,,,,5,26,M,1,2,N,,,,
63145737,58241185,1,3,,,,,,,,,,,,,
63145738,58241186,1,4,,,,5,52,M,1,2,R,,,,
63145739,58241187,1,1,,,,,,,,,,,,,
63145740,58241188,1,4,,,,5,27,M,1,2,N,,,,
63145742,58241190,1,4,,,,5,29,F,2,2,R,,,,
63145744,58241192,1,4,,,,5,21,M,2,2,N,,,,
63145747,58241195,1,4,,,,5,29,F,1,2,R,,,,
63145748,58241196,1,4,,,,5,26,M,1,2,R,,,,
63145753,58241201,1,4,,,,5,50,F,1,2,R,,,,
63144734,58241059,1,1,,,,,,,,,,,,,
63144735,58241060,2,1,,,,,,,,,,,,,
63144736,58241061,1,4,,,,5,37,M,2,2,R,,,,
63144737,58241062,1,8,,,,,,,,,,,,,
63144738,58241063,1,4,,,,5,22,F,1,2,N,,,,
63144739,58241064,2,4,,,,5,27,M,1,2,R,,,,
63144740,58241065,1,4,,,,5,28,F,1,2,N,,,,
63144741,58241066,1,4,,,,5,43,F,5,2,N,,,,
63144742,58241067,1,4,,,,5,28,F,1,1,N,,,,
63144743,58241068,1,1,,,,,,,,,,,,,
63144744,58241069,1,1,,,,,,,,,,,,,
63144745,58241070,1,4,,,,5,27,M,2,2,R,,,,
63144746,58241071,1,4,,,,5,41,F,1,1,R,,,,
63144747,58241072,1,1,,,,,,,,,,,,,
63144748,58241073,1,4,,,,5,38,M,1,2,R,,,,
63144749,58241074,1,1,,,,,,,,,,,,,
63144750,58241075,1,1,,,,,,,,,,,,,
63144751,58241076,1,1,,,,,,,,,,,,,
63144752,58241077,1,1,,,,,,,,,,,,,
63144753,58241078,1,4,,,,5,31,F,1,1,N,,,,
63144754,58241079,1,1,,,,,,,,,,,,,
63144755,58241080,1,4,,,,5,29,M,1,2,R,,,,
63144756,58241081,1,1,,,,,,,,,,,,,
63144757,58241082,1,4,,,,5,40,M,1,2,N,,,,
63144785,58241110,1,4,,,,5,42,F,2,2,R,,,,
63144786,58241111,1,4,,,,5,76,F,1,2,R,,,,
63144787,58241112,1,1,,,,,,,,,,,,,
63144788,58241113,1,8,,,,,,,,,,,,,
63144789,58241114,1,4,,,,5,32,F,1,2,N,,,,
63144791,58241115,2,4,,,,5,31,M,2,2,R,,,,
63144790,58241115,1,1,,,,,,,,,,,,,
63144792,58241116,1,1,,,,,,,,,,,,,
63144793,58241117,1,4,,,,5,32,F,1,2,R,,,,
63144794,58241118,1,1,,,,,,,,,,,,,
63144795,58241119,1,8,,,,,,,,,,,,,
63144796,58241120,1,4,,,,5,25,F,1,2,R,,,,
63144797,58241121,1,4,,,,5,58,M,2,2,R,,,,
63144798,58241122,1,4,,,,5,33,M,2,2,N,,,,
63144799,58241123,1,1,,,,,,,,,,,,,
63144800,58241124,1,4,,,,5,43,F,1,2,N,,,,
63144801,58241125,1,4,,,,5,27,F,2,2,N,,,,
63144802,58241126,1,1,,,,,,,,,,,,,
63144803,58241127,1,1,,,,,,,,,,,,,
63144804,58241128,1,4,,,,5,19,M,2,2,N,,,,
63144805,58241129,1,8,,,,,,,,,,,,,
63144806,58241130,1,4,,,,5,20,M,1,1,R,,,,
63144807,58241131,1,4,,,,5,29,M,2,2,R,,,,
63144808,58241132,1,4,,,,5,24,F,2,2,R,,,,
63144809,58241133,1,4,,,,5,56,F,5,2,R,,,,
63144810,58241134,1,4,,,,5,29,M,5,2,R,,,,
63144811,58241135,1,4,,,,5,23,F,1,2,R,,,,
63144812,58241136,1,1,,,,,,,,,,,,,
63144813,58241137,1,4,,,,5,49,F,2,3,R,,,,
63144814,58241138,1,4,,,,5,57,F,1,2,R,,,,
63144815,58241139,1,8,,,,,,,,,,,,,
63144816,58241140,1,4,,,,5,34,F,1,2,N,,,,
63144817,58241141,1,4,,,,5,56,F,1,2,N,,,,
63144818,58241142,1,1,,,,,,,,,,,,,
63144819,58241143,1,1,,,,,,,,,,,,,
63144820,58241144,1,1,,,,,,,,,,,,,
63144821,58241145,1,4,,,,5,31,F,1,2,N,,,,
63144822,58241146,1,1,,,,,,,,,,,,,
63144823,58241147,1,4,,,,5,24,M,1,1,R,,,,
63144824,58241148,1,4,,,,5,69,F,1,2,R,,,,
63144825,58241149,1,1,,,,,,,,,,,,,
63145701,58241150,1,8,,,,,,,,,,,,,
63145702,58241151,1,4,,,,5,32,M,1,2,N,,,,
63145703,58241152,1,8,,,,,,,,,,,,,
63145704,58241153,1,4,,,,5,46,M,1,2,R,,,,
63145705,58241154,1,4,,,,5,52,M,1,2,R,,,,
63145706,58241155,1,4,,,,5,50,M,2,2,N,,,,
63145707,58241156,1,4,,,,5,20,F,1,2,N,,,,
63145708,58241157,1,4,,,,5,21,F,1,2,R,,,,
63145709,58241158,1,1,,,,,,,,,,,,,
63145710,58241159,1,4,,,,5,47,M,1,2,R,,,,
63145711,58241160,1,4,,,,5,43,F,1,2,R,,,,
63145712,58241161,1,1,,,,,,,,,,,,,
63145713,58241162,1,4,,,,5,54,F,1,2,R,,,,
63145714,58241163,1,1,,,,,,,,,,,,,
63145715,58241164,1,1,,,,,,,,,,,,,
63145716,58241165,1,4,,,,5,21,F,2,2,R,,,,
63145717,58241166,1,4,,,,5,26,F,2,2,R,,,,
63145718,58241167,1,8,,,,,,,,,,,,,
63145719,58241168,1,4,,,,5,30,F,2,2,R,,,,
63145720,58241169,1,1,,,,,,,,,,,,,
63145721,58241170,1,4,,,,5,26,M,1,2,N,,,,
63145766,58242014,1,4,,,,5,52,M,1,2,R,,,,
63145769,58242017,1,1,,,,,,,,,,,,,
63145770,58242018,1,4,,,,5,75,F,1,2,N,,,,
63145771,58242019,1,1,,,,,,,,,,,,,
63145772,58242020,1,4,,,,5,30,M,1,1,R,,,,
63145773,58242020,2,4,,,,5,31,M,1,1,R,,,,
63145775,58242022,1,4,,,,5,52,M,1,2,N,,,,
63145776,58242023,1,1,,,,,,,,,,,,,
63145777,58242024,1,4,,,,5,25,F,1,2,R,,,,
63145778,58242025,1,1,,,,,,,,,,,,,
63145780,58242027,1,1,,,,,,,,,,,,,
63145781,58242028,1,4,,,,5,53,M,1,2,R,,,,
63145782,58242029,1,8,,,,,,,,,,,,,
63145783,58242030,1,4,,,,5,25,M,1,3,N,,,,
63145784,58242030,2,4,,,,5,27,M,1,2,R,,,,
63145785,58242031,1,4,,,,5,37,F,1,2,R,,,,
63145786,58242032,1,4,,,,5,17,F,2,2,R,,,,
63145787,58242033,1,4,,,,5,35,F,5,2,R,,,,
63145788,58242034,1,4,,,,5,25,F,2,2,R,,,,
63145789,58242035,1,4,,,,5,62,F,2,2,N,,,,
63145790,58242036,1,4,,,,5,30,F,2,2,R,,,,
63145791,58242037,1,4,,,,5,29,M,1,2,R,,,,
63145792,58242038,1,4,,,,5,28,F,1,3,U,,,,
63145793,58242039,1,4,,,,5,64,F,1,2,N,,,,
63145795,58242041,1,4,,,,5,38,F,2,2,R,,,,
63145796,58242042,1,4,,,,5,31,F,1,2,R,,,,
63145797,58242043,1,1,,,,,,,,,,,,,
63145798,58242044,1,4,,,,5,51,M,2,2,R,,,,
63145799,58242045,1,4,,,,5,22,F,1,3,N,,,,
63145800,58242046,1,4,,,,5,47,F,1,2,R,,,,
63145801,58242047,1,4,,,,5,11,F,2,2,R,,,,
63145802,58242048,1,4,,,,5,31,M,1,2,R,,,,
63145856,58242101,1,4,,,,5,31,M,1,2,N,,,,
63145857,58242102,1,1,,,,,,,,,,,,,
63145858,58242103,1,8,,,,,,,,,,,,,
63145859,58242104,1,4,,,,5,31,M,2,2,R,,,,
63145860,58242105,1,8,,,,,,,,,,,,,
63145861,58242106,1,4,,,,5,29,M,2,2,R,,,,
63145862,58242107,1,4,,,,5,31,M,1,2,N,,,,
63145863,58242108,1,4,,,,5,59,M,1,2,R,,,,
63145864,58242109,1,4,,,,5,23,F,1,2,R,,,,
63145865,58242110,1,4,,,,5,35,M,1,1,N,,,,
63145866,58242111,1,4,,,,5,24,F,2,2,R,,,,
63145867,58242112,1,4,,,,5,25,M,1,2,N,,,,
63145868,58242113,1,4,,,,5,44,F,2,2,R,,,,
63145869,58242114,1,4,,,,5,27,M,1,2,R,,,,
63145870,58242115,1,4,,,,5,22,M,1,2,R,,,,
63145871,58242116,1,4,,,,5,22,F,1,2,N,,,,
63145872,58242117,1,4,,,,5,26,M,1,2,R,,,,
63145873,58242118,1,4,,,,5,23,M,2,2,R,,,,
63145874,58242119,1,4,,,,5,24,F,2,2,N,,,,
63145875,58242120,1,4,,,,5,29,M,1,2,R,,,,
63145876,58242121,1,4,,,,5,25,F,1,2,R,,,,
63145877,58242122,1,4,,,,5,55,M,1,2,N,,,,
63146761,58242124,1,4,,,,5,46,M,1,2,R,,,,
63146762,58242125,1,4,,,,5,87,M,1,2,R,,,,
63146763,58242126,1,8,,,,,,,,,,,,,
63146764,58242127,1,4,,,,5,23,M,1,2,N,,,,
63146765,58242128,1,4,,,,5,21,F,2,2,R,,,,
63146766,58242129,1,4,,,,5,28,F,1,2,R,,,,
63146767,58242130,1,4,,,,5,25,M,1,2,N,,,,
63146768,58242131,1,4,,,,5,54,M,1,2,N,,,,
63146769,58242132,1,8,,,,,,,,,,,,,
63146770,58242133,1,4,,,,5,41,F,1,2,R,,,,
63146771,58242134,1,4,,,,5,21,M,1,2,R,,,,
63146772,58242135,1,4,,,,5,54,F,1,2,R,,,,
63146773,58242136,1,4,,,,5,44,M,1,2,N,,,,
63146774,58242137,1,4,,,,5,29,F,1,2,N,,,,
63146775,58242138,1,1,,,,,,,,,,,,,
63146776,58242139,1,4,,,,5,39,F,1,2,N,,,,
63146777,58242140,1,4,,,,5,32,F,2,2,R,,,,
63146778,58242141,1,8,,,,,,,,,,,,,
63146779,58242142,1,4,,,,5,26,F,2,2,R,,,,
63146801,58242966,1,4,,,,5,36,M,1,2,R,,,,
63146802,58242967,1,4,,,,5,50,F,1,2,N,,,,
63146803,58242968,1,4,,,,5,41,M,1,2,R,,,,
63146805,58242970,1,4,,,,5,38,M,1,2,R,,,,
63146807,58242972,1,8,,,,,,,,,,,,,
63146808,58242973,1,4,,,,5,24,F,2,2,R,,,,
63146809,58242974,1,4,,,,5,28,M,2,2,R,,,,
63146810,58242975,1,4,,,,5,60,F,1,2,N,,,,
63146811,58242976,1,8,,,,,,,,,,,,,
63146812,58242977,1,8,,,,,,,,,,,,,
63146813,58242978,1,4,,,,5,25,F,2,2,R,,,,
63146814,58242979,1,8,,,,,,,,,,,,,
63146815,58242980,1,4,,,,5,68,M,1,2,R,,,,
63146816,58242981,1,4,,,,5,44,F,1,2,R,,,,
63146817,58242982,1,4,,,,5,30,M,2,2,R,,,,
63146819,58242984,1,4,,,,5,26,M,1,2,N,,,,
63146820,58242985,1,4,,,,5,18,F,2,2,R,,,,
63146822,58242987,1,4,,,,5,34,M,2,2,N,,,,
63146823,58242988,1,1,,,,,,,,,,,,,
63146824,58242989,1,1,,,,,,,,,,,,,
63146825,58242990,1,4,,,,5,51,M,1,2,R,,,,
63146826,58242991,1,4,,,,5,29,F,2,2,R,,,,
63146827,58242992,1,4,,,,5,59,F,1,2,R,,,,
63146828,58242993,1,8,,,,,,,,,,,,,
63146829,58242994,1,4,,,,5,49,F,1,2,N,,,,
63146830,58242995,1,8,,,,,,,,,,,,,
63146831,58242995,2,4,,,,5,24,M,1,2,R,,,,
63146832,58242996,1,4,,,,5,15,M,2,2,R,,,,
63146833,58242997,1,4,,,,5,34,F,1,1,R,,,,
63146834,58242998,1,1,,,,,,,,,,,,,
63146835,58242999,1,1,,,,,,,,,,,,,
63146836,58243000,1,4,,,,5,36,F,1,2,R,,,,
63146837,58243001,1,4,,,,5,73,F,1,2,R,,,,
63146838,58243002,1,4,,,,5,36,F,2,2,R,,,,
63146839,58243003,1,4,,,,5,53,M,1,2,N,,,,
63146840,58243004,1,4,,,,5,64,F,1,2,R,,,,
63146841,58243005,1,4,,,,5,22,F,2,2,R,,,,
63146842,58243006,1,8,,,,,,,,,,,,,
63146843,58243007,1,1,,,,,,,,,,,,,
63146844,58243008,1,4,,,,5,43,F,1,2,R,,,,
63146845,58243009,1,4,,,,5,24,M,1,2,N,,,,
63146846,58243010,1,1,,,,,,,,,,,,,
63146847,58243011,1,4,,,,5,56,F,2,2,R,,,,
63146848,58243011,2,4,,,,5,19,F,2,2,R,,,,
63146868,58243030,1,4,,,,5,75,M,1,2,R,,,,
63146869,58243031,1,1,,,,,,,,,,,,,
63146870,58243032,1,8,,,,,,,,,,,,,
63146871,58243033,1,4,,,,5,42,F,1,2,N,,,,
63146872,58243034,1,4,,,,5,83,F,1,2,R,,,,
63146873,58243035,1,1,,,,,,,,,,,,,
63146874,58243036,1,1,,,,,,,,,,,,,
63146875,58243037,1,4,,,,5,81,M,1,2,R,,,,
63146876,58243038,1,4,,,,5,27,M,2,2,R,,,,
63146877,58243039,1,4,,,,5,18,M,2,2,R,,,,
63146878,58243040,1,4,,,,5,16,M,1,2,R,,,,
63146879,58243041,1,4,,,,5,31,F,1,2,R,,,,
63146880,58243042,1,4,,,,5,52,M,1,2,R,,,,
63146881,58243043,1,4,,,,5,43,M,1,1,R,,,,
63146882,58243044,1,1,,,,,,,,,,,,,
63146883,58243045,1,1,,,,,,,,,,,,,
63146884,58243046,1,4,,,,5,48,M,1,2,R,,,,
63146885,58243047,1,4,,,,5,47,M,1,3,R,,,,
63146886,58243048,1,4,,,,5,43,M,1,3,R,,,,
63146887,58243049,1,4,,,,5,50,F,1,2,R,,,,
63146888,58243050,1,4,,,,5,69,M,1,2,R,,,,
63146889,58243051,1,4,,,,5,26,F,1,2,R,,,,
63146890,58243052,1,1,,,,,,,,,,,,,
63146891,58243053,1,4,,,,5,59,M,1,2,N,,,,
63146892,58243054,1,4,,,,5,57,M,2,2,N,,,,
63146893,58243055,1,4,,,,5,34,M,1,2,N,,,,
63146894,58243056,1,4,,,,5,54,M,1,2,R,,,,
63146895,58243057,1,8,,,,,,,,,,,,,
63146896,58243058,1,4,,,,5,59,F,1,2,N,,,,
63146897,58243059,1,4,,,,5,45,M,1,2,R,,,,
63146898,58243060,1,4,,,,5,33,F,1,2,R,,,,
63146899,58243061,1,1,,,,,,,,,,,,,
63146900,58243061,2,4,,,,5,41,M,1,2,R,,,,
63146901,58243062,1,1,,,,,,,,,,,,,
63146902,58243063,1,8,,,,,,,,,,,,,
63146903,58243064,1,1,,,,,,,,,,,,,
63146904,58243065,1,1,,,,,,,,,,,,,
63146905,58243066,1,4,,,,5,52,F,1,2,R,,,,
63146906,58243067,1,1,,,,,,,,,,,,,
63146907,58243068,1,4,,,,5,30,F,1,1,N,,,,
63146908,58243069,1,4,,,,5,41,M,1,2,R,,,,
63146909,58243070,1,4,,,,5,29,F,1,2,R,,,,
63146910,58243071,1,4,,,,5,22,F,1,2,R,,,,
63146911,58243072,1,4,,,,5,28,F,1,2,R,,,,
63146912,58243073,1,1,,,,,,,,,,,,,
63146913,58243074,1,4,,,,5,22,M,1,2,N,,,,
63146914,58243075,1,1,,,,,,,,,,,,,
63146915,58243076,1,4,,,,5,27,F,1,2,N,,,,
63146916,58243077,1,4,,,,5,39,M,1,2,R,,,,
63146917,58243078,1,4,,,,5,73,M,1,2,R,,,,
63147834,58243117,1,4,,,,5,23,F,5,2,R,,,,
63147835,58243118,1,1,,,,,,,,,,,,,
63147836,58243119,1,4,,,,5,46,M,1,2,R,,,,
63147837,58243120,1,4,,,,5,46,M,1,2,R,,,,
63147838,58243121,1,1,,,,,,,,,,,,,
63147839,58243121,2,4,,,,5,55,F,1,2,N,,,,
63147840,58243121,3,4,,,,5,64,M,1,2,R,,,,
63147841,58243121,4,4,,,,5,51,M,1,2,R,,,,
63147842,58243122,1,1,,,,,,,,,,,,,
63147843,58243123,1,4,,,,5,54,M,1,2,R,,,,
63147844,58243124,1,1,,,,,,,,,,,,,
63147845,58243125,1,1,,,,,,,,,,,,,
63147846,58243126,1,4,,,,5,69,M,1,2,R,,,,
63145754,58242002,1,4,,,,5,22,F,1,2,R,,,,
63145755,58242003,1,4,,,,5,17,F,1,1,R,,,,
63145756,58242004,1,4,,,,5,21,M,1,2,R,,,,
63145757,58242005,1,4,,,,5,57,F,1,2,R,,,,
63145758,58242006,1,4,,,,5,28,M,1,2,N,,,,
63145759,58242007,1,4,,,,5,60,F,1,2,R,,,,
63145760,58242008,1,1,,,,,,,,,,,,,
63145761,58242009,1,4,,,,5,39,M,1,2,R,,,,
63145762,58242010,1,4,,,,5,25,M,1,2,R,,,,
63145763,58242011,1,8,,,,,,,,,,,,,
63145764,58242012,1,8,,,,,,,,,,,,,
63145765,58242013,1,1,,,,,,,,,,,,,
63145803,58242049,1,4,,,,5,70,F,1,2,R,,,,
