nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5611288,406,8,2011,U,,,N,F,,C,2011_08_AL0540400_NIBRS,
5633337,406,9,2011,U,,,N,F,,C,2011_09_AL0540400_NIBRS,
5655386,406,10,2011,U,,,N,F,,C,2011_10_AL0540400_NIBRS,
5677435,406,11,2011,U,,,N,F,,C,2011_11_AL0540400_NIBRS,
5699484,406,12,2011,U,,,N,F,,C,2011_12_AL0540400_NIBRS,
5456946,407,1,2011,U,,,N,F,,C,2011_01_AL0540500_NIBRS,
5478995,407,2,2011,U,,,N,F,,C,2011_02_AL0540500_NIBRS,
5501044,407,3,2011,U,,,N,F,,C,2011_03_AL0540500_NIBRS,
5523093,407,4,2011,U,,,N,F,,C,2011_04_AL0540500_NIBRS,
5545142,407,5,2011,U,,,N,F,,C,2011_05_AL0540500_NIBRS,
5567191,407,6,2011,U,,,N,F,,C,2011_06_AL0540500_NIBRS,
5589240,407,7,2011,U,,,N,F,,C,2011_07_AL0540500_NIBRS,
5611289,407,8,2011,U,,,N,F,,C,2011_08_AL0540500_NIBRS,
5633338,407,9,2011,U,,,N,F,,C,2011_09_AL0540500_NIBRS,
5655387,407,10,2011,U,,,N,F,,C,2011_10_AL0540500_NIBRS,
5677436,407,11,2011,U,,,N,F,,C,2011_11_AL0540500_NIBRS,
5699485,407,12,2011,U,,,N,F,,C,2011_12_AL0540500_NIBRS,
5456947,408,1,2011,U,,,N,F,,C,2011_01_AL0540700_NIBRS,
5478996,408,2,2011,U,,,N,F,,C,2011_02_AL0540700_NIBRS,
5501045,408,3,2011,U,,,N,F,,C,2011_03_AL0540700_NIBRS,
5523094,408,4,2011,U,,,N,F,,C,2011_04_AL0540700_NIBRS,
5545143,408,5,2011,U,,,N,F,,C,2011_05_AL0540700_NIBRS,
5567192,408,6,2011,U,,,N,F,,C,2011_06_AL0540700_NIBRS,
5589241,408,7,2011,U,,,N,F,,C,2011_07_AL0540700_NIBRS,
5611290,408,8,2011,U,,,N,F,,C,2011_08_AL0540700_NIBRS,
5633339,408,9,2011,U,,,N,F,,C,2011_09_AL0540700_NIBRS,
5655388,408,10,2011,U,,,N,F,,C,2011_10_AL0540700_NIBRS,
5677437,408,11,2011,U,,,N,F,,C,2011_11_AL0540700_NIBRS,
5699486,408,12,2011,U,,,N,F,,C,2011_12_AL0540700_NIBRS,
5456948,409,1,2011,U,,,N,F,,C,2011_01_AL0550000_NIBRS,
5478997,409,2,2011,U,,,N,F,,C,2011_02_AL0550000_NIBRS,
5501046,409,3,2011,U,,,N,F,,C,2011_03_AL0550000_NIBRS,
5523095,409,4,2011,U,,,N,F,,C,2011_04_AL0550000_NIBRS,
5545144,409,5,2011,U,,,N,F,,C,2011_05_AL0550000_NIBRS,
5567193,409,6,2011,U,,,N,F,,C,2011_06_AL0550000_NIBRS,
5589242,409,7,2011,U,,,N,F,,C,2011_07_AL0550000_NIBRS,
5611291,409,8,2011,U,,,N,F,,C,2011_08_AL0550000_NIBRS,
5633340,409,9,2011,U,,,N,F,,C,2011_09_AL0550000_NIBRS,
5655389,409,10,2011,U,,,N,F,,C,2011_10_AL0550000_NIBRS,
5677438,409,11,2011,U,,,N,F,,C,2011_11_AL0550000_NIBRS,
5699487,409,12,2011,U,,,N,F,,C,2011_12_AL0550000_NIBRS,
5456949,410,1,2011,U,,,N,F,,C,2011_01_AL0550100_NIBRS,
5478998,410,2,2011,U,,,N,F,,C,2011_02_AL0550100_NIBRS,
5501047,410,3,2011,U,,,N,F,,C,2011_03_AL0550100_NIBRS,
5523096,410,4,2011,U,,,N,F,,C,2011_04_AL0550100_NIBRS,
5545145,410,5,2011,U,,,N,F,,C,2011_05_AL0550100_NIBRS,
5567194,410,6,2011,U,,,N,F,,C,2011_06_AL0550100_NIBRS,
5589243,410,7,2011,U,,,N,F,,C,2011_07_AL0550100_NIBRS,
5611292,410,8,2011,U,,,N,F,,C,2011_08_AL0550100_NIBRS,
5633341,410,9,2011,U,,,N,F,,C,2011_09_AL0550100_NIBRS,
5655390,410,10,2011,U,,,N,F,,C,2011_10_AL0550100_NIBRS,
5677439,410,11,2011,U,,,N,F,,C,2011_11_AL0550100_NIBRS,
5699488,410,12,2011,U,,,N,F,,C,2011_12_AL0550100_NIBRS,
5456950,411,1,2011,U,,,N,F,,C,2011_01_AL0550200_NIBRS,
5478999,411,2,2011,U,,,N,F,,C,2011_02_AL0550200_NIBRS,
5501048,411,3,2011,U,,,N,F,,C,2011_03_AL0550200_NIBRS,
5523097,411,4,2011,U,,,N,F,,C,2011_04_AL0550200_NIBRS,
5545146,411,5,2011,U,,,N,F,,C,2011_05_AL0550200_NIBRS,
5567195,411,6,2011,U,,,N,F,,C,2011_06_AL0550200_NIBRS,
5589244,411,7,2011,U,,,N,F,,C,2011_07_AL0550200_NIBRS,
5611293,411,8,2011,U,,,N,F,,C,2011_08_AL0550200_NIBRS,
5633342,411,9,2011,U,,,N,F,,C,2011_09_AL0550200_NIBRS,
5655391,411,10,2011,U,,,N,F,,C,2011_10_AL0550200_NIBRS,
5677440,411,11,2011,U,,,N,F,,C,2011_11_AL0550200_NIBRS,
5699489,411,12,2011,U,,,N,F,,C,2011_12_AL0550200_NIBRS,
5456951,412,1,2011,U,,,N,F,,C,2011_01_AL0550300_NIBRS,
5479000,412,2,2011,U,,,N,F,,C,2011_02_AL0550300_NIBRS,
5501049,412,3,2011,U,,,N,F,,C,2011_03_AL0550300_NIBRS,
5523098,412,4,2011,U,,,N,F,,C,2011_04_AL0550300_NIBRS,
5545147,412,5,2011,U,,,N,F,,C,2011_05_AL0550300_NIBRS,
5567196,412,6,2011,U,,,N,F,,C,2011_06_AL0550300_NIBRS,
5589245,412,7,2011,U,,,N,F,,C,2011_07_AL0550300_NIBRS,
5611294,412,8,2011,U,,,N,F,,C,2011_08_AL0550300_NIBRS,
5633343,412,9,2011,U,,,N,F,,C,2011_09_AL0550300_NIBRS,
5655392,412,10,2011,U,,,N,F,,C,2011_10_AL0550300_NIBRS,
5677441,412,11,2011,U,,,N,F,,C,2011_11_AL0550300_NIBRS,
5699490,412,12,2011,U,,,N,F,,C,2011_12_AL0550300_NIBRS,
5456952,413,1,2011,U,,,N,F,,C,2011_01_AL0560000_NIBRS,
5479001,413,2,2011,U,,,N,F,,C,2011_02_AL0560000_NIBRS,
5501050,413,3,2011,U,,,N,F,,C,2011_03_AL0560000_NIBRS,
5523099,413,4,2011,U,,,N,F,,C,2011_04_AL0560000_NIBRS,
5545148,413,5,2011,U,,,N,F,,C,2011_05_AL0560000_NIBRS,
5567197,413,6,2011,U,,,N,F,,C,2011_06_AL0560000_NIBRS,
5589246,413,7,2011,U,,,N,F,,C,2011_07_AL0560000_NIBRS,
5611295,413,8,2011,U,,,N,F,,C,2011_08_AL0560000_NIBRS,
5633344,413,9,2011,U,,,N,F,,C,2011_09_AL0560000_NIBRS,
5655393,413,10,2011,U,,,N,F,,C,2011_10_AL0560000_NIBRS,
5677442,413,11,2011,U,,,N,F,,C,2011_11_AL0560000_NIBRS,
5699491,413,12,2011,U,,,N,F,,C,2011_12_AL0560000_NIBRS,
5456953,414,1,2011,U,,,N,F,,C,2011_01_AL0560100_NIBRS,
5479002,414,2,2011,U,,,N,F,,C,2011_02_AL0560100_NIBRS,
5501051,414,3,2011,U,,,N,F,,C,2011_03_AL0560100_NIBRS,
5523100,414,4,2011,U,,,N,F,,C,2011_04_AL0560100_NIBRS,
5545149,414,5,2011,U,,,N,F,,C,2011_05_AL0560100_NIBRS,
5567198,414,6,2011,U,,,N,F,,C,2011_06_AL0560100_NIBRS,
5589247,414,7,2011,U,,,N,F,,C,2011_07_AL0560100_NIBRS,
5611296,414,8,2011,U,,,N,F,,C,2011_08_AL0560100_NIBRS,
5633345,414,9,2011,U,,,N,F,,C,2011_09_AL0560100_NIBRS,
5655394,414,10,2011,U,,,N,F,,C,2011_10_AL0560100_NIBRS,
5677443,414,11,2011,U,,,N,F,,C,2011_11_AL0560100_NIBRS,
5699492,414,12,2011,U,,,N,F,,C,2011_12_AL0560100_NIBRS,
5456954,415,1,2011,U,,,N,F,,C,2011_01_AL0560200_NIBRS,
5479003,415,2,2011,U,,,N,F,,C,2011_02_AL0560200_NIBRS,
5501052,415,3,2011,U,,,N,F,,C,2011_03_AL0560200_NIBRS,
5523101,415,4,2011,U,,,N,F,,C,2011_04_AL0560200_NIBRS,
5545150,415,5,2011,U,,,N,F,,C,2011_05_AL0560200_NIBRS,
5567199,415,6,2011,U,,,N,F,,C,2011_06_AL0560200_NIBRS,
5589248,415,7,2011,U,,,N,F,,C,2011_07_AL0560200_NIBRS,
5611297,415,8,2011,U,,,N,F,,C,2011_08_AL0560200_NIBRS,
5633346,415,9,2011,U,,,N,F,,C,2011_09_AL0560200_NIBRS,
5655395,415,10,2011,U,,,N,F,,C,2011_10_AL0560200_NIBRS,
5677444,415,11,2011,U,,,N,F,,C,2011_11_AL0560200_NIBRS,
5699493,415,12,2011,U,,,N,F,,C,2011_12_AL0560200_NIBRS,
5456955,416,1,2011,U,,,N,F,,C,2011_01_AL0560300_NIBRS,
5479004,416,2,2011,U,,,N,F,,C,2011_02_AL0560300_NIBRS,
5501053,416,3,2011,U,,,N,F,,C,2011_03_AL0560300_NIBRS,
5523102,416,4,2011,U,,,N,F,,C,2011_04_AL0560300_NIBRS,
5545151,416,5,2011,U,,,N,F,,C,2011_05_AL0560300_NIBRS,
5567200,416,6,2011,U,,,N,F,,C,2011_06_AL0560300_NIBRS,
5589249,416,7,2011,U,,,N,F,,C,2011_07_AL0560300_NIBRS,
5611298,416,8,2011,U,,,N,F,,C,2011_08_AL0560300_NIBRS,
5633347,416,9,2011,U,,,N,F,,C,2011_09_AL0560300_NIBRS,
5655396,416,10,2011,U,,,N,F,,C,2011_10_AL0560300_NIBRS,
5677445,416,11,2011,U,,,N,F,,C,2011_11_AL0560300_NIBRS,
5699494,416,12,2011,U,,,N,F,,C,2011_12_AL0560300_NIBRS,
5478470,23097,1,2011,U,,,N,F,,C,2011_01_AL0560500_NIBRS,
5500519,23097,2,2011,U,,,N,F,,C,2011_02_AL0560500_NIBRS,
5522568,23097,3,2011,U,,,N,F,,C,2011_03_AL0560500_NIBRS,
5544617,23097,4,2011,U,,,N,F,,C,2011_04_AL0560500_NIBRS,
5566666,23097,5,2011,U,,,N,F,,C,2011_05_AL0560500_NIBRS,
5588715,23097,6,2011,U,,,N,F,,C,2011_06_AL0560500_NIBRS,
5610764,23097,7,2011,U,,,N,F,,C,2011_07_AL0560500_NIBRS,
5632813,23097,8,2011,U,,,N,F,,C,2011_08_AL0560500_NIBRS,
5654862,23097,9,2011,U,,,N,F,,C,2011_09_AL0560500_NIBRS,
5676911,23097,10,2011,U,,,N,F,,C,2011_10_AL0560500_NIBRS,
5698960,23097,11,2011,U,,,N,F,,C,2011_11_AL0560500_NIBRS,
5721009,23097,12,2011,U,,,N,F,,C,2011_12_AL0560500_NIBRS,
5456956,417,1,2011,U,,,N,F,,C,2011_01_AL0570000_NIBRS,
5479005,417,2,2011,U,,,N,F,,C,2011_02_AL0570000_NIBRS,
5501054,417,3,2011,U,,,N,F,,C,2011_03_AL0570000_NIBRS,
5523103,417,4,2011,U,,,N,F,,C,2011_04_AL0570000_NIBRS,
5545152,417,5,2011,U,,,N,F,,C,2011_05_AL0570000_NIBRS,
5567201,417,6,2011,U,,,N,F,,C,2011_06_AL0570000_NIBRS,
5589250,417,7,2011,U,,,N,F,,C,2011_07_AL0570000_NIBRS,
5611299,417,8,2011,U,,,N,F,,C,2011_08_AL0570000_NIBRS,
5633348,417,9,2011,U,,,N,F,,C,2011_09_AL0570000_NIBRS,
5655397,417,10,2011,U,,,N,F,,C,2011_10_AL0570000_NIBRS,
5677446,417,11,2011,U,,,N,F,,C,2011_11_AL0570000_NIBRS,
5699495,417,12,2011,U,,,N,F,,C,2011_12_AL0570000_NIBRS,
5456957,418,1,2011,U,,,N,F,,C,2011_01_AL0570100_NIBRS,
5479006,418,2,2011,U,,,N,F,,C,2011_02_AL0570100_NIBRS,
5501055,418,3,2011,U,,,N,F,,C,2011_03_AL0570100_NIBRS,
5523104,418,4,2011,U,,,N,F,,C,2011_04_AL0570100_NIBRS,
5545153,418,5,2011,U,,,N,F,,C,2011_05_AL0570100_NIBRS,
5567202,418,6,2011,U,,,N,F,,C,2011_06_AL0570100_NIBRS,
5589251,418,7,2011,U,,,N,F,,C,2011_07_AL0570100_NIBRS,
5611300,418,8,2011,U,,,N,F,,C,2011_08_AL0570100_NIBRS,
5633349,418,9,2011,U,,,N,F,,C,2011_09_AL0570100_NIBRS,
5655398,418,10,2011,U,,,N,F,,C,2011_10_AL0570100_NIBRS,
5677447,418,11,2011,U,,,N,F,,C,2011_11_AL0570100_NIBRS,
5699496,418,12,2011,U,,,N,F,,C,2011_12_AL0570100_NIBRS,
5456958,419,1,2011,U,,,N,F,,C,2011_01_AL0570200_NIBRS,
5479007,419,2,2011,U,,,N,F,,C,2011_02_AL0570200_NIBRS,
5501056,419,3,2011,U,,,N,F,,C,2011_03_AL0570200_NIBRS,
5523105,419,4,2011,U,,,N,F,,C,2011_04_AL0570200_NIBRS,
5545154,419,5,2011,U,,,N,F,,C,2011_05_AL0570200_NIBRS,
5567203,419,6,2011,U,,,N,F,,C,2011_06_AL0570200_NIBRS,
5589252,419,7,2011,U,,,N,F,,C,2011_07_AL0570200_NIBRS,
5611301,419,8,2011,U,,,N,F,,C,2011_08_AL0570200_NIBRS,
5633350,419,9,2011,U,,,N,F,,C,2011_09_AL0570200_NIBRS,
5655399,419,10,2011,U,,,N,F,,C,2011_10_AL0570200_NIBRS,
5677448,419,11,2011,U,,,N,F,,C,2011_11_AL0570200_NIBRS,
5699497,419,12,2011,U,,,N,F,,C,2011_12_AL0570200_NIBRS,
5456959,420,1,2011,U,,,N,F,,C,2011_01_AL0580000_NIBRS,
5479008,420,2,2011,U,,,N,F,,C,2011_02_AL0580000_NIBRS,
5501057,420,3,2011,U,,,N,F,,C,2011_03_AL0580000_NIBRS,
5523106,420,4,2011,U,,,N,F,,C,2011_04_AL0580000_NIBRS,
5545155,420,5,2011,U,,,N,F,,C,2011_05_AL0580000_NIBRS,
5567204,420,6,2011,U,,,N,F,,C,2011_06_AL0580000_NIBRS,
5589253,420,7,2011,U,,,N,F,,C,2011_07_AL0580000_NIBRS,
5611302,420,8,2011,U,,,N,F,,C,2011_08_AL0580000_NIBRS,
5633351,420,9,2011,U,,,N,F,,C,2011_09_AL0580000_NIBRS,
5655400,420,10,2011,U,,,N,F,,C,2011_10_AL0580000_NIBRS,
5677449,420,11,2011,U,,,N,F,,C,2011_11_AL0580000_NIBRS,
5699498,420,12,2011,U,,,N,F,,C,2011_12_AL0580000_NIBRS,
5456960,421,1,2011,U,,,N,F,,C,2011_01_AL0580100_NIBRS,
5479009,421,2,2011,U,,,N,F,,C,2011_02_AL0580100_NIBRS,
5501058,421,3,2011,U,,,N,F,,C,2011_03_AL0580100_NIBRS,
5523107,421,4,2011,U,,,N,F,,C,2011_04_AL0580100_NIBRS,
5545156,421,5,2011,U,,,N,F,,C,2011_05_AL0580100_NIBRS,
5567205,421,6,2011,U,,,N,F,,C,2011_06_AL0580100_NIBRS,
5589254,421,7,2011,U,,,N,F,,C,2011_07_AL0580100_NIBRS,
5611303,421,8,2011,U,,,N,F,,C,2011_08_AL0580100_NIBRS,
5633352,421,9,2011,U,,,N,F,,C,2011_09_AL0580100_NIBRS,
5655401,421,10,2011,U,,,N,F,,C,2011_10_AL0580100_NIBRS,
5677450,421,11,2011,U,,,N,F,,C,2011_11_AL0580100_NIBRS,
5699499,421,12,2011,U,,,N,F,,C,2011_12_AL0580100_NIBRS,
5456961,422,1,2011,U,,,N,F,,C,2011_01_AL0580200_NIBRS,
5479010,422,2,2011,U,,,N,F,,C,2011_02_AL0580200_NIBRS,
5501059,422,3,2011,U,,,N,F,,C,2011_03_AL0580200_NIBRS,
5523108,422,4,2011,U,,,N,F,,C,2011_04_AL0580200_NIBRS,
5545157,422,5,2011,U,,,N,F,,C,2011_05_AL0580200_NIBRS,
5567206,422,6,2011,U,,,N,F,,C,2011_06_AL0580200_NIBRS,
5589255,422,7,2011,U,,,N,F,,C,2011_07_AL0580200_NIBRS,
5611304,422,8,2011,U,,,N,F,,C,2011_08_AL0580200_NIBRS,
5633353,422,9,2011,U,,,N,F,,C,2011_09_AL0580200_NIBRS,
5655402,422,10,2011,U,,,N,F,,C,2011_10_AL0580200_NIBRS,
5677451,422,11,2011,U,,,N,F,,C,2011_11_AL0580200_NIBRS,
5699500,422,12,2011,U,,,N,F,,C,2011_12_AL0580200_NIBRS,
5456962,423,1,2011,U,,,N,F,,C,2011_01_AL0580300_NIBRS,
5479011,423,2,2011,U,,,N,F,,C,2011_02_AL0580300_NIBRS,
5501060,423,3,2011,U,,,N,F,,C,2011_03_AL0580300_NIBRS,
5523109,423,4,2011,U,,,N,F,,C,2011_04_AL0580300_NIBRS,
5545158,423,5,2011,U,,,N,F,,C,2011_05_AL0580300_NIBRS,
5567207,423,6,2011,U,,,N,F,,C,2011_06_AL0580300_NIBRS,
5589256,423,7,2011,U,,,N,F,,C,2011_07_AL0580300_NIBRS,
5611305,423,8,2011,U,,,N,F,,C,2011_08_AL0580300_NIBRS,
5633354,423,9,2011,U,,,N,F,,C,2011_09_AL0580300_NIBRS,
5655403,423,10,2011,U,,,N,F,,C,2011_10_AL0580300_NIBRS,
5677452,423,11,2011,U,,,N,F,,C,2011_11_AL0580300_NIBRS,
5699501,423,12,2011,U,,,N,F,,C,2011_12_AL0580300_NIBRS,
5456963,424,1,2011,U,,,N,F,,C,2011_01_AL0580400_NIBRS,
5479012,424,2,2011,U,,,N,F,,C,2011_02_AL0580400_NIBRS,
5501061,424,3,2011,U,,,N,F,,C,2011_03_AL0580400_NIBRS,
5523110,424,4,2011,U,,,N,F,,C,2011_04_AL0580400_NIBRS,
5545159,424,5,2011,U,,,N,F,,C,2011_05_AL0580400_NIBRS,
5567208,424,6,2011,U,,,N,F,,C,2011_06_AL0580400_NIBRS,
5589257,424,7,2011,U,,,N,F,,C,2011_07_AL0580400_NIBRS,
5611306,424,8,2011,U,,,N,F,,C,2011_08_AL0580400_NIBRS,
5633355,424,9,2011,U,,,N,F,,C,2011_09_AL0580400_NIBRS,
5655404,424,10,2011,U,,,N,F,,C,2011_10_AL0580400_NIBRS,
5677453,424,11,2011,U,,,N,F,,C,2011_11_AL0580400_NIBRS,
5699502,424,12,2011,U,,,N,F,,C,2011_12_AL0580400_NIBRS,
5456964,425,1,2011,U,,,N,F,,C,2011_01_AL0580500_NIBRS,
5479013,425,2,2011,U,,,N,F,,C,2011_02_AL0580500_NIBRS,
5501062,425,3,2011,U,,,N,F,,C,2011_03_AL0580500_NIBRS,
5523111,425,4,2011,U,,,N,F,,C,2011_04_AL0580500_NIBRS,
5545160,425,5,2011,U,,,N,F,,C,2011_05_AL0580500_NIBRS,
5567209,425,6,2011,U,,,N,F,,C,2011_06_AL0580500_NIBRS,
5589258,425,7,2011,U,,,N,F,,C,2011_07_AL0580500_NIBRS,
5611307,425,8,2011,U,,,N,F,,C,2011_08_AL0580500_NIBRS,
5633356,425,9,2011,U,,,N,F,,C,2011_09_AL0580500_NIBRS,
5655405,425,10,2011,U,,,N,F,,C,2011_10_AL0580500_NIBRS,
5677454,425,11,2011,U,,,N,F,,C,2011_11_AL0580500_NIBRS,
5699503,425,12,2011,U,,,N,F,,C,2011_12_AL0580500_NIBRS,
5456965,426,1,2011,U,,,N,F,,C,2011_01_AL0580600_NIBRS,
5479014,426,2,2011,U,,,N,F,,C,2011_02_AL0580600_NIBRS,
5501063,426,3,2011,U,,,N,F,,C,2011_03_AL0580600_NIBRS,
5523112,426,4,2011,U,,,N,F,,C,2011_04_AL0580600_NIBRS,
5545161,426,5,2011,U,,,N,F,,C,2011_05_AL0580600_NIBRS,
5567210,426,6,2011,U,,,N,F,,C,2011_06_AL0580600_NIBRS,
5589259,426,7,2011,U,,,N,F,,C,2011_07_AL0580600_NIBRS,
5611308,426,8,2011,U,,,N,F,,C,2011_08_AL0580600_NIBRS,
5633357,426,9,2011,U,,,N,F,,C,2011_09_AL0580600_NIBRS,
5655406,426,10,2011,U,,,N,F,,C,2011_10_AL0580600_NIBRS,
5677455,426,11,2011,U,,,N,F,,C,2011_11_AL0580600_NIBRS,
5699504,426,12,2011,U,,,N,F,,C,2011_12_AL0580600_NIBRS,
5456966,427,1,2011,U,,,N,F,,C,2011_01_AL0580700_NIBRS,
5479015,427,2,2011,U,,,N,F,,C,2011_02_AL0580700_NIBRS,
5501064,427,3,2011,U,,,N,F,,C,2011_03_AL0580700_NIBRS,
5523113,427,4,2011,U,,,N,F,,C,2011_04_AL0580700_NIBRS,
5545162,427,5,2011,U,,,N,F,,C,2011_05_AL0580700_NIBRS,
5567211,427,6,2011,U,,,N,F,,C,2011_06_AL0580700_NIBRS,
5589260,427,7,2011,U,,,N,F,,C,2011_07_AL0580700_NIBRS,
5611309,427,8,2011,U,,,N,F,,C,2011_08_AL0580700_NIBRS,
5633358,427,9,2011,U,,,N,F,,C,2011_09_AL0580700_NIBRS,
5655407,427,10,2011,U,,,N,F,,C,2011_10_AL0580700_NIBRS,
5677456,427,11,2011,U,,,N,F,,C,2011_11_AL0580700_NIBRS,
5699505,427,12,2011,U,,,N,F,,C,2011_12_AL0580700_NIBRS,
5456967,428,1,2011,U,,,N,F,,C,2011_01_AL0580800_NIBRS,
5479016,428,2,2011,U,,,N,F,,C,2011_02_AL0580800_NIBRS,
5501065,428,3,2011,U,,,N,F,,C,2011_03_AL0580800_NIBRS,
5523114,428,4,2011,U,,,N,F,,C,2011_04_AL0580800_NIBRS,
5545163,428,5,2011,U,,,N,F,,C,2011_05_AL0580800_NIBRS,
5567212,428,6,2011,U,,,N,F,,C,2011_06_AL0580800_NIBRS,
5589261,428,7,2011,U,,,N,F,,C,2011_07_AL0580800_NIBRS,
5611310,428,8,2011,U,,,N,F,,C,2011_08_AL0580800_NIBRS,
5633359,428,9,2011,U,,,N,F,,C,2011_09_AL0580800_NIBRS,
5655408,428,10,2011,U,,,N,F,,C,2011_10_AL0580800_NIBRS,
5677457,428,11,2011,U,,,N,F,,C,2011_11_AL0580800_NIBRS,
5699506,428,12,2011,U,,,N,F,,C,2011_12_AL0580800_NIBRS,
5456968,429,1,2011,U,,,N,F,,C,2011_01_AL0580900_NIBRS,
5479017,429,2,2011,U,,,N,F,,C,2011_02_AL0580900_NIBRS,
5501066,429,3,2011,U,,,N,F,,C,2011_03_AL0580900_NIBRS,
5523115,429,4,2011,U,,,N,F,,C,2011_04_AL0580900_NIBRS,
5545164,429,5,2011,U,,,N,F,,C,2011_05_AL0580900_NIBRS,
5567213,429,6,2011,U,,,N,F,,C,2011_06_AL0580900_NIBRS,
5589262,429,7,2011,U,,,N,F,,C,2011_07_AL0580900_NIBRS,
5611311,429,8,2011,U,,,N,F,,C,2011_08_AL0580900_NIBRS,
5633360,429,9,2011,U,,,N,F,,C,2011_09_AL0580900_NIBRS,
5655409,429,10,2011,U,,,N,F,,C,2011_10_AL0580900_NIBRS,
5677458,429,11,2011,U,,,N,F,,C,2011_11_AL0580900_NIBRS,
5699507,429,12,2011,U,,,N,F,,C,2011_12_AL0580900_NIBRS,
5456969,430,1,2011,U,,,N,F,,C,2011_01_AL0581000_NIBRS,
5479018,430,2,2011,U,,,N,F,,C,2011_02_AL0581000_NIBRS,
5501067,430,3,2011,U,,,N,F,,C,2011_03_AL0581000_NIBRS,
5523116,430,4,2011,U,,,N,F,,C,2011_04_AL0581000_NIBRS,
5545165,430,5,2011,U,,,N,F,,C,2011_05_AL0581000_NIBRS,
5567214,430,6,2011,U,,,N,F,,C,2011_06_AL0581000_NIBRS,
5589263,430,7,2011,U,,,N,F,,C,2011_07_AL0581000_NIBRS,
5611312,430,8,2011,U,,,N,F,,C,2011_08_AL0581000_NIBRS,
5633361,430,9,2011,U,,,N,F,,C,2011_09_AL0581000_NIBRS,
5655410,430,10,2011,U,,,N,F,,C,2011_10_AL0581000_NIBRS,
5677459,430,11,2011,U,,,N,F,,C,2011_11_AL0581000_NIBRS,
5699508,430,12,2011,U,,,N,F,,C,2011_12_AL0581000_NIBRS,
5456970,431,1,2011,U,,,N,F,,C,2011_01_AL0581200_NIBRS,
5479019,431,2,2011,U,,,N,F,,C,2011_02_AL0581200_NIBRS,
5501068,431,3,2011,U,,,N,F,,C,2011_03_AL0581200_NIBRS,
5523117,431,4,2011,U,,,N,F,,C,2011_04_AL0581200_NIBRS,
5545166,431,5,2011,U,,,N,F,,C,2011_05_AL0581200_NIBRS,
5567215,431,6,2011,U,,,N,F,,C,2011_06_AL0581200_NIBRS,
5589264,431,7,2011,U,,,N,F,,C,2011_07_AL0581200_NIBRS,
5611313,431,8,2011,U,,,N,F,,C,2011_08_AL0581200_NIBRS,
5633362,431,9,2011,U,,,N,F,,C,2011_09_AL0581200_NIBRS,
5655411,431,10,2011,U,,,N,F,,C,2011_10_AL0581200_NIBRS,
5677460,431,11,2011,U,,,N,F,,C,2011_11_AL0581200_NIBRS,
5699509,431,12,2011,U,,,N,F,,C,2011_12_AL0581200_NIBRS,
5456971,432,1,2011,U,,,N,F,,C,2011_01_AL0590000_NIBRS,
5479020,432,2,2011,U,,,N,F,,C,2011_02_AL0590000_NIBRS,
5501069,432,3,2011,U,,,N,F,,C,2011_03_AL0590000_NIBRS,
5523118,432,4,2011,U,,,N,F,,C,2011_04_AL0590000_NIBRS,
5545167,432,5,2011,U,,,N,F,,C,2011_05_AL0590000_NIBRS,
5567216,432,6,2011,U,,,N,F,,C,2011_06_AL0590000_NIBRS,
5589265,432,7,2011,U,,,N,F,,C,2011_07_AL0590000_NIBRS,
5611314,432,8,2011,U,,,N,F,,C,2011_08_AL0590000_NIBRS,
5633363,432,9,2011,U,,,N,F,,C,2011_09_AL0590000_NIBRS,
5655412,432,10,2011,U,,,N,F,,C,2011_10_AL0590000_NIBRS,
5677461,432,11,2011,U,,,N,F,,C,2011_11_AL0590000_NIBRS,
5699510,432,12,2011,U,,,N,F,,C,2011_12_AL0590000_NIBRS,
5456972,433,1,2011,U,,,N,F,,C,2011_01_AL0590100_NIBRS,
5479021,433,2,2011,U,,,N,F,,C,2011_02_AL0590100_NIBRS,
5501070,433,3,2011,U,,,N,F,,C,2011_03_AL0590100_NIBRS,
5523119,433,4,2011,U,,,N,F,,C,2011_04_AL0590100_NIBRS,
5545168,433,5,2011,U,,,N,F,,C,2011_05_AL0590100_NIBRS,
5567217,433,6,2011,U,,,N,F,,C,2011_06_AL0590100_NIBRS,
5589266,433,7,2011,U,,,N,F,,C,2011_07_AL0590100_NIBRS,
5611315,433,8,2011,U,,,N,F,,C,2011_08_AL0590100_NIBRS,
5633364,433,9,2011,U,,,N,F,,C,2011_09_AL0590100_NIBRS,
5655413,433,10,2011,U,,,N,F,,C,2011_10_AL0590100_NIBRS,
5677462,433,11,2011,U,,,N,F,,C,2011_11_AL0590100_NIBRS,
5699511,433,12,2011,U,,,N,F,,C,2011_12_AL0590100_NIBRS,
5456973,434,1,2011,U,,,N,F,,C,2011_01_AL0590200_NIBRS,
5479022,434,2,2011,U,,,N,F,,C,2011_02_AL0590200_NIBRS,
5501071,434,3,2011,U,,,N,F,,C,2011_03_AL0590200_NIBRS,
5523120,434,4,2011,U,,,N,F,,C,2011_04_AL0590200_NIBRS,
5545169,434,5,2011,U,,,N,F,,C,2011_05_AL0590200_NIBRS,
5567218,434,6,2011,U,,,N,F,,C,2011_06_AL0590200_NIBRS,
5589267,434,7,2011,U,,,N,F,,C,2011_07_AL0590200_NIBRS,
