property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89827754,10,0,,89764185
89826450,8,18,2014-07-02 00:00:00,89761643
89826451,17,40,2014-07-02 00:00:00,89761644
89826452,8,18,,89761645
89826453,17,40,,89761646
89814113,8,18,2014-07-04 00:00:00,89815476
89814114,8,18,,89815477
89838783,6,125,2014-07-04 00:00:00,89902299
89838784,6,352,,89902300
89826317,16,130,,89777510
89810487,10,0,,89817651
89826457,63,50,,89761650
89834250,11,1,,89771865
89814138,19,169,2014-07-23 00:00:00,89816647
89814139,19,169,,89816648
89839435,10,0,,89912131
89827775,10,0,,89764206
89827776,63,5,,89764207
89827778,19,198,,89765355
89827777,19,159,2014-07-24 00:00:00,89764208
89820299,10,0,,89779521
89848665,10,0,,89902935
89848666,11,4,,89902936
89826333,19,175,2014-07-29 00:00:00,89778670
89826334,19,175,,89778671
89827779,10,0,,89765356
89820301,63,224,2014-07-26 00:00:00,89779523
89820302,63,224,,89779524
89820305,3,20000,,89779527
89826472,3,800,,89762815
89827783,63,39,2014-07-31 00:00:00,89765360
89827784,63,39,,89765361
89827787,10,0,,89765364
89848667,10,0,,89902937
89834251,10,0,,89771866
89839440,11,30,,89913285
89814146,10,0,,89816655
89814147,11,20,,89816656
89827788,10,0,,89765365
89827789,63,10,,89765366
89848671,10,0,,89902941
89827790,10,0,,89765367
89827791,63,250,,89765368
89810488,10,0,,89817652
89826458,10,0,,89761651
89838787,10,0,,89902303
89838788,11,20,,89902304
89838789,63,20,,89902305
89838790,2,6,2014-07-07 00:00:00,89902306
89838791,8,1,2014-07-07 00:00:00,89902307
89838792,2,6,,89902308
89838793,8,5,,89902309
89827757,19,20,2014-07-12 00:00:00,89764188
89827758,19,20,,89764189
89838794,7,800,,89902310
89838795,63,200,,89902311
89839418,10,0,,89912114
89839419,11,20,,89912115
89839420,63,1,,89912116
89834254,26,298,2014-07-01 00:00:00,89771869
89834255,26,298,,89771870
89826488,63,100,,89762831
89827795,15,50,,89765372
89848681,4,100,,89904099
89826489,10,100,,89762832
89826490,16,86,,89762833
89826491,20,200,,89762834
89839450,25,50,,89913295
89838796,6,115,2014-07-08 00:00:00,89902312
89838797,6,115,,89902313
89827760,10,0,,89764191
89827761,63,10,,89764192
89826462,11,30,,89761655
89814116,27,471,2014-07-09 00:00:00,89815479
89814117,27,471,,89815480
89839424,10,0,,89912120
89814118,19,36,2014-07-10 00:00:00,89815481
89814119,19,40,,89815482
89826320,8,6,2014-07-10 00:00:00,89778657
89826321,8,7,,89778658
89827763,63,68,2014-07-11 00:00:00,89764194
89827764,63,80,,89764195
89838799,19,13,2014-07-20 00:00:00,89902315
89838800,19,13,,89902316
89814121,19,32,2014-07-13 00:00:00,89815484
89814122,19,32,,89815485
89826322,6,24,2014-07-13 00:00:00,89778659
89826323,17,26,2014-07-13 00:00:00,89778660
89826324,10,0,,89778661
89826325,6,24,,89778662
89826326,17,26,,89778663
89810493,10,0,,89817657
89838804,10,0,,89902320
89838805,11,20,,89902321
89810494,10,0,,89817658
89814124,10,0,,89815487
89814125,11,20,,89815488
89826463,26,449,2014-07-16 00:00:00,89761656
89826464,26,449,,89761657
89814130,19,95,2014-07-17 00:00:00,89815493
89814131,19,95,,89815494
89838817,19,17,2014-07-17 00:00:00,89902333
89838818,19,17,,89902334
89826465,63,1,,89761658
89814134,10,0,,89815497
89814135,11,30,,89815498
89810497,19,104,,89817661
89839426,3,250,,89912122
89820293,19,19,2014-07-21 00:00:00,89779515
89820294,19,19,,89779516
89827769,10,0,,89764200
89847811,63,500,,89908981
89820295,63,751,2014-07-22 00:00:00,89779517
89820296,63,751,,89779518
89826329,63,58,2014-07-22 00:00:00,89778666
89826330,63,59,,89778667
89826467,10,0,,89761660
89820297,19,159,2014-07-22 00:00:00,89779519
89820298,19,159,,89779520
89827771,19,135,2014-07-24 00:00:00,89764202
89827772,19,135,,89764203
89839429,10,0,,89912125
89839430,63,10,,89912126
89839431,19,70,2014-07-23 00:00:00,89912127
89839432,19,70,,89912128
89827773,19,119,2014-07-23 00:00:00,89764204
89827774,19,119,,89764205
89826513,63,654,,89762856
89839475,38,250,,89913320
89826514,3,200,,89762857
89848708,17,1660,2014-07-17 00:00:00,89904126
89848709,7,750,,89904127
89848710,17,9425,,89904128
89848711,63,40,,89904129
89827809,19,1,,89765386
89827810,63,100,,89765387
89827813,29,5000,,89765390
89827814,63,200,2014-07-18 00:00:00,89765391
89827815,63,200,,89765392
89848712,63,252,2014-07-18 00:00:00,89904130
89848713,63,252,,89904131
89839478,12,2000,,89913323
89826524,7,1000,,89762867
89826525,20,20,,89762868
89828677,4,250,2014-07-21 00:00:00,89778853
89828678,4,850,,89778854
89814177,63,300,,89816686
89814178,7,150,2014-07-21 00:00:00,89816687
89814179,26,200,2014-07-21 00:00:00,89816688
89814180,7,150,,89816689
89814181,26,200,,89816690
89826527,3,3000,,89762870
89826528,6,105,,89762871
89839479,63,40,,89913324
89848683,63,100,,89904101
89820315,20,40,,89779537
89827799,63,220,,89765376
89834261,7,100,,89771876
89834262,20,1,,89771877
89834263,26,400,,89771878
89834264,27,49,,89771879
89826496,63,100,,89762839
89827801,4,125,,89765378
89814152,4,100,,89816661
89839461,20,241,,89913306
89820322,20,500,,89779544
89826500,7,799,,89762843
89826503,16,1,,89762846
89826504,20,2,,89762847
89839466,63,25,,89913311
89848696,21,260,,89904114
89839467,29,100,,89913312
89826505,63,50,,89762848
89826506,63,120,,89762849
89826507,63,120,,89762850
89839469,20,500,,89913314
89826511,20,200,,89762854
89839527,10,100,2014-07-29 00:00:00,89914520
89839528,10,100,,89914521
89815031,38,450,,89810650
89834293,10,150,,89771908
89834294,63,185,,89771909
89834295,63,325,,89771910
89828681,8,10,,89778857
89848715,20,400,,89904133
89826533,63,400,,89762876
89820343,3,500,,89779565
89839487,4,30,,89913332
89820344,16,1740,2014-07-27 00:00:00,89779566
89820345,16,7800,,89779567
89848718,2,14,,89904136
89840345,20,200,,89907285
89839490,21,1,,89913335
89840346,7,150,,89907286
89836280,63,15,,89764731
89820347,6,35,,89779569
89820348,63,30,,89779570
89820349,7,220,,89779571
89840347,3,2500,,89907287
89848720,3,2500,,89904138
89848721,19,150,2014-07-29 00:00:00,89904139
89848722,19,150,,89904140
89826538,16,200,,89762881
89840351,6,100,,89907291
89840352,7,150,,89907292
89840353,36,4800,,89907293
89840354,63,1030,,89907294
89828688,30,150,,89778864
89815036,20,400,,89810655
89815037,63,150,,89810656
89815038,22,0,,89810657
89820353,20,125,,89779575
89815039,2,11,,89810658
89814162,63,200,,89816671
89848697,3,3700,,89904115
89820332,63,300,,89779554
89839470,7,1200,,89913315
89848700,26,350,,89904118
89827803,38,240,,89765380
89834279,63,100,,89771894
89839471,20,5,,89913316
89827805,63,100,,89765382
89820333,4,50,,89779555
89827806,7,4447,,89765383
89827807,17,300,,89765384
89827808,20,350,,89765385
89814169,7,500,,89816678
89814170,63,890,,89816679
89835139,63,10,,89765888
89848724,63,300,,89904142
89835145,63,200,,89767038
89820356,20,500,,89779578
89840359,63,2,,89907299
89840363,7,400,,89907303
89840364,20,750,,89907304
89826541,7,339,,89762884
89815044,63,500,,89810663
89835148,63,5000,,89767041
89828697,3,19300,,89778873
89848729,7,530,,89904147
89815047,20,5700,,89810666
89835154,9,0,,89767047
89835155,25,50,,89767048
89835156,63,300,,89767049
89840367,20,5,,89907307
89840368,38,30,,89907308
89840369,63,30,,89907309
89848730,4,80,2014-08-09 00:00:00,89904148
89848731,4,80,,89904149
89820358,19,1,2014-08-10 00:00:00,89761203
89820359,8,2,,89761204
89820360,19,5,,89761205
89828700,63,400,,89778876
89835157,9,0,,89767050
89835158,20,40,,89767051
89835159,25,25,,89767052
89835160,63,10,,89767053
89815048,29,100,,89810667
89815049,7,1000,,89810668
89815050,27,1,,89810669
89815051,63,100,,89810670
89826543,16,4952,,89762886
89848732,21,425,,89904150
89835161,20,160,,89767054
89828701,63,250,,89778877
89815055,4,389,,89810674
89820363,8,19,,89761208
89820364,23,46,,89761209
89828702,63,5,,89778878
89828703,20,1275,,89778879
89820367,26,450,,89761212
89825931,9,0,,89771377
89825932,20,25,,89771378
89825933,63,25,,89771379
89827397,13,250,,89777516
89827398,63,2,,89777517
89840376,3,6000,,89908468
89848736,38,1000,,89904154
89826474,10,0,,89762817
89826475,63,1,,89762818
89839442,20,185,,89913287
89826476,10,0,,89762819
89826477,11,10,,89762820
89848672,11,20,,89902942
89848673,63,5,,89902943
89826478,7,2100,,89762821
89826479,10,0,,89762822
89826480,13,5600,,89762823
89826481,20,6010,,89762824
89826482,36,32,,89762825
89826483,63,1380,,89762826
89814149,8,12,2014-08-03 00:00:00,89816658
89814150,8,12,,89816659
89820369,8,1,,89761214
89835167,3,800,,89767060
89827404,63,200,,89777523
89848740,7,500,,89904158
89848741,68,,,89904159
89820370,3,300,,89761215
89820371,38,300,,89761216
89820372,68,,,89761217
89820373,10,0,,89761218
89848743,3,5000,,89904161
89848744,38,4000,,89904162
89820374,10,266,,89761219
89820375,20,20,,89761220
89828709,3,5000,,89778885
89828710,20,4090,,89778886
89825942,4,100,,89772532
89848747,20,1000,,89904165
89827410,20,20,,89777529
89840377,63,50,,89908469
89821221,20,340,,89774690
89848750,63,200,,89904168
89827411,3,2500,2014-08-21 00:00:00,89777530
89827412,3,2500,,89777531
89827413,29,1,,89777532
89827414,63,1,,89777533
89840380,27,400,,89908472
89828713,26,1340,,89761744
89827415,63,500,,89777534
89828714,63,218,,89761745
89825947,7,200,,89772537
89825948,13,310,,89772538
89825949,16,25,,89772539
89825950,20,1200,,89772540
89840383,3,2000,,89908475
89825951,3,500,,89772541
89821228,63,100,,89774697
89828715,38,300,,89761746
89828716,38,500,,89761747
89827423,7,600,2014-08-28 00:00:00,89777542
89827424,7,600,,89777543
89848674,19,19,2014-08-04 00:00:00,89902944
89848675,19,19,,89902945
89848676,38,200,,89902946
89848677,10,0,,89902947
89848678,11,1,,89902948
89834252,17,36,2014-08-10 00:00:00,89771867
89834253,17,36,,89771868
89848679,17,36,2014-08-10 00:00:00,89904097
89848680,17,36,,89904098
89826487,11,30,,89762830
89827793,68,,,89765370
89827794,29,400,,89765371
89834256,63,18,,89771871
89820313,10,0,,89779535
89827796,10,0,,89765373
89827797,6,30,2014-08-09 00:00:00,89765374
89827798,6,30,,89765375
89834280,63,69,2014-08-31 00:00:00,89771895
89834281,63,69,,89771896
89839473,63,5,2014-08-31 00:00:00,89913318
89839474,63,5,,89913319
89834282,23,90,,89771897
89820314,63,250,,89779536
89834259,15,100,,89771874
89826492,10,0,,89762835
89848684,19,70,2014-08-11 00:00:00,89904102
89848685,19,70,,89904103
89826493,63,1,2014-08-12 00:00:00,89762836
89826494,63,18,,89762837
89839451,2,9,2014-08-12 00:00:00,89913296
89839452,19,13,2014-08-12 00:00:00,89913297
89839453,27,17,2014-08-12 00:00:00,89913298
89839454,2,9,,89913299
89839455,19,15,,89913300
89839456,27,19,,89913301
89827800,11,25,,89765377
89839457,6,17,2014-08-15 00:00:00,89913302
89839458,17,15,2014-08-15 00:00:00,89913303
89839459,6,17,,89913304
89839460,17,15,,89913305
89820316,17,50,2014-08-15 00:00:00,89779538
89820317,17,50,,89779539
89848688,7,24,2014-08-14 00:00:00,89904106
89848689,7,24,,89904107
89826497,10,0,,89762840
89826498,11,20,,89762841
89826499,10,0,,89762842
89820318,63,300,,89779540
89839462,22,0,,89913307
89820320,10,0,,89779542
89820321,63,2,,89779543
89820323,10,0,,89779545
89814157,6,80,2014-08-18 00:00:00,89816666
89814158,6,80,,89816667
89834265,19,81,2014-08-18 00:00:00,89771880
89834266,19,81,,89771881
89848690,10,0,,89904108
89848691,11,9,,89904109
89820324,10,0,,89779546
89820325,11,30,,89779547
89834267,11,15,,89771882
89834268,19,42,2014-08-19 00:00:00,89771883
89834269,19,46,,89771884
89814159,7,100,,89816668
89839463,4,200,2014-08-20 00:00:00,89913308
89839464,4,200,,89913309
89848692,2,29,2014-08-20 00:00:00,89904110
89848693,2,29,,89904111
89826501,6,2017,2014-08-20 00:00:00,89762844
89826502,6,2017,,89762845
89848694,6,213,2014-08-21 00:00:00,89904112
89848695,6,319,,89904113
89834270,8,174,2014-08-21 00:00:00,89771885
89834271,8,174,,89771886
89814160,8,7,2014-08-21 00:00:00,89816669
89814161,8,7,,89816670
89839468,63,50,,89913313
89820326,11,15,,89779548
89827802,68,,,89765379
89826508,10,0,,89762851
89826509,10,0,,89762852
89826510,11,1,,89762853
89835179,36,620,,89767072
89827425,38,2700,,89777544
89840386,38,600,,89908478
89835182,8,15,,89767075
89835183,20,215,,89767076
89835184,63,102,,89767077
89835185,9,0,,89767078
89835186,20,30,,89767079
89835187,21,10,,89767080
89835188,25,100,,89767081
89835189,63,50,,89767082
89835190,4,50,,89767083
89835191,63,1,,89767084
89827426,63,200,,89777545
89848759,3,500,,89905324
89848760,29,100,,89905325
89827428,63,60,,89777547
89833142,20,3000,,89773045
89850320,19,3,,89909100
89850321,63,500,,89909101
89826911,16,100,,89768993
89836282,63,300,,89764733
89849722,63,1,,89899307
89836131,63,1,,89762271
89848723,68,,,89904141
89826540,20,650,,89762883
89840355,38,300,,89907295
89820327,9,0,2014-08-23 00:00:00,89779549
89820328,9,0,,89779550
89820329,10,0,,89779551
89820330,11,2,,89779552
89820331,9,0,,89779553
89814163,6,68,2014-08-25 00:00:00,89816672
89814164,6,68,,89816673
89834272,10,0,,89771887
89834273,36,350,,89771888
89834274,63,1,,89771889
89848698,6,224,2014-08-26 00:00:00,89904116
89848699,6,316,,89904117
89834275,6,224,2014-08-26 00:00:00,89771890
89834276,6,316,,89771891
89826512,10,0,,89762855
89827804,33,100,,89765381
89848703,8,1,2014-08-29 00:00:00,89904121
89848704,8,63,,89904122
89814165,19,63,2014-08-29 00:00:00,89816674
89814166,19,63,,89816675
89814167,2,4,2014-08-29 00:00:00,89816676
89814168,2,4,,89816677
89820335,10,100,2014-08-31 00:00:00,89779557
89820336,10,0,,89779558
89820337,10,100,,89779559
89848705,63,49,2014-08-31 00:00:00,89904123
89848706,63,49,,89904124
89840362,63,1050,,89907302
89835146,3,200,2014-08-06 00:00:00,89767039
89835147,3,200,,89767040
89840391,20,618,,89908483
89821240,3,1000,,89774709
89848771,63,400,,89905336
89815041,10,0,,89810660
89815042,11,20,,89810661
89828695,2,1,2014-09-25 00:00:00,89778871
89828696,2,10,,89778872
89835140,19,63,2014-09-25 00:00:00,89765889
89835141,19,69,,89765890
89835142,63,72,2014-09-25 00:00:00,89765891
89835143,63,72,,89765892
89835144,10,0,,89765893
89840360,10,0,,89907300
89840361,11,10,,89907301
89848725,6,172,2014-09-29 00:00:00,89904143
89848726,63,46,2014-09-29 00:00:00,89904144
89848727,6,172,,89904145
89848728,63,46,,89904146
89815043,3,4500,,89810662
89840365,2,20,2014-09-30 00:00:00,89907305
89840366,2,20,,89907306
89835149,63,3,2014-09-30 00:00:00,89767042
89835150,6,4,,89767043
89835151,63,3,,89767044
89826542,9,0,,89762885
89821245,4,269,,89774714
89835213,63,200,,89767106
89825968,19,100,,89772558
89821246,10,10000,,89774715
89848776,31,66850,,89905341
89848777,23,12244,,89905342
89827451,38,90,,89777570
89825969,9,0,,89772559
89848778,9,0,,89905343
89848779,20,934,,89905344
89821248,20,2,,89774717
89840400,38,168,,89908492
89825971,20,160,,89772561
89825972,63,10,,89772562
89848781,63,10,,89905346
89840401,30,600,,89908493
89848784,63,200,,89905349
89840402,4,173,,89908494
89848785,8,1,2014-09-18 00:00:00,89905350
89848786,8,26,,89905351
89827458,38,100,,89777577
89814173,63,150,,89816682
89834283,63,400,,89771898
89839477,10,0,,89913322
89826515,63,60,,89762858
89827811,11,1,,89765388
89827812,38,1,,89765389
89834284,19,53,2014-09-05 00:00:00,89771899
89834285,19,53,,89771900
89834286,19,53,2014-09-05 00:00:00,89771901
89834287,19,53,,89771902
89820338,9,0,,89779560
89820339,10,0,,89779561
89820340,63,80,,89779562
89814175,19,19,2014-09-05 00:00:00,89816684
89814176,19,19,,89816685
89826522,63,46,2014-09-05 00:00:00,89762865
89826523,63,52,,89762866
89826526,11,2,,89762869
89827816,6,46,,89765393
89820341,38,180,,89779563
89834288,63,239,2014-09-06 00:00:00,89771903
89834289,63,709,,89771904
89848714,8,109,,89904132
89826529,63,10,2014-09-07 00:00:00,89762872
89826530,63,10,,89762873
89814182,63,15,2014-09-07 00:00:00,89816691
89814183,63,17,,89816692
89815029,63,48,,89810648
89814184,63,43,2014-09-07 00:00:00,89816693
89828679,19,14,2014-09-08 00:00:00,89778855
89828680,19,14,,89778856
89834290,63,14,2014-09-08 00:00:00,89771905
89834291,63,14,,89771906
89834292,63,1,,89771907
89815030,10,0,,89810649
89826531,2,27,2014-09-08 00:00:00,89762874
89826532,2,88,,89762875
89815032,10,0,,89810651
89839483,6,145,2014-09-11 00:00:00,89913328
89839484,17,15,2014-09-11 00:00:00,89913329
89839485,6,145,,89913330
89839486,17,15,,89913331
89848716,19,32,2014-09-15 00:00:00,89904134
89848717,19,32,,89904135
89839488,10,0,,89913333
89839489,11,11,,89913334
89826534,11,2,,89762877
89828682,8,138,2014-09-12 00:00:00,89778858
89828683,63,157,2014-09-12 00:00:00,89778859
89828684,10,0,,89778860
89828685,8,151,,89778861
89828686,63,182,,89778862
89815033,6,118,,89810652
89834296,63,1,,89771911
89835130,19,42,2014-09-14 00:00:00,89765879
89835131,19,49,,89765880
89820346,10,0,,89779568
89848787,3,250,,89905352
89827461,3,15000,,89777580
89848788,3,400,,89905353
89840403,63,400,,89908495
89825978,3,30000,2014-09-23 00:00:00,89772568
89825979,38,1,2014-09-23 00:00:00,89772569
89825980,3,30000,,89772570
89825981,38,1,,89772571
89848794,29,100,,89905359
89827467,21,2,2014-09-24 00:00:00,89777586
89827468,20,500,,89778733
89827469,21,2,,89778734
89848795,63,1,,89905360
89825982,17,500,2014-09-24 00:00:00,89772572
89825983,17,500,,89772573
89828742,7,250,,89761773
89828743,8,7,,89761774
89828744,10,50,,89761775
89828745,20,200,,89761776
89825984,63,300,,89772574
89848796,3,250,,89905361
89835221,9,0,,89768256
89835222,25,12,,89768257
89848799,20,1179,,89905364
89848801,63,400,,89905366
89840409,38,200,,89908501
89825985,7,349,,89772575
89825986,63,665,,89772576
89849649,26,486,,89898078
89821340,63,1,,89775964
89828687,11,1,,89778863
89826535,10,0,,89762878
89840349,10,0,,89907289
89840350,11,1,,89907290
89826539,10,0,,89762882
89820350,19,56,,89779572
89835132,63,27,2014-09-19 00:00:00,89765881
89835133,63,27,,89765882
89820351,19,19,2014-09-18 00:00:00,89779573
89820352,19,20,,89779574
89820354,63,1,,89779576
89828689,11,50,,89778865
89840356,11,2,,89907296
89828690,19,50,2014-09-23 00:00:00,89778866
89828691,19,50,,89778867
89835134,10,0,,89765883
89835135,63,2,,89765884
89840357,19,187,2014-09-23 00:00:00,89907297
89840358,19,187,,89907298
89835137,10,0,,89765886
89835138,11,36,,89765887
89828692,19,72,2014-09-23 00:00:00,89778868
89828693,19,72,,89778869
89828694,10,0,,89778870
89815040,10,0,,89810659
89825952,38,1529,,89772542
89828724,22,0,,89761755
89828725,63,20,,89761756
89821231,3,200,,89774700
89828726,10,0,,89761757
89828727,11,5,,89761758
89821232,7,195,,89774701
89821233,20,470,,89774702
89840389,63,1500,,89908481
89827429,3,2700,2014-09-05 00:00:00,89777548
89827430,3,2700,,89777549
89827431,3,13000,2014-09-06 00:00:00,89777550
89827432,3,13000,,89777551
89827433,8,5,,89777552
89827434,63,65,,89777553
89848768,8,14,,89905333
89848769,63,1000,,89905334
89821235,20,40,,89774704
89825955,36,100,,89772545
89835205,38,4000,,89767098
89821242,36,1324,,89774711
89848772,63,100,,89905337
89840392,20,100,,89908484
89825958,19,20,,89772548
89848773,10,0,,89905338
89828733,2,2,,89761764
89827447,2,6,,89777566
89835206,2,15,2014-09-12 00:00:00,89767099
89835207,2,15,,89767100
89827448,4,150,,89777567
89835208,8,1,,89767101
89827449,25,10,,89777568
89828734,7,299,,89761765
89828735,20,40,,89761766
89840410,63,550,,89908502
89828746,19,9,,89761777
89828747,63,7,,89761778
89828748,25,15,2014-10-02 00:00:00,89761779
89828749,20,10,,89761780
89828750,25,15,,89761781
89828751,63,50,,89761782
89849651,8,87,,89898080
89828753,20,5,,89761784
89827471,63,500,,89778736
89840411,29,200,,89908503
89825988,33,1000,,89772578
89849654,4,200,,89898083
89828754,3,6000,2014-10-05 00:00:00,89761785
89828755,3,8000,,89761786
89827474,7,1,,89778739
89827475,9,0,,89778740
89840412,7,1000,,89908504
89850249,17,5450,,89907883
89849655,30,200,,89898084
89827476,3,1000,,89778741
89827477,20,4,,89778742
89828757,20,2,,89761788
89850250,20,5,,89907884
89849656,38,1200,,89898085
89826831,20,800,,89767766
89828758,20,60,,89761789
89828759,3,2500,,89761790
89827483,35,200,,89778748
89835227,63,1,,89768262
89850256,4,100,2014-10-07 00:00:00,89907890
89850257,4,100,,89907891
89835228,27,50,,89768263
89850258,63,35,,89907892
89835229,63,1,,89768264
89827485,7,2700,,89778750
89826834,17,210,2014-10-07 00:00:00,89767769
89826835,21,30,2014-10-07 00:00:00,89767770
89826836,63,203,2014-10-07 00:00:00,89767771
89826837,17,210,,89767772
89826838,21,30,,89767773
89826839,63,203,,89767774
89821258,3,300,,89774727
89821259,63,600,,89774728
89828763,63,50,2014-10-10 00:00:00,89761794
89828764,63,50,,89761795
89821260,9,0,,89774729
89821261,63,288,,89774730
89835152,63,250,,89767045
89835153,20,200,,89767046
89828698,19,440,2014-10-05 00:00:00,89778874
89828699,19,440,,89778875
89840370,17,16,2014-10-05 00:00:00,89908462
89840371,17,17,,89908463
89820361,10,0,,89761206
89840372,10,0,,89908464
89840373,11,1,,89908465
89815052,10,0,,89810671
89815053,63,5,,89810672
89820362,10,0,,89761207
89815054,11,7,,89810673
89820365,10,0,,89761210
89820366,11,30,,89761211
89825929,20,39,2014-10-10 00:00:00,89771375
89825930,20,39,,89771376
89835162,19,34,2014-10-10 00:00:00,89767055
89835163,19,34,,89767056
89828704,10,0,,89778880
89825934,2,15,,89771380
89825935,10,0,,89771381
89848734,10,0,,89904152
89827399,6,54,,89777518
89835166,6,50,,89767059
89848735,10,0,,89904153
89828705,11,45,,89778881
89850280,63,179,,89907914
89828706,10,0,,89778882
89828707,11,80,,89778883
89828708,11,12,,89778884
89835235,16,400,,89768270
89828766,63,50,,89761797
89850261,36,1,,89907895
89850262,63,1250,,89907896
89821264,7,1400,2014-10-14 00:00:00,89774733
89821265,7,1400,,89774734
89849657,15,440,,89898086
89828767,17,100,,89761798
89827487,36,100,,89778752
89849658,8,9,,89898087
89826843,7,800,,89767778
89826844,20,1500,,89767779
89850263,20,1200,,89907897
89848738,10,0,,89904156
89848739,11,2,,89904157
89848742,10,0,,89904160
89848745,33,200,,89904163
89825936,6,204,2014-10-18 00:00:00,89771382
89825937,17,32,2014-10-18 00:00:00,89771383
89825938,6,204,,89771384
89825939,17,32,,89771385
89827407,11,15,,89777526
89848746,10,0,,89904164
89825940,63,31,2014-10-20 00:00:00,89771386
89825941,63,31,,89771387
89820376,10,0,,89761221
89835168,10,0,,89767061
89820377,10,0,,89761222
89821220,27,1,,89774689
89828711,63,100,2014-10-20 00:00:00,89778887
89827408,10,0,,89777527
89827409,11,40,,89777528
89848748,19,166,2014-10-21 00:00:00,89904166
89848749,19,166,,89904167
89821222,63,62,2014-10-23 00:00:00,89774691
89821223,63,62,,89774692
89828712,10,0,,89761743
89840381,6,90,2014-10-25 00:00:00,89908473
89840382,6,90,,89908474
89848751,6,87,2014-10-25 00:00:00,89904169
89848752,6,87,,89904170
89848753,8,49,,89905318
89821224,6,337,2014-10-26 00:00:00,89774693
89821225,6,337,,89774694
89827416,6,337,2014-10-26 00:00:00,89777535
89827417,6,337,,89777536
89827418,6,337,2014-10-26 00:00:00,89777537
89827419,6,337,,89777538
89835176,6,337,2014-10-26 00:00:00,89767069
89835177,6,337,,89767070
89825944,10,0,,89772534
89825945,11,25,,89772535
89825946,63,161,,89772536
89827420,10,0,,89777539
89827421,38,25,,89777540
89840384,10,0,,89908476
89835178,10,0,,89767071
89827422,10,0,,89777541
89828717,6,235,,89761748
89828718,8,2,,89761749
89840385,10,0,,89908477
89828719,10,0,,89761750
89835180,8,15,2014-10-31 00:00:00,89767073
89835181,8,15,,89767074
89848754,6,211,2014-10-31 00:00:00,89905319
89848755,6,211,,89905320
89826912,63,1,,89768994
89821341,63,50,,89775965
89836132,16,75,,89762272
89826913,7,50,,89768995
89836283,6,50,,89764734
89836133,38,110,,89762273
89850322,16,250,,89909102
89850323,36,200,,89909103
89827488,10,25,,89778753
89827489,7,399,,89778754
89821268,7,199,,89774737
89821269,3,2500,,89774738
89827490,9,0,,89778755
89827491,21,25,,89778756
89827492,25,20,,89778757
89827493,63,45,,89778758
89849660,4,150,,89898089
89849661,6,50,,89898090
89850264,17,90,,89907898
89826847,7,663,,89767782
89826848,63,200,,89767783
89849662,20,300,,89898091
89826849,63,250,,89767784
89826850,26,350,,89767785
89821270,20,3,,89774739
89849663,38,2000,,89898092
89826851,25,50,,89767786
89835247,33,100,,89768282
89828768,20,30,,89761799
89850265,63,80,2014-10-21 00:00:00,89907899
89850266,63,80,,89907900
89826852,63,300,,89767787
89827494,4,250,,89778759
89850267,9,0,,89907901
89850268,20,100,,89907902
89850269,25,20,,89907903
89850270,63,15,,89907904
89850271,25,50,,89907905
89835248,19,100,,89768283
89826853,20,25,,89767788
89826854,25,1,,89767789
89827496,3,500,,89778761
89827497,38,200,,89778762
89827498,20,2,,89778763
89827499,36,90,,89778764
89827500,63,2730,,89778765
89826855,68,,,89768937
89821271,63,800,2014-10-24 00:00:00,89774740
89821272,63,800,,89774741
89849664,3,500,,89898093
89827501,31,200,,89778766
89827502,20,226,,89778767
89826856,25,40,2014-10-23 00:00:00,89768938
89826857,63,21,2014-10-23 00:00:00,89768939
89826858,25,40,,89768940
89826859,63,461,,89768941
89826860,20,150,,89768942
89835249,20,43,2014-10-27 00:00:00,89768284
89835250,20,43,,89768285
89850272,38,3500,,89907906
89850273,38,4500,,89907907
89828771,63,1,,89761802
89821275,20,25,,89775899
89835251,38,1730,,89768286
89828772,63,1,2014-10-28 00:00:00,89761803
89828773,63,1,,89761804
89835253,63,200,,89768288
89835254,20,9,,89768289
89849665,38,500,,89898094
89826864,20,63,,89768946
89826865,21,1,,89768947
89826866,63,1,,89768948
89850278,63,599,,89907912
89827505,20,500,,89778770
89835255,20,817,,89768290
89821277,35,10,,89775901
89821278,20,2500,,89775902
89821279,63,1524,,89775903
89821280,9,0,,89775904
89821281,20,150,,89775905
89821282,25,20,,89775906
89821283,63,10,,89775907
89835256,20,120,,89768291
89826867,27,300,,89768949
89821286,4,175,,89775910
89850279,63,1000,,89907913
89849666,29,500,,89898095
89849667,16,4500,,89898096
89849668,63,2000,,89898097
89828776,68,,,89761807
89828777,26,200,,89761808
89821289,7,500,,89775913
89821290,63,7,,89775914
89850281,63,2543,,89907915
89821291,63,50,,89775915
89835396,4,500,2014-11-16 00:00:00,89770725
89835397,4,500,,89770726
89850282,8,25,2014-11-18 00:00:00,89907916
89850283,8,25,,89907917
89850285,36,600,2014-11-19 00:00:00,89907919
89850286,36,600,,89907920
89826869,17,1625,,89768951
89821292,63,1000,,89775916
89828778,38,100,,89761809
89849669,68,,,89898098
89835258,29,75,,89768293
89835259,7,300,,89768294
89835260,63,325,,89768295
89850287,3,20000,,89907921
89850288,63,20,,89907922
89850289,20,61,,89907923
89821293,20,200,,89775917
89821294,12,4500,,89775918
89821295,2,6,,89775919
89826872,8,5,,89768954
89835398,20,70,,89770727
89835399,63,850,,89770728
89835400,63,12,,89770729
