arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20821746,73378132,1,14002-543-AR,2014-05-02 00:00:00,2,N,47,5,16,M,1,2,R,R,,,,
20819590,73372771,1,14FAR-53-AR,2014-02-24 00:00:00,2,N,47,5,35,F,1,2,N,,,,,
20819586,73372766,1,14FAR-88-AR,2014-03-21 00:00:00,2,N,47,5,28,F,1,2,N,,,,,
20818488,73370248,1,14FAR-113-AR,2014-04-04 00:00:00,2,N,47,5,28,M,1,2,R,,,,,
20818462,73370213,1,14FAR-67-AR,2014-03-07 00:00:00,2,N,47,5,21,F,1,2,N,,,,,
20819552,73371984,1,14FAR-452-AR,2014-11-05 00:00:00,2,N,47,5,31,M,1,2,N,,,,,
20819547,73371975,1,14FAR-439-AR,2014-10-26 00:00:00,2,N,47,5,28,F,1,2,R,,,,,
20819523,73371920,1,14FAR-436-AR,2014-10-27 00:00:00,2,N,47,5,28,F,1,2,R,,,,,
20819520,73371910,1,14FAR-497-AR,2014-11-30 00:00:00,2,N,47,5,39,M,1,2,N,,,,,
20819519,73371909,1,14FAR-334-AR,2014-09-04 00:00:00,2,N,47,5,61,F,1,2,R,,,,,
20826342,73391126,1,14002-88-AR,2014-01-22 00:00:00,2,N,47,5,28,M,1,2,N,,,,,
20825255,73388554,1,14002-242-AR,2014-02-25 00:00:00,2,N,47,5,22,F,1,2,N,,,,,
20825219,73387735,1,14002-1750-A,2014-12-05 00:00:00,2,N,47,5,19,M,1,2,N,,,,,
20810702,73351800,1,14LEW-2478-A,2014-12-09 00:00:00,2,N,47,5,20,M,2,2,R,,,,,
20815053,73362255,1,0214003513,2014-09-25 00:00:00,2,N,47,5,17,M,2,2,R,R,,,,
20809621,73349191,1,14LEW-1932-A,2014-09-30 00:00:00,2,N,47,5,13,M,2,2,R,R,,,,
20808530,73346562,1,14LEW-1458-A,2014-08-18 00:00:00,2,N,47,5,50,M,2,2,R,,,,,
20809522,73348210,1,15LEW-228-AR,2015-02-04 00:00:00,2,N,47,5,54,M,2,2,R,,,,,
20814024,73360533,1,0214002938,2014-07-31 00:00:00,3,N,49,5,34,M,1,3,U,,,,,
20840663,73431251,1,14531-94-AR,2014-03-08 00:00:00,1,N,48,5,58,M,1,2,N,,,,,
20840628,73430311,1,14531-530-AR,2014-12-17 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
20839554,73428579,1,14531-212-AR,2014-05-31 00:00:00,1,N,48,5,18,M,1,2,U,,,,,
20839545,73428560,1,14531-19-AR,2014-01-18 00:00:00,1,N,48,5,22,F,1,2,R,,,,,
20839543,73428557,1,14531-180-AR,2014-05-11 00:00:00,1,N,48,5,22,F,1,2,R,,,,,
20839540,73428551,1,14531-169-AR,2014-05-01 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
20839537,73428544,2,14531-160-AR,2014-04-21 00:00:00,1,N,48,5,29,M,1,2,N,,,,,
20840520,73428636,1,14531-292-AR,2014-07-06 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
20839487,73427627,1,14505-485-AR,2014-12-22 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
20839467,73426845,1,14505-416-AR,2014-10-18 00:00:00,1,N,48,5,38,F,1,2,N,,,,,
20840494,73428602,1,14531-243-AR,2014-06-10 00:00:00,1,N,48,5,31,M,1,2,R,,,,,
20839390,73426725,1,14505-123-AR,2014-04-26 00:00:00,1,N,48,5,57,M,1,2,N,,,,,
20839386,73425983,1,14505-120-AR,2014-04-26 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
20839379,73425946,1,14505-104-AR,2014-04-13 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
20830741,73399959,1,14OAK-401-AR,2014-10-13 00:00:00,1,N,48,5,14,M,1,2,R,R,,,,
20830737,73399955,1,14OAK-39-AR,2014-01-20 00:00:00,1,N,48,5,31,M,1,2,N,,,,,
20829685,73398211,1,14WAT-848-AR,2014-06-26 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
20829676,73398194,2,14WAT-837-AR,2014-06-24 00:00:00,1,N,48,5,29,M,1,2,R,,,,,
20829670,73398188,1,14WAT-830-AR,2014-06-22 00:00:00,1,N,48,5,42,M,1,2,N,,,,,
20829667,73398180,1,14WAT-819-AR,2014-06-19 00:00:00,1,N,48,5,24,F,1,2,R,,,,,
20836258,73418163,1,14OOB-741-AR,2014-08-21 00:00:00,2,N,48,5,14,M,1,2,R,R,,,,
20835158,73414770,1,14MAD-217-AR,2014-11-17 00:00:00,2,N,48,5,45,M,1,2,N,,,,,
20835139,73414729,1,14MAD-136-AR,2014-07-20 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
20836227,73418075,1,14OOB-39-AR,2014-02-13 00:00:00,2,N,48,5,60,M,1,2,N,,,,,
20840653,73431196,1,14531-82-AR,2014-03-02 00:00:00,2,N,48,5,24,M,1,2,N,,,,,
20840638,73430353,1,14531-60-AR,2014-02-05 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
20840618,73430296,1,14531-512-AR,2014-12-01 00:00:00,2,N,48,5,28,M,1,2,R,,,,,
20840617,73430294,1,14531-510-AR,2014-11-28 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
20840598,73429515,1,14531-468-AR,2014-10-16 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
20839518,73428510,1,14531-106-AR,2014-03-16 00:00:00,2,N,48,5,29,M,1,2,R,,,,,
20840521,73428642,1,14531-300-AR,2014-07-10 00:00:00,2,N,48,5,36,M,1,2,N,,,,,
20839507,73427724,1,14505-9-AR,2014-01-10 00:00:00,2,N,48,5,22,M,1,2,N,,,,,
20839480,73426862,1,14505-221-AR,2014-06-22 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
20840492,73428598,1,14531-236-AR,2014-06-06 00:00:00,2,N,48,5,47,F,1,2,R,,,,,
20839380,73425953,1,14505-105-AR,2014-04-14 00:00:00,2,N,48,5,19,M,1,2,N,,,,,
20830735,73399953,1,14OAK-385-AR,2014-09-30 00:00:00,2,N,48,5,28,M,1,2,N,,,,,
20829664,73398170,1,14WAT-935-AR,2014-07-19 00:00:00,2,N,48,5,28,M,1,2,R,,,,,
20830665,73399068,1,14WAT-976-AR,2014-08-03 00:00:00,2,N,48,5,20,F,1,2,N,,,,,
20828534,73395558,4,14WAT-432-AR,2014-03-23 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
20830799,73400817,1,14WIN-114-AR,2014-03-18 00:00:00,2,N,48,5,58,M,1,2,R,,,,,
20834158,73413824,1,14SKO-529-AR,2014-10-09 00:00:00,2,N,48,5,29,F,1,2,R,,,,,
20829629,73397367,1,14WAT-737-AR,2014-05-31 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
20827473,73393812,1,14WAT-1452-A,2014-12-03 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
20830659,73399059,1,14WAT-966-AR,2014-07-31 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
20829606,73397302,1,14WAT-673-AR,2014-05-18 00:00:00,1,N,48,5,35,M,1,2,R,,,,,
20829567,73396490,1,14WAT-600-AR,2014-05-05 00:00:00,1,N,48,5,39,F,1,2,N,,,,,
20829554,73396468,1,14WAT-573-AR,2014-04-29 00:00:00,1,N,48,5,51,F,1,2,R,,,,,
20828552,73395592,1,14WAT-423-AR,2014-03-30 00:00:00,1,N,48,5,39,M,1,2,R,,,,,
20828535,73395558,3,14WAT-386-AR,2014-03-24 00:00:00,1,N,48,5,36,F,1,2,R,,,,,
20827400,73392883,1,14WAT-125-AR,2014-01-24 00:00:00,1,N,48,5,40,F,1,2,N,,,,,
20827397,73392143,1,14WAT-1246-A,2014-10-06 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
20827376,73392096,2,14WAT-1191-A,2014-09-23 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
20827371,73392088,1,14WAT-118-AR,2014-01-23 00:00:00,1,N,48,5,32,F,1,2,N,,,,,
20827365,73392078,1,14WAT-1171-A,2014-09-18 00:00:00,1,N,48,5,21,F,1,2,N,,,,,
20827364,73392076,2,14WAT-1170-A,2014-09-18 00:00:00,1,N,48,5,26,F,1,2,N,,,,,
20827362,73392069,2,14WAT-117-AR,2014-01-23 00:00:00,1,N,48,5,31,F,1,2,R,,,,,
20827358,73392065,1,14WAT-1155-A,2014-09-13 00:00:00,1,N,48,5,35,M,1,2,R,,,,,
20828439,73393874,1,14WAT-159-AR,2014-01-31 00:00:00,1,N,48,5,32,M,1,2,N,,,,,
20827353,73392047,1,14WAT-1132-A,2014-09-09 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
20827345,73392034,1,14WAT-112-AR,2014-01-23 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
20827336,73392010,1,14WAT-1094-A,2014-08-31 00:00:00,1,N,48,5,32,M,1,2,R,,,,,
20827335,73392008,1,14WAT-1093-A,2014-08-30 00:00:00,1,N,48,5,35,F,1,2,N,,,,,
20827332,73391261,1,14WAT-1085-A,2014-08-28 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
20827321,73391248,1,14WAT-1069-A,2014-08-25 00:00:00,1,N,48,5,25,M,1,2,R,,,,,
20827308,73391228,1,14WAT-1042-A,2014-08-17 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
20827307,73391227,1,14WAT-1041-A,2014-08-16 00:00:00,1,N,48,5,35,F,1,2,R,,,,,
20830805,73400829,1,14WIN-135-AR,2014-04-04 00:00:00,1,N,48,5,39,M,1,2,N,,,,,
20830781,73400772,1,14MON-34-AR,2014-03-05 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
20830751,73399970,1,14OAK-476-AR,2014-12-08 00:00:00,1,N,48,5,33,M,1,2,R,,,,,
20830746,73399964,1,14OAK-417-AR,2014-10-28 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
20829697,73398234,1,14WAT-869-AR,2014-07-02 00:00:00,1,N,48,5,37,M,1,2,N,,,,,
20834089,73412967,1,14SKO-275-AR,2014-05-31 00:00:00,1,N,48,5,49,M,1,2,R,,,,,
20834038,73410454,1,14SKO-166-AR,2014-04-07 00:00:00,1,N,48,5,34,M,1,2,R,,,,,
20832999,73407831,1,14SOM-535-AR,2014-09-13 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
20832952,73407008,1,14SOM-391-AR,2014-07-02 00:00:00,1,N,48,5,29,F,1,2,N,,,,,
20832949,73407003,1,14SOM-378-AR,2014-06-24 00:00:00,1,N,48,5,37,M,1,2,R,,,,,
20832947,73407001,1,14SOM-373-AR,2014-06-21 00:00:00,1,N,48,5,33,M,1,2,R,,,,,
20832934,73406975,1,14SOM-335-AR,2014-06-07 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
20831938,73405268,1,14SOM-177-AR,2014-03-23 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
20831935,73405245,1,14SOM-171-AR,2014-03-20 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
20830813,73400843,1,14WIN-169-AR,2014-04-26 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
20833986,73407954,1,14SOM-746-AR,2014-12-23 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
20831864,73402614,1,14WIN-588-AR,2014-12-12 00:00:00,1,N,48,5,39,F,1,2,R,,,,,
20831859,73402598,1,14WIN-559-AR,2014-11-27 00:00:00,1,N,48,5,17,M,1,2,R,H,,,,
20831784,73401689,1,14WIN-303-AR,2014-07-05 00:00:00,1,N,48,5,32,M,1,2,N,,,,,
20834033,73410401,1,14SKO-152-AR,2014-03-29 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
20834010,73408811,1,14SKO-310-AR,2014-06-19 00:00:00,2,N,48,5,37,F,1,2,R,,,,,
20832936,73406977,1,14SOM-34-AR,2014-01-10 00:00:00,2,N,48,5,31,M,1,2,R,,,,,
20831911,73404329,1,14SOM-135-AR,2014-03-05 00:00:00,2,N,48,5,26,M,1,2,N,,,,,
20831896,73403503,1,14SOM-112-AR,2014-02-26 00:00:00,2,N,48,5,30,M,1,2,N,,,,,
20831895,73403499,1,14SOM-111-AR,2014-02-26 00:00:00,2,N,48,5,36,M,1,2,N,,,,,
20831870,73402626,1,14WIN-604-AR,2014-12-18 00:00:00,2,N,48,5,58,M,1,2,N,,,,,
20831842,73401797,1,14WIN-468-AR,2014-09-28 00:00:00,2,N,48,5,32,F,1,2,N,,,,,
20831826,73401765,1,14WIN-410-AR,2014-08-24 00:00:00,2,N,48,5,23,F,1,2,R,,,,,
20831816,73401738,1,14WIN-378-AR,2014-08-10 00:00:00,2,N,48,5,49,M,1,2,N,,,,,
20831812,73401727,1,14WIN-362-AR,2014-07-31 00:00:00,2,N,48,5,48,M,1,2,R,,,,,
20831801,73401707,1,14WIN-328-AR,2014-07-18 00:00:00,2,N,48,5,28,M,1,2,U,,,,,
20831797,73401702,3,14WIN-368-AR,2014-07-25 00:00:00,2,N,48,5,55,F,1,2,N,,,,,
20831790,73401697,1,14WIN-319-AR,2014-07-13 00:00:00,2,N,48,5,19,M,1,2,N,,,,,
20831766,73400892,1,14WIN-240-AR,2014-06-12 00:00:00,2,N,48,5,44,M,1,2,N,,,,,
20820781,73377231,1,14KSO-730-AR,2014-10-22 00:00:00,2,N,48,5,29,M,1,2,R,,,,,
20820748,73377147,1,14KSO-773-AR,2014-11-21 00:00:00,2,N,48,5,35,M,1,2,R,,,,,
20820724,73376354,1,14KSO-273-AR,2014-05-01 00:00:00,2,N,48,5,22,F,1,2,N,,,,,
20821752,73378882,1,15002-774-AR,2015-05-31 00:00:00,2,N,48,5,29,M,1,2,R,,,,,
20820703,73376293,1,14KSO-399-AR,2014-06-23 00:00:00,2,N,48,5,21,M,1,2,N,,,,,
20819610,73372860,1,1403010003,2014-03-01 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
20818487,73370247,1,14FAR-118-AR,2014-04-07 00:00:00,2,N,48,5,29,F,1,2,N,,,,,
20818473,73370227,1,14FAR-78-AR,2014-03-16 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
20818451,73370195,1,14FCS-79-AR,2014-03-29 00:00:00,2,N,48,5,21,F,1,2,R,,,,,
20819512,73371895,1,14FAR-47-AR,2014-02-22 00:00:00,2,N,48,5,17,M,1,2,N,R,,,,
20818432,73370146,1,14FCS-394-AR,2014-12-31 00:00:00,2,N,48,5,48,M,1,2,N,,,,,
20818402,73369337,1,14FCS-348-AR,2014-11-20 00:00:00,2,N,48,5,20,M,1,2,N,,,,,
20826318,73390315,1,14002-394-AR,2014-03-31 00:00:00,2,N,48,5,38,M,1,2,N,,,,,
20825236,73388511,2,14002-1778-A,2014-12-12 00:00:00,2,N,48,5,30,F,1,2,N,,,,,
20826281,73389490,1,14002-326-AR,2014-03-16 00:00:00,2,N,48,5,28,M,1,2,N,,,,,
20826238,73389393,1,14002-32-AR,2014-01-10 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
20825213,73387722,1,14002-17-AR,2014-01-06 00:00:00,2,N,48,5,53,M,1,2,R,,,,,
20825179,73387640,1,14002-1714-A,2014-11-16 00:00:00,2,N,48,5,50,F,1,2,R,,,,,
20824107,73385128,2,14002-1424-A,2014-10-06 00:00:00,2,N,48,5,31,F,1,2,R,,,,,
20825167,73386882,1,14002-223-AR,2014-02-20 00:00:00,2,N,48,5,35,F,1,2,R,,,,,
20823023,73383315,1,14002-1103-A,2014-08-10 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
20824022,73384230,1,14002-1237-A,2014-09-05 00:00:00,2,N,48,5,55,M,1,2,N,,,,,
20824006,73384203,1,14002-1482-A,2014-10-17 00:00:00,2,N,48,5,45,F,1,2,N,,,,,
20822951,73382397,1,14002-952-AR,2014-07-15 00:00:00,2,N,48,5,38,M,1,2,N,,,,,
20822931,73382367,1,14002-988-AR,2014-07-20 00:00:00,2,N,48,5,55,M,1,2,R,,,,,
20822865,73380755,1,14002-927-AR,2014-06-30 00:00:00,2,N,48,5,42,M,1,2,R,,,,,
20822853,73380729,1,14002-830-AR,2014-06-22 00:00:00,2,N,48,5,31,F,1,2,R,,,,,
20813925,73359567,1,0214002319,2014-05-24 00:00:00,2,N,48,5,33,M,1,2,N,,,,,
20811825,73354433,1,14LIS-9-AR,2014-01-06 00:00:00,2,N,48,5,24,F,1,2,N,,,,,
20811802,73354394,1,14LIS-397-AR,2014-11-23 00:00:00,2,N,48,5,43,M,1,2,N,,,,,
20810704,73351804,1,14LEW-2479-A,2014-12-10 00:00:00,2,N,48,5,26,M,1,2,R,,,,,
20810642,73350917,1,14LEW-219-AR,2014-02-06 00:00:00,2,N,48,5,34,M,1,2,R,,,,,
20810592,73350067,1,14LEW-2099-A,2014-10-13 00:00:00,2,N,48,5,23,F,1,2,R,,,,,
20816308,73366619,1,14-46-AR,2014-01-22 00:00:00,2,N,48,5,29,F,1,2,N,,,,,
20816219,73364963,3,14-255-AR,2014-05-08 00:00:00,2,N,48,5,28,M,1,2,N,,,,,
20816218,73364963,2,14-254-AR,2014-05-08 00:00:00,2,N,48,5,27,M,1,2,N,,,,,
20816199,73364930,1,14-212-AR,2014-04-12 00:00:00,2,N,48,5,29,F,1,2,N,,,,,
20815163,73363207,4,0214004054,2014-11-20 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
20805187,73339494,2,14AUB-676-AR,2014-04-21 00:00:00,2,N,48,5,15,F,1,2,N,R,,,,
20804096,73337746,1,14AUB-429-AR,2014-02-14 00:00:00,2,N,48,5,52,F,1,2,R,,,,,
20804069,73337669,1,14AUB-2191-A,2014-12-16 00:00:00,2,N,48,5,46,F,1,2,R,,,,,
20805106,73338632,1,14AUB-486-AR,2014-03-22 00:00:00,2,N,48,5,35,M,1,2,N,,,,,
20804008,73336039,1,14AUB-2265-A,2014-12-30 00:00:00,2,N,48,5,16,M,1,2,N,R,,,,
20802987,73335136,1,14AUB-2064-A,2014-11-23 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
20802947,73335072,1,14AUB-1984-A,2014-11-11 00:00:00,2,N,48,5,36,M,1,2,R,,,,,
20802930,73335042,1,14AUB-1943-A,2014-11-04 00:00:00,2,N,48,5,27,M,1,2,N,,,,,
20801844,73333305,1,14AUB-1418-A,2014-08-11 00:00:00,2,N,48,5,33,F,1,2,R,,,,,
20801841,73333302,1,14AUB-1391-A,2014-07-25 00:00:00,2,N,48,5,45,M,1,2,N,,,,,
20803951,73335957,1,14AUB-2165-A,2014-12-10 00:00:00,2,N,48,5,33,F,1,2,R,,,,,
20802863,73334200,2,14AUB-1812-A,2014-10-14 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
20801759,73332421,1,14AUB-1459-A,2014-08-18 00:00:00,2,N,48,5,32,M,1,2,R,,,,,
20802838,73334166,1,14AUB-1761-A,2014-10-04 00:00:00,2,N,48,5,32,F,1,2,R,,,,,
20809572,73349074,1,14LEW-1796-A,2014-08-31 00:00:00,2,N,48,5,32,M,1,2,N,,,,,
20808516,73346545,1,14LEW-1431-A,2014-07-16 00:00:00,2,N,48,5,20,F,1,2,R,,,,,
20808508,73346528,1,14LEW-1833-A,2014-09-03 00:00:00,2,N,48,5,22,M,1,2,R,,,,,
20807380,73343854,2,14LEW-894-AR,2014-05-12 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
20807334,73343004,1,14LEW-769-AR,2014-04-27 00:00:00,2,N,48,5,32,M,1,2,R,,,,,
20806283,73341205,1,14AUB-997-AR,2014-06-07 00:00:00,2,N,48,5,32,F,1,2,R,,,,,
20806251,73340418,1,14AUB-2136-A,2014-10-06 00:00:00,2,N,48,5,26,M,1,2,N,,,,,
20806175,73340314,1,14AUB-798-AR,2014-05-07 00:00:00,2,N,48,5,26,M,1,2,R,,,,,
20810615,73350847,1,14LEW-2164-A,2014-10-20 00:00:00,2,N,49,5,24,M,2,2,R,,,,,
20808466,73345715,1,14LEW-1340-A,2014-07-11 00:00:00,2,N,49,5,12,M,2,2,N,R,,,,
20807344,73343030,2,14LEW-790-AR,2014-04-30 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
20806300,73341267,2,14LEW-503-AR,2014-03-17 00:00:00,2,N,49,5,16,M,2,2,N,R,,,,
20814046,73361341,12,0214003105,2014-08-26 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
20812931,73358696,1,0214001944,2014-04-12 00:00:00,1,N,49,5,43,M,2,2,R,,,,,
20800733,73331540,1,14AUB-1296-A,2014-07-24 00:00:00,2,N,48,5,25,M,1,2,N,,,,,
20826322,73390332,2,14002-399-AR,2014-04-01 00:00:00,3,N,49,5,29,M,0,1,N,,,,,
20839426,73426782,3,14505-255-AR,2014-07-12 00:00:00,1,N,48,5,24,M,2,2,N,,,,,
20839425,73426782,2,14505-254-AR,2014-07-12 00:00:00,1,N,48,5,30,M,2,2,N,,,,,
20829681,73398202,2,14WAT-844-AR,2014-06-26 00:00:00,1,N,48,5,19,M,2,2,N,,,,,
20829680,73398202,1,14WAT-843-AR,2014-06-26 00:00:00,1,N,48,5,29,M,2,2,N,,,,,
20828555,73395597,1,14WAT-429-AR,2014-03-31 00:00:00,1,N,48,5,42,M,2,2,R,,,,,
20827456,73393764,1,14WAT-1409-A,2014-11-21 00:00:00,1,N,48,5,47,M,2,2,N,,,,,
20827360,73392068,1,14WAT-1158-A,2014-09-13 00:00:00,1,N,48,5,28,M,2,2,R,,,,,
20827354,73392055,1,14WAT-1147-A,2014-09-12 00:00:00,1,N,48,5,37,M,2,2,R,,,,,
20830776,73400766,1,14MON-167-AR,2014-12-12 00:00:00,1,N,48,5,26,M,2,2,N,,,,,
20816285,73365829,1,14-384-AR,2014-06-17 00:00:00,1,N,48,5,25,M,2,2,N,,,,,
20816282,73365822,1,14-38-AR,2014-01-16 00:00:00,1,N,48,5,26,M,2,2,R,,,,,
20816180,73364883,1,14-151-AR,2014-03-17 00:00:00,1,N,48,5,23,M,2,2,N,,,,,
20805130,73338674,1,14AUB-548-AR,2014-04-02 00:00:00,1,N,48,5,34,M,2,2,R,,,,,
20805123,73338661,1,14AUB-534-AR,2014-04-01 00:00:00,1,N,48,5,34,M,2,2,R,,,,,
20805064,73338550,1,14AUB-390-AR,2014-03-06 00:00:00,1,N,48,5,16,M,2,2,R,R,,,,
20802978,73335123,1,14AUB-2047-A,2014-11-20 00:00:00,1,N,48,5,21,M,2,2,R,,,,,
20801835,73333294,1,14AUB-16-AR,2014-01-03 00:00:00,1,N,48,5,25,M,2,2,N,,,,,
20802901,73334263,1,14AUB-1887-A,2014-10-27 00:00:00,1,N,48,5,31,M,2,2,R,,,,,
20808541,73346583,1,14LEW-151-AR,2014-01-26 00:00:00,1,N,48,5,45,M,2,2,N,,,,,
20808534,73346568,1,14LEW-1466-A,2014-07-19 00:00:00,1,N,48,5,22,M,2,2,R,,,,,
20807305,73342172,1,14LEW-667-AR,2014-04-09 00:00:00,1,N,48,5,44,M,2,2,N,,,,,
20806162,73339562,1,14AUB-776-AR,2014-05-03 00:00:00,1,N,48,5,30,M,2,2,N,,,,,
20838567,73425105,1,14-876-AR,2014-09-07 00:00:00,1,N,48,5,22,F,1,2,N,,,,,
20838471,73424218,1,14-641-AR,2014-07-01 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
20837433,73423286,1,14-340-AR,2014-04-19 00:00:00,1,N,48,5,33,M,1,2,R,,,,,
20837415,73423250,1,14-294-AR,2014-04-07 00:00:00,1,N,48,5,31,M,1,2,N,,,,,
20837399,73423214,1,14-249-AR,2014-03-23 00:00:00,1,N,48,5,34,M,1,2,N,,,,,
20837393,73422401,1,14-231-AR,2014-03-17 00:00:00,1,N,48,5,31,M,1,2,N,,,,,
20836371,73419794,1,14-1207-AR,2014-12-26 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
20836356,73419768,1,14-1161-AR,2014-12-10 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
20836329,73418997,1,14-108-AR,2014-01-31 00:00:00,1,N,48,5,28,F,1,2,N,,,,,
20836313,73418970,1,14-1040-AR,2014-11-05 00:00:00,1,N,48,5,32,M,1,2,R,,,,,
20835238,73416459,1,14OOB-280-AR,2014-06-15 00:00:00,1,N,48,5,46,M,1,2,R,,,,,
20835187,73415560,1,14MAD-59-AR,2014-03-30 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
20835184,73415554,1,14MAD-54-AR,2014-03-23 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
20836291,73418922,1,14OOB-917-AR,2014-11-23 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
20836271,73418185,1,14OOB-844-AR,2014-09-22 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
20836246,73418134,1,14OOB-682-AR,2014-08-13 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
20835174,73415519,1,14MAD-37-AR,2014-03-07 00:00:00,1,N,48,5,30,M,1,2,N,,,,,
20835161,73414773,1,14MAD-224-AR,2014-11-22 00:00:00,1,N,48,5,32,F,1,2,N,,,,,
20835149,73414756,1,14MAD-19-AR,2014-01-31 00:00:00,1,N,48,5,30,M,1,2,N,,,,,
20835136,73414722,1,14MAD-123-AR,2014-07-03 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
20835127,73413936,1,14SKO-80-AR,2014-02-17 00:00:00,1,N,48,5,26,M,1,2,R,,,,,
20835120,73413893,1,14SKO-660-AR,2014-12-28 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
20836219,73417334,1,14OOB-517-AR,2014-07-23 00:00:00,1,N,48,5,43,F,1,2,R,,,,,
20836215,73417324,1,14OOB-504-AR,2014-07-20 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
20835108,73413874,1,14SKO-620-AR,2014-11-30 00:00:00,1,N,48,5,40,M,1,2,R,,,,,
20835099,73413858,1,14SKO-59-AR,2014-02-07 00:00:00,1,N,48,5,43,M,1,2,N,,,,,
20801834,73333293,1,14AUB-1598-A,2014-09-08 00:00:00,3,N,48,5,51,M,0,2,N,,,,,
20837375,73421560,1,14-201-AR,2014-03-04 00:00:00,2,M,36,5,21,M,1,2,R,,,,,
20828481,73394697,1,14WAT-751-AR,2014-05-21 00:00:00,2,N,36,5,14,M,1,2,R,R,,,,
20831779,73401682,1,14WIN-298-AR,2014-07-03 00:00:00,2,N,36,5,47,M,1,2,R,,,,,
20823018,73383298,1,14002-919-AR,2014-06-30 00:00:00,2,N,36,5,50,M,1,2,N,,,,,
20840655,73431223,1,14531-514-AR,2014-12-03 00:00:00,3,N,41,5,32,M,1,2,R,,,,,
20833999,73408729,1,14SOM-319-AR,2014-05-28 00:00:00,3,N,41,5,29,F,1,2,R,,,,,
20804066,73337661,1,15AUB-325-AR,2015-01-30 00:00:00,3,N,41,5,27,F,1,2,R,,,,,
20803945,73335942,1,14AUB-2117-A,2014-12-02 00:00:00,2,N,36,5,34,M,1,2,N,,,,,
20807330,73342996,1,14LEW-2463-A,2014-12-03 00:00:00,2,N,36,5,24,M,1,2,R,,,,,
20828455,73394640,1,14WAT-277-AR,2014-02-28 00:00:00,3,N,40,5,28,M,1,1,N,,,,,
20811726,73353510,1,14LIS-121-AR,2014-04-07 00:00:00,3,N,40,5,45,M,1,1,R,,,,,
20809501,73347426,1,14LEW-1617-A,2014-08-08 00:00:00,3,N,16,5,38,M,1,1,R,,,,,
20836292,73418923,1,14OOB-920-AR,2014-11-23 00:00:00,2,N,56,5,52,M,2,2,N,,,,,
20802921,73335027,1,14AUB-1927-A,2014-11-01 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
