victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79933478,73423340,1,8,,,,,,,,,,,,,
79933480,73423342,1,4,,,,5,24,M,1,2,N,,,,
79933483,73423344,2,2,,,,,,,,,,,,,
79933482,73423344,1,4,,,,5,69,F,1,3,N,,,,
79933484,73423344,3,8,,,,,,,,,,,,,
79933485,73423345,1,4,,,,5,57,F,1,2,R,,,,
79933486,73423345,2,4,,,,5,64,M,1,2,R,,,,
79933489,73423348,1,4,,,,5,55,F,1,2,R,,,,
79933491,73423350,1,6,,,,,,,,,,,,,
79933493,73423352,1,8,,,,,,,,,,,,,
79935627,73425875,1,1,,,,,,,,,,,,,
79935629,73425877,1,8,,,,,,,,,,,,,
79935633,73425881,1,1,,,,,,,,,,,,,
79935634,73425882,1,4,,,,5,48,M,1,2,N,,,,
79935640,73425886,2,4,,,,5,23,F,1,2,N,,,,
79935639,73425886,1,1,,,,,,,,,,,,,
79935641,73425887,1,1,,,,,,,,,,,,,
79935646,73425891,1,1,,,,,,,,,,,,,
79935648,73425893,1,1,,,,,,,,,,,,,
79935649,73425894,1,4,,,,5,15,F,1,2,N,,,,
79935652,73425897,1,4,,,,5,42,M,1,2,R,,,,
79934601,73425009,1,1,,,,,,,,,,,,,
79934605,73425012,1,1,,,,,,,,,,,,,
79934608,73425015,1,4,,,,5,24,F,1,2,N,,,,
79934610,73425017,1,4,,,,5,56,F,1,2,R,,,,
79934613,73425019,1,4,,,,5,71,F,1,2,R,,,,
79934615,73425021,1,4,,,,5,56,M,1,2,R,,,,
79934617,73425023,1,4,,,,5,34,M,1,2,R,,,,
79934619,73425025,1,1,,,,,,,,,,,,,
79934621,73425027,1,4,,,,5,16,F,1,2,N,,,,
79934622,73425028,1,4,,,,5,32,M,1,2,R,,,,
79934624,73425029,2,1,,,,,,,,,,,,,
79934623,73425029,1,4,,,,5,10,M,1,2,R,,,,
79934626,73425031,1,4,,,,5,4,M,1,2,N,,,,
79934629,73425033,1,4,,,,5,8,F,1,2,R,,,,
79934632,73425036,1,4,,,,5,84,F,1,2,R,,,,
79934633,73425036,2,1,,,,,,,,,,,,,
79934634,73425037,1,4,,,,5,16,M,1,2,R,,,,
79935657,73425901,1,4,,,,5,8,M,1,2,R,,,,
79935658,73425902,1,4,,,,5,53,M,1,2,N,,,,
79935660,73425904,1,1,,,,,,,,,,,,,
79935662,73425906,1,1,,,,,,,,,,,,,
79935663,73425907,1,4,,,,5,60,F,1,2,R,,,,
79935664,73425908,1,4,,,,5,15,F,1,2,R,,,,
79935665,73425908,2,4,,,,5,15,F,1,2,R,,,,
79935666,73425908,3,8,,,,,,,,,,,,,
79935590,73425845,1,4,,,,5,51,F,1,2,R,,,,
79935594,73425849,1,4,,,,5,58,F,1,2,R,,,,
79935597,73425852,1,4,,,,5,35,M,1,2,R,,,,
79935599,73425854,1,8,,,,,,,,,,,,,
79935603,73425858,1,1,,,,,,,,,,,,,
79935610,73425865,1,1,,,,,,,,,,,,,
79935612,73425867,1,8,,,,,,,,,,,,,
79935613,73425868,1,4,,,,5,54,M,1,2,R,,,,
79933494,73424082,1,1,,,,,,,,,,,,,
79933497,73424085,1,8,,,,,,,,,,,,,
79933502,73424089,1,4,,,,5,48,F,1,2,R,,,,
79933507,73424094,1,1,,,,,,,,,,,,,
79933509,73424096,1,4,,,,5,61,M,1,3,N,,,,
79933511,73424098,1,8,,,,,,,,,,,,,
79933512,73424099,1,8,,,,,,,,,,,,,
79933515,73424102,1,1,,,,,,,,,,,,,
79933518,73424105,1,1,,,,,,,,,,,,,
79933523,73424109,1,8,,,,,,,,,,,,,
79933524,73424110,1,8,,,,,,,,,,,,,
79933526,73424112,1,4,,,,5,30,M,1,2,R,,,,
79933527,73424113,1,8,,,,,,,,,,,,,
79933529,73424115,1,4,,,,5,41,M,1,2,R,,,,
79933531,73424117,1,1,,,,,,,,,,,,,
79933532,73424118,1,4,,,,5,23,M,1,2,N,,,,
79933536,73424122,1,8,,,,,,,,,,,,,
79933537,73424123,1,8,,,,,,,,,,,,,
79933539,73424125,1,8,,,,,,,,,,,,,
79934638,73425041,1,4,,,,5,80,F,1,2,R,,,,
79934639,73425042,1,4,,,,5,26,M,4,2,R,,,,
79934640,73425043,1,4,,,,5,36,F,1,2,R,,,,
79934641,73425044,1,4,,,,5,18,M,1,2,R,,,,
79934642,73425045,1,1,,,,,,,,,,,,,
79935667,73425909,1,4,,,,5,23,F,1,2,N,,,,
79935672,73425914,1,1,,,,,,,,,,,,,
79935673,73425915,1,4,,,,5,29,M,1,2,N,,,,
79935677,73425919,1,4,,,,5,41,F,1,2,N,,,,
79935679,73425921,1,4,,,,5,40,F,1,2,R,,,,
79935682,73425924,1,4,,,,5,28,M,1,2,R,,,,
79935683,73425924,2,4,,,,5,28,M,1,2,R,,,,
79935684,73425925,1,4,,,,5,31,F,1,2,R,,,,
79935685,73425926,1,4,,,,5,34,F,1,2,R,,,,
79935686,73425926,2,4,,,,5,36,M,1,2,R,,,,
79935688,73425928,1,4,,,,5,48,M,1,2,R,,,,
79935689,73425929,1,8,,,,,,,,,,,,,
79935690,73425930,1,4,,,,5,41,M,1,2,R,,,,
79930258,73420698,1,4,,,,5,17,F,1,2,N,,,,
79933567,73424151,1,8,,,,,,,,,,,,,
79933568,73424152,1,4,,,,5,42,M,1,2,R,,,,
79933574,73424157,1,8,,,,,,,,,,,,,
79934464,73424161,1,4,,,,5,37,M,1,2,R,,,,
79934465,73424162,1,1,,,,,,,,,,,,,
79934467,73424164,1,8,,,,,,,,,,,,,
79934469,73424166,1,8,,,,,,,,,,,,,
79934470,73424167,1,8,,,,,,,,,,,,,
79934474,73424171,1,8,,,,,,,,,,,,,
79934476,73424173,1,8,,,,,,,,,,,,,
79934477,73424174,1,4,,,,5,40,F,1,2,R,,,,
79934479,73424176,1,1,,,,,,,,,,,,,
79934486,73424178,1,4,,,,5,32,M,1,2,N,,,,
79934490,73424182,1,4,,,,5,47,F,1,2,R,,,,
79934492,73424183,2,8,,,,,,,,,,,,,
79934491,73424183,1,4,,,,5,55,M,1,2,R,,,,
79934495,73424186,1,1,,,,,,,,,,,,,
79934500,73424191,1,8,,,,,,,,,,,,,
79934501,73424192,1,8,,,,,,,,,,,,,
79934502,73424193,1,1,,,,,,,,,,,,,
79934503,73424194,1,4,,,,5,25,M,1,2,N,,,,
79934505,73424196,1,8,,,,,,,,,,,,,
79934510,73424201,1,8,,,,,,,,,,,,,
79934524,73424208,1,8,,,,,,,,,,,,,
79933541,73424127,1,1,,,,,,,,,,,,,
79933542,73424128,1,4,,,,5,42,M,1,2,N,,,,
79933543,73424129,1,8,,,,,,,,,,,,,
79933546,73424132,1,4,,,,5,12,M,1,2,R,,,,
79933549,73424135,1,1,,,,,,,,,,,,,
79933555,73424140,1,1,,,,,,,,,,,,,
79933557,73424142,1,8,,,,,,,,,,,,,
79933558,73424143,1,8,,,,,,,,,,,,,
79933559,73424144,1,8,,,,,,,,,,,,,
79928171,73419013,1,4,,,,5,45,F,1,2,R,,,,
79928176,73419018,1,4,,,,5,47,M,1,2,N,,,,
79928177,73419018,2,4,,,,5,60,M,1,2,N,,,,
79928179,73419018,4,4,,,,5,63,M,1,2,R,,,,
79928178,73419018,3,4,,,,5,36,M,2,2,N,,,,
79928181,73419020,1,4,,,,5,56,F,1,2,N,,,,
79928183,73419022,1,4,,,,5,39,M,1,2,R,,,,
79928186,73419025,1,4,,,,5,14,F,1,2,N,,,,
79928187,73419026,1,4,,,,5,15,M,1,2,R,,,,
79928188,73419027,1,4,,,,5,44,F,1,2,N,,,,
79928189,73419028,1,4,,,,5,45,M,1,2,R,,,,
79928190,73419029,1,4,,,,5,44,M,1,2,R,,,,
79928191,73419030,1,1,,,,,,,,,,,,,
79928193,73419032,1,4,,,,5,55,M,1,2,R,,,,
79928194,73419033,1,1,,,,,,,,,,,,,
79928196,73419035,1,4,,,,5,48,M,1,2,N,,,,
79928197,73419036,1,4,,,,5,49,M,1,2,R,,,,
79928198,73419036,2,4,,,,5,45,M,1,2,R,,,,
79928204,73419042,1,4,,,,5,51,M,1,2,R,,,,
79928205,73419043,1,4,,,,5,13,M,1,2,R,,,,
79928206,73419044,1,4,,,,5,15,M,1,2,R,,,,
79928209,73419046,1,4,,,,5,62,F,1,2,R,,,,
79928210,73419047,1,4,,,,5,33,M,1,2,R,,,,
79928211,73419047,2,4,,,,5,42,F,1,2,R,,,,
79928212,73419047,3,4,,,,5,29,F,1,2,R,,,,
79928213,73419047,4,4,,,,5,30,M,1,2,R,,,,
79928214,73419047,5,4,,,,5,36,M,1,2,R,,,,
79928215,73419047,6,4,,,,5,31,F,1,2,N,,,,
79928216,73419047,7,4,,,,5,45,M,1,2,N,,,,
79928217,73419047,8,4,,,,5,36,F,1,2,R,,,,
79928218,73419047,9,4,,,,5,33,F,1,2,R,,,,
79928219,73419047,10,4,,,,5,18,F,1,2,R,,,,
79928221,73419049,1,4,,,,5,70,M,1,2,R,,,,
79929185,73419818,1,4,,,,5,45,F,1,2,N,,,,
79929187,73419820,1,4,,,,5,41,F,1,2,R,,,,
79929204,73419834,1,4,,,,5,57,F,1,2,R,,,,
79928104,73418950,1,4,,,,5,46,F,1,2,R,,,,
79928105,73418951,1,1,,,,,,,,,,,,,
79928106,73418952,1,4,,,,5,28,M,1,2,R,,,,
79928110,73418956,1,1,,,,,,,,,,,,,
79928111,73418957,1,1,,,,,,,,,,,,,
79928112,73418958,1,4,,,,5,69,F,1,2,R,,,,
79928114,73418960,1,1,,,,,,,,,,,,,
79928115,73418961,1,1,,,,,,,,,,,,,
79928116,73418962,1,4,,,,5,74,M,1,2,R,,,,
79928119,73418965,1,4,,,,5,23,F,1,2,R,,,,
79928121,73418967,1,4,,,,5,41,M,1,2,R,,,,
79928122,73418968,1,4,,,,5,47,F,1,2,R,,,,
79928123,73418969,1,1,,,,,,,,,,,,,
79928125,73418971,1,4,,,,5,21,F,1,2,R,,,,
79928126,73418972,1,4,,,,5,27,M,1,2,N,,,,
79928127,73418972,2,4,,,,5,25,M,1,2,N,,,,
79928128,73418973,1,4,,,,5,55,F,1,2,R,,,,
79928129,73418974,1,4,,,,5,46,F,1,2,R,,,,
79928133,73418978,1,4,,,,5,9,F,1,2,R,,,,
79928134,73418979,1,4,,,,5,59,M,1,2,R,,,,
79928135,73418980,1,4,,,,5,18,F,1,2,N,,,,
79928137,73418982,1,4,,,,5,19,F,1,2,R,,,,
79928140,73418985,1,4,,,,5,84,M,1,2,R,,,,
79928142,73418987,1,4,,,,5,19,F,1,2,R,,,,
79928143,73418988,1,4,,,,5,31,F,1,2,R,,,,
79928145,73418990,1,4,,,,5,47,F,1,2,N,,,,
79928148,73418993,1,4,,,,5,31,F,1,2,R,,,,
79928153,73418996,1,4,,,,5,51,M,1,2,N,,,,
79928157,73419000,1,4,,,,5,22,M,1,2,R,,,,
79928158,73419001,1,4,,,,5,55,F,1,2,R,,,,
79928160,73419003,1,4,,,,5,38,M,1,2,N,,,,
79928161,73419004,1,3,,,,,,,,,,,,,
79928163,73419005,2,8,,,,,,,,,,,,,
79928162,73419005,1,4,,,,5,61,F,1,3,N,,,,
79928165,73419007,1,4,,,,5,49,M,1,2,R,,,,
79928166,73419008,1,4,,,,5,84,M,1,2,R,,,,
79928168,73419010,1,4,,,,5,58,M,1,2,N,,,,
79928223,73419760,1,4,,,,5,48,F,1,2,R,,,,
79928224,73419760,2,4,,,,5,20,M,1,2,R,,,,
79928225,73419760,3,4,,,,5,51,M,1,2,R,,,,
79928227,73419762,1,4,,,,5,37,F,1,2,N,,,,
79928232,73419763,5,4,,,,5,17,F,1,2,R,,,,
79928228,73419763,1,4,,,,5,52,F,1,2,N,,,,
79928229,73419763,2,4,,,,5,63,F,1,2,R,,,,
79928230,73419763,3,4,,,,5,44,F,1,2,R,,,,
79928231,73419763,4,4,,,,5,44,F,1,2,R,,,,
79928234,73419765,1,4,,,,5,49,M,1,2,R,,,,
79928235,73419766,1,4,,,,5,11,M,1,2,R,,,,
79929130,73419770,1,4,,,,5,82,F,1,2,R,,,,
79929131,73419771,1,8,,,,,,,,,,,,,
79929134,73419774,1,4,,,,5,43,M,1,2,N,,,,
79929136,73419776,1,4,,,,5,27,F,1,2,R,,,,
79929138,73419778,1,1,,,,,,,,,,,,,
79929139,73419779,1,4,,,,5,33,F,1,2,R,,,,
79929143,73419783,1,4,,,,5,54,M,1,2,N,,,,
79929146,73419786,1,4,,,,5,18,F,1,2,R,,,,
79929149,73419789,1,4,,,,5,59,F,1,2,R,,,,
79929150,73419790,1,4,,,,5,66,F,1,2,R,,,,
79929151,73419791,1,4,,,,5,31,M,1,2,R,,,,
79929153,73419793,1,4,,,,5,21,F,1,2,R,,,,
79929155,73419795,1,4,,,,5,44,F,1,2,R,,,,
79934554,73424965,1,8,,,,,,,,,,,,,
79934556,73424967,1,4,,,,5,49,F,0,3,N,,,,
79934558,73424969,1,4,,,,5,49,F,0,3,N,,,,
79934559,73424970,1,6,,,,,,,,,,,,,
79934565,73424976,1,4,,,,5,22,F,1,2,N,,,,
79934566,73424977,1,4,,,,4,,F,1,2,R,,,,
79934567,73424978,1,4,,,,5,14,M,1,2,N,,,,
79934569,73424979,2,4,,,,5,24,M,1,2,N,,,,
79934568,73424979,1,4,,,,5,24,F,4,2,N,,,,
79934570,73424980,1,8,,,,,,,,,,,,,
79934572,73424982,1,8,,,,,,,,,,,,,
79934576,73424986,1,8,,,,,,,,,,,,,
79934577,73424987,1,8,,,,,,,,,,,,,
79934578,73424988,1,1,,,,,,,,,,,,,
79934579,73424989,1,8,,,,,,,,,,,,,
79934581,73424991,1,1,,,,,,,,,,,,,
79934585,73424995,1,8,,,,,,,,,,,,,
79934588,73424998,1,8,,,,,,,,,,,,,
79934589,73424999,1,4,,,,5,15,F,1,2,N,,,,
79934591,73425001,1,8,,,,,,,,,,,,,
79934595,73425005,1,4,,,,5,51,M,1,2,R,,,,
79934596,73425005,2,4,,,,5,58,F,1,2,R,,,,
79929160,73419798,1,4,,,,5,37,M,1,2,R,,,,
79929161,73419799,1,4,,,,5,32,F,1,2,R,,,,
79929162,73419799,2,4,,,,5,10,M,1,2,R,,,,
79929163,73419800,1,4,,,,5,49,M,1,2,R,,,,
79929165,73419802,1,4,,,,5,22,F,1,2,R,,,,
79929166,73419802,2,4,,,,5,55,M,1,2,R,,,,
79929167,73419802,3,4,,,,5,64,M,1,2,R,,,,
79929168,73419802,4,4,,,,5,61,F,1,2,N,,,,
79929169,73419803,1,8,,,,,,,,,,,,,
79929171,73419805,1,4,,,,5,48,M,1,2,R,,,,
79929172,73419806,1,1,,,,,,,,,,,,,
79929173,73419807,1,4,,,,5,44,F,1,2,R,,,,
79929174,73419808,1,4,,,,5,61,M,1,2,R,,,,
79929175,73419809,1,4,,,,5,57,M,1,2,R,,,,
79934548,73424960,1,8,,,,,,,,,,,,,
79934549,73424961,1,4,,,,5,54,M,1,2,R,,,,
79934550,73424962,1,8,,,,,,,,,,,,,
79934553,73424964,1,1,,,,,,,,,,,,,
79929290,73420630,1,4,,,,5,61,M,1,2,N,,,,
79929300,73420640,1,4,,,,5,34,M,1,2,N,,,,
79930212,73420656,1,4,,,,5,28,M,1,2,R,,,,
79930226,73420670,1,4,,,,5,30,F,1,2,N,,,,
79934541,73424225,1,8,,,,,,,,,,,,,
79934544,73424228,1,4,,,,5,33,M,1,2,N,,,,
79934534,73424218,1,8,,,,,,,,,,,,,
79934535,73424219,1,8,,,,,,,,,,,,,
79934538,73424222,1,8,,,,,,,,,,,,,
79929256,73419880,1,4,,,,5,17,F,1,2,R,,,,
79929257,73419881,1,4,,,,5,14,M,1,2,R,,,,
79929258,73419882,1,1,,,,,,,,,,,,,
79929259,73419883,1,4,,,,5,60,M,1,2,N,,,,
79929260,73419884,1,4,,,,5,64,M,1,2,R,,,,
79929261,73419885,1,4,,,,5,54,M,1,2,N,,,,
79929262,73419886,1,4,,,,5,49,M,1,2,N,,,,
79929263,73419887,1,4,,,,5,39,F,1,2,N,,,,
79929266,73419889,1,4,,,,5,12,F,1,2,N,,,,
79929267,73419890,1,1,,,,,,,,,,,,,
79929268,73419891,1,4,,,,5,46,M,1,2,R,,,,
79929269,73419892,1,4,,,,5,57,F,1,2,N,,,,
79929270,73419893,1,1,,,,,,,,,,,,,
79929271,73419894,1,1,,,,,,,,,,,,,
79930368,73421510,1,4,,,,5,62,F,1,2,N,,,,
79929176,73419810,1,4,,,,5,58,F,1,2,R,,,,
79929177,73419811,1,4,,,,5,28,F,1,3,R,,,,
79929178,73419811,2,4,,,,5,66,F,1,3,R,,,,
79929179,73419812,1,4,,,,5,31,F,1,2,N,,,,
79929180,73419813,1,6,,,,,,,,,,,,,
79929182,73419815,1,4,,,,5,42,M,1,2,R,,,,
79929183,73419816,1,8,,,,,,,,,,,,,
79929184,73419817,1,4,,,,5,15,F,1,2,R,,,,
79929186,73419819,1,1,,,,,,,,,,,,,
79929188,73419821,1,6,,,,,,,,,,,,,
79929189,73419822,1,1,,,,,,,,,,,,,
79929190,73419823,1,4,,,,5,30,M,1,2,R,,,,
79929196,73419828,1,4,,,,5,52,M,1,2,N,,,,
79929197,73419829,1,4,,,,5,62,F,1,2,R,,,,
79929198,73419830,1,4,,,,5,48,F,1,2,R,,,,
79929199,73419830,2,4,,,,5,46,M,1,2,R,,,,
79929200,73419831,1,4,,,,5,48,F,1,2,N,,,,
79929201,73419832,1,4,,,,5,69,F,1,2,R,,,,
79929202,73419833,1,4,,,,5,58,F,1,2,R,,,,
79929203,73419833,2,4,,,,5,15,M,1,2,R,,,,
79929205,73419835,1,4,,,,5,31,F,1,2,R,,,,
79929206,73419836,1,4,,,,5,42,F,1,2,N,,,,
79929207,73419837,1,4,,,,5,17,M,1,2,N,,,,
79929208,73419838,1,4,,,,5,52,M,1,2,R,,,,
79929209,73419839,1,4,,,,5,57,M,1,2,R,,,,
79929210,73419840,1,4,,,,5,42,F,1,2,N,,,,
79929211,73419841,1,4,,,,5,56,M,1,2,R,,,,
79929212,73419842,1,1,,,,,,,,,,,,,
79929213,73419843,1,4,,,,5,52,M,1,2,R,,,,
79929214,73419843,2,4,,,,5,67,M,1,2,N,,,,
79929215,73419844,1,4,,,,5,54,F,1,2,R,,,,
79929216,73419845,1,4,,,,5,37,F,1,2,R,,,,
79929218,73419847,1,4,,,,5,83,M,1,2,R,,,,
79929219,73419848,1,4,,,,5,25,F,1,2,R,,,,
79929220,73419849,1,4,,,,5,25,F,1,2,N,,,,
79929221,73419850,1,4,,,,5,29,F,1,2,R,,,,
79929222,73419851,1,4,,,,5,25,M,1,2,N,,,,
79929223,73419852,1,4,,,,5,54,F,1,2,R,,,,
79929224,73419853,1,4,,,,5,51,M,1,2,N,,,,
79929226,73419855,1,3,,,,,,,,,,,,,
79929227,73419856,1,4,,,,5,29,F,1,2,R,,,,
79929228,73419856,2,4,,,,5,59,F,1,2,R,,,,
79929229,73419857,1,4,,,,5,28,F,1,2,R,,,,
79929230,73419858,1,4,,,,5,36,F,1,2,R,,,,
79929231,73419859,1,4,,,,5,10,M,1,2,R,,,,
79929233,73419861,1,4,,,,5,33,M,1,2,R,,,,
79929234,73419862,1,4,,,,5,28,F,1,2,R,,,,
79929235,73419863,1,4,,,,5,41,M,1,2,R,,,,
79929236,73419864,1,4,,,,5,65,F,1,2,R,,,,
79929237,73419865,1,4,,,,5,24,M,1,2,N,,,,
79929238,73419866,1,4,,,,5,74,M,1,2,N,,,,
79929239,73419867,1,4,,,,5,49,M,1,2,N,,,,
79929242,73419870,1,4,,,,5,38,M,2,2,R,,,,
79929243,73419871,1,4,,,,5,59,F,1,2,N,,,,
79929244,73419872,1,1,,,,,,,,,,,,,
79929245,73419873,1,4,,,,5,48,M,1,2,R,,,,
79929246,73419873,2,4,,,,5,74,M,1,2,R,,,,
79929247,73419874,1,1,,,,,,,,,,,,,
79929248,73419875,1,4,,,,5,20,F,1,2,N,,,,
79929249,73419876,1,8,,,,,,,,,,,,,
79929251,73419878,1,3,,,,,,,,,,,,,
79929252,73419879,1,4,,,,5,35,F,1,2,R,,,,
79929255,73419879,4,4,,,,5,4,M,1,2,R,,,,
79929253,73419879,2,4,,,,5,12,M,1,1,R,,,,
79929254,73419879,3,4,,,,5,7,M,1,1,R,,,,
79934600,73425008,1,1,,,,,,,,,,,,,
79935529,73425051,1,8,,,,,,,,,,,,,
79935535,73425055,1,4,,,,5,27,F,1,2,R,,,,
79935536,73425056,1,8,,,,,,,,,,,,,
79935537,73425057,1,4,,,,5,41,F,1,2,R,,,,
79935539,73425059,1,1,,,,,,,,,,,,,
79935542,73425062,1,8,,,,,,,,,,,,,
79935545,73425065,1,1,,,,,,,,,,,,,
79935548,73425068,1,8,,,,,,,,,,,,,
79935550,73425070,1,4,,,,5,24,F,1,2,R,,,,
79935558,73425077,1,8,,,,,,,,,,,,,
79935562,73425081,1,4,,,,5,45,M,1,2,R,,,,
79935564,73425083,1,1,,,,,,,,,,,,,
79935565,73425084,1,8,,,,,,,,,,,,,
79935569,73425087,2,4,,,,5,14,M,2,2,R,,,,
79935568,73425087,1,4,,,,5,43,F,1,2,R,,,,
79935570,73425088,1,8,,,,,,,,,,,,,
79935577,73425095,1,4,,,,5,49,F,1,2,R,,,,
79935579,73425097,1,4,,,,5,23,F,1,2,N,,,,
79935580,73425098,1,8,,,,,,,,,,,,,
79934606,73425013,1,4,,,,5,56,F,1,2,R,,,,
79934607,73425014,1,4,,,,5,37,F,1,2,R,,,,
79934609,73425016,1,8,,,,,,,,,,,,,
79934614,73425020,1,4,,,,5,26,F,1,2,N,,,,
79934616,73425022,1,8,,,,,,,,,,,,,
79934618,73425024,1,8,,,,,,,,,,,,,
79934620,73425026,1,4,,,,5,34,F,1,2,R,,,,
79934627,73425032,1,1,,,,,,,,,,,,,
79934628,73425032,2,1,,,,,,,,,,,,,
79934630,73425034,1,8,,,,,,,,,,,,,
79930235,73420678,1,3,,,,,,,,,,,,,
79930237,73420680,1,1,,,,,,,,,,,,,
79930238,73420680,2,8,,,,,,,,,,,,,
79930239,73420681,1,1,,,,,,,,,,,,,
79930240,73420682,1,4,,,,5,62,M,1,2,R,,,,
79930241,73420682,2,4,,,,5,57,M,1,2,N,,,,
79930242,73420683,1,4,,,,5,14,M,1,2,R,,,,
79930244,73420685,1,4,,,,5,38,M,1,2,N,,,,
79930245,73420685,2,4,,,,5,33,F,1,2,R,,,,
79930246,73420686,1,4,,,,5,35,M,1,2,R,,,,
79930247,73420687,1,4,,,,5,63,F,1,2,N,,,,
79930248,73420688,1,1,,,,,,,,,,,,,
79930249,73420689,1,4,,,,5,39,F,1,2,R,,,,
79930252,73420692,1,4,,,,5,28,F,1,2,R,,,,
79930253,73420693,1,4,,,,5,25,F,1,2,R,,,,
79930254,73420694,1,4,,,,5,35,F,1,2,N,,,,
79930255,73420695,1,4,,,,5,60,M,1,2,R,,,,
79930259,73420699,1,4,,,,5,15,F,1,2,R,,,,
79930260,73420700,1,4,,,,5,35,M,1,2,N,,,,
79930261,73420701,1,4,,,,5,29,F,1,2,R,,,,
79930262,73420702,1,4,,,,5,32,F,1,2,R,,,,
79930263,73420703,1,4,,,,5,26,F,1,2,R,,,,
79930264,73420703,2,4,,,,5,27,M,1,2,R,,,,
79930265,73420703,3,4,,,,5,23,M,1,2,N,,,,
79930268,73420705,1,1,,,,,,,,,,,,,
79930269,73420705,2,4,,,,5,53,M,1,2,N,,,,
79930270,73420705,3,4,,,,5,42,M,1,2,N,,,,
79930271,73420706,1,4,,,,5,32,F,1,2,N,,,,
79930272,73420707,1,4,,,,5,37,F,1,2,R,,,,
79930278,73420713,1,4,,,,5,3,M,0,3,R,,,,
79929276,73420617,1,4,,,,5,44,M,1,1,N,,,,
79929277,73420618,1,4,,,,5,31,F,1,2,N,,,,
79929279,73420620,1,4,,,,5,77,F,1,2,R,,,,
79929280,73420621,1,4,,,,5,57,F,1,2,R,,,,
79929281,73420622,1,4,,,,5,17,F,1,2,R,,,,
79929283,73420624,1,1,,,,,,,,,,,,,
79929284,73420625,1,4,,,,5,33,M,1,2,N,,,,
79929285,73420626,1,4,,,,5,52,M,1,2,R,,,,
79929286,73420626,2,4,,,,5,52,F,1,2,R,,,,
79929287,73420627,1,4,,,,5,28,F,1,2,R,,,,
79929291,73420631,1,3,,,,,,,,,,,,,
79929292,73420632,1,4,,,,5,61,F,1,2,R,,,,
79929295,73420635,1,4,,,,5,26,M,1,2,R,,,,
79929296,73420636,1,4,,,,5,28,F,1,2,N,,,,
79929297,73420637,1,4,,,,5,27,M,2,2,R,,,,
79929299,73420639,1,1,,,,,,,,,,,,,
79929301,73420641,1,4,,,,5,45,M,1,2,R,,,,
79929303,73420643,1,4,,,,5,30,F,1,3,N,,,,
79930200,73420644,1,4,,,,5,19,F,1,2,R,,,,
79930201,73420645,1,4,,,,5,17,F,1,2,R,,,,
79930202,73420646,1,4,,,,5,17,M,4,2,R,,,,
79930203,73420647,1,4,,,,5,26,F,1,2,R,,,,
79930204,73420648,1,4,,,,5,49,F,1,2,R,,,,
79930206,73420650,1,4,,,,5,61,M,1,2,R,,,,
79930207,73420651,1,1,,,,,,,,,,,,,
79930208,73420652,1,1,,,,,,,,,,,,,
79930210,73420654,1,4,,,,5,49,F,1,2,R,,,,
79930211,73420655,1,4,,,,5,56,F,1,2,R,,,,
79930214,73420658,1,1,,,,,,,,,,,,,
79930215,73420659,1,4,,,,5,60,M,1,2,R,,,,
79930216,73420660,1,4,,,,5,42,F,1,2,R,,,,
79930217,73420661,1,4,,,,5,35,F,1,2,R,,,,
79930218,73420662,1,1,,,,,,,,,,,,,
79930219,73420663,1,4,,,,5,39,F,1,2,N,,,,
79930220,73420664,1,4,,,,5,49,M,1,2,R,,,,
79930221,73420665,1,1,,,,,,,,,,,,,
79930224,73420668,1,4,,,,5,71,M,1,2,R,,,,
79930225,73420669,1,4,,,,5,58,M,1,2,R,,,,
79930227,73420671,1,4,,,,5,61,M,1,2,N,,,,
79930228,73420672,1,4,,,,5,18,F,1,2,R,,,,
79930229,73420673,1,4,,,,5,78,F,1,2,R,,,,
79930230,73420674,1,1,,,,,,,,,,,,,
79930233,73420676,1,4,,,,5,75,M,1,2,R,,,,
79930234,73420677,1,4,,,,5,46,M,1,2,N,,,,
79929272,73419895,1,1,,,,,,,,,,,,,
79929273,73419896,1,4,,,,5,28,M,1,2,R,,,,
79929275,73419898,1,4,,,,5,36,M,1,2,R,,,,
79934637,73425040,1,4,,,,5,23,M,1,2,R,,,,
79934643,73425046,1,4,,,,5,21,M,1,2,R,,,,
79935525,73425048,1,8,,,,,,,,,,,,,
79935527,73425049,2,8,,,,,,,,,,,,,
79935526,73425049,1,4,,,,5,34,M,1,2,R,,,,
79935582,73425100,1,8,,,,,,,,,,,,,
79935585,73425103,1,4,,,,5,42,M,1,2,N,,,,
79935586,73425103,2,4,,,,5,39,F,1,3,N,,,,
79935588,73425105,1,8,,,,,,,,,,,,,
79935589,73425106,1,1,,,,,,,,,,,,,
79935625,73425873,1,1,,,,,,,,,,,,,
79935626,73425874,1,8,,,,,,,,,,,,,
79935628,73425876,1,4,,,,5,21,F,1,2,N,,,,
79935630,73425878,1,6,,,,,,,,,,,,,
79935632,73425880,1,4,,,,5,31,F,1,2,R,,,,
79935635,73425883,1,8,,,,,,,,,,,,,
79935638,73425885,1,8,,,,,,,,,,,,,
79935642,73425888,1,4,,,,5,14,M,1,1,N,,,,
79935643,73425888,2,4,,,,5,13,M,1,2,R,,,,
79935647,73425892,1,4,,,,5,13,M,1,2,R,,,,
