property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89880221,73375405,5,,,
89880222,73375405,7,,,
89885522,73375408,3,,,
89885523,73375408,7,,,
89885524,73375408,7,,,
89897085,73375416,7,,,
89902755,73375446,6,,,
89895442,73375456,6,,,
89895443,73375456,6,,,
89882820,73375463,7,,,
89882761,73373758,7,,,
89897062,73373759,4,,,
89897063,73373759,4,,,
89897064,73373759,7,0,,
89882777,73374590,4,,,
89903656,73377211,4,,,
89903657,73377211,4,,,
89903658,73377211,7,,,
89897143,73377236,7,,,
89897144,73377236,7,,,
89897153,73377244,7,,,
89886408,73377249,4,,,
89886409,73377249,7,,,
89885508,73374551,6,,,
89879363,73374557,7,,,
89895415,73374564,7,,,
89895407,73373760,6,,,
89879013,73374574,6,,,
89879014,73374574,6,,,
89902737,73374578,3,,,
89902738,73374578,7,,,
89902742,73374598,4,,,
89902743,73374598,7,,,
89897077,73374600,7,,,
89882780,73374601,7,,,
89885509,73374602,7,,,
89885510,73374602,7,,,
89885511,73374602,7,0,,
89885512,73374602,7,,,
89879022,73374604,4,,,
89879023,73374604,7,,,
89879024,73374606,7,,,
89897078,73374607,7,,,
89879368,73374608,7,,,
89897079,73374609,6,,,
89895424,73374610,7,,,
89895425,73374610,7,,,
89879369,73374611,4,,,
89885513,73374615,6,,,
89885514,73374615,6,,,
89895426,73374616,7,,,
89902744,73374617,7,,,
89897080,73374627,7,,,
89882786,73374630,7,,,
89885518,73374631,4,,,
89897081,73374633,5,,1,
89897082,73374633,7,1,,
89897083,73374633,7,,,
89879370,73375369,5,,1,
89879371,73375369,7,1,,
89895430,73375371,7,,,
89879372,73375375,7,,,
89879025,73375380,7,0,,
89882788,73375381,7,,,
89902746,73375382,7,,,
89879026,73375383,4,,,
89879027,73375383,6,,,
89882789,73375385,5,,,
89882790,73375385,7,,,
89895431,73375386,4,,,
89895432,73375386,7,,,
89880219,73375387,7,,,
89879373,73375387,3,,,
89879374,73375387,7,,,
89895433,73375388,7,,,
89879028,73375389,4,,,
89895434,73375390,7,,,
89879029,73375391,7,0,,
89879030,73375394,4,,,
89879031,73375394,4,,,
89895435,73375398,7,,,
89895422,73374603,4,,,
89895423,73374603,4,,,
89882781,73374618,4,,,
89882782,73374618,7,,,
89885515,73374620,4,,,
89885516,73374623,7,1,,
89885517,73374623,7,,,
89902745,73374624,7,,,
89895427,73374625,6,,,
89895428,73374625,7,,,
89895429,73374629,6,,,
89882787,73375370,6,,,
89885521,73375399,7,,,
89880220,73375400,1,,,
89879033,73375402,4,,,
89879034,73375402,4,,,
89879035,73375402,7,,,
89879036,73375402,7,,,
89897084,73375406,7,,,
89880223,73375407,6,,,
89880224,73375407,6,,,
89880225,73375407,6,,,
89880226,73375409,7,,,
89880227,73375409,7,,,
89880228,73375409,7,,,
89880229,73375409,7,0,,
89880230,73375409,7,,,
89895436,73375410,7,0,,
89885525,73375411,4,,,
89882791,73375414,4,,,
89882792,73375414,7,,,
89895437,73375415,7,,,
89895438,73375415,7,,,
89895439,73375415,7,,,
89902747,73375417,7,,,
89902749,73375421,7,,,
89880232,73375422,7,,,
89882793,73375424,1,,,
89902750,73375426,4,,,
89902751,73375426,7,,,
89880233,73375427,4,,,
89895440,73375428,6,,,
89879037,73375429,4,,,
89879038,73375430,7,,,
89879039,73375430,7,,,
89879041,73375433,7,,,
89879042,73375434,7,,,
89885526,73375435,4,,,
89902752,73375438,4,,,
89902753,73375438,7,,,
89902754,73375438,7,,,
89882794,73375439,4,,,
89882795,73375439,7,,,
89882796,73375439,7,,,
89882797,73375439,7,,,
89897086,73375440,7,,,
89897087,73375440,7,,,
89897088,73375440,7,,,
89897089,73375440,7,,,
89897090,73375440,7,,,
89879043,73375441,5,,,
89879044,73375441,7,,,
89882799,73375443,6,,,
89882800,73375444,4,,,
89882801,73375444,7,,,
89882802,73375445,4,,,
89897091,73375447,5,,,
89897092,73375447,7,,,
89880234,73375449,4,,,
89895444,73375464,7,,,
89895445,73375464,7,,,
89882783,73374622,7,1,,
89882784,73374622,7,0,,
89882785,73374622,7,,,
89895469,73376354,6,,,
89895470,73376354,6,,,
89903623,73376287,5,,,
89903624,73376287,7,,,
89879064,73376300,5,,,
89879065,73376300,7,,,
89879032,73375401,6,,,
89902748,73375418,6,,,
89880231,73375420,6,,,
89879040,73375432,6,,,
89882803,73375453,4,,,
89882804,73375453,4,,,
89882805,73375453,7,,,
89882806,73375453,7,,,
89882807,73375453,7,,,
89882808,73375453,7,,,
89882809,73375453,7,,,
89882810,73375453,7,,,
89882811,73375453,7,,,
89882812,73375453,7,,,
89882813,73375453,7,,,
89882814,73375454,4,,,
89882815,73375454,4,,,
89895441,73375455,7,,,
89882816,73375457,7,,,
89882817,73375457,7,,,
89882818,73375457,7,,,
89879046,73375458,7,,,
89897093,73375459,4,,,
89902757,73375466,4,,,
89902758,73375467,6,,,
89895446,73375469,4,,,
89897094,73375472,7,,,
89882821,73375473,5,,,
89882822,73375473,7,,,
89897095,73375474,4,,,
89897096,73375475,7,,,
89885527,73375477,7,,,
89885528,73375477,7,,,
89897097,73375478,4,,,
89897098,73375478,7,,,
89897099,73375478,7,,,
89897100,73375478,7,0,,
89897101,73375478,7,,,
89903610,73375479,7,,,
89902759,73375479,7,,,
89902760,73375479,7,,,
89902761,73375479,7,,,
89902762,73375479,7,,,
89895447,73375480,7,,,
89886377,73375481,7,,,
89886378,73375481,7,,,
89886379,73375481,7,,,
89880235,73375482,4,,,
89880236,73375482,5,,,
89880237,73375482,5,,,
89880238,73375482,7,,,
89880239,73375482,7,,,
89880240,73375482,7,,,
89897102,73375483,1,,,
89879047,73375484,4,,,
89879048,73375484,4,,,
89879049,73375484,4,,,
89880241,73375485,7,,,
89903611,73375486,5,,1,
89903612,73375486,7,1,,
89879050,73375488,6,,,
89879051,73375489,4,,,
89886380,73375490,7,,,
89880242,73375491,5,,1,
89880243,73375491,7,1,,
89903613,73375492,5,,1,
89903614,73375492,7,1,,
89903615,73375495,5,,1,
89903616,73375495,7,1,,
89882823,73375496,4,,,
89880245,73375499,4,,,
89895448,73375502,7,,,
89895449,73375502,7,,,
89895450,73375502,7,,,
89886382,73375503,7,,,
89903617,73376246,7,,,
89897103,73376247,7,,,
89897104,73376248,4,,,
89895451,73376251,7,,,
89882825,73376253,7,,,
89882826,73376253,7,,,
89897105,73376256,6,,,
89880246,73376257,7,,,
89880247,73376257,7,,,
89880248,73376257,7,,,
89880249,73376261,4,,,
89880250,73376261,7,,,
89882827,73376262,4,,,
89880251,73376263,4,,,
89880252,73376263,7,0,,
89880253,73376263,7,,,
89879052,73376265,7,,,
89879053,73376265,7,,,
89879054,73376265,7,,,
89903618,73376266,7,,,
89895454,73376267,7,,,
89897106,73376268,7,,,
89897107,73376268,7,,,
89903619,73376269,7,,,
89903620,73376269,7,,,
89879055,73376271,7,,,
89882828,73376273,5,,,
89882829,73376273,7,,,
89882830,73376276,7,,,
89897108,73376279,7,,,
89886385,73376280,7,,,
89886386,73376280,7,,,
89886387,73376280,7,,,
89886388,73376282,4,,,
89886389,73376282,7,,,
89886390,73376282,7,,,
89879056,73376284,7,,,
89903621,73376285,5,,0,
89903622,73376285,7,0,,
89882831,73376286,4,,,
89882832,73376286,7,,,
89880254,73376288,7,,,
89895455,73376290,7,,,
89880255,73376291,7,,,
89895456,73376292,7,,,
89882833,73376293,6,,,
89895457,73376294,7,1,,
89879057,73376295,7,,,
89879058,73376296,7,,,
89879059,73376296,7,,,
89879060,73376296,7,,,
89879061,73376296,7,,,
89879062,73376296,7,,,
89897109,73376298,5,,,
89897110,73376298,7,,,
89879063,73376299,4,,,
89879066,73376302,7,,,
89903625,73376304,7,,,
89879067,73376305,5,,,
89879068,73376305,7,,,
89879069,73376305,7,,,
89882834,73376306,5,,,
89882835,73376306,5,,,
89882836,73376306,7,,,
89882837,73376306,7,,,
89879070,73376309,7,,,
89882838,73376310,7,0,,
89886391,73376311,4,,,
89886392,73376311,5,,,
89886393,73376311,7,,,
89879071,73376313,7,,,
89903626,73376315,7,,,
89879076,73376333,4,,,
89882841,73376348,4,,,
89882798,73375442,6,,,
89902756,73375450,6,,,
89879045,73375452,6,,,
89882819,73375460,6,,,
89886383,73375505,7,,,
89886384,73375505,7,,,
89882855,73377131,4,,,
89880265,73377138,4,,,
89880266,73377138,7,0,,
89882870,73377170,7,,,
89880259,73376353,7,0,,
89880260,73376353,7,,,
89897118,73376357,7,,,
89897119,73376358,1,,,
89880261,73376359,4,,,
89897120,73376360,7,,,
89903632,73376361,6,,,
89903633,73376364,4,,,
89903634,73376365,4,,,
89886396,73376368,7,,,
89903635,73376369,7,,,
89903636,73376369,7,,,
89882842,73376370,7,,,
89903637,73376372,4,,,
89903638,73376372,4,,,
89882843,73376373,7,,,
89897121,73376374,6,,,
89879080,73376375,4,,,
89897122,73376376,4,,,
89895471,73376377,5,,,
89895472,73376377,7,,,
89882844,73376378,5,,,
89882845,73376378,7,,,
89879081,73376379,4,,,
89882846,73376381,5,,,
89882847,73376381,7,,,
89879082,73376382,6,,,
89895452,73376255,6,,,
89895453,73376264,6,,,
89895458,73376314,7,,,
89897111,73376316,7,,,
89897112,73376316,7,,,
89895459,73376318,4,,,
89880256,73376322,7,,,
89895460,73376323,6,,,
89895461,73376323,6,,,
89879072,73376324,7,,,
89882839,73376325,2,,,
89879073,73376326,5,,,
89879074,73376326,7,,,
89897114,73376328,7,,,
89879075,73376329,7,0,,
89897115,73376330,1,,,
89880257,73376331,7,,,
89880258,73376331,7,,,
89895462,73376332,7,,,
89895463,73376332,7,,,
89895464,73376332,7,,,
89886394,73376334,4,,,
89895465,73376335,4,,,
89879077,73376337,4,,,
89879078,73376337,7,,,
89882840,73376339,4,,,
89895467,73376340,4,,,
89895468,73376342,7,,,
89903629,73376343,7,,,
89897116,73376344,7,,,
89897117,73376346,7,,,
89903630,73376347,6,,,
89903631,73376349,7,,,
89880244,73375494,6,,,
89886381,73375497,6,,,
89882824,73375500,6,,,
89882848,73377123,7,,,
89897123,73377125,4,,,
89897124,73377125,7,,,
89895473,73377127,6,,,
89897125,73377128,6,,,
89897126,73377128,7,,,
89882849,73377129,4,,,
89882850,73377129,7,,,
89882851,73377129,7,,,
89882852,73377129,7,,,
89882853,73377130,1,,,
89882854,73377130,4,,,
89886397,73377132,7,,,
89886398,73377133,4,,,
89895474,73377136,7,,,
89880267,73377140,7,,,
89882856,73377143,6,,,
89903639,73377144,7,1,,
89879083,73377148,6,,,
89879084,73377148,6,,,
89880268,73377150,7,,,
89903641,73377151,7,,,
89896329,73377152,7,,,
89897127,73377153,7,,,
89896330,73377154,4,,,
89882857,73377155,7,,,
89896331,73377156,7,,,
89882858,73377157,4,,,
89882859,73377157,5,,,
89882860,73377157,5,,,
89882861,73377157,5,,,
89882862,73377157,7,,,
89882863,73377157,7,,,
89882864,73377157,7,,,
89886400,73377158,7,,,
89903642,73377159,7,,,
89882865,73377160,6,,,
89897128,73377162,4,,,
89897129,73377162,4,,,
89897130,73377162,4,,,
89897131,73377162,7,,,
89897132,73377162,7,,,
89880269,73377165,6,,,
89882866,73377166,4,,,
89882867,73377166,5,,1,
89882868,73377166,7,1,,
89882869,73377169,7,,,
89879085,73377171,7,1,,
89882871,73377173,4,,,
89882872,73377173,7,,,
89879086,73377175,4,,,
89903643,73377176,7,1,,
89896333,73377178,4,,,
89897133,73377181,7,,,
89880270,73377182,4,,,
89903644,73377183,7,,,
89903645,73377183,7,,,
89903646,73377183,7,,,
89880271,73377184,6,,,
89880272,73377184,6,,,
89897113,73376317,4,,,
89903647,73377185,4,,,
89896334,73377186,7,,,
89903648,73377187,7,,,
89896335,73377188,7,,,
89897135,73377191,5,,,
89897136,73377191,7,,,
89897137,73377191,7,,,
89879090,73377192,7,,,
89879091,73377192,7,,,
89903649,73377193,7,,,
89903650,73377193,7,,,
89903651,73377195,7,,,
89897138,73377196,4,,,
89882873,73377197,6,,,
89880273,73377198,7,,,
89886401,73377199,7,0,,
89897139,73377200,6,,,
89896336,73377201,7,,,
89897140,73377202,6,,,
89879092,73377203,7,,,
89903652,73377204,4,,,
89886402,73377205,4,,,
89879938,73377206,7,0,,
89882874,73377207,7,,,
89903653,73377208,5,,,
89903654,73377208,7,,,
89903655,73377208,7,,,
89896337,73377209,7,,,
89882875,73377210,4,,,
89896338,73377213,7,,,
89903659,73377214,5,,,
89903660,73377214,7,,,
89896339,73377215,6,,,
89880274,73377219,4,,,
89895466,73376338,6,,,
89879079,73376371,6,,,
89903661,73377223,7,,,
89903662,73377225,7,,,
89897141,73377226,1,,,
89896340,73377228,4,,,
89880275,73377229,7,,,
89880276,73377229,7,,,
89880277,73377229,7,,,
89897142,73377230,7,,,
89886403,73377231,7,,,
89886404,73377231,7,,,
89886405,73377231,7,,,
89896341,73377232,7,,,
89879939,73377233,4,,,
89879940,73377233,7,,,
89896342,73377234,6,,,
89886406,73377235,7,,,
89879941,73377238,7,,,
89897145,73377239,4,,,
89897146,73377239,7,,,
89897147,73377239,7,,,
89897148,73377239,7,,,
89897149,73377239,7,,,
89897150,73377239,7,,,
89897151,73377239,7,,,
89897152,73377241,7,,,
89886407,73377242,6,,,
89903663,73377246,4,,,
89896343,73377247,7,,,
89879942,73377248,6,,,
89897154,73377251,7,,,
89903664,73377253,4,,,
89902714,73374497,5,,,
89902715,73374497,7,,,
89878988,73374501,7,0,,
89878989,73374503,7,,,
89885501,73374504,4,,,
89878990,73374506,5,,,
89878991,73374506,5,,,
89878992,73374506,7,,,
89878993,73374506,7,,,
89902716,73374507,4,,,
89902717,73374507,7,0,,
89895408,73374509,7,,,
89903640,73377147,6,,,
89895476,73377149,4,,,
89895477,73377149,5,,,
89895478,73377149,7,,,
89895479,73377149,7,,,
89895480,73377149,7,,,
89895481,73377149,7,,,
89902718,73374510,4,,,
89902719,73374511,4,,,
89897065,73374513,7,,,
89897066,73374513,7,,,
89897067,73374513,7,,,
89902720,73374515,6,,,
89902721,73374515,6,,,
89878994,73374517,4,,,
89878995,73374517,7,,,
89878996,73374517,7,,,
89902722,73374518,4,,,
89895409,73374520,5,,,
89895410,73374520,7,,,
89897068,73374521,7,,,
89885502,73374522,7,,,
89878997,73374523,7,,,
89878998,73374523,7,,,
89878999,73374523,7,,,
89879000,73374523,7,,,
89879001,73374523,7,,,
89882762,73374524,4,,,
89882763,73374524,7,,,
89882764,73374524,7,,,
89882765,73374524,7,,,
89902723,73374525,4,,,
89902724,73374525,4,,,
89897069,73374526,4,,,
89897070,73374526,4,,,
89897071,73374526,5,,0,
89897072,73374526,7,0,,
89885503,73374527,6,,,
89882766,73374528,7,,,
89882767,73374528,7,0,,
89882768,73374528,7,,,
89879361,73374529,6,,,
89902725,73374531,4,,,
89895411,73374532,6,,,
89897073,73374534,7,,,
89902726,73374537,4,,,
89902727,73374537,7,,,
89902728,73374537,7,,,
89885504,73374540,7,,,
89879362,73374545,7,,,
89902729,73374547,4,,,
89882769,73374548,7,,,
89882770,73374548,7,,,
89882771,73374548,7,,,
89895412,73374549,7,,,
89885507,73374550,7,,,
89885505,73374550,7,,,
89885506,73374550,7,,,
89882772,73374553,4,,,
89895416,73374565,6,,,
89896332,73377167,6,,,
89879087,73377179,3,,,
89879088,73377179,5,,0,
89879089,73377179,7,0,,
89902730,73374552,7,,,
89895413,73374554,4,,,
89895414,73374554,7,,,
89879002,73374559,7,,,
89879003,73374559,7,,,
89879004,73374560,6,,,
89879005,73374561,7,,,
89879006,73374561,7,,,
89902731,73374563,7,1,,
89902732,73374566,7,,,
89902733,73374566,7,,,
89902734,73374566,7,,,
89879364,73374567,4,,,
89879365,73374567,7,,,
89879366,73374568,3,,,
89879367,73374568,7,,,
89882773,73374569,7,,,
89902735,73374570,7,,,
89902736,73374570,7,,,
89895417,73374571,4,,,
89879007,73374572,7,,,
89879008,73374572,7,,,
89879009,73374573,5,,,
89879010,73374573,7,,,
89879011,73374573,7,,,
89879012,73374573,7,,,
89895418,73374576,4,,,
89895419,73374576,4,,,
89895420,73374576,7,0,,
89882774,73374579,7,,,
89897074,73374580,4,,,
89902739,73374581,4,,,
89879015,73374582,7,,,
89879016,73374583,7,,,
89879017,73374583,7,,,
89879018,73374583,7,,,
89902740,73374584,7,,,
89879019,73374585,6,,,
89879020,73374585,6,,,
89897075,73374587,7,,,
89882775,73374588,7,,,
89882776,73374588,7,,,
89895421,73374591,4,,,
89879021,73374592,4,,,
89902741,73374593,7,,,
89897076,73374596,7,,,
89882778,73374597,6,,,
89882779,73374597,7,,,
89892008,73379874,7,,,
89913539,73379875,5,,,
89913540,73379875,5,,,
89913541,73379875,7,,,
89913542,73379875,7,,,
89886479,73379880,5,,,
89894327,73379880,7,,,
89880010,73379819,4,,,
89894592,73379837,7,,,
89913534,73379839,7,,,
89898053,73379841,5,,,
89898054,73379841,7,,,
89892003,73379853,7,,,
89892004,73379853,7,,,
89913536,73379855,4,,,
89913537,73379855,4,,,
89894572,73378965,4,,,
89898034,73378972,6,,,
89898035,73378972,6,,,
89886412,73378073,7,0,,
89905274,73378080,6,,,
89898059,73380645,7,,,
89898060,73380645,7,,,
89898063,73380668,5,,,
89898064,73380668,7,,,
89898065,73380673,4,,,
89908794,73385873,7,,,
89890790,73385885,7,,,
89913513,73378993,5,,,
89913514,73378993,5,,,
89913515,73378993,7,,,
89913516,73378993,7,,,
89903668,73378084,5,,,
89903669,73378084,7,,,
89897157,73378087,7,,,
89897159,73378094,7,,,
89903672,73378106,7,,,
89903673,73378115,7,,,
89897163,73378127,3,,,
89897164,73378127,7,,,
89897165,73378127,7,,,
89890802,73385996,7,,,
89890803,73385996,7,,,
89892980,73384214,5,,1,
89892981,73384214,7,1,,
89890713,73383246,4,,,
89907883,73383264,6,,,
89907884,73383264,6,,,
89890722,73383276,6,,,
89907886,73383282,7,,,
89894336,73380691,4,,,
89894337,73380691,7,,,
89925324,73389407,5,,,
89925325,73389407,7,,,
89899612,73389414,5,,,
89899613,73389414,7,,,
89925327,73389420,7,,,
89925328,73389420,7,,,
89925329,73389420,7,,,
89925330,73389420,7,,,
89899614,73389423,7,,,
89925336,73389439,5,,,
89925337,73389439,7,,,
89925339,73389446,4,,,
89899619,73389457,7,,,
89899620,73389457,7,,,
89892033,73380726,7,,,
89892034,73380734,7,,,
89889799,73380742,7,,,
89898079,73380748,7,,,
89892097,73383287,7,,,
89914502,73383304,7,,,
89894548,73378888,7,,,
89894549,73378888,7,,,
89905284,73378895,5,,,
89905285,73378895,7,,,
89880303,73378904,5,,,
89880304,73378904,7,,,
89905286,73378910,5,,,
89905287,73378910,7,,,
89906138,73378930,6,,,
89913520,73379766,5,,,
89913521,73379766,7,,,
89906327,73389475,5,,,
89906328,73389475,7,,,
89906330,73389484,4,,,
89899936,73389492,7,,,
89899937,73389492,7,,,
89917986,73389504,7,,,
89917987,73389504,7,,,
89917988,73389504,7,,,
89913862,73389512,7,,,
89895238,73382468,7,,,
89914486,73382488,4,,,
89914487,73382488,4,,,
89914488,73382488,7,,,
89914489,73382488,7,,,
89896344,73378065,5,,,
89896345,73378065,7,,,
89896346,73378066,7,,,
89896347,73378066,7,,,
89917113,73389381,5,,,
89917114,73389381,7,,,
89913843,73389387,7,,,
89895508,73382400,7,,,
89892062,73382409,5,,,
89892063,73382409,7,,,
89889846,73382420,4,,,
89907864,73382425,7,,,
89892078,73382437,7,1,,
89907125,73385015,5,,,
89907126,73385015,7,,,
89895209,73381501,4,,,
89880006,73379794,4,,,
89880007,73379794,7,,,
89880338,73379807,6,,,
89891990,73379807,6,,,
89907808,73381514,7,,,
89907809,73381514,7,,,
89907810,73381514,7,,,
89907811,73381521,5,,,
89907812,73381521,5,,,
89907813,73381521,5,,,
89907814,73381521,7,,,
89907815,73381521,7,,,
89907816,73381521,7,,,
89906195,73381532,7,,,
89895482,73381539,5,,,
89895483,73381539,7,,,
89895484,73381539,7,,,
89907150,73385127,7,,,
89893011,73385132,7,,,
89893012,73385132,7,,,
89907836,73381575,4,,,
89892053,73381582,5,,,
89892054,73381582,7,,,
89907843,73381591,7,,,
89907844,73381591,7,,,
89907845,73381591,7,,,
89914455,73381603,7,,,
89895226,73382382,7,,,
89907802,73381494,6,,,
89907803,73381494,6,,,
89906266,73384153,4,,,
89924434,73387722,4,,,
89899630,73390251,4,,,
89899636,73390281,7,,,
89899635,73390281,7,,,
89913838,73388629,5,,,
89913839,73388629,7,,,
89906313,73388630,4,,,
89925310,73388643,7,,,
89925311,73388643,7,,,
89925391,73391126,7,,,
89925392,73391126,7,,,
89925393,73391126,7,,,
89914739,73391143,5,,,
89914740,73391143,5,,,
89914741,73391143,5,,,
89914742,73391143,7,,,
89914743,73391143,7,,,
89914744,73391143,7,,,
89899662,73391159,4,,,
89899663,73391165,4,,,
89906356,73391170,4,,,
89904156,73390302,7,,,
89904157,73390302,7,,,
89899642,73390308,4,,,
89925370,73390314,5,,,
89925371,73390314,5,,,
89925372,73390314,7,,,
89925373,73390314,7,,,
89918007,73390333,7,,,
89914729,73390339,4,,,
89918011,73390346,7,,,
89906349,73390359,7,,,
89913538,73379866,6,,,
89914568,73385880,7,,,
89907159,73385890,5,,,
89907160,73385890,7,,,
89896217,73386872,6,,,
89896218,73386872,6,,,
89890805,73386004,4,,,
89892977,73384185,7,,,
89907114,73384226,5,,,
89907115,73384226,7,,,
89914527,73384233,7,,,
89914531,73384240,1,,,
89914532,73384240,4,,,
89914533,73384247,4,,,
89914534,73384247,4,,,
89914535,73384247,7,,,
89899922,73389402,5,,,
89899923,73389402,7,,,
89899926,73389404,7,,,
89925332,73389426,7,,,
89925333,73389426,7,,,
89925334,73389436,7,,,
89925335,73389437,7,,,
89899616,73389438,7,,,
89914536,73384257,4,,,
89914537,73384257,4,,,
89914538,73384257,8,,,
89907888,73383321,6,,,
89890727,73383334,7,,,
89890728,73383341,7,,,
89890729,73383341,7,,,
89890730,73383341,7,,,
89907895,73383349,4,,,
89907896,73383349,7,,,
89890734,73383353,4,,,
89890793,73385912,1,,,
89895607,73385917,7,,,
89890797,73385935,7,,,
89890798,73385935,7,,,
89895336,73385940,7,,,
89899611,73389374,4,,,
89925312,73389375,5,,,
89925313,73389375,7,,,
89917112,73389377,7,,,
89925314,73389378,7,,,
89899917,73389379,7,,,
89899918,73389379,7,,,
89917115,73389382,7,,,
89899919,73389383,5,,,
89899920,73389383,7,,,
89925315,73389384,5,,,
89925316,73389384,7,,,
89906314,73389385,7,,,
89925317,73389386,7,,,
89925318,73389386,7,,,
89925319,73389386,7,,,
89925320,73389386,7,,,
89925321,73389386,7,,,
89904125,73389388,6,,,
89913844,73389389,4,,,
89899921,73389390,7,,,
89913845,73389391,5,,,
89913846,73389391,7,,,
89904126,73389392,7,,,
89904127,73389394,7,,,
89917116,73389396,7,1,,
89906315,73389397,6,,,
89906316,73389397,6,,,
89917117,73389398,5,,,
89917118,73389398,7,,,
89925322,73389399,4,,,
89904128,73389400,7,,,
89917119,73389401,4,,,
89914509,73383365,7,,,
89914510,73383365,7,,,
89914511,73383365,7,,,
89914515,73383375,7,,,
89895567,73385029,7,,,
89907136,73385044,7,,,
89895576,73385050,7,,,
89895578,73385054,7,,,
89893001,73385070,5,,,
89893002,73385070,7,,,
89908775,73385092,4,,,
89893007,73385101,7,,,
89895313,73385106,7,,,
89895314,73385106,7,,,
89890772,73385110,3,,,
89890773,73385110,7,,,
89905401,73385980,7,,,
89907899,73384127,7,,,
89907900,73384127,7,,,
89895533,73384140,5,,,
89895534,73384140,7,,,
89907909,73384170,6,,,
89907911,73384174,5,,,
89907912,73384174,7,,,
89914522,73384180,7,,,
89925290,73388554,5,,,
89925291,73388554,7,,,
89899572,73388563,7,,,
89906300,73388577,7,,,
89906301,73388577,7,,,
89906304,73388582,7,,,
89917053,73386815,7,,,
89917054,73386815,7,,,
89917055,73386815,7,,,
89917056,73386821,4,,,
89917057,73386821,4,,,
89893044,73386829,5,,1,
89893045,73386829,7,1,,
89908825,73386840,7,,,
89896211,73386847,7,,,
89893048,73386854,7,,,
89893049,73386854,7,,,
89890822,73386868,4,,,
89908845,73387701,7,,,
89908848,73387710,7,,,
89899561,73387727,7,,,
89925279,73387732,7,,,
89925280,73387737,1,,,
89925281,73387737,4,,,
89925282,73387737,4,,,
89925284,73387758,7,,,
89925285,73387758,7,,,
89925286,73387758,7,,,
89904122,73388611,7,,,
89899910,73388618,7,,,
89899590,73388619,7,,,
89925301,73388620,7,,,
89925302,73388621,4,,,
89925303,73388621,5,,,
89925304,73388621,7,,,
89904123,73388623,6,,,
89899591,73388624,5,,,
89899592,73388624,5,,,
89899593,73388624,5,,,
89899594,73388624,5,,,
89899595,73388624,5,,,
89899596,73388624,5,,,
89899597,73388624,7,,,
89899598,73388624,7,,,
89899599,73388624,7,,,
89899600,73388624,7,,,
89899601,73388624,7,,,
89899602,73388624,7,,,
89899603,73388625,5,,,
89899604,73388625,5,,,
89899605,73388625,7,,,
89899606,73388625,7,,,
89917106,73388626,3,,,
89917107,73388626,4,,,
89917108,73388626,5,,,
89917109,73388626,7,,,
89917110,73388626,7,,,
89917111,73388626,7,,,
89913837,73388627,1,,,
89904124,73388628,7,,,
89925305,73388631,7,,,
89925306,73388633,7,,,
89913840,73388634,1,,,
89899911,73388635,7,,,
89913841,73388636,4,,,
89925307,73388637,7,,,
89925308,73388639,5,,,
89925309,73388639,7,,,
89899912,73388640,5,,,
89899913,73388640,5,,,
89899914,73388640,7,,,
89899915,73388640,7,,,
89899916,73388640,7,,,
89899607,73388641,7,,,
89899608,73388641,7,,,
89899609,73388644,7,,,
89899610,73388645,7,,,
89918026,73391182,7,,,
89917096,73388520,4,,,
89893033,73386752,7,,,
89890807,73386767,7,,,
89890808,73386767,7,,,
89890809,73386767,7,,,
89890810,73386767,7,,,
89893038,73386785,4,,,
89917036,73386789,7,,,
89917037,73386789,7,,,
89917038,73386789,7,,,
89917039,73386789,7,,,
89893057,73387643,4,,,
89890828,73387649,7,,,
89890829,73387654,5,,,
89890830,73387654,7,,,
89896226,73387663,7,,,
89893067,73387676,4,,,
89893068,73387676,4,,,
89893069,73387676,5,,,
89899874,73387676,7,,,
89899875,73387676,7,,,
89899878,73387695,7,,,
89899879,73387695,7,,,
89899880,73387695,7,,,
89896249,73388533,5,,,
89896250,73388533,7,,,
89893040,73386801,7,,,
89893041,73386801,7,,,
89893042,73386801,7,,,
89917025,73386012,5,,,
89917026,73386012,7,,,
89899924,73389403,5,,,
89899925,73389403,7,,,
89917120,73389405,7,,,
89925323,73389406,7,,,
89913847,73389409,7,,,
89904129,73389410,4,,,
89917121,73389412,7,,,
89913848,73389413,7,,,
89906317,73389416,4,,,
89925326,73389419,7,,,
89925331,73389421,7,,,
89899927,73389422,6,,,
89899615,73389425,7,0,,
89899928,73389428,7,,,
89904130,73389429,7,,,
89917122,73389432,7,,,
89904131,73389433,5,,,
89904132,73389433,5,,,
89904133,73389433,5,,,
89904134,73389433,7,,,
89904135,73389433,7,,,
89904136,73389433,7,,,
89904137,73389433,7,,,
89917123,73389434,7,,,
89906319,73389440,7,0,,
89899617,73389441,5,,,
89899618,73389441,7,,,
89925338,73389442,4,,,
89899929,73389443,7,0,,
89899930,73389444,1,,,
89899931,73389444,4,,,
89913849,73389445,7,,,
89913850,73389447,7,,,
89917124,73389449,7,,,
89899932,73389450,5,,,
89899933,73389450,7,,,
89925340,73389451,7,,,
89904138,73389452,5,,,
89904139,73389452,7,,,
89904140,73389454,7,,,
89906320,73389455,3,,,
89906321,73389455,7,,,
89913852,73389456,4,,,
89913853,73389456,7,,,
89913854,73389456,7,,,
89913855,73389456,7,,,
89917979,73389458,7,,,
89925341,73389460,5,,0,
89925342,73389460,5,,,
89925343,73389460,5,,,
89925344,73389460,5,,,
