offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82744043,73385881,1,5,18,M,1,,,,
82744044,73385882,1,5,35,M,2,,,,
82744045,73385883,0,,,,,,,,
82744049,73385886,1,5,21,M,1,,,,
82744050,73385887,1,5,20,M,1,,,,
82744051,73385888,1,5,16,M,1,,,,
82744052,73385889,1,5,21,F,1,,,,
82744054,73385891,1,5,23,F,1,,,,
82744055,73385892,0,,,,,,,,
82744056,73385893,1,5,34,F,1,,,,
82744057,73385894,1,5,45,F,1,,,,
82744058,73385895,1,5,33,F,1,,,,
82744059,73385896,1,5,40,M,1,,,,
82744061,73385897,2,5,40,F,0,,,,
82744062,73385897,3,5,29,M,1,,,,
82744060,73385897,1,5,23,F,1,,,,
82744063,73385898,1,5,38,M,2,,,,
82744165,73385987,1,5,48,M,1,,,,
82744166,73385988,0,,,,,,,,
82744167,73385989,1,5,24,F,1,,,,
82744168,73385990,0,,,,,,,,
82744169,73385991,1,5,30,F,1,,,,
82744170,73385992,0,,,,,,,,
82744171,73385993,1,5,76,F,1,,,,
82744172,73385994,0,,,,,,,,
82744173,73385995,1,5,48,F,1,,,,
82744176,73385997,1,5,17,M,1,,,,
82744177,73385998,1,5,54,F,1,,,,
82744178,73385999,0,,,,,,,,
82744179,73386000,0,,,,,,,,
82744180,73386001,1,5,55,M,1,,,,
82744181,73386002,0,,,,,,,,
82744182,73386003,0,,,,,,,,
82744184,73386005,0,,,,,,,,
82744185,73386006,1,5,24,M,1,,,,
82744186,73386007,0,,,,,,,,
82744187,73386008,1,5,41,M,1,,,,
82744188,73386009,1,5,44,F,1,,,,
82744189,73386010,1,5,29,M,1,,,,
82744190,73386011,1,5,39,M,1,,,,
82744064,73385899,0,,,,,,,,
82744065,73385900,0,,,,,,,,
82744066,73385901,0,,,,,,,,
82744067,73385902,1,5,50,F,1,,,,
82744068,73385903,1,5,56,F,1,,,,
82744069,73385904,1,5,46,M,1,,,,
82744070,73385905,1,5,30,U,0,,,,
82744071,73385906,1,5,34,M,1,,,,
82744072,73385907,1,5,24,M,1,,,,
82744073,73385908,1,5,27,M,1,,,,
82744074,73385909,0,,,,,,,,
82744076,73385911,1,5,14,F,1,,,,
82744080,73385913,1,5,60,M,1,,,,
82744081,73385914,0,,,,,,,,
82744082,73385915,0,,,,,,,,
82744083,73385916,0,,,,,,,,
82744085,73385918,1,5,48,F,1,,,,
82744086,73385919,1,5,57,F,1,,,,
82744087,73385920,1,5,23,F,1,,,,
82744088,73385921,1,5,23,M,1,,,,
82744089,73385922,1,5,42,F,1,,,,
82744090,73385923,0,,,,,,,,
82744092,73385924,2,5,13,M,1,,,,
82744091,73385924,1,5,14,M,1,,,,
82744093,73385925,0,,,,,,,,
82744095,73385926,2,5,23,M,1,,,,
82744094,73385926,1,5,20,F,1,,,,
82744096,73385927,0,,,,,,,,
82744097,73385928,0,,,,,,,,
82744098,73385929,1,5,24,M,1,,,,
82744100,73385930,2,5,25,F,1,,,,
82744099,73385930,1,5,26,M,1,,,,
82744101,73385931,1,5,44,M,1,,,,
82744102,73385932,1,5,21,M,1,,,,
82744103,73385933,1,5,25,M,1,,,,
82744106,73385936,0,,,,,,,,
82744107,73385937,1,5,52,M,1,,,,
82744108,73385938,0,,,,,,,,
82744110,73385939,2,5,21,M,1,,,,
82744109,73385939,1,5,18,F,1,,,,
82744112,73385941,1,5,24,M,1,,,,
82744113,73385942,0,,,,,,,,
82744114,73385943,1,5,34,M,1,,,,
82744115,73385944,0,,,,,,,,
82744116,73385945,1,5,28,F,1,,,,
82744117,73385946,1,5,14,M,1,,,,
82744118,73385947,0,,,,,,,,
82744119,73385948,1,5,23,M,1,,,,
82744120,73385949,1,5,57,M,1,,,,
82744121,73385950,0,,,,,,,,
82744122,73385951,1,5,18,F,1,,,,
82744123,73385952,1,5,30,F,1,,,,
82744124,73385953,1,5,25,F,1,,,,
82744125,73385954,1,5,46,M,2,,,,
82744126,73385955,1,5,26,M,1,,,,
82744127,73385956,1,5,26,M,1,,,,
82744128,73385957,1,5,27,M,1,,,,
82744129,73385958,1,5,26,F,1,,,,
82744130,73385959,1,5,40,F,1,,,,
82744131,73385960,1,5,43,M,1,,,,
82744132,73385961,1,5,54,M,1,,,,
82744133,73385962,1,5,30,F,1,,,,
82744134,73385963,1,5,66,F,1,,,,
82744136,73385964,2,5,29,F,1,,,,
82744135,73385964,1,5,31,F,1,,,,
82744137,73385965,0,,,,,,,,
82744138,73385966,0,,,,,,,,
82744141,73385968,0,,,,,,,,
82744143,73385969,2,5,22,M,2,,,,
82744142,73385969,1,5,18,M,2,,,,
82744144,73385970,0,,,,,,,,
82744145,73385971,1,5,36,F,1,,,,
82744146,73385972,0,,,,,,,,
82744148,73385973,2,5,37,M,1,,,,
82744147,73385973,1,5,38,F,1,,,,
82744149,73385974,1,5,16,M,1,,,,
82744151,73385975,2,5,20,F,1,,,,
82744150,73385975,1,5,23,M,1,,,,
82744152,73385976,0,,,,,,,,
82744154,73385977,2,5,22,M,1,,,,
82744153,73385977,1,5,20,F,1,,,,
82744155,73385978,0,,,,,,,,
82744156,73385979,0,,,,,,,,
82744159,73385981,2,5,25,M,1,,,,
82744158,73385981,1,5,33,F,1,,,,
82744160,73385982,0,,,,,,,,
82744161,73385983,1,5,15,M,1,,,,
82744162,73385984,0,,,,,,,,
82744163,73385985,1,5,35,M,1,,,,
82744164,73385986,1,5,28,F,1,,,,
82744193,73386753,0,,,,,,,,
82744194,73386754,0,,,,,,,,
82744195,73386755,1,5,31,M,1,,,,
82744196,73386756,0,,,,,,,,
82744197,73386757,1,5,18,F,1,,,,
82744198,73386758,1,5,19,M,1,,,,
82744199,73386759,1,5,23,M,1,,,,
82744201,73386761,1,5,26,M,1,,,,
82744202,73386762,1,5,21,M,1,,,,
82744203,73386763,1,5,22,F,1,,,,
82744205,73386763,3,5,35,M,1,,,,
82744204,73386763,2,5,28,M,1,,,,
82744206,73386764,1,5,22,F,1,,,,
82744207,73386765,1,5,41,F,1,,,,
82744208,73386766,1,5,20,M,1,,,,
82744210,73386768,1,5,53,M,1,,,,
82744211,73386769,1,5,55,F,1,,,,
82744212,73386770,0,,,,,,,,
82744213,73386771,1,5,20,M,1,,,,
82744214,73386772,1,5,32,F,1,,,,
82744215,73386773,1,5,32,F,1,,,,
82744217,73386774,2,5,20,M,1,,,,
82744216,73386774,1,5,21,M,1,,,,
82744218,73386775,0,,,,,,,,
82744219,73386776,0,,,,,,,,
82744220,73386777,0,,,,,,,,
82744222,73386779,0,,,,,,,,
82744223,73386780,1,5,28,M,1,,,,
82744224,73386781,1,5,15,M,1,,,,
82744226,73386782,2,5,32,M,1,,,,
82744225,73386782,1,5,23,F,1,,,,
82744227,73386783,1,5,20,M,1,,,,
82744228,73386784,1,5,33,M,1,,,,
82744230,73386786,1,5,24,F,1,,,,
82744231,73386787,1,5,51,F,1,,,,
82744232,73386788,1,5,28,F,1,,,,
82744234,73386790,1,5,30,F,1,,,,
82744236,73386791,2,5,41,F,1,,,,
82744235,73386791,1,5,21,M,1,,,,
82744237,73386792,1,5,31,F,1,,,,
82744239,73386793,2,5,18,F,1,,,,
82744238,73386793,1,5,19,F,1,,,,
82744240,73386794,1,5,24,M,1,,,,
82744241,73386795,1,5,30,M,1,,,,
82744242,73386796,1,5,18,M,1,,,,
82744243,73386797,1,5,44,M,1,,,,
82744245,73386798,2,5,30,M,1,,,,
82744244,73386798,1,5,30,M,1,,,,
82744246,73386799,1,5,35,M,1,,,,
82744247,73386800,1,5,57,M,1,,,,
82745907,73387667,1,5,24,F,1,,,,
82744249,73386802,0,,,,,,,,
82744250,73386803,1,5,39,M,1,,,,
82744256,73386808,0,,,,,,,,
82744326,73386873,1,5,25,M,1,,,,
82744327,73386874,0,,,,,,,,
82744328,73386875,1,5,27,F,1,,,,
82744329,73386876,1,5,62,F,1,,,,
82744330,73386877,0,,,,,,,,
82744331,73386878,0,,,,,,,,
82744332,73386879,0,,,,,,,,
82744333,73386880,0,,,,,,,,
82744334,73386881,1,5,26,M,1,,,,
82745852,73386883,0,,,,,,,,
82745853,73386884,0,,,,,,,,
82745855,73386885,2,5,25,M,1,,,,
82745854,73386885,1,5,24,M,1,,,,
82745856,73386886,1,5,26,F,1,,,,
82745857,73386887,1,5,27,F,1,,,,
82745858,73386888,1,5,19,M,1,,,,
82745859,73386889,1,5,54,F,1,,,,
82745860,73386890,0,,,,,,,,
82745861,73386891,1,5,18,M,1,,,,
82745862,73386892,1,5,22,F,1,,,,
82745863,73386893,0,,,,,,,,
82745864,73386894,1,5,47,M,1,,,,
82745865,73386895,1,5,14,F,1,,,,
82744262,73386812,1,5,31,M,1,,,,
82744263,73386813,1,5,32,M,1,,,,
82744264,73386814,0,,,,,,,,
82744266,73386816,0,,,,,,,,
82744267,73386817,0,,,,,,,,
82744269,73386818,2,5,20,M,1,,,,
82744268,73386818,1,5,20,M,1,,,,
82744270,73386819,1,5,24,M,2,,,,
82744271,73386820,0,,,,,,,,
82744273,73386822,1,5,24,M,1,,,,
82744275,73386823,2,5,20,M,1,,,,
82744274,73386823,1,5,19,M,1,,,,
82744276,73386824,1,5,29,F,1,,,,
82744277,73386825,1,5,26,M,1,,,,
82744278,73386826,1,5,44,F,1,,,,
82744279,73386827,1,5,24,M,1,,,,
82744280,73386828,1,5,44,F,1,,,,
82744283,73386830,1,5,17,M,1,,,,
82744284,73386831,0,,,,,,,,
82744285,73386832,0,,,,,,,,
82744286,73386833,1,5,20,F,1,,,,
82744287,73386834,1,5,28,M,1,,,,
82744289,73386836,1,5,36,M,1,,,,
82744290,73386837,1,5,34,M,1,,,,
82744291,73386838,1,5,57,M,1,,,,
82744292,73386839,0,,,,,,,,
82744294,73386841,1,5,33,F,1,,,,
82744295,73386842,1,5,44,M,1,,,,
82744296,73386843,1,5,52,M,1,,,,
82744297,73386844,1,5,21,M,4,,,,
82744298,73386845,0,,,,,,,,
82744299,73386846,0,,,,,,,,
82744301,73386848,0,,,,,,,,
82744302,73386849,1,5,27,F,1,,,,
82744303,73386850,1,5,13,M,1,,,,
82744304,73386851,1,5,27,M,1,,,,
82744305,73386852,1,5,24,M,1,,,,
82744306,73386853,1,5,31,M,1,,,,
82744308,73386855,0,,,,,,,,
82744309,73386856,1,5,56,F,1,,,,
82744310,73386857,1,5,24,F,1,,,,
82744311,73386858,1,5,25,M,1,,,,
82744312,73386859,1,5,35,M,1,,,,
82744313,73386860,1,5,29,M,1,,,,
82744314,73386861,1,5,52,F,1,,,,
82744315,73386862,0,,,,,,,,
82744316,73386863,1,5,23,F,1,,,,
82744317,73386864,1,5,14,M,1,,,,
82744318,73386865,1,5,22,F,1,,,,
82744319,73386866,0,,,,,,,,
82744320,73386867,1,5,42,M,1,,,,
82744322,73386869,1,5,24,F,1,,,,
82744323,73386870,1,5,43,M,1,,,,
82744324,73386871,1,5,38,M,1,,,,
82745939,73387696,0,,,,,,,,
82745940,73387697,1,5,19,F,1,,,,
82745941,73387698,1,5,23,M,1,,,,
82745942,73387699,0,,,,,,,,
82745943,73387700,0,,,,,,,,
82745945,73387702,1,5,17,M,1,,,,
82745947,73387703,2,5,16,M,1,,,,
82745946,73387703,1,5,30,F,1,,,,
82745948,73387704,1,5,22,M,1,,,,
82745949,73387705,1,5,25,F,1,,,,
82745950,73387706,1,5,42,M,2,,,,
82745951,73387707,1,5,35,M,0,,,,
82745952,73387707,2,5,29,M,1,,,,
82745953,73387708,1,5,19,M,1,,,,
82745954,73387709,1,5,24,M,1,,,,
82745956,73387711,1,5,46,M,1,,,,
82745973,73387725,1,5,25,M,1,,,,
82745866,73387628,1,5,47,M,1,,,,
82745867,73387629,1,5,26,M,2,,,,
82745868,73387630,0,,,,,,,,
82745869,73387631,0,,,,,,,,
82745870,73387632,0,,,,,,,,
82745871,73387633,1,5,25,M,1,,,,
82745872,73387634,0,,,,,,,,
82745873,73387635,1,5,26,M,1,,,,
82745874,73387636,0,,,,,,,,
82745876,73387638,0,,,,,,,,
82745877,73387639,1,5,37,M,1,,,,
82745879,73387640,2,5,45,M,1,,,,
82745878,73387640,1,5,50,F,1,,,,
82745880,73387641,1,5,21,F,1,,,,
82745881,73387642,1,5,26,F,1,,,,
82745884,73387644,2,5,18,F,1,,,,
82745883,73387644,1,5,53,F,1,,,,
82745885,73387645,1,5,31,F,1,,,,
82745886,73387646,1,5,13,M,1,,,,
82745887,73387647,0,,,,,,,,
82745888,73387648,1,5,24,F,1,,,,
82745890,73387650,1,5,25,M,1,,,,
82745891,73387651,0,,,,,,,,
82745892,73387652,1,5,31,M,1,,,,
82745893,73387653,0,,,,,,,,
82745895,73387655,1,5,21,F,1,,,,
82745896,73387656,0,,,,,,,,
82745897,73387657,0,,,,,,,,
82745898,73387658,0,,,,,,,,
82745899,73387659,1,5,33,M,1,,,,
82745900,73387660,0,,,,,,,,
82745901,73387661,1,5,25,F,1,,,,
82745902,73387662,1,5,37,F,1,,,,
82745904,73387664,1,5,27,F,1,,,,
82745905,73387665,0,,,,,,,,
82745906,73387666,1,5,42,M,1,,,,
82745908,73387668,0,,,,,,,,
82745909,73387669,1,5,14,M,1,,,,
82745910,73387670,1,5,24,M,1,,,,
82745911,73387671,1,5,30,M,1,,,,
82745912,73387672,0,,,,,,,,
82745913,73387673,0,,,,,,,,
82745914,73387674,1,5,19,M,1,,,,
82745915,73387675,0,,,,,,,,
82745919,73387677,2,5,52,F,1,,,,
82745918,73387677,1,5,32,F,1,,,,
82745921,73387678,2,5,26,M,1,,,,
82745920,73387678,1,5,28,M,1,,,,
82745922,73387679,1,5,17,F,1,,,,
82745923,73387680,1,5,28,M,1,,,,
82745924,73387681,1,5,53,M,1,,,,
82745925,73387682,1,5,19,M,1,,,,
82745927,73387684,0,,,,,,,,
82745928,73387685,1,5,50,F,1,,,,
82745929,73387686,1,5,35,M,1,,,,
82745930,73387687,1,5,55,M,1,,,,
82745931,73387688,1,4,,F,0,,,,
82745932,73387689,0,,,,,,,,
82745933,73387690,1,5,47,M,1,,,,
82745934,73387691,1,5,48,M,1,,,,
82745935,73387692,0,,,,,,,,
82745936,73387693,0,,,,,,,,
82745937,73387694,1,5,14,F,1,,,,
82744251,73386804,0,,,,,,,,
82744252,73386805,1,5,32,M,2,,,,
82744253,73386806,1,5,29,F,2,,,,
82744255,73386807,2,5,36,M,1,,,,
82744254,73386807,1,5,36,F,1,,,,
82744258,73386809,2,5,42,M,1,,,,
82744257,73386809,1,5,58,M,1,,,,
82744260,73386810,2,5,31,M,1,,,,
82744259,73386810,1,5,24,M,1,,,,
82744261,73386811,0,,,,,,,,
82746066,73388544,0,,,,,,,,
82746067,73388545,1,5,25,M,1,,,,
82746069,73388546,2,5,22,M,2,,,,
82746068,73388546,1,5,27,M,2,,,,
82746070,73388547,1,5,19,M,1,,,,
82746073,73388548,3,5,24,F,1,,,,
82746072,73388548,2,5,19,F,1,,,,
82746071,73388548,1,5,28,M,1,,,,
82746074,73388549,1,5,30,F,1,,,,
82746075,73388550,0,,,,,,,,
82746076,73388551,1,5,48,F,1,,,,
82746077,73388552,0,,,,,,,,
82746078,73388553,0,,,,,,,,
82746080,73388555,1,5,42,F,1,,,,
82746081,73388556,1,5,62,M,1,,,,
82746082,73388557,1,5,21,M,1,,,,
82746083,73388558,0,,,,,,,,
82746084,73388559,1,5,21,F,1,,,,
82746085,73388560,1,5,34,M,4,,,,
82746086,73388561,0,,,,,,,,
82746087,73388562,1,5,34,M,2,,,,
82746088,73388562,2,5,36,M,1,,,,
82746090,73388564,0,,,,,,,,
82746091,73388565,0,,,,,,,,
82746092,73388566,1,5,26,F,1,,,,
82746093,73388567,1,5,40,F,1,,,,
82746094,73388568,1,5,14,M,1,,,,
82746095,73388569,1,5,26,F,1,,,,
82746097,73388571,1,5,39,F,1,,,,
82746098,73388572,1,5,45,M,1,,,,
82746099,73388573,1,5,16,M,1,,,,
82746100,73388574,0,,,,,,,,
82746101,73388575,1,5,41,F,1,,,,
82746102,73388576,1,5,49,F,1,,,,
82746104,73388578,1,5,50,M,1,,,,
82746105,73388579,0,,,,,,,,
82746107,73388580,2,5,27,F,2,,,,
82746106,73388580,1,5,27,F,2,,,,
82746108,73388581,0,,,,,,,,
82746110,73388583,1,5,36,F,1,,,,
82746111,73388584,1,5,17,M,1,,,,
82746112,73388585,1,5,27,F,1,,,,
82746113,73388586,1,5,21,M,1,,,,
82746115,73388587,2,5,45,M,1,,,,
82746114,73388587,1,5,27,M,1,,,,
82746116,73388588,1,5,47,M,1,,,,
82746117,73388589,0,,,,,,,,
82746118,73388590,1,5,39,M,1,,,,
82746119,73388591,1,5,38,M,1,,,,
82746121,73388592,2,5,19,M,1,,,,
82746120,73388592,1,5,54,F,1,,,,
82745957,73387712,1,5,21,F,1,,,,
82745958,73387712,2,5,43,M,1,,,,
82745959,73387713,1,5,48,M,1,,,,
82745960,73387714,1,5,35,M,1,,,,
82745962,73387715,2,5,29,M,1,,,,
82745961,73387715,1,5,51,M,1,,,,
82745963,73387716,1,5,30,M,1,,,,
82745964,73387717,1,5,30,M,1,,,,
82745966,73387718,2,5,29,M,1,,,,
82745965,73387718,1,5,29,M,1,,,,
82745967,73387719,0,,,,,,,,
82745968,73387720,1,5,41,F,1,,,,
82745969,73387721,1,5,46,M,1,,,,
82745971,73387723,1,5,27,F,1,,,,
82745972,73387724,0,,,,,,,,
82745974,73387726,1,5,27,M,1,,,,
82745976,73387728,0,,,,,,,,
82745977,73387729,0,,,,,,,,
82745978,73387730,1,5,41,F,1,,,,
82745979,73387731,1,5,32,M,1,,,,
82745981,73387733,1,5,14,M,1,,,,
82745982,73387734,1,5,16,M,1,,,,
82745983,73387735,1,5,19,M,1,,,,
82745985,73387736,2,5,16,F,1,,,,
82745984,73387736,1,5,17,F,1,,,,
82745988,73387738,2,5,36,M,1,,,,
82745987,73387738,1,5,40,F,1,,,,
82745989,73387739,1,5,25,M,1,,,,
82745991,73387740,2,5,30,M,2,,,,
82745990,73387740,1,5,30,F,1,,,,
82745993,73387741,2,5,25,M,1,,,,
82745992,73387741,1,5,22,M,1,,,,
82745994,73387742,1,5,49,M,1,,,,
82745995,73387743,0,,,,,,,,
82745998,73387745,2,5,31,F,1,,,,
82745997,73387745,1,5,25,M,1,,,,
82745999,73387746,1,5,43,M,1,,,,
82746000,73387747,1,5,39,M,1,,,,
82746001,73387748,1,5,26,M,1,,,,
82746002,73387749,1,5,29,M,1,,,,
82746003,73387750,1,5,50,F,1,,,,
82746005,73387751,2,5,24,M,1,,,,
82746004,73387751,1,5,30,M,1,,,,
82746006,73387752,1,5,18,M,1,,,,
82746008,73387754,1,5,22,M,1,,,,
82746009,73387755,1,5,7,M,1,,,,
82746010,73387756,0,,,,,,,,
82746011,73387757,1,5,35,F,1,,,,
82746013,73387759,1,5,25,M,1,,,,
82746014,73387760,1,5,33,M,1,,,,
82746015,73387761,1,5,55,M,1,,,,
82746016,73387762,1,5,34,M,1,,,,
82746017,73387763,1,5,36,M,1,,,,
82746018,73387764,0,,,,,,,,
82746019,73387765,1,5,16,M,1,,,,
82746020,73387766,1,5,24,M,1,,,,
82746122,73388593,0,,,,,,,,
82746123,73388594,0,,,,,,,,
82746124,73388595,1,5,35,M,1,,,,
82746125,73388596,1,5,22,M,1,,,,
82746126,73388597,0,,,,,,,,
82746127,73388598,1,5,45,F,1,,,,
82746128,73388599,1,5,26,F,1,,,,
82746129,73388600,0,,,,,,,,
82746130,73388601,1,5,28,M,1,,,,
82746131,73388602,1,5,30,F,1,,,,
82746133,73388603,2,5,17,M,1,,,,
82746132,73388603,1,5,17,M,1,,,,
82746134,73388604,1,5,25,M,1,,,,
82746135,73388604,2,4,,M,0,,,,
82746136,73388605,1,5,28,M,1,,,,
82746137,73388606,0,,,,,,,,
82746138,73388607,1,5,24,M,2,,,,
82746139,73388608,1,5,40,M,1,,,,
82746140,73388609,1,5,20,F,1,,,,
82746143,73388612,0,,,,,,,,
82746144,73388613,1,5,42,M,1,,,,
82746145,73388614,0,,,,,,,,
82746146,73388615,1,5,50,F,1,,,,
82746149,73388617,1,5,61,M,1,,,,
82749606,73391179,1,5,26,M,1,,,,
82749607,73391180,0,,,,,,,,
82746026,73388510,1,5,44,M,1,,,,
82746028,73388511,2,5,26,F,1,,,,
82746027,73388511,1,5,30,F,1,,,,
82746029,73388512,1,5,27,M,1,,,,
82746030,73388513,1,5,26,F,1,,,,
82746031,73388514,0,,,,,,,,
82746032,73388515,1,5,17,F,1,,,,
82746033,73388516,1,5,23,F,1,,,,
82746034,73388517,1,5,34,M,2,,,,
82746035,73388518,1,5,34,M,4,,,,
82746036,73388519,1,5,18,M,2,,,,
82746038,73388521,1,5,36,M,1,,,,
82746039,73388522,0,,,,,,,,
82746040,73388523,1,5,70,F,1,,,,
82746021,73387767,1,5,21,M,1,,,,
82746023,73387768,2,5,32,F,1,,,,
82746022,73387768,1,5,42,M,1,,,,
82746024,73387769,1,5,49,F,1,,,,
82746025,73387770,1,5,32,F,1,,,,
82746041,73388524,1,5,13,F,1,,,,
82746043,73388525,2,5,21,M,2,,,,
82746042,73388525,1,5,22,M,2,,,,
82746044,73388526,1,5,43,M,1,,,,
82746048,73388527,4,5,25,M,1,,,,
82746047,73388527,3,5,28,M,1,,,,
82746046,73388527,2,5,28,M,1,,,,
82746045,73388527,1,5,23,F,1,,,,
82746050,73388528,2,5,48,F,1,,,,
82746049,73388528,1,5,49,M,1,,,,
82746051,73388529,1,5,53,M,1,,,,
82746052,73388530,1,5,24,M,1,,,,
82746053,73388531,1,5,21,M,1,,,,
82746054,73388532,1,5,22,M,1,,,,
82746056,73388534,1,5,18,M,1,,,,
82746057,73388535,0,,,,,,,,
82746058,73388536,0,,,,,,,,
82746059,73388537,0,,,,,,,,
82746060,73388538,1,5,42,F,1,,,,
82746061,73388539,1,5,25,M,1,,,,
82746062,73388540,1,5,14,M,1,,,,
82746063,73388541,0,,,,,,,,
82746064,73388542,0,,,,,,,,
82746065,73388543,1,5,24,F,1,,,,
82692921,73335985,1,5,27,F,1,,,,
82692922,73335986,1,5,20,M,1,,,,
82685743,73330620,2,5,18,F,1,,,,
82685742,73330620,1,5,29,F,1,,,,
82685763,73330637,1,5,25,M,1,,,,
82685764,73330638,1,5,19,M,1,,,,
82685775,73330649,1,5,23,F,1,,,,
82687335,73330657,1,5,24,F,1,,,,
82687336,73330658,1,5,33,M,1,,,,
82687345,73330667,1,5,17,M,1,,,,
82687362,73330683,1,5,20,M,1,,,,
82687372,73330692,1,5,55,M,1,,,,
82689410,73333374,0,,,,,,,,
82689417,73333381,1,5,76,M,1,,,,
82693191,73337692,1,5,15,M,1,,,,
82694784,73337733,1,5,20,M,1,,,,
82689438,73334143,1,5,34,M,1,,,,
82689439,73334144,0,,,,,,,,
82689446,73334151,1,5,23,F,2,,,,
82689451,73334156,1,5,44,M,1,,,,
82689466,73334171,1,5,31,F,1,,,,
82689481,73334185,0,,,,,,,,
82689487,73334190,1,5,29,F,1,,,,
82689488,73334191,1,5,29,F,1,,,,
82689489,73334192,1,5,19,M,1,,,,
82693098,73336867,1,5,21,F,1,,,,
82693108,73336876,1,5,52,M,1,,,,
82687504,73331552,1,5,24,F,4,,,,
82687484,73331535,0,,,,,,,,
82687491,73331542,1,5,56,F,1,,,,
82687514,73331561,1,5,32,M,1,,,,
82687532,73331578,1,5,23,M,2,,,,
82687540,73331583,3,5,31,F,1,,,,
82687539,73331583,2,5,32,M,1,,,,
82687538,73331583,1,5,29,M,1,,,,
82687548,73331590,0,,,,,,,,
82696678,73339547,1,5,25,M,1,,,,
82696688,73339557,0,,,,,,,,
82696697,73339566,1,5,35,M,2,,,,
82691052,73334199,1,5,28,F,1,,,,
82691062,73334206,1,5,29,M,1,,,,
82693139,73336901,1,5,59,M,1,,,,
82693146,73336908,1,5,50,F,1,,,,
82687385,73330704,0,,,,,,,,
82694794,73337743,1,5,68,M,1,,,,
82694802,73337749,2,5,36,M,2,,,,
82694801,73337749,1,5,22,M,2,,,,
82687398,73331455,4,5,28,F,2,,,,
82687397,73331455,3,5,43,F,2,,,,
82687396,73331455,2,5,42,F,2,,,,
82687395,73331455,1,5,15,F,2,,,,
82694825,73337770,1,5,15,M,1,,,,
82694826,73337771,0,,,,,,,,
82694833,73337777,0,,,,,,,,
82694839,73337783,1,5,22,M,1,,,,
82694840,73337783,2,5,21,M,1,,,,
82691063,73334207,1,5,32,M,1,,,,
82691071,73334214,2,5,18,F,1,,,,
82691070,73334214,1,5,20,M,1,,,,
82691090,73334233,0,,,,,,,,
82691096,73334239,1,5,30,M,1,,,,
82691103,73334245,1,5,15,M,1,,,,
82691113,73334255,1,5,16,F,1,,,,
82691124,73334265,2,5,18,F,1,,,,
82691123,73334265,1,5,18,F,1,,,,
82691133,73334272,1,5,31,F,1,,,,
82691251,73335126,1,5,34,F,1,,,,
82687582,73332369,1,5,32,M,2,,,,
82687583,73332370,1,5,41,M,1,,,,
82687590,73332377,1,5,32,F,1,,,,
82687591,73332378,0,,,,,,,,
82687406,73331463,1,5,17,F,1,,,,
82687412,73331468,0,,,,,,,,
82691258,73335133,1,5,27,F,1,,,,
82691266,73335141,0,,,,,,,,
82691276,73335150,0,,,,,,,,
82687431,73331485,0,,,,,,,,
82687440,73331492,2,5,20,F,1,,,,
82687439,73331492,1,5,28,F,1,,,,
82687441,73331493,0,,,,,,,,
82687450,73331502,1,5,32,F,1,,,,
82687451,73331503,0,,,,,,,,
82687458,73331510,1,5,26,M,2,,,,
82687459,73331511,0,,,,,,,,
82687467,73331519,1,5,30,F,1,,,,
82696869,73341191,1,5,21,F,1,,,,
82696708,73340307,1,5,25,F,1,,,,
82696719,73340317,1,5,45,F,1,,,,
82696720,73340318,1,5,27,M,1,,,,
82696722,73340319,2,5,42,M,0,,,,
82696721,73340319,1,5,28,F,1,,,,
82689273,73333250,1,5,19,M,1,,,,
82689274,73333251,0,,,,,,,,
82689285,73333261,1,5,28,F,1,,,,
82689291,73333267,1,5,22,M,1,,,,
82689300,73333276,1,5,45,F,1,,,,
82689310,73333284,1,5,27,M,1,,,,
82689320,73333294,1,5,25,M,2,,,,
82689321,73333295,0,,,,,,,,
82689323,73333296,2,5,15,M,1,,,,
82689322,73333296,1,5,18,F,1,,,,
82696730,73340326,1,5,35,F,1,,,,
82696731,73340327,1,5,39,M,1,,,,
82696739,73340335,1,5,25,F,1,,,,
82696740,73340336,0,,,,,,,,
82696747,73340343,1,5,20,F,2,,,,
82696754,73340350,1,5,29,F,1,,,,
82696756,73340350,3,5,46,M,1,,,,
82696755,73340350,2,5,42,M,1,,,,
82696765,73340358,1,5,31,F,0,,,,
82696772,73340364,1,5,16,F,2,,,,
82694979,73338654,1,5,19,M,1,,,,
82694980,73338655,0,,,,,,,,
82694985,73338659,0,,,,,,,,
82694992,73338666,1,5,16,M,1,,,,
82694862,73338544,1,5,28,F,1,,,,
82694863,73338545,0,,,,,,,,
82694873,73338555,1,5,28,M,2,,,,
82694882,73338563,0,,,,,,,,
82694889,73338570,1,5,27,F,1,,,,
82694890,73338571,1,5,49,M,1,,,,
82687598,73332385,0,,,,,,,,
82687607,73332394,1,5,66,M,2,,,,
82687608,73332395,1,5,39,F,1,,,,
82687615,73332402,1,5,33,M,1,,,,
82687627,73332414,0,,,,,,,,
82689192,73332422,1,5,32,M,2,,,,
82689200,73332430,0,,,,,,,,
82695018,73339423,0,,,,,,,,
82695026,73339431,1,5,24,F,1,,,,
82695028,73339432,2,5,26,M,1,,,,
82695027,73339432,1,5,26,M,1,,,,
82695036,73339440,1,5,48,M,1,,,,
82695037,73339441,1,5,34,M,2,,,,
82695046,73339450,1,5,44,F,1,,,,
