victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79886186,82735212,1,24714861
79886212,82735241,9,25098970
79886212,82735242,9,25378361
79886215,82735244,1,24714858
79886216,82735244,1,24714857
79886218,82735246,1,24246148
79886223,82735251,21,24246147
79886226,82735254,24,24714856
79886233,82735262,1,24246146
79886234,82735263,3,24714855
79886242,82735271,1,24683844
79886243,82735272,9,24683843
79886245,82735274,3,24683842
79886255,82735284,24,24683841
79886256,82735285,1,24683840
79886268,82735298,16,25098957
79887246,82736878,18,25098984
79887246,82736879,18,25389932
79887247,82736880,18,25098983
79887247,82736881,18,25389931
79887248,82736882,21,24776739
79887262,82736896,24,24776737
79887262,82736897,24,25389930
79887262,82736898,24,25525197
79887263,82736899,21,24776736
79887270,82736905,3,24776735
79887279,82736916,1,24776734
79887287,82736924,16,24745918
79887301,82736939,1,25098973
79887304,82736941,25,24745916
79887304,82736942,26,25383169
79887305,82736941,26,24745915
79887305,82736942,25,25383168
79887306,82736943,5,24745914
79887312,82736950,3,24745913
79887368,82737009,21,24745903
79887370,82737011,3,24745902
79887383,82737024,24,24745899
79887388,82737029,24,24639329
79887390,82737030,1,24745897
79888295,82737032,24,24745896
79887328,82736967,25,24745911
79887328,82736968,9,25383167
79887329,82736967,3,24745910
79887329,82736968,25,25383166
79887331,82736970,24,24745909
79887340,82736980,1,24745908
79887351,82736992,24,24009836
79887358,82736999,3,24745907
79887362,82737002,14,24745904
79888301,82737038,19,24714853
79888302,82737039,1,24714852
79888303,82737039,1,24714851
79888312,82737049,9,24714848
79888313,82737050,24,24714847
79888317,82737055,3,24714846
79888328,82737066,16,24714843
79888329,82737066,16,24714842
79888330,82737066,26,24714841
79888331,82737067,21,24714840
79888343,82737080,19,24714839
79888344,82737081,18,24714838
79888356,82737092,16,24714837
79888359,82737095,19,24714836
79888359,82737096,19,25378358
79888360,82737097,24,24714835
79888361,82737098,5,24714834
79888366,82737100,9,24714832
79888365,82737100,17,24714833
79888373,82737107,14,24714831
79888376,82737110,14,24714830
79888384,82738619,1,24776729
79888385,82738619,16,24776728
79888386,82738619,16,24776727
79888395,82738628,24,24776726
79888404,82738638,1,24776725
79888408,82738642,16,24328959
79888408,82738643,16,25389927
79888413,82738648,1,24328958
79888436,82738673,3,24776724
79888437,82738674,3,24776723
79888451,82738689,14,24776722
79888455,82738695,1,24745895
79888467,82738708,21,24536444
79888469,82738710,3,24745893
79888469,82738711,1,25488261
79889386,82738730,16,24745892
79889387,82738731,3,24745891
79889390,82738734,24,24745890
79889391,82738734,24,24745889
79889401,82738750,1,24745888
79889402,82738751,1,24745887
79888460,82738701,21,24745894
79890593,82740554,16,24246149
79890601,82740564,24,24714872
79890601,82740565,24,25378355
79890631,82740595,24,24685295
79890631,82740596,24,25371625
79890533,82740488,13,24745873
79890535,82740490,9,24745872
79890538,82740493,9,24745871
79890539,82740494,4,24745870
79890539,82740495,5,25383162
79890545,82740502,9,24745869
79890549,82740504,1,24745868
79890554,82740509,1,24745866
79890568,82740525,5,24714877
79890573,82740529,16,24375180
79890464,82738914,25,24683827
79890464,82738915,3,25371621
79890465,82738914,3,24683826
79890465,82738915,25,25371620
79889550,82738906,3,24714818
79890472,82740423,16,24776713
79890473,82740424,3,24776712
79890475,82740425,1,24776711
79890478,82740428,16,24776710
79890485,82740435,24,24776709
79890486,82740435,24,24776708
79890494,82740449,1,24246154
79890495,82740450,21,24776707
79890497,82740451,24,24776706
79890504,82740457,3,25098972
79890506,82740459,1,24745879
79890513,82740464,9,24745878
79890514,82740464,9,24745877
79890521,82740473,1,24745876
79890521,82740474,24,25488259
79890531,82740486,1,24745874
79889521,82738865,24,24714823
79889522,82738866,14,24714822
79889416,82738762,24,24246150
79889416,82738763,24,25488260
79889419,82738766,24,24745886
79889420,82738766,24,24745885
79889425,82738771,24,24745884
79889430,82738778,3,24745882
79889433,82738781,1,24745881
79889438,82738787,17,24745880
79889461,82738804,1,24714828
79889466,82738808,3,24714827
79889466,82738809,25,25378357
79889467,82738808,25,24714826
79889467,82738809,3,25378356
79889473,82738815,24,24714825
79889494,82738833,24,25098966
79889495,82738833,24,25098965
79889528,82738871,1,25098962
79889532,82738875,24,24639326
79889532,82738877,24,25523888
79889532,82738876,16,25488257
79889533,82738878,24,24714820
79889533,82738879,24,25488256
79889540,82738890,5,24714819
79889513,82738857,3,24714824
79889514,82738858,3,25098964
79891718,82742273,16,24488321
79891722,82742276,26,24745048
79891724,82742277,3,24488319
79891729,82742282,24,24488318
79892631,82742282,24,24488317
79892632,82742283,16,24488316
79892633,82742284,24,24488315
79890607,82740571,1,24714817
79890611,82740575,18,24714816
79890612,82740576,26,24685300
79890613,82740576,1,24685299
79890614,82740576,1,24685298
79890616,82740578,24,25098961
79890616,82740579,24,25371626
79890622,82740586,24,24009835
79890622,82740587,24,25271466
79890626,82740590,18,24685296
79890632,82740597,16,24685294
79891551,82740606,9,24685293
79891558,82740612,26,24685290
79891560,82740614,24,24685289
79891561,82740615,18,24685288
79891564,82740618,14,24683850
79891566,82740620,25,24683849
79891566,82740621,3,25371624
79891567,82740620,3,24683848
79891567,82740621,25,25371623
79891568,82740622,3,25098960
79891575,82740628,21,24683847
79891582,82740634,1,24246145
79891588,82740641,1,25098959
79891592,82740644,4,24246143
79891591,82740644,4,24246144
79891599,82740651,16,24683846
79891604,82740655,1,25098958
79891610,82740661,3,24246142
79891611,82740661,5,24246141
79891622,82740671,1,24683845
79891630,82740679,3,24683814
79891633,82740682,9,24683813
79891633,82740683,3,25371617
79891646,82740696,3,24536443
79891649,82740699,16,24683812
79891655,82740705,16,24683811
79891663,82740714,3,24683810
79891664,82740715,25,24683809
79891664,82740716,3,25371616
79891665,82740715,3,24683808
79891665,82740716,25,25371615
79891673,82742226,24,24488331
79891677,82742230,3,24488330
79891679,82742234,3,24488329
79891685,82742240,1,24488328
79891687,82742242,24,24488326
79891692,82742247,1,24488325
79891694,82742249,1,24488324
79891697,82742252,24,24488323
79891705,82742260,1,24745049
79891707,82742262,24,24488322
79893764,82742525,14,24776790
79893767,82744033,24,24488310
79892634,82742285,1,24488314
79892634,82742286,1,25347205
79892642,82742294,24,24488313
79892655,82742305,24,24488312
79892655,82742306,24,25347204
79892655,82742307,24,25521017
79892657,82742308,24,24674516
79892657,82742309,24,25347203
79892657,82742310,24,25521016
79892658,82742311,3,24488311
79892683,82742335,5,24488298
79892687,82742340,25,24488297
79892687,82742341,14,25347201
79892688,82742340,14,24488296
79892688,82742341,25,25347200
79892691,82742345,3,24488295
79892697,82742353,3,24488294
79892701,82742358,1,24488293
79892717,82742374,14,24488289
79892723,82742379,3,24488288
79892731,82742386,24,24488287
79892741,82742398,25,24745045
79892741,82742399,18,25342446
79892742,82742398,18,24745044
79892742,82742399,25,25342445
79892744,82742401,1,24719683
79892747,82742403,3,24441784
79892748,82742404,3,24117920
79892749,82742405,14,24719682
79892750,82742405,14,24719681
79892755,82742410,16,24117919
79892758,82742413,3,24441783
79892764,82742420,16,24441782
79892764,82742421,25,25285642
79892765,82742420,25,24441781
79892765,82742421,16,25285641
79892767,82742423,18,24441780
79892770,82742426,1,24441779
79892770,82742427,25,25285640
79892785,82742440,3,24441778
79892791,82742445,3,24776805
79892793,82742447,1,24776804
79892800,82742454,1,24776803
79892805,82742458,24,24776802
79892805,82742459,24,25389954
79892807,82742461,3,24776801
79893718,82742473,3,24776800
79893723,82742480,1,24776798
79893724,82742481,14,24776797
79893727,82742483,24,24884943
79893727,82742484,1,25389952
79893733,82742491,17,24776796
79893734,82742491,17,24776795
79893738,82742496,21,24776794
79892708,82742365,21,24488292
79892709,82742366,5,24488291
79892711,82742368,16,24745046
79892714,82742371,1,24488290
79893744,82742503,24,24776792
79893744,82742504,24,25389951
79893744,82742505,24,25525198
79893757,82742518,3,24776791
79893789,82744059,3,24674515
79894809,82744188,15,24441760
79894810,82744189,14,24441759
79893802,82744073,3,24488309
79893805,82744076,1,24488308
79893816,82744088,17,24488306
79893817,82744089,1,24488305
79893825,82744098,21,24674514
79893827,82744101,3,24441775
79893829,82744103,3,24441774
79893843,82744117,1,24441772
79893845,82744119,21,24441771
79893846,82744120,12,24441770
79893851,82744125,24,24745043
79893854,82744128,3,24441769
79893869,82744145,23,24441767
79893871,82744147,25,24441766
79893871,82744148,3,25342443
79893872,82744147,3,24441765
79893872,82744148,25,25342442
79893877,82744153,21,24441763
79893877,82744154,25,25342440
79893876,82744153,25,24441764
79893876,82744154,21,25342441
79893883,82744161,1,24441762
79893885,82744163,24,24441761
79894818,82744197,9,24441758
79894827,82744207,3,24441756
79894828,82744208,16,24117918
79894831,82744211,24,24441755
79894843,82744224,3,24776788
79894844,82744225,25,24776787
79894844,82744226,3,25389950
79894845,82744225,3,24776786
79894845,82744226,25,25389949
79894847,82744228,16,24776785
79894848,82744228,16,24776784
79894849,82744228,3,24776783
79894856,82744235,1,24776782
79894856,82744236,25,25389948
79894857,82744235,25,24776781
79894857,82744236,16,25389947
79894863,82744243,3,24776780
79894864,82744244,1,24776779
79894864,82744245,1,25389946
79894869,82744250,21,24747448
79894948,82744328,24,24747387
79894949,82744329,12,24747386
79894970,82745865,24,24488302
79894971,82745865,16,24488301
79894880,82744263,17,24747445
79894888,82744270,16,24884936
79894904,82744287,21,24747444
79894906,82744289,1,24159548
79894907,82744290,18,24747442
79894908,82744291,16,24747441
79894920,82744303,19,24747440
79894923,82744306,3,24159547
79894934,82744317,9,24159546
79894939,82744320,21,24747439
79895946,82745940,16,24441744
79895947,82745941,17,24441743
79895956,82745950,21,24745042
79895958,82745953,3,24441741
79894972,82745866,3,24488300
79895877,82745873,15,24674513
79895888,82745885,14,24441754
79895889,82745886,17,24441753
79895896,82745892,1,24441752
79895903,82745899,4,24441751
79895928,82745922,17,24441750
79895930,82745924,1,24441749
79895934,82745928,24,24441747
79895939,82745933,5,24441746
79895940,82745934,24,24441745
79894872,82744253,1,24884937
79894873,82744254,25,24747447
79894873,82744255,21,25383189
79894874,82744254,21,24747446
79894874,82744255,25,25383188
79896971,82746068,1,24884933
79896971,82746069,1,25377612
79896972,82746070,24,24747420
79896973,82746071,24,24747419
79896973,82746072,24,25383180
79896973,82746073,25,25525123
79896974,82746071,16,24747418
79896974,82746072,25,25383179
79896974,82746073,24,25525122
79896975,82746074,26,24159544
79896983,82746082,1,24747417
79896985,82746084,21,24747416
79896992,82746092,1,24159543
79896997,82746097,1,24159542
79896998,82746098,1,24747414
79896999,82746099,9,24747413
79897004,82746104,1,24745942
79897017,82746119,26,24745941
79897018,82746120,15,24745940
79897018,82746121,15,25383175
79895963,82745959,1,24441740
79895965,82745961,16,24441739
79895965,82745962,25,25342439
79895966,82745961,25,24441738
79895966,82745962,1,25342438
79895967,82745963,16,24117917
79895972,82745969,3,24441737
79895974,82745971,3,24441736
79895985,82745982,9,24441735
79895993,82745992,25,24747438
79895993,82745993,12,25383187
79895994,82745992,1,24747437
79895994,82745993,25,25383186
79896001,82746001,5,24747435
79896003,82746003,7,24747434
79896004,82746004,16,24747433
79896004,82746005,25,25383185
79896005,82746004,25,24747432
79896005,82746005,16,25383184
79896011,82746011,1,24747430
79896014,82746014,9,24747429
79896020,82746020,3,24747428
79897025,82746128,14,24745939
79897034,82746139,1,24716387
79897041,82746144,3,24716386
79899247,82749606,16,24259741
79896029,82746029,21,24747424
79896030,82746029,16,24747423
79896038,82746036,14,24884935
79896039,82746036,3,24884934
79896023,82746022,3,24747427
79896023,82746023,25,25383183
79896024,82746022,25,24747426
79896024,82746023,3,25383182
79896026,82746025,3,24747425
79896051,82746049,16,24747422
79896051,82746050,16,25383181
79896955,82746052,3,24747421
79896965,82746062,16,24159545
79843534,82692922,3,24397624
79837247,82685763,9,24642834
79838168,82687336,26,24536108
79838194,82687362,1,24536107
79838203,82687372,3,24117948
79840474,82689417,9,24490957
79844727,82694784,3,24397622
79841386,82689446,1,25153117
79841391,82689451,1,24444399
79839255,82687538,24,24490984
79839255,82687539,18,25347248
79839255,82687540,18,25521029
79846874,82696697,24,25048450
79844737,82694794,21,24397621
79844743,82694801,24,25048472
79844743,82694802,18,25483230
79841456,82691070,3,24491005
79841456,82691071,18,25347252
79842529,82691251,21,24444393
79839295,82687582,3,25153155
79838295,82687467,3,24536078
79847772,82696719,5,24311368
79840356,82689300,5,24536056
79840366,82689310,3,24536054
79845805,82694979,15,24352890
79845712,82694890,3,24352913
79839350,82689192,3,24180385
79846734,82695037,14,25048459
79846735,82695037,14,25048458
79846745,82695046,5,24352876
79846704,82695005,26,24352885
79840394,82689338,3,24490969
79842569,82691290,24,24444387
79840439,82689378,21,24490962
79840454,82689396,1,24490960
79839398,82689238,16,24536069
79839404,82689244,26,24536068
79846836,82696664,1,24352870
79845759,82694942,3,24352912
79845769,82694948,3,24352911
79845796,82694970,3,24352906
79843518,82691351,1,24397769
79844702,82693211,24,25048441
79844703,82693211,24,25048440
79843568,82692957,21,24397606
79844752,82694812,21,24203436
79844758,82694818,3,24203435
79845640,82694821,3,24397620
79845645,82694827,26,24397619
79845650,82694832,19,24397618
79845660,82694842,15,25048471
79845661,82694843,18,24397617
79845666,82694849,3,24397616
79845667,82694849,4,24397615
79845668,82694849,4,24397614
79845670,82694850,5,24397612
79845669,82694850,5,24397613
79842598,82691319,11,25153113
79843664,82693062,24,24352899
79845672,82694852,3,24397611
79845803,82694977,9,24352891
79845809,82694984,3,24352889
79845819,82694994,1,24352888
79845681,82694861,26,24395299
79845695,82694875,24,24352918
79845696,82694875,24,24352917
79845697,82694876,1,24352916
79845698,82694876,1,24352915
79845707,82694885,21,24352914
79846729,82695032,3,24352879
79846731,82695034,14,24352878
79845821,82694997,5,24352887
79846703,82695004,19,24352886
79846709,82695010,1,24352884
79846709,82695011,18,25329746
79846709,82695012,18,25519262
79845770,82694949,21,24352910
79845771,82694949,24,24352909
79845782,82694958,3,25048469
79845783,82694958,9,25048468
79845785,82694960,3,24352908
79845792,82694966,3,24352907
79846878,82696701,1,25048449
79847768,82696715,3,25048448
79846713,82695016,18,24352883
79846716,82695019,9,24352882
79846718,82695021,3,24352881
79846719,82695022,3,24352880
79846743,82695044,24,24352877
79846751,82695052,3,24159558
79846753,82695054,18,24352875
79846754,82695055,3,25048457
79846763,82695064,16,24352874
79847944,82696892,9,25153060
79846768,82695070,24,24352873
79846771,82695073,5,24159557
79846775,82696602,1,24352905
79846787,82696612,12,24352904
79846801,82696628,18,24352903
79846801,82696629,18,25329750
79846803,82696631,1,24159563
79846804,82696632,10,24352902
79846808,82696636,1,24159562
79846835,82696663,12,24352871
79846840,82696666,1,25048452
79846839,82696666,1,25048451
79846842,82696667,17,24352869
79846843,82696667,1,24352868
79846845,82696669,9,24352867
79846845,82696670,18,25329745
79837227,82685741,3,24490994
79837235,82685749,25,24490992
79837235,82685750,26,25347251
79837236,82685749,26,24490991
79837236,82685750,25,25347250
79837251,82685767,5,24490990
79838186,82687355,16,24117950
79838193,82687361,23,24117949
79846854,82696680,26,24311374
79846863,82696689,3,24311373
79846864,82696689,5,24311372
79846865,82696689,5,24311371
79846875,82696698,6,24311370
79847926,82696871,19,24571164
79847928,82696873,1,24576384
79846880,82696703,3,24311369
79846881,82696704,7,23970887
79847779,82696724,24,24311367
79847789,82696735,24,24495857
79847790,82696735,24,24495856
79847794,82696738,17,24311366
79847795,82696738,17,24311365
79847796,82696738,19,24311364
79847797,82696738,11,24311363
79847800,82696741,3,24076546
79847808,82696749,24,25048447
79847828,82696770,5,24578453
79847828,82696771,18,25356035
79847833,82696776,22,24578452
79847833,82696777,18,25356034
79847833,82696778,18,25522349
79837181,82685690,3,24117945
79837184,82685693,21,25153169
79837200,82685708,1,24490995
79847850,82696795,1,24578451
79847852,82696798,1,24578450
79847856,82696802,14,24578449
79847857,82696803,3,24578448
79847870,82696817,24,24578447
79847879,82696826,16,24578446
79847886,82696832,3,24578445
79847895,82696841,3,24578444
79837230,82685744,24,24490993
79837252,82685768,17,24642833
79837255,82685771,3,24490989
79838161,82687332,18,24536109
79838190,82687359,3,24708759
79838328,82687500,1,24536075
79838210,82687379,1,24536104
79838210,82687380,1,25352229
79838214,82687384,16,24536103
79838220,82687389,21,24117947
79838224,82687394,24,25153168
79839280,82687566,24,24490980
79838233,82687405,16,25153167
79838241,82687413,5,24536086
79838242,82687413,5,24536085
79838246,82687417,24,24536084
79838248,82687419,26,24536083
79838251,82687421,16,24536080
79838298,82687469,9,24536076
79847927,82696872,1,24578443
79847933,82696878,3,24576383
79847936,82696882,17,24576382
79841552,82691161,18,24444425
79847939,82696886,1,24409086
79847940,82696887,1,24576381
79837168,82685677,16,24536091
79837170,82685679,3,24117946
79837171,82685680,3,24536090
79837173,82685682,1,24536089
79837196,82685704,16,25153161
79837199,82685707,3,24490996
79847912,82696858,24,24708649
79847911,82696858,24,24708650
79847917,82696862,17,24708648
79838205,82687374,24,24536106
79838334,82687507,3,24490988
79838336,82687509,3,24490987
79838338,82687511,3,24490986
79838338,82687512,18,25347249
79839243,82687525,12,24490985
79838207,82687376,12,24536105
79838218,82687387,21,24536102
79839288,82687576,26,24490979
79839302,82687589,1,25153154
79838232,82687404,3,24536088
79838236,82687408,1,24536087
79838236,82687409,18,25352228
79838249,82687420,19,24536082
79838250,82687420,3,24536081
79838282,82687454,3,25153166
79838284,82687456,22,24536079
79838297,82687468,16,24536077
79838299,82687470,3,24117944
79840326,82689271,1,24536060
79840339,82689284,11,24536058
79840357,82689301,26,24536055
79839333,82687618,21,24444411
79839337,82687622,17,24444409
79839343,82687628,21,24444407
79839343,82687629,15,25342485
79839365,82689207,24,24536074
79839382,82689222,3,24536073
79840385,82689330,3,24490973
79840398,82689342,16,24490968
79840399,82689343,1,24490967
79840399,82689344,1,25347247
79840411,82689354,18,24490965
79840411,82689355,18,25347246
79840424,82689364,1,24490964
79840446,82689386,1,24642831
79839388,82689227,3,24536071
79839390,82689229,1,25153165
79839396,82689235,1,24536070
79839396,82689236,1,25352227
79840309,82689256,1,24536063
79840475,82689418,3,24490956
79840475,82689419,16,25347245
79840476,82689418,16,24490955
79840476,82689419,18,25347244
79841385,82689445,21,24444401
79839266,82687552,3,24490983
79839272,82687559,1,24490982
79841447,82691061,16,25153163
79841460,82691075,1,24491004
79841466,82691079,16,24491003
79841488,82691101,24,24491001
79841489,82691101,24,24491000
79841495,82691107,3,25153162
79841500,82691112,18,24490997
79841517,82691131,16,25342487
79841517,82691130,16,25153151
79839275,82687561,17,24490981
79839291,82687579,3,24490978
79839292,82687579,5,24490977
79839300,82687587,21,24490976
79840322,82689267,1,25153164
79839305,82687592,1,24490975
79839314,82687600,26,24490974
79839315,82687601,21,24642832
79839323,82687609,24,25153153
79839324,82687609,24,25153152
79839336,82687621,26,24444410
79839338,82687623,3,24444408
79839351,82689193,11,24708758
79839362,82689204,3,24536101
79841534,82691147,24,24444429
79839386,82689225,21,24536072
79839405,82689245,3,24536067
79840306,82689255,1,24536066
79840307,82689255,3,24536065
79840308,82689255,1,24536064
79840313,82689259,24,24536062
79840479,82689422,1,24490954
79841375,82689435,3,24444402
79842522,82691244,17,24444394
79840324,82689269,3,24536061
79840333,82689278,3,24536059
79840352,82689297,24,24536057
79840389,82689335,1,24490972
79840390,82689335,1,24490971
79840391,82689335,1,24490970
79840409,82689353,19,24490966
79842577,82691298,3,24444386
79842599,82691320,16,24444383
79842606,82691326,24,24444382
79840425,82689365,17,24490963
79840442,82689381,3,24490961
79840461,82689404,3,24490959
79840465,82689408,16,24490958
79842437,82691168,5,25153150
79842448,82691178,3,24444423
79842449,82691179,24,24444422
79842451,82691181,19,24444421
79842452,82691181,19,24444420
79842464,82691192,26,24444417
79842467,82691195,16,24642830
79842468,82691195,16,24642829
79842486,82691213,1,24444416
79842496,82691219,21,24444415
79843522,82691356,14,24397768
79843522,82692909,14,25335070
79843522,82692910,14,25508347
79843527,82692915,16,24397625
79843558,82692946,16,24397608
79843572,82692961,9,25048470
79843579,82692967,17,24397602
79841389,82689449,16,24444400
79841429,82689484,26,24444398
79844582,82693094,15,24352897
79843584,82692974,24,24397601
79843584,82692977,24,25559841
79843584,82692976,24,25520805
79843584,82692975,24,25483229
79841467,82691080,24,24491002
79841487,82691100,26,24180382
79841492,82691104,26,24490999
79841497,82691109,3,24490998
79841499,82691111,3,24180381
79841522,82691136,16,24444431
79841523,82691136,16,24444430
79843641,82693040,20,24397599
79843662,82693060,3,24352900
79844663,82693170,5,24309038
79844676,82693183,3,24309036
79843687,82693081,5,25048464
79844587,82693099,14,25048463
79844597,82693109,5,24352896
79844608,82693119,5,24352895
79844608,82693120,16,25329749
79844614,82693125,3,25048462
79844623,82693132,16,24352894
79844624,82693133,17,25048461
79844626,82693135,1,24159561
79844626,82693136,16,25329748
79844627,82693135,16,24159560
79844627,82693136,16,25329747
79844638,82693144,1,24352893
79844642,82693148,3,25048460
79842547,82691268,17,24444392
79842550,82691272,26,24444391
79842560,82691281,3,24444390
79842565,82691286,3,24444389
79841538,82691150,3,24444428
79841539,82691151,9,24444427
79841545,82691157,24,24444426
79842566,82691287,21,24444388
79842587,82691309,16,24444385
79842588,82691309,1,24444384
79842441,82691171,24,24444424
79842453,82691182,9,24444419
79842456,82691185,5,24444418
79842462,82691190,3,25153149
79842473,82691200,1,24642828
79843672,82693072,1,24352898
79842490,82691216,24,25153148
79842491,82691216,24,25153147
79842492,82691216,24,25153146
79842493,82691216,24,25153145
79842507,82691229,3,24126085
79842513,82691235,3,24642827
79843511,82691344,3,25153112
79843512,82691345,3,24642823
79844668,82693176,16,24309037
79844677,82693184,15,24309035
79844687,82693195,9,24309034
79844694,82693202,5,24309033
79844698,82693207,1,24309032
79844699,82693208,1,24309031
79844701,82693210,1,25048442
79844709,82694767,1,24397623
79843555,82692943,3,24397610
79843557,82692945,3,24397609
79843562,82692952,3,24397607
79843573,82692962,3,24397605
79843576,82692965,17,24397604
79843578,82692966,16,24397603
79843591,82692986,3,24397600
79844647,82693153,21,24159559
79844656,82693162,18,24352892
79844659,82693165,3,24309040
79844659,82693166,18,25322232
79844660,82693167,5,24309039
79855291,82704168,24,24747648
79856241,82705756,3,24886303
79857328,82705961,21,24533563
79859559,82709404,24,24576298
79859557,82709404,1,24576300
79859558,82709404,24,24576299
79856265,82705779,3,24886302
79858403,82707653,24,24576319
79858454,82707693,3,24535926
79860591,82709537,9,24535895
79860595,82709541,3,24535894
79855157,82704034,19,24749124
79854125,82702355,24,24747664
79854155,82703908,3,24778456
79854171,82703925,3,24778452
79852055,82700526,26,24749153
79855189,82704066,3,24918173
79851080,82700417,24,24778480
79848935,82698519,16,24309042
79849959,82698670,1,24576396
79849960,82698670,1,24576395
79849967,82698677,1,24033288
79848975,82698558,3,24708646
79848983,82698567,1,24708645
79848993,82698577,16,24708644
79850024,82700240,18,24617143
79850025,82700240,18,24617142
79853040,82702141,5,24778466
79848844,82698426,17,25048446
79853190,82702295,1,24749133
79853190,82702296,3,25368192
79853195,82702301,1,24918179
79853195,82702302,1,25357232
79853200,82702307,3,24749131
79854101,82702332,16,24747667
79854116,82702347,24,24886406
79854225,82703978,26,24919339
79854230,82703982,3,24778444
79853132,82702235,24,24749149
79848879,82698463,24,25048445
79852011,82700477,14,24778434
79852019,82700487,24,24778433
79859459,82707801,1,24885106
79859528,82709377,17,24576307
79858347,82707595,24,24576330
79858347,82707596,18,25451337
79858383,82707634,24,24886298
79860533,82709483,21,24535907
79860536,82709485,1,24885120
79860537,82709485,1,24885119
79860540,82709488,24,24535906
79860541,82709488,24,24535905
79860543,82709490,16,24885118
79860544,82709491,15,24535904
79860545,82709492,3,24535903
79860553,82709499,24,24535902
79860556,82709502,3,24535901
79858470,82707708,16,24535920
79858471,82707708,16,24535919
79856346,82705857,1,24532798
79856377,82705892,12,24535928
79860599,82709544,1,24535893
79860602,82709547,1,24535892
79859440,82707779,14,24532796
79860557,82709503,1,24535900
79860561,82709507,14,24535899
79860566,82709512,16,24885117
79860576,82709522,16,24535898
79860581,82709528,21,24535897
79860584,82709531,26,24535896
79860587,82709533,26,24532794
79851104,82700440,24,24574208
79860610,82709556,21,24532793
79860613,82709559,1,24535891
79860616,82709562,3,24532792
79860621,82709567,6,24532791
79860622,82709568,3,24490843
79860627,82709573,3,24490842
79860633,82709579,26,24885093
79860635,82709581,1,24490841
79848895,82698480,3,24309054
79848903,82698487,3,24309052
79848904,82698488,21,24309051
79848906,82698490,3,24309050
79848908,82698493,3,25048444
79848915,82698501,3,24309049
79848917,82698503,1,24309048
79848917,82698504,24,25322237
79848917,82698505,24,25505592
79848918,82698503,1,24309047
79848918,82698504,24,25322236
79848918,82698505,24,25505591
79848919,82698503,1,24309046
79848919,82698504,24,25322235
79848919,82698505,24,25505590
79848920,82698503,1,24309045
79848920,82698504,24,25322234
79848920,82698505,24,25505589
79848921,82698503,1,24309044
79848921,82698504,24,25322233
79848921,82698505,24,25505588
79848924,82698508,17,25048443
79848928,82698512,3,24309043
79848944,82698527,3,24076545
79848949,82698532,3,24309041
79848951,82698534,16,24076544
79848955,82698538,3,24708647
79848970,82698552,26,24578442
79848822,82696893,3,24576380
79848823,82696894,21,24576379
79848823,82696895,1,25356028
79848824,82696894,1,24576378
79848824,82696895,3,25356027
79848830,82696900,13,24576377
79848837,82696906,3,24576376
79848839,82698423,21,24352901
79848842,82698424,1,25048465
79848840,82698424,1,25048467
79848841,82698424,1,25048466
79848845,82698427,1,24311362
79848850,82698432,3,24311361
79848852,82698434,14,24311360
79848852,82698435,24,25483228
79848864,82698448,3,24311359
79848872,82698456,17,24311358
79848874,82698458,24,24311357
79848878,82698462,3,24309057
79848886,82698470,21,24309056
79849949,82698660,1,24576399
79849955,82698666,15,25153080
79849956,82698667,20,25153079
79849957,82698668,1,24576398
79849958,82698669,1,24576397
79849965,82698675,3,25153078
79849966,82698676,1,25153077
79849969,82698679,3,24576394
79849982,82698690,1,24576393
79849983,82698691,3,24576392
79849985,82698692,24,24576391
79849994,82698701,3,24576390
79850006,82698712,15,24576389
79848977,82698561,1,24578441
79848992,82698576,3,24578440
79848994,82698578,1,24578439
79848994,82698579,1,25356033
79848995,82698580,3,24578438
79848998,82698584,3,24576425
79849875,82698586,1,24576424
79849877,82698588,21,24576423
79849879,82698590,21,24576422
79849883,82698594,16,24708643
79849885,82698596,3,24576421
79849887,82698598,3,24576420
79849899,82698611,12,24576419
79849900,82698612,16,24576418
79849901,82698613,24,24708642
79849901,82698614,16,25356032
79849904,82698617,9,24576417
79849906,82698619,24,24576416
79849907,82698620,3,24571163
79849912,82698624,1,24576415
79850014,82698720,17,24576388
79850017,82698724,19,24576387
79850021,82698728,1,24014955
79850032,82700246,24,24708706
79849918,82698630,3,24576414
79849922,82698634,9,24576413
79849923,82698634,9,24576412
79849924,82698634,9,24576411
79849925,82698634,9,24576410
79849934,82698644,24,24708641
79849941,82698651,1,24576403
79849941,82698652,1,25356031
79849944,82698655,3,24576402
79849947,82698658,1,24576401
79849948,82698659,24,24576400
79850991,82700329,24,24778500
79850996,82700333,1,24778499
79850998,82700336,26,24778498
79850999,82700336,1,24778497
79851005,82700342,6,24778496
79851008,82700345,24,24919346
79851009,82700346,18,24778495
79851009,82700347,18,25389979
79851012,82700350,24,24778494
79851012,82700351,24,25389978
79851012,82700352,16,25525203
79851013,82700350,16,24778493
79851013,82700351,16,25389977
79851013,82700352,1,25525202
79851017,82700355,23,24778492
79851031,82700368,17,24778491
79851034,82700371,17,24778490
79851045,82700383,1,24919345
79851050,82700388,1,24778488
79851054,82700392,1,24076551
79851056,82700395,24,24778487
79851057,82700396,26,24778486
79851067,82700406,3,24778485
79852033,82700503,3,24749160
79852034,82700504,23,24642802
79852037,82700507,9,24749159
79852038,82700508,1,24749158
79852038,82700509,18,25357233
79852041,82700512,16,24749157
