nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6478999,8191,2,2014,U,,,N,F,,C,2014_02_ME009LE00_NIBRS,
6501449,8191,3,2014,U,,,N,F,,C,2014_03_ME009LE00_NIBRS,
6523899,8191,4,2014,U,,,N,F,,C,2014_04_ME009LE00_NIBRS,
6546349,8191,5,2014,U,,,N,F,,C,2014_05_ME009LE00_NIBRS,
6568799,8191,6,2014,U,,,N,F,,C,2014_06_ME009LE00_NIBRS,
6591249,8191,7,2014,U,,,N,F,,C,2014_07_ME009LE00_NIBRS,
6613699,8191,8,2014,U,,,N,F,,C,2014_08_ME009LE00_NIBRS,
6636149,8191,9,2014,U,,,N,F,,C,2014_09_ME009LE00_NIBRS,
6658599,8191,10,2014,U,,,N,F,,C,2014_10_ME009LE00_NIBRS,
6681049,8191,11,2014,U,,,N,F,,C,2014_11_ME009LE00_NIBRS,
6703499,8191,12,2014,U,,,N,F,,C,2014_12_ME009LE00_NIBRS,
6456550,8192,1,2014,U,,,N,F,,C,2014_01_ME009SP00_NIBRS,
6479000,8192,2,2014,U,,,N,F,,C,2014_02_ME009SP00_NIBRS,
6501450,8192,3,2014,U,,,N,F,,C,2014_03_ME009SP00_NIBRS,
6523900,8192,4,2014,U,,,N,F,,C,2014_04_ME009SP00_NIBRS,
6546350,8192,5,2014,U,,,N,F,,C,2014_05_ME009SP00_NIBRS,
6568800,8192,6,2014,U,,,N,F,,C,2014_06_ME009SP00_NIBRS,
6591250,8192,7,2014,U,,,N,F,,C,2014_07_ME009SP00_NIBRS,
6613700,8192,8,2014,U,,,N,F,,C,2014_08_ME009SP00_NIBRS,
6636150,8192,9,2014,U,,,N,F,,C,2014_09_ME009SP00_NIBRS,
6658600,8192,10,2014,U,,,N,F,,C,2014_10_ME009SP00_NIBRS,
6681050,8192,11,2014,U,,,N,F,,C,2014_11_ME009SP00_NIBRS,
6703500,8192,12,2014,U,,,N,F,,C,2014_12_ME009SP00_NIBRS,
6456551,8193,1,2014,U,,,N,F,,C,2014_01_ME0100000_NIBRS,
6479001,8193,2,2014,U,,,N,F,,C,2014_02_ME0100000_NIBRS,
6501451,8193,3,2014,U,,,N,F,,C,2014_03_ME0100000_NIBRS,
6523901,8193,4,2014,U,,,N,F,,C,2014_04_ME0100000_NIBRS,
6546351,8193,5,2014,U,,,N,F,,C,2014_05_ME0100000_NIBRS,
6568801,8193,6,2014,U,,,N,F,,C,2014_06_ME0100000_NIBRS,
6591251,8193,7,2014,U,,,N,F,,C,2014_07_ME0100000_NIBRS,
6613701,8193,8,2014,U,,,N,F,,C,2014_08_ME0100000_NIBRS,
6636151,8193,9,2014,U,,,N,F,,C,2014_09_ME0100000_NIBRS,
6658601,8193,10,2014,U,,,N,F,,C,2014_10_ME0100000_NIBRS,
6681051,8193,11,2014,U,,,N,F,,C,2014_11_ME0100000_NIBRS,
6703501,8193,12,2014,U,,,N,F,,C,2014_12_ME0100000_NIBRS,
6456552,8194,1,2014,U,,,N,F,,C,2014_01_ME0100100_NIBRS,
6479002,8194,2,2014,U,,,N,F,,C,2014_02_ME0100100_NIBRS,
6501452,8194,3,2014,U,,,N,F,,C,2014_03_ME0100100_NIBRS,
6523902,8194,4,2014,U,,,N,F,,C,2014_04_ME0100100_NIBRS,
6546352,8194,5,2014,U,,,N,F,,C,2014_05_ME0100100_NIBRS,
6568802,8194,6,2014,U,,,N,F,,C,2014_06_ME0100100_NIBRS,
6591252,8194,7,2014,U,,,N,F,,C,2014_07_ME0100100_NIBRS,
6613702,8194,8,2014,U,,,N,F,,C,2014_08_ME0100100_NIBRS,
6636152,8194,9,2014,U,,,N,F,,C,2014_09_ME0100100_NIBRS,
6658602,8194,10,2014,U,,,N,F,,C,2014_10_ME0100100_NIBRS,
6681052,8194,11,2014,U,,,N,F,,C,2014_11_ME0100100_NIBRS,
6703502,8194,12,2014,U,,,N,F,,C,2014_12_ME0100100_NIBRS,
6456553,8195,1,2014,U,,,N,F,,C,2014_01_ME0100200_NIBRS,
6479003,8195,2,2014,U,,,N,F,,C,2014_02_ME0100200_NIBRS,
6501453,8195,3,2014,U,,,N,F,,C,2014_03_ME0100200_NIBRS,
6523903,8195,4,2014,U,,,N,F,,C,2014_04_ME0100200_NIBRS,
6546353,8195,5,2014,U,,,N,F,,C,2014_05_ME0100200_NIBRS,
6568803,8195,6,2014,U,,,N,F,,C,2014_06_ME0100200_NIBRS,
6591253,8195,7,2014,U,,,N,F,,C,2014_07_ME0100200_NIBRS,
6613703,8195,8,2014,U,,,N,F,,C,2014_08_ME0100200_NIBRS,
6636153,8195,9,2014,U,,,N,F,,C,2014_09_ME0100200_NIBRS,
6658603,8195,10,2014,U,,,N,F,,C,2014_10_ME0100200_NIBRS,
6681053,8195,11,2014,U,,,N,F,,C,2014_11_ME0100200_NIBRS,
6703503,8195,12,2014,U,,,N,F,,C,2014_12_ME0100200_NIBRS,
6456554,8196,1,2014,U,,,N,F,,C,2014_01_ME0100300_NIBRS,
6479004,8196,2,2014,U,,,N,F,,C,2014_02_ME0100300_NIBRS,
6501454,8196,3,2014,U,,,N,F,,C,2014_03_ME0100300_NIBRS,
6523904,8196,4,2014,U,,,N,F,,C,2014_04_ME0100300_NIBRS,
6546354,8196,5,2014,U,,,N,F,,C,2014_05_ME0100300_NIBRS,
6568804,8196,6,2014,U,,,N,F,,C,2014_06_ME0100300_NIBRS,
6591254,8196,7,2014,U,,,N,F,,C,2014_07_ME0100300_NIBRS,
6613704,8196,8,2014,U,,,N,F,,C,2014_08_ME0100300_NIBRS,
6636154,8196,9,2014,U,,,N,F,,C,2014_09_ME0100300_NIBRS,
6658604,8196,10,2014,U,,,N,F,,C,2014_10_ME0100300_NIBRS,
6681054,8196,11,2014,U,,,N,F,,C,2014_11_ME0100300_NIBRS,
6703504,8196,12,2014,U,,,N,F,,C,2014_12_ME0100300_NIBRS,
6456555,8197,1,2014,U,,,N,F,,C,2014_01_ME0100400_NIBRS,
6479005,8197,2,2014,U,,,N,F,,C,2014_02_ME0100400_NIBRS,
6501455,8197,3,2014,U,,,N,F,,C,2014_03_ME0100400_NIBRS,
6523905,8197,4,2014,U,,,N,F,,C,2014_04_ME0100400_NIBRS,
6546355,8197,5,2014,U,,,N,F,,C,2014_05_ME0100400_NIBRS,
6568805,8197,6,2014,U,,,N,F,,C,2014_06_ME0100400_NIBRS,
6591255,8197,7,2014,U,,,N,F,,C,2014_07_ME0100400_NIBRS,
6613705,8197,8,2014,U,,,N,F,,C,2014_08_ME0100400_NIBRS,
6636155,8197,9,2014,U,,,N,F,,C,2014_09_ME0100400_NIBRS,
6658605,8197,10,2014,U,,,N,F,,C,2014_10_ME0100400_NIBRS,
6681055,8197,11,2014,U,,,N,F,,C,2014_11_ME0100400_NIBRS,
6703505,8197,12,2014,U,,,N,F,,C,2014_12_ME0100400_NIBRS,
6456556,8198,1,2014,U,,,N,F,,C,2014_01_ME0100500_NIBRS,
6479006,8198,2,2014,U,,,N,F,,C,2014_02_ME0100500_NIBRS,
6501456,8198,3,2014,U,,,N,F,,C,2014_03_ME0100500_NIBRS,
6523906,8198,4,2014,U,,,N,F,,C,2014_04_ME0100500_NIBRS,
6546356,8198,5,2014,U,,,N,F,,C,2014_05_ME0100500_NIBRS,
6568806,8198,6,2014,U,,,N,F,,C,2014_06_ME0100500_NIBRS,
6591256,8198,7,2014,U,,,N,F,,C,2014_07_ME0100500_NIBRS,
6613706,8198,8,2014,U,,,N,F,,C,2014_08_ME0100500_NIBRS,
6636156,8198,9,2014,U,,,N,F,,C,2014_09_ME0100500_NIBRS,
6658606,8198,10,2014,U,,,N,F,,C,2014_10_ME0100500_NIBRS,
6681056,8198,11,2014,U,,,N,F,,C,2014_11_ME0100500_NIBRS,
6703506,8198,12,2014,U,,,N,F,,C,2014_12_ME0100500_NIBRS,
6456557,8199,1,2014,U,,,N,F,,C,2014_01_ME0100600_NIBRS,
6479007,8199,2,2014,U,,,N,F,,C,2014_02_ME0100600_NIBRS,
6501457,8199,3,2014,U,,,N,F,,C,2014_03_ME0100600_NIBRS,
6523907,8199,4,2014,U,,,N,F,,C,2014_04_ME0100600_NIBRS,
6546357,8199,5,2014,U,,,N,F,,C,2014_05_ME0100600_NIBRS,
6568807,8199,6,2014,U,,,N,F,,C,2014_06_ME0100600_NIBRS,
6591257,8199,7,2014,U,,,N,F,,C,2014_07_ME0100600_NIBRS,
6613707,8199,8,2014,U,,,N,F,,C,2014_08_ME0100600_NIBRS,
6636157,8199,9,2014,U,,,N,F,,C,2014_09_ME0100600_NIBRS,
6658607,8199,10,2014,U,,,N,F,,C,2014_10_ME0100600_NIBRS,
6681057,8199,11,2014,U,,,N,F,,C,2014_11_ME0100600_NIBRS,
6703507,8199,12,2014,U,,,N,F,,C,2014_12_ME0100600_NIBRS,
6456558,8200,1,2014,U,,,N,F,,C,2014_01_ME0100700_NIBRS,
6479008,8200,2,2014,U,,,N,F,,C,2014_02_ME0100700_NIBRS,
6501458,8200,3,2014,U,,,N,F,,C,2014_03_ME0100700_NIBRS,
6523908,8200,4,2014,U,,,N,F,,C,2014_04_ME0100700_NIBRS,
6546358,8200,5,2014,U,,,N,F,,C,2014_05_ME0100700_NIBRS,
6568808,8200,6,2014,U,,,N,F,,C,2014_06_ME0100700_NIBRS,
6591258,8200,7,2014,U,,,N,F,,C,2014_07_ME0100700_NIBRS,
6613708,8200,8,2014,U,,,N,F,,C,2014_08_ME0100700_NIBRS,
6636158,8200,9,2014,U,,,N,F,,C,2014_09_ME0100700_NIBRS,
6658608,8200,10,2014,U,,,N,F,,C,2014_10_ME0100700_NIBRS,
6681058,8200,11,2014,U,,,N,F,,C,2014_11_ME0100700_NIBRS,
6703508,8200,12,2014,U,,,N,F,,C,2014_12_ME0100700_NIBRS,
6456487,8129,1,2014,U,,,N,F,,C,2014_01_ME0040200_NIBRS,
6478937,8129,2,2014,U,,,N,F,,C,2014_02_ME0040200_NIBRS,
6501387,8129,3,2014,U,,,N,F,,C,2014_03_ME0040200_NIBRS,
6523837,8129,4,2014,U,,,N,F,,C,2014_04_ME0040200_NIBRS,
6546287,8129,5,2014,U,,,N,F,,C,2014_05_ME0040200_NIBRS,
6568737,8129,6,2014,U,,,N,F,,C,2014_06_ME0040200_NIBRS,
6591187,8129,7,2014,U,,,N,F,,C,2014_07_ME0040200_NIBRS,
6613637,8129,8,2014,U,,,N,F,,C,2014_08_ME0040200_NIBRS,
6636087,8129,9,2014,U,,,N,F,,C,2014_09_ME0040200_NIBRS,
6658537,8129,10,2014,U,,,N,F,,C,2014_10_ME0040200_NIBRS,
6680987,8129,11,2014,U,,,N,F,,C,2014_11_ME0040200_NIBRS,
6703437,8129,12,2014,U,,,N,F,,C,2014_12_ME0040200_NIBRS,
6456569,8211,1,2014,U,,,N,F,,C,2014_01_ME0102700_NIBRS,
6479019,8211,2,2014,U,,,N,F,,C,2014_02_ME0102700_NIBRS,
6501469,8211,3,2014,U,,,N,F,,C,2014_03_ME0102700_NIBRS,
6523919,8211,4,2014,U,,,N,F,,C,2014_04_ME0102700_NIBRS,
6546369,8211,5,2014,U,,,N,F,,C,2014_05_ME0102700_NIBRS,
6568819,8211,6,2014,U,,,N,F,,C,2014_06_ME0102700_NIBRS,
6591269,8211,7,2014,U,,,N,F,,C,2014_07_ME0102700_NIBRS,
6613719,8211,8,2014,U,,,N,F,,C,2014_08_ME0102700_NIBRS,
6636169,8211,9,2014,U,,,N,F,,C,2014_09_ME0102700_NIBRS,
6658619,8211,10,2014,U,,,N,F,,C,2014_10_ME0102700_NIBRS,
6681069,8211,11,2014,U,,,N,F,,C,2014_11_ME0102700_NIBRS,
6703519,8211,12,2014,U,,,N,F,,C,2014_12_ME0102700_NIBRS,
6470280,23075,1,2014,U,,,N,F,,C,2014_01_ME0109900_NIBRS,
6492730,23075,2,2014,U,,,N,F,,C,2014_02_ME0109900_NIBRS,
6515180,23075,3,2014,U,,,N,F,,C,2014_03_ME0109900_NIBRS,
6537630,23075,4,2014,U,,,N,F,,C,2014_04_ME0109900_NIBRS,
6560080,23075,5,2014,U,,,N,F,,C,2014_05_ME0109900_NIBRS,
6582530,23075,6,2014,U,,,N,F,,C,2014_06_ME0109900_NIBRS,
6604980,23075,7,2014,U,,,N,F,,C,2014_07_ME0109900_NIBRS,
6627430,23075,8,2014,U,,,N,F,,C,2014_08_ME0109900_NIBRS,
6649880,23075,9,2014,U,,,N,F,,C,2014_09_ME0109900_NIBRS,
6672330,23075,10,2014,U,,,N,F,,C,2014_10_ME0109900_NIBRS,
6694780,23075,11,2014,U,,,N,F,,C,2014_11_ME0109900_NIBRS,
6717230,23075,12,2014,U,,,N,F,,C,2014_12_ME0109900_NIBRS,
6456570,8212,1,2014,U,,,N,F,,C,2014_01_ME010BI00_NIBRS,
6479020,8212,2,2014,U,,,N,F,,C,2014_02_ME010BI00_NIBRS,
6501470,8212,3,2014,U,,,N,F,,C,2014_03_ME010BI00_NIBRS,
6523920,8212,4,2014,U,,,N,F,,C,2014_04_ME010BI00_NIBRS,
6546370,8212,5,2014,U,,,N,F,,C,2014_05_ME010BI00_NIBRS,
6568820,8212,6,2014,U,,,N,F,,C,2014_06_ME010BI00_NIBRS,
6591270,8212,7,2014,U,,,N,F,,C,2014_07_ME010BI00_NIBRS,
6613720,8212,8,2014,U,,,N,F,,C,2014_08_ME010BI00_NIBRS,
6636170,8212,9,2014,U,,,N,F,,C,2014_09_ME010BI00_NIBRS,
6658620,8212,10,2014,U,,,N,F,,C,2014_10_ME010BI00_NIBRS,
6681070,8212,11,2014,U,,,N,F,,C,2014_11_ME010BI00_NIBRS,
6703520,8212,12,2014,U,,,N,F,,C,2014_12_ME010BI00_NIBRS,
6456563,8205,1,2014,U,,,N,F,,C,2014_01_ME0101200_NIBRS,
6479013,8205,2,2014,U,,,N,F,,C,2014_02_ME0101200_NIBRS,
6501463,8205,3,2014,U,,,N,F,,C,2014_03_ME0101200_NIBRS,
6523913,8205,4,2014,U,,,N,F,,C,2014_04_ME0101200_NIBRS,
6546363,8205,5,2014,U,,,N,F,,C,2014_05_ME0101200_NIBRS,
6568813,8205,6,2014,U,,,N,F,,C,2014_06_ME0101200_NIBRS,
6591263,8205,7,2014,U,,,N,F,,C,2014_07_ME0101200_NIBRS,
6613713,8205,8,2014,U,,,N,F,,C,2014_08_ME0101200_NIBRS,
6636163,8205,9,2014,U,,,N,F,,C,2014_09_ME0101200_NIBRS,
6658613,8205,10,2014,U,,,N,F,,C,2014_10_ME0101200_NIBRS,
6681063,8205,11,2014,U,,,N,F,,C,2014_11_ME0101200_NIBRS,
6703513,8205,12,2014,U,,,N,F,,C,2014_12_ME0101200_NIBRS,
6456564,8206,1,2014,U,,,N,F,,C,2014_01_ME0101300_NIBRS,
6479014,8206,2,2014,U,,,N,F,,C,2014_02_ME0101300_NIBRS,
6501464,8206,3,2014,U,,,N,F,,C,2014_03_ME0101300_NIBRS,
6523914,8206,4,2014,U,,,N,F,,C,2014_04_ME0101300_NIBRS,
6546364,8206,5,2014,U,,,N,F,,C,2014_05_ME0101300_NIBRS,
6568814,8206,6,2014,U,,,N,F,,C,2014_06_ME0101300_NIBRS,
6591264,8206,7,2014,U,,,N,F,,C,2014_07_ME0101300_NIBRS,
6613714,8206,8,2014,U,,,N,F,,C,2014_08_ME0101300_NIBRS,
6636164,8206,9,2014,U,,,N,F,,C,2014_09_ME0101300_NIBRS,
6658614,8206,10,2014,U,,,N,F,,C,2014_10_ME0101300_NIBRS,
6681064,8206,11,2014,U,,,N,F,,C,2014_11_ME0101300_NIBRS,
6703514,8206,12,2014,U,,,N,F,,C,2014_12_ME0101300_NIBRS,
6456565,8207,1,2014,U,,,N,F,,C,2014_01_ME0101400_NIBRS,
6479015,8207,2,2014,U,,,N,F,,C,2014_02_ME0101400_NIBRS,
6501465,8207,3,2014,U,,,N,F,,C,2014_03_ME0101400_NIBRS,
6523915,8207,4,2014,U,,,N,F,,C,2014_04_ME0101400_NIBRS,
6546365,8207,5,2014,U,,,N,F,,C,2014_05_ME0101400_NIBRS,
6568815,8207,6,2014,U,,,N,F,,C,2014_06_ME0101400_NIBRS,
6591265,8207,7,2014,U,,,N,F,,C,2014_07_ME0101400_NIBRS,
6613715,8207,8,2014,U,,,N,F,,C,2014_08_ME0101400_NIBRS,
6636165,8207,9,2014,U,,,N,F,,C,2014_09_ME0101400_NIBRS,
6658615,8207,10,2014,U,,,N,F,,C,2014_10_ME0101400_NIBRS,
6681065,8207,11,2014,U,,,N,F,,C,2014_11_ME0101400_NIBRS,
6703515,8207,12,2014,U,,,N,F,,C,2014_12_ME0101400_NIBRS,
6456566,8208,1,2014,U,,,N,F,,C,2014_01_ME0101500_NIBRS,
6479016,8208,2,2014,U,,,N,F,,C,2014_02_ME0101500_NIBRS,
6501466,8208,3,2014,U,,,N,F,,C,2014_03_ME0101500_NIBRS,
6523916,8208,4,2014,U,,,N,F,,C,2014_04_ME0101500_NIBRS,
6546366,8208,5,2014,U,,,N,F,,C,2014_05_ME0101500_NIBRS,
6568816,8208,6,2014,U,,,N,F,,C,2014_06_ME0101500_NIBRS,
6591266,8208,7,2014,U,,,N,F,,C,2014_07_ME0101500_NIBRS,
6613716,8208,8,2014,U,,,N,F,,C,2014_08_ME0101500_NIBRS,
6636166,8208,9,2014,U,,,N,F,,C,2014_09_ME0101500_NIBRS,
6658616,8208,10,2014,U,,,N,F,,C,2014_10_ME0101500_NIBRS,
6681066,8208,11,2014,U,,,N,F,,C,2014_11_ME0101500_NIBRS,
6703516,8208,12,2014,U,,,N,F,,C,2014_12_ME0101500_NIBRS,
6456567,8209,1,2014,U,,,N,F,,C,2014_01_ME0101800_NIBRS,
6479017,8209,2,2014,U,,,N,F,,C,2014_02_ME0101800_NIBRS,
6501467,8209,3,2014,U,,,N,F,,C,2014_03_ME0101800_NIBRS,
6523917,8209,4,2014,U,,,N,F,,C,2014_04_ME0101800_NIBRS,
6546367,8209,5,2014,U,,,N,F,,C,2014_05_ME0101800_NIBRS,
6568817,8209,6,2014,U,,,N,F,,C,2014_06_ME0101800_NIBRS,
6591267,8209,7,2014,U,,,N,F,,C,2014_07_ME0101800_NIBRS,
6613717,8209,8,2014,U,,,N,F,,C,2014_08_ME0101800_NIBRS,
6636167,8209,9,2014,U,,,N,F,,C,2014_09_ME0101800_NIBRS,
6658617,8209,10,2014,U,,,N,F,,C,2014_10_ME0101800_NIBRS,
6681067,8209,11,2014,U,,,N,F,,C,2014_11_ME0101800_NIBRS,
6703517,8209,12,2014,U,,,N,F,,C,2014_12_ME0101800_NIBRS,
6456568,8210,1,2014,U,,,N,F,,C,2014_01_ME0102000_NIBRS,
6479018,8210,2,2014,U,,,N,F,,C,2014_02_ME0102000_NIBRS,
6501468,8210,3,2014,U,,,N,F,,C,2014_03_ME0102000_NIBRS,
6523918,8210,4,2014,U,,,N,F,,C,2014_04_ME0102000_NIBRS,
6546368,8210,5,2014,U,,,N,F,,C,2014_05_ME0102000_NIBRS,
6568818,8210,6,2014,U,,,N,F,,C,2014_06_ME0102000_NIBRS,
6591268,8210,7,2014,U,,,N,F,,C,2014_07_ME0102000_NIBRS,
6613718,8210,8,2014,U,,,N,F,,C,2014_08_ME0102000_NIBRS,
6636168,8210,9,2014,U,,,N,F,,C,2014_09_ME0102000_NIBRS,
6658618,8210,10,2014,U,,,N,F,,C,2014_10_ME0102000_NIBRS,
6681068,8210,11,2014,U,,,N,F,,C,2014_11_ME0102000_NIBRS,
6703518,8210,12,2014,U,,,N,F,,C,2014_12_ME0102000_NIBRS,
6456614,8256,1,2014,U,,,N,F,,C,2014_01_ME0151100_NIBRS,
6479064,8256,2,2014,U,,,N,F,,C,2014_02_ME0151100_NIBRS,
6501514,8256,3,2014,U,,,N,F,,C,2014_03_ME0151100_NIBRS,
6523964,8256,4,2014,U,,,N,F,,C,2014_04_ME0151100_NIBRS,
6546414,8256,5,2014,U,,,N,F,,C,2014_05_ME0151100_NIBRS,
6568864,8256,6,2014,U,,,N,F,,C,2014_06_ME0151100_NIBRS,
6591314,8256,7,2014,U,,,N,F,,C,2014_07_ME0151100_NIBRS,
6613764,8256,8,2014,U,,,N,F,,C,2014_08_ME0151100_NIBRS,
6636214,8256,9,2014,U,,,N,F,,C,2014_09_ME0151100_NIBRS,
6658664,8256,10,2014,U,,,N,F,,C,2014_10_ME0151100_NIBRS,
6681114,8256,11,2014,U,,,N,F,,C,2014_11_ME0151100_NIBRS,
6703564,8256,12,2014,U,,,N,F,,C,2014_12_ME0151100_NIBRS,
6456615,8257,1,2014,U,,,N,F,,C,2014_01_ME0151200_NIBRS,
6479065,8257,2,2014,U,,,N,F,,C,2014_02_ME0151200_NIBRS,
6501515,8257,3,2014,U,,,N,F,,C,2014_03_ME0151200_NIBRS,
6523965,8257,4,2014,U,,,N,F,,C,2014_04_ME0151200_NIBRS,
6546415,8257,5,2014,U,,,N,F,,C,2014_05_ME0151200_NIBRS,
6568865,8257,6,2014,U,,,N,F,,C,2014_06_ME0151200_NIBRS,
6591315,8257,7,2014,U,,,N,F,,C,2014_07_ME0151200_NIBRS,
6613765,8257,8,2014,U,,,N,F,,C,2014_08_ME0151200_NIBRS,
6636215,8257,9,2014,U,,,N,F,,C,2014_09_ME0151200_NIBRS,
6658665,8257,10,2014,U,,,N,F,,C,2014_10_ME0151200_NIBRS,
6681115,8257,11,2014,U,,,N,F,,C,2014_11_ME0151200_NIBRS,
6703565,8257,12,2014,U,,,N,F,,C,2014_12_ME0151200_NIBRS,
6456616,8258,1,2014,U,,,N,F,,C,2014_01_ME0151400_NIBRS,
6479066,8258,2,2014,U,,,N,F,,C,2014_02_ME0151400_NIBRS,
6501516,8258,3,2014,U,,,N,F,,C,2014_03_ME0151400_NIBRS,
6523966,8258,4,2014,U,,,N,F,,C,2014_04_ME0151400_NIBRS,
6546416,8258,5,2014,U,,,N,F,,C,2014_05_ME0151400_NIBRS,
6568866,8258,6,2014,U,,,N,F,,C,2014_06_ME0151400_NIBRS,
6591316,8258,7,2014,U,,,N,F,,C,2014_07_ME0151400_NIBRS,
6613766,8258,8,2014,U,,,N,F,,C,2014_08_ME0151400_NIBRS,
6636216,8258,9,2014,U,,,N,F,,C,2014_09_ME0151400_NIBRS,
6658666,8258,10,2014,U,,,N,F,,C,2014_10_ME0151400_NIBRS,
6681116,8258,11,2014,U,,,N,F,,C,2014_11_ME0151400_NIBRS,
6703566,8258,12,2014,U,,,N,F,,C,2014_12_ME0151400_NIBRS,
6456617,8259,1,2014,U,,,N,F,,C,2014_01_ME0151700_NIBRS,
6479067,8259,2,2014,U,,,N,F,,C,2014_02_ME0151700_NIBRS,
6501517,8259,3,2014,U,,,N,F,,C,2014_03_ME0151700_NIBRS,
6523967,8259,4,2014,U,,,N,F,,C,2014_04_ME0151700_NIBRS,
6546417,8259,5,2014,U,,,N,F,,C,2014_05_ME0151700_NIBRS,
6568867,8259,6,2014,U,,,N,F,,C,2014_06_ME0151700_NIBRS,
6591317,8259,7,2014,U,,,N,F,,C,2014_07_ME0151700_NIBRS,
6613767,8259,8,2014,U,,,N,F,,C,2014_08_ME0151700_NIBRS,
6636217,8259,9,2014,U,,,N,F,,C,2014_09_ME0151700_NIBRS,
6658667,8259,10,2014,U,,,N,F,,C,2014_10_ME0151700_NIBRS,
6681117,8259,11,2014,U,,,N,F,,C,2014_11_ME0151700_NIBRS,
6703567,8259,12,2014,U,,,N,F,,C,2014_12_ME0151700_NIBRS,
6470390,23185,1,2014,U,,,N,F,,C,2014_01_ME0159900_NIBRS,
6492840,23185,2,2014,U,,,N,F,,C,2014_02_ME0159900_NIBRS,
6515290,23185,3,2014,U,,,N,F,,C,2014_03_ME0159900_NIBRS,
6537740,23185,4,2014,U,,,N,F,,C,2014_04_ME0159900_NIBRS,
6560190,23185,5,2014,U,,,N,F,,C,2014_05_ME0159900_NIBRS,
6582640,23185,6,2014,U,,,N,F,,C,2014_06_ME0159900_NIBRS,
6605090,23185,7,2014,U,,,N,F,,C,2014_07_ME0159900_NIBRS,
6627540,23185,8,2014,U,,,N,F,,C,2014_08_ME0159900_NIBRS,
6649990,23185,9,2014,U,,,N,F,,C,2014_09_ME0159900_NIBRS,
6672440,23185,10,2014,U,,,N,F,,C,2014_10_ME0159900_NIBRS,
6694890,23185,11,2014,U,,,N,F,,C,2014_11_ME0159900_NIBRS,
6717340,23185,12,2014,U,,,N,F,,C,2014_12_ME0159900_NIBRS,
6456618,8260,1,2014,U,,,N,F,,C,2014_01_ME015BI00_NIBRS,
6479068,8260,2,2014,U,,,N,F,,C,2014_02_ME015BI00_NIBRS,
6501518,8260,3,2014,U,,,N,F,,C,2014_03_ME015BI00_NIBRS,
6523968,8260,4,2014,U,,,N,F,,C,2014_04_ME015BI00_NIBRS,
6546418,8260,5,2014,U,,,N,F,,C,2014_05_ME015BI00_NIBRS,
6568868,8260,6,2014,U,,,N,F,,C,2014_06_ME015BI00_NIBRS,
6591318,8260,7,2014,U,,,N,F,,C,2014_07_ME015BI00_NIBRS,
6613768,8260,8,2014,U,,,N,F,,C,2014_08_ME015BI00_NIBRS,
6636218,8260,9,2014,U,,,N,F,,C,2014_09_ME015BI00_NIBRS,
6658668,8260,10,2014,U,,,N,F,,C,2014_10_ME015BI00_NIBRS,
6681118,8260,11,2014,U,,,N,F,,C,2014_11_ME015BI00_NIBRS,
6703568,8260,12,2014,U,,,N,F,,C,2014_12_ME015BI00_NIBRS,
6456619,8261,1,2014,U,,,N,F,,C,2014_01_ME015LE00_NIBRS,
6479069,8261,2,2014,U,,,N,F,,C,2014_02_ME015LE00_NIBRS,
6501519,8261,3,2014,U,,,N,F,,C,2014_03_ME015LE00_NIBRS,
6523969,8261,4,2014,U,,,N,F,,C,2014_04_ME015LE00_NIBRS,
6546419,8261,5,2014,U,,,N,F,,C,2014_05_ME015LE00_NIBRS,
6568869,8261,6,2014,U,,,N,F,,C,2014_06_ME015LE00_NIBRS,
6591319,8261,7,2014,U,,,N,F,,C,2014_07_ME015LE00_NIBRS,
6613769,8261,8,2014,U,,,N,F,,C,2014_08_ME015LE00_NIBRS,
6636219,8261,9,2014,U,,,N,F,,C,2014_09_ME015LE00_NIBRS,
6658669,8261,10,2014,U,,,N,F,,C,2014_10_ME015LE00_NIBRS,
6681119,8261,11,2014,U,,,N,F,,C,2014_11_ME015LE00_NIBRS,
6703569,8261,12,2014,U,,,N,F,,C,2014_12_ME015LE00_NIBRS,
6456620,8262,1,2014,U,,,N,F,,C,2014_01_ME015SP00_NIBRS,
6479070,8262,2,2014,U,,,N,F,,C,2014_02_ME015SP00_NIBRS,
6501520,8262,3,2014,U,,,N,F,,C,2014_03_ME015SP00_NIBRS,
6523970,8262,4,2014,U,,,N,F,,C,2014_04_ME015SP00_NIBRS,
6546420,8262,5,2014,U,,,N,F,,C,2014_05_ME015SP00_NIBRS,
6568870,8262,6,2014,U,,,N,F,,C,2014_06_ME015SP00_NIBRS,
6591320,8262,7,2014,U,,,N,F,,C,2014_07_ME015SP00_NIBRS,
6613770,8262,8,2014,U,,,N,F,,C,2014_08_ME015SP00_NIBRS,
6636220,8262,9,2014,U,,,N,F,,C,2014_09_ME015SP00_NIBRS,
6658670,8262,10,2014,U,,,N,F,,C,2014_10_ME015SP00_NIBRS,
6681120,8262,11,2014,U,,,N,F,,C,2014_11_ME015SP00_NIBRS,
6703570,8262,12,2014,U,,,N,F,,C,2014_12_ME015SP00_NIBRS,
6456587,8229,1,2014,U,,,N,F,,C,2014_01_ME012LE00_NIBRS,
6479037,8229,2,2014,U,,,N,F,,C,2014_02_ME012LE00_NIBRS,
6501487,8229,3,2014,U,,,N,F,,C,2014_03_ME012LE00_NIBRS,
