arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20823027,1,20835021
20823017,1,20835011
20823012,1,20835006
20823002,1,20834996
20823001,1,20834995
20822995,1,20834989
20822973,1,20834967
20825093,1,20834888
20825082,1,20834877
20824010,1,20834807
20824007,1,20834804
20824000,1,20834797
20823986,1,20834783
20823983,1,20834780
20823981,1,20834778
20822963,7,20834761
20822924,1,20834722
20822916,1,20834714
20823969,1,20834570
20822901,1,20834504
20822899,1,20834502
20822892,1,20834495
20822866,1,20834469
20822861,1,20834464
20811820,1,20832178
20811819,1,20832177
20811818,1,20832176
20811809,1,20832167
20810725,1,20832144
20810718,1,20832137
20810713,1,20832132
20810708,1,20832127
20810701,1,20832120
20810698,1,20832117
20810690,1,20832109
20810682,1,20832101
20811772,1,20831934
20810654,1,20831876
20810652,1,20831874
20810640,1,20831862
20810624,1,20831846
20810604,1,20831826
20811704,1,20831670
20811702,1,20831668
20810590,1,20831617
20800670,1,20808704
20826229,1,22265343
20825103,1,22265342
20823968,1,22265339
20810597,1,22264590
20805174,1,22262326
20815045,1,20824434
20815044,1,20824433
20815043,1,20824432
20815036,1,20824230
20815034,1,20824228
20815031,1,20824225
20805213,1,20822510
20805212,1,20822509
20805206,1,20822503
20805204,1,20822501
20805203,1,20822500
20805199,1,20822496
20805186,1,20822483
20805182,1,20822479
20805175,1,20822275
20805170,1,20822271
20805169,1,20822270
20805161,1,20822262
20805160,1,20822261
20805159,1,20822260
20805155,1,20822256
20805154,1,20822255
20805151,1,20822252
20805146,1,20822247
20805141,1,20822242
20805137,1,20822238
20805125,1,20822226
20805116,1,20822217
20804106,1,20822200
20804104,1,20822198
20804103,1,20822197
20837389,1,20854617
20829593,1,20848490
20828548,1,20848444
20826346,1,20835734
20825258,1,20835641
20825241,1,20835624
20822878,1,20834481
20812950,1,20828391
20812939,1,20828380
20815182,1,20824965
20815112,1,20824697
20816160,1,20824555
20816142,1,20824537
20804101,1,20822195
20804098,1,20822192
20804094,1,20822188
20804085,1,20822179
20804078,1,20822172
20804071,1,20822165
20804067,1,20822161
20804065,1,20822159
20804063,1,20822157
20804060,1,20822154
20804059,1,20822153
20802994,1,20822083
20801882,1,20822029
20801879,1,20822026
20801873,1,20822020
20801872,1,20822019
20801871,1,20822018
20801870,1,20822017
20801869,1,20822016
20805101,1,20822005
20805092,1,20821996
20805091,1,20821995
20805088,1,20821992
20805081,1,20821985
20805078,1,20821982
20805074,1,20821978
20805067,1,20821971
20805061,1,20821965
20805059,1,20821963
20805055,1,20821959
20805052,1,20821956
20805050,1,20821954
20805049,1,20821953
20805045,1,20821949
20804050,1,20821946
20804017,1,20821913
20804016,1,20821912
20804010,1,20821906
20804005,7,20821901
20802988,1,20821879
20802985,1,20821876
20802984,1,20821875
20802982,1,20821873
20802981,1,20821872
20802979,1,20821870
20802973,1,20821864
20802972,1,20821863
20802970,1,20821861
20802969,1,20821860
20802949,1,20821840
20802940,1,20821831
20802931,1,20821822
20802929,1,20821820
20802925,1,20821816
20801866,1,20821815
20801862,1,20821811
20801857,1,20821806
20801853,1,20821802
20801851,1,20821800
20801848,1,20821797
20801846,1,20821795
20801840,1,20821789
20801839,1,20821788
20801837,1,20821786
20801836,1,20821785
20801833,1,20821782
20801832,1,20821781
20801831,1,20821780
20801830,1,20821779
20801829,1,20821778
20801828,1,20821777
20801817,1,20821766
20801816,1,20821765
20801814,1,20821763
20801813,1,20821762
20801812,1,20821761
20801801,1,20821750
20805040,1,20821746
20805039,1,20821745
20805036,1,20821742
20805035,1,20821741
20805033,1,20821739
20805029,1,20821735
20803983,1,20821682
20803974,1,20821673
20803973,1,20821672
20803961,1,20821660
20803941,1,20821640
20803934,1,20821633
20803930,1,20821629
20803929,1,20821628
20803923,1,20821622
20802923,1,20821617
20802919,1,20821613
20802918,1,20821612
20802917,1,20821611
20802910,1,20821604
20802903,1,20821597
20802902,1,20821596
20815146,1,20824731
20815125,1,20824710
20814085,1,20824665
20814054,1,20824634
20806284,8,20818522
20837386,1,20854614
20807298,1,20818344
20817411,1,20825399
20821779,7,20838446
20834140,1,20841865
20834139,1,20841864
20834131,1,20841856
20834124,1,20841657
20834113,1,20841647
20834111,1,20841645
20834096,1,20841630
20834043,1,20841384
20832972,1,20841305
20830825,1,20841147
20831777,1,20840712
20821910,1,20838971
20821908,1,20838969
20821904,1,20838965
20821898,1,20838763
20821897,1,20838762
20821896,1,20838761
20821895,1,20838760
20821885,1,20838750
20821871,1,20838736
20821867,1,20838732
20821865,1,20838730
20821858,1,20838723
20821855,1,20838720
20821847,1,20838712
20821845,1,20838710
20821844,1,20838709
20821842,1,20838707
20821841,1,20838706
20821839,1,20838704
20821838,1,20838703
20820786,1,20838652
20821834,1,20838501
20821828,1,20838495
20821821,1,20838488
20821820,1,20838487
20821817,1,20838484
20821816,1,20838483
20821814,1,20838481
20821805,1,20838472
20821802,1,20838469
20821800,1,20838467
20821783,1,20838450
20821778,1,20838445
20818549,1,20838288
20818548,1,20838287
20818545,1,20838284
20818544,1,20838283
20818534,1,20838273
20818522,1,20838261
20818520,1,20838259
20821768,1,20838237
20821764,1,20838233
20821760,1,20838229
20821759,1,20838228
20821758,1,20838227
20821754,1,20838223
20821742,1,20838211
20821741,1,20838210
20821740,1,20838209
20821737,1,20838206
20821735,1,20838204
20821734,1,20838203
20821732,1,20838201
20821731,1,20838200
20821730,1,20838199
20821728,1,20838197
20821727,7,20838196
20819585,1,20838058
20818499,1,20838041
20818493,1,20838035
20818472,1,20838014
20819565,1,20837842
20819553,1,20837830
20819550,1,20837827
20819548,1,20837825
20819530,1,20837807
20819527,1,20837804
20819486,1,20837568
20826379,1,20835963
20826375,1,20835959
20826367,1,20835951
20826365,1,20835949
20826351,1,20835739
20826350,1,20835738
20826349,1,20835737
20826348,1,20835736
20826347,1,20835735
20826344,1,20835732
20826341,1,20835729
20826326,1,20835714
20826325,1,20835713
20826316,1,20835704
20826313,1,20835701
20826302,1,20835690
20826300,1,20835688
20826298,1,20835686
20825266,1,20835649
20825262,1,20835645
20825260,1,20835643
20825256,1,20835639
20826296,1,20835488
20826295,1,20835487
20826293,1,20835486
20826291,1,20835484
20826279,1,20835472
20826278,1,20835471
20826275,1,20835468
20826274,1,20835467
20826272,1,20835465
20826269,1,20835462
20826266,1,20835459
20826264,1,20835457
20826261,1,20835454
20830748,1,20844926
20829720,1,20844892
20829710,1,20844882
20829708,1,20844880
20829696,1,20844868
20829692,1,20844864
20829690,1,20844862
20817262,1,20824856
20805207,1,20822504
20805112,1,20822213
20827453,1,20848610
20827452,1,20848609
20827447,1,20848604
20827446,1,20848603
20827437,1,20848594
20827430,1,20848587
20830668,1,20848570
20830667,1,20848569
20830666,1,20848568
20830649,1,20848551
20829613,1,20848510
20829611,1,20848508
20829610,1,20848507
20829608,1,20848505
20829607,1,20848504
20829605,1,20848502
20829600,1,20848497
20829596,1,20848493
20829595,1,20848492
20829592,1,20848489
20829590,1,20848487
20829588,1,20848485
20829582,1,20848479
20829577,1,20848474
20829573,1,20848470
20829572,1,20848469
20829571,1,20848468
20829565,1,20848462
20829553,1,20848450
20829552,1,20848449
20828545,1,20848441
20828544,1,20848440
20828543,1,20848439
20828538,1,20848434
20828523,1,20848419
20828520,1,20848416
20828516,1,20848412
20828505,1,20848401
20828504,1,20848400
20828503,1,20848399
20828497,1,20848393
20828494,1,20848390
20828493,1,20848389
20827422,1,20848382
20827421,1,20848381
20827413,1,20848373
20827412,1,20848372
20827406,1,20848366
20827401,1,20848361
20827395,1,20848355
20827394,1,20848354
20827393,1,20848353
20827392,1,20848352
20827391,1,20848351
20827389,1,20848349
20827381,1,20848341
20827374,1,20848334
20827368,1,20848328
20827367,1,20848327
20829548,1,20848249
20829547,1,20848248
20829546,1,20848247
20829537,1,20848238
20828486,1,20848186
20828482,1,20848183
20828477,1,20848178
20828474,1,20848175
20828470,1,20848171
20828466,1,20848167
20828464,1,20848165
20828454,1,20848155
20828452,1,20848153
20828451,1,20848152
20828448,1,20848149
20828447,1,20848148
20828446,1,20848147
20828445,1,20848146
20828444,1,20848145
20828443,1,20848144
20828440,1,20848141
20828438,1,20848139
20828436,1,20848137
20828435,1,20848136
20828434,1,20848135
20828432,1,20848133
20828429,1,20848130
20827355,1,20848119
20827352,1,20848116
20827350,1,20848114
20827347,1,20848111
20827346,1,20848110
20827340,1,20848104
20827317,1,20848081
20827316,1,20848080
20827312,1,20848076
20827310,1,20848074
20827309,1,20848073
20815040,1,22263063
20812897,1,20832258
20811718,1,20831684
20812828,1,20831992
20800610,1,20808644
20808498,1,20819147
20807394,7,20818832
20807377,1,20818815
20807376,1,20818814
20806308,1,20818742
20807326,7,20818567
20807319,1,20818560
20800706,1,20808935
20800700,1,20808929
20800686,1,20808915
20800682,7,20808911
20800665,1,20808699
20800643,1,20808677
20800614,1,20808648
20800743,1,20809168
20829683,1,22257080
20829551,1,22257075
20828483,1,22257074
20802900,1,20821594
20802898,1,20821592
20802897,1,20821591
20802896,1,20821590
20802895,1,20821589
20802894,1,20821588
20802893,1,20821587
20802888,1,20821582
20802887,1,20821581
20802874,1,20821568
20801800,1,20821552
20801794,1,20821546
20801793,1,20821545
20801792,1,20821544
20801788,1,20821540
20801786,1,20821538
20801784,1,20821536
20801783,1,20821535
20801781,1,20821533
20801771,1,20821523
20801770,1,20821522
20801764,1,20821516
20801758,1,20821510
20801757,1,20821509
20801745,1,20821497
20801744,1,20821496
20801740,1,20821492
20801735,1,20821487
20802858,1,20821356
20802857,1,20821355
20802847,1,20821345
20802836,1,20821334
20802834,1,20821332
20802826,1,20821324
20802822,1,20821320
20802816,1,20821314
20802815,1,20821313
20801716,1,20821273
20801714,1,20821271
20801710,1,20821267
20801708,1,20821265
20801707,1,20821264
20801706,1,20821263
20809649,1,20819510
20809645,1,20819506
20809589,1,20819251
20808501,1,20819150
20808500,1,20819149
20808488,1,20819137
20807439,1,20819076
20807438,1,20819075
20807437,1,20819074
20807432,1,20819069
20809530,1,20818993
20809490,1,20818953
20808481,1,20818931
20808461,1,20818911
20808460,1,20818910
20808423,1,20818873
20807391,1,20818829
20807390,1,20818828
20807385,1,20818823
20806315,1,20818749
20806314,1,20818748
20809467,1,20818732
20809466,1,20818731
20808419,1,20818672
20808418,1,20818671
20808417,1,20818670
20808416,1,20818669
20808415,1,20818668
20808414,1,20818667
20807359,1,20818600
20807355,1,20818596
20807351,1,20818592
20807342,1,20818583
20807341,1,20818582
20807340,1,20818581
20807337,1,20818578
20807332,1,20818573
20807331,1,20818572
20806282,1,20818520
20806280,1,20818518
20806273,1,20818511
20806272,1,20818510
20806271,1,20818509
20806263,1,20818501
20806261,1,20818499
20806260,1,20818498
20806259,1,20818497
20806238,1,20818476
20806237,1,20818475
20806236,1,20818279
20806235,1,20818278
20806208,1,20818252
20806207,1,20818251
20806204,1,20818248
20806203,1,20818247
20838603,1,20855222
20838602,1,20855221
20838581,1,20855200
20838513,1,20854935
20838510,1,20854932
20837502,1,20854926
20837500,1,20854924
20837491,1,20854915
20837482,1,20854906
20837481,1,20854905
20837477,1,20854901
20837443,1,20854867
20836388,1,20854810
20838500,1,20854726
20838465,1,20854691
20838462,1,20854688
20838456,1,20854682
20837390,1,20854618
20837385,1,20854613
20837349,1,20854380
20837348,1,20854379
20837322,1,20854353
20836301,1,20854330
20806202,1,20818246
20806199,1,20818243
20806198,1,20818242
20806195,1,20818239
20806192,1,20818236
20806185,1,20818229
20806184,1,20818228
20806183,1,20818227
20806179,1,20818223
20806164,1,20818013
20806161,1,20818010
20806160,1,20818009
20806158,1,20818007
20806156,1,20818005
20806155,1,20818004
20806151,1,20818000
20806147,1,20817996
20835181,1,22257855
20839509,1,22257104
20828551,1,22257076
20838612,1,20855231
20838599,1,20855218
20838561,1,20854983
20837478,1,20854902
20836383,1,20854805
20835259,1,20854742
20838494,1,20854720
20838493,1,20854719
20837425,1,20854653
20837410,1,20854638
20837382,1,20854610
20836351,1,20854576
20836350,1,20854575
20836334,1,20854559
20835221,1,20854507
20835216,1,20854502
20835206,1,20854492
20835204,1,20854490
20835199,1,20854485
20835198,1,20854484
20835196,1,20854482
20837335,1,20854366
20837334,1,20854365
20837325,1,20854356
20837323,1,20854354
20836296,1,20854325
20836266,1,20854295
20836248,1,20854277
20835180,1,20854270
20835134,1,20854224
20835131,1,20854221
20835126,1,20854216
20835125,1,20854215
20835118,2,20854208
20835113,1,20854007
20835110,1,20854004
20835107,1,20854001
20835105,1,20853999
20835100,1,20853994
20835097,1,20853991
20817387,1,20825375
20816292,1,20825080
20815133,1,20824718
20805102,1,20822006
20805068,1,20821972
20828531,1,20848427
20810722,7,20832141
20810626,3,20831848
20816141,1,20824536
20801761,1,20821513
20802831,1,20821329
20809488,8,20818951
20805190,1,20822487
20812865,1,20832226
20821822,1,20838489
20826282,1,20835475
20813933,1,20832299
20813932,1,20832298
20813931,1,20832297
20838521,1,20854943
20835277,1,20854760
20835275,1,20854758
20835274,1,20854757
20835273,1,20854756
20837337,1,20854368
20836307,1,20854335
20836302,1,20854331
20830682,1,20848781
20828581,1,20848673
20828580,1,20848672
20830790,1,20844968
20834129,1,20841854
20833021,1,20841547
20834034,1,20841375
20833987,1,20841132
20832908,1,20841045
20832900,2,20841037
20832899,2,20841036
20832891,2,20841028
20832890,2,20841027
20832873,1,20841010
20821863,1,20838728
20821837,1,20838504
20820680,1,20838152
20820614,1,20837889
20818412,1,20837758
20818411,1,20837757
20825215,1,20835402
20824011,1,20834808
20811765,1,20831927
20810648,1,20831870
20817410,1,20825398
20817244,1,20824838
20815119,1,20824704
20815118,1,20824703
20814035,1,20828481
20814020,1,20828466
20813993,1,20828439
20812967,1,20828408
20812964,1,20828405
20812958,1,20828399
20812936,1,20828377
20812934,1,20828375
20812923,1,20828364
20811873,1,20828310
20811872,1,20828309
20811871,1,20828308
20800769,1,20809194
20800708,1,20808937
20826260,1,20835453
20826256,1,20835449
20826255,1,20835448
20826254,1,20835447
20826253,1,20835446
20826252,1,20835445
20826249,1,20835442
20826244,1,20835437
20826243,1,20835436
20826242,1,20835435
20826237,1,20835430
20826236,1,20835429
20826234,1,20835427
20826230,1,20835423
20825226,1,20835413
20825221,1,20835408
20825220,1,20835407
20825217,1,20835404
20825216,1,20835403
20825212,1,20835399
20825209,1,20835396
20825208,1,20835395
20825205,1,20835392
20825204,1,20835391
20825201,1,20835388
20825199,1,20835386
20825198,1,20835385
20825194,1,20835381
20825193,1,20835380
20825192,1,20835379
20825183,1,20835370
20825182,1,20835369
20825180,1,20835367
20825178,1,20835365
20825173,1,20835360
20825171,1,20835358
20824147,1,20835336
20824146,1,20835335
20824145,1,20835334
20824142,1,20835331
20824141,1,20835330
20824136,1,20835325
20824130,1,20835319
20824128,1,20835317
20824126,1,20835315
20824125,1,20835314
20824122,1,20835311
20824115,1,20835304
20824111,1,20835300
20824110,1,20835299
20824109,1,20835298
20824106,1,20835295
20824105,1,20835294
20824104,1,20835293
20824103,1,20835292
20824102,1,20835291
20826228,1,20835225
20826223,1,20835220
20826221,1,20835218
20826220,1,20835217
20826219,1,20835216
20826218,1,20835215
20826214,1,20835211
20826212,1,20835209
20826210,1,20835207
20826206,1,20835203
20826205,1,20835202
20826202,1,20835199
20825169,1,20835160
20825168,1,20835159
20825158,1,20835149
20825156,1,20835147
20825155,1,20835146
20825154,1,20835145
20825151,1,20835142
20825144,1,20835135
20825143,1,20835134
20825139,1,20835130
20825138,1,20835129
20825136,1,20835127
20825133,1,20835124
20825131,1,20835122
20825130,1,20835121
20825129,1,20835120
20825128,1,20835119
20825127,1,20835118
20825121,1,20835112
20825117,1,20835108
20825115,1,20835106
20825113,1,20835104
20825111,1,20835102
20825107,1,20835098
20824100,1,20835093
20824098,1,20835091
20824097,1,20835090
20824083,1,20835076
20824081,1,20835074
20824079,1,20835072
20824071,1,20835064
20824070,1,20835063
20824069,1,20835062
20824064,1,20835057
20824058,1,20835051
20824056,1,20835049
20824045,1,20835038
20824038,1,20835031
20824037,1,20835030
20824036,1,20835029
20838587,1,20855206
20836206,1,20854039
20839493,1,20850450
20826374,1,20835958
20813939,1,20832305
20816290,1,20825078
20816277,1,20825065
20816255,1,20825043
20816254,1,20825042
20823029,1,20835023
20823022,1,20835016
20823020,1,20835014
20823015,1,20835009
20823011,1,20835005
20823010,1,20835004
20823008,1,20835002
20823007,1,20835001
20823006,1,20835000
20823000,1,20834994
20822999,1,20834993
20822998,1,20834992
20822996,1,20834990
20822990,1,20834984
20822987,1,20834981
20822984,1,20834978
20822983,1,20834977
20822977,1,20834971
20825102,1,20834897
20825101,1,20834896
20825100,1,20834895
20825096,1,20834891
20825092,1,20834887
20825091,1,20834886
20825088,1,20834883
20825087,1,20834882
20825084,1,20834879
20824033,1,20834830
20824028,1,20834825
20824021,1,20834818
20824019,1,20834816
20824018,1,20834815
20824008,1,20834805
20824004,1,20834801
20824001,1,20834798
20823997,1,20834794
20823996,1,20834793
20823985,1,20834782
20823984,1,20834781
20823980,1,20834777
20823977,1,20834774
20823972,1,20834769
20823971,1,20834768
20822967,1,20834765
20822961,1,20834759
20822960,1,20834758
20822955,1,20834753
20822952,1,20834750
20822950,1,20834748
20822949,1,20834747
20822948,1,20834746
20822935,1,20834733
20822926,1,20834724
20822925,1,20834723
20822922,1,20834720
20822921,1,20834719
20822920,1,20834718
20822917,1,20834715
20822910,1,20834708
20822906,1,20834704
20822904,1,20834702
20823964,1,20834566
20822902,1,20834505
20822900,1,20834503
20822894,1,20834497
20822893,1,20834496
20822888,1,20834491
20822887,1,20834490
20822886,1,20834489
20822881,1,20834484
20822877,1,20834480
20822876,1,20834479
20822868,1,20834471
20822867,1,20834470
20822860,1,20834463
20822855,1,20834458
20822854,1,20834457
20822851,1,20834454
20807297,1,20818343
20807296,1,20818342
20807294,1,20818340
20807293,7,20818339
20807292,1,20818338
20807287,1,20818333
20807272,1,20818318
20807268,1,20818314
20806213,1,20818257
20806169,1,20818018
20806142,1,20817991
20807276,1,20818322
20809648,1,20819509
20808493,1,20819142
20826362,1,20835749
20826320,1,20835708
20825206,1,20835393
20821806,1,20838473
20833018,1,20841544
20809541,1,20819203
20808532,1,20819181
20808491,1,20819140
20809513,1,20818976
20809511,1,20818974
20809497,1,20818960
20809496,1,20818959
20809495,1,20818958
20808452,1,20818902
20808450,1,20818900
20808445,1,20818895
20808444,1,20818894
20808430,1,20818880
20808428,1,20818878
20808425,1,20818875
20807387,1,20818825
20808410,1,20818663
20808407,1,20818660
20806295,1,20818533
20806245,1,20818483
20806241,1,20818479
20807291,1,20818337
20807282,1,20818328
20806216,1,20818260
20806188,1,20818232
20806186,1,20818230
20800750,1,20809175
20800715,1,20808944
20800659,1,20808693
20800651,1,20808685
20800634,1,20808668
20800616,1,20808650
20835263,1,20854746
20834059,1,20841593
20825190,1,20835377
20825188,1,20835375
20825161,1,20835152
20811851,1,20832209
20811759,1,20831921
20811742,1,20831904
20838463,1,20854689
20827320,1,20848084
20830816,1,20841138
20831782,1,20840717
20819559,1,20837836
20824067,1,20835060
20814026,1,20828472
20805198,1,20822495
20809578,1,20819240
20808545,1,20819194
20838524,1,20854946
20837442,1,20854866
20835266,1,20854749
20837366,1,20854397
20835148,1,20854238
20840640,1,20850995
20830711,1,20848810
20830688,1,20848787
20829575,1,20848472
20831834,1,20840963
20821830,1,20838497
20825246,1,20835629
20826246,1,20835439
20826204,1,20835201
20824095,1,20835088
20822937,1,20834735
20812861,1,20832222
20811773,1,20831935
20810663,1,20831885
20810632,1,20831854
20812983,1,20828424
20817396,1,20825384
20805119,1,20822220
20804009,1,20821905
20801753,1,20821505
20802845,1,20821343
20801718,1,20821275
20839375,1,22257099
20828426,1,20848127
20810740,1,20832357
20810739,1,20832356
20810728,1,20832147
20810727,1,20832146
20810686,1,20832105
20810683,1,20832102
20810665,1,20832084
20810625,1,20831847
20810595,1,20831622
20800747,1,20809172
20800746,1,20809171
20800658,1,20808692
20800612,1,20808646
20800609,1,20808643
20800719,1,20808948
20804088,1,20822182
20803938,1,20821637
20805153,1,20822254
20807396,1,20818834
20807395,1,20818833
20806324,1,20818758
20805184,1,20822481
20805147,1,20822248
20804083,1,20822177
20805104,1,20822008
20805077,1,20821981
20805062,1,20821966
20805048,1,20821952
20805047,1,20821951
20804003,1,20821899
20804002,1,20821898
20802942,1,20821833
20803964,1,20821663
20803963,1,20821662
20803928,1,20821627
20802890,1,20821584
20802841,1,20821339
20801734,1,20821290
20801726,1,20821283
20801725,1,20821282
20801704,2,20821261
20806277,1,20818515
20806230,7,20818274
20806181,1,20818225
20816196,1,20824787
20816195,1,20824786
20840647,1,20851002
20840645,1,20851000
20840641,1,20850996
20840622,1,20850780
20840604,1,20850762
20840573,7,20850731
20839549,1,20850703
20840554,1,20850515
20840529,1,20850490
20840519,1,20850480
20840506,1,20850467
20840505,1,20850270
20830726,1,20848825
20830717,1,20848816
20830702,1,20848801
20830701,1,20848800
20830681,1,20848780
20829679,1,20848772
20829674,1,20848767
20829638,1,20848731
20829635,1,20848728
20828604,1,20848696
20828594,1,20848686
20828556,1,20848648
20809471,1,20818736
20827471,1,20848628
20827434,1,20848591
20830654,1,20848556
20830650,1,20848552
20829574,1,20848471
20829566,1,20848463
20828547,1,20848443
20828521,1,20848417
20828507,1,20848403
20828502,1,20848398
20828501,1,20848397
20828491,1,20848387
20827417,1,20848377
20827399,1,20848359
20827387,1,20848347
20827379,1,20848339
20827377,1,20848337
20827359,1,20848319
20829541,1,20848242
20828473,1,20848174
20828463,1,20848164
20827311,1,20848075
20830789,1,20844967
20830783,1,20844961
20830775,1,20844953
20829712,1,20844884
20834169,1,20841894
20834164,1,20841889
20834160,1,20841885
20834159,1,20841884
20834156,1,20841881
20834152,1,20841877
20834148,1,20841873
20834147,1,20841872
20834146,1,20841871
20834143,1,20841868
20834142,1,20841867
20834137,1,20841862
20834130,1,20841855
20834127,1,20841852
20834122,1,20841655
20834105,1,20841639
20834101,1,20841635
20834099,1,20841633
20834090,1,20841624
20834087,1,20841621
20834086,1,20841620
20834085,1,20841619
20834083,1,20841617
20834081,1,20841615
20834079,1,20841613
20834078,1,20841612
20834074,1,20841608
20834072,1,20841606
20834071,1,20841605
20834065,1,20841599
20834064,1,20841598
20834063,1,20841597
20817418,7,20825406
20817395,1,20825383
20816316,1,20825301
20816312,1,20825297
20816302,1,20825089
20816267,1,20825055
20816266,1,20825054
20815204,1,20824987
20815203,1,20824986
20815189,1,20824972
20816212,1,20824803
20816207,1,20824798
20816170,1,20824761
20815169,1,20824754
20815145,1,20824730
20814087,1,20824667
20814052,1,20824632
20816156,1,20824551
20816151,1,20824546
20815098,1,20824487
20815076,1,20824465
20815068,1,20824457
20815033,1,20824227
20815032,1,20824226
20835096,1,20853990
20806154,1,20818003
20837489,1,20854913
20838618,1,20855237
20837495,1,20854919
20839473,1,20850430
20829714,1,20844886
20834153,1,20841878
20831823,1,20840952
20821850,1,20838715
20820765,1,20838434
20818474,1,20838016
20826239,1,20835432
20824116,1,20835305
20822994,1,20834988
20825094,1,20834889
20812920,1,20832281
20812862,1,20832223
20812853,1,20832017
20812852,1,20832016
20811745,1,20831907
20810646,1,20831868
20811687,1,20831653
20810593,1,20831620
20810583,1,20831610
20814033,1,20828479
20814031,1,20828477
20814027,1,20828473
20813997,1,20828443
20837436,1,22257859
20840569,1,22257105
20830742,1,22257081
20830677,1,22257078
20800663,1,20808697
20838562,1,20854984
20838540,1,20854962
20837417,1,20854645
20837405,1,20854633
20837388,8,20854616
20801878,1,20822025
20805034,1,20821740
20824133,7,20835322
20808433,1,20818883
20800768,1,20809193
20800764,1,20809189
20800763,1,20809188
20800757,1,20809182
20800734,1,20808963
20800726,1,20808955
20800723,1,20808952
20800597,1,20808436
20817310,1,20825101
20815187,1,20824970
20816175,1,20824766
20815137,1,20824722
20815048,1,20824437
20815042,1,20824235
20805193,1,20822490
20801843,1,20821792
20802876,1,20821570
20801776,1,20821528
20801762,1,20821514
20802813,1,20821311
20809576,1,20819238
20808511,1,20819160
20807416,1,20818854
20807410,1,20818848
20807399,7,20818837
20807382,1,20818820
20808372,1,20818625
20807361,1,20818602
20807360,1,20818601
20807358,1,20818599
20807348,1,20818589
20807335,1,20818576
20807316,7,20818557
20807302,1,20818543
20806153,1,20818002
20837463,1,20854887
20836281,1,20854310
20840525,1,20850486
20827416,1,20848376
20827328,1,20848092
20800760,1,20809185
20800697,1,20808926
20800696,1,20808925
20800685,1,20808914
20800646,1,20808680
20800629,1,20808663
20809637,1,20819498
20836283,1,20854312
20839461,1,20850418
20800762,1,20809187
20812951,1,20828392
20836384,1,20854806
20836224,1,20854057
20828513,1,20848409
20828495,1,20848391
20827375,1,20848335
20828450,1,20848151
20829705,1,20844877
20833054,1,20841580
20832955,1,20841288
20832953,1,20841286
20810685,1,20832104
20812818,1,20831982
20814014,1,20828460
20814013,3,20828459
20814012,1,20828458
20811865,1,20828302
20837439,1,20854666
20837421,1,20854649
20835116,1,20854010
20817406,1,20825394
20817384,1,20825372
20817336,1,20825127
20817271,1,20824865
20816213,1,20824804
20815150,1,20824735
20805158,1,20822259
20805149,1,20822250
20805138,1,20822239
20805131,1,20822232
20804070,1,20822164
20804064,1,20822158
20802993,1,20822082
20805099,1,20822003
20804041,1,20821937
20803997,1,20821893
20803989,1,20821885
20802974,1,20821865
20802961,1,20821852
20801854,1,20821803
20803957,1,20821656
20802891,1,20821585
20801796,1,20821548
20837487,1,20854911
20835226,1,20854512
20837352,1,20854383
20836242,1,20854075
20836212,1,20854045
20839462,1,20850419
20840630,1,20850788
20809583,1,20819245
20809481,1,20818944
20807422,1,20818860
20800630,1,20808664
20840609,1,20850767
20840541,1,20850502
20839488,1,20850445
20831799,1,20840734
20822928,1,20834726
20811811,8,20832169
20811810,8,20832168
20810707,1,20832126
20807392,1,20818830
20839417,1,20850179
20830699,1,20848798
20829657,1,20848750
20828578,1,20848670
20828566,1,20848658
20827477,1,20848634
20827438,1,20848595
20827343,1,20848107
20827324,1,20848088
20834093,1,20841627
20834036,1,20841377
20834012,1,20841353
20832940,7,20841273
20831858,1,20840987
20831836,1,20840965
20831776,1,20840711
20839446,1,20850403
20831771,1,20840706
20813957,1,20832323
20813944,1,20832310
20813937,1,20832303
20813936,1,20832302
20811844,1,20832202
20812825,1,20831989
20812822,1,20831986
20814004,1,20828450
20809601,1,20819263
20838611,1,20855230
20808434,1,20818884
20807368,7,20818806
20822954,1,20834752
20822946,1,20834744
20822943,1,20834741
20822940,1,20834738
20822895,1,20834498
20822884,1,20834487
20810639,2,20831861
20834117,1,20841651
20826368,1,20835952
20825244,1,20835627
20825228,1,20835415
20824075,1,20835068
20822945,1,20834743
20822942,1,20834740
20822939,1,20834737
20822883,1,20834486
20811695,1,20831661
20816225,1,20824816
20805215,1,20822512
20805124,1,20822225
20804072,1,20822166
20804001,1,20821897
20802950,1,20821841
20805031,1,20821737
20808404,1,20818657
20818502,1,20838241
20810732,1,20832349
20815039,1,20824233
20838608,1,20855227
20838607,1,20855226
20838515,1,20854937
20836379,7,20854801
20838495,1,20854721
20835095,1,20853989
20827388,1,20848348
20813916,1,20832282
20814043,1,20828489
20815050,1,20824439
20815021,1,20824215
20808524,1,20819173
20808523,1,20819172
20832997,1,22266849
20833990,1,22266848
20818366,2,22266087
20804107,1,20822201
20809553,1,20819215
20809550,1,20819212
20809549,1,20819211
20809546,1,20819208
20809545,1,20819207
20809539,1,20819201
20808540,1,20819189
20808533,1,20819182
20808527,1,20819176
20808526,1,20819175
20808522,1,20819171
20808512,1,20819161
20808487,1,20819136
20807441,1,20819078
20809537,1,20819000
20809520,1,20818983
20809483,1,20818946
20809473,1,20818936
20808483,1,20818933
20808479,1,20818929
20808465,1,20818915
20808464,1,20818914
20808456,1,20818906
