suspect_using_id,offense_id
4,84686006
4,84679078
4,84686007
4,84679079
4,84680241
4,84680229
4,84680230
4,84680231
4,84672037
4,84680232
4,84680738
4,84680233
4,84680234
4,84685996
4,84672234
4,84680235
4,84680739
4,84676915
4,84676916
4,84680740
4,84672235
4,84672236
4,84679070
4,84686000
4,84679071
4,84679072
4,84686001
4,84676917
4,84676918
4,84680237
1,84672242
4,84686008
4,84676919
4,84672237
4,84686003
4,84680238
4,84679074
4,84672238
4,84686009
4,84686010
4,84686011
4,84672243
4,84680242
4,84680746
4,84680752
4,84679086
4,84680756
4,84672250
4,84686021
4,84686023
4,84679092
4,84680249
4,84686024
4,84672049
3,84680250
4,84680251
4,84680252
3,84672251
3,84680758
4,84680759
4,84680760
4,84680761
4,84679093
4,84680253
4,84672051
4,84672052
4,84680762
4,84686025
4,84672050
3,84679094
4,84676929
4,84672053
3,84680763
3,84680254
4,84680255
3,84676931
3,84686016
4,84686017
1,84676924
4,84676930
4,84672252
4,84672253
4,84680256
4,84672054
4,84672254
4,84676932
4,84672247
4,84672055
4,84679095
4,84686026
4,84672248
3,84680244
4,84686015
4,84680245
4,84686018
4,84686019
1,84680247
4,84672048
4,84686020
4,84680246
4,84672249
4,84680753
4,84679087
4,84680754
4,84676926
4,84680755
4,84676925
4,84679088
4,84680248
4,84680757
4,84679089
4,84676927
4,84686022
4,84679090
4,84679091
4,84676928
4,84686050
4,84686051
4,84677749
4,84677750
4,84672882
4,84672883
3,84686057
3,84686058
4,84677757
4,84677732
3,84680278
4,84680781
4,84680782
4,84680279
4,84680284
4,84686049
3,84680778
1,84680778
4,84679927
4,84679928
4,84679117
4,84680303
4,84679143
4,84679144
4,84679145
4,84672904
4,84672905
3,84680764
1,84680764
4,84680768
4,84672072
1,84672073
4,84676949
4,84672074
4,84680265
1,84679096
1,84679097
4,84679098
4,84672060
4,84672061
4,84679926
4,84677769
4,84677698
1,84681086
3,84681086
3,84677770
4,84672906
3,84681602
4,84681603
4,84677699
4,84677700
4,84677771
3,84681087
1,84681087
1,84681088
3,84681088
4,84685255
4,84690502
4,84681590
4,84672890
1,84677766
1,84677767
4,84690498
4,84681084
4,84672900
4,84677696
4,84672901
4,84690499
4,84672902
4,84672903
4,84679925
4,84677697
4,84681085
4,84690500
4,84690501
4,84680814
1,84677772
4,84677701
4,84677702
3,84672062
3,84672063
4,84672064
1,84679102
3,84679102
4,84680258
4,84676937
4,84679106
4,84680765
4,84672257
4,84672258
4,84686031
3,84672056
3,84672057
4,84672058
4,84672059
4,84679099
4,84686027
4,84686028
4,84672255
4,84676933
4,84676934
3,84679100
3,84679101
4,84676935
4,84680257
4,84676936
4,84672256
4,84679103
4,84679104
4,84679105
4,84672065
3,84676938
3,84672066
3,84680766
3,84680767
4,84679107
4,84676939
4,84679108
4,84680259
4,84680260
4,84672067
4,84676940
4,84686029
4,84676941
3,84686030
1,84686030
1,84679109
3,84679109
1,84679110
3,84679110
4,84680261
3,84672068
4,84676942
4,84676943
4,84676944
1,84672259
4,84672260
4,84672069
4,84672070
4,84672071
4,84676945
4,84676946
4,84676947
4,84676948
4,84680769
4,84679111
1,84679112
3,84679112
4,84672075
4,84676950
4,84680262
4,84686032
1,84680770
4,84686033
4,84676951
4,84679113
4,84676952
3,84676953
3,84686034
1,84686034
4,84680771
4,84680772
1,84676954
3,84676954
4,84676955
4,84680263
3,84680773
4,84679114
3,84680264
3,84677724
1,84677724
1,84680266
3,84680266
1,84680267
3,84680267
4,84680268
4,84679115
3,84680774
4,84672261
4,84686035
4,84686036
4,84677663
4,84672081
3,84672082
4,84679120
4,84677664
1,84680275
4,84677665
4,84677728
4,84680276
4,84677729
4,84677730
4,84677731
4,84672083
4,84677666
4,84686039
4,84680779
4,84672084
4,84672085
4,84677733
4,84677734
4,84680780
3,84677735
1,84677735
4,84686040
4,84677667
4,84679123
4,84679119
4,84672080
4,84680777
4,84680271
4,84680272
4,84679116
4,84672077
4,84677725
4,84677726
4,84672078
4,84677727
4,84672079
4,84680273
4,84686037
4,84686038
4,84680274
4,84679118
3,84680775
4,84680269
4,84680270
4,84680776
4,84672076
4,84680288
4,84680277
4,84677736
3,84680783
4,84672863
4,84677737
4,84677668
4,84677669
4,84677670
4,84672864
1,84680784
3,84680784
4,84680785
4,84680280
4,84672865
4,84677671
3,84680786
3,84680787
4,84686041
4,84686042
4,84672866
3,84672867
3,84672868
4,84686043
4,84686044
4,84680281
4,84680788
4,84680789
4,84672869
4,84680790
4,84680282
4,84680283
3,84677738
1,84679121
3,84679121
4,84679122
1,84677739
1,84672870
3,84672870
1,84672871
3,84672871
3,84686045
4,84680791
4,84680792
3,84677740
4,84680793
4,84672872
4,84672873
4,84672874
4,84686046
3,84686047
4,84677742
4,84677743
4,84672877
4,84680795
4,84680796
4,84677745
4,84677746
4,84677747
3,84679124
4,84680797
4,84680798
4,84677672
4,84677673
3,84677748
4,84680799
4,84680800
4,84677674
4,84672878
4,84679125
3,84686052
4,84680287
4,84672879
3,84680801
4,84679126
4,84679127
3,84677675
4,84686053
4,84677676
4,84677677
4,84672880
4,84677751
3,84680802
3,84680803
4,84672881
4,84677678
4,84677679
4,84672884
4,84672885
4,84677680
1,84680289
3,84680289
4,84672886
4,84677753
4,84672887
4,84680804
4,84679131
4,84680290
4,84677755
4,84680295
3,84672875
3,84672876
3,84677741
4,84677744
4,84680285
4,84680286
4,84686048
4,84680794
4,84677752
3,84679128
1,84679128
3,84679129
1,84679129
4,84686054
4,84679130
3,84680805
1,84680805
1,84677754
3,84679132
4,84686055
4,84686056
4,84672888
4,84680291
1,84677681
3,84677681
4,84677756
2,84686059
4,84686060
1,84677682
4,84677683
4,84680292
4,84686832
4,84680293
4,84680294
3,84677684
1,84677684
4,84679133
3,84677685
4,84679134
3,84680806
3,84680807
1,84680296
3,84680296
4,84680808
4,84680810
4,84677758
1,84679135
4,84680811
4,84680297
4,84677761
4,84690491
4,84679137
1,84680809
1,84686833
2,84686833
1,84686834
3,84686834
4,84680812
4,84680298
4,84680813
4,84680299
4,84680300
3,84680301
4,84679136
4,84686835
4,84686836
3,84680815
3,84677759
3,84677760
4,84677686
3,84686837
3,84686838
4,84680302
4,84686839
4,84680816
4,84680817
4,84686840
4,84677687
1,84680818
3,84680818
4,84681589
3,84690492
4,84680304
4,84679138
4,84677688
4,84679139
4,84677762
4,84681079
4,84681591
4,84677689
4,84672891
4,84677690
4,84672892
4,84681080
3,84679140
4,84681594
4,84681595
4,84677763
4,84677764
4,84681081
4,84679141
4,84672893
4,84672889
3,84690493
3,84681592
4,84681593
3,84677765
4,84681596
4,84672894
4,84681597
4,84677691
4,84677692
4,84677693
4,84690494
4,84679142
4,84672895
4,84672896
4,84681082
3,84672897
4,84681083
4,84681598
3,84672898
3,84681599
1,84681599
4,84690495
4,84677694
4,84672899
4,84679921
4,84677768
4,84681600
4,84690496
4,84677695
4,84690497
4,84679922
4,84679923
4,84679924
4,84681601
1,84658756
4,84653730
3,84653734
4,84656718
3,84657552
4,84653625
4,84658338
4,84663544
4,84649834
4,84663546
4,84658363
4,84653642
4,84656733
4,84658365
4,84663548
4,84663549
3,84653632
4,84663553
4,84658356
3,84649853
3,84658752
4,84657556
4,84656709
4,84656712
4,84657560
4,84658361
4,84663561
4,84658767
4,84658768
1,84653745
4,84649841
4,84649842
4,84649843
4,84653746
4,84653747
4,84653748
4,84653749
4,84663556
4,84658777
4,84649858
4,84656730
1,84653761
3,84653761
3,84649859
1,84649859
3,84649860
1,84649860
3,84649861
1,84649861
3,84656732
3,84658364
4,84653645
4,84649840
1,84658357
4,84663555
3,84649845
4,84649847
3,84649850
4,84663559
4,84662757
4,84653719
4,84653722
4,84653723
4,84657553
4,84657554
4,84653617
4,84657555
4,84653724
4,84656705
4,84656706
4,84656708
4,84653619
4,84663562
4,84656734
4,84653643
4,84653644
3,84653646
4,84649862
3,84658751
4,84662758
3,84662759
4,84663524
4,84657558
4,84653620
4,84653621
4,84663528
4,84663530
4,84663531
4,84656715
1,84649826
1,84649827
4,84656716
4,84658331
4,84649818
4,84649819
4,84649820
3,84662760
1,84663523
3,84663523
1,84656704
3,84653720
3,84653721
3,84658753
4,84653727
4,84649829
3,84663533
3,84663534
4,84653733
4,84656717
4,84663536
4,84663537
4,84653624
4,84649830
4,84663538
4,84658758
4,84653738
4,84658759
4,84663540
4,84658760
4,84658761
4,84649832
4,84658342
4,84658343
3,84653616
3,84657557
4,84653725
3,84656707
4,84653739
4,84653740
4,84658339
4,84658762
4,84658340
4,84663543
4,84656722
4,84658763
4,84658764
4,84649835
4,84649836
4,84653630
4,84653743
4,84658765
4,84649837
4,84649838
4,84649839
4,84658766
4,84663547
4,84653631
4,84656723
4,84656724
4,84653618
4,84656710
3,84663525
3,84653726
1,84663526
4,84656711
4,84658754
4,84649821
4,84657559
4,84656713
3,84653729
3,84663529
3,84657561
3,84658329
3,84653622
4,84663550
4,84663551
4,84658344
4,84658345
1,84658346
3,84658347
1,84658347
1,84658348
3,84658348
4,84658769
4,84658349
4,84653744
4,84663552
4,84658350
4,84658351
4,84658352
1,84653633
4,84658353
4,84653634
4,84658354
3,84663554
4,84658770
4,84649822
4,84653728
1,84649823
1,84649824
3,84663527
3,84658755
3,84649825
1,84656714
3,84656714
3,84653731
4,84663532
1,84653623
4,84649828
3,84653732
3,84658330
4,84658332
4,84658333
4,84658334
4,84658355
4,84658358
4,84658359
4,84653750
4,84649844
4,84649846
4,84656725
4,84658771
4,84658772
4,84658773
4,84658774
1,84658775
4,84658776
1,84649848
4,84653752
4,84658757
3,84658335
3,84658336
3,84663535
3,84653735
4,84653635
4,84663557
4,84649849
4,84658778
4,84649851
4,84653636
4,84656726
4,84653751
4,84663558
4,84649852
3,84658779
4,84653637
4,84658780
4,84649854
4,84649855
4,84653753
4,84653638
4,84653754
4,84653755
4,84656727
4,84656728
4,84656729
4,84653736
3,84663539
1,84653626
4,84653737
4,84658337
3,84656719
3,84656720
4,84656721
3,84663541
3,84649831
1,84663542
4,84653627
4,84649856
4,84649857
4,84658360
4,84663560
4,84653756
4,84653757
4,84653758
1,84653759
4,84649833
1,84653628
4,84653741
4,84653629
4,84658341
3,84653742
3,84663545
1,84663545
4,84653639
4,84653640
1,84653760
4,84653762
4,84653641
4,84656731
4,84658362
4,84653763
4,84650657
4,84656779
4,84650630
4,84649877
4,84653774
4,84658371
4,84658372
4,84663579
4,84650671
4,84654424
3,84663563
4,84656739
4,84663566
4,84649866
4,84663570
4,84658382
4,84650642
4,84663584
4,84650644
4,84656766
4,84650647
4,84656768
4,84649872
4,84653771
4,84649874
4,84658813
4,84668025
4,84656742
4,84656776
4,84658826
4,84658827
4,84654446
1,84662788
3,84654566
4,84654570
4,84654572
4,84654574
4,84654576
4,84662797
4,84658834
4,84668024
4,84658801
4,84658802
4,84656754
4,84656755
4,84656757
4,84656758
4,84653648
4,84653783
4,84654430
3,84654433
4,84662776
4,84662777
4,84650675
4,84658836
4,84656787
4,84656788
4,84656789
4,84654456
4,84663595
4,84650670
1,84668022
4,84654577
4,84654453
4,84653764
4,84653765
4,84663564
4,84656735
4,84656736
4,84649864
4,84658781
3,84658782
4,84649865
4,84653768
4,84658783
4,84649867
4,84658784
4,84649868
4,84653651
4,84658785
4,84658786
4,84653652
1,84653769
4,84663571
3,84654454
4,84654579
4,84654580
1,84662802
4,84654581
4,84654455
1,84650676
4,84658835
4,84650677
4,84658788
4,84663574
4,84658368
4,84653772
4,84658369
4,84653647
4,84653649
4,84649863
1,84653766
1,84653767
4,84663565
4,84656737
4,84656738
4,84663567
4,84656740
4,84658366
4,84649871
4,84663572
4,84649873
4,84649875
4,84658787
4,84656743
4,84649869
4,84656741
4,84653653
4,84653655
4,84649876
4,84653656
4,84658790
4,84658791
4,84656744
4,84663575
4,84650631
4,84656745
4,84656746
4,84663576
4,84663577
4,84658794
4,84658373
4,84658374
4,84658795
4,84653658
3,84653650
4,84663568
1,84663569
3,84653770
4,84663573
4,84658367
1,84649870
3,84653654
4,84658789
4,84653773
1,84658370
4,84653659
4,84650633
4,84656748
4,84653777
4,84663582
4,84656749
4,84653660
4,84650634
4,84650635
4,84658375
4,84650636
4,84656751
4,84656752
4,84653663
4,84656753
4,84650637
4,84653664
4,84658377
4,84658378
4,84656756
4,84653779
4,84653780
4,84653781
4,84650639
4,84656759
4,84658803
4,84658792
4,84658793
4,84656747
4,84653657
4,84653775
4,84650632
4,84658796
1,84663578
4,84653776
4,84658379
4,84654425
4,84656760
4,84658381
4,84656761
4,84658383
4,84654427
4,84653785
4,84653786
4,84658806
4,84650645
4,84663585
4,84654431
4,84658384
4,84656763
4,84654432
4,84656764
4,84656765
4,84658385
4,84653791
4,84653792
4,84653793
4,84650648
4,84656767
4,84663587
4,84658387
4,84658388
4,84658811
4,84650649
4,84654434
4,84654435
4,84663580
4,84663581
4,84658797
4,84656750
4,84663583
4,84653661
4,84653662
3,84658376
4,84658798
4,84658799
4,84658800
4,84653778
4,84650650
4,84658812
4,84650651
4,84662775
4,84658390
3,84654436
3,84654437
4,84658816
4,84654554
4,84654438
4,84656770
4,84663588
4,84650655
4,84654439
4,84654440
4,84654557
4,84662779
4,84658819
4,84662780
4,84658820
4,84662781
4,84654558
4,84662782
4,84663590
4,84662783
4,84654441
4,84650658
4,84650659
4,84654559
4,84656774
4,84658823
4,84654442
4,84654443
4,84662784
4,84654445
4,84650662
4,84654561
4,84663591
4,84662785
4,84656777
3,84663592
3,84663593
4,84650663
4,84662786
4,84650638
4,84650640
4,84658380
4,84650641
4,84653782
3,84654426
4,84653784
4,84654428
4,84654429
4,84658804
4,84658805
4,84662778
4,84656771
4,84662787
4,84658828
4,84654562
4,84654563
3,84654564
3,84654565
4,84650664
4,84663594
4,84650665
4,84656778
4,84662789
4,84662790
4,84654567
4,84662791
1,84668020
4,84650666
4,84654568
4,84650667
4,84656780
4,84654447
4,84658829
4,84654448
4,84654449
4,84650668
4,84658830
4,84654569
4,84656781
4,84662792
4,84650669
4,84650643
4,84656762
4,84653787
4,84658807
4,84658808
4,84653788
4,84653789
4,84653790
4,84650646
4,84658809
4,84663586
3,84658386
4,84658810
4,84658389
3,84654553
4,84663589
4,84656782
4,84654571
4,84656783
4,84668021
4,84658831
4,84662793
4,84662794
4,84658832
4,84656784
4,84662795
4,84654450
4,84656785
4,84656786
4,84654575
4,84654451
4,84662796
4,84656769
3,84650652
3,84650653
3,84658814
4,84658815
4,84658817
3,84650654
1,84654555
3,84658818
1,84656772
1,84656773
4,84654556
1,84658821
4,84650656
1,84658822
4,84654560
4,84658824
4,84656775
4,84658825
4,84650660
4,84650661
4,84654444
4,84654573
4,84658833
4,84650672
4,84662798
3,84662799
4,84650673
4,84654452
1,84662800
4,84662801
4,84650674
4,84668023
4,84654578
4,84656794
4,84654462
4,84662809
4,84654591
4,84662814
4,84656796
3,84668026
4,84668027
4,84650681
1,84654586
4,84654463
4,84668030
4,84650684
4,84658843
4,84658844
4,84654589
4,84654590
4,84662810
4,84662812
4,84668032
4,84650683
4,84668031
4,84662813
1,84659610
4,84654464
4,84659611
4,84668033
4,84659612
4,84662803
4,84650679
4,84658839
4,84662815
4,84650685
4,84659613
4,84659614
4,84662816
4,84650686
4,84656797
4,84662804
4,84656790
4,84654582
4,84654583
1,84654457
4,84658837
4,84656791
4,84654458
4,84650678
1,84654459
4,84658838
4,84654584
4,84650680
4,84654460
1,84662805
1,84662806
4,84654585
4,84662807
4,84656792
4,84658840
4,84658841
4,84656793
4,84668028
4,84658842
4,84654461
4,84654587
4,84668029
4,84654588
1,84656795
4,84662811
3,84658845
4,84650682
4,84662808
1,84656798
4,84668034
4,84657562
3,84657563
4,84657564
4,84659615
4,84654592
4,84668035
4,84654465
4,84654466
4,84654593
4,84662817
4,84668036
4,84654594
3,84659616
3,84659617
4,84657565
1,84650687
3,84654467
1,84650688
4,84650689
4,84668037
1,84659618
3,84659618
1,84650690
4,84662818
1,84657566
4,84650691
1,84659619
4,84662819
4,84659620
4,84650692
4,84659621
4,84659622
4,84654595
4,84657567
4,84654468
1,84662820
1,84662821
4,84654596
4,84654469
1,84657568
4,84659623
4,84668038
1,84654597
4,84659624
1,84657569
4,84654598
1,84650693
4,84668039
4,84659625
4,84662822
1,84662823
4,84650694
1,84662824
3,84662824
1,84662825
3,84662825
4,84657570
4,84654599
4,84659626
4,84659627
1,84650695
1,84668040
1,84657571
4,84654470
3,84657572
1,84650696
4,84662826
4,84654600
1,84668041
4,84654471
3,84654472
4,84654601
1,84668042
1,84662827
4,84662828
1,84654473
4,84668043
4,84659628
4,84662829
4,84659629
3,84662830
4,84650697
1,84659630
1,84662831
3,84662831
1,84650698
4,84654602
4,84654603
3,84654474
3,84662832
3,84668044
4,84650699
4,84668045
4,84662833
1,84654604
4,84657573
3,84668046
4,84654605
3,84650700
4,84650704
1,84662838
4,84668051
4,84650705
4,84662839
4,84662840
3,84657575
4,84650706
3,84659633
4,84657576
4,84654606
4,84662834
4,84659631
4,84659632
4,84668047
4,84650701
4,84654475
4,84662835
4,84668048
1,84654476
1,84654607
1,84650702
1,84650703
4,84654477
4,84662836
4,84654478
4,84662837
4,84654479
4,84657574
4,84668049
4,84668050
4,84657577
4,84659634
4,84654608
4,84663878
3,84650707
3,84650708
1,84654609
4,84659635
1,84668052
4,84663879
4,84668053
3,84654480
1,84650709
4,84668054
3,84650710
4,84668055
4,84668056
4,84668057
1,84654610
1,84654481
1,84663880
4,84654482
3,84659636
3,84659637
4,84650711
4,84668058
1,84659638
4,84662841
1,84659639
1,84650712
4,84659640
4,84663881
4,84654483
4,84668059
3,84654484
4,84654611
4,84654485
3,84650713
4,84663882
4,84668060
4,84663883
4,84654486
4,84663884
4,84663885
4,84663886
4,84662842
4,84668061
4,84650714
4,84663887
4,84659641
4,84654487
1,84654612
4,84654488
4,84650715
3,84663888
4,84659642
1,84654613
4,84668062
4,84668063
1,84654614
3,84663889
4,84663890
3,84654489
1,84654489
4,84662843
4,84663666
4,84656832
4,84664091
4,84663673
4,84663664
4,84663665
4,84664728
4,84656800
4,84659013
4,84656802
4,84668118
4,84659040
4,84659044
4,84654552
4,84668887
4,84668888
4,84656827
4,84662868
4,84656805
4,84656806
4,84664678
4,84654520
1,84654522
4,84664050
4,84668108
4,84664052
4,84654535
4,84654490
4,84663891
4,84663892
4,84654503
4,84668916
4,84668917
4,84668919
4,84664736
4,84664112
4,84664740
4,84656845
4,84656846
4,84658994
4,84668079
4,84664664
4,84650724
4,84662848
4,84659654
4,84659643
3,84659644
4,84659000
4,84668087
4,84668088
4,84668092
4,84668093
4,84664670
4,84654506
4,84650729
4,84659008
4,84659009
4,84650730
4,84659010
4,84664671
4,84662855
4,84664672
4,84659661
4,84662856
4,84659662
4,84668094
4,84659663
3,84650731
3,84650732
4,84659664
4,84668095
4,84664673
4,84654511
4,84656799
3,84659669
4,84664674
4,84664675
4,84662857
4,84659670
4,84656801
4,84654513
4,84662858
4,84659671
4,84662859
4,84662860
4,84659014
4,84654514
4,84668099
1,84659015
1,84659016
1,84659017
1,84656803
4,84654515
4,84659672
4,84659673
4,84662861
4,84662862
4,84662863
4,84664043
4,84659018
4,84664044
4,84659019
4,84662864
4,84654516
4,84659020
4,84659021
4,84654517
4,84664045
1,84659660
4,84654507
4,84654508
4,84659011
1,84656049
1,84656050
4,84659012
4,84656051
4,84668096
4,84668097
4,84659665
4,84659666
4,84659667
1,84668098
4,84659668
3,84654512
4,84662865
4,84656804
4,84662866
4,84659023
4,84659024
4,84659025
4,84659026
4,84662867
4,84664676
4,84662869
4,84662870
4,84664046
4,84656807
4,84656808
4,84662871
4,84664677
4,84654518
4,84654519
4,84664047
4,84668100
4,84668102
4,84662873
4,84668103
4,84654521
4,84664048
4,84668104
4,84668105
4,84662874
3,84664049
4,84659027
4,84659028
4,84659030
4,84659031
4,84656809
4,84659032
4,84668106
4,84668107
4,84654523
4,84654524
4,84664679
4,84659033
3,84654526
4,84654527
4,84654528
4,84654529
4,84664680
4,84664681
4,84662875
4,84662876
4,84662877
4,84662878
4,84664053
4,84654536
4,84654509
4,84654510
3,84664084
3,84664085
4,84668122
4,84659050
4,84659022
3,84668101
4,84662872
3,84659029
4,84654530
4,84654531
4,84654532
4,84664051
4,84654533
4,84659035
4,84664682
4,84664683
4,84668110
3,84668111
4,84664054
1,84664055
4,84664684
4,84664685
4,84664686
4,84654537
4,84664687
4,84664688
4,84664056
4,84656810
4,84664689
4,84664690
4,84668112
4,84664057
4,84656811
4,84656812
4,84662879
4,84662880
4,84664691
4,84659036
4,84662881
4,84668113
1,84659037
3,84659038
4,84659039
4,84656813
4,84662882
4,84668114
4,84668115
4,84668116
4,84654538
4,84654539
1,84662885
4,84662886
4,84656815
4,84664058
4,84656816
4,84668117
4,84664692
4,84664693
4,84664694
4,84654541
4,84664061
4,84664695
4,84654542
3,84664696
4,84662887
4,84662888
1,84656818
4,84663649
4,84663650
4,84654543
4,84663651
4,84663652
4,84663653
4,84659041
4,84668119
4,84664064
4,84664697
4,84664698
4,84668120
4,84664065
4,84659042
4,84654544
4,84654545
4,84654546
4,84664699
4,84654547
4,84656819
4,84664066
4,84664067
4,84664700
4,84656820
1,84659043
4,84656821
4,84656822
4,84659045
4,84668121
4,84654548
4,84654549
4,84663654
4,84664068
4,84664069
4,84663655
4,84664070
1,84654550
1,84654551
4,84664071
4,84659046
4,84659047
4,84659048
1,84664072
4,84664701
4,84659049
4,84659051
4,84663656
4,84668123
4,84659052
4,84659053
4,84655303
4,84655304
4,84663657
4,84664073
4,84659054
4,84655305
4,84656823
4,84656824
4,84663658
4,84659055
4,84668124
4,84659060
4,84658931
4,84658932
3,84654525
3,84668109
4,84659034
4,84654534
4,84664059
4,84656817
4,84664060
4,84658945
4,84663667
4,84663668
4,84663669
4,84664719
4,84658956
4,84663661
4,84668892
4,84663662
4,84664710
4,84664711
4,84663663
4,84664712
1,84668893
3,84668893
1,84668894
3,84668894
4,84668895
1,84656828
4,84668896
1,84668897
4,84656829
4,84668898
4,84658935
4,84668899
4,84658936
3,84664713
4,84659066
4,84664714
4,84664086
4,84658937
4,84658938
4,84659067
4,84658939
3,84659068
4,84664062
4,84664063
4,84664074
4,84664702
4,84664075
1,84664704
4,84664076
4,84663659
4,84664077
4,84664078
4,84659056
4,84658929
4,84659057
4,84659058
4,84664705
4,84659059
4,84664706
4,84663660
4,84664079
4,84656825
4,84664080
4,84659061
4,84659062
4,84659063
4,84658930
4,84664082
4,84664083
4,84668889
4,84664707
1,84656826
4,84664708
3,84668890
4,84668891
4,84658933
4,84658934
3,84662883
3,84662884
1,84656814
3,84656814
3,84654540
4,84658940
4,84664087
4,84664715
4,84664716
3,84664088
4,84664717
4,84664718
4,84658941
4,84658942
4,84658943
4,84658944
4,84656830
4,84656831
1,84664089
4,84664090
4,84663670
4,84664720
4,84658946
4,84668900
4,84658947
1,84656833
3,84659069
3,84659070
4,84663671
4,84668902
4,84664094
4,84664721
4,84664095
4,84658948
4,84664096
4,84658949
4,84658950
4,84658951
4,84656834
4,84668903
3,84658952
4,84664722
4,84664723
4,84664724
4,84664725
4,84668904
4,84668905
3,84663672
4,84658953
4,84658954
4,84658955
4,84659071
4,84668906
4,84658957
4,84658958
4,84659072
4,84668908
4,84663674
4,84664098
4,84664099
4,84664726
4,84664727
4,84663675
4,84668909
3,84663676
4,84664703
4,84668910
4,84664100
4,84668911
4,84664101
4,84663677
4,84664729
4,84659075
4,84668912
4,84656835
4,84668913
4,84664730
4,84658959
4,84663678
4,84656836
4,84664731
4,84664102
3,84664732
4,84659076
1,84668914
4,84656837
4,84659077
4,84658960
4,84668915
4,84664103
4,84658961
1,84664733
4,84664104
4,84668918
4,84664105
4,84656838
4,84664106
4,84663679
4,84656839
4,84668920
4,84668921
4,84659081
4,84664081
4,84664709
4,84659064
3,84659065
4,84668922
4,84668923
4,84668924
4,84664734
4,84656840
4,84664107
4,84664108
4,84663680
4,84663681
4,84664735
4,84656841
4,84656842
4,84664109
4,84659078
4,84659079
3,84664110
4,84656843
1,84664111
4,84659080
4,84664737
4,84664738
4,84664739
4,84656844
4,84663682
4,84668925
4,84664113
4,84659082
4,84659083
4,84659084
4,84664741
4,84658962
4,84668926
4,84668064
4,84650716
4,84668065
4,84663893
4,84654615
1,84654491
4,84654616
4,84650717
4,84659645
4,84659646
4,84654617
4,84668066
4,84668067
4,84668068
4,84659647
4,84668901
4,84664092
4,84664093
4,84668069
4,84668070
4,84663894
4,84663895
4,84662844
3,84668071
4,84654492
4,84658990
4,84658991
4,84668072
4,84663896
4,84659648
4,84663897
4,84650718
4,84658992
4,84654493
4,84654494
4,84668073
4,84663898
4,84664660
4,84650719
4,84654495
3,84662845
4,84650720
4,84668074
4,84668075
4,84659649
4,84664661
4,84664662
3,84658993
4,84668076
4,84668077
4,84668078
4,84650721
4,84650722
4,84662846
4,84664663
4,84668080
4,84662847
4,84668081
4,84654496
4,84654497
4,84659650
4,84650723
4,84654498
4,84659655
3,84664097
4,84668907
4,84659073
4,84659074
1,84659085
4,84668082
4,84659651
4,84659652
4,84659653
3,84668083
4,84664665
4,84658995
4,84658996
4,84658997
4,84650725
4,84668084
4,84668085
4,84662849
4,84662850
4,84662851
4,84662852
4,84654499
4,84668086
4,84659656
4,84658998
4,84658999
3,84650726
3,84650727
4,84659657
4,84659658
4,84664666
4,84654500
4,84664667
4,84668089
4,84659001
4,84659002
4,84659003
4,84668090
1,84659004
3,84659004
1,84659005
3,84659005
4,84654501
4,84664668
4,84654502
4,84662853
4,84659659
4,84659006
4,84668091
1,84659007
4,84662854
4,84664669
3,84654504
3,84654505
4,84650728
4,84659774
4,84669139
4,84674388
4,84656898
4,84656899
1,84659892
4,84659772
4,84674382
4,84665556
4,84669134
3,84674385
3,84674386
4,84659751
4,84659752
3,84664770
4,84659753
4,84656849
3,84664119
4,84664927
4,84665561
4,84664931
4,84665563
4,84665566
4,84665567
4,84676069
4,84669170
4,84666145
4,84668962
4,84668929
4,84664744
4,84664746
4,84668931
4,84668932
4,84668933
4,84664751
4,84664752
4,84666158
4,84659863
4,84670007
4,84675230
4,84666082
4,84666083
3,84668335
3,84668336
1,84669424
3,84666091
4,84668340
4,84656909
4,84656910
4,84681514
4,84667016
4,84681516
4,84670668
4,84663033
4,84681521
4,84681523
4,84670672
4,84670673
4,84666879
4,84669926
4,84669927
4,84659924
4,84665580
4,84669982
4,84657740
4,84675237
4,84675238
4,84663698
4,84658971
4,84676081
4,84664129
4,84663706
1,84664130
3,84664134
4,84664138
4,84659881
4,84659882
4,84668966
4,84666884
4,84666886
4,84676252
4,84670382
4,84674564
4,84657721
1,84657722
4,84675225
4,84675224
4,84668329
4,84664114
4,84664115
4,84670361
4,84670362
4,84669258
4,84674547
4,84659824
1,84664978
1,84675247
4,84669953
4,84665291
4,84668318
4,84669962
4,84664989
4,84669473
4,84656926
1,84659762
4,84659888
4,84659889
4,84668973
3,84669123
3,84669124
1,84659767
4,84665590
4,84665591
4,84664958
4,84659806
4,84657693
4,84659942
4,84669494
4,84670808
4,84665599
4,84669941
4,84668306
4,84675191
4,84675192
4,84675200
4,84657705
3,84665584
3,84665585
4,84665280
4,84669452
4,84663066
4,84674589
4,84666907
4,84681472
4,84671447
4,84671453
4,84669254
4,84666868
4,84681506
4,84681556
4,84674590
4,84674592
1,84671481
4,84671483
4,84671486
4,84666915
4,84663053
1,84671461
4,84681540
4,84681541
1,84676267
4,84674777
4,84674582
4,84674780
4,84666905
3,84674387
4,84676071
4,84669501
3,84662220
3,84662221
4,84662223
1,84666160
1,84666161
4,84670004
4,84669466
4,84675268
4,84675270
4,84675271
4,84675272
4,84675273
4,84676239
3,84676241
4,84681518
3,84681519
3,84681520
3,84670670
4,84675275
4,84675276
3,84668345
