offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84632216,73338660,23,C,8,,,
84632342,73338662,45,C,20,,,
84632343,73338662,41,C,20,,,
84637467,73338663,23,C,8,,,
84637468,73338664,23,C,8,,,
84636248,73338665,45,C,2,,,
84636250,73338667,49,C,20,0,F,
84632218,73338668,40,C,20,,,
84632219,73338668,11,C,20,,,
84631554,73338542,5,C,13,,,
84637444,73338543,51,C,25,,,
84637445,73338543,5,C,25,,,
84636225,73338547,23,C,8,,,
84637446,73338548,16,C,14,,,
84637447,73338548,35,C,14,,,
84628422,73338549,35,C,13,,,
84634594,73338550,35,C,13,,,
84628423,73338551,16,C,13,,,
84637448,73338552,35,C,22,,,
84634595,73338553,23,C,8,,,
84632325,73338554,11,C,20,,,
84631557,73338554,45,C,20,,,
84637449,73338556,16,C,20,,,
84636226,73338557,51,C,3,,,
84628424,73338558,44,C,20,,,
84632326,73338559,49,C,20,0,N,
84628425,73338560,23,C,24,,,
84636227,73338561,23,C,8,,,
84634597,73338562,45,C,20,,,
84641447,73338564,2,C,14,,,
84636228,73338566,51,C,20,,,
84636229,73338567,45,C,7,,,
84636230,73338568,51,C,3,,,
84634598,73338569,23,C,8,,,
84637450,73338572,23,C,8,,,
84628427,73338573,45,C,20,,,
84636232,73338574,23,C,12,,,
84628441,73339429,5,C,13,,,
84641474,73339435,7,C,5,,,
84641475,73339435,5,C,5,,,
84637475,73339436,51,C,20,,,
84628442,73339437,23,C,8,,,
84641476,73339438,51,C,20,,,
84641477,73339439,2,C,21,,,
84637469,73338670,51,C,20,,,
84632220,73338672,45,C,20,,,
84634610,73338673,45,C,5,,,
84628438,73338675,23,C,8,,,
84641468,73338676,51,C,20,,,
84632345,73338680,45,C,46,,,
84641469,73338681,41,C,20,,,
84632346,73338682,51,C,22,,,
84636233,73338575,45,C,20,,,
84632328,73338576,16,C,13,,,
84628428,73338577,16,C,20,,,
84641448,73338578,23,C,12,,,
84636234,73338579,14,C,20,,,
84637451,73338580,16,C,13,,,
84637452,73338580,35,C,13,,,
84632335,73338608,23,C,8,,,
84634602,73338609,16,C,20,,,
84634603,73338609,35,C,20,,,
84632336,73338610,23,C,12,,,
84637458,73338611,45,C,5,,,
84628434,73338612,23,C,8,,,
84636239,73338613,23,C,8,,,
84641452,73338614,16,C,23,,,
84634604,73338615,16,C,21,,,
84632337,73338616,5,C,20,,,
84632207,73338619,16,C,13,,,
84632208,73338619,35,C,13,,,
84636240,73338620,16,C,7,,,
84636241,73338620,35,C,7,,,
84637461,73338621,14,C,18,,,
84637462,73338621,45,C,18,,,
84637463,73338621,5,C,18,,,
84632338,73338622,49,C,20,0,F,
84641453,73338624,51,C,20,,,
84641454,73338624,44,C,20,,,
84637464,73338625,23,C,8,,,
84641455,73338626,45,C,22,,,
84632209,73338627,5,C,20,,,
84641456,73338628,49,C,25,0,F,
84636242,73338629,16,C,20,,,
84632210,73338630,45,C,18,,,
84632211,73338630,5,C,18,,,
84636243,73338631,39,C,20,,,
84634605,73338632,16,C,21,,,
84637465,73338633,27,C,23,,,
84634606,73338634,5,C,13,,,
84636244,73338635,51,C,20,,,
84632212,73338638,2,C,20,,,
84628435,73338639,45,C,12,,,
84637466,73338640,21,C,20,,,
84636245,73338641,51,C,20,,,
84634608,73338642,23,C,24,,,
84641458,73338643,49,C,20,0,F,
84641459,73338644,23,C,8,,,
84632250,73339548,23,C,8,,,
84628456,73339556,14,C,18,,,
84635404,73339560,49,C,20,0,F,
84635405,73339560,5,C,20,,,
84641491,73339564,5,C,5,,,
84637498,73339568,16,C,20,,,
84637499,73339568,35,C,20,,,
84637500,73340300,51,C,11,,,
84640693,73340304,45,C,8,,,
84635408,73340305,41,C,20,,,
84635409,73340306,5,C,20,,,
84632254,73340308,47,C,20,,,
84640694,73340309,45,C,8,,,
84632364,73340311,45,C,20,,,
84635412,73340313,51,C,20,,,
84641492,73340316,23,C,12,,,
84635413,73340322,45,C,20,,,
84640702,73340325,45,C,20,,,
84632366,73340328,5,C,24,,,
84632255,73340332,5,C,20,,,
84635416,73340339,49,C,20,0,F,
84632258,73340344,14,C,22,,,
84632259,73340344,45,C,22,,,
84632260,73340346,2,C,24,,,
84632262,73340353,2,C,20,,,
84635421,73340355,21,C,24,,,
84634611,73339420,23,C,8,,,
84634612,73339421,51,C,7,,,
84632217,73338661,35,C,13,,,
84641466,73338669,16,C,13,,,
84641471,73339424,51,C,20,,,
84632222,73339425,23,C,8,,,
84641472,73339426,51,C,20,,,
84641473,73339426,5,C,20,,,
84637471,73339427,51,C,20,,,
84632223,73339428,23,C,8,,,
84634613,73339430,16,C,13,,,
84636252,73339433,16,C,13,,,
84634615,73339434,16,C,13,,,
84634616,73339442,2,C,21,,,
84634617,73339443,21,C,5,,,
84636253,73339444,49,C,20,0,N,
84636254,73339445,23,C,8,,,
84632224,73339446,45,C,25,,,
84632225,73339447,23,C,8,,,
84634618,73339448,51,C,3,,,
84637478,73339449,16,C,3,,,
84632227,73339452,23,C,8,,,
84637479,73339453,23,C,8,,,
84641478,73339454,5,C,20,,,
84641479,73339455,23,C,8,,,
84635385,73339456,51,C,7,,,
84636255,73339457,45,C,20,,,
84628443,73339458,51,C,20,,,
84635386,73339459,51,C,23,,,
84632228,73339460,16,C,7,,,
84635387,73339461,45,C,20,,,
84635388,73339463,37,C,8,,,
84637480,73339464,23,C,8,,,
84632350,73339465,23,C,8,,,
84636256,73339466,23,C,8,,,
84635389,73339467,23,C,8,,,
84635390,73339468,51,C,20,,,
84628444,73339469,23,C,8,,,
84636257,73339470,5,C,20,,,
84637470,73338671,16,C,13,,,
84641467,73338674,35,C,20,,,
84632344,73338678,5,C,24,,,
84628439,73338679,16,C,21,,,
84632386,73341211,56,C,20,,,
84628470,73340409,5,C,22,,,
84637454,73338586,2,C,20,,,
84640718,73340434,5,C,24,,,
84635391,73339471,51,C,12,,,
84635392,73339472,45,C,2,,,
84632351,73339473,23,C,8,,,
84641480,73339474,51,C,20,,,
84632229,73339477,5,C,7,,,
84641481,73339478,51,C,20,,,
84632230,73339479,14,C,8,,,
84632231,73339479,5,C,8,,,
84635394,73339480,23,C,8,,,
84635395,73339480,16,C,8,,,
84635396,73339482,45,C,20,,,
84637481,73339483,16,C,11,,,
84632232,73339484,5,C,24,,,
84636259,73339485,35,C,11,,,
84632233,73339486,23,C,8,,,
84637482,73339487,8,C,22,,,
84635397,73339488,51,C,20,,,
84636260,73339489,23,C,8,,,
84628445,73339490,16,C,13,,,
84628446,73339491,8,C,20,,,
84636261,73339492,5,C,12,,,
84632234,73339493,39,C,13,,,
84637483,73339494,23,C,8,,,
84632352,73339495,49,C,20,0,F,
84628447,73339496,45,C,13,,,
84628448,73339496,16,C,13,,,
84641483,73339498,49,C,20,0,N,
84641484,73339499,5,C,20,,,
84637484,73339500,16,C,13,,,
84636262,73339501,36,C,25,,,
84641485,73339502,8,C,13,,,
84632353,73339503,44,C,22,,,
84632235,73339504,51,C,20,,,
84632354,73339505,16,C,14,,,
84632236,73339508,44,C,20,,,
84641486,73339509,16,C,13,,,
84632237,73339510,5,C,20,,,
84637485,73339511,16,C,13,,,
84640686,73339512,5,C,7,,,
84632238,73339513,23,C,8,,,
84632355,73339514,5,C,5,,,
84637486,73339515,16,C,13,,,
84632239,73339516,5,C,11,,,
84635399,73339517,16,C,13,,,
84632240,73339518,23,C,8,,,
84632241,73339519,23,C,8,,,
84637487,73339520,45,C,7,,,
84632356,73339521,35,C,20,,,
84628452,73339522,49,C,20,0,F,
84628453,73339524,16,C,13,,,
84635400,73339525,47,C,20,,,
84640687,73339526,16,C,21,,,
84640688,73339527,5,C,3,,,
84637489,73339528,45,C,8,,,
84641487,73339529,23,C,21,,,
84632357,73339530,23,C,12,,,
84641488,73339531,23,C,12,,,
84637490,73339532,47,C,20,,,
84628454,73339533,45,C,25,,,
84632242,73339534,51,C,20,,,
84637491,73339536,41,C,25,,,
84632246,73339537,51,C,20,,,
84632247,73339537,5,C,20,,,
84632358,73339538,51,C,20,,,
84632248,73339539,47,C,20,,,
84641489,73339540,51,C,20,,,
84632359,73339541,49,C,25,0,F,
84641490,73339542,16,C,13,,,
84637492,73339543,45,C,25,,,
84628455,73339544,23,C,25,,,
84632249,73339545,23,C,25,,,
84626163,73330617,21,C,18,,,
84626164,73330617,5,C,18,,,
84623040,73330619,51,C,20,,,
84636058,73330622,5,C,20,,,
84629219,73330623,5,C,20,,,
84626060,73330624,23,C,24,,,
84629220,73330625,23,C,24,,,
84630338,73330626,51,C,20,,,
84630339,73330626,44,C,20,,,
84630340,73330628,5,C,20,,,
84626061,73330630,49,C,20,0,F,
84630341,73330631,5,C,18,,,
84629221,73330636,5,C,10,,,
84626062,73330641,55,C,20,,,
84629222,73330643,45,C,20,,,
84623045,73330644,5,C,5,,,
84629223,73330648,5,C,5,,,
84626173,73330655,45,C,20,,,
84630347,73330659,14,C,21,,,
84630348,73330659,5,C,21,,,
84630349,73330660,5,C,20,,,
84636059,73330661,16,C,20,,,
84626066,73330662,23,C,8,,,
84626833,73330664,21,C,10,,,
84626174,73330665,45,C,20,,,
84636061,73330676,27,C,25,,,
84626838,73330682,56,C,20,,,
84632251,73339549,51,C,7,,,
84632252,73339549,5,C,7,,,
84635401,73339550,16,C,13,,,
84637495,73339551,16,C,13,,,
84637496,73339552,23,C,8,,,
84640689,73339553,23,C,8,,,
84632360,73339554,16,C,13,,,
84635402,73339555,23,C,23,,,
84635403,73339558,51,C,20,,,
84628457,73339559,23,C,8,,,
84628458,73339559,35,C,8,,,
84632362,73339561,23,C,8,,,
84640690,73339562,16,C,7,,,
84635406,73339563,23,C,12,,,
84637497,73339565,23,C,8,,,
84632363,73339567,51,C,20,,,
84640719,73341185,56,C,20,,,
84632382,73341187,49,C,20,0,F,
84632273,73341189,41,C,20,,,
84635442,73341190,5,C,5,,,
84635443,73341193,51,C,20,,,
84644946,73341195,51,C,21,,,
84640720,73341196,45,C,20,,,
84628484,73341198,5,C,25,,,
84632384,73341201,5,C,13,,,
84628485,73341204,45,C,8,,,
84640691,73340299,16,C,14,,,
84635407,73340301,23,C,8,,,
84640692,73340302,51,C,14,,,
84637501,73340303,51,C,24,,,
84640695,73340310,23,C,12,,,
84635411,73340312,23,C,12,,,
84628459,73340314,35,C,20,,,
84637502,73340315,23,C,8,,,
84641493,73340320,23,C,8,,,
84637504,73340321,51,C,13,,,
84640700,73340323,16,C,13,,,
84640701,73340323,35,C,13,,,
84632365,73340324,23,C,8,,,
84635414,73340329,23,C,8,,,
84632367,73340330,5,C,13,,,
84641494,73340331,51,C,21,,,
84641495,73340331,44,C,21,,,
84641496,73340331,16,C,21,,,
84635415,73340333,5,C,20,,,
84632256,73340334,51,C,20,,,
84637506,73340337,27,C,20,,,
84640704,73340338,23,C,12,,,
84640705,73340340,16,C,24,,,
84640706,73340340,35,C,24,,,
84635417,73340341,49,C,12,0,N,
84632370,73340342,23,C,8,,,
84635418,73340345,51,C,25,,,
84641497,73340347,23,C,8,,,
84641498,73340348,23,C,8,,,
84628460,73340349,16,C,13,,,
84635419,73340351,23,C,24,,,
84635420,73340351,2,C,11,,,
84641499,73340352,23,C,8,,,
84637508,73340354,23,C,8,,,
84641500,73340356,5,C,20,,,
84632371,73340357,5,C,20,,,
84635423,73340359,14,C,20,,,
84635424,73340359,45,C,20,,,
84635425,73340360,23,C,8,,,
84637509,73340361,23,C,8,,,
84632263,73340362,23,C,7,,,
84635426,73340363,51,C,20,,,
84635427,73340365,5,C,20,,,
84635428,73340366,5,C,20,,,
84632264,73340367,5,C,20,,,
84637510,73340368,51,C,20,,,
84632372,73340369,35,C,20,,,
84637511,73340370,5,C,20,,,
84628461,73340371,45,C,20,,,
84632265,73340372,45,C,20,,,
84623033,73330564,45,C,14,,,
84626158,73330570,5,C,25,,,
84629213,73330572,45,C,5,,,
84629214,73330572,41,C,5,,,
84630815,73330575,49,C,20,0,N,
84630816,73330576,51,C,20,,,
84629216,73330579,51,C,20,,,
84636048,73330581,5,C,25,,,
84636049,73330584,2,C,5,,,
84623037,73330591,45,C,25,,,
84630332,73330594,27,C,22,,,
84630818,73330595,45,C,20,,,
84641501,73340373,16,C,20,,,
84640708,73340374,16,C,13,,,
84628462,73340375,16,C,20,,,
84628463,73340375,35,C,20,,,
84637512,73340376,16,C,13,,,
84635429,73340377,41,C,5,,,
84637513,73340378,23,C,8,,,
84632373,73340379,5,C,13,,,
84628464,73340380,23,C,8,,,
84641502,73340381,23,C,8,,,
84640709,73340382,35,C,13,,,
84640710,73340383,44,C,5,,,
84640711,73340384,35,C,13,,,
84640712,73340385,36,C,23,,,
84640713,73340386,16,C,13,,,
84641503,73340387,5,C,20,,,
84635430,73340388,39,C,13,,,
84632374,73340389,51,C,20,,,
84635431,73340390,51,C,20,,,
84635432,73340390,5,C,20,,,
84641504,73340392,49,C,20,0,F,
84641505,73340392,5,C,20,,,
84628465,73340393,23,C,8,,,
84641506,73340394,16,C,20,,,
84632375,73340395,23,C,8,,,
84641507,73340396,23,C,8,,,
84641508,73340397,23,C,8,,,
84628466,73340398,14,C,20,,,
84628467,73340398,45,C,20,,,
84641509,73340399,16,C,21,,,
84632266,73340400,45,C,22,,,
84635433,73340402,14,C,20,,,
84632376,73340403,51,C,13,,,
84632267,73340404,49,C,20,0,N,
84637514,73340405,5,C,20,,,
84635434,73340406,16,C,13,,,
84637515,73340407,45,C,20,,,
84628469,73340408,45,C,11,,,
84637516,73340410,16,C,14,,,
84640715,73340411,5,C,10,,,
84632377,73340412,51,C,25,,,
84635436,73340415,23,C,12,,,
84637517,73340416,45,C,20,,,
84644938,73340417,35,C,13,,,
84637518,73340418,51,C,25,,,
84644939,73340419,5,C,20,,,
84640716,73340420,16,C,13,,,
84628472,73340421,5,C,3,,,
84632378,73340422,45,C,22,,,
84628473,73340423,23,C,8,,,
84644940,73340424,45,C,20,,,
84635437,73340425,49,C,20,0,F,
84635438,73340425,5,C,20,,,
84628474,73340427,51,C,14,,,
84640717,73340428,23,C,8,,,
84628475,73340429,23,C,8,,,
84628476,73340430,45,C,20,,,
84644942,73340431,23,C,8,,,
84644943,73340432,23,C,12,,,
84632268,73340433,45,C,25,,,
84632329,73338587,5,C,20,,,
84632330,73338588,45,C,20,,,
84630819,73330601,14,C,3,,,
84630820,73330601,45,C,3,,,
84630821,73330601,5,C,3,,,
84626056,73330602,11,C,11,,,
84626057,73330602,2,C,11,,,
84636054,73330605,45,C,20,,,
84636055,73330610,49,C,11,0,F,
84626058,73330611,5,C,13,,,
84636056,73330612,5,C,14,,,
84629217,73330614,5,C,8,,,
84636057,73330615,23,C,8,,,
84628477,73340436,14,C,23,,,
84628478,73340436,45,C,23,,,
84628479,73340436,5,C,23,,,
84637519,73340438,45,C,24,,,
84637520,73340438,2,C,24,,,
84632269,73340440,56,C,21,,,
84632270,73340441,49,C,20,0,F,
84635439,73340443,49,C,20,0,N,
84626059,73330618,23,C,8,,,
84629218,73330621,51,C,25,,,
84623041,73330627,16,C,13,,,
84626165,73330629,23,C,8,,,
84626166,73330632,16,C,13,,,
84630829,73330633,23,C,8,,,
84623042,73330634,23,C,8,,,
84623043,73330635,23,C,8,,,
84630830,73330639,23,C,12,,,
84623044,73330640,23,C,8,,,
84626063,73330642,51,C,20,,,
84626168,73330645,29,C,13,,,
84626169,73330645,27,C,13,,,
84626170,73330646,16,C,20,,,
84626064,73330647,35,C,20,,,
84630831,73330650,45,C,20,,,
84626171,73330651,16,C,13,,,
84626172,73330651,35,C,13,,,
84630832,73330652,5,C,10,,,
84630344,73330653,16,C,10,,,
84630345,73330653,35,C,10,,,
84630346,73330654,51,C,3,,,
84629224,73330656,23,C,8,,,
84629225,73330663,16,C,13,,,
84629226,73330663,35,C,13,,,
84630834,73330666,16,C,10,,,
84623046,73330668,23,C,12,,,
84630350,73330669,2,C,20,,,
84626835,73330670,5,C,12,,,
84626175,73330673,14,C,18,,,
84630351,73330674,45,C,13,,,
84626177,73330679,5,C,10,,,
84623049,73330680,36,C,20,,,
84626837,73330681,14,C,22,,,
84636062,73330684,14,C,20,,,
84636063,73330684,45,C,20,,,
84623051,73330686,45,C,20,,,
84623052,73330687,5,C,4,,,
84623053,73330688,23,C,46,,,
84630835,73330689,45,C,20,,,
84626858,73331551,45,C,19,,,
84629238,73331539,5,C,13,,,
84629240,73331544,14,C,20,,,
84626964,73331545,49,C,7,0,F,
84626965,73331545,5,C,7,,,
84630369,73331547,45,C,20,,,
84629241,73331549,51,C,5,,,
84630861,73331553,49,C,20,0,F,
84629243,73331554,56,C,12,,,
84626859,73331556,23,C,12,,,
84630864,73331558,45,C,20,,,
84630371,73331560,47,C,25,,,
84623066,73331562,23,C,8,,,
84626860,73331563,11,C,24,,,
84630865,73331564,49,C,20,0,N,
84626966,73331565,5,C,20,,,
84630866,73331567,5,C,10,,,
84626862,73331569,45,C,20,,,
84626967,73331570,49,C,20,0,F,
84636093,73331577,49,C,20,0,F,
84636094,73331577,5,C,20,,,
84623068,73331580,45,C,20,,,
84630374,73331585,23,C,7,,,
84626971,73331586,23,C,8,,,
84630376,73331588,49,C,20,0,N,
84626867,73331589,45,C,10,,,
84630869,73331595,5,C,13,,,
84630377,73331597,37,C,23,,,
84623073,73331598,23,C,8,,,
84623074,73331599,23,C,8,,,
84636066,73330695,14,C,20,,,
84636067,73330695,45,C,20,,,
84626179,73330699,44,C,22,,,
84629229,73330701,51,C,21,,,
84630839,73330702,16,C,21,,,
84630840,73330703,51,C,4,,,
84626839,73330707,21,C,5,,,
84623057,73330708,51,C,20,,,
84630352,73330709,23,C,8,,,
84626841,73330711,5,C,18,,,
84630841,73331454,51,C,20,,,
84630842,73331454,5,C,20,,,
84630378,73332354,49,C,20,0,F,
84629247,73332356,51,C,13,,,
84630379,73332359,45,C,20,,,
84630380,73332359,11,C,20,,,
84630381,73332359,2,C,20,,,
84630382,73332361,49,C,20,0,N,
84630355,73331462,40,C,20,,,
84630356,73331462,49,C,20,0,F,
84626844,73331466,49,C,20,0,N,
84636074,73331469,51,C,20,,,
84626182,73331471,45,C,8,,,
84626845,73331473,51,C,24,,,
84626183,73331475,51,C,13,,,
84626847,73331477,56,C,22,,,
84636075,73331478,37,C,5,,,
84630843,73331481,45,C,13,,,
84636077,73331482,7,C,24,,,
84630360,73331484,5,C,5,,,
84630844,73331486,49,C,20,0,F,
84636078,73331487,45,C,20,,,
84636079,73331488,5,C,13,,,
84626188,73331495,49,C,20,0,F,
84626189,73331495,5,C,20,,,
84630847,73331496,23,C,8,,,
84626190,73331497,23,C,8,,,
84636084,73331500,45,C,20,,,
84626848,73331501,45,C,20,,,
84626849,73331501,5,C,20,,,
84626850,73331509,23,C,8,,,
84630851,73331513,7,C,8,,,
84630852,73331515,45,C,20,,,
84630853,73331515,11,C,20,,,
84630854,73331515,2,C,20,,,
84623063,73331517,5,C,21,,,
84636088,73331521,51,C,20,,,
84636089,73331521,5,C,20,,,
84630364,73331525,16,C,20,,,
84626852,73331526,23,C,8,,,
84629237,73331529,5,C,20,,,
84635440,73341186,23,C,8,,,
84635441,73341188,23,C,8,,,
84632274,73341192,16,C,13,,,
84644945,73341194,51,C,22,,,
84635444,73341197,16,C,13,,,
84635445,73341197,35,C,13,,,
84632383,73341199,16,C,13,,,
84637521,73341200,51,C,20,,,
84632385,73341202,23,C,8,,,
84635446,73341203,51,C,20,,,
84644947,73341205,16,C,20,,,
84627039,73335038,51,C,3,,,
84628486,73341206,27,C,20,,,
84628487,73341207,51,C,20,,,
84636044,73330563,51,C,20,,,
84636045,73330565,51,C,2,,,
84626157,73330566,44,C,21,,,
84636046,73330567,23,C,8,,,
84630813,73330568,51,C,20,,,
84636047,73330569,16,C,20,,,
84630814,73330571,23,C,8,,,
84626053,73330573,23,C,8,,,
84626054,73330574,23,C,46,,,
84629215,73330577,23,C,8,,,
84630328,73330578,23,C,8,,,
84623034,73330580,23,C,8,,,
84626159,73330582,37,C,8,,,
84626055,73330583,23,C,24,,,
84623035,73330585,16,C,13,,,
84623036,73330585,35,C,13,,,
84636050,73330588,23,C,8,,,
84626160,73330589,23,C,8,,,
84636051,73330590,51,C,20,,,
84630331,73330593,51,C,20,,,
84630333,73330596,23,C,8,,,
84636236,73338589,47,C,8,,,
84628430,73338591,2,C,25,,,
84626161,73330597,23,C,8,,,
84636053,73330598,23,C,8,,,
84623038,73330599,16,C,13,,,
84630334,73330600,16,C,13,,,
84630335,73330603,16,C,10,,,
84626162,73330604,23,C,8,,,
84630822,73330606,16,C,13,,,
84630823,73330608,30,C,14,,,
84630824,73330609,23,C,8,,,
84630336,73330613,16,C,18,,,
84630337,73330613,35,C,18,,,
84630825,73330616,16,C,13,,,
84630826,73330616,35,C,13,,,
84628480,73340437,16,C,13,,,
84632380,73340439,2,C,21,,,
84632271,73340442,27,C,13,,,
84632272,73340442,51,C,13,,,
84644944,73340445,23,C,8,,,
84628481,73340446,51,C,20,,,
84628482,73340446,5,C,20,,,
84623047,73330671,16,C,11,,,
84636060,73330672,16,C,13,,,
84626836,73330675,16,C,13,,,
84623048,73330677,23,C,8,,,
84626176,73330678,23,C,8,,,
84636064,73330685,23,C,8,,,
84629227,73330690,23,C,8,,,
84630836,73330691,16,C,7,,,
84623054,73330693,5,C,20,,,
84636065,73330694,51,C,20,,,
84629242,73331550,35,C,13,,,
84626963,73331534,23,C,8,,,
84630368,73331536,16,C,13,,,
84626855,73331537,16,C,13,,,
84626856,73331538,23,C,8,,,
84630858,73331540,16,C,13,,,
84636090,73331541,16,C,13,,,
84636091,73331541,35,C,13,,,
84629239,73331543,23,C,8,,,
84626857,73331546,16,C,13,,,
84630860,73331548,45,C,10,,,
84629244,73331555,51,C,20,,,
84630862,73331557,51,C,5,,,
84630863,73331557,5,C,5,,,
84630370,73331559,51,C,20,,,
84623067,73331566,5,C,13,,,
84626861,73331568,23,C,25,,,
84626863,73331571,51,C,20,,,
84626864,73331572,16,C,13,,,
84636092,73331573,16,C,20,,,
84629245,73331574,16,C,21,,,
84630373,73331575,35,C,20,,,
84626968,73331576,16,C,13,,,
84626969,73331576,35,C,13,,,
84626865,73331579,16,C,13,,,
84636096,73331581,16,C,24,,,
84626866,73331582,16,C,20,,,
84626178,73330696,44,C,20,,,
84630837,73330697,16,C,13,,,
84630838,73330697,39,C,13,,,
84623055,73330698,16,C,13,,,
84636068,73330700,16,C,20,,,
84636069,73330700,35,C,20,,,
84636070,73330705,23,C,12,,,
84636071,73330706,51,C,20,,,
84626840,73330710,23,C,8,,,
84636072,73331456,37,C,5,,,
84630353,73331457,16,C,13,,,
84630354,73331457,35,C,13,,,
84629248,73332362,23,C,8,,,
84626871,73332363,51,C,25,,,
84623076,73332364,49,C,20,0,F,
84626872,73332365,5,C,20,,,
84636104,73332367,45,C,20,,,
84623077,73332375,49,C,46,0,F,
84630383,73332376,44,C,11,,,
84630384,73332376,45,C,11,,,
84636073,73331458,23,C,8,,,
84626842,73331459,16,C,13,,,
84623059,73331460,35,C,10,,,
84626843,73331461,51,C,20,,,
84626180,73331464,23,C,8,,,
84623060,73331465,44,C,13,,,
84630358,73331467,16,C,13,,,
84626181,73331470,23,C,8,,,
84629231,73331472,47,C,20,,,
84626846,73331474,23,C,8,,,
84630359,73331476,51,C,25,,,
84636076,73331479,23,C,8,,,
84626184,73331480,23,C,8,,,
84629232,73331483,23,C,8,,,
84629233,73331483,16,C,8,,,
84630845,73331489,16,C,21,,,
84636080,73331490,16,C,16,,,
84636081,73331490,35,C,16,,,
84630846,73331491,16,C,5,,,
84626186,73331494,16,C,13,,,
84626187,73331494,35,C,13,,,
84623061,73331498,45,C,13,,,
84626191,73331499,23,C,8,,,
84636085,73331504,23,C,12,,,
84623062,73331505,11,C,5,,,
84630848,73331506,51,C,20,,,
84626960,73331507,16,C,13,,,
84626961,73331507,35,C,13,,,
84630849,73331508,51,C,20,,,
84630850,73331512,23,C,8,,,
84630361,73331514,5,C,20,,,
84630855,73331516,23,C,12,,,
84626851,73331518,16,C,13,,,
84636086,73331520,51,C,20,,,
84636087,73331520,5,C,20,,,
84630363,73331522,51,C,20,,,
84630856,73331523,23,C,8,,,
84629236,73331524,23,C,8,,,
84623064,73331527,16,C,21,,,
84630857,73331528,23,C,8,,,
84626853,73331530,23,C,8,,,
84630365,73331531,16,C,13,,,
84630366,73331532,23,C,8,,,
84626854,73331533,23,C,8,,,
84623100,73333247,2,C,11,,,
84635318,73333248,44,C,20,,,
84631178,73333249,7,C,23,,,
84623101,73333252,5,C,21,,,
84636124,73333253,49,C,20,0,F,
84626887,73333256,45,C,7,,,
84626888,73333259,5,C,25,,,
84623103,73333260,51,C,20,,,
84626890,73333263,49,C,20,0,F,
84626891,73333263,5,C,20,,,
84636125,73333264,23,C,8,,,
84631181,73333266,45,C,5,,,
84630036,73333271,51,C,21,,,
84623106,73333274,49,C,20,0,F,
84626892,73333277,51,C,24,,,
84626894,73333279,45,C,25,,,
84626995,73333281,49,C,20,0,F,
84626996,73333281,5,C,20,,,
84623108,73333285,21,C,20,,,
84623109,73333286,23,C,8,,,
84631182,73333288,45,C,20,,,
84636106,73332383,5,C,20,,,
84630872,73332386,45,C,8,,,
84626876,73332389,45,C,20,,,
84630019,73332392,49,C,20,0,F,
84623083,73332397,5,C,20,,,
84626878,73332398,49,C,20,0,N,
84626976,73332400,47,C,20,,,
84630387,73332405,51,C,20,,,
84630388,73332407,37,C,21,,,
84626978,73332409,51,C,20,,,
84630391,73332412,51,C,13,,,
84636110,73332415,51,C,20,,,
84630881,73332417,49,C,20,0,N,
84623087,73332427,49,C,20,0,F,
84623089,73332433,47,C,20,,,
84623090,73332433,45,C,20,,,
84630394,73332436,5,C,20,,,
84630886,73332437,51,C,13,,,
84636115,73332438,11,C,20,,,
84630395,73332441,5,C,20,,,
84623091,73332443,49,C,25,0,F,
84623092,73332445,49,C,25,0,F,
84623093,73332446,5,C,22,,,
84630397,73332448,2,C,24,,,
84630398,73332452,51,C,20,,,
84623097,73332453,45,C,13,,,
84632275,73341210,45,C,7,,,
84627001,73333299,7,C,20,,,
84630041,73333300,49,C,20,0,N,
84630042,73333301,45,C,20,,,
84635322,73333302,36,C,14,,,
84626896,73333304,45,C,21,,,
84640552,73333305,45,C,20,,,
84623113,73333308,45,C,20,,,
84635323,73333310,5,C,20,,,
84631186,73333311,45,C,20,,,
84626898,73333313,56,C,11,,,
84635324,73333314,44,C,20,,,
84635325,73333314,45,C,20,,,
84640554,73333316,23,C,7,,,
84631189,73333321,45,C,20,,,
84631190,73333321,11,C,20,,,
84635326,73333323,56,C,20,,,
84631191,73333324,45,C,13,,,
84628429,73338590,5,C,20,,,
84635328,73333329,14,C,3,,,
84635329,73333331,47,C,20,,,
84630046,73333332,51,C,20,,,
84631193,73333334,5,C,18,,,
84640556,73333338,5,C,18,,,
84640557,73333340,14,C,20,,,
84640558,73333340,45,C,20,,,
84623117,73333341,45,C,18,,,
84631197,73333343,49,C,5,0,N,
84626902,73333347,5,C,20,,,
84627007,73333348,14,C,20,,,
84627008,73333350,45,C,20,,,
84627009,73333353,56,C,20,,,
84635332,73333354,49,C,20,0,F,
84631198,73333355,51,C,20,,,
84627010,73333356,23,C,12,,,
84626983,73332456,5,C,20,,,
84636116,73332457,51,C,20,,,
84626881,73332459,56,C,5,,,
84636117,73332461,21,C,20,,,
84635311,73332464,45,C,20,,,
84626882,73332465,51,C,5,,,
84631173,73332468,49,C,20,0,N,
84636119,73332469,45,C,20,,,
84626883,73332470,7,C,23,,,
84630029,73332475,5,C,11,,,
84631174,73332476,45,C,20,,,
84626885,73332478,5,C,20,,,
84635313,73332481,45,C,20,,,
84626987,73332485,51,C,12,,,
84626886,73332486,45,C,20,,,
