victim_id,offense_id
79902394,84674866
79903474,84682414
79903476,84682415
79903478,84672347
79903479,84672347
79903483,84675451
79903484,84671346
79903491,84675454
79903492,84671349
79903511,84667495
79903512,84667495
79903513,84667495
79903539,84667502
79900346,84674822
79900355,84674824
79900366,84671522
79901294,84674827
79902407,84671325
79902435,84677140
79902447,84675424
79902463,84682401
79899252,84671490
79899252,84671491
79900275,84681580
79900313,84666658
79902497,84666711
79902498,84675435
79902499,84666712
79902500,84666713
79902501,84675436
79902502,84677154
79902502,84679869
79902503,84671561
79902504,84682404
79902504,84682405
79902506,84675438
79902505,84675437
79902507,84671335
79902509,84666714
79902508,84666714
79902511,84679871
79902510,84679870
79902512,84666715
79902514,84671336
79902515,84675439
79902516,84675439
79902518,84682406
79902523,84666716
79902523,84666717
79902523,84666718
79903428,84675440
79903431,84666720
79903436,84674889
79903437,84666721
79903439,84682408
79903440,84682408
79903442,84675443
79903444,84675445
79903448,84671568
79903448,84672342
79903450,84674890
79903452,84682410
79903458,84667489
79903459,84667490
79903461,84667491
79903462,84667492
79903464,84667493
79903466,84671344
79903468,84679875
79903470,84675448
79902478,84666708
79902479,84671557
79902480,84666709
79902481,84682403
79902482,84666710
79902484,84677151
79902485,84671558
79902486,84674880
79902487,84671559
79902488,84674881
79902489,84677152
79902490,84675434
79902491,84671560
79902492,84671334
79902494,84677153
79902495,84674883
79902496,84674884
79902496,84674885
79900196,84663086
79900210,84663090
79900211,84663089
79900218,84671499
79900234,84674803
79903471,84675449
79903472,84672345
79903473,84682413
79903571,84675675
79903577,84667507
79903579,84671360
79903581,84671361
79903585,84671362
79903587,84667509
79903591,84671364
79903593,84671365
79903597,84667510
79903599,84672365
79903603,84671367
79904507,84679890
79904509,84672368
79904509,84672369
79903475,84672346
79903480,84672348
79903482,84674894
79903485,84682416
79903486,84671347
79903487,84682417
79903488,84675452
79903488,84675453
79903489,84675453
79903490,84671348
79903496,84682418
79903497,84675455
79903497,84675456
79903498,84682419
79903499,84675457
79903500,84682420
79903501,84671350
79903502,84675458
79903503,84675459
79903504,84675460
79903505,84675461
79903506,84682421
79903509,84675462
79903510,84674895
79903514,84671351
79903516,84672351
79903517,84672351
79903515,84672352
79903518,84682423
79903519,84671352
79903520,84671353
79903521,84667496
79903522,84682424
79903526,84682425
79903527,84682426
79903528,84679879
79903529,84675463
79903530,84675463
79903531,84667499
79903532,84667500
79903532,84667501
79903533,84671355
79903534,84679880
79903535,84682427
79903536,84679881
79903537,84679882
79903538,84679882
79903540,84672353
79903541,84667503
79903542,84667504
79903543,84671356
79903544,84671357
79903546,84675464
79904512,84667515
79904512,84667516
79904515,84685109
79904519,84672371
79904523,84679894
79904525,84685110
79904527,84675475
79904528,84675683
79904530,84685112
79904532,84672372
79904533,84675684
79904538,84679897
79904542,84675685
79904543,84675685
79903553,84672357
79903552,84672356
79903552,84672358
79903554,84672357
79903562,84674899
79903566,84674900
79903567,84675469
79902513,84679872
79902519,84671562
79902520,84671563
79902521,84671564
79902522,84682407
79903424,84666719
79903426,84674886
79903426,84674887
79903429,84679874
79903430,84671565
79903432,84671566
79903434,84671341
79903435,84675441
79903438,84675442
79903441,84671567
79903443,84675444
79903445,84675446
79903447,84682409
79903449,84666722
79903451,84674891
79903455,84666723
79903456,84675447
79903457,84671343
79903460,84672343
79903465,84674892
79903467,84667494
79903469,84674893
79904546,84685114
79904548,84679898
79904549,84679898
79904550,84679899
79904552,84685116
79904561,84685120
79904603,84667526
79904609,84672389
79904611,84671375
79904614,84671376
79904617,84667527
79904620,84675693
79904621,84685129
79904622,84675694
79904623,84679907
79904625,84671378
79904629,84685130
79904637,84675696
79903569,84685105
79903570,84685106
79903572,84679885
79903573,84679886
79903575,84675676
79903576,84675677
79903578,84672362
79903580,84672363
79903582,84667508
79903583,84672364
79903584,84675678
79903586,84675679
79903588,84671363
79903589,84671363
79903590,84671363
79903592,84679887
79903594,84675680
79903595,84685107
79903598,84679888
79903600,84671366
79903601,84671366
79903602,84675681
79903604,84667511
79903605,84667511
79903606,84671368
79903607,84675472
79904503,84679889
79904504,84679889
79904506,84672366
79904508,84672367
79903547,84672354
79903548,84679883
79903549,84667505
79903550,84672355
79904510,84667513
79904511,84667514
79904513,84679891
79904513,84679892
79904514,84685108
79904516,84675682
79904517,84675682
79904518,84672370
79904522,84679893
79904524,84675474
79904526,84685111
79904529,84671370
79904531,84679895
79904531,84679896
79904534,84672373
79904535,84672373
79904536,84672374
79904537,84675476
79904539,84685113
79904540,84667518
79903555,84667506
79903556,84675466
79903556,84675467
79903557,84675468
79903558,84674898
79903559,84679884
79903561,84672359
79903560,84672359
79903563,84672360
79903565,84685104
79903568,84671358
79903551,84675465
79904644,84685132
79904646,84685133
79904647,84675701
79904650,84671380
79904657,84667529
79904658,84667530
79904659,84672396
79904663,84672397
79904673,84685138
79904676,84667531
79904678,84679911
79904683,84675500
79904683,84675501
79905575,84675503
79905580,84675505
79905584,84679915
79905588,84671391
79907751,84680213
79904544,84671371
79904545,84675686
79904547,84667519
79904551,84685115
79904555,84675687
79904556,84685119
79904557,84679900
79904558,84672375
79904559,84672376
79904560,84675478
79904562,84672377
79904564,84675688
79904565,84672379
79904566,84672380
79904567,84672381
79904568,84675479
79904570,84675480
79904570,84675482
79904571,84675481
79904569,84675480
79904572,84679901
79904573,84679902
79904574,84672382
79904576,84667520
79904575,84667520
79904579,84685121
79904580,84679903
79904583,84671373
79904585,84675689
79904587,84675483
79904590,84675485
79904596,84685123
79904601,84685125
79904601,84685126
79904604,84672385
79904605,84672386
79904605,84672387
79904606,84672388
79904608,84679906
79904607,84679906
79904610,84672390
79904612,84672391
79904613,84675486
79904613,84675487
79904618,84685128
79904619,84675692
79904624,84671377
79904626,84675490
79904630,84675695
79904631,84675491
79904632,84672393
79904633,84672393
79904636,84672394
79904634,84672394
79904635,84672394
79904638,84679908
79904639,84675492
79905604,84675706
79905604,84675707
79905610,84685146
79905611,84685147
79905614,84685148
79905617,84671395
79905620,84667540
79905626,84679916
79905627,84667541
79905628,84675510
79905631,84676841
79905640,84678222
79905640,84678223
79907761,84667598
79905696,84685155
79905697,84685156
79905699,84685157
79905700,84675722
79905701,84675723
79905703,84675724
79905705,84671405
79904641,84675697
79904641,84675698
79904642,84685131
79904643,84675699
79905714,84671407
79905719,84675726
79905720,84685160
79905729,84685162
79905736,84676856
79905746,84671411
79905751,84671413
79905753,84671414
79905757,84676858
79905756,84676857
79906650,84671416
79906651,84678242
79906653,84680696
79906658,84676860
79906660,84685936
79904645,84675700
79904648,84685134
79904651,84679909
79904652,84685135
79904653,84667528
79904654,84675494
79904655,84671381
79904656,84679910
79904660,84675495
79904660,84675496
79904662,84675498
79904664,84672398
79904665,84672398
79904666,84685136
79904667,84671382
79904668,84675702
79904669,84675499
79904671,84672399
79904672,84685137
79904674,84671384
79904679,84672400
79905574,84675502
79905598,84667536
79905602,84675705
79905642,84676842
79905645,84678224
79905646,84675714
79905648,84671396
79905657,84671400
79905659,84678227
79905662,84676844
79905664,84678228
79905668,84667546
79905669,84675717
79905674,84675719
79905677,84680689
79905678,84671401
79905680,84676845
79905682,84675721
79905684,84676846
79905687,84680690
79905694,84667548
79905693,84667548
79904581,84679904
79904582,84667521
79904584,84685122
79904586,84667522
79904588,84675484
79904589,84679905
79904591,84675690
79904594,84671374
79904595,84671374
79904597,84675691
79904598,84685124
79904599,84667524
79904600,84667525
79904602,84685127
79906663,84676861
79906666,84679017
79906674,84667558
79906679,84667559
79906680,84667560
79905603,84675506
79905605,84685144
79905606,84671394
79905607,84671394
79905608,84685145
79905609,84675507
79905612,84667537
79905615,84667539
79905616,84667539
79905618,84685149
79905619,84676840
79905621,84675508
79905622,84675509
79905623,84685150
79905624,84685151
79905625,84675708
79905629,84685152
79905630,84685152
79905632,84667542
79905632,84667543
79905633,84675511
79905634,84685153
79905635,84685153
79905636,84675709
79905637,84678221
79905638,84675710
79905641,84679917
79905698,84671404
79905702,84667549
79905704,84685158
79905706,84667550
79905706,84667551
79905707,84667551
79905709,84671406
79905710,84678237
79905711,84676850
79905712,84676850
79905712,84676851
79905713,84667552
79905713,84667553
79905715,84675725
79905716,84678238
79905717,84678239
79905718,84685159
79905721,84671408
79905722,84675727
79905723,84675728
79905724,84675729
79905728,84680694
79905738,84667557
79905752,84685933
79905754,84678241
79905755,84685934
79906662,84671418
79904675,84685139
79904677,84667532
79904680,84679912
79904681,84671385
79904682,84671386
79904684,84679913
79905573,84685140
79905576,84675504
79905579,84671388
79905579,84671389
79905581,84671390
79905582,84679914
79905583,84685141
79905586,84685142
79905587,84676834
79905589,84667533
79905589,84667534
79905590,84671392
79905591,84676835
79905592,84676835
79905593,84676836
79905595,84671393
79905594,84671393
79905597,84676837
79905597,84676838
79905599,84675704
79905600,84685143
79905601,84676839
79905643,84675712
79905644,84675713
79905647,84675715
79905649,84678225
79905650,84671397
79905653,84671399
79905655,84685154
79905654,84685154
79905656,84678226
79905658,84679918
79905658,84679919
79905660,84667544
79905661,84667545
79905663,84675716
79905665,84679920
79905666,84678229
79905667,84678229
79905670,84675718
79905671,84667547
79905672,84678230
79905673,84678231
79905675,84675720
79905676,84675720
79905679,84678232
79905681,84678233
79905683,84678234
79905685,84678235
79905686,84676847
79905688,84676848
79905689,84671402
79905690,84680691
79905691,84680692
79905695,84678236
79900309,84666949
79906761,84667582
79906762,84671425
79906766,84671426
79906768,84679028
79906770,84667584
79906772,84685953
79906772,84685954
79906776,84680709
79906779,84680710
79906779,84680712
79906780,84680710
79906781,84680710
79906782,84680712
79906783,84680712
79906785,84680710
79906785,84680711
79906787,84680712
79906788,84680710
79906789,84680710
79906786,84680712
79906784,84680712
79906791,84680200
79906792,84680201
79906685,84676863
79906686,84685942
79906688,84685943
79906691,84676866
79906691,84676867
79906693,84680188
79906693,84680189
79906695,84676868
79906697,84680190
79906704,84679022
79906707,84685946
79906708,84676872
79906709,84676872
79906710,84667566
79906717,84680191
79906718,84679024
79906719,84680192
79906719,84680193
79906723,84685947
79906724,84679025
79906725,84667573
79906726,84680701
79906731,84667574
79906736,84680703
79906737,84680704
79906739,84667578
79906744,84671424
79906748,84676876
79906749,84685948
79906752,84680195
79906754,84685950
79906756,84680197
79906759,84676878
79906664,84678244
79906665,84680184
79906667,84671419
79906668,84685938
79906669,84679018
79906670,84679019
79906671,84685939
79906672,84685939
79906675,84676862
79906676,84671420
79906677,84680185
79906678,84685941
79906681,84680186
79906682,84667561
79906683,84667562
79906684,84679020
79907767,84667601
79907768,84680721
79907770,84676892
79907772,84680216
79907775,84680722
79907777,84680723
79907781,84679039
79907783,84680218
79907788,84672018
79907790,84679040
79907793,84676895
79907794,84680726
79907797,84685974
79907801,84676896
79907802,84676897
79905725,84685161
79905726,84676852
79905727,84680693
79905730,84671409
79905734,84676854
79905735,84676855
79905737,84667556
79905739,84680178
79905740,84680178
79905741,84671410
79905742,84680179
79905744,84680181
79905745,84680182
79905747,84671412
79905748,84671412
79905749,84680695
79905750,84678240
79906649,84671415
79906652,84685935
79906654,84676859
79906655,84678243
79906656,84680183
79906657,84680697
79906659,84671417
79906661,84685937
79907749,84680719
79907752,84679037
79907754,84667596
79907756,84676890
79906763,84667583
79906764,84680199
79906765,84680199
79906767,84685951
79906769,84671427
79906771,84685952
79906773,84671428
79906775,84671429
79906777,84685955
79906777,84685956
79906778,84676880
79906790,84680713
79906793,84667585
79906796,84680202
79906797,84667587
79906798,84667588
79906799,84676881
79906800,84676882
79906801,84676883
79906802,84680203
79906803,84680714
79906804,84679029
79906805,84671431
79906807,84685959
79906806,84685957
79906806,84685958
79906811,84685960
79906812,84676886
79906818,84685961
79906819,84680208
79906821,84667590
79906823,84671433
79906824,84680209
79906825,84680716
79906826,84680717
79906827,84676887
79906830,84680210
79906832,84679032
79906834,84680211
79906834,84680212
79907734,84676888
79907739,84671435
79907741,84671436
79906687,84676864
79906687,84676865
79906689,84685944
79906690,84679021
79906694,84685945
79906696,84676869
79906698,84680698
79906699,84667563
79906699,84667564
79906700,84680699
79906705,84667565
79900227,84666939
79906706,84676871
79906711,84676873
79906713,84667568
79906714,84671422
79906715,84680700
79906716,84679023
79906721,84667570
79906722,84667571
79906722,84667572
79906727,84676874
79906728,84680702
79906729,84679026
79906730,84671423
79906732,84676875
79906733,84667575
79906734,84667575
79906735,84667576
79906738,84667577
79906743,84680194
79906745,84667580
79906746,84680706
79906747,84680707
79906750,84685949
79906751,84679027
79906753,84667581
79906755,84680196
79906757,84680198
79906760,84680708
79900244,84671505
79900244,84671506
79900245,84671507
79900249,84681577
79900252,84666643
79900253,84676302
79907762,84679038
79907763,84679038
79907764,84667599
79907765,84680215
79907769,84671438
79907771,84667602
79907773,84680217
79907774,84685970
79907776,84685971
79907778,84671439
79907780,84671440
79907782,84685972
79907784,84671441
79907785,84680219
79907786,84680219
79907787,84685973
79907791,84676894
79907792,84680725
79907795,84680727
79907796,84679041
79907798,84679042
79907799,84672019
79907799,84672020
79907800,84672213
79907803,84672214
79907803,84672215
79907804,84672021
79907805,84680220
79907805,84680221
79907806,84676898
79907808,84676899
79907809,84672022
79907810,84679043
79907811,84679044
79907812,84679045
79907813,84676900
79900240,84674602
79907816,84672025
79907817,84680728
79907818,84680222
79907819,84680729
79907820,84685976
79907821,84685977
79907822,84685977
79907823,84685977
79907824,84672026
79907825,84672216
79907744,84667592
79907745,84685969
79907746,84667593
79907747,84667594
79907748,84679036
79907750,84667595
79907753,84680214
79907755,84671437
79907757,84680720
79907758,84667597
79907759,84676891
79907760,84676891
79899253,84671492
79899254,84666919
79899254,84666920
79899255,84671493
79899256,84681565
79899256,84681566
79906808,84680204
79906808,84680205
79906809,84667589
79906810,84676884
79906810,84676885
79906813,84679030
79906814,84671432
79906817,84680207
79906820,84680715
79906822,84679031
79906828,84671434
79906829,84685962
79906831,84680718
79906833,84685963
79907732,84667591
79907733,84685964
79907735,84685965
79907736,84685966
79907738,84676889
79907740,84679033
79907740,84679034
79907742,84685968
79907743,84679035
79899257,84676286
79899258,84681567
79899259,84681567
79899261,84674796
79899264,84666923
79899265,84666922
79899268,84674595
79899272,84663080
79899273,84674598
79899274,84663081
79899277,84674798
79899279,84676287
79899281,84676288
79899283,84663084
79899284,84663084
79900187,84666928
79899289,84666927
79900197,84666933
79900197,84666934
79900198,84666935
79900200,84663087
79900203,84681572
79900212,84663091
79900213,84674600
79900215,84676296
79900216,84676296
79900222,84671500
79900224,84681573
79900228,84681575
79900229,84671501
79900230,84674801
79900230,84674802
79900231,84676297
79900231,84676298
79900233,84663093
79900233,84663094
79900235,84671502
79900237,84666940
79900336,84671521
79900339,84676311
79900339,84676312
79900341,84674820
79900342,84676313
79900347,84666665
79900348,84666953
79900350,84666666
79900352,84674616
79900354,84677086
79900356,84666954
79900362,84666667
79900364,84677088
79900368,84681588
79901268,84670527
79901266,84670526
79901267,84670526
79901265,84670526
79900243,84671504
79900246,84666642
79900247,84666642
79900248,84666642
79900250,84666941
79900251,84666942
79900254,84671508
79900255,84676303
79900256,84666943
79900257,84671509
79900238,84676300
79900239,84676300
79900241,84671503
79900242,84676301
79900265,84671510
79900260,84666645
79900261,84666646
79900261,84666647
79900262,84674604
79900263,84674804
79900264,84681578
79900266,84671511
79900267,84674605
79900268,84676304
79900269,84671512
79900270,84671513
79900271,84676305
79900272,84676305
79900273,84681579
79900276,84674805
79900277,84666944
79900278,84674606
79900279,84681581
79900280,84671514
79900281,84676306
79900282,84671515
79900283,84674806
79900285,84666650
79900284,84666649
79900286,84671516
79900288,84666652
79900289,84674807
79900294,84681582
79900296,84674608
79900303,84676307
79900306,84666655
79900306,84666656
79900308,84674611
79900310,84674811
79900311,84674612
79900319,84666951
79900319,84666952
79900321,84666659
79900323,84681585
79900325,84674613
79900327,84676309
79900329,84671519
79900330,84666660
79900333,84674819
79899260,84663079
79899262,84671494
79899262,84671495
79899263,84666921
79899266,84666924
79899267,84666924
79899269,84674596
79899269,84674597
79899270,84674797
79899271,84681568
79899271,84681569
79899275,84663082
79899276,84671496
79899278,84681570
79899280,84663083
79899282,84676289
79899285,84666925
79899286,84663085
79899287,84674799
79899288,84666926
79900188,84681571
79900189,84676290
79900190,84676291
79900191,84666929
79900192,84676292
79900192,84676293
79900193,84666930
79900193,84666931
79900194,84666930
79900194,84666931
79900195,84666932
79900199,84674599
79900201,84671497
79900202,84676294
79900204,84663088
79900206,84663088
79900207,84663088
79900208,84663088
79900205,84663088
79900209,84666936
79900214,84676295
79900217,84671498
79900219,84674800
79900220,84666937
79900221,84674601
79900223,84663092
79900225,84666938
79900226,84681574
79900232,84681576
79900236,84676299
79901301,84670528
79901302,84674621
79901304,84666674
79901305,84670529
79901306,84677093
79901307,84677094
79901316,84671530
79901317,84666677
79901321,84670533
79901329,84682372
79901331,84670535
79901335,84671535
79901336,84674832
79901337,84666678
79901343,84674833
79901346,84674625
79901345,84674624
79901348,84670537
79901349,84674835
79901351,84670538
79901356,84677098
79901362,84677099
79901363,84677100
79901365,84674627
79901367,84677102
79901369,84682375
79901371,84674837
79901373,84666683
79901380,84671543
79901385,84666685
79901412,84674636
79900335,84671520
79900337,84666662
79900338,84681587
79900340,84666663
79900343,84666664
79900344,84674821
79900345,84674614
79900349,84674615
79900351,84674823
79900353,84676314
79900357,84674825
79900358,84674826
79900359,84670525
79900360,84674617
79900360,84674618
79900361,84674617
79900361,84674618
79900363,84677087
79900365,84677089
79900367,84666668
79900369,84677090
79901269,84666669
79901270,84682364
79901271,84674619
79901272,84674619
79901273,84671523
79901275,84682365
79901276,84682366
79901276,84682367
79901277,84682366
79901277,84682367
79901279,84682366
79901279,84682367
79901280,84682366
79901280,84682367
79901281,84682366
79901281,84682367
79901282,84682366
79901282,84682367
79901283,84682366
79901283,84682367
79901284,84682366
79901284,84682367
79901285,84682366
79901285,84682367
79901286,84682367
79901278,84682366
79901287,84677091
79901288,84671524
79901288,84671525
79901289,84666671
79901290,84671526
79901291,84671526
79901292,84671526
79901293,84671527
79901296,84682369
79901295,84682368
79901297,84674620
79901298,84677092
79901299,84666672
79901299,84666673
79901300,84674828
79907826,84676902
79900287,84666651
79900290,84666945
79900290,84666946
79900291,84671517
79900292,84674808
79900293,84674607
79900295,84666947
79900299,84666948
79900297,84666948
79900298,84666948
79900300,84674609
79900300,84674610
79900304,84674810
79900305,84666654
79900307,84666657
79900314,84674812
79900315,84676308
79900316,84674813
79900317,84681583
79900318,84681584
79900320,84674814
79900322,84674815
79900322,84674816
79900324,84671518
79900326,84681586
79900328,84674817
79900332,84676310
79900334,84666661
79901413,84674844
79901414,84677109
79901415,84677110
79901416,84666690
79901417,84674637
79901418,84674638
79901419,84670539
79901420,84671548
79901421,84670540
79901422,84666691
79901423,84671549
79901424,84674845
79901426,84674847
79901427,84670541
79901428,84670541
79901429,84677111
79901430,84682382
79901431,84671550
79901432,84674639
79901433,84677112
79901435,84671551
79901439,84674848
79901443,84674850
79901445,84674851
79901445,84674852
79901308,84670530
79901310,84671528
79901311,84671529
79901312,84670531
79901313,84666675
79901314,84666676
79901315,84670532
79901318,84671531
79901319,84671532
79901320,84682370
79901322,84674830
79901323,84670534
79901446,84674853
79902341,84674640
79902342,84670542
79901324,84674831
79901325,84674831
79901327,84677096
79901328,84682371
79901330,84674623
79901333,84671533
79901333,84671534
79901334,84671533
79901334,84671534
79901332,84671533
79901332,84671534
79901338,84671536
79901338,84671537
79901339,84670536
79901341,84671538
79901342,84666679
79901344,84674834
79901347,84674626
79901350,84666680
79901352,84677097
79901355,84682374
79901357,84671539
79901358,84671539
79901359,84671539
79901360,84671539
79901361,84671540
79901364,84677101
79901366,84674836
79901368,84677103
79901370,84671541
79901372,84671542
79901374,84677104
79901375,84674628
79901376,84666684
79901377,84677105
79901378,84674838
79901379,84674629
79901381,84674630
79901382,84677106
79901383,84674839
79901386,84674631
79901387,84682376
79901388,84671544
79901389,84671544
79901389,84671545
79901390,84671544
79901391,84674632
79901392,84682377
79901393,84682378
79901396,84682379
79901397,84671546
79901398,84674634
79901399,84674841
79901400,84674842
79901401,84666687
79901402,84674635
79901403,84677107
79901404,84677107
79901406,84674843
79901407,84682380
79901408,84682381
79901409,84666689
79901410,84671547
79901411,84677108
79902350,84671314
79902351,84674642
79902354,84677118
79902357,84674855
79902358,84674856
79902362,84674857
79902364,84682386
79902364,84682387
79902365,84671552
79902369,84671315
79902374,84671317
79902375,84671318
79902378,84671319
79902378,84671320
79902379,84674860
79902380,84674860
79902381,84682390
79902385,84677123
79902388,84682392
79902390,84674863
79902396,84671323
79902395,84671322
79902398,84677127
79902399,84675416
79902431,84671328
79902450,84682399
79901436,84677114
79901437,84677114
79901438,84677114
79901440,84677115
79901441,84674849
79901444,84682383
79901447,84677116
79902347,84670543
79902348,84670543
79902349,84666694
79902352,84666695
79902353,84666695
79902355,84677119
79902355,84677120
79902356,84682384
79902359,84675413
79902361,84675414
79902363,84682385
79902366,84666696
79902367,84682388
79902368,84666697
79902371,84671316
79902372,84682389
79902373,84674859
79902376,84677122
79902377,84677122
79902383,84666698
79902384,84674861
79902384,84674862
79902386,84682391
79902387,84671553
79902389,84677124
79902391,84674864
79902391,84674865
79902392,84677125
79902392,84677126
79902393,84675415
79902397,84666699
79902400,84666700
79902401,84671324
79902402,84675417
79902403,84677128
79902404,84682393
79902405,84677129
79902406,84677130
79902408,84671326
79902409,84674867
79902410,84677131
79902411,84682394
79902412,84674868
79902413,84671554
79902414,84674869
79902415,84674869
79902416,84677132
79902417,84675418
79902418,84666701
79902419,84682395
79902420,84671327
79902421,84677133
79902422,84666702
79902423,84675419
79902424,84677134
79902424,84677135
79902425,84675420
79902426,84677136
79902427,84674870
79902428,84677138
79902429,84677137
79902430,84682396
79902432,84677139
79902433,84674871
79902433,84674872
79902436,84671329
79902438,84666704
79902437,84666703
79902439,84671555
79902440,84674873
79902441,84674874
79902442,84682397
79902443,84677141
79902444,84675422
79902445,84675423
79902446,84671330
79902448,84682398
79902449,84675425
79902451,84674875
79902452,84682400
79902453,84675426
79902454,84675427
79902454,84675428
79902455,84666705
79902456,84675429
79902457,84674876
79902458,84675430
79902458,84675431
79902460,84677144
79902461,84671331
79902464,84674877
79902465,84677146
79902465,84677147
79902466,84675432
79902468,84682402
79902469,84677148
79902470,84674878
79908828,84679069
79908841,84680741
79908858,84680742
79908859,84680240
79908868,84672240
79908879,84672241
79908888,84672044
79908890,84672044
79908889,84672044
79908891,84672244
79908893,84672046
79908892,84672045
79908896,84686012
79908899,84679081
79908900,84679082
79907844,84679052
79907844,84679053
79907887,84680228
79907888,84679062
79907827,84672217
79907834,84679049
79907899,84676911
79907911,84672232
79908805,84679066
79908811,84676913
79908816,84676914
79908910,84679084
79908911,84676922
79908894,84680243
79908895,84680747
79908897,84679080
79908898,84686013
79908901,84680748
79908903,84680749
79908906,84680750
79908906,84680751
79908902,84679083
79908904,84672245
79908905,84672047
79908907,84686014
79908908,84672246
79907828,84679046
79907828,84679047
79907829,84685978
79907835,84679050
79907837,84672220
79907838,84685979
79908909,84676921
79908912,84676923
79908913,84676923
79908914,84676923
79908915,84676923
79908916,84679085
79907847,84676903
79907848,84672221
79907849,84672222
79907858,84685982
79907859,84672030
79907860,84679056
79907830,84672218
79907831,84672219
79907832,84679048
79907833,84672027
79907836,84679051
79907839,84680223
79907840,84672028
79907841,84672028
79907842,84680730
79907843,84680730
79907845,84679054
79907846,84680224
79907850,84676904
79907851,84672029
79907852,84680731
79907861,84680225
79907863,84680226
79907867,84672031
79907870,84680732
79907871,84680732
79907875,84679058
79907881,84679059
79907889,84672034
79907892,84679063
79907894,84672229
79907895,84685989
79907900,84679065
79908843,84686002
79907853,84685980
79907854,84685981
79907855,84672223
79907856,84672224
79907857,84679055
79907902,84672036
79907904,84680736
79907906,84685992
79907907,84685993
79907907,84685994
79907908,84685993
79907908,84685994
79908812,84680737
79908826,84679068
79908831,84685999
79908848,84679073
79907862,84672225
79907864,84679057
79907865,84676905
79907866,84685983
79907868,84672226
79907869,84676906
79908818,84672233
79908820,84679067
79908856,84680239
79908857,84672039
79907874,84685986
79907872,84685984
79907872,84685985
79907872,84685986
79907873,84685985
79907873,84685986
79907876,84672032
79907876,84672033
79907877,84672032
79907877,84672033
79907878,84680227
79907879,84676907
79907880,84676908
79907882,84679060
79907883,84679061
79907884,84672227
79907884,84672228
79907885,84685987
79907886,84676909
79907890,84680733
79907891,84680734
79907893,84685988
79907898,84672035
79908860,84679075
79908861,84686004
79908862,84686005
79908863,84672239
79908864,84672040
79908865,84680743
79908866,84680744
79908867,84672041
79908869,84679076
79908871,84672043
79908870,84672042
79907896,84679064
79907897,84676910
79907901,84685990
79907901,84685991
79907903,84680735
79907905,84676912
79907909,84672230
79907909,84672231
79907910,84685995
79908824,84672038
79908825,84685997
79908825,84685998
79908827,84680236
79908872,84680745
79908873,84679077
79908874,84676920
79908875,84686006
79908876,84679078
79908877,84686007
79908878,84679079
79908880,84680241
79908806,84680229
79908807,84680230
79908808,84680231
79908809,84672037
79908810,84672037
79908813,84680232
79908814,84680738
79908815,84680233
79908815,84680234
79908817,84685996
79908819,84672234
79908821,84680235
79908822,84680739
79908823,84680739
79908829,84676915
79908830,84676915
79908832,84676916
79908833,84680740
79908834,84672235
79908835,84672236
79908836,84672236
79908837,84679070
79908838,84686000
79908839,84679071
79908840,84679072
79908842,84686001
79908844,84676917
79908845,84676918
79908846,84680237
79908881,84672242
79908882,84686008
79908847,84676919
79908849,84672237
79908850,84686003
79908851,84686003
79908852,84680238
79908853,84680238
79908854,84679074
79908855,84672238
79908883,84686010
79908883,84686011
79908884,84686009
79908885,84672243
79908886,84680242
79908887,84680746
79908917,84680752
79908922,84679086
79908941,84680756
79908951,84672250
79908945,84686021
79908952,84686023
79908953,84679092
79908954,84680249
79908955,84686024
79908956,84672049
79908957,84680251
79908958,84680250
79908958,84680252
79908959,84672251
79908960,84680758
79908961,84680759
79908962,84680760
79908963,84680761
79908964,84679093
79908966,84680253
79908969,84672051
79908969,84672052
79908970,84680762
79908965,84686025
79908967,84672050
79908968,84679094
79908976,84676929
79908971,84672053
79908972,84672053
79908973,84680763
79908974,84680763
79908975,84680254
79908977,84680255
79908984,84676931
79908923,84686016
79908923,84686017
79908925,84676924
79908978,84676930
79908979,84676930
79908980,84672252
79908980,84672253
79908981,84680256
79908982,84672054
79908986,84672254
79908987,84676932
79908918,84672247
79908983,84672055
79908985,84679095
79909877,84686026
79908919,84672248
79908920,84680244
79908921,84686015
79908924,84680245
79908926,84686018
79908927,84686019
79908937,84680247
79908938,84672048
79908939,84672048
79908944,84686020
79908928,84680246
79908929,84672249
79908930,84672249
79908931,84680753
79908932,84679087
79908933,84680754
79908943,84676926
79908934,84680755
79908935,84676925
79908936,84679088
79908940,84680248
79908942,84680757
79908946,84679089
79908947,84676927
79908948,84686022
79908949,84679090
79908949,84679091
79908950,84676928
79910979,84686050
79910979,84686051
79910985,84677749
79910985,84677750
79911006,84672882
79911006,84672883
79911031,84686057
79911031,84686058
79911047,84677757
79910025,84677732
79910033,84680278
79910034,84680781
79910034,84680782
79910040,84680279
79910954,84680284
79910972,84686049
79910008,84680778
79912062,84679927
79912062,84679928
79910000,84679117
79911083,84680303
79911084,84680303
79911122,84679143
79911122,84679144
79911123,84679145
79912054,84672904
79912054,84672905
79909906,84680764
79909937,84680768
79909945,84672073
79909946,84672072
79909952,84676949
79909953,84672074
79909976,84680265
79909977,84680265
79909878,84679096
79909879,84679096
79909880,84679096
79909881,84679096
79909882,84679097
79909883,84679097
79909884,84679098
79909895,84672060
79909895,84672061
79912056,84679926
79912057,84677769
79912058,84677698
79912059,84681086
79912060,84677770
79912061,84672906
79912063,84681602
79912063,84681603
79912064,84677699
79912065,84677700
79912066,84677771
79912067,84681087
