agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,73380737,6568759,14-1793-OF,,,2014-06-23 00:00:00,,11,6,,0,C,2014_06_ME0060100_14-1793-OF_INC_NIBRS,,,
8151,73380738,6568759,14-1794-OF,,,2014-06-23 00:00:00,R,9,4,2014-06-25 00:00:00,0,C,2014_06_ME0060100_14-1794-OF_INC_NIBRS,,,
8151,73380739,6568759,14-1795-OF,,,2014-06-23 00:00:00,R,15,6,,0,C,2014_06_ME0060100_14-1795-OF_INC_NIBRS,,,
8151,73380740,6568759,14-1796-OF,N,,2014-06-23 00:00:00,,18,6,,0,C,2014_06_ME0060100_14-1796-OF_INC_NIBRS,,,
8151,73380741,6568759,14-1797-OF,N,,2014-06-23 00:00:00,,18,6,,0,C,2014_06_ME0060100_14-1797-OF_INC_NIBRS,,,
8151,73380743,6568759,14-1802-OF,N,,2014-06-24 00:00:00,R,8,2,2015-06-18 00:00:00,0,C,2014_06_ME0060100_14-1802-OF_INC_NIBRS,,,
8151,73380744,6568759,14-1804-OF,N,,2014-06-24 00:00:00,R,11,6,,0,C,2014_06_ME0060100_14-1804-OF_INC_NIBRS,,,
8151,73380745,6568759,14-1806-OF,,,2014-06-24 00:00:00,,13,6,,0,C,2014_06_ME0060100_14-1806-OF_INC_NIBRS,,,
8151,73380746,6568759,14-1808-OF,,,2014-06-24 00:00:00,,13,6,,0,C,2014_06_ME0060100_14-1808-OF_INC_NIBRS,,,
8151,73380747,6568759,14-1809-OF,N,,2014-06-23 00:00:00,,14,6,,0,C,2014_06_ME0060100_14-1809-OF_INC_NIBRS,,,
8151,73380749,6568759,14-1810-OF,,,2014-06-24 00:00:00,,15,6,,0,C,2014_06_ME0060100_14-1810-OF_INC_NIBRS,,,
8151,73380750,6568759,14-1812-OF,N,,2014-06-24 00:00:00,,20,6,,0,C,2014_06_ME0060100_14-1812-OF_INC_NIBRS,,,
8151,73380751,6568759,14-1814-OF,,,2014-06-24 00:00:00,,20,6,,0,C,2014_06_ME0060100_14-1814-OF_INC_NIBRS,,,
8151,73380752,6568759,14-1816-OF,,,2014-06-24 00:00:00,,23,4,2014-08-05 00:00:00,0,C,2014_06_ME0060100_14-1816-OF_INC_NIBRS,,,
8151,73380753,6568759,14-1817-OF,,,2014-06-25 00:00:00,,5,6,,0,C,2014_06_ME0060100_14-1817-OF_INC_NIBRS,,,
8151,73380754,6568759,14-1819-OF,,,2014-06-25 00:00:00,R,9,6,,0,C,2014_06_ME0060100_14-1819-OF_INC_NIBRS,,,
8151,73380755,6568759,14-1821-OF,N,,2014-06-25 00:00:00,,9,6,,0,C,2014_06_ME0060100_14-1821-OF_INC_NIBRS,,,
8151,73380756,6568759,14-1822-OF,,,2014-06-25 00:00:00,,11,6,,0,C,2014_06_ME0060100_14-1822-OF_INC_NIBRS,,,
8151,73380757,6568759,14-1824-OF,,,2014-06-25 00:00:00,,12,6,,0,C,2014_06_ME0060100_14-1824-OF_INC_NIBRS,,,
8151,73380758,6568759,14-1825-OF,,,2014-06-25 00:00:00,,14,6,,0,C,2014_06_ME0060100_14-1825-OF_INC_NIBRS,,,
8151,73380759,6568759,14-1826-OF,N,,2014-06-23 00:00:00,,15,6,,0,C,2014_06_ME0060100_14-1826-OF_INC_NIBRS,,,
8151,73380760,6568759,14-1827-OF,N,,2014-06-24 00:00:00,,16,6,,0,C,2014_06_ME0060100_14-1827-OF_INC_NIBRS,,,
8151,73381497,6568759,14-1833-OF,N,,2014-06-25 00:00:00,R,13,6,,0,C,2014_06_ME0060100_14-1833-OF_INC_NIBRS,,,
8151,73381498,6568759,14-1834-OF,N,,2014-06-26 00:00:00,R,11,6,,0,C,2014_06_ME0060100_14-1834-OF_INC_NIBRS,,,
8151,73381499,6568759,14-1836-OF,,,2014-06-19 00:00:00,,18,6,,0,C,2014_06_ME0060100_14-1836-OF_INC_NIBRS,,,
8151,73381500,6568759,14-1838-OF,,,2014-06-26 00:00:00,,20,2,2014-11-20 00:00:00,0,C,2014_06_ME0060100_14-1838-OF_INC_NIBRS,,,
8151,73381502,6568759,14-1841-OF,,,2014-06-27 00:00:00,,10,4,2014-08-07 00:00:00,0,C,2014_06_ME0060100_14-1841-OF_INC_NIBRS,,,
8151,73381503,6568759,14-1843-OF,N,,2014-06-27 00:00:00,R,10,6,,0,C,2014_06_ME0060100_14-1843-OF_INC_NIBRS,,,
8151,73381504,6568759,14-1844-OF,N,,2014-06-27 00:00:00,R,12,6,,0,C,2014_06_ME0060100_14-1844-OF_INC_NIBRS,,,
8151,73381505,6568759,14-1845-OF,N,,2014-06-27 00:00:00,,13,4,2014-08-07 00:00:00,0,C,2014_06_ME0060100_14-1845-OF_INC_NIBRS,,,
8151,73381506,6568759,14-1846-OF,,,2014-06-27 00:00:00,R,14,6,,0,C,2014_06_ME0060100_14-1846-OF_INC_NIBRS,,,
8151,73381507,6568759,14-1848-OF,N,,2014-06-26 00:00:00,,19,6,,0,C,2014_06_ME0060100_14-1848-OF_INC_NIBRS,,,
8151,73381508,6568759,14-1850-OF,N,,2014-06-27 00:00:00,,21,6,,0,C,2014_06_ME0060100_14-1850-OF_INC_NIBRS,,,
8151,73381509,6568759,14-1851-OF,,,2014-06-27 00:00:00,,21,6,,0,C,2014_06_ME0060100_14-1851-OF_INC_NIBRS,,,
8151,73381510,6568759,14-1853-OF,,,2014-06-28 00:00:00,R,9,4,2014-08-07 00:00:00,0,C,2014_06_ME0060100_14-1853-OF_INC_NIBRS,,,
8151,73381511,6568759,14-1856-OF,N,,2014-06-28 00:00:00,,11,6,,0,C,2014_06_ME0060100_14-1856-OF_INC_NIBRS,,,
8151,73381512,6568759,14-1857-OF,,,2014-06-28 00:00:00,,12,6,,0,C,2014_06_ME0060100_14-1857-OF_INC_NIBRS,,,
8151,73381513,6568759,14-1859-OF,N,,2014-06-28 00:00:00,R,14,6,,0,C,2014_06_ME0060100_14-1859-OF_INC_NIBRS,,,
8151,73381515,6568759,14-1860-OF,N,,2014-06-28 00:00:00,,14,6,,0,C,2014_06_ME0060100_14-1860-OF_INC_NIBRS,,,
8151,73381516,6568759,14-1861-OF,N,,2014-06-28 00:00:00,,15,6,,0,C,2014_06_ME0060100_14-1861-OF_INC_NIBRS,,,
8151,73381517,6568759,14-1862-OF,,,2014-06-14 00:00:00,R,17,6,,0,C,2014_06_ME0060100_14-1862-OF_INC_NIBRS,,,
8151,73381518,6568759,14-1863-OF,,,2014-06-28 00:00:00,,16,6,,0,C,2014_06_ME0060100_14-1863-OF_INC_NIBRS,,,
8151,73381519,6568759,14-1864-OF,,,2014-06-28 00:00:00,,19,4,2014-08-07 00:00:00,0,C,2014_06_ME0060100_14-1864-OF_INC_NIBRS,,,
8151,73381520,6568759,14-1867-OF,,,2014-06-29 00:00:00,R,0,6,,0,C,2014_06_ME0060100_14-1867-OF_INC_NIBRS,,,
8151,73381522,6568759,14-1870-OF,N,,2014-06-29 00:00:00,R,13,6,,0,C,2014_06_ME0060100_14-1870-OF_INC_NIBRS,,,
8151,73381523,6568759,14-1871-OF,,,2014-06-29 00:00:00,,17,2,2015-03-04 00:00:00,0,C,2014_06_ME0060100_14-1871-OF_INC_NIBRS,,,
8151,73381524,6568759,14-1872-OF,N,,2014-06-28 00:00:00,,16,6,,0,C,2014_06_ME0060100_14-1872-OF_INC_NIBRS,,,
8151,73381525,6568759,14-1873-OF,,,2014-06-29 00:00:00,R,17,6,,0,C,2014_06_ME0060100_14-1873-OF_INC_NIBRS,,,
8151,73381526,6568759,14-1874-OF,N,,2014-06-29 00:00:00,,17,6,,0,C,2014_06_ME0060100_14-1874-OF_INC_NIBRS,,,
8151,73381527,6568759,14-1875-OF,N,,2014-06-29 00:00:00,,19,4,2014-08-07 00:00:00,0,C,2014_06_ME0060100_14-1875-OF_INC_NIBRS,,,
8151,73381528,6568759,14-1884-OF,N,,2014-06-30 00:00:00,R,11,6,,0,C,2014_06_ME0060100_14-1884-OF_INC_NIBRS,,,
8151,73381529,6568759,14-1886-OF,,,2014-06-30 00:00:00,,11,6,,0,C,2014_06_ME0060100_14-1886-OF_INC_NIBRS,,,
8151,73381530,6568759,14-1887-OF,N,,2014-06-24 00:00:00,,13,6,,0,C,2014_06_ME0060100_14-1887-OF_INC_NIBRS,,,
8151,73381531,6568759,14-1888-OF,N,,2014-06-24 00:00:00,,13,6,,0,C,2014_06_ME0060100_14-1888-OF_INC_NIBRS,,,
8151,73381533,6568759,14-1890-OF,,,2014-06-30 00:00:00,,14,6,,0,C,2014_06_ME0060100_14-1890-OF_INC_NIBRS,,,
8151,73381534,6568759,14-1891-OF,,,2014-06-30 00:00:00,,17,6,,0,C,2014_06_ME0060100_14-1891-OF_INC_NIBRS,,,
8151,73381535,6568759,14-1892-OF,N,,2014-06-30 00:00:00,,21,6,,0,C,2014_06_ME0060100_14-1892-OF_INC_NIBRS,,,
8151,73381536,6568759,14-1895-OF,,,2014-06-30 00:00:00,,23,6,,0,C,2014_06_ME0060100_14-1895-OF_INC_NIBRS,,,
8151,73381537,6568759,14-1896-OF,,,2014-06-30 00:00:00,,23,6,,0,C,2014_06_ME0060100_14-1896-OF_INC_NIBRS,,,
8151,73381538,6568759,14-1899-OF,N,,2014-06-30 00:00:00,,10,6,,0,C,2014_06_ME0060100_14-1899-OF_INC_NIBRS,,,
8151,73381570,6568759,14-1951-OF,N,,2014-06-21 00:00:00,R,16,6,,0,C,2014_06_ME0060100_14-1951-OF_INC_NIBRS,,,
8151,73381580,6568759,14-1967-OF,N,,2014-06-01 00:00:00,,20,6,,0,C,2014_06_ME0060100_14-1967-OF_INC_NIBRS,,,
8151,73382384,6568759,14-2072-OF,N,,2014-06-29 00:00:00,,19,6,,0,C,2014_06_ME0060100_14-2072-OF_INC_NIBRS,,,
8151,73382385,6568759,14-2073-OF,N,,2014-06-29 00:00:00,,19,6,,0,C,2014_06_ME0060100_14-2073-OF_INC_NIBRS,,,
8151,73382386,6568759,14-2074-OF,N,,2014-06-29 00:00:00,,19,6,,0,C,2014_06_ME0060100_14-2074-OF_INC_NIBRS,,,
8151,73381493,6568759,14-1829-OF,,,2014-06-25 00:00:00,,22,6,,0,C,2014_06_ME0060100_14-1829-OF_INC_NIBRS,,,
8151,73381495,6568759,14-1831-OF,N,,2014-06-26 00:00:00,R,5,6,,0,C,2014_06_ME0060100_14-1831-OF_INC_NIBRS,,,
8151,73381496,6568759,14-1832-OF,N,,2014-06-26 00:00:00,,8,6,,0,C,2014_06_ME0060100_14-1832-OF_INC_NIBRS,,,
8151,73383237,6591209,14-2287-OF,N,,2014-07-29 00:00:00,R,19,6,,0,C,2014_07_ME0060100_14-2287-OF_INC_NIBRS,,,
8151,73383239,6591209,14-2291-OF,,,2014-07-30 00:00:00,,9,6,,0,C,2014_07_ME0060100_14-2291-OF_INC_NIBRS,,,
8151,73383240,6591209,14-2292-OF,N,,2014-07-30 00:00:00,R,9,4,2014-12-30 00:00:00,0,C,2014_07_ME0060100_14-2292-OF_INC_NIBRS,,,
8151,73383241,6591209,14-2293-OF,N,,2014-07-30 00:00:00,R,9,4,2014-08-06 00:00:00,0,C,2014_07_ME0060100_14-2293-OF_INC_NIBRS,,,
8151,73383242,6591209,14-2294-OF,,,2014-07-30 00:00:00,R,10,6,,0,C,2014_07_ME0060100_14-2294-OF_INC_NIBRS,,,
8151,73383243,6591209,14-2295-OF,,,2014-07-30 00:00:00,R,10,6,,0,C,2014_07_ME0060100_14-2295-OF_INC_NIBRS,,,
8151,73383244,6591209,14-2298-OF,N,,2014-07-30 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-2298-OF_INC_NIBRS,,,
8151,73383245,6591209,14-2299-OF,,,2014-07-30 00:00:00,,19,6,,0,C,2014_07_ME0060100_14-2299-OF_INC_NIBRS,,,
8151,73383247,6591209,14-2301-OF,,,2014-07-30 00:00:00,,19,6,,0,C,2014_07_ME0060100_14-2301-OF_INC_NIBRS,,,
8151,73383248,6591209,14-2304-OF,,,2014-07-30 00:00:00,,21,6,,0,C,2014_07_ME0060100_14-2304-OF_INC_NIBRS,,,
8151,73383249,6591209,14-2306-OF,N,,2014-07-30 00:00:00,,5,6,,0,C,2014_07_ME0060100_14-2306-OF_INC_NIBRS,,,
8151,73383250,6591209,14-2309-OF,,,2014-07-31 00:00:00,,9,4,2014-08-19 00:00:00,0,C,2014_07_ME0060100_14-2309-OF_INC_NIBRS,,,
8151,73383251,6591209,14-2311-OF,,,2014-07-31 00:00:00,R,9,6,,0,C,2014_07_ME0060100_14-2311-OF_INC_NIBRS,,,
8151,73383252,6591209,14-2314-OF,,,2014-07-31 00:00:00,R,13,6,,0,C,2014_07_ME0060100_14-2314-OF_INC_NIBRS,,,
8151,73383253,6591209,14-2315-OF,N,,2014-07-30 00:00:00,,14,6,,0,C,2014_07_ME0060100_14-2315-OF_INC_NIBRS,,,
8151,73383254,6591209,14-2316-OF,,,2014-07-31 00:00:00,,14,6,,0,C,2014_07_ME0060100_14-2316-OF_INC_NIBRS,,,
8151,73383255,6591209,14-2317-OF,N,,2014-07-31 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-2317-OF_INC_NIBRS,,,
8151,73383256,6591209,14-2318-OF,,,2014-07-31 00:00:00,,16,4,2014-08-19 00:00:00,0,C,2014_07_ME0060100_14-2318-OF_INC_NIBRS,,,
8151,73383257,6591209,14-2319-OF,,,2014-07-31 00:00:00,R,17,6,,0,C,2014_07_ME0060100_14-2319-OF_INC_NIBRS,,,
8151,73383258,6591209,14-2322-OF,N,,2014-07-31 00:00:00,,19,4,2014-08-19 00:00:00,0,C,2014_07_ME0060100_14-2322-OF_INC_NIBRS,,,
8151,73383261,6591209,14-2327-OF,,,2014-07-26 00:00:00,,8,6,,0,C,2014_07_ME0060100_14-2327-OF_INC_NIBRS,,,
8151,73383283,6591209,14-2360-OF,,,2014-07-20 00:00:00,,20,6,,0,C,2014_07_ME0060100_14-2360-OF_INC_NIBRS,,,
8151,73382459,6591209,14-2204-OF,N,,2014-07-23 00:00:00,R,12,6,,0,C,2014_07_ME0060100_14-2204-OF_INC_NIBRS,,,
8151,73382460,6591209,14-2205-OF,,,2014-07-23 00:00:00,,14,2,2014-08-18 00:00:00,0,C,2014_07_ME0060100_14-2205-OF_INC_NIBRS,,,
8151,73382461,6591209,14-2208-OF,N,,2014-07-23 00:00:00,,21,4,2014-08-18 00:00:00,0,C,2014_07_ME0060100_14-2208-OF_INC_NIBRS,,,
8151,73382462,6591209,14-2210-OF,,,2014-07-24 00:00:00,,5,4,2014-08-18 00:00:00,0,C,2014_07_ME0060100_14-2210-OF_INC_NIBRS,,,
8151,73382463,6591209,14-2211-OF,N,,2014-07-24 00:00:00,R,7,6,,0,C,2014_07_ME0060100_14-2211-OF_INC_NIBRS,,,
8151,73382464,6591209,14-2212-OF,,,2014-07-24 00:00:00,R,7,6,,0,C,2014_07_ME0060100_14-2212-OF_INC_NIBRS,,,
8151,73382465,6591209,14-2216-OF,,,2014-07-24 00:00:00,R,10,6,,0,C,2014_07_ME0060100_14-2216-OF_INC_NIBRS,,,
8151,73382466,6591209,14-2218-OF,,,2014-07-24 00:00:00,R,12,6,,0,C,2014_07_ME0060100_14-2218-OF_INC_NIBRS,,,
8151,73382467,6591209,14-2219-OF,N,,2014-07-23 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-2219-OF_INC_NIBRS,,,
8151,73382469,6591209,14-2220-OF,N,,2014-07-24 00:00:00,R,14,6,,0,C,2014_07_ME0060100_14-2220-OF_INC_NIBRS,,,
8151,73382470,6591209,14-2221-OF,,,2014-07-24 00:00:00,R,16,6,,0,C,2014_07_ME0060100_14-2221-OF_INC_NIBRS,,,
8151,73382471,6591209,14-2222-OF,,,2014-07-24 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-2222-OF_INC_NIBRS,,,
8151,73382472,6591209,14-2225-OF,,,2014-07-25 00:00:00,,5,2,2015-02-19 00:00:00,0,C,2014_07_ME0060100_14-2225-OF_INC_NIBRS,,,
8151,73382473,6591209,14-2226-OF,N,,2014-07-25 00:00:00,R,7,6,,0,C,2014_07_ME0060100_14-2226-OF_INC_NIBRS,,,
8151,73382474,6591209,14-2227-OF,,,2014-07-25 00:00:00,,10,4,2014-08-18 00:00:00,0,C,2014_07_ME0060100_14-2227-OF_INC_NIBRS,,,
8151,73382475,6591209,14-2228-OF,,,2014-07-25 00:00:00,,11,6,,0,C,2014_07_ME0060100_14-2228-OF_INC_NIBRS,,,
8151,73382476,6591209,14-2229-OF,N,,2014-07-25 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-2229-OF_INC_NIBRS,,,
8151,73382478,6591209,14-2232-OF,,,2014-07-25 00:00:00,,14,6,,0,C,2014_07_ME0060100_14-2232-OF_INC_NIBRS,,,
8151,73382479,6591209,14-2234-OF,,,2014-07-25 00:00:00,,16,6,,0,C,2014_07_ME0060100_14-2234-OF_INC_NIBRS,,,
8151,73382480,6591209,14-2238-OF,,,2014-07-26 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-2238-OF_INC_NIBRS,,,
8151,73382481,6591209,14-2239-OF,N,,2014-07-26 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-2239-OF_INC_NIBRS,,,
8151,73382482,6591209,14-2240-OF,N,,2014-07-26 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-2240-OF_INC_NIBRS,,,
8151,73382483,6591209,14-2241-OF,,,2014-07-26 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-2241-OF_INC_NIBRS,,,
8151,73382484,6591209,14-2243-OF,,,2014-07-26 00:00:00,,20,6,,0,C,2014_07_ME0060100_14-2243-OF_INC_NIBRS,,,
8151,73382485,6591209,14-2246-OF,,,2014-07-26 00:00:00,R,23,6,,0,C,2014_07_ME0060100_14-2246-OF_INC_NIBRS,,,
8151,73382486,6591209,14-2248-OF,N,,2014-07-27 00:00:00,R,8,6,,0,C,2014_07_ME0060100_14-2248-OF_INC_NIBRS,,,
8151,73382487,6591209,14-2249-OF,,,2014-07-27 00:00:00,,10,6,,0,C,2014_07_ME0060100_14-2249-OF_INC_NIBRS,,,
8151,73382489,6591209,14-2251-OF,N,,2014-07-27 00:00:00,R,13,6,,0,C,2014_07_ME0060100_14-2251-OF_INC_NIBRS,,,
8151,73382490,6591209,14-2252-OF,,,2014-07-27 00:00:00,,13,4,2014-08-19 00:00:00,0,C,2014_07_ME0060100_14-2252-OF_INC_NIBRS,,,
8151,73382491,6591209,14-2256-OF,N,,2014-07-27 00:00:00,,23,6,,0,C,2014_07_ME0060100_14-2256-OF_INC_NIBRS,,,
8151,73382492,6591209,14-2259-OF,,,2014-07-28 00:00:00,,5,6,,0,C,2014_07_ME0060100_14-2259-OF_INC_NIBRS,,,
8151,73382493,6591209,14-2260-OF,,,2014-07-28 00:00:00,R,9,2,2015-01-12 00:00:00,0,C,2014_07_ME0060100_14-2260-OF_INC_NIBRS,,,
8151,73382494,6591209,14-2264-OF,,,2014-07-26 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-2264-OF_INC_NIBRS,,,
8151,73382495,6591209,14-2267-OF,,,2014-07-28 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-2267-OF_INC_NIBRS,,,
8151,73382496,6591209,14-2268-OF,,,2014-07-29 00:00:00,,2,6,,0,C,2014_07_ME0060100_14-2268-OF_INC_NIBRS,,,
8151,73382497,6591209,14-2279-OF,,,2014-07-29 00:00:00,R,9,6,,0,C,2014_07_ME0060100_14-2279-OF_INC_NIBRS,,,
8151,73382499,6591209,14-2282-OF,N,,2014-07-29 00:00:00,R,15,6,,0,C,2014_07_ME0060100_14-2282-OF_INC_NIBRS,,,
8151,73382500,6591209,14-2284-OF,,,2014-07-29 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-2284-OF_INC_NIBRS,,,
8151,73382501,6591209,14-2285-OF,N,,2014-07-21 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-2285-OF_INC_NIBRS,,,
8151,73382502,6591209,14-2286-OF,N,,2014-07-29 00:00:00,,18,6,,0,C,2014_07_ME0060100_14-2286-OF_INC_NIBRS,,,
8151,73382399,6591209,14-2097-OF,,,2014-07-15 00:00:00,,18,6,,0,C,2014_07_ME0060100_14-2097-OF_INC_NIBRS,,,
8151,73382388,6591209,14-2082-OF,,,2014-07-12 00:00:00,,16,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2082-OF_INC_NIBRS,,,
8151,73382389,6591209,14-2084-OF,,,2014-07-14 00:00:00,,16,6,,0,C,2014_07_ME0060100_14-2084-OF_INC_NIBRS,,,
8151,73382390,6591209,14-2086-OF,,,2014-07-14 00:00:00,,20,6,,0,C,2014_07_ME0060100_14-2086-OF_INC_NIBRS,,,
8151,73382391,6591209,14-2087-OF,N,,2014-07-14 00:00:00,,22,6,,0,C,2014_07_ME0060100_14-2087-OF_INC_NIBRS,,,
8151,73382392,6591209,14-2088-OF,N,,2014-07-15 00:00:00,,1,6,,0,C,2014_07_ME0060100_14-2088-OF_INC_NIBRS,,,
8151,73382393,6591209,14-2089-OF,,,2014-07-15 00:00:00,,2,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2089-OF_INC_NIBRS,,,
8151,73382394,6591209,14-2090-OF,N,,2014-07-15 00:00:00,,9,6,,0,C,2014_07_ME0060100_14-2090-OF_INC_NIBRS,,,
8151,73382395,6591209,14-2091-OF,N,,2014-07-15 00:00:00,R,11,6,,0,C,2014_07_ME0060100_14-2091-OF_INC_NIBRS,,,
8151,73382396,6591209,14-2092-OF,,,2014-07-15 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-2092-OF_INC_NIBRS,,,
8151,73382397,6591209,14-2093-OF,,,2014-07-15 00:00:00,,14,6,,0,C,2014_07_ME0060100_14-2093-OF_INC_NIBRS,,,
8151,73382398,6591209,14-2094-OF,,,2014-07-12 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-2094-OF_INC_NIBRS,,,
8151,73382402,6591209,14-2101-OF,N,,2014-07-16 00:00:00,,10,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2101-OF_INC_NIBRS,,,
8151,73382403,6591209,14-2102-OF,,,2014-07-16 00:00:00,,11,6,,0,C,2014_07_ME0060100_14-2102-OF_INC_NIBRS,,,
8151,73382404,6591209,14-2103-OF,,,2014-07-16 00:00:00,,12,6,,0,C,2014_07_ME0060100_14-2103-OF_INC_NIBRS,,,
8151,73382405,6591209,14-2107-OF,,,2014-07-16 00:00:00,,16,6,,0,C,2014_07_ME0060100_14-2107-OF_INC_NIBRS,,,
8151,73382406,6591209,14-2108-OF,,,2014-07-16 00:00:00,,16,4,2014-08-14 00:00:00,0,C,2014_07_ME0060100_14-2108-OF_INC_NIBRS,,,
8151,73382407,6591209,14-2117-OF,,,2014-07-17 00:00:00,,13,6,,0,C,2014_07_ME0060100_14-2117-OF_INC_NIBRS,,,
8151,73382408,6591209,14-2119-OF,,,2014-07-17 00:00:00,,17,6,,0,C,2014_07_ME0060100_14-2119-OF_INC_NIBRS,,,
8151,73382410,6591209,14-2123-OF,,,2014-07-17 00:00:00,,20,6,,0,C,2014_07_ME0060100_14-2123-OF_INC_NIBRS,,,
8151,73382411,6591209,14-2124-OF,,,2014-07-17 00:00:00,,23,6,,0,C,2014_07_ME0060100_14-2124-OF_INC_NIBRS,,,
8151,73382412,6591209,14-2127-OF,N,,2014-07-18 00:00:00,R,8,4,2014-08-15 00:00:00,0,C,2014_07_ME0060100_14-2127-OF_INC_NIBRS,,,
8151,73382413,6591209,14-2128-OF,N,,2014-07-17 00:00:00,,10,6,,0,C,2014_07_ME0060100_14-2128-OF_INC_NIBRS,,,
8151,73382414,6591209,14-2130-OF,N,,2014-07-18 00:00:00,R,15,6,,0,C,2014_07_ME0060100_14-2130-OF_INC_NIBRS,,,
8151,73382415,6591209,14-2132-OF,N,,2014-07-18 00:00:00,,16,6,,0,C,2014_07_ME0060100_14-2132-OF_INC_NIBRS,,,
8151,73382416,6591209,14-2133-OF,,,2014-07-18 00:00:00,,16,6,,0,C,2014_07_ME0060100_14-2133-OF_INC_NIBRS,,,
8151,73382417,6591209,14-2134-OF,,,2014-07-18 00:00:00,,19,6,,0,C,2014_07_ME0060100_14-2134-OF_INC_NIBRS,,,
8151,73382418,6591209,14-2137-OF,,,2014-07-18 00:00:00,,23,6,,0,C,2014_07_ME0060100_14-2137-OF_INC_NIBRS,,,
8151,73382419,6591209,14-2139-OF,,,2014-07-19 00:00:00,,1,6,,0,C,2014_07_ME0060100_14-2139-OF_INC_NIBRS,,,
8151,73382421,6591209,14-2141-OF,N,,2014-07-19 00:00:00,R,7,2,2014-12-15 00:00:00,0,C,2014_07_ME0060100_14-2141-OF_INC_NIBRS,,,
8151,73382422,6591209,14-2142-OF,N,,2014-07-19 00:00:00,R,7,6,,0,C,2014_07_ME0060100_14-2142-OF_INC_NIBRS,,,
8151,73382423,6591209,14-2147-OF,N,,2014-07-19 00:00:00,,15,6,,0,C,2014_07_ME0060100_14-2147-OF_INC_NIBRS,,,
8151,73382424,6591209,14-2149-OF,N,,2014-07-19 00:00:00,R,16,6,,0,C,2014_07_ME0060100_14-2149-OF_INC_NIBRS,,,
8151,73382426,6591209,14-2151-OF,,,2014-07-19 00:00:00,,18,4,2014-08-15 00:00:00,0,C,2014_07_ME0060100_14-2151-OF_INC_NIBRS,,,
8151,73382427,6591209,14-2152-OF,,,2014-07-19 00:00:00,,23,6,,0,C,2014_07_ME0060100_14-2152-OF_INC_NIBRS,,,
8151,73382428,6591209,14-2154-OF,,,2014-07-20 00:00:00,,0,4,2014-08-15 00:00:00,0,C,2014_07_ME0060100_14-2154-OF_INC_NIBRS,,,
8151,73382429,6591209,14-2156-OF,N,,2014-07-20 00:00:00,R,6,6,,0,C,2014_07_ME0060100_14-2156-OF_INC_NIBRS,,,
8151,73382430,6591209,14-2158-OF,,,2014-07-20 00:00:00,R,10,6,,0,C,2014_07_ME0060100_14-2158-OF_INC_NIBRS,,,
8151,73382431,6591209,14-2161-OF,N,,2014-07-20 00:00:00,R,18,6,,0,C,2014_07_ME0060100_14-2161-OF_INC_NIBRS,,,
8151,73382432,6591209,14-2162-OF,N,,2014-07-20 00:00:00,R,18,6,,0,C,2014_07_ME0060100_14-2162-OF_INC_NIBRS,,,
8151,73382433,6591209,14-2165-OF,N,,2014-07-20 00:00:00,,21,6,,0,C,2014_07_ME0060100_14-2165-OF_INC_NIBRS,,,
8151,73382434,6591209,14-2167-OF,,,2014-07-20 00:00:00,,23,6,,0,C,2014_07_ME0060100_14-2167-OF_INC_NIBRS,,,
8151,73382435,6591209,14-2168-OF,N,,2014-07-21 00:00:00,R,6,6,,0,C,2014_07_ME0060100_14-2168-OF_INC_NIBRS,,,
8151,73382436,6591209,14-2169-OF,,,2014-07-21 00:00:00,,8,6,,0,C,2014_07_ME0060100_14-2169-OF_INC_NIBRS,,,
8151,73382438,6591209,14-2170-OF,,,2014-07-21 00:00:00,,8,6,,0,C,2014_07_ME0060100_14-2170-OF_INC_NIBRS,,,
8151,73382439,6591209,14-2171-OF,,,2014-07-21 00:00:00,R,6,6,,0,C,2014_07_ME0060100_14-2171-OF_INC_NIBRS,,,
8151,73382440,6591209,14-2173-OF,,,2014-07-21 00:00:00,R,11,6,,0,C,2014_07_ME0060100_14-2173-OF_INC_NIBRS,,,
8151,73382441,6591209,14-2174-OF,,,2014-07-21 00:00:00,,12,4,2014-08-15 00:00:00,0,C,2014_07_ME0060100_14-2174-OF_INC_NIBRS,,,
