property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12639074,38,1000,,12650836
12631907,6,142,2000-04-11 00:00:00,12655310
12631908,6,142,,12655311
12634981,20,2746,,12644443
12634835,6,2036,2000-04-11 00:00:00,12661615
12634836,6,2036,,12661616
12639075,3,1,,12650837
12639076,38,30,,12650838
12631909,26,500,,12656466
12635527,19,420,,12653057
12634921,20,433,,12662855
12639124,16,1,,12652040
12634888,6,200,,12662822
12634889,23,150,,12662823
12634890,26,190,,12662824
12639127,68,,,12652043
12639128,3,4000,2000-05-01 00:00:00,12652044
12632380,16,1,,12663866
12632381,3,15000,2000-05-01 00:00:00,12663867
12632382,3,15000,,12663868
12635046,9,0,,12645655
12635047,6,192,2000-05-02 00:00:00,12645656
12635048,6,192,,12645657
12632383,31,1,,12663869
12635049,3,1,2000-05-03 00:00:00,12645658
12635050,3,1,,12645659
12635051,38,1,,12645660
12632384,68,,,12663870
12634891,38,1,,12662825
12632385,38,1,,12663871
12632386,20,30,2000-05-04 00:00:00,12663872
12632387,20,30,,12663873
12635052,16,349,,12645661
12634892,38,1,,12662826
12634893,16,150,,12662827
12639129,63,1,,12652045
12639130,3,1,,12652046
12635055,3,1,,12645664
12639131,63,1,,12652047
12639132,6,1553,,12652048
12635056,17,165,,12645665
12634894,16,1,,12662828
12635057,68,,,12645666
12635058,3,1,2000-05-06 00:00:00,12645667
12634895,16,50,2000-05-06 00:00:00,12662829
12634896,16,50,,12662830
12635059,16,60,,12645668
12635060,16,250,,12645669
12632389,38,1,,12663875
12634897,17,3600,,12662831
12632390,16,35,,12663876
12635061,6,435,2000-05-06 00:00:00,12645670
12635062,6,435,,12645671
12635063,38,750,,12645672
12634898,16,40,,12662832
12634899,16,25,,12662833
12632391,63,1,,12663877
12632392,38,50,2000-06-22 00:00:00,12663878
12632393,38,50,,12663879
12632488,20,100,,12645499
12635535,6,353,2000-05-22 00:00:00,12653065
12635536,6,353,,12653066
12635537,63,20,,12653067
12635381,17,38,2000-05-22 00:00:00,12650607
12635382,17,38,,12650608
12639165,9,0,,12652081
12632441,3,1,,12663927
12639166,63,200,,12652082
12632442,7,4300,,12663928
12635538,63,15,2000-05-23 00:00:00,12653068
12635539,63,15,,12653069
12635383,3,1,,12650609
12635384,23,1,,12650610
12635385,17,98,2000-05-23 00:00:00,12650611
12635386,19,6,2000-05-23 00:00:00,12650612
12635387,17,98,,12650613
12635388,19,6,,12650614
12632443,6,228,,12663929
12632444,19,16,,12663930
12639167,68,,,12652083
12632445,38,1,,12663931
12639168,16,10,,12652084
12635540,68,,,12653070
12635541,63,2,,12653071
12632446,3,1,,12663932
12632450,26,650,,12645461
12632451,27,1,,12645462
12632447,68,,,12663933
12632448,7,200,,12663934
12632449,16,50,,12663935
12639171,38,600,,12652087
12635542,63,172,2000-05-26 00:00:00,12653072
12635543,63,172,,12653073
12639172,26,1,2000-05-26 00:00:00,12652088
12639173,26,1,,12652089
12635544,6,69,2000-05-26 00:00:00,12653074
12635545,6,69,,12653075
12639174,68,,,12652090
12639175,10,0,,12652091
12639176,16,1,,12653246
12635546,38,400,,12653076
12639177,16,60,,12653247
12635390,16,1,,12650616
12632452,16,1,,12645463
12635391,4,50,,12650617
12635392,17,49,2000-05-28 00:00:00,12650618
12635393,17,49,,12650619
12639178,19,1,2000-05-28 00:00:00,12653248
12639179,19,1,,12653249
12632453,16,50,2000-05-28 00:00:00,12645464
12632454,16,50,,12645465
12635547,38,1,,12653077
12635548,6,43,2000-05-29 00:00:00,12653078
12635549,6,43,,12653079
12632455,6,254,,12645466
12635550,38,1,,12653080
12639180,17,854,2000-05-29 00:00:00,12653250
12639181,17,854,,12653251
12632456,16,1,,12645467
12639182,16,45,,12653252
12639183,3,7000,2000-05-30 00:00:00,12653253
12639184,3,7000,,12653254
12632457,38,1,,12645468
12632458,63,0,,12645469
12632459,6,354,2000-05-30 00:00:00,12645470
12632460,6,354,,12645471
12632461,9,0,,12645472
12632462,26,1,,12645473
12635551,20,80,,12653081
12635552,25,1,,12653082
12635553,63,1,,12653083
12639185,63,9,2000-05-30 00:00:00,12653255
12639186,63,9,,12653256
12632463,6,396,2000-05-30 00:00:00,12645474
12632464,6,396,,12645475
12639187,38,1,,12653257
12639188,68,,,12653258
12639189,3,1,2000-05-31 00:00:00,12653259
12635554,38,1,,12653084
12635394,19,24,,12650620
12635395,68,,,12650621
12635396,17,1,,12650622
12635397,22,0,,12650623
12635555,3,30000,2000-06-09 00:00:00,12653085
12635556,3,30000,,12653086
12635557,26,1077,,12653087
12635558,63,49,,12653088
12632394,63,1,,12663880
12634900,16,20,,12662834
12632395,6,626,2000-05-08 00:00:00,12663881
12632396,19,42,2000-05-08 00:00:00,12663882
12632397,6,626,,12663883
12632398,19,42,,12663884
12639133,6,156,2000-05-08 00:00:00,12652049
12639134,6,156,,12652050
12634901,63,1,,12662835
12635064,6,322,2000-05-09 00:00:00,12645673
12635065,6,322,,12645674
12632399,68,,,12663885
12632400,17,1,,12663886
12632401,20,2,,12663887
12632402,23,1,,12663888
12632403,25,40,,12663889
12632404,26,1,,12663890
12635066,23,89,2000-05-09 00:00:00,12645675
12635067,23,89,,12645676
12632405,26,1,,12663891
12634902,6,44,2000-05-09 00:00:00,12662836
12634903,17,26,2000-05-09 00:00:00,12662837
12634904,6,44,,12662838
12634905,17,26,,12662839
12634906,19,33,2000-05-09 00:00:00,12662840
12634907,19,33,,12662841
12635068,36,1000,,12645677
12639135,19,58,2000-05-10 00:00:00,12652051
12639136,19,58,,12652052
12634908,26,800,,12662842
12632406,16,200,,12663892
12639137,6,173,2000-05-11 00:00:00,12652053
12639138,6,173,,12652054
12632407,17,110,2000-05-11 00:00:00,12663893
12632408,17,110,,12663894
12632409,68,,,12663895
12632410,63,1,,12663896
12632411,3,20000,2000-06-27 00:00:00,12663897
12632412,3,20000,,12663898
12634909,63,1,,12662843
12635069,6,6358,,12645678
12632413,38,1,,12663899
12639139,6,450,2000-05-12 00:00:00,12652055
12639140,6,450,,12652056
12639141,17,20,2000-05-12 00:00:00,12652057
12639142,17,20,,12652058
12639143,38,300,,12652059
12635286,20,24000,,12649359
12632414,38,1,,12663900
12632415,38,1,,12663901
12635070,38,900,,12645679
12639144,38,1,,12652060
12634910,38,900,,12662844
12639145,38,1400,,12652061
12639146,17,16960,,12652062
12634911,6,1629,,12662845
12632416,38,432,,12663902
12632417,20,800,,12663903
12632418,4,75,,12663904
12639147,17,41,2000-05-13 00:00:00,12652063
12639148,17,41,,12652064
12634912,17,20,2000-05-13 00:00:00,12662846
12634913,17,20,,12662847
12639149,6,104,2000-05-14 00:00:00,12652065
12639150,6,104,,12652066
12635071,6,547,2000-05-14 00:00:00,12645680
12635072,6,547,,12645681
12639151,38,700,,12652067
12635073,9,0,,12645682
12635074,16,1,,12645683
12635075,20,7,,12645684
12635076,22,0,,12645685
12635077,25,1,,12645686
12635078,63,1,,12645687
12634914,68,,,12662848
12634915,19,175,,12662849
12635079,68,,,12645688
12635080,4,200,,12645689
12635081,36,1150,,12645690
12634916,38,500,,12662850
12635525,16,1,,12653055
12632419,23,240,,12663905
12634917,16,150,,12662851
12632420,38,1,,12663906
12634918,68,,,12662852
12634919,6,243,2000-05-17 00:00:00,12662853
12634920,6,243,,12662854
12635526,35,600,,12653056
12639152,7,445,,12652068
12639153,20,184,,12652069
12635528,19,96,,12653058
12639154,17,100,,12652070
12632421,9,0,2000-05-19 00:00:00,12663907
12632422,22,0,2000-05-19 00:00:00,12663908
12632423,25,1,2000-05-19 00:00:00,12663909
12632424,63,0,2000-05-19 00:00:00,12663910
12632425,9,0,,12663911
12632426,20,25,,12663912
12632427,22,0,,12663913
12632428,25,1,,12663914
12632429,63,0,,12663915
12634922,6,81,2000-05-18 00:00:00,12662856
12634923,17,25,2000-05-18 00:00:00,12662857
12634924,6,81,,12662858
12634925,17,25,,12662859
12634927,6,1479,,12644389
12634926,6,1479,2000-05-18 00:00:00,12662860
12632430,68,,,12663916
12635529,8,26,2000-05-19 00:00:00,12653059
12635530,8,26,,12653060
12634928,17,32,2000-05-19 00:00:00,12644390
12634929,25,88,2000-05-19 00:00:00,12644391
12634930,17,32,,12644392
12634931,25,88,,12644393
12639155,20,1,,12652071
12639156,23,350,,12652072
12639157,38,500,,12652073
12635531,35,1900,,12653061
12635532,16,30,,12653062
12632431,35,450,,12663917
12639158,16,1000,,12652074
12639159,38,2000,,12652075
12639160,16,120,,12652076
12639161,63,1,,12652077
12632432,36,280,,12663918
12635533,38,150,,12653063
12639162,17,54,2000-05-20 00:00:00,12652078
12639163,17,54,,12652079
12639164,16,1,,12652080
12632433,68,,,12663919
12632434,10,0,,12663920
12632435,6,30,2000-05-20 00:00:00,12663921
12632436,6,30,,12663922
12634932,20,20,,12644394
12635376,27,1650,,12650602
12635377,38,1580,,12650603
12635378,63,700,,12650604
12635379,16,30,,12650605
12632437,17,45,2000-05-21 00:00:00,12663923
12632438,17,45,,12663924
12632439,38,1,,12663925
12632440,36,1,,12663926
12635534,38,1,,12653064
12635380,16,1,,12650606
12637736,20,15676,,12649476
12632476,6,633,2000-06-07 00:00:00,12645487
12632477,6,633,,12645488
12632478,19,9000,,12645489
12632479,6,59,2000-06-07 00:00:00,12645490
12632480,19,145,2000-06-07 00:00:00,12645491
12632481,25,34,2000-06-07 00:00:00,12645492
12632482,6,59,,12645493
12632483,19,145,,12645494
12632484,25,34,,12645495
12639205,63,1,,12653275
12635568,38,1,,12654253
12635569,38,1,,12654254
12632485,6,130,2000-06-08 00:00:00,12645496
12632486,6,130,,12645497
12635410,38,1,,12651787
12632487,38,35,,12645498
12635570,3,1,,12654255
12639206,3,942,,12653276
12635411,9,0,,12651788
12635412,16,1,,12651789
12635413,20,40,,12651790
12635414,63,1,,12651791
12635571,16,150,,12654256
12635572,38,1,,12654257
12632489,16,150,,12645500
12632490,17,250,,12645501
12639207,9,0,,12653277
12639208,22,0,,12653278
12639209,25,300,,12653279
12639210,63,1,,12653280
12639628,7,3137,,12659466
12635420,6,131,2000-06-12 00:00:00,12651797
12635421,6,131,,12651798
12639629,63,1,,12659467
12639630,26,1,,12659468
12639631,19,45,2000-06-13 00:00:00,12659469
12639632,19,45,,12659470
12635422,38,1,,12651799
12635573,68,,,12654258
12635574,38,1,,12654259
12635575,3,5500,2000-06-14 00:00:00,12654260
12635576,3,5500,,12654261
12635577,26,1,,12654262
12635578,3,1,2000-10-30 00:00:00,12654263
12635579,3,1,,12654264
12639633,38,1,,12659471
12635580,6,20,2000-06-14 00:00:00,12654265
12635581,6,20,,12654266
12639634,29,1,,12660627
12639635,9,0,,12660628
12639636,20,25,,12660629
12639637,22,0,,12660630
12639638,23,1,,12660631
12639639,25,1,,12660632
12639640,3,1,,12660633
12635423,22,0,,12651800
12635424,19,600,,12651801
12632492,35,3500,,12645503
12635425,20,2540,,12651802
12632493,6,447,2000-06-15 00:00:00,12645504
12632494,6,447,,12645505
12639641,6,431,2000-06-16 00:00:00,12660634
12639642,6,431,,12660635
12632495,63,1,,12645506
12632496,6,188,2000-06-17 00:00:00,12645507
12632497,6,188,,12645508
12632498,7,1,,12645509
12635426,3,1,,12651803
12635582,16,1,,12654267
12635427,6,143,2000-06-18 00:00:00,12651804
12635428,19,108,2000-06-18 00:00:00,12651805
12635429,6,143,,12651806
12635430,19,108,,12651807
12632499,63,25,,12645510
12632500,3,5000,2000-06-19 00:00:00,12645511
12632501,3,5000,,12645512
12635583,38,1,,12654268
12632502,3,2000,2000-06-22 00:00:00,12645513
12632503,3,2000,,12645514
12632504,17,1000,,12645515
12632505,26,1,,12645516
12632506,63,1570,,12645517
12636671,6,13,2000-06-19 00:00:00,12651886
12636672,6,13,,12651887
12632936,23,180,,12652877
12636673,38,1,,12651888
12636674,21,50,,12651889
12632937,63,1,,12652878
12636675,38,1,,12651890
12636676,20,70,,12651891
12632938,20,3,,12652879
12636677,16,60,,12651892
12632939,29,1,,12652880
12635431,21,100,,12651808
12635432,17,1,,12651809
12635433,20,10,,12651810
12635434,25,1,,12651811
12635435,63,1,,12651812
12639643,16,30,,12660636
12639644,20,20,,12660637
12639645,26,850,,12660638
12639646,27,1,,12660639
12639647,63,1287,,12660640
12639648,16,410,,12660641
12635436,7,5000,,12651813
12636678,26,200,,12651893
12636679,27,1,,12651894
12639649,22,0,,12660642
12639650,63,95,,12660643
12636680,3,7000,2000-06-25 00:00:00,12651895
12636681,3,7000,,12651896
12635437,16,21270,,12651814
12639651,16,10,,12660644
12639652,26,130,,12660645
12639653,27,107,,12660646
12636682,6,43,2000-06-22 00:00:00,12651897
12636683,6,43,,12651898
12636684,35,1,,12651899
12639654,38,1,,12660647
12639655,16,1,,12660648
12632940,16,100,,12652881
12636685,16,25,,12651900
12636686,8,35,2000-06-23 00:00:00,12651901
12636687,8,35,,12651902
12632941,38,1,,12652882
12635438,17,800,,12651815
12632942,23,155,,12652883
12639656,3,1,,12660649
12639657,38,1,,12660650
12639658,38,1,,12660651
12636688,38,212,,12651903
12632465,68,,,12645476
12632466,29,350,,12645477
12632467,63,2,,12645478
12639190,3,1,,12653260
12635559,6,63,2000-06-02 00:00:00,12653089
12635560,17,67,2000-06-02 00:00:00,12653090
12635561,6,63,,12654246
12635562,17,67,,12654247
12635398,3,1,,12650624
12635399,6,15,2000-06-02 00:00:00,12650625
12635400,6,15,,12650626
12635401,38,1,,12651778
12635563,23,80,,12654248
12632468,38,1,,12645479
12639191,19,11,2000-06-03 00:00:00,12653261
12639192,19,11,,12653262
12635564,16,25,,12654249
12632469,3,15000,2000-06-05 00:00:00,12645480
12632470,3,15000,,12645481
12632471,9,0,,12645482
12632472,23,162,,12645483
12632473,25,1,,12645484
12639193,16,40,,12653263
12639194,16,45,,12653264
12639195,16,1,,12653265
12639196,27,39,,12653266
12635402,19,76,2000-06-04 00:00:00,12651779
12635403,19,76,,12651780
12635565,68,,,12654250
12639197,6,168,2000-06-05 00:00:00,12653267
12639198,19,29,2000-06-05 00:00:00,12653268
12639199,6,168,,12653269
12639200,19,29,,12653270
12639201,3,16150,2000-06-05 00:00:00,12653271
12639202,3,16150,,12653272
12633069,26,500,,12654163
12636689,63,1,,12651904
12632943,26,160,,12652884
12632944,16,50,,12652885
12636690,16,25,,12651905
12639659,19,7,2000-06-25 00:00:00,12660652
12639660,19,7,,12660653
12635404,15,1,,12651781
12635405,38,1,,12651782
12635566,19,1,,12654251
12635567,25,30,,12654252
12635406,19,350,,12651783
12632474,23,150,,12645485
12635407,19,17,2000-06-06 00:00:00,12651784
12635408,19,17,,12651785
12639203,3,1,,12653273
12635409,20,805,,12651786
12632475,33,1,,12645486
12639204,4,500,,12653274
12636691,3,1,,12651906
12636692,38,200,,12651907
12635439,16,50,,12651816
12635440,22,0,,12651817
12635441,63,0,,12651818
12636693,38,280,,12651908
12636694,68,,,12651909
12636695,7,3700,,12651910
12636696,9,0,,12651911
12636697,17,10750,,12651912
12636698,25,65,,12651913
12632945,68,,,12652886
12636699,68,,,12651914
12636700,10,0,,12651915
12632946,6,16,2000-06-27 00:00:00,12652887
12632947,6,16,,12652888
12632948,29,1,,12652889
12632949,16,35,,12652890
12635442,6,330,2000-06-27 00:00:00,12651819
12635443,6,330,,12651820
12636701,16,880,,12651916
12636702,36,2161,,12651917
12635444,16,1,,12651821
12635445,17,3800,,12651822
12635446,68,,,12651823
12636703,16,100,,12651918
12632950,68,,,12652891
12639661,6,231,2000-06-28 00:00:00,12660654
12639662,6,231,,12660655
12635447,6,206,2000-06-28 00:00:00,12651824
12635448,6,206,,12651825
12632951,38,1,,12652892
12636704,3,2500,2000-06-29 00:00:00,12651919
12636705,3,2500,,12651920
12639663,63,1,,12660656
12632952,68,,,12652893
12632953,68,,,12652894
12639664,63,800,,12660657
12635449,16,125,,12651826
12636706,6,689,2000-06-30 00:00:00,12651921
12636707,25,150,2000-06-30 00:00:00,12651922
12636708,6,689,,12651923
12636709,25,150,,12651924
12632954,9,0,,12652895
12636710,68,,,12651925
12636711,17,400,,12651926
12639665,26,1200,,12660658
12635478,9,0,,12651855
12635479,20,40,,12651856
12635480,25,1,,12651857
12632973,23,250,,12652914
12632974,23,150,,12652915
12635481,3,1,,12653011
12635482,16,1,,12653012
12639681,6,167,2000-07-15 00:00:00,12660674
12639682,6,167,,12660675
12632975,3,1,,12652916
12632976,29,1,,12652917
12635483,3,1,,12653013
12636736,6,60,,12653107
12632977,16,1,,12652918
12632978,16,1,,12652919
12635484,63,80,,12653014
12632979,6,1,,12652920
12632980,68,,,12652921
12632981,10,0,,12652922
12636737,25,169,2000-07-17 00:00:00,12653108
12636738,25,169,,12653109
12636739,38,1,,12653110
12632982,16,1,,12652923
12635485,68,,,12653015
12635486,16,15,,12653016
12635487,16,50,,12653017
12635488,38,275,,12653018
12639684,16,1,,12660677
12632983,38,1,,12652924
12639685,3,1,,12660678
12639686,6,405,,12660679
12636740,17,10000,,12653111
12636741,63,100,,12653112
12636742,16,1,,12653113
12639687,3,2500,2001-05-18 00:00:00,12660680
12639688,3,2500,,12660681
12639689,16,1,,12660682
12639690,38,1,,12660683
12639691,21,15000,,12660684
12635489,38,1,,12653019
12636743,16,1,,12653114
12639692,6,88,2000-07-19 00:00:00,12660685
12639693,6,88,,12660686
12639694,20,1910,,12660687
12639695,38,1,,12660688
12639696,63,1,,12660689
12632984,19,6,2000-07-19 00:00:00,12652925
12632985,19,6,,12652926
12636744,9,0,,12653115
12636745,20,130,,12653116
12636746,25,1,,12653117
12636747,63,1,,12653118
12636748,19,10,2000-07-19 00:00:00,12653119
12636749,19,10,,12653120
12632986,16,1,,12652927
12632987,16,175,,12652928
12636750,23,185,,12653121
12632988,17,180,2000-07-20 00:00:00,12652929
12632989,19,308,2000-07-20 00:00:00,12652930
12632990,17,180,,12652931
12632991,19,308,,12652932
12639697,38,1,,12660690
12639698,6,357,2000-07-20 00:00:00,12660691
12639699,6,357,,12660692
12639700,68,,,12660693
12639701,7,2500,,12660694
12639702,20,2,,12660695
12639703,23,300,,12660696
12639704,26,1000,,12660697
12632992,20,250,,12652933
12632993,25,10,,12652934
12635490,68,,,12653020
12635491,20,345,,12653021
12639705,38,1,,12660698
12639706,63,1,,12660699
12635492,16,1,,12653022
12635493,20,35,,12653023
12635494,25,1,,12653024
12636751,7,2000,,12653122
12639707,38,1,,12660700
12632995,63,1,,12654089
12632996,31,1,,12654090
12632997,23,200,,12654091
12632998,68,,,12654092
12636752,68,,,12653123
12636753,17,2150,,12653124
12632999,16,50,,12654093
12635495,17,6800,,12653025
12633000,20,1000,,12654094
12635496,16,1,,12653026
12635497,20,160,,12653027
12635498,23,125,,12653028
12635499,63,120,,12653029
12636754,33,1,,12653125
12635500,24,1000,,12653030
12639708,4,100,,12660701
12633001,8,9,,12654095
12639709,27,1,,12660702
12639710,38,1,,12660703
12635501,16,20,2000-07-26 00:00:00,12653031
12635502,16,20,,12653032
12636755,3,1,,12653126
12635503,16,35,,12653033
12635504,63,1,,12653034
12633002,16,100,,12654096
12636756,3,28000,2000-07-26 00:00:00,12653127
12636757,3,28000,,12653128
12636758,38,60,,12653129
12633003,21,370,,12654097
12635505,38,1,,12653035
12635506,20,40,,12653036
12635507,25,100,,12653037
12635508,63,1,,12653038
12633004,6,150,2000-07-27 00:00:00,12654098
12633005,6,150,,12654099
12633006,22,0,,12654100
12633007,63,1,,12654101
12636759,38,1,,12653130
12633008,38,1,,12654102
12633009,16,50,2000-07-28 00:00:00,12654103
12633010,16,50,,12654104
12639711,63,50,,12660704
12636760,68,,,12653131
12633011,31,1,,12654105
12633012,6,37,2000-07-28 00:00:00,12654106
12633013,6,37,,12654107
12639712,6,119,2000-07-28 00:00:00,12660705
12639713,6,119,,12660706
12633014,16,5,,12654108
12636761,19,735,,12653132
12636762,6,20,,12653133
12635509,6,96,,12653039
12633015,63,1,,12654109
12633016,35,1,,12654110
12633017,63,1,,12654111
12639714,6,38,2000-07-29 00:00:00,12661859
12639715,6,38,,12661860
12635510,6,138,2000-07-29 00:00:00,12653040
12635511,6,138,,12653041
12636763,38,1,,12653134
12639716,38,1,,12661861
12635512,63,1,,12653042
12636764,38,1,,12653135
12635513,38,1,,12653043
12633018,38,1,,12654112
12633019,26,450,,12654113
12639717,20,50,,12661862
12636765,3,5000,2000-08-03 00:00:00,12653136
12636766,3,5000,,12653137
12635514,25,44,2000-07-31 00:00:00,12653044
12635515,25,44,,12653045
12633020,26,250,,12654114
12633021,38,100,,12654115
12636767,3,1,,12653138
12635516,6,1025,,12653046
