offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12144417,10637015,14,C,18,,,
12151113,10637016,14,C,18,,,
12151114,10637017,14,C,18,,,
12146799,10637018,7,C,18,,,
12144418,10637019,14,C,18,,,
12151115,10637020,14,C,18,,,
12144419,10637021,14,C,18,,,
12151116,10637022,7,C,18,,,
12144420,10637023,45,C,22,,,
12151117,10637024,7,C,18,,,
12147559,10637025,45,C,20,,,
12151118,10637026,23,C,8,,,
12147560,10637027,47,C,8,,,
12149008,10637396,51,C,20,,,
12148393,10637797,23,C,12,,,
12144831,10637190,27,C,13,,,
12144833,10637195,27,C,13,,,
12151157,10637196,27,C,7,,,
12147222,10637198,45,C,7,,,
12147983,10637199,49,C,20,0,F,
12147984,10637199,5,C,20,,,
12147985,10637200,5,C,20,,,
12144834,10637201,51,C,20,,,
12147986,10637202,7,C,22,,,
12147987,10637203,45,C,12,,,
12147989,10637205,23,C,12,,,
12147223,10637206,23,C,12,,,
12147990,10637207,7,C,25,,,
12151158,10637209,45,C,12,,,
12151159,10637210,51,C,20,,,
12147224,10637211,49,C,20,0,N,
12147225,10637211,45,C,20,,,
12147991,10637212,45,C,20,,,
12147992,10637213,7,C,5,,,
12147993,10637214,45,C,25,,,
12147226,10637215,45,C,20,,,
12147994,10637216,47,C,22,,,
12151160,10637217,51,C,20,,,
12144837,10637218,47,C,5,,,
12151161,10637219,7,C,20,,,
12151162,10637220,3,C,20,,,
12144838,10637221,51,C,20,,,
12144839,10637222,16,C,13,,,
12151163,10637223,43,C,20,,,
12144840,10637224,5,C,20,,,
12144841,10637225,45,C,7,,,
12144853,10637295,5,C,13,,,
12144871,10637379,49,C,20,0,N,
12144872,10637379,45,C,20,,,
12147280,10637386,45,C,2,,,
12147281,10637386,11,C,2,,,
12149009,10637397,27,C,22,,,
12154635,10637419,56,C,20,,,
12154639,10637428,51,C,20,,,
12149020,10637429,49,C,20,0,N,
12149021,10637429,47,C,20,,,
12149022,10637430,5,C,20,,,
12149023,10637431,16,C,13,,,
12149024,10637431,35,C,13,,,
12149025,10637431,39,C,13,,,
12147293,10637432,27,C,20,,,
12144880,10637433,45,C,24,,,
12149026,10637434,5,C,13,,,
12147294,10637435,5,C,22,,,
12144881,10637436,27,C,13,,,
12147295,10637437,21,C,13,,,
12149027,10637438,49,C,20,0,F,
12149028,10637438,45,C,20,,,
12149029,10637438,28,C,20,,,
12149030,10637438,5,C,20,,,
12147296,10637439,14,C,20,,,
12144882,10637440,5,C,20,,,
12149047,10637506,49,C,18,0,N,
12149048,10637506,47,C,18,,,
12147995,10637226,16,C,13,,,
12147996,10637226,35,C,13,,,
12147227,10637227,27,C,20,,,
12147997,10637228,16,C,20,,,
12147998,10637228,35,C,20,,,
12147228,10637229,44,C,22,,,
12147999,10637230,49,C,20,0,F,
12151164,10637231,45,C,20,,,
12151165,10637232,3,C,14,,,
12148000,10637233,16,C,18,,,
12148001,10637233,35,C,18,,,
12148002,10637237,16,C,20,,,
12148003,10637237,35,C,20,,,
12148018,10637270,11,C,2,,,
12151176,10637273,27,C,3,,,
12147244,10637279,14,C,18,,,
12147247,10637287,45,C,23,,,
12144854,10637301,5,C,18,,,
12148028,10637307,49,C,25,0,F,
12148029,10637307,45,C,25,,,
12148030,10637307,5,C,25,,,
12151189,10637313,51,C,13,,,
12148046,10637335,21,C,13,,,
12148047,10637335,5,C,13,,,
12151206,10637357,16,C,13,,,
12149000,10637370,27,C,20,,,
12144883,10637441,16,C,20,,,
12144884,10637441,35,C,20,,,
12154640,10637442,5,C,20,,,
12147297,10637443,27,C,20,,,
12144885,10637444,51,C,22,,,
12147298,10637445,45,C,20,,,
12149031,10637446,5,C,20,,,
12149032,10637447,5,C,20,,,
12144886,10637448,5,C,20,,,
12144887,10637449,21,C,18,,,
12147299,10637450,5,C,7,,,
12144888,10637451,49,C,5,0,F,
12144889,10637451,45,C,5,,,
12144890,10637451,5,C,5,,,
12144891,10637452,5,C,20,,,
12147300,10637453,27,C,20,,,
12147301,10637453,5,C,20,,,
12144892,10637454,51,C,20,,,
12154641,10637455,49,C,20,0,N,
12154642,10637455,47,C,20,,,
12150281,10637772,36,C,20,,,
12144893,10637456,5,C,20,,,
12149033,10637457,5,C,10,,,
12147923,10637458,27,C,20,,,
12149034,10637459,45,C,20,,,
12147302,10637460,27,C,13,,,
12147924,10637461,47,C,20,,,
12147303,10637462,49,C,24,0,F,
12147304,10637462,5,C,5,,,
12147925,10637463,5,C,20,,,
12149035,10637464,49,C,5,0,F,
12149036,10637464,45,C,5,,,
12149037,10637464,5,C,5,,,
12147926,10637465,45,C,20,,,
12149038,10637466,49,C,20,0,N,
12149039,10637466,47,C,20,,,
12147927,10637467,5,C,12,,,
12147305,10637468,44,C,20,,,
12154643,10637469,5,C,22,,,
12154644,10637470,5,C,25,,,
12147928,10637471,5,C,20,,,
12147306,10637472,7,C,18,,,
12147929,10637473,5,C,25,,,
12154645,10637474,16,C,13,,,
12147307,10637475,5,C,13,,,
12147308,10637476,16,C,20,,,
12149040,10637477,35,C,13,,,
12149041,10637478,5,C,20,,,
12149042,10637479,5,C,25,,,
12147309,10637480,47,C,20,,,
12147310,10637480,41,C,23,,,
12147311,10637481,49,C,18,0,F,
12147312,10637481,14,C,18,,,
12147313,10637481,5,C,18,,,
12147930,10637482,14,C,20,,,
12147314,10637483,23,C,12,,,
12147315,10637483,46,C,15,,,
12149043,10637484,49,C,20,0,F,
12149044,10637484,45,C,20,,,
12154646,10637485,56,C,20,,,
12147931,10637486,23,C,7,,,
12154647,10637487,7,C,20,,,
12147932,10637489,11,C,7,,,
12147933,10637490,27,C,22,,,
12154648,10637491,49,C,20,0,F,
12151154,10637191,27,C,13,,,
12147988,10637204,44,C,20,,,
12154654,10637504,7,C,18,,,
12147323,10637505,45,C,20,,,
12147317,10637492,4,C,20,,,
12154649,10637493,27,C,25,,,
12154650,10637494,5,C,7,,,
12154651,10637495,45,C,18,,,
12147318,10637496,16,C,13,,,
12147319,10637496,35,C,13,,,
12147320,10637497,49,C,24,0,F,
12149045,10637498,51,C,20,,,
12149046,10637499,5,C,20,,,
12154652,10637500,5,C,25,,,
12154653,10637501,27,C,20,,,
12147321,10637502,27,C,20,,,
12147322,10637502,5,C,20,,,
12147934,10637503,27,C,13,,,
12149049,10637507,5,C,22,,,
12147324,10637508,45,C,7,,,
12154655,10637509,20,C,10,,,
12154656,10637510,27,C,20,,,
12154657,10637511,5,C,20,,,
12147325,10637512,5,C,20,,,
12147935,10637513,5,C,18,,,
12147326,10637514,5,C,18,,,
12154658,10637515,21,C,10,,,
12147936,10637516,49,C,6,0,F,
12147937,10637516,47,C,6,,,
12147938,10637516,5,C,6,,,
12149050,10637517,45,C,20,,,
12147704,10637518,36,C,13,,,
12149051,10637519,44,C,20,,,
12147939,10637520,45,C,7,,,
12149052,10637521,45,C,18,,,
12147940,10637522,49,C,18,0,F,
12147941,10637522,47,C,18,,,
12147942,10637523,51,C,22,,,
12149053,10637524,47,C,20,,,
12147705,10637525,14,C,18,,,
12147706,10637525,45,C,18,,,
12147707,10637526,51,C,18,,,
12149054,10637527,49,C,18,0,N,
12149055,10637527,14,C,25,,,
12147708,10637528,45,C,7,,,
12149056,10637529,16,C,20,,,
12154659,10637530,16,C,20,,,
12147709,10637531,51,C,20,,,
12147943,10637532,49,C,20,0,F,
12147944,10637532,5,C,20,,,
12149057,10637533,23,C,12,,,
12149058,10637534,51,C,3,,,
12147710,10637535,7,C,18,,,
12149059,10637536,49,C,20,0,N,
12149060,10637536,14,C,20,,,
12149061,10637538,51,C,3,,,
12147713,10637539,51,C,20,,,
12147714,10637539,20,C,20,,,
12147715,10637539,39,C,20,,,
12147716,10637540,49,C,25,0,F,
12147717,10637540,47,C,25,,,
12147718,10637540,5,C,25,,,
12149062,10637541,51,C,22,,,
12149063,10637542,49,C,25,0,F,
12149064,10637542,47,C,25,,,
12147719,10637543,16,C,18,,,
12147720,10637543,35,C,18,,,
12147945,10637544,49,C,18,0,N,
12147946,10637544,14,C,18,,,
12147721,10637545,7,C,5,,,
12154660,10637546,49,C,20,0,F,
12154661,10637546,47,C,20,,,
12154662,10637547,21,C,18,,,
12147722,10637548,47,C,25,,,
12154663,10637549,5,C,18,,,
12149065,10637551,7,C,20,,,
12149066,10637552,7,C,20,,,
12154664,10637556,7,C,18,,,
12147948,10637557,45,C,21,,,
12149832,10637569,14,C,22,,,
12151155,10637192,16,C,13,,,
12151156,10637192,35,C,13,,,
12147947,10637553,5,C,18,,,
12149067,10637554,14,C,13,,,
12149068,10637554,45,C,13,,,
12149069,10637555,51,C,20,,,
12147724,10637558,49,C,20,0,N,
12147725,10637558,14,C,20,,,
12149070,10637559,49,C,20,0,F,
12147949,10637560,35,C,18,,,
12154665,10637561,27,C,13,,,
12154666,10637562,27,C,18,,,
12149071,10637563,51,C,20,,,
12149072,10637563,5,C,20,,,
12147726,10637564,27,C,20,,,
12149073,10637565,16,C,20,,,
12149830,10637566,49,C,18,0,N,
12149831,10637566,14,C,18,,,
12147950,10637567,49,C,4,0,N,
12147951,10637567,47,C,4,,,
12147952,10637567,5,C,4,,,
12149074,10637568,21,C,3,,,
12149075,10637570,21,C,18,,,
12149076,10637571,27,C,20,,,
12149077,10637573,51,C,5,,,
12154668,10637574,16,C,18,,,
12154669,10637574,35,C,18,,,
12147953,10637575,5,C,20,,,
12154670,10637576,16,C,13,,,
12154671,10637576,35,C,13,,,
12147954,10637577,16,C,13,,,
12154672,10637578,5,C,20,,,
12149833,10637579,14,C,18,,,
12149834,10637579,21,C,18,,,
12149835,10637579,5,C,18,,,
12149836,10637580,27,C,20,,,
12149078,10637581,16,C,13,,,
12149079,10637582,49,C,20,0,F,
12149080,10637582,47,C,25,,,
12149837,10637583,49,C,18,0,N,
12149838,10637583,14,C,18,,,
12148332,10637584,7,C,20,,,
12148333,10637585,49,C,18,0,N,
12148334,10637585,45,C,18,,,
12148336,10637587,45,C,20,,,
12149839,10637588,47,C,22,,,
12149840,10637589,5,C,20,,,
12149081,10637590,7,C,25,,,
12149841,10637591,7,C,18,,,
12149842,10637592,27,C,20,,,
12149082,10637593,14,C,18,,,
12149083,10637593,5,C,18,,,
12149843,10637594,40,C,7,,,
12154673,10637595,5,C,13,,,
12149084,10637596,49,C,25,0,F,
12149085,10637596,45,C,20,,,
12148337,10637597,44,C,20,,,
12149844,10637598,49,C,20,0,F,
12149845,10637598,45,C,20,,,
12148338,10637599,16,C,20,,,
12148339,10637600,5,C,20,,,
12149846,10637601,49,C,20,0,N,
12149847,10637601,45,C,20,,,
12149087,10637607,45,C,23,,,
12149088,10637607,41,C,23,,,
12149089,10637608,7,C,18,,,
12154730,10637792,45,C,8,,,
12144832,10637193,27,C,13,,,
12147723,10637550,45,C,2,,,
12144849,10637274,27,C,11,,,
12154674,10637602,21,C,3,,,
12148340,10637603,27,C,20,,,
12154675,10637604,56,A,22,,,
12154676,10637605,40,A,18,,,
12149086,10637606,45,C,20,,,
12148341,10637609,16,C,7,,,
12148342,10637609,35,C,7,,,
12149090,10637610,45,C,22,,,
12148343,10637611,45,C,13,,,
12148344,10637612,45,C,20,,,
12154677,10637613,5,C,13,,,
12154678,10637614,21,C,13,,,
12154679,10637615,14,C,18,,,
12149091,10637616,49,C,20,0,F,
12149092,10637616,45,C,20,,,
12149093,10637616,5,C,20,,,
12154680,10637617,51,C,18,,,
12148345,10637618,5,C,20,,,
12154681,10637619,21,C,20,,,
12148346,10637620,49,C,25,0,F,
12148347,10637620,14,C,18,,,
12149094,10637621,40,C,7,,,
12149848,10637622,27,C,20,,,
12149849,10637623,14,C,18,,,
12149850,10637623,45,C,18,,,
12149851,10637624,45,C,10,,,
12154682,10637625,23,C,7,,,
12149095,10637626,49,C,18,0,N,
12149471,10637626,14,C,18,,,
12148348,10637627,5,C,20,,,
12149852,10637628,14,C,13,,,
12154683,10637629,51,C,20,,,
12149853,10637630,43,C,20,,,
12149854,10637631,49,C,20,0,F,
12149855,10637631,47,C,20,,,
12149856,10637631,5,C,20,,,
12154684,10637632,5,C,20,,,
12150228,10637634,5,C,20,,,
12150230,10637636,47,C,20,,,
12150231,10637637,23,C,12,,,
12149473,10637638,51,C,13,,,
12154685,10637639,45,C,18,,,
12150232,10637640,45,C,17,,,
12149474,10637641,16,C,20,,,
12149475,10637641,35,C,20,,,
12149476,10637642,14,C,18,,,
12149477,10637643,45,C,18,,,
12148349,10637644,45,C,20,,,
12149478,10637645,51,C,20,,,
12150234,10637647,45,C,20,,,
12148359,10637691,49,C,20,0,N,
12148360,10637691,47,C,20,,,
12149488,10637692,49,C,20,0,F,
12149489,10637692,45,C,20,,,
12154705,10637693,51,C,20,,,
12149490,10637695,20,C,10,,,
12150251,10637696,5,C,13,,,
12149491,10637697,14,C,18,,,
12149492,10637697,5,C,18,,,
12149493,10637698,5,C,18,,,
12149494,10637699,14,C,18,,,
12154707,10637700,5,C,8,,,
12149495,10637701,36,C,20,,,
12150252,10637702,49,C,20,0,N,
12150253,10637702,47,C,20,,,
12150254,10637702,5,C,20,,,
12150255,10637703,49,C,20,0,N,
12150256,10637703,47,C,20,,,
12148361,10637705,14,C,18,,,
12148362,10637705,45,C,18,,,
12150257,10637707,49,C,18,0,N,
12150258,10637707,21,C,18,,,
12150259,10637709,49,C,20,0,F,
12150260,10637709,45,C,20,,,
12150263,10637711,14,C,18,,,
12150264,10637711,45,C,18,,,
12149501,10637724,7,C,18,,,
12149515,10637739,45,C,24,,,
12149018,10637425,21,C,18,,,
12149527,10637770,45,C,20,,,
12144844,10637239,47,C,5,,,
12148016,10637263,47,C,20,,,
12150233,10637646,5,C,18,,,
12148350,10637648,16,C,13,,,
12154686,10637649,44,C,20,,,
12154687,10637650,5,C,13,,,
12149479,10637651,49,C,18,0,N,
12149480,10637651,21,C,18,,,
12150235,10637652,51,C,20,,,
12149481,10637653,14,C,23,,,
12154688,10637654,5,C,18,,,
12150236,10637655,47,C,20,,,
12150237,10637656,35,C,13,,,
12148351,10637657,45,C,20,,,
12150238,10637658,51,C,20,,,
12148352,10637659,51,C,18,,,
12154689,10637660,16,C,20,,,
12154690,10637660,35,C,20,,,
12149482,10637661,14,C,18,,,
12149483,10637661,5,C,18,,,
12154691,10637662,45,C,18,,,
12150239,10637663,51,C,20,,,
12150240,10637664,44,C,20,,,
12154692,10637665,5,C,20,,,
12148353,10637666,27,C,20,,,
12148354,10637667,14,C,24,,,
12148355,10637667,45,C,24,,,
12148356,10637668,16,C,13,,,
12150241,10637669,16,C,21,,,
12150242,10637669,35,C,21,,,
12148357,10637670,5,C,20,,,
12150243,10637671,44,C,20,,,
12154693,10637672,5,C,12,,,
12149484,10637673,45,C,20,,,
12154694,10637674,47,C,5,,,
12148358,10637675,5,C,13,,,
12154695,10637676,49,C,20,0,F,
12154696,10637676,47,C,20,,,
12150244,10637677,45,C,18,,,
12150245,10637677,21,C,18,,,
12150246,10637678,21,C,20,,,
12154697,10637679,20,C,25,,,
12150247,10637680,14,C,20,,,
12154698,10637681,49,C,20,0,N,
12154699,10637681,45,C,20,,,
12154700,10637682,45,C,18,,,
12150248,10637683,16,C,22,,,
12150249,10637683,35,C,22,,,
12154701,10637684,51,C,18,,,
12150250,10637685,29,C,20,,,
12154702,10637686,14,C,18,,,
12154703,10637686,45,C,18,,,
12149485,10637687,5,C,3,,,
12149486,10637688,5,C,46,,,
12154704,10637689,21,C,13,,,
12149487,10637690,45,C,3,,,
12149496,10637704,14,C,20,,,
12154708,10637706,49,C,20,0,F,
12154709,10637706,45,C,20,,,
12154710,10637706,5,C,20,,,
12149497,10637708,44,C,20,,,
12150261,10637710,49,C,20,0,N,
12150262,10637710,45,C,20,,,
12150265,10637712,14,C,13,,,
12149498,10637713,47,C,20,,,
12150266,10637714,20,C,25,,,
12150267,10637714,21,C,18,,,
12154712,10637716,49,C,20,0,N,
12154713,10637716,47,C,20,,,
12148363,10637717,49,A,20,0,F,
12148364,10637717,45,C,20,,,
12150268,10637718,49,C,20,0,F,
12150269,10637718,45,C,20,,,
12150270,10637718,5,C,20,,,
12149499,10637719,5,C,13,,,
12149500,10637720,45,C,20,,,
12154714,10637721,14,C,18,,,
12154715,10637722,7,C,21,,,
12148365,10637723,5,C,20,,,
12149502,10637725,5,C,13,,,
12150271,10637726,45,C,21,,,
12149503,10637727,16,C,13,,,
12149504,10637727,35,C,13,,,
12149505,10637727,39,C,13,,,
12148366,10637728,5,C,20,,,
12154716,10637729,45,C,20,,,
12149506,10637730,27,C,13,,,
12149507,10637731,49,C,24,0,F,
12149508,10637731,47,C,24,,,
12149509,10637731,5,C,24,,,
12154717,10637732,45,C,25,,,
12148367,10637733,45,C,20,,,
12149510,10637734,5,C,18,,,
12148368,10637735,43,C,20,,,
12150272,10637736,23,C,12,,,
12149511,10637737,49,C,4,0,N,
12149512,10637737,47,C,4,,,
12149513,10637738,16,C,13,,,
12149514,10637738,35,C,13,,,
12150273,10637740,45,C,20,,,
12154718,10637741,16,C,13,,,
12154719,10637741,35,C,13,,,
12154720,10637742,5,C,18,,,
12148369,10637743,49,C,3,0,F,
12148370,10637743,47,C,3,,,
12148371,10637744,14,C,13,,,
12154721,10637745,5,C,22,,,
12149516,10637746,5,C,22,,,
12148372,10637747,5,C,7,,,
12148373,10637748,14,C,18,,,
12149517,10637749,51,C,20,,,
12149519,10637751,49,C,20,0,F,
12149520,10637751,45,C,20,,,
12149521,10637751,5,C,20,,,
12154722,10637752,45,C,23,,,
12149522,10637753,5,C,20,,,
12154723,10637754,14,C,23,,,
12154724,10637755,51,C,20,,,
12149523,10637757,5,C,18,,,
12149524,10637758,45,C,2,,,
12149525,10637758,11,C,2,,,
12149526,10637759,47,C,17,,,
12148374,10637760,16,C,13,,,
12148375,10637761,16,C,13,,,
12150275,10637762,5,C,20,,,
12150276,10637763,49,C,20,0,F,
12150277,10637763,45,C,20,,,
12150278,10637763,5,C,20,,,
12148376,10637764,49,A,2,0,F,
12148377,10637764,47,A,2,,,
12148378,10637764,5,C,2,,,
12148379,10637765,27,C,20,,,
12148380,10637766,56,C,20,,,
12150279,10637767,49,C,7,0,F,
12150280,10637767,47,C,7,,,
12154725,10637768,51,C,3,,,
12148381,10637769,44,C,22,,,
12148382,10637769,16,C,22,,,
12148383,10637769,35,C,22,,,
12148384,10637771,45,C,18,,,
12150282,10637774,45,C,20,,,
12150283,10637774,11,C,20,,,
12150286,10637781,49,C,20,0,N,
12150287,10637781,47,C,20,,,
12148335,10637586,51,C,20,,,
12148033,10637315,47,C,20,,,
12148034,10637315,45,C,2,,,
12148035,10637315,11,C,2,,,
12154706,10637694,5,C,18,,,
12150274,10637756,5,C,20,,,
12144877,10637402,45,C,25,,,
12149528,10637773,49,C,12,0,F,
12149529,10637773,45,C,12,,,
12150284,10637775,51,C,3,,,
12149530,10637776,44,C,20,,,
12149531,10637777,5,C,3,,,
12154726,10637778,21,C,20,,,
12150285,10637779,44,C,20,,,
12148385,10637780,5,C,18,,,
12150288,10637782,27,C,20,,,
12150289,10637782,16,C,20,,,
12150290,10637782,35,C,20,,,
12149532,10637783,5,C,22,,,
12148386,10637784,5,C,18,,,
12149533,10637785,14,C,20,,,
12149534,10637786,45,C,18,,,
12149535,10637786,5,C,18,,,
12149536,10637787,27,C,18,,,
12148387,10637788,27,C,3,,,
12148388,10637788,39,C,3,,,
12148389,10637789,27,C,21,,,
12148390,10637789,44,C,21,,,
12154727,10637790,49,C,3,0,F,
12154728,10637790,45,C,3,,,
12154729,10637790,5,C,3,,,
12150291,10637791,5,C,20,,,
12150292,10637793,16,C,13,,,
12150293,10637793,35,C,13,,,
12149537,10637794,35,C,13,,,
12154731,10637795,35,C,18,,,
12148391,10637796,16,C,14,,,
12148392,10637796,35,C,14,,,
12149538,10637798,51,C,20,,,
12154732,10637799,40,C,20,,,
12154733,10637799,49,C,20,0,F,
12148394,10637800,21,C,20,,,
12147231,10637236,7,C,18,,,
12148004,10637238,5,C,13,,,
12147232,10637240,14,C,20,,,
12147233,10637240,7,C,20,,,
12147234,10637240,5,C,20,,,
12144845,10637241,7,C,20,,,
12148005,10637242,45,C,20,,,
12148006,10637243,47,C,20,,,
12148007,10637244,5,C,13,,,
12144846,10637245,49,A,20,0,N,
12147235,10637246,27,C,3,,,
12151166,10637247,5,C,13,,,
12148008,10637248,49,C,21,0,F,
12148009,10637248,45,C,21,,,
12148010,10637249,16,C,20,,,
12151167,10637250,27,C,3,,,
12148011,10637251,5,C,3,,,
12151168,10637252,20,C,3,,,
12147236,10637253,7,C,18,,,
12147237,10637254,5,C,20,,,
12147238,10637255,14,C,20,,,
12147239,10637256,14,C,20,,,
12151169,10637257,14,C,20,,,
12147240,10637258,14,C,25,,,
12151170,10637259,14,C,25,,,
12144847,10637260,14,C,18,,,
12148012,10637261,56,C,20,,,
12148013,10637262,49,C,20,0,F,
12148014,10637262,47,C,20,,,
12148015,10637262,5,C,20,,,
12151171,10637264,5,C,20,,,
12151172,10637266,45,C,13,,,
12149472,10637633,51,C,18,,,
12150229,10637635,51,C,20,,,
12154711,10637715,5,C,20,,,
12144848,10637265,5,C,20,,,
12147241,10637267,5,C,20,,,
12151173,10637268,29,C,20,,,
12151174,10637268,51,C,20,,,
12148017,10637269,5,C,20,,,
12147242,10637271,14,C,13,,,
12151175,10637272,51,C,13,,,
12144850,10637275,27,C,20,,,
12147243,10637276,7,C,18,,,
12148019,10637277,35,C,13,,,
12148020,10637278,51,C,22,,,
12148021,10637280,14,C,20,,,
12147245,10637281,14,C,20,,,
12151177,10637282,45,C,20,,,
12148022,10637283,27,C,20,,,
12144851,10637284,5,C,20,,,
12147246,10637285,23,C,12,,,
12151178,10637286,23,C,12,,,
12151179,10637288,51,C,20,,,
12148023,10637289,45,C,20,,,
12148024,10637289,11,C,20,,,
12151180,10637290,5,C,18,,,
12144852,10637291,45,C,12,,,
12151181,10637292,7,C,20,,,
12147248,10637293,45,C,23,,,
12148025,10637294,49,C,20,0,F,
12151182,10637297,27,C,13,,,
12151183,10637297,44,C,20,,,
12147251,10637299,27,C,22,,,
12147252,10637300,51,C,22,,,
12144855,10637302,5,C,20,,,
12151184,10637303,16,C,22,,,
12151185,10637304,47,C,12,,,
12151186,10637305,36,C,20,,,
12148027,10637306,5,C,20,,,
12148031,10637308,49,C,20,0,N,
12148032,10637308,5,C,20,,,
12147253,10637309,40,C,18,,,
12147254,10637310,49,A,20,0,F,
12147255,10637310,45,A,20,,,
12147256,10637310,5,C,20,,,
12151187,10637311,49,C,20,0,N,
12151188,10637311,45,C,20,,,
12147257,10637312,27,C,13,,,
12151190,10637314,16,C,13,,,
12151191,10637316,45,C,18,,,
12148036,10637317,20,C,25,,,
12147258,10637318,45,C,20,,,
12144856,10637319,49,C,18,0,N,
12144857,10637320,49,C,18,0,N,
12144858,10637321,49,C,18,0,N,
12147259,10637322,49,C,20,0,F,
12147260,10637322,47,C,20,,,
12151192,10637323,44,C,13,,,
12151193,10637323,39,C,13,,,
12148037,10637324,5,C,20,,,
12148038,10637325,44,C,20,,,
12148039,10637326,7,C,24,,,
12147261,10637327,14,C,18,,,
12147262,10637327,21,C,18,,,
12147263,10637327,5,C,18,,,
12148040,10637328,5,C,18,,,
12147264,10637329,51,C,20,,,
12147265,10637329,49,C,20,0,N,
12151194,10637330,45,C,21,,,
12151195,10637330,11,C,21,,,
12148041,10637331,49,C,18,0,N,
12148042,10637331,14,C,18,,,
12148043,10637332,49,C,20,0,N,
12148044,10637332,47,C,20,,,
12148045,10637333,47,C,12,,,
12147266,10637334,27,C,18,,,
12151196,10637336,14,C,20,,,
12147267,10637337,14,C,20,,,
12144859,10637338,14,C,20,,,
12147268,10637339,14,C,20,,,
12147269,10637340,14,C,20,,,
12151197,10637341,14,C,18,,,
12148993,10637342,5,C,20,,,
12151198,10637343,14,C,18,,,
12151199,10637344,7,C,18,,,
12148994,10637345,5,C,20,,,
12147270,10637346,14,C,20,,,
12147271,10637346,45,C,20,,,
12144860,10637347,14,C,20,,,
12144861,10637347,45,C,20,,,
12147272,10637348,45,C,23,,,
12147273,10637348,11,C,23,,,
12144862,10637349,5,C,25,,,
12151202,10637352,49,C,20,0,F,
12151203,10637352,47,C,20,,,
12151215,10637377,14,C,20,,,
12149518,10637750,47,C,24,,,
12151216,10637378,27,C,20,,,
12151217,10637380,27,C,18,,,
12149002,10637381,45,C,3,,,
12151218,10637382,5,C,22,,,
12149003,10637383,11,C,12,,,
12147279,10637384,5,C,20,,,
12151219,10637385,5,C,20,,,
12147282,10637387,5,C,13,,,
12144873,10637388,45,C,18,,,
12144874,10637388,5,C,18,,,
12147283,10637389,45,C,22,,,
12149004,10637390,5,C,18,,,
12151221,10637401,45,C,12,,,
12151222,10637401,11,C,12,,,
12147287,10637404,45,C,13,,,
12144835,10637208,45,C,2,,,
12144836,10637208,11,C,2,,,
12154667,10637572,5,C,13,,,
12147249,10637296,51,C,13,,,
12147250,10637296,5,C,13,,,
12148026,10637298,27,C,20,,,
12151200,10637350,5,C,20,,,
12151201,10637351,51,C,25,,,
12148995,10637353,51,C,20,,,
12151204,10637354,16,C,20,,,
12144863,10637355,14,C,3,,,
12151205,10637356,7,C,5,,,
12148996,10637358,49,C,20,0,F,
12148997,10637358,47,C,20,,,
12148998,10637359,45,C,22,,,
12144864,10637360,14,C,23,,,
12147274,10637361,14,C,23,,,
12147275,10637362,49,C,20,0,F,
12147276,10637362,47,C,13,,,
12144865,10637363,35,C,13,,,
12147277,10637364,5,C,13,,,
12148999,10637365,27,C,13,,,
12151207,10637366,47,C,20,,,
12151208,10637367,49,C,20,0,N,
12151209,10637367,45,C,20,,,
12151210,10637368,5,C,13,,,
12144866,10637369,14,C,18,,,
12144867,10637369,5,C,18,,,
12151211,10637371,5,C,25,,,
12151212,10637371,16,C,25,,,
12149001,10637372,51,C,20,,,
12147278,10637373,45,C,20,,,
12144868,10637374,44,C,20,,,
12144869,10637375,49,C,20,0,N,
12144870,10637375,47,C,20,,,
12151213,10637376,51,C,22,,,
12151214,10637376,5,C,22,,,
12147284,10637391,7,C,18,,,
12147285,10637392,14,C,20,,,
12149005,10637393,45,C,23,,,
12144875,10637394,14,C,14,,,
12149006,10637395,16,C,20,,,
12149007,10637395,35,C,20,,,
12144876,10637398,7,C,20,,,
12147286,10637399,45,C,23,,,
12151220,10637400,51,C,22,,,
12144878,10637403,51,C,20,,,
12144879,10637405,45,C,13,,,
12149010,10637406,16,C,13,,,
12151223,10637407,45,C,20,,,
12149011,10637408,45,C,20,,,
12149012,10637409,5,C,18,,,
12151224,10637410,5,C,24,,,
12154632,10637411,14,A,18,,,
12149013,10637412,5,C,1,,,
12149014,10637413,17,C,20,,,
12149015,10637414,23,C,17,,,
12149016,10637415,49,C,13,0,N,
12149017,10637415,14,C,13,,,
12147288,10637416,45,C,23,,,
12154633,10637417,45,C,22,,,
12154634,10637418,14,C,18,,,
12147289,10637420,5,C,18,,,
12147290,10637421,56,C,20,,,
12154636,10637422,5,C,20,,,
12147291,10637423,14,C,20,,,
12154637,10637424,27,C,20,,,
12154638,10637424,39,C,20,,,
12149019,10637426,45,C,23,,,
12147292,10637427,5,C,20,,,
12147316,10637488,45,C,20,,,
12147220,10637194,49,C,22,0,N,
12147221,10637194,47,C,22,,,
12147982,10637197,45,C,20,,,
12147711,10637537,49,C,20,0,N,
12147712,10637537,47,C,20,,,
12144842,10637234,45,C,21,,,
12144843,10637234,11,C,21,,,
12147229,10637235,49,C,20,0,F,
12147230,10637235,45,C,20,,,
12150294,10637801,47,C,3,,,
12150295,10637803,7,C,18,,,
12154735,10637804,51,C,20,,,
12148395,10637805,47,C,4,,,
12149539,10637806,5,C,10,,,
12150296,10637807,14,C,18,,,
