victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11309222,10627615,1,4,,,,5,11,F,0,3,N,,,,
11309223,10627616,1,8,,,,,,,,,,,,,
11309224,10627617,1,4,,,,5,37,F,1,2,R,,,,
11309225,10627618,1,8,,,,,,,,,,,,,
11309226,10627619,1,1,,,,,,,,,,,,,
11309228,10627621,1,1,,,,,,,,,,,,,
11309229,10627622,1,8,,,,,,,,,,,,,
11309230,10627623,1,4,,,,5,16,F,1,2,R,,,,
11309231,10627624,1,8,,,,,,,,,,,,,
11309232,10627625,1,4,,,,5,25,F,1,2,R,,,,
11309233,10627626,1,4,,,,5,43,F,1,2,N,,,,
11309234,10627627,1,4,,,,5,51,M,2,2,R,,,,
11309235,10627628,1,8,,,,,,,,,,,,,
11309236,10627629,1,8,,,,,,,,,,,,,
11309237,10627630,1,4,,,,5,58,M,1,1,R,,,,
11309238,10627631,1,8,,,,,,,,,,,,,
11309239,10627632,1,1,,,,,,,,,,,,,
11309240,10627633,1,8,,,,,,,,,,,,,
11309241,10627634,1,8,,,,,,,,,,,,,
11309242,10627635,1,4,,,,5,30,F,1,2,R,,,,
11309243,10627636,1,8,,,,,,,,,,,,,
11309244,10627637,1,4,,,,5,33,F,1,2,R,,,,
11309245,10627638,1,4,,,,5,26,M,2,2,R,,,,
11309246,10627639,1,8,,,,,,,,,,,,,
11309247,10627640,1,1,,,,,,,,,,,,,
11309248,10627641,1,4,,,,5,34,F,1,2,R,,,,
11309249,10627642,1,4,,,,5,89,F,1,2,R,,,,
11309250,10627643,1,4,,,,5,25,F,1,2,R,,,,
11309251,10627644,1,4,,,,5,42,M,1,1,R,,,,
11309252,10627645,1,4,,,,5,49,M,1,2,R,,,,
11309253,10627646,1,8,,,,,,,,,,,,,
11309254,10627647,1,4,,,,5,20,M,1,2,N,,,,
11309255,10627648,1,4,,,,5,24,F,1,2,R,,,,
11309256,10627648,2,4,,,,5,39,M,1,2,R,,,,
11309258,10627649,2,4,,,,5,30,F,1,2,R,,,,
11309257,10627649,1,4,,,,5,37,M,2,2,N,,,,
11309259,10627650,1,8,,,,,,,,,,,,,
11309260,10627651,1,4,,,,5,46,F,2,2,R,,,,
11309261,10627652,1,8,,,,,,,,,,,,,
11309262,10627653,1,8,,,,,,,,,,,,,
11309263,10627654,1,4,,,,5,37,F,1,2,R,,,,
11309264,10627655,1,4,,,,5,19,M,1,2,N,,,,
11309265,10627655,2,4,,,,5,57,M,1,2,N,,,,
11309266,10627656,1,8,,,,,,,,,,,,,
11309267,10627657,1,1,,,,,,,,,,,,,
11309268,10627658,1,4,,,,5,32,F,1,2,R,,,,
11309269,10627659,1,4,,,,4,,U,0,3,N,,,,
11309270,10627660,1,4,,,,4,,F,0,3,R,,,,
11309272,10627661,2,4,,,,5,44,M,1,2,R,,,,
11309271,10627661,1,4,,,,5,17,F,2,2,R,,,,
11309273,10627662,1,4,,,,5,35,M,1,2,R,,,,
11309274,10627663,1,4,,,,5,34,F,1,1,N,,,,
11309275,10627664,1,4,,,,5,58,F,1,2,R,,,,
11309276,10627665,1,4,,,,5,62,M,2,2,R,,,,
11309277,10627666,1,1,,,,,,,,,,,,,
11309278,10627667,1,4,,,,5,23,F,2,2,R,,,,
11309279,10627668,1,4,,,,5,34,F,1,2,R,,,,
11309280,10627669,1,4,,,,5,72,F,1,2,R,,,,
11309281,10627670,1,4,,,,5,92,F,1,2,R,,,,
11309282,10627670,2,4,,,,5,75,M,1,2,R,,,,
11309283,10627671,1,4,,,,5,29,F,2,2,R,,,,
11309284,10627672,1,4,,,,5,28,F,1,2,R,,,,
11309285,10627673,1,8,,,,,,,,,,,,,
11309286,10627674,1,4,,,,5,20,M,1,1,R,,,,
11309287,10627675,1,4,,,,5,24,M,1,1,R,,,,
11309288,10627676,1,4,,,,4,,M,0,3,N,,,,
11309289,10627677,1,1,,,,,,,,,,,,,
11309290,10627678,1,4,,,,5,21,M,0,3,N,,,,
11309291,10627679,1,4,,,,5,20,M,0,3,R,,,,
11309292,10627680,1,4,,,,5,20,F,1,2,R,,,,
11309293,10627681,1,4,,,,5,32,F,1,2,R,,,,
11309294,10627682,1,8,,,,,,,,,,,,,
11309295,10627683,1,4,,,,5,44,F,1,1,R,,,,
11309296,10627684,1,4,,,,5,48,F,1,2,R,,,,
11309297,10627685,1,8,,,,,,,,,,,,,
11309308,10627695,1,4,,,,5,42,F,1,2,R,,,,
11309309,10627696,1,4,,,,5,55,F,1,2,N,,,,
11309312,10627698,1,4,,,,5,24,M,1,2,R,,,,
11309336,10627722,1,4,,,,5,46,F,2,2,R,,,,
11309350,10627736,1,8,,,,,,,,,,,,,
11309718,10628062,1,4,,,,5,36,M,1,3,R,,,,
11309637,10627988,1,4,,,,5,21,F,2,2,R,,,,
11309000,10627423,1,1,,,,,,,,,,,,,
11309004,10627426,1,4,,,,5,39,M,1,2,N,,,,
11309005,10627427,1,8,,,,,,,,,,,,,
11309006,10627428,1,8,,,,,,,,,,,,,
11309007,10627429,1,8,,,,,,,,,,,,,
11309008,10627430,1,1,,,,,,,,,,,,,
11309009,10627431,1,4,,,,5,42,F,1,2,R,,,,
11309010,10627432,1,1,,,,,,,,,,,,,
11309011,10627433,1,4,,,,5,21,M,1,2,R,,,,
11309012,10627434,1,8,,,,,,,,,,,,,
11309013,10627435,1,4,,,,5,29,M,2,1,R,,,,
11309014,10627436,1,8,,,,,,,,,,,,,
11309015,10627437,1,8,,,,,,,,,,,,,
11309016,10627438,1,4,,,,5,29,F,1,1,R,,,,
11309017,10627439,1,4,,,,5,40,F,1,2,R,,,,
11309018,10627440,1,4,,,,5,13,M,1,2,R,,,,
11309022,10627442,2,4,,,,5,36,F,1,2,R,,,,
11309021,10627442,1,4,,,,5,37,F,1,1,R,,,,
11309024,10627444,1,8,,,,,,,,,,,,,
11309025,10627445,1,8,,,,,,,,,,,,,
11309026,10627446,1,4,,,,5,8,M,1,2,R,,,,
11309027,10627447,1,4,,,,5,38,M,1,2,R,,,,
11309028,10627448,1,4,,,,5,64,M,1,2,R,,,,
11309029,10627449,1,1,,,,,,,,,,,,,
11309031,10627451,1,4,,,,5,14,F,2,2,R,,,,
11309032,10627452,1,8,,,,,,,,,,,,,
11309033,10627453,1,8,,,,,,,,,,,,,
11309034,10627454,1,4,,,,5,43,M,2,2,R,,,,
11309035,10627455,1,4,,,,5,24,M,2,2,R,,,,
11309036,10627455,2,4,,,,5,19,M,2,2,R,,,,
11309037,10627456,1,4,,,,5,19,M,1,2,N,,,,
11309038,10627457,1,1,,,,,,,,,,,,,
11309039,10627458,1,4,,,,5,18,F,1,2,N,,,,
11309040,10627459,1,4,,,,5,38,M,2,2,N,,,,
11309041,10627460,1,4,,,,4,,M,1,2,R,,,,
11309042,10627461,1,8,,,,,,,,,,,,,
11309043,10627462,1,4,,,,5,19,F,1,2,R,,,,
11309044,10627463,1,4,,,,5,44,F,1,1,R,,,,
11309045,10627464,1,4,,,,5,44,F,1,2,N,,,,
11309046,10627465,1,4,,,,5,17,F,1,2,R,,,,
11309047,10627465,2,4,,,,5,28,M,1,2,R,,,,
11309048,10627466,1,4,,,,4,,M,1,2,R,,,,
11309049,10627467,1,4,,,,5,39,M,1,2,R,,,,
11309052,10627469,1,1,,,,,,,,,,,,,
11309053,10627470,1,4,,,,5,34,F,1,2,R,,,,
11309054,10627471,1,4,,,,5,56,M,1,2,R,,,,
11309055,10627472,1,4,,,,5,28,F,1,1,R,,,,
11309056,10627472,2,4,,,,5,19,M,1,2,N,,,,
11309057,10627473,1,8,,,,,,,,,,,,,
11309058,10627474,1,4,,,,5,29,F,1,2,R,,,,
11309059,10627475,1,4,,,,5,21,M,1,2,N,,,,
11309060,10627476,1,4,,,,5,31,F,1,1,N,,,,
11309062,10627477,2,4,,,,4,,M,1,2,R,,,,
11309063,10627477,3,4,,,,4,,M,1,2,R,,,,
11309061,10627477,1,4,,,,5,20,F,1,2,R,,,,
11309065,10627479,1,1,,,,,,,,,,,,,
11309066,10627480,1,4,,,,5,49,F,1,1,R,,,,
11310970,10629176,1,4,,,,5,13,F,1,1,R,,,,
11310987,10629192,1,8,,,,,,,,,,,,,
11309067,10627481,1,1,,,,,,,,,,,,,
11309068,10627482,1,4,,,,5,26,M,1,1,R,,,,
11309070,10627483,2,4,,,,5,45,M,1,2,R,,,,
11309069,10627483,1,4,,,,4,,M,3,2,R,,,,
11309071,10627484,1,4,,,,5,41,M,2,2,R,,,,
11309072,10627485,1,4,,,,5,20,F,1,2,N,,,,
11309074,10627486,2,1,,,,,,,,,,,,,
11309073,10627486,1,4,,,,5,56,F,0,3,N,,,,
11309075,10627487,1,4,,,,5,56,M,1,2,R,,,,
11309076,10627488,1,1,,,,,,,,,,,,,
11309077,10627489,1,4,,,,5,21,F,2,2,R,,,,
11309078,10627490,1,4,,,,5,41,M,1,2,R,,,,
11309079,10627491,1,4,,,,5,50,M,1,2,N,,,,
11309080,10627492,1,8,,,,,,,,,,,,,
11310693,10628925,2,1,,,,,,,,,,,,,
11310692,10628925,1,4,,,,5,44,M,1,2,R,,,,
11309081,10627493,1,4,,,,5,40,F,1,2,R,,,,
11309082,10627494,1,8,,,,,,,,,,,,,
11309083,10627495,1,4,,,,5,37,F,1,2,R,,,,
11309084,10627495,2,4,,,,5,13,F,1,2,R,,,,
11309085,10627496,1,4,,,,5,46,F,2,2,R,,,,
11309086,10627497,1,4,,,,4,,F,0,3,R,,,,
11309087,10627498,1,8,,,,,,,,,,,,,
11309088,10627499,1,4,,,,5,17,F,2,2,R,,,,
11309089,10627500,1,4,,,,5,36,M,1,2,N,,,,
11309090,10627501,1,4,,,,5,39,F,1,2,R,,,,
11309091,10627501,2,4,,,,5,12,M,1,2,R,,,,
11309092,10627502,1,4,,,,5,17,M,1,2,R,,,,
11309093,10627502,2,4,,,,5,23,M,1,2,R,,,,
11309094,10627503,1,8,,,,,,,,,,,,,
11309098,10627504,4,8,,,,,,,,,,,,,
11309095,10627504,1,4,,,,4,,M,1,2,R,,,,
11309096,10627504,2,4,,,,4,,M,1,2,R,,,,
11309097,10627504,3,4,,,,4,,M,1,2,R,,,,
11309099,10627505,1,4,,,,5,43,F,2,2,R,,,,
11309100,10627505,2,4,,,,5,39,M,2,2,R,,,,
11309101,10627506,1,8,,,,,,,,,,,,,
11309102,10627507,1,8,,,,,,,,,,,,,
11309103,10627508,1,8,,,,,,,,,,,,,
11309104,10627509,1,8,,,,,,,,,,,,,
11309105,10627510,1,4,,,,5,28,F,2,2,R,,,,
11309106,10627511,1,1,,,,,,,,,,,,,
11309107,10627512,1,1,,,,,,,,,,,,,
11309110,10627514,1,1,,,,,,,,,,,,,
11309111,10627515,1,4,,,,5,52,M,1,2,N,,,,
11309112,10627516,1,4,,,,5,35,M,1,2,R,,,,
11309113,10627517,1,4,,,,5,32,F,1,2,N,,,,
11309114,10627517,2,4,,,,5,22,M,1,2,N,,,,
11309115,10627518,1,4,,,,5,73,F,1,2,N,,,,
11309116,10627519,1,4,,,,5,81,F,1,2,R,,,,
11309117,10627520,1,4,,,,5,38,F,1,2,R,,,,
11309118,10627520,2,4,,,,5,40,M,1,2,R,,,,
11309119,10627521,1,4,,,,5,63,M,1,3,R,,,,
11309120,10627522,1,4,,,,5,33,M,2,3,R,,,,
11309121,10627523,1,4,,,,5,45,M,1,2,R,,,,
11309122,10627523,2,4,,,,5,38,F,1,1,R,,,,
11309123,10627524,1,8,,,,,,,,,,,,,
11309124,10627525,1,8,,,,,,,,,,,,,
11309125,10627526,1,4,,,,5,36,M,1,2,R,,,,
11309126,10627527,1,8,,,,,,,,,,,,,
11309127,10627528,1,4,,,,5,75,F,1,2,R,,,,
11309128,10627529,1,4,,,,5,40,M,1,2,R,,,,
11309129,10627530,1,4,,,,5,42,M,2,2,R,,,,
11309130,10627531,1,4,,,,5,46,M,2,2,R,,,,
11309131,10627532,1,4,,,,5,29,M,1,2,R,,,,
11309132,10627533,1,3,,,,,,,,,,,,,
11309133,10627534,1,4,,,,5,47,M,1,2,N,,,,
11309134,10627535,1,1,,,,,,,,,,,,,
11309135,10627536,1,1,,,,,,,,,,,,,
11309136,10627537,1,4,,,,4,,M,1,2,N,,,,
11309138,10627539,1,4,,,,5,23,M,1,2,R,,,,
11309139,10627540,1,4,,,,5,30,M,1,2,N,,,,
11309140,10627541,1,4,,,,5,71,M,1,2,R,,,,
11309141,10627542,1,4,,,,5,36,M,2,2,R,,,,
11309142,10627543,1,4,,,,5,8,F,2,2,R,,,,
11309143,10627544,1,8,,,,,,,,,,,,,
11309144,10627545,1,8,,,,,,,,,,,,,
11309145,10627546,1,8,,,,,,,,,,,,,
11309147,10627548,1,4,,,,5,24,F,1,2,R,,,,
11309148,10627549,1,4,,,,5,37,M,0,3,R,,,,
11309149,10627550,1,4,,,,5,24,M,1,2,N,,,,
11309150,10627551,1,8,,,,,,,,,,,,,
11309151,10627552,1,8,,,,,,,,,,,,,
11309152,10627553,1,4,,,,5,24,F,1,1,R,,,,
11309153,10627554,1,4,,,,5,73,M,1,2,R,,,,
11309154,10627555,1,4,,,,5,50,M,1,1,R,,,,
11309155,10627556,1,4,,,,5,23,M,1,2,R,,,,
11309156,10627557,1,4,,,,5,33,F,1,2,R,,,,
11309157,10627557,2,4,,,,5,41,M,1,2,R,,,,
11309158,10627558,1,4,,,,5,21,M,1,2,N,,,,
11309159,10627559,1,4,,,,5,65,M,1,2,R,,,,
11309160,10627560,1,4,,,,5,26,F,1,1,R,,,,
11309161,10627561,1,4,,,,4,,M,1,2,R,,,,
11309162,10627562,1,8,,,,,,,,,,,,,
11309163,10627562,2,4,,,,5,33,M,1,1,R,,,,
11309164,10627563,1,4,,,,5,50,M,1,2,N,,,,
11309165,10627564,1,4,,,,5,39,M,1,2,R,,,,
11309166,10627565,1,4,,,,5,19,M,1,2,N,,,,
11309167,10627566,1,4,,,,5,32,F,2,2,R,,,,
11309361,10627747,1,4,,,,5,21,F,1,2,R,,,,
11309371,10627756,1,1,,,,,,,,,,,,,
11311151,10629336,1,4,,,,5,21,F,1,1,R,,,,
11311158,10629343,1,1,,,,,,,,,,,,,
11309298,10627686,1,4,,,,5,24,F,1,1,R,,,,
11309299,10627686,2,4,,,,5,24,M,2,2,N,,,,
11309300,10627687,1,4,,,,5,26,M,1,2,R,,,,
11309301,10627688,1,4,,,,5,33,F,1,2,N,,,,
11309302,10627689,1,4,,,,5,29,M,1,2,R,,,,
11309303,10627690,1,1,,,,,,,,,,,,,
11309304,10627691,1,4,,,,5,40,M,2,2,R,,,,
11309305,10627692,1,8,,,,,,,,,,,,,
11309306,10627693,1,4,,,,5,22,M,1,2,R,,,,
11309307,10627694,1,4,,,,5,34,F,1,2,R,,,,
11309310,10627697,1,4,,,,5,18,M,2,2,R,,,,
11309311,10627697,2,4,,,,5,15,M,2,2,R,,,,
11309313,10627699,1,4,,,,4,,M,1,1,R,,,,
11309314,10627700,1,4,,,,5,41,F,1,2,R,,,,
11309315,10627701,1,4,,,,5,38,F,1,2,R,,,,
11309316,10627702,1,4,,,,5,33,M,1,1,N,,,,
11309317,10627703,1,4,,,,5,64,M,1,1,R,,,,
11309318,10627704,1,4,,,,5,16,M,1,2,N,,,,
11309319,10627705,1,4,,,,5,54,M,1,1,R,,,,
11309320,10627706,1,4,,,,5,38,F,1,1,R,,,,
11309321,10627707,1,4,,,,4,,M,2,2,R,,,,
11309322,10627708,1,4,,,,5,35,F,1,2,R,,,,
11309323,10627709,1,4,,,,5,49,M,1,1,R,,,,
11309324,10627710,1,4,,,,5,19,F,1,2,R,,,,
11309325,10627711,1,8,,,,,,,,,,,,,
11309326,10627712,1,4,,,,5,53,M,1,2,R,,,,
11309327,10627713,1,4,,,,5,41,F,1,2,R,,,,
11309328,10627714,1,4,,,,5,20,F,1,2,R,,,,
11309329,10627715,1,1,,,,,,,,,,,,,
11309330,10627716,1,1,,,,,,,,,,,,,
11309331,10627717,1,4,,,,4,,M,0,3,N,,,,
11309332,10627718,1,1,,,,,,,,,,,,,
11309333,10627719,1,8,,,,,,,,,,,,,
11309334,10627720,1,4,,,,5,44,F,1,2,R,,,,
11309335,10627721,1,4,,,,5,66,M,1,2,R,,,,
11309337,10627723,1,1,,,,,,,,,,,,,
11309338,10627724,1,4,,,,5,20,F,1,1,R,,,,
11309339,10627725,1,4,,,,5,47,M,1,2,R,,,,
11309340,10627726,1,4,,,,5,22,F,1,2,R,,,,
11309341,10627727,1,4,,,,5,66,F,1,2,R,,,,
11309342,10627728,1,1,,,,,,,,,,,,,
11309343,10627729,1,4,,,,5,32,M,1,2,N,,,,
11309344,10627730,1,4,,,,5,15,M,2,1,R,,,,
11309345,10627731,1,1,,,,,,,,,,,,,
11309346,10627732,1,4,,,,5,34,F,0,3,R,,,,
11309347,10627733,1,4,,,,5,39,F,1,2,R,,,,
11309348,10627734,1,8,,,,,,,,,,,,,
11309349,10627735,1,8,,,,,,,,,,,,,
11309351,10627737,1,8,,,,,,,,,,,,,
11309352,10627738,1,8,,,,,,,,,,,,,
11309735,10628077,1,4,,,,5,24,F,1,2,R,,,,
11309550,10627911,1,8,,,,,,,,,,,,,
11309551,10627912,1,4,,,,5,18,F,1,1,R,,,,
11309552,10627912,2,4,,,,5,25,M,1,1,R,,,,
11309553,10627913,1,4,,,,5,26,M,1,2,R,,,,
11309554,10627914,1,1,,,,,,,,,,,,,
11309584,10627940,1,4,,,,5,50,M,1,2,N,,,,
11309604,10627957,1,4,,,,5,30,F,1,2,R,,,,
11309620,10627972,1,1,,,,,,,,,,,,,
11309449,10627825,1,4,,,,5,37,F,1,2,R,,,,
11309450,10627826,1,4,,,,5,15,F,1,2,R,,,,
11309451,10627827,1,4,,,,5,46,F,1,2,N,,,,
11309452,10627828,1,4,,,,5,46,M,0,3,R,,,,
11309453,10627829,1,4,,,,5,23,M,1,1,R,,,,
11309454,10627830,1,1,,,,,,,,,,,,,
11309455,10627831,1,1,,,,,,,,,,,,,
11309456,10627832,1,4,,,,5,41,F,1,2,R,,,,
11309457,10627833,1,4,,,,5,26,M,2,2,N,,,,
11309458,10627834,1,4,,,,5,40,M,1,1,R,,,,
11309459,10627834,2,4,,,,5,46,M,1,1,R,,,,
11309460,10627835,1,4,,,,5,21,F,2,2,R,,,,
11309461,10627836,1,8,,,,,,,,,,,,,
11309462,10627837,1,4,,,,5,76,M,2,2,R,,,,
11309463,10627838,1,8,,,,,,,,,,,,,
11309464,10627839,1,4,,,,5,48,F,1,2,R,,,,
11309466,10627841,1,4,,,,5,37,M,1,2,N,,,,
11309467,10627842,1,1,,,,,,,,,,,,,
11309468,10627843,1,4,,,,5,24,F,1,1,R,,,,
11309469,10627844,1,8,,,,,,,,,,,,,
11309470,10627845,1,4,,,,5,18,F,1,1,R,,,,
11309471,10627846,1,8,,,,,,,,,,,,,
11309472,10627847,1,8,,,,,,,,,,,,,
11309473,10627848,1,4,,,,5,33,F,1,1,R,,,,
11309474,10627849,1,8,,,,,,,,,,,,,
11309475,10627850,1,4,,,,5,60,M,1,2,R,,,,
11309477,10627851,2,8,,,,,,,,,,,,,
11309476,10627851,1,4,,,,5,16,M,1,1,R,,,,
11309478,10627851,3,4,,,,5,13,M,2,2,R,,,,
11309479,10627852,1,4,,,,5,76,F,2,2,R,,,,
11309480,10627853,1,4,,,,5,31,F,1,1,R,,,,
11309481,10627854,1,8,,,,,,,,,,,,,
11309483,10627855,2,4,,,,5,51,M,1,2,R,,,,
11309482,10627855,1,4,,,,5,42,M,1,1,R,,,,
11309484,10627856,1,4,,,,5,35,F,1,2,R,,,,
11309485,10627857,1,4,,,,5,45,M,1,2,R,,,,
11309487,10627858,2,4,,,,4,,M,1,2,U,,,,
11309486,10627858,1,4,,,,5,24,M,1,2,N,,,,
11309488,10627859,1,1,,,,,,,,,,,,,
11309489,10627860,1,1,,,,,,,,,,,,,
11309490,10627861,1,4,,,,5,53,M,2,2,R,,,,
11309491,10627862,1,4,,,,5,39,F,1,1,R,,,,
11309492,10627863,1,4,,,,5,32,F,1,2,R,,,,
11309493,10627864,1,4,,,,5,30,F,2,2,R,,,,
11309494,10627865,1,4,,,,5,45,M,1,2,R,,,,
11309495,10627866,1,4,,,,5,32,M,2,2,R,,,,
11309496,10627867,1,4,,,,5,35,M,2,2,R,,,,
11309497,10627868,1,1,,,,,,,,,,,,,
11309499,10627869,2,4,,,,5,36,M,1,2,R,,,,
11309498,10627869,1,4,,,,5,37,F,2,2,R,,,,
11309500,10627870,1,4,,,,5,39,F,1,1,R,,,,
11309501,10627870,2,4,,,,5,38,M,1,2,R,,,,
11309503,10627871,2,4,,,,5,22,F,1,2,R,,,,
11309502,10627871,1,4,,,,5,22,M,2,2,R,,,,
11309504,10627872,1,4,,,,5,47,M,1,2,N,,,,
11309505,10627873,1,4,,,,5,29,F,1,1,R,,,,
11309506,10627873,2,4,,,,5,23,M,0,1,R,,,,
11309507,10627874,1,8,,,,,,,,,,,,,
11309508,10627875,1,4,,,,5,45,M,1,2,N,,,,
11309509,10627876,1,4,,,,4,,M,2,1,N,,,,
11309510,10627877,1,4,,,,5,43,M,1,2,R,,,,
11309511,10627878,1,4,,,,5,22,M,2,2,N,,,,
11309512,10627879,1,4,,,,5,14,F,2,2,R,,,,
11309513,10627880,1,4,,,,5,46,F,1,2,R,,,,
11309514,10627881,1,4,,,,5,36,M,1,1,R,,,,
11309515,10627882,1,4,,,,5,20,M,2,2,N,,,,
11309516,10627883,1,4,,,,5,19,M,2,2,R,,,,
11309517,10627884,1,4,,,,5,25,M,2,2,R,,,,
11309518,10627885,1,4,,,,5,48,F,1,2,R,,,,
11309519,10627885,2,4,,,,5,28,F,1,2,R,,,,
11309521,10627887,1,4,,,,5,39,M,1,1,R,,,,
11309522,10627887,2,4,,,,5,21,F,1,2,R,,,,
11309523,10627888,1,1,,,,,,,,,,,,,
11309526,10627889,3,4,,,,4,,M,1,2,R,,,,
11309524,10627889,1,4,,,,5,23,F,1,2,R,,,,
11309525,10627889,2,4,,,,5,24,M,1,2,R,,,,
11309527,10627890,1,8,,,,,,,,,,,,,
11309528,10627891,1,1,,,,,,,,,,,,,
11309529,10627892,1,4,,,,5,22,M,1,1,R,,,,
11309530,10627893,1,1,,,,,,,,,,,,,
11309531,10627894,1,4,,,,5,42,M,1,2,R,,,,
11309532,10627895,1,4,,,,5,32,M,2,2,N,,,,
11309533,10627896,1,4,,,,5,25,F,2,2,R,,,,
11309534,10627897,1,8,,,,,,,,,,,,,
11309535,10627897,2,4,,,,5,39,M,1,2,R,,,,
11309536,10627898,1,1,,,,,,,,,,,,,
11309537,10627899,1,1,,,,,,,,,,,,,
11309538,10627900,1,4,,,,5,46,F,1,2,R,,,,
11309539,10627901,1,4,,,,5,21,M,1,2,R,,,,
11309540,10627902,1,8,,,,,,,,,,,,,
11309541,10627903,1,4,,,,5,43,M,1,2,R,,,,
11309542,10627904,1,4,,,,5,28,F,1,2,R,,,,
11309543,10627905,1,4,,,,5,38,F,2,2,R,,,,
11309544,10627906,1,8,,,,,,,,,,,,,
11309546,10627907,2,8,,,,,,,,,,,,,
11309545,10627907,1,4,,,,5,35,M,1,2,N,,,,
11309547,10627908,1,4,,,,5,42,M,1,2,N,,,,
11309548,10627909,1,1,,,,,,,,,,,,,
11309549,10627910,1,4,,,,5,31,M,2,2,N,,,,
11310996,10629201,1,4,,,,5,13,F,1,1,N,,,,
11309747,10628088,1,4,,,,5,25,M,5,2,R,,,,
11309750,10628091,1,4,,,,5,33,F,1,2,R,,,,
11309353,10627739,1,8,,,,,,,,,,,,,
11309354,10627740,1,8,,,,,,,,,,,,,
11309355,10627741,1,4,,,,5,40,F,1,2,R,,,,
11309356,10627742,1,4,,,,5,41,F,0,3,N,,,,
11309357,10627743,1,4,,,,5,42,F,1,2,R,,,,
11309358,10627744,1,4,,,,5,54,F,1,2,R,,,,
11309359,10627745,1,4,,,,5,26,M,1,2,R,,,,
11309360,10627746,1,1,,,,,,,,,,,,,
11309362,10627748,1,4,,,,5,40,M,1,2,R,,,,
11309363,10627749,1,8,,,,,,,,,,,,,
11309364,10627750,1,8,,,,,,,,,,,,,
11309365,10627751,1,4,,,,5,33,F,1,2,R,,,,
11309366,10627752,1,4,,,,5,41,F,1,1,R,,,,
11309367,10627753,1,4,,,,5,17,F,2,2,R,,,,
11309368,10627754,1,4,,,,5,18,M,1,2,N,,,,
11309369,10627754,2,4,,,,5,18,M,2,2,R,,,,
11309370,10627755,1,1,,,,,,,,,,,,,
11309372,10627757,1,4,,,,5,68,F,1,2,R,,,,
11309373,10627758,1,8,,,,,,,,,,,,,
11309374,10627759,1,4,,,,5,36,M,1,2,R,,,,
11309375,10627760,1,4,,,,5,50,M,1,2,N,,,,
11309377,10627761,2,4,,,,5,24,F,1,2,N,,,,
11309376,10627761,1,4,,,,5,48,F,2,2,N,,,,
11309378,10627762,1,4,,,,5,35,M,1,1,R,,,,
11309379,10627763,1,4,,,,5,52,M,1,2,R,,,,
11309380,10627764,1,4,,,,5,23,F,1,1,R,,,,
11309381,10627765,1,4,,,,5,17,M,1,1,R,,,,
11309382,10627766,1,1,,,,,,,,,,,,,
11309383,10627767,1,4,,,,5,18,M,2,2,R,,,,
11309384,10627767,2,4,,,,5,17,M,2,2,R,,,,
11309385,10627767,3,4,,,,5,16,M,2,2,R,,,,
11309386,10627768,1,4,,,,5,10,M,0,2,R,,,,
11309387,10627769,1,4,,,,4,,M,2,2,R,,,,
11309388,10627770,1,4,,,,5,38,F,1,2,R,,,,
11309389,10627771,1,4,,,,5,76,M,1,2,R,,,,
11309390,10627772,1,4,,,,5,65,F,1,2,R,,,,
11309391,10627773,1,4,,,,5,46,F,1,2,N,,,,
11309392,10627774,1,4,,,,5,62,F,1,2,N,,,,
11309394,10627776,1,4,,,,5,27,F,2,2,R,,,,
11309395,10627777,1,1,,,,,,,,,,,,,
11309396,10627777,2,8,,,,,,,,,,,,,
11309397,10627778,1,8,,,,,,,,,,,,,
11309398,10627779,1,8,,,,,,,,,,,,,
11309399,10627780,1,4,,,,5,37,F,1,2,R,,,,
11309400,10627781,1,4,,,,5,28,M,1,2,R,,,,
11309401,10627782,1,4,,,,4,,M,0,3,N,,,,
11309402,10627783,1,4,,,,5,32,M,1,2,R,,,,
11309403,10627783,2,4,,,,5,38,M,1,2,R,,,,
11309404,10627784,1,4,,,,5,24,F,1,1,R,,,,
11309405,10627785,1,4,,,,5,45,M,1,2,R,,,,
11309406,10627786,1,4,,,,5,25,M,1,2,R,,,,
11309407,10627787,1,4,,,,5,15,M,2,2,R,,,,
11309408,10627788,1,4,,,,5,66,F,1,2,R,,,,
11309409,10627789,1,8,,,,,,,,,,,,,
11309410,10627790,1,8,,,,,,,,,,,,,
11309411,10627791,1,4,,,,5,13,F,0,1,R,,,,
11309412,10627792,1,4,,,,5,13,M,0,1,R,,,,
11309413,10627793,1,4,,,,5,40,F,1,2,R,,,,
11309414,10627794,1,4,,,,5,35,M,2,2,R,,,,
11309415,10627795,1,8,,,,,,,,,,,,,
11309416,10627796,1,4,,,,5,13,M,1,1,R,,,,
11309417,10627797,1,4,,,,5,32,F,2,2,R,,,,
11309418,10627798,1,8,,,,,,,,,,,,,
11309419,10627799,1,8,,,,,,,,,,,,,
11309420,10627800,1,1,,,,,,,,,,,,,
11309421,10627801,1,4,,,,5,22,F,2,2,R,,,,
11309422,10627801,2,4,,,,5,25,M,2,2,R,,,,
11309423,10627802,1,4,,,,5,24,M,2,1,R,,,,
11309424,10627803,1,4,,,,5,58,M,1,2,N,,,,
11309425,10627804,1,8,,,,,,,,,,,,,
