offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
11983681,10626564,0,,,,,,,,
11983683,10626565,2,5,22,M,1,,,,
11983682,10626565,1,5,20,M,1,,,,
11983684,10626566,1,5,16,M,1,,,,
11983685,10626566,2,5,19,F,1,,,,
11983686,10626567,1,5,38,F,1,,,,
11983687,10626568,1,5,26,M,1,,,,
11983688,10626569,0,,,,,,,,
11983689,10626570,1,5,42,F,2,,,,
11983690,10626571,1,5,48,M,2,,,,
11983691,10626572,1,5,42,M,2,,,,
11983692,10626573,1,5,37,F,1,,,,
11983693,10626574,1,5,19,F,2,,,,
11983694,10626575,1,5,39,M,1,,,,
11983695,10626576,0,,,,,,,,
11983696,10626577,1,5,20,M,1,,,,
11983697,10626578,1,5,20,M,2,,,,
11983698,10626579,1,5,39,M,1,,,,
11983699,10626580,1,5,40,M,1,,,,
11983700,10626581,1,5,34,M,1,,,,
11983701,10626582,0,,,,,,,,
11983703,10626583,2,4,,M,2,,,,
11983702,10626583,1,4,,M,2,,,,
11983704,10626584,1,4,,M,2,,,,
11983705,10626585,1,5,20,M,1,,,,
11983706,10626586,0,,,,,,,,
11983707,10626587,1,5,27,M,2,,,,
11983708,10626588,0,,,,,,,,
11983709,10626589,1,5,38,M,2,,,,
11983710,10626590,1,5,27,F,1,,,,
11983711,10626591,1,5,19,M,2,,,,
11983712,10626592,1,5,14,M,2,,,,
11983713,10626593,1,5,27,M,2,,,,
11983714,10626594,1,5,37,M,1,,,,
11983715,10626595,1,5,39,M,1,,,,
11983717,10626596,2,5,36,M,2,,,,
11983716,10626596,1,5,34,F,2,,,,
11983718,10626597,1,5,27,M,2,,,,
11983719,10626598,0,,,,,,,,
11983720,10626599,1,4,,M,2,,,,
11983721,10626600,0,,,,,,,,
11983722,10626601,0,,,,,,,,
11983723,10626602,1,5,27,F,2,,,,
11983725,10626603,2,5,20,M,2,,,,
11983724,10626603,1,5,45,M,2,,,,
11983726,10626604,0,,,,,,,,
11983727,10626605,1,5,44,F,1,,,,
11983728,10626606,1,5,39,M,1,,,,
11983729,10626607,1,5,29,M,1,,,,
11983731,10626608,2,5,18,M,0,,,,
11983730,10626608,1,5,17,M,0,,,,
11983732,10626609,1,5,20,M,2,,,,
11983733,10626610,0,,,,,,,,
11983734,10626611,1,5,27,M,2,,,,
11983735,10626612,0,,,,,,,,
11983736,10626613,1,5,28,M,2,,,,
11983737,10626614,1,5,38,M,2,,,,
11983738,10626615,0,,,,,,,,
11986881,10629327,0,,,,,,,,
11986883,10629329,1,5,27,F,1,,,,
11986884,10629330,1,5,27,F,1,,,,
11983739,10626616,0,,,,,,,,
11983740,10626617,1,5,35,F,1,,,,
11983742,10626618,2,5,33,M,1,,,,
11983741,10626618,1,5,30,F,1,,,,
11983744,10626619,2,5,47,M,2,,,,
11983743,10626619,1,5,45,M,1,,,,
11983745,10626620,1,5,22,M,2,,,,
11984078,10626903,1,4,,M,0,,,,
11986581,10629065,2,5,17,M,1,,,,
11986580,10629065,1,5,20,M,1,,,,
11986582,10629066,0,,,,,,,,
11983746,10626621,1,5,26,M,1,,,,
11983747,10626622,1,5,22,F,2,,,,
11983748,10626623,0,,,,,,,,
11983749,10626624,0,,,,,,,,
11983750,10626625,1,5,26,M,1,,,,
11983751,10626626,1,5,19,M,1,,,,
11983753,10626627,2,5,24,M,1,,,,
11983752,10626627,1,5,23,M,1,,,,
11983754,10626628,0,,,,,,,,
11983755,10626629,1,5,42,F,2,,,,
11983756,10626630,1,5,38,M,1,,,,
11983757,10626631,0,,,,,,,,
11983758,10626632,1,5,36,M,1,,,,
11983759,10626633,1,5,16,M,1,,,,
11983760,10626634,1,5,24,M,2,,,,
11983761,10626635,1,5,37,M,0,,,,
11983762,10626635,2,5,27,F,1,,,,
11983763,10626636,1,5,23,M,1,,,,
11983764,10626637,0,,,,,,,,
11983765,10626638,1,5,31,M,2,,,,
11983766,10626639,1,5,40,M,1,,,,
11983767,10626640,0,,,,,,,,
11983768,10626641,0,,,,,,,,
11983770,10626642,2,5,20,F,1,,,,
11983769,10626642,1,5,24,M,1,,,,
11983772,10626643,2,5,23,F,1,,,,
11983771,10626643,1,5,21,M,1,,,,
11983773,10626644,1,5,37,M,1,,,,
11983774,10626645,1,5,22,M,1,,,,
11983775,10626646,1,5,38,M,2,,,,
11983776,10626647,0,,,,,,,,
11983777,10626648,0,,,,,,,,
11983779,10626649,2,5,15,M,2,,,,
11983778,10626649,1,5,32,F,2,,,,
11983781,10626650,2,5,37,F,1,,,,
11983780,10626650,1,5,37,F,1,,,,
11983782,10626651,0,,,,,,,,
11983783,10626652,0,,,,,,,,
11983784,10626653,1,5,31,M,2,,,,
11983786,10626654,2,5,32,M,1,,,,
11983785,10626654,1,5,26,M,1,,,,
11983787,10626655,0,,,,,,,,
11983788,10626656,1,5,27,M,1,,,,
11983789,10626657,0,,,,,,,,
11983790,10626658,0,,,,,,,,
11983792,10626659,2,5,17,F,1,,,,
11983791,10626659,1,5,23,M,1,,,,
11983793,10626660,1,5,18,M,2,,,,
11983794,10626661,0,,,,,,,,
11983795,10626662,0,,,,,,,,
11983796,10626663,1,5,16,M,2,,,,
11983797,10626664,1,5,30,M,2,,,,
11983798,10626665,1,5,38,M,2,,,,
11983799,10626666,1,4,,M,2,,,,
11983800,10626667,1,5,42,M,2,,,,
11983801,10626668,1,5,29,F,1,,,,
11983802,10626668,2,5,42,M,2,,,,
11983803,10626669,0,,,,,,,,
11983804,10626670,1,5,38,M,2,,,,
11983805,10626671,1,5,19,M,1,,,,
11983806,10626671,2,5,18,F,2,,,,
11983807,10626672,0,,,,,,,,
11983808,10626673,1,5,20,M,1,,,,
11983809,10626674,1,5,51,M,1,,,,
11983810,10626675,1,5,16,M,2,,,,
11983811,10626676,1,5,40,M,1,,,,
11983813,10626677,2,5,25,F,1,,,,
11983812,10626677,1,5,27,M,1,,,,
11983814,10626678,1,5,22,M,2,,,,
11983815,10626679,1,5,49,M,1,,,,
11983816,10626680,0,,,,,,,,
11983817,10626681,1,5,29,M,2,,,,
11983818,10626682,0,,,,,,,,
11983819,10626683,1,5,20,M,1,,,,
11983820,10626684,1,5,35,F,2,,,,
11983823,10626686,0,,,,,,,,
11983827,10626689,1,5,41,F,1,,,,
11983840,10626699,1,4,,F,1,,,,
11984153,10626972,0,,,,,,,,
11986269,10628784,0,,,,,,,,
11985181,10627840,1,5,19,M,2,,,,
11983857,10626714,1,5,29,M,1,,,,
11983872,10626728,1,5,25,M,1,,,,
11983925,10626771,0,,,,,,,,
11984267,10627062,1,4,,M,1,,,,
11984278,10627070,2,5,30,M,1,,,,
11984277,10627070,1,5,25,F,2,,,,
11984329,10627118,0,,,,,,,,
11983587,10626488,0,,,,,,,,
11983588,10626489,1,5,25,M,1,,,,
11983591,10626489,4,5,24,M,1,,,,
11983590,10626489,3,5,26,M,1,,,,
11983589,10626489,2,5,24,F,1,,,,
11983592,10626490,1,5,33,M,2,,,,
11983593,10626491,0,,,,,,,,
11983595,10626492,2,5,35,M,1,,,,
11983594,10626492,1,5,25,M,1,,,,
11983596,10626493,0,,,,,,,,
11983597,10626494,1,5,38,F,1,,,,
11983598,10626495,0,,,,,,,,
11983599,10626496,1,5,40,M,1,,,,
11983600,10626497,0,,,,,,,,
11983601,10626498,1,5,50,M,1,,,,
11983602,10626499,0,,,,,,,,
11983603,10626500,1,5,42,M,2,,,,
11983604,10626501,0,,,,,,,,
11983605,10626502,0,,,,,,,,
11983606,10626503,1,5,37,F,1,,,,
11983607,10626504,1,5,25,M,2,,,,
11983610,10626505,3,5,15,M,1,,,,
11983609,10626505,2,5,16,F,1,,,,
11983608,10626505,1,5,36,M,1,,,,
11983611,10626506,1,5,38,M,1,,,,
11983612,10626507,0,,,,,,,,
11983613,10626508,0,,,,,,,,
11983614,10626509,0,,,,,,,,
11983615,10626510,1,5,44,M,2,,,,
11983616,10626511,0,,,,,,,,
11983617,10626512,0,,,,,,,,
11983618,10626513,0,,,,,,,,
11983619,10626514,1,5,20,M,2,,,,
11983620,10626515,1,5,41,M,1,,,,
11983621,10626516,0,,,,,,,,
11983622,10626517,1,5,29,M,1,,,,
11983623,10626518,1,5,40,M,2,,,,
11983624,10626519,1,5,29,M,1,,,,
11983625,10626520,1,5,23,F,1,,,,
11983626,10626521,0,,,,,,,,
11983627,10626522,0,,,,,,,,
11983628,10626523,0,,,,,,,,
11983629,10626524,0,,,,,,,,
11983630,10626525,1,4,,M,1,,,,
11983631,10626526,1,4,,M,2,,,,
11983632,10626526,2,5,38,M,2,,,,
11983633,10626527,1,5,56,M,2,,,,
11983634,10626528,0,,,,,,,,
11983635,10626529,0,,,,,,,,
11983636,10626530,1,5,56,M,2,,,,
11983637,10626531,0,,,,,,,,
11983638,10626532,1,5,26,F,1,,,,
11983639,10626533,1,5,35,F,2,,,,
11983640,10626534,1,5,40,M,2,,,,
11984012,10626841,1,5,25,F,2,,,,
11984023,10626850,1,5,18,M,2,,,,
11984501,10627259,0,,,,,,,,
11984054,10626879,0,,,,,,,,
11986893,10629339,1,5,27,F,2,,,,
11984055,10626880,0,,,,,,,,
11984056,10626881,0,,,,,,,,
11984057,10626882,1,5,26,M,2,,,,
11984058,10626883,0,,,,,,,,
11984059,10626884,1,5,20,M,1,,,,
11984060,10626885,1,5,41,M,1,,,,
11984061,10626886,1,5,18,M,2,,,,
11984062,10626887,1,5,35,M,1,,,,
11984063,10626888,0,,,,,,,,
11984064,10626889,1,5,21,M,1,,,,
11984065,10626890,0,,,,,,,,
11984066,10626891,0,,,,,,,,
11984067,10626892,0,,,,,,,,
11984068,10626893,0,,,,,,,,
11984069,10626894,0,,,,,,,,
11984070,10626895,0,,,,,,,,
11984071,10626896,0,,,,,,,,
11984072,10626897,0,,,,,,,,
11984073,10626898,1,5,35,M,2,,,,
11984074,10626899,0,,,,,,,,
11984075,10626900,1,4,,F,0,,,,
11984076,10626901,1,5,35,M,2,,,,
11984077,10626902,0,,,,,,,,
11984079,10626904,0,,,,,,,,
11984080,10626905,1,5,37,M,1,,,,
11984081,10626906,0,,,,,,,,
11984082,10626907,1,5,44,F,1,,,,
11984083,10626908,1,5,31,M,1,,,,
11984084,10626909,0,,,,,,,,
11984085,10626910,0,,,,,,,,
11984086,10626911,0,,,,,,,,
11984087,10626912,0,,,,,,,,
11984088,10626913,0,,,,,,,,
11984089,10626914,0,,,,,,,,
11984090,10626915,1,5,44,F,1,,,,
11984093,10626918,0,,,,,,,,
11984094,10626919,0,,,,,,,,
11984104,10626927,0,,,,,,,,
11984136,10626955,1,5,22,M,1,,,,
11985435,10628063,1,4,,M,2,,,,
11985441,10628069,1,5,33,F,1,,,,
11983822,10626685,2,5,30,M,2,,,,
11983821,10626685,1,5,20,F,1,,,,
11983824,10626687,0,,,,,,,,
11983826,10626688,2,5,36,M,1,,,,
11983825,10626688,1,5,55,M,1,,,,
11983830,10626690,3,5,20,M,1,,,,
11983829,10626690,2,5,20,M,2,,,,
11983828,10626690,1,5,21,M,2,,,,
11983831,10626691,1,4,,M,2,,,,
11983832,10626692,1,5,33,F,1,,,,
11983833,10626693,1,5,34,F,2,,,,
11983834,10626694,1,5,27,M,1,,,,
11983835,10626695,1,4,,U,0,,,,
11983836,10626696,1,4,,U,0,,,,
11983837,10626697,0,,,,,,,,
11983838,10626698,1,4,,M,1,,,,
11983839,10626698,2,5,21,F,1,,,,
11983841,10626700,1,5,13,M,2,,,,
11983843,10626701,2,5,38,M,2,,,,
11983842,10626701,1,5,34,F,1,,,,
11983844,10626702,1,5,40,F,1,,,,
11983845,10626703,1,5,22,M,2,,,,
11983846,10626704,1,5,20,M,1,,,,
11983847,10626705,0,,,,,,,,
11983848,10626706,0,,,,,,,,
11983850,10626707,2,5,21,M,2,,,,
11983849,10626707,1,5,37,F,2,,,,
11983851,10626708,1,5,33,F,1,,,,
11983852,10626709,0,,,,,,,,
11983853,10626710,1,5,23,M,2,,,,
11983854,10626711,0,,,,,,,,
11983855,10626712,1,5,25,M,2,,,,
11983856,10626713,1,5,29,M,1,,,,
11983858,10626715,1,5,17,M,2,,,,
11983859,10626716,1,5,28,M,2,,,,
11983860,10626717,1,5,53,F,1,,,,
11983861,10626718,1,4,,M,0,,,,
11983862,10626719,0,,,,,,,,
11983863,10626720,1,5,26,M,2,,,,
11983865,10626721,2,5,33,M,2,,,,
11983864,10626721,1,5,20,F,2,,,,
11983866,10626722,1,4,,F,0,,,,
11983867,10626723,1,5,18,M,1,,,,
11983868,10626724,1,5,34,M,2,,,,
11983869,10626725,1,5,26,M,1,,,,
11983870,10626726,0,,,,,,,,
11983871,10626727,0,,,,,,,,
11983873,10626729,1,5,36,M,1,,,,
11983874,10626730,1,5,25,F,1,,,,
11983875,10626731,0,,,,,,,,
11983876,10626732,0,,,,,,,,
11983878,10626733,2,5,37,M,2,,,,
11983877,10626733,1,5,19,M,2,,,,
11983879,10626734,1,5,31,M,1,,,,
11983880,10626735,1,5,30,M,1,,,,
11983881,10626736,1,5,19,M,2,,,,
11983883,10626737,2,5,48,F,1,,,,
11983882,10626737,1,5,65,M,1,,,,
11983884,10626738,0,,,,,,,,
11983885,10626739,1,5,47,M,1,,,,
11983886,10626740,0,,,,,,,,
11983890,10626741,4,4,,M,1,,,,
11983889,10626741,3,4,,M,1,,,,
11983888,10626741,2,4,,M,1,,,,
11983887,10626741,1,4,,M,1,,,,
11983892,10626742,2,5,27,M,1,,,,
11983891,10626742,1,5,26,M,1,,,,
11983893,10626743,1,5,18,F,0,,,,
11983894,10626743,2,4,,F,0,,,,
11983895,10626744,0,,,,,,,,
11983896,10626745,0,,,,,,,,
11983897,10626746,0,,,,,,,,
11983898,10626747,0,,,,,,,,
11983899,10626748,0,,,,,,,,
11983901,10626749,2,5,25,F,1,,,,
11983900,10626749,1,5,27,M,1,,,,
11983903,10626750,2,5,14,F,2,,,,
11983902,10626750,1,5,27,F,2,,,,
11983904,10626751,1,5,16,M,1,,,,
11983905,10626751,2,5,23,M,1,,,,
11983906,10626752,1,5,25,F,1,,,,
11983907,10626753,1,5,28,F,2,,,,
11983908,10626754,1,5,53,M,2,,,,
11983909,10626755,0,,,,,,,,
11983910,10626756,0,,,,,,,,
11983911,10626757,0,,,,,,,,
11983912,10626758,1,4,,M,2,,,,
11983913,10626759,1,5,18,M,1,,,,
11983914,10626760,1,5,47,M,1,,,,
11983915,10626761,1,5,30,F,1,,,,
11983916,10626762,1,5,10,M,2,,,,
11983917,10626763,1,5,31,M,1,,,,
11983918,10626764,1,5,18,M,2,,,,
11983919,10626765,0,,,,,,,,
11983920,10626766,1,5,21,M,1,,,,
11983921,10626767,1,5,23,F,2,,,,
11983922,10626768,0,,,,,,,,
11983923,10626769,1,5,44,M,2,,,,
11983924,10626770,1,5,27,F,2,,,,
11983927,10626772,2,5,34,F,2,,,,
11983926,10626772,1,5,40,M,2,,,,
11983929,10626773,2,5,32,F,1,,,,
11983928,10626773,1,5,27,M,1,,,,
11983930,10626774,0,,,,,,,,
11983931,10626775,1,5,40,M,2,,,,
11983932,10626776,1,5,44,M,1,,,,
11983933,10626776,2,5,58,M,1,,,,
11983934,10626777,0,,,,,,,,
11983935,10626778,1,5,20,F,1,,,,
11983936,10626779,1,5,27,M,1,,,,
11983937,10626780,1,5,61,M,1,,,,
11983938,10626781,0,,,,,,,,
11983939,10626782,0,,,,,,,,
11983940,10626783,1,4,,F,0,,,,
11983941,10626784,1,5,41,M,2,,,,
11983942,10626785,0,,,,,,,,
11983943,10626786,1,5,26,M,1,,,,
11983945,10626787,2,5,47,F,1,,,,
11983944,10626787,1,5,56,M,1,,,,
11983947,10626788,2,5,42,M,1,,,,
11983946,10626788,1,5,39,M,1,,,,
11983948,10626789,0,,,,,,,,
11983950,10626790,2,5,46,F,2,,,,
11983949,10626790,1,5,17,F,2,,,,
11983951,10626791,0,,,,,,,,
11983952,10626792,1,5,33,M,1,,,,
11984300,10627090,1,5,22,M,1,,,,
11983953,10626793,0,,,,,,,,
11983954,10626794,0,,,,,,,,
11983955,10626795,0,,,,,,,,
11983956,10626796,0,,,,,,,,
11983957,10626797,1,4,,M,2,,,,
11983958,10626798,0,,,,,,,,
11983959,10626799,1,5,17,F,2,,,,
11983960,10626800,0,,,,,,,,
11983962,10626801,2,5,17,M,2,,,,
11983961,10626801,1,5,35,M,2,,,,
11983963,10626802,1,5,9,M,1,,,,
11983966,10626802,4,5,13,F,2,,,,
11983965,10626802,3,5,12,F,2,,,,
11983964,10626802,2,5,11,F,0,,,,
11983967,10626803,1,5,17,F,2,,,,
11983969,10626804,2,5,28,M,1,,,,
11983968,10626804,1,5,30,M,1,,,,
11983970,10626805,1,5,29,M,2,,,,
11983971,10626806,0,,,,,,,,
11983972,10626807,1,5,30,M,2,,,,
11983973,10626808,0,,,,,,,,
11983974,10626809,1,5,19,M,2,,,,
11983975,10626810,0,,,,,,,,
11983976,10626811,1,5,16,F,1,,,,
11983977,10626812,1,5,20,M,1,,,,
11983979,10626813,2,4,,M,1,,,,
11983978,10626813,1,5,21,M,1,,,,
11983980,10626814,1,4,,M,1,,,,
11983981,10626815,1,5,38,F,2,,,,
11983984,10626816,3,5,12,F,1,,,,
11983983,10626816,2,5,12,F,2,,,,
11983982,10626816,1,5,12,F,2,,,,
11983985,10626817,1,4,,M,1,,,,
11983987,10626817,3,5,18,M,1,,,,
11983986,10626817,2,5,18,M,1,,,,
11983988,10626818,1,5,39,F,2,,,,
11983989,10626819,0,,,,,,,,
11983990,10626820,1,5,17,M,2,,,,
11983991,10626821,1,5,34,M,1,,,,
11983992,10626822,1,5,56,M,2,,,,
11983993,10626823,0,,,,,,,,
11983994,10626824,1,5,33,M,2,,,,
11983995,10626825,0,,,,,,,,
11983996,10626826,0,,,,,,,,
11983997,10626827,0,,,,,,,,
11983998,10626828,0,,,,,,,,
11983999,10626829,0,,,,,,,,
11984000,10626830,0,,,,,,,,
11984001,10626831,1,4,,F,2,,,,
11984003,10626832,2,5,35,M,2,,,,
11984002,10626832,1,5,66,M,2,,,,
11984004,10626833,1,5,28,F,2,,,,
11984005,10626834,1,5,34,M,1,,,,
11984006,10626835,0,,,,,,,,
11984007,10626836,0,,,,,,,,
11984008,10626837,0,,,,,,,,
11984009,10626838,1,5,36,M,2,,,,
11984010,10626839,1,5,67,F,2,,,,
11984011,10626840,1,5,20,F,1,,,,
11984014,10626842,2,5,65,M,1,,,,
11984013,10626842,1,5,48,F,1,,,,
11984016,10626843,2,5,19,M,2,,,,
11984015,10626843,1,5,19,M,1,,,,
11984017,10626844,1,5,23,M,2,,,,
11984018,10626845,1,5,20,M,1,,,,
11984019,10626846,1,5,26,M,2,,,,
11984020,10626847,1,5,31,F,2,,,,
11984021,10626848,0,,,,,,,,
11984022,10626849,1,5,30,F,2,,,,
11984024,10626851,0,,,,,,,,
11984025,10626852,0,,,,,,,,
11984026,10626853,0,,,,,,,,
11984027,10626854,1,5,32,F,0,,,,
11984028,10626855,0,,,,,,,,
11984029,10626856,1,5,36,M,1,,,,
11984030,10626857,0,,,,,,,,
11984031,10626858,0,,,,,,,,
11984032,10626859,1,4,,M,1,,,,
11984033,10626860,1,5,31,F,2,,,,
11984034,10626861,0,,,,,,,,
11984035,10626862,0,,,,,,,,
11984036,10626863,0,,,,,,,,
11984037,10626864,1,5,15,M,2,,,,
11984039,10626865,2,5,43,F,1,,,,
11984038,10626865,1,5,25,M,1,,,,
11984041,10626866,2,5,30,M,1,,,,
11984040,10626866,1,5,32,M,1,,,,
11984042,10626867,0,,,,,,,,
11984043,10626868,0,,,,,,,,
11984044,10626869,0,,,,,,,,
11984045,10626870,0,,,,,,,,
11984046,10626871,1,4,,M,1,,,,
11984047,10626872,0,,,,,,,,
11984048,10626873,0,,,,,,,,
11984049,10626874,1,5,34,F,2,,,,
11984050,10626875,1,5,32,M,2,,,,
11984051,10626876,1,5,18,M,1,,,,
11984052,10626877,1,4,,M,2,,,,
11984053,10626878,1,5,30,F,1,,,,
11984377,10627160,0,,,,,,,,
11984408,10627180,1,4,,F,1,,,,
11984528,10627282,0,,,,,,,,
11984091,10626916,1,5,37,M,1,,,,
11984092,10626917,0,,,,,,,,
11984095,10626920,1,5,42,F,1,,,,
11984096,10626921,1,5,34,F,1,,,,
11984098,10626922,2,5,18,M,2,,,,
11984097,10626922,1,5,19,M,1,,,,
11984100,10626923,2,5,21,M,2,,,,
11984099,10626923,1,5,27,M,2,,,,
11984101,10626924,0,,,,,,,,
11984102,10626925,1,5,24,M,1,,,,
11984103,10626926,0,,,,,,,,
11984105,10626928,1,5,18,M,2,,,,
11984106,10626929,0,,,,,,,,
11984107,10626930,1,5,34,M,1,,,,
11984108,10626931,1,5,28,M,1,,,,
11984109,10626932,0,,,,,,,,
11984110,10626933,0,,,,,,,,
11984111,10626934,0,,,,,,,,
11984112,10626935,0,,,,,,,,
11984113,10626936,0,,,,,,,,
11984114,10626937,1,5,37,M,1,,,,
11984116,10626937,3,5,25,M,2,,,,
11984115,10626937,2,5,23,M,2,,,,
11984117,10626938,0,,,,,,,,
11984118,10626939,0,,,,,,,,
11984119,10626940,1,5,18,M,1,,,,
11984120,10626941,0,,,,,,,,
11984121,10626942,0,,,,,,,,
11984122,10626943,0,,,,,,,,
11984123,10626944,1,4,,M,2,,,,
11984124,10626945,1,5,41,M,1,,,,
11984125,10626946,1,5,18,F,2,,,,
11984127,10626947,2,5,32,M,1,,,,
11984126,10626947,1,5,35,F,1,,,,
11984128,10626948,0,,,,,,,,
11984130,10626949,2,5,44,M,1,,,,
11984129,10626949,1,5,37,M,1,,,,
11984131,10626950,1,5,22,M,2,,,,
11984132,10626951,0,,,,,,,,
11984133,10626952,0,,,,,,,,
11984134,10626953,1,5,7,M,1,,,,
11984135,10626954,0,,,,,,,,
11984137,10626956,0,,,,,,,,
11984138,10626957,1,5,35,M,2,,,,
11984139,10626958,0,,,,,,,,
11984140,10626959,0,,,,,,,,
11984141,10626960,0,,,,,,,,
11984142,10626961,1,5,22,M,2,,,,
11984143,10626962,1,5,13,F,0,,,,
11984144,10626963,0,,,,,,,,
11984145,10626964,1,5,36,M,2,,,,
11984146,10626965,1,5,22,M,1,,,,
11984147,10626966,1,5,44,F,1,,,,
11984148,10626967,1,5,33,M,1,,,,
11984149,10626968,1,5,19,F,2,,,,
11984150,10626969,0,,,,,,,,
11984151,10626970,0,,,,,,,,
11984152,10626971,0,,,,,,,,
11984154,10626973,1,5,23,M,2,,,,
11984155,10626974,0,,,,,,,,
11984156,10626975,1,5,38,M,2,,,,
11984161,10626976,5,5,21,F,0,,,,
11984159,10626976,3,5,22,M,0,,,,
11984158,10626976,2,5,22,M,0,,,,
11984157,10626976,1,5,22,M,0,,,,
11984160,10626976,4,4,,M,0,,,,
11984162,10626977,1,5,25,M,1,,,,
11984163,10626978,0,,,,,,,,
11984164,10626979,1,5,27,M,1,,,,
11984165,10626980,0,,,,,,,,
11984166,10626981,1,5,18,M,1,,,,
11984167,10626982,1,5,40,M,2,,,,
11984168,10626982,2,5,47,M,1,,,,
11984170,10626983,2,5,17,M,1,,,,
11984169,10626983,1,5,16,F,1,,,,
11984172,10626984,2,5,30,F,2,,,,
11984171,10626984,1,5,27,F,1,,,,
11984173,10626985,1,4,,M,0,,,,
11984174,10626986,0,,,,,,,,
11984175,10626987,0,,,,,,,,
11984176,10626988,0,,,,,,,,
11984177,10626989,0,,,,,,,,
11984178,10626990,1,5,28,F,2,,,,
11984179,10626991,0,,,,,,,,
11984180,10626992,0,,,,,,,,
11984181,10626993,1,4,,M,2,,,,
11984182,10626994,1,5,33,M,1,,,,
11984183,10626995,1,5,19,M,2,,,,
11984186,10626996,3,5,12,M,1,,,,
11984185,10626996,2,5,14,M,2,,,,
11984184,10626996,1,5,15,M,2,,,,
11984187,10626997,1,5,14,M,2,,,,
11984188,10626998,1,5,31,M,1,,,,
11984189,10626999,1,4,,M,0,,,,
11984190,10627000,1,5,33,F,1,,,,
11984191,10627001,0,,,,,,,,
11984192,10627002,0,,,,,,,,
11984193,10627003,1,5,20,M,1,,,,
11984194,10627004,0,,,,,,,,
11984195,10627005,0,,,,,,,,
11984196,10627006,0,,,,,,,,
11984197,10627007,0,,,,,,,,
11984198,10627008,0,,,,,,,,
11984199,10627009,0,,,,,,,,
11984200,10627010,0,,,,,,,,
11984201,10627011,0,,,,,,,,
11984202,10627012,1,5,33,M,2,,,,
11984203,10627012,2,5,29,M,1,,,,
11984204,10627013,0,,,,,,,,
11984206,10627014,2,5,29,M,2,,,,
11984205,10627014,1,5,27,F,1,,,,
11984207,10627015,0,,,,,,,,
11984208,10627016,0,,,,,,,,
11984209,10627017,0,,,,,,,,
11984210,10627018,1,4,,M,2,,,,
11984213,10627018,4,5,16,M,2,,,,
11984212,10627018,3,5,16,M,2,,,,
11984211,10627018,2,5,16,M,2,,,,
11984214,10627019,0,,,,,,,,
11984215,10627020,1,5,18,F,2,,,,
11984216,10627021,1,5,37,F,2,,,,
11984217,10627022,0,,,,,,,,
11984218,10627023,0,,,,,,,,
11984219,10627024,1,5,22,M,1,,,,
11984220,10627025,0,,,,,,,,
11984221,10627026,0,,,,,,,,
11984222,10627027,0,,,,,,,,
11984223,10627028,1,5,43,M,2,,,,
11984224,10627029,1,5,25,F,2,,,,
11984225,10627030,0,,,,,,,,
11984226,10627031,1,5,22,M,1,,,,
11984227,10627032,1,5,24,M,2,,,,
11984228,10627033,1,5,31,F,2,,,,
11984231,10627034,3,5,34,F,1,,,,
11984230,10627034,2,5,42,M,1,,,,
11984229,10627034,1,5,35,F,1,,,,
11984232,10627035,0,,,,,,,,
11984233,10627036,0,,,,,,,,
11984234,10627037,0,,,,,,,,
11984235,10627038,0,,,,,,,,
11984236,10627039,1,5,15,F,2,,,,
11984237,10627040,0,,,,,,,,
11984238,10627041,0,,,,,,,,
11984239,10627042,1,5,34,M,2,,,,
11984240,10627043,0,,,,,,,,
11984241,10627044,1,5,19,M,1,,,,
11984242,10627045,1,5,19,M,2,,,,
11984244,10627046,2,5,18,M,1,,,,
11984243,10627046,1,5,17,M,1,,,,
11984245,10627047,1,5,17,M,2,,,,
11984247,10627047,3,5,43,F,1,,,,
11984246,10627047,2,5,30,M,1,,,,
11984248,10627048,1,4,,U,0,,,,
11984249,10627049,1,5,21,M,1,,,,
11984250,10627050,0,,,,,,,,
11984251,10627051,0,,,,,,,,
11984252,10627052,1,5,10,M,2,,,,
11984253,10627053,0,,,,,,,,
11984255,10627054,2,5,19,F,1,,,,
11984254,10627054,1,5,39,F,1,,,,
11984256,10627055,1,5,58,M,1,,,,
11984257,10627056,1,5,31,M,1,,,,
11984258,10627057,0,,,,,,,,
11984260,10627058,2,5,28,M,1,,,,
11984259,10627058,1,5,27,F,1,,,,
11984261,10627059,1,5,31,F,1,,,,
11984262,10627059,2,5,31,M,1,,,,
11984263,10627060,1,5,41,M,2,,,,
11984265,10627061,2,5,20,F,2,,,,
11984264,10627061,1,5,14,F,2,,,,
11984266,10627061,3,5,17,M,2,,,,
11984268,10627063,1,5,27,M,2,,,,
11984269,10627064,1,5,42,M,2,,,,
11984270,10627065,1,5,41,M,2,,,,
11984272,10627066,2,5,21,M,2,,,,
11984271,10627066,1,5,24,M,2,,,,
11984274,10627067,2,4,,M,1,,,,
11984273,10627067,1,5,47,M,1,,,,
11984275,10627068,1,5,19,M,1,,,,
11984276,10627069,0,,,,,,,,
11984279,10627071,0,,,,,,,,
11984280,10627072,1,5,19,M,1,,,,
11984281,10627073,1,5,21,M,1,,,,
11984282,10627074,1,5,14,F,2,,,,
11984283,10627075,0,,,,,,,,
11984284,10627076,0,,,,,,,,
11984285,10627077,0,,,,,,,,
11984286,10627078,0,,,,,,,,
