victim_id,injury_id
11301724,5
11301733,2
11301747,5
11301748,4
11301753,4
11301754,4
11301756,5
11302053,3
11302054,4
11302055,5
11302058,5
11302059,5
11302060,5
11302062,5
11302066,5
11302070,4
11302071,4
11302074,4
11302075,5
11302073,5
11302078,4
11302083,4
11302084,5
11302098,5
11302104,6
11302108,4
11302113,5
11302114,5
11302120,5
11302122,5
11302128,5
11302133,4
11302135,8
11302136,4
11302139,4
11302147,4
11301377,5
11301378,4
11301382,5
11301392,4
11301393,5
11301394,5
11301405,5
11301412,5
11301420,4
11301421,4
11301422,5
11301434,5
11301437,4
11301441,5
11301450,5
11301451,5
11301454,5
11301462,5
11301464,4
11301465,5
11301467,5
11301758,6
11301760,5
11301761,5
11301762,5
11301759,5
11301763,5
11301764,5
11301765,4
11301766,4
11301770,4
11301768,5
11301774,4
11301777,5
11301785,5
11301784,4
11301790,4
11301800,4
11301107,5
11301109,5
11301115,5
11301117,5
11301123,8
11301124,4
11301139,5
11301141,5
11301142,5
11301159,5
11301162,5
11301166,4
11301168,2
11301170,5
11301173,5
11301172,5
11301175,5
11301177,5
11301180,5
11302624,4
11302625,5
11302639,4
11302642,4
11302649,4
11302650,5
11302651,5
11302652,4
11302658,5
11300884,4
11300885,5
11300888,4
11300889,4
11300899,5
11300901,5
11300902,5
11300903,5
11300910,4
11300912,5
11300916,5
11300917,5
11300918,4
11300921,4
11300922,5
11300923,5
11300925,5
11300937,5
11300943,5
11300945,5
11300949,4
11300955,4
11300961,4
11300966,5
11300968,6
11300976,4
11302448,4
11302463,5
11302464,5
11302465,5
11302467,5
11302470,5
11302477,4
11302492,5
11302493,5
11302527,4
11302532,5
11302535,4
11300979,4
11300981,4
11300991,5
11300992,5
11300993,5
11300994,5
11300997,5
11301001,5
11301006,5
11301007,5
11301008,5
11301009,4
11301029,5
11301030,5
11301031,5
11301035,5
11301036,4
11301038,4
11301048,5
11301071,4
11301082,5
11302537,4
11302550,5
11302552,4
11302573,5
11302575,1
11302581,5
11302598,5
11302621,5
11302622,4
11301087,4
11301088,5
11301089,5
11301094,4
11301095,4
11301100,5
11301101,5
11301102,4
11303956,5
11303958,4
11303959,4
11303960,4
11303963,5
11303964,5
11303968,6
11303972,4
11303976,4
11303978,5
11303980,5
11303982,4
11303983,5
11303984,5
11303986,4
11303988,5
11303989,5
11303990,5
11303991,5
11303992,5
11303993,5
11303994,5
11303997,5
11303998,5
11303999,5
11304000,5
11304009,6
11304017,4
11302961,5
11302965,4
11302967,4
11302968,4
11302981,5
11302982,5
11302985,4
11302988,4
11302990,5
11302995,5
11302999,6
11303325,4
11303326,3
11303332,5
11303333,5
11303349,5
11303350,4
11303351,5
11304043,4
11304047,5
11304049,5
11304051,4
11304053,5
11304056,5
11304059,5
11304062,5
11304065,5
11304066,5
11304070,5
11304073,4
11304074,4
11304075,5
11304076,4
11304077,4
11304080,4
11304084,5
11304083,5
11304085,6
11304086,5
11304087,4
11304097,4
11304103,5
11304110,5
11304113,4
11304115,5
11303355,5
11303359,5
11303372,4
11303375,4
11303384,5
11303406,4
11303407,5
11303411,5
11303723,5
11303724,5
11303734,4
11303735,4
11303736,4
11303740,5
11303741,5
11303742,4
11303758,5
11303757,5
11304125,5
11304427,5
11304428,5
11304435,5
11304442,5
11304444,5
11304448,5
11304449,5
11304451,4
11304452,5
11304453,5
11304454,5
11304455,5
11304460,4
11304468,4
11304469,5
11304472,4
11304473,5
11304474,5
11304487,5
11304488,5
11304489,4
11304490,5
11304492,4
11304494,5
11304502,5
11304504,3
11304505,3
11304506,4
11304507,4
11304508,4
11303759,5
11303762,4
11303763,4
11303764,5
11303766,4
11303767,5
11303769,5
11303778,5
11303782,4
11303800,2
11303803,5
11303814,5
11304510,5
11304511,5
11304512,4
11304513,4
11304518,5
11304519,4
11304520,4
11304521,3
11304523,4
11303013,3
11303014,5
11303015,5
11303016,5
11303017,5
11303018,5
11303019,5
11303020,5
11303021,4
11303022,5
11303034,5
11303035,5
11303036,5
11303037,5
11303038,5
11303040,5
11303044,4
11303045,4
11303047,4
11303048,5
11303053,5
11303054,5
11303055,5
11303068,4
11303074,5
11303084,4
11303086,5
11303087,5
11303103,5
11303104,5
11303105,5
11303106,5
11303107,5
11303119,4
11303415,5
11303423,5
11304149,4
11304151,5
11304152,5
11304161,5
11304160,5
11304163,4
11304164,5
11304165,5
11304170,4
11304178,5
11303433,4
11303436,5
11303437,4
11303439,5
11303446,3
11303448,5
11303450,4
11303453,4
11303457,5
11303478,5
11303479,5
11303487,5
11303490,5
11303495,5
11303496,5
11303503,5
11303511,5
11303512,5
11303513,5
11303514,5
11303515,5
11304192,4
11304195,1
11304196,4
11304198,2
11304199,5
11304214,4
11304217,4
11304224,4
11304225,5
11304535,5
11304543,5
11304544,5
11304545,4
11304551,5
11304552,5
11304553,5
11304554,5
11304555,5
11304557,5
11304559,4
11304561,5
11304585,4
11304586,4
11304589,4
11304590,5
11304592,4
11304594,5
11304598,5
11304607,5
11304616,5
11304621,5
11304622,5
11302730,5
11302731,5
11302736,5
11302737,5
11302745,4
11302751,5
11302756,1
11302757,5
11302759,5
11302760,5
11302762,5
11302764,4
11302766,5
11302768,5
11302767,5
11302765,3
11302806,5
11303127,4
11303129,5
11303134,4
11303140,4
11303144,5
11303145,4
11303155,5
11303158,5
11303159,5
11303162,4
11303163,5
11303165,5
11303167,5
11303196,5
11303200,5
11303204,4
11303205,5
11304240,5
11304244,4
11304247,5
11304252,4
11304255,5
11307869,5
11303208,4
11303213,4
11303214,4
11303218,5
11303222,4
11303223,5
11303518,4
11303519,5
11303525,4
11303524,4
11303526,5
11303527,3
11303528,5
11303535,4
11303536,5
11303542,5
11303543,5
11303544,5
11303545,5
11303550,4
11303552,5
11303553,5
11303556,4
11303564,5
11303573,4
11303579,5
11303583,5
11303582,4
11303584,4
11303591,4
11303592,2
11303595,1
11303596,5
11303604,4
11304258,5
11304266,4
11304267,5
11304289,4
11304293,4
11304309,4
11304315,5
11304317,5
11304642,5
11304640,5
11304641,5
11304643,5
11304644,4
11304655,5
11304659,4
11303608,4
11303609,5
11303611,3
11303617,4
11304673,5
11304674,5
11304675,4
11304677,4
11304680,5
11304685,5
11304689,4
11304695,5
11304698,4
11303817,5
11303818,5
11303837,5
11303839,5
11303843,4
11303844,5
11303845,5
11303847,5
11303857,4
11302819,4
11302823,4
11302824,4
11302826,5
11302828,5
11302831,5
11302832,4
11302833,5
11302839,5
11302840,5
11302841,5
11302843,5
11302858,4
11302860,5
11302866,5
11302870,4
11302874,5
11302871,5
11302872,5
11302873,5
11306267,4
11307914,5
11307915,5
11305078,5
11303860,5
11303861,5
11303864,5
11303865,5
11303872,5
11303873,5
11303882,5
11303883,5
11303892,5
11303884,5
11303885,5
11303886,5
11303887,5
11303888,5
11303889,5
11303890,5
11303891,5
11303894,5
11303896,5
11303897,5
11303904,5
11303906,4
11303907,5
11303913,5
11303914,5
11303916,4
11302883,5
11302888,5
11302889,5
11302890,5
11302891,5
11302894,4
11302895,5
11302906,5
11302907,5
11302908,5
11302911,5
11302912,5
11302913,5
11303225,4
11303232,4
11303235,4
11303236,5
11303251,5
11303252,5
11303261,4
11303274,5
11303276,5
11303278,5
11304320,4
11304321,5
11307921,5
11303281,5
11303282,4
11303285,5
11303295,5
11303300,5
11303312,4
11303313,4
11303315,5
11303316,5
11303641,4
11303642,5
11303645,4
11303648,3
11303650,4
11303649,4
11303654,4
11303653,4
11303655,4
11303657,4
11303660,5
11303665,5
11303678,5
11304340,5
11304347,5
11304363,5
11304366,5
11304368,5
11304372,4
11304373,4
11304376,4
11304384,5
11304385,5
11304391,4
11304390,4
11304396,4
11304402,5
11304403,5
11304414,5
11304415,5
11304416,5
11304417,4
11304419,5
11304420,5
11303682,5
11303692,5
11303696,5
11303697,5
11303700,5
11303701,5
11303702,4
11303703,5
11303708,4
11303714,5
11303717,5
11303718,5
11303720,5
11307229,5
11307230,5
11303923,4
11303932,5
11303933,5
11302927,4
11302944,5
11302661,4
11302662,5
11302663,5
11302664,4
11302665,4
11302666,5
11302669,4
11302672,5
11302681,4
11302683,5
11302684,5
11302685,5
11302691,4
11302694,5
11302695,5
11302697,4
11302708,5
11302709,5
11302710,5
11302711,4
11302713,5
11302714,5
11302623,4
11306018,4
11306019,4
11306020,5
11306384,4
11305139,5
11305140,4
11305141,5
11305162,5
11305164,5
11305163,4
11305173,5
11305183,4
11305184,5
11305185,4
11305186,5
11305189,5
11305197,5
11305201,5
11305202,5
11305203,5
11305217,5
11305219,4
11305220,4
11305221,4
11305225,5
11305227,4
11305228,4
11305229,4
11305230,5
11305231,5
11305232,5
11305233,4
11305520,4
11305521,4
11305529,5
11305530,5
11305532,5
11305535,5
11305536,5
11305537,5
11305538,5
11305539,5
11305545,5
11305548,5
11305552,5
11305558,5
11305557,5
11305561,5
11305564,3
11305566,5
11305569,4
11305570,5
11305573,5
11305577,4
11305579,5
11305582,4
11305583,4
11305584,5
11305589,4
11305596,5
11305597,5
11305599,5
11305603,4
11305605,4
11305606,4
11305619,4
11305620,4
11305623,3
11305625,5
11305626,5
11305627,5
11305628,4
11305629,5
11305638,5
11305639,5
11305640,5
11305641,5
11305649,5
11305650,5
11305657,5
11305659,5
11305660,5
11305661,5
11305668,4
11305673,5
11305674,5
11305676,3
11305679,5
11305680,5
11305681,5
11305682,5
11305683,5
11305693,5
11305692,5
11305699,4
11305702,5
11305704,4
11305705,4
11305707,5
11305710,5
11305716,5
11306029,4
11306039,5
11306050,5
11306053,5
11306054,5
11306055,5
11306056,4
11306057,4
11306065,5
11306068,5
11306073,4
11306082,4
11306083,5
11304824,5
11304825,5
11304826,4
11304827,4
11304842,3
11304846,5
11304850,4
11304852,4
11304853,4
11304854,5
11304859,4
11304860,4
11304861,5
11304862,5
11304865,3
11304866,5
11304869,5
11304875,4
11304876,5
11304877,5
11304878,5
11304880,4
11304881,5
11304884,5
11304885,5
11304891,5
11304892,5
11304896,5
11304903,5
11304910,5
11306091,5
11306092,4
11306095,5
11306096,5
11306108,5
11306109,5
11306112,5
11304913,5
11304925,5
11304926,4
11305239,4
11305241,5
11305242,5
11305262,4
11305271,5
11305272,5
11305277,5
11305278,4
11305282,4
11305283,4
11305284,4
11305285,5
11305307,5
11305309,5
11305313,5
11305314,5
11305315,5
11307794,3
11307795,4
11305318,5
11305322,4
11305324,5
11305326,5
11305327,4
11305329,5
11305732,5
11305733,5
11305734,4
11305735,5
11305738,4
11305749,4
11305751,5
11305752,4
11305753,5
11305754,4
11305756,4
11305766,5
11305770,4
11305776,5
11305785,4
11305794,5
11305797,5
11305801,4
11305803,4
11305804,5
11305807,4
11305810,5
11305812,5
11305813,5
11306115,5
11306122,5
11306123,5
11306124,5
11306126,4
11306134,4
11306140,5
11306141,5
11306142,5
11306152,5
11306161,4
11304927,4
11304932,5
11304934,5
11304935,4
11304937,5
11304938,5
11304939,5
11304940,4
11304941,4
11304947,6
11304948,4
11304949,5
11304950,5
11304952,5
11304974,4
11306169,4
11306170,5
11306171,5
11306172,5
11306183,6
11306186,4
11306189,5
11306191,5
11306192,5
11306194,4
11306195,5
11306199,5
11306200,5
11306201,5
11306203,5
11306214,5
11307844,5
11304988,4
11304993,5
11304992,5
11304994,5
11304995,5
11304998,5
11305000,4
11305018,4
11305023,5
11305024,5
11306516,4
11305331,5
11305334,4
11305335,4
11305339,3
11305340,5
11305346,4
11305347,4
11305351,4
11305354,5
11305358,5
11305357,5
11305359,5
11305361,4
11305364,4
11305367,4
11305368,5
11305371,5
11305393,4
11305401,4
11305403,5
11305406,5
11305407,5
11305417,5
11305818,5
11305819,5
11305824,5
11305823,5
11305830,5
11305835,5
11305837,6
11305842,5
11305843,5
11305851,5
11305861,5
11305862,5
11305866,4
11305873,5
11305877,5
11305886,4
11305887,4
11305905,5
11305907,5
11305909,4
11305911,5
11305912,5
11305913,4
11304701,5
11304702,5
11304703,4
11304704,5
11304717,5
11304721,6
11304722,6
11306230,5
11306231,5
11306233,5
11306236,5
11305028,5
11305031,5
11305032,5
11305038,4
11305039,5
11305044,4
11305047,6
11305049,5
11305050,5
11305054,5
11305061,4
11306244,5
11306246,5
11306253,5
11306276,5
11306277,5
11306279,4
11306284,4
11306285,5
11306289,5
11306291,5
11306310,5
11307919,5
11305066,3
11305067,4
11305074,4
11305075,4
11305080,4
11305083,4
11305085,4
11305094,5
11305095,5
11305096,4
11305111,4
11305117,5
11305123,4
11305435,5
11305438,5
11305439,5
11305446,5
11305447,5
11305460,5
11305470,5
11305471,5
11305473,4
11305480,4
11305481,5
11305482,5
11305486,4
11305487,5
11305488,5
11305490,4
11305491,6
11305494,5
11305498,5
11305504,5
11305511,5
11305513,4
11304730,5
11305920,4
11305925,6
11305929,5
11305930,5
11305931,5
11305932,5
11305933,5
11305936,4
11305941,5
11305944,4
11305945,5
11305946,5
11305947,5
11305950,5
11305954,4
11305962,5
11305963,4
11305964,4
11305961,4
11305966,5
11305965,5
11305967,5
11305968,5
11305970,5
11305975,5
11305974,5
11305981,5
11305986,4
11305991,5
11305996,5
11306013,5
11306015,5
11306016,5
11304740,4
11304747,4
11304748,5
11304749,5
11304756,4
11304758,5
11304759,6
11304768,4
11304776,5
11304777,5
11304788,5
11304787,4
11304792,5
11304795,4
11304797,5
11304798,5
11304807,4
11304808,4
11304806,4
11304811,5
11304813,4
11304817,4
11304818,4
11304819,5
11304820,5
11306317,3
11305138,4
11307301,5
11307302,5
11307308,5
11307309,5
11307310,5
11307311,5
11307616,5
11307618,4
11307628,5
11307634,4
11307635,5
11307643,5
11307647,5
11307651,5
11307661,4
11307663,5
11307664,5
11307669,5
11307670,5
11307672,4
11307675,5
11307683,4
11307687,5
11307697,5
11307699,4
11307700,5
11306326,5
11306327,5
11306329,5
11306336,4
11306338,5
11306339,4
11306343,5
11306344,5
11306345,4
11306351,5
11306352,4
11306387,4
11306388,5
11306392,4
11306395,4
11306399,4
11306400,5
11306401,5
11306402,5
11306403,5
11306404,5
11306405,5
11306407,5
11306712,4
11306713,4
11306714,4
11306715,5
11306716,5
11306717,5
11307704,5
11306723,5
11306724,5
11306726,5
11306731,5
11306730,5
11306732,4
11306736,5
11306737,5
11306738,5
11306739,5
11306743,5
11306744,5
11306745,5
11306746,5
11306748,5
11306752,5
11306754,4
11306763,5
11306765,5
11306766,5
11306779,3
11306780,1
11306782,5
11306784,4
11306786,4
11306788,5
11306791,4
11306792,4
11306793,4
11306794,4
11306802,4
11306816,5
11307116,5
11307119,5
11307120,5
11307123,5
11307127,5
11307140,5
11307141,5
11307174,5
11307175,5
11307181,5
11307185,5
11307189,5
11307198,4
11307200,5
11307201,5
11307209,5
11307313,5
11307334,5
11307337,5
11307342,5
11307349,4
11307350,4
11307351,5
11307353,4
11307355,5
11307360,5
11307361,5
11307366,4
11307367,5
11307368,5
11307370,5
11307369,5
11307380,4
11307383,5
11307389,4
11307390,4
11307398,4
11307399,4
11307400,5
11307402,5
11307404,5
11307405,5
11307406,5
11307410,5
11307722,5
11307726,5
11307729,5
11307730,4
11307734,5
11307740,4
11307742,5
11307747,4
11307753,5
11307755,4
11307756,5
11307757,4
11307758,5
11307760,4
11307761,5
11307764,5
11307765,4
11307766,5
11307768,4
11306422,5
11306425,5
11306424,5
11306430,5
11306435,5
11306436,5
11306439,5
11306440,5
11306441,4
11306443,5
11306463,5
11306464,5
11306467,5
11306472,5
11307777,5
11307793,4
11306489,4
11306490,4
11306495,5
11306501,5
11306506,4
11306819,5
11306822,4
11306824,5
11306825,5
11306834,4
11306836,4
11306838,4
11306842,5
11306843,5
11306844,5
11306845,4
11306846,5
11306847,5
11306848,5
11306862,4
11306864,5
11306869,5
11306881,5
11306884,4
11306894,4
11306901,5
11306903,4
11307419,5
11307425,5
11307435,4
11307437,5
11307436,5
11307440,5
11307446,4
11307450,4
11307451,5
11307453,4
11307456,5
11307455,4
11307458,5
11307459,5
11307460,5
11307462,5
11307475,5
11307478,5
11307481,5
11307485,5
11307486,5
11307488,5
11307491,5
11307505,4
11307512,5
11307514,5
11307513,5
11307814,5
11306514,4
11306518,5
11306519,4
11306520,5
11306524,5
11306526,4
11306527,4
11306539,4
11306540,4
11306541,4
11306544,5
11306543,4
11306547,5
11306550,3
11306552,5
11306555,5
11306562,4
11306563,5
11306565,4
11306566,5
11306569,4
11306570,4
11307883,5
11306572,5
11306573,5
11306575,4
11306576,5
11306577,5
11306581,5
11306607,4
11306611,4
11306612,5
11306920,6
11306921,6
11306933,6
11306939,5
11306937,4
11306938,4
11306942,4
11306955,5
11306956,5
11306967,4
11306969,4
11306970,4
11306971,4
11306972,5
11306979,4
11306983,5
11306985,5
11306991,5
11306992,4
11306993,4
11306994,4
11306995,5
11306996,5
11307516,5
11307517,5
11307518,5
11307521,4
11307524,5
11307525,5
11307526,5
11307538,5
11307539,4
11307551,4
11307554,4
11307555,5
11307557,4
11307560,6
11307561,5
11307562,5
11307566,3
11307569,4
11307570,5
11307574,5
11307575,4
11307596,5
11307609,5
11306298,5
11306299,5
11306300,5
11306311,6
11306615,5
11306618,4
11306640,5
11306642,5
11306643,5
11306644,5
11306646,5
11306650,5
11306659,4
11306661,5
11306663,5
11306665,4
11306668,4
11306669,4
11306674,4
11306678,4
11306691,5
11306700,5
11306701,4
11306702,5
11306704,5
11306706,5
11307021,5
11307043,5
11307044,5
11307045,5
11307051,3
11307052,5
11307058,5
11307060,5
11307063,4
11307064,5
11307062,4
11307066,5
11307078,5
11307084,5
11307086,5
11307092,5
11307091,5
11307093,4
11307103,5
11307105,4
11307106,4
11307109,5
11307110,5
11307115,5
11307211,5
11307214,8
11307215,8
11307216,4
11307217,5
11307218,5
11307226,5
11307227,5
11307235,5
11307240,5
11307241,5
11307254,5
11307255,5
11307256,8
11307258,4
11307266,4
11307268,5
11307269,4
11307275,4
11307280,4
11307281,4
11307285,5
11307293,5
11307294,5
11307299,5
11308000,4
11308001,5
11308003,4
11308004,5
11308011,4
11308017,4
11308020,5
11308022,4
11308024,4
11308025,5
11308029,4
11308027,5
11308028,5
11308030,5
11308031,5
11308032,5
11308033,5
11308036,4
11308037,4
11308038,4
11308039,5
11308043,4
11308047,4
11308048,5
11308050,4
11308065,4
11308066,4
11308067,4
11308084,4
11310848,5
11310849,5
11308093,4
11308104,4
11308111,4
11308113,4
11308114,4
11308116,4
11308115,4
11308117,3
11308123,4
11308127,4
11308128,4
11308129,4
11308134,5
11308135,4
11308142,4
11308144,5
11308145,5
11308147,4
11308149,4
11308148,5
11308156,4
11308157,5
11308158,5
11307943,4
11307944,4
11307945,4
11307946,4
11307957,5
11307960,5
11307963,5
11307964,5
11307975,5
11307977,4
11307985,5
11307987,4
11307992,4
11311154,5
11308393,4
11308395,5
11308410,4
11309719,4
11308166,4
11308167,5
11308170,5
11308171,5
11308175,4
11308178,4
11308184,5
11308186,4
11308185,4
11308190,5
11308195,4
11308201,4
11308202,4
11308207,5
11308208,5
11308209,4
11308212,4
11308218,4
11308221,5
11308222,4
11308225,4
11308226,5
11308227,5
11308234,4
11308241,5
11308242,4
11308245,4
11308246,5
11308254,5
11308257,5
11308261,5
11308266,5
11308267,5
11308268,5
11308269,5
11308272,4
11308273,5
11308274,4
11308277,4
11308281,4
11308284,4
11308285,4
11308286,4
11308287,5
11308289,4
11308291,4
11308301,5
11308303,5
11308302,5
11308307,5
11308309,5
11308313,5
11308314,5
11308315,4
11308320,4
11308327,5
11308337,5
11308342,4
11308347,4
11308348,5
11308349,5
11308350,5
11308353,5
11308367,5
11308371,4
11308373,4
11308374,4
11308379,5
11308383,5
11308431,4
11308432,4
11308443,5
11308442,5
11308444,5
11308450,5
11308455,4
11308459,5
11308462,4
11308463,4
11308466,4
11308474,4
11308478,5
11308479,5
11308480,5
11308494,5
11308511,4
11308513,4
11308514,4
11308516,5
11308518,5
11308519,4
11308520,4
11308535,4
11308534,4
11308539,4
11308540,4
11308554,4
11308556,4
11308557,5
11308562,4
11308565,4
11308572,4
11308575,4
11308577,5
11308578,5
11308580,4
11308582,5
11308583,4
11308585,4
11308591,4
11308590,4
11308586,5
11308587,5
11308588,5
11308589,5
11308592,4
11308601,4
11308602,5
11308606,4
11308607,4
11308608,4
11308627,4
11308634,4
11308637,5
11308658,4
11308659,4
11308674,4
11308675,7
11308681,5
11308680,5
11308698,5
11308699,5
11308700,5
11308710,5
11308755,4
11308782,5
11308790,4
11308791,4
11308795,4
11308797,5
11308798,4
11308802,4
11308803,4
11308805,4
11308808,5
11308809,4
11308810,4
11308811,4
11308814,4
11308815,4
11308819,4
11308828,4
11308829,4
11308832,5
11308833,5
11308835,4
11308836,5
11308839,5
11308844,4
11308845,4
11308846,4
11308848,4
11308871,5
11308883,5
11308885,4
11308889,5
11308890,4
11308894,4
11308895,4
11308905,4
11308903,4
11308904,4
11308928,5
11308929,5
11308931,5
11308938,5
11308939,1
11308940,5
11308945,4
11308949,5
11308948,5
11308950,5
11308954,4
11308955,4
11308956,5
11308967,5
11308978,5
11308980,4
11308994,4
11308998,5
11308999,5
11308725,4
11308730,4
11308733,4
11308734,5
11308736,4
11308738,4
11308739,4
11308746,4
11308747,4
11308750,5
11308751,5
11308752,5
11308753,5
11308754,5
11308749,4
11308756,4
11308757,4
11308765,5
11308766,5
11308767,5
11308769,5
11308768,4
11308770,4
11308772,5
11308774,5
11309174,4
11309179,5
11309180,5
11309182,4
11309184,4
11309188,4
11309191,5
11309197,5
11309200,4
11309201,5
11309202,4
11309203,5
11309242,5
11309249,5
11309250,4
11309251,4
11309255,4
11309256,4
11309258,4
11309272,5
11309271,5
11309279,5
11309281,3
11309282,5
11309283,5
11309286,4
11309290,1
11309296,5
11309016,4
11309018,5
11309022,4
11309021,4
11309026,5
11309035,4
11309035,6
11309036,4
11309036,6
11309039,5
11309043,5
11309046,4
11309047,5
11309049,5
11309053,4
11309055,5
11309056,5
11309062,4
11309063,4
11309061,4
11309070,5
11309069,4
11309073,5
11309077,4
11309088,5
11309092,5
11309093,5
11309095,4
11309096,4
11309097,4
11309099,5
11309100,5
11309111,4
11309117,5
11309118,5
11309131,5
11309161,4
11309163,5
11309167,4
11311151,5
11309298,4
11309299,5
11309301,5
11309304,5
11309313,4
11309315,4
11309316,3
11309318,5
11309319,4
11309320,4
11309321,4
11309326,4
11309347,5
11309551,5
11309552,5
11309449,5
11309457,5
11309458,4
11309459,4
11309460,4
11309468,5
11309483,4
11309482,4
11309492,4
11309500,4
11309501,4
11309503,4
11309502,4
11309505,4
11309506,5
11309511,4
11309512,5
11309516,4
11309517,4
11309521,5
11309522,5
11309526,4
11309524,4
11309525,4
11309533,4
11309535,4
11309542,5
11309545,5
11310996,5
11309366,4
11309367,4
11309368,5
11309369,5
11309377,4
11309376,4
11309381,5
11309383,4
11309384,4
11309385,4
11309389,4
11309390,5
11309406,5
11309407,5
11309413,4
11309421,4
11309422,4
11309429,5
11309430,4
11309431,4
11309432,4
11309441,5
11311148,5
11309647,4
11309649,5
11309658,4
11309664,4
11309663,4
11309669,4
11309677,5
11309691,5
11309697,5
11309709,5
11309711,4
11309714,5
11309722,4
11309728,4
11309729,5
11309731,4
11309732,4
11309733,5
11309734,4
11309738,4
11309739,4
11309740,5
11309556,4
11309558,5
11309559,5
11309562,4
11309563,4
11309564,5
11309566,5
11309568,4
11309571,5
11309578,5
11309579,5
11309585,4
11309590,4
11309591,4
11309598,5
11309599,5
11309601,5
11309606,6
11309613,5
11309612,5
11309614,5
11309634,5
11309635,5
11309638,5
11309639,5
11309646,4
11309749,5
11309751,4
11309756,4
11309768,4
11309769,5
11309778,4
11309789,5
11309791,5
11309793,5
11309798,4
11309799,5
11309800,5
11309802,5
11309801,5
11309804,5
11309808,5
11309809,5
11309816,4
11309817,5
11310021,4
11310022,4
11310023,4
11310024,4
11310030,4
11310032,4
11310033,5
11310034,4
11310035,5
11310040,4
11310051,5
11310056,5
11310074,4
11310077,4
11309924,4
11309930,4
11309931,4
11309935,4
11309937,4
11309939,4
11309960,4
11309977,4
11309978,5
11309979,5
11309980,5
11309982,5
11309986,4
11309990,5
11309995,5
11309998,4
11309999,4
11310001,4
11310002,4
11310003,4
11310019,5
11310201,4
11309848,4
11309850,4
11309859,5
11309862,5
11309872,5
11309873,4
11309876,5
11309875,4
11309878,4
11309880,2
11309891,4
11309892,6
11309894,5
11309895,5
11309899,5
11309903,5
11309906,3
11309915,4
11309917,5
11309918,5
11309922,2
11310299,5
11310300,5
11309818,5
11310311,4
11310312,5
11310316,4
11310319,4
11310320,4
11310324,4
11310328,8
11310332,5
11310090,4
11310091,5
11310094,4
11310095,4
11310099,5
11310102,4
11310109,5
11310113,4
11310115,5
11310116,5
11310118,5
11310119,5
11310120,5
11310121,5
11310126,4
11310134,4
11310140,5
11310141,5
11310156,4
11310157,4
11310158,4
11310164,5
11310165,4
11310170,5
11310169,5
11310172,5
11310173,5
11310183,4
11310184,4
11310188,4
11310187,4
11310189,1
11310192,5
11310206,5
11310210,6
11310219,5
11310220,5
11310222,5
11310221,5
11310239,4
11310242,4
11310243,4
11310244,4
11310252,5
11310264,5
11310265,5
11310266,5
11310267,5
11310268,5
11310269,4
11310274,5
11310276,8
11310277,4
11310291,5
11310292,5
11310295,5
11310296,4
11310297,4
11310301,5
11310302,5
11310303,5
11310305,4
11310306,5
11310341,4
11310342,4
11310365,5
11310366,4
11310364,5
11310362,1
11310363,5
11310367,5
11310370,5
11310371,5
11310372,4
11310373,5
11310374,5
11310384,4
11310391,4
11310398,4
11310401,4
11310403,4
11310405,5
11310406,5
11310416,5
11310417,5
11310419,3
11310421,4
11310425,4
11310426,5
11310428,5
11310429,5
11310433,5
11310435,5
11310438,5
11310442,5
11310451,5
11310458,5
11310460,6
11310464,4
11310478,4
11310496,5
11310495,5
11310500,5
11310502,5
11310504,4
11310510,4
11310523,4
11310534,5
11310533,5
11310538,8
11310539,5
11310547,5
11310549,5
11310552,5
11310556,5
11310558,4
11310561,4
11310564,5
11310566,5
11310565,5
11310570,5
11310571,4
11310572,5
11310577,5
11310588,4
11310617,4
11310625,5
11310627,5
11310635,5
11310636,5
11310639,4
11310642,4
11310643,4
11310718,5
11310719,4
11310726,4
11310727,5
11310728,5
11310732,4
11310739,5
11310738,5
11310740,4
11310741,4
11310744,5
11310746,4
11310749,5
11310753,5
11310754,5
11310755,5
11310756,5
11310757,5
11310758,4
11310760,5
11310764,4
11310781,5
11310783,4
11310798,5
11310800,4
11310807,4
11310806,4
11310809,4
11310810,5
11310813,3
11310815,3
11310823,5
11310834,5
11310833,5
11310835,5
11310843,4
11310847,4
11310865,5
11310869,5
11310872,4
11310873,5
11310874,5
11310881,5
11310882,5
11310893,5
11310897,4
11310898,4
11310900,4
11310901,5
11310902,5
11310903,5
11310658,5
11310667,5
11310668,4
11310672,5
11310673,5
11310688,5
11310689,4
11310690,4
11310709,4
11311112,5
11311113,5
11311123,5
11311122,5
11311126,5
11311127,5
11311128,5
11311129,5
11311131,5
11311132,5
11311134,5
11311139,4
11310914,6
11310923,4
11310925,4
11310926,5
11310927,5
11310930,5
11310944,4
11310956,5
11310957,5
11310959,5
11310960,4
11310961,5
11310967,4
11310966,5
11310976,4
11310980,5
11310994,5
11311002,5
11311003,5
11311006,5
11311008,5
11311007,5
11311031,5
11311032,5
11311033,5
11311039,5
11311040,5
11311041,5
11311046,5
11311053,4
11311060,4
11311063,4
11311065,5
11311078,4
11311080,4
11311081,4
11311085,4
11311086,5
11311090,5
11311092,5
11311167,5
11311170,4
11311172,4
11311193,4
11311214,6
11311228,4
11311257,4
11311258,4
11311265,4
11311285,4
11311286,4
11311298,4
11311299,4
11311316,4
11311321,4
11311350,4
11311370,4
11311446,5
11311480,4
11311497,5
11311523,4
11311561,4
11311634,4
11311670,4
11311683,4
11311758,4
11311832,4
