nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2199583,2135,3,2000,U,,,N,F,,C,2000_03_CT0003400_NIBRS,
2219680,2135,4,2000,U,,,N,F,,C,2000_04_CT0003400_NIBRS,
2239777,2135,5,2000,U,,,N,F,,C,2000_05_CT0003400_NIBRS,
2259874,2135,6,2000,U,,,N,F,,C,2000_06_CT0003400_NIBRS,
2279971,2135,7,2000,U,,,N,F,,C,2000_07_CT0003400_NIBRS,
2300068,2135,8,2000,U,,,N,F,,C,2000_08_CT0003400_NIBRS,
2320165,2135,9,2000,U,,,N,F,,C,2000_09_CT0003400_NIBRS,
2340262,2135,10,2000,U,,,N,F,,C,2000_10_CT0003400_NIBRS,
2360359,2135,11,2000,U,,,N,F,,C,2000_11_CT0003400_NIBRS,
2380456,2135,12,2000,U,,,N,F,,C,2000_12_CT0003400_NIBRS,
2159390,2136,1,2000,U,,,N,F,,C,2000_01_CT0003500_NIBRS,
2179487,2136,2,2000,U,,,N,F,,C,2000_02_CT0003500_NIBRS,
2199584,2136,3,2000,U,,,N,F,,C,2000_03_CT0003500_NIBRS,
2219681,2136,4,2000,U,,,N,F,,C,2000_04_CT0003500_NIBRS,
2239778,2136,5,2000,U,,,N,F,,C,2000_05_CT0003500_NIBRS,
2259875,2136,6,2000,U,,,N,F,,C,2000_06_CT0003500_NIBRS,
2279972,2136,7,2000,U,,,N,F,,C,2000_07_CT0003500_NIBRS,
2300069,2136,8,2000,U,,,N,F,,C,2000_08_CT0003500_NIBRS,
2320166,2136,9,2000,U,,,N,F,,C,2000_09_CT0003500_NIBRS,
2340263,2136,10,2000,U,,,N,F,,C,2000_10_CT0003500_NIBRS,
2360360,2136,11,2000,U,,,N,F,,C,2000_11_CT0003500_NIBRS,
2380457,2136,12,2000,U,,,N,F,,C,2000_12_CT0003500_NIBRS,
2159391,2137,1,2000,I,,,N,F,,C,2000_01_CT0003700_NIBRS,
2179488,2137,2,2000,I,,,N,F,,C,2000_02_CT0003700_NIBRS,
2199585,2137,3,2000,I,,,N,F,,C,2000_03_CT0003700_NIBRS,
2219682,2137,4,2000,I,,,N,F,,C,2000_04_CT0003700_NIBRS,
2239779,2137,5,2000,I,,,N,F,,C,2000_05_CT0003700_NIBRS,
2259876,2137,6,2000,I,,,N,F,,C,2000_06_CT0003700_NIBRS,
2279973,2137,7,2000,I,,,N,F,,C,2000_07_CT0003700_NIBRS,
2300070,2137,8,2000,I,,,N,F,,C,2000_08_CT0003700_NIBRS,
2320167,2137,9,2000,I,,,N,F,,C,2000_09_CT0003700_NIBRS,
2340264,2137,10,2000,I,,,N,F,,C,2000_10_CT0003700_NIBRS,
2360361,2137,11,2000,I,,,N,F,,C,2000_11_CT0003700_NIBRS,
2380458,2137,12,2000,I,,,N,F,,C,2000_12_CT0003700_NIBRS,
2159392,2138,1,2000,U,,,N,F,,C,2000_01_CT0004200_NIBRS,
2179489,2138,2,2000,U,,,N,F,,C,2000_02_CT0004200_NIBRS,
2199586,2138,3,2000,U,,,N,F,,C,2000_03_CT0004200_NIBRS,
2219683,2138,4,2000,U,,,N,F,,C,2000_04_CT0004200_NIBRS,
2239780,2138,5,2000,U,,,N,F,,C,2000_05_CT0004200_NIBRS,
2259877,2138,6,2000,U,,,N,F,,C,2000_06_CT0004200_NIBRS,
2279974,2138,7,2000,U,,,N,F,,C,2000_07_CT0004200_NIBRS,
2300071,2138,8,2000,U,,,N,F,,C,2000_08_CT0004200_NIBRS,
2320168,2138,9,2000,U,,,N,F,,C,2000_09_CT0004200_NIBRS,
2340265,2138,10,2000,U,,,N,F,,C,2000_10_CT0004200_NIBRS,
2360362,2138,11,2000,U,,,N,F,,C,2000_11_CT0004200_NIBRS,
2380459,2138,12,2000,U,,,N,F,,C,2000_12_CT0004200_NIBRS,
2159393,2139,1,2000,I,,,N,F,,C,2000_01_CT0004300_NIBRS,
2179490,2139,2,2000,I,,,N,F,,C,2000_02_CT0004300_NIBRS,
2199587,2139,3,2000,I,,,N,F,,C,2000_03_CT0004300_NIBRS,
2219684,2139,4,2000,I,,,N,F,,C,2000_04_CT0004300_NIBRS,
2239781,2139,5,2000,I,,,N,F,,C,2000_05_CT0004300_NIBRS,
2259878,2139,6,2000,I,,,N,F,,C,2000_06_CT0004300_NIBRS,
2279975,2139,7,2000,I,,,N,F,,C,2000_07_CT0004300_NIBRS,
2300072,2139,8,2000,I,,,N,F,,C,2000_08_CT0004300_NIBRS,
2320169,2139,9,2000,I,,,N,F,,C,2000_09_CT0004300_NIBRS,
2340266,2139,10,2000,I,,,N,F,,C,2000_10_CT0004300_NIBRS,
2360363,2139,11,2000,I,,,N,F,,C,2000_11_CT0004300_NIBRS,
2380460,2139,12,2000,I,,,N,F,,C,2000_12_CT0004300_NIBRS,
2159394,2140,1,2000,I,,,N,F,,C,2000_01_CT0004400_NIBRS,
2179491,2140,2,2000,I,,,N,F,,C,2000_02_CT0004400_NIBRS,
2199588,2140,3,2000,I,,,N,F,,C,2000_03_CT0004400_NIBRS,
2219685,2140,4,2000,I,,,N,F,,C,2000_04_CT0004400_NIBRS,
2239782,2140,5,2000,I,,,N,F,,C,2000_05_CT0004400_NIBRS,
2259879,2140,6,2000,I,,,N,F,,C,2000_06_CT0004400_NIBRS,
2279976,2140,7,2000,I,,,N,F,,C,2000_07_CT0004400_NIBRS,
2300073,2140,8,2000,I,,,N,F,,C,2000_08_CT0004400_NIBRS,
2320170,2140,9,2000,I,,,N,F,,C,2000_09_CT0004400_NIBRS,
2340267,2140,10,2000,I,,,N,F,,C,2000_10_CT0004400_NIBRS,
2360364,2140,11,2000,I,,,N,F,,C,2000_11_CT0004400_NIBRS,
2380461,2140,12,2000,I,,,N,F,,C,2000_12_CT0004400_NIBRS,
2159395,2141,1,2000,U,,,N,F,,C,2000_01_CT0004500_NIBRS,
2179492,2141,2,2000,U,,,N,F,,C,2000_02_CT0004500_NIBRS,
2199589,2141,3,2000,U,,,N,F,,C,2000_03_CT0004500_NIBRS,
2219686,2141,4,2000,U,,,N,F,,C,2000_04_CT0004500_NIBRS,
2239783,2141,5,2000,U,,,N,F,,C,2000_05_CT0004500_NIBRS,
2259880,2141,6,2000,U,,,N,F,,C,2000_06_CT0004500_NIBRS,
2279977,2141,7,2000,U,,,N,F,,C,2000_07_CT0004500_NIBRS,
2300074,2141,8,2000,U,,,N,F,,C,2000_08_CT0004500_NIBRS,
2320171,2141,9,2000,U,,,N,F,,C,2000_09_CT0004500_NIBRS,
2340268,2141,10,2000,U,,,N,F,,C,2000_10_CT0004500_NIBRS,
2360365,2141,11,2000,U,,,N,F,,C,2000_11_CT0004500_NIBRS,
2380462,2141,12,2000,U,,,N,F,,C,2000_12_CT0004500_NIBRS,
2159396,2142,1,2000,I,,,N,F,,C,2000_01_CT0004600_NIBRS,
2179493,2142,2,2000,I,,,N,F,,C,2000_02_CT0004600_NIBRS,
2199590,2142,3,2000,I,,,N,F,,C,2000_03_CT0004600_NIBRS,
2219687,2142,4,2000,I,,,N,F,,C,2000_04_CT0004600_NIBRS,
2239784,2142,5,2000,I,,,N,F,,C,2000_05_CT0004600_NIBRS,
2259881,2142,6,2000,I,,,N,F,,C,2000_06_CT0004600_NIBRS,
2279978,2142,7,2000,I,,,N,F,,C,2000_07_CT0004600_NIBRS,
2300075,2142,8,2000,I,,,N,F,,C,2000_08_CT0004600_NIBRS,
2320172,2142,9,2000,I,,,N,F,,C,2000_09_CT0004600_NIBRS,
2340269,2142,10,2000,I,,,N,F,,C,2000_10_CT0004600_NIBRS,
2360366,2142,11,2000,I,,,N,F,,C,2000_11_CT0004600_NIBRS,
2380463,2142,12,2000,I,,,N,F,,C,2000_12_CT0004600_NIBRS,
2159397,2143,1,2000,I,,,N,F,,C,2000_01_CT0004700_NIBRS,
2179494,2143,2,2000,I,,,N,F,,C,2000_02_CT0004700_NIBRS,
2199591,2143,3,2000,I,,,N,F,,C,2000_03_CT0004700_NIBRS,
2219688,2143,4,2000,I,,,N,F,,C,2000_04_CT0004700_NIBRS,
2239785,2143,5,2000,I,,,N,F,,C,2000_05_CT0004700_NIBRS,
2259882,2143,6,2000,I,,,N,F,,C,2000_06_CT0004700_NIBRS,
2279979,2143,7,2000,I,,,N,F,,C,2000_07_CT0004700_NIBRS,
2300076,2143,8,2000,I,,,N,F,,C,2000_08_CT0004700_NIBRS,
2320173,2143,9,2000,I,,,N,F,,C,2000_09_CT0004700_NIBRS,
2340270,2143,10,2000,I,,,N,F,,C,2000_10_CT0004700_NIBRS,
2360367,2143,11,2000,I,,,N,F,,C,2000_11_CT0004700_NIBRS,
2380464,2143,12,2000,I,,,N,F,,C,2000_12_CT0004700_NIBRS,
2159398,2144,1,2000,U,,,N,F,,C,2000_01_CT0004900_NIBRS,
2179495,2144,2,2000,U,,,N,F,,C,2000_02_CT0004900_NIBRS,
2199592,2144,3,2000,U,,,N,F,,C,2000_03_CT0004900_NIBRS,
2219689,2144,4,2000,U,,,N,F,,C,2000_04_CT0004900_NIBRS,
2239786,2144,5,2000,U,,,N,F,,C,2000_05_CT0004900_NIBRS,
2259883,2144,6,2000,U,,,N,F,,C,2000_06_CT0004900_NIBRS,
2279980,2144,7,2000,U,,,N,F,,C,2000_07_CT0004900_NIBRS,
2300077,2144,8,2000,U,,,N,F,,C,2000_08_CT0004900_NIBRS,
2320174,2144,9,2000,U,,,N,F,,C,2000_09_CT0004900_NIBRS,
2340271,2144,10,2000,U,,,N,F,,C,2000_10_CT0004900_NIBRS,
2360368,2144,11,2000,U,,,N,F,,C,2000_11_CT0004900_NIBRS,
2380465,2144,12,2000,U,,,N,F,,C,2000_12_CT0004900_NIBRS,
2159399,2145,1,2000,I,,,N,F,,C,2000_01_CT0005100_NIBRS,
2179496,2145,2,2000,U,,,N,F,,C,2000_02_CT0005100_NIBRS,
2199593,2145,3,2000,U,,,N,F,,C,2000_03_CT0005100_NIBRS,
2219690,2145,4,2000,U,,,N,F,,C,2000_04_CT0005100_NIBRS,
2239787,2145,5,2000,U,,,N,F,,C,2000_05_CT0005100_NIBRS,
2259884,2145,6,2000,U,,,N,F,,C,2000_06_CT0005100_NIBRS,
2279981,2145,7,2000,U,,,N,F,,C,2000_07_CT0005100_NIBRS,
2300078,2145,8,2000,I,,,N,F,,C,2000_08_CT0005100_NIBRS,
2320175,2145,9,2000,U,,,N,F,,C,2000_09_CT0005100_NIBRS,
2340272,2145,10,2000,U,,,N,F,,C,2000_10_CT0005100_NIBRS,
2360369,2145,11,2000,I,,,N,F,,C,2000_11_CT0005100_NIBRS,
2380466,2145,12,2000,I,,,N,F,,C,2000_12_CT0005100_NIBRS,
2159400,2146,1,2000,U,,,N,F,,C,2000_01_CT0005200_NIBRS,
2179497,2146,2,2000,U,,,N,F,,C,2000_02_CT0005200_NIBRS,
2199594,2146,3,2000,U,,,N,F,,C,2000_03_CT0005200_NIBRS,
2219691,2146,4,2000,U,,,N,F,,C,2000_04_CT0005200_NIBRS,
2239788,2146,5,2000,U,,,N,F,,C,2000_05_CT0005200_NIBRS,
2259885,2146,6,2000,U,,,N,F,,C,2000_06_CT0005200_NIBRS,
2279982,2146,7,2000,U,,,N,F,,C,2000_07_CT0005200_NIBRS,
2300079,2146,8,2000,U,,,N,F,,C,2000_08_CT0005200_NIBRS,
2320176,2146,9,2000,U,,,N,F,,C,2000_09_CT0005200_NIBRS,
2340273,2146,10,2000,U,,,N,F,,C,2000_10_CT0005200_NIBRS,
2360370,2146,11,2000,U,,,N,F,,C,2000_11_CT0005200_NIBRS,
2380467,2146,12,2000,U,,,N,F,,C,2000_12_CT0005200_NIBRS,
2159401,2147,1,2000,I,,,N,F,,C,2000_01_CT0005400_NIBRS,
2179498,2147,2,2000,I,,,N,F,,C,2000_02_CT0005400_NIBRS,
2199595,2147,3,2000,I,,,N,F,,C,2000_03_CT0005400_NIBRS,
2219692,2147,4,2000,I,,,N,F,,C,2000_04_CT0005400_NIBRS,
2239789,2147,5,2000,I,,,N,F,,C,2000_05_CT0005400_NIBRS,
2259886,2147,6,2000,I,,,N,F,,C,2000_06_CT0005400_NIBRS,
2279983,2147,7,2000,I,,,N,F,,C,2000_07_CT0005400_NIBRS,
2300080,2147,8,2000,I,,,N,F,,C,2000_08_CT0005400_NIBRS,
2320177,2147,9,2000,I,,,N,F,,C,2000_09_CT0005400_NIBRS,
2340274,2147,10,2000,I,,,N,F,,C,2000_10_CT0005400_NIBRS,
2360371,2147,11,2000,I,,,N,F,,C,2000_11_CT0005400_NIBRS,
2380468,2147,12,2000,I,,,N,F,,C,2000_12_CT0005400_NIBRS,
2159402,2148,1,2000,I,,,N,F,,C,2000_01_CT0005600_NIBRS,
2179499,2148,2,2000,I,,,N,F,,C,2000_02_CT0005600_NIBRS,
2199596,2148,3,2000,I,,,N,F,,C,2000_03_CT0005600_NIBRS,
2219693,2148,4,2000,I,,,N,F,,C,2000_04_CT0005600_NIBRS,
2239790,2148,5,2000,I,,,N,F,,C,2000_05_CT0005600_NIBRS,
2259887,2148,6,2000,I,,,N,F,,C,2000_06_CT0005600_NIBRS,
2279984,2148,7,2000,I,,,N,F,,C,2000_07_CT0005600_NIBRS,
2300081,2148,8,2000,I,,,N,F,,C,2000_08_CT0005600_NIBRS,
2320178,2148,9,2000,I,,,N,F,,C,2000_09_CT0005600_NIBRS,
2340275,2148,10,2000,I,,,N,F,,C,2000_10_CT0005600_NIBRS,
2360372,2148,11,2000,I,,,N,F,,C,2000_11_CT0005600_NIBRS,
2380469,2148,12,2000,I,,,N,F,,C,2000_12_CT0005600_NIBRS,
2159403,2149,1,2000,I,,,N,F,,C,2000_01_CT0005700_NIBRS,
2179500,2149,2,2000,I,,,N,F,,C,2000_02_CT0005700_NIBRS,
2199597,2149,3,2000,I,,,N,F,,C,2000_03_CT0005700_NIBRS,
2219694,2149,4,2000,I,,,N,F,,C,2000_04_CT0005700_NIBRS,
2239791,2149,5,2000,I,,,N,F,,C,2000_05_CT0005700_NIBRS,
2259888,2149,6,2000,I,,,N,F,,C,2000_06_CT0005700_NIBRS,
2279985,2149,7,2000,I,,,N,F,,C,2000_07_CT0005700_NIBRS,
2300082,2149,8,2000,I,,,N,F,,C,2000_08_CT0005700_NIBRS,
2320179,2149,9,2000,I,,,N,F,,C,2000_09_CT0005700_NIBRS,
2340276,2149,10,2000,I,,,N,F,,C,2000_10_CT0005700_NIBRS,
2360373,2149,11,2000,I,,,N,F,,C,2000_11_CT0005700_NIBRS,
2380470,2149,12,2000,I,,,N,F,,C,2000_12_CT0005700_NIBRS,
2159404,2150,1,2000,U,,,N,F,,C,2000_01_CT0005800_NIBRS,
2179501,2150,2,2000,U,,,N,F,,C,2000_02_CT0005800_NIBRS,
2199598,2150,3,2000,U,,,N,F,,C,2000_03_CT0005800_NIBRS,
2219695,2150,4,2000,U,,,N,F,,C,2000_04_CT0005800_NIBRS,
2239792,2150,5,2000,U,,,N,F,,C,2000_05_CT0005800_NIBRS,
2259889,2150,6,2000,U,,,N,F,,C,2000_06_CT0005800_NIBRS,
2279986,2150,7,2000,U,,,N,F,,C,2000_07_CT0005800_NIBRS,
2300083,2150,8,2000,U,,,N,F,,C,2000_08_CT0005800_NIBRS,
2320180,2150,9,2000,U,,,N,F,,C,2000_09_CT0005800_NIBRS,
2340277,2150,10,2000,U,,,N,F,,C,2000_10_CT0005800_NIBRS,
2360374,2150,11,2000,U,,,N,F,,C,2000_11_CT0005800_NIBRS,
2380471,2150,12,2000,U,,,N,F,,C,2000_12_CT0005800_NIBRS,
2159405,2151,1,2000,I,,,N,F,,C,2000_01_CT0005900_NIBRS,
2179502,2151,2,2000,I,,,N,F,,C,2000_02_CT0005900_NIBRS,
2199599,2151,3,2000,I,,,N,F,,C,2000_03_CT0005900_NIBRS,
2219696,2151,4,2000,I,,,N,F,,C,2000_04_CT0005900_NIBRS,
2239793,2151,5,2000,I,,,N,F,,C,2000_05_CT0005900_NIBRS,
2259890,2151,6,2000,I,,,N,F,,C,2000_06_CT0005900_NIBRS,
2279987,2151,7,2000,I,,,N,F,,C,2000_07_CT0005900_NIBRS,
2300084,2151,8,2000,I,,,N,F,,C,2000_08_CT0005900_NIBRS,
2320181,2151,9,2000,I,,,N,F,,C,2000_09_CT0005900_NIBRS,
2340278,2151,10,2000,I,,,N,F,,C,2000_10_CT0005900_NIBRS,
2360375,2151,11,2000,I,,,N,F,,C,2000_11_CT0005900_NIBRS,
2380472,2151,12,2000,I,,,N,F,,C,2000_12_CT0005900_NIBRS,
2159406,2152,1,2000,U,,,N,F,,C,2000_01_CT0006000_NIBRS,
2179503,2152,2,2000,U,,,N,F,,C,2000_02_CT0006000_NIBRS,
2199600,2152,3,2000,U,,,N,F,,C,2000_03_CT0006000_NIBRS,
2219697,2152,4,2000,U,,,N,F,,C,2000_04_CT0006000_NIBRS,
2239794,2152,5,2000,U,,,N,F,,C,2000_05_CT0006000_NIBRS,
2259891,2152,6,2000,U,,,N,F,,C,2000_06_CT0006000_NIBRS,
2279988,2152,7,2000,U,,,N,F,,C,2000_07_CT0006000_NIBRS,
2300085,2152,8,2000,U,,,N,F,,C,2000_08_CT0006000_NIBRS,
2320182,2152,9,2000,U,,,N,F,,C,2000_09_CT0006000_NIBRS,
2340279,2152,10,2000,U,,,N,F,,C,2000_10_CT0006000_NIBRS,
2360376,2152,11,2000,U,,,N,F,,C,2000_11_CT0006000_NIBRS,
2380473,2152,12,2000,U,,,N,F,,C,2000_12_CT0006000_NIBRS,
2159407,2153,1,2000,U,,,N,F,,C,2000_01_CT0006200_NIBRS,
2179504,2153,2,2000,U,,,N,F,,C,2000_02_CT0006200_NIBRS,
2199601,2153,3,2000,U,,,N,F,,C,2000_03_CT0006200_NIBRS,
2219698,2153,4,2000,U,,,N,F,,C,2000_04_CT0006200_NIBRS,
2239795,2153,5,2000,U,,,N,F,,C,2000_05_CT0006200_NIBRS,
2259892,2153,6,2000,U,,,N,F,,C,2000_06_CT0006200_NIBRS,
2279989,2153,7,2000,U,,,N,F,,C,2000_07_CT0006200_NIBRS,
2300086,2153,8,2000,U,,,N,F,,C,2000_08_CT0006200_NIBRS,
2320183,2153,9,2000,U,,,N,F,,C,2000_09_CT0006200_NIBRS,
2340280,2153,10,2000,U,,,N,F,,C,2000_10_CT0006200_NIBRS,
2360377,2153,11,2000,U,,,N,F,,C,2000_11_CT0006200_NIBRS,
2380474,2153,12,2000,I,,,N,F,,C,2000_12_CT0006200_NIBRS,
2159408,2154,1,2000,U,,,N,F,,C,2000_01_CT0006400_NIBRS,
2179505,2154,2,2000,U,,,N,F,,C,2000_02_CT0006400_NIBRS,
2199602,2154,3,2000,U,,,N,F,,C,2000_03_CT0006400_NIBRS,
2219699,2154,4,2000,U,,,N,F,,C,2000_04_CT0006400_NIBRS,
2239796,2154,5,2000,U,,,N,F,,C,2000_05_CT0006400_NIBRS,
2259893,2154,6,2000,U,,,N,F,,C,2000_06_CT0006400_NIBRS,
2279990,2154,7,2000,U,,,N,F,,C,2000_07_CT0006400_NIBRS,
2300087,2154,8,2000,U,,,N,F,,C,2000_08_CT0006400_NIBRS,
2320184,2154,9,2000,U,,,N,F,,C,2000_09_CT0006400_NIBRS,
2340281,2154,10,2000,U,,,N,F,,C,2000_10_CT0006400_NIBRS,
2360378,2154,11,2000,U,,,N,F,,C,2000_11_CT0006400_NIBRS,
2380475,2154,12,2000,U,,,N,F,,C,2000_12_CT0006400_NIBRS,
2159409,2155,1,2000,U,,,N,F,,C,2000_01_CT0006900_NIBRS,
2179506,2155,2,2000,U,,,N,F,,C,2000_02_CT0006900_NIBRS,
2199603,2155,3,2000,U,,,N,F,,C,2000_03_CT0006900_NIBRS,
2219700,2155,4,2000,U,,,N,F,,C,2000_04_CT0006900_NIBRS,
2239797,2155,5,2000,U,,,N,F,,C,2000_05_CT0006900_NIBRS,
2259894,2155,6,2000,U,,,N,F,,C,2000_06_CT0006900_NIBRS,
2279991,2155,7,2000,U,,,N,F,,C,2000_07_CT0006900_NIBRS,
2300088,2155,8,2000,U,,,N,F,,C,2000_08_CT0006900_NIBRS,
2320185,2155,9,2000,U,,,N,F,,C,2000_09_CT0006900_NIBRS,
2340282,2155,10,2000,U,,,N,F,,C,2000_10_CT0006900_NIBRS,
2360379,2155,11,2000,U,,,N,F,,C,2000_11_CT0006900_NIBRS,
2380476,2155,12,2000,U,,,N,F,,C,2000_12_CT0006900_NIBRS,
2159410,2156,1,2000,U,,,N,F,,C,2000_01_CT0007000_NIBRS,
2179507,2156,2,2000,U,,,N,F,,C,2000_02_CT0007000_NIBRS,
2199604,2156,3,2000,U,,,N,F,,C,2000_03_CT0007000_NIBRS,
2219701,2156,4,2000,U,,,N,F,,C,2000_04_CT0007000_NIBRS,
2239798,2156,5,2000,U,,,N,F,,C,2000_05_CT0007000_NIBRS,
2259895,2156,6,2000,U,,,N,F,,C,2000_06_CT0007000_NIBRS,
2279992,2156,7,2000,U,,,N,F,,C,2000_07_CT0007000_NIBRS,
2300089,2156,8,2000,U,,,N,F,,C,2000_08_CT0007000_NIBRS,
2320186,2156,9,2000,U,,,N,F,,C,2000_09_CT0007000_NIBRS,
2340283,2156,10,2000,U,,,N,F,,C,2000_10_CT0007000_NIBRS,
2360380,2156,11,2000,U,,,N,F,,C,2000_11_CT0007000_NIBRS,
2380477,2156,12,2000,U,,,N,F,,C,2000_12_CT0007000_NIBRS,
2159411,2157,1,2000,I,,,N,F,,C,2000_01_CT0007600_NIBRS,
2179508,2157,2,2000,I,,,N,F,,C,2000_02_CT0007600_NIBRS,
2199605,2157,3,2000,I,,,N,F,,C,2000_03_CT0007600_NIBRS,
2219702,2157,4,2000,I,,,N,F,,C,2000_04_CT0007600_NIBRS,
2239799,2157,5,2000,I,,,N,F,,C,2000_05_CT0007600_NIBRS,
2259896,2157,6,2000,I,,,N,F,,C,2000_06_CT0007600_NIBRS,
2279993,2157,7,2000,I,,,N,F,,C,2000_07_CT0007600_NIBRS,
2300090,2157,8,2000,I,,,N,F,,C,2000_08_CT0007600_NIBRS,
2320187,2157,9,2000,I,,,N,F,,C,2000_09_CT0007600_NIBRS,
2340284,2157,10,2000,I,,,N,F,,C,2000_10_CT0007600_NIBRS,
2360381,2157,11,2000,I,,,N,F,,C,2000_11_CT0007600_NIBRS,
2380478,2157,12,2000,I,,,N,F,,C,2000_12_CT0007600_NIBRS,
2159412,2158,1,2000,U,,,N,F,,C,2000_01_CT0007700_NIBRS,
2179509,2158,2,2000,U,,,N,F,,C,2000_02_CT0007700_NIBRS,
2199606,2158,3,2000,U,,,N,F,,C,2000_03_CT0007700_NIBRS,
2219703,2158,4,2000,U,,,N,F,,C,2000_04_CT0007700_NIBRS,
2239800,2158,5,2000,U,,,N,F,,C,2000_05_CT0007700_NIBRS,
2259897,2158,6,2000,U,,,N,F,,C,2000_06_CT0007700_NIBRS,
2279994,2158,7,2000,U,,,N,F,,C,2000_07_CT0007700_NIBRS,
2300091,2158,8,2000,U,,,N,F,,C,2000_08_CT0007700_NIBRS,
2320188,2158,9,2000,U,,,N,F,,C,2000_09_CT0007700_NIBRS,
2340285,2158,10,2000,U,,,N,F,,C,2000_10_CT0007700_NIBRS,
2360382,2158,11,2000,U,,,N,F,,C,2000_11_CT0007700_NIBRS,
2380479,2158,12,2000,U,,,N,F,,C,2000_12_CT0007700_NIBRS,
2159413,2159,1,2000,U,,,N,F,,C,2000_01_CT0008000_NIBRS,
2179510,2159,2,2000,U,,,N,F,,C,2000_02_CT0008000_NIBRS,
2199607,2159,3,2000,U,,,N,F,,C,2000_03_CT0008000_NIBRS,
2219704,2159,4,2000,U,,,N,F,,C,2000_04_CT0008000_NIBRS,
2239801,2159,5,2000,U,,,N,F,,C,2000_05_CT0008000_NIBRS,
2259898,2159,6,2000,U,,,N,F,,C,2000_06_CT0008000_NIBRS,
2279995,2159,7,2000,U,,,N,F,,C,2000_07_CT0008000_NIBRS,
2300092,2159,8,2000,U,,,N,F,,C,2000_08_CT0008000_NIBRS,
2320189,2159,9,2000,U,,,N,F,,C,2000_09_CT0008000_NIBRS,
2340286,2159,10,2000,U,,,N,F,,C,2000_10_CT0008000_NIBRS,
2360383,2159,11,2000,U,,,N,F,,C,2000_11_CT0008000_NIBRS,
2380480,2159,12,2000,U,,,N,F,,C,2000_12_CT0008000_NIBRS,
2159414,2160,1,2000,U,,,N,F,,C,2000_01_CT0008100_NIBRS,
2179511,2160,2,2000,U,,,N,F,,C,2000_02_CT0008100_NIBRS,
2199608,2160,3,2000,U,,,N,F,,C,2000_03_CT0008100_NIBRS,
2219705,2160,4,2000,U,,,N,F,,C,2000_04_CT0008100_NIBRS,
2239802,2160,5,2000,U,,,N,F,,C,2000_05_CT0008100_NIBRS,
2259899,2160,6,2000,U,,,N,F,,C,2000_06_CT0008100_NIBRS,
2279996,2160,7,2000,U,,,N,F,,C,2000_07_CT0008100_NIBRS,
2300093,2160,8,2000,U,,,N,F,,C,2000_08_CT0008100_NIBRS,
2320190,2160,9,2000,U,,,N,F,,C,2000_09_CT0008100_NIBRS,
2340287,2160,10,2000,U,,,N,F,,C,2000_10_CT0008100_NIBRS,
2360384,2160,11,2000,U,,,N,F,,C,2000_11_CT0008100_NIBRS,
2380481,2160,12,2000,U,,,N,F,,C,2000_12_CT0008100_NIBRS,
2159415,2161,1,2000,U,,,N,F,,C,2000_01_CT0008300_NIBRS,
2179512,2161,2,2000,U,,,N,F,,C,2000_02_CT0008300_NIBRS,
2199609,2161,3,2000,U,,,N,F,,C,2000_03_CT0008300_NIBRS,
2219706,2161,4,2000,U,,,N,F,,C,2000_04_CT0008300_NIBRS,
2239803,2161,5,2000,U,,,N,F,,C,2000_05_CT0008300_NIBRS,
2259900,2161,6,2000,U,,,N,F,,C,2000_06_CT0008300_NIBRS,
2279997,2161,7,2000,U,,,N,F,,C,2000_07_CT0008300_NIBRS,
2300094,2161,8,2000,U,,,N,F,,C,2000_08_CT0008300_NIBRS,
2320191,2161,9,2000,U,,,N,F,,C,2000_09_CT0008300_NIBRS,
2340288,2161,10,2000,U,,,N,F,,C,2000_10_CT0008300_NIBRS,
2360385,2161,11,2000,U,,,N,F,,C,2000_11_CT0008300_NIBRS,
2380482,2161,12,2000,U,,,N,F,,C,2000_12_CT0008300_NIBRS,
2159416,2162,1,2000,U,,,N,F,,C,2000_01_CT0008400_NIBRS,
2179513,2162,2,2000,U,,,N,F,,C,2000_02_CT0008400_NIBRS,
2199610,2162,3,2000,U,,,N,F,,C,2000_03_CT0008400_NIBRS,
2219707,2162,4,2000,U,,,N,F,,C,2000_04_CT0008400_NIBRS,
2239804,2162,5,2000,U,,,N,F,,C,2000_05_CT0008400_NIBRS,
2259901,2162,6,2000,U,,,N,F,,C,2000_06_CT0008400_NIBRS,
2279998,2162,7,2000,U,,,N,F,,C,2000_07_CT0008400_NIBRS,
2300095,2162,8,2000,U,,,N,F,,C,2000_08_CT0008400_NIBRS,
2320192,2162,9,2000,U,,,N,F,,C,2000_09_CT0008400_NIBRS,
2340289,2162,10,2000,U,,,N,F,,C,2000_10_CT0008400_NIBRS,
2360386,2162,11,2000,U,,,N,F,,C,2000_11_CT0008400_NIBRS,
2380483,2162,12,2000,U,,,N,F,,C,2000_12_CT0008400_NIBRS,
2159417,2163,1,2000,I,,,N,F,,C,2000_01_CT0008500_NIBRS,
2179514,2163,2,2000,I,,,N,F,,C,2000_02_CT0008500_NIBRS,
2199611,2163,3,2000,I,,,N,F,,C,2000_03_CT0008500_NIBRS,
2219708,2163,4,2000,I,,,N,F,,C,2000_04_CT0008500_NIBRS,
2239805,2163,5,2000,I,,,N,F,,C,2000_05_CT0008500_NIBRS,
