victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11314924,11990737,25,4137236
11314925,11990734,25,3953659
11314925,11990738,24,4137841
11314925,11990735,24,4094456
11314925,11990736,24,4125912
11314925,11990737,24,4137235
11314926,11990734,24,3953658
11314926,11990738,24,4137842
11314926,11990735,25,4094455
11314926,11990736,24,4125911
11314926,11990737,24,4137234
11314927,11990734,24,3953657
11314927,11990738,24,4137843
11314927,11990735,24,4094454
11314927,11990736,25,4125910
11314927,11990737,24,4137233
11314931,11990742,24,3432714
11314934,11990748,11,3432713
11314527,11990329,3,3956097
11314542,11990345,14,3434063
11314543,11990345,14,3434062
11314552,11990352,1,3434060
11314551,11990352,24,3434061
11314939,11990753,6,3953656
11314946,11990760,1,3432712
11314951,11990765,1,3953655
11314955,11990769,24,3432711
11314962,11990775,1,3953654
11314963,11990776,5,3953653
11314964,11990777,21,3953652
11314974,11990787,24,3432710
11314979,11990792,24,3953651
11314982,11990795,3,3953650
11314982,11990796,25,4094453
11314983,11990795,25,3953649
11314983,11990796,3,4094452
11314988,11990801,3,3953648
11314992,11990805,24,3953647
11314993,11990806,24,3953646
11314999,11990812,1,3432709
11315003,11990815,1,3237213
11315004,11990816,1,3432708
11315005,11990817,24,3953645
11315006,11990817,24,3953644
11315009,11990825,24,3432707
11315009,11990824,24,4094451
11315009,11990826,24,4098336
11315015,11990832,21,3575094
11315015,11990833,25,4094450
11315016,11990832,25,3575093
11315016,11990833,21,4094449
11315021,11990846,21,3941132
11315025,11990850,25,3941131
11315025,11990851,3,4091825
11315026,11990850,3,3941130
11315026,11990851,25,4091824
11315028,11990853,3,3941129
11314570,11990370,1,3434059
11314571,11990371,3,3253656
11314571,11990372,25,3976662
11314572,11990371,25,3253655
11314572,11990372,3,3976661
11314575,11990375,1,3434058
11314576,11990376,3,3956096
11314581,11990381,1,3434057
11314596,11990397,9,3954890
11314597,11990398,1,3434028
11314604,11990405,1,3954889
11314612,11990413,1,3954888
11314623,11990425,14,3434027
11314626,11990428,24,3954887
11314626,11990429,24,4094741
11314626,11990430,1,4125978
11314627,11990431,18,3954886
11314632,11990436,21,3434026
11314635,11990439,25,3434025
11314635,11990440,21,4013469
11314636,11990439,21,3434024
11314636,11990440,25,4013468
11314638,11990442,19,3954885
11314643,11990448,3,4013467
11314643,11990447,25,3954884
11314644,11990448,25,4013466
11314644,11990447,3,3954883
11314646,11990451,3,4013465
11314646,11990450,25,3954882
11314647,11990451,25,4013464
11314647,11990450,3,3954881
11314648,11990452,15,3954880
11314649,11990453,3,3434023
11314649,11990454,25,4013463
11314650,11990453,25,3434022
11314650,11990454,3,4013462
11314651,11990455,25,3954879
11314651,11990456,3,4094740
11314652,11990455,3,3954878
11314652,11990456,25,4094739
11314653,11990457,15,3954877
11314656,11990461,25,3434021
11314656,11990460,1,4013461
11314658,11990461,1,3434020
11314658,11990460,25,4013460
11314660,11990463,6,3954876
11314666,11990468,25,3954875
11314666,11990469,1,4094738
11314667,11990468,1,3954874
11314667,11990469,25,4094737
11314668,11990470,21,3954873
11314669,11990471,25,3579754
11314669,11990472,3,4094736
11314670,11990471,3,3579753
11314670,11990472,25,4094735
11314683,11990485,24,3434019
11314686,11990488,21,3954872
11314688,11990490,3,3954871
11314700,11990503,24,3434018
11314701,11990504,3,3954819
11315109,11990938,7,3941124
11315109,11990939,25,4091822
11315110,11990938,25,3941123
11315110,11990939,7,4091821
11315116,11990945,25,3941122
11315116,11990946,1,4091820
11315117,11990945,1,3941121
11315117,11990946,25,4091819
11315121,11990951,24,3941120
11315121,11990950,24,4108874
11315121,11990952,24,4034357
11315122,11990951,24,3941119
11315122,11990950,24,4108873
11315122,11990952,24,4034356
11315123,11990951,24,3941118
11315123,11990950,24,4108872
11315123,11990952,24,4034355
11315124,11990951,24,3941117
11315124,11990950,24,4108871
11315124,11990952,24,4034354
11315406,11991251,1,3939948
11315417,11991263,3,3238989
11315421,11991267,16,3436796
11315421,11991270,16,4130927
11315421,11991269,16,4098432
11315421,11991268,16,4014215
11315424,11991272,16,3476806
11315423,11991272,16,3476807
11315432,11991280,16,3963944
11315438,11991287,1,3238967
11315438,11991289,1,4108746
11315438,11991288,1,4014214
11315442,11991293,1,3925008
11315443,11991294,1,3939947
11315443,11991297,1,4137846
11315443,11991295,1,4091519
11315443,11991296,1,4108745
11315443,11991298,1,4137027
11315445,11991300,1,3939925
11315446,11991301,21,3436768
11315446,11991302,25,4018969
11315447,11991301,25,3436767
11315447,11991302,21,4018968
11315450,11991305,6,3939924
11315455,11991311,1,3436766
11315460,11991316,24,3939923
11315460,11991319,1,4137847
11315460,11991318,5,4091513
11315460,11991320,25,4110079
11315460,11991317,1,4137026
11315461,11991316,1,3939922
11315461,11991319,1,4137848
11315461,11991318,24,4091512
11315461,11991320,1,4110078
11315461,11991317,1,4137025
11315463,11991316,1,3939920
11315463,11991319,1,4137850
11315463,11991318,1,4091510
11315463,11991320,1,4110076
11315463,11991317,24,4137023
11315462,11991316,1,3939921
11315462,11991319,25,4137849
11315462,11991318,24,4091511
11315462,11991320,1,4110077
11315462,11991317,24,4137024
11315464,11991321,9,3436765
11315465,11991322,3,3469539
11315468,11991325,26,3939919
11315468,11991326,25,4091509
11315469,11991325,25,3939918
11315469,11991326,26,4091508
11315471,11991328,24,3436764
11315472,11991328,24,3436763
11315473,11991329,11,3436762
11315474,11991330,1,3436761
11315475,11991331,21,3436760
11315481,11991337,1,3939917
11315498,11991356,21,3436759
11315500,11991357,1,3436757
11315500,11991359,1,4108743
11315500,11991358,1,4014195
11315499,11991357,1,3436758
11315499,11991359,1,4108744
11315499,11991358,1,4014196
11315501,11991357,1,3436756
11315501,11991359,1,4108742
11315501,11991358,1,4014194
11315135,11990964,24,3534927
11315136,11990965,5,3438044
11315136,11990966,15,4014581
11315137,11990967,24,3438043
11315137,11990969,24,4108863
11315137,11990968,24,4014580
11315143,11990974,1,3438042
11315144,11990975,21,3941085
11315145,11990976,24,3941084
11315152,11990983,24,3941083
11315152,11990982,24,4014579
11315153,11990984,17,3941082
11315163,11990994,1,3438041
11315169,11991001,3,3941081
11315169,11991002,25,4091800
11315170,11991001,25,3941080
11315170,11991002,3,4091799
11315171,11991003,3,3438040
11315172,11991004,15,3941079
11315172,11991006,15,4125453
11315172,11991005,25,4091798
11315173,11991004,25,3941078
11315173,11991006,15,4125452
11315173,11991005,15,4091797
11315174,11991004,15,3941077
11315174,11991006,25,4125451
11315174,11991005,15,4091796
11315179,11991011,3,3438039
11315180,11991012,1,3438038
11315180,11991013,1,4014578
11315181,11991012,1,3438037
11315181,11991013,1,4014577
11315185,11991016,17,3941076
11315187,11991018,15,3941075
11315187,11991019,10,4091795
11315188,11991020,15,3941074
11315188,11991021,15,4091794
11315190,11991023,21,3486840
11315194,11991027,3,3941073
11315198,11991031,1,3568921
11315199,11991032,21,3438036
11315504,11991362,25,3939916
11315504,11991364,1,4125394
11315504,11991363,1,4091507
11315505,11991362,1,3939915
11315505,11991364,25,4125393
11315505,11991363,1,4091506
11315213,11991048,3,3941072
11315522,11991381,24,3436755
11315526,11991386,1,3436754
11315529,11991389,24,3469538
11315533,11991393,1,3939914
11315538,11991398,19,3939913
11315552,11991413,17,3938813
11315554,11991415,21,3938812
11315558,11991419,3,3938811
11315559,11991419,1,3938810
11315566,11991426,6,3938809
11315569,11991429,24,3436718
11315584,11991444,5,3938808
11315587,11991447,4,3436717
11315219,11991054,1,3941071
11315226,11991061,9,3568920
11315226,11991062,25,4091793
11315227,11991061,25,3568919
11315227,11991062,9,4091792
11315234,11991069,1,3438035
11315235,11991070,5,3436834
11315235,11991071,5,4014232
11315240,11991077,1,3469543
11315240,11991076,1,4108754
11315240,11991079,1,4130931
11315240,11991078,1,4014231
11315241,11991077,1,3469542
11315241,11991076,1,4108753
11315241,11991079,1,4130930
11315241,11991078,1,4014230
11315255,11991092,1,3436833
11315256,11991092,1,3436832
11315260,11991096,24,3534926
11315262,11991098,24,3436831
11315262,11991099,24,4091531
11315262,11991100,1,4108752
11315262,11991101,25,4137034
11315263,11991098,24,3436830
11315263,11991099,24,4091530
11315263,11991100,25,4108751
11315263,11991101,1,4137033
11315268,11991105,21,3436829
11315275,11991112,5,3939983
11315275,11991113,5,4091529
11315276,11991114,24,3939982
11315279,11991117,24,3939981
11315282,11991120,26,3436828
11315286,11991127,1,3436827
11315286,11991125,1,4108750
11315286,11991126,1,4130929
11315286,11991124,1,4014229
11315287,11991127,1,3436826
11315287,11991125,1,4108749
11315287,11991126,1,4130928
11315287,11991124,1,4014228
11315292,11991132,4,3939980
11315293,11991133,1,3939979
11315300,11991139,21,3436825
11315308,11991147,21,3939978
11315310,11991149,3,3939977
11315592,11991452,12,3436716
11315593,11991453,3,3436715
11315605,11991465,3,3436714
11315610,11991470,3,3254501
11315613,11991473,25,3436713
11315613,11991474,6,4014187
11315614,11991473,6,3436712
11315614,11991474,25,4014186
11315615,11991475,1,3435571
11315621,11991481,24,3938807
11315645,11991504,24,3435570
11315647,11991506,5,3435569
11315653,11991512,24,3938806
11315655,11991514,14,3238965
11315655,11991515,25,4013924
11315656,11991514,25,3238964
11315656,11991515,14,4013923
11315662,11991522,4,4013922
11315662,11991521,25,3938805
11315663,11991522,25,4013921
11315663,11991521,4,3938804
11315671,11991532,25,3938771
11315671,11991533,24,4091293
11315672,11991532,24,3938770
11315672,11991533,25,4091292
11315674,11991535,25,3938769
11315674,11991536,3,4091291
11315675,11991535,3,3938768
11315675,11991536,25,4091290
11315676,11991537,21,3938767
11315314,11991153,1,3436824
11315321,11991163,25,3436823
11315321,11991165,3,4098435
11315321,11991164,19,4014227
11315322,11991163,3,3436822
11315322,11991165,25,4098434
11315322,11991164,1,4014226
11315323,11991163,19,3436821
11315323,11991165,1,4098433
11315323,11991164,25,4014225
11315327,11991169,24,3534925
11315328,11991170,1,3939976
11315328,11991172,1,4125402
11315328,11991171,25,4033839
11315329,11991170,1,3939975
11315329,11991172,25,4125401
11315329,11991171,1,4033838
11315330,11991170,25,3939974
11315330,11991172,1,4125400
11315330,11991171,24,4033837
11315344,11991185,5,3436800
11315344,11991186,17,4014216
11315348,11991190,24,3534923
11315356,11991198,24,3939954
11315362,11991205,24,3939953
11315362,11991206,24,4091524
11315367,11991211,6,3939952
11315367,11991212,25,4091523
11315368,11991211,25,3939951
11315368,11991212,6,4091522
11315369,11991213,21,3939950
11315376,11991221,1,3436799
11315393,11991237,24,3436797
11315393,11991238,25,4091520
11315392,11991237,25,3436798
11315392,11991238,24,4091521
11315401,11991246,24,3939949
11315700,11991562,24,3938766
11315704,11991566,1,3435542
11315710,11991571,24,3938764
11315709,11991571,24,3938765
11315782,11991645,25,3937672
11315782,11991646,4,4091063
11315783,11991645,4,3937671
11315783,11991646,25,4091062
11315786,11991649,24,3937670
11315790,11991653,1,3937669
11315791,11991654,9,3435506
11315811,11991674,24,3937668
11315813,11991676,1,3937667
11315815,11991678,24,3937666
11315815,11991680,24,4125297
11315815,11991679,24,4091061
11315818,11991682,3,3937665
11315819,11991683,3,3435505
11315823,11991686,24,3435504
11315836,11991699,24,3435503
11315839,11991702,24,4013885
11315839,11991703,24,3937664
11315845,11991709,21,3937663
11315849,11991713,1,3937662
11315850,11991714,24,3435502
11315851,11991715,21,3937661
11315856,11991722,24,3238939
11315856,11991721,24,4125296
11315856,11991720,24,4091060
11315857,11991722,24,3238938
11315857,11991721,24,4125295
11315857,11991720,24,4091059
11315858,11991723,25,3435501
11315858,11991724,21,4013884
11315859,11991723,21,3435500
11315859,11991724,25,4013883
11315860,11991725,25,3435499
11315860,11991726,21,4013882
11315861,11991725,21,3435498
11315861,11991726,25,4013881
11315872,11991737,17,3937660
11315875,11991740,3,3562371
11315879,11991744,18,3254499
11315889,11991755,16,3484924
11315899,11991765,21,3937634
11315900,11991766,3,3469530
11315903,11991769,3,3435469
11315913,11991779,24,3435468
11315924,11991792,25,3937633
11315924,11991791,19,4091045
11315925,11991792,19,3937632
11315925,11991791,25,4091044
11315930,11991797,21,3435467
11315930,11991798,25,4013867
11315931,11991797,25,3435466
11315931,11991798,21,4013866
11315932,11991799,1,3937631
11315945,11991812,24,3937630
11315946,11991813,24,3435465
11315952,11991819,19,3937629
11315953,11991820,1,3937628
11315953,11991822,1,4125288
11315953,11991821,1,4091043
11315960,11991829,1,3562363
11315720,11991581,25,3938763
11315720,11991582,3,4091289
11315721,11991581,3,3938762
11315721,11991582,25,4091288
11315722,11991583,19,3938761
11315723,11991583,1,3938760
11315728,11991589,3,3938759
11315732,11991593,25,3435541
11315732,11991594,19,4013905
11315733,11991593,19,3435540
11315733,11991594,25,4013904
11315742,11991603,3,3238963
11315751,11991612,6,3435539
11315751,11991613,25,4013903
11315752,11991612,25,3435538
11315752,11991613,6,4013902
11315760,11991622,1,3938758
11315769,11991632,1,3562379
11315769,11991634,25,4125341
11315769,11991633,1,4091287
11315770,11991632,25,3562378
11315770,11991634,1,4125340
11315770,11991633,1,4091286
11315771,11991632,1,3562377
11315771,11991634,1,4125339
11315771,11991633,25,4091285
11315775,11991638,3,3435508
11315776,11991639,24,3435507
11315779,11991642,15,3937674
11315779,11991643,25,4091065
11315780,11991642,25,3937673
11315780,11991643,15,4091064
11316057,11991930,1,3434126
11316057,11991931,1,4013509
11316062,11991936,1,3534919
11316063,11991937,1,3937574
11316074,11991947,21,3582905
11316074,11991948,25,4091013
11316073,11991947,25,3582906
11316073,11991948,21,4091014
11316076,11991950,3,3434125
11316078,11991952,3,3582904
11316078,11991953,25,4091012
11316079,11991952,25,3582903
11316079,11991953,24,4091011
11316081,11991955,1,3434124
11316096,11991971,21,3582902
11316096,11991970,25,4091010
11316097,11991971,25,3582901
11316097,11991970,21,4091009
11316098,11991972,6,3937573
11316102,11991976,24,3434123
11316111,11991985,3,3956149
11316115,11991989,24,3434089
11316116,11991990,21,3956148
11316121,11991995,24,3434088
11316142,11992016,24,3434087
11316143,11992017,3,3956147
11316144,11992018,1,3963942
11316147,11992021,25,3956146
11316147,11992022,1,4095011
11316148,11992021,1,3956145
11316148,11992022,25,4095010
11316156,11992030,4,3434086
11316157,11992031,1,3956144
11316157,11992032,1,4095009
11316157,11992033,1,4126030
11316158,11992031,24,3956143
11316158,11992032,24,4095008
11316158,11992033,24,4126029
11316160,11992035,21,3956142
11316167,11992042,3,3956141
11316167,11992043,25,4095007
11316168,11992042,25,3956140
11316168,11992043,3,4095006
11316169,11992044,21,3956139
11316182,11992057,16,3434085
11316188,11992063,3,3434084
11316188,11992064,25,4013490
11316189,11992063,25,3434083
11316189,11992064,3,4013489
11316191,11992066,24,3237281
11316199,11992074,1,3434082
11316201,11992075,1,3956138
11316201,11992076,25,4095005
11316200,11992075,25,3956137
11316200,11992076,1,4095004
11316206,11992082,26,3434081
11316208,11992084,3,3582898
11316209,11992085,21,3956136
11316211,11992087,3,3434080
11316212,11992088,25,3956135
11316212,11992089,4,4035427
11316213,11992088,4,3956134
11316213,11992089,25,4035426
11316233,11992110,25,3434056
11316233,11992111,21,4013483
11316234,11992110,21,3434055
11316234,11992111,25,4013482
11316244,11992121,19,3434054
11316256,11992133,3,3956095
11316263,11992140,3,3956094
11316269,11992146,21,3956093
11316274,11992151,21,3956092
11316274,11992152,25,4094984
11316275,11992151,25,3956091
11316275,11992152,21,4094983
11316278,11992154,21,3956090
11316282,11992158,21,3434053
11316284,11992160,1,3434052
11316293,11992168,5,3956088
11316293,11992169,25,4094981
11316292,11992168,25,3956089
11316292,11992169,17,4094982
11316294,11992170,19,3956087
11316300,11992175,3,3434051
11316303,11992178,1,3956086
11316304,11992179,1,3582895
11316311,11992186,21,3582894
11316312,11992187,5,3434050
11316313,11992189,25,3956085
11316313,11992188,1,4094980
11316314,11992189,1,3956084
11316314,11992188,25,4094979
11316319,11992194,1,3534915
11316322,11992197,1,3434049
11316323,11992198,21,3582893
11316345,11992221,1,3432782
11316348,11992224,5,3954870
11316348,11992225,25,4094734
11316348,11992226,5,4125977
11316349,11992224,25,3954869
11316349,11992225,17,4094733
11316349,11992226,21,4125976
11316350,11992224,21,3954868
11316350,11992225,17,4094732
11316350,11992226,25,4125975
11316351,11992227,5,3954867
11316353,11992229,21,3954866
11315969,11991838,14,3435464
11315970,11991839,3,3435463
11315975,11991844,21,3937627
11315975,11991845,25,4091042
11315976,11991844,24,3937626
11315976,11991845,24,4091041
11315979,11991848,1,3963943
11315985,11991854,3,3937625
11315990,11991859,3,3562362
11315994,11991864,24,3937582
11315997,11991867,1,3434133
11316001,11991871,3,3937581
11316002,11991872,25,3434132
11316002,11991873,4,4013511
11316003,11991872,4,3434131
11316003,11991873,25,4013510
11316004,11991874,3,3434130
11316010,11991880,21,3937580
11316014,11991884,24,3434129
11316016,11991886,1,3434128
11316017,11991887,21,3937579
11316020,11991890,19,3434127
11316025,11991897,3,3937578
11316038,11991910,1,3937577
11316038,11991911,1,4091015
11316040,11991913,22,3937576
11316044,11991917,3,3937575
11316431,11992307,3,3432779
11316431,11992308,25,4013158
11316432,11992307,25,3432778
11316432,11992308,3,4013157
11316442,11992319,21,3954801
11316444,11992321,3,3954800
11316454,11992338,25,3954799
11316454,11992339,3,4094705
11316455,11992338,3,3954798
11316455,11992339,25,4094704
11316456,11992340,21,3954797
11316457,11992341,1,3954796
11316460,11992344,24,3486836
11316474,11992357,21,3954795
11316480,11992363,24,3963941
11316481,11992364,21,3954794
11316488,11992371,18,3954793
11316794,11992689,21,3941115
11316794,11992690,25,4091818
11316795,11992689,25,3941114
11316795,11992690,21,4091817
11316801,11992696,3,3438070
11316807,11992702,3,3438069
11316812,11992707,1,3438068
11316819,11992713,21,3438067
11316819,11992714,25,4014591
11316820,11992713,25,3438066
11316820,11992714,21,4014590
11316833,11992727,5,3438065
11316834,11992728,21,3254503
11316835,11992729,4,3438064
11316840,11992735,21,3941113
11316840,11992736,25,4091816
11316841,11992735,25,3941112
11316841,11992736,21,4091815
11316845,11992739,24,3438063
11316849,11992743,1,3438062
11316849,11992745,25,4108870
11316849,11992744,1,4014589
11316850,11992743,1,3438061
11316850,11992745,1,4108869
11316850,11992744,25,4014588
11316851,11992743,25,3438060
11316851,11992745,1,4108868
11316851,11992744,1,4014587
11316852,11992747,3,3941111
11316852,11992746,25,4033973
11316853,11992747,25,3941110
11316853,11992746,3,4033972
11316854,11992748,24,3438059
11316855,11992748,3,3438058
11316856,11992748,24,3438057
11316865,11992759,19,3570378
11316865,11992761,19,4125457
11316865,11992760,25,4091814
11316866,11992759,19,3570377
11316866,11992761,25,4125456
11316866,11992760,19,4091813
11316867,11992759,25,3570376
11316867,11992761,19,4125455
11316867,11992760,19,4091812
11316871,11992767,1,3941109
11316872,11992768,3,3438056
11316874,11992770,25,3570375
11316874,11992771,5,4091811
11316875,11992770,17,3570374
11316875,11992771,25,4091810
11316512,11992396,15,3954792
11316513,11992397,1,3954791
11316526,11992411,3,3432757
11316526,11992412,25,4094703
11316527,11992411,25,3432756
11316527,11992412,3,4094702
11316535,11992420,3,3579748
11316548,11992433,24,3432729
11316557,11992442,19,3953689
11316568,11992460,1,3953688
11316569,11992460,1,3953687
11316576,11992467,1,3953686
11316582,11992472,3,3432728
11316584,11992474,7,3953685
11316590,11992480,24,3953684
11316592,11992482,21,3432727
11316882,11992778,24,3438034
11316885,11992781,3,3941070
11316889,11992786,1,3469544
11316891,11992788,9,3438033
11316907,11992804,1,3941069
11316912,11992809,5,3941068
11316914,11992811,1,3484926
11316916,11992812,3,3941066
11316916,11992813,25,4091790
11316915,11992812,25,3941067
11316915,11992813,3,4091791
11316931,11992831,14,3941065
11316931,11992833,14,4125450
11316931,11992832,14,4091789
11316932,11992834,24,3941064
11316941,11992845,19,3438032
11316941,11992846,25,4014576
11316942,11992845,25,3438031
11316942,11992846,19,4014575
11316958,11992860,1,3438030
11316963,11992864,3,3438029
11316963,11992865,25,4091788
11316964,11992864,25,3438028
11316964,11992865,3,4091787
11316965,11992866,3,3438027
11316606,11992496,1,3953683
11316609,11992497,25,3953681
11316609,11992499,1,4013144
11316609,11992498,1,4108430
11316610,11992497,1,3953680
11316610,11992499,1,4013143
11316610,11992498,24,4108429
11316608,11992497,1,3953682
11316608,11992499,1,4013145
11316608,11992498,25,4108431
11316611,11992500,17,3432726
11316612,11992501,5,3432725
11316612,11992502,25,4013142
11316613,11992501,25,3432724
11316613,11992502,17,4013141
11316646,11992536,24,3432723
11316656,11992545,25,3953678
11316656,11992546,13,4094447
11316655,11992545,13,3953679
11316655,11992546,25,4094448
11316658,11992548,17,3953643
11316659,11992549,24,3953642
11316662,11992554,1,3953641
11316667,11992559,3,3432706
11316670,11992562,24,3432705
11316672,11992564,3,3953640
11316674,11992566,3,3953639
11316677,11992569,25,3432704
11316677,11992570,6,4013140
11316678,11992569,6,3432703
11316678,11992570,25,4013139
11316682,11992574,3,3432702
11316974,11992875,1,3238995
11316354,11992230,1,3954865
11316374,11992249,17,3954864
11316376,11992251,3,3432781
11316389,11992264,18,3432780
11316390,11992265,1,3954863
11316391,11992266,3,3954862
11316391,11992267,25,4094731
11316392,11992266,25,3954861
11316392,11992267,3,4094730
11316398,11992273,24,3954860
11316399,11992275,1,3954859
11316399,11992274,25,4094729
11316400,11992275,25,3954858
11316400,11992274,1,4094728
11316405,11992280,24,3469526
11316407,11992282,1,3954857
11316416,11992292,1,3579752
11316692,11992584,3,3432701
11316694,11992586,21,3432700
11316695,11992587,1,3432699
11316695,11992588,24,4013138
11316695,11992589,24,4108428
11316696,11992587,24,3432698
11316696,11992588,24,4013137
11316696,11992589,24,4108427
11316699,11992592,1,3953638
11316700,11992594,15,3953637
11316700,11992593,25,4094446
11316701,11992594,25,3953636
11316701,11992593,15,4094445
11316713,11992606,15,3963939
11316718,11992611,17,3432697
11316734,11992628,1,3953635
11316736,11992630,24,3237212
11316740,11992634,3,3953634
11316745,11992639,19,3953633
11316745,11992640,25,4094444
11316746,11992639,25,3953632
11316746,11992640,19,4094443
11316760,11992656,3,3953631
11316763,11992659,1,3477881
11316773,11992670,1,3438071
11316775,11992672,3,3941116
11317175,11993083,6,3436788
11317188,11993096,24,3565562
11317188,11993097,24,4014207
11317190,11993098,18,3436787
11317199,11993108,24,3238966
11317202,11993111,21,3939937
11317206,11993115,1,3939912
11317213,11993122,24,3436753
11317214,11993123,9,3436752
11317216,11993125,24,3436751
11317222,11993131,16,3939911
11317229,11993138,1,3436750
11317232,11993141,1,3436749
11317232,11993142,25,4014193
11317233,11993141,25,3436748
11317233,11993142,9,4014192
11317235,11993144,24,3436747
11317236,11993144,24,3436746
11317238,11993146,21,3939910
11317240,11993148,3,3436745
11317241,11993149,15,3436744
11317262,11993173,25,3938841
11317262,11993174,1,4091321
11317263,11993173,1,3938840
11317263,11993174,25,4091320
11317264,11993175,24,3436743
11317275,11993188,16,3469537
11317279,11993192,3,3938839
11317282,11993195,1,3436742
11317283,11993196,21,3436741
11317289,11993201,24,3436740
11317294,11993206,17,3938838
11317296,11993208,21,3436739
11317296,11993209,25,3973606
11317297,11993208,25,3436738
11317297,11993209,21,3973605
11317299,11993211,21,3469536
11317300,11993212,1,3938837
11317308,11993220,1,3436737
11317313,11993224,1,3938836
11317324,11993235,25,3435568
11317324,11993236,3,4013920
11317325,11993235,3,3435567
11317325,11993236,25,4013919
11317326,11993237,9,3435566
11317330,11993241,1,3938803
11317330,11993243,1,4125344
11317330,11993242,25,4091307
11317331,11993241,1,3938802
11317331,11993243,25,4125343
11317331,11993242,1,4091306
11317334,11993246,25,3938801
11317334,11993247,3,4091305
11317335,11993246,3,3938800
11317335,11993247,25,4091304
11317338,11993250,1,3938799
11316981,11992882,3,3238994
11316981,11992883,25,4091786
11316982,11992882,25,3238993
11316982,11992883,3,4091785
11316987,11992888,9,3939973
11316992,11992893,7,3939972
11316994,11992894,1,3436820
11316997,11992897,25,3436819
11316997,11992898,17,4014224
11316998,11992897,5,3436818
11316998,11992898,25,4014223
11317000,11992899,24,3939971
11317004,11992903,1,3939969
11317004,11992902,25,4091527
11317003,11992903,25,3939970
11317003,11992902,1,4091528
11317008,11992907,25,3939968
11317008,11992908,1,4091526
11317009,11992907,1,3939967
11317009,11992908,25,4091525
11317351,11993262,3,3938797
11317350,11993262,24,3938798
11317352,11993263,21,3435565
11317352,11993264,25,4013918
11317353,11993263,25,3435564
11317353,11993264,21,4013917
11317366,11993277,17,3435563
11317368,11993279,3,3938796
11317369,11993280,25,3938795
11317369,11993281,1,4091303
11317370,11993280,1,3938794
11317370,11993281,25,4091302
11317381,11993292,12,3938793
11317387,11993298,22,3938792
11317389,11993300,24,3435562
11317393,11993304,25,3435561
11317393,11993305,1,4013916
11317394,11993304,1,3435560
11317394,11993305,25,4013915
11317404,11993315,1,3938791
11317405,11993316,1,3435559
11317408,11993319,3,3469535
11317412,11993324,26,3938790
11317418,11993329,24,3565559
11317418,11993331,24,4125342
11317418,11993330,24,4091301
11317422,11993335,25,3478699
11317422,11993336,3,4013914
11317423,11993335,3,3478698
11317423,11993336,25,4013913
11317427,11993340,1,3435558
11317428,11993341,6,3435537
11317428,11993342,25,4013901
11317429,11993341,25,3435536
11317429,11993342,6,4013900
11317023,11992923,1,3436817
11317025,11992925,24,3534924
11317027,11992927,1,3939966
11317036,11992936,13,3963945
11317037,11992937,3,3939965
11317039,11992940,3,3939964
11317051,11992951,19,3436816
11317062,11992967,1,3436815
11317062,11992966,19,4137837
11317062,11992964,1,4108748
11317062,11992965,5,4127123
11317062,11992963,1,4014222
11317063,11992967,1,3436814
11317063,11992966,17,4137838
11317063,11992964,1,4108747
11317063,11992965,25,4127122
11317063,11992963,1,4014221
11317067,11992972,9,3939963
11317077,11992982,5,3238991
11317085,11992990,3,3568918
11317086,11992991,1,3436813
11317090,11992995,21,3436812
11317092,11992998,21,3939962
11317446,11993359,25,3938757
11317446,11993358,26,4091284
11317447,11993359,26,3938756
11317447,11993358,25,4091283
11317466,11993378,21,3435535
11317470,11993383,3,3938755
11317478,11993391,3,3435534
11317479,11993392,24,3938754
11317480,11993393,24,3435533
11317485,11993397,24,3938752
11317485,11993398,25,4091281
11317484,11993397,24,3938753
11317484,11993398,24,4091282
11317503,11993419,21,3435532
11317504,11993420,4,3938751
11317105,11993014,9,3939945
11317105,11993011,25,4125398
11317105,11993012,9,4091517
11317105,11993013,9,4137031
11317104,11993014,25,3939946
11317104,11993011,9,4125399
11317104,11993012,9,4091518
11317104,11993013,9,4137032
11317106,11993014,9,3939944
11317106,11993011,9,4125397
11317106,11993012,25,4091516
11317106,11993013,9,4137030
11317107,11993014,9,3939943
11317107,11993011,9,4125396
11317107,11993012,9,4091515
11317107,11993013,25,4137029
11317108,11993015,21,3436795
11317122,11993029,1,3436794
11317129,11993037,24,3939942
11317135,11993044,24,3436793
11317135,11993045,24,4014213
11317136,11993044,24,3436792
11317136,11993045,24,4014212
11317139,11993047,25,3939940
11317139,11993046,16,4014210
11317138,11993047,1,3939941
11317138,11993046,25,4014211
11317147,11993055,3,3939939
11317150,11993058,4,3939938
11317154,11993062,3,3436791
11317157,11993065,1,3436790
11317157,11993066,1,4014209
11317158,11993065,1,3436789
11317158,11993066,1,4014208
11317907,11993830,1,3474828
11317908,11993831,24,3956131
11317909,11993831,24,3956130
11317545,11993462,1,3435497
11317555,11993474,24,3435496
11317556,11993475,24,3435495
11317557,11993477,24,3435494
11317557,11993476,24,4013880
11317924,11993844,6,3956129
11317931,11993851,3,3956128
11317932,11993852,1,3434077
11317934,11993854,19,3956127
11317934,11993855,25,4095003
11317935,11993854,25,3956126
11317935,11993855,19,4095002
11317938,11993858,24,3434076
11317942,11993862,17,3956125
11317944,11993865,21,3956124
11317944,11993864,25,4095001
11317945,11993865,25,3956123
11317945,11993864,21,4095000
11317946,11993866,21,3434075
