arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2681614,1,2679013
2681613,1,2679012
2681612,1,2679011
2681611,1,2679010
2681609,1,2679008
2681608,1,2679007
2681607,1,2679006
2681603,1,2679002
2681602,1,2679001
2681597,1,2678996
2681596,1,2678995
2681594,1,2678993
2682642,1,2678848
2682624,1,2678830
2682623,1,2678829
2683624,1,2678642
2683609,1,2678627
2683519,1,2678339
2683518,1,2678338
2683517,1,2678337
2683516,1,2678336
2680465,1,2678194
2681336,1,2677943
2677913,1,2684953
2686552,1,2694503
2686487,1,2694237
2686405,1,2693955
2685704,1,2691050
2679958,1,2683763
2682749,1,2679353
2681421,1,2678226
2675830,1,2672346
2673652,1,2672191
2675706,1,2672022
2675705,1,2672021
2675704,1,2672020
2675703,1,2672019
2673493,1,2671632
2675583,1,2671497
2673369,1,2671110
2673368,1,2671109
2674407,1,2670926
2675423,1,2670734
2674285,1,2670402
2675060,1,2669363
2673963,1,2669283
2686079,1,2692630
2684132,1,2680736
2683073,1,2680667
2674221,1,2670338
2674286,1,3369340
2686278,1,2693428
2683181,1,2681172
2686284,1,2693434
2673326,1,2670866
2673315,1,2670855
2673314,1,2670854
2673304,1,2670844
2673303,1,2670843
2673302,1,2670842
2673301,1,2670841
2673300,1,2670840
2673299,7,2670839
2673273,1,2670813
2673270,1,2670810
2675414,3,2670725
2675413,3,2670724
2675411,1,2670722
2675410,1,2670721
2675409,1,2670720
2675407,6,2670718
2675406,1,2670717
2685078,1,2692839
2685052,1,2692613
2675813,1,2672330
2686056,1,2692407
2684411,1,2694385
2684387,1,2694361
2686287,1,2693437
2686252,1,2693204
2685092,1,2692853
2685856,1,2691600
2686889,1,2691371
2686819,1,2691103
2686817,1,2691101
2686651,1,2690331
2686646,1,2690326
2686645,1,2690325
2686644,1,2690324
2686639,1,2690319
2686633,1,2690313
2686619,1,2690299
2676050,1,2685877
2676032,1,2685859
2679265,1,2685846
2679198,1,2685580
2679164,1,2685546
2676744,1,2684383
2676628,1,2683872
2679972,1,2683777
2678712,1,2683705
2679755,7,2683493
2679751,1,2683489
2680183,1,2683260
2678520,1,2682916
2677408,1,2682860
2676346,1,2682800
2676336,1,2682790
2676329,7,2682783
2679530,1,2682739
2678299,1,2682103
2677191,1,2682051
2681315,1,2681622
2680239,1,2681536
2683251,1,2681441
2683244,1,2681434
2681221,1,2681330
2681214,1,2681323
2683197,1,2681188
2684181,1,2680982
2683167,1,2680959
2683140,1,2680932
2683136,1,2680928
2683130,1,2680922
2684130,1,2680734
2684109,1,2680713
2683085,1,2680679
2683084,1,2680678
2683083,1,2680677
2681996,1,2680580
2681993,1,2680577
2681054,1,2680567
2681053,1,2680566
2684072,1,2680478
2683004,1,2680400
2681937,1,2680323
2684005,1,2680213
2683992,1,2680200
2685910,1,2691856
2685909,1,2691855
2685825,1,2691569
2686612,1,2690292
2681817,1,2679808
2684400,1,2694374
2686038,1,2692389
2686001,1,2692352
2685999,1,2692350
2685994,1,2692143
2685923,1,2691869
2676591,1,2683836
2676590,1,2683835
2676452,1,2683301
2672578,1,2671868
2675248,1,2670154
2686672,1,2690553
2672584,1,2671874
2672582,1,2671872
2672579,1,2671869
2675333,1,2670441
2675240,1,2670146
2683981,1,2680189
2681917,1,2680105
2681878,7,2680066
2681877,1,2680065
2680894,1,2680011
2680891,1,2680008
2682904,1,2679905
2682816,1,2679619
2682792,1,2679595
2681787,1,2679580
2680730,1,2679451
2683792,1,2679406
2682733,1,2679337
2680699,1,2679221
2683710,1,2679125
2680645,1,2678968
2680598,1,2678921
2682603,1,2678809
2682602,1,2678808
2680534,1,2678659
2680502,1,2678429
2683555,1,2678375
2682454,1,2678264
2683501,2,2678123
2680340,1,2677871
2683408,1,2677832
2682379,1,2677794
2682378,1,2677793
2672898,7,2673190
2672849,1,2672940
2672840,1,2672931
2672784,1,2672674
2675888,1,2672607
2675884,1,2672603
2675822,1,2672339
2675817,1,2672334
2672602,1,2672092
2673561,1,2671900
2673555,1,2671894
2673552,1,2671891
2673543,1,2671882
2672583,1,2671873
2675671,8,2671786
2673510,1,2671649
2673499,1,2671638
2673498,1,2671637
2673492,1,2671631
2675593,1,2671507
2675571,1,2671485
2673441,1,2671381
2673436,1,2671376
2673435,1,2671375
2673420,1,2671360
2673404,1,2671344
2675546,1,2671260
2675527,1,2671241
2675513,1,2671227
2673384,1,2671125
2673366,1,2671107
2673364,1,2671105
2675479,1,2670992
2675478,1,2670991
2675446,1,2670959
2686843,1,2691127
2678012,1,2685251
2678906,1,2684492
2676514,1,2683561
2677332,1,2682587
2676227,1,2682286
2679334,1,2681950
2675885,1,2672604
2674707,1,2672225
2675626,1,2671540
2673115,1,2670055
2685153,1,2693113
2685152,1,2693112
2685151,1,2693111
2685150,1,2693110
2685062,1,2692823
2684995,1,2692556
2684974,1,2692337
2684851,8,2692015
2684766,1,2691531
2684765,1,2691530
2684764,1,2691529
2676052,1,2685879
2676051,1,2685878
2674993,8,2673312
2674992,2,2673311
2674847,1,2672767
2673762,1,2672702
2674547,1,2671465
2675153,1,2669656
2674741,1,2672259
2675237,1,2670143
2685466,1,2694415
2685243,1,2693399
2684717,1,2691482
2684716,1,2691481
2684715,1,2691480
2685671,1,2691017
2685635,1,2690780
2685614,1,2690759
2676915,1,2685148
2675883,1,2672602
2675835,1,2672554
2674472,1,2671191
2679811,1,2684275
2681277,1,2681584
2684425,1,2694399
2685157,1,2693117
2685156,1,2693116
2685155,1,2693115
2685154,1,2693114
2678319,1,2682123
2674289,1,2670607
2674271,1,2670388
2672761,1,2672651
2682436,1,2678048
2682433,1,2678045
2682374,1,2677789
2682366,1,2677781
2682350,1,2677765
2682324,1,2677739
2672896,1,2673188
2672835,1,2672926
2675959,1,2672880
2675946,1,2672867
2675940,7,2672861
2675926,1,2672847
2675919,1,2672840
2675910,1,2672831
2675904,1,2672825
2672775,1,2672665
2672747,1,2672637
2672745,1,2672635
2675889,1,2672608
2675855,1,2672574
2675845,1,2672564
2672684,1,2672374
2672683,1,2672373
2672666,1,2672356
2675829,1,2672345
2675801,1,2672318
2675774,1,2672291
2675744,1,2672060
2675737,1,2672053
2675730,1,2672046
2675727,1,2672043
2675723,1,2672039
2675707,1,2672023
2673559,1,2671898
2673558,1,2671897
2673538,1,2671677
2675603,1,2671517
2675481,1,2670994
2675470,1,2670983
2675435,1,2670948
2675417,1,2670728
2675389,1,2670700
2675374,7,2670685
2675352,1,2670460
2675347,1,2670455
2675328,1,2670436
2675316,1,2670424
2675309,1,2670417
2673189,1,2670329
2673159,1,2670299
2675295,1,2670201
2675274,1,2670180
2675273,1,2670179
2675269,1,2670175
2675257,1,2670163
2675236,1,2670142
2675224,1,2669928
2675217,1,2669921
2673046,1,2669786
2673041,1,2669781
2675123,1,2669626
2672941,1,2669481
2675097,1,2669400
2679132,1,2685315
2681289,1,2681596
2673703,1,2672442
2676066,1,2685893
2678847,1,2684235
2676190,1,2682249
2673402,1,3370309
2686529,1,2694480
2686489,1,2694239
2686330,1,2693681
2686162,1,2692914
2686118,1,2692669
2686117,1,2692668
2687075,1,2692155
2687074,1,2692154
2684461,1,2690430
2677048,1,2685677
2676652,1,2684094
2685902,1,2691848
2672587,1,2671876
2677346,1,2682601
2676213,1,2682272
2679402,1,2682216
2683232,1,2681223
2683196,1,2681187
2684234,1,2681035
2680999,1,2680512
2683007,1,2680403
2682851,1,2679852
2682823,1,2679626
2682822,1,2679625
2681397,1,2678202
2674851,1,2672771
2674464,1,2671183
2686440,1,2693990
2686386,1,2693737
2685858,1,2691602
2687144,1,2692425
2687114,1,2692194
2687113,1,2692193
2680102,1,2685361
2679137,1,2685320
2676528,1,2683575
2676277,1,2682534
2675086,1,2669389
2686460,1,2694010
2678170,1,2686006
2676098,1,2685924
2679076,1,2685060
2677887,1,2684728
2677845,1,2684686
2680060,1,2684590
2678903,1,2684489
2679633,1,2684032
2678784,1,2683975
2678771,1,2683962
2677477,1,2683128
2679592,1,2682998
2679498,1,2682707
2678439,1,2682638
2679416,1,2682428
2677292,1,2682350
2677244,1,2682302
2679315,1,2681931
2674511,1,2671429
2686157,1,2692909
2686549,1,2694500
2687174,1,2692455
2678209,1,2686045
2678197,1,2686033
2678116,1,2685753
2678077,1,2685515
2678008,1,2685247
2679067,1,2685051
2677920,1,2684960
2679047,1,2685031
2679955,1,2683760
2683027,1,2680423
2682970,1,2680168
2682688,1,2679093
2674776,1,2672495
2674671,1,2671989
2674632,1,2671950
2679727,1,2684852
2677888,1,2684729
2677754,1,2684198
2679614,1,2684013
2679611,1,2684010
2677624,1,2683673
2680145,1,2683222
2678613,1,2683208
2673515,1,2671654
2674267,1,2670384
2684970,1,2692333
2687134,1,2692214
2685938,1,2692087
2684864,1,2692028
2684810,1,2691774
2684809,1,2691773
2684788,1,2691752
2681218,1,2681327
2686358,1,2693709
2687090,1,2692170
2687089,1,2692169
2685964,1,2692113
2687063,1,2691943
2686893,1,2691375
2686863,1,2691345
2686862,1,2691145
2682342,1,2677757
2686861,1,2691144
2686837,3,2691121
2686788,1,2690871
2686760,1,2690843
2686758,1,2690841
2686756,1,2690839
2686754,1,2690837
2686752,1,2690835
2686750,1,2690833
2677464,1,2683115
2679428,1,2682440
2679321,1,2681937
2678251,1,2681857
2682931,1,2680129
2684374,1,2694348
2687042,1,2691922
2685145,1,2693105
2685144,1,2693104
2685128,1,2693088
2685661,1,2690806
2683272,1,2681462
2686453,1,2694003
2685367,1,2693919
2686289,1,2693439
2685149,1,2693109
2685106,1,2692867
2685105,1,2692866
2684990,7,2692551
2685762,1,2691307
2678210,1,2686046
2677164,1,2685990
2677130,1,2685956
2679268,1,2685849
2678118,1,2685755
2678070,1,2685508
2680075,1,2685334
2679118,1,2685301
2676900,1,2685133
2676860,1,2684895
2679004,1,2684789
2677847,1,2684688
2677846,1,2684687
2676777,22,2684614
2676776,1,2684613
2678875,1,2684263
2677749,1,2684193
2677743,1,2684187
2679629,1,2684028
2677682,1,2683929
2679970,1,2683775
2677594,1,2683643
2679785,1,2683523
2678605,1,2683200
2677402,1,2682854
2679531,1,2682740
2679496,1,2682705
2678313,1,2682117
2678306,1,2682110
2682296,1,2681674
2683227,1,2681218
2683116,1,2680908
2681103,1,2680814
2684041,1,2680447
2684018,1,2680226
2682966,1,2680164
2682951,1,2680149
2680889,1,2680006
2680888,1,2680005
2683948,1,2679958
2683708,1,2679123
2681610,1,2679009
2682477,1,2678287
2682476,1,2678286
2682461,1,2678271
2680454,1,2678183
2680446,1,2678175
2680425,1,2678154
2683491,1,2678113
2683465,1,2678087
2683464,1,2678086
2681329,1,2677936
2683377,1,2677801
2674878,1,2672798
2674840,1,2672760
2674571,1,2671689
2674386,1,2670905
2674302,1,2670620
2674279,1,2670396
2674131,1,2669848
2674111,1,2669828
2678661,1,2683455
2678643,1,2683437
2680161,1,2683238
2678585,1,2683180
2678584,1,2683179
2678583,1,2683178
2678575,1,2683170
2678569,1,2683164
2678565,1,2683160
2678555,1,2683150
2677437,7,2683088
2677436,8,2683087
2677433,7,2683084
2679602,1,2683008
2678545,1,2682941
2678544,1,2682940
2678522,1,2682918
2678521,1,2682917
2678508,1,2682904
2678498,1,2682894
2678496,1,2682892
2685779,1,2691324
2682384,1,3371360
2683487,1,2678109
2683454,1,2678076
2683453,1,2678075
2683448,1,2678070
2683447,1,2678069
2683446,1,2678068
2682441,1,2678053
2682385,1,2677997
2681384,1,2677991
2683413,1,2677837
2683412,1,2677836
2683405,1,2677829
2683404,1,2677828
2683396,1,2677820
2678494,1,2682890
2678490,1,2682886
2679516,1,2682725
2679505,1,2682714
2679504,7,2682713
2679481,1,2682690
2678459,1,2682658
2678452,1,2682651
2678438,8,2682637
2678435,1,2682634
2678430,1,2682629
2677333,1,2682588
2677306,1,2682561
2679465,1,2682477
2679426,1,2682438
2678381,1,2682383
2678375,1,2682377
2678363,1,2682365
2677288,1,2682346
2677251,1,2682309
2677250,1,2682308
2677249,1,2682307
2677248,1,2682306
2679407,1,2682221
2679396,1,2682210
2679389,1,2682203
2679388,1,2682202
2679387,1,2682201
2679383,1,2682197
2678324,1,2682128
2678311,1,2682115
2678304,1,2682108
2678288,1,2682092
2677219,1,2682079
2677212,1,2682072
2677211,1,2682071
2677166,1,2682026
2679311,1,2681927
2679309,1,2681925
2678250,1,2681856
2680311,1,2681805
2680280,1,2681774
2683344,1,2681731
2681314,1,2681621
2681313,8,2681620
2681312,8,2681619
2681258,1,2681565
2680237,1,2681534
2680230,1,2681527
2680214,1,2681511
2682140,1,2681121
2682139,1,2681120
2683134,1,2680926
2681099,3,2680810
2681096,1,2680807
2684101,1,2680705
2681058,1,2680571
2681030,7,2680543
2681020,1,2680533
2681923,1,2680309
2680980,1,2680295
2680979,3,2680294
2680974,1,2680289
2680887,1,2680004
2682905,1,2679906
2682880,1,2679881
2682862,1,2679863
2682861,1,2679862
2682860,1,2679861
2683880,1,2679693
2683870,1,2679683
2680791,1,2679512
2683815,1,2679429
2683805,1,2679419
2680717,1,2679239
2683758,1,2679173
2683757,1,2679172
2683645,1,2678861
2682595,1,2678801
2681579,7,2678780
2681562,1,2678763
2680573,7,2678698
2680551,1,2678676
2683588,1,2678606
2680481,1,2678408
2683552,1,2678372
2682478,1,2678288
2681391,7,2678196
2680445,1,2678174
2683500,1,2678122
2683495,1,2678117
2683460,1,2678082
2680396,1,2677927
2686579,1,2694530
2686578,1,2694529
2686256,1,2693208
2686255,1,2693207
2685098,1,2692859
2685706,1,2691052
2685698,1,2691044
2685697,1,2691043
2685680,1,2691026
2685672,1,2691018
2679803,1,2683541
2679417,1,2682429
2676222,1,2682281
2683354,1,2681741
2682286,1,2681664
2683255,1,2681445
2682234,1,2681414
2683210,1,2681201
2683206,1,2681197
2683194,1,2681185
2683193,1,2681184
2684140,1,2680744
2683110,1,2680704
2683054,1,2680648
2683053,1,2680647
2683048,1,2680642
2682053,1,2680637
2684046,1,2680452
2683043,1,2680439
2683042,1,2680438
2682983,1,2680379
2682982,1,2680378
2684015,1,2680223
2682971,1,2680169
2682928,1,2680126
2682927,1,2680125
2683913,1,2679923
2682856,1,2679857
2683857,1,2679670
2683856,1,2679669
2683854,1,2679667
2682763,1,2679367
2683754,1,2679169
2683753,1,2679168
2683752,1,2679167
2683736,1,2679151
2683666,1,2678882
2682609,1,2678815
2683531,1,2678351
2683527,1,2678347
2682513,1,2678323
2674355,1,2670672
2674231,1,2670348
2674089,1,2669806
2673964,1,2669284
2674430,1,2671149
2675001,7,2673320
2675000,7,2673319
2674974,1,2673293
2673904,1,2673243
2674959,1,2673078
2674916,1,2673035
2673831,7,2672970
2674772,1,2672491
2673740,1,2672479
2673725,7,2672464
2673715,1,2672454
2674750,7,2672268
2673629,1,2672168
2674642,1,2671960
2674641,1,2671959
2673486,1,2671625
2673484,1,2671623
2675608,1,2671522
2674556,1,2671474
2686853,1,2691137
2678495,1,2682891
2683916,1,2679926
2683885,1,2679698
2686471,1,2694221
2686470,1,2694220
2684638,8,2691006
2684636,8,2691005
2684635,8,2691004
2678177,1,2686013
2678052,1,2685490
2676972,1,2685403
2676891,4,2684926
2679806,1,2684270
2678769,1,2683960
2677617,1,2683666
2677587,1,2683636
2677520,1,2683370
2682276,1,2681654
2682275,1,2681653
2682238,1,2681418
2682212,1,2681392
2683155,1,2680947
2683154,1,2680946
2681968,1,2680354
2683986,1,2680194
2682962,1,2680160
2682961,1,2680159
2682953,1,2680151
2680721,1,2679243
2683715,1,2679130
2683648,1,2678864
2674505,1,2671423
2674483,8,2671202
2674465,1,2671184
2674462,1,2671181
2674450,1,2671169
2673377,1,2671118
2674414,1,2670933
2674392,8,2670911
2674282,1,2670399
2674274,1,2670391
2674270,7,2670387
2674229,1,2670346
2674202,7,2670119
2674165,7,2670082
2674136,7,2669853
2674077,1,2669595
2674061,7,2669579
2675043,1,2669346
2674016,1,2669336
2674015,7,2669335
2673978,1,2669298
2676113,1,2681974
2683999,1,2680207
2673316,1,2670856
2673969,1,2669289
2675020,6,2673339
2673937,1,2673276
2673936,1,2673275
2672879,1,2673171
2672864,1,2673156
2674915,1,2673034
2673858,1,2672997
2673857,1,2672996
2673848,1,2672987
2672859,1,2672949
2672856,1,2672947
2672839,1,2672930
2672796,1,2672887
2673676,1,2672214
2673674,1,2672212
2673673,1,2672211
2673668,1,2672207
2673667,1,2672206
2673598,1,2671937
2673592,1,2671931
2673591,1,2671930
2673579,1,2671918
2673578,1,2671917
2673547,1,2671886
2673546,1,2671885
2672589,1,2671878
2672588,1,2671877
2675657,1,2671772
2675650,1,2671765
2675649,1,2671764
2683324,1,2681711
2683163,1,2680955
2681980,1,2680366
2675564,1,2671478
2678130,1,2685767
2680246,1,2681543
2675648,1,2671763
2675647,1,2671762
2675646,1,2671761
2675645,1,2671760
2674618,1,2671736
2673535,1,2671674
2673508,1,2671647
2673500,1,2671639
2673494,1,2671633
2673483,1,2671622
2673482,1,2671621
2673480,1,2671619
2673479,1,2671618
2673451,1,2671391
2673386,1,2671127
2673363,1,2671104
2673348,1,2671089
2675492,1,2671005
2675482,1,2670995
2675439,1,2670952
2673306,1,2670846
2673281,1,2670821
2674339,1,2670657
2674329,1,2670647
2673256,1,2670596
2673255,1,2670595
2673254,1,2670594
2673200,1,2670540
2675306,1,2670414
2674223,1,2670340
2674157,1,2670074
2673087,1,2670027
2673071,1,2670011
2674141,1,2669858
2673042,1,2669782
2673023,1,2669763
2673012,1,2669752
2673010,1,2669750
2673009,1,2669749
2673990,1,2669310
2680250,1,2681547
2681203,1,2681312
2674508,1,2671426
2685871,1,2691817
2685855,1,2691599
2685824,1,2691568
2676717,1,2684356
2674729,1,2672247
2685133,1,2693093
2686070,1,2692621
2686069,1,2692620
2684868,1,2692032
2684667,1,2691234
2679183,1,2685565
2679553,1,2682959
2679419,1,2682431
2682147,1,2681128
2682096,1,2680878
2683037,1,2680433
2681970,1,2680356
2681793,1,2679784
2682564,1,2678572
2673941,1,2673280
2673891,1,2673230
2674787,1,2672506
2674760,1,2672278
2674689,1,2672007
2674404,1,2670923
2674394,1,2670913
2684385,1,2694359
2678024,1,2685462
2678010,1,2685249
2679731,1,2684856
2679845,1,2684309
2677513,1,2683363
2681455,1,2678260
2674431,1,2671150
2674227,1,2670344
2677750,1,2684194
2686748,1,2690831
2686746,1,2690829
2686731,1,2690814
2686703,1,2690584
2684505,1,2690473
2686604,1,2690284
2687015,1,2691895
2677751,1,2684195
2686544,1,2694495
2686540,1,2694491
2685494,1,2694443
2685493,1,2694442
2685464,1,2694413
2686450,1,2694000
2686449,1,2693999
2687051,1,2691931
2687040,1,2691920
2687037,1,2691917
2687018,1,2691898
2687017,1,2691897
2687016,1,2691896
2685898,1,2691844
2686994,1,2691674
2686990,1,2691670
2686986,1,2691666
2686985,1,2691665
2686978,1,2691658
2686957,1,2691637
2685844,1,2691588
2685841,1,2691585
2686930,1,2691411
2686922,1,2691404
2685592,1,2690536
2676079,1,2685906
2679258,1,2685839
2678153,1,2685790
2678033,1,2685471
2679075,1,2685059
2677903,1,2684943
2679725,1,2684850
2679724,1,2684849
2680028,1,2684558
2677780,1,2684422
2676725,1,2684364
2676724,1,2684363
2676718,1,2684357
2676700,1,2684339
2676693,1,2684135
2676690,1,2684132
2676689,1,2684131
2676635,1,2684077
2677639,1,2683886
2676612,1,2683857
2676611,1,2683856
2676610,1,2683855
2676597,1,2683842
2679766,1,2683504
2675517,1,2671231
2678930,1,2684516
2677709,1,2684153
2679527,1,2682736
2678384,1,2682386
2679359,1,2682173
2684259,1,2681258
2681806,1,2679797
2681344,1,2677951
2674284,1,2670401
2674283,1,2670400
2674219,1,2670135
2674087,1,2669804
2686907,1,2691389
2684320,1,2694095
2684319,1,2694094
2684318,1,2694093
2687177,1,2692458
2678786,1,2683977
2679401,1,2682215
2680615,1,2678938
2674280,1,2670397
2686537,1,2694488
2686511,1,2694261
2686494,1,2694244
2684867,1,2692031
2678216,1,2686052
2678152,1,2685789
2679082,1,2685265
2677999,1,2685238
2678994,1,2684779
2677566,1,2683615
2679575,1,2682981
2677221,1,2682081
2684283,1,2681282
2686223,1,2693175
2686222,1,2693174
2687183,1,2692464
2678134,1,2685771
2679902,1,2685094
2679064,1,2685048
2679738,1,2684863
2677391,1,2682843
2681033,1,2680546
2674389,1,2670908
2673099,1,2670039
2687116,1,2692196
2679765,1,2683503
2677552,1,2683402
2676392,1,2683043
2676370,1,2683021
2676335,1,2682789
2676334,1,2682788
2678447,1,2682646
2676293,1,2682550
2676282,1,2682539
2676281,1,2682538
2676279,1,2682536
2676278,1,2682535
2676276,1,2682533
2676275,1,2682532
2676271,1,2682528
2676270,1,2682527
2676269,1,2682526
2676268,1,2682525
2676259,1,2682516
2676258,1,2682515
2676257,1,2682514
2676251,1,2682508
2676250,1,2682507
2679455,1,2682467
2679434,1,2682446
2678383,1,2682385
2677258,1,2682316
2679351,1,2682165
2677182,1,2682042
2676114,1,2681975
2684292,1,2681291
2684277,1,2681276
2676140,1,2682001
2682167,1,2681148
2684205,1,2681006
2681086,1,2680797
2683076,1,2680670
2683065,1,2680659
2683030,1,2680426
2684032,1,2680240
2682930,1,2680128
2681913,1,2680101
2681911,1,2680099
2681824,1,2679815
2683800,1,2679414
2683767,1,2679182
2683766,1,2679181
2682663,1,2679068
2681591,1,2678990
2683699,1,2678915
2683657,1,2678873
2683643,1,2678859
2682619,1,2678825
2680548,1,2678673
2682497,1,2678307
2681441,7,2678246
2681440,1,2678245
2681338,1,2677945
2680346,1,2677877
2680338,1,2677869
2682381,1,2677796
2682380,1,2677795
2679956,1,2683761
2687186,1,2692467
2677395,1,2682847
2677374,1,2682826
2685890,1,2691836
2685889,1,2691835
2685606,1,2690751
2682203,1,2681383
2682202,1,2681382
2682150,1,2681131
2681854,1,2679845
2683590,1,2678608
2674614,1,2671732
2674479,1,2671198
2674158,1,2670075
2675019,1,2673338
2683278,1,2681468
2678086,1,2685524
2677255,1,2682313
2682034,1,2680618
2683742,1,2679157
2672601,1,2672091
2673352,1,2671093
2686901,1,2691383
2685594,1,3372400
2676362,1,3371367
2685998,1,3372416
2684774,1,3372410
2686244,1,2693196
2684286,1,2681285
2683582,1,2678600
2675761,1,3370319
2684968,1,2692331
2684799,1,2691763
2684662,1,2691229
2686663,1,2690544
2679234,1,2685815
2679909,1,2685101
2679908,1,2685100
2678964,1,2684749
2680019,1,2684549
2678928,1,2684514
2678837,1,2684225
2679620,1,2684019
2678743,1,2683736
2680177,1,2683254
2677480,1,2683131
2677431,1,2683082
2678519,1,2682915
2678518,1,2682914
2679478,1,2682687
2679477,1,2682686
2679435,1,2682447
2678291,1,2682095
2683338,1,2681725
2682303,1,2681681
2682302,1,2681680
2683199,1,2681190
2682158,1,2681139
2682103,1,2680885
2682101,1,2680883
2682099,1,2680881
2684114,1,2680718
2684113,1,2680717
2682011,1,2680595
2682008,1,2680592
2684089,1,2680495
2681934,1,2680320
2680966,7,2680281
2680934,1,2680249
2680931,1,2680246
2684009,1,2680217
2683997,1,2680205
2682936,1,2680134
2682934,1,2680132
2680885,1,2680002
2680884,7,2680001
2683967,1,2679977
2683946,1,2679956
2682879,1,2679880
2682847,6,2679848
2682846,6,2679649
2683778,1,2679392
2683777,1,2679391
2683776,1,2679390
2680669,1,2679191
2683764,1,2679179
2683760,1,2679175
2683741,1,2679156
2682666,1,2679071
2686336,1,2693687
2686153,1,2692905
2686055,1,2692406
2686052,1,2692403
2686008,1,2692359
2685925,1,2691871
2685918,1,2691864
2685908,1,2691854
2685907,1,2691853
2685869,1,2691815
2685868,1,2691814
2685867,1,2691813
2685854,1,2691598
2685847,1,2691591
2685827,1,2691571
2675293,1,2670199
2672935,1,2669475
2682652,1,2679057
2683653,1,2678869
2683577,1,2678595
2683545,1,2678365
2683544,1,2678364
2683533,1,2678353
2683510,1,2678330
2682457,1,2678267
2682370,1,2677785
2672769,1,2672659
2672767,1,2672657
2672671,1,2672361
2672669,1,2672359
2672659,1,2672349
2675779,1,2672296
2684797,1,2691761
2684793,1,2691757
2678465,1,2682664
2686496,1,2694246
2686387,1,2693738
2684925,1,2692288
2684628,1,2690997
2678186,1,2686022
2677057,1,2685686
2678074,1,2685512
2679906,1,2685098
2679623,1,2684022
2678594,1,2683189
2678347,1,2682151
2680315,1,2681809
2683279,1,2681469
2682111,1,2680893
2684144,1,2680748
2684143,1,2680747
2684142,1,2680746
2683094,1,2680688
2681044,1,2680557
2682988,7,2680384
2683731,1,2679146
2683452,1,2678074
2683401,1,2677825
2682367,1,2677782
2682362,1,2677777
2675962,1,2672882
2675837,1,2672556
2675794,1,2672311
2675494,1,2671006
2675388,1,2670699
2675382,1,2670693
2673160,1,2670300
2678723,1,2683716
2678722,1,2683715
2682902,1,2679903
2675493,1,3370308
2672681,1,2672371
2672680,1,2672370
2672679,1,2672369
2672678,1,2672368
2672677,1,2672367
2672676,1,2672366
2672672,1,2672362
2672664,1,2672354
2672662,1,2672352
2672660,1,2672350
2675796,1,2672313
2675789,1,2672306
2675785,1,2672302
2675778,1,2672295
2675772,1,2672289
2675769,1,2672286
2672654,1,2672144
2672644,1,2672134
2672643,1,2672133
2672641,1,2672131
2672640,1,2672130
2672639,1,2672129
2672638,1,2672128
2672635,1,2672125
2672634,1,2672124
2672633,1,2672123
2672632,1,2672122
2672631,1,2672121
2672630,1,2672120
2672629,1,2672119
2672628,1,2672118
2672626,1,2672116
2672625,1,2672115
2672623,1,2672113
2672622,1,2672112
2672620,1,2672110
2672618,1,2672108
2672617,1,2672107
2672609,1,2672099
2672607,1,2672097
2672605,1,2672095
2672600,1,2672090
2672599,1,2672089
2672598,1,2672088
2672595,1,2672085
2675751,1,2672067
2675609,1,2671523
2675467,1,2670980
2675441,1,2670954
2675433,1,2670946
2673151,1,2670291
2673097,1,2670037
2673077,1,2670017
2673060,1,2669800
2672960,1,2669500
2684694,1,2691261
2678207,1,2686043
2680082,1,2685341
2677771,1,2684413
2679672,1,2684071
2676134,1,2681995
2683373,1,2681760
2682209,1,2681389
2683150,1,2680942
2682046,1,2680630
2684042,1,2680448
2683994,1,2680202
2682869,1,2679870
2683899,1,2679712
2683876,1,2679689
2682834,1,2679637
2683788,1,2679402
2680660,1,2678983
2683630,1,2678648
2681494,1,2678497
2683513,1,2678333
2673934,1,2673273
2674890,1,2672810
2674700,1,2672218
2674681,1,2671999
2674507,1,2671425
2674475,1,2671194
2674425,1,2671144
2674410,1,2670929
2674409,1,2670928
2674213,1,2670130
2674189,1,2670106
2678977,1,2684762
2678911,1,2684497
2686501,1,2694251
2686046,1,2692397
2676593,1,2683838
2676403,1,2683054
2681451,1,2678256
2674923,1,2673042
2674544,1,2671462
2674503,7,2671421
2672916,3,2673208
2672916,7,3383241
2672903,1,2673195
2672893,1,2673185
2675788,1,2672305
2673587,1,2671926
2674560,1,2671477
2673453,1,2671393
2675371,7,2670682
2675233,1,2670139
2675232,7,2670138
2675223,1,2669927
2675221,7,2669925
2675208,22,2669912
2675195,1,2669899
2675170,1,2669874
2675167,1,2669871
2675149,7,2669652
2684946,7,2692309
2687128,1,2692208
2687115,1,2692195
2684917,1,2692080
2684914,1,2692077
2684847,1,2691810
2684591,1,2690960
2676626,1,2683871
2686613,1,2690293
2678169,1,2686005
2677401,1,2682853
2673627,1,2672166
2686238,1,2693190
2686155,1,2692907
2686109,1,2692660
2685884,1,2691830
2684601,1,2690970
2686611,1,2690291
2678006,1,2685245
2676921,1,2685154
2680329,1,2681823
2683312,1,2681699
2682185,1,2681166
2682954,1,2680152
2680843,1,2679763
2682750,1,2679354
2682744,1,2679348
2682743,1,2679347
2681628,1,2679027
2683594,1,2678612
2682467,1,2678277
2681358,1,2677965
2672917,1,2673209
2672911,1,2673203
2672894,1,2673186
2672872,1,2673164
2673742,1,2672481
