arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2680587,10627088,1,0100001046,2000-05-12 00:00:00,3,N,2,5,38,M,2,2,R,,,,,
2683593,10635196,2,J00072720,2000-09-30 00:00:00,3,N,2,5,15,M,2,2,R,R,,,,
2673860,10606305,1,1207960,2000-07-31 00:00:00,3,C,2,5,61,M,2,2,N,,,,,
2675871,10612336,1,12153,2000-11-01 00:00:00,3,N,2,5,21,M,2,2,N,,,,,
2674312,10607527,1,1207969,2000-07-26 00:00:00,3,C,2,5,33,M,2,2,R,,,,,
2674081,10606840,1,1144103,2000-07-22 00:00:00,3,C,2,5,19,M,2,2,N,,,,,
2674055,10606754,1,1209025,2000-07-11 00:00:00,3,C,2,5,29,M,2,2,R,,,,,
2674049,10606725,1,1208722,2001-02-15 00:00:00,3,C,2,5,48,F,2,2,R,,,,,
2679612,10624255,1,0100061709,2000-11-13 00:00:00,1,N,5,5,24,M,5,2,R,,,,,
2686105,10641782,2,2000-0480,2000-06-01 00:00:00,3,N,5,5,16,M,2,3,N,H,,,,
2687103,10644635,1,60-00,2000-02-25 00:00:00,3,N,5,5,25,M,2,3,R,,,,,
2676575,10614728,1,00788999,2001-01-28 00:00:00,3,N,5,5,23,M,2,3,N,,,,,
2676498,10614495,1,00788804,2000-08-25 00:00:00,3,N,5,5,23,M,2,3,N,,,,,
2672570,10601915,1,3333,2001-06-13 00:00:00,3,N,5,5,20,M,2,3,U,,,,,
2672567,10601913,1,3317,2001-06-13 00:00:00,3,N,5,5,20,M,2,3,U,,,,,
2686164,10641867,2,2000-1069,2000-11-15 00:00:00,3,C,5,5,17,M,1,,N,R,,,,
2686163,10641867,1,2000-1065,2000-11-15 00:00:00,3,C,5,5,17,M,1,,,R,,,,
2685981,10641411,2,AR00002011,2000-10-15 00:00:00,3,C,5,5,17,M,1,,N,R,,,,
2685980,10641411,1,AR00002010,2000-10-15 00:00:00,3,C,5,5,19,M,1,,R,,,,,
2685870,10640855,1,AR00001090,2000-06-02 00:00:00,3,C,5,5,21,M,1,,R,,,,,
2685862,10640835,1,AR00001456,2000-08-04 00:00:00,3,C,5,5,59,M,1,,R,,,,,
2684891,10638135,1,203227,2000-07-01 00:00:00,2,N,5,5,16,M,1,1,N,R,,,,
2681279,10628618,1,0100000107,2000-09-30 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
2683166,10633895,1,MA326166,2000-07-19 00:00:00,2,N,5,5,22,M,1,1,R,,,,,
2682018,10630954,2,J00073304,2000-01-20 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
2681031,10628061,1,0100000073,2000-07-20 00:00:00,2,N,5,5,13,M,1,1,R,R,,,,
2681966,10630803,1,MA436019,2000-01-11 00:00:00,2,N,5,5,25,F,1,1,R,,,,,
2680871,10627675,1,0100001177,2000-05-31 00:00:00,2,N,5,5,25,F,1,1,R,,,,,
2682627,10632429,1,MA526489,2000-04-28 00:00:00,2,N,5,5,34,F,1,1,R,,,,,
2674996,10609376,1,J01050049,2000-01-05 00:00:00,2,N,5,5,12,M,1,1,R,H,,,,
2674989,10609367,4,J00177538,2000-05-08 00:00:00,2,C,5,5,13,M,1,1,R,R,,,,
2674986,10609367,1,J00021144,2000-02-01 00:00:00,2,C,5,5,14,M,1,1,R,R,,,,
2673871,10606319,2,J00177555,2000-03-03 00:00:00,2,C,5,5,13,M,1,1,R,R,,,,
2674833,10608930,1,J0032536A,2000-12-04 00:00:00,2,C,5,5,10,M,1,1,N,R,,,,
2674832,10608930,4,J0032536D,2000-12-04 00:00:00,2,C,5,5,13,M,1,1,N,R,,,,
2674831,10608930,3,J0032536C,2000-12-04 00:00:00,2,C,5,5,12,M,1,1,N,R,,,,
2674830,10608930,2,J0032536B,2000-12-04 00:00:00,2,C,5,5,10,F,1,1,N,R,,,,
2674766,10608747,1,J0030563A,2000-11-02 00:00:00,2,N,5,5,11,M,1,1,R,H,,,,
2674527,10608112,1,MA346234,2000-08-21 00:00:00,2,C,5,5,37,M,1,1,R,,,,,
2674402,10607775,2,MA346537,2000-07-23 00:00:00,2,C,5,5,22,F,1,1,R,,,,,
2674117,10606972,1,J0013269,2000-06-01 00:00:00,2,N,5,5,8,M,1,1,R,H,,,,
2674053,10606748,1,J00177506,2000-04-20 00:00:00,2,C,5,5,11,M,1,1,R,R,,,,
2672889,10603087,1,0000012272,2000-07-28 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2672886,10603053,1,0000011925,2000-07-07 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2672819,10602637,1,0000005668,2000-06-08 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2672806,10602437,1,0000002688,2000-02-12 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2672805,10602435,1,UAR1091112,2000-02-18 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2675960,10612535,1,12270,2000-12-31 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
2675957,10612529,1,12345,2001-02-02 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
2675956,10612528,1,12269,2000-12-31 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
2675942,10612512,1,12184,2000-11-15 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2675938,10612501,1,12189,2000-11-16 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
2675937,10612492,1,12159,2000-11-04 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
2675935,10612490,1,12157,2000-11-03 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
2675906,10612410,2,12078,2000-09-29 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
2675905,10612410,1,12077,2000-09-29 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
2675901,10612407,2,12063,2000-09-28 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
2675900,10612407,1,12061,2000-09-27 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2672794,10602337,2,UAR1091144,2000-01-19 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2672793,10602337,1,UAR1091141,2000-01-19 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
2672792,10602337,5,UAR1091143,2000-01-19 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
2672791,10602337,3,UAR1091142,2000-01-19 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2672788,10602307,2,0000000588,2000-01-10 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
2675892,10612399,2,12059,2000-09-28 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
2675891,10612399,1,12041,2000-09-22 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
2675890,10612398,1,12045,2000-09-22 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2675882,10612379,1,12014,2000-09-10 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
2675880,10612361,2,11995,2000-08-31 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2675879,10612361,1,11994,2000-08-31 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
2675836,10612234,1,11860,2000-06-28 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
2673685,10605949,1,99-14000,2000-05-26 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
2673684,10605948,1,99-13999,2000-05-26 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
2673683,10605947,1,99013988,2000-05-27 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
2673682,10605946,1,99-13649,2000-05-27 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
2673681,10605945,1,99-12581,2000-05-26 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
2672661,10602065,1,00-2374,2000-03-06 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
2675823,10612185,1,11799,2000-06-09 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
2675781,10612068,2,11703,2000-04-11 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2675762,10612021,1,11589,2000-03-23 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
2675753,10612001,2,11551,2000-03-09 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2675752,10612001,1,11550,2000-03-09 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
2675745,10611979,1,11637,2000-04-04 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
2675729,10611951,2,11592,2000-03-24 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2675728,10611951,1,11473,2000-02-04 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2673556,10605741,1,00-444,2000-05-26 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
2672574,10601917,1,3117,2001-02-01 00:00:00,3,N,16,5,20,F,1,2,U,,,,,
2675683,10611758,1,00-874-AR,2000-12-01 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2675682,10611757,1,00-873-AR,2000-12-01 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2673533,10605697,1,00-3485,2000-05-26 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
2673532,10605696,1,00-3480,2000-05-26 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
2673527,10605688,1,00-3185,2000-05-26 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
2673511,10605655,1,00-250,2000-05-26 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
2675589,10611558,4,00-625-OF,2000-07-02 00:00:00,3,M,16,5,23,F,1,2,N,,,,,
2675588,10611558,3,00-625-OF,2000-07-02 00:00:00,3,M,16,5,22,M,1,2,N,,,,,
2675587,10611558,2,00-625-OF,2000-07-02 00:00:00,3,M,16,5,20,M,1,2,N,,,,,
2675586,10611558,1,00-625-OF,2000-07-02 00:00:00,3,C,16,5,22,F,1,2,N,,,,,
2673424,10605479,1,00-156,2000-05-26 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
2673416,10605461,1,00-14984,2000-11-03 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2673412,10605456,1,00-14898,2000-11-03 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2684413,10637233,1,098-00,2000-02-08 00:00:00,3,N,16,5,32,M,1,3,R,,,,,
2686248,10641989,3,2000-0493,2000-06-09 00:00:00,3,M,16,5,19,M,1,3,N,,,,,
2686132,10641824,2,2000-0263,2000-03-30 00:00:00,3,M,16,5,20,M,1,3,N,,,,,
2685037,10638307,3,205775,2000-11-17 00:00:00,3,N,16,5,20,M,1,3,R,,,,,
2687138,10644880,1,49-00,2000-02-16 00:00:00,3,N,16,5,20,M,1,3,R,,,,,
2687135,10644868,1,384,2000-11-16 00:00:00,3,N,16,5,19,M,1,3,R,,,,,
2686040,10641631,1,AR00002581,2001-02-07 00:00:00,3,C,16,5,20,M,1,3,N,,,,,
2684934,10638184,2,203989,2000-08-09 00:00:00,3,N,16,5,20,M,1,3,R,,,,,
2687132,10644846,1,385,2000-11-16 00:00:00,3,N,16,5,19,M,1,3,R,,,,,
2687112,10644691,1,143,2000-04-18 00:00:00,3,N,16,5,20,F,1,3,R,,,,,
2687021,10644304,3,00-4160,2000-10-22 00:00:00,3,N,16,5,19,M,1,3,N,,,,,
2684824,10638050,1,201469,2000-03-24 00:00:00,3,N,16,5,45,M,1,3,R,,,,,
2684812,10638036,1,201042,2000-03-03 00:00:00,3,N,16,5,39,M,1,3,R,,,,,
2686921,10643842,1,03858,2000-03-31 00:00:00,3,N,16,5,18,M,1,3,N,,,,,
2686915,10643804,1,00-1079,2000-03-11 00:00:00,3,N,16,5,23,M,1,3,U,,,,,
2684645,10637796,1,989-00,2000-09-16 00:00:00,3,N,16,5,31,F,1,3,R,,,,,
2684578,10637648,1,664-00,2000-07-01 00:00:00,3,N,16,5,26,M,1,3,R,,,,,
2684554,10637581,1,499-00,2000-05-17 00:00:00,3,N,16,5,26,M,1,3,R,,,,,
2684540,10637543,1,415-00,2000-04-25 00:00:00,3,N,16,5,19,M,1,3,R,,,,,
2684506,10637474,1,248-00,2000-03-20 00:00:00,3,N,16,5,20,M,1,3,R,,,,,
2677008,10616628,2,00-30623B,2000-11-30 00:00:00,2,N,16,5,28,F,1,1,R,,,,,
2680104,10625805,1,0100068719,2000-12-18 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
2678834,10621876,1,0100052542,2000-09-29 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
2679350,10623388,1,0100058338,2000-10-26 00:00:00,2,N,16,5,21,M,1,1,N,,,,,
2676104,10612976,1,0100400107,2000-01-07 00:00:00,2,N,16,5,15,M,1,1,N,R,,,,
2683077,10633636,1,J00071898,2000-07-06 00:00:00,2,N,16,5,15,F,1,1,R,R,,,,
2683067,10633621,1,MA437002,2000-07-05 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
2680892,10627711,1,0100000056,2000-06-04 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
2682809,10632900,1,MA327438,2000-05-26 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
2682658,10632524,1,MA527000,2000-05-04 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
2673773,10606119,1,J00021338,2000-02-15 00:00:00,2,C,16,5,15,M,1,1,R,R,,,,
2674613,10608365,1,J00177685,2000-09-15 00:00:00,2,C,16,5,15,M,1,1,N,R,,,,
2673162,10604573,1,33474,2000-10-06 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
2674171,10607143,1,MA346283,2000-06-01 00:00:00,2,C,16,5,37,M,1,1,N,,,,,
2675135,10609755,1,0000003258,2000-03-04 00:00:00,3,N,16,5,28,M,1,3,R,,,,,
2687125,10644789,1,287,2000-09-08 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
2687107,10644661,1,72,2000-03-03 00:00:00,2,N,16,5,22,M,2,3,R,,,,,
2687022,10644304,4,04251,2000-10-22 00:00:00,2,N,16,5,19,M,2,3,N,,,,,
2682661,10632538,2,MA526115,2000-05-05 00:00:00,2,N,16,5,31,F,2,3,R,,,,,
2676947,10616254,1,00-2325,2000-01-29 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2676943,10616240,1,00-22986,2000-09-15 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2676937,10616221,2,00-22575B,2000-09-11 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2676936,10616221,1,00-22575,2000-09-11 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2676933,10616214,2,00-2251B,2000-01-27 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2676932,10616214,1,00-2251,2000-01-27 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2676930,10616204,1,00-2237,2000-01-27 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2676929,10616201,1,00-22313,2000-09-08 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2676911,10616132,1,00-20899,2000-08-25 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2676905,10616091,2,00-20145B,2000-08-18 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
2676904,10616091,1,00-20145,2000-08-18 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
2677924,10619054,1,0100042432,2000-10-11 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
2676892,10616035,1,00-19046,2000-08-07 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
2676890,10616023,1,00-18754,2000-08-04 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2676883,10616000,1,00-18481,2000-08-01 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
2676881,10615990,1,00-18331,2000-07-30 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
2676871,10615965,2,00-17907B,2000-07-26 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2676870,10615965,1,00-17907,2000-07-26 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
2676869,10615964,2,00-17881B,2000-08-25 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2676868,10615964,3,00-17881C,2000-07-25 00:00:00,3,N,16,5,16,F,1,2,N,R,,,,
2676867,10615964,1,00-17881,2000-07-25 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2676850,10615906,1,00-16897,2000-07-15 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
2676841,10615874,2,00-16096B,2000-07-06 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2676840,10615874,1,00-16096,2000-07-06 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2676839,10615871,1,00-16017,2000-07-06 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2676823,10615816,1,00-15012,2000-06-24 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
2676819,10615793,1,00-14198,2000-06-15 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
2676814,10615782,1,00-13704,2000-06-09 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
2676798,10615728,1,00-12531,2000-05-26 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
2676796,10615722,1,00-12474,2000-05-26 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2676795,10615716,1,00-12299,2000-05-24 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
2676786,10615679,1,00-11704,2000-05-17 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2676766,10615635,2,00-1068B,2000-01-12 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
2676765,10615635,1,00-1068,2000-01-12 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
2676762,10615631,1,00-10559,2000-05-04 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2676760,10615624,1,00-10402,2000-05-02 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
2676756,10615613,2,00-1025B,2000-01-11 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
2676755,10615613,1,00-1025A,2000-01-11 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
2676722,10615424,1,1150196,2000-08-04 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2676710,10615347,1,1150128,2000-05-19 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
2676704,10615308,1,1150019,2000-03-28 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
2676682,10615186,1,1001415,2000-10-21 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
2676671,10615154,1,1036903,2000-10-03 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2676668,10615150,1,1001482,2000-09-27 00:00:00,3,M,16,5,17,M,1,2,R,R,,,,
2676649,10615070,2,1036818,2000-08-04 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2676648,10615070,1,1036819,2000-08-04 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2676647,10615060,1,1036800,2000-07-28 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
2676631,10614980,1,1036978,2000-07-10 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
2676624,10614931,3,1001212,2000-04-22 00:00:00,3,M,16,5,22,M,1,2,N,,,,,
2676623,10614920,1,1001204,2000-04-10 00:00:00,3,N,16,5,46,M,1,2,N,,,,,
2676622,10614915,1,1001203,2000-04-07 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2676620,10614897,1,1001189,2000-03-24 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2676617,10614883,1,1001178,2000-03-06 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2676616,10614874,1,1001172,2000-02-26 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
2676607,10614853,1,10011161,2000-02-10 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
2676605,10614838,1,1001155,2000-01-22 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2676603,10614825,2,1001142,2000-01-09 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
2676602,10614825,1,1001143,2000-01-09 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
2676601,10614824,2,1001140,2000-01-07 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2676600,10614824,1,1001139,2000-01-07 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2678296,10620126,1,0100046229,2000-12-26 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
2680279,10626539,1,0100000222,2000-01-29 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
2683313,10634378,1,1213242,2000-08-15 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
2683311,10634374,2,1213240,2000-08-15 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2683310,10634374,1,1213230,2000-08-15 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2682288,10631638,1,1157004,2000-03-05 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2682255,10631541,1,1145954,2000-02-28 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
2683288,10634301,2,1213210,2000-08-10 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
2683287,10634301,1,1213209,2000-08-10 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2683286,10634295,1,1213207,2000-08-10 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
2683277,10634236,1,J00185794,2000-08-07 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
2682233,10631489,1,1145938,2000-02-25 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2682232,10631488,1,1145935,2000-02-24 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2674429,10607860,1,1208064,2000-09-04 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
2673399,10605437,1,00-14392,2000-11-03 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2673380,10605407,1,00-13546,2000-11-03 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2673361,10605360,1,00-12539,2000-11-03 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2673360,10605359,1,00-12538,2000-11-03 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2673358,10605353,1,00-12238,2000-11-03 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2675434,10611106,1,00-113-AR,2000-02-12 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
2675426,10611033,1,0668,2000-12-30 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
2675420,10611025,1,0645,2000-12-02 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
2675383,10610969,1,AR00-161,2000-03-16 00:00:00,3,N,16,5,70,M,1,2,R,,,,,
2675378,10610951,1,0000019110,2000-12-31 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2675372,10610919,1,0000018552,2000-12-18 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2675351,10610840,1,0000017240,2000-11-21 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2675349,10610824,1,0000017062,2000-11-17 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
2675343,10610793,2,0000016615,2000-11-08 00:00:00,3,N,16,5,16,M,1,2,N,H,,,,
2675338,10610744,2,0000016094,2000-12-11 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
2675337,10610744,1,0000016094,2000-10-30 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
2675335,10610734,1,0000015954,2000-10-28 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2675331,10610708,1,0000015647,2000-10-22 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
2675323,10610663,1,0000015086,2000-10-12 00:00:00,3,N,16,5,46,M,1,2,N,,,,,
2675322,10610659,1,0000015018,2000-10-11 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2675321,10610657,2,0000015004,2001-08-16 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2675313,10610616,1,0000014486,2000-09-30 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2675311,10610609,1,0000014420,2000-09-29 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2675304,10610591,1,0000014135,2000-09-24 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2675302,10610580,1,0000014048,2000-09-22 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2673163,10604581,1,33812,2000-10-12 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2673143,10604471,1,33502,2000-08-14 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2673142,10604470,2,33482,2000-08-13 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2673141,10604470,1,33481,2000-08-13 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2675292,10610531,1,0000013493,2000-09-13 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
2675285,10610496,1,0000013046,2000-09-22 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2675284,10610494,1,0000012991,2000-09-22 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2675280,10610483,2,0000012864,2000-09-02 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
2675278,10610476,1,0000012749,2000-08-31 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2675272,10610452,2,0000012580,2000-08-28 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
2675271,10610452,1,0000012580,2000-08-28 00:00:00,3,N,16,5,39,F,1,2,N,,,,,
2675262,10610414,1,0000012224,2000-08-21 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
2675247,10610328,1,0000011195,2000-08-01 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
2675234,10610239,1,0000010029,2000-07-10 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2674170,10607141,1,1143214,2000-06-14 00:00:00,3,C,16,5,21,M,1,2,N,,,,,
2673111,10604328,2,33148,2000-06-08 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
2673110,10604328,1,33147,2000-06-08 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
2675227,10610201,1,0000009394,2000-06-30 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
2675225,10610199,1,0000009378,2000-06-30 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
2675207,10610115,1,0000008203,2000-06-08 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2675204,10610058,1,0000007525,2000-05-26 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
2675198,10610030,1,0000007134,2000-05-19 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
2675197,10610028,1,0000007114,2000-05-18 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2675190,10610004,2,0000006674,2000-05-11 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
2675189,10610004,3,0000006674,2000-05-11 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
2675187,10610001,1,0000006611,2000-05-09 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
2675184,10609975,1,0000006219,2000-05-02 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
2675182,10609970,2,0000006185,2000-05-01 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2675181,10609970,1,0000006185,2000-05-01 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2675180,10609965,1,0000006112,2000-04-30 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2675179,10609952,1,0000005972,2000-04-27 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2675174,10609916,1,0000005564,2000-04-19 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2675173,10609914,1,0000005551,2000-04-18 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2673061,10604117,1,32497,2000-02-27 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2672998,10603733,1,0000019609,2000-12-05 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2675164,10609868,1,0000004837,2000-04-05 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
