weapon_id,offense_id,nibrs_weapon_id
12,11531696,2424113
12,11527386,2421529
12,11527390,2421582
12,11525500,2420846
12,11527398,2421584
10,11525505,2420847
12,11525225,2422046
18,11527401,2421585
12,11525608,2420913
19,11527404,2421586
20,11525511,2420848
10,11527405,2421587
18,11530891,2424291
2,11525226,2422047
3,11525226,2991248
3,11525227,2422048
12,11525228,2422049
12,11532544,2423852
18,11532545,2423853
2,11531638,2424075
12,11531639,2424076
2,11531363,2423841
18,11531364,2423842
3,11531367,2423843
12,11531369,2423844
12,11531788,2424174
2,11531374,2423845
10,11531645,2424077
12,11532555,2423854
20,11532940,2424138
18,11532946,2424139
3,11531649,2424078
3,11531650,2424079
2,11531380,2423846
2,11531381,2423847
12,11531795,2424175
20,11549720,2428244
2,11528599,2421670
2,11528600,2421671
2,11528603,2421672
12,11528488,2421538
12,11529416,2421385
2,11527809,2420995
18,11528489,2421539
12,11528491,2421540
11,11528492,2421541
12,11528604,2421673
18,11527810,2420996
12,11528494,2421542
2,11527811,2420997
2,11527812,2420998
12,11528607,2421674
2,11528495,2421543
12,11529417,2421386
12,11527818,2420999
12,11528611,2421675
12,11527819,2421000
12,11528503,2421544
12,11528615,2421676
12,11527826,2421001
12,11528504,2421545
2,11528505,2421546
12,11527827,2421002
2,11528508,2421547
18,11527829,2421003
12,11528509,2421548
12,11527830,2421004
18,11528621,2421677
11,11529424,2421387
9,11528623,2421678
20,11529427,2421388
2,11527831,2421005
12,11528510,2421549
12,11528624,2421679
2,11529428,2421389
12,11528512,2421605
20,11528517,2421606
12,11529881,2423604
9,11528282,2421366
12,11528283,2421367
12,11528587,2421665
18,11528588,2421666
12,11528589,2421667
12,11529884,2423605
12,11528284,2421368
12,11528593,2421668
12,11528286,2421369
12,11528975,2421021
2,11528290,2421370
2,11528291,2421371
9,11529888,2423606
9,11529889,2423607
12,11528714,2420766
21,11529891,2423608
21,11529892,2423609
12,11528976,2421022
12,11529893,2423610
18,11528292,2421372
12,11528716,2420767
5,11528717,2420768
22,11528717,2991239
5,11528718,2420769
22,11528718,2991240
2,11528982,2421023
2,11528983,2421024
12,11528721,2420770
12,11528990,2421025
18,11528992,2421026
12,11528993,2421027
9,11530892,2424292
12,11530893,2424293
12,11530894,2424294
12,11530895,2424295
20,11530896,2424296
2,11531705,2424114
3,11531706,2424115
12,11531569,2424017
12,11532485,2423808
18,11531570,2424018
2,11531571,2424019
12,11531285,2423793
2,11532486,2423809
2,11532487,2423810
18,11532488,2423811
2,11532489,2423812
12,11531716,2424116
2,11532492,2423813
2,11531720,2424117
12,11531291,2423794
12,11531293,2423795
12,11531721,2424118
2,11531723,2424119
12,11531724,2424120
12,11532498,2423814
2,11532500,2423815
18,11531726,2424121
20,11531297,2423796
12,11531298,2423797
12,11531727,2424122
2,11532506,2423816
10,11531729,2424123
12,11528628,2421680
12,11528629,2421681
12,11528214,2421301
12,11529437,2421426
20,11529441,2421427
2,11528637,2421682
12,11528530,2421607
18,11529443,2421428
12,11529444,2421429
2,11529445,2421430
12,11528534,2421608
12,11528641,2421683
18,11528537,2421609
12,11528225,2421302
12,11528541,2421610
18,11529452,2421431
12,11529455,2421432
12,11529456,2421433
10,11528231,2421349
20,11529108,2421132
12,11530822,2424246
12,11528994,2421028
12,11529904,2423611
20,11529905,2423612
12,11530823,2424247
12,11530824,2424248
12,11529111,2421133
12,11529908,2423613
12,11529113,2421134
12,11528998,2421029
6,11529116,2421135
18,11530836,2424249
12,11528067,2421183
3,11527832,2421006
9,11526058,2421318
12,11528070,2421184
12,11528071,2421185
10,11527770,2420943
12,11527771,2420944
12,11526063,2421319
12,11526064,2421320
12,11527782,2420945
20,11528079,2421186
12,11526071,2421321
2,11527847,2421007
2,11527848,2421008
12,11526073,2421322
3,11526074,2421323
3,11528181,2421291
2,11528182,2421292
2,11528183,2421293
10,11527849,2421009
12,11528184,2421294
12,11533781,2423983
11,11532996,2424183
18,11533954,2424047
12,11532081,2423539
9,11533784,2423984
20,11532084,2423540
12,11533957,2424048
10,11533785,2423985
19,11533786,2423986
3,11533958,2424049
2,11533003,2424184
2,11533004,2424185
12,11525609,2420914
12,11527406,2421588
22,11525611,2420915
9,11525612,2420916
12,11525512,2420849
20,11525614,2420917
18,11525516,2420850
12,11525517,2420851
12,11527410,2421589
12,11527412,2421590
12,11527413,2421591
20,11525235,2422050
12,11525520,2420852
18,11525617,2420918
12,11525619,2420919
12,11525238,2422051
12,11525239,2422052
19,11525624,2420920
12,11525625,2420921
12,11527416,2421592
12,11527738,2420934
11,11527739,2420935
20,11525634,2420960
12,11527418,2421593
2,11527420,2421594
12,11527742,2420936
15,11527422,2421595
18,11527424,2421596
12,11532955,2424182
12,11531656,2424080
12,11531393,2423848
12,11532187,2423626
12,11532188,2423627
12,11531658,2424081
2,11531397,2423849
12,11531663,2424082
3,11533919,2423873
12,11531668,2424083
12,11532205,2423628
12,11532208,2423629
12,11525535,2420853
18,11525536,2420854
12,11525538,2420855
2,11525539,2420856
2,11527426,2421597
6,11525642,2420961
6,11525643,2420962
6,11527747,2420937
6,11527748,2420938
9,11527749,2420939
12,11525927,2421221
12,11527431,2421598
10,11525934,2421222
12,11527753,2420940
12,11527441,2421602
12,11527442,2421603
18,11525651,2420963
18,11525652,2420964
12,11525935,2421223
9,11525937,2421224
9,11525655,2420965
9,11525656,2420966
9,11525658,2420967
9,11525660,2420968
12,11527449,2421604
20,11525667,2420969
12,11533924,2423874
5,11532212,2423630
5,11532213,2423631
12,11532214,2423632
2,11533927,2423875
12,11532060,2423536
12,11532221,2423633
12,11532064,2423537
12,11533943,2424045
2,11533946,2424046
2,11533778,2423980
21,11533778,2991265
20,11533779,2423981
12,11533780,2423982
12,11528059,2421180
12,11528062,2421181
12,11528063,2421182
12,11527762,2420941
12,11527763,2420942
12,11537388,2423460
20,11538191,2423219
10,11537389,2423461
12,11537390,2423462
12,11539666,2426353
22,11537392,2423463
22,11537394,2423464
12,11536954,2423067
2,11539669,2426354
22,11537395,2423465
2,11539670,2426355
2,11539671,2426356
3,11536955,2423068
3,11536956,2423069
20,11536957,2423070
20,11536958,2423071
12,11536959,2423072
12,11538195,2423220
3,11538196,2423221
3,11538197,2423222
18,11536962,2423073
12,11536963,2423074
12,11536964,2423075
20,11538200,2423223
10,11538201,2423224
12,11536966,2423076
6,11537412,2423466
2,11535567,2422853
2,11534258,2423529
18,11534259,2423530
12,11535568,2422854
12,11535572,2422855
12,11534405,2422719
12,11535574,2422856
12,11534686,2422986
3,11534409,2422720
10,11534691,2422988
12,11534691,2991253
9,11535575,2422857
2,11534697,2422989
9,11536423,2422641
12,11536424,2422642
21,11534351,2422675
21,11534352,2422676
12,11536038,2423253
11,11536859,2423018
12,11536431,2422643
12,11536971,2423117
2,11539684,2426357
2,11539685,2426358
6,11536972,2423118
6,11536973,2423119
12,11537804,2422833
9,11539686,2426359
9,11539688,2426360
22,11536974,2423120
22,11536975,2423121
5,11536976,2423122
5,11536977,2423123
5,11536978,2423124
3,11537807,2422834
3,11537808,2422835
20,11539689,2426361
2,11537810,2422836
3,11536981,2423125
3,11536982,2423126
10,11537811,2422837
10,11536984,2423127
12,11536985,2423128
18,11538214,2423225
12,11540080,2425715
12,11540082,2425716
18,11540083,2425717
12,11537812,2422838
12,11539690,2426362
12,11538219,2423226
12,11540090,2425718
3,11537816,2422892
12,11539697,2426363
12,11539946,2425586
12,11538226,2423227
3,11535143,2423392
3,11535144,2423393
12,11536434,2422644
12,11535147,2423394
18,11536040,2423254
12,11535149,2423395
12,11536043,2423255
12,11536054,2423296
12,11536871,2423019
20,11537751,2422820
12,11537752,2422821
12,11537334,2423417
12,11536524,2422703
2,11537761,2422822
12,11537762,2422823
12,11537336,2423418
12,11539618,2426283
12,11540098,2425719
6,11539702,2426364
12,11540170,2425772
18,11540539,2426089
12,11540412,2425976
2,11540831,2426379
9,11540413,2425977
19,11540172,2425773
12,11540833,2426380
12,11540834,2426381
3,11540837,2426382
10,11540837,2991284
12,11540837,3005052
3,11540839,2426383
12,11540415,2425978
22,11540175,2425774
20,11540541,2426090
20,11540416,2425979
2,11540418,2425980
12,11540420,2425981
6,11540545,2426091
6,11540181,2425775
12,11540182,2425776
12,11540183,2425777
12,11540426,2426020
12,11540846,2426443
3,11540552,2426092
3,11540553,2426093
9,11540429,2426021
12,11540430,2426022
12,11540188,2425778
12,11537767,2422824
18,11536516,2422700
12,11539620,2426284
10,11537768,2422825
12,11536517,2422701
12,11537770,2422826
12,11537773,2422827
12,11537342,2423419
12,11539627,2426285
3,11536915,2423060
3,11536916,2423061
3,11537352,2423420
3,11537353,2423421
12,11540554,2426094
12,11540850,2426444
12,11540555,2426095
2,11540558,2426096
12,11540432,2426023
12,11540189,2425779
12,11540851,2426445
9,11540190,2425780
20,11540853,2426446
3,11534414,2422721
12,11534273,2423531
9,11534700,2422990
2,11535577,2422858
2,11534417,2422722
2,11535578,2422859
2,11534418,2422723
2,11534419,2422724
12,11534702,2422991
3,11534704,2422992
2,11534705,2422993
12,11535581,2422860
2,11534706,2422994
2,11534707,2422995
12,11535583,2422861
12,11534423,2422725
12,11534427,2422726
2,11534290,2423532
2,11534291,2422663
12,11535588,2422862
12,11535589,2422863
9,11535590,2422864
2,11534433,2422761
2,11534434,2422762
2,11534713,2422996
2,11535594,2422865
2,11535595,2422866
22,11534718,2423039
12,11534436,2422763
12,11536873,2423020
12,11536445,2422645
22,11539953,2425587
12,11540102,2425720
12,11539706,2426365
12,11539955,2425588
4,11539707,2426366
12,11540104,2425721
12,11538242,2423266
12,11540106,2425722
12,11539713,2426367
10,11539960,2425589
12,11540488,2426036
2,11540490,2426037
6,11538247,2423267
12,11536448,2422646
12,11536062,2423297
12,11535170,2423396
12,11536451,2422647
2,11535173,2423397
2,11535174,2423398
12,11536065,2423298
12,11536452,2422648
12,11536453,2422649
18,11536067,2423299
2,11536456,2422650
2,11536457,2422651
12,11536886,2423021
12,11536466,2422652
12,11536467,2422653
12,11536892,2423023
12,11536072,2423300
3,11536471,2422654
12,11537696,2422747
2,11540108,2425723
18,11540494,2426076
2,11540495,2426077
9,11538248,2423268
12,11540109,2425724
2,11538249,2423269
2,11540110,2425725
12,11539964,2425590
10,11540497,2426078
10,11540498,2426079
12,11539974,2425591
12,11539975,2425592
12,11540195,2425781
2,11540563,2426147
12,11540564,2426148
19,11541723,2426109
12,11540858,2426447
12,11540437,2426024
18,11540568,2426149
12,11540570,2426150
22,11540577,2426151
12,11540445,2426025
20,11540579,2426152
18,11541247,2425684
12,11540446,2426026
12,11541249,2425685
12,11541734,2426110
6,11541735,2426111
9,11541254,2425686
9,11541255,2425687
6,11541738,2426112
6,11541740,2426113
12,11540451,2426027
2,11540452,2426028
2,11540583,2426153
12,11540584,2426154
2,11540455,2426029
12,11533971,2424050
12,11533807,2424141
20,11533812,2424142
18,11533972,2424051
20,11534625,2422923
10,11533022,2424219
9,11533023,2424220
9,11533024,2424221
12,11534627,2422924
12,11533815,2424143
12,11533025,2424222
12,11533816,2424144
10,11534358,2422677
12,11534644,2422925
12,11534301,2422664
12,11534302,2422665
12,11534440,2422764
2,11534444,2422765
12,11534304,2422666
12,11534447,2422766
12,11535600,2422867
3,11535603,2422868
3,11535604,2422869
12,11534310,2422667
12,11535605,2422870
12,11534451,2422767
12,11535607,2422871
3,11535608,2422872
12,11534452,2422768
12,11534454,2422769
2,11534463,2422770
12,11534464,2422771
12,11535619,2422873
9,11534320,2422668
12,11534465,2422772
22,11534322,2422669
2,11540359,2425964
2,11540360,2425965
12,11540777,2426368
12,11540121,2425726
12,11540362,2425966
12,11540363,2425967
12,11555622,2426782
18,11534466,2422773
12,11534467,2422774
12,11534324,2422670
2,11534469,2422775
2,11536002,2423245
2,11536003,2423246
12,11536006,2423247
12,11536472,2422655
18,11536473,2422656
3,11537699,2422748
12,11536080,2423301
9,11536898,2423057
12,11537700,2422749
3,11536902,2423058
3,11536903,2423059
2,11536081,2423302
2,11536082,2423303
9,11536086,2423304
9,11536089,2423305
12,11537702,2422750
12,11536090,2423306
12,11537706,2422751
12,11536475,2422689
9,11537297,2423375
12,11536096,2423307
10,11536097,2423308
12,11536098,2423309
12,11536478,2422690
2,11536479,2422691
12,11536482,2422692
2,11536483,2422693
2,11536484,2422694
10,11537716,2422752
12,11537717,2422753
2,11537303,2423376
2,11537720,2422754
12,11537304,2423377
21,11540128,2425727
21,11540129,2425728
12,11540784,2426369
2,11540507,2426080
2,11540508,2426081
19,11540373,2425968
12,11540373,2991282
3,11540137,2425729
18,11540137,2991280
2,11540380,2425969
12,11540382,2425970
2,11540384,2425971
12,11540798,2426370
2,11540515,2426082
2,11540385,2425972
12,11541745,2426114
12,11541746,2426115
12,11540466,2426030
10,11541264,2425730
2,11537721,2422755
12,11537307,2423378
12,11536486,2422695
9,11537722,2422756
12,11537722,2991252
12,11537724,2422757
2,11541749,2426116
18,11540471,2426031
18,11541269,2425731
12,11542126,2425491
12,11540596,2426156
12,11542128,2425492
12,11540475,2426032
6,11541273,2425732
18,11542129,2425493
18,11541275,2425733
3,11537784,2422828
12,11539639,2426286
2,11537787,2422829
20,11536925,2423062
18,11536929,2423063
3,11536930,2423064
12,11536931,2423065
12,11539641,2426287
12,11534369,2422714
9,11534646,2422978
21,11534372,2422715
21,11534373,2422716
18,11533039,2424223
12,11534375,2422717
12,11534648,2422979
12,11533040,2424224
22,11533043,2424225
9,11533043,2991268
12,11533833,2424145
20,11534379,2422718
12,11533840,2424146
12,11533841,2424147
12,11533048,2424226
12,11533843,2424148
12,11533844,2424149
18,11546442,2424334
12,11553838,2427117
20,11553205,2426631
12,11542224,2425557
12,11536937,2423066
12,11537791,2422830
12,11537362,2423422
12,11537365,2423423
12,11537794,2422831
6,11537368,2423424
2,11537371,2423425
12,11537372,2423426
12,11537373,2423427
20,11537374,2423428
12,11539642,2426288
12,11539644,2426289
12,11537800,2422832
3,11538178,2423217
3,11538179,2423218
12,11537377,2423429
9,11534657,2422980
12,11534228,2423525
9,11534661,2422981
12,11534662,2422982
3,11534234,2423526
3,11534665,2422983
20,11534236,2423527
18,11534237,2423528
18,11535114,2423351
18,11535115,2423352
12,11534328,2422671
12,11536011,2423248
12,11535117,2423353
12,11535124,2423354
9,11534477,2422776
12,11536016,2423249
12,11534863,2423156
12,11536021,2423250
12,11535128,2423355
12,11540800,2426371
12,11553206,2426632
12,11534342,2422672
12,11536024,2423251
12,11536406,2422636
12,11534345,2422673
12,11536031,2423252
2,11536413,2422637
2,11536415,2422638
12,11536416,2422639
12,11534350,2422674
19,11536418,2422640
12,11537732,2422758
9,11537317,2423379
9,11536114,2423310
12,11537733,2422759
12,11536115,2423311
20,11536116,2423356
12,11537318,2423412
12,11537736,2422760
12,11537321,2423413
12,11536500,2422696
9,11540521,2426083
20,11540390,2425973
10,11540811,2426372
3,11540813,2426373
3,11540814,2426374
20,11540528,2426084
12,11540396,2425974
12,11540158,2425767
2,11540159,2425768
12,11540530,2426085
2,11540162,2425769
2,11540163,2425770
12,11540818,2426375
12,11540534,2426086
2,11540820,2426376
12,11540167,2425771
12,11540404,2425975
12,11540537,2426087
20,11540538,2426088
22,11540826,2426377
22,11540827,2426378
9,11536119,2423357
12,11537328,2423414
6,11536502,2422697
6,11536503,2422698
12,11536504,2422699
20,11536125,2423358
12,11537746,2422818
12,11537749,2422819
12,11537331,2423415
20,11537332,2423416
20,11536522,2422702
19,11550157,2427602
12,11539650,2426347
18,11539651,2426348
2,11539653,2426349
12,11537381,2423430
12,11539655,2426350
2,11539658,2426351
2,11539659,2426352
12,11534668,2422984
12,11534677,2422985
12,11533005,2424186
12,11533006,2424187
21,11533007,2424188
12,11533008,2424189
12,11532086,2423541
9,11533789,2423987
12,11533791,2423988
12,11532093,2423542
12,11533010,2424190
12,11533793,2423989
12,11532099,2423543
12,11533012,2424191
12,11534612,2422921
12,11533016,2424192
12,11534615,2422922
20,11533800,2424140
12,11532072,2423538
10,11545708,2424769
12,11545708,2991272
12,11545709,2424770
12,11545710,2424771
12,11546655,2424546
20,11546844,2424782
12,11543458,2424621
12,11542230,2425560
12,11543459,2424622
6,11543461,2424623
12,11543464,2424624
6,11542243,2425618
12,11542244,2425619
12,11542630,2425998
12,11543468,2424625
12,11542631,2425999
12,11542633,2426000
12,11542249,2425620
3,11543877,2425058
3,11543878,2425059
19,11543880,2425060
3,11542639,2426001
3,11542640,2426002
10,11543027,2425296
12,11543028,2425297
9,11543480,2424626
9,11543481,2424627
12,11542641,2426003
12,11543029,2425298
10,11543884,2425061
9,11545188,2425327
12,11543937,2425127
13,11543938,2425128
12,11543939,2425129
12,11543940,2425130
12,11544342,2424433
3,11545193,2425328
10,11545193,3005050
9,11545193,2991277
12,11545194,2425329
3,11545195,2425330
10,11545195,3005051
9,11545195,2991278
20,11545197,2425331
12,11545198,2425332
12,11545201,2425333
12,11543116,2425377
6,11545203,2425334
6,11545204,2425335
10,11545206,2425336
2,11543117,2425378
2,11543118,2425379
12,11543119,2425380
12,11543120,2425381
12,11545209,2425337
2,11543122,2425382
12,11543124,2425383
12,11543125,2425384
12,11544352,2424499
12,11545213,2425338
9,11545214,2425339
12,11545216,2425340
12,11543953,2425131
12,11543130,2425385
12,11545221,2425341
18,11543954,2425132
12,11543134,2425386
10,11545226,2425342
12,11543136,2425387
12,11544358,2424500
12,11547011,2424985
9,11543958,2425133
21,11545228,2425343
21,11545229,2425344
12,11545233,2425345
12,11547013,2424986
9,11547014,2424987
12,11547015,2424988
12,11545238,2425346
12,11547017,2424989
10,11545240,2425347
10,11546582,2424476
22,11545243,2425348
2,11545244,2425349
12,11544370,2424501
12,11545245,2425350
12,11546583,2424477
18,11546584,2424478
12,11544371,2424502
12,11544374,2424503
12,11545247,2425351
12,11545248,2425352
12,11545249,2425353
2,11544377,2424504
2,11544378,2424505
2,11544379,2424506
10,11547021,2424990
12,11545250,2425354
12,11544380,2424507
12,11545251,2425355
18,11544383,2424508
12,11546658,2424547
12,11546659,2424548
3,11545720,2424772
3,11545721,2424773
12,11547484,2428210
18,11547486,2428211
12,11546391,2424321
12,11547487,2428212
12,11545726,2424774
22,11547488,2428213
11,11547488,2991298
22,11547489,2428214
18,11546393,2424322
12,11545730,2424775
2,11546395,2424323
12,11546666,2424596
12,11546669,2424597
10,11546398,2424324
2,11548196,2427906
12,11541012,2425466
12,11540895,2426457
9,11540898,2426458
10,11542164,2425502
12,11541306,2425737
12,11542167,2425503
12,11543012,2425751
12,11542169,2425504
12,11541311,2425738
12,11541312,2425739
22,11543013,2425752
22,11543014,2425753
3,11541313,2425740
3,11541314,2425741
2,11542172,2425544
12,11543017,2425754
12,11541021,2425467
18,11541022,2425468
12,11541315,2425742
12,11541316,2425743
2,11541317,2425744
12,11543021,2425293
12,11542175,2425545
3,11543023,2425294
12,11541024,2425469
12,11541025,2425470
12,11543025,2425295
12,11541320,2425745
12,11548198,2427907
12,11547500,2427328
20,11547505,2427329
20,11547506,2427330
18,11546404,2424325
3,11547507,2427331
9,11541321,2425746
12,11542191,2425546
18,11543885,2425062
12,11543487,2424628
2,11542644,2426004
2,11542645,2426005
3,11543037,2425299
12,11543038,2425300
12,11543893,2425063
12,11543042,2425301
12,11542649,2426006
12,11543895,2425064
12,11543896,2425065
18,11542651,2426007
12,11542652,2426008
12,11543902,2425066
12,11543507,2424716
12,11543510,2424717
12,11543048,2425302
9,11553181,2426588
12,11553182,2426589
12,11543904,2425067
2,11543049,2425303
12,11542662,2426009
12,11543905,2425068
12,11543907,2425069
12,11543908,2425070
2,11544285,2424419
12,11544286,2424420
2,11544390,2424509
12,11544391,2424510
12,11547029,2424991
12,11544392,2424511
12,11544395,2424512
12,11547038,2424992
2,11544397,2424513
12,11547039,2424993
12,11547040,2424994
12,11544398,2424514
12,11546598,2424531
12,11545265,2424310
2,11546323,2425356
20,11546325,2425357
12,11546600,2424532
12,11547044,2424995
12,11546607,2424533
9,11547048,2424996
9,11547049,2424997
12,11546334,2425358
18,11547050,2424998
9,11547050,3005049
10,11547050,2991274
12,11546609,2424534
12,11546336,2425359
20,11546611,2424535
18,11546337,2425360
20,11546677,2424598
12,11546408,2424326
12,11547511,2427332
12,11548206,2427908
12,11547516,2427333
12,11547517,2427334
2,11546413,2424327
9,11548210,2427909
2,11548211,2427910
12,11547521,2427335
9,11548216,2427911
12,11543404,2424559
9,11543405,2424560
9,11543406,2424561
10,11542194,2425547
12,11543407,2424562
12,11542195,2425548
12,11543408,2424563
9,11542561,2425824
12,11542562,2425825
12,11543411,2424564
12,11542565,2425826
2,11542571,2425827
12,11542204,2425549
20,11548217,2427912
12,11548218,2427913
12,11547527,2427336
10,11546693,2424599
3,11548220,2427914
12,11548220,2991295
3,11548221,2427915
12,11548222,2427916
2,11548224,2427917
12,11548225,2427918
20,11547532,2427337
12,11546422,2424328
2,11546425,2424329
2,11546426,2424330
12,11553196,2426629
12,11542574,2425828
18,11542575,2425829
9,11543418,2424565
12,11543420,2424566
12,11541336,2425787
18,11542211,2425550
12,11543422,2424567
12,11542577,2425830
6,11542215,2425551
6,11542216,2425552
12,11543831,2425010
12,11546881,2424836
2,11543512,2424718
12,11542663,2426185
12,11543514,2424719
18,11543515,2424720
18,11543519,2424721
12,11542664,2426186
9,11544290,2424421
10,11544291,2424422
12,11543053,2425304
12,11543055,2425305
20,11542670,2426187
12,11543056,2425306
18,11543057,2425307
9,11544294,2424423
12,11544294,2991270
18,11543522,2424722
20,11543058,2425308
2,11543523,2424723
2,11543525,2424724
12,11544300,2424424
12,11544778,2424958
12,11543075,2425309
12,11544780,2424959
2,11543076,2425310
2,11543077,2425311
12,11543078,2425312
3,11546338,2425361
3,11546339,2425362
12,11546616,2424536
12,11547052,2424999
18,11547053,2425000
3,11546620,2424537
3,11546621,2424538
12,11547055,2425001
9,11545280,2424311
12,11546345,2425363
12,11546352,2425364
12,11545284,2424312
12,11547062,2425002
12,11545285,2424313
2,11546633,2424539
10,11546634,2424540
3,11547065,2425003
2,11547068,2425004
2,11547442,2428198
11,11547444,2428199
20,11545294,2424314
12,11546639,2424541
12,11545681,2424761
12,11546640,2424542
12,11542133,2425494
12,11542134,2425495
12,11540481,2426033
22,11540483,2426034
22,11540484,2426035
9,11546429,2424331
12,11548238,2427919
12,11548239,2427920
12,11548240,2427921
12,11543429,2424568
2,11543431,2424569
12,11543432,2424570
2,11543433,2424571
12,11542217,2425553
12,11543835,2425011
2,11542589,2425831
2,11542590,2425832
12,11542591,2425833
12,11543437,2424618
12,11543839,2425012
12,11547543,2427338
5,11546434,2424332
5,11546435,2424333
20,11548245,2427922
12,11547549,2427339
12,11548249,2427923
18,11547552,2427340
2,11548250,2427924
2,11548251,2427925
2,11546446,2424335
2,11548252,2427926
2,11548253,2427927
12,11547557,2427342
12,11553840,2427118
9,11542220,2425554
12,11542221,2425555
9,11542222,2425556
6,11543843,2425013
18,11542596,2425993
18,11542598,2425994
12,11542599,2425995
6,11542600,2425996
6,11542601,2425997
22,11542225,2425558
12,11543849,2425014
10,11543850,2425015
10,11543851,2425016
6,11542227,2425559
12,11543853,2425017
12,11543857,2425018
12,11543452,2424619
12,11543919,2425071
12,11543921,2425072
12,11545178,2425285
12,11545179,2425286
12,11544314,2424425
12,11545183,2425287
20,11544321,2424426
20,11543093,2425370
12,11544326,2424427
21,11544327,2424428
21,11544329,2424429
10,11544330,2424430
2,11543098,2425371
2,11543099,2425372
12,11545186,2425288
2,11543100,2425373
2,11543101,2425374
12,11544333,2424431
18,11544337,2424432
12,11543106,2425375
12,11543108,2425376
20,11540868,2426448
12,11540870,2426449
10,11547446,2428200
9,11545687,2424762
9,11545688,2424763
21,11547447,2428201
21,11547448,2428202
12,11546362,2425365
12,11546364,2425366
18,11547451,2428203
12,11545695,2424764
12,11545696,2424765
18,11547453,2428204
12,11546366,2425367
18,11545700,2424766
12,11546645,2424543
12,11546646,2424544
12,11547458,2428205
12,11546647,2424545
2,11547462,2428206
12,11547463,2428207
12,11546373,2425368
12,11545703,2424767
12,11546377,2425369
3,11547469,2428208
12,11547475,2428209
18,11545706,2424768
12,11541279,2425734
12,11542142,2425496
12,11541280,2425735
19,11540996,2425459
12,11540997,2425460
12,11542143,2425497
2,11542144,2425498
2,11542145,2425499
12,11541000,2425461
12,11540883,2426450
12,11540884,2426451
12,11540887,2426452
12,11540888,2426453
12,11540890,2426454
10,11542154,2425500
12,11541298,2425736
2,11541007,2425462
2,11541008,2425463
12,11541009,2425464
12,11540892,2426455
12,11541011,2425465
12,11542158,2425501
9,11540894,2426456
9,11547560,2427343
9,11547561,2427344
12,11543456,2424620
2,11552425,2426839
2,11552426,2426840
2,11552427,2426841
12,11552026,2426516
12,11552430,2426842
12,11552431,2426843
21,11552096,2426563
10,11552097,2426564
12,11551839,2427622
12,11552102,2426565
2,11552753,2427078
12,11552105,2426566
20,11552512,2426922
12,11552758,2427079
9,11553389,2426755
12,11552902,2427219
2,11552761,2427109
2,11552762,2427110
12,11552763,2427111
2,11553395,2426791
2,11553396,2426792
2,11552117,2426567
2,11552118,2426568
5,11552768,2427112
12,11553398,2426793
12,11552770,2427113
2,11553158,2426576
12,11553159,2426577
9,11553403,2426794
9,11553404,2426795
12,11546824,2424779
12,11547094,2425042
18,11547565,2427383
12,11547096,2425043
12,11546826,2424780
3,11547097,2425044
12,11547566,2427384
20,11548268,2427985
12,11546828,2424781
2,11547933,2427689
9,11548270,2427986
9,11548271,2427987
20,11547934,2427690
12,11547109,2425045
2,11548283,2427988
2,11548284,2427989
2,11547110,2425046
12,11548285,2427990
12,11547112,2425047
12,11548521,2428146
12,11546847,2424783
10,11546847,2991273
12,11548522,2428147
12,11548286,2427991
12,11548746,2427415
12,11548747,2427416
12,11550364,2427794
12,11549008,2427644
5,11549009,2427645
12,11552904,2427220
2,11553161,2426578
12,11548748,2427477
12,11549010,2427646
12,11550369,2427834
21,11549660,2428169
12,11549662,2428170
10,11549011,2427647
20,11550371,2427835
12,11549665,2428171
3,11548750,2427478
3,11548751,2427479
22,11548752,2427480
22,11548754,2427481
9,11549015,2427648
9,11549016,2427649
18,11549667,2428172
2,11549018,2427650
12,11549020,2427651
12,11549668,2428173
10,11548757,2427482
12,11548759,2427483
20,11550381,2427836
12,11549671,2428229
12,11550382,2427837
2,11549674,2428230
18,11548762,2427484
12,11549675,2428231
12,11549677,2428232
12,11548767,2427485
21,11550385,2427838
12,11549036,2427699
12,11550126,2427593
12,11551597,2427740
12,11551598,2427741
12,11551600,2427742
2,11551602,2427743
12,11550464,2427882
22,11551603,2427744
4,11551603,2991291
25,11551603,3005053
9,11551334,2427983
12,11550130,2427594
9,11551615,2427745
12,11551343,2427984
18,11551345,2427670
12,11551347,2427671
12,11551617,2427746
12,11550479,2427883
12,11551350,2427672
2,11551351,2427673
2,11551352,2427674
18,11550850,2427317
12,11550148,2427595
12,11551762,2428090
2,11552028,2426517
12,11550186,2427658
9,11552030,2426518
2,11551769,2428091
2,11551770,2428092
12,11550190,2427659
12,11552443,2426844
12,11552034,2426519
12,11551772,2427604
12,11552444,2426845
12,11550194,2427660
12,11550195,2427661
12,11552687,2427018
12,11551775,2427605
12,11552037,2426520
9,11552038,2426521
12,11552452,2426846
9,11552041,2426522
9,11552689,2427057
9,11552690,2427058
2,11552456,2426847
10,11552045,2426523
12,11552047,2426524
12,11551781,2427606
3,11552692,2427059
2,11552693,2427060
2,11552458,2426848
2,11552459,2426849
12,11552910,2427221
12,11553165,2426579
12,11553166,2426580
12,11552126,2426606
9,11553167,2426581
18,11553169,2426582
3,11553170,2426583
12,11552515,2426923
12,11553171,2426584
12,11552519,2426924
10,11553788,2427086
12,11553790,2427087
12,11553174,2426585
12,11553791,2427088
12,11552920,2427222
2,11552521,2426925
2,11552522,2426926
