criminal_act_id,offense_id
6,11532970
6,11533919
6,11533920
6,11532973
6,11532974
6,11532975
6,11531669
6,11532207
6,11525537
6,11525539
6,11527744
8,11527744
6,11527426
6,11525643
6,11527427
6,11527748
6,11527432
6,11525928
5,11525652
6,11525937
6,11527443
6,11525656
6,11525658
6,11525660
6,11533925
6,11532978
6,11532056
6,11532210
6,11532211
6,11532213
6,11533927
6,11532982
5,11532058
6,11533932
6,11533934
6,11533941
6,11532067
6,11532228
6,11532990
6,11533945
8,11533946
6,11533947
6,11532992
6,11533948
8,11533778
6,11528061
6,11527451
6,11527761
6,11539662
6,11539663
6,11536952
6,11536953
6,11537394
8,11537394
8,11539669
6,11539671
6,11536956
8,11538197
6,11538199
6,11538203
6,11536965
6,11537408
8,11537412
6,11537413
6,11534680
6,11534256
6,11534257
8,11534257
6,11534258
6,11534262
6,11534693
6,11534267
6,11534268
6,11534696
6,11535575
6,11534271
6,11534697
8,11534697
6,11534352
8,11534352
6,11536856
6,11536430
6,11536858
6,11539681
6,11539682
6,11539685
6,11536973
6,11539688
6,11536975
6,11536978
6,11537808
6,11537810
6,11536982
6,11536983
6,11537811
7,11537811
6,11538215
6,11537816
6,11538225
8,11538225
6,11540093
6,11543115
1,11536432
6,11536432
8,11535146
6,11535151
6,11536866
8,11535153
6,11535154
6,11535155
6,11535156
6,11536870
3,11536441
6,11537760
6,11537761
6,11539616
6,11539702
6,11538232
6,11540829
6,11540411
8,11540539
8,11540831
6,11540413
8,11540172
8,11540173
6,11540174
6,11540836
8,11540839
8,11540541
8,11540418
3,11540544
6,11540425
6,11540181
8,11540181
6,11540184
6,11540553
6,11536515
3,11537769
6,11537339
6,11539624
8,11537341
8,11536914
6,11536916
6,11537353
6,11540558
6,11534699
6,11534700
6,11534275
6,11534276
6,11535577
5,11534417
8,11547504
6,11535578
8,11535578
6,11534419
6,11534709
6,11535587
6,11534431
6,11534432
6,11534291
6,11534292
6,11535590
6,11534433
6,11534293
6,11535592
6,11534434
8,11534434
6,11534713
8,11534713
6,11535595
8,11535595
6,11534718
8,11534718
3,11536443
6,11536443
6,11536875
6,11536876
6,11535169
3,11535169
6,11539953
6,11539707
6,11540103
6,11539712
6,11540487
6,11539960
6,11540490
8,11538247
3,11553799
6,11536060
6,11536450
6,11536879
6,11536063
6,11536880
3,11535171
6,11535174
6,11535175
6,11536067
6,11536457
6,11535177
6,11536885
6,11535179
6,11537689
8,11537691
6,11537692
6,11536465
8,11536470
6,11536073
8,11540108
8,11540495
8,11538249
6,11540112
6,11540113
6,11538253
6,11540114
6,11538257
6,11540499
6,11540856
3,11540856
8,11540563
6,11540436
6,11540565
8,11540859
6,11540861
6,11540862
6,11540577
8,11540577
8,11541251
6,11541735
8,11541735
6,11541255
8,11541738
8,11541740
8,11540452
6,11541256
8,11540455
6,11534621
6,11533805
6,11533812
8,11534353
6,11534354
6,11534355
6,11533024
6,11534356
8,11534357
3,11534359
6,11534359
6,11534628
8,11534628
3,11534631
6,11534631
6,11533031
6,11534364
8,11533821
6,11533822
6,11533823
6,11534642
6,11533033
6,11542212
6,11533825
6,11534727
6,11535602
6,11535604
6,11535608
8,11534463
6,11534322
6,11540774
3,11540502
6,11540502
6,11540775
6,11540360
8,11540360
6,11535620
6,11534736
8,11534469
8,11536003
6,11534470
6,11536079
6,11537699
6,11536903
6,11536082
6,11537287
6,11536085
6,11536089
6,11536479
5,11536484
6,11536484
8,11536484
6,11536101
6,11537302
8,11537303
6,11537720
6,11540129
6,11540508
6,11540509
6,11540367
6,11540510
6,11540511
6,11540372
6,11540135
6,11540789
6,11540791
1,11540139
1,11540141
1,11540142
1,11540378
1,11540793
8,11540794
6,11540794
8,11540380
8,11540384
8,11540385
3,11540461
6,11540464
6,11540590
6,11541262
8,11540467
6,11537721
8,11541749
6,11540594
6,11540469
8,11541273
6,11540477
6,11536923
6,11536924
6,11537787
6,11536928
6,11537789
6,11537790
6,11533830
6,11534373
6,11534374
6,11534378
6,11533044
6,11533839
6,11533842
6,11534385
6,11533049
3,11534387
3,11533050
6,11537363
6,11537368
6,11537369
6,11537795
6,11537370
6,11537371
6,11539643
6,11537799
6,11536946
6,11538179
6,11539649
6,11537379
3,11534656
6,11534658
6,11533054
8,11535115
6,11534477
6,11534338
6,11534340
6,11536018
6,11534341
6,11535127
6,11534861
1,11536020
6,11534344
6,11535130
6,11536029
6,11536411
1,11536412
6,11536413
6,11536415
6,11535132
6,11534349
6,11536417
6,11537324
6,11536117
6,11540809
6,11540393
6,11540156
8,11540394
6,11540814
8,11540159
6,11540159
6,11540163
6,11540401
6,11540164
8,11540820
6,11540169
6,11540822
6,11540824
6,11540827
8,11540827
6,11540407
3,11536124
6,11536124
6,11536503
6,11536520
6,11538182
6,11536947
8,11539653
8,11538187
6,11539659
6,11534243
6,11534248
6,11534395
6,11534675
6,11534676
6,11534250
6,11534396
6,11534678
6,11534253
8,11534613
6,11533967
8,11543461
6,11542243
6,11542250
6,11543878
1,11542251
3,11542251
5,11543880
6,11543474
3,11542638
8,11542640
6,11543481
6,11545188
6,11543936
6,11543112
6,11543938
6,11545191
6,11545195
6,11544344
6,11545199
6,11545204
8,11543118
6,11544350
6,11543121
6,11545210
6,11543123
6,11543127
5,11543951
6,11545214
3,11545215
6,11544354
6,11545222
8,11543956
8,11545229
6,11544365
6,11547016
6,11545242
6,11545244
6,11544377
8,11544377
6,11544379
8,11544379
6,11546590
5,11547025
6,11546660
6,11545721
5,11546388
6,11547482
6,11545724
6,11545725
8,11547489
8,11546665
6,11546395
6,11545733
6,11548196
6,11541302
6,11540898
6,11543011
6,11542165
6,11541018
8,11541018
6,11543014
6,11542171
6,11541314
6,11541019
6,11542172
8,11541317
6,11543023
6,11548197
6,11548203
6,11547507
6,11543887
6,11542645
6,11543490
6,11543890
6,11543035
6,11543037
6,11543499
6,11542650
6,11543503
8,11543049
6,11542661
8,11544285
6,11544390
6,11547030
6,11547031
6,11547032
6,11544397
6,11546595
6,11545262
6,11546323
8,11546323
6,11546324
6,11546325
8,11546325
3,11546606
6,11546606
3,11547047
6,11547047
6,11545268
6,11547049
6,11546613
6,11546614
6,11547513
8,11546413
6,11548211
8,11548214
6,11548216
6,11543406
6,11542571
6,11547524
6,11548219
6,11546418
6,11546419
6,11547528
6,11547529
6,11548221
8,11548221
6,11548223
6,11548224
6,11547533
6,11546426
8,11546426
6,11552541
8,11553815
6,11543418
6,11543423
3,11541338
1,11541340
6,11542580
3,11542214
6,11542216
6,11542669
6,11542671
6,11543525
6,11539977
6,11540501
6,11553823
6,11552947
6,11543077
8,11543077
6,11545172
6,11545173
6,11549072
6,11546339
6,11546340
6,11546618
6,11546619
6,11545275
6,11546621
6,11547058
6,11545280
6,11546346
6,11546350
8,11546630
6,11546631
8,11546633
6,11547068
3,11547440
6,11547440
6,11547442
5,11547442
6,11545685
6,11540479
6,11540605
6,11540484
8,11540484
6,11548234
8,11548234
6,11546429
3,11548237
6,11547071
6,11547072
6,11548242
8,11548242
6,11542584
6,11543433
6,11543833
6,11542590
6,11546435
8,11546435
8,11547076
6,11546437
8,11546437
6,11547077
6,11547081
6,11548251
6,11546446
6,11548253
8,11548253
6,11542222
6,11543843
6,11542597
6,11543443
8,11542601
6,11543444
6,11542225
8,11542225
6,11543446
8,11543851
6,11543851
6,11542227
8,11543450
6,11543084
6,11544329
6,11543099
6,11543101
6,11543105
3,11547445
6,11547445
6,11540868
6,11540609
6,11546361
6,11545688
6,11545689
6,11545690
6,11547448
6,11547449
6,11547450
6,11545693
8,11547462
5,11545704
6,11546650
6,11545707
6,11541278
6,11540871
6,11540872
6,11542141
6,11540875
6,11540995
8,11540995
6,11540996
8,11542145
6,11541288
6,11541002
6,11542155
1,11541008
6,11542156
6,11542157
6,11542159
8,11547561
3,11543455
6,11543455
6,11543860
3,11542619
6,11552426
8,11552427
6,11552096
6,11552750
6,11552511
6,11552752
6,11552753
6,11552111
6,11552112
6,11552760
6,11552762
8,11552762
6,11553396
6,11552118
8,11552118
6,11552766
6,11552768
8,11552768
6,11553400
8,11553158
8,11553404
6,11552123
8,11546823
6,11548265
6,11547095
3,11547095
6,11547097
6,11547098
6,11546829
6,11547933
6,11548271
6,11548278
6,11546840
6,11546841
6,11548282
6,11548284
8,11547110
6,11546848
6,11549007
6,11549009
8,11553161
6,11550366
6,11549658
8,11549660
6,11548749
3,11549012
6,11549012
6,11549666
8,11548751
6,11548754
6,11549013
8,11549013
6,11549016
8,11549018
6,11549024
6,11549674
6,11549029
6,11548764
6,11548765
6,11550385
6,11546578
5,11551602
6,11551602
6,11551603
6,11551334
6,11550467
3,11550468
6,11550468
7,11550468
6,11551338
6,11551340
6,11551615
8,11551352
6,11550851
6,11552005
6,11551761
6,11550183
6,11551766
6,11552028
6,11551770
6,11551771
1,11552036
6,11552036
6,11552038
8,11552038
8,11551776
6,11551779
6,11552690
6,11552043
6,11552456
6,11552048
6,11552693
8,11552693
6,11552459
8,11552907
6,11553779
6,11553780
6,11553781
6,11553164
6,11553170
6,11552918
8,11552918
3,11553787
6,11552522
8,11552522
6,11548290
8,11548290
6,11547118
8,11547118
6,11546856
6,11547122
6,11548293
6,11548531
6,11546858
6,11548537
6,11552529
6,11553180
5,11553800
6,11548546
6,11546873
8,11546873
6,11548549
6,11547131
6,11547132
6,11549040
6,11549685
6,11550393
6,11549690
6,11549691
6,11549047
6,11549048
6,11549694
3,11549695
3,11549696
6,11549697
6,11551273
6,11551276
8,11551276
6,11549054
8,11551277
6,11549701
6,11552053
8,11552053
6,11552698
8,11552698
6,11552699
6,11552704
6,11552464
6,11552708
6,11552470
8,11551806
3,11552477
6,11552477
6,11552719
6,11551809
6,11552067
6,11552481
6,11553807
6,11552939
8,11548551
6,11549931
6,11548696
6,11548697
6,11549936
6,11549938
6,11548703
6,11549946
6,11548563
6,11549947
6,11549626
6,11552946
6,11549952
6,11548709
6,11549961
6,11548712
6,11548970
6,11549963
6,11548716
8,11550416
8,11549063
8,11549706
6,11550417
6,11551287
8,11551287
6,11551289
6,11550428
6,11551293
6,11551295
6,11550436
6,11549082
6,11550439
6,11549718
6,11549084
6,11550442
6,11551817
6,11548241
6,11552075
6,11552076
6,11552736
6,11551827
6,11552491
6,11551829
6,11552084
5,11552089
5,11552743
6,11552503
6,11552747
6,11552507
8,11552507
6,11551838
8,11547091
8,11553835
6,11553837
3,11548717
6,11550353
6,11553841
8,11552962
6,11550356
6,11548981
6,11548985
6,11548987
6,11549644
6,11550360
6,11548995
6,11549651
6,11548742
1,11550363
6,11549002
6,11549005
6,11549006
6,11549468
6,11549725
3,11549725
6,11551310
6,11550447
6,11550105
1,11550107
3,11550107
3,11550450
6,11550108
8,11550109
6,11550455
6,11550113
6,11549480
6,11549485
6,11550121
6,11550457
8,11550457
6,11551321
6,11551324
6,11551325
6,11550124
6,11551330
6,11551332
8,11551332
6,11550125
8,11550125
6,11550152
6,11550155
6,11550156
6,11550159
6,11550163
8,11550163
6,11552017
6,11552019
6,11550171
6,11552422
6,11550173
6,11551760
6,11546821
6,11555658
6,11555659
6,11553857
6,11553234
6,11553235
6,11552980
6,11555662
6,11555663
6,11553236
6,11553862
6,11552984
6,11552985
6,11555667
6,11553247
6,11553248
6,11553872
6,11553873
6,11555673
6,11552988
6,11553876
6,11552989
6,11552990
6,11553879
6,11553880
6,11555676
6,11555677
6,11553255
1,11565588
6,11553258
6,11553881
6,11555682
6,11553886
6,11556082
6,11553890
6,11553891
6,11556088
6,11556089
6,11556094
6,11555771
6,11555644
6,11555645
6,11553211
6,11553212
6,11555646
6,11555647
6,11553219
6,11553220
6,11552970
6,11553852
6,11553853
6,11553225
6,11553226
6,11553227
6,11553228
6,11556146
6,11556147
6,11557412
6,11557416
6,11557417
6,11556157
6,11556158
6,11556500
6,11556504
6,11556505
6,11556227
6,11556173
6,11556097
6,11556098
6,11556099
6,11556100
6,11555764
6,11555765
6,11553903
6,11555766
6,11555767
6,11555769
6,11556102
3,11556464
6,11554285
6,11556466
6,11556468
6,11556469
6,11555775
6,11556112
6,11556470
6,11556471
6,11556473
6,11556474
6,11556115
6,11556116
6,11556475
6,11556477
6,11555782
6,11554294
6,11554295
6,11556126
6,11554302
6,11554309
6,11554310
6,11554312
6,11554313
6,11556481
6,11555804
6,11555808
6,11556142
6,11556143
6,11555813
6,11556210
6,11556211
6,11556212
6,11556151
6,11556153
6,11556216
6,11557410
6,11556224
6,11557422
6,11556228
6,11556229
6,11556177
6,11557424
6,11556179
6,11556515
6,11556233
6,11556518
6,11557429
6,11556522
6,11556526
6,11557432
6,11556184
6,11556527
6,11556528
6,11557435
6,11556187
6,11557437
6,11557438
6,11556531
6,11556190
6,11557447
6,11557448
6,11556196
6,11556256
6,11556257
6,11556258
6,11556549
6,11558125
6,11557461
6,11557462
6,11556262
6,11556263
6,11557467
6,11558130
6,11558131
6,11556562
6,11556564
6,11558153
6,11558154
6,11557864
6,11558155
6,11558156
6,11556569
6,11557879
6,11557880
6,11556285
6,11556286
6,11558161
6,11558162
6,11558163
6,11556575
6,11557884
6,11557885
6,11558165
6,11556295
6,11556296
6,11558166
6,11558167
6,11556308
6,11557903
6,11558180
6,11557904
6,11557905
6,11556310
6,11557908
6,11558187
6,11558189
6,11557916
6,11557917
6,11557918
6,11558190
6,11558192
6,11557921
6,11556324
6,11556325
6,11556987
6,11556991
6,11559590
3,11557932
6,11559787
6,11558201
6,11558202
6,11556992
6,11558205
6,11558206
6,11559792
6,11557941
6,11559797
6,11557007
6,11557008
6,11557947
6,11557948
6,11557014
6,11558218
6,11558220
6,11559803
6,11558223
6,11557951
6,11559805
6,11558227
6,11558228
6,11559516
6,11559517
6,11557953
6,11558168
6,11557888
6,11556299
6,11558170
6,11556300
6,11558171
6,11557896
6,11556968
6,11558663
6,11558667
6,11558668
6,11559574
6,11559918
6,11559919
6,11559920
6,11558671
6,11558673
7,11559577
6,11559578
6,11559580
6,11559581
6,11559583
6,11559584
6,11559585
6,11559586
6,11559851
6,11559926
6,11558680
6,11559593
6,11559594
6,11559930
6,11559931
6,11559852
3,11559596
6,11559597
3,11559932
6,11559598
6,11559599
6,11559602
6,11558685
6,11558686
6,11559856
6,11559857
6,11558689
6,11558690
6,11559941
6,11559942
6,11559945
6,11558696
6,11559531
6,11559811
6,11559812
6,11558232
6,11558233
6,11559815
6,11559537
6,11559538
6,11559539
6,11558235
6,11557962
6,11559544
6,11559545
6,11557967
6,11564803
6,11559551
6,11559552
3,11559553
6,11559824
6,11559557
6,11558639
6,11557984
6,11559563
6,11559828
6,11558652
6,11558653
6,11559908
6,11559835
3,11559836
6,11559841
6,11559842
6,11559610
6,11559955
6,11558702
6,11561192
6,11561193
3,11559622
6,11559962
6,11559963
6,11559964
6,11560054
6,11560055
6,11560300
6,11560301
6,11560302
6,11561226
6,11561227
6,11559993
6,11559994
6,11560304
6,11559996
6,11560307
6,11560007
6,11560008
6,11560313
6,11560314
6,11560018
6,11561240
6,11560019
6,11560020
6,11561243
6,11561195
6,11561196
6,11561197
6,11559965
6,11559966
6,11559967
6,11559970
6,11559974
6,11560027
6,11560028
6,11560281
6,11560283
6,11560284
6,11560030
6,11560031
6,11559978
6,11560288
6,11560289
6,11560291
6,11560033
6,11559982
6,11559983
6,11560438
6,11560345
6,11560347
6,11560443
6,11560444
6,11560452
6,11560456
6,11560458
6,11560096
6,11561245
6,11560024
6,11560068
6,11560069
6,11560420
6,11560421
6,11561250
6,11561251
6,11561252
6,11560310
6,11562599
6,11561292
6,11562602
6,11562610
6,11561299
6,11561685
6,11561686
7,11563973
6,11562671
1,11561741
3,11562677
6,11562679
6,11561748
6,11561749
7,11563953
7,11563573
7,11562649
7,11562650
7,11561714
3,11562652
7,11563957
7,11563958
7,11562322
6,11563960
8,11562653
8,11562654
8,11562324
7,11563964
8,11562657
6,11562658
7,11563971
8,11562335
7,11562666
8,11562336
7,11562618
3,11563552
6,11561920
7,11562631
6,11562638
6,11562639
6,11563567
8,11563569
3,11562614
7,11561913
7,11561691
7,11561692
8,11564046
8,11563120
3,11563121
8,11563122
7,11563125
7,11563126
7,11563127
6,11563128
7,11564048
6,11562405
7,11562683
7,11561751
8,11563069
6,11563991
6,11563993
7,11563070
6,11561758
6,11561759
6,11563077
6,11564005
7,11564010
8,11562367
8,11561768
8,11562369
7,11562371
8,11564013
7,11563086
6,11564247
7,11564015
6,11563098
6,11563099
6,11563100
6,11562378
7,11564248
8,11563106
8,11562383
8,11562384
8,11564029
7,11562385
7,11562386
7,11563107
8,11563108
8,11564255
6,11564258
7,11564260
7,11564261
7,11562397
7,11564266
6,11564036
6,11564267
6,11564038
7,11563117
7,11564039
6,11564040
7,11564275
7,11562408
7,11564283
7,11563138
7,11563139
7,11563141
7,11564288
3,11564057
7,11564058
7,11563146
8,11563151
6,11562425
7,11564299
7,11564300
7,11564301
3,11564069
7,11562433
7,11564302
7,11564072
7,11564073
6,11564074
5,11562436
7,11562820
7,11564310
7,11564467
7,11564468
7,11564315
7,11564471
7,11565648
7,11565649
7,11565650
6,11562825
6,11564472
3,11564321
7,11562830
7,11562831
7,11565653
3,11562832
7,11565656
7,11565657
7,11562835
7,11564323
7,11564324
7,11562836
7,11564326
7,11564481
7,11564482
7,11564329
7,11562837
7,11564330
7,11564331
7,11564493
3,11562845
8,11565074
8,11565078
7,11564723
7,11565084
7,11565085
8,11564952
7,11565094
3,11565480
6,11565354
6,11565355
6,11565708
6,11565484
6,11565711
6,11564754
6,11565493
6,11565494
6,11565495
6,11565368
6,11566109
6,11564767
6,11566111
6,11565508
6,11565510
6,11565511
6,11565512
4,11565392
6,11566126
6,11566127
6,11564788
3,11565680
7,11565686
7,11564962
6,11564739
6,11564740
6,11565690
6,11565692
6,11564743
6,11565693
6,11565694
6,11565473
6,11565346
6,11565347
6,11566362
6,11565580
6,11566363
6,11566183
6,11566184
6,11566185
6,11565456
6,11565457
6,11566188
6,11566749
6,11566191
6,11566192
6,11566752
6,11565587
6,11565519
6,11565520
6,11566139
6,11565401
6,11564790
6,11565537
6,11565406
6,11565409
6,11565410
6,11565539
6,11565412
6,11565413
6,11566150
6,11566151
6,11565547
6,11565551
6,11564802
6,11565423
6,11564804
6,11564805
6,11565425
6,11565426
6,11564806
6,11566156
6,11565430
6,11565432
8,11565558
6,11565435
6,11565436
6,11565562
6,11566163
6,11565446
6,11565570
6,11565571
6,11566356
6,11565573
6,11565577
6,11566176
6,11565595
6,11565596
6,11566196
6,11566197
6,11565980
6,11565982
6,11566200
6,11565856
8,11565856
6,11565857
6,11566204
6,11565992
6,11565993
6,11565994
6,11566206
6,11566207
6,11566763
6,11566764
6,11565861
6,11566209
6,11566210
3,11566212
6,11566766
6,11566213
6,11565868
6,11566005
6,11566006
1,11565872
6,11566008
6,11566218
6,11566219
6,11565875
6,11565879
6,11565880
6,11567763
6,11566009
6,11565883
6,11566773
6,11566774
6,11567771
6,11567772
6,11566012
6,11568156
6,11568157
6,11566014
6,11566015
6,11565888
6,11565890
6,11565895
6,11565896
6,11568161
6,11568162
6,11566781
6,11566782
6,11566783
6,11566784
6,11565900
6,11568163
6,11568167
6,11568168
6,11568170
6,11568171
6,11568148
6,11566787
8,11566787
6,11566788
6,11566789
6,11566790
6,11566791
6,11568150
6,11568173
6,11568421
6,11568543
6,11568580
6,11566800
6,11568178
6,11568180
6,11568181
6,11568547
6,11568182
6,11568183
6,11568548
6,11568550
6,11568553
6,11568554
6,11566809
6,11568555
6,11566811
6,11568187
6,11568556
6,11568557
6,11568558
6,11568559
6,11566812
6,11568561
3,11568563
3,11568564
3,11568429
6,11568190
6,11566816
6,11568566
6,11566817
6,11566818
6,11566819
6,11568433
6,11568434
6,11566820
6,11566821
6,11566822
6,11568567
6,11568568
6,11568435
3,11566823
6,11566824
6,11566825
6,11568194
6,11566827
6,11566828
6,11566829
6,11566830
6,11566833
6,11568195
6,11568196
6,11566834
6,11566835
6,11568571
6,11566842
6,11566843
6,11566844
6,11568202
6,11568203
6,11568450
6,11568451
6,11568452
6,11568438
6,11568439
6,11566837
6,11566838
6,11568573
6,11568574
6,11568441
6,11568442
6,11566839
3,11568200
6,11568443
6,11568444
6,11566840
6,11568201
6,11568459
6,11568460
6,11566856
6,11566857
8,11566869
8,11568480
6,11566873
6,11566874
8,11568487
1,11568233
5,11568236
1,11568246
6,11568263
6,11568526
6,11568622
6,11568504
6,11568507
6,11567288
6,11567294
3,11568268
1,11567304
1,11567306
6,11568651
6,11567310
6,11567311
6,11568275
6,11568656
6,11571930
6,11571931
6,11568278
6,11568279
6,11568660
1,11569051
6,11568933
8,11569054
1,11568946
6,11572364
6,11572391
6,11571267
8,11571267
6,11568711
6,11568719
6,11568720
6,11568723
6,11572394
6,11572399
6,11571615
6,11571616
6,11571617
6,11571245
6,11571246
6,11571621
6,11571512
6,11571256
6,11571257
6,11571630
6,11571631
6,11572419
6,11572420
8,11571263
6,11571527
6,11572435
6,11571288
6,11571300
6,11571667
6,11571668
6,11572472
6,11571685
8,11571687
8,11571332
6,11571333
2,11572867
6,11572868
1,11571692
6,11572463
5,11571672
6,11572467
6,11571323
8,11572153
6,11571978
6,11571723
6,11575448
6,11572169
6,11574330
1,11574571
1,11575260
6,11571708
6,11575007
1,11571734
3,11571735
6,11571714
6,11575017
3,11574580
6,11575468
1,11575265
6,11574586
6,11574340
6,11574592
1,11574594
1,11574343
6,11575485
6,11571759
6,11572114
6,11575033
3,11571773
8,11581845
1,11574391
6,11575938
6,11575939
6,11575943
8,11574661
8,11574662
6,11575948
6,11575045
6,11575046
6,11575052
6,11575053
6,11574410
1,11575055
8,11574809
6,11575728
6,11575729
6,11574822
6,11578493
6,11575083
6,11578496
6,11575087
6,11575089
8,11575092
6,11578507
6,11574353
6,11575499
3,11575503
6,11574367
1,11574628
1,11574630
6,11574379
6,11574380
6,11575691
6,11575539
8,11574643
6,11575099
1,11574382
6,11574386
1,11574648
6,11577468
6,11575123
6,11578535
8,11574868
6,11575780
6,11575781
6,11578539
6,11575137
6,11577656
6,11577395
6,11575793
8,11578761
8,11578120
6,11578125
6,11577870
3,11577877
8,11578195
6,11575795
6,11575796
5,11577417
6,11578564
6,11578570
6,11577424
6,11577427
6,11578573
6,11577701
6,11577710
6,11574847
6,11578514
6,11575106
6,11574853
6,11578524
6,11578347
6,11578349
6,11578350
6,12143762
6,11577927
6,11578841
6,11578844
8,11578848
6,11581580
6,11577959
6,11579264
6,11579265
1,11578206
6,11581607
8,11578149
6,11584962
6,11585137
6,11578223
6,11579044
6,11578801
8,11578156
6,11578816
6,11581561
3,11581561
6,11578166
6,11578170
6,11578171
1,11577924
6,11582129
6,11581910
6,11581253
6,11584652
6,11581930
6,11581672
8,11581487
8,11581188
6,11581197
6,11581510
6,11581208
6,11581883
6,11581215
6,11582101
8,11579287
1,11580744
8,11581231
6,11581893
6,11581894
1,11581537
8,11581543
6,11581244
6,11581549
6,11581901
6,11581249
1,11581628
6,11580751
6,11581633
6,11580757
6,11579303
6,11581423
8,11581809
6,11581816
6,11581470
6,11580775
6,11581828
6,11581829
6,11581660
6,11580781
6,11581481
8,11583864
6,11584712
6,11584255
6,11584273
6,11581954
6,11581267
6,11581268
6,11581270
1,11581962
6,11582332
1,11581968
6,11584669
6,11581979
3,11581288
8,11581289
6,11582346
6,11582347
6,11584938
8,11583048
8,11584740
8,11584297
6,11584742
8,11582357
6,11582364
6,11584690
6,11584691
6,11584969
6,11583072
6,11584970
6,11585152
6,11585153
6,11584316
8,11582377
6,11584698
8,11583842
6,11583845
8,11583846
3,11583847
8,11583848
6,11583850
8,11584903
8,11584704
8,11584908
8,11584909
5,11584973
6,11584978
6,11584979
6,11585001
6,11585005
8,11585006
6,11585392
3,11585393
6,11585393
6,11585394
6,11583508
8,11584352
6,11584353
8,11584356
6,11585406
6,11583529
6,11585418
6,11587737
6,11584987
8,11584331
8,11585456
6,11585463
6,11585467
6,11587879
6,11586652
6,11586653
6,11586654
6,11587891
6,11588002
6,11587067
6,11587904
6,11587804
8,11587084
3,11587099
6,11587931
6,11585431
8,11584754
6,11584756
6,11587744
6,11587753
6,11584763
6,11587758
6,11587951
8,11588241
6,11587127
6,11588062
6,11588249
6,11588250
6,11588067
6,11588352
6,11588559
6,11588560
6,11591092
6,11587139
6,11587140
6,11588356
6,11588357
6,11587144
6,11588277
6,11588366
8,11591108
6,11591121
6,11591124
3,11590893
1,11591130
6,11588287
6,11588375
6,11588376
6,11587165
8,11587168
8,11588504
6,11587169
6,11587170
6,11588511
6,11588512
6,11588514
8,11588520
6,11588046
6,11588047
6,11587105
8,11587109
6,11587944
6,11588235
6,11588404
6,11588532
6,11588533
2,11590846
8,11587576
6,11588544
8,11587587
6,11588414
6,11588415
6,11590858
6,11591037
8,11591038
5,11591333
8,11591341
6,11591434
6,11591569
6,11589660
1,11591353
6,11589667
6,11591581
6,11591586
6,11591587
8,11591455
8,12143780
6,11591138
6,11589203
6,11591383
6,11591464
6,11591386
6,11589691
6,11589693
6,11589695
6,11589699
6,11591399
8,11590998
6,11589208
6,11591005
1,11591015
6,11591311
6,11589719
6,11593946
6,11589720
6,11589721
6,11589722
6,11591486
8,11591314
6,11591314
1,11591027
6,11591169
6,11589236
6,11589238
8,11591029
6,11593962
6,11593966
6,11589739
6,11589741
6,11589742
1,11589748
8,12143139
6,12140737
6,12139291
6,11591656
3,11593976
8,12140456
8,12140470
6,12138832
6,12140760
6,12140696
3,12143109
6,12140502
8,12140505
8,12140506
6,12138854
6,12138855
6,12138856
8,12140705
6,12140916
6,12139253
6,12140918
6,12143130
6,12139260
6,12139263
8,12140924
8,11591636
6,11591499
6,12143760
6,12143610
6,12141197
8,12141199
6,12139362
8,12140893
8,12141206
6,12146085
6,12141209
6,12141210
6,12141215
6,12139308
8,12139314
6,12143515
6,12141289
6,12141223
3,12141294
6,12141295
6,12141296
8,12141298
6,12140966
6,12143555
1,12139323
6,12141168
6,12139330
6,12139331
3,12146123
3,12146136
6,12146137
6,12143551
6,12141255
6,12141256
3,12143552
1,12140993
6,12143596
6,12143597
6,12143598
6,12141193
6,12141830
8,12141363
6,12143958
8,12141365
6,12141365
8,12141367
6,12143962
6,12143966
6,12143967
8,12146174
6,12143978
6,12143979
6,12146633
8,12146634
6,12143986
6,12143785
6,12146565
8,12146565
6,12146566
6,12141391
8,12141398
6,12143998
6,12146582
8,12146593
6,12146595
6,12144009
6,12144194
6,12146599
6,12146602
6,12141259
6,12141330
6,12141331
6,12141261
6,12146141
1,12141807
6,12144208
1,12141811
6,12141820
6,12143753
8,12141357
6,12146153
6,12143954
3,12144267
8,12146644
8,12147523
6,12147208
6,12147209
6,12147213
8,12150705
6,12144428
6,12151124
6,12147564
6,12151129
6,12146815
6,12146818
6,12151142
6,12147207
6,12151151
1,12147978
6,12144242
6,12144243
6,12146639
6,12144331
6,12144332
8,12144264
6,12144270
6,12144256
6,12144275
6,12144276
6,12144277
8,12150676
6,12144354
6,12150684
6,12147504
6,12147515
8,12150690
6,12147519
8,12150695
6,12144307
6,12144381
8,12150734
6,12150735
6,12144414
6,12146797
8,12144839
6,12144839
1,12147281
6,12149023
6,12149024
6,12149025
6,12149029
6,12147995
6,12147996
6,12147997
6,12147998
6,12148000
6,12148001
2,12148002
6,12148002
3,12148002
6,12148003
3,12148018
6,12151206
6,12144883
6,12144884
6,12154645
2,12147308
6,12149040
3,12147932
6,12147318
6,12147319
3,12149056
3,12154659
8,12147715
6,12147719
6,12147720
6,12151155
6,12151156
6,12147949
6,12149073
8,12149073
6,12154668
6,12154669
6,12154670
6,12154671
6,12147954
3,12149078
2,12148338
6,12148341
8,12148341
6,12148342
8,12148342
6,12149474
8,12149474
6,12149475
8,12149475
8,12148350
6,12150237
6,12154689
6,12154690
6,12148356
1,12150241
1,12150242
