victim_id,offense_id
11303785,11537343
11303785,11537344
11303786,11537776
11303786,11537777
11303787,11536906
11303788,11536907
11303789,11537345
11303790,11536908
11303791,11537778
11303792,11537779
11303792,11537780
11303793,11537346
11303795,11536909
11303795,11536910
11303796,11536911
11303796,11536912
11303797,11536913
11303798,11537347
11303799,11537348
11303800,11539627
11303801,11537781
11303801,11537782
11303802,11536914
11303804,11536916
11303803,11536915
11303805,11537349
11303807,11539629
11303808,11539630
11303809,11539630
11303810,11537783
11303811,11539631
11303811,11539632
11303812,11537350
11303813,11537351
11303815,11537353
11303814,11537352
11303816,11539633
11304509,11540849
11304510,11540554
11304511,11540554
11304512,11540850
11304513,11540555
11304514,11540556
11304515,11540431
11304517,11540558
11304516,11540557
11304518,11540432
11304519,11540189
11304520,11540851
11304521,11540190
11304522,11540852
11304523,11540853
11304524,11540854
11304525,11540855
11304526,11540191
11304527,11540191
11304528,11540433
11304529,11540559
11304828,11542160
11304836,11540896
11304904,11542183
11303012,11534272
11303013,11534414
11303013,11534415
11303014,11534414
11303014,11534415
11303015,11534414
11303015,11534415
11303016,11534414
11303016,11534415
11303017,11534414
11303017,11534415
11303018,11534414
11303018,11534415
11303019,11534414
11303019,11534415
11303020,11534414
11303020,11534415
11303021,11534273
11303022,11534273
11303024,11534698
11303023,11534699
11303023,11534700
11303025,11534416
11303026,11535576
11303027,11534274
11303028,11534275
11303028,11534276
11303029,11535577
11303030,11534701
11303031,11534417
11306103,11547504
11306104,11547503
11306104,11547504
11305248,11543489
11305267,11543892
11303032,11535578
11303033,11534277
11303039,11534419
11303034,11534418
11303035,11534418
11303036,11534418
11303037,11534418
11303038,11534418
11303040,11534702
11303040,11534703
11303041,11535579
11303043,11534278
11303042,11534278
11303044,11534704
11303045,11534705
11303046,11535580
11303047,11535581
11303048,11535581
11303049,11534420
11303050,11534421
11303051,11534279
11303052,11535582
11303053,11534706
11303053,11534707
11303054,11534706
11303054,11534707
11303055,11535583
11303056,11534422
11303057,11535584
11303058,11535584
11303059,11534280
11303060,11534281
11303061,11534708
11303062,11534282
11303063,11534283
11303064,11534284
11303065,11534285
11303066,11534286
11303067,11535585
11303068,11534423
11303069,11534424
11303070,11535586
11303071,11534425
11303072,11534709
11303073,11534426
11303074,11534427
11303075,11534428
11303075,11534429
11303076,11535587
11303078,11534710
11303079,11534431
11303080,11534287
11303081,11534288
11303082,11534289
11303083,11534432
11303085,11534291
11303084,11534290
11303086,11535588
11303087,11535589
11303088,11534292
11303089,11535590
11303090,11535591
11303091,11534433
11303092,11534293
11303093,11535592
11303094,11534711
11303095,11534434
11303096,11534712
11303097,11534713
11303098,11535593
11303099,11534294
11303100,11534295
11303102,11534435
11303108,11535595
11303103,11535594
11303104,11535594
11303105,11535594
11303106,11535594
11303107,11535594
11303109,11534296
11303109,11534297
11303110,11534298
11303111,11534715
11303112,11534715
11303113,11534716
11303114,11534717
11303115,11534718
11303116,11535596
11303117,11534719
11303118,11534720
11303119,11534436
11303120,11534299
11303121,11534300
11303122,11534437
11303123,11534438
11303123,11534439
11303413,11536442
11303414,11536443
11303415,11536873
11303415,11536874
11303416,11536875
11303416,11536876
11303418,11536444
11303419,11536877
11303420,11536878
11303421,11535167
11303422,11535168
11303423,11536445
11303424,11536446
11303425,11536446
11303426,11536446
11303427,11536446
11303428,11535169
11304135,11539950
11304136,11539951
11304137,11539952
11304138,11540100
11304139,11538234
11304139,11538235
11304140,11538236
11304141,11539953
11304142,11538237
11304143,11538238
11304144,11538239
11304145,11540101
11304146,11539705
11304147,11538240
11304148,11539954
11304149,11540102
11304150,11538241
11304151,11539706
11304152,11539955
11304153,11539956
11304154,11539707
11304155,11539957
11304156,11539958
11304157,11539708
11304158,11539709
11304158,11539710
11304159,11540103
11304161,11540104
11304160,11540104
11304162,11540105
11304163,11538242
11304163,11538243
11304164,11540106
11304165,11540106
11304166,11538244
11304167,11540107
11304168,11539711
11304169,11539712
11304170,11539713
11304171,11539714
11304172,11540485
11304173,11540486
11304174,11539715
11304175,11540487
11304177,11539960
11304176,11539959
11304178,11540488
11304179,11538245
11304180,11540489
11304181,11540490
11304182,11539961
11304183,11539716
11304184,11538246
11304185,11538247
11304186,11539717
11304187,11539718
11307792,11553799
11303429,11536059
11303430,11536060
11303431,11536447
11303432,11536061
11303433,11536448
11303434,11536449
11303435,11536450
11303436,11536062
11303437,11535170
11303438,11536879
11303439,11536451
11303440,11536063
11303441,11536064
11303442,11536880
11303443,11536881
11303444,11535171
11303445,11535172
11303447,11535174
11303446,11535173
11303448,11536065
11303449,11536066
11303450,11536452
11303451,11536882
11303452,11536882
11303453,11536453
11303453,11536454
11303454,11535175
11303455,11536455
11303456,11536067
11303458,11536457
11303457,11536456
11303459,11536458
11303460,11536883
11303461,11536884
11303462,11536068
11303463,11535176
11303464,11536459
11303465,11536069
11303466,11536460
11303467,11535177
11303468,11535178
11303469,11535178
11303470,11536885
11303471,11536070
11303472,11535179
11303473,11537689
11303474,11537690
11303476,11537691
11303477,11536462
11303478,11536886
11303479,11536886
11303480,11537692
11303481,11536887
11303481,11536888
11303482,11536463
11303482,11536464
11303483,11537693
11303484,11536889
11303485,11536465
11303486,11537694
11303487,11536466
11303490,11536467
11303492,11537695
11303494,11536071
11303493,11536071
11303495,11536892
11303496,11536892
11303497,11536893
11303498,11536893
11303499,11536468
11303500,11536469
11303501,11536470
11303502,11536894
11303502,11536895
11303503,11536072
11303504,11536073
11303505,11536074
11303506,11536896
11303507,11536075
11303509,11536897
11303508,11536897
11303510,11536076
11303511,11536471
11303512,11537696
11303513,11537696
11303514,11537696
11303515,11537696
11304188,11540491
11304189,11540492
11304189,11540493
11304190,11540108
11304191,11539962
11304192,11540494
11304193,11540495
11304194,11539963
11304195,11538248
11304196,11540109
11304197,11538249
11304198,11540110
11304198,11540111
11304199,11539964
11304199,11539965
11304200,11539966
11304201,11539967
11304201,11539968
11304202,11540496
11304203,11538250
11304204,11538251
11304205,11540112
11304205,11540113
11304207,11538252
11304206,11538252
11304208,11538253
11304209,11539969
11304210,11540114
11304211,11540115
11304213,11539971
11304213,11539972
11304214,11540497
11304215,11538254
11304215,11538255
11304216,11540116
11304217,11540498
11304218,11539973
11304219,11538256
11304220,11538257
11304221,11538258
11304221,11540769
11304222,11540499
11304223,11540117
11304224,11539974
11304225,11539975
11304226,11540770
11304227,11540771
11304228,11539976
11304530,11540192
11304531,11540434
11304532,11540193
11304532,11540194
11304533,11540560
11304534,11540856
11304535,11540195
11304535,11540196
11304536,11540197
11304537,11540435
11304538,11540561
11304539,11540857
11304542,11540563
11304540,11540562
11304541,11540562
11304543,11540564
11304544,11540564
11304545,11541723
11304546,11540436
11304547,11540565
11304548,11540566
11304549,11540567
11304550,11541724
11304550,11541725
11304551,11540858
11304552,11540858
11304553,11540858
11304554,11540858
11304555,11540858
11304556,11540859
11304557,11540437
11304558,11540860
11304559,11540568
11304560,11540569
11304561,11540570
11304562,11541726
11304563,11540861
11304563,11540862
11304564,11540571
11304565,11540438
11304565,11540439
11304566,11540440
11304567,11540441
11304567,11540442
11304568,11540863
11304569,11540864
11304570,11540572
11304571,11540443
11304572,11540865
11304573,11541245
11304574,11540573
11304575,11541727
11304576,11540574
11304577,11541728
11304579,11541246
11304580,11540575
11304581,11540576
11304582,11540577
11304583,11540578
11304584,11540444
11304585,11540445
11304586,11540579
11304587,11541730
11304588,11541731
11304589,11541247
11304590,11541247
11304591,11541732
11304591,11541733
11304592,11540446
11304593,11541248
11304595,11541250
11304594,11541249
11304596,11540580
11304597,11540447
11304598,11541734
11304599,11541251
11304600,11541735
11304601,11541736
11304602,11540448
11304603,11540448
11304604,11541252
11304605,11540449
11304606,11541253
11304608,11541255
11304607,11541254
11304609,11540581
11304611,11541738
11304610,11541737
11304613,11541740
11304612,11541739
11304614,11540450
11304615,11540582
11304616,11540451
11304617,11540452
11304618,11540583
11304619,11541256
11304620,11540453
11304621,11540584
11304622,11540584
11304623,11540454
11304624,11540455
11304625,11540456
11304626,11541741
11304627,11541257
11304628,11540585
11304629,11541258
11304968,11542569
11304983,11542573
11302719,11533802
11302721,11534617
11302723,11533968
11302723,11533969
11302724,11534619
11302724,11534620
11302725,11533970
11302728,11533804
11302729,11534621
11302730,11533971
11302731,11533971
11302732,11533805
11302735,11534623
11302736,11533807
11302737,11533807
11302742,11533809
11302742,11533810
11302742,11533811
11302744,11533812
11302739,11533809
11302739,11533810
11302739,11533811
11302740,11533809
11302740,11533810
11302740,11533811
11302741,11533809
11302741,11533810
11302741,11533811
11302743,11533809
11302743,11533810
11302743,11533811
11302745,11533972
11302746,11534353
11302747,11533018
11302749,11533019
11302750,11534624
11302751,11534625
11302752,11533020
11302753,11533021
11302754,11534354
11302754,11534355
11302756,11533022
11302758,11533024
11302757,11533023
11302759,11534627
11302760,11533815
11302761,11534356
11302762,11533025
11302763,11534357
11302764,11533816
11302766,11534358
11302768,11534358
11302767,11534358
11302765,11534358
11302769,11534359
11302771,11534629
11302770,11534628
11302773,11534630
11302772,11534631
11302774,11534360
11302775,11533026
11302776,11533027
11302777,11534632
11302777,11534633
11302778,11533817
11302779,11534361
11302780,11533028
11302780,11533029
11302781,11533818
11302782,11534362
11302784,11534634
11302785,11533819
11302786,11533820
11302787,11533031
11302788,11534363
11302789,11534635
11302789,11534636
11302791,11534364
11302792,11533032
11302793,11533821
11302794,11534365
11302795,11533822
11302796,11534638
11302797,11533823
11302798,11534639
11302799,11534640
11302800,11534641
11302800,11534642
11302801,11533033
11302802,11533824
11307849,11553816
11307848,11553816
11305005,11542212
11305011,11543426
11302803,11533825
11302804,11534643
11302805,11533034
11302806,11534644
11302807,11534366
11302808,11533826
11302809,11533035
11302810,11534367
11302811,11533827
11302812,11533828
11302813,11533036
11302814,11534368
11302815,11533037
11302816,11533829
11303124,11534721
11303125,11534722
11303126,11535597
11303127,11534301
11303127,11534302
11303128,11534723
11303129,11534440
11303130,11534441
11303131,11534442
11303132,11534303
11303133,11534443
11303134,11534444
11303135,11535598
11303136,11535598
11303137,11535599
11303139,11534446
11303140,11534304
11303141,11534305
11303142,11534305
11303143,11534724
11303143,11534725
11303144,11534447
11303145,11535600
11303146,11535601
11303147,11534726
11303148,11534727
11303149,11534306
11303150,11534448
11303151,11535602
11303152,11534307
11303153,11534308
11303154,11534449
11303156,11535604
11303155,11535603
11303157,11534309
11303158,11534310
11303159,11535605
11303160,11534450
11303161,11535606
11303162,11534451
11303164,11535608
11303163,11535607
11303165,11534452
11303165,11534453
11303166,11534311
11303167,11534454
11303168,11534455
11303168,11534456
11303169,11534728
11303170,11535609
11303170,11535610
11303171,11534729
11303172,11534457
11303173,11535611
11303174,11534312
11303175,11535612
11303176,11535613
11303177,11534458
11303178,11534459
11303179,11534313
11303180,11534730
11303181,11534731
11303182,11535614
11303183,11534732
11303184,11534314
11303185,11534315
11303186,11534460
11303187,11535615
11303188,11535616
11303189,11534733
11303190,11534316
11303191,11534461
11303193,11534462
11303194,11534463
11303192,11534461
11303195,11535617
11303196,11534464
11303198,11534318
11303199,11535618
11303200,11535619
11303201,11534319
11303202,11534319
11303203,11534319
11303204,11534320
11303205,11534465
11303207,11534322
11303206,11534321
11304229,11540500
11304230,11540118
11304233,11540119
11304234,11540772
11304235,11540773
11304235,11540774
11304236,11540502
11304237,11539978
11304238,11540775
11304239,11540503
11304241,11540360
11304240,11540359
11304242,11540361
11304243,11540776
11304244,11540777
11304244,11540778
11304245,11540504
11304246,11540120
11304247,11540121
11304247,11540122
11304248,11540123
11304249,11540124
11304249,11540125
11304250,11540779
11304250,11540780
11304251,11540126
11304252,11540362
11304254,11540127
11304255,11540363
11304256,11540782
11307864,11555620
11307869,11555622
11307891,11553832
11305390,11543069
11306961,11549714
11303208,11534466
11303209,11535620
11303210,11534323
11303211,11534734
11303211,11534735
11303212,11534736
11303213,11534467
11303214,11534324
11303215,11534468
11303216,11534469
11303217,11534737
11303219,11536003
11303218,11536002
11303220,11534470
11303221,11536004
11303221,11536005
11303222,11536006
11303223,11536006
11303516,11536077
11303517,11536078
11303518,11536472
11303519,11536473
11303520,11537697
11303521,11536079
11303522,11537699
11303523,11537698
11303525,11536080
11303524,11536080
11303526,11536898
11303527,11536898
11303528,11537700
11303529,11536899
11303529,11536900
11303530,11536474
11303531,11536901
11303532,11537701
11303533,11537701
11303534,11536903
11303535,11536902
11303537,11536082
11303536,11536081
11303538,11536904
11303539,11537287
11303540,11536083
11303540,11536084
11303541,11536085
11303542,11536086
11303542,11536087
11303542,11536088
11303543,11536086
11303543,11536087
11303543,11536088
11303544,11536086
11303544,11536087
11303544,11536088
11303545,11536086
11303545,11536087
11303545,11536088
11303546,11536089
11303547,11537288
11303548,11537288
11303549,11537288
11303550,11537702
11303551,11537289
11303552,11536090
11303553,11536090
11303554,11537703
11303554,11537704
11303555,11537705
11303556,11537706
11303557,11537290
11303558,11537707
11303559,11537291
11303560,11536091
11303561,11537292
11303562,11537293
11303562,11537294
11303563,11536092
11303563,11536093
11303564,11536475
11303565,11536094
11303566,11537708
11303567,11537295
11303568,11537709
11303569,11537710
11303570,11537711
11303571,11537296
11303572,11537712
11303573,11537297
11303574,11537298
11303575,11537713
11303575,11537714
11303576,11536095
11303577,11537715
11303578,11536476
11303579,11536096
11303580,11536477
11303581,11537299
11303583,11536098
11303582,11536097
11303584,11536478
11303585,11536479
11303586,11537300
11303587,11536099
11303588,11537301
11303589,11536480
11303590,11536481
11303591,11536482
11303593,11536484
11303592,11536483
11303594,11536100
11303595,11537716
11303596,11537717
11303597,11537718
11303598,11537718
11303599,11536101
11303600,11537302
11303601,11537303
11303602,11537719
11303603,11537720
11303604,11537304
11303605,11536485
11304257,11540505
11304259,11540129
11304258,11540128
11304260,11540364
11304261,11540783
11304262,11540365
11304263,11540506
11304266,11540784
11304268,11540508
11304267,11540507
11304270,11540509
11304271,11540367
11304272,11540510
11304273,11540131
11304274,11540368
11304274,11540369
11304275,11540785
11304275,11540786
11304276,11540132
11304278,11540511
11304279,11540788
11304280,11540133
11304281,11540370
11304281,11540371
11304282,11540372
11304283,11540134
11304284,11540135
11304285,11540789
11304286,11540790
11304287,11540790
11304288,11540791
11304289,11540373
11304289,11540374
11304290,11540136
11304291,11540375
11304292,11540376
11304293,11540137
11304293,11540138
11304294,11540139
11304295,11540377
11304296,11540140
11304297,11540141
11304298,11540142
11304299,11540792
11304300,11540378
11304301,11540512
11304302,11540379
11304303,11540793
11304304,11540794
11304305,11540795
11304306,11540380
11304307,11540381
11304308,11540513
11304309,11540382
11304310,11540383
11304311,11540796
11304312,11540797
11304313,11540514
11304314,11540384
11304315,11540798
11304316,11540799
11304317,11540515
11304318,11540385
11304319,11540386
11304631,11540457
11304632,11540587
11304634,11541742
11304634,11541743
11304635,11540458
11304636,11540588
11304637,11540589
11304638,11540459
11304639,11541744
11304642,11541745
11304640,11541745
11304641,11541745
11304643,11541745
11304644,11541746
11304645,11541747
11304646,11540460
11304647,11540461
11304649,11541260
11304650,11540464
11304651,11541261
11304652,11540590
11304653,11540465
11304654,11541262
11304655,11540466
11304657,11541263
11304658,11540592
11304659,11541264
11304660,11541265
11304661,11540467
11307012,11550444
11303606,11537721
11303607,11537305
11303607,11537306
11303608,11537307
11303609,11536486
11303610,11536102
11303611,11537722
11303612,11536487
11303613,11536488
11303614,11537723
11303615,11536489
11303616,11537308
11303616,11537309
11303617,11537724
11303617,11537725
11303618,11537726
11303619,11537726
11305906,11546638
11304662,11541266
11304663,11541748
11304664,11541267
11304665,11541749
11304666,11541750
11304667,11540593
11304668,11541268
11304669,11540468
11304670,11540594
11304671,11540469
11304672,11540470
11304673,11540471
11304674,11540471
11304675,11541269
11304676,11541270
11304677,11542126
11304677,11542127
11304678,11540595
11304679,11540472
11304680,11540596
11304681,11540597
11304682,11540473
11304682,11540474
11304683,11540598
11304684,11540599
11304685,11542128
11304686,11540600
11304687,11541271
11304688,11541272
11304689,11540475
11304690,11540601
11304691,11541273
11304692,11540476
11304693,11541274
11304694,11541274
11304695,11542129
11304696,11542130
11304697,11540477
11304698,11541275
11304699,11542131
11304700,11542132
11304707,11540602
11304710,11541276
11304712,11540480
11304713,11542136
11304714,11542137
11304715,11542137
11304719,11540482
11304720,11540607
11303817,11537784
11303818,11537784
11303819,11536917
11303820,11539634
11303821,11536918
11303822,11536919
11303823,11537354
11303824,11537355
11303825,11539635
11303826,11537356
11303827,11536920
11303827,11536921
11303828,11537785
11303829,11536922
11303830,11539636
11303831,11539637
11303832,11537357
11303833,11537358
11303834,11536923
11303834,11536924
11303835,11537786
11303836,11539638
11303837,11539639
11303838,11537787
11303839,11536925
11303840,11536926
11303841,11536927
11303842,11536928
11303843,11536929
11303844,11536929
11303845,11536930
11303846,11537788
11303847,11536931
11303847,11536932
11303848,11539640
11303849,11537789
11303850,11537359
11303851,11537790
11303852,11537360
11303853,11537360
11303854,11537360
11303855,11536933
11303856,11536934
11303857,11539641
11302818,11533830
11302819,11534369
11302820,11534370
11302821,11534645
11302822,11533831
11302823,11534646
11302824,11534646
11302825,11534371
11302827,11534373
11302826,11534372
11302828,11533039
11302829,11534374
11302830,11534647
11302831,11534375
11302832,11534648
11302833,11533040
11302834,11534376
11302835,11533832
11302836,11533042
11302837,11533041
11302838,11534377
11302838,11534378
11302839,11533043
11302840,11533043
11302841,11533833
11302842,11533834
11302843,11534379
11302844,11533835
11302845,11533836
11302846,11533837
11302847,11533044
11302848,11533838
11302849,11534649
11302850,11533045
11302851,11534650
11302852,11534380
11302853,11533839
11302854,11534381
11302855,11533046
11302856,11534651
11302857,11534382
11302858,11533840
11302859,11534652
11302860,11533841
11302861,11534383
11302862,11534384
11302864,11533842
11302865,11534385
11302866,11533048
11302867,11533049
11302868,11534386
11302869,11534387
11302870,11533843
11302874,11533844
11302871,11533844
11302872,11533844
11302873,11533844
11302875,11533050
11306267,11546442
11307914,11553838
11307915,11553205
11305078,11542224
11305101,11542606
11306634,11549973
11303858,11536935
11303858,11536936
11303859,11537361
11303860,11536937
11303861,11537791
11303862,11536938
11303863,11536939
11303864,11537362
11303865,11537362
11303866,11537792
11303867,11537793
11303868,11536940
11303869,11537363
11303870,11537364
11303871,11536941
11303872,11537365
11303873,11537794
11303874,11537366
11303875,11536942
11303876,11537367
11303877,11537368
11303878,11537369
11303879,11537795
11303880,11537370
11303881,11537371
11303882,11537372
11303883,11537372
11303892,11537373
11303884,11537373
11303885,11537373
11303886,11537373
11303887,11537373
11303888,11537373
11303889,11537373
11303890,11537373
11303891,11537373
11303893,11537796
11303894,11537374
11303895,11537797
11303896,11539642
11303897,11539642
11303898,11536943
11303899,11539643
11303900,11536944
11303901,11536944
11303902,11537798
11303903,11536945
11303904,11539644
11303905,11537799
11303906,11537800
11303907,11537800
11303908,11536946
11303909,11537375
11303910,11539645
11303910,11539646
11303911,11537376
11303912,11539647
11303913,11538178
11303914,11538178
11303915,11538179
11303916,11537377
11303917,11538180
11303918,11537378
11303919,11539648
11303920,11538181
11303921,11539649
11303922,11537379
11305418,11545175
11302876,11534388
11302877,11534653
11302877,11534654
11302877,11534655
11302878,11534389
11302879,11534656
11302881,11534226
11302882,11534227
11302883,11534657
11302884,11533052
11302885,11534658
11302885,11534659
11302885,11534660
11302886,11533053
11302887,11533054
11302888,11534228
11302889,11534228
11302890,11534228
11302891,11534228
11302892,11534229
11302893,11534390
11302894,11534661
11302895,11534662
11302896,11534230
11302897,11534663
11302898,11534663
11302899,11534664
11302900,11533055
11302901,11534391
11302902,11534391
11302903,11534391
11302904,11534231
11302905,11534232
11302905,11534233
11302906,11534234
11302907,11534665
11302908,11534665
11302909,11534235
11302910,11534235
11302911,11534237
11302912,11534237
11302913,11534236
11302914,11533056
11302915,11535561
11302916,11534392
11302917,11534666
11302918,11534238
11302919,11535562
11303224,11534325
11303226,11535115
11303225,11535114
11303227,11534326
11303228,11536007
11303229,11536008
11303229,11536009
11303230,11535116
11303231,11534327
11303232,11534328
11303233,11536010
11303234,11534471
11303234,11534472
11303235,11536011
11303236,11535117
11303237,11534473
11303237,11534474
11303238,11535118
11303239,11534329
11303240,11534330
11303241,11535119
11303241,11535120
11303242,11534331
11303243,11534475
11303244,11534476
11303245,11534332
11303245,11534333
11303246,11534334
11303246,11534335
11303247,11535121
11303248,11534336
11303249,11535122
11303249,11535123
11303250,11536012
11303251,11535124
11303252,11535124
11303253,11534477
11303254,11536013
11303255,11536014
11303256,11535125
11303257,11534478
11303258,11536015
11303259,11534337
11303260,11534338
11303261,11536016
11303262,11534339
11303263,11534479
11303265,11536017
11303266,11534340
11303267,11536018
11303268,11534341
11303269,11536019
11303270,11535126
11303271,11535127
11303272,11534861
11303273,11534862
11303274,11534863
11303274,11534864
11303275,11536020
11303276,11536021
11303278,11535128
11302064,11532482
11304320,11540800
11304321,11540800
11304322,11540801
11304323,11540143
11304324,11540144
11304324,11540145
11304325,11540516
11304326,11540802
11304327,11540146
11307921,11553206
11303279,11535129
11303280,11536023
11303281,11534342
11303282,11536024
11303283,11536025
11303284,11536026
11303285,11536406
11303286,11536407
11303288,11536027
11303289,11536027
11303290,11536027
11303291,11536028
11303292,11536408
11303292,11536409
11303293,11536410
11303294,11534344
11303295,11534345
11303296,11535130
11303297,11536029
11303298,11536411
11303299,11536030
11303300,11536031
11303301,11536412
11303302,11535131
11303303,11536032
11303304,11536413
11303306,11536415
11303305,11536414
11303307,11535132
11303308,11534346
11303308,11534347
11303308,11534348
11303309,11534349
11303310,11535133
11303311,11535134
11303312,11536416
11303313,11536416
11303314,11536417
11303315,11534350
11303316,11536418
11303620,11536490
11303621,11537310
11303622,11537727
11303623,11537311
11303624,11537312
11303625,11536103
11303626,11536104
11303627,11537728
11303628,11536105
11303628,11536106
11303629,11536107
11303630,11537729
11303631,11537313
11303632,11536491
11303633,11537730
11303633,11537731
11303634,11537314
11303635,11536492
11303636,11536108
11303637,11536108
11303638,11537315
11303639,11536109
11303640,11537316
11303641,11537732
11303642,11537732
11303643,11536110
11303643,11536111
11303644,11536112
11303645,11537317
11303646,11536493
11303647,11536113
11303648,11536114
11303650,11537733
11303649,11537733
11303651,11536494
11303652,11536495
11303654,11536115
11303653,11536115
11303655,11536116
11303656,11537734
11303657,11537318
11303658,11536496
11303658,11536497
11303659,11537735
11303660,11537736
11303661,11537319
11303662,11537320
11303663,11537737
11303664,11536498
11303665,11537321
11303665,11537322
11303666,11537738
11303667,11537323
11303668,11536499
11303669,11537739
11303670,11537740
11303671,11537324
11303672,11536117
11303673,11536118
11303674,11537741
11303676,11537325
11303675,11537325
11303677,11536501
11303678,11536500
11304328,11540517
11304329,11540518
11304330,11540519
11304331,11540387
11304333,11540148
11304334,11540803
11304335,11540149
11304337,11540804
11304338,11540388
11304338,11540389
11304339,11540805
11304340,11540521
11304341,11540150
11304342,11540151
11304343,11540152
11304344,11540522
11304345,11540153
11304346,11540523
11304347,11540390
11304348,11540806
11304349,11540154
11304350,11540154
11304351,11540154
11304351,11540155
11304352,11540524
11304353,11540807
11304354,11540391
11304354,11540392
11304355,11540808
11304356,11540809
11304357,11540393
11304358,11540156
11304359,11540525
11304360,11540394
11304361,11540810
11304362,11540526
11304363,11540811
11304364,11540527
11304365,11540812
11304367,11540814
11304366,11540813
11304368,11540528
11304369,11540157
11304370,11540815
11304371,11540395
11304374,11540397
11304372,11540396
11304373,11540396
11304375,11540816
11304376,11540158
11304377,11540159
11304378,11540817
11304379,11540160
11304380,11540529
11304381,11540529
11304382,11540398
11304382,11540399
11304382,11540400
11304383,11540161
11304384,11540530
11304385,11540162
11304386,11540163
11304387,11540401
11304388,11540402
11304389,11540531
11304389,11540532
11304391,11540818
11304390,11540818
11304392,11540533
11304393,11540164
11304395,11540403
11304394,11540403
11304396,11540534
11304398,11540165
11304399,11540166
11304400,11540819
11304401,11540820
11304402,11540167
11304403,11540404
11304404,11540168
11304404,11540169
11304405,11540821
11304406,11540405
11304407,11540822
11304408,11540823
11304409,11540824
11304410,11540406
11304411,11540406
11304412,11540406
11304413,11540406
11304414,11540537
11304415,11540538
11304416,11540538
11304417,11540538
11304418,11540825
11304419,11540826
11304421,11540827
11304420,11540826
11304422,11540407
11304423,11540828
11304728,11540869
11304729,11542138
11304733,11541277
11304737,11540993
11303679,11537742
11303681,11537326
11303680,11537326
11303682,11536119
11303683,11536120
11303684,11536120
11303685,11536120
11303686,11536121
11303687,11536122
11303688,11537327
11303689,11536123
11303691,11537744
11303692,11537328
11303693,11536124
11303694,11537329
11303695,11537745
11303696,11536502
11303698,11536503
11303697,11536502
11303699,11537330
11303700,11536504
11303701,11536125
11303702,11537746
11303703,11537746
11303704,11536126
11303704,11536127
11303705,11537747
11303706,11537748
11303707,11536128
11303708,11537749
11303712,11536519
11303713,11536520
11303709,11536519
11303710,11536519
11303711,11536519
11303714,11537331
11303715,11536505
11303716,11536521
11303717,11537332
11303718,11537332
11303719,11537750
11303720,11536522
11303721,11536506
11303722,11537333
11307229,11550157
11307230,11550157
11304751,11540876
11304752,11541281
11304766,11540998
11304781,11541289
11304781,11541290
11304784,11542149
11304789,11542152
11304790,11541003
11305129,11542618
11303923,11539650
11303923,11539651
11303924,11537380
11303925,11538182
11303926,11536947
11303927,11538183
11303928,11538184
11303929,11539652
11303930,11539653
11303931,11539654
11303932,11537381
11303933,11539655
11303934,11538185
11303935,11538186
11303936,11539656
11303938,11538187
11303938,11538188
11303939,11539657
11303940,11539658
11303941,11539659
11302922,11534667
11302925,11534243
11302926,11534244
11302927,11534668
11302928,11534669
11302931,11534394
11302932,11534246
11302933,11534671
11302933,11534672
11302934,11534247
11302935,11534673
11302936,11534248
11302937,11534395
11302938,11535563
11302940,11534675
11302941,11534676
11302942,11534249
11302943,11534250
11302944,11534677
11302945,11534396
11302946,11534397
11302947,11534251
11302948,11534678
11302949,11534398
11302950,11534252
11302951,11534253
11302952,11534254
11302661,11533005
11302662,11533006
11302662,11533007
11302663,11533006
11302663,11533007
11302664,11533006
11302664,11533007
11302665,11533008
11302666,11533008
11302667,11533959
11302668,11533788
11302669,11532086
11302670,11532087
11302671,11532087
11302672,11533789
11302673,11532088
11302675,11533009
11302677,11532090
11302678,11532091
11302679,11533790
11302681,11533791
11302683,11532093
11302684,11533010
11302685,11533010
11302686,11533961
11302687,11532094
11302687,11532095
11302688,11532096
11302689,11532097
11302690,11533962
11302691,11533793
11302692,11532098
11302693,11533011
11302694,11532099
11302695,11533012
11302696,11534225
11302696,11534611
11302697,11534612
11302698,11533794
11302698,11533795
11302699,11533013
11302701,11533797
11302702,11534613
11302703,11533014
11302703,11533015
11302704,11533963
11302705,11533964
11302706,11534614
11302707,11533798
11302708,11533016
11302709,11533016
11302710,11534615
11302711,11534615
11302713,11533800
11302714,11533800
11302718,11533967
11302623,11532072
11306018,11545708
11306019,11545709
11306019,11545710
11306019,11545711
11306020,11546655
11307625,11553382
11307695,11552120
11306321,11548262
11306324,11547092
11306324,11547093
11306330,11548264
11306331,11547563
11306332,11546825
11306334,11547564
11306357,11547101
11306360,11547103
11306373,11548279
11306384,11546844
11306398,11546846
11305139,11543458
11305140,11542230
11305141,11543459
11305143,11543461
11305142,11543460
11305144,11543462
11305145,11543863
11305146,11543463
11305147,11543864
11305148,11542231
11305149,11542622
11305150,11542622
11305151,11542232
11305152,11542233
11305153,11543865
11305154,11542234
11305155,11542235
11305156,11543866
11305157,11543867
11305158,11542236
11305159,11542237
11305159,11542238
11305160,11542239
11305160,11542240
11305161,11543868
11305162,11543464
11305164,11543464
11305165,11543465
11305163,11543464
11305166,11542623
11305167,11542241
11305168,11542242
11305169,11542243
11305170,11542624
11305171,11543869
11305171,11543870
11305172,11542625
11305173,11542244
11305174,11543466
11305175,11543871
11305176,11542626
11305177,11542245
11305178,11543467
11305179,11543872
