suspect_using_id,offense_id
1,11497861
4,11493393
4,11493394
4,11495961
4,11495962
4,11495646
4,11495647
4,11493395
4,11495963
4,11493396
4,11493397
4,11493398
4,11495648
4,11495964
4,11498240
4,11498241
4,11493400
4,11498242
4,11493401
4,11495649
4,11495650
4,11498243
4,11498244
4,11495965
4,11495966
4,11495967
4,11498245
4,11498246
4,11498247
4,11495986
4,11495988
4,11495989
4,11493414
4,11495667
4,11495668
4,11493415
4,11493416
4,11493417
4,11498267
4,11495992
4,11495651
4,11493402
4,11495652
4,11495653
4,11498248
4,11495968
4,11495969
4,11495970
4,11495971
4,11495972
4,11498249
4,11498250
4,11493403
4,11493404
4,11493405
4,11495654
4,11495973
4,11496146
4,11496147
4,11495974
4,11495975
4,11493406
4,11495976
4,11495656
4,11498251
4,11498252
4,11493407
4,11495657
4,11495658
4,11495659
4,11498253
4,11495977
4,11498254
4,11498255
4,11495660
4,11495978
4,11495979
4,11493408
4,11498256
4,11498257
4,11498258
4,11495980
4,11493410
4,11498259
4,11498260
4,11495981
1,11495982
4,11495983
4,11495661
4,11493411
4,11495662
4,11495663
4,11495664
4,11498261
4,11495984
4,11493412
4,11498262
4,11498263
4,11498264
4,11498265
4,11498266
4,11495665
4,11493413
4,11495985
4,11495666
4,11495987
4,11495669
4,11498268
4,11495990
4,11495991
4,11498269
4,11498270
4,11495993
4,11495994
4,11493418
4,11498273
4,11495995
4,11495670
4,11495671
4,11495672
4,11493792
4,11495996
4,11493793
4,11493794
4,11495997
4,11495998
4,11495999
4,11495673
4,11496000
4,11496001
4,11496002
4,11493795
4,11495674
4,11498274
4,11496003
4,11495675
4,11498275
4,11493796
4,11495676
4,11496004
4,11496413
4,11493797
4,11495677
4,11495678
4,11493798
4,11498276
3,11498277
4,11493799
4,11493800
4,11493801
4,11498278
4,11493802
4,11493803
4,11493804
4,11495679
4,11495680
4,11495681
4,11496005
4,11496006
4,11496007
4,11495682
4,11496008
4,11493805
4,11496009
4,11496010
4,11495683
4,11496011
4,11495684
4,11495685
4,11495686
4,11495687
4,11496012
4,11493806
3,11493807
4,11495688
4,11498279
4,11493808
4,11493809
4,11493810
4,11498280
4,11495689
4,11493811
4,11496013
4,11496014
4,11496015
4,11498281
4,11496016
4,11496017
4,11498282
4,11495690
4,11493812
4,11496018
4,11498283
4,11495691
4,11496019
4,11493813
4,11493814
4,11495692
4,11498284
4,11496020
4,11493815
4,11493816
4,11498285
4,11495693
4,11495694
4,11493817
4,11493818
4,11498286
4,11498287
4,11493819
4,11493820
4,11493821
4,11495695
4,11493822
4,11493823
4,11496021
4,11495696
4,11496022
4,11498288
4,11493824
4,11493825
4,11493826
4,11496023
4,11496024
4,11496025
4,11493827
4,11496027
4,11496028
4,11495697
4,11498290
4,11498292
4,11496031
4,11498294
4,11495951
4,11496034
4,11495953
4,11496101
4,11496358
4,11496117
4,11496026
4,11498289
4,11493828
4,11496029
4,11496030
4,11498291
4,11496436
4,11498752
4,11493829
4,11498293
4,11496032
4,11496033
4,11495949
4,11495950
4,11495952
4,11496035
4,11495698
4,11495699
4,11495700
4,11499408
4,11495701
4,11495954
4,11498295
4,11495702
4,11496036
4,11496037
4,11496038
4,11496039
4,11496040
4,11496041
4,11496042
4,11495955
1,11495703
4,11495956
4,11495957
4,11495958
1,11495704
3,11495704
1,11498296
3,11498296
4,11495705
4,11495706
4,11496043
4,11496044
4,11496087
4,11496045
4,11495959
4,11498297
4,11498298
4,11498299
4,11496088
4,11496089
4,11496090
4,11496345
4,11496046
4,11496047
4,11498300
4,11496346
4,11496091
4,11496048
4,11496347
4,11496049
4,11496092
4,11496050
4,11496348
4,11496093
4,11498301
4,11496051
4,11496094
4,11498302
4,11498303
4,11498304
4,11496349
4,11496350
4,11496095
4,11496096
4,11498305
4,11498306
4,11496351
4,11496352
4,11496097
4,11496353
4,11496354
4,11496098
4,11496355
4,11496099
4,11498307
1,11496100
4,11496052
4,11498308
4,11496053
4,11496102
4,11496356
4,11496054
4,11496055
4,11496056
4,11496057
4,11496103
4,11496104
4,11496105
4,11496106
4,11496107
4,11496108
4,11498309
4,11496357
4,11496058
4,11496109
4,11496110
4,11496111
4,11496359
4,11498310
4,11496364
4,11496061
4,11496122
4,11496128
4,11496072
4,11496382
4,11496075
4,11498568
4,11499063
4,11496166
4,11496167
4,11498612
4,11499390
4,11499018
4,11499118
1,11496360
4,11496112
4,11496113
1,11496114
3,11496114
4,11496059
4,11496115
4,11496116
4,11498311
4,11496060
4,11496361
4,11496362
4,11496363
4,11496118
4,11496119
4,11496120
4,11496121
4,11498312
4,11498313
4,11496365
4,11496123
4,11496366
4,11496124
4,11496125
4,11496062
4,11496126
4,11496127
4,11496367
4,11498314
4,11496063
4,11498315
4,11496368
4,11496129
4,11496369
4,11496370
4,11496130
4,11496371
4,11496131
4,11496372
4,11496373
4,11496374
4,11496132
4,11498316
4,11496064
4,11498317
4,11498318
4,11496133
4,11498319
4,11498320
4,11496375
4,11498321
4,11496065
4,11496066
4,11496134
4,11496376
4,11496067
4,11496068
4,11496069
4,11496070
4,11498322
4,11496377
4,11496071
4,11496378
4,11496379
4,11496380
4,11496135
4,11496073
4,11496381
4,11498323
4,11498324
4,11496074
4,11496383
4,11496076
4,11496384
4,11498325
4,11496077
4,11498561
4,11496385
4,11496386
2,11496387
4,11498562
4,11498563
4,11498326
4,11498564
4,11496388
4,11498327
4,11496389
4,11496390
4,11496136
4,11498565
4,11498566
4,11496137
4,11496391
4,11498328
4,11496138
4,11498567
4,11496392
4,11496393
4,11498329
4,11496139
4,11496394
4,11496395
4,11498569
4,11498330
4,11496140
4,11496141
4,11496396
4,11498570
4,11498331
4,11496397
4,11496142
4,11498332
4,11496398
4,11496399
4,11496143
4,11498571
4,11498572
4,11496401
1,11496144
3,11496144
4,11496148
4,11498574
4,11498337
4,11498581
4,11498344
4,11498795
4,11498585
4,11498586
4,11496410
4,11496411
3,11498587
4,11498588
4,11496162
4,11498350
4,11498589
4,11496163
4,11498590
4,11496412
4,11498351
4,11498591
4,11496164
4,11496414
4,11496415
4,11496165
4,11496168
4,11498352
4,11498353
4,11496416
4,11496417
4,11498592
4,11496169
4,11498354
1,11498593
3,11498593
4,11498594
4,11496418
4,11498355
4,11496170
4,11496171
4,11498595
4,11498356
4,11498596
4,11496172
4,11498597
4,11496419
4,11498357
4,11498598
4,11498358
4,11498359
4,11498599
4,11498360
4,11498600
4,11498601
4,11496420
4,11496421
4,11498602
4,11498603
4,11496422
1,11498604
3,11498604
1,11498605
3,11498605
4,11496173
4,11496174
4,11496175
4,11498361
4,11498362
4,11498363
4,11496423
4,11498606
4,11496176
4,11496424
4,11496425
4,11498607
4,11498608
4,11498609
4,11498610
4,11496177
4,11498611
4,11498364
4,11498613
4,11496426
4,11498614
4,11498615
4,11498616
4,11498617
4,11496428
4,11498998
4,11498999
4,11496433
4,11499006
4,11499007
4,11496443
4,11499015
4,11499053
4,11499054
4,11496400
4,11498333
4,11498334
4,11496145
4,11498573
4,11498335
4,11498336
4,11498575
4,11496149
4,11496150
4,11498338
4,11496151
4,11496152
4,11498339
4,11496153
4,11498576
4,11498577
4,11498578
4,11496402
4,11498340
4,11498579
4,11498580
4,11496154
4,11498341
4,11496403
4,11498342
4,11498343
4,11496155
4,11496156
4,11496404
4,11496405
4,11496406
4,11496157
4,11496158
4,11496407
4,11496159
4,11496160
4,11498345
4,11498582
4,11498583
4,11496408
4,11498584
4,11498346
4,11496409
4,11498347
4,11498348
4,11498349
4,11496161
4,11498365
4,11498366
4,11496178
4,11496179
4,11498744
4,11498745
4,11496180
4,11496427
4,11498618
4,11498619
4,11498995
4,11498996
4,11498997
3,11498746
3,11498747
4,11498748
4,11496181
4,11498749
4,11499096
4,11496429
4,11496430
4,11496431
4,11499000
4,11499001
4,11496432
4,11499002
4,11496182
4,11496434
4,11499003
4,11498750
4,11496435
4,11499004
4,11499005
4,11498751
4,11496437
4,11496438
4,11498753
4,11499008
4,11498754
4,11498755
4,11496439
4,11498756
4,11496440
4,11499009
4,11499010
4,11496183
4,11496441
4,11496442
4,11496184
4,11498757
4,11496444
4,11499011
4,11496185
4,11498758
4,11496186
4,11496445
4,11496187
4,11499012
4,11499013
4,11499014
4,11496446
4,11496447
4,11498759
4,11498760
4,11498761
4,11498762
4,11499016
4,11496448
4,11496449
4,11496450
4,11496451
1,11499017
3,11499017
4,11499019
4,11496452
4,11496188
4,11496189
4,11496190
4,11496191
4,11499020
4,11499021
4,11496192
4,11498763
4,11498764
4,11496453
4,11496454
1,11498765
3,11498765
4,11496193
4,11498766
4,11499022
4,11496194
4,11499029
4,11499030
4,11498775
4,11499058
4,11496861
4,11501324
4,11499023
4,11496455
4,11496456
4,11499024
4,11498767
4,11498768
4,11498769
4,11498770
4,11499025
4,11499026
4,11496195
4,11496457
4,11496458
4,11499027
4,11498771
4,11498772
4,11498773
4,11496459
4,11499028
4,11499720
4,11499405
4,11499722
4,11499407
4,11498774
4,11496460
4,11496196
4,11499031
4,11496461
4,11496197
4,11499032
4,11499033
4,11496198
4,11496199
4,11499034
4,11496200
4,11496201
4,11496202
4,11496462
4,11499035
4,11496203
4,11499036
4,11499037
4,11499038
4,11498776
4,11498777
4,11499039
4,11496463
4,11496464
4,11496465
4,11498778
4,11499040
4,11499041
4,11499042
4,11499043
4,11496204
4,11496205
4,11498779
4,11496206
4,11498780
4,11499645
4,11498781
4,11498782
4,11496466
4,11496467
4,11496468
4,11499646
4,11499647
4,11498783
4,11498784
4,11499648
4,11496469
4,11498785
4,11496470
4,11499044
4,11499045
4,11499046
4,11496471
4,11498786
4,11496845
4,11496846
4,11496847
4,11496848
4,11498787
4,11499649
4,11499047
4,11499048
4,11499650
1,11499651
2,11499651
4,11499652
4,11499653
4,11499654
4,11499655
4,11498788
4,11499049
4,11499050
4,11499051
4,11496849
4,11499052
4,11498789
4,11498790
4,11498791
4,11499656
4,11498792
4,11496850
4,11496851
4,11499657
4,11496852
4,11496853
4,11499658
4,11498793
4,11496855
4,11498794
4,11496864
4,11499670
4,11499673
4,11499071
4,11496885
4,11496886
4,11499685
4,11499079
4,11499080
4,11501305
4,11501306
4,11499081
4,11496887
4,11499686
4,11499687
4,11499688
4,11499689
4,11496888
4,11501307
4,11499692
4,11501310
4,11501312
4,11501316
4,11499112
4,11499113
4,11499116
2,11499117
4,11499406
4,11496854
4,11499055
4,11499056
4,11499057
4,11499659
4,11499660
4,11496856
4,11496857
4,11499059
4,11496858
4,11496859
4,11496860
4,11499661
4,11499662
4,11499060
4,11499663
4,11499061
4,11499664
4,11496862
4,11499665
4,11499666
4,11499667
4,11499668
4,11499669
4,11496863
4,11499062
4,11496865
4,11498796
4,11499064
4,11499065
4,11499066
4,11499067
4,11498797
4,11496866
4,11499671
4,11499672
4,11498798
4,11496867
4,11499068
4,11499069
4,11498799
4,11498800
4,11496868
4,11496869
4,11499674
4,11496870
4,11496871
4,11496872
4,11496873
4,11496874
4,11499675
4,11499070
4,11498801
4,11499676
4,11499677
4,11498802
4,11498803
4,11498804
4,11499072
4,11499678
4,11499679
4,11499680
4,11496875
4,11499073
4,11498805
4,11498806
4,11499074
4,11496876
4,11496877
4,11499075
4,11499681
4,11498807
4,11496878
4,11499682
4,11496879
4,11496880
4,11496881
4,11501302
4,11499076
4,11499683
4,11499077
4,11501303
4,11496882
4,11499684
4,11501304
4,11496883
4,11499078
4,11496884
4,11499690
4,11499082
4,11496889
1,11499083
4,11499691
4,11501308
4,11496890
4,11501309
4,11499084
4,11499085
4,11496891
4,11496892
4,11501311
4,11499086
2,11496893
2,11496894
4,11496895
4,11499694
4,11499695
4,11501313
4,11496896
4,11496897
4,11499696
4,11501314
4,11499087
4,11501315
4,11499088
4,11499697
1,11499698
1,11499385
1,11496899
1,11496900
4,11499386
4,11499387
4,11499388
4,11499699
4,11499389
4,11499089
4,11499700
4,11499090
4,11499091
4,11499092
4,11499093
4,11499094
3,11501317
3,11501318
4,11501319
4,11501320
4,11501321
4,11501322
4,11499701
4,11499702
4,11499703
4,11499095
4,11501323
4,11499704
4,11499391
4,11499097
4,11499705
4,11499706
4,11499707
4,11499708
4,11499392
4,11499709
4,11499710
4,11499711
4,11501325
4,11499393
4,11499394
4,11499395
4,11499396
4,11499098
4,11499712
4,11499397
4,11499713
4,11499398
4,11499714
4,11499099
4,11499100
4,11499399
4,11499400
4,11499401
4,11499402
4,11499715
4,11499101
4,11501326
4,11499102
4,11499103
4,11501327
4,11501328
4,11499104
4,11499403
4,11499105
4,11499106
1,11499716
3,11499716
4,11499107
4,11499108
1,11501329
1,11501330
1,11501331
4,11499717
4,11499109
4,11499110
4,11499718
4,11499404
4,11499719
4,11501332
4,11499111
4,11501333
4,11501334
4,11499114
4,11499115
4,11499721
4,11501335
4,11499409
4,11501336
4,11501337
4,11499410
3,11499723
1,11499723
4,11501338
4,11499411
4,11499119
4,11499120
4,11499121
4,11501339
4,11501340
4,11499724
4,11499725
3,11501341
4,11499508
3,11499412
4,11499726
1,11499413
1,11499727
4,11499414
4,11499728
4,11501342
4,11499509
4,11499510
4,11499415
1,11499416
1,11499417
1,11499418
4,11499419
3,11501343
1,11499420
4,11499421
4,11501344
3,11499511
1,11499422
4,11499512
4,11499513
4,11499423
4,11499424
4,11499425
4,11499426
4,11499427
4,11499428
4,11499514
4,11499429
3,11499430
1,11499729
4,11499431
4,11499432
4,11501345
4,11499515
4,11501050
3,11499433
1,11499433
1,11499434
3,11499434
1,11499435
3,11499435
1,11501051
4,11499436
1,11501052
4,11501053
1,11501054
4,11501346
4,11501347
4,11499733
4,11499734
4,11499473
4,11499730
4,11499437
1,11499438
3,11499731
3,11499732
3,11501348
1,11501349
3,11501349
1,11501350
4,11501055
4,11499735
1,11501056
4,11499736
1,11501351
4,11499737
1,11501057
4,11499439
4,11499440
4,11501058
4,11499441
4,11499442
4,11499738
4,11501059
4,11499739
4,11499740
4,11499741
4,11501060
4,11501061
4,11499742
4,11499443
4,11499444
4,11499743
4,11499744
4,11499745
4,11499746
4,11499445
4,11499446
4,11499447
4,11501062
4,11499747
4,11501063
4,11501064
4,11501065
4,11501066
4,11501067
4,11499448
4,11502712
4,11501087
1,11501367
4,11501088
4,11501368
4,11501369
4,11501370
4,11501371
4,11501089
4,11499474
4,11501372
4,11500141
4,11500142
4,11500143
4,11501095
4,11501068
4,11499449
4,11499450
4,11499451
4,11501352
4,11501353
4,11499452
3,11501354
3,11501355
1,11501069
4,11501356
4,11501070
4,11501071
4,11499748
4,11501072
4,11499453
4,11499454
4,11499749
4,11499750
4,11501357
4,11501073
4,11501074
4,11499455
4,11501358
4,11501075
4,11499751
4,11501359
1,11499456
4,11499752
4,11499457
4,11499458
4,11499753
4,11499754
4,11501076
4,11501360
4,11499755
4,11499459
4,11499460
4,11499756
4,11501077
4,11499757
4,11501361
4,11499758
4,11501078
4,11501079
4,11499461
4,11500136
4,11500137
4,11499462
4,11499463
4,11500138
4,11499464
4,11501362
4,11501080
4,11501081
4,11499465
4,11499466
4,11499467
1,11499468
3,11499468
1,11501082
4,11501363
3,11499469
3,11499470
4,11500139
4,11499471
4,11501083
1,11501084
4,11501364
4,11501085
4,11501086
4,11501365
4,11501366
4,11500140
4,11499472
4,11501090
4,11499475
4,11499476
4,11501091
4,11501092
4,11501093
4,11501094
4,11499477
4,11501373
4,11500144
4,11500145
4,11500146
4,11500147
4,11501374
4,11501096
4,11501375
4,11499478
4,11499479
4,11501097
4,11501098
4,11501099
4,11501100
4,11501101
4,11499480
4,11501376
4,11499481
4,11501102
4,11501103
4,11499482
4,11501377
3,11501104
4,11500148
4,11501378
4,11501379
4,11501105
4,11500149
4,11501106
4,11501107
4,11499483
4,11499484
4,11499485
1,11500150
4,11501108
4,11499486
4,11501109
4,11499487
4,11500151
4,11500152
1,11499488
4,11501380
4,11501381
4,11501382
4,11499489
4,11501383
4,11501111
4,11501112
4,11501119
4,11499503
4,11501110
4,11501384
4,11501385
4,11501386
4,11499490
4,11500153
4,11501387
4,11500154
4,11501113
1,11501114
4,11501115
4,11501388
4,11499491
4,11500155
4,11500156
4,11500157
4,11499492
4,11501389
4,11501390
3,11501391
4,11501116
4,11501117
4,11501118
4,11501392
4,11501393
1,11500158
1,11499493
1,11499494
4,11499495
4,11500159
4,11501120
4,11499496
4,11499497
1,11501121
4,11501394
4,11501122
4,11501123
1,11501395
3,11501395
3,11501396
1,11501396
3,11501397
1,11501397
4,11499498
4,11499499
4,11501124
4,11499500
4,11501125
4,11499501
4,11501126
4,11499502
4,11501398
4,11501399
4,11501127
4,11500160
4,11501400
4,11499504
4,11501401
4,11501128
1,11499505
4,11499506
4,11499507
4,11499882
4,11499883
4,11500161
4,11499884
1,11501402
4,11501129
4,11501130
1,11500162
4,11499885
1,11501131
4,11501132
4,11501133
4,11500163
1,11501403
4,11499886
4,11499887
4,11499888
4,11500164
4,11501404
4,11501405
1,11499889
1,11499890
4,11499891
1,11500165
4,11500166
4,11500167
4,11501406
4,11501407
1,11500168
1,11501408
4,11501409
4,11501410
4,11501134
4,11501411
4,11501412
1,11501135
4,11499892
4,11501413
4,11500169
4,11500170
4,11499893
4,11499894
4,11499895
4,11499896
1,11499897
3,11499897
1,11499898
3,11499898
4,11501136
4,11499899
4,11499900
4,11499901
4,11501414
4,11501137
4,11501138
4,11500171
4,11499902
4,11501139
4,11501140
4,11501141
4,11500172
4,11501142
4,11500173
4,11501143
1,11499903
4,11500174
4,11500175
4,11501144
4,11500176
4,11501415
4,11500177
4,11499904
4,11501145
4,11501416
4,11499905
4,11500178
4,11501797
1,11501796
4,11500179
4,11499906
4,11501798
4,11500180
1,11501799
4,11499907
4,11501146
4,11500181
4,11499908
1,11499909
4,11500182
4,11499910
4,11500183
4,11500184
4,11500185
4,11500186
4,11500187
4,11501800
4,11499911
4,11500188
4,11501801
4,11499912
4,11499913
4,11499914
4,11501802
4,11501147
4,11499915
4,11500189
1,11500190
4,11499916
4,11499917
4,11500191
4,11501803
4,11500192
4,11500193
4,11501804
4,11501805
4,11501806
4,11501148
4,11501149
4,11501807
4,11500194
4,11501808
4,11501809
4,11499918
4,11499919
4,11499920
4,11499921
4,11501150
4,11501151
4,11501810
4,11501152
4,11499922
4,11499923
4,11501811
4,11500195
4,11501812
4,11500196
4,11500197
4,11501153
1,11501813
4,11499924
4,11501154
4,11500198
4,11501814
1,11500199
4,11501155
4,11501156
4,11499925
1,11499926
1,11501815
4,11499927
3,11501157
1,11501157
4,11501158
3,11501159
1,11501159
4,11499928
4,11500200
4,11499929
4,11500201
1,11499930
4,11501160
4,11501161
4,11501162
4,11499931
4,11501816
4,11500202
4,11500203
4,11501817
4,11501818
4,11499932
4,11501819
4,11501820
4,11501821
4,11499933
1,11501163
4,11500204
4,11500205
4,11500206
4,11500207
4,11501545
4,11499934
4,11501822
4,11501823
4,11500208
1,11499935
4,11501824
4,11500209
4,11500210
4,11501825
4,11501546
4,11501547
4,11500211
4,11501548
4,11500212
4,11499936
4,11499937
4,11499938
4,11501826
4,11501827
4,11501828
4,11500213
1,11501549
4,11501829
4,11501550
4,11501551
4,11501552
4,11501830
4,11501831
4,11500214
4,11500215
4,11501553
4,11499939
4,11500216
4,11501554
4,11499940
4,11501555
4,11501832
4,11501833
4,11500217
4,11500218
4,11501834
4,11501556
4,11501835
4,11501836
4,11501557
4,11501558
4,11501559
4,11501560
4,11501837
4,11501838
4,11499941
4,11501839
4,11501561
4,11499942
4,11501840
4,11502713
4,11501841
4,11501842
4,11502714
4,11499943
4,11499944
4,11499945
4,11499946
4,11502715
4,11501843
4,11499947
4,11499948
4,11502726
1,11501845
4,11502727
4,11502728
4,11502729
1,11502730
4,11501570
4,11501846
4,11501571
4,11499951
4,11501572
4,11501573
4,11502731
4,11502732
4,11501847
4,11502733
1,11501574
1,11501575
4,11501848
1,11501576
1,11502734
4,11499952
4,11501577
4,11501849
4,11501850
4,11501851
4,11501578
4,11499953
4,11499954
4,11501579
4,11502735
4,11501580
4,11502736
4,11501852
4,11502737
4,11501853
4,11499955
3,11501854
4,11501856
4,11502500
3,11502716
1,11502716
3,11502717
1,11502717
3,11502718
1,11502718
4,11501562
4,11502719
1,11502720
4,11502721
4,11501563
1,11501564
4,11501565
4,11501844
4,11499949
4,11501566
4,11499950
4,11502722
4,11502723
4,11501567
4,11501568
4,11501569
4,11502724
4,11502725
4,11501855
4,11502738
4,11499956
4,11501857
4,11501581
4,11502739
4,11501582
4,11501583
4,11501858
4,11502454
4,11502740
4,11501859
4,11502455
4,11502456
4,11501584
4,11501585
4,11502741
4,11501586
4,11501587
4,11502457
1,11502458
1,11502459
4,11502460
1,11501860
4,11501588
1,11501861
4,11502742
4,11502461
4,11502462
4,11502743
4,11502463
4,11501589
4,11501590
4,11501591
1,11502464
4,11501592
4,11501593
4,11501594
4,11501595
4,11502744
4,11502745
4,11502746
1,11501862
4,11502465
4,11501863
4,11502466
4,11502467
4,11502747
4,11501864
4,11501596
4,11502468
4,11501865
4,11502469
4,11502470
4,11502471
4,11502748
1,11502749
4,11502750
4,11502751
4,11501866
1,11502752
4,11501867
1,11502753
4,11502754
4,11502755
4,11501868
1,11501597
4,11501869
4,11502756
4,11502757
4,11501598
1,11502758
4,11501870
4,11501871
4,11501599
4,11501872
4,11501873
4,11501874
4,11501600
4,11502759
4,11501601
4,11502472
4,11501875
4,11501876
4,11502473
1,11501877
4,11502474
4,11501878
4,11504354
4,11504355
1,11501602
4,11502760
4,11504356
4,11501603
4,11501604
1,11501605
4,11504357
4,11502475
4,11502761
4,11502762
1,11502763
4,11504358
4,11504359
4,11501606
4,11501607
4,11502764
4,11502765
4,11502766
4,11502476
4,11502477
4,11502478
4,11501608
4,11501609
4,11504360
4,11504361
4,11502767
4,11502768
1,11504362
4,11502479
4,11502480
4,11502481
1,11502482
4,11504363
4,11504364
4,11502483
4,11502771
4,11502484
4,11504365
4,11502769
4,11502485
4,11501610
4,11502486
4,11504366
4,11504367
4,11501611
4,11504368
4,11504369
4,11504370
4,11504371
4,11501612
4,11501613
4,11501614
4,11501615
4,11502770
4,11501616
4,11501617
4,11502487
4,11504372
4,11501618
4,11501619
4,11502772
4,11502488
3,11504373
4,11504374
4,11502489
4,11502490
4,11504375
4,11502491
4,11502492
4,11502493
4,11502494
4,11501620
4,11501621
4,11504376
4,11504377
4,11504378
4,11501622
4,11502773
4,11501623
4,11502774
4,11502495
4,11502496
4,11504379
4,11501624
4,11501625
4,11502775
4,11501626
1,11501627
4,11502497
4,11502498
4,11502499
4,11501628
4,11504380
4,11502501
4,11502502
4,11502776
4,11502777
4,11504381
3,11504382
3,11502503
4,11501629
4,11504383
4,11502504
4,11502505
4,11502506
4,11503149
4,11504384
4,11502507
4,11503150
4,11503151
4,11503152
4,11503153
3,11502508
4,11504385
4,11502778
4,11504386
4,11503154
4,11502779
4,11502509
4,11502780
4,11503161
4,11503155
4,11504387
4,11502510
1,11504388
3,11504388
4,11504389
4,11504390
4,11503156
4,11502511
4,11503157
1,11503158
1,11502512
3,11502512
4,11503159
4,11502781
4,11503160
4,11502513
4,11502782
4,11504391
4,11504392
4,11504393
4,11504394
4,11503162
4,11503163
3,11502783
1,11503164
4,11502784
4,11502785
4,11503165
3,11502786
4,11502514
4,11504395
4,11503166
4,11504396
4,11502515
4,11503167
4,11502787
4,11502516
3,11504397
4,11502517
4,11504398
4,11502518
4,11502519
4,11502520
4,11502521
4,11502522
4,11502788
4,11503168
4,11502789
4,11504399
4,11504400
4,11504401
3,11502523
4,11502524
4,11502790
4,11504402
4,11503169
4,11503170
4,11502525
4,11502791
4,11504403
4,11504404
4,11503171
4,11502526
4,11504405
4,11502527
4,11503172
4,11504406
4,11504407
4,11502792
3,11502528
4,11502529
4,11502530
4,11503173
4,11503174
3,11502531
3,11502532
4,11504408
4,11502793
4,11504409
4,11504410
4,11502533
3,11503175
4,11502534
4,11502535
4,11502794
4,11502536
4,11502537
3,11502538
4,11504411
4,11502795
3,11503176
4,11502796
4,11502539
4,11503177
4,11502540
4,11503178
4,11502797
4,11503179
4,11502541
4,11502542
1,11503180
4,11502543
4,11502544
4,11502798
4,11503181
4,11502799
4,11502800
4,11502545
4,11502801
4,11502546
4,11504412
4,11504413
4,11503558
4,11503559
4,11503560
1,11503561
4,11504414
4,11502802
4,11504415
4,11502547
4,11502548
4,11502803
4,11504416
4,11503563
4,11503564
4,11502805
4,11503565
4,11504418
3,11502806
4,11504419
4,11503566
4,11504420
4,11502807
4,11502808
4,11503567
4,11503182
4,11502552
4,11503183
4,11503568
4,11502553
4,11503569
4,11503570
4,11502554
4,11504421
4,11503571
4,11503184
4,11503572
4,11503573
4,11503574
4,11502555
4,11503575
4,11503185
4,11504422
4,11504423
4,11503576
4,11503186
4,11502556
4,11503577
4,11502557
4,11502933
4,11503578
4,11502934
4,11502935
4,11503579
4,11502936
4,11503580
4,11502937
4,11503581
4,11504424
4,11503187
4,11502938
4,11503582
4,11503583
4,11502549
4,11504417
4,11503562
4,11502550
4,11502551
4,11502804
4,11502939
4,11504425
4,11503584
4,11502940
4,11503585
4,11503586
4,11503587
4,11504426
4,11503188
4,11503189
4,11502941
4,11502942
4,11504427
4,11503190
4,11502943
1,11504428
4,11503191
4,11503588
4,11503192
4,11502944
4,11504429
4,11504430
4,11502945
4,11503589
1,11503193
1,11502946
4,11503590
4,11503591
3,11503592
4,11503593
4,11502947
4,11503594
4,11503194
4,11503195
4,11502948
4,11502949
4,11504431
4,11503196
4,11504432
4,11503595
4,11504433
4,11503197
1,11502950
4,11503198
4,11502951
3,11503596
4,11502952
4,11503597
4,11504434
4,11504435
4,11503199
4,11503598
4,11502953
4,11504436
4,11503200
4,11503599
4,11502954
4,11504437
4,11503201
4,11502955
4,11504438
4,11503600
4,11504439
4,11503202
4,11502956
4,11504440
4,11504441
4,11503601
3,11503602
4,11503603
4,11504442
4,11503604
4,11503203
4,11503204
4,11503605
4,11504443
4,11502962
4,11504447
4,11504448
4,11504829
4,11504830
4,11503207
4,11503609
4,11504831
4,11503208
4,11503610
4,11502963
4,11502964
4,11502965
4,11503611
4,11503612
4,11503613
4,11502966
4,11502967
4,11504832
4,11504833
4,11503614
4,11503209
4,11503615
4,11504834
4,11503210
4,11504835
4,11503211
4,11504836
4,11504837
3,11504838
4,11503212
4,11504839
4,11503616
4,11503617
3,11504840
4,11502968
3,11503618
4,11503619
3,11503213
4,11503215
4,11504444
4,11502957
4,11504445
4,11502958
4,11503606
4,11503205
4,11503206
4,11502959
4,11504446
4,11502960
4,11503607
4,11502961
4,11503608
4,11503214
3,11502969
3,11504841
4,11503216
4,11504842
4,11503620
4,11504843
4,11502970
4,11503621
4,11504844
4,11502971
4,11502972
4,11503217
4,11503622
4,11503623
4,11503624
4,11502973
4,11503218
4,11504845
4,11503625
4,11504846
4,11503219
4,11504847
4,11504848
4,11502974
4,11503220
4,11503221
4,11502975
4,11504849
4,11503626
4,11503222
4,11503223
4,11504850
3,11504851
1,11504851
4,11502976
4,11503627
4,11503628
4,11504852
4,11502977
3,11502978
4,11503224
4,11504853
4,11502979
4,11503629
4,11504856
4,11503634
4,11504858
4,11503630
4,11503225
4,11504854
4,11503631
4,11504855
4,11503632
4,11503226
4,11503633
4,11503227
4,11502980
4,11503635
4,11503636
4,11503228
4,11502981
4,11503229
4,11502982
4,11504857
4,11502983
4,11503230
4,11503637
4,11503231
4,11503638
4,11503232
4,11504859
4,11503236
4,11502991
4,11504863
4,11503233
3,11502984
4,11504860
4,11504861
4,11503639
4,11502985
4,11503234
4,11503640
4,11503235
4,11502986
4,11502987
4,11502988
4,11503237
4,11503641
4,11502989
4,11502990
4,11503238
4,11503642
4,11503239
3,11502992
4,11502993
4,11504862
4,11503643
4,11503644
4,11503645
4,11503646
4,11504864
4,11502994
