property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
11984278,10614264,4,,,
11982360,10614265,4,,,
11982073,10614266,4,,,
11982074,10614267,4,,,
11982361,10614268,4,,,
11982362,10614269,4,,,
11982075,10614270,4,,,
11982363,10614271,4,,,
11984279,10614273,1,,,
11984280,10614273,4,,,
11984281,10614273,4,,,
11984282,10614273,4,,,
11985124,10614278,4,,,
11982364,10614279,6,,,
11982365,10614279,6,,,
11982076,10614280,4,,,
11982077,10614280,4,,,
11982078,10614280,4,,,
11982366,10614281,7,,,
11984283,10614282,4,,,
11984284,10614285,4,,,
11984285,10614286,7,,,
11985125,10614287,4,,,
11982079,10614289,7,,,
11982367,10614290,7,,,
11984288,10614300,4,,,
11982369,10614301,4,,,
11982370,10614302,4,,,
11984289,10614306,4,,,
11984290,10614307,4,,,
11984291,10614308,7,,,
11982371,10614310,7,,,
11985130,10614311,4,,,
11982085,10614312,7,,,
11982086,10614314,1,,,
11982087,10614314,4,,,
11985131,10614316,4,,,
11984293,10614317,7,,,
11985132,10614318,4,,,
11982372,10614319,4,,,
11982373,10614320,4,,,
11984294,10614321,4,,,
11984295,10614321,4,,,
11984296,10614321,7,,,
11984297,10614322,4,,,
11984298,10614322,7,,,
11984299,10614322,7,,,
11982374,10614323,4,,,
11982375,10614325,4,,,
11984300,10614326,1,,,
11984301,10614326,4,,,
11984302,10614326,4,,,
11982376,10614327,2,,,
11985133,10614328,4,,,
11984303,10614329,6,,,
11985134,10614331,7,0,,
11985135,10614332,4,,,
11984304,10614333,7,,,
11982088,10614334,7,,,
11984305,10614335,4,,,
11982377,10614336,4,,,
11982378,10614336,4,,,
11982379,10614337,1,,,
11984306,10614339,7,,,
11982380,10614340,4,,,
11984307,10614341,7,,,
11982089,10614343,7,,,
11982090,10614343,7,,,
11982381,10614348,4,,,
11985136,10614349,4,,,
11984308,10614351,7,,,
11984309,10614351,7,,,
11984310,10614351,7,,,
11984315,10614372,7,,,
11982394,10614395,7,,,
11982395,10614395,7,,,
11982382,10614354,7,,,
11982091,10614355,4,,,
11985137,10614356,4,,,
11982092,10614357,7,,,
11984311,10614358,7,,,
11985138,10614361,4,,,
11982383,10614362,4,,,
11982093,10614363,1,,,
11982094,10614363,4,,,
11982095,10614364,7,,,
11982384,10614365,4,,,
11985139,10614366,7,,,
11985140,10614367,6,,,
11984312,10614368,4,,,
11984313,10614369,3,,,
11984314,10614369,7,,,
11985141,10614370,7,,,
11985142,10614371,7,0,,
11982385,10614374,4,,,
11982386,10614375,4,,,
11982096,10614376,4,,,
11982387,10614378,7,,,
11984316,10614379,4,,,
11984317,10614381,4,,,
11984318,10614382,7,,,
11985143,10614384,6,,,
11982388,10614385,7,,,
11984319,10614386,4,,,
11982389,10614389,7,,,
11984320,10614390,7,,,
11982390,10614391,5,,,
11982391,10614391,5,,,
11982392,10614391,7,,,
11982393,10614391,7,,,
11985144,10614392,7,,,
11982097,10614394,7,,,
11985145,10614396,7,0,,
11982396,10614397,4,,,
11984321,10614399,4,,,
11982397,10614401,5,,1,
11982398,10614401,7,1,,
11982399,10614402,4,,,
11982400,10614402,7,,,
11984322,10614407,7,,,
11982401,10614409,7,,,
11984323,10614411,7,,,
11982098,10614412,7,1,,
11982099,10614417,4,,,
11985146,10614418,4,,,
11985147,10614419,5,,,
11985148,10614419,7,,,
11982402,10614420,7,,,
11982403,10614420,7,,,
11982404,10614421,7,,,
11982100,10614423,1,,,
11982101,10614423,4,,,
11985149,10614424,7,0,,
11985150,10614425,7,0,,
11985151,10614428,5,,,
11985152,10614428,5,,,
11985153,10614428,7,,,
11985154,10614428,7,,,
11985155,10614429,7,,,
11985156,10614432,4,,,
11982405,10614434,7,,,
11985157,10614435,4,,,
11982102,10614436,4,,,
11982103,10614436,4,,,
11982104,10614436,7,,,
11982105,10614436,7,,,
11982106,10614436,7,,,
11982107,10614436,7,,,
11982406,10614437,7,,,
11982407,10614438,4,,,
11982408,10614439,4,,,
11982409,10614440,6,,,
11982410,10614440,6,,,
11982411,10614442,7,,,
11982412,10614443,4,,,
11982413,10614444,4,,,
11985158,10614445,5,,,
11985159,10614445,7,,,
11984324,10614446,4,,,
11984325,10614447,4,,,
11982108,10614448,4,,,
11982414,10614449,4,,,
11984326,10614452,4,,,
11982109,10614455,5,,,
11982110,10614455,7,,,
11984327,10614456,7,,,
11984328,10614456,7,,,
11984329,10614456,7,,,
11982111,10614458,7,,,
11982112,10614458,7,,,
11982113,10614459,7,,,
11984330,10614460,4,,,
11985160,10614462,4,,,
11982114,10614463,3,,,
11982415,10614464,7,,,
11985161,10614466,7,,,
11982416,10614467,4,,,
11985162,10614470,4,,,
11982115,10614474,1,,,
11982417,10614476,4,,,
11982116,10614481,4,,,
11982418,10614482,4,,,
11982117,10614483,4,,,
11982118,10614484,4,,,
11982119,10614485,7,,,
11985163,10614487,7,,,
11982419,10614488,7,,,
11982120,10614489,4,,,
11985164,10614490,7,0,,
11982420,10614492,4,,,
11985165,10614493,4,,,
11984331,10614494,4,,,
11982421,10614495,4,,,
11982121,10614496,7,,,
11982422,10614498,7,0,,
11982423,10614499,7,0,,
11982122,10614500,4,,,
11985166,10614501,4,,,
11982123,10614502,4,,,
11982124,10614503,7,,,
11985167,10614504,4,,,
11985168,10614505,7,,,
11985169,10614506,1,,,
11984332,10614507,7,1,,
11984333,10614507,7,,,
11982125,10614509,4,,,
11985170,10614510,5,,,
11985171,10614510,7,,,
11985172,10614511,5,,,
11985173,10614511,7,,,
11985174,10614511,7,,,
11982424,10614512,4,,,
11982425,10614512,7,,,
11982426,10614513,7,,,
11982427,10614513,7,,,
11982428,10614513,7,,,
11982429,10614514,5,,,
11982430,10614514,5,,,
11982431,10614514,7,,,
11982432,10614514,7,,,
11984334,10614515,4,,,
11984335,10614516,7,,,
11985175,10614517,7,,,
11984336,10614518,1,,,
11982433,10614519,5,,,
11982434,10614519,7,,,
11982126,10614522,7,,,
11982127,10614524,5,,,
11982128,10614524,7,,,
11982129,10614525,7,,,
11984337,10614526,4,,,
11982435,10614528,4,,,
11984338,10614533,7,,,
11982436,10614534,7,,,
11982437,10614534,7,,,
11982438,10614534,7,,,
11984339,10614538,4,,,
11984340,10614538,6,,,
11984341,10614538,6,,,
11982439,10614539,7,,,
11982440,10614539,7,,,
11982130,10614540,7,,,
11982441,10614541,4,,,
11982131,10614542,7,0,,
11984342,10614544,7,,,
11982442,10614546,7,,,
11982132,10614548,1,,,
11985176,10614549,4,,,
11985177,10614549,4,,,
11985178,10614549,7,,,
11982443,10614550,5,,0,
11985179,10614551,7,,,
11985180,10614551,7,,,
11982444,10614552,4,,,
11982133,10614555,4,,,
11982134,10614555,4,,,
11982135,10614555,7,,,
11982136,10614555,7,,,
11985181,10614558,4,,,
11985182,10614558,7,,,
11982137,10614559,7,,,
11985183,10614561,4,,,
11982138,10614562,7,,,
11985184,10614563,7,,,
11984343,10614564,7,,,
11982445,10614568,7,,,
11982446,10614569,7,,,
11985185,10614570,7,,,
11985186,10614570,7,,,
11982139,10614572,7,,,
11985187,10614574,4,,,
11984344,10614575,7,,,
11984345,10614575,7,,,
11984346,10614575,7,,,
11984347,10614575,7,,,
11984348,10614576,4,,,
11985188,10614577,7,,,
11985189,10614578,7,,,
11985190,10614578,7,,,
11982140,10614579,7,,,
11982141,10614580,7,,,
11984349,10614581,4,,,
11984350,10614584,5,,,
11984351,10614584,7,,,
11982447,10614585,4,,,
11984352,10614586,7,,,
11985191,10614587,7,,,
11985192,10614587,7,,,
11982142,10614588,4,,,
11982143,10614588,7,,,
11985193,10614589,4,,,
11984353,10614590,7,,,
11985194,10614591,4,,,
11984354,10614593,4,,,
11984355,10614593,7,,,
11985195,10614594,7,,,
11982448,10614596,4,,,
11985196,10614597,4,,,
11984356,10614598,4,,,
11982449,10614600,4,,,
11985197,10614601,4,,,
11982145,10614602,4,,,
11985198,10614603,4,,,
11985199,10614604,7,,,
11982146,10614605,5,,,
11982147,10614605,7,,,
11982450,10614606,4,,,
11982451,10614606,7,,,
11982452,10614606,7,,,
11982453,10614606,7,,,
11982454,10614606,7,,,
11982455,10614606,7,,,
11982148,10614607,7,0,,
11985200,10614608,4,,,
11982456,10614609,7,,,
11982457,10614610,4,,,
11982158,10614627,7,0,,
11982159,10614629,4,,,
11982160,10614629,5,,,
11982161,10614629,5,,,
11982162,10614629,7,,,
11982163,10614629,7,,,
11985202,10614632,5,,1,
11985203,10614632,5,,,
11985204,10614632,7,1,,
11985205,10614632,7,,,
11984364,10614635,7,,,
11984365,10614635,7,,,
11982164,10614637,4,,,
11985206,10614638,4,,,
11984366,10614640,5,,,
11984367,10614640,7,,,
11984368,10614640,7,,,
11984685,10614644,7,0,,
11984369,10614645,4,,,
11985207,10614646,7,,,
11985208,10614646,7,,,
11985209,10614646,7,,,
11985210,10614646,7,,,
11985211,10614647,7,,,
11984370,10614648,7,,,
11984686,10614649,3,,,
11984687,10614649,7,,,
11984371,10614650,7,,,
11982165,10614651,7,,,
11985212,10614654,4,,,
11982166,10614655,7,1,,
11985213,10614658,6,,,
11984741,10614817,7,,,
11982149,10614611,4,,,
11982150,10614611,6,,,
11984357,10614612,4,,,
11982151,10614615,4,,,
11984358,10614616,7,,,
11984359,10614618,7,,,
11985201,10614619,7,,,
11982458,10614620,4,,,
11984360,10614621,7,,,
11984684,10614622,4,,,
11982152,10614623,4,,,
11982153,10614623,7,,,
11982154,10614623,7,,,
11982155,10614623,7,,,
11984361,10614624,7,,,
11984362,10614625,1,,,
11984363,10614625,4,,,
11982156,10614626,5,,,
11982157,10614626,7,,,
11984688,10614662,5,,,
11984689,10614662,5,,,
11984690,10614662,7,,,
11984691,10614662,7,,,
11984692,10614662,7,,,
11985214,10614663,4,,,
11984372,10614664,7,,,
11984373,10614666,5,,1,
11984374,10614666,7,1,,
11984375,10614667,7,,,
11987012,10614668,7,0,,
11984693,10614669,4,,,
11987013,10614671,4,,,
11984694,10614672,7,,,
11984376,10614674,5,,1,
11984377,10614674,7,1,,
11984378,10614674,7,,,
11984379,10614674,7,,,
11984380,10614674,7,,,
11984381,10614674,7,,,
11982167,10614675,4,,,
11982168,10614675,4,,,
11984382,10614676,5,,,
11984383,10614676,5,,,
11984384,10614676,7,,,
11984385,10614676,7,,,
11984695,10614677,4,,,
11987014,10614680,4,,,
11984696,10614684,5,,1,
11984697,10614684,7,1,,
11982169,10614685,4,,,
11984386,10614687,4,,,
11984815,10614687,7,,,
11984816,10614688,7,,,
11984817,10614690,4,,,
11984818,10614690,7,,,
11984819,10614690,7,,,
11984820,10614691,7,,,
11984821,10614691,7,,,
11982170,10614692,7,,,
11982171,10614693,7,1,,
11987015,10614694,7,,,
11987016,10614696,4,,,
11984698,10614697,7,,,
11984699,10614698,4,,,
11984822,10614701,7,,,
11984823,10614701,7,,,
11987017,10614703,7,,,
11987018,10614703,7,,,
11987019,10614703,7,,,
11984700,10614704,7,,,
11984701,10614705,4,,,
11984702,10614706,7,,,
11982172,10614707,7,,,
11982173,10614707,7,,,
11982174,10614709,5,,,
11982175,10614709,7,0,,
11982176,10614709,7,,,
11987020,10614710,7,0,,
11982177,10614713,4,,,
11982178,10614714,4,,,
11982179,10614715,7,0,,
11987021,10614718,4,,,
11982180,10614719,4,,,
11982181,10614720,4,,,
11984824,10614721,7,0,,
11987455,10614723,4,,,
11984825,10614725,4,,,
11987456,10614726,4,,,
11987457,10614727,4,,,
11987458,10614727,7,,,
11984826,10614728,4,,,
11984827,10614728,4,,,
11982182,10614729,4,,,
11984828,10614730,5,,1,
11984829,10614730,7,1,,
11987459,10614732,7,,,
11987460,10614737,7,,,
11987461,10614737,7,,,
11987462,10614737,7,0,,
11987463,10614738,4,,,
11987464,10614739,5,,,
11987465,10614739,5,,,
11987466,10614739,7,,,
11987467,10614739,7,,,
11982183,10614741,7,,,
11987468,10614742,7,,,
11984830,10614743,7,,,
11984831,10614744,5,,,
11984832,10614744,7,,,
11987469,10614745,1,,,
11984703,10614746,4,,,
11982184,10614747,4,,,
11982185,10614748,5,,0,
11982186,10614748,7,0,,
11987470,10614750,7,,,
11984833,10614751,5,,,
11984834,10614751,5,,,
11984835,10614751,7,,,
11984836,10614751,7,,,
11984837,10614752,4,,,
11982187,10614754,5,,1,
11982188,10614754,7,1,,
11984704,10614756,4,,,
11984705,10614756,7,,,
11984706,10614756,7,,,
11984707,10614756,7,,,
11984708,10614756,7,,,
11984709,10614756,7,,,
11984710,10614756,7,,,
11984711,10614756,7,,,
11984712,10614757,4,,,
11984838,10614758,7,,,
11987471,10614760,4,,,
11987472,10614760,7,0,,
11982189,10614761,7,,,
11982190,10614762,4,,,
11984713,10614764,7,,,
11984714,10614765,1,,,
11984715,10614765,4,,,
11984716,10614766,5,,0,
11984717,10614766,7,0,,
11987473,10614767,7,,,
11987474,10614767,7,,,
11987475,10614767,7,,,
11984718,10614768,5,,0,
11984719,10614768,7,0,,
11984720,10614769,4,,,
11984721,10614772,5,,,
11984722,10614772,5,,,
11984723,10614772,7,,,
11984724,10614772,7,,,
11984725,10614772,7,,,
11984726,10614772,7,,,
11984839,10614773,4,,,
11984727,10614774,4,,,
11987476,10614775,7,,,
11987477,10614776,7,,,
11984840,10614777,1,,,
11987478,10614778,7,0,,
11987479,10614779,4,,,
11987480,10614779,7,,,
11987481,10614779,7,,,
11984841,10614780,4,,,
11984842,10614780,7,,,
11984843,10614780,7,,,
11984844,10614781,7,,,
11982191,10614782,7,,,
11982192,10614782,7,,,
11984845,10614783,7,,,
11984846,10614784,7,,,
11987482,10614786,4,,,
11984847,10614788,4,,,
11984848,10614789,4,,,
11982620,10614790,4,,,
11984728,10614791,4,,,
11987483,10614792,6,,,
11987484,10614793,4,,,
11984729,10614794,4,,,
11984730,10614794,4,,,
11984731,10614796,7,0,,
11984732,10614797,4,,,
11984733,10614797,7,,,
11984849,10614799,7,,,
11987485,10614802,7,,,
11984850,10614803,7,,,
11984851,10614803,7,,,
11984852,10614803,7,,,
11982621,10614804,5,,1,
11982622,10614804,7,1,,
11982623,10614806,4,,,
11984734,10614808,5,,1,
11984735,10614808,7,1,,
11986649,10614810,4,,,
11984853,10614810,4,,,
11982624,10614811,5,,1,
11982625,10614811,7,1,,
11986650,10614813,4,,,
11984736,10614814,5,,,
11984737,10614814,5,,,
11984738,10614814,7,,,
11984739,10614814,7,,,
11984740,10614815,4,,,
11986651,10614816,7,,,
11987486,10614818,7,,,
11984742,10614819,1,,,
11984743,10614820,7,,,
11982626,10614821,7,,,
11982627,10614822,7,,,
11987487,10614824,6,,,
11984744,10614825,6,,,
11986652,10614826,7,,,
11987488,10614827,1,,,
11984745,10614828,4,,,
11984746,10614829,4,,,
11984747,10614830,7,,,
11984748,10614830,7,,,
11984749,10614830,7,,,
11984750,10614830,7,,,
11986653,10614831,4,,,
11987489,10614832,4,,,
11984751,10614833,4,,,
11986654,10614834,1,,,
11986655,10614835,7,,,
11986656,10614836,7,,,
11984752,10614838,6,,,
11982628,10614840,7,,,
11982629,10614840,7,,,
11987490,10614841,1,,,
11986657,10614842,7,,,
11982630,10614843,4,,,
11984753,10614844,4,,,
11982631,10614845,7,,,
11986658,10614846,7,,,
11987491,10614847,4,,,
11984754,10614848,7,,,
11987492,10614849,6,,,
11987493,10614850,7,,,
11987494,10614850,7,,,
11987495,10614850,7,,,
11987496,10614850,7,,,
11987497,10614851,7,,,
11986659,10614852,7,,,
11986660,10614852,7,,,
11984755,10614853,6,,,
11986661,10614854,7,,,
11986662,10614855,1,,,
11984756,10614856,6,,,
11986663,10614857,7,,,
11986664,10614859,4,,,
11984757,10614860,4,,,
11982632,10614861,7,,,
11987498,10614862,7,,,
11987499,10614864,7,,,
11987500,10614864,7,,,
11987501,10614864,7,,,
11987502,10614865,7,,,
11987503,10614866,4,,,
11986665,10614867,7,,,
11986666,10614868,7,,,
11982633,10614869,7,,,
11982634,10614871,1,,,
11982635,10614872,7,,,
11986667,10614873,4,,,
11982636,10614874,6,,,
11984758,10614875,7,,,
11987504,10614876,7,,,
11987505,10614878,4,,,
11984759,10614879,1,,,
11986668,10614880,4,,,
11982637,10614881,4,,,
11984760,10614882,7,,,
11987506,10614883,6,,,
11984761,10614884,4,,,
11984762,10614886,7,,,
11984763,10614887,7,,,
11984764,10614888,7,,,
11984765,10614889,1,,,
11984766,10614890,4,,,
11986669,10614892,4,,,
11982638,10614893,7,,,
11982639,10614893,7,,,
11982640,10614893,7,,,
11982641,10614893,7,,,
11982642,10614893,7,,,
11982643,10614893,7,,,
11987507,10614894,7,,,
11987508,10614895,1,,,
11987509,10614896,4,,,
11984767,10614897,6,,,
11984768,10614898,6,,,
11987510,10614900,4,,,
11986670,10614901,4,,,
11986671,10614902,7,,,
11984769,10614903,7,,,
11982644,10614904,7,,,
11987511,10614905,7,,,
11987512,10614906,5,,,
11987513,10614906,7,,,
11987514,10614906,7,,,
11986672,10614907,4,,,
11984770,10614908,4,,,
11987515,10614909,4,,,
11984771,10614910,7,,,
11986673,10614911,7,1,,
11987516,10614912,7,,,
11987517,10614913,4,,,
11982645,10614914,8,,,
11984772,10614915,6,,,
11984773,10614916,3,,,
11984774,10614917,4,,,
11986674,10614918,4,,,
11986675,10614919,4,,,
11984775,10614920,6,,,
11984776,10614921,7,,,
11982646,10614923,7,,,
11987518,10614924,7,,,
11987519,10614925,1,,,
11984777,10614926,7,,,
11984778,10614926,7,,,
11984779,10614926,7,,,
11984780,10614926,7,,,
11984781,10614926,7,,,
11986676,10614927,6,,,
11984782,10614928,7,,,
11984783,10614929,4,,,
11982647,10614930,4,,,
11984784,10614931,5,,,
11984785,10614931,7,,,
11984786,10614932,7,,,
11984787,10614933,6,,,
11987520,10614934,4,,,
11986677,10614936,6,,,
11982648,10614937,7,,,
11984788,10614938,7,,,
11986678,10614939,4,,,
11984789,10614940,4,,,
11986679,10614943,7,,,
11984790,10614944,4,,,
11984791,10614945,7,,,
11982649,10614949,1,,,
11986680,10614950,7,,,
11986681,10614950,7,,,
11982650,10614951,4,,,
11984792,10614953,1,,,
11984793,10614955,4,,,
11987521,10614956,7,,,
11987522,10614957,7,,,
11986682,10614958,7,,,
11986683,10614961,1,,,
11982651,10614963,4,,,
11987523,10614964,4,,,
11984794,10614965,7,,,
11984795,10614966,7,,,
11982652,10614967,5,,,
11982653,10614967,7,,,
11987524,10614968,7,,,
11986685,10614975,7,,,
11986686,10614976,1,,,
11982655,10614977,7,,,
11982656,10614977,7,,,
11986687,10614978,4,,,
11987526,10614979,1,,,
11982657,10614980,6,,,
11987527,10614981,1,,,
11987528,10614983,4,,,
11982658,10614984,4,,,
11982659,10614985,4,,,
11986688,10614986,4,,,
11982660,10614987,4,,,
11984799,10614988,4,,,
11982661,10614989,7,,,
11986689,10614990,7,1,,
11984800,10614991,4,,,
11986690,10614992,4,,,
11986691,10614993,4,,,
11984801,10614994,4,,,
11987529,10614995,7,,,
11986692,10614996,7,,,
11982662,10614997,6,,,
11986693,10614998,4,,,
11986694,10614999,4,,,
11986695,10615000,7,0,,
11984802,10615001,1,,,
11986696,10615002,7,,,
11987530,10615004,4,,,
11987531,10615005,1,,,
11986697,10615006,7,,,
11982663,10615007,4,,,
11984803,10615008,7,,,
11986698,10615009,4,,,
11984804,10615010,4,,,
11984805,10615011,7,,,
11986699,10615012,4,,,
11984806,10615013,4,,,
11984807,10615014,7,,,
11986700,10615015,5,,1,
11986701,10615015,7,1,,
11984808,10615016,7,,,
11986702,10615017,7,,,
11984809,10615018,4,,,
11986703,10615019,5,,,
11986704,10615019,7,,,
11987532,10615020,7,,,
11987533,10615020,7,,,
11982664,10615021,7,,,
11984810,10615022,7,,,
11986705,10615023,7,,,
11986706,10615024,1,,,
11984796,10614969,4,,,
11987525,10614970,4,,,
11986684,10614971,4,,,
11984797,10614972,7,,,
11984798,10614973,7,,,
11982654,10614974,7,,,
11984811,10615025,4,,,
11987534,10615026,7,,,
11986707,10615027,7,,,
11986708,10615027,7,,,
11986709,10615027,7,,,
11984812,10615028,1,,,
11986710,10615029,7,,,
11986711,10615030,7,,,
11986712,10615031,7,,,
11986713,10615031,7,,,
11982665,10615033,4,,,
11984813,10615035,8,,,
11984814,10615036,5,,1,
11985254,10615036,7,1,,
11987535,10615037,7,,,
11982666,10615038,4,,,
11985255,10615039,7,,,
11987536,10615040,1,,,
11982667,10615041,7,,,
11986714,10615042,7,,,
11982668,10615043,7,,,
11985256,10615044,7,1,,
11987537,10615045,4,,,
11987538,10615046,7,,,
11985257,10615047,3,,,
11986715,10615048,4,,,
11982669,10615049,1,,,
11986716,10615051,4,,,
11986717,10615052,7,,,
11986718,10615053,6,,,
11986719,10615054,7,,,
11986720,10615054,7,,,
11985258,10615055,1,,,
11986721,10615056,4,,,
11982670,10615057,7,,,
11982671,10615058,8,,,
11985259,10615059,7,,,
11985260,10615060,6,,,
11987539,10615061,4,,,
11982672,10615062,4,,,
11987540,10615063,5,,,
11987541,10615063,7,,,
11986722,10615064,7,,,
11987542,10615065,7,,,
11982673,10615066,7,,,
11982674,10615066,7,,,
11985261,10615067,1,,,
11982675,10615068,1,,,
11985262,10615069,4,,,
11986723,10615070,6,,,
11985263,10615071,7,,,
11985264,10615071,7,,,
11985265,10615071,7,,,
11987168,10615072,5,,,
11987169,10615072,7,,,
11987543,10615073,7,,,
11987544,10615074,7,,,
11982676,10615075,7,,,
11987170,10615076,7,,,
11985266,10615077,7,,,
11987545,10615078,7,,,
11987546,10615078,7,,,
11987547,10615078,7,,,
11987548,10615078,7,,,
11982677,10615079,7,,,
11985267,10615081,7,,,
11987549,10615082,4,,,
11982678,10615083,4,,,
11985268,10615084,4,,,
11987550,10615085,7,,,
11987171,10615086,7,0,,
11987551,10615087,7,,,
11987552,10615087,7,,,
11982679,10615088,7,,,
11985269,10615089,7,,,
11987553,10615090,7,,,
11987554,10615091,4,,,
11987172,10615092,7,,,
11987173,10615093,6,,,
11987174,10615094,7,,,
11987555,10615095,7,,,
11987556,10615095,7,,,
11987175,10615096,2,,,
11982680,10615097,7,,,
11982681,10615098,7,,,
11987176,10615099,7,,,
11987557,10615100,7,,,
11985276,10615113,7,,,
11987562,10615115,3,,,
11987563,10615116,7,,,
11987564,10615118,7,,,
11982684,10615119,4,,,
11987180,10615120,7,,,
11987565,10615121,7,,,
11982685,10615122,7,,,
11987181,10615123,6,,,
11987182,10615123,6,,,
11985277,10615124,7,,,
11985278,10615124,7,,,
11985279,10615124,7,,,
11985280,10615125,7,,,
11985281,10615126,7,,,
11987183,10615127,7,,,
11987184,10615128,1,,,
11987185,10615129,7,,,
11987186,10615129,7,,,
11985282,10615130,7,,,
11985283,10615131,7,,,
11985284,10615131,7,,,
11985285,10615131,7,,,
11987566,10615132,5,,,
11987567,10615132,7,,,
11987568,10615133,7,,,
11987569,10615133,7,,,
11987187,10615134,7,,,
11987188,10615134,7,,,
11982686,10615135,7,,,
11987189,10615136,7,,,
11987570,10615137,4,,,
11987571,10615139,7,1,,
11987572,10615141,4,,,
11987573,10615142,4,,,
11987574,10615143,6,,,
11982687,10615144,4,,,
11987575,10615145,7,0,,
11987190,10615146,4,,,
11987191,10615147,7,,,
11987576,10615148,6,,,
11985286,10615149,7,,,
11987192,10615150,6,,,
11987193,10615151,4,,,
11982688,10615152,6,,,
11982690,10615155,7,,,
11987558,10615101,7,,,
11987559,10615101,7,,,
11987560,10615101,7,,,
11985270,10615102,7,,,
11985271,10615102,7,,,
11985272,10615102,7,,,
11987177,10615105,1,,,
11982682,10615106,4,,,
11982683,10615107,7,,,
11985273,10615108,7,,,
11987561,10615109,7,,,
11985274,10615110,7,,,
11987178,10615111,7,,,
11985275,10615112,7,,,
11987179,10615114,4,,,
11982689,10615153,4,,,
11985287,10615154,6,,,
11987577,10615156,5,,1,
11987578,10615156,7,1,,
11982691,10615157,7,,,
11982692,10615157,7,0,,
11982693,10615157,7,,,
11987579,10615158,6,,,
11987194,10615159,7,,,
11987580,10615160,4,,,
11985288,10615161,7,,,
11987195,10615162,4,,,
11985289,10615164,4,,,
11985290,10615165,7,,,
11982694,10615166,7,,,
11987196,10615167,7,,,
11987197,10615167,7,,,
11987198,10615168,7,,,
11987199,10615169,7,,,
11982695,10615171,7,,,
11987581,10615172,7,,,
11987200,10615173,7,,,
11987582,10615174,7,0,,
11982696,10615175,7,,,
11987583,10615176,7,,,
11987584,10615177,7,,,
11985291,10615178,1,,,
11982697,10615179,7,,,
11982698,10615180,4,,,
11985292,10615181,4,,,
11987585,10615182,4,,,
11987201,10615183,7,,,
11982699,10615184,7,,,
11982700,10615184,7,,,
11982701,10615184,7,,,
11982702,10615184,7,,,
11982703,10615185,1,,,
11987586,10615186,6,,,
11987587,10615187,6,,,
11987588,10615187,6,,,
11985293,10615188,7,,,
11987202,10615189,7,,,
11987203,10615190,7,,,
11987589,10615191,7,,,
11985294,10615192,7,,,
11985295,10615193,6,,,
11982704,10615194,4,,,
11987590,10615195,7,,,
11987204,10615197,4,,,
11987595,10615204,4,,,
11987209,10615209,7,,,
11988033,10615223,7,,,
11988034,10615223,7,,,
11987205,10615198,4,,,
11982705,10615199,7,,,
11987591,10615200,7,,,
11987206,10615201,2,,,
11987592,10615202,4,,,
11987593,10615202,4,,,
11987594,10615202,4,,,
11987207,10615203,7,,,
11982706,10615205,1,,,
11987208,10615206,7,,,
11982707,10615207,7,,,
11987210,10615210,4,,,
11987211,10615211,4,,,
11982708,10615212,4,,,
11985296,10615213,7,,,
11985297,10615215,5,,,
11985298,10615215,7,,,
11987596,10615216,4,,,
11985299,10615217,7,,,
11982709,10615218,4,,,
11987212,10615219,7,,,
11982710,10615220,5,,1,
11982711,10615220,7,1,,
11987213,10615221,4,,,
11982712,10615222,7,,,
11982716,10615236,7,,,
11985309,10615245,7,,,
11988038,10615253,7,,,
11982713,10615225,4,,,
11985300,10615226,6,,,
11985301,10615226,6,,,
11988035,10615227,4,,,
11988036,10615228,4,,,
11987214,10615229,4,,,
11985302,10615230,1,,,
11982714,10615231,7,,,
11987215,10615232,4,,,
11982715,10615233,4,,,
11985303,10615234,7,,,
11985304,10615234,7,,,
11985305,10615235,4,,,
11985306,10615237,7,,,
11982717,10615238,4,,,
11987216,10615239,7,,,
11987217,10615239,7,,,
11985307,10615240,7,,,
11985308,10615241,4,,,
11982718,10615242,7,,,
11987218,10615243,4,,,
11982719,10615244,4,,,
11985310,10615246,7,,,
11985311,10615246,7,,,
11985312,10615247,4,,,
11988037,10615248,4,,,
11987219,10615249,1,,,
11987220,10615250,4,,,
11987221,10615251,4,,,
11987222,10615252,7,,,
11988039,10615254,4,,,
11985313,10615255,4,,,
11982720,10615256,7,,,
11987223,10615258,4,,,
11987224,10615259,7,,,
11982721,10615260,7,,,
11987225,10615261,7,,,
11987226,10615262,6,,,
11987227,10615263,7,,,
11985314,10615264,4,,,
11988040,10615265,4,,,
11982722,10615266,4,,,
11988041,10615267,7,,,
11985315,10615268,4,,,
11988042,10615269,7,1,,
11987228,10615270,4,,,
11985316,10615271,7,,,
11987229,10615272,7,,,
11987230,10615273,7,,,
11987231,10615274,4,,,
11982723,10615275,8,,,
11987232,10615276,6,,,
11985317,10615277,4,,,
11985318,10615278,8,,,
11987233,10615279,8,,,
11985319,10615280,8,,,
11985320,10615281,1,,,
11982724,10615283,1,,,
11988043,10615284,7,,,
11988044,10615285,4,,,
11988045,10615287,4,,,
11988046,10615288,6,,,
11987234,10615290,8,,,
11987235,10615294,7,,,
11982725,10615292,3,,,
11987236,10615295,7,,,
11985321,10615296,4,,,
11987237,10615297,7,,,
11982726,10615299,4,,,
11982727,10615300,4,,,
11985322,10615301,7,,,
11985323,10615301,7,,,
11982728,10615302,4,,,
11988047,10615303,7,,,
11987238,10615304,4,,,
11988048,10615305,4,,,
