offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79381207,70389424,1,5,43,F,1,,,,
79381208,70389425,1,5,27,M,1,,,,
79381209,70389426,0,,,,,,,,
79381210,70389427,0,,,,,,,,
79381211,70389428,1,5,75,M,1,,,,
79381212,70389429,0,,,,,,,,
79381213,70389430,1,5,15,M,1,,,,
79381214,70389431,0,,,,,,,,
79381215,70389432,0,,,,,,,,
79381216,70389433,0,,,,,,,,
79381218,70389435,1,5,28,M,1,,,,
79381219,70389436,0,,,,,,,,
79381220,70389437,0,,,,,,,,
79381221,70389438,1,5,25,M,2,,,,
79381222,70389439,1,5,32,F,1,,,,
79381223,70389440,0,,,,,,,,
79381224,70389441,0,,,,,,,,
79381227,70389443,2,5,26,F,1,,,,
79381226,70389443,1,5,27,M,1,,,,
79381229,70389444,2,5,23,M,1,,,,
79381228,70389444,1,5,24,M,1,,,,
79381230,70389445,0,,,,,,,,
79381231,70389446,0,,,,,,,,
79381232,70389447,0,,,,,,,,
79381233,70389448,0,,,,,,,,
79381234,70389449,1,5,22,M,1,,,,
79381237,70389452,1,5,28,M,1,,,,
79379572,70388702,0,,,,,,,,
79379542,70388673,1,5,24,M,1,,,,
79379544,70388675,0,,,,,,,,
79379545,70388676,1,5,20,F,1,,,,
79379546,70388677,1,5,30,M,2,,,,
79379547,70388678,0,,,,,,,,
79379548,70388679,0,,,,,,,,
79379550,70388680,2,5,15,M,1,,,,
79379549,70388680,1,5,15,M,1,,,,
79379551,70388681,1,5,16,M,1,,,,
79379552,70388682,1,5,23,M,2,,,,
79379553,70388683,0,,,,,,,,
79379555,70388685,1,5,47,M,1,,,,
79379556,70388686,0,,,,,,,,
79379557,70388687,0,,,,,,,,
79379558,70388688,1,5,21,M,1,,,,
79379559,70388689,1,5,29,M,1,,,,
79379560,70388690,1,5,20,M,1,,,,
79379561,70388691,0,,,,,,,,
79379562,70388692,0,,,,,,,,
79379563,70388693,1,5,30,M,1,,,,
79379564,70388694,0,,,,,,,,
79379565,70388695,0,,,,,,,,
79379566,70388696,1,5,30,M,2,,,,
79379568,70388698,1,5,50,M,1,,,,
79379569,70388699,1,5,23,F,1,,,,
79379570,70388700,0,,,,,,,,
79379571,70388701,1,5,47,F,1,,,,
79379573,70388703,0,,,,,,,,
79379574,70388704,1,5,28,M,1,,,,
79379575,70388705,1,5,51,M,1,,,,
79379576,70388706,1,5,21,M,1,,,,
79379577,70388707,1,5,21,M,1,,,,
79379578,70388708,0,,,,,,,,
79379581,70388711,1,5,21,M,1,,,,
79379582,70388712,1,5,24,F,1,,,,
79379583,70388713,1,5,42,M,2,,,,
79379584,70388714,0,,,,,,,,
79379585,70388715,0,,,,,,,,
79379586,70388716,0,,,,,,,,
79379587,70388717,0,,,,,,,,
79379588,70388718,0,,,,,,,,
79379589,70388719,0,,,,,,,,
79379591,70388721,1,5,30,F,1,,,,
79379592,70388722,0,,,,,,,,
79379593,70388723,1,5,26,M,1,,,,
79379594,70388724,1,5,52,M,1,,,,
79379595,70388725,0,,,,,,,,
79379596,70388726,1,5,27,M,2,,,,
79379597,70388727,0,,,,,,,,
79381108,70388728,1,5,47,M,2,,,,
79381109,70388729,0,,,,,,,,
79381110,70388730,0,,,,,,,,
79381111,70388731,1,5,18,M,2,,,,
79381113,70388732,2,5,19,M,1,,,,
79381112,70388732,1,5,19,M,3,,,,
79381114,70388733,1,5,26,M,1,,,,
79381115,70388734,1,5,44,M,2,,,,
79381117,70388736,0,,,,,,,,
79381118,70388737,0,,,,,,,,
79381119,70388738,1,5,52,M,2,,,,
79381120,70388739,0,,,,,,,,
79381121,70388740,0,,,,,,,,
79381122,70388741,0,,,,,,,,
79381123,70388742,1,5,23,M,1,,,,
79381124,70388743,0,,,,,,,,
79381125,70388744,0,,,,,,,,
79381126,70388745,1,5,24,M,2,,,,
79381127,70388746,0,,,,,,,,
79381130,70388747,3,5,13,M,2,,,,
79381129,70388747,2,5,14,M,1,,,,
79381128,70388747,1,5,14,M,1,,,,
79381132,70388748,2,5,12,M,2,,,,
79381131,70388748,1,5,6,M,2,,,,
79381133,70388749,0,,,,,,,,
79381134,70388750,0,,,,,,,,
79381135,70388751,0,,,,,,,,
79381136,70388752,1,5,40,M,1,,,,
79381137,70388753,0,,,,,,,,
79381138,70388754,1,5,22,M,1,,,,
79381139,70388755,0,,,,,,,,
79381140,70388756,0,,,,,,,,
79381142,70388758,0,,,,,,,,
79381143,70388759,1,5,22,M,1,,,,
79381172,70388786,0,,,,,,,,
79381173,70388787,0,,,,,,,,
79381174,70388788,0,,,,,,,,
79381175,70388789,1,5,23,M,2,,,,
79381176,70388790,1,5,28,M,2,,,,
79381177,70388791,0,,,,,,,,
79381178,70388792,0,,,,,,,,
79381179,70388793,1,5,15,F,1,,,,
79381181,70388795,1,5,58,M,1,,,,
79381182,70388796,1,5,42,M,1,,,,
79381183,70388797,0,,,,,,,,
79381184,70388798,1,5,16,M,2,,,,
79381185,70388799,1,5,30,M,2,,,,
79381186,70388800,0,,,,,,,,
79381187,70388801,1,5,19,M,1,,,,
79381188,70388802,1,5,42,F,1,,,,
79381189,70388803,0,,,,,,,,
79381190,70388804,0,,,,,,,,
79381191,70388805,0,,,,,,,,
79381192,70388806,1,5,51,M,1,,,,
79381193,70388807,0,,,,,,,,
79381194,70388808,0,,,,,,,,
79381195,70388809,1,5,51,M,1,,,,
79381196,70388810,1,5,21,M,1,,,,
79381198,70388811,2,5,35,M,1,,,,
79381197,70388811,1,5,32,F,1,,,,
79381144,70388760,0,,,,,,,,
79381145,70388761,1,5,24,M,2,,,,
79381146,70388762,0,,,,,,,,
79381148,70388764,1,5,41,M,1,,,,
79381149,70388765,0,,,,,,,,
79381150,70388766,1,5,26,M,1,,,,
79381152,70388768,0,,,,,,,,
79381153,70388769,0,,,,,,,,
79381155,70388771,1,5,16,F,1,,,,
79381156,70388772,0,,,,,,,,
79381158,70388774,1,5,21,M,1,,,,
79381159,70388775,0,,,,,,,,
79381160,70388776,0,,,,,,,,
79381162,70388778,0,,,,,,,,
79381163,70388779,0,,,,,,,,
79381164,70388780,1,5,17,M,2,,,,
79381165,70388781,0,,,,,,,,
79381166,70388782,0,,,,,,,,
79381167,70388783,1,5,16,M,2,,,,
79381168,70388783,2,5,14,M,1,,,,
79381170,70388784,2,5,15,M,1,,,,
79381169,70388784,1,5,15,M,1,,,,
79381171,70388785,0,,,,,,,,
79379500,70387866,0,,,,,,,,
79379501,70387867,0,,,,,,,,
79379502,70387868,1,5,48,F,1,,,,
79379503,70387869,1,5,21,M,1,,,,
79379504,70387870,1,5,20,M,2,,,,
79379505,70387871,1,5,34,M,2,,,,
79379506,70387872,1,5,31,M,1,,,,
79379508,70387874,0,,,,,,,,
79379509,70387875,1,5,23,F,1,,,,
79379510,70387876,1,5,20,F,1,,,,
79379511,70387877,1,5,40,M,1,,,,
79379512,70387878,1,5,31,M,2,,,,
79379513,70387879,1,5,37,M,1,,,,
79379515,70387881,0,,,,,,,,
79379516,70387882,0,,,,,,,,
79379517,70387883,1,5,23,M,1,,,,
79379518,70387884,1,5,49,M,2,,,,
79379519,70387885,0,,,,,,,,
79379521,70387887,1,5,27,M,1,,,,
79379522,70387888,0,,,,,,,,
79379523,70387889,1,5,21,M,1,,,,
79379524,70387890,1,5,39,M,1,,,,
79379525,70387891,0,,,,,,,,
80672776,71543387,1,5,37,M,2,,,,
80674714,71546027,1,5,44,M,2,,,,
80678436,71549688,1,5,28,M,1,,,,
79381236,70389451,1,5,40,M,1,,,,
79381241,70389454,1,5,28,F,1,,,,
79381242,70389455,0,,,,,,,,
79381243,70389456,0,,,,,,,,
79381244,70389457,1,5,22,M,1,,,,
79381246,70389459,1,5,51,M,1,,,,
79381247,70389460,1,5,56,M,2,,,,
79381249,70389462,0,,,,,,,,
79381250,70389463,0,,,,,,,,
79381251,70389464,0,,,,,,,,
79381252,70389465,1,5,36,M,1,,,,
79381253,70389466,1,5,27,M,1,,,,
79381254,70389467,1,5,26,F,1,,,,
79381255,70389468,0,,,,,,,,
79381256,70389469,0,,,,,,,,
79381257,70389470,1,5,21,F,1,,,,
79381259,70389471,2,5,17,M,1,,,,
79381258,70389471,1,5,16,M,1,,,,
79381261,70389473,1,5,52,M,1,,,,
79381262,70389474,1,5,15,F,1,,,,
79381263,70389475,1,5,32,M,1,,,,
79381264,70389476,1,5,19,M,1,,,,
79381265,70389477,1,5,37,M,2,,,,
79381266,70389478,0,,,,,,,,
79381267,70389479,1,5,42,M,2,,,,
79381369,70390343,1,5,16,M,1,,,,
79381370,70390344,1,5,29,M,1,,,,
79381371,70390345,0,,,,,,,,
79381372,70390346,0,,,,,,,,
79381373,70390347,0,,,,,,,,
79381374,70390348,0,,,,,,,,
79381375,70390349,0,,,,,,,,
79381376,70390350,1,5,42,M,1,,,,
79381378,70390352,1,5,35,M,1,,,,
79381379,70390353,0,,,,,,,,
79381381,70390355,0,,,,,,,,
79381382,70390356,1,5,42,M,1,,,,
79381383,70390357,0,,,,,,,,
79381384,70390358,1,5,48,M,1,,,,
79381385,70390359,1,5,31,F,1,,,,
79381386,70390360,0,,,,,,,,
79381387,70390361,0,,,,,,,,
79381388,70390362,0,,,,,,,,
79381389,70390363,0,,,,,,,,
79381390,70390364,1,5,29,F,1,,,,
79381391,70390365,0,,,,,,,,
79381392,70390366,0,,,,,,,,
79381393,70390367,0,,,,,,,,
79381394,70390368,0,,,,,,,,
79381395,70390369,1,5,33,M,1,,,,
79381396,70390370,1,5,46,F,1,,,,
79381397,70390371,1,5,15,M,1,,,,
79381398,70390372,0,,,,,,,,
79381399,70390373,0,,,,,,,,
79381400,70390374,1,5,15,F,1,,,,
79381401,70390375,0,,,,,,,,
79381402,70390376,1,5,41,M,1,,,,
79381403,70390377,0,,,,,,,,
79381404,70390378,1,5,12,M,1,,,,
79381405,70390379,0,,,,,,,,
79381406,70390380,0,,,,,,,,
79381407,70390381,0,,,,,,,,
79381408,70390382,1,5,13,F,1,,,,
79381409,70390383,1,5,24,M,1,,,,
79381410,70390384,1,5,28,M,1,,,,
79381411,70390385,1,5,40,M,1,,,,
79381414,70390386,3,5,17,M,2,,,,
79381412,70390386,1,5,18,M,2,,,,
79381413,70390386,2,5,14,M,1,,,,
79381342,70389550,1,5,30,M,1,,,,
79381343,70389551,1,5,30,M,1,,,,
79381344,70389552,0,,,,,,,,
79381346,70389554,1,5,26,M,1,,,,
79381347,70389555,1,5,23,M,1,,,,
79381348,70389556,1,5,23,M,1,,,,
79381349,70390325,0,,,,,,,,
79381350,70390326,0,,,,,,,,
79381353,70390328,2,5,12,M,2,,,,
79381352,70390328,1,5,15,F,2,,,,
79381354,70390329,0,,,,,,,,
79381355,70390330,1,5,26,M,1,,,,
79381356,70390331,1,5,24,M,1,,,,
79381357,70390332,0,,,,,,,,
79381359,70390333,2,5,34,F,1,,,,
79381358,70390333,1,5,34,M,1,,,,
79381360,70390334,0,,,,,,,,
79381361,70390335,1,5,18,M,1,,,,
79381362,70390336,0,,,,,,,,
79381363,70390337,0,,,,,,,,
79381364,70390338,1,5,30,F,1,,,,
79381365,70390339,1,5,37,M,1,,,,
79381367,70390341,0,,,,,,,,
79381368,70390342,1,5,35,M,1,,,,
79382945,70390398,2,5,25,F,1,,,,
79382944,70390398,1,5,37,M,1,,,,
79381268,70389480,0,,,,,,,,
79381270,70389481,2,5,19,M,1,,,,
79381269,70389481,1,5,20,M,1,,,,
79381271,70389482,0,,,,,,,,
79381272,70389483,0,,,,,,,,
79381273,70389484,0,,,,,,,,
79381274,70389485,0,,,,,,,,
79381275,70389486,0,,,,,,,,
79381276,70389487,0,,,,,,,,
79381278,70389488,2,5,28,M,1,,,,
79381277,70389488,1,5,19,M,1,,,,
79381279,70389489,1,5,28,F,1,,,,
79381280,70389490,1,5,15,F,1,,,,
79381282,70389492,1,5,31,M,2,,,,
79381283,70389493,1,5,33,F,1,,,,
79381284,70389494,0,,,,,,,,
79381285,70389495,1,5,24,M,1,,,,
79381286,70389496,0,,,,,,,,
79381287,70389497,0,,,,,,,,
79381288,70389498,0,,,,,,,,
79381289,70389499,1,5,32,M,1,,,,
79381291,70389501,0,,,,,,,,
79381292,70389502,1,5,28,M,1,,,,
79381293,70389503,0,,,,,,,,
79381294,70389504,0,,,,,,,,
79381296,70389506,0,,,,,,,,
79381297,70389507,1,5,37,M,1,,,,
79381298,70389508,1,5,44,M,2,,,,
79381299,70389509,1,5,41,F,1,,,,
79381301,70389511,0,,,,,,,,
79381302,70389512,1,5,26,M,1,,,,
79381303,70389513,0,,,,,,,,
79381304,70389514,0,,,,,,,,
79381305,70389515,1,5,25,M,1,,,,
79381306,70389516,0,,,,,,,,
79381307,70389517,0,,,,,,,,
79381308,70389518,0,,,,,,,,
79381310,70389520,1,5,33,M,1,,,,
79381312,70389521,2,5,17,F,2,,,,
79381311,70389521,1,5,14,F,2,,,,
79381314,70389522,2,5,24,M,1,,,,
79381313,70389522,1,5,32,M,1,,,,
79381315,70389523,1,5,29,M,1,,,,
79381316,70389524,1,5,27,F,1,,,,
79381317,70389525,1,5,29,M,2,,,,
79381318,70389526,1,5,32,M,1,,,,
79381319,70389527,1,5,31,F,1,,,,
79381320,70389528,1,5,29,M,1,,,,
79381321,70389529,1,5,44,M,1,,,,
79381322,70389530,1,5,10,M,2,,,,
79381323,70389531,1,5,41,M,1,,,,
79381324,70389532,1,5,14,M,1,,,,
79381325,70389533,0,,,,,,,,
79381326,70389534,1,5,36,M,1,,,,
79381327,70389535,1,5,48,M,1,,,,
79381328,70389536,1,5,64,F,1,,,,
79381329,70389537,1,5,49,M,1,,,,
79381330,70389538,0,,,,,,,,
79381331,70389539,0,,,,,,,,
79381332,70389540,0,,,,,,,,
79381333,70389541,0,,,,,,,,
79381334,70389542,0,,,,,,,,
79381335,70389543,1,5,62,M,1,,,,
79381336,70389544,0,,,,,,,,
79381337,70389545,1,5,33,M,1,,,,
79381338,70389546,1,5,32,F,1,,,,
79381339,70389547,1,5,12,M,2,,,,
79381340,70389548,1,5,34,M,1,,,,
79381341,70389549,0,,,,,,,,
80678397,71549652,1,5,35,M,1,,,,
79379480,70387849,1,5,57,M,1,,,,
79381415,70390387,0,,,,,,,,
79381416,70390388,1,5,50,M,1,,,,
79382960,70390413,0,,,,,,,,
79382961,70390414,1,5,23,M,1,,,,
79382962,70390414,2,5,29,M,1,,,,
79382964,70390416,1,5,36,F,1,,,,
79382965,70390417,1,5,32,F,1,,,,
79382966,70390418,0,,,,,,,,
79382967,70390419,1,5,54,M,1,,,,
79382968,70390420,0,,,,,,,,
79382969,70390421,1,5,21,F,1,,,,
79382970,70390422,0,,,,,,,,
79382971,70390423,1,5,58,M,1,,,,
79382972,70390424,1,5,24,M,1,,,,
79382973,70390425,1,5,19,M,3,,,,
79382977,70390429,0,,,,,,,,
79382979,70390431,0,,,,,,,,
79382980,70390432,1,5,31,M,1,,,,
79382981,70390433,0,,,,,,,,
79382983,70390435,1,5,12,M,2,,,,
79382984,70390436,1,5,58,M,1,,,,
79382985,70390437,1,5,25,M,1,,,,
79382986,70390438,0,,,,,,,,
79382987,70390439,0,,,,,,,,
79382988,70390440,0,,,,,,,,
79382992,70390443,1,5,38,F,1,,,,
79382993,70390444,0,,,,,,,,
79382995,70390446,0,,,,,,,,
79382996,70390447,0,,,,,,,,
79382997,70390448,0,,,,,,,,
79382998,70390449,0,,,,,,,,
79382999,70390450,1,5,21,M,1,,,,
79383001,70390452,0,,,,,,,,
79383002,70390453,0,,,,,,,,
79383003,70390454,1,5,16,M,2,,,,
79383004,70390455,0,,,,,,,,
79383005,70390456,0,,,,,,,,
79383006,70390457,1,5,25,M,1,,,,
79383007,70390458,0,,,,,,,,
79383008,70390459,1,5,27,M,1,,,,
79383009,70390460,1,5,37,M,2,,,,
79383010,70390461,1,5,20,M,2,,,,
79383011,70390462,0,,,,,,,,
79383130,70391340,0,,,,,,,,
79383131,70391341,0,,,,,,,,
79383132,70391342,1,5,25,M,1,,,,
79383133,70391343,0,,,,,,,,
79383134,70391344,0,,,,,,,,
79383135,70391345,0,,,,,,,,
79382935,70390389,0,,,,,,,,
79382936,70390390,1,5,27,F,1,,,,
79382937,70390391,1,5,44,M,1,,,,
79382938,70390392,0,,,,,,,,
79382939,70390393,0,,,,,,,,
79382940,70390394,1,5,12,M,1,,,,
79382941,70390395,1,5,42,M,1,,,,
79382942,70390396,1,5,44,M,1,,,,
79382943,70390397,1,5,50,M,1,,,,
79382947,70390400,0,,,,,,,,
79382948,70390401,1,5,15,M,1,,,,
79382949,70390402,1,5,19,F,1,,,,
79382950,70390403,1,5,30,M,1,,,,
79382951,70390404,1,5,21,M,1,,,,
79382952,70390405,1,5,25,M,1,,,,
79382953,70390406,0,,,,,,,,
79382954,70390407,0,,,,,,,,
79382955,70390408,1,5,12,M,2,,,,
79382956,70390409,1,5,32,F,1,,,,
79382957,70390410,0,,,,,,,,
79382958,70390411,1,5,34,M,2,,,,
79382959,70390412,1,5,23,F,1,,,,
79383012,70391230,1,5,25,M,1,,,,
79383014,70391232,0,,,,,,,,
79383015,70391233,1,5,25,M,1,,,,
79383016,70391234,0,,,,,,,,
79383017,70391235,0,,,,,,,,
79383018,70391236,0,,,,,,,,
79383019,70391237,0,,,,,,,,
79383020,70391238,0,,,,,,,,
79383021,70391239,1,5,31,M,1,,,,
79383023,70391241,0,,,,,,,,
79383024,70391242,0,,,,,,,,
79383025,70391243,1,5,44,M,1,,,,
79383027,70391245,1,5,43,M,1,,,,
79383028,70391246,1,5,12,F,1,,,,
79383030,70391248,1,5,41,F,1,,,,
79383053,70391271,1,5,43,M,2,,,,
79383054,70391272,0,,,,,,,,
79383055,70391273,0,,,,,,,,
79383056,70391274,1,5,31,F,1,,,,
79383057,70391275,1,5,52,M,1,,,,
79383058,70391276,1,5,29,M,1,,,,
79383059,70391277,1,5,33,M,2,,,,
79383061,70391278,2,5,16,M,1,,,,
79383060,70391278,1,5,18,M,1,,,,
79383062,70391279,0,,,,,,,,
79383063,70391280,0,,,,,,,,
79383064,70391281,0,,,,,,,,
79383065,70391282,1,5,40,M,1,,,,
79383067,70391284,0,,,,,,,,
79383068,70391285,1,5,27,F,1,,,,
79383070,70391287,0,,,,,,,,
79383072,70391289,0,,,,,,,,
79383074,70391290,2,5,30,M,1,,,,
79383073,70391290,1,5,16,M,1,,,,
79383075,70391291,1,5,30,M,1,,,,
79383077,70391293,1,5,17,M,1,,,,
79383078,70391294,1,5,33,M,2,,,,
79383080,70391295,2,5,33,F,1,,,,
79383079,70391295,1,5,41,F,1,,,,
79383081,70391296,1,5,44,M,2,,,,
79383082,70391297,1,5,17,F,1,,,,
79383083,70391298,0,,,,,,,,
79383084,70391299,1,5,46,F,1,,,,
79383085,70391300,0,,,,,,,,
79383086,70391301,1,5,23,M,1,,,,
79383087,70391302,0,,,,,,,,
79383088,70391303,0,,,,,,,,
79383089,70391304,0,,,,,,,,
79383090,70391305,0,,,,,,,,
79383091,70391306,0,,,,,,,,
79383093,70391308,0,,,,,,,,
79383094,70391309,1,5,35,M,1,,,,
79383095,70391310,1,5,19,M,1,,,,
79383096,70391311,1,5,43,M,1,,,,
79383097,70391312,1,5,30,F,1,,,,
79383098,70391313,1,5,40,M,1,,,,
79383100,70391315,0,,,,,,,,
79383101,70391316,0,,,,,,,,
79383102,70391317,0,,,,,,,,
79383103,70391318,1,5,31,F,1,,,,
79383105,70391320,0,,,,,,,,
79383106,70391321,0,,,,,,,,
79383107,70391322,1,5,36,F,1,,,,
79383108,70391323,1,5,20,F,1,,,,
79383109,70391323,2,5,20,M,2,,,,
79383110,70391324,1,5,46,F,1,,,,
79383111,70391325,1,5,32,F,2,,,,
79383112,70391326,0,,,,,,,,
79383113,70391327,1,5,20,M,1,,,,
79383114,70391328,0,,,,,,,,
79383136,70391346,0,,,,,,,,
79383138,70391347,2,5,29,M,1,,,,
79383137,70391347,1,5,17,F,1,,,,
79383139,70391348,1,5,28,F,1,,,,
79383140,70391349,0,,,,,,,,
79383141,70391350,0,,,,,,,,
79383142,70391351,0,,,,,,,,
79383143,70391352,0,,,,,,,,
79383145,70391354,0,,,,,,,,
79383146,70391355,0,,,,,,,,
79383147,70391356,0,,,,,,,,
79383148,70391357,1,5,43,F,1,,,,
79383149,70391358,1,5,17,M,2,,,,
79383150,70391359,1,5,23,M,1,,,,
79383153,70391361,0,,,,,,,,
79383154,70391362,1,5,44,F,1,,,,
79383155,70391363,1,5,15,M,1,,,,
79383156,70391364,1,5,40,M,1,,,,
79383158,70392123,0,,,,,,,,
79383159,70392124,1,5,32,F,1,,,,
79383160,70392125,0,,,,,,,,
79383161,70392126,0,,,,,,,,
79383163,70392128,0,,,,,,,,
79383164,70392129,1,5,31,M,1,,,,
79383165,70392130,0,,,,,,,,
79383167,70392132,1,5,22,M,1,,,,
79386290,70392218,1,5,23,M,1,,,,
79383032,70391250,0,,,,,,,,
79383033,70391251,0,,,,,,,,
79383034,70391252,0,,,,,,,,
79383035,70391253,1,4,,M,0,,,,
79383036,70391254,0,,,,,,,,
79383037,70391255,0,,,,,,,,
79383038,70391256,1,5,38,M,1,,,,
79383039,70391257,0,,,,,,,,
79383041,70391259,1,5,50,M,1,,,,
79383042,70391260,0,,,,,,,,
79383043,70391261,1,5,38,M,1,,,,
79383044,70391262,0,,,,,,,,
79383045,70391263,1,5,15,F,1,,,,
79383046,70391264,1,5,36,F,1,,,,
79383047,70391265,0,,,,,,,,
79383048,70391266,1,5,25,M,1,,,,
79383049,70391267,1,5,44,M,1,,,,
79383050,70391268,0,,,,,,,,
79383051,70391269,1,5,11,M,1,,,,
79383052,70391270,0,,,,,,,,
79383115,70391329,0,,,,,,,,
79383116,70391330,1,5,22,F,1,,,,
79383119,70391331,3,5,27,M,1,,,,
79383118,70391331,2,5,24,M,1,,,,
79383117,70391331,1,5,22,M,1,,,,
79383120,70391332,0,,,,,,,,
79383121,70391333,0,,,,,,,,
79383124,70391334,3,5,23,F,1,,,,
79383123,70391334,2,5,48,F,1,,,,
79383122,70391334,1,5,41,F,1,,,,
79383125,70391335,1,5,43,M,1,,,,
79383127,70391337,1,5,44,M,2,,,,
79383128,70391338,0,,,,,,,,
79383129,70391339,0,,,,,,,,
80678404,71549659,1,5,24,M,1,,,,
79383169,70392133,2,5,32,M,1,,,,
79383168,70392133,1,5,28,F,1,,,,
79383170,70392134,0,,,,,,,,
79383171,70392135,0,,,,,,,,
79383172,70392136,1,5,18,M,1,,,,
79383173,70392137,0,,,,,,,,
79383174,70392138,0,,,,,,,,
79383175,70392139,1,5,35,M,1,,,,
79383176,70392140,1,5,40,M,1,,,,
79383177,70392141,0,,,,,,,,
79383178,70392142,0,,,,,,,,
79383179,70392143,0,,,,,,,,
79383180,70392144,0,,,,,,,,
79383181,70392145,1,5,14,F,2,,,,
79383182,70392146,1,5,44,M,2,,,,
79383183,70392146,2,5,19,F,1,,,,
79383184,70392147,0,,,,,,,,
79383185,70392148,0,,,,,,,,
79383228,70392189,0,,,,,,,,
79383229,70392190,1,5,31,F,1,,,,
79383230,70392191,0,,,,,,,,
79383231,70392192,0,,,,,,,,
79383232,70392193,0,,,,,,,,
79383233,70392194,0,,,,,,,,
79383234,70392195,1,5,43,M,1,,,,
79383235,70392196,0,,,,,,,,
79383236,70392197,0,,,,,,,,
79383237,70392198,0,,,,,,,,
79383238,70392199,1,5,47,F,1,,,,
79383239,70392200,0,,,,,,,,
79383240,70392201,0,,,,,,,,
79383242,70392202,2,5,47,F,1,,,,
79383241,70392202,1,5,25,M,1,,,,
79383243,70392203,0,,,,,,,,
79386276,70392205,1,5,23,M,1,,,,
79386278,70392206,2,5,19,M,1,,,,
79386277,70392206,1,5,21,M,1,,,,
79386279,70392207,0,,,,,,,,
79386280,70392208,0,,,,,,,,
79386281,70392209,1,5,34,M,1,,,,
79386282,70392210,1,5,21,F,1,,,,
79386283,70392211,1,5,20,M,1,,,,
79386284,70392212,0,,,,,,,,
79386285,70392213,1,5,45,M,1,,,,
79386287,70392215,0,,,,,,,,
79386288,70392216,0,,,,,,,,
79386289,70392217,0,,,,,,,,
79386291,70392219,0,,,,,,,,
79386293,70392221,1,5,33,M,1,,,,
79386294,70392222,1,5,32,M,1,,,,
79386295,70392223,1,5,19,M,1,,,,
79386297,70392225,1,5,30,F,1,,,,
79386298,70392226,0,,,,,,,,
79386299,70392227,0,,,,,,,,
79386334,70392253,0,,,,,,,,
79386335,70392254,0,,,,,,,,
79386336,70392255,0,,,,,,,,
79386337,70392256,1,5,31,M,1,,,,
79383186,70392149,1,5,16,M,1,,,,
79383187,70392150,0,,,,,,,,
79383188,70392151,0,,,,,,,,
79383189,70392152,0,,,,,,,,
79383190,70392153,0,,,,,,,,
79383191,70392154,0,,,,,,,,
79383192,70392155,0,,,,,,,,
79383193,70392156,1,5,23,F,1,,,,
79383194,70392157,1,5,53,M,1,,,,
79383195,70392158,0,,,,,,,,
79383196,70392159,0,,,,,,,,
79383197,70392160,0,,,,,,,,
79383198,70392161,0,,,,,,,,
79383200,70392163,1,5,25,M,1,,,,
79383201,70392164,1,5,45,F,2,,,,
79383204,70392166,1,5,46,M,1,,,,
79383205,70392167,0,,,,,,,,
79383206,70392168,0,,,,,,,,
79383207,70392169,1,5,32,F,1,,,,
79383208,70392170,1,5,36,F,1,,,,
79383209,70392171,1,5,37,M,1,,,,
79383210,70392172,0,,,,,,,,
79383212,70392174,1,5,35,M,1,,,,
79383214,70392176,0,,,,,,,,
79383215,70392177,0,,,,,,,,
79383218,70392179,2,5,32,M,1,,,,
79383217,70392179,1,5,22,F,1,,,,
79383219,70392180,1,5,20,M,1,,,,
79383220,70392181,1,5,42,M,2,,,,
79383221,70392182,1,5,50,F,1,,,,
79383222,70392183,0,,,,,,,,
79383223,70392184,0,,,,,,,,
79383224,70392185,0,,,,,,,,
79383225,70392186,1,5,24,F,1,,,,
79383226,70392187,1,5,48,M,1,,,,
79386303,70392228,4,5,14,M,2,,,,
79386302,70392228,3,5,14,M,2,,,,
79386301,70392228,2,5,15,M,2,,,,
79386300,70392228,1,5,13,M,2,,,,
79386304,70392228,5,5,15,M,2,,,,
79386305,70392229,1,5,19,M,3,,,,
79386306,70392230,0,,,,,,,,
79386307,70392231,0,,,,,,,,
79386308,70392232,1,5,29,M,2,,,,
79386309,70392233,0,,,,,,,,
79386310,70392234,1,5,18,M,1,,,,
79386313,70392236,1,5,15,M,2,,,,
79386315,70392237,2,5,14,M,1,,,,
79386316,70392237,3,5,21,M,1,,,,
79386314,70392237,1,5,19,M,1,,,,
79386317,70392238,1,5,19,M,1,,,,
79386318,70392239,0,,,,,,,,
79386319,70392240,0,,,,,,,,
79386320,70392241,0,,,,,,,,
79386321,70392242,0,,,,,,,,
79386322,70392243,0,,,,,,,,
79386323,70392244,1,5,18,M,1,,,,
79386324,70392245,1,5,18,M,1,,,,
79386325,70392246,0,,,,,,,,
79386327,70392247,2,5,20,F,1,,,,
79386328,70392247,3,5,24,M,1,,,,
79386326,70392247,1,5,33,M,1,,,,
79386329,70392248,0,,,,,,,,
79386330,70392249,1,5,32,M,1,,,,
79386332,70392251,1,5,43,F,1,,,,
79386333,70392252,0,,,,,,,,
79386395,70393799,0,,,,,,,,
79386396,70393800,0,,,,,,,,
79386397,70393801,0,,,,,,,,
79386398,70393802,1,5,29,M,1,,,,
79386399,70393803,1,5,22,F,1,,,,
79386400,70393804,0,,,,,,,,
79386401,70393805,0,,,,,,,,
79386402,70393806,1,5,23,F,2,,,,
79386403,70393807,0,,,,,,,,
79386404,70393808,0,,,,,,,,
79386405,70393809,1,5,17,M,2,,,,
79386406,70393810,1,5,19,M,3,,,,
