property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78853448,8,1,2013-09-01 00:00:00,78885094
78853449,63,3,2013-09-01 00:00:00,78885095
78853450,6,62,,78885096
78853451,8,38,,78885097
78853452,63,60,,78885098
78855270,8,109,2013-09-01 00:00:00,78875523
78855271,8,109,,78876671
78845603,63,500,,78782201
78849656,63,100,,78788517
78844760,63,1,,78788185
78849287,4,100,,78783605
78849286,4,100,2013-09-02 00:00:00,78782466
78853483,63,32,2013-09-28 00:00:00,78886272
78853484,63,32,,78886273
78850608,2,6,2013-09-28 00:00:00,78878847
78850609,2,6,,78878848
78844761,31,75,,78788186
78844762,63,100,,78788187
78844763,36,100,,78788188
78844764,63,45,,78788189
78850610,8,20,,78878849
78850611,20,200,,78878850
78855436,38,600,2013-09-03 00:00:00,78879127
78855437,38,600,,78879128
78855272,6,130,2013-09-30 00:00:00,78876672
78855273,6,130,,78876673
78855274,3,700,,78876674
78850612,9,0,,78878851
78850613,21,101,,78878852
78850614,63,70,,78878853
78845604,10,0,,78782202
78855438,63,250,,78879129
78855439,63,200,,78879130
78845605,6,160,2013-09-30 00:00:00,78782203
78845606,6,160,,78782204
78845607,29,50,,78782205
78845608,63,2500,,78782206
78849657,3,200,,78788518
78845609,63,129,,78782207
78849288,20,20,,78783606
78849289,63,200,,78783607
78850615,20,65,,78878854
78844766,20,228,,78788191
78855420,63,228,2013-09-03 00:00:00,78877968
78855421,63,228,,78877969
78855250,2,38,2013-09-04 00:00:00,78875503
78855251,63,40,2013-09-04 00:00:00,78875504
78855252,2,39,,78875505
78855253,63,40,,78875506
78850585,11,30,,78878824
78853462,63,65,,78886251
78845585,63,479,2013-09-05 00:00:00,78782183
78845586,63,479,,78782184
78855254,6,1,2013-09-06 00:00:00,78875507
78855255,19,1,2013-09-06 00:00:00,78875508
78855256,10,0,,78875509
78855257,6,12,,78875510
78855258,19,16,,78875511
78849259,63,24,2013-09-07 00:00:00,78782439
78849260,63,24,,78782440
78855259,10,0,,78875512
78850586,19,101,2013-09-07 00:00:00,78878825
78850587,19,101,,78878826
78845587,19,199,2013-09-07 00:00:00,78782185
78845588,19,199,,78782186
78844738,19,106,2013-09-07 00:00:00,78788163
78844739,19,106,,78788164
78850588,19,324,2013-09-07 00:00:00,78878827
78850589,26,248,2013-09-07 00:00:00,78878828
78850590,19,324,,78878829
78850591,26,248,,78878830
78849261,6,14,2013-09-10 00:00:00,78782441
78849262,6,14,,78782442
78844743,63,1,2013-09-11 00:00:00,78788168
78844744,63,15,,78788169
78845589,63,1,2013-09-11 00:00:00,78782187
78845590,63,33,,78782188
78844747,10,0,,78788172
78845593,6,349,2013-09-18 00:00:00,78782191
78845594,6,349,,78782192
78855267,63,80,,78875520
78845598,10,0,,78782196
78853479,10,0,,78886268
78853480,11,1,,78886269
78844748,6,147,2013-09-22 00:00:00,78788173
78844749,6,147,,78788174
78844750,17,145,2013-09-23 00:00:00,78788175
78844751,19,54,2013-09-23 00:00:00,78788176
78844752,10,0,,78788177
78844753,17,145,,78788178
78844754,19,55,,78788179
78849282,10,0,,78782462
78844757,10,0,,78788182
78855434,6,61,,78879125
78855435,19,68,,78879126
78853482,10,0,,78886271
78849283,63,80,2013-09-27 00:00:00,78782463
78849284,63,80,,78782464
78850607,68,,,78878846
78844759,10,0,,78788184
78855302,20,20,,78876702
78845638,3,500,,78782236
78851612,38,150,,78875288
78849304,19,48,,78783622
78850650,20,13,,78880032
78855462,11,115,,78879153
78853510,4,1,2013-09-27 00:00:00,78886299
78853511,63,1,2013-09-27 00:00:00,78886300
78853512,4,149,,78886301
78853513,63,60,,78886302
78853676,19,400,,78888730
78855303,8,9,,78876703
78853677,8,2,2013-09-28 00:00:00,78870526
78853678,8,2,,78870527
78849305,3,5000,,78783623
78855304,19,110,,78876704
78855305,25,10,,78876705
78855306,63,5,,78876706
78850617,11,20,,78878856
78849663,63,10,2013-09-06 00:00:00,78788524
78849664,63,10,,78788525
78845610,20,200,,78782208
78853488,7,278,2013-09-06 00:00:00,78886277
78853489,63,234,2013-09-06 00:00:00,78886278
78853490,7,278,,78886279
78853491,63,234,,78886280
78845611,27,200,,78782209
78853492,63,5,,78886281
78855277,20,20,,78876677
78849293,19,700,,78783611
78849666,21,1,,78789677
78849667,20,1700,,78789678
78855441,19,16,2013-09-09 00:00:00,78879132
78855442,19,19,,78879133
78850621,63,100,,78878860
78855443,7,300,,78879134
78850635,30,50,,78878874
78849300,63,1,2013-09-18 00:00:00,78783618
78849301,63,1,,78783619
78850630,68,,,78878869
78853669,8,9,,78888723
78850631,7,500,,78878870
78850646,7,800,,78880028
78855294,63,150,2013-09-21 00:00:00,78876694
78855295,63,150,,78876695
78853508,3,350,,78886297
78851604,7,494,,78875280
78855454,6,206,,78879145
78855248,6,134,2013-09-02 00:00:00,78875501
78855249,6,134,,78875502
78855419,11,1,,78877967
78849642,10,0,,78788503
78849643,11,1,,78788504
78849263,7,300,2013-09-12 00:00:00,78782443
78849264,7,300,,78782444
78849647,10,0,,78788508
78849648,11,31,,78788509
78849265,8,2,2013-09-12 00:00:00,78782445
78849266,8,2,,78782446
78845591,19,73,2013-09-13 00:00:00,78782189
78845592,19,73,,78782190
78855431,11,20,,78879122
78849267,19,216,2013-09-21 00:00:00,78782447
78849268,19,216,,78782448
78844769,20,4000,,78788194
78853494,7,1620,,78886283
78853495,17,300,,78886284
78855446,68,,,78879137
78850622,3,200,,78878861
78855278,68,,,78876678
78855279,16,25,,78876679
78850625,68,,,78878864
78844770,10,3,,78788195
78853496,63,100,,78886285
78845620,9,0,,78782218
78845621,63,314,,78782219
78849294,10,4000,,78783612
78850626,63,100,,78878865
78849296,25,290,,78783614
78853498,7,40,,78886287
78850628,36,300,,78878867
78850642,26,300,,78878881
78850643,63,200,,78878882
78850644,20,225,,78880026
78850645,63,200,,78880027
78850629,4,100,,78878868
78853509,34,110,,78886298
78855455,63,40,,78879146
78862670,20,15,,78877183
78862671,38,120,,78877184
78853485,6,20,,78886274
78853486,36,150,,78886275
78853487,63,45,,78886276
78849658,10,0,,78788519
78849659,19,1,2013-10-02 00:00:00,78788520
78849660,19,1,,78788521
78845629,6,12,2013-10-25 00:00:00,78782227
78845630,19,4,2013-10-25 00:00:00,78782228
78845631,6,14,,78782229
78845632,19,4,,78782230
78855458,19,87,2013-10-25 00:00:00,78879149
78855459,63,21,2013-10-25 00:00:00,78879150
78855460,19,87,,78879151
78855461,63,21,,78879152
78850649,11,20,,78880031
78851607,10,0,,78875283
78853674,63,27,2013-10-27 00:00:00,78888728
78853675,63,27,,78888729
78851608,6,6,2013-10-27 00:00:00,78875284
78851609,63,8,2013-10-27 00:00:00,78875285
78851610,6,6,,78875286
78851611,63,8,,78875287
78851613,6,68,2013-10-31 00:00:00,78875289
78851614,6,68,,78875290
78855463,7,800,,78879154
78853514,21,1,,78886303
78853515,20,60,,78886304
78853516,4,500,,78886305
78855307,19,188,,78876707
78855466,19,25,,78879157
78853679,9,0,,78870528
78862401,20,600,,78873504
78851617,7,500,,78875293
78849307,63,100,,78783625
78851622,9,0,,78875298
78849310,63,50,,78783628
78851625,31,250,,78875301
78851626,19,5000,,78876447
78850652,6,25,,78880034
78849320,3,200,,78783638
78849321,21,1,,78783639
78849322,25,30,,78783640
78849323,63,1,,78783641
78853683,36,270,,78870532
78851627,4,404,,78876448
78850656,19,547,,78880038
78854656,19,150,,78885172
78853684,19,150,2013-10-31 00:00:00,78870533
78862412,63,200,,78873515
78849329,2,10,,78783647
78854657,63,400,,78885173
78850659,63,80,,78880041
78854658,9,0,2013-10-14 00:00:00,78885174
78854659,25,25,2013-10-14 00:00:00,78886319
78854660,9,0,,78886320
78854661,20,65,,78886321
78854662,25,25,,78886322
78862413,9,0,,78873516
78862414,20,50,,78873517
78862415,25,20,,78873518
78850660,3,200,,78880042
78850661,9,0,,78880043
78850662,20,400,,78880044
78850663,21,1,,78880045
78850664,25,40,,78880046
78850665,63,71,,78880047
78851632,63,250,2013-10-14 00:00:00,78876453
78851633,63,250,,78876454
78850666,6,5,,78880048
78850667,63,10,,78880049
78846624,4,100,2013-10-12 00:00:00,78778673
78846625,4,150,,78778674
78846626,6,464,2013-10-15 00:00:00,78778675
78846627,6,464,,78778676
78851634,20,7,,78876455
78851635,25,10,,78876456
78855478,63,12,,78879169
78855479,34,100,,78879170
78855316,30,200,,78876716
78854665,2,21,,78886325
78855480,36,2200,,78879171
78855317,22,0,,78876717
78855481,68,,,78879172
78854666,63,200,,78886326
78854667,20,150,,78886327
78854668,26,650,,78886328
78854669,63,2600,,78886329
78862421,63,50,,78873524
78851639,27,120,,78876460
78855275,8,1,2013-10-02 00:00:00,78876675
78855276,8,1,,78876676
78849661,6,232,2013-10-03 00:00:00,78788522
78849662,6,232,,78788523
78850618,10,0,,78878857
78844767,11,20,,78788192
78849290,68,,,78783608
78845612,20,16550,,78782210
78849665,10,0,,78789676
78849291,19,9,2013-10-04 00:00:00,78783609
78849292,19,9,,78783610
78855440,11,1,,78879131
78850619,17,68,2013-10-05 00:00:00,78878858
78850620,17,68,,78878859
78850634,10,0,,78878873
78855444,17,98,2013-10-06 00:00:00,78879135
78855445,17,98,,78879136
78855284,8,13,2013-10-18 00:00:00,78876684
78855285,25,10,2013-10-18 00:00:00,78876685
78855286,36,10,2013-10-18 00:00:00,78876686
78855287,38,5,2013-10-18 00:00:00,78876687
78855288,8,13,,78876688
78855289,20,8,,78876689
78855290,25,10,,78876690
78855291,36,10,,78876691
78855292,38,5,,78876692
78855293,6,200,,78876693
78855448,6,9,2013-10-19 00:00:00,78879139
78855449,63,43,2013-10-19 00:00:00,78879140
78855450,6,9,,78879141
78855451,63,43,,78879142
78853502,19,16,2013-10-19 00:00:00,78886291
78853503,17,16,,78886292
78853504,19,36,,78886293
78853505,63,48,,78886294
78853506,19,22,2013-10-19 00:00:00,78886295
78853507,19,63,,78886296
78850632,63,9,2013-10-20 00:00:00,78878871
78850633,63,9,,78878872
78853670,16,7,2013-10-21 00:00:00,78888724
78853671,63,19,2013-10-21 00:00:00,78888725
78853672,16,8,,78888726
78853673,63,19,,78888727
78850647,10,0,,78880029
78850648,63,15,,78880030
78855321,21,1,2013-10-23 00:00:00,78876721
78855322,21,1,,78876722
78849340,8,5,,78783658
78855309,23,15,,78876709
78855310,63,5,,78876710
78855311,63,7,,78876711
78850651,10,10,,78880033
78846620,10,0,,78778669
78855470,19,5,,78879161
78845614,6,85,2013-10-06 00:00:00,78782212
78845615,17,78,2013-10-06 00:00:00,78782213
78845616,19,31,2013-10-06 00:00:00,78782214
78845617,6,85,,78782215
78845618,17,78,,78782216
78845619,19,31,,78782217
78855447,11,3,,78879138
78850623,2,12,2013-10-09 00:00:00,78878862
78850624,2,12,,78878863
78855282,19,200,2013-10-10 00:00:00,78876682
78855283,19,200,,78876683
78850627,10,0,,78878866
78850636,6,30,2013-10-13 00:00:00,78878875
78850637,17,12,2013-10-13 00:00:00,78878876
78850638,6,30,,78878877
78850639,17,12,,78878878
78853499,6,1,2013-10-13 00:00:00,78886288
78853500,6,196,,78886289
78853501,6,146,,78886290
78845622,6,120,,78782220
78850640,10,0,,78878879
78850641,63,1,,78878880
78844771,10,0,,78788196
78845623,8,1,2013-10-15 00:00:00,78782221
78845624,19,7,2013-10-15 00:00:00,78782222
78845625,8,4,,78782223
78845626,19,7,,78782224
78845627,63,4,,78782225
78849297,19,13,2013-10-15 00:00:00,78783615
78849298,19,13,,78783616
78845628,10,0,,78782226
78855296,6,72,2013-10-23 00:00:00,78876696
78855297,6,72,,78876697
78851605,21,280,,78875281
78849302,25,50,2013-10-24 00:00:00,78783620
78849303,25,50,,78783621
78855298,6,224,2013-10-25 00:00:00,78876698
78855299,19,1,2013-10-25 00:00:00,78876699
78855300,6,238,,78876700
78855301,19,32,,78876701
78855456,6,150,2013-10-25 00:00:00,78879147
78855457,6,199,,78879148
78846630,63,200,,78778679
78851640,63,50,,78876461
78863387,7,1850,2013-10-20 00:00:00,78869935
78863388,7,1850,,78869936
78849336,63,2130,,78783654
78854672,19,1,,78886332
78854673,63,400,,78886333
78851645,63,1000,,78876466
78846629,19,8,,78778678
78854674,30,1000,,78886334
78854675,63,300,,78886335
78855484,3,200,,78879175
78851646,3,800,,78876467
78850671,20,100,,78880053
78849338,63,50,,78783656
78855320,4,70,,78876720
78850672,63,150,,78880054
78863392,63,150,,78869940
78851650,17,7500,2013-10-24 00:00:00,78876471
78851651,17,7500,,78876472
78854678,9,0,,78886338
78854679,20,33,,78886339
78854680,6,1072,2013-10-18 00:00:00,78886340
78854681,6,1072,,78886341
78856469,24,2000,,78875578
78850675,10,0,,78880057
78850676,11,8,,78880058
78850677,20,2634,,78880059
78850678,36,310,,78880060
78850679,38,500,,78880061
78850680,7,1285,,78880062
78851652,20,211,,78876473
78851653,25,100,,78876474
78849345,7,74,,78783663
78851656,63,350,,78876477
78849348,6,20,2013-10-28 00:00:00,78783666
78849349,7,850,2013-10-28 00:00:00,78783667
78849350,63,10,2013-10-28 00:00:00,78783668
78849351,10,0,,78783669
78849352,6,20,,78783670
78849353,7,850,,78783671
78849354,63,10,,78783672
78856474,63,950,,78875583
78854685,63,50,,78886345
78854686,63,100,,78886346
78863398,26,499,2013-10-29 00:00:00,78869946
78863399,10,1,,78869947
78863400,26,499,,78869948
78863401,63,30,,78869949
78849355,2,15,,78783673
78855324,7,2700,,78876724
78855325,23,3500,,78876725
78851659,17,300,,78876480
78850683,17,65,,78880065
78854687,19,368,,78886347
78849356,20,55,,78783674
78849357,63,50,,78783675
78851660,7,500,,78876481
78851661,13,200,,78876482
78851662,20,80,,78876483
78851663,26,450,,78876484
78851664,63,250,,78876485
78863402,25,150,,78869950
78856480,7,500,,78875589
78856481,17,2420,,78875590
78856482,26,900,,78875591
78855329,63,100,,78876729
78863407,3,5757,,78869955
78860629,6,99,,78883106
78851623,10,0,,78875299
78851624,10,0,,78875300
78849306,63,59,,78783624
78855465,20,50,,78879156
78853517,19,103,2013-11-02 00:00:00,78886306
78853518,19,111,,78886307
78851615,2,21,2013-11-03 00:00:00,78875291
78851616,2,21,,78875292
78846614,8,1,2013-11-03 00:00:00,78778663
78846615,8,3,,78778664
78853519,6,1,2013-11-07 00:00:00,78886308
78862396,6,40,,78873499
78862397,6,1,2013-11-07 00:00:00,78873500
78862398,8,1,2013-11-07 00:00:00,78873501
78862399,6,18,,78873502
78862400,8,6,,78873503
78853680,6,1,2013-11-07 00:00:00,78870529
78853681,6,9,,78870530
78862402,10,0,,78873505
78862403,63,10,,78873506
78862404,17,9,2013-11-03 00:00:00,78873507
78862405,63,41,2013-11-03 00:00:00,78873508
78862406,17,9,,78873509
78862407,63,43,,78873510
78849308,38,110,,78783626
78855467,10,0,,78879158
78855468,63,17,,78879159
78849309,10,0,,78783627
78851618,6,24,2013-11-05 00:00:00,78875294
78851619,6,24,,78875295
78851620,63,149,2013-11-05 00:00:00,78875296
78851621,63,149,,78875297
78846616,19,82,2013-11-05 00:00:00,78778665
78846617,19,83,,78778666
78849311,21,1,,78783629
78846618,19,47,2013-11-06 00:00:00,78778667
78846619,19,47,,78778668
78853682,63,50,,78870531
78849318,19,476,2013-11-08 00:00:00,78783636
78849319,19,515,,78783637
78855314,2,16,,78876714
78855471,19,342,2013-11-09 00:00:00,78879162
78855472,19,342,,78879163
78855473,19,7,,78879164
78855474,19,145,2013-11-08 00:00:00,78879165
78855475,10,0,,78879166
78855476,19,19232,,78879167
78849324,26,378,2013-11-09 00:00:00,78783642
78849325,63,50,2013-11-09 00:00:00,78783643
78849326,10,0,,78783644
78849327,26,378,,78783645
78849328,63,50,,78783646
78846621,19,355,2013-11-09 00:00:00,78778670
78846622,10,0,,78778671
78846623,19,355,,78778672
78862410,10,0,,78873513
78862411,11,206,,78873514
78850655,63,11,,78880037
78851628,2,29,2013-11-13 00:00:00,78876449
78851629,2,30,,78876450
78851630,6,40,,78876451
78851631,19,10,,78876452
78850657,19,54,2013-11-14 00:00:00,78880039
78850658,19,83,,78880040
78854663,19,83,2013-11-15 00:00:00,78886323
78854664,19,83,,78886324
78855477,2,173,,78879168
78849330,10,0,,78783648
78849331,11,15,,78783649
78862418,31,1500,,78873521
78862419,63,20,2013-11-20 00:00:00,78873522
78862420,63,20,,78873523
78849332,19,5,2013-11-21 00:00:00,78783650
78849333,19,5,,78783651
78850668,10,0,,78880050
78849334,36,79,,78783652
78854670,6,315,,78886330
78849335,6,80,,78783653
78851636,63,26,2013-11-22 00:00:00,78876457
78851637,10,0,,78876458
78851638,63,26,,78876459
78863391,10,0,,78869939
78851649,10,0,,78876470
78846631,2,1,2013-11-27 00:00:00,78778680
78846632,2,28,,78778681
78855469,11,3,,78879160
78849312,10,0,,78783630
78849313,20,4491,,78783631
78849314,36,2,,78783632
78849315,63,203,,78783633
78855312,19,120,2013-11-07 00:00:00,78876712
78855313,19,120,,78876713
78855318,63,18,2013-11-22 00:00:00,78876718
78855319,63,18,,78876719
78854671,6,80,,78886331
78851641,6,2,2013-11-22 00:00:00,78876462
78851642,63,9,2013-11-22 00:00:00,78876463
78851643,6,2,,78876464
78851644,63,9,,78876465
78846628,63,60,,78778677
78849337,19,535,,78783655
78850669,17,200,2013-11-24 00:00:00,78880051
78850670,17,200,,78880052
78863389,21,1,,78869937
78863390,63,10,,78869938
78855485,6,13,2013-11-25 00:00:00,78879176
78855486,19,366,2013-11-25 00:00:00,78879177
78855487,6,13,,78879178
78855488,19,374,,78879179
78851647,36,50,2013-11-26 00:00:00,78876468
78851648,36,50,,78876469
78849339,8,5,,78783657
78849341,2,17,2013-11-27 00:00:00,78783659
78849342,2,17,,78783660
78849343,63,41,2013-11-27 00:00:00,78783661
78849344,63,50,,78783662
78850673,8,33,,78880055
78854676,63,129,2013-11-30 00:00:00,78886336
78854677,63,129,,78886337
78855330,16,1600,,78876730
78850684,31,1,,78880066
78850685,63,1,,78880067
78849358,20,1101,,78783676
78846637,29,543,,78779827
78846638,7,600,2013-11-01 00:00:00,78779828
78846639,7,600,,78779829
78846640,17,3342,,78779830
78846641,20,2400,,78779831
78846642,26,931,,78779832
78846643,63,493,,78779833
78849359,63,29,,78783677
78849360,63,64,,78783678
78851665,20,10,,78876486
78863406,26,100,,78869954
78851666,63,1,,78876487
78854692,38,250,,78886352
78851667,29,450,,78876488
78851668,20,50,,78876489
78849362,16,1,,78784809
78854693,20,341,,78886353
78849363,7,1500,,78784810
78849364,17,100,,78784811
78849365,20,40,,78784812
78849366,26,1200,,78784813
78849367,63,100,,78784814
78850695,68,,,78880077
78854694,7,500,,78886354
78854695,63,100,,78886355
78856490,16,15,,78875599
78851670,7,2400,,78876491
78851671,17,4751,,78876492
78851672,19,800,,78876493
78851673,20,600,,78876494
78851674,63,345,,78876495
78854696,36,15,2013-11-07 00:00:00,78886356
78854697,63,25,2013-11-07 00:00:00,78886357
78854698,36,15,,78886358
78854699,63,25,,78886359
78850696,63,300,,78880078
78855333,29,100,,78876733
78855334,7,250,,78876734
78855335,17,750,,78876735
78855336,20,350,,78876736
78863408,17,675,,78869956
78863409,20,230,,78869957
78851675,29,200,,78876496
78851676,20,400,,78876497
78851677,38,240,,78876498
78850697,68,,,78880079
78850698,63,100,,78880080
78846649,38,100,,78779839
78846650,68,,,78779840
78856495,63,400,,78876752
78863411,3,1000,,78869959
78850701,17,35,,78880083
78846659,38,450,,78779849
78856499,63,1500,,78876756
78851681,63,3,,78876502
78849373,63,30,,78784820
78855347,3,150,,78876747
78851685,3,150,,78876506
78850709,39,1200,,78880091
78850710,7,50,,78880092
78849375,9,0,,78784822
78849376,20,250,,78784823
78849377,25,225,,78784824
78849378,36,400,,78784825
78849379,63,35,,78784826
78850711,33,500,,78880093
78850712,2,1,,78880094
78849380,63,3,,78784827
78851686,63,151,2013-11-17 00:00:00,78876507
78851687,63,151,,78876508
78849385,36,25,,78784832
78856507,20,2416,,78876764
78851688,20,4,,78876509
78855348,36,200,,78877896
78855349,63,120,,78877897
78856508,13,364,,78876765
78850713,20,80,,78880095
78850714,25,10,,78880096
78850715,63,1,,78880097
78850716,63,449,2013-11-18 00:00:00,78880098
78850717,63,449,,78880099
78863418,38,650,,78869966
78846661,3,450,,78779851
78846662,31,300,,78779852
78863419,63,500,2013-11-20 00:00:00,78869967
78863420,63,500,,78869968
78855350,17,10,,78877898
78855351,63,1,,78877899
78856509,3,250,,78876766
78849386,20,1,,78784833
78855352,27,50,,78877900
78854710,36,300,,78886370
78854711,63,1000,,78886371
78849387,29,196,,78784834
78849388,17,4300,,78784835
78849389,63,250,,78784836
78850722,20,300,,78881228
78850723,26,1400,,78881229
78850724,63,200,,78881230
78849390,19,634,,78784837
78850361,63,1,,78776403
78856331,63,123,,78873181
78856332,36,105,,78873182
78846663,6,60,,78779853
78854712,63,100,,78886372
78851689,63,300,,78876510
78856510,3,300,,78876767
78854713,63,250,,78886373
78863423,15,2500,,78869971
78851690,20,428,,78876511
78856511,6,28,,78876768
78851691,20,6918,,78876512
78846664,19,110,,78779854
78846665,20,5,,78779855
78863424,63,175,,78869972
78863425,38,731,,78869973
78850362,19,5000,2013-11-25 00:00:00,78776404
78850363,19,5000,,78776405
78856333,20,61,,78873183
78850725,3,1500,,78881231
78850726,38,585,,78881232
78856334,63,10,,78873184
78846666,38,100,,78779856
78856335,3,2500,,78873185
78856336,38,1100,,78873186
78850727,19,107,2013-11-27 00:00:00,78881233
78850728,19,107,,78881234
78846667,19,68,,78779857
78850365,68,,,78776407
78850366,20,200,,78776408
78850367,63,1,,78776409
78863426,63,200,,78869974
78850729,33,100,,78881235
78854714,20,22,,78886374
78850368,30,150,,78776410
78863427,30,50,,78869975
78856512,30,200,,78876769
78856513,7,760,,78876770
78863463,9,0,,78871154
78863464,63,5000,,78871155
78862672,63,500,,78877185
78865273,31,500,,78879798
78856506,38,1500,,78876763
78850702,19,772,,78880084
78850703,36,285,,78880085
78855342,29,10000,,78876742
78850704,25,60,2013-11-14 00:00:00,78880086
78850705,9,0,,78880087
78850706,20,20,,78880088
78850707,25,85,,78880089
78850708,63,10,,78880090
78863414,10,0,,78869962
78851684,38,800,,78876505
78855343,63,150,,78876743
78855344,63,360,,78876744
78855345,63,212,,78876745
78863415,3,150,,78869963
78854707,3,150,,78886367
78855346,3,150,,78876746
78863416,3,250,,78869964
78863417,7,1472,,78869965
78863714,10,20,,78874811
78867691,63,99,,78879927
78855489,19,1,2013-12-01 00:00:00,78879180
78855490,19,22,,78879181
78863393,63,195,2013-12-01 00:00:00,78869941
78863394,11,10,,78869942
78863395,63,196,,78869943
78854682,6,12,2013-12-03 00:00:00,78886342
78854683,6,12,,78886343
78856470,11,1,,78875579
78846634,10,0,,78779824
78849346,6,306,2013-12-03 00:00:00,78783664
78849347,6,306,,78783665
78850681,6,12,2013-12-03 00:00:00,78880063
78850682,6,12,,78880064
78856471,10,0,,78875580
78856472,11,20,,78875581
78851657,19,135,2013-12-03 00:00:00,78876478
78851658,19,135,,78876479
78856473,19,15,,78875582
78863396,63,265,2013-12-04 00:00:00,78869944
78863397,63,277,,78869945
78856475,2,30,2013-12-03 00:00:00,78875584
78856476,2,30,,78875585
78855323,11,20,,78876723
78846635,26,400,,78779825
78846636,63,150,,78779826
78855327,11,4,,78876727
78855328,19,49,,78876728
78856478,63,8,2013-12-07 00:00:00,78875587
78856479,63,8,,78875588
78854688,20,656,,78886348
78854689,19,1,,78886349
78854690,63,9,2013-12-08 00:00:00,78886350
78854691,63,9,,78886351
78856483,19,1,,78875592
78856484,63,9,2013-12-08 00:00:00,78875593
78856485,63,9,,78875594
78863405,10,0,,78869953
78850686,63,13,2013-12-14 00:00:00,78880068
78850687,63,14,,78880069
78850688,10,0,,78880070
78850689,20,3592,,78880071
78846644,19,358,2013-12-15 00:00:00,78779834
78846645,19,358,,78779835
78850690,19,32,2013-12-15 00:00:00,78880072
78850691,19,32,,78880073
78849361,63,740,,78783679
78850692,63,598,2013-12-17 00:00:00,78880074
78850693,63,598,,78880075
78846646,20,201,,78779836
78850694,10,0,,78880076
78856486,6,92,2013-12-20 00:00:00,78875595
78856487,17,200,2013-12-20 00:00:00,78875596
78856488,6,92,,78875597
78856489,17,200,,78875598
78846647,2,1,2013-12-19 00:00:00,78779837
78846648,2,23,,78779838
78855331,19,188,2013-12-21 00:00:00,78876731
78855332,19,188,,78876732
78856491,19,421,2013-12-21 00:00:00,78876748
78856492,19,421,,78876749
78854700,19,421,2013-12-21 00:00:00,78886360
78854701,19,421,,78886361
78854702,19,48,2013-12-21 00:00:00,78886362
78854703,19,48,,78886363
78856493,63,157,2013-12-23 00:00:00,78876750
78856494,63,157,,78876751
78850374,19,140,,78776416
78855337,10,0,,78876737
78855338,63,62,,78876738
78851678,20,32,,78876499
78846651,63,79,2013-12-24 00:00:00,78779841
78846652,63,79,,78779842
78863410,19,7,,78869958
78856496,63,42,2013-12-24 00:00:00,78876753
78856497,63,42,,78876754
78855339,63,400,,78876739
78855340,10,0,,78876740
78846657,63,170,2013-12-26 00:00:00,78779847
78846658,63,170,,78779848
78854704,19,147,,78886364
78851679,63,69,2013-12-26 00:00:00,78876500
78851680,63,69,,78876501
78849372,10,0,,78784819
78856500,10,0,,78876757
78856501,11,18,,78876758
78854705,63,72,2013-12-29 00:00:00,78886365
78854706,63,72,,78886366
78850369,8,10,,78776411
78850370,27,294,,78776412
78850371,36,79,,78776413
78856337,3,5000,,78873187
78854715,31,200,,78886375
78863429,31,100,,78869977
78850372,2,61,,78776414
78855557,63,400,2013-12-03 00:00:00,78880388
78855558,63,400,,78880389
78863430,63,8,,78869978
78856514,38,200,,78876771
78856338,6,100,,78873188
78856339,7,500,,78874322
78856340,26,130,,78874323
78850375,63,99,,78776417
78854716,38,500,,78886376
78850734,7,1400,,78881240
78856341,6,46,2013-12-06 00:00:00,78874324
78856342,6,90,,78874325
78856517,19,100,,78876774
78856343,63,3,,78874326
78856344,63,558,2013-12-07 00:00:00,78874327
78856345,63,588,,78874328
78850376,33,200,,78776418
78863412,10,0,,78869960
78863413,11,6,,78869961
78856504,20,192,2013-12-31 00:00:00,78876761
78856505,20,192,,78876762
78851682,6,56,,78876503
78851683,19,9,,78876504
78846660,3,12000,,78779850
78850377,8,1,,78776419
78863431,7,1325,,78869979
78863432,8,2,,78869980
78863433,63,184,,78869981
78863434,63,63,,78869982
78850378,10,0,,78776420
78850379,19,1101,,78776421
78854721,31,500,,78886381
78854722,20,350,,78886382
78850380,9,0,,78776422
78854723,20,1,,78886383
78856518,10,0,,78876775
78856519,63,10,,78876776
78863435,25,25,,78869983
78856346,63,262,,78874329
78856347,8,6,,78874330
78856348,19,169,,78874331
78854724,26,700,,78886384
78850381,20,5,,78776423
78850382,63,200,,78776424
78855559,63,70,,78880390
78851693,20,1000,,78876514
78851694,21,400,,78876515
78851695,25,25,,78876516
78851696,63,30,,78876517
78863436,63,150,,78869984
78850383,10,20,,78776425
78851697,17,2040,,78876518
78850735,38,59,,78881241
78854725,63,200,,78886385
78854726,63,1,,78886386
78856521,63,600,,78876778
78856350,3,200,,78874333
78856351,17,400,,78874334
78856352,36,100,,78874335
78856353,63,100,,78874336
78850384,20,75,,78776426
78850736,63,200,,78881242
78856522,2,14,,78876779
78856523,8,7,,78876780
78854729,63,200,,78886389
78854730,7,250,,78886390
78856524,7,300,,78876781
78856525,63,1722,,78876782
78854731,3,1000,,78886391
78854732,29,2398,,78886392
78854733,63,141,,78886393
78854734,19,50,,78886394
78856526,29,1000,,78876783
78856354,63,100,,78874337
78863439,7,700,,78869987
78851699,22,0,,78876520
78856527,29,150,,78876784
78856528,7,300,,78876785
78856529,27,200,,78876786
78854735,20,1900,,78886395
78854736,63,2949,,78887520
78850385,7,100,,78776427
