suspect_using_id,offense_id
4,74674497
4,74674498
4,74674499
4,74681400
1,74673456
3,74673456
4,74673457
4,74673458
1,74665916
3,74665918
1,74664566
3,74665919
3,74665920
4,74677281
4,74665921
4,74677282
4,74677283
3,74664568
3,74664569
4,74664570
4,74664571
4,74669525
4,74680491
4,74680492
4,74664577
4,74677289
4,74673468
4,74673469
4,74664578
4,74665924
4,74677290
4,74664579
4,74677291
4,74665925
4,74664580
4,74664581
4,74680493
4,74676770
4,74664582
4,74674491
4,74674492
4,74665926
4,74677292
4,74677293
4,74680496
4,74664583
4,74665927
4,74674495
4,74674496
4,74664584
4,74680497
4,74665928
4,74664585
4,74673472
4,74674500
4,74674364
4,74673473
4,74665929
4,74674365
4,74674366
4,74674503
4,74674504
4,74672919
4,74672920
4,74676775
4,74665930
4,74665931
4,74672921
4,74672922
4,74674505
4,74677295
4,74681401
4,74674507
4,74677297
4,74677296
4,74674367
4,74674368
4,74664572
1,74672913
4,74664573
3,74677284
3,74677285
3,74677286
4,74673466
4,74664574
1,74673597
4,74669527
4,74673598
4,74673599
3,74676768
3,74676769
4,74673467
4,74666821
4,74666822
4,74672925
4,74677298
4,74677299
4,74664592
4,74676778
4,74676785
4,74676786
4,74676771
4,74676772
1,74673470
4,74673471
1,74673600
1,74674493
3,74674493
1,74674494
3,74674494
4,74664593
4,74664594
4,74676779
4,74664595
4,74681402
4,74676780
4,74677303
4,74674372
4,74672929
4,74666823
4,74681404
4,74664598
4,74677148
4,74677149
4,74674374
4,74674375
4,74681410
4,74678215
1,74672916
3,74672917
1,74672918
4,74681396
4,74681397
4,74681398
1,74674501
3,74674501
1,74674502
3,74674502
4,74681399
3,74676773
3,74676774
1,74665932
3,74665932
3,74672923
1,74672923
3,74672924
1,74672924
1,74665933
4,74665934
4,74664588
4,74674508
4,74674509
4,74676776
4,74676777
4,74677307
4,74681415
1,74674517
4,74677156
4,74672932
4,74681416
4,74664605
4,74664606
4,74677150
4,74677151
4,74664599
4,74677305
4,74674376
4,74672931
4,74676788
4,74676789
4,74677306
4,74664600
4,74674513
3,74676790
4,74677154
4,74664603
4,74674378
4,74681414
4,74674515
4,74677155
4,74672935
4,74664590
4,74677157
4,74681418
3,74677161
4,74675799
4,74681419
4,74681420
4,74674382
4,74674383
4,74675801
4,74664591
3,74672926
3,74681403
1,74677300
4,74676781
4,74674370
4,74674371
4,74677301
4,74677302
1,74676782
3,74676782
1,74676783
3,74676783
4,74672927
4,74672928
4,74672930
4,74664597
4,74674511
4,74674512
4,74681405
4,74681406
4,74676784
4,74677308
4,74678202
4,74675802
4,74677162
4,74674518
4,74674519
4,74674520
4,74678204
4,74677695
4,74675806
4,74681407
4,74681408
3,74681409
3,74677152
4,74681411
1,74676787
3,74676787
3,74674377
4,74681412
3,74664601
4,74681430
4,74678205
4,74674521
4,74674385
4,74681421
4,74677163
4,74678206
4,74677697
4,74672936
3,74674523
4,74677698
4,74677699
3,74678209
4,74677165
4,74675803
4,74674516
3,74674379
4,74664604
4,74664602
1,74674514
4,74681429
4,74674528
4,74678221
4,74677708
4,74677709
4,74681432
4,74672945
4,74677169
4,74674390
4,74681434
4,74677701
4,74677702
4,74678210
4,74677168
1,74678211
4,74677703
4,74677704
4,74677705
4,74677706
4,74678214
4,74681428
4,74677707
4,74672943
4,74678217
4,74672944
4,74676793
1,74664607
3,74674380
1,74676794
3,74681417
4,74677158
3,74677159
3,74677160
3,74674381
4,74672933
4,74674389
4,74672946
4,74677711
4,74677171
4,74672947
4,74675809
4,74675810
4,74681433
4,74677172
4,74677173
4,74672948
4,74677712
4,74677713
4,74678222
4,74677174
4,74674529
4,74678223
1,74675811
4,74674530
4,74675812
4,74675813
4,74674391
1,74678203
3,74677694
1,74672934
1,74674384
1,74677696
4,74672938
4,74672939
4,74681441
4,74675808
3,74681431
4,74677715
4,74674531
4,74674532
4,74674392
4,74677176
4,74674533
4,74681435
4,74674393
4,74672949
3,74674522
4,74674387
4,74677164
4,74681422
3,74678208
3,74678207
4,74681436
4,74678224
4,74681437
4,74674394
4,74674534
4,74681438
4,74677717
4,74672950
3,74681423
3,74672937
4,74681424
4,74681425
3,74672940
3,74674524
4,74674388
3,74675804
4,74678212
4,74678213
4,74674525
4,74674526
4,74681427
3,74675805
3,74672941
3,74672942
4,74678216
4,74678218
4,74678219
3,74674527
4,74637590
4,74637591
2,74635078
4,74635080
4,74635081
4,74636941
4,74637600
4,74635088
4,74633660
4,74636943
4,74636944
4,74634426
1,74637604
1,74637606
1,74634429
4,74633670
4,74633679
4,74633646
1,74626858
4,74631153
1,74633649
4,74634412
4,74637602
4,74627210
4,74632746
4,74627220
1,74627224
3,74627224
4,74633677
1,74631162
3,74637607
4,74632757
1,74633680
4,74627228
4,74636955
4,74631152
4,74627193
4,74637583
4,74633648
4,74626859
4,74623927
4,74627195
4,74637587
4,74626860
4,74627196
1,74627197
4,74637588
4,74636042
4,74636043
4,74623928
4,74637589
4,74623929
4,74623931
4,74631156
4,74635102
3,74627226
4,74631172
4,74627194
4,74634413
4,74631155
4,74623926
4,74633651
4,74633652
4,74627200
4,74631158
4,74631159
4,74631845
4,74627202
4,74627203
4,74635082
4,74635083
4,74637594
4,74631846
4,74637595
4,74627204
4,74627227
1,74634439
4,74636954
3,74633647
4,74623925
4,74637586
4,74634414
4,74634415
1,74631848
4,74636939
4,74637596
4,74636940
4,74631849
4,74634420
4,74634421
4,74633655
4,74635084
4,74634422
4,74637599
4,74633657
4,74631850
4,74631851
4,74627205
4,74631853
4,74631854
4,74635085
4,74634424
3,74635090
3,74637601
3,74627208
4,74627209
4,74637584
4,74637585
4,74631154
3,74631844
4,74634416
1,74623930
3,74635077
4,74633650
1,74635079
4,74631855
4,74633661
4,74634425
4,74633662
4,74637603
4,74633663
4,74636945
4,74633664
4,74636946
4,74634427
4,74631856
4,74634428
4,74637605
1,74635091
3,74627198
3,74637592
3,74637593
3,74627199
3,74631157
3,74636044
4,74627211
4,74627212
4,74633665
4,74635092
4,74635093
4,74634430
4,74631163
4,74637608
4,74637609
4,74636947
4,74636948
4,74633666
4,74635094
4,74632747
4,74637610
4,74631164
4,74631165
4,74634431
4,74633667
4,74633668
4,74627201
3,74633653
4,74636045
3,74636938
4,74634417
4,74634418
3,74631847
1,74634419
4,74633654
4,74634432
4,74632748
4,74633669
4,74632749
4,74631166
1,74637611
4,74632750
4,74632751
3,74636949
4,74627213
4,74627214
4,74632752
4,74634434
4,74637612
4,74634435
4,74627215
4,74627216
4,74627217
4,74633671
4,74631160
3,74631161
4,74637597
4,74633656
3,74637598
4,74634433
4,74634436
4,74637613
4,74635095
4,74632753
4,74636950
4,74634437
4,74636951
4,74636952
4,74633672
4,74631167
4,74635096
4,74634438
4,74631168
4,74633673
1,74635097
1,74635098
4,74627218
4,74627219
4,74631852
4,74633658
4,74633659
3,74627206
4,74635086
4,74635087
4,74634423
4,74633674
4,74635099
4,74633675
4,74627221
4,74631169
4,74637614
4,74627222
4,74627223
4,74632754
4,74632755
4,74635100
4,74633676
1,74635101
4,74627207
4,74636942
3,74635089
4,74631170
4,74633678
1,74636953
4,74632756
4,74631171
1,74627225
4,74635121
4,74632773
3,74636975
4,74635351
3,74631197
4,74632759
4,74627234
4,74634446
4,74637622
4,74637623
4,74633686
4,74634451
4,74635376
4,74635377
4,74631213
4,74633690
1,74633715
4,74636981
4,74633720
4,74637653
4,74634472
4,74637657
4,74633725
4,74632796
4,74633731
4,74633732
4,74632800
4,74637667
4,74631184
3,74637632
4,74635335
4,74633701
4,74636991
4,74637002
4,74637664
4,74631188
3,74637635
4,74631189
4,74633706
4,74633708
4,74637615
4,74635106
4,74636960
4,74635107
4,74627231
4,74627232
4,74633684
4,74627233
4,74634444
4,74627235
4,74627236
4,74634478
4,74635141
4,74632803
4,74634483
4,74632804
4,74637674
4,74635384
4,74637016
4,74635130
3,74637659
4,74632794
4,74632795
3,74631206
3,74637005
4,74634459
4,74631217
4,74637001
4,74635387
4,74637616
4,74631173
4,74636956
4,74634441
4,74635104
4,74636958
4,74633681
4,74636959
4,74637618
4,74627229
4,74635105
4,74633683
4,74627238
4,74632760
4,74636963
4,74637620
4,74635108
4,74631176
4,74636964
4,74631177
4,74637621
4,74636965
4,74627241
4,74637624
4,74635109
4,74632763
4,74637626
4,74631178
4,74631179
4,74632764
4,74637627
4,74637628
4,74635110
4,74632766
4,74634452
4,74631180
4,74634453
4,74636968
4,74636969
4,74632767
4,74634454
4,74636970
4,74634455
1,74631216
4,74637676
4,74634440
4,74636957
1,74632758
3,74632758
3,74635103
4,74637617
4,74631174
4,74634442
3,74634443
4,74633682
3,74636961
4,74636962
4,74627230
4,74637619
4,74627237
3,74634445
4,74627239
4,74633685
4,74631175
3,74634447
4,74634448
4,74627240
3,74632761
4,74632762
4,74635112
4,74631183
4,74634457
4,74633692
4,74637631
4,74633693
4,74633694
4,74631185
4,74635331
4,74632768
4,74635332
4,74635113
4,74635114
4,74632769
4,74634462
4,74635334
4,74635115
4,74631186
4,74633698
4,74635336
4,74632771
4,74632772
4,74635116
3,74636971
4,74633700
4,74635338
4,74635339
4,74633702
4,74635118
4,74633703
4,74634467
1,74631190
4,74635348
4,74631191
4,74637639
4,74631192
4,74635124
4,74633711
4,74637640
4,74635349
4,74632774
4,74631194
4,74635350
4,74634449
4,74634450
3,74635327
1,74635327
3,74635328
1,74635328
4,74637625
4,74633687
4,74636966
3,74636967
4,74633688
4,74633689
3,74632765
4,74635111
4,74635329
4,74637629
4,74637630
4,74631181
4,74631182
3,74634456
4,74634464
4,74635341
4,74635342
4,74635343
4,74636974
4,74633704
4,74633705
4,74633707
4,74634465
4,74635120
4,74634466
4,74633709
4,74633710
4,74636976
4,74637641
4,74637642
4,74632775
4,74636977
4,74637643
4,74635125
4,74633712
4,74631196
4,74633713
4,74634468
4,74632776
4,74634469
4,74632778
4,74637645
4,74635353
4,74633691
3,74635330
4,74636978
4,74636979
4,74632779
4,74637647
4,74632780
4,74631198
4,74635355
4,74635356
4,74633716
4,74635357
4,74635358
4,74637648
4,74637649
4,74635361
4,74633717
4,74633718
4,74635129
4,74635364
4,74633695
4,74635333
4,74634460
4,74634461
4,74633696
4,74632770
3,74633697
4,74637644
4,74632781
4,74635366
4,74636984
4,74633719
4,74636985
4,74631200
4,74632783
4,74635367
4,74637652
4,74634471
4,74635368
4,74635133
4,74632787
4,74632788
4,74632789
4,74637654
4,74636987
4,74635134
4,74631201
4,74631202
4,74631203
4,74636988
4,74635369
4,74633723
4,74637655
4,74636989
4,74631204
4,74632790
4,74631205
4,74637656
4,74633724
4,74637658
4,74635370
4,74632791
3,74634458
3,74635337
3,74634463
4,74633699
3,74637633
3,74637634
4,74631187
4,74635117
4,74636972
4,74637660
4,74637661
4,74632792
4,74632793
4,74636990
4,74634473
4,74637662
4,74633726
4,74631207
4,74635371
4,74633727
4,74634474
4,74635135
4,74636992
4,74636993
3,74631208
4,74635372
4,74633728
4,74632797
4,74636994
4,74632798
4,74636995
4,74636996
4,74636997
4,74636998
4,74635340
4,74636973
4,74635344
1,74637636
4,74635345
4,74637637
4,74635119
4,74635346
4,74635347
4,74635122
4,74637638
4,74635123
3,74631193
4,74634476
4,74633733
4,74633734
4,74635138
4,74637004
4,74635374
4,74637666
4,74633735
4,74635139
4,74632799
4,74633736
4,74635375
4,74634477
4,74636999
4,74631209
4,74635373
4,74633729
4,74635136
4,74634475
4,74637663
4,74633730
3,74637000
4,74635137
4,74631210
4,74637003
4,74637665
4,74631195
4,74635126
4,74635127
4,74635128
4,74632777
4,74633714
3,74635352
4,74633738
4,74637007
4,74637668
4,74637669
4,74633739
4,74633740
4,74632801
4,74635140
4,74637008
4,74637009
4,74635142
4,74635143
4,74632802
4,74631212
4,74637010
4,74633741
4,74635144
4,74635145
4,74634479
4,74633742
4,74635146
4,74633743
4,74637011
4,74634480
4,74633744
4,74634481
4,74635147
4,74633745
4,74637670
4,74634482
4,74635378
3,74635148
4,74637672
1,74637673
4,74637014
4,74636048
4,74631211
4,74633737
4,74637006
4,74631221
1,74637646
4,74637671
4,74636046
1,74635379
4,74637012
4,74637013
4,74635380
4,74634484
4,74634485
4,74633746
4,74635381
4,74637015
4,74632805
4,74635382
4,74631214
4,74637675
4,74633747
4,74635383
4,74632806
4,74633748
4,74636047
4,74633749
4,74636049
4,74632807
4,74631215
4,74636050
4,74635385
4,74636051
4,74634470
4,74635354
4,74636980
1,74636982
3,74636982
1,74636983
3,74636983
4,74631199
4,74635359
4,74635360
4,74637650
4,74635362
4,74635363
4,74635386
4,74635365
4,74635131
1,74632782
3,74632782
1,74636986
1,74632784
3,74632784
4,74635132
4,74633721
4,74637651
4,74632785
4,74632786
4,74633722
4,74634486
4,74632808
4,74637017
4,74637018
4,74636052
4,74632809
4,74637019
4,74633750
4,74631218
4,74631219
4,74631220
4,74634487
4,74636053
4,74636054
4,74632810
4,74634488
4,74635390
4,74631222
4,74637022
4,74637680
4,74637682
4,74637027
4,74632816
4,74637028
3,74632817
4,74637685
4,74632818
4,74632819
3,74635395
4,74633756
4,74637686
1,74637688
4,74632824
4,74637691
4,74636061
4,74637025
4,74637026
3,74634495
4,74631223
4,74636057
4,74631224
4,74632820
4,74632821
4,74631226
4,74635398
4,74637031
3,74632822
1,74632822
4,74632823
1,74637687
4,74637689
4,74632825
4,74633757
4,74634498
4,74634499
1,74636059
4,74631227
1,74637690
3,74637690
4,74634489
4,74634490
4,74634491
4,74636055
4,74632811
4,74635388
1,74635389
1,74634496
3,74634496
3,74635393
3,74635394
3,74633753
3,74633754
1,74633754
1,74634497
3,74634497
4,74634500
4,74636060
4,74634637
4,74637032
4,74634638
4,74636062
4,74635399
3,74637692
4,74637677
4,74633751
1,74637020
3,74637020
3,74635391
4,74632812
4,74632813
4,74633752
3,74637029
1,74633755
3,74633755
4,74632814
4,74635392
4,74637678
4,74634492
4,74634493
4,74637679
4,74637021
4,74637023
4,74637024
4,74634494
4,74637681
1,74632815
1,74637030
4,74636056
1,74635396
1,74635397
4,74637683
4,74637684
4,74636058
1,74631225
3,74631225
3,74637693
4,74634501
4,74634639
4,74636063
4,74637033
1,74634502
1,74635400
4,74635401
4,74635402
4,74634503
4,74636064
4,74632826
4,74636065
3,74637694
4,74636066
3,74637695
3,74637696
4,74636067
4,74632827
4,74637034
4,74637697
4,74634640
4,74636068
3,74637698
1,74635403
4,74632111
4,74634504
3,74634505
4,74637699
4,74632112
4,74637035
1,74637036
3,74637700
4,74632113
4,74637037
4,74636069
4,74637038
1,74634641
4,74632114
1,74632115
1,74632116
4,74634642
2,74632837
4,74634506
4,74637039
3,74634507
3,74634508
4,74637040
1,74636303
1,74636070
3,74637041
3,74637042
4,74636304
4,74636071
4,74634643
4,74637701
4,74636305
4,74637702
4,74634644
1,74634509
3,74636306
4,74632828
4,74637703
4,74634511
3,74634510
1,74632117
4,74632829
4,74636072
1,74636307
3,74636307
4,74632830
3,74636308
4,74636073
3,74636074
4,74632118
4,74632831
4,74632119
4,74632120
4,74636075
4,74634645
3,74636309
3,74636310
4,74632832
1,74632833
4,74636076
4,74632834
1,74634512
1,74636313
2,74632835
4,74632121
3,74637043
4,74634513
4,74636311
4,74632122
4,74637044
4,74634646
1,74634647
3,74634647
4,74634648
4,74636077
4,74635404
4,74636078
4,74632123
3,74636312
3,74635405
4,74635406
4,74635407
4,74637704
3,74634649
1,74637045
4,74637046
4,74635408
3,74637705
4,74634650
4,74632124
4,74637047
1,74634651
3,74634651
4,74632836
4,74637048
3,74637049
3,74637050
3,74637051
3,74634652
3,74635409
4,74636314
4,74634653
4,74634654
1,74638593
4,74637052
4,74638594
1,74632125
4,74636315
4,74632126
1,74637053
4,74636316
4,74634655
4,74638595
1,74635410
4,74638596
4,74637054
4,74637055
4,74634656
4,74635411
4,74632127
4,74632128
4,74634657
4,74634658
4,74638597
4,74649186
4,74645917
4,74649189
4,74649191
4,74643370
4,74643375
3,74643343
4,74643350
4,74638651
4,74649193
4,74638006
4,74636147
4,74636148
4,74638618
4,74637958
4,74637959
4,74637960
4,74637961
4,74636317
4,74636080
4,74636081
4,74632838
4,74632839
4,74632132
4,74632133
4,74636321
4,74632138
4,74632139
4,74643335
4,74636352
4,74640980
4,74636120
4,74636121
4,74643339
4,74636105
4,74638631
4,74640971
4,74640972
4,74634689
4,74634690
4,74636348
4,74636085
4,74636086
4,74638613
4,74640999
4,74637977
4,74635433
4,74645877
4,74645887
4,74645888
4,74643357
4,74636372
1,74636376
4,74638010
4,74638011
4,74641018
4,74641019
4,74641020
4,74644674
4,74643391
4,74635451
4,74635452
4,74635455
4,74636140
4,74649815
4,74643369
4,74636099
4,74634676
4,74636103
4,74637967
4,74635425
4,74634691
4,74637972
4,74634692
4,74640974
4,74640975
4,74635434
4,74635435
4,74640976
1,74645871
4,74636113
4,74635436
4,74640977
4,74645872
4,74645873
4,74638635
4,74638626
4,74638627
4,74636106
4,74640969
4,74636107
4,74635429
4,74636108
4,74634685
4,74638632
4,74634686
4,74634687
4,74634688
1,74640973
4,74636110
4,74636111
1,74632157
4,74634693
4,74637973
4,74637974
1,74643332
3,74632846
4,74637975
4,74637976
4,74636349
4,74638633
4,74634694
4,74645870
4,74635431
4,74638634
4,74635432
4,74636112
4,74636350
4,74637978
4,74645915
3,74641007
3,74641008
1,74645878
4,74645879
4,74645874
4,74636114
4,74635437
4,74638636
4,74636115
4,74638637
4,74638639
4,74636116
4,74636117
4,74635438
4,74637979
4,74637980
4,74637981
3,74635439
3,74635440
4,74645875
4,74640979
4,74636353
4,74636354
4,74636118
4,74636119
4,74638640
4,74640981
4,74640982
4,74637982
4,74637983
4,74637984
4,74643337
4,74637985
4,74636356
4,74636357
4,74640983
1,74635441
4,74636358
4,74643338
4,74640984
4,74636122
4,74635442
4,74638641
4,74643340
4,74637986
1,74645876
4,74643341
4,74636360
4,74643342
4,74640985
4,74635428
4,74635430
4,74636109
4,74637971
4,74640986
4,74640987
4,74640988
4,74636124
4,74636125
4,74638642
4,74635443
4,74640989
4,74635444
4,74637987
4,74638003
4,74636126
4,74638643
4,74635446
4,74640992
4,74637988
4,74643344
4,74643345
4,74643346
4,74643347
4,74643348
4,74643349
4,74637989
4,74636361
4,74638644
4,74638645
4,74636127
4,74636362
4,74637990
4,74636128
4,74636363
4,74636364
4,74636365
4,74638646
4,74643351
4,74636129
4,74636130
4,74643352
4,74638647
4,74637991
4,74637992
4,74643353
4,74636131
4,74640993
4,74640994
4,74636366
4,74635447
4,74636132
4,74640995
4,74640996
4,74638648
4,74638649
4,74645882
4,74638650
4,74645883
4,74643354
4,74640997
4,74636367
4,74636133
4,74636134
4,74635449
4,74636351
4,74638638
4,74643334
3,74640978
4,74645884
4,74637993
4,74640998
4,74645885
4,74638652
4,74636368
4,74636369
4,74637994
4,74637995
4,74643333
4,74643355
4,74636136
4,74643356
4,74643358
4,74643359
4,74636383
4,74636384
4,74649816
4,74636143
4,74636385
4,74641010
4,74649819
4,74636355
4,74643336
4,74636359
3,74636123
4,74636371
4,74645886
4,74636137
4,74641000
4,74645890
4,74636138
4,74645891
4,74645892
4,74641001
4,74636373
4,74649810
4,74637996
4,74645893
4,74636375
4,74649811
4,74645894
4,74637997
4,74635450
4,74649812
4,74637998
4,74637999
4,74636377
4,74635453
4,74636378
4,74641004
4,74649813
4,74635454
4,74636379
4,74638000
4,74649814
4,74636380
4,74643361
4,74636141
4,74643362
4,74641006
4,74635456
4,74636142
4,74645896
4,74645897
4,74641009
4,74643363
4,74643364
4,74643365
4,74643366
4,74645898
4,74645899
4,74643367
4,74643368
4,74636382
4,74635457
1,74644659
4,74643371
4,74636144
4,74636145
4,74636146
4,74645901
4,74644660
4,74649818
4,74643372
4,74638004
4,74643373
4,74638005
4,74641011
4,74645902
4,74636387
4,74644661
4,74645903
4,74635445
4,74645880
4,74645881
4,74649820
4,74649821
4,74643376
4,74643377
4,74645904
3,74643378
4,74643379
4,74643380
4,74643381
4,74641012
4,74645905
3,74645906
4,74636388
4,74643382
4,74643383
4,74644663
4,74638007
4,74644664
4,74645907
4,74645908
4,74645909
4,74645910
4,74641013
4,74638008
4,74644665
4,74638009
4,74643384
4,74641014
4,74641015
4,74641016
4,74640990
4,74640991
4,74636149
4,74638012
4,74641017
4,74638013
4,74649824
4,74636389
4,74636390
4,74645911
4,74636150
4,74643385
4,74643386
4,74643387
4,74636151
4,74643388
4,74649825
4,74636152
4,74636153
4,74645912
4,74645913
4,74644678
4,74643392
4,74644679
4,74644680
4,74636395
4,74636396
4,74636397
4,74644681
4,74641920
4,74644682
4,74649826
4,74649827
4,74644683
4,74636164
4,74636398
4,74641921
1,74641922
4,74649187
4,74645920
4,74635448
4,74644666
4,74636154
4,74645914
4,74644667
4,74644668
4,74636155
4,74636156
4,74636157
4,74643389
4,74644669
4,74644670
4,74636158
4,74636159
4,74638014
4,74638015
4,74638016
4,74638017
4,74638018
4,74638019
4,74638020
4,74636160
4,74636391
4,74644671
4,74644672
4,74643390
4,74644673
4,74636161
4,74649182
4,74649183
4,74649184
4,74644675
4,74641021
4,74641916
4,74641917
4,74636162
4,74636163
4,74636392
4,74636393
4,74641918
4,74641919
4,74645916
4,74636394
4,74644676
4,74649185
4,74644677
4,74641923
4,74644684
4,74644685
4,74636399
1,74645918
1,74641924
4,74645919
4,74636165
4,74643393
4,74636400
4,74649828
4,74649829
4,74636166
4,74644686
4,74649188
4,74649190
4,74649830
4,74649831
4,74636167
4,74636168
4,74645921
4,74636401
4,74636402
4,74636403
4,74636169
4,74641930
4,74644689
4,74649195
4,74649832
4,74645922
4,74645923
4,74645924
4,74641925
4,74649192
4,74641926
4,74643394
4,74649833
4,74636404
4,74644282
4,74649834
4,74644283
4,74645925
4,74645926
4,74641927
4,74644687
4,74649194
4,74649835
4,74649836
4,74641928
4,74641929
4,74644284
4,74649837
4,74644688
1,74632840
4,74636135
4,74636370
4,74645889
4,74636374
4,74641002
4,74649838
4,74649839
3,74643360
4,74641003
4,74649817
4,74632854
4,74637963
4,74638598
4,74638599
4,74635412
4,74638600
4,74638601
4,74634659
4,74634660
4,74634661
4,74634662
4,74636079
4,74637056
4,74632129
4,74636318
4,74636319
4,74632130
4,74638602
4,74637057
4,74632131
4,74636082
4,74636083
4,74636320
4,74636084
4,74632134
4,74637058
4,74637059
4,74637060
4,74638603
4,74632135
4,74632136
4,74638604
4,74632841
4,74638605
4,74634663
4,74632137
4,74635413
4,74632842
4,74632843
4,74636322
4,74636323
4,74634664
4,74634665
4,74634666
4,74634667
4,74636324
4,74636325
4,74636326
4,74632844
4,74634668
4,74634669
4,74638606
4,74638607
4,74637061
4,74636327
4,74638608
4,74638609
4,74637062
4,74632140
4,74637063
4,74638610
4,74638611
1,74636405
4,74645927
4,74645928
4,74649840
4,74636406
4,74636407
4,74636408
4,74649196
1,74636139
3,74645895
1,74641005
3,74641005
4,74638001
4,74636381
4,74645900
4,74638002
4,74643374
4,74636386
1,74634672
4,74637065
4,74632144
4,74632851
4,74636090
4,74636091
4,74636092
4,74636093
4,74632852
4,74636094
4,74637066
4,74636095
4,74636097
3,74644662
4,74649822
4,74649823
4,74632148
4,74635427
4,74632845
4,74632847
4,74632848
4,74636087
4,74638612
4,74635414
4,74634670
4,74636088
4,74635415
4,74632849
4,74635416
4,74636089
4,74632850
4,74636328
4,74637064
4,74632141
4,74638614
4,74632142
4,74634671
4,74638615
4,74636329
4,74632143
4,74632853
4,74632145
4,74636096
4,74632146
4,74636098
4,74635417
4,74638616
4,74632147
4,74636330
4,74636331
4,74636332
4,74638617
4,74635418
4,74634673
4,74634674
4,74635419
4,74632855
4,74636333
4,74638619
4,74636334
4,74638620
4,74636335
4,74632856
4,74636336
4,74632857
4,74638621
4,74635420
4,74632149
4,74635421
4,74632858
4,74632150
4,74636100
1,74638622
3,74638622
4,74635422
4,74635423
4,74636337
4,74636101
4,74635424
4,74637962
4,74634675
4,74636338
4,74632859
4,74632860
4,74638623
1,74638624
4,74632151
4,74636102
4,74636339
4,74636340
4,74637964
4,74637965
4,74634677
4,74632861
4,74634678
4,74634679
4,74634680
1,74637966
4,74634681
4,74634682
4,74640964
4,74636341
4,74638625
4,74636342
4,74632152
4,74636343
4,74636344
4,74636345
4,74634683
4,74632153
4,74637968
4,74632154
4,74636346
4,74640965
4,74640966
4,74636347
1,74635426
4,74636104
4,74634684
4,74640967
4,74640968
4,74638628
4,74632155
4,74637969
4,74637970
4,74632156
4,74640970
4,74638629
4,74638630
4,74644690
4,74645929
4,74649841
1,74641933
1,74636411
4,74644290
4,74644693
4,74641937
4,74644694
4,74649204
4,74649260
4,74654594
4,74656800
4,74656801
4,74656280
1,74658941
4,74654598
1,74656660
4,74658946
4,74649898
4,74641978
4,74646879
4,74653096
4,74653067
4,74645547
4,74645549
4,74650866
4,74644404
1,74645692
1,74645693
4,74644552
4,74644553
4,74644313
4,74645603
4,74655817
4,74653147
4,74645973
4,74641968
4,74644316
4,74644317
3,74646871
4,74645513
3,74650838
4,74655748
4,74655749
4,74656782
4,74655002
4,74649877
4,74655811
4,74650250
4,74644363
4,74646942
4,74646943
4,74650827
4,74650828
1,74645504
4,74654996
4,74655876
4,74654565
4,74641948
3,74655802
4,74650241
4,74646490
4,74643415
4,74645964
4,74649226
4,74644311
4,74641959
4,74645529
4,74645277
4,74645278
4,74645281
4,74644383
4,74642948
3,74645287
4,74650858
4,74650859
4,74646873
4,74646874
4,74645655
3,74646922
3,74646923
4,74645659
4,74646947
4,74645510
3,74658539
4,74658549
1,74653142
4,74646234
3,74650245
3,74650246
4,74646491
4,74654492
1,74655509
4,74655514
4,74655515
4,74663299
4,74645637
4,74645640
4,74646902
4,74645470
4,74645471
4,74645472
4,74645232
1,74642017
4,74650821
4,74650822
4,74650823
4,74645664
4,74645666
4,74645667
4,74645668
4,74645669
3,74643401
1,74644532
1,74644533
1,74644534
4,74649864
4,74649215
4,74649216
4,74649218
4,74645951
1,74643408
4,74646624
4,74657021
4,74653587
4,74650235
4,74650236
4,74645343
4,74657024
4,74657028
4,74657029
4,74643396
4,74636417
4,74649854
4,74649855
4,74643400
1,74645335
4,74657018
4,74654012
4,74645239
4,74645240
4,74645474
3,74645475
4,74645645
4,74644342
4,74646908
4,74658514
1,74650876
4,74653569
4,74653976
1,74645563
4,74652132
4,74653571
4,74653984
4,74653986
1,74663286
4,74655024
3,74642009
4,74644570
4,74644327
3,74646887
4,74649904
4,74649905
4,74649256
4,74644407
4,74645485
4,74644353
4,74655723
4,74658045
4,74654591
3,74656271
4,74646875
4,74656283
4,74655021
4,74662389
4,74658029
4,74658033
4,74663302
4,74656823
4,74652134
4,74652135
4,74653988
4,74653990
4,74650222
4,74646615
4,74650225
4,74650886
4,74646617
4,74653582
4,74645537
4,74645538
4,74645539
4,74645291
4,74645292
4,74645293
4,74650191
4,74650192
4,74652105
4,74650863
4,74654610
4,74654611
3,74643443
4,74646891
4,74646892
4,74646893
4,74644573
4,74645228
4,74652118
4,74645308
4,74645309
4,74645311
4,74645312
4,74644375
4,74645269
1,74646951
4,74645519
4,74653164
4,74654586
2,74655680
4,74657969
1,74645619
4,74657956
4,74646251
4,74654997
4,74655825
4,74654050
4,74654055
4,74653090
4,74653091
3,74655815
4,74655816
4,74652165
4,74650254
4,74650255
4,74655689
4,74657954
4,74646245
4,74655359
1,74655360
1,74655361
4,74653146
4,74654567
4,74654568
4,74654998
4,74655746
4,74655877
1,74658014
4,74655878
4,74655879
3,74655362
4,74653148
4,74653149
4,74658553
4,74654569
4,74653150
1,74658554
3,74655880
3,74655881
4,74655747
4,74658015
4,74658016
4,74658017
3,74654570
1,74654571
4,74654572
4,74655363
4,74658018
4,74654573
4,74655882
4,74658019
4,74653151
4,74658555
4,74655883
4,74658020
4,74655884
3,74654999
