victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77933698,80722433,2,23104231
77934682,80722523,2,22856672
77934683,80722524,24,23207579
77934684,80722524,24,23207578
77940089,80727956,3,23181884
77934785,80724150,26,23155942
77936972,80726082,1,22403500
77936898,80726014,3,22848644
77936913,80726029,19,22848643
77936925,80726039,16,22848641
77936938,80726049,24,22848640
77936939,80726050,1,22955391
77936942,80726054,18,22935694
77936946,80726058,3,22848639
77936952,80726063,24,22848638
77936953,80726064,1,22848637
77936963,80726073,24,22955390
77935831,80724304,16,23207567
77935832,80724304,16,23207566
77938037,80726228,1,23129959
77938037,80726229,1,23777800
77938038,80726228,1,23129958
77938038,80726229,1,23777799
77938045,80726235,3,23129957
77938047,80726237,3,23129956
77938050,80726240,24,23129955
77938053,80726243,3,23129954
77938065,80726255,16,23129951
77938067,80726257,1,23129950
77938086,80726277,3,23129947
77939024,80727834,1,22848630
77939031,80727840,14,22848627
77939053,80727861,1,22953659
77936989,80726098,16,23207554
77937907,80726105,16,23207553
77937911,80726109,5,23207552
77937912,80726109,21,23207551
77937918,80726114,12,23207550
77937921,80726117,24,23207549
77937922,80726118,14,23207548
77937927,80726123,9,23207547
77937932,80726128,24,23207546
77937958,80726152,3,23207544
77937963,80726157,5,23207543
77937964,80726158,24,22352768
77938036,80726227,1,23129960
77938061,80726253,1,23129952
77938070,80726260,1,23129949
77938070,80726261,1,23777798
77938072,80726263,3,23129948
77939004,80726283,3,22641363
77939010,80726288,24,23129944
77939011,80726289,24,22641362
77939025,80727835,5,22848629
77939028,80727838,11,22848628
77939073,80727881,18,22848624
77937980,80726171,1,22582119
77937989,80726180,1,22856668
77938011,80726200,1,22582118
77938035,80726226,3,23129961
77940093,80727960,24,23181883
77940095,80727962,3,22856666
77939103,80727911,1,23207538
77939112,80727920,1,23207537
77939113,80727920,1,23207536
77939114,80727920,1,23207535
77939115,80727920,1,23207534
77939120,80727925,21,23207533
77939153,80727929,3,23207532
77939157,80727933,24,23181886
77939158,80727933,24,23181885
77939050,80727858,1,22848625
77939054,80727862,1,22953658
77939087,80727895,1,22848623
77939094,80727903,1,23207542
77940189,80728058,16,23129930
77940190,80728059,3,23129929
77940197,80728066,1,23129928
77940200,80728069,3,23129927
77940208,80728077,24,23104214
77940212,80728081,1,22364773
77940228,80728084,24,23104213
77940229,80728084,24,23104212
77940230,80728084,24,23104211
77940255,80728111,6,23104210
77940260,80728116,26,23104209
77940263,80728119,24,23104208
77940267,80728123,16,23104207
77941185,80729678,24,22848610
77941184,80729678,24,22848611
77941191,80729685,26,22848609
77941192,80729686,3,22848608
77941225,80729716,1,23181879
77940160,80728028,1,23129936
77940161,80728029,21,23129935
77940177,80728045,3,23129933
77940179,80728047,21,23129931
77940102,80727970,1,22582117
77940145,80728014,3,23129939
77940149,80728017,24,23129938
77939097,80727905,1,23207540
77939096,80727905,24,23207541
77939102,80727910,14,23207539
77939116,80727921,1,22856667
77939155,80727932,17,23181888
77939156,80727932,22,23181887
77941251,80729740,21,23181872
77941258,80729748,24,23181871
77940204,80728073,16,23104215
77940233,80728087,1,22364772
77941267,80729759,4,22856665
77941269,80729761,3,23181868
77941271,80729763,24,23181867
77941284,80729775,6,22856664
77941285,80729776,3,23181864
77941301,80729785,3,22582116
77941301,80729786,18,23787540
77941304,80729789,1,23181862
77941312,80729792,21,22570101
77941325,80729804,3,23181859
77941336,80729814,9,23104205
77941199,80729693,26,22848607
77941208,80729701,24,23181882
77941221,80729712,24,23181881
77940165,80728032,24,23129934
77940178,80728046,9,23129932
77940180,80728048,3,23140877
77940143,80728012,21,23129940
77940151,80728019,3,23129937
77941243,80729731,21,23181875
77941246,80729734,24,23181874
77942266,80729845,21,23104202
77942277,80729854,16,23104201
77942280,80729857,24,23104199
77942281,80729857,15,23104198
77942282,80729857,17,23104197
77942283,80729857,15,23104196
77942287,80729859,1,23104195
77941249,80729738,1,23181873
77941268,80729760,1,23181869
77941303,80729788,24,23181863
77941311,80729791,24,23181861
77941323,80729802,24,23181860
77941161,80728125,3,23104206
77941174,80729668,24,22848613
77941174,80729669,1,23724061
77941174,80729670,1,23893622
77941175,80729668,24,22848612
77941175,80729669,1,23724060
77941175,80729670,1,23893621
77941223,80729714,24,23181880
77941226,80729717,17,23181878
77933618,80722353,9,22364567
77933661,80722399,24,23104240
77932663,80720759,1,23207594
77932663,80720760,18,23791909
77932663,80722288,18,23939996
77932663,80722287,18,23904401
77932664,80720759,1,23207593
77932664,80720760,18,23791908
77932664,80722288,18,23939997
77932664,80722287,18,23904400
77932665,80720759,1,23207592
77932665,80720760,18,23791907
77932665,80722288,18,23939998
77932665,80722287,18,23904399
77932676,80722299,16,23040332
77932687,80722310,9,23155969
77933589,80722323,5,23155966
77933590,80722324,24,23155965
77932586,80720678,3,23104247
77932588,80720680,3,23104246
77932614,80720708,24,22809658
77932614,80720709,18,23717033
77932615,80720708,24,22809657
77932615,80720709,18,23717032
77932624,80720718,3,22809652
77932620,80720714,3,22809655
77932621,80720715,3,22809654
77932629,80720723,3,23207597
77942251,80729833,24,23104204
77942252,80729833,24,23104203
77942278,80729855,3,23104200
77933719,80722454,24,22535327
77933721,80722456,14,22955393
77933609,80722342,1,22364568
77933610,80722343,19,23040331
77933612,80722346,1,23155962
77933613,80722347,24,23155961
77933621,80722358,1,23155960
77933639,80722376,24,23155959
77933651,80722388,1,23104244
77933652,80722388,1,23104243
77933658,80722395,26,23104241
77933663,80722401,1,23104239
77933664,80722401,1,23104238
77933665,80722401,1,23104237
77933667,80722403,1,23104236
77933669,80722405,3,23104235
77932667,80722290,24,23155972
77932674,80722297,22,23155971
77932674,80722298,25,23782963
77932675,80722297,25,23155970
77932675,80722298,20,23782962
77933579,80722314,9,23155968
77933588,80722322,17,23155967
77933591,80722325,20,23155964
77933607,80722340,1,23155963
77932601,80720695,16,23104245
77932616,80720710,24,22809656
77932628,80720722,3,23207598
77932633,80720728,3,23207596
77933683,80722419,3,23104234
77933688,80722424,1,23104233
77933697,80722432,14,23104232
77932638,80720733,1,23207595
77934796,80724163,1,23155941
77934797,80724163,1,23155940
77933729,80722466,1,23104229
77933747,80722485,3,23104228
77933750,80722487,24,22535326
77933756,80722493,24,22535325
77934654,80722497,1,23207584
77934662,80722504,1,23207583
77934667,80722509,1,23207582
77934675,80722517,12,23207580
77933638,80722375,1,22364566
77933640,80722377,1,23155958
77933653,80722389,1,23104242
77934719,80722556,3,23207571
77934737,80722569,3,23207570
77934768,80724133,9,23155945
77934681,80722522,1,22856673
77934689,80722529,1,23207577
77934689,80722530,18,23791905
77934690,80722531,19,23207576
77934695,80722536,24,23207575
77934708,80722546,15,23207573
77934709,80722546,15,23207572
77934799,80724165,15,22364565
77934800,80724165,15,22364564
77934801,80724166,1,23155939
77934804,80724168,24,23155938
77934805,80724168,24,23155937
77934807,80724170,3,22364563
77934822,80724185,1,23104227
77934827,80724191,3,23104226
77935734,80724208,3,23104224
77935735,80724209,3,23104223
77934670,80722512,1,23207581
77935775,80724246,3,23104217
77934770,80724135,1,23155944
77934771,80724135,1,23155943
77934707,80722545,1,23207574
77935733,80724207,1,23104225
77935741,80724215,9,23104222
77935742,80724215,9,23104221
77935743,80724215,9,23104220
77935762,80724233,3,23104219
77935850,80724323,24,23207565
77935851,80724323,24,23207564
77935866,80724338,1,23207563
77935878,80724352,24,23207559
77936808,80724374,9,23207557
77935784,80724254,1,23104216
77935805,80724278,3,22848650
77935819,80724292,3,22848649
77935821,80724294,1,22493769
77936818,80724388,3,23207556
77942291,80729863,14,23104194
77942293,80729865,1,23104193
77936850,80724423,1,23129970
77936851,80724423,1,23129969
77936852,80724423,4,23129968
77936853,80724423,3,23129967
77936856,80724425,1,23129966
77936858,80724427,24,23129965
77936865,80724436,21,23129964
77936884,80726000,12,22848648
77936894,80726011,17,22848647
77936895,80726012,19,22848646
77936896,80726012,17,22848645
77936900,80726016,24,22955392
77935856,80724328,16,22856670
77935868,80724340,1,23207562
77935869,80724341,1,23207561
77935875,80724349,1,23207560
77935885,80724357,1,23207558
77935899,80724368,1,22856669
77935899,80724369,3,23750853
77936820,80724390,1,23207555
77936820,80724391,16,23668842
77936826,80724397,19,22582120
77936835,80724407,16,23140878
77942312,80729889,17,22364770
77942323,80729899,3,23104187
77943409,80731644,4,23104173
77943416,80731652,9,23104171
77942414,80731529,16,23181848
77943425,80731660,1,23104168
77943408,80731643,4,23104174
77942308,80729880,14,23104191
77943436,80731671,1,23104167
77943440,80731674,3,23104166
77943441,80731675,21,23104165
77942302,80729874,22,23104192
77942311,80729888,1,23104190
77942320,80729896,3,23104189
77942321,80729897,3,23104188
77942327,80729903,15,23104186
77942338,80729914,16,23104184
77942355,80729936,15,23181798
77942362,80729944,15,23181797
77942365,80729947,16,23181796
77942331,80729907,18,23104185
77942366,80729948,9,23181795
77942366,80729949,9,23787533
77942377,80729957,1,23181793
77942378,80729958,9,23181792
77942378,80729959,9,23787532
77942386,80729966,2,23181791
77942368,80729951,22,23181794
77942396,80729975,16,23181789
77943324,80731545,4,23181846
77942387,80729967,3,23181790
77942397,80729976,14,23181788
77942400,80729978,1,23181787
77943323,80731544,5,23181847
77943338,80731559,1,23181843
77943352,80731575,1,23181842
77943353,80731576,5,23181841
77942403,80731519,1,23181852
77942404,80731519,1,23181851
77942407,80731522,16,23181850
77942413,80731528,21,23181849
77943325,80731546,3,23181845
77943327,80731548,1,23181844
77943359,80731583,5,23181840
77943358,80731582,1,22582115
77943370,80731594,1,23181838
77943370,80731595,1,23787538
77943370,80731596,1,23904552
77943373,80731598,1,22582114
77943366,80731590,18,23181839
77943378,80731604,26,22582113
77943383,80731610,22,23181837
77943388,80731614,18,23104183
77943395,80731621,23,23104182
77943396,80731622,24,23104181
77943399,80731626,9,23104179
77943400,80731626,9,23104178
77943398,80731625,21,23104180
77943403,80731636,17,23104177
77943404,80731637,3,23104176
77943405,80731638,5,23104175
77943411,80731647,18,23104172
77943419,80731655,18,23104170
77943420,80731656,5,23104169
77943486,80731724,21,23104158
77943480,80731719,3,23104159
77944406,80731749,26,23181776
77944410,80731753,9,23181775
77944422,80731761,16,23181774
77944423,80731762,1,23181773
77944425,80731764,21,23181772
77944432,80731772,14,23181771
77944433,80731773,3,23181770
77943443,80731679,3,23104164
77943470,80731711,9,23104161
77943475,80731715,1,23104160
77943452,80731692,1,23104163
77943453,80731693,21,23104162
77943455,80731695,3,22364769
77944387,80731732,15,23181780
77944388,80731732,15,23181779
77944391,80731735,17,23181778
77944392,80731735,17,23181777
77944568,80733431,19,23181832
77944464,80731802,3,23181769
77945585,80733544,4,23104156
77946604,80733665,3,23181761
77946605,80733666,24,23181760
77946605,80733667,18,23787528
77945640,80733597,16,23104149
77946587,80733646,1,22577088
77944466,80731804,5,23181768
77944488,80731825,19,22628533
77944497,80733365,23,22846575
77945497,80733456,23,22658461
77944479,80731817,21,23181767
77944486,80731823,21,23181766
77944502,80733370,3,22809734
77944538,80733402,1,22809730
77944538,80733403,1,23717053
77944549,80733413,25,23181836
77944549,80733414,1,23787537
77944550,80733413,1,23181835
77944550,80733414,25,23787536
77944567,80733430,15,23181833
77945481,80733441,5,23181829
77945481,80733442,5,23787535
77945482,80733441,5,23181828
77945482,80733442,5,23787534
77945488,80733448,1,23181827
77945502,80733461,14,23181825
77945510,80733469,9,23181824
77944507,80733374,4,22809733
77944531,80733395,3,22809732
77945514,80733472,24,23181821
77945516,80733473,24,22658460
77945517,80733474,1,23181820
77944533,80733397,1,22809731
77944561,80733426,26,23181834
77945473,80733432,21,23181831
77945474,80733432,24,23181830
77945495,80733454,3,23181826
77945594,80733553,21,23104154
77945569,80733528,19,22987173
77945511,80733470,14,23181823
77945512,80733470,14,23181822
77945518,80733475,1,23181819
77945528,80733486,3,23181818
77945539,80733497,5,23181817
77945555,80733514,17,23181816
77945565,80733524,20,22582112
77945635,80733592,5,23104150
77945590,80733549,13,23104155
77945575,80733535,1,23104157
77945575,80733536,18,23772671
77946606,80733668,13,23181759
77946568,80733627,3,22577094
77946576,80733636,24,22364767
77946583,80733643,3,23181765
77946584,80733643,18,23181764
77946589,80733648,9,23181762
77945601,80733559,5,23104153
77945602,80733560,21,23104152
77945610,80733568,21,23104151
77946610,80733671,19,23181758
77946618,80735212,5,23181815
77946618,80735213,5,23782956
77946623,80735217,19,23155927
77946623,80735218,18,23782955
77946626,80735221,9,23155926
77946628,80735223,21,23155925
77946629,80735223,5,23155924
77946630,80735223,5,23155923
77946631,80735223,5,23155922
77946632,80735224,3,23155921
77946675,80735265,25,23155914
77946675,80735266,16,23782953
77946676,80735265,16,23155913
77946676,80735266,25,23782952
77946644,80735233,1,23155918
77946643,80735233,5,23155919
77946642,80735233,1,23155920
77946645,80735233,5,23155917
77946649,80735237,23,23155916
77946654,80735242,9,23155915
77946654,80735243,9,23782954
77946567,80733626,3,22364768
77946575,80733635,9,23104148
77946585,80733644,26,23181763
77907980,80696608,1,22320565
77908900,80696629,21,23206185
77908904,80696633,3,23206183
77908916,80696645,3,23154384
77909001,80696731,21,22449944
77907884,80696509,3,23078306
77907889,80696514,3,23078304
77908896,80696624,3,23206188
77908910,80696639,26,23154387
77908974,80696705,14,23128584
77908915,80696644,5,23154385
77909007,80696737,26,23128574
77907879,80696505,5,23078309
77907880,80696505,5,23078308
77907883,80696508,16,23078307
77907901,80696526,14,22768278
77907907,80696532,15,22768277
77907907,80696533,15,23710198
77907914,80696540,21,22768276
77908998,80696729,3,23128578
77907892,80696517,1,23078303
77907892,80696518,25,23676516
77907892,80696519,1,23901438
77907893,80696517,1,23078302
77907893,80696518,1,23676515
77907893,80696519,25,23901437
77907894,80696517,25,23078301
77907894,80696518,1,23676514
77907894,80696519,1,23901436
77907931,80696558,1,22768274
77907932,80696559,19,22768273
77907940,80696568,15,22768271
77907940,80696569,15,23710197
77907941,80696568,15,22768270
77907941,80696569,15,23710196
77908999,80696730,4,23128577
77909000,80696730,3,23128576
77909005,80696734,7,23128575
77909005,80696735,18,23777757
77907947,80696574,21,23206199
77907952,80696580,10,23206197
77907955,80696582,24,23206195
77907960,80696587,18,23206194
77907967,80696595,9,23206193
77907968,80696596,1,23206192
77907973,80696601,3,23206190
77908907,80696636,19,23206181
77907888,80696513,13,23078305
77907920,80696546,5,22768275
77908898,80696626,20,23206187
77908899,80696627,9,23206186
77908899,80696628,16,23624253
77908903,80696632,19,23206184
77908905,80696634,5,22320564
77908906,80696635,6,23206182
77908912,80696641,5,23154386
77908925,80696654,3,23154383
77908930,80696659,1,23154382
77907937,80696564,5,22768272
77907943,80696571,16,23206201
77907944,80696571,3,23206200
77907949,80696576,3,23206198
77908935,80696664,13,23154381
77908937,80696666,16,23154380
77908941,80696670,17,23154379
77908947,80696677,1,23128594
77908948,80696678,24,23128593
77908953,80696683,3,23128592
77907953,80696581,16,23206196
77908955,80696685,5,23128591
77908955,80696686,5,23777759
77908959,80696690,1,23128590
77908966,80696697,21,23128589
77908969,80696699,13,23128588
77908970,80696699,1,23128587
77908971,80696700,5,23128586
77907971,80696599,3,23206191
77908973,80696702,15,23128585
77908973,80696703,15,23777758
77908973,80696704,15,23902822
77908985,80696716,3,23128583
77908987,80696718,1,23128582
77907985,80696614,1,23206189
77908991,80696722,1,23128581
77908992,80696723,21,23128580
77908994,80696725,21,23128579
77910109,80698482,5,23128564
77910150,80698520,22,23128558
77910150,80698521,18,23777756
77910150,80698522,18,23902821
77909036,80696769,1,22807315
77909972,80698353,17,23206173
77909973,80698353,17,23206172
77909974,80698354,24,23206171
77909975,80698354,24,23206170
77909976,80698354,24,23206169
77911059,80698528,21,22449942
77911155,80698617,1,22807290
77909008,80696738,3,23128573
77909038,80696771,3,22807314
77909039,80696772,9,22807313
77911228,80700234,19,23206141
77912160,80700267,1,23128548
77912161,80700267,1,23128547
77912172,80700279,3,23128543
77912178,80700288,4,23128541
77912178,80700289,15,23777752
77911094,80698557,21,22449940
77911154,80698616,18,22807291
77909017,80696750,9,23128571
77909023,80696757,1,22807319
77909071,80698349,1,23206175
77909072,80698349,1,23206174
77909984,80698360,21,23206166
77910007,80698384,1,23206162
77910012,80698389,1,23206160
77910012,80698390,1,23791855
77912192,80700303,24,23128537
77909014,80696747,1,23128572
77909022,80696756,21,22807320
77909030,80696764,21,22807318
77909034,80696768,17,22807317
77909035,80696768,17,22807316
77909053,80698336,13,22535321
77909064,80698343,24,23206178
77909065,80698343,24,23206177
77909066,80698343,24,23206176
77909062,80698343,24,23206180
77909063,80698343,24,23206179
77910023,80698402,3,23206158
77910042,80698418,1,23206157
77910050,80698428,14,23206154
77910082,80698451,24,23128570
77910107,80698480,1,23128565
77910121,80698495,18,23128562
77910122,80698495,1,23128561
77909981,80698359,24,23206168
77909982,80698359,24,23206167
77909988,80698364,21,23206165
77909996,80698372,10,23206164
77910006,80698383,3,23206163
77910010,80698387,23,23206161
77910092,80698463,4,23128568
77910139,80698509,3,23128560
77910151,80698523,26,22449943
77910022,80698401,3,23206159
77911056,80698526,1,23128556
77911057,80698526,5,23128555
77911063,80698531,16,23128554
77911091,80698554,16,23128551
77910043,80698419,21,23206156
77910046,80698424,16,23206155
77911115,80698574,16,22807298
77911116,80698575,3,22807297
77911122,80698581,3,22528818
77911126,80698583,3,22807294
77911126,80698584,1,23716983
77911126,80698586,1,23939888
77911126,80698589,18,23958076
77911126,80698587,1,23945526
77911126,80698588,18,23955049
77911126,80698585,1,23892835
77911124,80698583,1,22807296
77911124,80698584,1,23716985
77911124,80698586,1,23939886
77911124,80698589,18,23958074
77911124,80698587,1,23945528
77911124,80698588,18,23955051
77911124,80698585,1,23892837
77911125,80698583,1,22807295
77911125,80698584,1,23716984
77911125,80698586,1,23939887
77911125,80698589,18,23958075
77911125,80698587,1,23945527
77911125,80698588,18,23955050
77911125,80698585,1,23892836
77911132,80698595,1,22807293
77911141,80698605,19,22807292
77910063,80698438,16,23206153
77910063,80698439,18,23791854
77910064,80698438,16,23206152
77910064,80698439,18,23791853
77910065,80698438,16,23206151
77910065,80698439,18,23791852
77910066,80698438,16,23206150
77910066,80698439,18,23791851
77910067,80698438,16,23206149
77910067,80698439,18,23791850
77910068,80698438,16,23206148
77910068,80698439,18,23791849
77910069,80698438,16,23206147
77910069,80698439,18,23791848
77910070,80698438,16,23206146
77910070,80698439,18,23791847
77911164,80698626,3,22807289
77910084,80698453,24,23128569
77910096,80698467,3,23128567
77910103,80698476,3,23128566
77910111,80698484,21,23128563
77911209,80700210,16,23206142
77911209,80700211,16,23624252
77911180,80698643,24,22807288
77911181,80698643,24,22807287
77911182,80700183,18,23206143
77910144,80698514,21,23128559
77911233,80700239,16,22320563
77911236,80700242,1,23206140
77911236,80700243,1,23791846
77911236,80700244,1,23873091
77911239,80700247,1,23206139
77912146,80700251,14,22320562
77912156,80700262,16,23128550
77912156,80700263,16,23777755
77912156,80700264,1,23902820
77912157,80700262,16,23128549
77912157,80700263,16,23777754
77912157,80700264,1,23902819
77912168,80700275,1,23128545
77912211,80700320,7,23128532
77910152,80698524,24,23128557
77912163,80700269,16,23128546
77912163,80700270,16,23777753
77912169,80700276,17,23128544
77912175,80700285,1,23128542
77912179,80700290,1,23128540
77912181,80700292,16,23128539
77911066,80698534,14,22449941
77911071,80698540,3,23128553
77911085,80698550,3,23128552
77912191,80700302,9,23128538
77911095,80698558,24,23038904
77911096,80698558,24,23038903
77911097,80698558,24,23038902
77911105,80698565,9,22807300
77911110,80698569,17,22807299
77912197,80700306,3,23128536
77912200,80700309,1,23128535
77912204,80700313,3,23128534
77912210,80700319,5,23128533
77912280,80700397,24,22807281
77912231,80700342,9,23128531
77912267,80700384,21,22807284
77912268,80700385,18,22807283
77912273,80700390,17,22807282
77912317,80700437,21,22997897
77912323,80700443,3,22807280
77912324,80700444,24,22807279
77913239,80700458,18,22342905
77913240,80700459,24,22997896
77913242,80700465,3,22807278
77913260,80700485,6,23180311
77913261,80700486,3,23180310
77913276,80702041,7,23206117
77913281,80702045,3,23206116
77913284,80702047,16,23206115
77913305,80702072,17,23128530
77913291,80702055,21,23206114
77913310,80702077,3,23128529
77913311,80702078,1,23128528
77913317,80702085,1,23128527
77913319,80702087,13,23128526
77913326,80702095,24,23128525
77913326,80702096,24,23777751
77913331,80702099,1,23128524
77913334,80702102,3,23128523
77913337,80702105,5,23128522
77913338,80702106,3,23128521
77913349,80702118,3,23128520
77917556,80705811,16,23102824
77915507,80704011,16,23104000
77917599,80705850,16,23102808
77916565,80704173,10,22342901
77914370,80702249,1,22807266
77914462,80702340,1,23154361
77914470,80703886,1,23206108
77914313,80702189,24,22807277
77916479,80704092,3,22997892
77916505,80704115,16,22768261
77914366,80702246,10,22342904
77914412,80702291,16,23154374
77914476,80703892,1,23206104
77914478,80703894,21,23206103
77915393,80703917,18,23181640
77915394,80703918,18,23181639
77914468,80703884,5,23206109
77914469,80703885,3,23073506
77914474,80703890,3,23206106
77914480,80703896,14,23206102
77914482,80703898,1,23206101
77914483,80703898,1,23206100
77914484,80703899,3,23206099
77915375,80703900,9,23181643
77915376,80703901,1,23181642
77915384,80703909,1,23181641
77915388,80703913,16,23073505
77915476,80703993,18,23104004
77915477,80703994,9,23104003
77915400,80703924,1,23181638
77915402,80703926,16,23181637
77915403,80703927,24,23181636
77915407,80703931,19,23181635
77915408,80703931,19,23181634
77915412,80703934,16,23181633
77915419,80703941,12,22320559
77915421,80703943,1,23181632
77915421,80703944,1,23787509
77915421,80703945,1,23904546
77915430,80703955,3,23181631
77915442,80703962,17,23181630
77915443,80703963,16,22320558
77915444,80703964,5,23181629
77915451,80703971,16,23181628
77915452,80703972,16,23181627
77915455,80703975,16,23181626
77914471,80703887,16,23206107
77914475,80703891,16,23206105
77915464,80703984,16,23128508
77915466,80703986,15,23128507
77915467,80703986,15,23128506
77915474,80703991,14,23104005
77916546,80704154,3,22768254
77915482,80703999,14,23104002
77915504,80704008,21,23104001
77915508,80704012,3,23102848
77915513,80704018,16,23102847
77915516,80704021,3,23102846
77915518,80704023,16,23038901
77915519,80704023,16,23038900
77915530,80704038,18,23102844
77915534,80704042,14,23102843
77915542,80704047,19,23102842
77915549,80704053,1,23102841
77916449,80704060,3,23102840
77916451,80704062,3,23102839
77916528,80704138,15,22768257
77916556,80704163,16,22768253
77916454,80704065,21,23102838
77916455,80704066,26,22449939
77916460,80704073,1,23102836
77916466,80704078,3,23102835
77916470,80704082,16,23102833
77916471,80704083,1,22449938
77916477,80704089,18,22449937
77916477,80704090,18,23710195
77916488,80704100,1,22693950
77916489,80704100,1,22693949
77916496,80704110,5,22768267
77916497,80704110,4,22768266
77916499,80704112,24,22768265
77916500,80704112,24,22768264
77916501,80704112,24,22768263
77916502,80704112,24,22768262
77916508,80704118,16,22768260
77916509,80704119,16,22768259
77916516,80704126,16,22768258
77916535,80704145,18,22768256
77916536,80704145,18,22768255
77916557,80704164,3,22768252
77916559,80704166,15,22768251
77915521,80704025,3,23038899
77915523,80704027,3,23102845
77916574,80704182,1,22768250
77916574,80704183,1,23710194
77916580,80704189,16,22768249
77916584,80704192,21,22768248
77916588,80705733,1,23181620
77916592,80705737,1,23181619
77916592,80705738,1,23787507
77916593,80705737,1,23181618
77916593,80705738,1,23787506
77916594,80705739,3,23180467
77916597,80705742,9,23180466
77916598,80705743,1,23180465
77916601,80705746,1,22320557
77916602,80705747,21,23180464
77916603,80705748,24,23180463
77916604,80705749,15,23180462
77916609,80705754,9,23180461
77917542,80705801,17,23102830
77917543,80705801,19,23102829
77917544,80705801,19,23102828
77917545,80705801,1,23102827
77917550,80705805,16,23102826
77917554,80705809,3,23102825
77917559,80705814,26,23102823
77917569,80705823,22,23102818
77916615,80705759,1,23180460
77916617,80705762,13,23180459
77916618,80705763,3,22320556
77916622,80705767,24,23180458
77917508,80705771,3,23180457
77917515,80705777,15,23180456
77917535,80705794,1,23102831
77917563,80705818,21,23102822
77917565,80705820,3,23102821
77917566,80705821,1,23102820
77917567,80705821,1,23102819
77917570,80705824,9,23102817
77917572,80705826,16,23102816
77917573,80705827,5,23102815
77917577,80705831,16,23102814
77917585,80705839,5,23102813
77917589,80705842,16,23102812
77917590,80705842,16,23102811
77917591,80705842,16,23102810
77917595,80705846,1,23102809
77917602,80705852,6,23102807
77917605,80705855,14,23102806
77913382,80702154,1,23128514
77916458,80704069,21,23102837
77916469,80704081,24,23102834
77916472,80704084,3,23102832
77916487,80704099,16,22768268
77913351,80702120,5,23128519
77913354,80702123,1,23128518
77913356,80702125,26,23128517
77913360,80702130,21,23128516
77913380,80702152,1,23128515
77913383,80702155,3,23128513
77913384,80702156,26,23128512
77913389,80702161,1,23128511
77913395,80702167,3,23128510
77913401,80702172,1,23128509
77913406,80702179,1,22997895
77917625,80705877,19,22449936
77917625,80705878,5,23772645
77917625,80705879,19,23902700
77917626,80705877,17,22449935
77917626,80705878,25,23772644
77917626,80705879,17,23902699
77917627,80705877,25,22449934
77917627,80705878,5,23772643
77917627,80705879,19,23902698
77914336,80702212,3,22807274
77914339,80702215,5,22807273
77914340,80702216,3,22807272
77914360,80702240,1,22807269
77914323,80702199,1,22807276
77914333,80702208,3,22807275
77914349,80702225,16,22807271
77914350,80702226,1,22997894
77914354,80702232,1,22807270
77914354,80702233,1,23716982
77914361,80702241,1,22807268
77914364,80702244,9,22987141
77914367,80702247,19,22807267
77914376,80702254,22,22807265
77914377,80702255,26,22807264
77914387,80702264,1,22342903
77914390,80702267,17,22807263
77914394,80702272,3,22807262
77914395,80702273,1,22807261
77914396,80702274,3,22807260
77914401,80702279,17,22768269
77914402,80702280,19,22342902
77914405,80702283,3,22997893
77914411,80702290,1,23154375
77914416,80702295,17,23154373
77914421,80702300,15,23154372
77914425,80702304,3,23154371
77914428,80702306,17,23154370
77914430,80702308,16,23154369
77914433,80702311,17,23154368
77914439,80702316,1,23154367
77914439,80702317,1,23782890
77914441,80702319,16,23154366
77914442,80702320,3,23154365
77914445,80702323,3,23154364
77914453,80702332,10,23154363
77914455,80702334,1,23154362
77917632,80705886,16,23102805
77917651,80705904,14,22768245
77917662,80705913,3,22768241
77917662,80705914,25,23777373
77917661,80705913,25,22768242
77917661,80705914,3,23777374
77931487,80720460,16,23207646
77931533,80720512,3,22570102
77919693,80707696,16,22768219
77919693,80707697,16,23710185
77919730,80707736,24,22768209
77919731,80707736,24,22768208
77919732,80707736,24,22768207
77922930,80711354,24,23206067
77922930,80711355,24,23791827
77922930,80711357,24,23939838
77922930,80711356,24,23906137
77922853,80711282,3,23078224
77922859,80711287,17,23206085
77926184,80714998,5,23204884
77926184,80714999,4,23676557
77919655,80707659,16,23102793
77919671,80707673,16,22449932
77921884,80709670,24,23128503
77921884,80709671,24,23777747
77921884,80709672,24,23902818
77921885,80709670,24,23128502
77921885,80709671,24,23777746
77921885,80709672,24,23902817
77929465,80718685,16,23102713
77930359,80718686,24,22405955
77926200,80715016,3,23128456
77926224,80715038,24,23128453
77921927,80709704,1,22953395
77921927,80709705,1,23768792
77921927,80709706,1,23875723
77918643,80706003,3,22768226
77918644,80706003,24,22768225
77918655,80706013,16,22311511
77926089,80713379,9,22768119
77926099,80713389,16,22768116
77926130,80713417,1,23204866
77918611,80705971,19,22768232
77925170,80713358,17,22768122
77920890,80709559,9,23206093
77925024,80713224,9,22953392
77925024,80713225,24,23777741
77931609,80720591,3,22364569
77921820,80709605,9,23153150
77924077,80713184,15,23204893
77932558,80720648,16,22955394
77925128,80713318,3,23128460
77923972,80711520,24,22768138
77923981,80711529,5,22768136
77923981,80711530,25,23710175
77931599,80720578,1,23155976
77920761,80709423,24,23102774
77924091,80713195,1,23204892
77922952,80711379,16,22628523
77922952,80711380,24,23791826
77927163,80715096,9,22311510
77930396,80718721,16,23204818
77930397,80718722,1,23204817
77930398,80718722,1,23204816
