victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77884165,71542467,1,4,,,,5,41,M,1,2,R,,,,
77884166,71542468,1,4,,,,5,26,M,1,2,N,,,,
77884169,71542471,1,4,,,,5,45,F,1,2,R,,,,
77884170,71542472,1,4,,,,5,22,F,1,2,R,,,,
77884171,71542473,1,4,,,,5,56,M,1,2,N,,,,
77884172,71542474,1,4,,,,5,23,M,1,2,R,,,,
77884173,71542474,2,4,,,,5,22,M,1,2,R,,,,
77884174,71542474,3,4,,,,5,58,F,1,2,R,,,,
77884175,71542475,1,4,,,,5,34,M,1,2,N,,,,
77884176,71542476,1,8,,,,,,,,,,,,,
77884178,71542478,1,4,,,,5,26,F,1,1,N,,,,
77884179,71542479,1,4,,,,5,48,F,1,2,R,,,,
77884180,71542480,1,4,,,,5,46,F,2,2,N,,,,
77884181,71542481,1,4,,,,5,56,M,1,2,R,,,,
77884182,71542482,1,4,,,,5,40,F,1,2,R,,,,
77884183,71542483,1,4,,,,5,41,F,2,2,R,,,,
77884184,71542484,1,4,,,,5,64,M,1,2,R,,,,
77884185,71542485,1,4,,,,5,29,F,1,2,R,,,,
77884186,71542486,1,1,,,,,,,,,,,,,
77884187,71542487,1,4,,,,5,45,M,1,2,R,,,,
77884188,71542488,1,4,,,,5,55,M,1,2,U,,,,
77884189,71542488,2,4,,,,5,54,F,1,2,U,,,,
77884190,71542488,3,4,,,,5,29,F,1,2,U,,,,
77884191,71542489,1,4,,,,5,41,M,1,2,R,,,,
77884192,71542490,1,4,,,,5,53,M,1,2,N,,,,
77886364,71545111,1,4,,,,5,46,F,1,2,R,,,,
77886365,71545112,1,4,,,,5,31,M,1,2,N,,,,
77886366,71545113,1,1,,,,,,,,,,,,,
77886367,71545114,1,4,,,,5,23,F,1,2,R,,,,
77886368,71545115,1,4,,,,5,23,M,1,2,R,,,,
77886369,71545116,1,4,,,,5,39,M,1,2,R,,,,
77886370,71545117,1,4,,,,5,38,M,1,2,R,,,,
77886371,71545118,1,4,,,,5,56,M,1,2,R,,,,
77886372,71545118,2,4,,,,5,55,F,1,2,R,,,,
77886373,71545119,1,1,,,,,,,,,,,,,
77886377,71545121,1,4,,,,5,24,F,1,2,N,,,,
77886378,71545122,1,1,,,,,,,,,,,,,
77886379,71545123,1,1,,,,,,,,,,,,,
77886380,71545124,1,4,,,,5,62,M,1,2,N,,,,
77886381,71545125,1,6,,,,,,,,,,,,,
77886382,71545126,1,4,,,,5,37,M,1,2,R,,,,
77886383,71545127,1,4,,,,5,23,M,1,2,R,,,,
77886384,71545128,1,4,,,,5,41,F,2,2,R,,,,
77886385,71545129,1,4,,,,5,60,F,1,2,R,,,,
77886386,71545130,1,4,,,,5,48,M,1,2,R,,,,
77886387,71545131,1,4,,,,5,29,F,1,2,N,,,,
77886388,71545132,1,1,,,,,,,,,,,,,
77886389,71545133,1,4,,,,5,8,M,1,2,R,,,,
77886390,71545134,1,4,,,,5,24,M,1,2,N,,,,
77886391,71545134,2,4,,,,5,24,F,1,2,N,,,,
77886392,71545135,1,8,,,,,,,,,,,,,
77886393,71545136,1,4,,,,5,58,M,1,2,R,,,,
77886394,71545136,2,4,,,,5,57,F,1,2,R,,,,
77886395,71545137,1,4,,,,5,23,M,2,2,R,,,,
77886396,71545138,1,4,,,,5,32,F,1,2,R,,,,
77886398,71545140,1,4,,,,5,65,M,1,2,N,,,,
77886400,71545142,1,4,,,,5,20,F,1,2,R,,,,
77886402,71545143,2,4,,,,5,18,M,2,2,N,,,,
77886401,71545143,1,4,,,,5,38,F,1,2,N,,,,
77886403,71545144,1,4,,,,5,52,M,1,2,N,,,,
77886404,71545145,1,4,,,,5,18,M,1,2,N,,,,
77886405,71545146,1,4,,,,5,17,F,1,2,R,,,,
77886406,71545147,1,4,,,,5,22,F,1,2,N,,,,
77886407,71545148,1,4,,,,5,55,F,1,2,R,,,,
77886408,71545149,1,4,,,,5,15,M,1,2,R,,,,
77886409,71545150,1,4,,,,5,13,M,1,2,R,,,,
77886410,71545151,1,4,,,,5,66,F,1,3,N,,,,
77886413,71545153,1,1,,,,,,,,,,,,,
77886414,71545154,1,4,,,,5,20,M,0,3,N,,,,
77886415,71545155,1,4,,,,5,34,M,2,2,R,,,,
77886416,71545156,1,1,,,,,,,,,,,,,
77886417,71545157,1,4,,,,5,32,F,1,2,R,,,,
77886418,71545157,2,4,,,,5,26,M,1,2,N,,,,
77886419,71545158,1,4,,,,5,14,F,2,2,R,,,,
77886421,71545160,1,4,,,,5,51,M,1,2,R,,,,
77886422,71545161,1,4,,,,5,47,F,1,2,R,,,,
77886423,71545162,1,8,,,,,,,,,,,,,
77886425,71545164,1,4,,,,5,37,F,2,2,R,,,,
77886426,71545165,1,8,,,,,,,,,,,,,
77886427,71545166,1,3,,,,,,,,,,,,,
77886428,71545167,1,1,,,,,,,,,,,,,
77886429,71545168,1,4,,,,5,33,F,1,2,N,,,,
77886430,71545168,2,4,,,,5,33,M,1,2,R,,,,
77886432,71545170,1,4,,,,5,54,F,1,2,N,,,,
77886433,71545171,1,4,,,,5,42,F,1,2,R,,,,
77886434,71545172,1,4,,,,5,40,M,1,2,N,,,,
77886436,71545174,1,1,,,,,,,,,,,,,
77886437,71545175,1,4,,,,5,21,F,1,2,R,,,,
77886439,71545177,1,6,,,,,,,,,,,,,
77885368,71544268,1,4,,,,5,36,M,1,2,N,,,,
77885370,71544270,1,4,,,,5,28,M,1,2,R,,,,
77885371,71544271,1,4,,,,5,58,M,1,2,N,,,,
77885372,71544272,1,1,,,,,,,,,,,,,
77885373,71544273,1,4,,,,5,14,F,1,2,R,,,,
77885374,71544274,1,4,,,,5,13,M,1,2,N,,,,
77885375,71544275,1,4,,,,5,22,F,2,2,N,,,,
77885376,71544276,1,4,,,,5,49,F,1,3,N,,,,
77885377,71544276,2,4,,,,5,49,M,1,2,N,,,,
77885378,71544277,1,4,,,,5,50,F,1,2,R,,,,
77885379,71544278,1,4,,,,5,35,F,1,2,U,,,,
77885380,71544279,1,4,,,,5,53,M,2,2,R,,,,
77885381,71544279,2,4,,,,5,19,M,1,2,R,,,,
77885382,71544279,3,4,,,,5,20,M,1,2,N,,,,
77885383,71544280,1,4,,,,5,53,F,1,2,R,,,,
77885384,71544281,1,4,,,,5,85,M,1,2,R,,,,
77885386,71544283,1,4,,,,5,15,F,1,2,R,,,,
77885387,71544284,1,1,,,,,,,,,,,,,
77885388,71544285,1,4,,,,5,22,M,2,2,N,,,,
77885389,71544285,2,4,,,,5,19,F,1,2,N,,,,
77885390,71544286,1,4,,,,5,58,F,1,2,R,,,,
77885392,71544288,1,4,,,,5,21,F,1,2,R,,,,
77885393,71544289,1,4,,,,5,30,F,1,2,R,,,,
77885394,71544290,1,4,,,,5,48,F,1,2,N,,,,
77885395,71544291,1,1,,,,,,,,,,,,,
77885396,71544292,1,4,,,,5,62,M,1,2,R,,,,
77886297,71544293,1,4,,,,5,35,F,1,2,N,,,,
77886298,71544294,1,4,,,,5,30,M,1,2,R,,,,
77886299,71544295,1,4,,,,5,23,M,1,2,N,,,,
77886300,71544296,1,4,,,,5,37,F,2,2,R,,,,
77886301,71544297,1,4,,,,5,75,M,1,2,R,,,,
77885289,71544199,1,1,,,,,,,,,,,,,
77885290,71544200,1,4,,,,5,23,F,2,2,R,,,,
77885291,71544200,2,4,,,,5,22,F,1,2,N,,,,
77885292,71544200,3,4,,,,5,22,F,1,2,R,,,,
77885293,71544201,1,4,,,,5,19,F,1,2,N,,,,
77885294,71544202,1,1,,,,,,,,,,,,,
77885295,71544203,1,4,,,,5,59,F,1,2,R,,,,
77885296,71544204,1,1,,,,,,,,,,,,,
77885297,71544205,1,4,,,,5,30,F,1,2,N,,,,
77885298,71544206,1,4,,,,5,50,F,1,2,R,,,,
77885299,71544207,1,4,,,,5,20,F,1,2,R,,,,
77885300,71544208,1,4,,,,5,21,M,1,2,R,,,,
77885301,71544209,1,1,,,,,,,,,,,,,
77885302,71544210,1,1,,,,,,,,,,,,,
77885305,71544213,1,4,,,,5,26,M,1,2,R,,,,
77885306,71544214,1,4,,,,5,61,F,1,2,R,,,,
77885307,71544215,1,4,,,,5,51,F,0,3,R,,,,
77885308,71544216,1,4,,,,5,31,M,1,2,R,,,,
77885309,71544217,1,4,,,,5,33,M,1,2,R,,,,
77885310,71544218,1,4,,,,5,33,M,2,2,R,,,,
77885312,71544220,1,4,,,,5,44,F,1,2,R,,,,
77885313,71544221,1,4,,,,5,32,M,2,2,N,,,,
77885314,71544222,1,4,,,,5,56,M,1,2,N,,,,
77885316,71544224,1,4,,,,5,21,F,1,2,R,,,,
77885317,71544225,1,4,,,,5,49,F,1,2,R,,,,
77885318,71544225,2,4,,,,5,15,F,1,2,R,,,,
77885319,71544225,3,4,,,,5,12,F,1,2,R,,,,
77885321,71544227,1,4,,,,5,26,M,1,2,R,,,,
77885322,71544228,1,4,,,,5,22,F,1,2,R,,,,
77885323,71544229,1,3,,,,,,,,,,,,,
77885325,71544231,1,4,,,,5,33,M,2,1,N,,,,
77885326,71544232,1,4,,,,5,8,F,1,2,R,,,,
77885327,71544233,1,4,,,,5,26,F,1,2,R,,,,
77885329,71544235,1,4,,,,5,68,M,1,2,N,,,,
77885330,71544236,1,4,,,,5,11,M,2,2,R,,,,
77885331,71544236,2,4,,,,5,13,M,1,2,R,,,,
77885332,71544237,1,4,,,,5,21,F,1,2,N,,,,
77885333,71544238,1,4,,,,5,53,F,1,2,R,,,,
77885334,71544239,1,8,,,,,,,,,,,,,
77885335,71544240,1,4,,,,5,58,F,1,2,R,,,,
77885337,71544242,1,4,,,,5,53,M,1,2,R,,,,
77885338,71544243,1,4,,,,5,63,M,1,2,N,,,,
77885339,71544244,1,4,,,,5,27,F,1,2,N,,,,
77885340,71544245,1,4,,,,5,33,F,1,2,N,,,,
77885341,71544246,1,4,,,,5,25,M,1,2,R,,,,
77885342,71544247,1,4,,,,5,50,M,1,2,R,,,,
77885343,71544248,1,4,,,,5,31,M,1,1,R,,,,
77885345,71544250,1,4,,,,5,17,M,1,2,R,,,,
77885346,71544251,1,4,,,,5,51,M,1,2,R,,,,
77885347,71544252,1,4,,,,5,66,M,1,2,R,,,,
77885348,71544252,2,4,,,,5,25,M,1,2,R,,,,
77885349,71544253,1,4,,,,5,25,F,1,2,R,,,,
77885350,71544254,1,4,,,,5,25,M,1,2,R,,,,
77885351,71544254,2,4,,,,5,26,F,1,2,N,,,,
77885352,71544255,1,4,,,,5,32,F,1,2,R,,,,
77885353,71544255,2,4,,,,5,50,M,1,2,N,,,,
77885356,71544258,1,4,,,,5,29,F,1,2,N,,,,
77885357,71544259,1,4,,,,5,27,F,1,2,R,,,,
77885358,71544260,1,4,,,,5,46,M,1,1,N,,,,
77885359,71544261,1,3,,,,,,,,,,,,,
77885360,71544262,1,4,,,,5,56,M,1,2,R,,,,
77885361,71544263,1,8,,,,,,,,,,,,,
77885363,71544265,1,4,,,,5,31,M,1,2,N,,,,
77885364,71544265,2,4,,,,5,31,F,1,2,R,,,,
77885365,71544265,3,4,,,,5,28,F,1,2,R,,,,
77885366,71544266,1,4,,,,5,23,F,1,2,R,,,,
77885367,71544267,1,4,,,,5,27,M,1,2,R,,,,
77885282,71544192,1,4,,,,5,55,M,1,2,R,,,,
77885283,71544193,1,4,,,,5,31,M,1,2,R,,,,
77885284,71544194,1,4,,,,5,37,F,1,2,N,,,,
77885285,71544195,1,4,,,,5,13,M,1,2,R,,,,
77885286,71544196,1,4,,,,5,20,F,1,2,N,,,,
77885287,71544197,1,4,,,,5,29,F,1,2,R,,,,
77885288,71544198,1,4,,,,5,19,F,1,2,N,,,,
77886302,71545052,1,1,,,,,,,,,,,,,
77886303,71545053,1,4,,,,5,22,M,1,2,R,,,,
77886305,71545055,1,4,,,,5,59,M,1,2,N,,,,
77886306,71545056,1,4,,,,5,24,F,1,2,R,,,,
77886307,71545057,1,4,,,,5,17,M,1,2,U,,,,
77886308,71545058,1,4,,,,5,20,M,0,3,U,,,,
77886309,71545059,1,1,,,,,,,,,,,,,
77886310,71545060,1,8,,,,,,,,,,,,,
77886311,71545061,1,4,,,,5,37,F,1,2,R,,,,
77886312,71545062,1,4,,,,5,42,F,1,2,N,,,,
77886313,71545063,1,4,,,,5,19,F,1,2,N,,,,
77886314,71545063,2,4,,,,5,54,M,1,2,N,,,,
77886315,71545063,3,4,,,,5,55,F,1,2,N,,,,
77886316,71545064,1,4,,,,5,47,F,1,2,N,,,,
77886317,71545065,1,4,,,,5,31,F,1,2,R,,,,
77886318,71545066,1,4,,,,5,35,F,1,2,N,,,,
77886319,71545067,1,4,,,,5,20,M,0,2,N,,,,
77886320,71545068,1,4,,,,5,44,M,1,2,R,,,,
77886321,71545069,1,8,,,,,,,,,,,,,
77886322,71545070,1,1,,,,,,,,,,,,,
77886323,71545071,1,3,,,,,,,,,,,,,
77886324,71545072,1,1,,,,,,,,,,,,,
77886325,71545073,1,4,,,,5,21,M,1,2,N,,,,
77886326,71545074,1,4,,,,5,41,F,1,2,R,,,,
77886327,71545075,1,1,,,,,,,,,,,,,
77886328,71545076,1,4,,,,5,31,F,1,2,N,,,,
77886329,71545077,1,4,,,,5,52,F,1,2,R,,,,
77886330,71545078,1,4,,,,5,20,M,1,2,N,,,,
77886331,71545079,1,1,,,,,,,,,,,,,
77886333,71545080,2,1,,,,,,,,,,,,,
77886332,71545080,1,4,,,,5,29,M,1,2,N,,,,
77886335,71545082,1,4,,,,5,19,F,1,2,R,,,,
77886336,71545083,1,4,,,,5,15,M,1,2,R,,,,
77886337,71545084,1,4,,,,5,42,F,1,2,R,,,,
77886338,71545085,1,1,,,,,,,,,,,,,
77886340,71545087,1,4,,,,5,41,M,1,2,R,,,,
77886341,71545088,1,4,,,,5,11,M,1,2,U,,,,
77886342,71545089,1,4,,,,5,28,F,1,2,R,,,,
77886343,71545090,1,4,,,,5,21,M,1,2,R,,,,
77886345,71545092,1,4,,,,5,51,M,1,2,R,,,,
77886346,71545093,1,8,,,,,,,,,,,,,
77886347,71545094,1,4,,,,5,45,F,1,2,R,,,,
77886348,71545095,1,4,,,,5,21,M,1,2,R,,,,
77886349,71545096,1,4,,,,5,39,F,1,2,R,,,,
77886350,71545097,1,4,,,,5,69,F,1,2,R,,,,
77886351,71545098,1,4,,,,5,28,F,1,2,R,,,,
77886353,71545100,1,4,,,,5,20,F,1,2,R,,,,
77886354,71545101,1,4,,,,5,16,M,2,2,R,,,,
77886355,71545102,1,6,,,,,,,,,,,,,
77886356,71545103,1,4,,,,5,46,M,1,2,R,,,,
77886357,71545104,1,4,,,,5,53,M,1,2,R,,,,
77886358,71545105,1,4,,,,5,19,M,1,2,N,,,,
77886359,71545106,1,8,,,,,,,,,,,,,
77886360,71545107,1,4,,,,5,31,F,1,2,R,,,,
77886361,71545108,1,4,,,,5,19,F,1,2,R,,,,
77886362,71545109,1,4,,,,5,34,F,1,2,R,,,,
77886363,71545110,1,4,,,,5,28,F,1,2,R,,,,
77887446,71546039,1,4,,,,5,28,M,2,2,N,,,,
77887447,71546040,1,8,,,,,,,,,,,,,
77887448,71546041,1,4,,,,5,26,F,1,2,R,,,,
77887449,71546042,1,4,,,,5,27,M,1,2,N,,,,
77887450,71546043,1,4,,,,5,6,M,1,2,R,,,,
77887451,71546044,1,4,,,,5,28,F,1,2,R,,,,
77887452,71546045,1,4,,,,5,46,F,2,2,N,,,,
77887453,71546046,1,4,,,,5,25,M,1,2,R,,,,
77887454,71546047,1,4,,,,5,55,M,1,2,N,,,,
77887455,71546048,1,4,,,,5,55,M,1,2,R,,,,
77887456,71546049,1,4,,,,5,64,M,1,2,R,,,,
77887457,71546050,1,1,,,,,,,,,,,,,
77887458,71546051,1,4,,,,5,13,F,1,2,R,,,,
77887459,71546052,1,8,,,,,,,,,,,,,
77887460,71546053,1,4,,,,5,41,F,1,2,N,,,,
77887461,71546054,1,4,,,,5,34,M,1,2,N,,,,
77887462,71546055,1,4,,,,5,58,F,1,2,R,,,,
77887463,71546056,1,4,,,,5,15,F,2,2,R,,,,
77887464,71546057,1,4,,,,5,80,M,1,2,R,,,,
77887465,71546058,1,1,,,,,,,,,,,,,
77887466,71546059,1,4,,,,5,46,M,1,2,R,,,,
77887468,71546061,1,4,,,,5,46,M,1,2,N,,,,
77887469,71546062,1,4,,,,5,21,F,1,2,R,,,,
77887470,71546063,1,4,,,,5,56,M,1,2,N,,,,
77887471,71546064,1,4,,,,5,37,M,1,2,R,,,,
77887472,71546065,1,4,,,,5,23,M,1,2,N,,,,
77887473,71546066,1,1,,,,,,,,,,,,,
77887474,71546067,1,4,,,,5,54,F,1,2,N,,,,
77887475,71546068,1,4,,,,5,55,M,1,2,N,,,,
77887476,71546069,1,4,,,,5,58,F,1,2,N,,,,
77887477,71546070,1,4,,,,5,20,F,1,2,N,,,,
77886471,71545970,1,4,,,,5,32,F,1,2,R,,,,
77886472,71545971,1,8,,,,,,,,,,,,,
77886473,71545972,1,4,,,,5,28,M,1,2,R,,,,
77886475,71545974,1,1,,,,,,,,,,,,,
77887373,71545975,1,4,,,,5,58,F,1,2,R,,,,
77887375,71545977,1,1,,,,,,,,,,,,,
77887479,71546072,1,4,,,,5,42,M,1,2,R,,,,
77887480,71546073,1,1,,,,,,,,,,,,,
77887482,71546074,2,4,,,,5,70,M,1,2,N,,,,
77887483,71546074,3,4,,,,5,42,F,1,2,N,,,,
77887481,71546074,1,1,,,,,,,,,,,,,
77887484,71546075,1,4,,,,5,31,F,1,2,R,,,,
77887485,71546076,1,4,,,,5,10,F,2,2,N,,,,
77887486,71546077,1,4,,,,5,31,F,1,2,N,,,,
77887487,71546078,1,1,,,,,,,,,,,,,
77887488,71546079,1,4,,,,5,23,F,1,2,R,,,,
77887491,71546081,1,4,,,,5,29,F,1,2,R,,,,
77887493,71546083,1,4,,,,5,8,M,1,1,R,,,,
77887494,71546084,1,4,,,,5,16,M,1,2,N,,,,
77887495,71546085,1,4,,,,5,41,F,1,2,R,,,,
77887496,71546086,1,4,,,,5,29,F,1,2,R,,,,
77887497,71546087,1,4,,,,5,33,F,1,2,N,,,,
77887498,71546088,1,1,,,,,,,,,,,,,
77887499,71546089,1,1,,,,,,,,,,,,,
77887500,71546090,1,4,,,,5,73,M,1,2,R,,,,
77887501,71546091,1,4,,,,5,47,F,1,2,R,,,,
77887502,71546092,1,4,,,,5,65,M,1,2,R,,,,
77886438,71545176,1,3,,,,,,,,,,,,,
77886440,71545178,1,4,,,,5,37,F,1,2,R,,,,
77886441,71545178,2,4,,,,5,20,F,1,2,R,,,,
77886442,71545179,1,1,,,,,,,,,,,,,
77886443,71545180,1,4,,,,5,7,M,1,2,R,,,,
77886444,71545181,1,4,,,,5,11,F,1,2,R,,,,
77886445,71545182,1,4,,,,5,15,M,1,2,R,,,,
77886446,71545183,1,4,,,,5,43,M,1,2,N,,,,
77887376,71545978,1,4,,,,5,19,M,1,2,N,,,,
77887377,71545979,1,4,,,,5,41,F,1,2,N,,,,
77887379,71545981,1,4,,,,5,66,M,1,2,R,,,,
77887380,71545982,1,4,,,,5,75,M,1,2,R,,,,
77887381,71545983,1,4,,,,5,29,F,1,2,R,,,,
77887382,71545984,1,4,,,,5,23,F,1,2,R,,,,
77887384,71545986,1,4,,,,5,44,F,1,2,R,,,,
77887385,71545987,1,4,,,,5,27,M,1,2,N,,,,
77887386,71545988,1,1,,,,,,,,,,,,,
77887387,71545989,1,4,,,,5,21,F,1,2,R,,,,
77887388,71545990,1,1,,,,,,,,,,,,,
77887389,71545991,1,4,,,,5,30,F,1,2,N,,,,
77887391,71545992,2,1,,,,,,,,,,,,,
77887390,71545992,1,4,,,,5,30,M,1,2,R,,,,
77887392,71545993,1,8,,,,,,,,,,,,,
77887393,71545994,1,4,,,,5,30,F,1,2,R,,,,
77887394,71545995,1,4,,,,5,75,M,1,2,R,,,,
77887395,71545996,1,4,,,,5,26,M,1,2,R,,,,
77887396,71545997,1,4,,,,5,59,F,1,2,R,,,,
77887397,71545998,1,4,,,,5,22,F,1,2,R,,,,
77887398,71545999,1,1,,,,,,,,,,,,,
77887399,71546000,1,4,,,,5,35,M,1,2,R,,,,
77887401,71546002,1,8,,,,,,,,,,,,,
77887402,71546003,1,8,,,,,,,,,,,,,
77887403,71546004,1,4,,,,5,19,F,1,2,N,,,,
77887404,71546004,2,4,,,,5,23,F,1,2,R,,,,
77887405,71546005,1,4,,,,5,10,F,1,2,R,,,,
77887406,71546005,2,4,,,,5,9,F,1,2,R,,,,
77887407,71546006,1,1,,,,,,,,,,,,,
77887408,71546007,1,4,,,,5,24,M,1,2,R,,,,
77887409,71546008,1,4,,,,5,23,M,1,2,R,,,,
77887410,71546009,1,1,,,,,,,,,,,,,
77887411,71546010,1,4,,,,5,19,F,1,2,R,,,,
77887412,71546011,1,4,,,,5,21,F,2,2,R,,,,
77887413,71546012,1,4,,,,5,21,M,1,2,R,,,,
77887414,71546013,1,4,,,,5,26,M,1,2,R,,,,
77887415,71546014,1,1,,,,,,,,,,,,,
77887416,71546015,1,4,,,,5,27,F,1,2,R,,,,
77887417,71546016,1,4,,,,5,59,F,1,2,R,,,,
77887419,71546017,2,4,,,,5,59,M,1,2,R,,,,
77887418,71546017,1,4,,,,5,23,M,2,2,R,,,,
77887420,71546018,1,4,,,,5,22,F,1,2,N,,,,
77887421,71546019,1,4,,,,5,22,F,1,2,R,,,,
77887422,71546020,1,4,,,,5,21,M,1,2,R,,,,
77887423,71546020,2,4,,,,5,53,M,1,2,N,,,,
77887424,71546021,1,4,,,,5,57,M,0,2,N,,,,
77887425,71546022,1,4,,,,5,41,M,1,2,R,,,,
77887426,71546023,1,4,,,,5,33,M,1,2,R,,,,
77887427,71546024,1,4,,,,5,43,F,1,2,R,,,,
77887428,71546025,1,4,,,,5,20,F,1,2,R,,,,
77887429,71546026,1,4,,,,5,55,M,1,2,N,,,,
77887431,71546028,1,4,,,,5,57,M,1,2,N,,,,
77887432,71546029,1,4,,,,5,18,F,1,2,U,,,,
77887433,71546030,1,4,,,,5,18,M,1,2,U,,,,
77887434,71546030,2,4,,,,5,18,M,1,2,U,,,,
77887435,71546031,1,4,,,,5,18,M,2,2,R,,,,
77887436,71546032,1,4,,,,5,19,M,1,2,R,,,,
77887437,71546033,1,4,,,,5,19,F,1,2,R,,,,
77887439,71546035,1,4,,,,5,53,F,1,2,R,,,,
77887444,71546037,1,4,,,,5,19,M,1,2,R,,,,
77887445,71546038,1,4,,,,5,27,M,2,2,R,,,,
77886454,71545956,1,8,,,,,,,,,,,,,
77886455,71545957,1,4,,,,5,31,M,1,2,N,,,,
77886456,71545957,2,4,,,,5,32,F,1,2,N,,,,
77886457,71545957,3,4,,,,5,40,M,1,2,N,,,,
77886458,71545958,1,4,,,,5,48,M,1,2,N,,,,
77886459,71545959,1,4,,,,5,38,M,2,2,R,,,,
77886460,71545959,2,4,,,,5,34,M,2,2,R,,,,
77886461,71545960,1,8,,,,,,,,,,,,,
77886462,71545961,1,4,,,,5,56,M,1,2,N,,,,
77886463,71545962,1,4,,,,5,28,M,1,2,R,,,,
77886465,71545964,1,1,,,,,,,,,,,,,
77886466,71545965,1,4,,,,5,21,M,1,2,N,,,,
77886467,71545966,1,4,,,,5,17,M,2,2,N,,,,
77886468,71545967,1,4,,,,5,12,M,1,2,R,,,,
77886470,71545969,1,4,,,,5,41,F,1,2,N,,,,
77886448,71545185,1,4,,,,5,52,F,1,2,R,,,,
77886449,71545186,1,4,,,,5,35,F,1,2,R,,,,
77886450,71545187,1,4,,,,5,40,M,1,2,R,,,,
77886451,71545188,1,4,,,,5,51,M,1,2,N,,,,
77886452,71545189,1,4,,,,5,16,F,1,2,R,,,,
77886453,71545190,1,4,,,,5,19,F,1,2,N,,,,
77887547,71546900,1,4,,,,5,42,M,1,2,R,,,,
77887548,71546900,2,4,,,,5,33,M,1,2,R,,,,
77887549,71546900,3,8,,,,,,,,,,,,,
77887550,71546901,1,1,,,,,,,,,,,,,
77888447,71546902,1,8,,,,,,,,,,,,,
77888448,71546903,1,4,,,,5,32,M,2,2,R,,,,
77888449,71546904,1,1,,,,,,,,,,,,,
77888450,71546905,1,4,,,,4,,M,1,2,R,,,,
77888451,71546906,1,4,,,,5,22,F,1,2,R,,,,
77888452,71546907,1,4,,,,5,39,M,1,2,R,,,,
77888453,71546908,1,4,,,,5,28,F,1,2,R,,,,
77888454,71546909,1,8,,,,,,,,,,,,,
77888455,71546910,1,4,,,,5,43,F,1,2,R,,,,
77888456,71546911,1,4,,,,5,27,F,1,2,N,,,,
77888457,71546912,1,1,,,,,,,,,,,,,
77888458,71546913,1,4,,,,5,40,F,1,2,R,,,,
77888459,71546913,2,6,,,,,,,,,,,,,
77887503,71546859,1,4,,,,5,23,M,1,2,R,,,,
77887504,71546860,1,4,,,,5,30,M,1,2,R,,,,
77887505,71546861,1,4,,,,5,44,F,1,2,R,,,,
77887506,71546862,1,4,,,,5,48,F,1,2,R,,,,
77887507,71546863,1,4,,,,5,57,M,1,2,R,,,,
77887509,71546865,1,1,,,,,,,,,,,,,
77887510,71546866,1,8,,,,,,,,,,,,,
77887511,71546867,1,4,,,,5,35,F,1,2,N,,,,
77887512,71546868,1,8,,,,,,,,,,,,,
77887513,71546869,1,4,,,,5,67,M,1,2,N,,,,
77887514,71546869,2,4,,,,5,65,F,1,2,N,,,,
77888460,71546914,1,1,,,,,,,,,,,,,
77888461,71546914,2,4,,,,5,67,F,1,2,R,,,,
77888462,71546914,3,4,,,,5,78,M,1,2,R,,,,
77888463,71546915,1,8,,,,,,,,,,,,,
77888466,71546918,1,4,,,,5,53,F,1,2,R,,,,
77887515,71546870,1,4,,,,5,58,F,1,2,R,,,,
77887517,71546872,1,4,,,,5,51,F,1,2,R,,,,
77887518,71546873,1,4,,,,5,15,F,1,2,R,,,,
77887519,71546873,2,4,,,,5,41,F,1,2,R,,,,
77887520,71546874,1,4,,,,5,13,M,1,2,R,,,,
77887521,71546875,1,1,,,,,,,,,,,,,
77887522,71546876,1,4,,,,5,23,F,1,2,R,,,,
77887523,71546877,1,4,,,,5,38,F,1,2,R,,,,
77887524,71546878,1,4,,,,5,48,F,1,2,N,,,,
77887525,71546879,1,4,,,,5,70,M,1,2,R,,,,
77887527,71546881,1,4,,,,5,57,F,1,2,R,,,,
77887528,71546882,1,4,,,,5,55,F,1,2,N,,,,
77887529,71546883,1,1,,,,,,,,,,,,,
77887531,71546885,1,4,,,,5,47,M,2,2,R,,,,
77887532,71546886,1,4,,,,5,48,M,1,2,R,,,,
77887533,71546887,1,4,,,,5,23,F,1,2,R,,,,
77887534,71546888,1,4,,,,5,12,M,1,2,R,,,,
77887535,71546889,1,4,,,,5,4,F,1,2,R,,,,
77887536,71546889,2,4,,,,5,3,F,1,2,R,,,,
77887537,71546890,1,4,,,,5,18,F,1,2,R,,,,
77887538,71546891,1,4,,,,5,17,F,1,2,R,,,,
77887539,71546892,1,4,,,,5,32,M,2,2,R,,,,
77887540,71546893,1,4,,,,5,19,F,1,2,R,,,,
77887541,71546894,1,4,,,,5,47,F,1,2,N,,,,
77887542,71546895,1,4,,,,5,28,F,1,2,N,,,,
77887544,71546897,1,8,,,,,,,,,,,,,
77887545,71546898,1,4,,,,5,35,F,1,2,N,,,,
76593157,70390428,1,1,,,,,,,,,,,,,
77889584,71547888,1,4,,,,5,22,F,2,2,R,,,,
77889585,71547889,1,4,,,,5,20,M,1,2,N,,,,
77889586,71547889,2,4,,,,5,18,F,1,2,R,,,,
77888550,71547758,1,4,,,,5,25,F,1,2,R,,,,
