nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6145504,8191,2,2013,U,,,N,F,,C,2013_02_ME009LE00_NIBRS,
6167836,8191,3,2013,U,,,N,F,,C,2013_03_ME009LE00_NIBRS,
6190168,8191,4,2013,U,,,N,F,,C,2013_04_ME009LE00_NIBRS,
6212500,8191,5,2013,U,,,N,F,,C,2013_05_ME009LE00_NIBRS,
6234832,8191,6,2013,U,,,N,F,,C,2013_06_ME009LE00_NIBRS,
6257164,8191,7,2013,U,,,N,F,,C,2013_07_ME009LE00_NIBRS,
6279496,8191,8,2013,U,,,N,F,,C,2013_08_ME009LE00_NIBRS,
6301828,8191,9,2013,U,,,N,F,,C,2013_09_ME009LE00_NIBRS,
6324160,8191,10,2013,U,,,N,F,,C,2013_10_ME009LE00_NIBRS,
6346492,8191,11,2013,U,,,N,F,,C,2013_11_ME009LE00_NIBRS,
6368824,8191,12,2013,U,,,N,F,,C,2013_12_ME009LE00_NIBRS,
6123173,8192,1,2013,U,,,N,F,,C,2013_01_ME009SP00_NIBRS,
6145505,8192,2,2013,U,,,N,F,,C,2013_02_ME009SP00_NIBRS,
6167837,8192,3,2013,U,,,N,F,,C,2013_03_ME009SP00_NIBRS,
6190169,8192,4,2013,U,,,N,F,,C,2013_04_ME009SP00_NIBRS,
6212501,8192,5,2013,U,,,N,F,,C,2013_05_ME009SP00_NIBRS,
6234833,8192,6,2013,U,,,N,F,,C,2013_06_ME009SP00_NIBRS,
6257165,8192,7,2013,U,,,N,F,,C,2013_07_ME009SP00_NIBRS,
6279497,8192,8,2013,U,,,N,F,,C,2013_08_ME009SP00_NIBRS,
6301829,8192,9,2013,U,,,N,F,,C,2013_09_ME009SP00_NIBRS,
6324161,8192,10,2013,U,,,N,F,,C,2013_10_ME009SP00_NIBRS,
6346493,8192,11,2013,U,,,N,F,,C,2013_11_ME009SP00_NIBRS,
6368825,8192,12,2013,U,,,N,F,,C,2013_12_ME009SP00_NIBRS,
6123174,8193,1,2013,U,,,N,F,,C,2013_01_ME0100000_NIBRS,
6145506,8193,2,2013,U,,,N,F,,C,2013_02_ME0100000_NIBRS,
6167838,8193,3,2013,U,,,N,F,,C,2013_03_ME0100000_NIBRS,
6190170,8193,4,2013,U,,,N,F,,C,2013_04_ME0100000_NIBRS,
6212502,8193,5,2013,U,,,N,F,,C,2013_05_ME0100000_NIBRS,
6234834,8193,6,2013,U,,,N,F,,C,2013_06_ME0100000_NIBRS,
6257166,8193,7,2013,U,,,N,F,,C,2013_07_ME0100000_NIBRS,
6279498,8193,8,2013,U,,,N,F,,C,2013_08_ME0100000_NIBRS,
6301830,8193,9,2013,U,,,N,F,,C,2013_09_ME0100000_NIBRS,
6324162,8193,10,2013,U,,,N,F,,C,2013_10_ME0100000_NIBRS,
6346494,8193,11,2013,U,,,N,F,,C,2013_11_ME0100000_NIBRS,
6368826,8193,12,2013,U,,,N,F,,C,2013_12_ME0100000_NIBRS,
6123175,8194,1,2013,U,,,N,F,,C,2013_01_ME0100100_NIBRS,
6145507,8194,2,2013,U,,,N,F,,C,2013_02_ME0100100_NIBRS,
6167839,8194,3,2013,U,,,N,F,,C,2013_03_ME0100100_NIBRS,
6190171,8194,4,2013,U,,,N,F,,C,2013_04_ME0100100_NIBRS,
6212503,8194,5,2013,U,,,N,F,,C,2013_05_ME0100100_NIBRS,
6234835,8194,6,2013,U,,,N,F,,C,2013_06_ME0100100_NIBRS,
6257167,8194,7,2013,U,,,N,F,,C,2013_07_ME0100100_NIBRS,
6279499,8194,8,2013,U,,,N,F,,C,2013_08_ME0100100_NIBRS,
6301831,8194,9,2013,U,,,N,F,,C,2013_09_ME0100100_NIBRS,
6324163,8194,10,2013,U,,,N,F,,C,2013_10_ME0100100_NIBRS,
6346495,8194,11,2013,U,,,N,F,,C,2013_11_ME0100100_NIBRS,
6368827,8194,12,2013,U,,,N,F,,C,2013_12_ME0100100_NIBRS,
6123176,8195,1,2013,U,,,N,F,,C,2013_01_ME0100200_NIBRS,
6145508,8195,2,2013,U,,,N,F,,C,2013_02_ME0100200_NIBRS,
6167840,8195,3,2013,U,,,N,F,,C,2013_03_ME0100200_NIBRS,
6190172,8195,4,2013,U,,,N,F,,C,2013_04_ME0100200_NIBRS,
6212504,8195,5,2013,U,,,N,F,,C,2013_05_ME0100200_NIBRS,
6234836,8195,6,2013,U,,,N,F,,C,2013_06_ME0100200_NIBRS,
6257168,8195,7,2013,U,,,N,F,,C,2013_07_ME0100200_NIBRS,
6279500,8195,8,2013,U,,,N,F,,C,2013_08_ME0100200_NIBRS,
6301832,8195,9,2013,U,,,N,F,,C,2013_09_ME0100200_NIBRS,
6324164,8195,10,2013,U,,,N,F,,C,2013_10_ME0100200_NIBRS,
6346496,8195,11,2013,U,,,N,F,,C,2013_11_ME0100200_NIBRS,
6368828,8195,12,2013,U,,,N,F,,C,2013_12_ME0100200_NIBRS,
6123177,8196,1,2013,U,,,N,F,,C,2013_01_ME0100300_NIBRS,
6145509,8196,2,2013,U,,,N,F,,C,2013_02_ME0100300_NIBRS,
6167841,8196,3,2013,U,,,N,F,,C,2013_03_ME0100300_NIBRS,
6190173,8196,4,2013,U,,,N,F,,C,2013_04_ME0100300_NIBRS,
6212505,8196,5,2013,U,,,N,F,,C,2013_05_ME0100300_NIBRS,
6234837,8196,6,2013,U,,,N,F,,C,2013_06_ME0100300_NIBRS,
6257169,8196,7,2013,U,,,N,F,,C,2013_07_ME0100300_NIBRS,
6279501,8196,8,2013,U,,,N,F,,C,2013_08_ME0100300_NIBRS,
6301833,8196,9,2013,U,,,N,F,,C,2013_09_ME0100300_NIBRS,
6324165,8196,10,2013,U,,,N,F,,C,2013_10_ME0100300_NIBRS,
6346497,8196,11,2013,U,,,N,F,,C,2013_11_ME0100300_NIBRS,
6368829,8196,12,2013,U,,,N,F,,C,2013_12_ME0100300_NIBRS,
6123178,8197,1,2013,U,,,N,F,,C,2013_01_ME0100400_NIBRS,
6145510,8197,2,2013,U,,,N,F,,C,2013_02_ME0100400_NIBRS,
6167842,8197,3,2013,U,,,N,F,,C,2013_03_ME0100400_NIBRS,
6190174,8197,4,2013,U,,,N,F,,C,2013_04_ME0100400_NIBRS,
6212506,8197,5,2013,U,,,N,F,,C,2013_05_ME0100400_NIBRS,
6234838,8197,6,2013,U,,,N,F,,C,2013_06_ME0100400_NIBRS,
6257170,8197,7,2013,U,,,N,F,,C,2013_07_ME0100400_NIBRS,
6279502,8197,8,2013,U,,,N,F,,C,2013_08_ME0100400_NIBRS,
6301834,8197,9,2013,U,,,N,F,,C,2013_09_ME0100400_NIBRS,
6324166,8197,10,2013,U,,,N,F,,C,2013_10_ME0100400_NIBRS,
6346498,8197,11,2013,U,,,N,F,,C,2013_11_ME0100400_NIBRS,
6368830,8197,12,2013,U,,,N,F,,C,2013_12_ME0100400_NIBRS,
6123179,8198,1,2013,U,,,N,F,,C,2013_01_ME0100500_NIBRS,
6145511,8198,2,2013,U,,,N,F,,C,2013_02_ME0100500_NIBRS,
6167843,8198,3,2013,U,,,N,F,,C,2013_03_ME0100500_NIBRS,
6190175,8198,4,2013,U,,,N,F,,C,2013_04_ME0100500_NIBRS,
6212507,8198,5,2013,U,,,N,F,,C,2013_05_ME0100500_NIBRS,
6234839,8198,6,2013,U,,,N,F,,C,2013_06_ME0100500_NIBRS,
6257171,8198,7,2013,U,,,N,F,,C,2013_07_ME0100500_NIBRS,
6279503,8198,8,2013,U,,,N,F,,C,2013_08_ME0100500_NIBRS,
6301835,8198,9,2013,U,,,N,F,,C,2013_09_ME0100500_NIBRS,
6324167,8198,10,2013,U,,,N,F,,C,2013_10_ME0100500_NIBRS,
6346499,8198,11,2013,U,,,N,F,,C,2013_11_ME0100500_NIBRS,
6368831,8198,12,2013,U,,,N,F,,C,2013_12_ME0100500_NIBRS,
6123180,8199,1,2013,U,,,N,F,,C,2013_01_ME0100600_NIBRS,
6145512,8199,2,2013,U,,,N,F,,C,2013_02_ME0100600_NIBRS,
6167844,8199,3,2013,U,,,N,F,,C,2013_03_ME0100600_NIBRS,
6190176,8199,4,2013,U,,,N,F,,C,2013_04_ME0100600_NIBRS,
6212508,8199,5,2013,U,,,N,F,,C,2013_05_ME0100600_NIBRS,
6234840,8199,6,2013,U,,,N,F,,C,2013_06_ME0100600_NIBRS,
6257172,8199,7,2013,U,,,N,F,,C,2013_07_ME0100600_NIBRS,
6279504,8199,8,2013,U,,,N,F,,C,2013_08_ME0100600_NIBRS,
6301836,8199,9,2013,U,,,N,F,,C,2013_09_ME0100600_NIBRS,
6324168,8199,10,2013,U,,,N,F,,C,2013_10_ME0100600_NIBRS,
6346500,8199,11,2013,U,,,N,F,,C,2013_11_ME0100600_NIBRS,
6368832,8199,12,2013,U,,,N,F,,C,2013_12_ME0100600_NIBRS,
6123181,8200,1,2013,U,,,N,F,,C,2013_01_ME0100700_NIBRS,
6145513,8200,2,2013,U,,,N,F,,C,2013_02_ME0100700_NIBRS,
6167845,8200,3,2013,U,,,N,F,,C,2013_03_ME0100700_NIBRS,
6190177,8200,4,2013,U,,,N,F,,C,2013_04_ME0100700_NIBRS,
6212509,8200,5,2013,U,,,N,F,,C,2013_05_ME0100700_NIBRS,
6234841,8200,6,2013,U,,,N,F,,C,2013_06_ME0100700_NIBRS,
6257173,8200,7,2013,U,,,N,F,,C,2013_07_ME0100700_NIBRS,
6279505,8200,8,2013,U,,,N,F,,C,2013_08_ME0100700_NIBRS,
6301837,8200,9,2013,U,,,N,F,,C,2013_09_ME0100700_NIBRS,
6324169,8200,10,2013,U,,,N,F,,C,2013_10_ME0100700_NIBRS,
6346501,8200,11,2013,U,,,N,F,,C,2013_11_ME0100700_NIBRS,
6368833,8200,12,2013,U,,,N,F,,C,2013_12_ME0100700_NIBRS,
6123110,8129,1,2013,U,,,N,F,,C,2013_01_ME0040200_NIBRS,
6145442,8129,2,2013,U,,,N,F,,C,2013_02_ME0040200_NIBRS,
6167774,8129,3,2013,U,,,N,F,,C,2013_03_ME0040200_NIBRS,
6190106,8129,4,2013,U,,,N,F,,C,2013_04_ME0040200_NIBRS,
6212438,8129,5,2013,U,,,N,F,,C,2013_05_ME0040200_NIBRS,
6234770,8129,6,2013,U,,,N,F,,C,2013_06_ME0040200_NIBRS,
6257102,8129,7,2013,U,,,N,F,,C,2013_07_ME0040200_NIBRS,
6279434,8129,8,2013,U,,,N,F,,C,2013_08_ME0040200_NIBRS,
6301766,8129,9,2013,U,,,N,F,,C,2013_09_ME0040200_NIBRS,
6324098,8129,10,2013,U,,,N,F,,C,2013_10_ME0040200_NIBRS,
6346430,8129,11,2013,U,,,N,F,,C,2013_11_ME0040200_NIBRS,
6368762,8129,12,2013,U,,,N,F,,C,2013_12_ME0040200_NIBRS,
6123192,8211,1,2013,U,,,N,F,,C,2013_01_ME0102700_NIBRS,
6145524,8211,2,2013,U,,,N,F,,C,2013_02_ME0102700_NIBRS,
6167856,8211,3,2013,U,,,N,F,,C,2013_03_ME0102700_NIBRS,
6190188,8211,4,2013,U,,,N,F,,C,2013_04_ME0102700_NIBRS,
6212520,8211,5,2013,U,,,N,F,,C,2013_05_ME0102700_NIBRS,
6234852,8211,6,2013,U,,,N,F,,C,2013_06_ME0102700_NIBRS,
6257184,8211,7,2013,U,,,N,F,,C,2013_07_ME0102700_NIBRS,
6279516,8211,8,2013,U,,,N,F,,C,2013_08_ME0102700_NIBRS,
6301848,8211,9,2013,U,,,N,F,,C,2013_09_ME0102700_NIBRS,
6324180,8211,10,2013,U,,,N,F,,C,2013_10_ME0102700_NIBRS,
6346512,8211,11,2013,U,,,N,F,,C,2013_11_ME0102700_NIBRS,
6368844,8211,12,2013,U,,,N,F,,C,2013_12_ME0102700_NIBRS,
6136903,23075,1,2013,U,,,N,F,,C,2013_01_ME0109900_NIBRS,
6159235,23075,2,2013,U,,,N,F,,C,2013_02_ME0109900_NIBRS,
6181567,23075,3,2013,U,,,N,F,,C,2013_03_ME0109900_NIBRS,
6203899,23075,4,2013,U,,,N,F,,C,2013_04_ME0109900_NIBRS,
6226231,23075,5,2013,U,,,N,F,,C,2013_05_ME0109900_NIBRS,
6248563,23075,6,2013,U,,,N,F,,C,2013_06_ME0109900_NIBRS,
6270895,23075,7,2013,U,,,N,F,,C,2013_07_ME0109900_NIBRS,
6293227,23075,8,2013,U,,,N,F,,C,2013_08_ME0109900_NIBRS,
6315559,23075,9,2013,U,,,N,F,,C,2013_09_ME0109900_NIBRS,
6337891,23075,10,2013,U,,,N,F,,C,2013_10_ME0109900_NIBRS,
6360223,23075,11,2013,U,,,N,F,,C,2013_11_ME0109900_NIBRS,
6382555,23075,12,2013,U,,,N,F,,C,2013_12_ME0109900_NIBRS,
6123193,8212,1,2013,U,,,N,F,,C,2013_01_ME010BI00_NIBRS,
6145525,8212,2,2013,U,,,N,F,,C,2013_02_ME010BI00_NIBRS,
6167857,8212,3,2013,U,,,N,F,,C,2013_03_ME010BI00_NIBRS,
6190189,8212,4,2013,U,,,N,F,,C,2013_04_ME010BI00_NIBRS,
6212521,8212,5,2013,U,,,N,F,,C,2013_05_ME010BI00_NIBRS,
6234853,8212,6,2013,U,,,N,F,,C,2013_06_ME010BI00_NIBRS,
6257185,8212,7,2013,U,,,N,F,,C,2013_07_ME010BI00_NIBRS,
6279517,8212,8,2013,U,,,N,F,,C,2013_08_ME010BI00_NIBRS,
6301849,8212,9,2013,U,,,N,F,,C,2013_09_ME010BI00_NIBRS,
6324181,8212,10,2013,U,,,N,F,,C,2013_10_ME010BI00_NIBRS,
6346513,8212,11,2013,U,,,N,F,,C,2013_11_ME010BI00_NIBRS,
6368845,8212,12,2013,U,,,N,F,,C,2013_12_ME010BI00_NIBRS,
6123186,8205,1,2013,U,,,N,F,,C,2013_01_ME0101200_NIBRS,
6145518,8205,2,2013,U,,,N,F,,C,2013_02_ME0101200_NIBRS,
6167850,8205,3,2013,U,,,N,F,,C,2013_03_ME0101200_NIBRS,
6190182,8205,4,2013,U,,,N,F,,C,2013_04_ME0101200_NIBRS,
6212514,8205,5,2013,U,,,N,F,,C,2013_05_ME0101200_NIBRS,
6234846,8205,6,2013,U,,,N,F,,C,2013_06_ME0101200_NIBRS,
6257178,8205,7,2013,U,,,N,F,,C,2013_07_ME0101200_NIBRS,
6279510,8205,8,2013,U,,,N,F,,C,2013_08_ME0101200_NIBRS,
6301842,8205,9,2013,U,,,N,F,,C,2013_09_ME0101200_NIBRS,
6324174,8205,10,2013,U,,,N,F,,C,2013_10_ME0101200_NIBRS,
6346506,8205,11,2013,U,,,N,F,,C,2013_11_ME0101200_NIBRS,
6368838,8205,12,2013,U,,,N,F,,C,2013_12_ME0101200_NIBRS,
6123187,8206,1,2013,U,,,N,F,,C,2013_01_ME0101300_NIBRS,
6145519,8206,2,2013,U,,,N,F,,C,2013_02_ME0101300_NIBRS,
6167851,8206,3,2013,U,,,N,F,,C,2013_03_ME0101300_NIBRS,
6190183,8206,4,2013,U,,,N,F,,C,2013_04_ME0101300_NIBRS,
6212515,8206,5,2013,U,,,N,F,,C,2013_05_ME0101300_NIBRS,
6234847,8206,6,2013,U,,,N,F,,C,2013_06_ME0101300_NIBRS,
6257179,8206,7,2013,U,,,N,F,,C,2013_07_ME0101300_NIBRS,
6279511,8206,8,2013,U,,,N,F,,C,2013_08_ME0101300_NIBRS,
6301843,8206,9,2013,U,,,N,F,,C,2013_09_ME0101300_NIBRS,
6324175,8206,10,2013,U,,,N,F,,C,2013_10_ME0101300_NIBRS,
6346507,8206,11,2013,U,,,N,F,,C,2013_11_ME0101300_NIBRS,
6368839,8206,12,2013,U,,,N,F,,C,2013_12_ME0101300_NIBRS,
6123188,8207,1,2013,U,,,N,F,,C,2013_01_ME0101400_NIBRS,
6145520,8207,2,2013,U,,,N,F,,C,2013_02_ME0101400_NIBRS,
6167852,8207,3,2013,U,,,N,F,,C,2013_03_ME0101400_NIBRS,
6190184,8207,4,2013,U,,,N,F,,C,2013_04_ME0101400_NIBRS,
6212516,8207,5,2013,U,,,N,F,,C,2013_05_ME0101400_NIBRS,
6234848,8207,6,2013,U,,,N,F,,C,2013_06_ME0101400_NIBRS,
6257180,8207,7,2013,U,,,N,F,,C,2013_07_ME0101400_NIBRS,
6279512,8207,8,2013,U,,,N,F,,C,2013_08_ME0101400_NIBRS,
6301844,8207,9,2013,U,,,N,F,,C,2013_09_ME0101400_NIBRS,
6324176,8207,10,2013,U,,,N,F,,C,2013_10_ME0101400_NIBRS,
6346508,8207,11,2013,U,,,N,F,,C,2013_11_ME0101400_NIBRS,
6368840,8207,12,2013,U,,,N,F,,C,2013_12_ME0101400_NIBRS,
6123189,8208,1,2013,U,,,N,F,,C,2013_01_ME0101500_NIBRS,
6145521,8208,2,2013,U,,,N,F,,C,2013_02_ME0101500_NIBRS,
6167853,8208,3,2013,U,,,N,F,,C,2013_03_ME0101500_NIBRS,
6190185,8208,4,2013,U,,,N,F,,C,2013_04_ME0101500_NIBRS,
6212517,8208,5,2013,U,,,N,F,,C,2013_05_ME0101500_NIBRS,
6234849,8208,6,2013,U,,,N,F,,C,2013_06_ME0101500_NIBRS,
6257181,8208,7,2013,U,,,N,F,,C,2013_07_ME0101500_NIBRS,
6279513,8208,8,2013,U,,,N,F,,C,2013_08_ME0101500_NIBRS,
6301845,8208,9,2013,U,,,N,F,,C,2013_09_ME0101500_NIBRS,
6324177,8208,10,2013,U,,,N,F,,C,2013_10_ME0101500_NIBRS,
6346509,8208,11,2013,U,,,N,F,,C,2013_11_ME0101500_NIBRS,
6368841,8208,12,2013,U,,,N,F,,C,2013_12_ME0101500_NIBRS,
6123190,8209,1,2013,U,,,N,F,,C,2013_01_ME0101800_NIBRS,
6145522,8209,2,2013,U,,,N,F,,C,2013_02_ME0101800_NIBRS,
6167854,8209,3,2013,U,,,N,F,,C,2013_03_ME0101800_NIBRS,
6190186,8209,4,2013,U,,,N,F,,C,2013_04_ME0101800_NIBRS,
6212518,8209,5,2013,U,,,N,F,,C,2013_05_ME0101800_NIBRS,
6234850,8209,6,2013,U,,,N,F,,C,2013_06_ME0101800_NIBRS,
6257182,8209,7,2013,U,,,N,F,,C,2013_07_ME0101800_NIBRS,
6279514,8209,8,2013,U,,,N,F,,C,2013_08_ME0101800_NIBRS,
6301846,8209,9,2013,U,,,N,F,,C,2013_09_ME0101800_NIBRS,
6324178,8209,10,2013,U,,,N,F,,C,2013_10_ME0101800_NIBRS,
6346510,8209,11,2013,U,,,N,F,,C,2013_11_ME0101800_NIBRS,
6368842,8209,12,2013,U,,,N,F,,C,2013_12_ME0101800_NIBRS,
6123191,8210,1,2013,U,,,N,F,,C,2013_01_ME0102000_NIBRS,
6145523,8210,2,2013,U,,,N,F,,C,2013_02_ME0102000_NIBRS,
6167855,8210,3,2013,U,,,N,F,,C,2013_03_ME0102000_NIBRS,
6190187,8210,4,2013,U,,,N,F,,C,2013_04_ME0102000_NIBRS,
6212519,8210,5,2013,U,,,N,F,,C,2013_05_ME0102000_NIBRS,
6234851,8210,6,2013,U,,,N,F,,C,2013_06_ME0102000_NIBRS,
6257183,8210,7,2013,U,,,N,F,,C,2013_07_ME0102000_NIBRS,
6279515,8210,8,2013,U,,,N,F,,C,2013_08_ME0102000_NIBRS,
6301847,8210,9,2013,U,,,N,F,,C,2013_09_ME0102000_NIBRS,
6324179,8210,10,2013,U,,,N,F,,C,2013_10_ME0102000_NIBRS,
6346511,8210,11,2013,U,,,N,F,,C,2013_11_ME0102000_NIBRS,
6368843,8210,12,2013,U,,,N,F,,C,2013_12_ME0102000_NIBRS,
6123237,8256,1,2013,U,,,N,F,,C,2013_01_ME0151100_NIBRS,
6145569,8256,2,2013,U,,,N,F,,C,2013_02_ME0151100_NIBRS,
6167901,8256,3,2013,U,,,N,F,,C,2013_03_ME0151100_NIBRS,
6190233,8256,4,2013,U,,,N,F,,C,2013_04_ME0151100_NIBRS,
6212565,8256,5,2013,U,,,N,F,,C,2013_05_ME0151100_NIBRS,
6234897,8256,6,2013,U,,,N,F,,C,2013_06_ME0151100_NIBRS,
6257229,8256,7,2013,U,,,N,F,,C,2013_07_ME0151100_NIBRS,
6279561,8256,8,2013,U,,,N,F,,C,2013_08_ME0151100_NIBRS,
6301893,8256,9,2013,U,,,N,F,,C,2013_09_ME0151100_NIBRS,
6324225,8256,10,2013,U,,,N,F,,C,2013_10_ME0151100_NIBRS,
6346557,8256,11,2013,U,,,N,F,,C,2013_11_ME0151100_NIBRS,
6368889,8256,12,2013,U,,,N,F,,C,2013_12_ME0151100_NIBRS,
6123238,8257,1,2013,U,,,N,F,,C,2013_01_ME0151200_NIBRS,
6145570,8257,2,2013,U,,,N,F,,C,2013_02_ME0151200_NIBRS,
6167902,8257,3,2013,U,,,N,F,,C,2013_03_ME0151200_NIBRS,
6190234,8257,4,2013,U,,,N,F,,C,2013_04_ME0151200_NIBRS,
6212566,8257,5,2013,U,,,N,F,,C,2013_05_ME0151200_NIBRS,
6234898,8257,6,2013,U,,,N,F,,C,2013_06_ME0151200_NIBRS,
6257230,8257,7,2013,U,,,N,F,,C,2013_07_ME0151200_NIBRS,
6279562,8257,8,2013,U,,,N,F,,C,2013_08_ME0151200_NIBRS,
6301894,8257,9,2013,U,,,N,F,,C,2013_09_ME0151200_NIBRS,
6324226,8257,10,2013,U,,,N,F,,C,2013_10_ME0151200_NIBRS,
6346558,8257,11,2013,U,,,N,F,,C,2013_11_ME0151200_NIBRS,
6368890,8257,12,2013,U,,,N,F,,C,2013_12_ME0151200_NIBRS,
6123239,8258,1,2013,U,,,N,F,,C,2013_01_ME0151400_NIBRS,
6145571,8258,2,2013,U,,,N,F,,C,2013_02_ME0151400_NIBRS,
6167903,8258,3,2013,U,,,N,F,,C,2013_03_ME0151400_NIBRS,
6190235,8258,4,2013,U,,,N,F,,C,2013_04_ME0151400_NIBRS,
6212567,8258,5,2013,U,,,N,F,,C,2013_05_ME0151400_NIBRS,
6234899,8258,6,2013,U,,,N,F,,C,2013_06_ME0151400_NIBRS,
6257231,8258,7,2013,U,,,N,F,,C,2013_07_ME0151400_NIBRS,
6279563,8258,8,2013,U,,,N,F,,C,2013_08_ME0151400_NIBRS,
6301895,8258,9,2013,U,,,N,F,,C,2013_09_ME0151400_NIBRS,
6324227,8258,10,2013,U,,,N,F,,C,2013_10_ME0151400_NIBRS,
6346559,8258,11,2013,U,,,N,F,,C,2013_11_ME0151400_NIBRS,
6368891,8258,12,2013,U,,,N,F,,C,2013_12_ME0151400_NIBRS,
6123240,8259,1,2013,U,,,N,F,,C,2013_01_ME0151700_NIBRS,
6145572,8259,2,2013,U,,,N,F,,C,2013_02_ME0151700_NIBRS,
6167904,8259,3,2013,U,,,N,F,,C,2013_03_ME0151700_NIBRS,
6190236,8259,4,2013,U,,,N,F,,C,2013_04_ME0151700_NIBRS,
6212568,8259,5,2013,U,,,N,F,,C,2013_05_ME0151700_NIBRS,
6234900,8259,6,2013,U,,,N,F,,C,2013_06_ME0151700_NIBRS,
6257232,8259,7,2013,U,,,N,F,,C,2013_07_ME0151700_NIBRS,
6279564,8259,8,2013,U,,,N,F,,C,2013_08_ME0151700_NIBRS,
6301896,8259,9,2013,U,,,N,F,,C,2013_09_ME0151700_NIBRS,
6324228,8259,10,2013,U,,,N,F,,C,2013_10_ME0151700_NIBRS,
6346560,8259,11,2013,U,,,N,F,,C,2013_11_ME0151700_NIBRS,
6368892,8259,12,2013,U,,,N,F,,C,2013_12_ME0151700_NIBRS,
6137013,23185,1,2013,U,,,N,F,,C,2013_01_ME0159900_NIBRS,
6159345,23185,2,2013,U,,,N,F,,C,2013_02_ME0159900_NIBRS,
6181677,23185,3,2013,U,,,N,F,,C,2013_03_ME0159900_NIBRS,
6204009,23185,4,2013,U,,,N,F,,C,2013_04_ME0159900_NIBRS,
6226341,23185,5,2013,U,,,N,F,,C,2013_05_ME0159900_NIBRS,
6248673,23185,6,2013,U,,,N,F,,C,2013_06_ME0159900_NIBRS,
6271005,23185,7,2013,U,,,N,F,,C,2013_07_ME0159900_NIBRS,
6293337,23185,8,2013,U,,,N,F,,C,2013_08_ME0159900_NIBRS,
6315669,23185,9,2013,U,,,N,F,,C,2013_09_ME0159900_NIBRS,
6338001,23185,10,2013,U,,,N,F,,C,2013_10_ME0159900_NIBRS,
6360333,23185,11,2013,U,,,N,F,,C,2013_11_ME0159900_NIBRS,
6382665,23185,12,2013,U,,,N,F,,C,2013_12_ME0159900_NIBRS,
6123241,8260,1,2013,U,,,N,F,,C,2013_01_ME015BI00_NIBRS,
6145573,8260,2,2013,U,,,N,F,,C,2013_02_ME015BI00_NIBRS,
6167905,8260,3,2013,U,,,N,F,,C,2013_03_ME015BI00_NIBRS,
6190237,8260,4,2013,U,,,N,F,,C,2013_04_ME015BI00_NIBRS,
6212569,8260,5,2013,U,,,N,F,,C,2013_05_ME015BI00_NIBRS,
6234901,8260,6,2013,U,,,N,F,,C,2013_06_ME015BI00_NIBRS,
6257233,8260,7,2013,U,,,N,F,,C,2013_07_ME015BI00_NIBRS,
6279565,8260,8,2013,U,,,N,F,,C,2013_08_ME015BI00_NIBRS,
6301897,8260,9,2013,U,,,N,F,,C,2013_09_ME015BI00_NIBRS,
6324229,8260,10,2013,U,,,N,F,,C,2013_10_ME015BI00_NIBRS,
6346561,8260,11,2013,U,,,N,F,,C,2013_11_ME015BI00_NIBRS,
6368893,8260,12,2013,U,,,N,F,,C,2013_12_ME015BI00_NIBRS,
6123242,8261,1,2013,U,,,N,F,,C,2013_01_ME015LE00_NIBRS,
6145574,8261,2,2013,U,,,N,F,,C,2013_02_ME015LE00_NIBRS,
6167906,8261,3,2013,U,,,N,F,,C,2013_03_ME015LE00_NIBRS,
6190238,8261,4,2013,U,,,N,F,,C,2013_04_ME015LE00_NIBRS,
6212570,8261,5,2013,U,,,N,F,,C,2013_05_ME015LE00_NIBRS,
6234902,8261,6,2013,U,,,N,F,,C,2013_06_ME015LE00_NIBRS,
6257234,8261,7,2013,U,,,N,F,,C,2013_07_ME015LE00_NIBRS,
6279566,8261,8,2013,U,,,N,F,,C,2013_08_ME015LE00_NIBRS,
6301898,8261,9,2013,U,,,N,F,,C,2013_09_ME015LE00_NIBRS,
6324230,8261,10,2013,U,,,N,F,,C,2013_10_ME015LE00_NIBRS,
6346562,8261,11,2013,U,,,N,F,,C,2013_11_ME015LE00_NIBRS,
6368894,8261,12,2013,U,,,N,F,,C,2013_12_ME015LE00_NIBRS,
6123243,8262,1,2013,U,,,N,F,,C,2013_01_ME015SP00_NIBRS,
6145575,8262,2,2013,U,,,N,F,,C,2013_02_ME015SP00_NIBRS,
6167907,8262,3,2013,U,,,N,F,,C,2013_03_ME015SP00_NIBRS,
6190239,8262,4,2013,U,,,N,F,,C,2013_04_ME015SP00_NIBRS,
6212571,8262,5,2013,U,,,N,F,,C,2013_05_ME015SP00_NIBRS,
6234903,8262,6,2013,U,,,N,F,,C,2013_06_ME015SP00_NIBRS,
6257235,8262,7,2013,U,,,N,F,,C,2013_07_ME015SP00_NIBRS,
6279567,8262,8,2013,U,,,N,F,,C,2013_08_ME015SP00_NIBRS,
6301899,8262,9,2013,U,,,N,F,,C,2013_09_ME015SP00_NIBRS,
6324231,8262,10,2013,U,,,N,F,,C,2013_10_ME015SP00_NIBRS,
6346563,8262,11,2013,U,,,N,F,,C,2013_11_ME015SP00_NIBRS,
6368895,8262,12,2013,U,,,N,F,,C,2013_12_ME015SP00_NIBRS,
6123210,8229,1,2013,U,,,N,F,,C,2013_01_ME012LE00_NIBRS,
6145542,8229,2,2013,U,,,N,F,,C,2013_02_ME012LE00_NIBRS,
6167874,8229,3,2013,U,,,N,F,,C,2013_03_ME012LE00_NIBRS,
