agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8150,71573227,6324119,13-1171-OF,N,,2013-10-16 00:00:00,R,10,6,,0,C,2013_10_ME0060000_13-1171-OF_INC_NIBRS,,,
8150,71573228,6324119,13-1173-OF,N,,2013-10-16 00:00:00,,15,6,,0,C,2013_10_ME0060000_13-1173-OF_INC_NIBRS,,,
8150,71573229,6324119,13-1176-OF,N,,2013-10-17 00:00:00,,15,6,,0,C,2013_10_ME0060000_13-1176-OF_INC_NIBRS,,,
8150,71573230,6324119,13-1177-OF,,,2013-10-17 00:00:00,,13,6,,0,C,2013_10_ME0060000_13-1177-OF_INC_NIBRS,,,
8150,71573231,6324119,13-1181-OF,,,2013-10-06 00:00:00,,11,6,,0,C,2013_10_ME0060000_13-1181-OF_INC_NIBRS,,,
8150,71573232,6324119,13-1185-OF,N,,2013-10-22 00:00:00,R,11,6,,0,C,2013_10_ME0060000_13-1185-OF_INC_NIBRS,,,
8150,71573233,6324119,13-1186-OF,N,,2013-10-01 00:00:00,,16,6,,0,C,2013_10_ME0060000_13-1186-OF_INC_NIBRS,,,
8150,71574005,6346451,13-1217-OF,,,2013-11-01 00:00:00,,8,2,2013-11-02 00:00:00,0,C,2013_11_ME0060000_13-1217-OF_INC_NIBRS,,,
8150,71574006,6346451,13-1218-OF,,,2013-11-01 00:00:00,,10,6,,0,C,2013_11_ME0060000_13-1218-OF_INC_NIBRS,,,
8150,71574008,6346451,13-1220-OF,N,,2013-11-01 00:00:00,,16,6,,0,C,2013_11_ME0060000_13-1220-OF_INC_NIBRS,,,
8150,71574010,6346451,13-1222-OF,,,2013-11-01 00:00:00,,9,6,,0,C,2013_11_ME0060000_13-1222-OF_INC_NIBRS,,,
8150,71574011,6346451,13-1224-OF,N,,2013-11-02 00:00:00,R,10,6,,0,C,2013_11_ME0060000_13-1224-OF_INC_NIBRS,,,
8150,71574012,6346451,13-1225-OF,N,,2013-11-02 00:00:00,R,11,6,,0,C,2013_11_ME0060000_13-1225-OF_INC_NIBRS,,,
8150,71574013,6346451,13-1226-OF,N,,2013-11-02 00:00:00,,13,6,,0,C,2013_11_ME0060000_13-1226-OF_INC_NIBRS,,,
8150,71574014,6346451,13-1227-OF,,,2013-11-02 00:00:00,,17,6,,0,C,2013_11_ME0060000_13-1227-OF_INC_NIBRS,,,
8150,71574015,6346451,13-1228-OF,,,2013-11-03 00:00:00,,1,2,2013-11-10 00:00:00,0,C,2013_11_ME0060000_13-1228-OF_INC_NIBRS,,,
8150,71574017,6346451,13-1233-OF,,,2013-11-04 00:00:00,R,7,6,,0,C,2013_11_ME0060000_13-1233-OF_INC_NIBRS,,,
8150,71574018,6346451,13-1235-OF,N,,2013-11-04 00:00:00,R,14,6,,0,C,2013_11_ME0060000_13-1235-OF_INC_NIBRS,,,
8150,71574019,6346451,13-1236-OF,N,,2013-11-04 00:00:00,R,14,6,,0,C,2013_11_ME0060000_13-1236-OF_INC_NIBRS,,,
8150,71574020,6346451,13-1237-OF,,,2013-11-02 00:00:00,,12,6,,0,C,2013_11_ME0060000_13-1237-OF_INC_NIBRS,,,
8150,71574021,6346451,13-1238-OF,N,,2013-11-05 00:00:00,,18,6,,0,C,2013_11_ME0060000_13-1238-OF_INC_NIBRS,,,
8150,71574023,6346451,13-1242-OF,,,2013-11-06 00:00:00,,18,6,,0,C,2013_11_ME0060000_13-1242-OF_INC_NIBRS,,,
8150,71574024,6346451,13-1249-OF,N,,2013-11-09 00:00:00,,17,6,,0,C,2013_11_ME0060000_13-1249-OF_INC_NIBRS,,,
8150,71574026,6346451,13-1250-OF,N,,2013-11-10 00:00:00,R,9,6,,0,C,2013_11_ME0060000_13-1250-OF_INC_NIBRS,,,
8150,71574027,6346451,13-1251-OF,N,,2013-11-10 00:00:00,R,14,6,,0,C,2013_11_ME0060000_13-1251-OF_INC_NIBRS,,,
8150,71574028,6346451,13-1253-OF,N,,2013-11-10 00:00:00,,20,6,,0,C,2013_11_ME0060000_13-1253-OF_INC_NIBRS,,,
8150,71574029,6346451,13-1255-OF,N,,2013-11-11 00:00:00,R,14,6,,0,C,2013_11_ME0060000_13-1255-OF_INC_NIBRS,,,
8150,71574030,6346451,13-1257-OF,,,2013-11-12 00:00:00,,17,6,,0,C,2013_11_ME0060000_13-1257-OF_INC_NIBRS,,,
8150,71574031,6346451,13-1259-OF,,,2013-11-13 00:00:00,,8,2,2013-11-14 00:00:00,0,C,2013_11_ME0060000_13-1259-OF_INC_NIBRS,,,
8150,71574032,6346451,13-1265-OF,N,,2013-11-14 00:00:00,R,7,6,,0,C,2013_11_ME0060000_13-1265-OF_INC_NIBRS,,,
8150,71574033,6346451,13-1266-OF,,,2013-11-14 00:00:00,R,14,6,,0,C,2013_11_ME0060000_13-1266-OF_INC_NIBRS,,,
8150,71574035,6346451,13-1271-OF,,,2013-11-17 00:00:00,R,7,6,,0,C,2013_11_ME0060000_13-1271-OF_INC_NIBRS,,,
8150,71574036,6346451,13-1272-OF,N,,2013-11-17 00:00:00,,12,6,,0,C,2013_11_ME0060000_13-1272-OF_INC_NIBRS,,,
8150,71574037,6346451,13-1274-OF,,,2013-11-17 00:00:00,,12,6,,0,C,2013_11_ME0060000_13-1274-OF_INC_NIBRS,,,
8150,71574038,6346451,13-1275-OF,,,2013-11-17 00:00:00,,15,6,,0,C,2013_11_ME0060000_13-1275-OF_INC_NIBRS,,,
8150,71574039,6346451,13-1284-OF,N,,2013-11-20 00:00:00,,12,6,,0,C,2013_11_ME0060000_13-1284-OF_INC_NIBRS,,,
8150,71574040,6346451,13-1289-OF,,,2013-11-21 00:00:00,,10,4,2013-11-21 00:00:00,0,C,2013_11_ME0060000_13-1289-OF_INC_NIBRS,,,
8150,71574042,6346451,13-1290-OF,N,,2013-11-21 00:00:00,,12,2,2013-11-22 00:00:00,0,C,2013_11_ME0060000_13-1290-OF_INC_NIBRS,,,
8150,71574043,6346451,13-1292-OF,,,2013-11-22 00:00:00,,1,6,,0,C,2013_11_ME0060000_13-1292-OF_INC_NIBRS,,,
8150,71574044,6346451,13-1294-OF,N,,2013-11-22 00:00:00,,21,6,,0,C,2013_11_ME0060000_13-1294-OF_INC_NIBRS,,,
8150,71574045,6346451,13-1295-OF,N,,2013-11-23 00:00:00,R,13,6,,0,C,2013_11_ME0060000_13-1295-OF_INC_NIBRS,,,
8150,71574046,6346451,13-1297-OF,N,,2013-11-24 00:00:00,R,10,6,,0,C,2013_11_ME0060000_13-1297-OF_INC_NIBRS,,,
8150,71574047,6346451,13-1299-OF,,,2013-11-25 00:00:00,,0,6,,0,C,2013_11_ME0060000_13-1299-OF_INC_NIBRS,,,
8150,71574048,6346451,13-1301-OF,,,2013-11-25 00:00:00,,18,6,,0,C,2013_11_ME0060000_13-1301-OF_INC_NIBRS,,,
8150,71574049,6346451,13-1302-OF,,,2013-11-25 00:00:00,,21,6,,0,C,2013_11_ME0060000_13-1302-OF_INC_NIBRS,,,
8150,71574051,6346451,13-1306-OF,N,,2013-11-27 00:00:00,,10,2,2013-11-30 00:00:00,0,C,2013_11_ME0060000_13-1306-OF_INC_NIBRS,,,
8150,71574052,6346451,13-1308-OF,N,,2013-11-27 00:00:00,,11,6,,0,C,2013_11_ME0060000_13-1308-OF_INC_NIBRS,,,
8150,71574053,6346451,13-1309-OF,,,2013-11-27 00:00:00,,20,6,,0,C,2013_11_ME0060000_13-1309-OF_INC_NIBRS,,,
8150,71574054,6346451,13-1311-OF,,,2013-11-27 00:00:00,R,23,2,2013-11-30 00:00:00,0,C,2013_11_ME0060000_13-1311-OF_INC_NIBRS,,,
8150,71574055,6346451,13-1312-OF,N,,2013-11-27 00:00:00,,17,6,,0,C,2013_11_ME0060000_13-1312-OF_INC_NIBRS,,,
8150,71574056,6346451,13-1313-OF,N,,2013-11-28 00:00:00,R,9,6,,0,C,2013_11_ME0060000_13-1313-OF_INC_NIBRS,,,
8150,71574057,6346451,13-1314-OF,,,2013-11-29 00:00:00,,7,6,,0,C,2013_11_ME0060000_13-1314-OF_INC_NIBRS,,,
8150,71574058,6368783,13-1319-OF,N,,2013-12-01 00:00:00,R,9,6,,0,C,2013_12_ME0060000_13-1319-OF_INC_NIBRS,,,
8150,71574060,6368783,13-1320-OF,,,2013-12-01 00:00:00,,12,6,,0,C,2013_12_ME0060000_13-1320-OF_INC_NIBRS,,,
8150,71574061,6368783,13-1322-OF,N,,2013-12-02 00:00:00,,10,6,,0,C,2013_12_ME0060000_13-1322-OF_INC_NIBRS,,,
8150,71574062,6368783,13-1325-OF,,,2013-12-03 00:00:00,,0,6,,0,C,2013_12_ME0060000_13-1325-OF_INC_NIBRS,,,
8150,71574063,6368783,13-1326-OF,,,2013-12-03 00:00:00,,6,6,,0,C,2013_12_ME0060000_13-1326-OF_INC_NIBRS,,,
8150,71574065,6368783,13-1330-OF,N,,2013-12-03 00:00:00,R,13,6,,0,C,2013_12_ME0060000_13-1330-OF_INC_NIBRS,,,
8150,71574066,6368783,13-1331-OF,N,,2013-12-03 00:00:00,R,13,6,,0,C,2013_12_ME0060000_13-1331-OF_INC_NIBRS,,,
8150,71574067,6368783,13-1332-OF,N,,2013-12-03 00:00:00,,16,6,,0,C,2013_12_ME0060000_13-1332-OF_INC_NIBRS,,,
8150,71574068,6368783,13-1333-OF,,,2013-12-03 00:00:00,,19,6,,0,C,2013_12_ME0060000_13-1333-OF_INC_NIBRS,,,
8150,71574069,6368783,13-1336-OF,,,2013-12-04 00:00:00,,17,6,,0,C,2013_12_ME0060000_13-1336-OF_INC_NIBRS,,,
8150,71574070,6368783,13-1337-OF,,,2013-12-04 00:00:00,R,17,6,,0,C,2013_12_ME0060000_13-1337-OF_INC_NIBRS,,,
8150,71574072,6368783,13-1340-OF,,,2013-12-05 00:00:00,,10,6,,0,C,2013_12_ME0060000_13-1340-OF_INC_NIBRS,,,
8150,71574073,6368783,13-1341-OF,,,2013-12-05 00:00:00,,11,6,,0,C,2013_12_ME0060000_13-1341-OF_INC_NIBRS,,,
8150,71574074,6368783,13-1349-OF,N,,2013-12-06 00:00:00,,11,6,,0,C,2013_12_ME0060000_13-1349-OF_INC_NIBRS,,,
8150,71574076,6368783,13-1351-OF,N,,2013-12-07 00:00:00,R,9,6,,0,C,2013_12_ME0060000_13-1351-OF_INC_NIBRS,,,
8150,71574077,6368783,13-1352-OF,,,2013-12-07 00:00:00,,14,6,,0,C,2013_12_ME0060000_13-1352-OF_INC_NIBRS,,,
8150,71574078,6368783,13-1355-OF,,,2013-12-09 00:00:00,,9,6,,0,C,2013_12_ME0060000_13-1355-OF_INC_NIBRS,,,
8150,71574079,6368783,13-1357-OF,,,2013-12-09 00:00:00,,16,6,,0,C,2013_12_ME0060000_13-1357-OF_INC_NIBRS,,,
8150,71574080,6368783,13-1359-OF,N,,2013-12-09 00:00:00,,8,6,,0,C,2013_12_ME0060000_13-1359-OF_INC_NIBRS,,,
8150,71574081,6368783,13-1361-OF,,,2013-12-10 00:00:00,,13,6,,0,C,2013_12_ME0060000_13-1361-OF_INC_NIBRS,,,
8150,71574082,6368783,13-1366-OF,N,,2013-12-13 00:00:00,R,9,6,,0,C,2013_12_ME0060000_13-1366-OF_INC_NIBRS,,,
8150,71574083,6368783,13-1367-OF,N,,2013-12-13 00:00:00,,8,6,,0,C,2013_12_ME0060000_13-1367-OF_INC_NIBRS,,,
8150,71574084,6368783,13-1369-OF,,,2013-12-13 00:00:00,,19,4,2013-12-15 00:00:00,0,C,2013_12_ME0060000_13-1369-OF_INC_NIBRS,,,
8150,71574085,6368783,13-1373-OF,,,2013-12-16 00:00:00,R,12,6,,0,C,2013_12_ME0060000_13-1373-OF_INC_NIBRS,,,
8150,71574087,6368783,13-1386-OF,N,,2013-12-20 00:00:00,R,10,6,,0,C,2013_12_ME0060000_13-1386-OF_INC_NIBRS,,,
8150,71574088,6368783,13-1393-OF,,,2013-12-21 00:00:00,,22,6,,0,C,2013_12_ME0060000_13-1393-OF_INC_NIBRS,,,
8150,71574089,6368783,13-1394-OF,,,2013-12-22 00:00:00,,22,6,,0,C,2013_12_ME0060000_13-1394-OF_INC_NIBRS,,,
8150,71574090,6368783,13-1395-OF,,,2013-12-23 00:00:00,R,10,6,,0,C,2013_12_ME0060000_13-1395-OF_INC_NIBRS,,,
8150,71574091,6368783,13-1398-OF,,,2013-12-01 00:00:00,,22,6,,0,C,2013_12_ME0060000_13-1398-OF_INC_NIBRS,,,
8150,71574092,6368783,13-1399-OF,,,2013-12-26 00:00:00,,17,6,,0,C,2013_12_ME0060000_13-1399-OF_INC_NIBRS,,,
8150,71574095,6368783,13-1400-OF,,,2013-12-26 00:00:00,,20,6,,0,C,2013_12_ME0060000_13-1400-OF_INC_NIBRS,,,
8150,71574096,6368783,13-1401-OF,N,,2013-12-27 00:00:00,R,13,6,,0,C,2013_12_ME0060000_13-1401-OF_INC_NIBRS,,,
8150,71574097,6368783,13-1402-OF,N,,2013-12-20 00:00:00,,13,6,,0,C,2013_12_ME0060000_13-1402-OF_INC_NIBRS,,,
8150,71574101,6368783,13-1410-OF,N,,2013-12-30 00:00:00,,15,6,,0,C,2013_12_ME0060000_13-1410-OF_INC_NIBRS,,,
8150,71574102,6368783,13-1411-OF,,,2013-12-30 00:00:00,R,19,6,,0,C,2013_12_ME0060000_13-1411-OF_INC_NIBRS,,,
8150,71574103,6368783,13-1412-OF,N,,2013-12-31 00:00:00,,8,6,,0,C,2013_12_ME0060000_13-1412-OF_INC_NIBRS,,,
8150,71574104,6368783,13-1413-OF,,,2013-12-31 00:00:00,R,13,6,,0,C,2013_12_ME0060000_13-1413-OF_INC_NIBRS,,,
8150,71577615,6368783,14-11-OF,,,2013-12-28 00:00:00,,23,6,,0,C,2013_12_ME0060000_14-11-OF_INC_NIBRS,,,
8150,71577616,6368783,14-77-OF,,,2013-12-09 00:00:00,,0,6,,0,C,2013_12_ME0060000_14-77-OF_INC_NIBRS,,,
8151,71577698,6123132,13-100-OF,,,2013-01-11 00:00:00,,20,6,,0,C,2013_01_ME0060100_13-100-OF_INC_NIBRS,,,
8151,71577713,6123132,13-103-OF,,,2013-01-11 00:00:00,,23,6,,0,C,2013_01_ME0060100_13-103-OF_INC_NIBRS,,,
8151,71577720,6123132,13-104-OF,,,2013-01-12 00:00:00,,0,6,,0,C,2013_01_ME0060100_13-104-OF_INC_NIBRS,,,
8151,71577737,6123132,13-107-OF,,,2013-01-12 00:00:00,,2,6,,0,C,2013_01_ME0060100_13-107-OF_INC_NIBRS,,,
8151,71577739,6123132,13-1071-OF,,,2013-01-03 00:00:00,,13,6,,0,C,2013_01_ME0060100_13-1071-OF_INC_NIBRS,,,
8151,71577740,6123132,13-1072-OF,,,2013-01-12 00:00:00,,13,6,,0,C,2013_01_ME0060100_13-1072-OF_INC_NIBRS,,,
8151,71577741,6123132,13-1073-OF,,,2013-01-13 00:00:00,,14,6,,0,C,2013_01_ME0060100_13-1073-OF_INC_NIBRS,,,
8151,71577743,6123132,13-108-OF,N,,2013-01-12 00:00:00,,11,6,,0,C,2013_01_ME0060100_13-108-OF_INC_NIBRS,,,
8151,71580428,6123132,13-171-OF,N,,2013-01-16 00:00:00,,13,6,,0,C,2013_01_ME0060100_13-171-OF_INC_NIBRS,,,
8151,71591136,6123132,13-74-OF,,,2013-01-09 00:00:00,,12,6,,0,C,2013_01_ME0060100_13-74-OF_INC_NIBRS,,,
8151,71591141,6123132,13-75-OF,N,,2013-01-09 00:00:00,R,12,6,,0,C,2013_01_ME0060100_13-75-OF_INC_NIBRS,,,
8151,71591150,6123132,13-76-OF,,,2013-01-09 00:00:00,,14,6,,0,C,2013_01_ME0060100_13-76-OF_INC_NIBRS,,,
8151,71591165,6123132,13-78-OF,N,,2013-01-02 00:00:00,,15,6,,0,C,2013_01_ME0060100_13-78-OF_INC_NIBRS,,,
8151,71591172,6123132,13-79-OF,,,2013-01-09 00:00:00,,16,6,,0,C,2013_01_ME0060100_13-79-OF_INC_NIBRS,,,
8151,71591177,6123132,13-8-OF,N,,2013-01-01 00:00:00,,15,6,,0,C,2013_01_ME0060100_13-8-OF_INC_NIBRS,,,
8151,71591178,6123132,13-80-OF,,,2013-01-09 00:00:00,,17,6,,0,C,2013_01_ME0060100_13-80-OF_INC_NIBRS,,,
8151,71591194,6123132,13-82-OF,N,,2013-01-09 00:00:00,,19,6,,0,C,2013_01_ME0060100_13-82-OF_INC_NIBRS,,,
8151,71580330,6123132,13-156-OF,,,2013-01-16 00:00:00,R,17,6,,0,C,2013_01_ME0060100_13-156-OF_INC_NIBRS,,,
8151,71580337,6123132,13-157-OF,,,2013-01-16 00:00:00,R,17,6,,0,C,2013_01_ME0060100_13-157-OF_INC_NIBRS,,,
8151,71580345,6123132,13-159-OF,,,2013-01-16 00:00:00,,22,6,,0,C,2013_01_ME0060100_13-159-OF_INC_NIBRS,,,
8151,71587554,6123132,13-338-OF,,,2013-01-30 00:00:00,,13,4,2013-02-05 00:00:00,0,C,2013_01_ME0060100_13-338-OF_INC_NIBRS,,,
8151,71583949,6123132,13-243-OF,N,,2013-01-25 00:00:00,R,14,6,,0,C,2013_01_ME0060100_13-243-OF_INC_NIBRS,,,
8151,71583968,6123132,13-246-OF,N,,2013-01-25 00:00:00,R,11,6,,0,C,2013_01_ME0060100_13-246-OF_INC_NIBRS,,,
8151,71583973,6123132,13-247-OF,,,2013-01-25 00:00:00,R,17,6,,0,C,2013_01_ME0060100_13-247-OF_INC_NIBRS,,,
8151,71583981,6123132,13-248-OF,,,2013-01-25 00:00:00,,18,6,,0,C,2013_01_ME0060100_13-248-OF_INC_NIBRS,,,
8151,71583988,6123132,13-249-OF,N,,2013-01-25 00:00:00,R,17,4,2013-03-19 00:00:00,0,C,2013_01_ME0060100_13-249-OF_INC_NIBRS,,,
8151,71583085,6123132,13-228-OF,N,,2013-01-24 00:00:00,,7,4,2013-04-05 00:00:00,0,C,2013_01_ME0060100_13-228-OF_INC_NIBRS,,,
8151,71579464,6123132,13-14-OF,,,2013-01-02 00:00:00,,15,6,,0,C,2013_01_ME0060100_13-14-OF_INC_NIBRS,,,
8151,71579465,6123132,13-140-OF,N,,2013-01-13 00:00:00,,7,6,,0,C,2013_01_ME0060100_13-140-OF_INC_NIBRS,,,
8151,71579488,6123132,13-144-OF,,,2013-01-15 00:00:00,,13,6,,0,C,2013_01_ME0060100_13-144-OF_INC_NIBRS,,,
8151,71586683,6123132,13-32-OF,,,2013-01-04 00:00:00,,10,6,,0,C,2013_01_ME0060100_13-32-OF_INC_NIBRS,,,
8151,71590198,6123132,13-46-OF,N,,2013-01-05 00:00:00,,20,6,,0,C,2013_01_ME0060100_13-46-OF_INC_NIBRS,,,
8151,71579496,6123132,13-145-OF,,,2013-01-15 00:00:00,,14,6,,0,C,2013_01_ME0060100_13-145-OF_INC_NIBRS,,,
8151,71579506,6123132,13-146-OF,N,,2013-01-15 00:00:00,R,15,6,,0,C,2013_01_ME0060100_13-146-OF_INC_NIBRS,,,
8151,71579514,6123132,13-147-OF,,,2013-01-15 00:00:00,,15,6,,0,C,2013_01_ME0060100_13-147-OF_INC_NIBRS,,,
8151,71579525,6123132,13-149-OF,,,2013-01-15 00:00:00,,22,6,,0,C,2013_01_ME0060100_13-149-OF_INC_NIBRS,,,
8151,71583003,6123132,13-216-OF,N,,2013-01-22 00:00:00,R,13,6,,0,C,2013_01_ME0060100_13-216-OF_INC_NIBRS,,,
8151,71583015,6123132,13-218-OF,N,,2013-01-22 00:00:00,,16,6,,0,C,2013_01_ME0060100_13-218-OF_INC_NIBRS,,,
8151,71590222,6123132,13-5-OF,N,,2013-01-01 00:00:00,,10,6,,0,C,2013_01_ME0060100_13-5-OF_INC_NIBRS,,,
8151,71590235,6123132,13-52-OF,,,2013-01-06 00:00:00,,14,4,2013-03-05 00:00:00,0,C,2013_01_ME0060100_13-52-OF_INC_NIBRS,,,
8151,71590249,6123132,13-54-OF,N,,2013-01-07 00:00:00,R,9,6,,0,C,2013_01_ME0060100_13-54-OF_INC_NIBRS,,,
8151,71590260,6123132,13-56-OF,N,,2013-01-07 00:00:00,R,11,6,,0,C,2013_01_ME0060100_13-56-OF_INC_NIBRS,,,
8151,71579409,6123132,13-132-OF,N,,2013-01-14 00:00:00,R,12,6,,0,C,2013_01_ME0060100_13-132-OF_INC_NIBRS,,,
8151,71586595,6123132,13-303-OF,,,2013-01-31 00:00:00,,21,6,,0,C,2013_01_ME0060100_13-303-OF_INC_NIBRS,,,
8151,71586601,6123132,13-304-OF,N,,2013-01-31 00:00:00,,20,6,,0,C,2013_01_ME0060100_13-304-OF_INC_NIBRS,,,
8151,71582175,6123132,13-205-OF,,,2013-01-21 00:00:00,,18,6,,0,C,2013_01_ME0060100_13-205-OF_INC_NIBRS,,,
8151,71582185,6123132,13-206-OF,N,,2013-01-21 00:00:00,,19,6,,0,C,2013_01_ME0060100_13-206-OF_INC_NIBRS,,,
8151,71582196,6123132,13-208-OF,,,2013-01-21 00:00:00,R,20,6,,0,C,2013_01_ME0060100_13-208-OF_INC_NIBRS,,,
8151,71582201,6123132,13-209-OF,,,2013-01-22 00:00:00,R,0,6,,0,C,2013_01_ME0060100_13-209-OF_INC_NIBRS,,,
8151,71589412,6123132,13-43-OF,,,2013-01-05 00:00:00,,16,6,,0,C,2013_01_ME0060100_13-43-OF_INC_NIBRS,,,
8151,71589418,6123132,13-44-OF,,,2013-01-05 00:00:00,,17,6,,0,C,2013_01_ME0060100_13-44-OF_INC_NIBRS,,,
8151,71589421,6123132,13-45-OF,N,,2013-01-05 00:00:00,,18,6,,0,C,2013_01_ME0060100_13-45-OF_INC_NIBRS,,,
8151,71578627,6123132,13-128-OF,,,2013-01-13 00:00:00,,17,6,,0,C,2013_01_ME0060100_13-128-OF_INC_NIBRS,,,
8151,71585768,6123132,13-295-OF,,,2013-01-30 00:00:00,,19,6,,0,C,2013_01_ME0060100_13-295-OF_INC_NIBRS,,,
8151,71585781,6123132,13-297-OF,,,2013-01-30 00:00:00,R,16,2,2013-05-24 00:00:00,0,C,2013_01_ME0060100_13-297-OF_INC_NIBRS,,,
8151,71585786,6123132,13-298-OF,N,,2013-01-31 00:00:00,,10,4,2013-04-11 00:00:00,0,C,2013_01_ME0060100_13-298-OF_INC_NIBRS,,,
8151,71579416,6123132,13-133-OF,N,,2013-01-14 00:00:00,,18,6,,0,C,2013_01_ME0060100_13-133-OF_INC_NIBRS,,,
8151,71579424,6123132,13-134-OF,,,2013-01-14 00:00:00,,19,6,,0,C,2013_01_ME0060100_13-134-OF_INC_NIBRS,,,
8151,71579431,6123132,13-135-OF,,,2013-01-14 00:00:00,,19,4,2014-04-18 00:00:00,0,C,2013_01_ME0060100_13-135-OF_INC_NIBRS,,,
8151,71579438,6123132,13-136-OF,,,2013-01-14 00:00:00,,19,4,2013-03-22 00:00:00,0,C,2013_01_ME0060100_13-136-OF_INC_NIBRS,,,
8151,71579444,6123132,13-137-OF,,,2013-01-14 00:00:00,,20,4,2013-03-22 00:00:00,0,C,2013_01_ME0060100_13-137-OF_INC_NIBRS,,,
8151,71583094,6123132,13-23-OF,N,,2013-01-03 00:00:00,,9,6,,0,C,2013_01_ME0060100_13-23-OF_INC_NIBRS,,,
8151,71583095,6123132,13-230-OF,N,,2013-01-24 00:00:00,R,11,6,,0,C,2013_01_ME0060100_13-230-OF_INC_NIBRS,,,
8151,71583101,6123132,13-231-OF,N,,2013-01-24 00:00:00,R,13,6,,0,C,2013_01_ME0060100_13-231-OF_INC_NIBRS,,,
8151,71583108,6123132,13-232-OF,N,,2013-01-24 00:00:00,R,13,6,,0,C,2013_01_ME0060100_13-232-OF_INC_NIBRS,,,
8151,71583119,6123132,13-234-OF,,,2013-01-24 00:00:00,,14,6,,0,C,2013_01_ME0060100_13-234-OF_INC_NIBRS,,,
8151,71583127,6123132,13-235-OF,,,2013-01-24 00:00:00,,15,6,,0,C,2013_01_ME0060100_13-235-OF_INC_NIBRS,,,
8151,71583132,6123132,13-236-OF,N,,2013-01-24 00:00:00,,16,6,,0,C,2013_01_ME0060100_13-236-OF_INC_NIBRS,,,
8151,71579532,6123132,13-15-OF,N,,2013-01-02 00:00:00,R,15,6,,0,C,2013_01_ME0060100_13-15-OF_INC_NIBRS,,,
8151,71582110,6123132,13-195-OF,,,2013-01-20 00:00:00,R,9,6,,0,C,2013_01_ME0060100_13-195-OF_INC_NIBRS,,,
8151,71582119,6123132,13-197-OF,,,2013-01-20 00:00:00,,12,6,,0,C,2013_01_ME0060100_13-197-OF_INC_NIBRS,,,
8151,71582132,6123132,13-199-OF,,,2013-01-20 00:00:00,,20,6,,0,C,2013_01_ME0060100_13-199-OF_INC_NIBRS,,,
8151,71582230,6123132,13-214-OF,N,,2013-01-22 00:00:00,R,13,6,,0,C,2013_01_ME0060100_13-214-OF_INC_NIBRS,,,
8151,71582235,6123132,13-215-OF,N,,2013-01-22 00:00:00,R,13,6,,0,C,2013_01_ME0060100_13-215-OF_INC_NIBRS,,,
8151,71589326,6123132,13-38-OF,,,2013-01-04 00:00:00,,21,6,,0,C,2013_01_ME0060100_13-38-OF_INC_NIBRS,,,
8151,71589392,6123132,13-4-OF,,,2013-01-01 00:00:00,,10,4,2013-03-05 00:00:00,0,C,2013_01_ME0060100_13-4-OF_INC_NIBRS,,,
8151,71589393,6123132,13-40-OF,,,2013-01-05 00:00:00,R,2,6,,0,C,2013_01_ME0060100_13-40-OF_INC_NIBRS,,,
8151,71585794,6123132,13-299-OF,,,2013-01-30 00:00:00,,13,4,2013-04-11 00:00:00,0,C,2013_01_ME0060100_13-299-OF_INC_NIBRS,,,
8151,71585802,6123132,13-3-OF,,,2013-01-01 00:00:00,,9,6,,0,C,2013_01_ME0060100_13-3-OF_INC_NIBRS,,,
8151,71585807,6123132,13-301-OF,,,2013-01-29 00:00:00,,18,6,,0,C,2013_01_ME0060100_13-301-OF_INC_NIBRS,,,
8151,71585813,6123132,13-302-OF,,,2013-01-31 00:00:00,,19,4,2013-01-31 00:00:00,0,C,2013_01_ME0060100_13-302-OF_INC_NIBRS,,,
8151,71592026,6123132,13-92-OF,,,2013-01-10 00:00:00,,20,6,,0,C,2013_01_ME0060100_13-92-OF_INC_NIBRS,,,
8151,71592048,6123132,13-96-OF,,,2013-01-11 00:00:00,R,10,4,2013-03-22 00:00:00,0,C,2013_01_ME0060100_13-96-OF_INC_NIBRS,,,
8151,71592055,6123132,13-97-OF,,,2013-01-11 00:00:00,R,11,6,,0,C,2013_01_ME0060100_13-97-OF_INC_NIBRS,,,
8151,71592061,6123132,13-98-OF,N,,2013-01-11 00:00:00,,12,6,,0,C,2013_01_ME0060100_13-98-OF_INC_NIBRS,,,
8151,71581205,6123132,13-172-OF,N,,2013-01-17 00:00:00,,14,6,,0,C,2013_01_ME0060100_13-172-OF_INC_NIBRS,,,
8151,71581212,6123132,13-173-OF,,,2013-01-17 00:00:00,,14,4,2013-01-17 00:00:00,0,C,2013_01_ME0060100_13-173-OF_INC_NIBRS,,,
8151,71581220,6123132,13-174-OF,,,2013-01-17 00:00:00,,14,6,,0,C,2013_01_ME0060100_13-174-OF_INC_NIBRS,,,
8151,71581228,6123132,13-175-OF,N,,2013-01-17 00:00:00,R,15,6,,0,C,2013_01_ME0060100_13-175-OF_INC_NIBRS,,,
8151,71581238,6123132,13-177-OF,,,2013-01-17 00:00:00,,19,6,,0,C,2013_01_ME0060100_13-177-OF_INC_NIBRS,,,
8151,71582140,6123132,13-2-OF,,,2013-01-01 00:00:00,,10,6,,0,C,2013_01_ME0060100_13-2-OF_INC_NIBRS,,,
