offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74650229,71584918,41,C,25,,,
74645332,71584919,5,C,18,,,
74652138,71584920,5,C,20,,,
74653581,71584922,45,C,13,,,
74650887,71584923,45,C,8,,,
74646618,71584924,23,C,12,,,
74653999,71584925,23,C,12,,,
74645333,71584926,23,C,8,,,
74650888,71584927,45,C,20,,,
74654000,71584928,23,C,12,,,
74653583,71584930,45,C,20,,,
74653584,71584930,41,C,20,,,
74652139,71584931,45,C,17,,,
74645334,71584932,47,C,21,,,
74657016,71584933,23,C,8,,,
74654001,71584934,45,C,12,,,
74654524,71587625,2,C,21,,,
74654045,71587492,16,C,25,,,
74655822,71587493,5,C,13,,,
74652187,71587495,5,C,13,,,
74652188,71587495,16,C,13,,,
74654505,71587496,5,C,18,,,
74655306,71587497,49,C,20,0,F,
74655307,71587497,5,C,20,,,
74654506,71587498,51,C,22,,,
74655823,71587499,49,C,20,0,N,
74658483,71587501,47,C,7,,,
74654046,71587502,47,C,20,,,
74655824,71587503,51,C,20,,,
74657957,71587504,14,C,18,,,
74654047,71587505,47,C,5,,,
74655693,71587507,14,C,11,,,
74655308,71587508,49,A,20,0,N,
74658484,71587509,23,C,8,,,
74653081,71587510,44,C,13,,,
74655826,71587511,16,C,11,,,
74654048,71587512,45,C,3,,,
74654049,71587512,41,C,3,,,
74653082,71587514,23,C,12,,,
74658485,71587515,14,C,18,,,
74655694,71587519,49,C,20,0,F,
74655695,71587520,45,C,7,,,
74644557,71579494,35,C,13,,,
74657941,71586634,47,C,8,,,
74646239,71586635,36,C,20,,,
74650252,71586636,49,C,24,0,N,
74654031,71586637,49,C,20,0,F,
74655681,71586639,21,C,13,,,
74652166,71586641,56,C,20,,,
74657942,71586642,45,C,12,,,
74652167,71586643,47,C,8,,,
74655682,71586644,16,C,7,,,
74655683,71586644,35,C,7,,,
74655684,71586645,45,C,20,,,
74654498,71586646,49,C,20,0,F,
74654499,71586646,5,C,20,,,
74650253,71586647,47,C,20,,,
74657943,71586649,5,C,13,,,
74654500,71586650,45,C,20,,,
74655685,71586651,51,C,20,,,
74646240,71586652,20,C,20,,,
74655686,71586653,36,C,14,,,
74657944,71586654,23,C,7,,,
74650256,71586655,49,C,20,0,N,
74650257,71586656,14,C,13,,,
74650258,71586656,5,C,13,,,
74655687,71586657,44,C,25,,,
74650259,71586658,14,C,13,,,
74650260,71586659,45,C,20,,,
74657945,71586660,47,C,12,,,
74657946,71586660,11,C,12,,,
74657947,71586660,41,C,12,,,
74657948,71586660,16,C,12,,,
74655295,71586661,47,C,20,,,
74654501,71586662,51,C,25,,,
74652168,71586663,51,C,20,,,
74654032,71586664,16,C,13,,,
74657949,71586665,56,C,20,,,
74652169,71586666,23,C,8,,,
74657950,71586667,51,C,20,,,
74657951,71586667,5,C,20,,,
74655688,71586668,44,C,20,,,
74657952,71586669,23,C,8,,,
74657953,71586670,5,C,18,,,
74654502,71586671,45,C,7,,,
74655296,71586673,51,C,22,,,
74652170,71586674,23,C,8,,,
74655297,71586675,51,C,20,,,
74654033,71586676,5,C,13,,,
74652171,71586677,44,C,20,,,
74655298,71586678,45,C,8,,,
74654503,71586679,44,C,11,,,
74655299,71586680,23,C,5,,,
74652172,71586681,16,C,22,,,
74652173,71586681,35,C,22,,,
74654034,71586682,45,C,20,,,
74654035,71586685,16,C,13,,,
74654036,71586685,39,C,13,,,
74655300,71586686,5,C,25,,,
74655301,71586687,2,C,20,,,
74655302,71586688,45,C,7,,,
74646241,71586689,51,C,20,,,
74652174,71586690,51,C,20,,,
74655818,71586691,45,C,20,,,
74646242,71586692,49,C,20,0,F,
74646243,71586692,5,C,20,,,
74646244,71586693,36,C,3,,,
74652175,71586694,5,C,13,,,
74655819,71586695,5,C,13,,,
74655690,71586697,23,C,8,,,
74655303,71586698,23,C,8,,,
74654037,71586699,47,C,20,,,
74646246,71586700,5,C,13,,,
74646492,71586589,14,C,21,,,
74654493,71586590,14,C,8,,,
74650248,71586591,16,C,13,,,
74650249,71586591,35,C,13,,,
74657934,71586592,51,C,20,,,
74654023,71586593,7,C,13,,,
74654494,71586594,49,C,20,0,F,
74657935,71586596,5,C,20,,,
74654024,71586597,23,C,8,,,
74654025,71586598,45,C,20,,,
74657936,71586599,7,C,11,,,
74646236,71586600,5,C,20,,,
74654026,71586602,7,C,18,,,
74654027,71586602,5,C,18,,,
74654028,71586603,11,C,7,,,
74652159,71586604,5,C,20,,,
74654495,71586605,14,C,13,,,
74655812,71586606,40,C,13,,,
74646493,71586607,2,C,20,,,
74655813,71586608,45,C,5,,,
74646494,71586609,49,A,20,0,F,
74646495,71586609,45,C,20,,,
74646496,71586609,5,C,20,,,
74646497,71586611,14,C,20,,,
74646498,71586611,45,C,20,,,
74657937,71586613,21,C,18,,,
74652160,71586614,2,C,2,,,
74646499,71586615,35,C,22,,,
74657938,71586616,45,C,23,,,
74646500,71586617,49,A,20,0,N,
74646237,71586619,49,C,20,0,N,
74657939,71586620,49,C,10,0,F,
74657940,71586620,5,C,10,,,
74655675,71586621,47,C,20,,,
74655676,71586621,41,C,20,,,
74646238,71586622,21,C,18,,,
74655814,71586623,23,C,8,,,
74652161,71586624,49,C,20,0,N,
74652162,71586624,5,C,20,,,
74655677,71586625,49,C,20,0,N,
74652163,71586626,51,C,14,,,
74655678,71586627,16,C,20,,,
74655679,71586628,45,C,20,,,
74655810,71585810,39,A,11,,,
74652157,71585811,2,C,20,,,
74652158,71585812,2,C,21,,,
74654038,71586701,5,C,20,,,
74655820,71586702,45,C,13,,,
74654039,71586703,23,C,8,,,
74652176,71586704,5,C,20,,,
74652177,71586705,44,C,15,,,
74652178,71586706,49,C,20,0,N,
74657955,71586708,49,C,20,0,F,
74652179,71586709,16,C,13,,,
74652180,71586709,35,C,13,,,
74654504,71586710,5,C,20,,,
74646247,71586711,45,C,21,,,
74652181,71586713,47,C,11,,,
74654040,71586714,51,C,22,,,
74652182,71586715,51,C,21,,,
74654041,71586716,16,C,14,,,
74654042,71586716,35,C,14,,,
74652183,71586717,50,C,18,,,
74655691,71586718,51,C,18,,,
74646248,71586719,49,C,20,0,F,
74654043,71586720,5,C,13,,,
74655692,71586721,23,C,8,,,
74655305,71586722,51,C,13,,,
74646249,71586723,51,C,46,,,
74654044,71586724,51,C,14,,,
74652185,71586726,23,C,8,,,
74652186,71586726,28,C,8,,,
74646250,71586727,47,C,8,,,
74649892,71580303,16,C,18,,,
74654060,71587563,47,C,8,,,
74654496,71586629,5,C,1,,,
74654497,71586629,39,C,1,,,
74654030,71586630,5,C,5,,,
74657968,71588416,23,C,8,,,
74654526,71588417,49,C,20,0,N,
74653114,71588418,45,C,23,,,
74655848,71588419,23,C,5,,,
74654072,71588420,23,C,8,,,
74655849,71588421,23,C,12,,,
74654527,71588423,5,C,25,,,
74655712,71588424,14,C,8,,,
74657970,71588425,14,C,18,,,
74658509,71588426,23,C,12,,,
74658510,71588427,23,C,8,,,
74658486,71587516,49,C,5,0,N,
74655827,71587517,16,C,20,,,
74655828,71587518,49,C,21,0,N,
74654051,71587521,5,C,20,,,
74655696,71587522,44,C,21,,,
74654052,71587523,14,C,13,,,
74655309,71587524,7,C,23,,,
74655310,71587524,5,C,23,,,
74654053,71587525,45,C,20,,,
74654054,71587526,5,C,20,,,
74655829,71587527,47,C,20,,,
74654507,71587528,21,C,13,,,
74655697,71587529,16,C,20,,,
74653083,71587530,14,C,20,,,
74658487,71587531,28,C,13,,,
74653084,71587532,47,C,20,,,
74653085,71587533,14,C,13,,,
74655311,71587534,23,C,8,,,
74654508,71587535,14,C,18,,,
74654509,71587535,5,C,18,,,
74653086,71587536,49,C,20,0,N,
74655312,71587537,51,C,20,,,
74653087,71587538,5,C,25,,,
74657958,71587539,5,C,23,,,
74658488,71587540,23,C,8,,,
74654510,71587542,45,C,20,,,
74655698,71587543,47,C,20,,,
74658489,71587544,51,C,11,,,
74653088,71587545,44,C,20,,,
74653089,71587546,47,C,20,,,
74653092,71587548,45,C,20,,,
74653093,71587548,11,C,20,,,
74653094,71587548,41,C,20,,,
74653095,71587549,23,C,12,,,
74655699,71587550,49,C,24,0,N,
74655700,71587550,5,C,24,,,
74654056,71587551,49,C,20,0,F,
74654057,71587551,47,C,20,,,
74654058,71587551,5,C,20,,,
74655313,71587552,39,C,20,,,
74655701,71587553,49,C,5,0,F,
74655702,71587553,5,C,5,,,
74654511,71587555,23,C,8,,,
74658490,71587556,49,C,20,0,F,
74658491,71587557,47,C,25,,,
74658492,71587557,41,C,25,,,
74658493,71587558,51,C,20,,,
74656301,71592086,49,C,5,0,N,
74654073,71588428,23,C,12,,,
74654074,71588429,23,C,5,,,
74654528,71588430,49,C,20,0,F,
74654529,71588430,5,C,20,,,
74655713,71588432,51,C,20,,,
74655326,71588433,46,C,20,,,
74658511,71588434,35,C,22,,,
74654530,71588435,23,C,8,,,
74655714,71588436,47,C,20,,,
74655715,71588437,51,C,20,,,
74655850,71588438,5,C,20,,,
74655716,71588439,16,C,14,,,
74653116,71588440,7,C,23,,,
74655851,71588442,5,C,18,,,
74658512,71588443,21,C,20,,,
74655852,71588444,2,C,20,,,
74655853,71588445,23,C,12,,,
74657971,71588446,45,C,18,,,
74655327,71588447,2,C,2,,,
74658513,71588448,27,C,20,,,
74655854,71588449,16,C,20,,,
74654533,71588450,47,C,20,,,
74657972,71588452,5,C,20,,,
74657973,71588453,47,C,20,,,
74657974,71588454,51,C,20,,,
74655855,71588455,51,C,20,,,
74654075,71588456,16,C,20,,,
74654534,71588458,47,C,11,,,
74653117,71588459,5,C,20,,,
74653118,71588460,21,C,20,,,
74658515,71588461,51,C,20,,,
74654076,71588462,51,C,13,,,
74654077,71588462,5,C,20,,,
74655719,71588463,51,C,20,,,
74654078,71588464,47,C,20,,,
74658516,71588466,51,C,14,,,
74658517,71588467,51,C,20,,,
74658518,71588467,5,C,20,,,
74654081,71588468,47,C,46,,,
74654535,71588469,5,C,20,,,
74657975,71588470,14,C,13,,,
74654082,71588471,47,C,20,,,
74655329,71588481,23,C,8,,,
74653119,71588482,23,C,8,,,
74655710,71588393,51,C,20,,,
74658504,71588394,45,C,20,,,
74654525,71588395,27,C,20,,,
74658505,71588396,45,C,20,,,
74658506,71588396,5,C,20,,,
74655323,71588397,47,C,46,,,
74658507,71588398,45,C,20,,,
74653108,71588399,2,C,20,,,
74655842,71588400,49,C,20,0,N,
74655843,71588401,23,C,7,,,
74653109,71588402,51,C,20,,,
74655844,71588403,35,C,46,,,
74655845,71588404,44,C,22,,,
74655711,71588405,47,C,8,,,
74655846,71588406,49,C,20,0,N,
74653110,71588407,23,C,12,,,
74653111,71588408,51,C,20,,,
74655847,71588409,20,C,20,,,
74657967,71588410,51,C,22,,,
74655324,71588411,5,C,13,,,
74654071,71588412,47,C,12,,,
74655325,71588413,47,C,8,,,
74653112,71588414,51,C,20,,,
74653113,71588414,5,C,20,,,
74655703,71587559,45,C,20,,,
74654059,71587560,45,C,20,,,
74653097,71587562,16,C,8,,,
74653098,71587562,35,C,8,,,
74654512,71587564,51,C,5,,,
74654513,71587565,12,C,13,,,
74658494,71587566,47,C,20,,,
74654514,71587567,51,C,20,,,
74655830,71587568,27,C,20,,,
74655831,71587569,16,C,21,,,
74655832,71587569,35,C,21,,,
74653099,71587570,27,C,20,,,
74655833,71587571,27,C,13,,,
74655315,71587572,23,C,12,,,
74653100,71587573,23,C,5,,,
74654061,71587574,23,C,8,,,
74655316,71587575,23,C,8,,,
74655834,71587577,16,C,46,,,
74655704,71587578,14,C,20,,,
74653101,71587579,51,C,24,,,
74657959,71587580,14,C,13,,,
74658495,71587581,23,C,5,,,
74657960,71587582,45,C,20,,,
74653102,71587583,40,C,12,,,
74655706,71587585,5,C,25,,,
74655707,71587586,49,C,20,0,N,
74655708,71587586,5,C,20,,,
74655835,71587587,49,C,5,0,F,
74655836,71587587,5,C,5,,,
74658496,71587588,49,C,5,0,F,
74658497,71587588,47,C,5,,,
74658498,71587588,5,C,5,,,
74657961,71587589,44,C,46,,,
74654062,71587590,40,C,12,,,
74654063,71587591,51,C,20,,,
74658499,71587592,32,C,20,,,
74653103,71587593,51,C,46,,,
74658500,71587594,51,C,20,,,
74654064,71587595,45,C,20,,,
74654065,71587595,5,C,20,,,
74654515,71587596,23,C,8,,,
74655709,71587597,47,C,20,,,
74657962,71587598,51,C,20,,,
74657963,71587599,14,C,18,,,
74655317,71587600,47,C,12,,,
74654516,71587601,14,C,24,,,
74655318,71587602,5,C,20,,,
74658501,71587603,23,C,8,,,
74654517,71587604,45,C,20,,,
74655837,71587605,23,C,12,,,
74655319,71587606,2,C,12,,,
74654518,71587608,47,C,20,,,
74654519,71587608,11,C,20,,,
74654520,71587608,41,C,20,,,
74654521,71587608,28,C,20,,,
74654522,71587609,51,C,20,,,
74655320,71587610,23,C,8,,,
74654066,71587611,49,C,20,0,N,
74657964,71587612,47,C,20,,,
74653106,71587613,5,C,20,,,
74655321,71587614,47,C,46,,,
74655838,71587615,49,C,20,0,N,
74655839,71587615,5,C,20,,,
74655840,71587616,47,C,8,,,
74654067,71587617,49,C,20,0,F,
74654068,71587617,47,C,20,,,
74654069,71587617,5,C,20,,,
74654523,71587618,5,C,25,,,
74655322,71587619,5,C,20,,,
74658502,71587620,23,C,8,,,
74655841,71587621,47,C,20,,,
74654070,71587622,41,C,25,,,
74658503,71587624,45,C,23,,,
74653107,71587626,41,C,21,,,
74658538,71589325,51,C,13,,,
74655340,71589328,45,C,20,,,
74655341,71589329,41,C,21,,,
74653135,71589330,2,C,8,,,
74658540,71589331,45,C,23,,,
74655734,71589332,5,C,7,,,
74655735,71589333,23,C,8,,,
74657997,71589334,23,C,12,,,
74657998,71589336,27,C,20,,,
74655864,71589337,51,C,20,,,
74655865,71589339,5,C,8,,,
74655736,71589340,27,C,20,,,
74655737,71589341,35,C,13,,,
74655342,71589342,14,C,18,,,
74655866,71589344,23,C,8,,,
74653136,71589345,14,C,20,,,
74655867,71589346,5,C,2,,,
74655868,71589347,5,C,24,,,
74655343,71589348,5,C,5,,,
74655869,71589349,51,C,20,,,
74654555,71589350,50,C,20,,,
74658541,71589352,23,C,8,,,
74655344,71589353,23,C,12,,,
74655345,71589354,51,C,20,,,
74658001,71589355,23,C,8,,,
74658002,71589356,51,C,20,,,
74654097,71589357,44,C,20,,,
74658542,71589358,45,C,20,,,
74658543,71589360,5,C,20,,,
74655738,71589361,5,C,5,,,
74654556,71589362,47,C,20,,,
74654557,71589362,2,C,20,,,
74658544,71589363,23,C,8,,,
74655347,71589364,45,C,8,,,
74655348,71589365,47,C,46,,,
74655871,71589366,51,C,46,,,
74658545,71589367,47,C,20,,,
74653137,71589368,5,C,20,,,
74658546,71589369,14,C,25,,,
74655739,71589370,44,C,20,,,
74658547,71589372,51,C,20,,,
74654558,71589373,45,C,13,,,
74653138,71589374,51,C,18,,,
74653139,71589375,37,C,5,,,
74654559,71589376,16,C,46,,,
74655349,71589377,51,C,46,,,
74655872,71589378,44,C,20,,,
74658003,71589380,47,C,11,,,
74658004,71589381,7,C,20,,,
74658005,71589381,5,C,20,,,
74653140,71589382,51,C,20,,,
74658006,71589383,45,C,20,,,
74655350,71589384,45,C,5,,,
74655337,71589283,23,C,20,,,
74658532,71589284,45,C,20,,,
74653128,71589285,51,C,20,,,
74657986,71589286,47,C,11,,,
74655858,71589287,23,C,12,,,
74654092,71589288,21,C,18,,,
74655725,71589289,5,C,25,,,
74657987,71589290,49,C,20,0,F,
74657988,71589290,5,C,20,,,
74658533,71589291,23,C,8,,,
74654093,71589292,45,C,13,,,
74654550,71589293,51,C,18,,,
74657989,71589294,44,C,20,,,
74655726,71589295,49,C,20,0,F,
74655727,71589295,5,C,20,,,
74654094,71589296,49,C,20,0,F,
74654095,71589296,5,C,20,,,
74657990,71589297,49,C,20,0,F,
74657991,71589297,5,C,20,,,
74655728,71589298,49,C,20,0,N,
74655729,71589298,5,C,20,,,
74657992,71589299,49,C,25,0,N,
74655338,71589301,47,C,20,,,
74653129,71589302,51,C,13,,,
74657994,71589303,23,C,7,,,
74653130,71589304,47,C,21,,,
74657995,71589305,5,C,20,,,
74654551,71589306,14,C,20,,,
74658534,71589307,44,C,11,,,
74657996,71589308,5,C,8,,,
74658535,71589309,44,C,13,,,
74655339,71589310,44,C,20,,,
74654552,71589311,51,C,20,,,
74653131,71589313,5,C,5,,,
74654553,71589314,51,C,20,,,
74655730,71589315,37,C,8,,,
74655860,71589316,49,C,20,0,N,
74655861,71589316,5,C,20,,,
74655732,71589318,47,C,20,,,
74658536,71589319,47,C,46,,,
74658537,71589319,41,C,46,,,
74653132,71589320,47,C,20,,,
74653133,71589320,5,C,20,,,
74653134,71589321,21,C,13,,,
74655862,71589322,51,C,20,,,
74655863,71589323,47,C,20,,,
74655733,71589324,47,C,20,,,
74663303,71592081,44,C,20,,,
74656824,71592082,47,C,20,,,
74658963,71592085,30,C,18,,,
74657976,71588472,40,C,20,,,
74654536,71588473,49,C,20,0,N,
74655328,71588474,23,C,8,,,
74657977,71588475,44,C,21,,,
74655720,71588477,47,C,20,,,
74657978,71588478,23,C,12,,,
74657979,71588479,12,C,20,,,
74654537,71588480,47,C,20,,,
74655721,71588483,45,C,20,,,
74658520,71588484,2,C,21,,,
74654538,71588485,41,C,20,,,
74655856,71588486,51,C,20,,,
74655330,71588487,49,C,20,0,N,
74655331,71588487,5,C,20,,,
74658521,71588489,27,C,3,,,
74655332,71588490,47,C,20,,,
74655857,71588491,51,C,20,,,
74657980,71588492,51,C,20,,,
74653120,71588493,49,C,23,0,F,
74653121,71588493,5,C,23,,,
74658522,71588494,14,C,20,,,
74654539,71588495,14,C,20,,,
74654084,71588496,11,C,46,,,
74654540,71588497,14,C,13,,,
74657981,71588498,2,C,7,,,
74654085,71588499,47,C,20,,,
74654086,71588500,14,C,20,,,
74655722,71588501,7,C,20,,,
74654541,71588502,49,C,5,0,F,
74654542,71588502,5,C,5,,,
74654543,71588503,47,C,23,,,
74655333,71588504,49,C,20,0,F,
74655334,71588504,5,C,20,,,
74658523,71588505,45,C,2,,,
74658524,71588505,41,C,2,,,
74658527,71588507,45,C,20,,,
74658528,71588507,41,C,23,,,
74658529,71588508,5,C,22,,,
74654087,71588509,44,C,13,,,
74654088,71588510,51,C,20,,,
74658530,71588511,23,C,8,,,
74655335,71588512,45,C,20,,,
74654544,71588513,23,C,8,,,
74654089,71588514,2,C,3,,,
74653122,71588515,35,C,13,,,
74657982,71588516,49,C,20,0,F,
74657983,71588516,5,C,20,,,
74657984,71588517,16,C,8,,,
74657985,71588517,35,C,8,,,
74654545,71588518,5,C,20,,,
74653123,71588520,27,C,20,,,
74654090,71588521,49,C,5,0,F,
74654091,71588522,5,C,22,,,
74654546,71588523,45,C,8,,,
74654547,71588523,41,C,8,,,
74658531,71588524,23,C,5,,,
74655336,71588526,44,C,22,,,
74655724,71588527,47,C,20,,,
74654548,71588528,47,C,46,,,
74653125,71588529,23,C,8,,,
74653126,71588529,16,C,8,,,
74653127,71588529,35,C,8,,,
74654549,71588530,23,C,7,,,
74658961,71592076,36,C,20,,,
74656675,71592077,47,C,46,,,
74656300,71592078,5,C,8,,,
74655037,71592079,47,C,20,,,
74655038,71592079,41,C,20,,,
74590358,70385937,23,C,12,,,
74590359,70385938,5,C,24,,,
74591580,70385948,14,C,20,,,
74591581,70385948,45,C,20,,,
74596119,70385958,16,C,12,,,
74594108,70385990,51,C,20,,,
74594109,70385991,51,C,20,,,
74600022,70385998,23,C,8,,,
74590372,70386008,51,C,20,,,
74597024,70386026,51,C,13,,,
74590376,70386027,49,C,20,0,F,
74590377,70386027,5,C,20,,,
74594115,70386032,23,C,8,,,
74591292,70387768,5,C,20,,,
74591672,70387776,2,C,3,,,
74594140,70386992,16,C,20,,,
74600061,70386993,49,C,20,0,F,
74578390,70375905,49,C,20,0,F,
74582948,70375906,23,C,12,,,
74590795,70375918,5,C,20,,,
74578499,70376878,23,C,8,,,
74585839,70376828,5,C,20,,,
74587295,70376837,51,C,20,,,
74587296,70376837,39,C,13,,,
74578500,70376885,49,C,20,0,F,
74582975,70376900,7,C,5,,,
74579326,70376909,16,C,13,,,
74578505,70376917,35,C,13,,,
74585852,70376918,45,C,20,,,
74578479,70375927,49,C,20,0,F,
74578480,70375927,5,C,20,,,
74584921,70375936,45,C,20,,,
74578400,70375996,51,C,20,,,
74585830,70375997,47,C,22,,,
74585876,70377824,23,C,5,,,
74585832,70376784,23,C,8,,,
74582962,70376785,7,C,5,,,
74584371,70375955,49,C,20,0,F,
74584930,70375961,49,C,20,0,F,
74585820,70375961,5,C,20,,,
74584372,70375966,41,C,11,,,
74584375,70375981,23,C,12,,,
74585827,70375988,16,C,20,,,
74585828,70375988,35,C,20,,,
74582961,70375989,49,C,20,0,N,
74582978,70377700,56,C,20,,,
74587308,70377715,51,C,13,,,
74582982,70377716,51,C,20,,,
74587309,70377726,45,C,12,,,
74587310,70377726,16,C,12,,,
74582984,70377727,45,C,25,,,
74579340,70377756,44,C,20,,,
74579341,70377756,5,C,20,,,
74579342,70377765,5,C,20,,,
74586089,70377771,5,C,20,,,
74590837,70377799,51,C,20,,,
74585872,70377806,16,C,13,,,
74585873,70377807,45,C,20,,,
74579354,70377831,49,C,20,0,N,
74583002,70377832,45,C,7,,,
74583003,70377832,21,C,7,,,
74586095,70377839,49,C,20,0,F,
74585366,70380526,5,C,25,,,
74588243,70379559,16,C,13,,,
74586100,70378633,23,C,8,,,
74585310,70378634,23,C,24,,,
74585314,70378646,16,C,13,,,
74585315,70378646,35,C,13,,,
74587326,70378647,5,C,20,,,
74590852,70378661,45,C,20,,,
74578526,70378670,16,C,13,,,
74590859,70378706,23,C,21,,,
74590861,70378716,23,C,8,,,
74585894,70378728,23,C,8,,,
74590521,70378743,45,C,8,,,
74588238,70378756,35,C,7,,,
74578539,70378757,11,C,8,,,
74584407,70377747,51,C,25,,,
74593101,70380460,37,C,8,,,
74590557,70380461,23,C,12,,,
74593103,70380476,5,C,25,,,
74585919,70380484,45,C,20,,,
74590888,70380505,49,C,20,0,F,
74579473,70380540,49,C,20,0,N,
74586159,70380562,45,C,13,,,
74590534,70379566,23,C,7,,,
74579451,70379580,51,C,22,,,
74593090,70379581,49,C,20,0,F,
74588246,70379592,47,C,25,,,
74585909,70379664,49,C,21,0,F,
74585910,70379664,5,C,21,,,
74586097,70378625,23,C,8,,,
74584418,70378626,49,C,20,0,F,
74584419,70378626,5,C,20,,,
74590857,70378690,51,C,20,,,
74578533,70378698,51,C,20,,,
74586152,70380525,51,C,20,,,
74586153,70380525,5,C,20,,,
74586125,70379602,35,C,13,,,
74590875,70379610,47,C,25,,,
74586128,70379619,23,C,8,,,
74585344,70379620,23,C,8,,,
74593095,70379631,44,C,20,,,
74590547,70379642,51,C,20,,,
74585347,70379643,45,C,20,,,
74585348,70379643,37,C,20,,,
74588281,70381435,11,C,8,,,
74596056,70383196,49,C,20,0,F,
74593134,70382307,23,C,12,,,
74596036,70382308,45,C,5,,,
74590677,70382376,23,C,12,,,
74586197,70382377,23,C,8,,,
74590318,70384153,16,C,13,,,
74590319,70384154,49,C,20,0,F,
74596082,70384160,16,C,2,,,
74590325,70384171,5,C,20,,,
74590326,70384172,21,C,12,,,
74596087,70384179,23,C,12,,,
74591539,70384186,51,C,20,,,
74591540,70384186,5,C,20,,,
74593167,70384187,23,C,12,,,
74597403,70384188,56,C,20,,,
74591544,70384196,23,C,12,,,
74599986,70384197,5,C,20,,,
74590716,70384206,23,C,12,,,
74590327,70384215,47,C,25,,,
74590328,70384216,2,C,20,,,
74590689,70383287,39,C,13,,,
74593154,70383296,16,C,13,,,
74593155,70383296,35,C,13,,,
74593156,70383296,39,C,13,,,
74590636,70384109,23,C,12,,,
74590698,70384116,49,C,20,0,F,
74590699,70384116,5,C,20,,,
74591854,70384127,49,C,20,0,F,
74599978,70384134,45,C,20,,,
74591856,70384134,51,C,20,,,
74599979,70384140,23,C,8,,,
74590706,70384141,2,C,3,,,
74590694,70383313,23,C,8,,,
74593159,70383325,45,C,20,,,
74590484,70383326,49,C,25,0,F,
74590485,70383326,5,C,25,,,
74598302,70385018,23,C,12,,,
74590332,70385026,23,C,12,,,
74599997,70385056,23,C,12,,,
74599998,70385056,16,C,12,,,
74590510,70385057,23,C,8,,,
74590344,70385103,23,C,8,,,
74590345,70385103,16,C,8,,,
74600004,70385113,44,C,23,,,
74600005,70385113,39,C,23,,,
74594093,70385114,45,C,8,,,
74590351,70385132,16,C,5,,,
74591413,70385137,23,C,8,,,
74600011,70385138,5,C,20,,,
74590352,70385146,49,C,20,0,F,
74590353,70385146,5,C,20,,,
74591416,70385156,23,C,12,,,
74590355,70385157,23,C,7,,,
74600036,70386855,23,C,8,,,
74594124,70386856,45,C,20,,,
74590756,70386857,45,C,8,,,
74600038,70386864,44,C,11,,,
74600039,70386864,16,C,11,,,
74600042,70386871,23,C,12,,,
74590761,70386888,44,C,20,,,
74591443,70386904,2,C,13,,,
74597041,70386928,44,C,20,,,
74598345,70386934,51,C,20,,,
74590768,70386935,49,C,20,0,F,
74591286,70386969,23,C,8,,,
74600055,70386970,5,C,46,,,
74598350,70386980,23,C,8,,,
74597381,70383248,23,C,8,,,
74594105,70385972,51,C,20,,,
74596122,70385973,49,C,20,0,F,
74594106,70385980,41,C,20,,,
74591430,70386047,5,C,20,,,
74594119,70386053,51,C,20,,,
74594120,70386053,5,C,20,,,
74590754,70386075,49,C,20,0,F,
74590755,70386075,5,C,20,,,
74590511,70385067,23,C,3,,,
74590512,70385067,5,C,3,,,
74591561,70385073,49,C,20,0,F,
74591566,70385089,23,C,8,,,
74600045,70386911,51,C,20,,,
74602775,70386912,21,C,24,,,
74590471,70383277,23,C,8,,,
74585915,70380464,36,C,20,,,
74585930,70380553,51,C,20,,,
74590893,70380554,5,C,20,,,
74586160,70380563,5,C,20,,,
74586161,70380564,51,C,25,,,
74590401,70380581,51,C,20,,,
74585937,70381385,23,C,8,,,
74585940,70381399,51,C,20,,,
74585941,70381408,51,C,20,,,
74593120,70381409,45,C,2,,,
74590644,70381416,16,C,13,,,
74590594,70381436,14,C,20,,,
74596024,70381446,45,C,20,,,
74591793,70381452,47,C,20,,,
74586179,70381465,23,C,24,,,
74590599,70381474,51,C,20,,,
74590604,70381501,16,C,13,,,
74590452,70383197,16,C,13,,,
74590664,70382291,35,C,13,,,
74590428,70382292,45,C,8,,,
74590665,70382309,45,C,20,,,
74591806,70382318,45,C,20,,,
74596040,70382325,45,C,20,,,
74590433,70382346,5,C,20,,,
74590436,70382354,23,C,8,,,
74590273,70382368,23,C,8,,,
74590675,70382369,49,C,20,0,F,
74590676,70382369,5,C,20,,,
74591818,70382378,49,C,20,0,F,
74591819,70382378,5,C,20,,,
74590444,70382398,5,C,12,,,
74597373,70382416,23,C,8,,,
74590683,70382418,49,C,7,0,F,
74590621,70382424,5,C,20,,,
74590323,70384167,2,C,2,,,
74590324,70384167,41,C,2,,,
74590496,70384184,23,C,8,,,
74590498,70384203,41,C,21,,,
74599988,70384217,45,C,25,,,
74590719,70384218,47,C,25,,,
74590282,70383206,23,C,8,,,
74590455,70383207,44,C,20,,,
74590474,70383280,41,C,2,,,
74590475,70383281,45,C,25,,,
74590628,70383282,45,C,25,,,
74590629,70383282,5,C,25,,,
74591842,70383283,23,C,8,,,
74597383,70383284,14,C,4,,,
74597384,70383284,45,C,4,,,
74590304,70383285,23,C,8,,,
74591843,70383286,14,C,18,,,
74593153,70383288,45,C,20,,,
74590476,70383289,51,C,5,,,
74590477,70383289,5,C,5,,,
74597385,70383290,16,C,13,,,
74597386,70383291,7,C,11,,,
74590630,70383292,7,C,19,,,
74590690,70383293,51,C,20,,,
