property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78913227,71576832,5,,,
78913228,71576832,7,,,
78913229,71576832,7,,,
78913230,71576832,7,,,
78916911,71576833,7,,,
78915236,71576834,7,0,,
78909599,71576835,6,,,
78909156,71575806,5,,,
78909157,71575806,7,,,
78912755,71575808,4,,,
78915237,71577608,7,1,,
78915238,71577608,7,,,
78915239,71577608,7,,,
78915240,71577608,7,,,
78915932,71575838,6,,,
78915218,71575883,6,,,
78903265,71574007,5,,,
78903266,71574007,7,,,
78911169,71574050,5,,,
78911170,71574050,7,,,
78909522,71573156,4,,,
78914183,71573157,7,,,
78913085,71573159,7,,,
78913086,71573161,3,,,
78913087,71573161,7,,,
78909088,71573162,7,,,
78914904,71573165,6,,,
78914905,71573165,6,,,
78914906,71573165,6,,,
78914907,71573165,6,,,
78912692,71573166,4,,,
78912693,71573166,7,,,
78914184,71573169,7,,,
78911155,71573170,7,,,
78914908,71573171,7,,,
78909091,71573172,4,,,
78909092,71573172,7,,,
78909093,71573172,7,,,
78909094,71573172,7,,,
78909095,71573172,7,,,
78912694,71573174,7,,,
78909096,71573175,7,,,
78909097,71573175,7,,,
78909098,71573175,7,,,
78915882,71573176,7,,,
78911156,71573177,7,,,
78911157,71573178,7,,,
78914185,71573179,5,,,
78914186,71573179,7,,,
78915883,71573181,7,,,
78915884,71573181,7,,,
78914187,71573185,5,,1,
78914188,71573185,7,1,,
78913088,71573186,6,,,
78915885,71573188,4,,,
78903253,71573190,7,,,
78903254,71573191,4,,,
78912696,71573192,7,,,
78912697,71573192,7,,,
78912698,71573193,7,,,
78913089,71573194,4,,,
78913090,71573194,7,,,
78913091,71573196,7,,,
78912699,71573197,7,,,
78912700,71573197,7,,,
78912701,71573197,7,,,
78912702,71573197,7,,,
78903255,71573198,7,,,
78913092,71573199,4,,,
78913093,71573199,7,,,
78914189,71573202,7,,,
78911158,71573203,7,,,
78912703,71573204,7,,,
78914190,71573205,4,,,
78914191,71573205,4,,,
78911159,71573206,7,,,
78915888,71573207,1,,,
78911160,71573208,4,,,
78914192,71573209,7,,,
78914193,71573209,7,,,
78912781,71577609,6,,,
78913159,71577610,4,,,
78913160,71577610,7,,,
78913161,71577610,7,,,
78912782,71577612,4,,,
78912783,71577612,7,,,
78912784,71577613,7,,,
78925737,71577614,4,,,
78909159,71575844,6,,,
78913135,71575851,6,,,
78903306,71575856,6,,,
78925710,71575864,7,,,
78912763,71575871,6,,,
78913139,71575873,6,,,
78925711,71575887,6,,,
78915944,71575897,4,,,
78911162,71573994,4,,,
78909103,71573998,7,,,
78909104,71573999,7,,,
78909105,71573999,7,,,
78909106,71573999,7,,,
78909107,71574000,4,,,
78903264,71574001,4,,,
78909108,71574002,7,,,
78911163,71574003,6,,,
78911164,71574003,6,,,
78911165,71574003,6,,,
78909109,71574004,4,,,
78909111,71574009,7,,,
78909571,71575909,6,,,
78915223,71575914,6,,,
78915224,71575914,6,,,
78909532,71574098,7,0,,
78909533,71574098,7,0,,
78903256,71573210,5,,,
78903257,71573210,7,,,
78903259,71573213,4,,,
78903260,71573213,7,,,
78909100,71573214,7,,,
78914194,71573215,4,,,
78909523,71573216,7,1,,
78913094,71573217,4,,,
78909101,71573218,7,,,
78909524,71573219,7,0,,
78903261,71573220,4,,,
78909102,71573223,7,,,
78903262,71573224,7,,,
78903263,71573224,7,,,
78912704,71573225,7,1,,
78911161,71573226,7,,,
78915889,71573227,7,,,
78915890,71573227,7,,,
78914197,71573228,7,,,
78914198,71573228,7,,,
78915891,71573229,7,,,
78913095,71573230,6,,,
78913096,71573230,6,,,
78913097,71573230,6,,,
78912705,71573232,7,,,
78915892,71573233,7,,,
78915893,71573233,7,,,
78915894,71573233,7,,,
78915895,71573233,7,,,
78909110,71574008,7,,,
78909112,71574011,7,,,
78909113,71574011,7,,,
78909114,71574011,7,,,
78909525,71574012,7,0,,
78914199,71574013,7,,,
78915896,71574014,4,,,
78912706,71574015,4,,,
78912707,71574018,7,,,
78914200,71574019,7,0,,
78913098,71574021,7,,,
78913099,71574021,7,,,
78903267,71574024,7,,,
78912708,71574026,7,,,
78912709,71574026,7,,,
78914201,71574027,1,,,
78912710,71574028,7,,,
78912711,71574028,7,,,
78914202,71574029,7,,,
78914203,71574029,7,0,,
78914204,71574029,7,,,
78912712,71574032,7,,,
78903268,71574033,4,,,
78914205,71574035,4,,,
78909526,71574036,7,,,
78915897,71574037,6,,,
78909527,71574038,4,,,
78903269,71574039,7,,,
78909115,71574042,7,,,
78909528,71574044,4,,,
78909529,71574044,7,0,,
78912713,71574045,7,,,
78909116,71574046,7,,,
78909117,71574046,7,,,
78912714,71574051,7,,,
78903270,71574052,5,,,
78903271,71574052,7,,,
78915898,71574055,7,,,
78909118,71574056,7,,,
78912715,71574058,7,,,
78911171,71574060,4,,,
78911172,71574061,7,,,
78911173,71574061,7,0,,
78913101,71574062,4,,,
78913102,71574065,7,,,
78913103,71574066,7,0,,
78913104,71574067,1,,,
78913105,71574069,4,,,
78913106,71574069,4,,,
78913107,71574070,4,,,
78913108,71574070,4,,,
78903272,71574072,4,,,
78914206,71574074,7,,,
78912716,71574076,7,,,
78912717,71574078,4,,,
78912718,71574078,6,,,
78912719,71574078,6,,,
78915899,71574080,7,,,
78915900,71574082,7,,,
78912720,71574083,7,,,
78903273,71574085,4,,,
78912721,71574087,7,,,
78909531,71574088,6,,,
78913109,71574090,4,,,
78915901,71574096,7,,,
78911175,71574097,1,,,
78911176,71574097,4,,,
78915902,71574101,7,1,,
78915192,71574103,7,,,
78909601,71577615,6,,,
78915241,71577698,5,,,
78915242,71577698,7,,,
78916920,71577737,3,,,
78909602,71577739,1,,,
78913244,71577740,1,,,
78909603,71577741,1,,,
78925745,71577743,7,,,
78925805,71580428,7,,,
78936241,71591141,7,1,,
78936242,71591150,5,,,
78936243,71591150,7,,,
78936910,71591165,7,,,
78935390,71591172,5,,,
78935391,71591172,7,,,
78938262,71591177,5,,,
78938263,71591177,7,,,
78936374,71591194,7,,,
78935395,71591194,7,,,
78935396,71591194,7,,,
78924251,71580330,4,,,
78913284,71580337,4,,,
78914216,71580345,5,,,
78914217,71580345,7,,,
78924422,71587554,7,,,
78922076,71583949,7,,,
78916098,71583968,7,,,
78916101,71583973,5,,,
78916102,71583973,7,,,
78925324,71583981,5,,,
78925325,71583981,7,,,
78924847,71583988,7,,,
78924848,71583988,7,,,
78921828,71583085,4,,,
78921829,71583085,7,,,
78921830,71583085,7,,,
78915002,71579464,7,,,
78916952,71579465,7,,,
78920719,71579488,7,,,
78922888,71586683,6,,,
78924479,71590198,5,,1,
78924480,71590198,7,1,,
78913272,71579506,7,,,
78913273,71579506,7,,,
78913274,71579506,7,,,
78913275,71579506,7,,,
78916955,71579514,3,,,
78916956,71579514,7,,,
78913222,71579525,6,,,
78916061,71583003,7,,,
78925288,71583015,7,,,
78931765,71590222,7,,,
78931766,71590235,1,,,
78935244,71590249,7,,,
78937695,71590260,7,,,
78924236,71579409,7,,,
78922879,71586595,7,,,
78926897,71586601,7,,,
78923808,71582175,5,,,
78923809,71582175,7,,,
78922046,71582185,1,,,
78922047,71582185,4,,,
78925277,71582196,4,,,
78923239,71589412,5,,,
78923240,71589412,7,,,
78935230,71589418,6,,,
78925963,71589421,1,,,
78913255,71578627,7,,,
78922872,71585768,6,,,
78917155,71585786,7,,,
78917156,71585786,7,,,
78915987,71579416,5,,1,
78915988,71579416,7,1,,
78913208,71579424,5,,,
78913209,71579424,5,,,
78913210,71579424,7,,,
78913211,71579424,7,,,
78916949,71579438,5,,,
78916950,71579438,7,,,
78916076,71583094,7,,,
78916077,71583094,7,,,
78918017,71583095,4,,,
78918018,71583095,7,,,
78918021,71583101,7,,,
78918022,71583101,7,,,
78923828,71583108,7,,,
78914356,71583119,5,,,
78914357,71583119,7,,,
78918029,71583127,6,,,
78925314,71583132,1,,,
78925315,71583132,4,,,
78914208,71579532,4,,,
78914209,71579532,7,,,
78914275,71582119,6,,,
78914276,71582119,6,,,
78922051,71582230,7,,,
78916054,71582235,7,,,
78931493,71589326,6,,,
78926891,71585802,4,,,
78926892,71585802,6,,,
78917157,71585807,7,,,
78938282,71592026,7,,,
78938290,71592048,4,,,
78938291,71592055,4,,,
78924547,71592061,5,,,
78924548,71592061,7,,,
78921762,71581205,7,,,
78921775,71581212,4,,,
78914248,71581220,5,,,
78914249,71581220,5,,,
78914250,71581220,7,,,
78914251,71581220,7,,,
78915037,71581228,4,,,
78915038,71581228,5,,1,
78915039,71581228,7,1,,
78916981,71581238,7,,,
78913335,71582140,5,,,
78913336,71582140,7,,,
78925269,71582141,7,,,
78925270,71582149,6,,,
78925271,71582149,6,,,
78921799,71582156,7,,,
78921803,71582164,4,,,
78921804,71582164,6,,,
78921805,71582164,6,,,
78921806,71582164,7,,,
78915967,71578560,6,,,
78924222,71578578,7,,,
78925757,71578584,4,,,
78925758,71578584,7,,,
78925762,71578597,6,,,
78913194,71578604,7,,,
78913195,71578604,7,,,
78915978,71578609,5,,1,
78915979,71578609,7,1,,
78924877,71585710,7,,,
78924878,71585710,7,,,
78926883,71585722,7,,,
78926884,71585727,4,,,
78925354,71585738,3,,,
78925358,71585748,4,,,
78925359,71585748,7,,,
78925360,71585748,7,,,
78915963,71578508,1,,,
78912795,71578514,4,,,
78915258,71578543,7,,,
78915259,71578543,7,,,
78924213,71578543,7,,,
78915966,71578548,7,,,
78925348,71585691,7,,,
78925349,71585691,7,,,
78922135,71585755,7,,,
78916989,71581255,4,,,
78916990,71581255,5,,,
78916991,71581255,7,,,
78915041,71581259,7,,,
78915042,71581260,6,,,
78921782,71581268,7,,,
78931464,71588457,7,,,
78924856,71584817,5,,,
78924857,71584817,5,,,
78924858,71584817,7,,,
78924859,71584817,7,,,
78922089,71584818,7,,,
78916129,71584827,7,,,
78916130,71584827,7,,,
78914405,71584847,4,,,
78924862,71584852,7,,,
78922100,71584859,6,,,
78922101,71584859,6,,,
78922103,71584862,3,,,
78937718,71592014,5,,,
78937719,71592014,7,,,
78915023,71580352,7,,,
78916965,71580353,7,,,
78914233,71580368,7,,,
78924256,71580376,4,,,
78924257,71580376,5,,,
78924258,71580376,7,,,
78925800,71580384,7,,,
78916026,71581332,7,,,
78923794,71581336,5,,,
78923795,71581336,7,,,
78931736,71588519,3,,,
78935381,71591114,7,,,
78935382,71591114,7,,,
78935383,71591114,7,,,
78938258,71591121,5,,1,
78938259,71591121,7,1,,
78936899,71591127,1,,,
78914210,71580308,5,,,
78914211,71580308,7,,,
78936920,71591201,7,,,
78937715,71591213,4,,,
78924525,71591223,7,,,
78924526,71591223,7,,,
78935363,71590269,7,,,
78935367,71590282,4,,,
78936265,71592080,7,,,
78914406,71584867,7,,,
78914407,71584867,7,,,
78914408,71584867,7,,,
78922104,71584875,7,,,
78922107,71584882,7,,,
78926869,71584893,5,,,
78926870,71584893,7,,,
78926873,71584904,7,,,
78926874,71584904,7,,,
78921874,71584921,7,,,
78921875,71584921,7,,,
78916083,71583902,5,,,
78916084,71583902,7,,,
78916085,71583908,4,,,
78916086,71583908,7,,,
78918035,71583925,4,,,
78926831,71583926,5,,1,
78926832,71583926,7,1,,
78926833,71583926,7,,,
78926834,71583926,7,,,
78914376,71583934,5,,,
78914377,71583934,7,,,
78925320,71583940,7,,,
78938280,71591237,7,,,
78914237,71580399,4,,,
78914238,71580399,7,0,,
78914239,71580406,5,,,
78914240,71580406,7,,,
78915025,71580412,5,,,
78915026,71580412,7,,,
78916977,71580421,7,0,,
78914394,71584016,7,,,
78914395,71584016,7,,,
78918059,71584021,5,,,
78918060,71584021,7,,,
78918062,71584026,1,,,
78918063,71584026,4,,,
78923819,71583022,5,,,
78923820,71583022,7,,,
78923821,71583022,7,,,
78918006,71583026,7,,,
78918007,71583026,7,,,
78916067,71583050,5,,,
78916068,71583050,7,,,
78924499,71590308,5,,,
78924500,71590308,5,,,
78924501,71590308,7,,,
78924502,71590308,7,,,
78938251,71590322,3,,,
78931685,71586631,6,,,
78935289,71588422,5,,,
78935290,71588422,7,,,
78920747,71580329,6,,,
78926388,71587494,7,,,
78926389,71587494,7,,,
78931420,71587500,4,,,
78923241,71590193,4,,,
78935177,71587506,4,,,
78923160,71587513,7,,,
78923167,71587541,7,,,
78924414,71587547,4,,,
78924415,71587547,7,,,
78922887,71586632,6,,,
78923397,71586640,7,,,
78935808,71586648,3,,,
78935809,71586648,5,,,
78935810,71586648,7,,,
78931691,71586672,7,0,,
78926386,71586684,7,,,
78931413,71586696,7,,,
78931414,71586696,7,,,
78931415,71586696,7,,,
78936877,71590195,4,,,
78924475,71590196,5,,,
78924476,71590196,5,,,
78924477,71590196,7,,,
78924478,71590196,7,,,
78938233,71590197,5,,1,
78938234,71590197,5,,,
78938235,71590197,7,1,,
78938236,71590197,7,,,
78923242,71590199,7,,,
78923243,71590199,7,,,
78923244,71590199,7,,,
78923245,71590199,7,,,
78931762,71590200,7,,,
78935231,71590201,7,,,
78935344,71590202,5,,,
78935345,71590202,7,,,
78935232,71590203,4,,,
78935233,71590204,5,,,
78935234,71590204,5,,,
78935235,71590204,7,,,
78935236,71590204,7,,,
78936878,71590205,6,,,
78936879,71590205,6,,,
78936880,71590205,6,,,
78931515,71590207,4,,,
78938237,71590208,7,,,
78935237,71590211,6,,,
78935238,71590211,6,,,
78931763,71590212,5,,1,
78931764,71590212,7,1,,
78935346,71590213,4,,,
78935347,71590213,7,,,
78935348,71590214,7,,,
78938238,71590215,6,,,
78938239,71590217,7,,,
78936881,71590218,4,,,
78935349,71590219,7,,,
78938240,71590220,6,,,
78935239,71590221,7,,,
78935350,71590223,5,,,
78935351,71590223,7,,,
78924481,71590224,7,,,
78931516,71590225,5,,,
78931517,71590225,7,,,
78935352,71590227,7,,,
78935353,71590227,7,,,
78937693,71590229,6,,,
78931518,71590231,7,,,
78924482,71590232,3,,,
78924483,71590233,7,,,
78936882,71590234,5,,,
78936883,71590234,7,,,
78935354,71590236,7,,,
78935355,71590236,7,,,
78935356,71590236,7,,,
78935240,71590237,6,,,
78935357,71590238,6,,,
78936884,71590239,6,,,
78938241,71590240,5,,,
78938242,71590240,7,,,
78938243,71590240,7,,,
78938244,71590240,7,,,
78924484,71590244,7,,,
78924485,71590244,7,,,
78924486,71590245,5,,,
78924487,71590245,7,,,
78924488,71590245,7,,,
78935241,71590247,5,,,
78935242,71590247,6,,,
78935243,71590247,7,,,
78935245,71590250,7,,,
78937694,71590251,1,,,
78936885,71590252,7,1,,
78935358,71590253,4,,,
78931519,71590254,4,,,
78926898,71586610,7,0,,
78922161,71586612,7,,,
78931675,71586618,5,,,
78931676,71586618,7,,,
78924474,71589408,7,,,
78936868,71589409,7,,,
78931511,71589411,5,,,
78931512,71589411,5,,,
78931513,71589411,7,,,
78931514,71589411,7,,,
78935342,71589413,4,,,
78935343,71589413,7,,,
78931760,71589414,5,,,
78931761,71589414,7,,,
78936869,71589415,5,,,
78936870,71589415,7,,,
78936871,71589415,7,,,
78936872,71589416,5,,,
78936873,71589416,6,,,
78936874,71589416,6,,,
78936875,71589416,7,,,
78936876,71589419,4,,,
78925962,71589420,4,,,
78925964,71589422,7,,,
78924967,71589327,5,,,
78924968,71589327,7,,,
78923233,71589335,7,0,,
78935331,71589343,5,,,
78935332,71589343,7,,,
78923234,71589371,4,,,
78923235,71589385,7,,,
78924465,71589388,7,,,
78924466,71589388,7,,,
78924467,71589388,7,,,
78924468,71589388,7,,,
78931757,71589389,4,,,
78931758,71589389,7,,,
78931759,71589390,4,,,
78935341,71589391,7,,,
78924469,71589396,7,,,
78935227,71589397,5,,,
78935228,71589397,6,,,
78935229,71589397,7,,,
78931509,71589398,5,,,
78931510,71589398,7,,,
78922893,71586707,6,,,
78922894,71586707,6,,,
78922895,71586707,6,,,
78936806,71586712,5,,,
78936807,71586712,7,,,
78936808,71586712,7,,,
78923419,71586725,6,,,
78935323,71589300,7,,,
78931746,71589317,5,,,
78931747,71589317,5,,,
78931748,71589317,7,,,
78931749,71589317,7,,,
78924437,71588431,5,,,
78924438,71588431,7,,,
78924938,71588441,3,,,
78924939,71588441,7,,,
78924940,71588441,7,,,
78931730,71588451,7,,,
78931731,71588451,7,,,
78923207,71588465,4,,,
78923208,71588465,7,,,
78931466,71588476,5,,,
78931467,71588476,7,,,
78925958,71589400,5,,,
78925959,71589400,7,,,
78923236,71589401,5,,,
78923237,71589401,7,,,
78924470,71589404,5,,,
78924471,71589404,7,,,
78924472,71589404,7,,,
78924473,71589404,7,,,
78925960,71589405,5,,,
78925961,71589405,7,,,
78923238,71589406,7,,,
78936866,71589407,5,,,
78936867,71589407,7,,,
78931458,71588415,5,,,
78931459,71588415,7,,,
78923213,71588488,5,,,
78923214,71588488,5,,,
78923215,71588488,7,,,
78923216,71588488,7,,,
78931473,71588506,1,,,
78924508,71591107,7,,,
78937699,71591116,5,,,
78937700,71591116,7,,,
78924509,71591117,5,,,
78924510,71591117,7,,,
78936897,71591118,5,,,
78936898,71591118,7,,,
78936816,71587561,7,,,
78931714,71587584,4,,,
78924427,71587607,6,,,
78924428,71587607,6,,,
78935286,71587623,4,,,
78913177,71577742,7,,,
78936900,71591130,7,,,
78936901,71591130,7,,,
78936902,71591130,7,,,
78924513,71591131,7,,,
78924514,71591131,7,,,
78937703,71591132,2,,,
78936903,71591133,4,,,
78924515,71591134,5,,,
78924516,71591134,7,,,
78937704,71591135,4,,,
78937705,71591135,7,,,
78937706,71591135,7,,,
78932504,71591137,5,,,
78932505,71591137,7,,,
78924517,71591138,7,,,
78924518,71591138,7,,,
78937707,71591139,4,,,
78936904,71591142,7,,,
78931781,71591143,7,,,
78924519,71591144,7,,,
78924520,71591145,7,,,
78932506,71591146,7,,,
78932507,71591146,7,,,
78936905,71591147,7,,,
78924521,71591148,7,,,
78937708,71591149,7,,,
78937709,71591149,7,,,
78937710,71591149,7,,,
78936244,71591151,7,,,
78931782,71591153,4,,,
78936906,71591154,7,,,
78936907,71591155,7,,,
78931783,71591156,7,,,
78938261,71591157,7,,,
78931784,71591159,7,,,
78936908,71591160,7,,,
78936909,71591160,7,,,
78935386,71591164,7,,,
78935387,71591168,5,,,
78935388,71591168,7,,,
78936911,71591169,5,,,
78936912,71591169,5,,,
78936913,71591169,7,,,
78936914,71591169,7,,,
78935389,71591171,4,,,
78935392,71591173,4,,,
78935393,71591173,7,,,
78932508,71591174,7,,,
78935394,71591175,7,,,
78937711,71591176,5,,,
78937712,71591176,7,,,
78938264,71591179,4,,,
78938265,71591180,7,,,
78924522,71591183,4,,,
78938266,71591184,7,,,
78936245,71591189,7,,,
78938267,71591190,7,,,
78938268,71591190,7,,,
78938269,71591190,7,,,
78937713,71591193,5,,,
78937714,71591193,7,,,
78931785,71591195,7,,,
78936915,71591197,7,,,
78936916,71591197,7,,,
78936917,71591197,7,,,
78936918,71591197,7,,,
78936919,71591197,7,,,
78938270,71591198,7,,,
78936246,71591199,7,,,
78938245,71590257,7,,,
78935359,71590261,5,,,
78935360,71590261,5,,,
78935361,71590261,7,,,
78935362,71590261,7,,,
78924489,71590262,1,,,
78924490,71590264,7,,,
78924491,71590265,4,,,
78936886,71590266,4,,,
78924507,71591105,7,,,
78935378,71591106,7,,,
78932501,71591108,5,,,
78932502,71591108,7,,,
78938256,71591109,5,,,
78938257,71591109,7,,,
78935379,71591110,5,,,
78935380,71591110,7,,,
78936237,71591112,5,,,
78936238,71591112,7,,,
78936892,71591113,7,,,
78936893,71591113,7,,,
78936894,71591113,7,,,
78936895,71591113,7,,,
78936896,71591113,7,,,
78935384,71591119,5,,,
78935385,71591119,7,,,
78937701,71591120,5,,,
78937702,71591120,7,,,
78938260,71591123,7,,,
78931780,71591124,7,,,
78932503,71591125,7,,,
78924511,71591128,4,,,
78924512,71591128,7,,,
78936239,71591129,5,,,
78936240,71591129,7,,,
78931786,71591200,7,,,
78938271,71591202,5,,,
78938272,71591202,7,,,
78938273,71591202,7,,,
78938274,71591202,7,,,
78936926,71591216,4,,,
78937717,71591220,6,,,
78935246,71590270,7,,,
78935247,71590270,7,,,
78931520,71590274,7,,,
78931767,71590275,4,,,
78935364,71590277,6,,,
78931768,71590278,3,,,
78931769,71590278,7,,,
78931770,71590278,7,,,
78935365,71590279,5,,,
78935366,71590279,7,,,
78935248,71590280,7,,,
78935249,71590283,7,,,
78931771,71590284,7,,,
78936887,71590285,7,,,
78936888,71590285,7,,,
78936889,71590287,4,,,
78936890,71590287,7,,,
78931521,71590288,7,,,
78937696,71590290,7,,,
78931522,71590291,7,,,
78931523,71590291,7,,,
78924492,71590292,5,,,
78924493,71590292,7,,,
78924494,71590293,5,,,
78924495,71590293,7,,,
78935250,71590294,7,,,
78935251,71590294,7,,,
78932496,71590295,7,,,
78932497,71590295,7,,,
78931524,71590295,5,,,
78931525,71590295,5,,,
78935368,71590296,4,,,
78937697,71590298,6,,,
78938246,71590299,5,,,
78938247,71590299,7,,,
78935252,71590302,5,,,
78935253,71590302,7,,,
78924498,71590304,4,,,
78938248,71590306,4,,,
78935254,71590307,4,,,
78936891,71590309,7,,,
78935369,71590310,7,,,
78932498,71590311,6,,,
78935255,71590312,4,,,
78936234,71590313,7,1,,
78936235,71590313,7,,,
78935256,71590313,5,,1,
78931772,71590314,5,,,
78931773,71590314,7,,,
78938249,71590315,7,,,
78924503,71590316,7,,,
78932499,71590317,1,,,
78932500,71590317,4,,,
78931774,71590318,5,,,
78931775,71590318,7,,,
78936236,71590319,7,,,
78938250,71590321,7,,,
78931776,71590323,5,,,
78931777,71590323,7,,,
78931778,71590324,5,,,
78931779,71590324,7,,,
78938252,71590325,7,,,
78935370,71590327,5,,,
78935371,71590327,5,,,
78935372,71590327,5,,,
78935373,71590327,7,,,
78935374,71590327,7,,,
78935375,71590327,7,,,
78938253,71590328,7,,,
78935376,71590329,5,,,
78935377,71590329,7,,,
78924504,71590331,7,,,
78937698,71590332,3,,,
78938254,71590333,5,,,
78938255,71590333,7,,,
78924505,71590334,4,,,
78924506,71590334,4,,,
78916912,71577699,7,,,
78916913,71577699,7,,,
78912785,71577700,7,,,
78912786,71577700,7,,,
78912787,71577700,7,,,
78913162,71577701,4,,,
78913163,71577701,5,,,
78913164,71577701,7,,,
78913165,71577701,7,,,
78913166,71577701,7,,,
78913167,71577701,7,,,
78913168,71577702,5,,,
78913169,71577702,7,,,
78912788,71577703,7,,,
78912789,71577703,7,,,
78916914,71577705,4,,,
78925738,71577706,5,,,
78925739,71577706,7,,,
78915243,71577707,7,,,
78916915,71577708,7,,,
78916916,71577708,7,,,
78915961,71577709,5,,,
78915962,71577709,7,,,
78913170,71577711,7,,,
78913171,71577711,7,,,
78913172,71577711,7,,,
78913173,71577711,7,,,
78913234,71577712,7,,,
78913235,71577712,7,,,
78925740,71577714,7,,,
78913174,71577715,7,,,
78913236,71577716,7,,,
78913237,71577716,7,,,
78913238,71577716,7,,,
78913239,71577716,7,,,
78913240,71577716,7,,,
78915244,71577718,1,,,
78915245,71577719,7,,,
78915246,71577719,7,,,
78915247,71577719,7,,,
78915248,71577719,7,,,
78912790,71577721,4,,,
78916917,71577722,5,,,
78916918,71577722,7,,,
78915249,71577723,4,,,
78913241,71577724,7,,,
78925741,71577725,7,,,
78912791,71577726,7,,,
78925742,71577727,4,,,
78925743,71577727,7,,,
78915250,71577728,7,,,
78912792,71577729,6,,,
78925744,71577730,7,,,
78916919,71577732,7,,,
78912793,71577733,4,,,
78913175,71577734,5,,,
78913176,71577734,7,,,
78913242,71577735,5,,,
78913243,71577735,7,,,
78909604,71577744,6,,,
78924532,71592021,5,,,
78924533,71592021,5,,,
78924534,71592021,5,,,
78924535,71592021,7,,,
78924536,71592021,7,,,
78924537,71592021,7,,,
78937721,71592022,7,,,
78937722,71592022,7,,,
78931792,71592023,4,,,
78937908,71592024,7,,,
78931793,71592025,7,,,
78924538,71592027,4,,,
78924539,71592027,7,,,
78938283,71592028,5,,,
78938284,71592028,7,,,
78936259,71592029,5,,1,
78936260,71592029,7,1,,
78931794,71592030,7,,,
78938285,71592031,7,,,
78924540,71592032,4,,,
78924541,71592032,7,,,
78937723,71592033,4,,,
78937724,71592034,7,,,
78936261,71592035,6,,,
78924542,71592037,7,,,
78937725,71592041,7,,,
78932513,71592042,4,,,
78937726,71592043,5,,,
78937727,71592043,7,,,
78931795,71592044,4,,,
78932514,71592045,7,,,
78932515,71592046,7,,,
78938286,71592047,5,,,
78938287,71592047,5,,,
78938288,71592047,7,,,
78938289,71592047,7,,,
78937909,71592049,5,,,
78937910,71592049,7,,,
78936384,71592050,6,,,
78936385,71592051,4,,,
78937911,71592054,4,,,
78937912,71592054,7,,,
78936386,71592056,4,,,
78936387,71592057,7,,,
78924543,71592059,7,,,
78924544,71592059,7,,,
78924545,71592060,1,,,
78924546,71592060,4,,,
78913188,71578551,6,,,
78913189,71578551,7,,,
78913190,71578552,7,,,
78916923,71578553,6,,,
78916924,71578553,6,,,
78909606,71578555,7,,,
78925755,71578557,7,,,
78913249,71578558,7,,,
78916925,71578559,7,,,
78920706,71578561,7,,,
78915968,71578562,4,,,
78915969,71578577,7,,,
78913178,71578512,1,,,
78912794,71578513,7,,,
78915964,71578515,1,,,
78925746,71578516,7,,,
78912796,71578517,1,,,
78913245,71578521,4,,,
78913246,71578521,7,,,
78925747,71578522,7,,,
78913179,71578523,7,,,
78925748,71578524,5,,,
78925749,71578524,5,,,
78925750,71578524,7,,,
78925751,71578524,7,,,
78915251,71578526,5,,,
78915252,71578526,7,,,
78925752,71578527,4,,,
78913247,71578528,7,,,
78925753,71578529,6,,,
78915253,71578530,5,,,
78915254,71578530,7,,,
78915255,71578533,7,0,,
78913248,71578534,7,,,
78915256,71578535,7,,,
78915257,71578535,7,,,
78912797,71578537,7,,,
78912798,71578538,6,,,
78925754,71578540,7,,,
78913180,71578541,7,,,
78913181,71578541,7,,,
78916921,71578544,4,,,
78916922,71578544,6,,,
78913182,71578545,7,,,
78913183,71578545,7,,,
78913184,71578545,7,,,
78913185,71578545,7,,,
78915965,71578546,6,,,
78913186,71578547,7,,,
78913187,71578547,7,,,
78912799,71578549,4,,,
78912800,71578549,7,,,
78909605,71578550,7,,,
78932510,71592009,7,,,
78932511,71592009,7,,,
78932512,71592010,4,,,
78924530,71592011,4,,,
78936258,71592015,7,,,
78937720,71592016,4,,,
78931791,71592017,4,,,
78924531,71592018,6,,,
78936921,71591204,7,,,
78938275,71591205,5,,,
78938276,71591205,5,,,
78938277,71591205,7,,,
78938278,71591205,7,,,
78936922,71591206,5,,,
78936923,71591206,5,,,
78936924,71591206,7,,,
78936925,71591206,7,,,
78936247,71591207,3,,,
78936248,71591207,7,,,
78936249,71591208,7,,,
78936375,71591209,5,,,
78936376,71591209,7,,,
78931787,71591210,7,,,
78931788,71591210,7,,,
78936250,71591211,7,,,
78936251,71591211,7,,,
78931789,71591212,7,,,
78931790,71591212,7,,,
78936252,71591214,7,,,
78937716,71591215,3,,,
78936377,71591217,7,,,
78924523,71591219,5,,,
78924524,71591219,7,,,
78936927,71591222,7,,,
78936378,71591224,7,,,
78936928,71591225,4,,,
78936929,71591225,4,,,
78936930,71591225,4,,,
78938279,71591226,7,,,
78937900,71591227,4,,,
78937901,71591228,5,,,
78937902,71591228,6,,,
78937903,71591228,7,,,
78936253,71591229,4,,,
78936379,71591230,5,,,
78936380,71591230,7,,,
78936254,71591231,7,,,
78937904,71591232,5,,,
78937905,71591232,7,,,
78937906,71591233,7,,,
78938292,71592063,7,,,
78924549,71592065,7,,,
78924550,71592066,4,,,
78936262,71592068,7,,,
78937728,71592069,5,,,
78937729,71592069,7,,,
78937730,71592071,5,,,
78937731,71592071,7,,,
78936263,71592074,4,,,
78936264,71592074,4,,,
78932516,71592075,4,,,
