arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20255594,71624508,1,13OOB-845-AR,2013-12-27 00:00:00,2,N,5,5,53,M,1,2,R,,,,,
20257691,71630821,1,13-261-AR,2013-03-20 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
20257669,71630013,1,13-42-AR,2013-01-12 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
20257661,71629999,1,13-727-AR,2013-08-13 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
20257655,71629990,1,13-325-AR,2013-04-12 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
20256641,71628125,1,13-210-AR,2013-03-06 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
20256625,71627292,1,13-193-AR,2013-03-01 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
20256624,71627288,1,13-192-AR,2013-03-01 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
20256611,71627228,1,13-181-AR,2013-02-25 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
20256603,71626414,1,13-748-AR,2013-08-20 00:00:00,2,N,5,5,13,F,1,2,R,R,,,,
20255577,71624489,1,13OOB-808-AR,2013-12-05 00:00:00,2,N,5,5,49,F,1,2,R,,,,,
20255537,71623623,1,13OOB-653-AR,2013-08-23 00:00:00,2,N,5,5,59,M,1,2,R,,,,,
20254472,71620946,1,13OOB-137-AR,2013-04-29 00:00:00,2,N,5,5,42,F,1,2,N,,,,,
20253469,71617342,1,13SKO-421-AR,2013-06-25 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
20258934,71635377,1,13531-213-AR,2013-06-21 00:00:00,3,N,10,5,53,M,1,3,N,,,,,
20237787,71572246,1,13-47-AR,2013-10-13 00:00:00,2,N,5,5,41,M,1,2,U,,,,,
20237779,71571470,1,13-25-AR,2013-03-02 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
20226562,71541537,1,13LEW-1544-A,2013-07-25 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
20226521,71540647,1,13LEW-1434-A,2013-07-11 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20248983,71601175,1,13OAK-104-AR,2013-03-25 00:00:00,2,N,11,5,30,F,2,2,N,,,,,
20225542,71539755,1,13LEW-1394-A,2013-06-30 00:00:00,2,N,11,5,44,F,2,2,R,,,,,
20239933,71577727,1,13002-662-AR,2013-04-30 00:00:00,2,N,5,5,39,F,1,2,R,,,,,
20239932,71577723,1,13002-547-AR,2013-04-22 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
20237721,71570519,1,13FAR-6-AR,2013-01-04 00:00:00,2,N,5,5,31,F,1,2,N,,,,,
20235584,71566841,1,14-72-AR,2014-01-31 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
20235580,71566836,1,13-871-AR,2013-12-17 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
20235574,71566825,1,13-862-AR,2013-12-11 00:00:00,2,N,5,5,35,F,1,2,R,,,,,
20234504,71564204,1,13-504-AR,2013-07-08 00:00:00,2,N,5,5,69,M,1,2,N,,,,,
20236588,71567796,1,13FCS-3-AR,2013-01-06 00:00:00,2,N,5,5,19,M,1,2,U,,,,,
20236571,71567764,1,13FCS-228-AR,2013-09-29 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
20235489,71565107,1,13-674-AR,2013-08-31 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
20234485,71564170,1,13-469-AR,2013-06-28 00:00:00,2,N,5,5,29,M,1,2,N,,,,,
20235470,71565049,1,13-610-AR,2013-08-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
20234406,71563224,1,13-194-AR,2013-03-24 00:00:00,2,N,5,5,19,F,1,2,N,,,,,
20233321,71561357,1,0213004289,2013-11-16 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
20233310,71560574,1,0213004266,2013-11-14 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
20232247,71558752,1,0213003494,2013-08-29 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
20232222,71558694,1,0213003329,2013-08-17 00:00:00,2,N,5,5,20,F,1,2,N,,,,,
20233246,71559660,1,0213003830,2013-11-13 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
20232204,71558649,1,0213003202,2013-08-12 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
20232201,71558645,1,0213003194,2013-08-03 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
20231090,71555972,1,0213002245,2013-05-06 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
20232144,71557750,1,0213002866,2013-07-04 00:00:00,2,N,5,5,13,M,1,2,N,R,,,,
20232136,71557735,1,0213002821,2013-06-28 00:00:00,2,N,5,5,17,F,1,2,N,R,,,,
20232096,71556880,1,0213002606,2013-06-10 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
20246810,71597482,1,13WAT-294-AR,2013-02-28 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
20246809,71597480,1,13WAT-419-AR,2013-03-08 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
20246797,71597459,1,13WAT-269-AR,2013-02-28 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
20246767,71596643,1,13WAT-46-AR,2013-01-10 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
20246727,71596601,2,13WAT-1694-A,2013-12-08 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
20246726,71596601,1,13WAT-1693-A,2013-12-08 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
20246705,71596573,1,13WAT-1659-A,2013-11-15 00:00:00,2,N,5,5,27,F,1,2,N,,,,,
20246692,71596551,1,13WAT-1723-A,2013-12-14 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
20232135,71557731,1,0213002805,2013-10-10 00:00:00,2,N,11,5,27,M,1,2,N,,,,,
20246704,71596570,2,13WAT-1762-A,2013-12-27 00:00:00,2,N,11,5,37,F,1,2,N,,,,,
20246703,71596570,1,13WAT-1761-A,2013-12-27 00:00:00,2,N,11,5,36,M,1,2,N,,,,,
20246653,71595674,1,13WAT-1539-A,2013-11-01 00:00:00,2,N,11,5,22,F,1,2,R,,,,,
20244516,71591207,1,13002-585-AR,2013-04-26 00:00:00,2,N,11,5,21,M,1,2,R,,,,,
20244430,71590232,1,13002-506-AR,2013-04-10 00:00:00,2,N,11,5,28,M,1,2,R,,,,,
20243374,71588441,3,13002-395-AR,2013-03-20 00:00:00,2,N,11,5,23,M,1,2,N,,,,,
20243373,71588441,2,13002-391-AR,2013-03-18 00:00:00,2,N,11,5,21,F,1,2,N,,,,,
20243372,71588441,1,13002-295-AR,2013-02-27 00:00:00,2,N,11,5,22,M,1,2,N,,,,,
20242274,71585785,1,13002-1433-A,2013-09-30 00:00:00,2,N,11,5,32,F,1,2,N,,,,,
20241215,71583920,1,13002-1167-A,2013-08-12 00:00:00,2,N,11,5,34,F,1,2,N,,,,,
20240026,71579514,1,13002-225-AR,2013-01-31 00:00:00,2,N,11,5,24,F,1,2,N,,,,,
20238927,71575831,1,13KSO-308-AR,2013-05-11 00:00:00,2,N,11,5,31,M,1,2,N,,,,,
20238921,71575821,1,13KSO-380-AR,2013-05-31 00:00:00,2,N,11,5,24,M,1,2,N,,,,,
20238920,71575821,2,13KSO-302-AR,2013-05-24 00:00:00,2,N,11,5,31,M,1,2,N,,,,,
20238917,71575814,1,13KSO-208-AR,2013-03-29 00:00:00,2,N,11,5,41,F,1,2,R,,,,,
20261003,71638082,1,13531-575-AR,2013-11-27 00:00:00,2,N,11,5,33,F,1,2,N,,,,,
20258883,71634496,1,13505-415-AR,2013-09-30 00:00:00,2,N,11,5,34,M,1,2,R,,,,,
20256682,71629897,1,14-147-AR,2014-02-19 00:00:00,2,N,11,5,25,M,1,2,N,,,,,
20256662,71629020,1,13-1141-AR,2013-12-17 00:00:00,2,N,11,5,27,M,1,2,N,,,,,
20252401,71612878,1,13SKO-321-AR,2013-05-16 00:00:00,2,N,11,5,25,M,1,2,R,,,,,
20252385,71612809,1,13SKO-306-AR,2013-05-15 00:00:00,2,N,11,5,27,F,1,2,N,,,,,
20252288,71611003,1,13SOM-464-AR,2013-08-24 00:00:00,2,N,11,5,23,M,1,2,N,,,,,
20251252,71608408,1,14SOM-12-AR,2013-12-20 00:00:00,2,N,11,5,17,F,1,2,N,R,,,,
20251190,71605687,1,13WIN-515-AR,2013-12-16 00:00:00,2,N,11,5,26,M,1,2,R,,,,,
20250085,71603799,1,14MON-37-AR,2014-03-21 00:00:00,2,N,11,5,71,M,1,2,R,,,,,
20249050,71602077,1,13OAK-383-AR,2013-10-06 00:00:00,2,N,11,5,20,M,1,2,N,,,,,
20250048,71602934,3,14OAK-67-AR,2014-01-31 00:00:00,2,N,11,5,40,F,1,2,N,,,,,
20250047,71602934,2,14OAK-64-AR,2014-01-31 00:00:00,2,N,11,5,25,F,1,2,N,,,,,
20250046,71602934,1,14OAK-66-AR,2014-01-31 00:00:00,2,N,11,5,27,M,1,2,N,,,,,
20258931,71635374,1,13531-191-AR,2013-06-03 00:00:00,2,N,11,5,21,F,1,2,R,,,,,
20228856,71549601,1,13LEW-2586-A,2013-12-30 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
20228814,71548722,1,13LEW-2467-A,2013-12-07 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
20246804,71597469,1,13WAT-274-AR,2013-03-01 00:00:00,2,N,11,5,35,M,4,2,R,,,,,
20237774,71571419,1,13FAR-94-AR,2013-03-02 00:00:00,3,N,5,5,48,F,1,2,N,,,,,
20237754,71571362,1,13FAR-51-AR,2013-02-03 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
20236750,71570450,1,13FAR-479-AR,2013-11-14 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
20236734,71569647,1,13FAR-257-AR,2013-05-31 00:00:00,3,N,5,5,41,M,1,2,N,,,,,
20238845,71574078,1,13KSO-744-AR,2013-12-09 00:00:00,3,N,5,5,38,F,1,2,R,,,,,
20237745,71570576,1,13FAR-419-AR,2013-10-07 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
20237738,71570555,1,13FAR-76-AR,2013-02-15 00:00:00,3,N,5,5,40,F,1,2,R,,,,,
20246666,71595713,1,13WAT-1589-A,2013-11-10 00:00:00,1,N,27,5,23,F,1,1,R,,,,,
20258764,71632668,1,13-985-AR,2013-10-25 00:00:00,1,N,27,5,33,M,1,1,R,,,,,
20250127,71603878,1,13WIN-211-AR,2013-06-01 00:00:00,1,N,27,5,50,M,1,1,R,,,,,
20228752,71547794,2,13LEW-2333-A,2013-11-15 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
19872453,70375955,1,13AUB-84-AR,2013-01-14 00:00:00,3,N,27,5,22,M,2,2,N,,,,,
20257750,71631714,1,13-696-AR,2013-07-26 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
20253534,71618213,1,13SKO-607-AR,2013-08-26 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
20257690,71630818,1,13-484-AR,2013-05-27 00:00:00,1,N,27,5,33,F,1,2,N,,,,,
20255538,71623624,1,13OOB-654-AR,2013-08-23 00:00:00,1,N,27,5,49,M,1,2,N,,,,,
20253526,71618202,1,13SKO-582-AR,2013-08-16 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
20253518,71618187,3,13SKO-568-AR,2013-08-13 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
20253517,71618187,2,13SKO-567-AR,2013-08-13 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
20254353,71619111,1,13SKO-854-AR,2013-12-26 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
20252351,71611112,1,13SOM-64-AR,2013-02-16 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
20254320,71618282,1,13SKO-728-AR,2013-10-23 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
20251265,71609240,1,13SOM-207-AR,2013-05-05 00:00:00,1,N,27,5,27,M,1,2,N,,,,,
20251182,71605660,1,13WIN-56-AR,2013-02-09 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
20250100,71603830,1,13WIN-151-AR,2013-04-13 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
20257729,71630901,1,13-647-AR,2013-07-10 00:00:00,3,N,26,5,49,M,1,2,N,,,,,
19872460,70375965,1,13AUB-1285-A,2013-07-09 00:00:00,2,N,11,5,27,F,1,2,N,,,,,
19873732,70379671,1,13AUB-1760-A,2013-10-29 00:00:00,2,N,11,5,24,F,1,2,N,,,,,
19873650,70378757,3,13AUB-1753-A,2013-10-22 00:00:00,2,N,11,5,31,M,1,2,N,,,,,
19873649,70378757,2,13AUB-1752-A,2013-10-22 00:00:00,2,N,11,5,30,M,1,2,N,,,,,
19872493,70376803,1,13AUB-1146-A,2013-07-13 00:00:00,2,N,11,5,30,M,1,2,N,,,,,
19878951,70390333,1,14LEW-41-AR,2014-01-08 00:00:00,2,N,11,5,34,M,1,2,N,,,,,
19878941,70389546,1,13LEW-1423-A,2013-07-10 00:00:00,2,N,11,5,32,F,1,2,R,,,,,
20229954,71551517,1,13LIS-111-AR,2013-03-27 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
20228907,71550505,1,13LIS-150-AR,2013-04-23 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
20227768,71546063,1,13LEW-2205-A,2013-10-20 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
20227700,71545116,1,13LEW-2029-A,2013-09-23 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
20226685,71543393,1,13LEW-1833-A,2013-08-28 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
20226617,71542471,1,13LEW-1691-A,2013-08-10 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
20226520,71540646,1,13LEW-1432-A,2013-07-11 00:00:00,3,N,5,5,31,F,1,2,R,,,,,
20226503,71540617,1,13LEW-1399-A,2013-07-09 00:00:00,3,N,5,5,20,F,1,2,N,,,,,
20247917,71599373,1,13WAT-928-AR,2013-06-22 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
20247901,71599350,1,13WAT-888-AR,2013-06-13 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
20247882,71599306,1,13WAT-66-AR,2013-01-06 00:00:00,2,N,5,5,44,M,1,2,R,,,,,
20247868,71599271,1,13WAT-801-AR,2013-05-25 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
20248877,71600177,1,13WAT-978-AR,2013-06-30 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
20247825,71598430,2,13WAT-530-AR,2013-03-31 00:00:00,2,N,5,5,13,M,1,2,R,H,,,,
20247824,71598430,1,13WAT-531-AR,2013-03-31 00:00:00,2,N,5,5,13,M,1,2,R,H,,,,
19877924,70388696,1,13LEW-461-AR,2013-03-11 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
19880953,70393752,1,13LEW-1250-A,2013-06-18 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
20248938,71601069,2,13WAT-905-AR,2013-06-18 00:00:00,1,N,11,5,31,M,2,2,N,,,,,
20231106,71556004,1,0213002315,2013-05-12 00:00:00,1,N,14,5,25,M,1,2,N,,,,,
20231105,71556003,1,0213002314,2013-05-12 00:00:00,1,N,14,5,25,M,1,2,N,,,,,
20232128,71556941,1,0213002763,2013-06-24 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20232127,71556940,1,0213002762,2013-06-24 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20232126,71556939,1,0213002761,2013-06-24 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20232125,71556938,1,0213002760,2013-06-24 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20232124,71556937,1,0213002759,2013-06-24 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20232123,71556936,1,0213002758,2013-06-24 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20232122,71556935,1,0213002757,2013-06-24 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20232121,71556934,1,0213002756,2013-06-24 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20232117,71556930,1,0213002750,2013-06-23 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
20231062,71555133,37,0213002006,2013-04-12 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
20231061,71555133,36,0213002006,2013-04-12 00:00:00,1,N,14,5,18,F,1,2,N,,,,,
20231060,71555133,1,0213002006,2013-04-12 00:00:00,1,N,14,5,19,M,1,2,N,,,,,
20231057,71555129,1,0213001999,2013-04-11 00:00:00,1,N,14,5,26,M,1,2,R,,,,,
20260056,71637287,2,13531-58-AR,2013-02-28 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
20260055,71637287,1,13531-59-AR,2013-02-28 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
20258921,71635357,1,13531-197-AR,2013-06-09 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
20227781,71546877,1,14LEW-43-AR,2014-01-08 00:00:00,2,N,14,5,20,M,2,2,R,,,,,
20228790,71548670,2,13LEW-2426-A,2013-11-30 00:00:00,2,N,14,5,15,M,2,2,R,R,,,,
20245668,71594793,1,13WAT-1403-A,2013-10-01 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
20257759,71631745,1,13-737-AR,2013-08-17 00:00:00,1,N,14,5,13,M,1,2,N,R,,,,
20255487,71622701,1,13OOB-450-AR,2013-07-27 00:00:00,1,N,14,5,30,M,1,2,R,,,,,
20253400,71614709,1,13SKO-263-AR,2013-05-01 00:00:00,1,N,14,5,27,M,1,2,R,,,,,
20250116,71603859,1,13WIN-185-AR,2013-05-07 00:00:00,1,N,14,5,36,M,1,2,R,,,,,
20247808,71598398,1,13WAT-497-AR,2013-03-25 00:00:00,1,N,14,5,32,M,1,2,R,,,,,
20260038,71637258,1,13531-553-AR,2013-11-19 00:00:00,1,N,14,5,25,F,1,2,N,,,,,
20236723,71569620,1,13FAR-362-AR,2013-08-25 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
20237698,71570476,1,13FAR-517-AR,2013-12-18 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
20234503,71564203,1,13-503-AR,2013-07-07 00:00:00,1,N,10,5,30,M,1,2,R,,,,,
20234497,71564194,1,13-494-AR,2013-07-04 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
20235535,71565971,1,13-770-AR,2013-10-21 00:00:00,1,N,10,5,47,M,1,2,N,,,,,
20235533,71565968,1,13-768-AR,2013-10-20 00:00:00,1,N,10,5,25,F,1,2,R,,,,,
20234469,71564145,1,13-440-AR,2013-06-17 00:00:00,1,N,10,5,26,F,1,2,R,,,,,
20234464,71564133,1,13-430-AR,2013-06-14 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
20234409,71563230,1,13-24-AR,2013-01-05 00:00:00,1,N,10,5,46,M,1,2,R,,,,,
20234399,71563211,1,13-221-AR,2013-04-01 00:00:00,1,N,10,5,46,M,1,2,N,,,,,
20232220,71558689,6,0213003318,2013-08-16 00:00:00,1,N,10,5,33,F,1,2,N,,,,,
20234344,71562335,1,13-113-AR,2013-02-21 00:00:00,1,N,10,5,27,M,1,2,N,,,,,
20246785,71596683,1,13WAT-238-AR,2013-02-22 00:00:00,1,N,10,5,25,F,1,2,N,,,,,
20246744,71596618,1,13WAT-173-AR,2013-02-09 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
20245688,71594831,1,13WAT-1453-A,2013-10-12 00:00:00,1,N,10,5,31,M,1,2,N,,,,,
20245665,71594786,1,13WAT-1393-A,2013-09-29 00:00:00,1,N,10,5,23,F,1,2,N,,,,,
20244577,71592928,1,13WAT-1063-A,2013-07-20 00:00:00,1,N,10,5,19,F,1,2,N,,,,,
20245523,71592957,1,13WAT-109-AR,2013-01-24 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
20238937,71575856,1,13KSO-570-AR,2013-09-10 00:00:00,1,N,10,5,37,F,1,2,N,,,,,
20237827,71572345,1,13-090,2013-07-11 00:00:00,1,C,10,5,22,M,1,2,N,,,,,
20259964,71636344,1,13531-411-AR,2013-08-31 00:00:00,1,N,10,5,58,M,1,2,R,,,,,
20259951,71636321,1,13531-395-AR,2013-08-27 00:00:00,1,N,10,5,29,M,1,2,R,,,,,
20259950,71636317,1,13531-392-AR,2013-08-22 00:00:00,1,N,10,5,30,F,1,2,N,,,,,
20259941,71636300,1,13531-371-AR,2013-08-22 00:00:00,1,N,10,5,18,M,1,2,N,,,,,
20258886,71634519,1,13531-10-AR,2013-01-11 00:00:00,1,N,10,5,21,F,1,2,N,,,,,
20258857,71633627,1,13505-475-AR,2013-12-22 00:00:00,1,N,10,5,23,M,1,2,R,,,,,
20258835,71633593,1,13505-403-AR,2013-10-23 00:00:00,1,N,10,5,26,F,1,2,R,,,,,
20258815,71633552,1,13505-305-AR,2013-08-15 00:00:00,1,N,10,5,33,M,1,2,N,,,,,
20257742,71630928,1,13-659-AR,2013-07-14 00:00:00,1,N,10,5,24,M,1,2,R,,,,,
20256697,71629930,1,13-315-AR,2013-04-08 00:00:00,1,N,10,5,30,F,1,2,N,,,,,
19875692,70384119,1,13AUB-324-AR,2013-02-22 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
19879016,70391278,1,13LEW-1033-A,2013-05-19 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
20256568,71625421,1,13-576-AR,2013-06-21 00:00:00,2,N,5,5,49,M,1,2,N,,,,,
20256554,71624595,1,13-1107-AR,2013-12-06 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
20255510,71622758,1,13OOB-516-AR,2013-08-04 00:00:00,2,N,5,5,32,M,1,2,N,,,,,
20255506,71622745,1,13OOB-497-AR,2013-08-03 00:00:00,2,N,5,5,21,F,1,2,N,,,,,
20255500,71622731,1,13OOB-48-AR,2013-02-11 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
20255479,71621905,1,13OOB-41-AR,2013-02-02 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
20255459,71621839,1,13OOB-311-AR,2013-07-05 00:00:00,2,N,5,5,30,M,1,2,N,,,,,
20254439,71620080,2,13MAD-156-AR,2013-06-21 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
20254438,71620080,1,13MAD-155-AR,2013-06-21 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
20228815,71548724,1,13LEW-2469-A,2013-12-08 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
20229950,71551510,1,13LIS-63-AR,2013-02-26 00:00:00,2,N,11,5,41,M,1,2,N,,,,,
20227794,71546914,1,14LEW-485-AR,2014-03-03 00:00:00,2,N,11,5,43,M,1,2,R,,,,,
20228754,71547796,1,13LEW-2383-A,2013-11-30 00:00:00,2,N,11,5,40,F,1,2,N,,,,,
20227676,71545063,1,13LEW-2312-A,2013-11-01 00:00:00,2,N,11,5,15,M,1,2,R,R,,,,
20254436,71620065,1,13MAD-133-AR,2013-05-31 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
20254430,71620033,1,13MAD-361-AR,2013-12-08 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
20254398,71619994,1,13MAD-253-AR,2013-08-28 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
20254397,71619992,1,13MAD-250-AR,2013-08-28 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
20253456,71617321,1,13SKO-380-AR,2013-05-31 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
20253436,71616449,1,13SKO-750-AR,2013-11-02 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
20253415,71615601,1,13SKO-669-AR,2013-09-24 00:00:00,2,N,5,5,38,M,1,2,N,,,,,
20253411,71615591,2,13SKO-716-AR,2013-09-15 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
20253410,71615591,1,13SKO-715-AR,2013-09-15 00:00:00,2,N,5,5,8,M,1,2,R,R,,,,
20253409,71615588,1,13SKO-298-AR,2013-05-15 00:00:00,2,N,5,5,33,F,1,2,R,,,,,
20252406,71612907,1,13SKO-153-AR,2013-03-16 00:00:00,2,N,5,5,20,F,1,2,N,,,,,
20255453,71621827,1,13OOB-216-AR,2013-06-08 00:00:00,2,N,5,5,38,M,1,2,N,,,,,
20255442,71621803,2,13OOB-154-AR,2013-05-15 00:00:00,2,M,5,5,21,M,1,2,R,,,,,
20255441,71621803,1,13OOB-153-AR,2013-05-15 00:00:00,2,M,5,5,31,M,1,2,R,,,,,
20255440,71621802,2,13OOB-154-AR,2013-05-15 00:00:00,2,M,5,5,21,M,1,2,R,,,,,
20255439,71621802,1,13OOB-153-AR,2013-05-15 00:00:00,2,M,5,5,31,M,1,2,R,,,,,
20255438,71621801,2,13OOB-154-AR,2013-05-15 00:00:00,2,M,5,5,21,M,1,2,R,,,,,
20255437,71621801,1,13OOB-153-AR,2013-05-15 00:00:00,2,M,5,5,31,M,1,2,R,,,,,
20255435,71621799,2,13OOB-154-AR,2013-05-15 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
20255434,71621799,1,13OOB-153-AR,2013-05-15 00:00:00,2,C,5,5,31,M,1,2,R,,,,,
20255433,71621798,1,13OOB-159-AR,2013-05-17 00:00:00,2,N,5,5,22,F,1,2,N,,,,,
20255427,71621003,1,13OOB-218-AR,2013-06-17 00:00:00,2,N,5,5,38,M,1,2,N,,,,,
20254366,71619154,2,14SKO-19-AR,2014-01-08 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
20254365,71619154,1,14SKO-18-AR,2013-12-19 00:00:00,2,N,5,5,16,M,1,2,N,H,,,,
20253387,71614645,1,13SKO-518-AR,2013-07-25 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
20252388,71612816,1,13SKO-114-AR,2013-02-27 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
20252382,71612803,1,13SKO-248-AR,2013-04-24 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
20252376,71612011,1,13SOM-325-AR,2013-06-14 00:00:00,2,N,5,5,35,M,1,2,N,,,,,
20254318,71618279,1,13SKO-714-AR,2013-10-15 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
20254309,71618261,1,13SKO-685-AR,2013-10-02 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
20254296,71618239,1,13SKO-649-AR,2013-09-20 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
20251308,71610168,1,13SOM-332-AR,2013-06-27 00:00:00,2,N,5,5,33,F,1,2,N,,,,,
20251294,71610139,1,13SOM-287-AR,2013-06-06 00:00:00,2,N,5,5,61,M,1,2,R,,,,,
20251285,71610126,1,13SOM-260-AR,2013-05-25 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
20251281,71610121,1,13SOM-253-AR,2013-05-22 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
20251280,71610116,1,13SOM-248-AR,2013-04-10 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
20251217,71607429,1,13SOM-145-AR,2013-04-10 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
20251213,71607394,1,13SOM-659-AR,2013-10-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
20251210,71606589,1,13SOM-408-AR,2013-08-01 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
20251202,71606511,1,13SOM-107-AR,2013-03-19 00:00:00,2,N,5,5,30,M,1,2,N,,,,,
20250161,71604719,1,13WIN-242-AR,2013-06-13 00:00:00,2,N,5,5,27,M,1,2,N,,,,,
