victim_id,offense_id
76585517,74593145
76585519,74590446
76585518,74590445
76585520,74597371
76585521,74590682
76585522,74590277
76585523,74590447
76585524,74590448
76585525,74597372
76585528,74596054
76585526,74596052
76585527,74596053
76585533,74591827
76585532,74591826
76587625,74598300
76587626,74598301
76587627,74590506
76587628,74599991
76584547,74596043
76584549,74596044
76584551,74590667
76584552,74591807
76584553,74591807
76584554,74590668
76584555,74586189
76584556,74590614
76584557,74591808
76584558,74591809
76584558,74591810
76584559,74586190
76584560,74596045
76584561,74596045
76584562,74586191
76584563,74590272
76584564,74591811
76584565,74586192
76584566,74586193
76589944,74591459
76589945,74597049
76583506,74585942
76583509,74586172
76583510,74586173
76583512,74590648
76583515,74588280
76583516,74585944
76583517,74593121
76584402,74590413
76584406,74590651
76584407,74585945
76584407,74585946
76584409,74590596
76584413,74586832
76584414,74586174
76584414,74586175
76584416,74596023
76584418,74591790
76584419,74591791
76584425,74593122
76584425,74593123
76584426,74593122
76584431,74590417
76584434,74591794
76584436,74596025
76584440,74588285
76584442,74588286
76584442,74588287
76584443,74596027
76584443,74596028
76584445,74590419
76584446,74590419
76584448,74586180
76584455,74588288
76584458,74588289
76584459,74590655
76584462,74590656
76584463,74593127
76584464,74590657
76584467,74590424
76584467,74590425
76584468,74590424
76584469,74590425
76584470,74590425
76584473,74590658
76584474,74593128
76584476,74593129
76584477,74590659
76584480,74596029
76584482,74593130
76584484,74591798
76584485,74596031
76584489,74596032
76584492,74590267
76584494,74586183
76584496,74590268
76584497,74596033
76585548,74590453
76584503,74591801
76584505,74590609
76584508,74593133
76584509,74586185
76584510,74596035
76584513,74591802
76584515,74591803
76584521,74590610
76584522,74590610
76584523,74590610
76584525,74593135
76584526,74593135
76584527,74593136
76584528,74593136
76584528,74593137
76584529,74593136
76584530,74593136
76584533,74590269
76584534,74590611
76584538,74590270
76584539,74590431
76584540,74596038
76584540,74596039
76584541,74590271
76585529,74593146
76585530,74590449
76585535,74590450
76585536,74591828
76585537,74590278
76585538,74597374
76585539,74590451
76585541,74593147
76585542,74593147
76585543,74597375
76585544,74593148
76585545,74596055
76585549,74591829
76585550,74590279
76585551,74591830
76585552,74590454
76585553,74590280
76585554,74590281
76585555,74590684
76585556,74591831
76585559,74596057
76585560,74591832
76585560,74591833
76585561,74590456
76584545,74586187
76584545,74586188
76584546,74596041
76584546,74596042
76584548,74590613
76584550,74593139
76585562,74590457
76585564,74597376
76585565,74597376
76585566,74597376
76585567,74597376
76585568,74597377
76585570,74590459
76585569,74590458
76585571,74590284
76585571,74590285
76585572,74590460
76585573,74590286
76585574,74596058
76585575,74597378
76585575,74597379
76585577,74596060
76585578,74591834
76585579,74591835
76585581,74590287
76585582,74590461
76585583,74590462
76585584,74593149
76585585,74590622
76585586,74597380
76585587,74590463
76585588,74590623
76585589,74590685
76585590,74590288
76585590,74590289
76585591,74596061
76585592,74591837
76585592,74591838
76585593,74590464
76585594,74590686
76585597,74596062
76585598,74590292
76585599,74590624
76585600,74590293
76585602,74596063
76585604,74590294
76585603,74590294
76585607,74590465
76585608,74590295
76585609,74590687
76585610,74596064
76585611,74591839
76585612,74596065
76585613,74597382
76585614,74590626
76585615,74596066
76585615,74596068
76585616,74596067
76585617,74590296
76585618,74590297
76585618,74590298
76585620,74590466
76585621,74590627
76585622,74590627
76585623,74596069
76585624,74590467
76585625,74590299
76585627,74590301
76585628,74590468
76585629,74590469
76585629,74590470
76585630,74590302
76585631,74593152
76585632,74593151
76585633,74591841
76585634,74596070
76589947,74600065
76589948,74597050
76590917,74591473
76591968,74591315
76591988,74598388
76591996,74598389
76592004,74597079
76592007,74591323
76592012,74600985
76592027,74591326
76592028,74591326
76590921,74600071
76590931,74598370
76590949,74602801
76590965,74600075
76590965,74600076
76590967,74602804
76590966,74602804
76590977,74599606
76590993,74599608
76590994,74599608
76591018,74598379
76591949,74600977
76593046,74602841
76593049,74597096
76593144,74604261
76593155,74599649
76593156,74604262
76593159,74599859
76593163,74600560
76593171,74602847
76593172,74602848
76594068,74600561
76594069,74600561
76594075,74599861
76593011,74598403
76591024,74599614
76591028,74603345
76591031,74591703
76591927,74597070
76591931,74591308
76593017,74599632
76593032,74591726
76593125,74599854
76593126,74599855
76592047,74598396
76592057,74603360
76592058,74603360
76592064,74598397
76592069,74603362
76592079,74603364
76594091,74599863
76594092,74599863
76594103,74600565
76594107,74599319
76594110,74597110
76594111,74597110
76594150,74599660
76594153,74601031
76594155,74604270
76594159,74601032
76594176,74601035
76594185,74599327
76594192,74599877
76594193,74599877
76594194,74599877
76594195,74599877
76594196,74599877
76594190,74599877
76594191,74599877
76594233,74604282
76594240,74603741
76595137,74607174
76595142,74607179
76595146,74603744
76595224,74603752
76595240,74601051
76595240,74601052
76595246,74599678
76595250,74599680
76594113,74599657
76594113,74599658
76594122,74599321
76594122,74599322
76594216,74601037
76595180,74603749
76595183,74599671
76595193,74603750
76595195,74607187
76595198,74604288
76595208,74599886
76595266,74603757
76595266,74603758
76595263,74603756
76595264,74603756
76595265,74603756
76595282,74604299
76590858,74591461
76590859,74591461
76590880,74591681
76590894,74591467
76590901,74591470
76590901,74591471
76597115,74601498
76597115,74601499
76597121,74603768
76595289,74599682
76595300,74599685
77881028,74607223
77881049,74607227
77881053,74601514
77883155,74607261
77883166,74603812
77883175,74607266
77883179,74603813
77883197,74611166
77883202,74604364
77883205,74605493
77883211,74611168
77882109,74601534
77889689,74607917
77884301,74606406
77886374,74606451
77886375,74606451
77886376,74606451
77886397,74607830
77886399,74608767
77886412,74607832
77886411,74607831
77886420,74607834
77884306,74605276
77884315,74600868
77884323,74600870
77885224,74601580
77885225,74607287
77885232,74607289
77885235,74600872
77882150,74603799
77883069,74599943
77883073,74603801
77883084,74603802
77883092,74605480
77883117,74604354
77883117,74604355
77883118,74604354
77883118,74604355
77883136,74604360
77883142,74603807
77883143,74603807
77882058,74599924
77882063,74604330
77882076,74611140
77882083,74600609
77882094,74599929
77884225,74607280
77884229,74600647
77884230,74600648
77884232,74600650
77884247,74601571
77884248,74607282
77884260,74611189
77884260,74611190
77884259,74611189
77884259,74611190
77884270,74600655
77884291,74601576
77884296,74601577
77881087,74601520
77881991,74607234
77881995,74601523
77882010,74611132
77882021,74604323
77882044,74601532
77884215,74600643
77881070,74600593
77881075,74601516
77885369,74606432
77885385,74607818
77885391,74611218
77890689,74615476
77885303,74600675
77885304,74611211
77890715,74613573
77890737,74609748
77890745,74615481
77890746,74615481
77890755,74612127
77885311,74606420
77885320,74606424
77885324,74611213
77885328,74606426
77885336,74611214
77885344,74606428
77885354,74600881
77885355,74607814
77885362,74608196
77885362,74608197
77888464,74608797
77890679,74615337
77887530,74608792
77885252,74607292
77885259,74605287
77885266,74606418
77885269,74611202
77885272,74608184
77883229,74604367
77883229,74604368
77883233,74607271
77884148,74601559
77884155,74601561
77884167,74603822
77884168,74603823
77886304,74601598
77880999,74599696
77881005,74611117
77884177,74603825
77884177,74603826
77886334,74611223
77886334,74611224
77886339,74606446
77886344,74606447
77886352,74611228
76589949,74602791
76589949,74602792
76589949,74602793
76589950,74598360
76589951,74594142
76589952,74591296
76589953,74598361
76589954,74597051
76589955,74600066
76589957,74591460
76590856,74597052
76590910,74597058
76590857,74591678
76590860,74598362
76590861,74594144
76590862,74597053
76590863,74591679
76590864,74591462
76590865,74600067
76590866,74600068
76590867,74600068
76590868,74598363
76590869,74591680
76590870,74598364
76590871,74602794
76590872,74591297
76590888,74594148
77887467,74608783
77887478,74614531
77890586,74614568
77890590,74617279
77890599,74613559
77890616,74612109
77890617,74612109
77890625,74610635
77890628,74612111
77888566,74614403
77888578,74612085
77888606,74608814
77886474,74602497
77887374,74612144
77887489,74608785
77887489,74608786
77887490,74608785
77887490,74608786
77887492,74608787
77889616,74606515
77889630,74612099
77889650,74612102
77886424,74607835
77886431,74608217
77886435,74611238
77886435,74611239
77886447,74606457
77887378,74602498
77887378,74602499
77887383,74600910
77887400,74608227
77887438,74608778
77887440,74600921
77887441,74600921
77887442,74600921
77887443,74600921
77886464,74608223
77886469,74600908
77890765,74612130
77890766,74608831
77890681,74607931
77890682,74615338
77890683,74612118
77890684,74608820
77890685,74615473
77890686,74615474
77890687,74610643
77890688,74615475
77890690,74617285
77890691,74613570
77890692,74608821
77890693,74613571
77890693,74613572
77890694,74617286
77890695,74615339
77890696,74612119
77890697,74609743
77890698,74610644
77890699,74608822
77890700,74612120
77890701,74608823
77890701,74608824
77890702,74608825
77890703,74612121
77890704,74615340
77890705,74617287
77890706,74612122
77887546,74608239
77888529,74602524
77888531,74602525
77888537,74607886
77888549,74607888
77890632,74612112
77890707,74617288
77890708,74615477
77890709,74615478
77890710,74608826
77890711,74615479
77890712,74615479
77890713,74617289
77890714,74612123
77890716,74615480
77890717,74609744
77890717,74609745
77890718,74608827
77890720,74613574
77890721,74617290
77890722,74617291
77890723,74613575
77890724,74613576
77890725,74609746
77890728,74610645
77890728,74610646
77890729,74609747
77890730,74609747
77890731,74609747
77890732,74609747
77890733,74609747
77890734,74609747
77890735,74617293
77890736,74613577
77890738,74609749
77890739,74617294
77890740,74613578
77890741,74610647
77890742,74612125
77890743,74608828
77890744,74609750
77890747,74613579
77890748,74612126
77890749,74613580
77890750,74608829
77890751,74615341
77890752,74613581
77890753,74613582
77890754,74615342
77890756,74608830
77890757,74612128
77890758,74612129
77890759,74612129
77890760,74615343
77890761,74613583
77890761,74613584
77890762,74613583
77890762,74613584
77890763,74613585
77887508,74612166
77888465,74612171
77888477,74607872
77888485,74607875
77888494,74612176
77888501,74614541
77888518,74612181
77890639,74609735
77890639,74609736
77890640,74609735
77890640,74609736
77890655,74617283
77890668,74615470
77890669,74607929
77890670,74609741
77890671,74614445
77890672,74614445
77890673,74613568
77890674,74615471
77890675,74613569
77890676,74609742
77890677,74612117
77890678,74615472
77890680,74607930
77887516,74614534
77887526,74612067
77887543,74607862
77889521,74608818
77889522,74608818
77889535,74617253
77889537,74614416
77889542,74617255
77889551,74614419
77889560,74617257
76590902,74598368
76590903,74591687
76590905,74591688
76590904,74591688
76590906,74591688
76590907,74594150
76590908,74597057
76590909,74602796
76590909,74602797
76590911,74591689
76590912,74591689
76590913,74597059
76590914,74597060
76590915,74591472
76590916,74594151
76590918,74591690
76590919,74591474
76591969,74603353
76591970,74591316
76591971,74599619
76591972,74602815
76591973,74600981
76591974,74600982
76591975,74602816
76591976,74591317
76591977,74603354
76591978,74591318
76591979,74598386
76591980,74591709
76591981,74591710
76591982,74591319
76591983,74602817
76591983,74602818
76591984,74602817
76591984,74602818
76591985,74598387
76591986,74603355
76591987,74603355
76591989,74591711
76591990,74591712
76591991,74599620
76591992,74591320
76591993,74591713
76591994,74599621
76591995,74597077
76591997,74600983
76591998,74591321
76591999,74600984
76592000,74597078
76592001,74591322
76592002,74603356
76592003,74603357
76592006,74597080
76590954,74591697
76590920,74602798
76590922,74594152
76590923,74591475
76590924,74602799
76590925,74598369
76590926,74600072
76590927,74594153
76590928,74594154
76590929,74594155
76590930,74591691
76590933,74591477
76590932,74591476
76590932,74591477
76590934,74597061
76590935,74591692
76590936,74591693
76590937,74599601
76590938,74594156
76590939,74599602
76590940,74599602
76590941,74599602
76590942,74599602
76590943,74602800
76590944,74591694
76590945,74591694
76590946,74591695
76590947,74597062
76590948,74599603
76590950,74591696
76590951,74602802
76590952,74597063
76590953,74594157
76590955,74594158
76590956,74599604
76590957,74591698
76590958,74602803
76590959,74600073
76590960,74600073
76590961,74600073
76590962,74600073
76590963,74600073
76590964,74600074
76590968,74591699
76590969,74598371
76590970,74599605
76590971,74591300
76590972,74594159
76590972,74594160
76590973,74591301
76590974,74594161
76590975,74597064
76590976,74600077
76590978,74602805
76590979,74600967
76590980,74591700
76590981,74602806
76590982,74597065
76590983,74594162
76590984,74599607
76590986,74602807
76590985,74602807
76590987,74603342
76590988,74598372
76590989,74600968
76590990,74591302
76590991,74591303
76590992,74603343
76590995,74600969
76590996,74602808
76590997,74597066
76590998,74599609
76590999,74598373
76591000,74591304
76591001,74599610
76591002,74591305
76591003,74591306
76591004,74599611
76591005,74598374
76591006,74597067
76591007,74602809
76591008,74598375
76591009,74597068
76591010,74602810
76591011,74598376
76591012,74599612
76591013,74598377
76591014,74597069
76591015,74591307
76591016,74591307
76591017,74598378
76591019,74600970
76591020,74599613
76591941,74600975
76591942,74600976
76591943,74603349
76591944,74591706
76591945,74597074
76591946,74602812
76591947,74599618
76591948,74591309
76591950,74598384
76591951,74603350
76591952,74591707
76591953,74600978
76591954,74603351
76591955,74600979
76591956,74602813
76591957,74602814
76591958,74600980
76591959,74597075
76591960,74597076
76591961,74591708
76591962,74603352
76591963,74591310
76591964,74591312
76591964,74591313
76591965,74591311
76591966,74598385
76591967,74591314
76591021,74603344
76591022,74600971
76591023,74598380
76591025,74591701
76591026,74598381
76591027,74600972
76591029,74591702
76591030,74602811
76591033,74603346
76591032,74603347
76591034,74591704
76591928,74600973
76591929,74598382
76591930,74591705
76591932,74603348
76591933,74603348
76591934,74599615
76591935,74599616
76591936,74599617
76591937,74598383
76591938,74600974
76591939,74597071
76591940,74597072
76591940,74597073
76590873,74594145
76590874,74591298
76590875,74598365
76590876,74594146
76590877,74597054
76590877,74597055
76590878,74594147
76590879,74600069
76590881,74591463
76590881,74591464
76590882,74591463
76590883,74591299
76590884,74598366
76590885,74591465
76590886,74591682
76590886,74591683
76590887,74591684
76590889,74591685
76590890,74597056
76590891,74591466
76590892,74600070
76590893,74594149
76590895,74602795
76590896,74602795
76590897,74598367
76590898,74591686
76590899,74591468
76590900,74591469
77885237,74606907
77885238,74606907
77887430,74608228
77890764,74609751
76592005,74603358
76592008,74597081
76592009,74591714
76592010,74602819
76592011,74591324
76592013,74591715
76592014,74600986
76592016,74600987
76592017,74591716
76592018,74591325
76592019,74597082
76592020,74602820
76592021,74602820
76592022,74598391
76592023,74597083
76592024,74600988
76592025,74599622
76592026,74599623
76592029,74591327
76592030,74602821
76592031,74597084
76592032,74591717
76592033,74598392
76592034,74591718
76592035,74591328
76593035,74598405
76593036,74597095
76593037,74591727
76593038,74602840
76593039,74604250
76593040,74604251
76593041,74604251
76593042,74599634
76593043,74598406
76593044,74598407
76593045,74598407
76593047,74599635
76593048,74591340
76593050,74601007
76593051,74599636
76593052,74591728
76593053,74591729
76593053,74599848
76593054,74601008
76593055,74591341
76593056,74599849
76593057,74602842
76593058,74591342
76593059,74598408
76593060,74599637
76593061,74598409
76593062,74591343
76593063,74591343
76593065,74599638
76593064,74599638
76593064,74599639
76593066,74604252
76593067,74604253
76593068,74599850
76593069,74598410
76593069,74598411
76593070,74598410
76593071,74598410
76593072,74599640
76593073,74599851
76593074,74602843
76593075,74599641
76593076,74598412
76593086,74599642
76593077,74599642
76593084,74599642
76593096,74599642
76593078,74599642
76593080,74599642
76593083,74599642
76593085,74599642
76593087,74599642
76593088,74599642
76593091,74599642
76593095,74599642
76593097,74599642
76593099,74599642
76593102,74599642
76593100,74599642
76593092,74599642
76593093,74599642
76593094,74599642
76593101,74599642
76593082,74599642
76593098,74599642
76593079,74599642
76593081,74599642
76593089,74599642
76593090,74599642
76593103,74597097
76593104,74591344
76593105,74599643
76593106,74601009
76593107,74599644
76593108,74597098
76593109,74599852
76593110,74599852
76593111,74604254
76593008,74600999
76593008,74601000
76593009,74601001
76593010,74597092
76593012,74591724
76593012,74591725
76593013,74599630
76593014,74599631
76593015,74597093
76593016,74602836
76593018,74602837
76593020,74601002
76593019,74601002
76593021,74604247
76593022,74604248
76593023,74597094
76593025,74601003
76593024,74601003
76593026,74601004
76593027,74602838
76593028,74599633
76593029,74601005
76593030,74598404
76593031,74601006
76593033,74602839
76593034,74604249
76593124,74591347
76592036,74600989
76592037,74598393
76592038,74598394
76592039,74600990
76592040,74602822
76592041,74598395
76592042,74602823
76592043,74603359
76592044,74602824
76592045,74591329
76592046,74602825
76592048,74591719
76592049,74600991
76592050,74591330
76592051,74602826
76592052,74602827
76592053,74600992
76592054,74597085
76592055,74600993
76592056,74600993
76592059,74603361
76592060,74591331
76592061,74591332
76592062,74599624
76592063,74599624
76592065,74591333
76592066,74591334
76592067,74597086
76592068,74591335
76592070,74591336
76592071,74597087
76592072,74600994
76592073,74591337
76592074,74603363
76592075,74600995
76592076,74598398
76592077,74598399
76592078,74598399
76592080,74597088
76592081,74597088
76592082,74604243
76592084,74599625
76592085,74599625
76592086,74599625
76592083,74599625
76592087,74597089
76592088,74602828
76592088,74602829
76592089,74591720
76592090,74597090
76592091,74591721
76592092,74600996
76592093,74604244
76592094,74591722
76592095,74602830
76592096,74599626
76592097,74599627
76592098,74597091
76592099,74598400
76592100,74604245
76592101,74604246
76592102,74591338
76592103,74591723
76592104,74598401
76592993,74598402
76592994,74602831
76592995,74591339
76592996,74599628
76592997,74599629
76592998,74600997
76592998,74600998
76593000,74600997
76593000,74600998
76593002,74600997
76593002,74600998
76593003,74600997
76593003,74600998
76592999,74600997
76592999,74600998
76593001,74600997
76593001,74600998
76593004,74602832
76593005,74602833
76593006,74602834
76593006,74602835
76593007,74602834
76593007,74602835
77890719,74612124
76589956,74594143
76593112,74601010
76593113,74591345
76593141,74591348
76593142,74598417
76593143,74598417
76593145,74598418
76593146,74601015
76593147,74599646
76593148,74601016
76593149,74599647
76593150,74601017
76593151,74602845
76593152,74598419
76593153,74601018
76593154,74599648
76593158,74599650
76593160,74598420
76593161,74599651
76593162,74591349
76593164,74597102
76593165,74597103
76593166,74599860
76593167,74598421
76593168,74597104
76593169,74601019
76593170,74602846
76594066,74601020
76594067,74602849
76594070,74599652
76594071,74598422
76594072,74604263
76594073,74597105
76594074,74602850
76594076,74599653
76594077,74600562
76594078,74601021
76594079,74599862
76594080,74601022
76594081,74599654
76594082,74599654
76594083,74602851
76594084,74601023
76594085,74601023
76594086,74600563
76594088,74604265
76594087,74604264
76594089,74601024
76594220,74600581
76594221,74604278
76594222,74604279
76594223,74607169
76594224,74607170
76594225,74599331
76593115,74601011
76593114,74601011
76593116,74604255
76593117,74604256
76593118,74604257
76593119,74597099
76593120,74591346
76593121,74599853
76593122,74601012
76593123,74604258
76593127,74601013
76593128,74599856
76593129,74599645
76593130,74598413
76593131,74601014
76593132,74604259
76593133,74604260
76593134,74599857
76593135,74597100
76593136,74598414
76593137,74599858
76593138,74598415
76593139,74598416
76593140,74602844
76594090,74600564
76594093,74599655
76594094,74601025
76594095,74601025
76594096,74601025
76594097,74602852
76594098,74598423
76594099,74604266
76594100,74597106
76594101,74598424
76594102,74599656
76594104,74599318
76594105,74597107
76594106,74599864
76594108,74597108
76594109,74597109
76594112,74601026
76594136,74602857
76594137,74606270
76594138,74606270
76594139,74599868
76594140,74599869
76594141,74606271
76594142,74600568
76594143,74599870
76594144,74599871
76594145,74599871
76594146,74604269
76594147,74600569
76594148,74600570
76594149,74599324
76594151,74602858
76594152,74606272
76594154,74600571
76594156,74604271
76594157,74599872
76594157,74599873
76594158,74604272
76594160,74606273
76594160,74606274
76594161,74599874
76594162,74602859
76594163,74599325
76594164,74601033
76594165,74599875
76594166,74602860
76594167,74604273
76594168,74599661
76594168,74599663
76594169,74599662
76594171,74601034
76594170,74601034
76594172,74604274
76594173,74599664
76594174,74602861
76594175,74600572
76594177,74600573
76594178,74606275
76594179,74599326
76594180,74599326
76594181,74599876
76594182,74599876
76594183,74602862
76594184,74601036
76594186,74604275
76594187,74599328
76594188,74600574
76594189,74600575
76594197,74599665
76594198,74604276
76594199,74600576
76594200,74600577
76594201,74599329
76594202,74602863
76594203,74600578
76594204,74602864
76594205,74604277
76594226,74604280
76594227,74604281
76594228,74599666
76594229,74607171
76594230,74602866
76594231,74599332
76594232,74599667
76594234,74603738
76594235,74603739
76594236,74600582
76594237,74603740
76594238,74607172
76594239,74607173
76594241,74599333
76594241,74599334
76594242,74603742
76594243,74603743
76594244,74599335
76595138,74607175
76595138,74607176
76595139,74600583
76595140,74607177
76595141,74607178
76595143,74600584
76595144,74599881
76595145,74601039
76595147,74604283
76595244,74599891
76594114,74597111
76594115,74599320
76594116,74602853
76594117,74602854
76594118,74601027
76594119,74601028
76594120,74597112
76594121,74606268
76594123,74601029
76594124,74599323
76594125,74604267
76594126,74606269
76594127,74602855
76594128,74602856
76594129,74601030
76594130,74599865
76594131,74600566
76594131,74600567
76594132,74599866
76594132,74599867
76594133,74599866
76594134,74599659
76594135,74604268
76594206,74599878
76594207,74599330
76594210,74606277
76594211,74606276
76594209,74606276
76594208,74606277
76594212,74600579
76594213,74607168
76594214,74600580
76594215,74602865
76594217,74601038
76594218,74599879
76594219,74599880
77890726,74617292
77890727,74617292
76595148,74599668
76595149,74601040
76595150,74601040
76595151,74600585
76595152,74604284
76595153,74607180
76595154,74599336
76595155,74599882
76595156,74607181
76595157,74600586
76595158,74600587
76595159,74599337
76595160,74604285
76595161,74603745
76595162,74599669
76595163,74601041
76595165,74601042
76595164,74601043
76595209,74599674
76595210,74601485
76595211,74599341
76595212,74607189
76595213,74599675
76595214,74599676
76595215,74604290
76595216,74607190
76595217,74601486
76595218,74604291
76595219,74607191
76595220,74599887
76595221,74599888
76595222,74601487
76595222,74601488
76595223,74607192
76595225,74604292
76595226,74601489
76595227,74601489
76595228,74599677
76595229,74599677
76595230,74599677
76595231,74599677
76595232,74603753
76595233,74607193
76595233,74607194
76595234,74599889
76595234,74599890
76595235,74599890
76595236,74604293
76595237,74604294
76595238,74604294
76595239,74601490
76595241,74604295
76595242,74599342
76595243,74603754
76595245,74601491
76595247,74607195
76595248,74607196
76595249,74599679
76595251,74601492
76595253,74607197
76595252,74607197
76595254,74601053
76595285,74603760
76595286,74601494
76595287,74599892
76595288,74604301
76595166,74603746
76595167,74603746
76595168,74603747
76595169,74599883
76595170,74607182
76595171,74607183
76595172,74607184
76595173,74603748
76595174,74601044
76595175,74599338
76595176,74601045
76595177,74601046
76595178,74599670
76595179,74600588
76595181,74601480
76595182,74601047
76595184,74604286
76595185,74604287
76595186,74601048
76595187,74599884
76595188,74599884
76595189,74599885
76595190,74599339
76595191,74607185
76595192,74607186
76595194,74601481
76595196,74601482
76595197,74599672
76595199,74604289
76595200,74599673
76595201,74601049
76595202,74599340
76595203,74603751
76595204,74601050
76595205,74601483
76595206,74607188
76595207,74601484
76595255,74599343
76595256,74607198
76595257,74607199
76595258,74607199
76595259,74599681
76595260,74599344
76595261,74607200
76595262,74603755
76595267,74607201
76595268,74599345
76595268,74599346
76595269,74604296
76595270,74607202
76595271,74603759
76595272,74601493
76595273,74599347
76595274,74599347
76595275,74601054
76595276,74601055
76595277,74599348
76595277,74605434
76595278,74607203
76595279,74604297
76595280,74601056
76595281,74604298
76595283,74604300
76595284,74607204
76597128,74605439
76597129,74599688
76597130,74610221
76597131,74605440
76597132,74605441
76597133,74601502
76597134,74599900
76597135,74599689
76597136,74607211
76597136,74607212
76597137,74603770
76597138,74607213
76597139,74610222
76597141,74599690
76597140,74599690
76597142,74599690
76597143,74599690
76597144,74599690
76597145,74601503
76597146,74599901
77880978,74601504
76597109,74599687
76597110,74601060
76597111,74599898
76597112,74601061
76597113,74610217
76597114,74601497
76597116,74605438
76597117,74610218
76597118,74601500
76597119,74610219
76597120,74601501
76597122,74607208
76597123,74603769
76597124,74599899
76597125,74607209
76597126,74607210
76597127,74610220
76595290,74599683
76595291,74605435
76595292,74604302
76595293,74601057
76595294,74603761
76595295,74603762
76595296,74607205
76595297,74599684
76595298,74607206
76595299,74601495
76595301,74604303
76595302,74604304
76595303,74603763
76595304,74605436
76595305,74604305
76595306,74604306
76595307,74604307
76595308,74603764
76595309,74599893
76595310,74605437
76595311,74599894
76595312,74599686
76595315,74603765
76595313,74603765
76595314,74603765
76597099,74601496
76597100,74601058
76597101,74599895
76597102,74601059
76597103,74604308
76597104,74603766
76597105,74603767
76597106,74599896
76597107,74599897
76597108,74607207
77881013,74601509
77881014,74604310
77881015,74607217
77881016,74601510
77881017,74607218
77881018,74607219
77881019,74607220
77881020,74599904
77881021,74607221
77881022,74605452
77881023,74607222
77881024,74604311
77881025,74599905
77881026,74611119
77881027,74611120
77881029,74607224
77881030,74599697
77881031,74607225
77881032,74599906
77881033,74611121
77881033,74611122
77881034,74611121
77881034,74611122
77881035,74607226
77881036,74611123
77880980,74607214
77880979,74607214
77880981,74599691
77880982,74599692
77880983,74599902
77880984,74605442
77880985,74605443
77880986,74599693
77880987,74610223
77880988,74610224
77880989,74605444
77880990,74599694
77889580,74606512
77880991,74599695
77880992,74601505
77880993,74601506
77880994,74607215
77880995,74607216
77880996,74605445
77880997,74610225
77880998,74601507
77881000,74605446
77881001,74611116
77881002,74605447
77881003,74605448
77881004,74601508
77881006,74605449
77881007,74611118
77881008,74605450
77881009,74599903
77881010,74604309
77881011,74604309
77881012,74605451
77881037,74599698
77881038,74599907
77881039,74611124
77881040,74603771
77881041,74601511
77881042,74599908
77881043,74599909
77881044,74601512
77881045,74599910
77881046,74603772
77881047,74599911
77881048,74600589
77881048,74600590
77881050,74600591
77881051,74601513
77881052,74604312
77881054,74604313
77881055,74611125
77881056,74600592
77881057,74605453
77881058,74603773
77881059,74601515
77881060,74611126
77881061,74599912
77881062,74605454
77883153,74599949
77883154,74611160
77883156,74603808
77883157,74603809
77883158,74601550
77883159,74607262
77883160,74611161
77883161,74607263
77883162,74603810
77883163,74611162
77883164,74600625
77883164,74600626
77883165,74603811
77883167,74611163
77883169,74600627
77883168,74600627
77883170,74605487
77883171,74600628
77883172,74601551
77883173,74607265
77883174,74607264
77882100,74604335
77882101,74604335
77882102,74604336
77882103,74611143
77882104,74604337
77882105,74603794
77882106,74605471
77882107,74604338
77882108,74603795
77882110,74599931
77882111,74599931
77882112,74599932
77882113,74599933
77882114,74605472
77882115,74603796
77882116,74599934
77882117,74605473
77882118,74604339
77882120,74607245
77882119,74607245
77882121,74605474
77882122,74604340
77882123,74611144
77882123,74611145
77882124,74599935
77882125,74603797
77882126,74599936
77882127,74601535
77882128,74604341
77882129,74601536
77882130,74604342
77882131,74604343
77882132,74604344
77882133,74607246
77882134,74607246
77882135,74607247
77882136,74611146
77882137,74605475
77882138,74600610
77882048,74599921
77882048,74599922
77882049,74603786
77882050,74611136
77882051,74600602
77882052,74600603
77882053,74600604
77882054,74599923
77882139,74605476
77882142,74603798
77882141,74603798
77882140,74603798
77882143,74601537
77882144,74599937
77882145,74605477
77882146,74600611
77882147,74605478
77882148,74605478
77882149,74611147
77882151,74607248
77882152,74599938
77882153,74600612
77882154,74599939
77882155,74600613
77882156,74601538
77882157,74611148
77882158,74607249
77882159,74604345
77882160,74600614
77882161,74599940
77882162,74605479
77882163,74599941
77882164,74607250
77882165,74604346
77882166,74604347
77883068,74599942
77883070,74607251
77883071,74601539
77883072,74603800
77883074,74607252
77883075,74599944
77883076,74601540
77883077,74604348
77883078,74607253
77883079,74600615
77883080,74604349
77883081,74604349
77883082,74604349
77883083,74601541
77883085,74600616
77883086,74603803
77883087,74600617
77883088,74604350
77883088,74604351
77883089,74611149
77883090,74611150
77883091,74611150
77883093,74603804
77883094,74601542
77883095,74611151
77883096,74604352
77883097,74605481
77883119,74601545
77883120,74604356
77883121,74611154
77883122,74611154
77883123,74611155
77883124,74605485
77883125,74600621
77883126,74611156
77883127,74599947
77883128,74607256
77883129,74604357
77883130,74611157
77883131,74601546
77883132,74604358
77883133,74607257
77883133,74607258
77883134,74604359
77883135,74600622
77883137,74605486
77883138,74604361
77883139,74604361
77883140,74601547
77883141,74611158
77883144,74600623
77883145,74604362
77883146,74611159
77883147,74599948
77883148,74600624
77883149,74601548
77883149,74601549
77883150,74601548
77883150,74601549
77883151,74607259
77883152,74607260
77882055,74604329
77882056,74607239
77882057,74611137
77882059,74603787
77882060,74600605
77882061,74605464
77882062,74600606
77882064,74603788
77882065,74611138
