arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20251141,1,20238447
20235499,1,20261373
20241168,1,20249171
20242156,1,20248179
20241117,1,20248137
20240049,1,20248063
20240021,1,20248035
20238891,1,20246921
20261020,1,20246410
20259923,1,20246319
20228847,1,20207702
20229841,1,20206719
20228885,1,20207740
19879051,1,19869658
20242327,22,20250316
20251227,2,20239514
19878960,1,19867602
20257783,1,20245190
20226539,1,20204444
20251185,1,20238491
20227797,1,20207648
20226569,1,20205456
20242264,3,20249270
20260044,1,20230661
20243328,7,20249336
20231052,1,20257977
19873712,1,19882922
19875764,1,19882018
19875734,1,19881988
19873663,1,19881900
19873646,1,19881883
19873640,1,19881877
19873632,1,19881869
19872609,1,19881836
19872591,1,19881818
19872590,1,19881817
19872576,1,19881803
19872570,1,19881797
19871528,1,19881748
19871512,1,19881732
20257733,1,20245140
20257731,1,20245138
20256708,1,20245115
20256699,1,20245106
20256694,1,20245101
20256687,1,20245094
20256684,1,20245091
20256666,1,20245073
20255598,1,20245002
20255597,1,20245001
20255596,1,20245000
20253535,1,20244865
20254326,1,20240792
20254323,1,20240790
20254315,1,20240782
20254308,1,20240775
20252330,1,20240662
20252325,1,20240657
20252318,1,20240650
20252317,1,20240649
20252316,1,20240648
20252312,1,20240644
20252310,1,20240642
20252308,7,20240640
20252304,1,20240636
20252294,1,20240626
20252292,1,20240624
20252286,1,20240618
20252284,1,20240616
20252280,1,20240612
20251307,1,20240574
20251306,1,20240573
20251304,1,20240571
20251297,1,20240564
20251296,1,20240563
20251292,1,20240559
20251291,1,20240558
20251287,1,20240554
20251284,7,20240551
20251277,1,20240544
20251275,1,20240542
20257649,1,20243082
20257648,1,20243081
20256581,1,20243015
20256558,1,20242992
20252260,1,20239612
20252256,1,20239608
20252253,1,20239605
20252250,1,20239602
20252249,1,20239601
20252248,1,20239600
20252247,1,20239599
20252246,1,20239598
20251250,1,20239537
20251240,1,20239527
20251239,1,20239526
20251225,1,20239512
20251218,1,20239505
20251216,1,20239503
20251204,1,20239491
20250166,1,20239456
20250158,1,20239448
20250150,1,20239440
20250140,1,20239430
20250137,1,20239427
20247789,1,20235146
20247788,1,20235145
20246652,1,20251629
20246637,1,20251614
20245589,1,20251565
20245588,1,20251564
20245574,1,20251550
20245571,1,20251547
20245569,1,20251545
20245565,1,20251541
20245532,1,20251508
20245527,1,20250518
20258785,1,20244201
20258780,1,20244197
20258779,1,20244196
20258778,1,20244195
20258771,1,20244188
20258768,1,20244185
20257714,1,20244132
20257705,1,20244123
20257684,1,20244102
20257660,1,20244078
20256614,1,20244031
20256600,1,20244017
20256599,1,20244016
20255591,1,20244005
20255584,1,20243999
20255576,1,20243991
20255575,1,20243990
20255564,1,20243979
20255561,1,20243976
20255551,1,20243966
20255533,1,20243948
20255529,1,20243944
20255527,1,20243942
20254477,1,20243888
20254468,1,20243879
20254464,1,20243875
20253519,1,20243860
20253512,1,20243853
20253503,1,20243844
20253502,1,20243843
20253499,1,20243840
20253497,1,20243838
20253496,1,20243837
20253491,1,20243832
20253485,1,20243826
20253484,1,20243825
20253481,1,20243822
20253480,1,20243821
20253479,1,20243820
20253470,1,20243811
20246754,1,20253701
20246753,8,20253700
20246743,1,20253690
20245692,1,20253638
20245691,1,20253637
20245682,7,20253628
20245667,1,20253613
20245664,7,20253610
20246723,1,20252684
20245649,1,20252609
20245642,1,20252602
20245633,1,20252593
20245608,1,20252568
20244569,1,20252528
20244568,1,20252527
20244567,1,20252526
20244554,1,20252513
20238923,1,20246953
20237849,1,20246875
20237845,1,20246871
20237838,1,20246864
20237836,1,20246862
20237833,1,20246859
20261011,1,20246401
20259984,1,20246380
20259960,1,20246356
20259952,1,20246348
20259949,1,20246345
20259945,1,20246341
20259928,1,20246324
20258906,1,20246304
20258903,1,20246301
20258899,1,20246297
20258891,1,20246289
20258888,1,20246286
20258870,1,20246268
20258863,1,20246261
20258861,1,20246259
20258860,1,20246258
20258859,1,20246257
20257829,1,20246227
20257821,1,20246219
20258830,1,20245237
20258810,1,20245217
20258802,1,20245209
20257761,1,20245168
20257758,1,20245165
20257754,1,20245161
20257751,1,20245158
20257745,1,20245152
20227795,7,20207646
20228777,7,20206650
20226645,3,20206511
20226514,7,20204419
20229958,1,20208798
20246673,7,20252634
20245628,8,20252588
20245620,1,20252580
19878993,1,19868616
19878917,1,19867559
20237716,1,20262574
20237715,1,20262573
20237714,1,20262572
20237711,1,20262569
20231125,7,20259036
20231098,1,20259009
20228751,1,20636399
19873604,7,19880859
20237762,1,20263603
20244426,1,20250419
20258800,1,20245207
20257712,1,20244130
20257675,1,20244093
20255558,1,20243973
20253487,1,20243828
20255461,1,20242894
20253414,1,20242772
20252417,1,20242708
20255421,1,20241871
20252306,1,20240638
20248973,1,20237301
20247826,1,20236172
20229952,1,20208792
20229913,1,20207772
20229856,1,20206734
19879057,1,19869664
19879000,1,19868623
20227750,7,20206619
20226545,7,20204450
20232118,1,20258039
20232108,1,20258029
20235577,1,20262436
20234403,1,20260293
20233304,1,20260198
20232173,1,20259080
20231123,1,20259034
20233211,1,20258131
20232120,1,20258041
19877802,1,19866458
19874511,1,19895434
20251174,1,20238480
20250124,1,20238433
20250105,1,20238414
20250097,1,20238406
20250089,1,20238398
20250087,1,20238396
20250086,1,20238395
20250065,1,20238374
20249026,1,20238338
20226511,1,20204416
20226506,1,20204411
19875605,1,19896516
19875604,1,19896515
19875588,1,19896499
19874544,1,19896444
19874543,1,19896443
19874525,1,19895448
20228768,1,20206641
20225531,1,20205417
20233351,1,20261232
20233305,1,20260199
20231109,1,20259020
20245615,1,20252575
20238877,1,20262671
19875658,7,19880932
19875720,1,19881974
19877947,1,19868563
19877826,1,19866482
20225569,1,20206433
20255590,1,20244004
20255588,1,20244003
20234491,1,20262352
19876857,1,19868467
19876812,1,19867442
19876745,1,19866395
20237813,7,20263654
20237802,1,20263643
20237791,1,20263632
20237790,1,20263631
20237786,1,20263627
20236754,1,20263594
20236744,1,20263585
20236743,1,20263584
20236742,1,20263583
20236727,1,20263568
20236725,3,20263566
20235630,1,20263472
19878988,1,19868611
20237694,1,20262552
20237692,1,20262550
20236677,1,20262535
20236669,1,20262527
20236666,1,20262524
20236646,1,20262504
20236642,1,20262500
20236628,1,20262486
20236623,1,20262481
20259947,1,20246343
20259890,1,20245294
20253533,1,20243873
20253509,1,20243850
20256579,1,20243013
20252309,1,20240641
20251288,1,20240555
20251264,1,20239551
20228873,1,20207728
20260030,1,20230647
20260023,1,20230640
19876729,1,19866379
20236720,1,20263561
20252262,1,20239613
19873718,1,19882928
19873690,1,19882900
19873680,1,19882890
19875725,1,19881979
19873668,1,19881905
19873664,1,19881901
19873647,1,19881884
19872604,1,19881831
19872593,1,19881820
19875699,1,19880973
19875686,3,19880960
19874641,1,19880904
19874631,1,19880894
19874625,1,19880888
19873586,1,19880841
19872542,1,19880787
19872530,1,19880775
19872523,1,19880768
19872519,1,19880764
19877919,1,19868535
19876875,1,19868485
19876870,1,19868480
19877845,1,19867481
19876842,1,19867471
19876797,1,19867427
19876764,1,19866414
19876763,1,19866413
19876750,1,19866400
19876713,1,19866363
19876704,1,19865372
19876700,1,19865369
20241220,1,20250206
20243326,1,20249334
20243321,1,20249329
20243292,1,20249300
19875593,1,19896504
19874588,1,19896488
19874562,1,19896462
19874509,1,19895432
19874499,1,19895422
19874647,1,19880910
20234502,1,20262363
20233329,1,20260223
20233291,1,20260185
20233347,1,20260241
20246757,1,20253704
20253549,1,20244879
20257653,1,20243085
20254461,2,20242889
20251160,1,20238466
20250091,1,20238400
20248934,1,20237262
20247918,1,20237249
20248891,1,20236234
20254377,1,20241824
20254451,1,20242880
20254423,1,20242852
20253442,1,20242800
20252407,1,20242698
20254386,1,20241833
20254382,1,20241829
20254330,1,20241777
20254314,1,20240781
20254305,1,20240772
20252331,1,20240663
20252327,1,20240659
20252295,1,20240627
20252268,1,20240600
20251276,1,20240543
20250153,1,20239443
20250145,1,20239435
20250133,1,20239423
20251193,1,20238499
20251175,1,20238481
20251158,1,20238464
20251145,1,20238451
20250121,1,20238430
20250120,1,20238429
20250113,1,20238422
20250088,1,20238397
20250070,22,20238379
20249045,1,20238357
20249014,1,20238326
20251124,1,20237445
20248974,1,20237302
20248961,1,20237289
20248946,1,20237274
20248929,1,20237257
20247897,1,20237228
20247864,1,20237195
20248920,1,20236263
20248917,1,20236260
20248885,1,20236228
20247838,1,20236184
20247765,1,20235123
20260046,1,20230663
20260033,1,20230650
20236688,1,20263529
19878969,1,19868592
19877943,1,19868559
19876841,1,20646385
19880954,1,19866629
20229904,1,20207763
20237820,1,20263660
20235623,1,20263465
20237752,1,20262609
20237724,1,20262582
20237699,1,20262557
20236650,1,20262508
20236644,1,20262502
20236629,1,20262487
20235617,1,20262476
20234500,1,20262361
20235543,1,20261417
20235536,1,20261410
20235509,1,20261383
20235503,1,20261377
20235498,1,20261372
20234468,1,20261344
20234459,1,20261335
20234458,1,20261334
20234444,1,20261320
20234419,1,20261295
20234402,7,20260292
20234401,1,20260291
20234386,7,20260276
20234383,1,20260273
20234378,1,20260268
20232249,1,20260145
20246784,1,20253731
20246719,1,20252680
20246695,1,20252656
20246691,1,20252652
20246680,1,20252641
20245641,1,20252601
20245632,1,20252592
20245605,1,20252565
20245597,1,20252557
20244565,1,20252524
20244561,1,20252520
20244550,1,20252509
20246657,1,20251634
20246651,1,20251628
20246650,1,20251627
20246648,1,20251625
20246636,1,20251613
20245558,1,20251534
20245547,1,20251523
20245546,1,20251522
20238978,1,20247989
20238926,1,20246956
20238890,1,20246920
20237846,1,20246872
20237826,1,20246852
20237824,1,20246850
20259936,1,20246332
20258867,1,20246265
20257819,1,20246217
20257818,1,20246216
20259915,1,20245319
20258834,1,20245241
20258831,1,20245238
20258817,1,20245224
20257772,3,20245179
20257760,1,20245167
20257756,1,20245163
20257748,7,20245155
20257746,1,20245153
20257735,1,20245142
20256710,1,20245117
20256678,1,20245085
20258775,1,20244192
20256606,1,20244023
20256604,1,20244021
20255578,1,20243993
20254475,1,20243886
20253507,1,20243848
20253500,1,20243841
20253494,1,20243835
20253474,1,20243815
20253472,1,20243813
20255517,1,20242950
20254458,1,20242887
20229881,1,20206758
20226662,1,20206528
20226653,1,20206519
20245653,1,20252613
20245639,1,20252599
20245602,1,20252562
20245600,1,20252560
20245573,1,20251549
19873701,1,19882911
19873686,1,19882896
19875675,1,19880949
19875674,1,19880948
19874651,1,19880914
20246778,1,20253725
20246777,1,20253724
20246775,1,20253722
20246742,1,20253689
20245686,1,20253632
20245681,1,20253627
19873638,1,19881875
19872574,1,19881801
19874602,1,19880865
19873602,1,19880857
19876702,1,20645644
20257765,1,20245172
20256601,1,20244018
20248916,1,20236259
19872552,1,19881779
19871526,1,19881746
19875679,1,19880953
19875667,1,19880941
19875657,1,19880931
19875656,1,19880930
19874654,1,19880917
19874653,1,19880916
19873593,1,19880848
19873592,1,19880847
19873591,1,19880846
19873565,1,19880820
19873564,1,19880819
19872502,1,19880747
19872496,1,19880741
20234407,1,20260297
20234391,1,20260281
20233343,1,20260237
20233316,1,20260210
20232235,1,20260131
20232223,1,20260119
20232219,1,20260115
20234349,8,20259250
20234342,1,20259244
20234327,1,20259229
20233279,1,20259184
19877879,1,19867515
20236622,1,20262480
20235609,1,20262468
20235608,1,20262467
20235566,1,20262425
20235563,1,20262422
20234489,1,20262350
20236604,1,20261477
20236595,1,20261468
20236570,1,20261443
20235522,1,20261396
20235513,1,20261387
20235502,1,20261376
20234462,1,20261338
20233375,1,20261256
20233373,1,20261254
20233372,1,20261253
20233371,1,20261252
20233364,1,20261245
20233362,1,20261243
20260048,1,20230665
20260034,1,20230651
20260002,1,20230619
19875708,1,19880982
19878924,1,19867566
20232116,1,20258037
20244443,1,20250436
20229844,1,20206722
20227615,1,20204523
20228911,1,20208748
20228910,1,20208747
20228893,1,20208730
20228886,1,20208723
20229938,1,20207797
20229927,1,20207786
20229891,1,20207750
20228882,1,20207737
20228874,1,20207729
20228865,1,20207720
20228864,1,20207719
20228833,1,20207688
20227790,1,20207641
20227786,1,20207637
20227778,1,20207629
20227759,1,20207610
20229847,1,20206725
20228804,1,20206677
20228771,1,20206644
20228770,1,20206643
20227748,1,20206617
20226660,1,20206526
20226644,1,20206510
20226630,1,20206496
20228730,1,20205624
20227677,1,20205567
20227646,1,20205536
20226590,1,20205477
20226584,7,20205471
20247909,1,20237240
20247906,1,20237237
20247904,1,20237235
20247900,1,20237231
20247893,1,20237224
20247883,1,20237214
20247872,1,20237203
20247866,1,20237197
20248914,1,20236257
20248905,1,20236248
20248879,1,20236222
20248878,1,20236221
20247851,1,20236197
20247846,1,20236192
20247844,1,20236190
20247837,1,20236183
20247815,1,20236161
20247756,1,20235114
19875696,1,19880970
19874656,1,19880919
19874650,1,19880913
19874640,1,19880903
19874620,1,19880883
19874619,1,19880882
19874603,1,19880866
19873585,1,19880840
19873568,1,19880823
19872548,1,19880793
19872505,1,19880750
19875766,1,19882020
19875727,1,19881981
19873659,1,19881896
19873626,1,19881863
19872587,1,19881814
19872586,1,19881813
19872582,1,19881809
20255432,1,20241882
20226551,1,20204456
19872539,1,19880784
19877972,1,19869572
19879027,1,19868650
19878979,1,19868602
20235519,7,20261393
20257662,1,20244080
20254402,1,20242831
20254312,1,20240779
20254311,1,20240778
20233278,1,20259183
20233272,1,20259177
20233266,1,20259171
20232189,1,20259096
20232186,1,20259093
20232183,1,20259090
20232158,1,20259065
20231142,1,20259053
20231124,1,20259035
20231113,1,20259024
20231092,1,20259003
20231089,1,20259000
20231082,1,20258993
20232138,1,20258059
20232103,1,20258024
20232086,1,20258007
20232082,1,20258003
20231063,1,20257988
20231034,1,20257959
20231013,1,20257938
20235598,1,20262457
20232140,1,20258061
19875586,1,20639646
19876845,1,19868455
19878936,1,19867578
19876784,1,19867414
19877804,1,19866460
19876759,1,19866409
19876758,1,19866408
19876756,1,19866406
19876730,1,19866380
19877874,1,19867510
19876742,1,19866392
19880964,1,19866639
19880963,1,19866638
19880950,1,19866625
19880949,1,19866624
19880947,1,19866622
19877830,1,19866486
19876734,1,19866384
19877954,1,19868570
19877941,1,19868557
19877937,1,19868553
19877934,1,19868550
20236589,1,20261462
20259939,1,20246335
20259938,1,20246334
20258881,1,20246279
20256645,1,20244062
19879080,1,19869687
19879073,1,19869680
19879045,1,19869652
19879035,1,19869642
19879033,1,19869640
19879031,1,19869638
19877971,1,19869571
19879028,1,19868651
19879021,1,19868644
19879019,1,19868642
19879013,1,19868636
19879011,1,19868634
19878996,1,19868619
19878991,1,19868614
19878986,1,19868609
19878980,1,19868603
19878972,1,19868595
19878968,1,19868591
19877963,1,19868579
19877956,1,19868572
19877944,7,19868560
19877938,1,19868554
19877927,1,19868543
19877910,1,19868526
19877909,1,19868525
19877907,1,19868523
19877905,1,19868521
19878961,1,19867603
19878958,1,19867600
19878957,1,19867599
19878954,1,19867596
19878952,1,19867594
19878947,1,19867589
19878940,1,19867582
19878938,1,19867580
19878926,1,19867568
19878925,1,19867567
19878919,1,19867561
19878909,1,19867551
19877901,1,19867536
19877897,1,19867533
19877891,1,19867527
19876826,1,19867456
19876805,1,19867435
19872628,1,19882829
19875755,1,19882009
19872599,1,19881826
19872579,1,19881806
19872578,1,19881805
19875659,1,19880933
19874627,1,19880890
19874617,1,19880880
19874605,1,19880868
19873605,1,19880860
19873601,1,19880856
19873570,1,19880825
19872532,1,19880777
19872514,1,19880759
19872494,1,19880739
19879001,1,19868624
19878929,1,19867571
19877885,1,19867521
19877869,1,19867505
19877859,1,19867495
19876786,1,19867416
19876741,1,19866391
19880943,1,19865635
20228729,1,20205623
20226621,1,20205508
20226599,1,20205486
20225564,1,20205449
20229843,1,20206721
20228798,1,20206671
20227739,1,20206608
20227721,7,20206590
20227705,1,20206574
20226676,1,20206542
20260018,1,20230635
20260017,1,20230634
20260016,1,20230633
20259996,1,20230613
20259989,1,20230606
20230017,1,20209836
20229915,1,20207774
20229911,1,20207770
20226686,1,20206552
20225568,1,20206432
20227683,1,20205573
20227682,1,20205572
20227650,1,20205540
20227648,1,20205538
20227647,1,20205537
20226618,1,20205505
20226603,1,20205490
20226602,2,20205489
20226574,1,20205461
20226573,1,20205460
20226513,1,20204418
20226508,1,20204413
20226507,1,20204412
19875634,1,19896545
19874574,1,19896474
19874535,1,19896435
19873673,1,19882883
19872630,1,19882831
19875740,1,19881994
19875723,1,19881977
19875722,1,19881976
19875721,1,19881975
20236632,1,20262490
19874542,1,19896442
19877935,1,19868551
19878942,1,19867584
19875649,1,19896560
19875612,1,19896523
19875598,1,19896509
19875597,1,19896508
19875596,1,19896507
19874583,1,19896483
19874579,1,19896479
19872469,1,19896352
19874495,1,19895418
20236665,1,20262523
20230990,1,20256933
19873713,1,19882923
19873704,1,19882914
19873703,1,19882913
19873702,1,19882912
20230009,1,20208849
20230002,1,20208842
20229948,1,20207806
20229940,1,20207799
20229935,1,20207794
20229930,1,20207789
20229922,1,20207781
20229921,1,20207780
20229920,7,20207779
20229918,1,20207777
20229914,1,20207773
20229899,1,20207758
20229889,1,20207748
20228866,1,20207721
20229878,1,20206755
20228780,1,20206653
20226675,1,20206541
20225551,1,20205437
20225548,1,20205434
19875614,1,19896525
19872462,1,19896345
19873676,1,19882886
19874665,1,19881910
19873617,1,19881854
19871516,1,19881736
19875694,1,19880968
19874644,1,19880907
19874642,1,19880905
19873583,1,19880838
19872484,1,19880729
19879006,1,19868629
19877961,1,19868577
19878955,1,19867597
19877886,1,19867522
19877875,1,19867511
19876833,1,19867463
19877807,1,19866463
20227736,1,20206605
20237776,1,20263617
20234331,1,20259233
19877878,1,19867514
20233259,1,20259164
20231112,1,20259023
20241184,1,20249187
20241181,1,20249184
20241071,1,20247108
20239993,1,20247025
20258813,1,20245220
20238865,1,20262659
20238859,1,20262653
20238843,1,20262637
20238827,1,20262621
20238826,1,20262620
20237733,1,20262591
20237717,1,20262575
20237701,1,20262559
20236672,1,20262530
20236654,1,20262512
20235586,1,20262445
20235558,1,20262417
20234493,1,20262354
20234492,1,20262353
20234488,1,20262349
20236617,1,20261490
20236609,1,20261482
20236608,1,20261481
20235548,1,20261422
20234467,1,20261343
20234466,1,20261342
20235454,1,20260342
20232227,1,20260123
20233281,1,20259186
20233269,1,20259174
20232205,1,20259112
20231139,1,20259050
20231108,7,20259019
20231102,1,20259013
20231086,1,20258997
20233208,1,20258128
20233207,1,20258127
20233204,1,20258124
20231073,1,20257998
20231028,1,20257953
20231026,1,20257951
20225544,1,20205430
20237807,1,20263648
20238821,1,20262615
20237695,1,20262553
20231132,1,20259043
20245591,1,20251567
20245539,1,20251515
19873694,1,19882904
19873637,1,19881874
19873627,1,19881864
20243277,1,20249285
20242243,1,20249249
20242240,1,20249246
20242210,1,20249216
20242209,1,20249215
20242203,1,20249209
20241162,1,20249165
20241153,1,20249156
20241147,1,20249150
20241146,1,20249149
20240099,1,20249096
20240085,1,20249082
20240079,1,20249076
20242191,1,20248214
20242181,1,20248204
20242173,1,20248196
20241126,1,20248146
20241116,1,20248136
20241093,1,20248113
20241092,1,20248112
20241091,1,20248111
20241079,1,20248099
20241074,1,20248094
20240069,1,20248083
20240065,1,20248079
20240023,1,20248037
20240020,1,20248034
20240013,1,20248027
20238992,1,20248003
20238979,1,20247990
20238977,1,20247988
20238967,1,20247978
20238964,1,20247975
20238963,1,20247974
20241067,1,20247105
20239953,1,20246985
20239949,1,20246981
20238931,1,20246961
20238924,1,20246954
20238904,1,20246934
20238892,1,20246922
20237868,1,20246894
20237863,1,20246889
20261006,1,20246396
20259958,1,20246354
20258882,1,20246280
20258869,1,20246267
20257817,1,20246215
20257812,1,20246210
20259921,1,20245325
20258844,1,20245251
20258793,1,20245200
20257786,1,20245192
20257777,1,20245184
20257774,1,20245181
20257762,1,20245169
20257755,1,20245162
20257744,1,20245151
20257734,1,20245141
20256698,1,20245105
20256693,1,20245100
20256685,1,20245092
20256675,1,20245082
20256671,1,20245078
20256664,1,20245071
20256663,1,20245070
20258772,1,20244189
20257704,1,20244122
20257699,1,20244117
20257678,1,20244096
20257673,1,20244091
20257671,1,20244089
20257659,1,20244077
20257658,1,20244076
20256647,1,20244064
20256636,1,20244053
20256635,1,20244052
20256661,1,20245068
20246783,1,20253730
20245671,1,20253617
20245670,1,20253616
20246688,1,20252649
20245630,1,20252590
20245629,1,20252589
20245579,1,20251555
20245575,1,20251551
20245570,1,20251546
20245568,1,20251544
20245554,1,20251530
20245548,1,20251524
20245533,1,20251509
20244525,1,20251501
20244511,1,20251487
20244510,1,20251486
20244508,1,20251484
20244493,1,20251469
20244487,1,20251463
20244479,1,20251455
20243449,1,20251424
20243448,1,20251423
20243447,1,20251422
20243445,1,20251420
20243442,1,20251417
20244449,1,20250442
20244441,1,20250434
20244418,1,20250411
20244415,1,20250408
20244396,1,20250389
20243381,1,20250372
20243379,1,20250370
20243368,1,20250359
20242321,1,20250310
20242283,1,20250272
20242272,1,20250261
20254389,1,20241836
19874591,1,19896491
19874559,1,19896459
19874557,1,19896457
19874551,1,19896451
20245520,1,20250512
20226614,1,20205501
20236600,1,20261473
20261005,1,20246395
20256629,1,20244046
20227775,1,20207626
20237773,1,20263614
20237765,1,20263606
20237760,1,20263601
20237756,1,20263597
20237755,1,20263596
20236749,1,20263590
20236746,1,20263587
20236718,1,20263559
20236699,8,20263540
20236698,1,20263539
20235627,1,20263469
20230992,1,20256935
20230980,1,20256923
20230961,1,20256904
20230960,1,20256903
20230959,8,20256902
20246811,1,20254742
20246808,1,20254739
20252261,1,20633639
20247924,1,20633606
20235583,1,20262442
20235573,7,20262432
20235571,1,20262430
20235570,1,20262429
20235569,1,20262428
20235555,1,20262414
20235554,1,20262413
20234507,1,20262368
20234506,1,20262367
20234486,1,20262347
20235544,1,20261418
20235528,1,20261402
20235525,1,20261399
20235505,1,20261379
20235504,1,20261378
20235500,1,20261374
20235497,1,20261371
20234454,1,20261330
20234446,1,20261322
20234438,1,20261314
20234437,1,20261313
20233382,1,20261263
20233378,1,20261259
20233377,1,20261258
20233376,1,20261257
20233370,1,20261251
20235468,1,20260356
20235464,1,20260352
20234411,1,20260301
20234404,1,20260294
20234395,1,20260285
20234394,1,20260284
20234382,7,20260272
20234381,1,20260271
20234380,1,20260270
20234379,1,20260269
20234368,7,20260258
20234356,1,20260246
20234353,1,20260243
20233339,1,20260233
20233334,1,20260228
20233294,1,20260188
20233289,1,20260183
20233288,1,20260182
20232256,1,20260152
20232255,1,20260151
20232254,1,20260150
20232252,1,20260148
20232241,1,20260137
20232217,1,20260113
20233247,1,20259152
20248953,1,20237281
20253550,1,20244880
20255574,1,20243989
20256582,1,20243016
20237822,1,20246848
20255457,1,20241907
20252259,1,20239611
20247903,1,20237234
20246765,1,20253712
20246746,1,20253693
20246745,1,20253692
20245676,1,20253622
20245666,1,20253612
20246687,1,20252648
20246685,1,20252646
20246678,1,20252639
20246677,1,20252638
20246634,1,20251611
20246633,1,20251610
20246631,1,20251608
20244521,1,20251497
20244503,1,20251479
20244501,1,20251477
20244476,1,20251452
20244475,1,20251451
20244474,1,20251450
20244471,1,20251447
20244470,1,20251446
20244468,1,20251444
20243438,1,20251413
20243424,1,20251399
20243398,1,20251373
20244452,1,20250445
20243335,1,20250326
20242298,1,20250287
20242295,1,20250284
20242288,1,20250277
20242249,1,20249255
20241161,1,20249164
20241141,1,20249144
20240108,1,20249105
20240105,1,20249102
20240104,1,20249101
20240096,1,20249093
20240090,1,20249087
20240089,1,20249086
20240088,1,20249085
20240087,1,20249084
20240086,1,20249083
20242176,1,20248199
20241132,1,20248152
20235465,1,20260353
20237767,1,20263608
20236736,1,20263577
20239941,1,20262736
20235559,1,20262418
20235542,1,20261416
20235493,1,20261367
20234436,1,20261312
20234433,1,20261309
20234412,1,20260302
20234397,1,20260287
20234363,1,20260253
20232251,1,20260147
20232169,1,20259076
20233210,1,20258130
20230985,1,20256928
20258825,1,20245232
20255568,1,20243983
20255411,1,20241861
20251159,1,20238465
20247835,1,20236181
20240052,1,20248066
20240051,1,20248065
20240018,1,20248032
20238961,1,20247972
20238960,1,20247971
20241052,1,20247090
20241051,1,20247089
20241049,1,20247087
20240001,1,20247033
20261030,1,20246420
20261029,1,20246419
20261027,1,20246417
20259926,1,20246322
20258885,1,20246283
20257785,1,20245191
20258784,1,20244200
20255570,1,20243985
20256559,1,20242993
20255521,1,20242954
20255511,1,20242944
20255478,1,20242911
20252269,1,20240601
20249007,1,20238319
20249006,1,20238318
20249005,1,20238317
20247845,1,20236191
20258938,1,20230557
20236599,1,20261472
19874577,1,19896477
20257652,1,20634117
20254405,1,20242834
20252419,1,20242710
20237712,1,20262570
20257651,1,20243084
20253367,1,20241743
20242202,1,20249208
20241173,1,20249176
20257790,1,20246188
20257789,1,20246187
20253536,1,20244866
20258763,1,20244180
20257689,1,20244107
20257667,1,20244085
20252394,1,20241704
20247829,1,20236175
20247764,1,20235122
20261023,1,20246413
20259953,1,20246349
20258915,1,20246313
20257721,1,20245128
20257720,1,20244137
20257679,1,20244097
20257650,1,20243083
20247782,1,20235140
20247781,1,20235139
19874522,1,19895445
19876859,1,19868469
19876856,1,19868466
19876855,1,19868465
19876853,1,19868463
19878956,1,19867598
19878930,1,19867572
19878915,1,19867557
19878914,1,19867556
19877902,1,19867537
19877867,1,19867503
19877863,1,19867499
19877860,1,19867496
19877855,1,19867491
19877854,1,19867490
19877849,1,19867485
19877847,1,19867483
19877843,1,19867479
19877840,1,19867476
19876789,1,19867419
19877817,1,19866473
19877815,1,19866471
19876761,1,19866411
19876760,1,19866410
19876751,1,19866401
19876748,1,19866398
19876740,1,19866390
19876737,1,19866387
19876735,1,19866385
19876733,1,19866383
19876714,1,19866364
20232155,1,20259062
20231096,1,20259007
20232132,1,20258053
20232131,1,20258052
20232130,1,20258051
20257688,1,20244106
20248958,7,20237286
19879090,4,19869697
19879005,8,19868628
19878912,7,19867554
19878911,1,19867553
19877894,1,19867530
19872572,1,19881799
19875742,1,19881996
20237759,8,20263600
20235605,7,20262464
19876777,1,19867407
20236581,7,20261454
20234442,1,20261318
20233348,1,20261229
19874623,1,19880886
19874622,1,19880885
19877848,7,19867484
19877848,8,20650844
19873715,1,19882925
19878910,1,19867552
20251236,1,20239523
20251233,1,20239520
20251200,1,20238505
20251167,1,20238473
20251140,1,20238446
20251138,1,20238444
20250096,1,20238405
20250076,1,20238385
20250068,1,20238377
20249056,1,20238368
20250002,1,20237327
20248964,1,20237292
20248932,1,20237260
20247916,1,20237247
20247898,1,20237229
20248915,1,20236258
20248880,1,20236223
20247816,1,20236162
19872575,1,19881802
19874555,1,19896455
20258781,1,20634559
20247857,4,20633166
20238856,1,20262650
20256679,1,20245086
20256578,1,20243012
19877808,1,19866464
19879007,1,19868630
20231131,1,20259042
20256696,1,20245103
20256660,1,20245067
20254480,1,20243891
20247812,3,20236158
19879020,1,19868643
19876871,1,19868481
19877893,1,19867529
19877892,1,19867528
20249017,1,20238329
20260035,1,20230652
20260006,1,20230623
20258935,1,20230554
20244437,1,20250430
20244394,1,20249403
20243330,1,20249338
20241200,1,20249203
20240041,1,20248055
20240035,1,20248049
20238973,1,20247984
20238954,1,20247965
20239958,1,20246990
20239948,1,20246980
20238898,1,20246928
20261008,1,20246398
20257815,1,20246213
20257738,1,20245145
20255563,1,20243978
20254456,1,20242885
20254428,1,20242857
20254427,1,20242856
20254426,1,20242855
20253426,1,20242784
20253424,1,20242782
20253413,1,20242771
20252430,1,20242721
20254369,1,20241816
20253378,1,20241754
20253365,1,20241741
20252371,1,20241681
20252357,1,20241667
20229852,1,20206730
20229849,1,20206727
20228812,1,20206685
20246659,1,20635505
20245680,1,20253626
20245636,1,20252596
20245596,1,20252556
20233359,1,20261240
20228733,7,20205627
