"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131846487
2018,9,131841476
2018,9,131846638
2018,9,131846647
2018,9,131835649
2018,9,131841503
2018,9,131846671
2018,9,131846698
2018,9,131835739
2018,9,131846721
2018,9,131846753
2018,6,131835780
2018,9,131846782
2018,9,131846788
2018,9,131846795
2018,9,131846905
2018,6,131846915
2018,9,131846917
2018,6,131805852
2018,9,131805863
2018,6,131812654
2018,6,131806011
2018,9,131810578
2018,6,131812985
2018,6,131812984
2018,4,131810625
2018,7,131810625
2018,9,131813049
2018,9,131813053
2018,9,131816288
2018,9,131816287
2018,9,131810679
2018,9,131810714
2018,2,131813260
2018,9,131813262
2018,9,131810872
2018,9,131810918
2018,9,131816570
2018,9,131810941
2018,9,131810940
2018,9,131813386
2018,6,131813398
2018,8,131813402
2018,6,131810986
2018,1,131810995
2018,6,131810995
2018,8,131810995
2018,9,131811050
2018,9,131811085
2018,6,131811118
2018,6,131813502
2018,6,131813513
2018,1,131821176
2018,6,131821176
2018,9,131816787
2018,9,131816815
2018,9,131821253
2018,9,131821325
2018,9,131821343
2018,6,131816949
2018,6,131816951
2018,6,131816950
2018,9,131821394
2018,9,131821405
2018,6,131822673
2018,6,131822674
2018,6,131815117
2018,6,131822715
2018,1,131818182
2018,3,131818182
2018,6,131818182
2018,1,131818181
2018,3,131818181
2018,6,131818181
2018,6,131815166
2018,6,131822792
2018,6,131818222
2018,3,131818221
2018,6,131818221
2018,6,131822820
2018,6,131815214
2018,8,131822840
2018,9,131815249
2018,2,131822891
2018,8,131822891
2018,6,131822956
2018,9,131818355
2018,6,131815306
2018,6,131815307
2018,9,131815309
2018,3,131815361
2018,9,131815395
2018,6,131818477
2018,6,131815429
2018,6,131823153
2018,9,131818542
2018,6,131823187
2018,6,131815460
2018,6,131818585
2018,9,131823302
2018,6,131815645
2018,3,131818794
2018,6,131818794
2018,8,131818794
2018,6,131823437
2018,6,131815650
2018,8,131815650
2018,3,131823649
2018,6,131823649
2018,3,131823648
2018,9,131815927
2018,9,131819240
2018,3,131824055
2018,9,131824166
2018,9,131819568
2018,9,131824234
2018,6,131824307
2018,6,131824306
2018,9,131826410
2018,9,131826422
2018,3,131824493
2018,6,131824712
2018,6,131826600
2018,9,131826670
2018,9,131826703
2018,6,131824859
2018,6,131824858
2018,9,131825241
2018,9,131825275
2018,9,131827170
2018,6,131825396
2018,9,131827235
2018,6,131825606
2018,6,131820777
2018,6,131825623
2018,6,131825624
2018,6,131825620
2018,9,131825621
2018,6,131827474
2018,3,131825778
2018,6,131827487
2018,9,131825830
2018,3,131825842
2018,9,131821081
2018,9,131827661
2018,6,131826041
2018,9,131826042
2018,9,131836252
2018,9,131827875
2018,9,131827881
2018,9,131831397
2018,6,131836770
2018,9,131836828
2018,6,131831829
2018,6,131831878
2018,6,131837135
2018,6,131831977
2018,6,131831978
2018,8,131837169
2018,6,131832023
2018,9,131832411
2018,6,131828942
2018,6,131828943
2018,9,131802605
2018,1,131796055
2018,6,131802753
2018,6,131796067
2018,9,131796086
2018,9,131799673
2018,6,131806487
2018,6,131803056
2018,9,131807001
2018,6,131800150
2018,1,131807058
2018,3,131803514
2018,6,131803515
2018,6,131807257
2018,8,131807257
2018,9,131800333
2018,6,131807385
2018,6,131807386
2018,6,131807387
2018,9,131807568
2018,9,131807603
2018,6,131800502
2018,9,131803821
2018,6,131800610
2018,6,131807859
2018,3,131800622
2018,9,131807906
2018,9,131807925
2018,12,131807957
2018,9,131807959
2018,9,131808039
2018,9,131811200
2018,3,131804594
2018,6,131804594
2018,6,131804592
2018,9,131808639
2018,9,131804837
2018,6,131804902
2018,6,131811579
2018,9,131809099
2018,6,131805075
2018,6,131809202
2018,1,131812163
2018,6,131812177
2018,6,131809669
2018,8,131809731
2018,6,131805563
2018,9,131805571
2018,6,131805582
2018,3,131809809
2018,6,131809809
2018,1,131805596
2018,6,131812635
2018,6,131805908
2018,6,131805912
2018,9,131810466
2018,9,131810498
2018,6,131810542
2018,9,131810541
2018,9,131810643
2018,9,131813070
2018,9,131813124
2018,9,131816343
2018,9,131810703
2018,9,131810772
2018,6,131810959
2018,9,131816640
2018,6,131813411
2018,6,131813409
2018,1,131816669
2018,6,131816669
2018,8,131816669
2018,6,131811089
2018,6,131816739
2018,6,131816782
2018,6,131813550
2018,6,131821189
2018,9,131816842
2018,9,131816850
2018,9,131813708
2018,9,131813749
2018,8,131814485
2018,3,131818143
2018,6,131818143
2018,6,131818144
2018,6,131822727
2018,3,131818178
2018,6,131818178
2018,6,131815133
2018,9,131815147
2018,6,131815257
2018,6,131818290
2018,6,131820525
2018,6,131820524
2018,6,131827156
2018,6,131827157
2018,3,131827186
2018,9,131827184
2018,3,131827185
2018,6,131825685
2018,6,131825686
2018,3,131827508
2018,3,131825841
2018,6,131825868
2018,8,131825868
2018,6,131820990
2018,8,131820990
2018,9,131821046
2018,6,131827611
2018,9,131826017
2018,9,131827676
2018,6,131831385
2018,6,131831381
2018,6,131827936
2018,6,131827935
2018,6,131836441
2018,3,131831479
2018,6,131831479
2018,8,131831479
2018,6,131836507
2018,8,131836507
2018,6,131831490
2018,9,131828019
2018,9,131831579
2018,6,131836656
2018,6,131836695
2018,6,131836793
2018,1,131837142
2018,9,131837316
2018,6,131837481
2018,8,131837481
2018,6,131832251
2018,8,131832251
2018,9,131837643
2018,6,131832404
2018,6,131832405
2018,9,131832417
2018,6,131832523
2018,9,131832548
2018,5,131828967
2018,9,131837873
2018,6,131828971
2018,9,135740340
2018,9,135735976
2018,9,135747706
2018,9,135743010
2018,3,135743092
2018,6,135753144
2018,9,135753265
2018,6,135753344
2018,6,135749561
2018,6,135753562
2018,6,135753561
2018,5,135743660
2018,6,135750127
2018,9,135750136
2018,6,131829456
2018,6,131829455
2018,6,131833066
2018,6,131838452
2018,6,131833077
2018,6,131833076
2018,9,131833078
2018,6,131833187
2018,6,131833185
2018,6,131833216
2018,8,131833216
2018,6,131833215
2018,6,131833238
2018,6,131833237
2018,6,131838812
2018,9,131839220
2018,9,131833679
2018,9,131833958
2018,6,131839729
2018,9,131830322
2018,3,131830325
2018,6,131830325
2018,6,124548919
2018,8,124548919
2018,9,124552415
2018,6,124552435
2018,6,124552436
2018,9,124548961
2018,3,124548968
2018,3,124552468
2018,9,124552621
2018,9,124549154
2018,9,124549212
2018,9,124552662
2018,9,124544207
2018,6,124552676
2018,9,124549242
2018,6,124549250
2018,9,124552767
2018,6,124549365
2018,6,124552913
2018,6,124552914
2018,6,124544391
2018,6,124552936
2018,6,124549449
2018,9,124549493
2018,1,124544483
2018,6,124544499
2018,6,124553090
2018,6,124544523
2018,6,124553150
2018,9,124553188
2018,6,124549725
2018,8,124549725
2018,6,124553326
2018,6,124553324
2018,1,124553523
2018,1,124553522
2018,6,124557253
2018,9,124516354
2018,6,124525345
2018,3,124521424
2018,6,124521424
2018,6,124521425
2018,6,124521604
2018,6,124521605
2018,6,124521606
2018,6,124516851
2018,6,124525718
2018,9,124516850
2018,9,124516331
2018,6,124521133
2018,6,124521132
2018,6,124525522
2018,8,124521421
2018,6,124525607
2018,9,124521585
2018,6,124516828
2018,6,124516827
2018,6,124521636
2018,3,124521694
2018,3,124525800
2018,5,124525800
2018,6,124525800
2018,6,124525835
2018,6,124525853
2018,6,124521794
2018,6,124521817
2018,8,124521817
2018,6,124521816
2018,8,124521816
2018,6,124521890
2018,6,124517148
2018,6,124522169
2018,8,124522169
2018,6,124522188
2018,6,124522200
2018,10,124517486
2018,9,124522763
2018,9,124522784
2018,6,124522860
2018,6,124522862
2018,5,124526494
2018,6,124518034
2018,6,124518033
2018,6,124526513
2018,6,124519408
2018,6,124519409
2018,6,124524158
2018,6,124524157
2018,9,124524216
2018,6,124519568
2018,3,124524257
2018,6,124524257
2018,9,124524256
2018,6,124527642
2018,6,124527641
2018,6,124519632
2018,6,124519633
2018,9,124527683
2018,6,124524390
2018,6,124524389
2018,9,124524492
2018,9,124519843
2018,6,124527973
2018,6,124520101
2018,6,124528194
2018,3,124530375
2018,6,124530375
2018,9,124535430
2018,9,124535440
2018,9,124530513
2018,6,124530522
2018,9,124531767
2018,9,124537572
2018,9,124531884
2018,9,124537758
2018,9,124529746
2018,1,124531934
2018,1,124531931
2018,9,124537788
2018,9,124537801
2018,9,124531954
2018,6,124537821
2018,6,124531965
2018,6,124531969
2018,6,124537954
2018,9,124532039
2018,6,124537952
2018,8,124529887
2018,8,124538022
2018,3,124538041
2018,6,124538041
2018,8,124538041
2018,3,124529896
2018,9,124529907
2018,6,124538082
2018,3,124529944
2018,6,124532163
2018,9,124532191
2018,9,124530003
2018,9,124538246
2018,8,124532454
2018,6,124532455
2018,9,124538470
2018,9,124538545
2018,6,124532561
2018,3,124532562
2018,6,124532562
2018,8,124532562
2018,6,124532583
2018,6,124532608
2018,9,124540355
2018,6,124540358
2018,1,124532666
2018,9,124538850
2018,9,124538872
2018,6,124538916
2018,6,124540486
2018,6,124540487
2018,9,124540506
2018,9,124540513
2018,9,124532891
2018,9,124539052
2018,1,124539066
2018,6,124532996
2018,6,124533001
2018,1,124539123
2018,9,124545553
2018,9,124545995
2018,9,124541914
2018,6,124534962
2018,6,124546142
2018,9,124535065
2018,9,124535067
2018,6,124546349
2018,6,124535165
2018,6,124546357
2018,6,124546376
2018,6,124535202
2018,6,124535228
2018,6,124546412
2018,8,124546412
2018,9,124542099
2018,6,124546517
2018,6,124546537
2018,8,124546537
2018,6,124550344
2018,3,124550343
2018,9,124542181
2018,6,124550358
2018,6,124550396
2018,6,124546618
2018,6,124546626
2018,8,124546626
2018,6,124546625
2018,8,124546625
2018,9,124550464
2018,9,124550473
2018,6,124550652
2018,6,124550658
2018,8,124550658
2018,9,124550666
2018,9,124546973
2018,9,124542437
2018,9,124542599
2018,9,124547221
2018,9,124551208
2018,9,124547492
2018,9,124551318
2018,9,124551321
2018,10,124542919
2018,9,124547708
2018,9,124547720
2018,6,124547784
2018,6,124547785
2018,6,124543074
2018,6,124547906
2018,9,124551515
2018,9,124547920
2018,9,124547938
2018,6,124543437
2018,9,124548283
2018,9,124543458
2018,6,124551882
2018,3,124543577
2018,6,124551989
2018,6,124552001
2018,9,124552003
2018,9,124548606
2018,6,124543784
2018,9,124548663
2018,9,124543816
2018,6,124548721
2018,3,124543881
2018,6,124543881
2018,6,124543882
2018,9,124548779
2018,9,124548793
2018,6,124543953
2018,9,124543971
2018,9,124548972
2018,9,124544015
2018,9,124552458
2018,9,124544019
2018,9,124552476
2018,9,124552482
2018,6,124552491
2018,6,124552490
2018,6,124544051
2018,6,124544070
2018,6,124544166
2018,9,124549187
2018,9,124552646
2018,6,124544242
2018,6,124544243
2018,9,124544289
2018,6,124552814
2018,6,124544349
2018,6,124552887
2018,6,124552889
2018,6,124549432
2018,6,124552935
2018,6,124549459
2018,9,124549469
2018,9,124544411
2018,9,124549490
2018,6,124549584
2018,6,124549582
2018,9,124544542
2018,1,124553309
2018,3,124553309
2018,6,124553309
2018,6,124553400
2018,6,124553401
2018,6,124549840
2018,9,124549880
2018,6,124549913
2018,3,124553500
2018,6,124553500
2018,9,124516322
2018,8,124521023
2018,8,124510302
2018,9,124510322
2018,6,124521159
2018,6,124525408
2018,9,124521156
2018,6,124516589
2018,6,124521300
2018,8,124521300
2018,6,124525549
2018,6,124521365
2018,9,124521383
2018,6,124516745
2018,6,124516744
2018,6,124521621
2018,6,124521622
2018,6,124516873
2018,6,124516900
2018,6,124516901
2018,6,124525760
2018,6,124525775
2018,6,124516938
2018,8,124516938
2018,6,124521743
2018,6,124525872
2018,6,124517086
2018,3,124521834
2018,6,124521834
2018,8,124521834
2018,6,124521835
2018,6,124517145
2018,3,124517153
2018,3,124525977
2018,6,124517237
2018,9,124526054
2018,9,124526084
2018,9,124517357
2018,6,124517363
2018,6,124517364
2018,6,124522263
2018,9,124522318
2018,6,124517926
2018,9,124526455
2018,9,124522839
2018,6,124526480
2018,6,124517992
2018,9,124518064
2018,9,124526555
2018,9,124518171
2018,9,124526595
2018,9,124526623
2018,6,124523056
2018,9,124527558
2018,6,124519547
2018,6,124524213
2018,6,124527613
2018,3,124527612
2018,6,124527612
2018,9,124527621
2018,6,124527633
2018,9,124524310
2018,6,124519657
2018,6,124527678
2018,9,124527700
2018,6,124519680
2018,6,124519681
2018,9,124524398
2018,14,124527728
2018,6,124519790
2018,6,124524477
2018,6,124519789
2018,2,124519816
2018,9,124519897
2018,3,124525206
2018,6,124525206
2018,6,124528191
2018,6,124530388
2018,9,124535448
2018,9,124530542
2018,9,124528341
2018,9,124537570
2018,6,124531835
2018,6,124529654
2018,6,124537585
2018,6,124537593
2018,9,124537607
2018,6,124537612
2018,6,124537610
2018,9,124537766
2018,9,124531948
2018,9,124532029
2018,6,124532033
2018,6,124529849
2018,6,124529848
2018,9,124532075
2018,9,124538025
2018,6,124532160
2018,3,124529941
2018,9,124532198
2018,3,124538170
2018,6,124538170
2018,9,124532197
2018,6,124532252
2018,6,124538249
2018,14,124538282
2018,2,124538395
2018,6,124532456
2018,9,124532472
2018,9,124538624
2018,9,124540342
2018,6,124538962
2018,6,124539009
2018,1,124532918
2018,6,124532918
2018,3,124539053
2018,3,124532937
2018,9,124532942
2018,9,124545535
2018,6,124534355
2018,6,124534358
2018,6,124534385
2018,9,124541919
2018,6,124546185
2018,9,124546208
2018,9,124546227
2018,6,124535086
2018,6,124535088
2018,6,124546279
2018,6,124546278
2018,9,124546360
2018,9,124535196
2018,6,124542072
2018,6,124546426
2018,6,124546428
2018,9,124546481
2018,9,124535328
2018,9,124550331
2018,9,124546591
2018,9,124550454
2018,9,124542265
2018,6,124546793
2018,6,124542307
2018,6,124554318
2018,6,124554319
2018,9,124554384
2018,9,124557249
2018,9,124557504
2018,9,124557572
2018,12,124554613
2018,6,124557596
2018,6,124557662
2018,6,124558153
2018,6,124558257
2018,6,124560980
2018,6,124554929
2018,9,124554935
2018,9,124558429
2018,6,124558460
2018,6,124558459
2018,9,124558530
2018,9,124558871
2018,3,124559073
2018,3,124561216
2018,9,124559194
2018,1,124559236
2018,6,124565354
2018,8,124565354
2018,6,124561308
2018,6,124565360
2018,3,124565391
2018,6,124565391
2018,8,124565391
2018,1,124561331
2018,6,124561331
2018,8,124561331
2018,3,124565406
2018,9,124559486
2018,6,124559554
2018,6,124565481
2018,9,124561421
2018,9,124559605
2018,6,124565520
2018,6,124559705
2018,9,124559721
2018,6,124561478
2018,6,124561479
2018,6,124561481
2018,6,124559756
2018,9,124559794
2018,9,124559861
2018,9,124559875
2018,9,124559919
2018,6,124559945
2018,6,124559946
2018,9,124560046
2018,9,124560216
2018,9,124565751
2018,6,124560308
2018,9,124570383
2018,3,124570457
2018,9,124570487
2018,6,124570482
2018,6,124570483
2018,6,124565833
2018,6,124570545
2018,6,124570634
2018,9,124570637
2018,1,124570736
2018,9,124570762
2018,9,124570765
2018,9,124566179
2018,6,124571818
2018,6,124566199
2018,6,124566205
2018,9,124572037
2018,8,124572119
2018,5,124572141
2018,9,124566529
2018,9,124566537
2018,6,124572663
2018,9,124572782
2018,6,124572816
2018,9,124572825
2018,9,124572850
2018,3,124562669
2018,9,124567895
2018,9,124567894
2018,1,124573216
2018,9,124568032
2018,9,124568061
2018,1,124568082
2018,6,124568087
2018,6,124573317
2018,8,124573349
2018,6,124573385
2018,9,124573405
2018,6,124568188
2018,6,124573530
2018,6,124573533
2018,6,124562946
2018,9,124562953
2018,1,124573606
2018,9,124573629
2018,9,124563043
2018,6,124573762
2018,6,124573784
2018,6,124568300
2018,6,124568299
2018,3,124568312
2018,8,124516437
2018,3,124521280
2018,6,124521280
2018,6,124525495
2018,6,124525496
2018,9,124521303
2018,6,124516750
2018,6,124521494
2018,6,124516839
2018,6,124525740
2018,6,124521642
2018,9,124521689
2018,6,124521706
2018,6,124521708
2018,9,124521765
2018,6,124521811
2018,6,124517060
2018,6,124521852
2018,8,124521852
2018,6,124521859
2018,6,124521902
2018,6,124517313
2018,6,124517373
2018,9,124522314
2018,6,124524399
2018,6,124524400
2018,6,124519898
2018,6,124519999
2018,6,124525311
2018,6,124528243
2018,6,124530451
2018,6,124525330
2018,3,124535349
2018,6,124535347
2018,6,124535378
2018,7,124535378
2018,9,124535463
2018,6,124531789
2018,6,124531790
2018,8,124537530
2018,6,124537528
2018,6,124529651
2018,6,124537584
2018,1,124529754
2018,1,124529755
2018,6,124537827
2018,9,124529788
2018,6,124537906
2018,9,124538073
2018,3,124538101
2018,3,124538137
2018,6,124529959
2018,6,124538158
2018,8,124538158
2018,9,124538216
2018,9,124530020
2018,6,124532408
2018,9,124532524
2018,9,124540426
2018,9,124540468
2018,9,124532820
2018,6,124538994
2018,6,124540544
2018,9,124540588
2018,6,124532955
2018,6,124532956
2018,6,124533086
2018,9,124534302
2018,6,124545529
2018,9,124541622
2018,3,124546077
2018,9,124534930
2018,6,124535083
2018,6,124535084
2018,6,124535093
2018,9,124546284
2018,6,124546291
2018,6,124546290
2018,9,124542023
2018,6,124546367
2018,6,124546366
