"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,125736855,5
2018,125736856,5
2018,125731050,5
2018,125731089,4
2018,125738978,5
2018,125737312,4
2018,125739377,4
2018,125737759,5
2018,125737767,5
2018,125737803,6
2018,125739647,4
2018,125739778,4
2018,125743085,5
2018,125739808,5
2018,125739823,4
2018,125743197,4
2018,125731863,5
2018,125731881,5
2018,125743250,5
2018,125731971,4
2018,125743568,2
2018,125743582,4
2018,125743596,4
2018,125740088,5
2018,125743656,4
2018,125740169,5
2018,125743744,5
2018,125743747,5
2018,125743934,4
2018,125743967,4
2018,125743994,5
2018,125744001,5
2018,125744092,5
2018,125744090,5
2018,125634791,4
2018,125635102,4
2018,125638315,4
2018,125635546,4
2018,125635545,4
2018,125635803,5
2018,125627561,5
2018,125634384,4
2018,125638016,5
2018,125634536,5
2018,125634533,4
2018,125638017,5
2018,125631488,5
2018,125638014,5
2018,125635160,5
2018,125635215,5
2018,125635218,5
2018,125635219,5
2018,125636185,5
2018,125627558,5
2018,125627707,3
2018,125627882,4
2018,125634281,5
2018,125637941,5
2018,125637946,4
2018,125635937,4
2018,125635939,5
2018,125636082,5
2018,125636150,5
2018,125633616,5
2018,125627669,5
2018,125627668,5
2018,125631046,5
2018,125635722,5
2018,125635752,4
2018,125638470,4
2018,125635793,6
2018,125636229,5
2018,125631361,1
2018,125634390,4
2018,125634390,3
2018,125634943,5
2018,125638000,4
2018,125635487,4
2018,125635833,4
2018,125658893,5
2018,125665347,4
2018,125665348,4
2018,125666199,4
2018,125661219,4
2018,125673800,5
2018,125675181,5
2018,125675781,4
2018,125672822,5
2018,125672826,5
2018,125672823,5
2018,125672825,5
2018,125676178,5
2018,125672824,5
2018,125678082,5
2018,125676927,2
2018,125678767,5
2018,125677335,4
2018,125684110,4
2018,125684110,1
2018,125687906,5
2018,125680544,5
2018,125689108,4
2018,125690418,1
2018,125687627,5
2018,125690675,5
2018,125691285,5
2018,125698151,5
2018,125693830,5
2018,125693828,5
2018,125698158,4
2018,125691740,4
2018,125693859,4
2018,125691738,4
2018,125691739,4
2018,125691939,5
2018,125694722,4
2018,125704184,4
2018,125704508,5
2018,125704526,5
2018,125705171,4
2018,125706143,5
2018,125706494,5
2018,125718785,5
2018,125717467,5
2018,125712063,4
2018,125712327,4
2018,125719982,4
2018,125723455,4
2018,125723455,8
2018,125720438,5
2018,125720616,4
2018,125724168,5
2018,125721202,5
2018,125721201,5
2018,125721401,5
2018,125634444,4
2018,125638169,4
2018,125631845,4
2018,125635045,4
2018,125612157,4
2018,125614434,5
2018,125619107,4
2018,125612710,5
2018,125634132,4
2018,125631269,4
2018,125631340,5
2018,125635177,5
2018,125635186,6
2018,125635383,5
2018,125635907,5
2018,125636156,5
2018,125636155,5
2018,125636170,5
2018,125636207,5
2018,125632768,5
2018,125658979,5
2018,125666477,4
2018,125675188,2
2018,125675188,6
2018,125662500,2
2018,125678013,5
2018,125681664,5
2018,125690306,6
2018,125690306,4
2018,125694108,5
2018,125710711,5
2018,125717578,4
2018,125712274,5
2018,125633203,4
2018,125634264,5
2018,125631458,5
2018,125635404,4
2018,125635405,4
2018,125632300,5
2018,125704074,5
2018,125704073,5
2018,125705068,4
2018,125705066,4
2018,125705343,4
2018,125705589,5
2018,125705740,5
2018,125702849,4
2018,125706186,4
2018,125706449,6
2018,125713912,5
2018,125709238,5
2018,125715509,4
2018,125716666,5
2018,125719118,5
2018,125721050,5
2018,125721195,4
2018,125732399,5
2018,125740806,4
2018,125740812,5
2018,125744539,4
2018,125744807,5
2018,125744869,5
2018,125744954,5
2018,125745070,5
2018,125741194,5
2018,125741195,5
2018,125745145,6
2018,125745152,6
2018,125745232,4
2018,125745273,5
2018,125741485,5
2018,125741599,4
2018,125741623,4
2018,125758431,5
2018,125746031,4
2018,125741863,4
2018,125741862,5
2018,125746097,4
2018,125746108,5
2018,125742034,4
2018,125746290,5
2018,125746577,5
2018,125746647,6
2018,125746703,4
2018,125742470,5
2018,125742484,5
2018,125747708,4
2018,125748265,5
2018,125746995,5
2018,125747029,5
2018,125748380,4
2018,125747056,4
2018,125747075,4
2018,125742684,5
2018,125742682,5
2018,125747161,5
2018,125747378,1
2018,125747378,2
2018,125747500,5
2018,125747515,5
2018,125752935,5
2018,125747672,5
2018,125747674,5
2018,125747673,5
2018,125747675,5
2018,125747774,4
2018,125747841,5
2018,125757986,5
2018,125758102,8
2018,125758102,1
2018,125758102,2
2018,125758108,4
2018,125753398,4
2018,125758221,5
2018,125758299,5
2018,125753902,5
2018,125758644,5
2018,125759127,4
2018,125759240,1
2018,125627519,5
2018,125630937,4
2018,125631735,4
2018,125631777,5
2018,125635474,5
2018,125635475,4
2018,125614435,5
2018,125618367,5
2018,125618525,4
2018,125659723,4
2018,125612622,4
2018,125612623,4
2018,125619912,4
2018,125619968,4
2018,125619992,4
2018,125623743,4
2018,125623743,7
2018,125623743,8
2018,125623743,2
2018,125627955,5
2018,125628778,4
2018,125622202,5
2018,125629951,5
2018,125631480,1
2018,125631478,1
2018,125635124,5
2018,125635168,5
2018,125635480,6
2018,125632341,3
2018,125670151,4
2018,125670151,6
2018,125670151,2
2018,125660688,5
2018,125671304,5
2018,125672721,5
2018,125677318,2
2018,125688157,4
2018,125681635,4
2018,125690781,4
2018,125692994,5
2018,125692995,5
2018,125682494,5
2018,125690948,4
2018,125691667,4
2018,125723829,5
2018,125721060,8
2018,125721518,5
2018,125724750,5
2018,125724795,5
2018,125746868,4
2018,125747275,4
2018,125721909,4
2018,125721971,4
2018,125721981,4
2018,125721981,3
2018,125722127,4
2018,125722285,4
2018,125725129,4
2018,125722368,4
2018,125725306,4
2018,125722478,5
2018,125722556,5
2018,125725378,4
2018,125722581,4
2018,125722683,5
2018,125725497,5
2018,125725554,5
2018,125732967,5
2018,125733116,5
2018,125733230,8
2018,125733230,4
2018,125747448,4
2018,125733485,4
2018,125747459,4
2018,125726259,4
2018,125726350,4
2018,125747527,4
2018,125726518,5
2018,125747541,4
2018,125734135,4
2018,125734368,5
2018,125734379,5
2018,125734497,4
2018,125734684,4
2018,125727105,5
2018,125735014,5
2018,111346645,4
2018,111341744,2
2018,111341744,4
2018,111341760,4
2018,111342410,5
2018,111350551,4
2018,111347773,2
2018,111347772,2
2018,111350591,2
2018,111347808,5
2018,111347883,4
2018,111348003,2
2018,111348003,6
2018,111348003,7
2018,111351122,4
2018,111343035,2
2018,111343035,3
2018,111343035,7
2018,111343035,8
2018,111343236,4
2018,111343325,5
2018,111343340,4
2018,111351471,4
2018,111351554,5
2018,111351558,4
2018,111351562,4
2018,111351728,4
2018,111351825,1
2018,111351825,8
2018,111351825,2
2018,111349259,4
2018,111352173,5
2018,111344148,4
2018,111350010,4
2018,111344942,4
2018,111356250,4
2018,111356282,4
2018,111360585,5
2018,111353764,5
2018,111356739,5
2018,111354440,4
2018,111354487,4
2018,111354884,5
2018,111355236,5
2018,111362006,4
2018,111358287,4
2018,111362284,5
2018,113070647,2
2018,113072265,4
2018,113076767,5
2018,113071906,2
2018,113071907,2
2018,113072438,5
2018,113081197,5
2018,113081199,5
2018,113081198,5
2018,113081202,5
2018,113077055,5
2018,113077223,4
2018,113082160,5
2018,113073499,4
2018,113077821,4
2018,113077998,5
2018,113073868,4
2018,113074206,4
2018,113074608,4
2018,113078728,4
2018,113078778,4
2018,113074950,5
2018,113083821,5
2018,113075319,5
2018,113028243,4
2018,113031329,5
2018,113028867,5
2018,113028907,5
2018,113028898,4
2018,113028906,5
2018,113028908,5
2018,113028915,5
2018,113028919,6
2018,113028941,6
2018,113028949,8
2018,113028949,3
2018,113029017,4
2018,113029047,5
2018,113032102,4
2018,113029124,4
2018,113029125,4
2018,113029173,4
2018,113029211,4
2018,113029216,5
2018,113029217,5
2018,113029220,5
2018,113029279,5
2018,113030108,5
2018,113030113,4
2018,113033311,4
2018,113030143,2
2018,113030144,2
2018,113033232,5
2018,113033317,4
2018,113030635,6
2018,113033915,6
2018,113030702,6
2018,113033996,4
2018,113030780,5
2018,113030873,4
2018,113031005,4
2018,113031057,4
2018,113034255,5
2018,113034285,5
2018,113036338,4
2018,113038661,4
2018,113034755,4
2018,113034899,4
2018,113038696,4
2018,113036008,5
2018,113036007,5
2018,113025243,4
2018,113039174,4
2018,113038929,5
2018,113039705,4
2018,113039588,5
2018,113040457,4
2018,113039866,4
2018,113039987,4
2018,113041748,5
2018,113040418,4
2018,113040903,5
2018,113041009,4
2018,113051209,5
2018,113028110,4
2018,113031235,5
2018,113028239,4
2018,113028323,5
2018,113028322,5
2018,113031344,5
2018,113031367,5
2018,113028822,4
2018,113028829,3
2018,113028832,5
2018,113028860,5
2018,113028961,5
2018,113032085,5
2018,113032084,4
2018,113029176,5
2018,113029174,5
2018,113029175,5
2018,113029203,4
2018,113029277,5
2018,113055796,4
2018,113055849,5
2018,113062167,5
2018,113062168,5
2018,113057368,6
2018,113057450,5
2018,113057475,5
2018,113062345,4
2018,113066559,4
2018,113062459,5
2018,113066949,5
2018,113063006,4
2018,113063125,4
2018,113067225,4
2018,113058133,4
2018,113063410,5
2018,113067485,4
2018,113067489,4
2018,113063686,4
2018,111339670,5
2018,111341676,4
2018,111341689,4
2018,111342202,4
2018,111342200,5
2018,111347596,5
2018,111350680,5
2018,111342523,5
2018,111350713,5
2018,111350889,4
2018,111350912,4
2018,111350980,5
2018,111351034,8
2018,111351034,4
2018,111351034,2
2018,111352449,4
2018,111352648,4
2018,111344706,5
2018,111352882,5
2018,111352965,4
2018,111355593,4
2018,111353202,4
2018,111353201,4
2018,111345116,4
2018,111345162,5
2018,111354093,4
2018,111354092,4
2018,111354273,5
2018,111356957,5
2018,111354496,4
2018,111361489,5
2018,111354969,5
2018,111357583,4
2018,111355071,5
2018,111355252,4
2018,111355418,4
2018,111365525,5
2018,111365838,4
2018,118242447,5
2018,118235487,5
2018,118242745,5
2018,118239990,6
2018,118242881,5
2018,118244744,4
2018,118251609,4
2018,118247426,4
2018,118251818,4
2018,118247673,5
2018,118251881,4
2018,118245491,5
2018,118245509,4
2018,118252150,4
2018,118252267,4
2018,118252588,5
2018,118248459,4
2018,118248620,5
2018,118256794,5
2018,118256910,5
2018,118249145,5
2018,118253521,4
2018,118254044,5
2018,118254052,4
2018,118254052,3
2018,118258614,4
2018,118254130,5
2018,118254131,4
2018,118250210,5
2018,118259024,4
2018,118259558,1
2018,118259558,6
2018,118261236,5
2018,118260051,5
2018,118255088,5
2018,118261653,4
2018,118255263,5
2018,118261678,3
2018,118261678,2
2018,118255307,4
2018,118261737,5
2018,118255473,4
2018,118261907,5
2018,118261934,5
2018,118261943,4
2018,118260901,4
2018,118266220,4
2018,118255982,5
2018,118256072,4
2018,118256113,4
2018,118266934,5
2018,118266933,5
2018,118271369,5
2018,118267160,5
2018,118267161,5
2018,118267345,5
2018,118271681,4
2018,118271767,5
2018,118271846,4
2018,118262977,4
2018,110769870,5
2018,110769891,5
2018,110777468,4
2018,110778828,5
2018,110778826,5
2018,110781166,4
2018,110781173,3
2018,110779035,5
2018,110779108,4
2018,110781335,4
2018,110774828,4
2018,110786914,4
2018,110786953,5
2018,110791184,5
2018,110787243,4
2018,110783180,4
2018,110783547,4
2018,110783564,4
2018,110783689,4
2018,110788403,4
2018,110794026,5
2018,110785150,4
2018,110785160,4
2018,110794180,4
2018,110785246,5
2018,110785351,4
2018,110795775,4
2018,110795824,4
2018,110794596,4
2018,110794620,4
2018,110800478,4
2018,110800541,4
2018,110796312,4
2018,110797054,4
2018,110797053,4
2018,110801442,4
2018,110797333,4
2018,110797339,5
2018,110797438,5
2018,110801755,5
2018,110801832,4
2018,110806182,4
2018,110806421,4
2018,110802043,4
2018,110802052,4
2018,110806538,4
2018,110802110,4
2018,110798000,4
2018,110798044,5
2018,110806644,5
2018,110798119,5
2018,110802242,4
2018,110807002,5
2018,110802473,4
2018,110802833,4
2018,110802856,4
2018,110803537,5
2018,110803591,4
2018,110810871,4
2018,110803716,5
2018,110803921,5
2018,110804127,4
2018,110813252,4
2018,110813352,5
2018,110809521,4
2018,110813405,4
2018,110804546,8
2018,110813748,4
2018,110804628,4
2018,110809713,4
2018,110813980,4
2018,110814138,4
2018,110814236,5
2018,110815687,4
2018,110815716,5
2018,110822979,4
2018,110823613,4
2018,110828297,4
2018,110831401,5
2018,110828424,4
2018,110831524,4
2018,110825305,4
2018,110832794,5
2018,110825444,2
2018,110835565,4
2018,110835570,1
2018,110833732,5
2018,110829778,5
2018,110829825,5
2018,110830299,5
2018,110834819,4
2018,110845713,4
2018,110840898,4
2018,110836948,5
2018,110846601,4
2018,110847873,5
2018,110841907,4
2018,110841921,5
2018,118255374,4
2018,118260508,5
2018,118260507,5
2018,118260506,5
2018,118255458,4
2018,118255461,5
2018,118255500,4
2018,118261863,4
2018,118260634,4
2018,118255553,4
2018,118260685,5
2018,118260767,5
2018,118260799,4
2018,118255686,2
2018,118260996,4
2018,118266126,4
2018,118255920,5
2018,118255971,4
2018,118255999,5
2018,118256014,6
2018,118256028,5
2018,118266465,5
2018,118256070,4
2018,118256088,4
2018,118262428,5
2018,118271250,4
2018,118262451,5
2018,118267028,5
2018,118271326,4
2018,118271329,4
2018,118271415,4
2018,118271446,5
2018,118271496,4
2018,118271503,5
2018,118271596,5
2018,118262756,5
2018,118267399,4
2018,118271728,4
2018,118271834,5
2018,118262971,4
2018,118271951,5
2018,118267778,5
2018,118267892,5
2018,110768753,5
2018,110769162,4
2018,110771395,4
2018,110769246,3
2018,110771464,5
2018,110769362,5
2018,110776801,4
2018,110772423,5
2018,110772451,4
2018,110772478,3
2018,110772478,8
2018,110772496,4
2018,110769999,4
2018,110772688,4
2018,110778850,4
2018,110791840,4
2018,110783640,5
2018,113088888,5
2018,113097458,4
2018,113088903,4
2018,113089172,4
2018,113092380,4
2018,113089197,5
2018,113089333,6
2018,113092599,4
2018,113089511,4
2018,113098284,4
2018,113098616,4
2018,113031522,4
2018,113031567,5
2018,113028560,5
2018,113031773,5
2018,113028836,5
2018,113029162,5
2018,113029365,5
2018,113032112,4
2018,113032113,5
2018,113029190,4
2018,113029389,4
2018,113029442,5
2018,113032758,6
2018,113032758,2
2018,113029662,4
2018,113029759,6
2018,113029699,4
2018,113029773,4
2018,113029783,4
2018,113029785,5
2018,113029788,3
2018,113029788,2
2018,113029789,4
2018,113029962,5
2018,113029829,4
2018,113029836,4
2018,113030153,5
2018,113029934,5
2018,113029939,5
2018,113030065,5
2018,113030152,4
2018,113033261,4
2018,113033446,2
2018,113030196,4
2018,113033267,4
2018,113033446,4
2018,113030947,5
2018,113030458,4
2018,113030515,4
2018,113031044,4
2018,113034295,3
2018,113036204,4
2018,113034387,5
2018,113036388,4
2018,113036493,4
2018,113036546,4
2018,113034613,5
2018,113036676,4
2018,113036654,5
2018,113039065,3
2018,113038901,4
2018,113038899,4
2018,113036113,4
2018,113039004,5
2018,113041140,5
2018,113025308,5
2018,113039261,5
2018,113039333,4
2018,113039335,5
2018,113041328,4
2018,113039409,4
2018,113087280,4
2018,113087030,4
2018,113085936,5
2018,113087446,4
2018,113087462,4
2018,113087471,5
2018,113091379,5
2018,113087603,5
2018,113096184,4
2018,113087634,4
2018,113087638,5
2018,113087703,4
2018,113096337,5
2018,113096371,6
2018,113096389,4
2018,113087875,4
2018,113096502,4
2018,113096584,5
2018,113096605,5
2018,113096690,4
2018,113091729,5
2018,113091728,5
2018,113088200,5
2018,113096809,4
2018,113091913,5
2018,113097027,5
2018,113097037,3
2018,113097087,4
2018,113097101,4
2018,113092143,4
2018,113092158,4
2018,113097387,5
2018,113052559,6
2018,113052567,4
2018,113052607,4
2018,113052882,5
2018,113052833,4
2018,113052865,5
2018,113052876,4
2018,113052883,5
2018,113052898,4
2018,113052903,4
2018,113052930,4
2018,113053629,6
2018,113053420,4
2018,113053636,4
2018,113053843,4
2018,113053844,5
2018,113049882,4
2018,113053899,4
2018,113054112,5
2018,113054115,5
2018,113054124,4
2018,113054143,4
2018,113054286,5
2018,113054359,5
2018,113054434,4
2018,113054440,4
2018,113054542,5
2018,113054543,4
2018,113054548,4
2018,113054549,5
2018,113054550,5
2018,113050622,5
2018,113050702,4
2018,113054611,5
2018,113054786,5
2018,113054802,3
2018,113054911,3
2018,113054917,5
2018,113054915,5
2018,113054914,5
2018,113055037,5
2018,113055064,1
2018,113056145,4
2018,113056146,6
2018,113055571,4
2018,113055572,4
2018,122286947,5
2018,122292450,5
2018,122292449,4
2018,122293805,4
2018,122294128,4
2018,122288794,4
2018,122288809,4
2018,122296770,4
2018,122296956,5
2018,122298171,4
2018,122302289,4
2018,122302903,4
2018,122307974,4
2018,122308239,5
2018,122308318,5
2018,122309055,5
2018,122309918,5
2018,122311492,5
2018,122311542,6
2018,122311582,5
2018,122310247,4
2018,111339912,5
2018,111347094,4
2018,111341967,4
2018,111341984,4
2018,111350790,5
2018,111350797,4
2018,111348005,4
2018,111350852,4
2018,111350875,4
2018,111342737,4
2018,111348383,5
2018,111342887,4
2018,111351110,5
