"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,118260685,121583119,3,36151700
2018,118261941,121574153,1,36155594
2018,118255633,121574162,18,36146571
2018,118260767,121583177,14,36146585
2018,118255686,121574225,24,36146606
2018,118255707,121579060,3,36155625
2018,118260932,121574278,24,36146638
2018,118260933,121574278,24,36151830
2018,118262034,121574278,24,36146639
2018,118262067,121579166,3,36155646
2018,118260996,121579185,3,36151858
2018,118262092,121579231,24,36151872
2018,118255831,121574391,8,36146678
2018,118261120,121574407,18,36155671
2018,118266126,121574415,19,36146685
2018,118255897,121574475,1,36146700
2018,118255900,121583347,17,36155681
2018,118255971,121574560,1,36146730
2018,118255999,121574585,17,36146747
2018,118256028,121574607,19,36146755
2018,118266437,121583469,19,36152010
2018,118266465,121589625,16,36146770
2018,118256070,121584654,21,36146776
2018,118256088,121584667,3,36146781
2018,118262336,121589907,24,36146794
2018,118266800,121589943,1,36152147
2018,118271214,121584814,3,36146832
2018,118262428,121584829,18,36152177
2018,118271250,121584845,1,36155776
2018,118255374,121573909,16,36146440
2018,118262451,121590104,24,36152204
2018,118267004,121590149,11,36155792
2018,118267028,121583722,3,36152236
2018,118271326,121583733,26,36146865
2018,118271397,121584999,24,36146889
2018,118271415,121585021,5,36146893
2018,118271446,121585048,17,36146902
2018,118271496,121585103,3,36146921
2018,118271503,121585111,18,36146924
2018,118271560,121585173,24,36146934
2018,118271596,121583981,21,36146950
2018,118262756,121590516,18,36155875
2018,118267399,121590539,1,36152362
2018,118271728,121585360,3,36147001
2018,118271732,121590666,18,36147002
2018,118262971,121584167,24,36155959
2018,118267665,121590831,24,36152445
2018,118271897,121584189,16,36147061
2018,118271951,121585557,17,36147077
2018,118272038,121585634,1,36147112
2018,118219421,121537865,24,36141282
2018,118213734,121537886,24,36136070
2018,118219445,121537886,24,36136071
2018,118214096,121538467,16,36141500
2018,118223542,121542264,1,36141502
2018,118214268,121538637,3,36141567
2018,118214333,121538691,3,36141595
2018,118220443,121542566,5,36141636
2018,118220442,121542566,3,36122696
2018,118214522,121545705,1,36136377
2018,118220636,121545806,1,36141700
2018,118224061,121545902,16,36122762
2018,118227513,121550930,21,36123102
2018,118227619,121551031,11,36142379
2018,118227621,121551031,19,36142380
2018,118225227,121547281,24,36142397
2018,118228155,121551607,16,36142543
2018,118225782,121551619,26,36123296
2018,118236207,121548238,4,36142689
2018,118236209,121548238,4,36123420
2018,118222926,121537563,20,36122399
2018,118229496,121553014,17,36137425
2018,118232823,121549068,27,36137459
2018,118229674,121549068,16,36123698
2018,118216243,121522542,1,36121741
2018,118216242,121522542,3,36135334
2018,118216553,121539629,1,36140389
2018,118216551,121539629,1,36140388
2018,118216837,121523004,3,36140454
2018,118212017,121535672,15,36140559
2018,118212101,121523386,3,36135536
2018,118221590,121523391,24,36121925
2018,118221600,121523397,24,36121927
2018,118212170,121535880,16,36140624
2018,118217617,121540492,1,36122004
2018,118217894,121540729,21,36122102
2018,118222069,121523896,1,36122111
2018,118212702,121536430,21,36140853
2018,118222137,121536505,21,36122155
2018,118222349,121524157,3,36122215
2018,118222355,121536809,1,36122219
2018,118222659,121537200,5,36141078
2018,118222659,121524441,1,36141077
2018,118213216,121537200,5,36135924
2018,118213216,121524441,1,36141079
2018,118223524,121542241,1,36122615
2018,118220014,121538449,3,36141498
2018,118214272,121542411,5,36122659
2018,118220255,121542416,3,36141574
2018,118223681,121542418,1,36122662
2018,118214379,121538752,16,36136335
2018,118223763,121545589,3,36122677
2018,118220396,121542533,16,36141616
2018,118223788,121542533,18,36141617
2018,118214419,121542533,16,36136342
2018,122293454,125711487,24,37605953
2018,122293464,125706446,24,37611077
2018,122293464,125706444,24,37615965
2018,122293464,125706445,24,37611076
2018,122293464,125716865,24,37611075
2018,122288508,125707010,15,37616146
2018,122283549,125712023,26,37616147
2018,122288576,125707083,9,37606153
2018,122294393,125707276,3,37611408
2018,122294397,125717824,24,37611411
2018,122294397,125717825,24,37611412
2018,122285389,125708459,16,37606952
2018,122296660,125709426,24,37617209
2018,122306136,125724951,5,37617275
2018,122296935,125724951,5,37607514
2018,122296936,125724951,5,37607516
2018,122306135,125724951,21,37617274
2018,122297073,125729756,5,37607557
2018,122307029,125721713,13,37617609
2018,118267615,121590761,8,36152427
2018,118267638,121584158,18,36152433
2018,118267836,121584252,18,36152503
2018,118272014,121591070,18,36152514
2018,118263111,121584298,1,36156001
2018,122291719,125709973,10,37610426
2018,122292863,125706002,24,37605787
2018,122293439,125716836,1,37611068
2018,122293438,125716836,1,37615961
2018,122287906,125716836,16,37615960
2018,122287912,125716836,16,37615962
2018,122283005,125711479,15,37611071
2018,122283005,125716852,15,37611073
2018,122283005,125711480,15,37611072
2018,122288255,125706773,16,37616079
2018,122293949,125711897,9,37606080
2018,122293961,125717393,18,37611273
2018,122295916,125708764,1,37607111
2018,122301483,125720518,3,37607510
2018,122301485,125724949,3,37612323
2018,122301486,125724949,16,37617273
2018,122296930,125724949,24,37607511
2018,122296931,125724949,16,37607512
2018,122306132,125724949,16,37607513
2018,122307324,125730801,9,37612681
2018,122307324,125730800,9,37608048
2018,122302852,125726352,4,37612857
2018,122299813,125723381,1,37613042
2018,122299816,125723381,1,37613043
2018,122299817,125723381,1,37608527
2018,122303419,125732059,21,37613095
2018,122303428,125723533,1,37618223
2018,118253010,121580069,3,36139458
2018,118256889,121580069,25,36139455
2018,118256889,121580068,3,36139454
2018,118253010,121580068,25,36139457
2018,118249021,121580192,3,36150430
2018,118257091,121575354,3,36150438
2018,118253747,121576167,21,36145817
2018,125754775,129250219,1,39012963
2018,118253837,121572387,24,36150738
2018,118253837,121572385,24,36150737
2018,118249815,121572393,3,36139768
2018,118258425,121581216,21,36150861
2018,118258754,121576903,3,36150980
2018,118254359,121572930,12,36146070
2018,118254380,121572941,16,36146077
2018,118250495,121581666,15,36151063
2018,118254482,121573047,3,36146122
2018,118259182,121577331,24,36146132
2018,118259304,121577443,21,36146165
2018,118254659,121582000,1,36146201
2018,118261265,121578259,1,36140269
2018,118261420,121582625,3,36155364
2018,118255083,121578362,16,36151474
2018,118261441,121582644,24,36155372
2018,118261452,121578390,1,36155379
2018,118255106,121573647,1,36146343
2018,118255106,121573650,1,36146340
2018,118255106,121573646,1,36146339
2018,118255106,121573651,1,36146342
2018,118255106,121573649,1,36146338
2018,118255106,121573648,1,36146341
2018,118261463,121582664,18,36155382
2018,118261466,121582669,3,36155385
2018,110800846,114136985,9,33553075
2018,110800849,114136987,24,33553076
2018,110800861,114136998,5,33553082
2018,110796390,114140614,18,33563291
2018,110801039,114137158,16,33553158
2018,110801040,114137158,5,33553159
2018,110801050,114137164,18,33553163
2018,110801050,114137165,18,33553164
2018,110801052,114137165,18,33553170
2018,110801051,114137164,18,33553166
2018,110801054,114137165,18,33553172
2018,110801051,114137165,18,33553167
2018,110801054,114137166,1,33553173
2018,110801050,114137166,1,33553165
2018,110801052,114137166,1,33563386
2018,110801051,114137166,1,33553168
2018,110801054,114137164,18,33553171
2018,110801052,114137164,18,33553169
2018,110801057,114137168,17,33563387
2018,110801077,114140879,24,33553174
2018,110801130,114145347,5,33553194
2018,110801131,114145347,5,33553195
2018,110801139,114137249,24,33553201
2018,110801139,114137248,18,33553200
2018,110801198,114141057,3,33553213
2018,110801221,114137323,24,33553218
2018,110801226,114137326,16,33553219
2018,110796839,114137342,5,33558503
2018,110796839,114137341,5,33558502
2018,110805666,114145538,24,33563460
2018,110801366,114137456,1,33553240
2018,110801366,114137457,1,33553241
2018,110801438,114137536,5,33553268
2018,110801439,114137536,5,33553269
2018,110801458,114141412,18,33558568
2018,110805931,114141601,21,33563533
2018,110797312,114141603,24,33558624
2018,110797323,114137725,24,33558628
2018,110806002,114145846,21,33558658
2018,110806024,114137822,3,33553353
2018,110801710,114141746,14,33553355
2018,110801709,114141746,14,33558667
2018,110806087,114137886,1,33563578
2018,110797623,114141923,16,33553406
2018,118212579,121536311,3,36135695
2018,118218089,121523968,1,36140891
2018,118212818,121540893,3,36135792
2018,118218367,121541051,13,36122209
2018,118218380,121541066,15,36135840
2018,110820068,114169429,16,33567134
2018,110831314,114170835,21,33567455
2018,110831311,114170835,14,33567453
2018,110831314,114170834,14,33567454
2018,110831311,114170834,25,33567452
2018,110828360,114170901,21,33567467
2018,110824486,114174461,24,33570726
2018,110824491,114171010,18,33567491
2018,110835908,114180865,21,33571085
2018,110836001,114180959,5,33571110
2018,110836001,114180957,1,33571109
2018,110836001,114173367,5,33568076
2018,110834542,114174055,1,33568241
2018,110836532,114181530,1,33568391
2018,110836532,114184792,1,33571232
2018,110836532,114184789,1,33571231
2018,110836532,114181529,1,33568390
2018,110846264,114185822,3,33571298
2018,110846599,114186139,16,33568648
2018,110841182,114186139,16,33575856
2018,110847319,114182446,18,33568789
2018,110847319,114182448,18,33568791
2018,110847319,114182447,18,33568790
2018,110841885,114182753,24,33576013
2018,118211287,121534770,16,36135342
2018,118211924,121535534,24,36135488
2018,118221483,121540175,3,36121893
2018,118221492,121523297,27,36121895
2018,118217235,121540198,9,36140576
2018,118217539,121540434,21,36140671
2018,118212393,121540505,16,36140720
2018,118212391,121523635,16,36140719
2018,118212390,121540505,16,36135633
2018,118217645,121523635,19,36140716
2018,118212393,121523635,16,36135634
2018,118217645,121540505,16,36140717
2018,118212391,121540505,25,36122013
2018,118217642,121540505,15,36122012
2018,118212390,121523635,25,36140718
2018,118217642,121523635,15,36122010
2018,118221833,121540526,1,36122025
2018,118212935,121524154,15,36140973
2018,105573491,108800619,24,31880819
2018,105573491,108800622,24,31880820
2018,105573494,108800622,24,31880823
2018,105573496,108800619,24,31880824
2018,105573494,108800619,24,31880822
2018,105573488,108800622,24,31880817
2018,105573496,108800622,24,31880825
2018,105573488,108800619,24,31880815
2018,110842126,114183007,17,33579079
2018,110842575,114188761,24,33576213
2018,110838640,114188785,1,33576217
2018,110849325,114178481,1,33576227
2018,110838726,114183541,17,33571707
2018,110849655,114189155,24,33571734
2018,110838893,114189155,24,33571736
2018,110838887,114189155,3,33579414
2018,110838895,114189155,24,33571739
2018,110849652,114189155,24,33579415
2018,118218913,121537366,17,36141127
2018,118213494,121541654,24,36135990
2018,118219127,121541654,24,36141187
2018,118222941,121541654,24,36135991
2018,118219126,121541654,24,36122405
2018,118219169,121544751,1,36141192
2018,118213559,121541712,9,36136006
2018,118213599,121537730,26,36136046
2018,118223128,121537800,9,36141273
2018,118213708,121541861,14,36136066
2018,118219644,121545069,3,36141387
2018,118219727,121542073,18,36136158
2018,118223472,121545249,24,36122602
2018,110801898,114146069,26,33558706
2018,110797708,114138048,5,33563618
2018,110797708,114138049,5,33563619
2018,110801987,114138117,14,33553426
2018,110797874,114146338,3,33563662
2018,110797882,114138195,21,33563665
2018,110798177,114142491,25,33558830
2018,110798174,114142491,3,33563733
2018,110798174,114146684,25,33563734
2018,110798177,114146684,3,33558831
2018,110798206,114142534,24,33558838
2018,110798317,114142645,24,33553547
2018,110802372,114142645,24,33553548
2018,110802382,114142667,19,33563787
2018,110802381,114142667,17,33553550
2018,110802458,114138598,3,33553559
2018,110802475,114142766,24,33553563
2018,110807269,114147193,9,33563874
2018,110807362,114138883,3,33563889
2018,110807437,114143090,18,33563984
2018,110813901,114158343,16,33574241
2018,110813901,114150752,3,33565669
2018,110804678,114158484,1,33565714
2018,110804773,114159749,18,33574275
2018,110814329,114158797,22,33565795
2018,110804771,114158797,1,33574273
2018,110804773,114158797,1,33565794
2018,110804771,114159749,18,33574274
2018,110814329,114159749,18,33565796
2018,118221930,121540623,3,36122073
2018,118222335,121524152,17,36135836
2018,118218370,121524152,17,36140972
2018,118212951,121524160,17,36122217
2018,118222403,121541114,1,36140996
2018,118218462,121524218,15,36141013
2018,118216253,121534761,5,36121742
2018,118218680,121541338,27,36141066
2018,118260669,121574109,14,36146545
2018,118261923,121574138,24,36155577
2018,118260774,121578970,15,36146586
2018,118260779,121578976,24,36151767
2018,118255551,121574084,3,36151674
2018,118260782,121578978,24,36151769
2018,118260783,121578978,24,36151770
2018,118260811,121579005,16,36151778
2018,118255687,121579026,1,36146607
2018,118261995,121579051,3,36146614
2018,118260927,121579113,18,36151825
2018,118266162,121579338,24,36151919
2018,118255567,121574095,24,36155563
2018,118266170,121574461,24,36151921
2018,118266170,121583343,24,36151922
2018,118266170,121583341,24,36146697
2018,118266340,121579485,24,36151974
2018,118266420,121579579,16,36152003
2018,118266515,121589677,16,36152050
2018,118266526,121589690,1,36152053
2018,118266667,121589826,3,36152102
2018,118266925,121590070,16,36152193
2018,118266965,121590112,3,36155784
2018,118266983,121584878,16,36152214
2018,118267011,121583714,16,36152228
2018,118267020,121590159,18,36155795
2018,118267027,121590165,18,36152235
2018,118267139,121585016,1,36152268
2018,118267192,121590335,1,36152287
2018,118267268,121585115,16,36152308
2018,118267293,121590415,14,36152316
2018,118267294,121590415,14,36152317
2018,118267292,121590415,14,36152315
