"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8444522,6632,4,2018,"Z",24-JAN-19,"Y","F","C","2018_04_KY0270100_NIBRS",31148102,0
2018,8445481,6637,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0290000_NIBRS",46132732,0
2018,8445485,6620,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0240500_NIBRS",51564371,0
2018,8445491,6650,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0330100_NIBRS",46136990,0
2018,8445500,6663,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0360000_NIBRS",46133156,0
2018,8445504,6684,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0380100_NIBRS",46141973,0
2018,8445530,6731,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0470200_NIBRS",51565883,0
2018,8444190,6843,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0600000_NIBRS",46154796,0
2018,8445595,6869,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0670200_NIBRS",31176454,0
2018,8445615,6925,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0790000_NIBRS",51539793,0
2018,8444617,6942,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0830000_NIBRS",46159425,0
2018,8445636,6965,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0890200_NIBRS",51542621,0
2018,8445638,6979,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0920000_NIBRS",51542689,0
2018,8444235,6982,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0920400_NIBRS",31181299,0
2018,8444236,6981,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0920200_NIBRS",51542699,0
2018,8445652,7019,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1000200_NIBRS",51449321,0
2018,8445673,7067,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1100100_NIBRS",31182276,0
2018,8444266,7089,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1150000_NIBRS",51548010,0
2018,8445690,7117,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KYKSP0400_NIBRS",51581604,0
2018,8445718,6665,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0360200_NIBRS",31197018,0
2018,8445721,6741,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0480300_NIBRS",51528258,0
2018,8445726,6776,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0550200_NIBRS",31195347,0
2018,8445730,6845,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0600200_NIBRS",31197027,0
2018,8444697,6888,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0710400_NIBRS",31189300,0
2018,8445735,23220,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_KY0890700_NIBRS",31195355,0
2018,8445737,6995,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0950100_NIBRS",31197034,0
2018,8445742,7079,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY1130200_NIBRS",31195361,0
2018,8294126,6520,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0051100_NIBRS",46128868,0
2018,8298618,6533,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0080500_NIBRS",39783199,0
2018,8298623,6531,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0080200_NIBRS",51508928,0
2018,8298632,6556,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0130000_NIBRS",39775405,0
2018,8298668,6644,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0310100_NIBRS",39793741,0
2018,8298670,6651,4,2018,"I",26-SEP-18,"Y","F","C","2018_04_KY0330200_NIBRS",39794021,0
2018,8298710,6736,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0471500_NIBRS",39807164,0
2018,8298712,6739,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0480100_NIBRS",27151799,0
2018,8294388,6815,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0580000_NIBRS",46153452,0
2018,8298742,6825,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0590700_NIBRS",39818159,0
2018,8298881,6873,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0680000_NIBRS",39820469,0
2018,8298891,6885,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0710100_NIBRS",51534705,0
2018,8298899,6926,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0790100_NIBRS",51539956,0
2018,8294495,6940,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0820200_NIBRS",39837507,0
2018,8294536,6994,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0950000_NIBRS",31178697,0
2018,8294553,7013,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0990000_NIBRS",39839777,0
2018,8298934,7019,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1000200_NIBRS",51541365,0
2018,8298938,7030,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1020100_NIBRS",27269062,0
2018,8297345,7032,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1020300_NIBRS",46160676,0
2018,8298947,7032,4,2018,"Z",26-SEP-18,"Y","F","C","2018_04_KY1020300_NIBRS",27276271,0
2018,8294581,7035,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1030100_NIBRS",51543181,0
2018,8299152,7126,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KYKSP1300_NIBRS",51593290,0
2018,8297072,6537,6,2018,"I",26-SEP-18,"Y","F","C","2018_06_KY0090200_NIBRS",46123139,0
2018,8297082,6529,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0080000_NIBRS",51562835,0
2018,8298639,6575,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0160100_NIBRS",31208171,0
2018,8298642,6574,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0160000_NIBRS",51516302,0
2018,8298645,6580,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0180000_NIBRS",51525664,0
2018,8294173,6587,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0190300_NIBRS",39786688,0
2018,8294174,6587,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0190300_NIBRS",39780655,0
2018,8298648,6586,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0190200_NIBRS",51525790,0
2018,8294191,6598,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0191500_NIBRS",51564242,0
2018,8297113,6607,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0220000_NIBRS",31147624,0
2018,8298665,6623,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0250000_NIBRS",46141067,0
2018,8298672,6658,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0340800_NIBRS",27050446,0
2018,8297161,6672,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0370100_NIBRS",51565081,0
2018,8294295,6721,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0450600_NIBRS",27136001,0
2018,8298709,6727,1,2018,"Z",26-SEP-18,"Y","F","C","2018_01_KY0460200_NIBRS",27151317,0
2018,8297199,6764,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0530000_NIBRS",46156111,0
2018,8294336,6760,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0520200_NIBRS",51532406,0
2018,8297201,6754,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0510000_NIBRS",51528462,0
2018,8298719,6769,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0540200_NIBRS",28192004,0
2018,8298726,6797,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0563800_NIBRS",28190168,0
2018,8298727,6797,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0563800_NIBRS",27185496,0
2018,8298728,6797,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0563800_NIBRS",27196830,0
2018,8298736,6810,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0570100_NIBRS",51437962,0
2018,8298744,6828,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0591000_NIBRS",51538318,0
2018,8298751,6833,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0591700_NIBRS",39821256,0
2018,8294458,6891,6,2018,"I",26-SEP-18,"Y","F","C","2018_06_KY0720000_NIBRS",51435214,0
2018,8298900,6926,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0790100_NIBRS",51535747,0
2018,8297326,7001,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0970000_NIBRS",39839867,0
2018,8298932,7021,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1000400_NIBRS",46164437,0
2018,8298936,7017,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1000000_NIBRS",51579853,0
2018,8294587,7040,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1040200_NIBRS",51575631,0
2018,8297355,7056,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY1070000_NIBRS",39851329,0
2018,8298964,7069,3,2018,"Z",26-SEP-18,"Y","F","C","2018_03_KY1100400_NIBRS",27291876,0
2018,8297418,7112,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KYDOA0100_NIBRS",27297614,0
2018,8299702,7115,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KYKSP0200_NIBRS",51544604,0
2018,8299800,7120,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KYKSP0700_NIBRS",51592667,0
2018,8294122,6507,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0030000_NIBRS",39777853,0
2018,8298601,6511,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0040000_NIBRS",46122604,0
2018,8299709,7114,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KYKSP0100_NIBRS",51587187,0
2018,8299841,7123,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KYKSP1000_NIBRS",51554145,0
2018,8299930,7128,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KYKSP1500_NIBRS",51551125,0
2018,8294140,6553,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0120100_NIBRS",31146289,0
2018,8298633,6556,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY0130000_NIBRS",27012375,0
2018,8294146,6557,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0130100_NIBRS",51409549,0
2018,8294168,6580,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0180000_NIBRS",51563989,0
2018,8298681,6661,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0350100_NIBRS",46137135,0
2018,8294314,6741,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0480300_NIBRS",46144276,0
2018,8297193,6740,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0480200_NIBRS",51428623,0
2018,8294322,6750,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0500000_NIBRS",39805053,0
2018,8298884,6887,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0710300_NIBRS",28201855,0
2018,8297294,6913,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0760200_NIBRS",51583694,0
2018,8294491,6933,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0810000_NIBRS",51446810,0
2018,8297297,6940,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0820200_NIBRS",27243186,0
2018,8298910,6944,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0840000_NIBRS",39837597,0
2018,8294512,6963,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0890000_NIBRS",31178316,0
2018,8294569,7018,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1000100_NIBRS",51579782,0
2018,8298946,7032,3,2018,"I",26-SEP-18,"Y","F","C","2018_03_KY1020300_NIBRS",46168138,0
2018,8297376,7098,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1170400_NIBRS",27296818,0
2018,8299640,7100,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1180000_NIBRS",46171924,0
2018,8299754,7119,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KYKSP0600_NIBRS",51549481,0
2018,8299855,7124,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KYKSP1100_NIBRS",51597590,0
2018,8298599,6505,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0020100_NIBRS",51562292,0
2018,8298605,6518,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0050200_NIBRS",46109926,0
2018,8294129,6527,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0070200_NIBRS",39783088,0
2018,8297071,6536,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0090100_NIBRS",51521411,0
2018,8294145,6556,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0130000_NIBRS",31146266,0
2018,8294150,6560,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY0140100_NIBRS",31151279,0
2018,8294165,6582,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0180200_NIBRS",46124899,0
2018,8294166,6582,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0180200_NIBRS",31146870,0
2018,8294170,6585,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0190100_NIBRS",46131752,0
2018,8294180,6588,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0190400_NIBRS",46131792,0
2018,8294219,6634,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0280000_NIBRS",28170967,0
2018,8294220,6634,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0280000_NIBRS",51568984,0
2018,8297123,6635,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0280100_NIBRS",51564487,0
2018,8294238,6657,2,2018,"I",26-SEP-18,"Y","F","C","2018_02_KY0340500_NIBRS",46141616,0
2018,8294275,6698,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0410200_NIBRS",46142596,0
2018,8294294,6718,2,2018,"I",26-SEP-18,"Y","F","C","2018_02_KY0450300_NIBRS",31161236,0
2018,8298705,6702,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0420000_NIBRS",51510976,0
2018,8297189,6727,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0460200_NIBRS",39806396,0
2018,8294330,6758,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0520000_NIBRS",51570580,0
2018,8294373,6802,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0565000_NIBRS",31160119,0
2018,8294377,6803,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0565200_NIBRS",46148136,0
2018,8297251,6831,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0591300_NIBRS",39814239,0
2018,8297252,6831,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0591300_NIBRS",31168401,0
2018,8294406,6833,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0591700_NIBRS",51434240,0
2018,8294409,6835,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0591900_NIBRS",51573073,0
2018,8294467,6892,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0720200_NIBRS",39834205,0
2018,8294469,6892,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0720200_NIBRS",39825877,0
2018,8298894,6911,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0760000_NIBRS",51539576,0
2018,8294486,6930,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0800000_NIBRS",39836741,0
2018,8298929,6994,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY0950000_NIBRS",27262499,0
2018,8294557,7014,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0990100_NIBRS",46167882,0
2018,8294558,7015,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0990200_NIBRS",46167924,0
2018,8294573,25428,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1000900_NIBRS",27273369,0
2018,8299955,7131,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KYKSP2800_NIBRS",31185816,0
2018,8294125,6525,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0070000_NIBRS",46128942,0
2018,8294132,6533,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0080500_NIBRS",39783212,0
2018,8297078,6547,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0110000_NIBRS",39774544,0
2018,8298646,6581,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0180100_NIBRS",51563958,0
2018,8297136,6653,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0340000_NIBRS",51415677,0
2018,8294259,6675,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0370500_NIBRS",27106301,0
2018,8294260,6675,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0370500_NIBRS",27104562,0
2018,8294261,6675,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0370500_NIBRS",28181955,0
2018,8298692,6692,5,2018,"Z",26-SEP-18,"Y","F","C","2018_05_KY0400000_NIBRS",27135060,0
2018,8294304,6725,1,2018,"Z",26-SEP-18,"Y","F","C","2018_01_KY0460000_NIBRS",27144716,0
2018,8294312,6738,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0480000_NIBRS",46135365,0
2018,8294324,6748,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0490100_NIBRS",51431983,0
2018,8294386,6806,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0566900_NIBRS",51572471,0
2018,8294418,6847,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0610000_NIBRS",39814659,0
2018,8298875,6850,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0620000_NIBRS",46155457,0
2018,8294440,6876,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0690000_NIBRS",31169625,0
2018,8294475,6917,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0770000_NIBRS",39836194,0
2018,8294476,6917,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0770000_NIBRS",46150737,0
2018,8294515,6965,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0890200_NIBRS",46163570,0
2018,8298922,6980,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0920100_NIBRS",27261510,0
2018,8294563,7021,2,2018,"Z",26-SEP-18,"Y","F","C","2018_02_KY1000400_NIBRS",27272078,0
2018,8298943,7031,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1020200_NIBRS",46164629,0
2018,8298950,7036,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY1030200_NIBRS",46164800,0
2018,8298958,7052,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY1060100_NIBRS",51551763,0
2018,8299637,7098,2,2018,"I",26-SEP-18,"Y","F","C","2018_02_KY1170400_NIBRS",27294920,0
2018,8299703,7115,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KYKSP0200_NIBRS",51591831,0
2018,8300653,7128,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KYKSP1500_NIBRS",51555258,0
2018,8294127,6527,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY0070200_NIBRS",39778019,0
2018,8294130,6533,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0080500_NIBRS",31130249,0
2018,8294133,6535,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0090000_NIBRS",51521405,0
2018,8294157,6570,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0150600_NIBRS",28173135,0
2018,8294159,6567,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0150300_NIBRS",39780275,0
2018,8298649,6578,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0170100_NIBRS",51568411,0
2018,8294183,6590,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0190600_NIBRS",51568770,0
2018,8294189,6595,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0191200_NIBRS",27020830,0
2018,8298655,6605,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0210100_NIBRS",51564293,0
2018,8298707,6729,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0470000_NIBRS",51565904,0
2018,8294303,6729,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0470000_NIBRS",51565913,0
2018,8294326,6751,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY0500100_NIBRS",46135681,0
2018,8297219,6797,2,2018,"Z",26-SEP-18,"Y","F","C","2018_02_KY0563800_NIBRS",27196883,0
2018,8294372,6802,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0565000_NIBRS",27185693,0
2018,8297236,6830,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0591200_NIBRS",31209188,0
2018,8294402,6830,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0591200_NIBRS",46149057,0
2018,8294446,6881,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0700000_NIBRS",27231367,0
2018,8294480,6911,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0760000_NIBRS",51577842,0
2018,8294498,6942,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0830000_NIBRS",46162678,0
2018,8294499,6946,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0840200_NIBRS",46159560,0
2018,8297299,6948,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0850000_NIBRS",31170821,0
2018,8297302,6956,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0870000_NIBRS",51542236,0
2018,8297307,6963,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0890000_NIBRS",39846758,0
2018,8294535,6997,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0960000_NIBRS",28195557,0
2018,8294541,6998,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0960100_NIBRS",39843163,0
2018,8294560,7015,2,2018,"Z",26-SEP-18,"Y","F","C","2018_02_KY0990200_NIBRS",27271696,0
2018,8294564,7022,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1000500_NIBRS",31181693,0
2018,8299623,25745,3,2018,"Z",26-SEP-18,"Y","F","C","2018_03_KY1140400_NIBRS",27294235,0
2018,8297369,7089,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1150000_NIBRS",51455859,0
2018,8299627,7084,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1140200_NIBRS",51552387,0
2018,8299630,7092,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1160000_NIBRS",39852727,0
2018,8299635,7098,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1170400_NIBRS",27294855,0
2018,8299639,7101,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1180100_NIBRS",31175611,0
2018,8299642,7101,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1180100_NIBRS",46176250,0
2018,8299643,7101,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY1180100_NIBRS",39857418,0
2018,8299739,7116,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KYKSP0300_NIBRS",51587154,0
2018,8299983,6723,2,2018,"Z",26-SEP-18,"Y","F","C","2018_02_KY0451000_NIBRS",27382245,0
2018,8294271,6684,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0380100_NIBRS",51422888,0
2018,8294274,6698,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0410200_NIBRS",46142592,0
2018,8294280,6710,5,2018,"Z",26-SEP-18,"Y","F","C","2018_05_KY0430300_NIBRS",27135682,0
2018,8297176,6703,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0420100_NIBRS",51518378,0
2018,8298715,6750,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0500000_NIBRS",39808087,0
2018,8294379,25335,5,2018,"Z",26-SEP-18,"Y","F","C","2018_05_KY0566100_NIBRS",27197495,0
2018,8297226,6810,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0570100_NIBRS",51538043,0
2018,8298737,6810,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0570100_NIBRS",51577024,0
2018,8294389,6815,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0580000_NIBRS",39817883,0
2018,8297274,6879,5,2018,"Z",26-SEP-18,"Y","F","C","2018_05_KY0690300_NIBRS",27225813,0
2018,8294501,6949,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0850100_NIBRS",46159612,0
2018,8294509,6961,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0880100_NIBRS",51447736,0
2018,8294518,6966,3,2018,"Z",26-SEP-18,"Y","F","C","2018_03_KY0890400_NIBRS",27250243,0
2018,8294526,6985,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0930000_NIBRS",31178597,0
2018,8294533,6988,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0930400_NIBRS",51585254,0
2018,8294550,7007,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0980100_NIBRS",51542904,0
2018,8294562,7021,1,2018,"Z",26-SEP-18,"Y","F","C","2018_01_KY1000400_NIBRS",27272074,0
2018,8298933,7021,3,2018,"I",26-SEP-18,"Y","F","C","2018_03_KY1000400_NIBRS",46164445,0
2018,8298960,7060,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1080100_NIBRS",39851508,0
2018,8299614,7072,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1110100_NIBRS",46165688,0
2018,8297366,7079,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1130200_NIBRS",27296191,0
2018,8299631,7095,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1170000_NIBRS",31182774,0
2018,8299753,7119,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KYKSP0600_NIBRS",51592380,0
2018,8294292,6719,3,2018,"Z",26-SEP-18,"Y","F","C","2018_03_KY0450400_NIBRS",27150338,0
2018,8294313,6738,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0480000_NIBRS",39804459,0
2018,8297211,6788,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0561500_NIBRS",51430770,0
2018,8294365,6791,5,2018,"Z",26-SEP-18,"Y","F","C","2018_05_KY0561800_NIBRS",27184009,0
2018,8298730,6802,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0565000_NIBRS",39817468,0
2018,8444314,6732,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0470300_NIBRS",46139595,0
2018,8445755,7034,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1030000_NIBRS",46160813,0
2018,8352436,6598,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0191500_NIBRS",46132061,0
2018,8352444,6657,7,2018,"I",24-OCT-18,"Y","F","C","2018_07_KY0340500_NIBRS",28174578,0
2018,8349870,6661,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0350100_NIBRS",51422372,0
2018,8349871,6665,8,2018,"Z",24-OCT-18,"Y","F","C","2018_08_KY0360200_NIBRS",28175217,0
