"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8437434,6128,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0180200_NIBRS",48876201,0
2018,8437436,6128,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0180200_NIBRS",51677534,0
2018,7835063,6088,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0080200_NIBRS",36200964,0
2018,7924681,6088,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0080200_NIBRS",48013057,0
2018,7953745,6088,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0080200_NIBRS",49929041,0
2018,7977953,6088,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0080200_NIBRS",33771943,0
2018,7994565,6088,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0080200_NIBRS",33776877,0
2018,8368726,6088,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0080200_NIBRS",33771960,0
2018,8364059,6088,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0080200_NIBRS",48884903,0
2018,8368724,6088,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0080200_NIBRS",46413852,0
2018,8368728,6088,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_KS0080200_NIBRS",48879634,0
2018,8435648,6088,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0080200_NIBRS",48875925,0
2018,8437424,6088,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0080200_NIBRS",46413802,0
2018,8436055,6088,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0080200_NIBRS",48875929,0
2018,7925831,6277,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0520300_NIBRS",48028305,0
2018,7954134,6277,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0520300_NIBRS",33825645,0
2018,7978291,6277,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0520300_NIBRS",48028308,0
2018,7978292,6277,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0520300_NIBRS",48028303,0
2018,8364179,6277,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0520300_NIBRS",51684110,0
2018,8364181,6277,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0520300_NIBRS",49938291,0
2018,8364182,6277,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0520300_NIBRS",46420093,0
2018,8368825,6277,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0520300_NIBRS",49933327,0
2018,8433779,6277,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0520300_NIBRS",46421748,0
2018,8433845,6277,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0520300_NIBRS",49942101,0
2018,8574806,6277,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0520300_NIBRS",51684122,0
2018,8574807,6277,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0520300_NIBRS",46420095,0
2018,8364145,6228,1,2018,"I",01-NOV-18,"Y","F","C","2018_01_KS0440000_NIBRS",51678792,0
2018,7998057,6228,2,2018,"I",,"Y","G","C","2018_02_KS0440000_NIBRS",51650905,0
2018,7998059,6228,3,2018,"I",,"Y","G","C","2018_03_KS0440000_NIBRS",51650856,0
2018,8368806,6228,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0440000_NIBRS",49930700,0
2018,8362382,6228,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0440000_NIBRS",49932053,0
2018,8364144,6228,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0440000_NIBRS",51650854,0
2018,8362384,6228,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0440000_NIBRS",51650912,0
2018,8364146,6228,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0440000_NIBRS",51678802,0
2018,8433773,6228,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0440000_NIBRS",51678809,0
2018,8435929,6228,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0440000_NIBRS",51678787,0
2018,8437454,6228,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0440000_NIBRS",51639158,0
2018,8436068,6228,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0440000_NIBRS",51650864,0
2018,7978202,6242,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0460300_NIBRS",39044152,0
2018,7978204,6242,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0460300_NIBRS",33813815,0
2018,7978205,6242,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0460300_NIBRS",36212859,0
2018,7994766,6242,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0460300_NIBRS",39053951,0
2018,7994767,6242,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0460300_NIBRS",36209869,0
2018,8368808,6242,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0460300_NIBRS",39044172,0
2018,8433843,6242,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0460300_NIBRS",39044155,0
2018,8433844,6242,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0460300_NIBRS",36212986,0
2018,8433842,6242,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0460300_NIBRS",39053960,0
2018,8436012,6242,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0460300_NIBRS",39044160,0
2018,8433896,6242,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0460300_NIBRS",39044154,0
2018,8575573,6242,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0460300_NIBRS",46421282,0
2018,7835049,6071,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0030100_NIBRS",33760077,0
2018,7924676,6071,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0030100_NIBRS",48884716,0
2018,7953506,6071,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0030100_NIBRS",51638512,0
2018,7977695,6071,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0030100_NIBRS",33760103,0
2018,7994563,6071,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0030100_NIBRS",33760110,0
2018,8368713,6071,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0030100_NIBRS",51677089,0
2018,8368714,6071,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0030100_NIBRS",46405804,0
2018,8362279,6071,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0030100_NIBRS",51648822,0
2018,8433716,6071,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0030100_NIBRS",51677066,0
2018,8433717,6071,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0030100_NIBRS",39049191,0
2018,8433877,6071,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0030100_NIBRS",46405828,0
2018,8437419,6071,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0030100_NIBRS",48012857,0
2018,7925736,6189,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0310000_NIBRS",33793896,0
2018,7978119,6189,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0310000_NIBRS",39053357,0
2018,7978120,6189,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0310000_NIBRS",33793913,0
2018,7994654,6189,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0310000_NIBRS",33793892,0
2018,8364115,6189,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0310000_NIBRS",36209413,0
2018,8368777,6189,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0310000_NIBRS",48885681,0
2018,8368778,6189,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0310000_NIBRS",51638999,0
2018,8368779,6189,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0310000_NIBRS",36209406,0
2018,8433768,6189,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0310000_NIBRS",51638996,0
2018,8436004,6189,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0310000_NIBRS",46418244,0
2018,8575557,6189,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0310000_NIBRS",36209401,0
2018,8479679,6189,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0310000_NIBRS",36209405,0
2018,8479725,6336,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_KS0670100_NIBRS",33852103,0
2018,8574866,6336,2,2018,"I",05-FEB-19,"Y","F","C","2018_02_KS0670100_NIBRS",33849273,0
2018,8574867,6336,3,2018,"I",05-FEB-19,"Y","F","C","2018_03_KS0670100_NIBRS",33852116,0
2018,8574868,6336,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_KS0670100_NIBRS",36220659,0
2018,7835157,6143,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0210000_NIBRS",39043406,0
2018,7925015,6143,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0210000_NIBRS",39053114,0
2018,7953973,6143,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0210000_NIBRS",33786489,0
2018,7978059,6143,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0210000_NIBRS",46414944,0
2018,7994634,6143,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0210000_NIBRS",46408849,0
2018,8362329,6143,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0210000_NIBRS",33785373,0
2018,8362331,6143,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0210000_NIBRS",51649772,0
2018,8364092,6143,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0210000_NIBRS",36209089,0
2018,8435911,6143,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0210000_NIBRS",48013490,0
2018,8435912,6143,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0210000_NIBRS",48026876,0
2018,8437439,6143,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0210000_NIBRS",33785409,0
2018,8437440,6143,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0210000_NIBRS",46408860,0
2018,7930752,6126,1,2018,"I",,"Y","G","C","2018_01_KS0180000_NIBRS",33779702,0
2018,7953953,6126,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0180000_NIBRS",51677481,0
2018,7978039,6126,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0180000_NIBRS",51677470,0
2018,7978040,6126,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0180000_NIBRS",51677466,0
2018,7994590,6126,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0180000_NIBRS",48026776,0
2018,8362313,6126,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0180000_NIBRS",51677485,0
2018,8362314,6126,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0180000_NIBRS",48013367,0
2018,8364084,6126,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0180000_NIBRS",48018464,0
2018,8435901,6126,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0180000_NIBRS",51677490,0
2018,8435995,6126,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0180000_NIBRS",39053025,0
2018,8479662,6126,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0180000_NIBRS",46414778,0
2018,8574781,6126,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0180000_NIBRS",46417327,0
2018,7924694,6100,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0110000_NIBRS",51677317,0
2018,7953692,6100,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0110000_NIBRS",49925712,0
2018,7977964,6100,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0110000_NIBRS",39052764,0
2018,7977971,6100,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0110000_NIBRS",51677306,0
2018,7994574,6100,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0110000_NIBRS",51677294,0
2018,8362298,6100,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0110000_NIBRS",51649301,0
2018,8364068,6100,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0110000_NIBRS",39052774,0
2018,8368733,6100,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0110000_NIBRS",51677320,0
2018,8437190,6100,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0110000_NIBRS",51677311,0
2018,8433831,6100,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0110000_NIBRS",39052770,0
2018,8436054,6100,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0110000_NIBRS",46414052,0
2018,8437425,6100,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0110000_NIBRS",46414047,0
2018,7925016,6131,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0190000_NIBRS",46414960,0
2018,8362332,6131,2,2018,"I",01-NOV-18,"Y","F","C","2018_02_KS0190000_NIBRS",46415004,0
2018,7978054,6131,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0190000_NIBRS",51649715,0
2018,8368767,6131,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0190000_NIBRS",48885342,0
2018,8362336,6131,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0190000_NIBRS",48885351,0
2018,8362334,6131,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0190000_NIBRS",51649696,0
2018,8435905,6131,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0190000_NIBRS",46417698,0
2018,8368768,6131,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0190000_NIBRS",51677612,0
2018,8437207,6131,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0190000_NIBRS",46417667,0
2018,8437447,6131,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0190000_NIBRS",51638809,0
2018,8696498,6131,11,2018,"I",05-MAR-19,"Y","F","C","2018_11_KS0190000_NIBRS",51677620,0
2018,8437449,6131,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0190000_NIBRS",51677630,0
2018,7836464,6419,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0871800_NIBRS",33891624,0
2018,7927088,6419,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0871800_NIBRS",33891621,0
2018,7955054,6419,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0871800_NIBRS",33887243,0
2018,7979866,6419,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0871800_NIBRS",33882685,0
2018,7995995,6419,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0871800_NIBRS",33891647,0
2018,8364329,6419,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0871800_NIBRS",33887260,0
2018,8364330,6419,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0871800_NIBRS",33887263,0
2018,8364331,6419,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0871800_NIBRS",33891668,0
2018,8437296,6419,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0871800_NIBRS",48890489,0
2018,8435968,6419,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0871800_NIBRS",48898408,0
2018,8436102,6419,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0871800_NIBRS",33882746,0
2018,8436103,6419,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0871800_NIBRS",48890494,0
2018,7925788,6223,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0430000_NIBRS",39044033,0
2018,7954022,6223,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0430000_NIBRS",48014082,0
2018,7978173,6223,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0430000_NIBRS",46419086,0
2018,7978174,6223,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0430000_NIBRS",46421065,0
2018,8368804,6223,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0430000_NIBRS",33803201,0
2018,8362377,6223,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0430000_NIBRS",46419080,0
2018,8362378,6223,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0430000_NIBRS",48018958,0
2018,8368805,6223,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0430000_NIBRS",48027600,0
2018,8435928,6223,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0430000_NIBRS",48027610,0
2018,8436008,6223,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0430000_NIBRS",48027595,0
2018,8479686,6223,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0430000_NIBRS",46419067,0
2018,8436066,6223,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0430000_NIBRS",46419085,0
2018,8915510,6178,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0280300_NIBRS",43058049,0
2018,7980004,6178,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0280300_NIBRS",33983662,0
2018,7980008,6178,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0280300_NIBRS",33986697,0
2018,8364393,6178,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0280300_NIBRS",33983656,0
2018,8364394,6178,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0280300_NIBRS",33983690,0
2018,8362567,6178,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0280300_NIBRS",33983685,0
2018,8914515,6178,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0280300_NIBRS",43058052,0
2018,8433864,6178,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0280300_NIBRS",46410784,0
2018,8915514,6178,9,2018,"Z",12-APR-19,"Y","F","C","2018_09_KS0280300_NIBRS",43065987,0
2018,8575183,6178,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0280300_NIBRS",33983707,0
2018,8479977,6178,11,2018,"U",05-FEB-19,"Y","F","C","2018_11_KS0280300_NIBRS",33975660,0
2018,8695728,6178,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0280300_NIBRS",36223398,0
2018,7996099,27413,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS089045Y_NIBRS",46410934,0
2018,8435986,27413,2,2018,"I",22-JAN-19,"Y","F","C","2018_02_KS089045Y_NIBRS",39063462,0
2018,7980050,27413,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS089045Y_NIBRS",39063463,0
2018,8771306,27413,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_KS089045Y_NIBRS",39058496,0
2018,8575207,27413,5,2018,"U",05-FEB-19,"Y","F","C","2018_05_KS089045Y_NIBRS",33987449,0
2018,8364429,27413,6,2018,"U",01-NOV-18,"Y","F","C","2018_06_KS089045Y_NIBRS",31821848,0
2018,8368943,27413,7,2018,"U",01-NOV-18,"Y","F","C","2018_07_KS089045Y_NIBRS",31810843,0
2018,8479993,27413,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_KS089045Y_NIBRS",33987471,0
2018,8435984,27413,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS089045Y_NIBRS",39058494,0
2018,8575210,27413,10,2018,"U",05-FEB-19,"Y","F","C","2018_10_KS089045Y_NIBRS",33984611,0
2018,8479992,27413,11,2018,"U",05-FEB-19,"Y","F","C","2018_11_KS089045Y_NIBRS",33991387,0
2018,7835036,26902,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KSKHP0800_NIBRS",18018362,0
2018,7924661,26902,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KSKHP0800_NIBRS",33767397,0
2018,7953480,26902,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KSKHP0800_NIBRS",33764071,0
2018,7994546,26902,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KSKHP0800_NIBRS",33759629,0
2018,7994548,26902,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KSKHP0800_NIBRS",33764079,0
2018,8364032,26902,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KSKHP0800_NIBRS",46405197,0
2018,8368709,26902,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KSKHP0800_NIBRS",36200568,0
2018,8362272,26902,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KSKHP0800_NIBRS",46405175,0
2018,8437167,26902,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KSKHP0800_NIBRS",48879390,0
2018,8437405,26902,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KSKHP0800_NIBRS",49920559,0
2018,8479644,26902,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KSKHP0800_NIBRS",48012628,0
2018,8479645,26902,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KSKHP0800_NIBRS",46408317,0
2018,7955167,6441,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0891700_NIBRS",18852668,0
2018,8915624,6441,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0891700_NIBRS",43058189,0
2018,7996086,6441,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0891700_NIBRS",33984324,0
2018,7996084,6441,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0891700_NIBRS",33987212,0
2018,8575202,6441,5,2018,"Z",05-FEB-19,"Y","F","C","2018_05_KS0891700_NIBRS",43071111,0
2018,8364422,6441,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0891700_NIBRS",33984342,0
2018,8364420,6441,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0891700_NIBRS",33991101,0
2018,8364421,6441,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0891700_NIBRS",33984336,0
2018,8436037,6441,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0891700_NIBRS",33991118,0
2018,8579877,6441,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0891700_NIBRS",33987247,0
2018,8579876,6441,11,2018,"U",05-FEB-19,"Y","F","C","2018_11_KS0891700_NIBRS",33987243,0
2018,8694530,6441,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0891700_NIBRS",36228394,0
2018,7955151,6423,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0872400_NIBRS",18851205,0
2018,7979995,6423,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0872400_NIBRS",33975325,0
2018,7979997,6423,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0872400_NIBRS",33975330,0
2018,7996058,6423,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0872400_NIBRS",33983186,0
2018,8364385,6423,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0872400_NIBRS",33983214,0
2018,8362562,6423,6,2018,"U",01-NOV-18,"Y","F","C","2018_06_KS0872400_NIBRS",33983209,0
2018,8362563,6423,7,2018,"Z",01-NOV-18,"Y","F","C","2018_07_KS0872400_NIBRS",43071090,0
2018,8433862,6423,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0872400_NIBRS",33975348,0
2018,8437393,6423,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0872400_NIBRS",39058288,0
2018,8479973,6423,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0872400_NIBRS",36232524,0
2018,8479972,6423,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0872400_NIBRS",36232527,0
2018,8694523,6423,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0872400_NIBRS",36232533,0
2018,7835026,26901,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KSKHP0200_NIBRS",33763955,0
2018,7924653,26901,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KSKHP0200_NIBRS",19420137,0
2018,7953470,26901,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KSKHP0200_NIBRS",33759521,0
2018,7977669,26901,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KSKHP0200_NIBRS",33763953,0
2018,7994541,26901,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KSKHP0200_NIBRS",33767294,0
2018,8362262,26901,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KSKHP0200_NIBRS",49925192,0
2018,8364022,26901,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KSKHP0200_NIBRS",46405013,0
2018,8364024,26901,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KSKHP0200_NIBRS",46405016,0
2018,8437161,26901,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KSKHP0200_NIBRS",48017488,0
2018,8437344,26901,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KSKHP0200_NIBRS",49925190,0
2018,8436047,26901,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KSKHP0200_NIBRS",46412920,0
2018,8575515,26901,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KSKHP0200_NIBRS",46405022,0
2018,7835037,6497,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KSKBI0000_NIBRS",48026213,0
2018,7953477,6497,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KSKBI0000_NIBRS",51648641,0
2018,7977670,6497,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KSKBI0000_NIBRS",33759531,0
2018,7994544,6497,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KSKBI0000_NIBRS",51648654,0
2018,7994547,6497,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KSKBI0000_NIBRS",33767321,0
2018,8364028,6497,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KSKBI0000_NIBRS",33759547,0
2018,8364030,6497,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KSKBI0000_NIBRS",51648665,0
2018,8364031,6497,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KSKBI0000_NIBRS",51648661,0
2018,8433712,6497,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KSKBI0000_NIBRS",48026207,0
2018,8437409,6497,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KSKBI0000_NIBRS",51648652,0
2018,8437407,6497,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KSKBI0000_NIBRS",36195202,0
2018,8574771,6497,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KSKBI0000_NIBRS",48017549,0
2018,8915606,6438,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0891000_NIBRS",43058169,0
2018,8915608,6438,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0891000_NIBRS",43058171,0
2018,8914608,6438,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0891000_NIBRS",43058173,0
2018,8915614,6438,4,2018,"Z",12-APR-19,"Y","F","C","2018_04_KS0891000_NIBRS",43071099,0
2018,8914610,6438,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0891000_NIBRS",43058178,0
2018,8914612,6438,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0891000_NIBRS",43071101,0
2018,8914615,6438,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0891000_NIBRS",43058179,0
2018,8914617,6438,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0891000_NIBRS",43071105,0
2018,8915620,6438,9,2018,"Z",12-APR-19,"Y","F","C","2018_09_KS0891000_NIBRS",43071107,0
