"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,1,129699927
2018,4,129699934
2018,4,129699982
2018,4,129699994
2018,4,129700008
2018,4,129700015
2018,3,129704686
2018,3,129704689
2018,4,129700057
2018,4,129700112
2018,4,129700119
2018,4,129700133
2018,4,129700136
2018,1,129710326
2018,1,129710327
2018,3,131459509
2018,4,131455394
2018,4,131463399
2018,4,131463400
2018,4,131459605
2018,4,131459681
2018,3,131459680
2018,4,131459721
2018,4,131459736
2018,4,131459788
2018,3,131459793
2018,3,131459794
2018,4,131463567
2018,4,131463566
2018,4,131459832
2018,4,131463603
2018,4,131459845
2018,4,131459901
2018,4,131459900
2018,4,131459907
2018,4,131459914
2018,4,131459917
2018,4,131459928
2018,4,131455786
2018,4,131459950
2018,1,131459952
2018,3,131459952
2018,4,131463707
2018,4,131460128
2018,4,131456065
2018,4,131463772
2018,4,131460153
2018,4,131460155
2018,4,131460154
2018,4,131460156
2018,4,131460157
2018,4,131460158
2018,4,131460162
2018,4,131460165
2018,4,131456086
2018,4,131460177
2018,4,131463811
2018,4,131456095
2018,4,131456097
2018,4,131460186
2018,4,131463815
2018,4,131460189
2018,4,131460190
2018,4,131456107
2018,4,131460198
2018,4,131456113
2018,4,131460208
2018,4,131460219
2018,4,131460224
2018,4,131463829
2018,4,131466149
2018,4,131466148
2018,4,131466156
2018,4,131466167
2018,4,131466169
2018,4,131463843
2018,4,131460284
2018,4,131460291
2018,4,131460301
2018,4,131460303
2018,4,131460307
2018,4,131463873
2018,4,131466248
2018,4,131463882
2018,3,131466255
2018,4,131460454
2018,4,131460456
2018,4,131460458
2018,3,131460460
2018,4,131466274
2018,4,131460463
2018,4,131466280
2018,4,131466295
2018,4,131460479
2018,4,131460482
2018,4,131460508
2018,4,131460511
2018,4,131460512
2018,4,131460520
2018,4,131466313
2018,4,131460525
2018,3,131460537
2018,3,131460538
2018,4,131466358
2018,3,131460588
2018,4,131460589
2018,4,131460595
2018,4,131460610
2018,4,131460614
2018,4,131460629
2018,4,131460630
2018,3,131460637
2018,3,131460638
2018,4,131460639
2018,4,131460642
2018,1,131466413
2018,3,131463951
2018,3,131460664
2018,4,131460671
2018,4,131460713
2018,4,131460712
2018,4,131460719
2018,4,131460718
2018,4,131460725
2018,1,131460726
2018,3,131460726
2018,4,131460728
2018,4,131460752
2018,4,131460776
2018,4,131464014
2018,4,131460795
2018,4,131460794
2018,4,131464033
2018,1,131460836
2018,3,131460836
2018,1,131460835
2018,3,131460835
2018,4,131464039
2018,4,131460839
2018,4,131460840
2018,2,131464049
2018,4,131460866
2018,4,131466606
2018,4,131460954
2018,4,131466632
2018,4,131466653
2018,4,131466652
2018,4,131460997
2018,4,131461015
2018,4,131464183
2018,4,131461137
2018,4,131471146
2018,4,131471148
2018,4,131471147
2018,4,131471152
2018,4,131466790
2018,4,131464209
2018,4,131471158
2018,4,131471162
2018,4,131471165
2018,4,131471164
2018,4,131466816
2018,4,131471184
2018,4,131471183
2018,4,131471201
2018,4,131464270
2018,3,131471237
2018,3,131471236
2018,4,131471314
2018,4,131471315
2018,4,131471321
2018,4,131464386
2018,1,131464387
2018,4,131471327
2018,4,131471328
2018,4,131471355
2018,4,131471368
2018,3,131471541
2018,4,131464728
2018,4,131471645
2018,4,131471647
2018,4,127471050
2018,4,127478945
2018,3,127479285
2018,3,127479283
2018,3,127481397
2018,3,127474161
2018,3,127481819
2018,4,127480821
2018,3,127480965
2018,3,127480964
2018,3,127480966
2018,1,127482950
2018,3,127482950
2018,1,127482951
2018,3,127482951
2018,4,127486428
2018,4,127487426
2018,3,127490248
2018,4,127490249
2018,4,127492347
2018,3,127492346
2018,1,127491054
2018,3,127491054
2018,1,127497724
2018,3,127497724
2018,4,127491076
2018,4,127512807
2018,4,127514199
2018,4,127510816
2018,4,127518689
2018,4,127510829
2018,4,127576758
2018,4,127570096
2018,4,127576805
2018,4,127576855
2018,4,127576875
2018,4,127573656
2018,4,127292300
2018,4,127576911
2018,1,127576932
2018,4,127577020
2018,4,127577044
2018,4,127570309
2018,4,127570312
2018,4,127577163
2018,4,127570374
2018,4,127577198
2018,3,127577219
2018,3,127577220
2018,4,127570392
2018,4,127573956
2018,4,127573955
2018,4,127577297
2018,4,127574117
2018,4,127574118
2018,3,127577856
2018,3,127570656
2018,4,127533193
2018,4,127526001
2018,4,127526002
2018,4,127526013
2018,4,127533367
2018,4,127533368
2018,4,127530101
2018,4,127533383
2018,4,127526040
2018,4,127533701
2018,4,127533699
2018,4,127530768
2018,3,127546375
2018,3,127539447
2018,4,127546889
2018,4,127544402
2018,4,127540207
2018,4,127544463
2018,4,127552264
2018,3,127552266
2018,3,127552265
2018,4,127553271
2018,4,127548946
2018,3,127556843
2018,4,127562480
2018,4,127562519
2018,1,127563164
2018,3,127563164
2018,2,137481889
2018,4,137476811
2018,4,137482494
2018,4,137482990
2018,4,137487756
2018,1,127519714
2018,3,127519714
2018,4,127522325
2018,3,127522366
2018,3,127522367
2018,4,127522378
2018,4,127522377
2018,4,127520265
2018,4,127520263
2018,4,127526321
2018,4,127524748
2018,4,127524749
2018,4,127525349
2018,1,127529387
2018,4,127525374
2018,4,127532921
2018,1,127525449
2018,4,136899954
2018,4,136895606
2018,4,136901540
2018,4,136900706
2018,4,136901987
2018,4,136900901
2018,4,136900990
2018,4,136901070
2018,4,136906362
2018,4,136901132
2018,4,136901133
2018,4,136901131
2018,4,136911380
2018,4,136902493
2018,4,136902687
2018,4,136906643
2018,4,136911943
2018,4,136903041
2018,4,136903040
2018,4,136903177
2018,4,136903175
2018,4,136903526
2018,4,136912513
2018,3,136904924
2018,4,136905292
2018,4,136914747
2018,4,136905746
2018,4,136905747
2018,4,136905849
2018,4,135862927
2018,3,135861027
2018,4,135862972
2018,3,135862974
2018,4,135855195
2018,4,135855211
2018,3,135866284
2018,4,135855292
2018,3,135855291
2018,3,135866388
2018,3,135855364
2018,3,135866387
2018,3,135855366
2018,3,135855438
2018,3,135866488
2018,4,135866584
2018,4,135855819
2018,4,135855834
2018,4,135863189
2018,4,135866983
2018,4,135855862
2018,4,135867011
2018,1,135855898
2018,4,135855904
2018,4,128212231
2018,4,128209120
2018,4,128209122
2018,4,128209127
2018,4,128209131
2018,4,128209134
2018,4,128209141
2018,3,128209142
2018,4,128212258
2018,4,128212257
2018,3,128212259
2018,4,128199182
2018,4,128199183
2018,4,128212264
2018,4,128212265
2018,4,128209150
2018,1,128209153
2018,4,128209159
2018,4,128209160
2018,4,128209161
2018,4,128209163
2018,4,128209164
2018,4,128209168
2018,4,128199202
2018,4,128209172
2018,4,128209173
2018,4,128209175
2018,4,128209180
2018,4,128209182
2018,4,128212307
2018,4,128209191
2018,4,128209199
2018,4,128212323
2018,4,128209204
2018,4,128199223
2018,4,128212342
2018,4,128209212
2018,4,128209218
2018,4,128209221
2018,4,128209226
2018,4,128209227
2018,4,128209228
2018,4,128209230
2018,4,128209233
2018,4,128209236
2018,3,128209241
2018,3,128209242
2018,4,128209245
2018,4,128199233
2018,3,128209248
2018,4,127692391
2018,4,127692394
2018,4,127692609
2018,4,127688589
2018,4,127692820
2018,3,127693007
2018,3,127693008
2018,4,127683178
2018,4,127674871
2018,4,127683194
2018,4,127683229
2018,4,127679742
2018,4,127683251
2018,4,127679765
2018,4,127679772
2018,4,127683270
2018,4,127674905
2018,4,127674904
2018,4,127679805
2018,4,127683325
2018,4,127683329
2018,4,127683342
2018,4,127674921
2018,4,127679886
2018,4,127674947
2018,3,127683416
2018,4,127674957
2018,3,127683434
2018,4,127683453
2018,4,127679928
2018,4,127679951
2018,4,127679961
2018,1,127680026
2018,4,127680038
2018,3,127680044
2018,4,127680055
2018,3,127683594
2018,4,127675021
2018,3,127680059
2018,4,127675031
2018,4,127675034
2018,1,127680089
2018,4,127675057
2018,4,127675060
2018,4,127675069
2018,4,127680122
2018,4,127675076
2018,4,127675077
2018,3,127680141
2018,4,127675098
2018,4,127683761
2018,4,127683777
2018,4,127680266
2018,4,127680273
2018,4,127680292
2018,4,127680303
2018,4,127683895
2018,4,127683918
2018,4,127675201
2018,4,127675208
2018,4,127684026
2018,4,127675227
2018,4,127684062
2018,4,127675239
2018,4,127675240
2018,3,127684128
2018,4,127680465
2018,4,127675254
2018,4,127680476
2018,4,127684171
2018,4,127684190
2018,4,127684189
2018,4,127684194
2018,4,127684210
2018,4,127684220
2018,4,127680559
2018,4,127675287
2018,4,127675299
2018,4,127684273
2018,4,127684277
2018,4,127680639
2018,4,127680651
2018,4,127680655
2018,4,127675332
2018,4,127675337
2018,4,127675340
2018,4,127684372
2018,4,127680691
2018,4,127675343
2018,4,127680706
2018,4,127680712
2018,4,127684417
2018,3,127680725
2018,4,127675369
2018,4,127680746
2018,4,127680757
2018,4,127675389
2018,4,127684514
2018,4,127675404
2018,4,127675416
2018,4,127675427
2018,4,127684570
2018,4,127680836
2018,4,127675444
2018,4,127684615
2018,4,127684642
2018,4,127684640
2018,4,127675468
2018,4,127680909
2018,4,127680910
2018,4,127680919
2018,4,127680923
2018,4,127675489
2018,4,127675492
2018,3,127684719
2018,3,127675495
2018,4,127684748
2018,4,127675511
2018,4,127675518
2018,3,127681046
2018,3,127681071
2018,4,127686168
2018,3,127675582
2018,4,127686178
2018,4,127686181
2018,4,127685031
2018,4,127685050
2018,4,127685059
2018,4,127686222
2018,4,127686221
2018,4,127685168
2018,4,127686303
2018,4,127685225
2018,4,127685258
2018,4,127685272
2018,3,127675692
2018,4,127686433
2018,4,127675708
2018,4,127685333
2018,4,127686451
2018,4,127685352
2018,1,127686477
2018,4,127686478
2018,3,127685378
2018,4,127685398
2018,4,127686530
2018,4,127686537
2018,4,127686552
2018,4,127685454
2018,4,127685479
2018,4,127675780
2018,4,127685557
2018,4,127685565
2018,4,127685574
2018,4,127686693
2018,4,127686712
2018,4,127675817
2018,3,128237306
2018,3,128237318
2018,3,128237324
2018,4,128237334
2018,4,128233798
2018,4,127685864
2018,3,127685873
2018,4,127687146
2018,3,127687147
2018,3,127687148
2018,4,127691190
2018,4,127687870
2018,4,127687869
2018,3,127481213
2018,3,127473852
2018,4,127481405
2018,1,127473970
2018,3,127473970
2018,4,127481447
2018,4,127481448
2018,4,127481796
2018,4,127481795
2018,4,127479652
2018,4,127481817
2018,4,127474163
2018,4,128165175
2018,4,128165180
2018,4,127528793
2018,4,128168245
2018,4,128168267
2018,4,128165218
2018,4,128165226
2018,4,128165270
2018,4,128168338
2018,4,128165281
2018,4,128165305
2018,3,128168384
2018,3,128168382
2018,4,128168388
2018,4,128168406
2018,4,128168405
2018,4,128165341
2018,4,128168421
2018,4,128168424
2018,4,128168433
2018,3,128168456
2018,3,128160203
2018,3,128168460
2018,4,128160218
2018,4,128168471
2018,4,128165391
2018,4,128168476
2018,4,128165396
2018,4,128168480
2018,4,128168497
2018,4,128165407
2018,3,128168500
2018,3,128168501
2018,3,128168506
2018,3,128168507
2018,3,128160267
2018,3,128160268
2018,3,128160278
2018,3,128165431
2018,4,128168529
2018,4,128160282
2018,4,128160281
2018,3,128165453
2018,4,128168560
2018,4,128165465
2018,4,128160323
2018,4,128160332
2018,3,128160340
2018,3,128160339
2018,4,127525331
2018,4,127525346
2018,4,127529373
2018,4,127525353
2018,4,127529383
2018,4,127525366
2018,4,127532854
2018,3,127529467
2018,4,127532925
2018,4,128165494
2018,4,128168621
2018,4,128160393
2018,4,128160399
2018,4,128168672
2018,4,128168679
2018,4,128165559
2018,4,128160409
2018,4,128165565
2018,4,128165584
2018,4,128160438
2018,4,128165603
2018,4,128165613
2018,4,128160443
2018,4,128168780
2018,3,128160460
2018,4,128160463
2018,4,128165642
2018,4,128165646
2018,4,128160466
2018,4,128165660
2018,4,128168803
2018,3,128165677
2018,4,128168815
2018,4,128168824
2018,4,128165667
2018,4,127533050
2018,4,128160478
2018,4,128168840
2018,4,128160480
2018,3,128168845
2018,3,128168847
2018,3,128168846
2018,4,128165696
2018,1,128168877
2018,3,128168880
2018,3,128160498
2018,3,127529766
2018,3,127529767
2018,1,128168881
2018,1,128168887
2018,4,128160512
2018,4,128168917
2018,4,128165730
2018,4,128168921
2018,4,128168925
2018,4,128165739
2018,4,128165754
2018,4,128165755
2018,4,128160550
2018,4,128168950
2018,4,128168961
2018,4,128160571
2018,4,128165791
2018,4,128168991
2018,4,128165804
2018,2,128165833
2018,4,128169030
2018,4,128169032
2018,4,128160643
2018,1,128160652
2018,4,128160655
2018,4,128160661
2018,4,128160662
2018,4,128160663
2018,3,128165866
2018,3,128165865
2018,4,128169076
2018,4,128169075
2018,4,127526006
2018,4,127526008
2018,4,128169082
2018,4,127530062
2018,4,128160682
2018,4,128169087
2018,4,128169090
2018,4,127525964
2018,4,127533331
2018,1,127533334
2018,1,127525975
2018,4,127525983
2018,4,127525988
2018,4,128169089
2018,4,128169095
2018,4,128160699
2018,4,128160711
2018,4,128160712
2018,4,127536571
2018,4,127536572
2018,4,128160714
2018,4,128160720
2018,4,128169143
2018,4,128169144
2018,4,128160730
2018,4,128169145
2018,4,128169149
2018,4,128165957
2018,4,128169167
2018,4,128165969
2018,1,128165971
2018,4,128165978
2018,4,128169196
2018,4,128166014
2018,1,128169237
2018,4,128171286
2018,1,128169485
2018,4,128166038
2018,4,128171353
2018,4,128171360
2018,4,128171364
2018,4,128161044
2018,4,128171403
2018,4,128171404
2018,4,128169553
2018,4,127537247
2018,4,128169560
2018,3,128171422
2018,3,128169561
2018,3,128169562
2018,4,128171437
2018,3,128171459
2018,4,128171475
2018,3,128171477
2018,4,128176182
2018,4,128176183
2018,4,128169659
2018,4,128160804
2018,4,128160803
2018,4,128160808
2018,4,128169255
2018,3,128169257
2018,3,128169256
2018,4,128169273
2018,4,128166086
2018,4,128166083
2018,4,128166082
2018,4,128166108
2018,4,128166112
2018,4,128160880
2018,4,128169332
2018,4,128160887
2018,4,128160914
2018,4,128160925
2018,4,128160928
2018,4,128171198
2018,4,128171197
2018,4,128169376
2018,4,128169377
2018,3,128160939
2018,4,128171215
2018,4,128169386
2018,4,128171228
2018,4,128171244
2018,4,128171254
2018,4,128169432
2018,4,128171280
2018,3,128169433
2018,4,128209252
2018,4,128212394
2018,1,128199237
2018,3,128199237
2018,4,128209255
2018,4,128209256
2018,4,128212417
2018,4,128209258
2018,4,128199254
2018,4,128209263
2018,4,128209264
2018,4,128209267
2018,4,128209268
2018,4,128199260
2018,4,128209270
2018,4,128199263
2018,4,128209278
2018,4,128209283
2018,4,128209282
2018,4,128209286
2018,4,128209285
2018,4,128209289
2018,4,128209288
2018,4,128209300
2018,4,128199271
2018,1,128209304
2018,4,128209305
2018,4,128199283
2018,4,128209306
2018,4,128209307
2018,4,128209308
2018,4,128212470
2018,4,128209313
2018,4,128209317
2018,4,128212473
2018,4,128199305
2018,4,128209331
2018,3,128209330
2018,4,128209335
2018,4,128209340
2018,4,128209338
2018,3,128209337
2018,3,128209339
2018,3,128199310
2018,4,128209344
2018,4,128209348
2018,4,128209351
2018,4,128209352
2018,4,128209353
2018,4,128209356
2018,3,128209358
2018,4,128199316
2018,4,128209361
2018,4,128209365
2018,4,128209368
2018,4,128209371
2018,4,128209370
2018,4,128209373
2018,4,128209374
2018,4,128199328
2018,4,128209376
2018,4,128199334
2018,4,128209385
2018,4,128209386
2018,4,128212562
2018,4,128199348
2018,4,128209407
2018,4,128209410
2018,4,128199357
2018,4,128209412
2018,4,128209414
2018,4,128199362
2018,4,128212579
2018,4,128209419
2018,4,128209418
2018,4,128209422
2018,4,128209424
2018,4,128209427
2018,4,128209431
2018,4,128209433
2018,4,128212593
2018,4,128209438
2018,4,128199392
2018,4,128212624
2018,4,128209453
2018,4,128209455
2018,4,128209456
2018,4,128209457
2018,4,128209459
2018,4,128209460
2018,4,128212635
2018,4,128209464
2018,4,128209463
2018,3,128209466
2018,1,128209469
2018,4,128212652
2018,4,128212651
2018,4,128212672
2018,4,128209496
2018,4,128212680
2018,4,128209504
2018,4,128209506
2018,4,128209507
2018,4,128209508
2018,4,128209510
2018,4,128209511
2018,4,128209521
2018,4,128212692
2018,4,128209526
2018,4,128209529
2018,4,128209536
2018,4,128209535
2018,3,128209539
2018,3,128212705
2018,3,128199430
2018,4,128209548
2018,4,128212711
2018,4,128209555
2018,4,127694364
2018,4,128140920
2018,3,128147722
2018,3,128147721
2018,4,128147755
2018,4,128140952
2018,4,128143911
2018,4,128140969
2018,4,128140970
2018,4,128140978
2018,4,128143953
2018,4,128147802
2018,4,128141003
2018,4,128147812
2018,4,128143970
2018,4,128143969
2018,4,128143999
2018,4,128144040
2018,4,128147878
2018,4,128147912
2018,4,128141078
2018,4,128147926
2018,4,128141095
2018,4,128141099
2018,4,128141108
2018,4,128144104
2018,4,128151138
2018,4,128144136
2018,4,128151150
2018,4,128144142
2018,4,128151162
2018,4,128151178
2018,4,128151192
2018,4,128144188
2018,4,128151211
2018,4,128148090
2018,4,128151230
2018,4,128148120
2018,4,128148119
2018,4,128151269
2018,4,128148142
2018,4,127504572
2018,4,127506274
2018,4,127504581
