"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,114385144,5
2018,114380657,5
2018,114380663,5
2018,114380679,4
2018,114380680,4
2018,114380681,4
2018,114385234,5
2018,114385247,5
2018,114389341,5
2018,114380819,5
2018,114389441,5
2018,114385480,4
2018,114381026,5
2018,114381118,5
2018,114389696,5
2018,114391207,4
2018,114391225,5
2018,114389820,4
2018,114391340,4
2018,114391344,5
2018,114391348,5
2018,114390063,5
2018,114391382,4
2018,114385874,4
2018,114390078,4
2018,114391406,4
2018,114390218,2
2018,114390241,4
2018,114385998,5
2018,114385993,5
2018,114391574,8
2018,114391574,3
2018,114386049,5
2018,114391604,4
2018,114390360,5
2018,114390355,4
2018,114390359,5
2018,114391610,5
2018,114391646,5
2018,114391647,4
2018,114386090,5
2018,114391648,5
2018,114391656,5
2018,114391666,4
2018,114391833,5
2018,114391837,4
2018,114396249,5
2018,114390657,4
2018,114391914,4
2018,114391925,4
2018,114391959,4
2018,114391993,4
2018,114392009,5
2018,114392062,5
2018,114396518,5
2018,114396605,4
2018,114390953,5
2018,114390968,5
2018,114396674,4
2018,114392359,2
2018,114392359,3
2018,114392368,5
2018,114396711,4
2018,114391098,8
2018,114391098,7
2018,114391098,2
2018,114392453,4
2018,114392497,5
2018,114392519,4
2018,114392537,4
2018,114396828,4
2018,114396852,5
2018,114396910,4
2018,114396937,5
2018,114392728,4
2018,114401472,5
2018,114392789,5
2018,114392854,4
2018,114401624,5
2018,114392971,5
2018,114397142,5
2018,114401742,4
2018,114397184,4
2018,114393037,5
2018,114397207,5
2018,114393139,4
2018,114397246,4
2018,114397252,4
2018,114393141,4
2018,114401859,4
2018,114401947,5
2018,114393326,4
2018,114393367,4
2018,114402112,5
2018,114402114,5
2018,114397469,4
2018,114393445,4
2018,114402167,4
2018,114393464,4
2018,114393459,5
2018,114393462,4
2018,114393518,4
2018,114397566,4
2018,114393570,5
2018,114402325,5
2018,114402365,5
2018,114402366,5
2018,114393665,5
2018,114393664,4
2018,114393682,5
2018,114402529,5
2018,114402621,4
2018,114393768,4
2018,114397978,4
2018,114397977,4
2018,114393773,5
2018,114398027,4
2018,114393824,5
2018,113520034,5
2018,114393885,4
2018,114402797,5
2018,114393928,5
2018,114393929,4
2018,114393944,7
2018,114398222,5
2018,114398223,5
2018,114394017,5
2018,114394022,4
2018,114394055,4
2018,114394091,5
2018,114394123,5
2018,114394167,4
2018,114403149,4
2018,114394337,4
2018,114403305,4
2018,114394452,4
2018,114403468,5
2018,114394631,5
2018,114394668,4
2018,114394667,5
2018,114394670,4
2018,114403592,4
2018,114394722,5
2018,114403649,5
2018,113924324,5
2018,113931497,4
2018,113924390,4
2018,113924462,5
2018,113924530,4
2018,113931595,5
2018,113931691,4
2018,113931744,5
2018,113931750,4
2018,113931753,5
2018,113931774,1
2018,113931787,4
2018,113931790,4
2018,113924916,5
2018,113924923,5
2018,113931824,5
2018,113925124,5
2018,113928359,4
2018,113928358,4
2018,113931935,4
2018,113931952,5
2018,113928571,5
2018,113925688,5
2018,113925687,4
2018,113932173,4
2018,113928857,4
2018,113932217,5
2018,113929020,4
2018,113929109,5
2018,113925997,5
2018,113926001,5
2018,113932369,5
2018,113936303,5
2018,113929418,5
2018,113936372,5
2018,113936412,4
2018,113936484,5
2018,113929613,5
2018,113936606,5
2018,113929693,5
2018,113936608,5
2018,113936643,5
2018,113929832,4
2018,113929835,5
2018,113929952,5
2018,113936984,5
2018,113937002,5
2018,113932696,5
2018,113937113,4
2018,113930147,4
2018,113932758,5
2018,113937204,5
2018,113937336,5
2018,113937377,5
2018,113932959,4
2018,113933000,5
2018,113938112,5
2018,113933173,4
2018,113933209,5
2018,113938476,5
2018,113941251,2
2018,113933328,5
2018,113938747,4
2018,113938824,4
2018,113938918,5
2018,113941560,4
2018,113939287,5
2018,113941760,4
2018,113941811,4
2018,113933605,5
2018,113939479,4
2018,113939487,5
2018,113941949,5
2018,113933636,4
2018,113939615,5
2018,113933926,4
2018,113940816,4
2018,113935088,4
2018,113935108,4
2018,113944118,4
2018,113947042,5
2018,113944679,5
2018,113944949,5
2018,113945050,5
2018,113948047,4
2018,113951145,5
2018,113951387,5
2018,114440865,5
2018,114448889,4
2018,114448945,4
2018,114443482,4
2018,114448946,4
2018,114443484,5
2018,114440963,5
2018,114448991,4
2018,114449026,4
2018,114443612,4
2018,114449127,4
2018,114449135,4
2018,114443690,5
2018,114449281,5
2018,114449401,5
2018,114451489,5
2018,114444003,4
2018,114449513,4
2018,114444086,5
2018,114449551,4
2018,114449553,5
2018,114444150,5
2018,114451830,5
2018,114452083,4
2018,114452107,4
2018,114450150,4
2018,114450162,8
2018,114450182,4
2018,114450192,4
2018,114450277,5
2018,114450297,4
2018,114450298,5
2018,114450301,5
2018,114450407,5
2018,114450445,5
2018,114450447,5
2018,114450457,5
2018,114450508,5
2018,114450728,4
2018,114450813,5
2018,114450814,5
2018,114450824,4
2018,114444949,7
2018,114450829,5
2018,114450830,5
2018,114450832,4
2018,114450848,4
2018,114450870,5
2018,114450880,5
2018,114450881,5
2018,114450895,3
2018,114450902,5
2018,114450963,5
2018,114456192,5
2018,114456214,5
2018,114456231,5
2018,114456238,5
2018,114456383,5
2018,114456475,5
2018,114456480,5
2018,114457488,4
2018,114457493,4
2018,114453857,5
2018,114495955,4
2018,114495978,4
2018,114496024,5
2018,114497511,5
2018,114497528,5
2018,114501903,5
2018,114497553,5
2018,114502013,5
2018,114502027,4
2018,114502054,5
2018,114497743,4
2018,114497752,4
2018,114506360,4
2018,114497753,4
2018,114502201,5
2018,114497767,5
2018,113528133,4
2018,114380891,5
2018,114381037,4
2018,114389674,5
2018,114389672,5
2018,114389695,5
2018,114381117,5
2018,114391208,5
2018,114389805,5
2018,114391227,5
2018,114391245,4
2018,114391311,5
2018,114385816,5
2018,114390010,5
2018,114385936,5
2018,114391468,4
2018,114396682,4
2018,114392471,5
2018,114401271,8
2018,114396844,4
2018,114392601,4
2018,114392654,5
2018,114392720,5
2018,114396990,5
2018,114397010,5
2018,114393080,5
2018,114393079,5
2018,114402184,4
2018,114393484,5
2018,114398324,4
2018,114491930,4
2018,114491950,5
2018,114491959,2
2018,114492015,5
2018,114492027,5
2018,114492052,5
2018,114492053,5
2018,114492083,4
2018,114492173,4
2018,114492184,4
2018,114492196,4
2018,114492204,5
2018,114492206,5
2018,114492210,5
2018,114492221,4
2018,114492226,6
2018,114409588,5
2018,116022403,5
2018,116022479,5
2018,116022481,5
2018,116022658,5
2018,116026797,4
2018,116026835,5
2018,116026854,4
2018,116019063,5
2018,116027111,5
2018,116027118,5
2018,116023281,5
2018,116023280,4
2018,116023336,4
2018,116027301,4
2018,116027403,4
2018,116027589,4
2018,116027634,5
2018,116027633,4
2018,116027647,5
2018,116023700,4
2018,116027986,5
2018,116024075,5
2018,116024076,5
2018,116024077,5
2018,116024074,5
2018,116019841,4
2018,116024203,4
2018,116028171,4
2018,116028264,4
2018,116028442,5
2018,116028468,5
2018,116028474,4
2018,116024861,5
2018,116028892,4
2018,113815498,5
2018,113821745,4
2018,113924476,4
2018,113924493,1
2018,113924579,5
2018,113927713,5
2018,113927710,5
2018,113927712,5
2018,113927711,5
2018,113927709,5
2018,113924914,5
2018,113924978,5
2018,113928319,5
2018,113928328,5
2018,113928327,4
2018,113925126,5
2018,113925149,5
2018,113925189,5
2018,113925214,5
2018,113925223,5
2018,113932144,4
2018,113928779,4
2018,113928811,5
2018,113925697,5
2018,113928834,5
2018,113932178,5
2018,113932176,5
2018,113925727,5
2018,113928873,5
2018,113932197,5
2018,113925865,5
2018,113929005,5
2018,113925981,5
2018,113925980,5
2018,113929101,5
2018,113929097,5
2018,113932270,5
2018,113932273,5
2018,113926107,4
2018,113932392,4
2018,113936342,5
2018,113929461,5
2018,113929620,5
2018,113929622,4
2018,113929636,5
2018,113936656,4
2018,113936942,5
2018,113936971,4
2018,113932681,4
2018,113932686,5
2018,113930101,8
2018,113937417,5
2018,113930340,5
2018,113937773,5
2018,113937851,4
2018,113937859,5
2018,113930851,5
2018,113938157,5
2018,113931035,5
2018,113938323,5
2018,113931070,4
2018,113938406,5
2018,113938649,5
2018,113938711,5
2018,113938734,5
2018,113941343,4
2018,113933379,5
2018,113938865,5
2018,113941472,5
2018,113938979,5
2018,113933450,5
2018,113939166,5
2018,113939164,5
2018,113939482,5
2018,113939489,5
2018,113941900,5
2018,113941899,4
2018,113939589,4
2018,113941966,5
2018,113942032,5
2018,116018613,5
2018,116018656,4
2018,116026291,5
2018,116026446,5
2018,116026494,5
2018,116018933,5
2018,116022903,5
2018,116023000,5
2018,116026872,5
2018,116027044,4
2018,116023277,4
2018,116023289,5
2018,116027136,4
2018,116027226,4
2018,116027329,4
2018,116027537,5
2018,113947146,4
2018,113947708,5
2018,113948031,5
2018,113948386,5
2018,113946306,5
2018,113946373,5
2018,113944737,4
2018,113947746,4
2018,113935950,5
2018,114378589,4
2018,114386760,5
2018,114382832,4
2018,114386813,5
2018,114382850,5
2018,114386826,4
2018,114382927,5
2018,114382933,5
2018,114386904,4
2018,114382958,4
2018,114378733,5
2018,114386957,4
2018,114386991,5
2018,114383078,4
2018,114387205,4
2018,114378981,4
2018,114387249,5
2018,114383329,4
2018,114387268,5
2018,114387267,5
2018,114387301,5
2018,114387352,5
2018,114379163,5
2018,114387470,4
2018,114387473,4
2018,114387525,5
2018,114383639,5
2018,114387732,4
2018,114387805,5
2018,114383881,4
2018,114383896,4
2018,114383902,5
2018,114379489,4
2018,114387835,5
2018,114387869,5
2018,114383953,5
2018,114384017,5
2018,114384016,5
2018,114387997,4
2018,114388043,5
2018,114384158,5
2018,114379682,5
2018,114388063,5
2018,114384218,5
2018,114388095,4
2018,114384297,5
2018,114388213,4
2018,114388230,5
2018,114388270,5
2018,114388373,4
2018,114384495,4
2018,114380068,4
2018,114380135,5
2018,114384751,5
2018,114389135,4
2018,114389134,4
2018,114385255,5
2018,114389283,5
2018,114389284,4
2018,114380790,4
2018,114389380,5
2018,114385420,4
2018,114389471,5
2018,114389591,4
2018,114389624,4
2018,114385551,4
2018,114381083,5
2018,114389645,4
2018,114389646,5
2018,114385664,4
2018,114389804,5
2018,114391259,5
2018,114389894,5
2018,114385824,4
2018,114391345,5
2018,114390019,4
2018,114391383,5
2018,114391390,5
2018,114385895,5
2018,114390357,4
2018,114386057,5
2018,114390366,5
2018,114391864,4
2018,114396306,5
2018,114391934,5
2018,114392289,4
2018,114392287,4
2018,114391011,5
2018,114391025,5
2018,114396723,5
2018,114391114,5
2018,114396953,5
2018,114392726,4
2018,114401625,5
2018,114401702,4
2018,114392986,4
2018,114397159,5
2018,114397243,4
2018,114397249,5
2018,114393140,4
2018,114393352,5
2018,114397427,5
2018,114402140,4
2018,114402165,4
2018,114397495,5
2018,114393446,4
2018,114397571,5
2018,114402686,5
2018,114402702,4
2018,114402704,4
2018,114393856,4
2018,114393913,5
2018,114402900,4
2018,114402940,5
2018,114403588,5
2018,114403587,5
2018,114399164,4
2018,114403853,3
2018,114399542,5
2018,114395060,5
2018,114395148,4
2018,114395167,5
2018,114395252,4
2018,114404277,4
2018,114404278,4
2018,114404620,4
2018,114400283,4
2018,114395748,1
2018,114404743,4
2018,114400503,5
2018,114404792,5
2018,114404834,5
2018,114400659,5
2018,114400681,4
2018,114396061,4
2018,114400784,4
2018,114400796,5
2018,114396072,4
2018,114405073,4
2018,114406200,4
2018,114405133,5
2018,114406417,4
2018,114406454,4
2018,114405381,5
2018,114406630,5
2018,114405576,5
2018,114406700,4
2018,114405583,5
2018,114406851,5
2018,114406882,4
2018,114405712,5
2018,114411767,5
2018,114406967,4
2018,114411796,4
2018,114405800,4
2018,114407342,5
2018,114416347,5
2018,114407577,4
2018,114416591,5
2018,114416596,5
2018,114416718,5
2018,114407819,4
2018,114416753,4
2018,114417077,5
2018,114413113,4
2018,114417144,4
2018,114408241,5
2018,114417220,4
2018,114417220,2
2018,114413626,5
2018,114417570,5
2018,114413753,4
2018,114413763,4
2018,114408794,4
2018,114414021,5
2018,114414039,4
2018,114414121,5
2018,114414139,5
2018,114414138,5
2018,114418090,5
2018,114409215,2
2018,114414760,5
2018,114418495,4
2018,114418598,4
2018,114409415,5
2018,114414859,4
2018,114418685,2
2018,114414951,4
2018,114415109,5
2018,114418884,5
2018,114415126,4
2018,114415127,4
2018,114415135,4
2018,114419033,5
2018,114409706,5
2018,114415258,5
2018,114415254,5
2018,114415266,5
2018,114419070,4
2018,114419069,4
2018,114419092,5
2018,114419107,4
2018,114415395,5
2018,114409938,5
2018,114419343,5
2018,114410033,4
2018,114415563,5
2018,114419559,5
2018,114415616,5
2018,114415618,4
2018,114419622,5
2018,114410193,4
2018,114419662,4
2018,114419739,5
2018,114410326,5
2018,114419763,4
2018,114419765,4
2018,114415799,5
2018,114419828,5
2018,114415815,4
2018,114410378,5
2018,114410379,5
2018,114419887,5
2018,114419971,5
2018,114410488,4
2018,114410521,6
2018,114420118,5
2018,114416077,5
2018,114410577,5
2018,114416109,5
2018,114416108,5
2018,114420262,4
2018,114420264,4
2018,114410679,4
2018,114421276,5
2018,114410809,4
2018,114420421,4
2018,114420425,5
2018,114420442,5
2018,114410856,4
2018,114410855,4
2018,114421446,5
2018,114420599,5
2018,114421576,5
2018,114421580,5
2018,114420715,5
2018,114420720,5
2018,114411055,4
2018,114421666,5
2018,114426160,5
2018,114420903,4
2018,114420904,4
2018,114421775,4
2018,114420962,4
2018,114421020,4
2018,114422013,5
2018,114421090,4
2018,114421102,4
2018,114431206,5
2018,114431254,4
2018,114426452,4
2018,114426458,5
2018,114422852,5
2018,114422858,4
2018,114422859,4
2018,114426790,4
2018,114422961,5
2018,114422963,4
2018,114426877,4
2018,114423110,5
2018,114431941,4
2018,114431962,5
2018,114427074,5
2018,114427073,5
2018,114423330,8
2018,114432098,5
2018,114423436,5
2018,114427176,4
2018,114423669,4
2018,114432420,4
2018,114432543,5
2018,114432729,5
2018,114423855,5
2018,114432760,4
2018,114423881,4
2018,114432789,4
2018,114427676,5
2018,114427692,5
2018,114432843,4
2018,114423968,5
2018,114427720,4
2018,114427750,4
2018,114424030,4
2018,114427843,4
2018,114433024,4
2018,114433075,5
2018,114427904,4
2018,114433316,5
2018,114428099,4
2018,114433511,5
2018,114433510,4
2018,114428219,5
2018,114428264,4
2018,114428273,4
2018,114433601,5
2018,114433653,4
2018,114433776,4
2018,114434683,2
2018,114429323,4
2018,114434733,5
2018,114434792,5
2018,114426004,4
2018,114429451,4
2018,114434852,4
2018,114434873,5
2018,114434872,5
2018,117857696,5
2018,117857707,4
2018,117857759,5
2018,117852018,5
2018,117857823,5
2018,117857825,2
2018,117857844,4
2018,117861536,4
2018,117857930,4
2018,117857931,4
2018,117857941,4
2018,117857948,5
2018,117857956,5
2018,117857955,5
2018,117857954,5
2018,117857953,5
2018,117857963,5
2018,117852125,4
2018,117857973,4
2018,117857979,5
2018,117857995,5
2018,117852149,5
2018,117858065,4
2018,117861709,5
2018,117858076,5
2018,117858084,5
2018,117858085,5
2018,117858089,4
2018,117858090,4
2018,117858091,4
2018,117852329,5
2018,117852328,4
2018,117852334,5
2018,117858116,5
2018,117858117,5
2018,117852358,5
2018,117852357,5
2018,117858143,5
2018,117858146,5
2018,117858144,5
2018,117858151,5
2018,117852386,4
2018,117858161,4
2018,117858160,4
2018,117858163,4
2018,117858170,5
2018,117858248,5
2018,117858350,5
2018,117858351,5
2018,117858352,4
2018,117858359,5
2018,117852526,5
2018,117858374,4
2018,117858473,4
2018,117858475,4
2018,117858476,5
2018,117858479,4
2018,117858496,5
2018,117862017,4
2018,117852667,4
2018,117858542,5
2018,117858543,4
2018,117858560,5
2018,117858561,5
2018,117858563,5
2018,117858570,5
2018,117852763,5
2018,117858572,5
2018,117858573,5
2018,117858577,4
2018,117858576,5
2018,117858580,6
2018,117858582,1
2018,117858581,6
2018,117858606,5
2018,114492358,5
2018,114492357,4
2018,114492388,5
2018,114492394,4
2018,114492395,5
2018,114489054,5
2018,114492426,5
2018,114492446,5
2018,114492449,5
2018,114493481,5
2018,114493505,5
2018,114493540,8
2018,114493540,1
2018,114493544,5
2018,114493547,5
2018,114493543,4
2018,114493550,5
2018,114490350,5
2018,114490352,5
2018,114493568,4
2018,114493597,5
2018,114493632,5
2018,114493668,5
2018,114490430,5
2018,114493681,4
2018,114493719,5
2018,114493721,5
2018,114493742,4
2018,114490541,5
2018,114493792,5
2018,114493796,4
2018,114490594,4
2018,114493805,5
2018,114493806,5
2018,114493809,5
2018,114493810,5
2018,114485029,5
2018,114485030,5
2018,114493816,5
2018,114493823,4
2018,114490616,4
2018,114493867,5
2018,114493871,5
2018,114493879,5
2018,114490712,5
2018,114490757,5
2018,114494017,4
2018,114494033,5
2018,114494048,5
2018,114494064,4
2018,114494085,5
2018,114494141,4
2018,114494156,5
2018,114485265,5
2018,114485336,5
2018,114494586,4
2018,114496579,4
2018,114485757,4
2018,114494792,4
2018,114496652,5
2018,114496660,5
2018,114494839,5
