"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,108734108,0.2,1,10060743
2018,11,108738627,27,9,10070222
2018,8,108738627,6,9,10070223
2018,5,108738627,1.5,1,10070226
2018,5,108743099,2,1,10074941
2018,5,108738672,0.8,1,10074948
2018,12,108738672,3.8,1,10060764
2018,5,108734151,0.52,1,10070253
2018,12,108233708,0.001,1,9968614
2018,5,108236286,0.5,1,9965523
2018,8,108738672,2,9,10060765
2018,7,108705906,0.002,1,10058173
2018,12,108705906,1.4,1,10058172
2018,5,108711087,6,1,10072460
2018,5,108702844,1,1,10067874
2018,5,108711331,3.18,1,10067889
2018,8,108711388,2,1,10058213
2018,5,108706248,1,1,10058215
2018,5,108706342,1,1,10067920
2018,12,108706559,0.1,1,10067943
2018,12,108706605,0.1,1,10072541
2018,5,108711805,3,1,10072544
2018,5,108703704,0.001,1,10058256
2018,5,108184759,9,1,9958348
2018,12,108184759,12,1,9954104
2018,4,108184759,138,5,9951141
2018,5,108179078,0.009,3,9951142
2018,5,108706855,1,1,10072586
2018,5,108704018,0.1,1,10068015
2018,5,108704088,3,1,10068020
2018,5,108706984,1,1,10058305
2018,5,108179111,0.1,1,9951165
2018,11,108714225,0.2,1,10068046
2018,5,108714225,1.6,1,10068045
2018,12,108707068,1.5,1,10068052
2018,5,108712378,0.02,1,10072645
2018,12,108712396,1,1,10068065
2018,5,108712434,0.1,1,10068077
2018,5,108707148,23.6,1,10058347
2018,5,108707173,4.3,1,10058350
2018,5,108714612,0.001,1,10068159
2018,12,108714612,0.001,1,10068158
2018,5,108707392,0.001,1,10068167
2018,5,108184006,0.202,1,9961386
2018,12,108185969,22,1,9954390
2018,11,108190827,7,1,9961672
2018,5,108190827,14.4,1,9961671
2018,12,108195814,1,1,9954592
2018,12,108191022,26.46,1,9961713
2018,12,108188512,1,7,9961838
2018,12,108199565,0.001,1,9954983
2018,5,108197990,20,1,9954985
2018,12,108198699,8.2,1,9955147
2018,15,108198699,6,9,9955148
2018,5,108198877,1.5,1,9962299
2018,5,108198945,1,1,9962319
2018,12,108743129,0.5,1,10070255
2018,5,108734161,12.2,1,10070257
2018,4,108734161,10,5,10074961
2018,5,108734160,14,1,10070258
2018,8,108734160,16,9,10070256
2018,5,108734171,0.4,1,10070261
2018,12,108734171,14,1,10070260
2018,15,108738702,1,9,10060778
2018,5,108734179,1,1,10070266
2018,5,108734195,4,1,10070273
2018,5,108743187,0.5,1,10060807
2018,5,108738815,3,1,10060821
2018,5,108739003,10,1,10070315
2018,5,108744465,0.2,3,10070319
2018,5,108744475,1.3,3,10070320
2018,12,108739148,0.59,1,10060851
2018,5,108739190,0.6,1,10060859
2018,5,108749366,1,1,10060879
2018,12,108744754,7.6,1,10060893
2018,5,108744754,6.8,1,10060894
2018,5,108749453,12.4,1,10070351
2018,5,108749463,6.2,1,10060896
2018,5,108749507,3.8,1,10070356
2018,17,108744914,,,10070372
2018,12,108743790,12.7,1,10075044
2018,5,108749656,48.83,1,10075048
2018,5,108205382,2.5,3,9962758
2018,8,108749694,15,9,10060933
2018,12,108749694,53.1,1,10060932
2018,5,108749694,171.69,1,10060931
2018,5,108745031,4.3,1,10070381
2018,12,108743908,8.2,1,10075054
2018,12,108745057,0.202,1,10070386
2018,5,108745057,0.2,1,10070387
2018,5,108745085,1.9,1,10070390
2018,12,108743951,18.1,1,10060944
2018,5,108745122,96.1,1,10070396
2018,12,108744005,17.8,1,10060954
2018,5,108744005,12.8,1,10075065
2018,12,108749947,13.12,1,10060957
2018,5,108749949,0.1,1,10060958
2018,5,108745314,3.1,1,10060965
2018,5,108744176,8.3,1,10075077
2018,5,108754343,17.4,1,10070446
2018,5,108750400,0.1,1,10075095
2018,12,108745674,6.2,1,10075096
2018,5,108750492,4.3,1,10061010
2018,5,108202593,3.9,1,9962971
2018,5,108750588,0.1,1,10070475
2018,8,108754599,0.01,1,10075115
2018,5,108746015,177.4,1,10075128
2018,12,108203179,3.2,1,9955960
2018,5,108203179,20.6,1,9963050
2018,5,108746072,8.8,1,10061049
2018,15,108746072,6,9,10070499
2018,5,108746076,2,1,10070501
2018,13,108746076,2,9,10070500
2018,5,108746117,2,1,10061059
2018,5,108746155,4.79,4,10070513
2018,5,108754775,0.001,1,10075150
2018,5,108754780,34.2,1,10075152
2018,5,108754812,0.9,1,10061073
2018,5,108746255,0.1,1,10061075
2018,6,108754870,3,9,10075169
2018,15,108754870,297,9,10075167
2018,7,108754870,117,9,10075168
2018,4,108754910,13.4,1,10075171
2018,5,108751222,0.001,1,10075194
2018,5,108746543,0.001,1,10070565
2018,12,108751271,0.001,1,10075202
2018,5,108751301,2.7,1,10061116
2018,17,108751329,1,9,10061118
2018,5,108755101,1.8,1,10061125
2018,5,108751478,0.001,1,10061135
2018,12,108746764,0.001,1,10070590
2018,15,108755185,5,9,10070608
2018,5,108751686,0.01,1,10070616
2018,8,108755315,9,9,10070623
2018,5,108755315,1.5,1,10061170
2018,12,108755315,6,1,10070624
2018,5,108751825,0.303,1,10070655
2018,5,108751831,0.014,1,10061190
2018,17,108755409,1,9,10075267
2018,5,108755461,0.047,1,10075274
2018,5,108752163,5.79,1,10061220
2018,17,108752163,3,9,10061221
2018,5,108752245,23,1,10061227
2018,5,108747559,125,4,10075321
2018,5,108756002,31.56,1,10070721
2018,12,108752543,1.18,1,10061243
2018,5,108756041,25.908,1,10061245
2018,12,108756041,1.036,1,10061246
2018,5,108756121,0.05,1,10075335
2018,5,108752703,0.031,1,10076263
2018,5,108747867,24,1,10076265
2018,12,108261201,7.7,1,9973911
2018,5,108251785,9.3,1,9976618
2018,5,108251993,0.041,1,9970183
2018,5,108231928,40,1,9971924
2018,12,108231928,0.2,1,9967867
2018,5,108232450,1290,1,9967986
2018,2,108232454,246.24,1,9964985
2018,11,108232454,16.2,1,9964986
2018,5,108232454,945.522,1,9964984
2018,5,108233753,0.025,1,9968630
2018,5,108241503,1,1,9968812
2018,12,108261068,0.1,1,9970055
2018,12,108251695,31.16,1,9973902
2018,5,108712798,0.001,1,10072746
2018,8,108712876,0.01,7,10058424
2018,5,108707591,2,1,10058431
2018,12,108707614,3.5,1,10072778
2018,17,108707702,10,9,10058469
2018,12,108707702,2,1,10058470
2018,12,108714835,1,1,10058473
2018,5,108713046,7,1,10058481
2018,5,108184639,13,1,9958297
2018,5,108713120,4,1,10058494
2018,5,108713245,0.022,1,10072860
2018,11,108713245,0.022,1,10072859
2018,5,108713258,0.003,1,10072866
2018,12,108713258,12,3,10072865
2018,2,108713542,0.025,1,10058599
2018,5,108708303,0.005,1,10058600
2018,5,108708363,12,1,10068361
2018,5,108715453,167.8,1,10068368
2018,5,108715453,23,9,10068369
2018,11,108184828,1.01,1,9958364
2018,5,108715458,147.5,1,10068378
2018,5,108715465,6,1,10068383
2018,5,108698566,8.2,1,10072043
2018,15,108698566,68,9,10057803
2018,12,108700694,1,1,10072049
2018,12,108698634,0.1,1,10072050
2018,5,108698675,1.01,1,10067550
2018,12,108698736,5,4,10067568
2018,13,108693617,1,1,10072112
2018,5,108693670,1.71,1,10057871
2018,5,108693686,0.73,1,10057872
2018,5,108693759,5.7,1,10072146
2018,5,108698942,1,11,10057893
2018,14,108701005,2,1,10067614
2018,12,108693907,1,1,10057905
2018,5,108694065,1,1,10057922
2018,5,108709231,1,1,10057944
2018,5,108704566,151.01,1,10072224
2018,5,108709777,0.01,1,10067735
2018,5,108704849,1,11,10058036
2018,5,108704849,8,1,10067738
2018,5,108710270,1,1,10072345
2018,12,108705277,1,1,10058083
2018,5,108705456,2,1,10058101
2018,5,108705634,1,1,10058136
2018,12,108702448,7.7,1,10067814
2018,2,108710701,1,1,10072385
2018,5,108705746,0.3,1,10072392
2018,12,108710918,1,1,10072432
2018,5,108710981,0.101,1,10072446
2018,11,108706013,14,9,10058194
2018,12,108706013,6,1,10058195
2018,8,108703156,1,9,10067904
2018,5,108703156,1,1,10067906
2018,12,108711458,0.001,1,10072508
2018,17,108703170,,,10067908
2018,6,108703426,2,9,10067932
2018,5,108703426,380,1,10067929
2018,8,108703426,12,9,10067931
2018,5,108703453,0.001,1,10067933
2018,17,108711575,,,10072515
2018,17,108711729,4,9,10058244
2018,12,108711729,1.11,1,10072534
2018,12,108706603,0.1,1,10072540
2018,12,108703675,8,1,10072545
2018,5,108706661,24,1,10058257
2018,12,108712017,0.1,1,10072580
2018,5,108706857,7,1,10058287
2018,12,108712076,6,1,10068001
2018,5,108712076,2,1,10068002
2018,12,108706899,4.2,1,10058290
2018,5,108712263,12,1,10072614
2018,5,108707024,0.01,1,10058313
2018,5,108712348,20,1,10072627
2018,2,108712348,2,1,10072628
2018,5,108712360,1,1,10072636
2018,5,108712416,48,1,10072663
2018,12,108714296,0.2,1,10068076
2018,12,108714296,26,5,10072667
2018,5,108714296,1.4,1,10072668
2018,2,108714429,3.7,1,10068111
2018,5,108712617,0.1,1,10058365
2018,5,108707759,1728,1,10068250
2018,5,108707925,26,1,10058508
2018,12,108707970,0.001,1,10058526
2018,17,108715205,10,1,10068300
2018,12,108715205,0.001,1,10058553
2018,5,108715226,8,9,10068308
2018,5,108715226,20,1,10068307
2018,12,108715345,2,1,10068338
2018,5,108708397,764.6,1,10058630
2018,5,108715470,1.1,1,10068387
2018,5,108713751,2,9,10072999
2018,5,108713751,1,3,10073001
2018,5,108713751,1,11,10073000
2018,5,108708583,6,1,10058670
2018,5,108708592,0.001,1,10058672
2018,5,108715674,1,1,10058693
2018,5,108712894,0.001,1,10072777
2018,12,108707610,2.7,1,10058439
2018,5,108714790,0.001,8,10068215
2018,5,108714793,0.01,1,10068217
2018,12,108715346,0.002,1,10068339
2018,5,108708247,1.001,1,10068341
2018,5,108708380,0.6,1,10058622
2018,5,108708416,3.5,1,10058634
2018,2,108715493,1,11,10058640
2018,13,108707736,8,9,10058480
2018,5,108715699,0.01,1,10073029
2018,12,108713893,0.75,1,10068461
2018,5,108715728,0.03,1,10073051
2018,17,108715728,54,9,10073049
2018,12,108713065,2,1,10058489
2018,11,108713107,3,1,10072845
2018,5,108713162,2.2,1,10072852
2018,12,108715728,2.49,1,10073050
2018,12,108708052,0.005,1,10058541
2018,5,108713918,0.001,1,10073058
2018,2,108715147,6,1,10068286
2018,12,108715147,0.002,1,10072894
2018,5,108715739,2,9,10068476
2018,5,108709166,1,1,10058837
2018,15,108716112,2,9,10068555
2018,5,108719318,0.5,1,10058864
2018,5,108716171,2.5,1,10073164
2018,5,108716216,4,1,10068591
2018,5,108716223,69.84,1,10068598
2018,1,108719442,0.02,1,10073192
2018,5,108719442,2,1,10073191
2018,5,108724539,12,1,10058977
2018,8,108724539,18,9,10058976
2018,5,108724558,0.001,1,10058983
2018,5,108719655,3,1,10073283
2018,12,108719655,18,1,10068680
2018,8,108719655,4,9,10073282
2018,5,108716539,7.8,1,10068700
2018,12,108716539,16.5,1,10059027
2018,17,108716539,297,9,10059026
2018,5,108724781,18.13,1,10073327
2018,12,108724935,6.2,1,10059080
2018,12,108720000,0.8,1,10073397
2018,4,108716900,2.2,1,10073403
2018,5,108716900,19.8,1,10059126
2018,12,108716900,3,1,10059127
2018,5,108725093,12.1,1,10059131
2018,5,108716948,0.9,1,10068843
2018,12,108716965,480,1,10059158
2018,5,108716965,85.2,1,10073433
2018,5,108717055,1,1,10068857
2018,5,108717061,1,1,10068859
2018,5,108717142,1,1,10059192
2018,12,108717159,1,1,10059200
2018,5,108717184,2,9,10068907
2018,11,108725477,0.9,1,10068927
2018,5,108720307,12.9,1,10059245
2018,5,108725507,1,9,10068936
2018,5,108725510,1,9,10068938
2018,12,108720320,2,1,10073511
2018,5,108720320,2,1,10073512
2018,5,108725522,5.2,1,10073520
2018,12,108720364,3,1,10073530
2018,5,108720364,10,1,10073529
2018,5,108725557,3,1,10059280
2018,15,108726040,10,9,10059331
2018,12,108726040,44,9,10059330
2018,12,108726081,2,9,10059340
2018,5,108726081,1.6,1,10059341
2018,5,108717755,1.1,1,10073607
2018,5,108720916,0.5,1,10073616
2018,5,108726132,63.9,1,10069022
2018,12,108726132,9,9,10059346
2018,5,108717937,0,1,10073640
2018,5,108718049,4.2,1,10069076
2018,5,108718092,0.5,1,10069089
2018,5,108693158,15,3,10071877
2018,5,108700431,105,4,10067386
2018,11,108698280,0.01,1,10067396
2018,12,108698280,2,9,10067395
2018,12,108698280,0.002,1,10067397
2018,17,108693170,1,9,10071891
2018,5,108698293,2,1,10057650
2018,5,108698294,2,1,10057651
2018,12,108698294,6,1,10071900
2018,5,108698304,14,1,10057662
2018,5,108693191,2,4,10071914
2018,5,108693195,0.235,4,10067419
2018,5,108747125,0.018,1,10061197
2018,5,108747156,0.004,1,10070674
2018,12,108747156,0.102,1,10061203
2018,5,108755512,0.299,1,10070680
2018,8,108755512,1,9,10070679
2018,5,108755520,0.008,1,10075289
2018,12,108755520,0.042,1,10075288
2018,12,108747244,0.5,1,10075292
2018,5,108747672,4.65,1,10061241
2018,5,108752677,1,1,10076259
2018,5,108747979,38,1,10070757
2018,8,108748265,3,9,10070775
2018,5,108748302,3,1,10070777
2018,12,108748624,0.001,1,10070793
2018,12,108748671,15,1,10070795
2018,8,108748672,17,9,10070796
2018,12,108748672,2,1,10070797
2018,12,108748734,4.001,1,10070807
2018,5,108748741,0.01,1,10070808
2018,5,108756695,40,1,10075379
2018,1,108753405,0.5,1,10076323
2018,5,108753405,2,1,10076322
2018,12,108759224,2,1,10070836
2018,5,108759224,0.001,1,10070837
2018,5,108759283,2,1,10075397
2018,5,108759360,0.01,1,10070841
2018,5,108759706,8.8,1,10070869
2018,5,108759874,1,1,10070876
2018,5,108754157,2,1,10076388
2018,1,108764256,1,1,10076393
2018,1,108764341,3,1,10076403
2018,12,108760055,1,1,10070890
2018,5,108760064,5,1,10070891
2018,5,108760080,0.25,1,10070893
2018,11,108760179,4.201,1,10070902
2018,8,108760286,4,9,10070913
2018,12,108760295,1.8,1,10070914
2018,2,108760315,2.5,1,10070916
2018,5,108760320,1,1,10070917
2018,5,108760326,1,1,10070919
2018,4,108760585,2.8,1,10070929
2018,4,108760634,0.01,1,10070930
2018,5,108760765,5.2,1,10070940
2018,5,108760770,1,1,10070941
2018,1,108757741,3,1,10075431
2018,12,108760823,24,1,10070943
2018,5,108766302,1,1,10076516
2018,12,108761110,1,1,10076541
2018,5,108766732,1,1,10076543
2018,5,108761227,6,1,10070961
2018,5,108766931,3.3,1,10076553
2018,1,108782508,1,1,10081358
2018,5,108783092,0.001,1,10081400
2018,17,108783324,37,9,10081412
2018,12,108783332,1,3,10081413
2018,12,108783370,166,1,10081418
2018,8,108783418,1,9,10081421
2018,8,108783464,2,9,10081423
2018,17,108783464,6,9,10081422
2018,5,108693197,241,1,10071917
2018,5,108698313,0.076,3,10057669
2018,12,108698313,34,1,10071922
2018,11,108698313,26,1,10067422
2018,5,108698333,1,11,10057681
2018,5,108700479,0.081,1,10067435
2018,5,108700485,1,1,10057692
2018,5,108693237,4,1,10057694
2018,12,108693237,2,1,10071953
2018,5,108693238,10,1,10067445
2018,5,108693244,13,1,10071959
2018,17,108693244,4,9,10067448
2018,12,108698359,7.9,1,10071961
2018,5,108693280,1,4,10071991
2018,12,108698397,0.001,1,10057741
2018,5,108700550,910,4,10072009
2018,12,108700567,2,1,10067503
2018,5,108700593,0.1,1,10072021
2018,5,108693387,0.8,1,10072032
2018,12,108698700,0.01,1,10072060
2018,5,108698727,120,4,10057837
2018,12,108693701,0.38,1,10072140
2018,5,108700899,1,11,10072147
2018,12,108698920,7,1,10067607
2018,5,108701014,0.012,1,10057903
2018,5,108699102,0.5,1,10057917
2018,12,108701206,1,1,10057930
2018,12,108704244,1,1,10057932
2018,15,108694182,1,9,10057938
2018,5,108701319,1,1,10072189
2018,5,108704478,1,1,10072196
2018,5,108704503,0.3,1,10072204
2018,5,108701433,0.001,1,10067670
2018,5,108704540,50.3,1,10057978
2018,5,108704565,47.6,1,10067686
2018,5,108701491,1.8,1,10067697
2018,5,108709529,5.4,1,10058003
2018,8,108709529,10.6,1,10072253
2018,17,108709529,0.8,1,10058004
2018,5,108709536,72.44,1,10072256
2018,5,108709541,0.1,1,10072259
2018,5,108704668,0.9,1,10072273
2018,5,108704681,1,11,10058023
2018,12,108704766,0.2,1,10067727
2018,5,108704766,0.2,1,10067729
2018,5,108704916,3,3,10067742
2018,2,108704916,12,1,10072301
2018,11,108704916,36,1,10067741
2018,5,108709962,4,1,10072309
2018,11,108705013,3,1,10058047
2018,12,108705062,0.001,1,10058056
2018,5,108701909,2.7,1,10067753
2018,5,108701949,0.1,1,10067760
2018,5,108710168,1,11,10058067
2018,5,108702037,162,1,10067765
2018,12,108702125,1.01,1,10058079
2018,12,108710376,1.2,1,10067789
2018,12,108710560,1,1,10072367
2018,12,108710578,1,11,10072371
2018,5,108710608,2,1,10058127
2018,5,108710711,0.1,1,10072386
2018,5,108705785,11,1,10058152
2018,5,108702654,1.1,3,10058161
2018,12,108702726,0.2,1,10067856
2018,12,108702788,4.8,1,10058186
2018,5,108702788,6.8,1,10058185
2018,17,108706006,8,9,10058193
2018,5,108706006,35.6,1,10058192
2018,5,108706027,0.1,1,10058200
2018,5,108711178,4,1,10072467
2018,12,108711382,1,1,10072498
2018,5,108711426,1,1,10072504
2018,12,108703153,0.045,1,10067903
2018,5,108706262,16,1,10058217
2018,5,108706328,1,11,10058219
2018,5,108711508,1,11,10072510
2018,5,114852542,40,1,11103402
2018,5,114860004,0.025,4,11103430
2018,12,114855865,0.001,1,11103512
2018,2,114856214,2,9,11099688
2018,2,114856214,0.8,1,11095347
2018,5,114853835,68.3,1,11095351
2018,9,114861783,20,9,11095394
2018,12,114861830,0.15,1,11103911
2018,5,108693172,8,1,10071894
2018,5,108698303,12,4,10071908
2018,5,108698328,0.053,1,10057677
2018,12,108700491,2,1,10067449
2018,5,108700491,2,1,10067450
2018,5,108698376,20,9,10057727
2018,5,108698376,1,11,10071979
2018,5,108698376,87,1,10057726
2018,5,108693275,3,1,10071986
2018,5,108693284,116,1,10071996
2018,5,108693284,2,9,10071997
2018,5,108693285,1,9,10071998
2018,5,108693340,2,1,10072014
2018,5,108693435,3.4,1,10057795
2018,12,108693435,1.4,1,10057796
2018,1,108698730,0.002,1,10057842
2018,12,108700778,1,1,10067566
2018,5,108700780,180,1,10057848
2018,5,108698740,2,4,10057852
2018,15,108693601,1,9,10067578
2018,12,108693601,0.175,1,10072098
2018,12,108693612,2,3,10072109
2018,5,108693612,2,3,10072110
2018,5,108698751,1,1,10067588
2018,5,108700793,8,8,10067590
2018,5,108700793,11,1,10067589
2018,12,101510591,6,7,8722777
2018,5,101515675,1,1,8723535
2018,5,100250196,71,4,8524429
2018,12,100251186,0.024,1,8524682
2018,2,100251186,0.004,1,8524683
2018,5,100251186,0.04,1,8524680
2018,5,100253681,52,4,8525174
2018,5,100254812,6,1,8525342
2018,5,100255113,0.036,1,8525396
2018,5,101527158,0.01,1,8725002
2018,12,101527158,0.002,1,8725003
2018,11,101540313,36.4,1,8727162
2018,11,101540313,38,9,8727160
2018,5,101540313,63.8,1,8727158
2018,5,101546611,1,1,8728096
2018,12,101549145,0.1,1,8728535
2018,5,101547653,0.025,1,8728240
2018,5,108213226,10,1,9960429
2018,5,108219637,4,1,9963728
2018,8,101510335,16,9,8722699
2018,5,101510445,0.194,1,8722734
2018,11,101512670,4,3,8723014
2018,5,101512670,12,4,8723012
2018,5,101513685,3,1,8723228
2018,17,101520493,,,8724222
2018,5,101522272,2.3,1,8724525
2018,5,101522619,0.9,1,8724549
2018,5,101522974,0,1,8724575
2018,12,101527817,1,1,8725062
2018,5,101529427,1,1,8725286
2018,2,101529427,8,1,8725284
2018,5,101529580,2,1,8725307
2018,12,101529580,1,7,8725308
2018,5,101529902,1.1,1,8725386
2018,12,101530042,0.001,1,8725409
2018,5,101531110,0.5,1,8725578
2018,5,101534799,5,1,8726310
2018,5,101535260,22.2,1,8726376
2018,5,101535582,1,1,8726422
2018,5,101539153,28.7,1,8726922
2018,5,101539946,7.56,3,8727075
2018,5,101539946,6,7,8727076
2018,9,101539946,0.002,1,8727077
2018,5,101540010,0.8,1,8727092
2018,12,101540010,1.6,1,8727090
2018,5,101540197,2,1,8727139
2018,5,100253664,15,4,8525161
2018,5,100259391,0.001,1,8526338
2018,5,100262596,0.5,1,8527006
2018,5,100271766,23.2,1,8528799
2018,5,100278911,4,1,8530003
2018,8,100278911,6,9,8530001
2018,11,100279187,8,7,8530096
2018,12,100279249,0.5,1,8530123
2018,12,100279269,0.25,1,8530130
2018,5,100284677,0.007,1,8530968
2018,5,100322462,0.002,1,8537872
2018,12,101529435,14,9,8725288
2018,5,101529547,6,1,8725301
2018,5,101529807,4,1,8725365
2018,5,101531059,2.5,1,8725567
2018,5,101535506,2.4,1,8726410
2018,5,101535626,1,1,8726430
2018,5,101540605,1,3,8727220
2018,5,101552370,0.019,1,8729145
2018,5,101556309,0.001,1,8730481
2018,12,101567080,3,1,8732250
2018,5,101517026,1,1,8723713
2018,5,101520433,0.002,1,8724211
2018,5,101520601,1,1,8724241
2018,12,101522189,1,11,8724517
2018,5,101522526,1,11,8724540
2018,5,101531058,0.3,1,8725566
2018,13,101531259,1,1,8725592
2018,5,101540014,158,1,8727095
2018,5,101540210,0.001,1,8727141
2018,17,101546846,2,1,8728125
2018,12,101546846,2,1,8728127
2018,5,101549753,7.126,9,8728655
2018,12,101576703,1,1,8733389
2018,5,101576703,0.001,1,8733390
2018,5,101555923,1.1,1,8730394
2018,5,101555871,20,4,8730385
2018,5,101556207,1,1,8730454
2018,5,101574156,1,1,8733067
2018,12,101577891,5,1,8733586
2018,5,115636875,0.011,1,11263673
2018,12,115636881,8,1,11263680
