"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,119666857,21373078
2018,3,119666878,21373082
2018,12,119666933,21373102
2018,12,119667127,21373146
2018,12,119667124,21373145
2018,12,119667135,21373150
2018,3,119667168,21373164
2018,12,119667204,21373178
2018,9,119667570,21373254
2018,12,119667602,21373261
2018,12,119669240,21373611
2018,3,119669414,21373651
2018,12,119671413,21374120
2018,12,119672654,21374325
2018,12,119672686,21374329
2018,18,119672719,21374340
2018,12,119673528,21374566
2018,12,119673531,21374568
2018,18,119673557,21374575
2018,3,119673577,21374580
2018,12,119674233,21374733
2018,12,119674318,21374755
2018,18,119674401,21374777
2018,12,119074972,21248845
2018,12,119075071,21248867
2018,12,119078455,21249434
2018,12,119088891,21251254
2018,12,119122759,21258111
2018,12,119123428,21258236
2018,10,119123500,21258248
2018,12,119129138,21259203
2018,12,119131745,21259595
2018,2,119131861,21259622
2018,12,119145618,21262572
2018,9,119145612,21262569
2018,18,119145957,21262644
2018,12,119146846,21262787
2018,3,119147037,21262842
2018,12,119147108,21262865
2018,20,119148245,21263135
2018,12,119149389,21263395
2018,12,119150334,21263589
2018,12,119150718,21263667
2018,12,119151595,21263820
2018,12,119151687,21263839
2018,12,119151763,21263856
2018,12,119152902,21264049
2018,12,119155551,21264559
2018,12,119155729,21264600
2018,18,119158221,21265084
2018,12,119637859,21367348
2018,12,119638152,21367407
2018,9,119641408,21367976
2018,10,119641397,21367970
2018,12,119643200,21368330
2018,12,119649230,21369350
2018,12,119649276,21369359
2018,12,119649656,21369423
2018,12,119088580,21251189
2018,3,119093552,21252438
2018,12,119093553,21252439
2018,20,119100238,21254083
2018,9,119104938,21254830
2018,12,119105186,21254886
2018,12,119105637,21254955
2018,12,119112108,21256301
2018,12,119120392,21257718
2018,12,119120556,21257750
2018,12,119122626,21258097
2018,12,119123306,21258210
2018,12,119127765,21258990
2018,12,119131825,21259611
2018,18,119131889,21259629
2018,12,119144962,21262457
2018,12,119154372,21264354
2018,12,119155571,21264572
2018,12,119155868,21264634
2018,20,119156577,21264762
2018,11,119156765,21264809
2018,2,119157187,21264916
2018,12,119157180,21264913
2018,12,119157944,21265043
2018,12,119158503,21265144
2018,12,119674574,21374811
2018,12,119674710,21374823
2018,18,119676431,21375170
2018,9,119678672,21375767
2018,18,119678741,21375777
2018,12,119679007,21375859
2018,9,119680317,21376154
2018,12,119680320,21376155
2018,12,119680547,21376201
2018,18,119680719,21376225
2018,12,119682020,21376467
2018,3,119684757,21376967
2018,12,119684809,21376985
2018,12,119685109,21377048
2018,12,119685374,21377110
2018,12,119685550,21377166
2018,12,119686192,21377279
2018,12,119686546,21377322
2018,12,119686643,21377344
2018,12,119686695,21377360
2018,12,119686790,21377395
2018,12,119686795,21377397
2018,12,119688308,21377766
2018,9,119688628,21377843
2018,12,119689044,21377944
2018,20,119689412,21377994
2018,12,119689468,21378000
2018,12,119689496,21378001
2018,12,119689567,21378007
2018,12,119689616,21378013
2018,12,119689925,21378070
2018,12,119689945,21378074
2018,2,119690881,21378273
2018,12,119690877,21378270
2018,12,119609127,21361437
2018,19,119609255,21361457
2018,2,119614889,21362523
2018,2,119614894,21362526
2018,12,119614922,21362537
2018,18,119682763,21376580
2018,3,119683407,21376719
2018,10,119683460,21376727
2018,3,119683538,21376746
2018,2,119684749,21376965
2018,12,119684810,21376986
2018,12,119685245,21377075
2018,3,119685376,21377111
2018,12,119685473,21377145
2018,12,119685497,21377153
2018,12,119685541,21377165
2018,18,119687356,21377531
2018,11,119687660,21377625
2018,12,119688222,21377744
2018,12,119688642,21377845
2018,12,119688822,21377892
2018,12,119688927,21377920
2018,9,119688920,21377916
2018,12,119689672,21378022
2018,20,119689713,21378037
2018,12,119689711,21378036
2018,3,119689733,21378041
2018,2,119690179,21378120
2018,12,119690287,21378145
2018,20,119690934,21378281
2018,12,119690756,21378241
2018,12,119690850,21378261
2018,10,119624639,21364413
2018,12,119625318,21364610
2018,12,119629739,21365606
2018,2,119629828,21365632
2018,3,119633211,21366391
2018,12,119635646,21366941
2018,12,119636075,21367065
2018,12,119637934,21367361
2018,12,119638001,21367376
2018,12,119638048,21367389
2018,18,119638125,21367401
2018,12,119638207,21367414
2018,3,119638242,21367421
2018,12,119638489,21367459
2018,20,119638356,21367440
2018,12,119638365,21367443
2018,12,119639586,21367630
2018,12,119642055,21368120
2018,12,119643208,21368333
2018,12,119649173,21369338
2018,12,119649221,21369348
2018,12,119649409,21369380
2018,12,119649447,21369388
2018,3,119649510,21369397
2018,12,119074745,21248814
2018,12,119078413,21249424
2018,12,119085238,21250620
2018,18,119085342,21250639
2018,12,119085322,21250634
2018,11,119086008,21250766
2018,12,119086363,21250807
2018,12,119088350,21251141
2018,22,119088540,21251181
2018,12,119092159,21252078
2018,18,119092134,21252070
2018,12,119093681,21252473
2018,12,119093700,21252480
2018,18,128203874,23332777
2018,12,128197685,23330374
2018,2,128197858,23330411
2018,12,128197870,23330413
2018,12,128204324,23332881
2018,12,128207586,23326370
2018,12,128198003,23330441
2018,3,128198048,23330451
2018,12,128204633,23332970
2018,12,128198068,23330461
2018,20,128198093,23330464
2018,18,128198098,23330467
2018,18,128204753,23333000
2018,12,128204753,23332999
2018,12,128207867,23326435
2018,12,128198149,23330482
2018,12,128204920,23333037
2018,12,128208018,23326468
2018,12,128198241,23330505
2018,12,128205135,23333093
2018,3,128198280,23330514
2018,12,128198321,23330521
2018,18,128198353,23330526
2018,12,128198354,23330527
2018,9,128198356,23330529
2018,3,128208200,23326512
2018,18,128198359,23330531
2018,12,128208234,23326524
2018,12,128198390,23330541
2018,12,128205425,23333144
2018,12,128198420,23330548
2018,12,128198422,23330549
2018,12,128198457,23330555
2018,12,128198462,23330559
2018,12,128198463,23330561
2018,16,128198462,23330560
2018,16,128198463,23330562
2018,12,128198556,23330578
2018,20,128198564,23330580
2018,18,128198569,23330583
2018,20,128208433,23326562
2018,12,128208434,23326563
2018,12,128205744,23333216
2018,12,128205745,23333217
2018,2,119685227,21377071
2018,18,119685227,21377072
2018,19,119685460,21377139
2018,9,119686834,21377406
2018,12,119687267,21377512
2018,12,119688127,21377720
2018,3,119688244,21377753
2018,12,128198600,23330591
2018,12,128198741,23330630
2018,3,128198745,23330632
2018,12,128211155,23330634
2018,10,119689926,21378071
2018,12,128198765,23330635
2018,12,119690628,21378216
2018,9,119690780,21378252
2018,18,128211165,23333324
2018,12,128198774,23330640
2018,9,128198776,23330641
2018,12,128211204,23333331
2018,12,128211221,23333343
2018,12,128208689,23326627
2018,12,128211290,23333354
2018,12,128211289,23333353
2018,12,128198828,23330656
2018,12,128198829,23330657
2018,3,128208697,23326629
2018,12,128198841,23330661
2018,12,128198864,23330664
2018,12,128208733,23326635
2018,12,128208732,23326634
2018,12,128198906,23330673
2018,12,128208868,23326681
2018,12,128208911,23326693
2018,12,128199085,23330718
2018,12,128208985,23326717
2018,3,128209035,23326739
2018,12,128209043,23326740
2018,12,128199157,23330742
2018,11,128187491,23329717
2018,12,128191812,23325012
2018,12,128184500,23329719
2018,12,127522742,23166542
2018,12,128187496,23321405
2018,12,127520270,23166547
2018,12,127526227,23170457
2018,12,128187509,23321409
2018,18,128187510,23321408
2018,12,128191848,23321412
2018,12,128191878,23325021
2018,3,128187607,23321417
2018,12,127526536,23170480
2018,14,128184564,23329728
2018,18,128187644,23321425
2018,12,128191948,23325033
2018,12,128184604,23329738
2018,12,128191962,23329741
2018,12,128191981,23321432
2018,12,128191989,23321434
2018,12,128184634,23329743
2018,12,128187700,23321436
2018,12,128187718,23321439
2018,12,128187717,23321438
2018,18,128184674,23329752
2018,12,127523595,23166688
2018,12,128192024,23329753
2018,12,128187731,23329756
2018,12,128187739,23321445
2018,12,128192058,23325053
2018,9,128184703,23329759
2018,9,128192082,23325055
2018,18,128187767,23329763
2018,9,128192090,23325058
2018,12,128187779,23321449
2018,12,128192128,23325067
2018,12,128187818,23321460
2018,12,128187843,23321462
2018,3,128184806,23321464
2018,12,128187850,23321465
2018,12,128187905,23321474
2018,12,128192303,23329790
2018,12,128184908,23329791
2018,12,128188019,23321494
2018,12,128188053,23321496
2018,19,128192374,23325106
2018,2,128192389,23325108
2018,3,128185003,23325114
2018,12,128185006,23321507
2018,12,128188111,23321510
2018,12,128188162,23321516
2018,19,128188168,23321520
2018,12,128185111,23321532
2018,11,128192553,23321533
2018,9,128185277,23329846
2018,12,128185284,23329847
2018,2,128188445,23321554
2018,3,128185295,23329849
2018,12,127525351,23173528
2018,12,128185300,23321558
2018,12,128192738,23325159
2018,12,128192755,23325160
2018,12,128188525,23325163
2018,12,128192826,23329858
2018,12,128188570,23321579
2018,12,128192833,23325167
2018,12,128185404,23329861
2018,12,128188580,23321582
2018,12,128192855,23325172
2018,5,128188597,23325178
2018,12,128192873,23325179
2018,20,128185440,23329864
2018,3,128188640,23329865
2018,12,127533342,23171141
2018,18,128188653,23329869
2018,12,128192943,23321592
2018,12,128185476,23325191
2018,12,128188668,23321593
2018,12,128188669,23321594
2018,12,128188673,23321595
2018,12,128185484,23329871
2018,12,128192958,23325195
2018,12,127536435,23173756
2018,12,127530575,23177162
2018,12,127536542,23177167
2018,18,128185488,23321598
2018,9,128185504,23329879
2018,12,128188698,23321608
2018,12,128185510,23325217
2018,12,128188700,23321610
2018,11,128188700,23325219
2018,4,128188710,23321614
2018,19,128193046,23325230
2018,12,128188718,23321616
2018,12,128188720,23321617
2018,9,128193081,23325242
2018,3,128188730,23321622
2018,12,127537263,23173928
2018,12,127537262,23173927
2018,12,128193099,23325248
2018,12,128193101,23329890
2018,12,128188738,23321627
2018,12,128188739,23325255
2018,12,128188740,23321628
2018,3,128188741,23321629
2018,12,128188743,23321630
2018,9,128188756,23321637
2018,12,128193156,23325271
2018,12,128193158,23325272
2018,12,128188771,23321643
2018,10,128193349,23325315
2018,12,127546365,23181884
2018,12,127539610,23181922
2018,12,127540199,23177773
2018,12,128201293,23332230
2018,12,128201294,23332231
2018,12,128201299,23332234
2018,12,128201368,23332238
2018,12,128201372,23332240
2018,3,128201505,23332271
2018,12,128195729,23325937
2018,20,128201550,23332282
2018,12,128201588,23332292
2018,18,128201599,23332295
2018,12,128201671,23332309
2018,12,128201675,23332311
2018,12,128201676,23332312
2018,9,128201682,23332315
2018,12,128201683,23332316
2018,3,128201690,23332317
2018,20,128201742,23332321
2018,19,128201770,23332325
2018,5,128197080,23330233
2018,12,128201792,23332333
2018,12,128195885,23332346
2018,12,128201910,23332352
2018,12,128201920,23332357
2018,12,128201919,23332356
2018,2,128201984,23332370
2018,12,128202008,23332380
2018,12,128202071,23332388
2018,12,128195993,23332396
2018,12,128202102,23332402
2018,18,128202217,23332422
2018,12,127576768,23186925
2018,12,128202311,23332442
2018,12,127573610,23186935
2018,12,127573661,23179626
2018,12,127573682,23184052
2018,12,127576923,23186948
2018,12,127576930,23186951
2018,12,127577045,23184078
2018,12,127570295,23186978
2018,12,127573831,23179650
2018,18,127577114,23186986
2018,12,127577136,23186992
2018,12,127573878,23179660
2018,12,127573886,23186994
2018,12,127577210,23179666
2018,12,127577230,23187008
2018,3,127577225,23179667
2018,3,127570384,23184113
2018,12,127573935,23187011
2018,12,127577249,23184114
2018,12,127577260,23187014
2018,12,127577262,23187016
2018,12,127570411,23187022
2018,12,127573961,23187023
2018,12,127577308,23187027
2018,12,128196121,23326020
2018,12,128202354,23332459
2018,20,128202373,23332461
2018,12,127577400,23187049
2018,3,128202523,23332485
2018,12,128202557,23332491
2018,18,128202659,23332520
2018,12,128202659,23332519
2018,12,128206371,23326082
2018,12,128202698,23332523
2018,12,128202702,23332525
2018,3,128202706,23332527
2018,10,128202706,23332528
2018,3,128202716,23332531
2018,12,128206394,23332533
2018,12,128206395,23326091
2018,12,128202722,23332537
2018,12,128202765,23332546
2018,12,128202771,23332548
2018,12,128206419,23326096
2018,3,128202788,23332552
2018,12,128202819,23332556
2018,12,128202853,23332559
2018,12,128202859,23332561
2018,3,128202869,23332564
2018,12,128202870,23332565
2018,12,128202872,23332566
2018,18,128202872,23332567
2018,12,128202878,23332569
2018,2,128202886,23332573
2018,12,127577855,23187132
2018,12,127570659,23187135
2018,12,127577865,23187136
2018,2,128202961,23332582
2018,12,128206522,23326118
2018,12,128206525,23326119
2018,12,128202972,23332585
2018,12,127570722,23184173
2018,14,127578023,23184175
2018,3,128202973,23332586
2018,12,128197365,23330290
2018,12,128203007,23332592
2018,12,128203011,23332595
2018,12,128203021,23332598
2018,12,128197378,23330293
2018,2,128203049,23332605
2018,12,128203093,23326133
2018,12,128203094,23332607
2018,12,128203102,23332610
2018,12,128203105,23332611
2018,12,128203106,23332612
2018,3,128203111,23332614
2018,12,128203117,23332615
2018,12,128197414,23326143
2018,2,128203123,23332617
2018,12,128203128,23332621
2018,3,128203208,23330302
2018,12,128203210,23332627
2018,12,128197445,23330309
2018,12,128203267,23332636
2018,18,128203271,23332638
2018,12,128203275,23332639
2018,18,128203277,23332640
2018,12,128206700,23326161
2018,12,128203286,23332642
2018,12,128203296,23332645
2018,12,128203297,23332646
2018,20,128203340,23332652
2018,12,128203342,23332653
2018,12,128203354,23332656
2018,20,128203356,23332657
2018,12,128203353,23332655
2018,10,128203359,23332658
2018,20,128203363,23332659
2018,2,128197473,23330318
2018,10,128206732,23326170
2018,9,128203370,23332662
2018,11,128206737,23326173
2018,12,128203382,23332663
2018,12,128203391,23332667
2018,12,128203444,23332670
2018,10,128203448,23332672
2018,12,128203458,23332677
2018,12,128206789,23326188
2018,12,128203465,23332682
2018,20,128203468,23332684
2018,12,128203473,23332686
2018,12,128203480,23332688
2018,20,128203491,23332690
2018,12,128203518,23332693
2018,12,128203527,23332698
2018,12,128203528,23332699
2018,12,128203551,23332704
2018,12,128203581,23332710
2018,12,128203587,23326207
2018,2,128206922,23330335
2018,12,128203602,23332717
2018,12,128206926,23326212
2018,3,128203605,23332718
2018,12,128203609,23332719
2018,12,128197551,23330336
2018,12,128206935,23326216
2018,20,127579150,23187374
2018,12,128193262,23325296
2018,12,128188852,23321656
2018,12,128185696,23329929
2018,12,128185697,23329930
2018,12,128188860,23321659
