suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26216280,0.002,2,1538767
5,26216285,0.015,2,1538768
17,26219844,49,9,1538769
5,26226048,11.8,1,1538782
1,26290721,0.001,2,1538788
5,26275424,2,3,1538790
2,26284760,0.007,2,1538796
3,26289714,0.001,2,1538809
5,26280245,0.003,2,1538825
17,26280275,118,9,1538836
5,26281513,0.007,2,1538838
5,26285105,0.002,2,1538839
5,26290241,4,9,1538881
5,26272443,27,1,1538882
12,26279675,4,9,1538897
2,26279739,0.005,2,1538898
3,26280905,0.022,2,1538899
5,26280914,0.002,2,1538900
5,26280916,0.036,2,1538901
16,26284502,228,9,1538903
5,26284506,0.014,2,1538904
8,26290694,1,9,1538919
1,26269889,1,1,1538965
2,26269274,1,1,1539012
16,26300385,9,9,1539100
12,26295547,0.001,2,1539104
13,26300444,4,9,1539111
5,26306487,2,9,1539119
17,26306499,2,9,1539120
5,26295693,11,9,1539124
1,26300739,5,9,1539139
8,26300750,2,9,1539140
5,26292464,5,9,1539157
16,26296102,1,9,1539158
5,26292561,4,9,1539162
4,26296124,0.001,2,1539163
4,26296131,0.005,2,1539164
5,26292641,3,10,1539173
5,26305932,21,10,1539175
15,26311351,0.06,6,1539298
5,26311376,4,9,1539307
5,26318916,0.363,2,1539321
4,25356131,1,11,1543623
4,25342537,1,11,1543644
17,25346149,30.3,1,1543649
2,25365072,0.25,1,1543704
5,25429570,0.001,2,1543723
18,25421638,0,11,1543732
16,25430229,70,9,1543735
18,25430243,0,11,1543736
18,25426873,0,11,1543738
18,25399469,0,11,1543739
1,26429307,5,1,1539576
2,26433011,3,1,1539599
16,26438988,3,9,1539608
2,26429676,4.3,1,1539610
16,25900435,1,9,1544070
18,25904338,0,11,1544075
18,25902152,0,11,1544076
16,25930784,5,9,1544091
1,25941165,1,9,1544101
18,25920990,0,11,1544103
8,25914905,219,9,1544105
5,25913960,0.026,2,1544108
5,25920453,0.087,2,1544110
17,25920470,17,9,1544111
2,25920490,0.005,2,1544113
18,25920512,0,11,1544114
16,25913356,6,9,1544117
16,25913360,12,9,1544118
18,25913383,0,11,1544119
17,25920847,2.73,6,1544120
18,25912246,0,11,1544121
8,26420096,1,9,1539738
1,26420130,2.2,1,1539744
18,25949678,0,11,1544147
5,25949739,0.002,2,1544148
3,26008337,5,1,1544156
1,26008390,143.7,1,1544159
4,26010835,1,11,1544163
4,26009935,1.1,1,1544165
3,26016195,19.3,1,1544167
5,26021069,16,1,1544168
17,25995049,0.025,2,1544173
16,25988201,4,9,1544184
17,26059968,0.161,2,1544200
18,26054017,0,11,1544201
5,26053386,0.003,2,1544204
5,26054636,6,9,1544205
12,26046727,0.001,3,1544208
5,26033331,30,9,1544238
16,26097363,14,9,1544247
1,26097387,1.017,2,1544248
18,26097395,0,11,1544249
5,26098626,0.006,2,1544250
5,26098651,4,10,1544251
17,26091562,9,9,1544253
5,26098989,0.016,2,1544256
17,26099039,0.161,2,1544257
5,26074273,16.5,9,1544261
16,26080263,60,9,1544262
18,26070092,0,11,1544271
16,26072740,240,9,1544276
17,26067955,1,9,1544278
18,26122640,0,11,1544290
16,26127200,25,9,1544291
16,26127230,0.003,2,1544292
5,26127232,0.004,2,1544293
5,26127261,0.008,2,1544294
2,26122720,0.001,2,1544298
5,26122755,0.011,2,1544299
11,26122774,78,9,1544300
5,26124975,0.02,1,1544301
18,26124978,0,11,1544302
1,26121701,0.003,2,1544304
18,26128682,0,11,1544306
5,26128731,0.001,2,1544307
4,26128740,0.002,2,1544308
5,26122204,0.042,2,1544313
5,26122208,0.018,2,1544314
5,26117450,0.003,2,1544315
17,26103004,6,9,1544316
16,26111517,3,9,1544317
18,26111531,0,11,1544318
16,26112718,17,9,1544319
18,26111668,0,11,1544324
8,26099888,1,9,1544330
5,26109625,421,1,1544331
16,26118157,1,9,1544333
2,26118164,0.007,2,1544334
18,26100537,0,11,1544339
16,26139412,4,9,1544370
18,26139445,0,11,1544372
18,26154022,0,11,1544376
5,26197952,0.006,2,1544383
1,26198040,0.001,2,1544386
18,26204956,0,11,1544387
8,26198264,15,9,1544396
5,26200861,1,9,1544405
18,26196427,0,11,1544413
17,26196460,4,9,1544414
5,26197644,0.003,2,1544415
1,26197646,0.001,2,1544416
17,26184515,0.001,2,1544420
1,26194515,0.007,1,1544428
2,26184366,0.002,2,1544439
17,26216894,2,9,1544464
17,26216900,16,9,1544465
5,26216921,5.008,2,1544466
2,26216934,0.022,2,1544467
2,26226048,2.9,1,1544478
5,26284760,0.527,2,1544480
5,26279675,0.005,2,1544503
5,26280905,97,10,1544504
18,26284502,0,11,1544505
7,26284506,0.004,2,1544506
18,26300444,0,11,1544545
5,26296131,1.586,2,1544552
4,26420096,3,9,1544635
2,26420130,1.7,1,1544636
13,25905026,36,9,1536145
16,25902727,55,9,1536147
5,25897876,1,9,1536150
17,25895465,5,9,1536157
5,25900389,5,9,1536159
5,25900393,0.001,2,1536160
5,25900417,0.016,2,1536161
17,25900423,3,9,1536162
5,25900435,24,9,1536163
7,25894554,3,9,1536186
4,25894555,0.001,2,1536187
12,25904338,0.005,2,1536191
5,25904347,1.377,2,1536192
17,25902071,6.5,9,1536200
2,25902143,0.003,2,1536203
14,25902152,11,9,1536204
5,25902156,0.002,2,1536205
17,25900984,2,9,1536208
16,25900986,25,9,1536209
5,25904962,0.033,2,1536226
8,25945427,0.003,2,1536312
5,25930751,0.011,2,1536315
1,25930758,0.01,2,1536316
2,25930773,0.006,2,1536317
5,25930784,0.01,2,1536318
5,25927175,0.016,2,1536321
5,25927214,0.002,2,1536328
5,25940915,0.001,2,1536341
5,25943449,0.001,2,1536350
1,25941160,0.001,2,1536357
5,25941165,0.001,2,1536358
2,25931367,0.109,2,1536364
13,25926570,1,9,1536369
8,25926796,0.18,6,1536383
5,25930450,1,10,1536384
1,25935419,0.001,2,1536387
5,25920990,0.002,2,1536393
13,25914905,23,9,1536396
5,25914916,16,9,1536397
12,25915246,3,9,1536415
9,25915247,0.004,2,1536416
3,25913960,0.01,2,1536420
5,25913977,0.002,2,1536421
16,25909198,1,9,1536426
16,25909208,441,9,1536427
5,25909220,21,9,1536428
5,25911666,0.006,2,1536429
2,25911672,0.005,2,1536430
5,25911681,0.007,2,1536431
5,25911687,0.015,2,1536434
2,25911693,0.005,2,1536435
5,25911698,0.015,2,1536436
2,25911702,0.005,2,1536437
5,25908135,0.001,2,1536442
5,25915493,1,9,1536449
5,25915545,0.006,2,1536450
1,25920453,0.052,2,1536451
5,25920462,0.054,2,1536452
5,25920470,0.492,2,1536453
5,25920475,0.006,2,1536462
5,25920476,0.008,2,1536463
5,25920490,0.01,2,1536464
5,25920507,0.008,2,1536465
5,25920512,0.007,2,1536466
1,25909763,0.001,2,1536485
5,25913356,0.004,2,1536486
5,25913360,0.16,2,1536487
5,25913365,0.02,2,1536488
5,25913372,0.02,2,1536489
1,25913383,0.007,2,1536490
5,25913388,0.564,2,1536491
17,25920835,13,9,1536493
16,25920846,2,9,1536494
5,25920847,0.008,2,1536495
16,25908624,21,9,1536497
11,25909813,0.026,2,1536498
5,25912246,0.92,2,1536499
5,25912268,0.426,2,1536500
2,25912281,0.001,2,1536503
16,25949029,6,9,1536615
2,25958037,0.001,2,1536665
5,25947267,1,9,1536685
16,25949678,136,9,1536687
8,25949739,3,9,1536688
16,25954732,1,9,1536697
5,25959649,1,9,1536700
1,25949957,0.002,2,1536704
5,26017896,325.4,1,1536726
17,26017899,13,9,1536727
17,26017903,102,9,1536728
1,26021527,12.9,1,1536731
5,26004519,0.014,2,1536734
5,26017919,1,11,1536739
1,26017928,0.2,1,1536740
5,26021629,24,1,1536741
5,26008315,1,11,1536758
5,26008337,0.3,1,1536759
5,26008340,5.2,1,1536760
1,26008342,51.8,1,1536761
5,26008348,2.5,1,1536762
5,26008362,1,11,1536772
5,26008390,3,1,1536773
5,26010785,13.2,1,1536774
5,26010805,13,10,1536775
5,26010833,51.1,1,1536776
5,26010835,1,11,1536785
1,26010836,0.2,1,1536786
5,26010840,5.7,1,1536787
5,26005011,1,11,1536799
5,26009935,18.7,1,1536802
5,26016119,13.1,1,1536804
17,26005074,7,9,1536808
5,26005075,0.003,2,1536809
5,26009958,1,11,1536812
5,26009996,0.001,2,1536813
2,26016195,21,1,1536814
5,26016214,52,1,1536823
4,26021069,12,1,1536825
5,26021100,202,1,1536826
5,26004384,0.003,1,1536845
5,26008094,5.2,1,1536848
1,26008095,22.1,1,1536849
1,26010513,15.8,1,1536850
16,25995049,0.002,2,1536857
5,25995109,0.001,2,1536864
15,25988201,1,9,1536909
5,25988262,0.059,2,1536917
16,25988268,2,9,1536918
9,25988284,0.021,2,1536919
2,25995729,1,11,1536928
17,25271293,1,9,1532557
13,25276836,1,9,1532624
1,25267261,1,9,1532626
1,25254531,0.001,1,1532659
2,25259742,0.05,1,1532717
16,25988678,16,9,1536949
11,25994933,1,11,1536961
17,26059901,3,9,1536992
2,26057545,0.001,1,1537005
4,26057548,0.001,1,1537006
5,26059968,0.022,2,1537008
16,26059975,22,9,1537009
5,26054005,0.006,2,1537014
17,26054017,9,9,1537015
16,26057668,7,9,1537024
5,26043618,0.25,1,1537025
5,26047159,12,1,1537030
5,26047320,4.4,1,1537048
15,26048474,8,9,1537055
2,26053386,0.003,2,1537067
5,26053411,12,10,1537076
5,26054636,0.003,2,1537077
5,26060714,1,11,1537084
5,26044287,1,1,1537096
5,26046716,4,1,1537099
2,26046727,0.001,3,1537100
5,26048939,2,1,1537101
5,26032486,20,1,1537128
5,26027724,14.7,1,1537148
5,26030068,26.8,1,1537149
8,26036240,7,9,1537164
17,26036250,18.6,1,1537165
12,26039793,0.001,1,1537168
5,26026615,2,10,1537176
5,26026623,1,11,1537177
5,22548396,0.208,2,1541212
5,22558878,0.007,2,1541213
18,22558271,0,11,1541215
18,22553669,0,11,1541222
5,22553675,7,10,1541223
5,22578930,0.011,2,1541230
18,22578017,0,11,1541231
16,22578331,48,9,1541233
17,22578361,2,9,1541234
18,22579529,0,11,1541235
17,22579543,1,9,1541236
16,22579567,12,9,1541237
5,22578526,0.054,2,1541238
18,22578574,0,11,1541239
16,22579771,20,9,1541240
16,22573902,0.003,2,1541244
2,22580165,0.001,2,1541249
17,22580182,6,9,1541250
8,22583911,10.73,1,1541252
18,22593910,0,11,1541262
5,22593379,31.34,1,1541263
4,22604885,6.6,1,1541267
17,22604903,90,9,1541268
16,22605036,3,9,1541269
18,22599504,0,11,1541275
16,22609911,15,9,1541281
17,22612797,37.5,9,1541283
5,22610602,11.78,1,1541284
17,22635653,1.5,9,1541297
17,22635659,3,9,1541298
18,22635665,0,11,1541299
18,22636065,0,11,1541302
10,22636082,0.006,2,1541303
18,22636085,0,11,1541304
18,22635638,0,11,1541312
5,22631841,0.005,2,1541317
2,22643015,1,9,1541318
1,22642478,1.24,1,1541324
8,22637603,72,9,1541328
1,25308493,1,11,1532818
5,25311554,1,11,1532919
8,25308270,44,9,1532955
2,25299855,1,11,1532962
17,25299926,1,11,1532979
5,25294279,1,11,1532994
2,25288593,1,11,1533021
17,24076961,6,9,1524171
1,24076966,0.074,2,1524172
5,24076973,0.007,2,1524173
1,24076978,0.005,2,1524174
10,24076984,16,9,1524175
5,24064852,9,9,1524176
5,24070966,6,10,1524179
13,24070970,0.314,2,1524180
17,24070978,0.028,2,1524181
12,24070981,0.007,2,1524182
17,24075855,4,9,1524183
5,24075868,0.034,2,1524184
16,24079576,1,9,1524194
17,24079580,54,9,1524195
16,24061423,36,9,1524201
11,24071480,0.008,2,1524240
1,24076336,8,9,1524241
17,24061733,0.007,2,1524245
5,24067815,0.001,2,1524248
12,24067840,2.039,2,1524249
5,24069042,0.011,2,1524251
5,24071522,2.325,2,1524252
5,24072768,0.014,2,1524254
5,24075182,0.054,2,1524258
1,24075188,0.035,2,1524259
5,24075189,0.027,2,1524260
4,24077571,0.017,2,1524261
5,24077575,0.017,2,1524262
8,24069089,2.5,9,1524264
1,24069091,0.029,2,1524265
5,24049919,0.005,2,1524266
16,24049922,2,9,1524267
2,24048758,0.001,2,1524271
5,24051253,0.019,2,1524272
5,24051259,11,10,1524273
8,24054909,5,9,1524274
2,24054914,0.002,2,1524275
12,24056110,0.5,1,1524276
3,24059716,2,9,1524277
1,24059726,0.003,2,1524278
17,24052499,5.5,9,1524282
5,24053781,2,9,1524283
8,24057409,17,9,1524285
5,24057414,0.006,2,1524290
8,24057416,3,9,1524291
5,24044133,0.445,2,1524292
8,24051448,7,9,1524297
4,24051450,0.001,2,1524298
5,24051451,0.013,2,1524299
8,24051453,0.001,2,1524300
5,24059959,0.02,2,1524303
6,24059971,10,9,1524304
5,24059972,15,10,1524305
16,24059975,20,9,1524306
16,24059986,0.01,2,1524307
3,24055207,0.004,2,1524315
17,24050385,0.001,2,1524318
12,24044343,1,9,1524322
5,24060170,8,9,1524330
5,24043193,3,9,1524331
16,24045608,2,9,1524333
8,24045672,240,9,1524336
3,24049348,0.001,2,1524337
2,24055484,0.001,2,1524338
16,24055486,0.001,2,1524339
5,24055492,0.012,2,1524340
6,24054401,240,9,1524346
5,24059232,20,10,1524347
8,24054411,36.5,9,1524350
8,24054420,64.5,9,1524351
12,24055625,0.001,2,1524352
12,24055650,0.001,2,1524353
5,24055673,23,9,1524354
5,24056837,2,9,1524355
3,24056841,0.002,2,1524356
12,24056861,0.001,2,1524357
12,24056869,0.002,2,1524358
13,24059303,1,1,1524359
5,24060470,0.016,2,1524360
15,24060474,43,9,1524361
5,24049597,0.01,2,1524366
5,24060515,4,10,1524368
17,24060520,0.006,2,1524369
5,24044786,0.008,2,1524371
5,24044790,0.001,2,1524372
5,24044794,79,10,1524373
5,24058379,0.001,2,1524387
5,24058385,0.003,2,1524388
12,24059595,0.001,2,1524389
5,24049913,0.003,2,1524396
5,24109821,1,9,1524398
2,24102931,0.006,2,1524403
2,24102935,0.001,2,1524404
1,24102946,0.013,2,1524405
5,24102950,0.212,2,1524406
1,24102953,0.001,2,1524407
11,24102966,0.002,2,1524408
17,24102983,7,9,1524409
17,24102987,4,9,1524410
16,24102990,92,9,1524411
16,24107498,9,9,1524415
16,24114703,1,11,1524422
2,24100697,0.001,2,1524423
1,24100699,0.029,2,1524424
5,24100704,0.006,2,1524425
1,24100708,0.001,2,1524426
5,24100726,0.002,2,1524427
5,24108860,6,1,1524430
2,24103158,0.007,2,1524439
5,24103163,0.449,2,1524440
5,24103166,0.108,2,1524441
2,24103178,0.068,2,1524442
2,24103190,1.113,2,1524443
5,24103195,0.052,2,1524444
1,24103206,0.01,2,1524445
1,24108879,9.5,1,1524446
15,23159229,1,9,1519752
5,23155690,2.3,3,1519761
5,23192205,1,9,1519861
4,23192277,1,9,1519863
4,23198531,1,9,1519865
15,23191341,1,9,1519871
8,23203555,0.002,9,1519874
5,23191455,1,9,1519876
5,23191624,1,9,1519881
5,23190757,1,9,1519890
5,23256195,483.375,1,1519910
5,23261007,1,11,1519913
5,23264592,1,11,1519915
16,23264664,1,9,1519921
17,23267078,11,9,1519923
4,23250555,1,9,1519925
16,23253943,1,11,1519929
18,23257548,0,,1519930
5,23264686,16,1,1519936
5,23250640,3,1,1519937
5,23251763,1,1,1519938
5,23252895,908,1,1519939
16,23252899,30,9,1519940
4,23252911,1,9,1519941
5,23255221,1,11,1519942
1,23262376,7.6,1,1519948
5,23264793,1,11,1519951
5,23264795,1,11,1519952
5,23264823,1,11,1519953
1,23250654,1,11,1519956
1,23250673,3,1,1519957
16,23250687,88,9,1519958
16,23256474,1,9,1519960
5,23260102,1,11,1519961
8,23261332,1,9,1519962
8,23264868,2,9,1519965
13,23264870,34,9,1519966
1,23264897,15,9,1519967
8,23250733,1,11,1519969
4,23250738,1,9,1519970
8,23250749,2,9,1519971
16,23260136,11,9,1519974
4,23261402,4000,1,1519975
5,23264899,5,9,1519979
8,23250800,1,9,1519982
1,23263894,1,9,1519995
5,23256805,1,1,1520001
17,23256812,12,9,1520002
2,23261575,1,11,1520004
5,23265247,1,9,1520008
5,23265249,3,1,1520009
13,23265255,1.5,9,1520010
5,23249976,0.5,1,1520012
16,23256922,1,11,1520015
4,23261704,10,1,1520018
5,23261711,2,1,1520019
5,23261742,1,11,1520020
4,23261761,2,9,1520021
11,23265307,2,1,1520024
5,23265320,3.5,1,1520025
14,24102054,3,9,1524454
5,24102057,0.106,2,1524455
2,24103229,0.001,2,1524457
17,24103236,0.051,2,1524458
2,24103239,0.002,2,1524459
5,24103243,11,9,1524460
6,24103248,10,9,1524461
2,24103256,0.039,2,1524462
5,24109006,9,1,1524466
5,24099735,0.003,2,1524473
12,24105572,12,9,1524475
5,24104531,0.001,2,1524482
2,24104533,0.014,2,1524483
12,24105585,0.049,2,1524484
5,24105588,1.33,2,1524485
4,24105592,0.187,2,1524486
5,24111555,0.2,1,1524487
5,24104550,0.001,2,1524496
5,24104552,0.011,2,1524497
17,24104557,0.336,2,1524498
1,24100050,0.002,2,1524511
17,24100074,0.063,2,1524512
2,24100088,0.001,2,1524513
5,24100092,3,9,1524514
8,24100096,3,9,1524515
1,24109352,200000000,1,1524517
16,24100101,119,9,1524520
1,24100122,0.002,2,1524521
5,24100128,0.016,2,1524522
3,24100132,0.012,2,1524523
5,24100134,0.001,2,1524524
5,24104776,21.9,1,1524527
16,24102592,3,9,1524543
2,24102597,0.033,2,1524544
2,24102602,0.003,2,1524545
5,24104843,3.4,1,1524546
5,24108333,4,1,1524548
5,24100280,0.002,2,1524553
2,24109566,1,11,1524555
5,24109567,1,5,1524556
5,24114387,1.4,1,1524559
4,24115602,0.001,1,1524560
5,24113260,0.6,1,1524569
1,24102885,0.018,2,1524589
2,24102900,0.015,2,1524590
5,24102907,54.134,2,1524591
16,24102910,35,9,1524592
17,24102912,4,9,1524593
2,24102923,0.029,2,1524594
5,24093432,0.1,1,1524607
2,24094625,0.15,1,1524608
17,24095814,0.5,9,1524610
17,24095816,6,9,1524611
5,24095822,2.618,2,1524612
5,24095826,0.001,2,1524613
5,24095830,0.001,2,1524614
17,24095835,10,9,1524615
5,24095844,0.001,2,1524616
5,24095853,0.002,2,1524617
5,24089919,0.011,1,1524620
5,24093542,1,1,1524621
5,24095856,0.001,2,1524622
5,24098319,0.018,2,1524624
2,24098324,0.006,2,1524625
4,24098332,0.001,2,1524626
5,24098334,0.002,2,1524627
5,24098336,0.013,2,1524628
17,24099490,80,9,1524629
5,24095959,0.028,2,1524631
5,24095961,1,9,1524632
1,24098339,0.253,2,1524633
5,24098352,0.004,2,1524634
1,24098354,0.002,2,1524635
5,24098375,18.19,2,1524636
1,24098380,0.001,2,1524637
2,24098391,0.059,2,1524638
1,24098393,0.002,2,1524639
16,24096046,6,9,1524644
5,24098406,0.006,2,1524645
5,24098466,4,9,1524646
16,24098468,17,9,1524647
5,24082848,0.098,1,1524649
17,24082870,5,9,1524650
11,24082877,0.004,2,1524651
12,24082883,0.001,2,1524652
5,24082891,0.156,2,1524653
8,24098478,7,9,1524656
8,24098482,6.5,9,1524657
5,24098486,0.41,2,1524658
5,24098489,0.039,2,1524659
5,24098492,2,9,1524660
8,24093837,0.11,9,1524663
17,24098589,2.356,2,1524664
5,24081861,0.017,2,1524665
8,24095166,114,9,1524678
5,24095177,0.002,2,1524679
5,24095184,0.017,2,1524680
5,24095188,0.004,2,1524681
8,24088029,0.8,9,1524686
17,24095205,20,9,1524688
1,24095211,0.003,2,1524689
5,24095221,0.051,2,1524690
12,24095228,0.042,2,1524691
5,24095232,0.001,2,1524692
1,24095235,0.005,2,1524693
5,24095247,0.003,2,1524694
5,24095258,0.044,2,1524695
5,24095263,0.013,2,1524696
1,24090511,0.12,1,1524700
17,24090553,21,9,1524701
8,24090559,8,9,1524702
5,24092937,0.25,1,1524703
1,24092975,0.14,1,1524704
15,24094090,1,9,1524705
5,24094099,0.012,2,1524706
5,24082105,0.178,2,1524709
5,24093030,3,9,1524711
16,24094215,2,9,1524712
5,24094221,0.001,2,1524713
1,24097806,1,1,1524714
5,24098944,0.003,2,1524715
5,24098948,0.007,2,1524716
5,24098949,0.001,2,1524717
2,24098953,0.008,2,1524718
12,24098960,0.024,2,1524719
1,24098974,0.003,2,1524720
16,23255838,1,9,1520034
5,23255839,5,9,1520035
17,23261801,3,9,1520036
8,23261804,2.5,9,1520037
5,23261805,1,11,1520038
5,23255892,5,1,1520044
5,23251387,2,9,1520050
2,23261979,1,11,1520052
1,23265517,1,9,1520058
8,23265532,1.5,9,1520059
17,23251400,4,9,1520061
16,23251422,40,9,1520062
1,23260830,1,9,1520064
5,23261997,5,1,1520065
5,23241888,1,11,1520073
5,23246681,1,11,1520077
5,23246731,154.5,1,1520078
16,23241947,64,9,1520083
17,23240859,1,11,1520088
2,23240878,2,9,1520089
5,23246890,15.188,1,1520091
5,23240911,28.375,1,1520095
1,23246908,30,9,1520098
1,23246937,5.1,1,1520099
5,23246947,1,9,1520100
4,23246948,3,9,1520101
17,23241124,60,9,1520112
15,23243584,35,9,1520119
5,23246074,1,1,1520126
1,23247206,1,9,1520127
4,23241330,7,9,1520130
16,23247540,6,9,1520160
5,23236823,1,9,1520170
5,23240501,1,11,1520174
16,23240504,3,9,1520175
5,23240511,2,9,1520176
12,23240512,3,9,1520177
1,23241721,1,9,1520178
1,23246560,8,1,1520190
16,23246596,1,9,1520191
2,23244282,29.5,1,1520194
15,23245441,2,9,1520195
1,23246633,1,11,1520196
5,23246666,1,11,1520197
13,23247815,4,9,1520198
5,23289639,78,1,1520201
1,23289695,1,9,1520202
2,23287294,1,11,1520206
16,23287315,5,9,1520207
17,23289714,1,9,1520208
2,23289731,1,11,1520209
5,23289738,1,9,1520210
18,23289820,0,,1520215
16,23291023,2,9,1520216
5,23292211,1,9,1520217
5,23291113,2,9,1520220
2,23297173,14,1,1520224
5,23297251,1,1,1520227
5,23303315,2,1,1520228
5,23297291,2,9,1520232
5,23298504,1,9,1520234
5,23298521,1,11,1520235
6,23289024,2,9,1520244
5,23292566,1,1,1520245
5,23292604,240,1,1520246
4,23289051,0.5,1,1520252
11,23289052,1,1,1520253
1,23286701,1,9,1520257
1,23291579,2,9,1520258
5,23291586,2,1,1520259
5,23291628,1,11,1520263
5,23291629,5,9,1520264
5,23291658,1,9,1520265
1,23292800,1,11,1520266
16,23292829,4,9,1520267
8,23291710,3,9,1520270
4,23291719,1,9,1520271
17,23289345,7,9,1520277
4,23297855,1,9,1520280
13,23291822,10,9,1520282
8,23291837,62,9,1520283
5,23276565,4,1,1520289
5,23282640,1,1,1520294
5,23282693,44,10,1520303
5,23282702,1,11,1520304
17,24093155,0.03,6,1524735
5,24093170,0.001,2,1524736
8,24093184,90,9,1524737
5,24088368,0.001,2,1524743
17,24088371,2,9,1524744
1,24087279,0.14,1,1524754
5,24148212,4.1,1,1524776
6,24099539,4,9,1524792
5,24099541,0.332,2,1524793
5,24139918,0.004,2,1524799
5,24141116,1,9,1524800
17,24148458,8,9,1524802
1,24137948,0.001,2,1524852
5,24140443,7,9,1524864
5,24141607,18,1,1524865
5,24140463,0.002,2,1524868
5,24140466,0.003,2,1524869
5,24140488,18,9,1524870
5,24140503,0.004,2,1524871
17,24140538,1.812,2,1524875
16,24136184,1,9,1524909
1,24127876,0.001,2,1524911
5,24127883,0.001,2,1524912
2,24132629,0.002,2,1524916
1,24135113,0.001,2,1524917
17,24126759,6,9,1524918
16,24126773,10,9,1524919
16,24135121,0.001,2,1524922
12,24127002,1,9,1524936
5,24121005,0.001,2,1524944
5,24121009,1,9,1524945
5,24129457,0.075,2,1524952
2,24135485,0.001,2,1524956
16,24121043,90,9,1524959
5,24121045,0.009,2,1524960
6,24121047,7,9,1524961
1,24135504,0.01,2,1524968
5,24135537,1,9,1524969
2,24136711,0.008,2,1524970
5,24136712,0.002,2,1524971
16,24129602,342,9,1524977
2,24126039,10.5,1,1524982
4,23275687,1,9,1520315
1,23278058,1,11,1520316
1,23278063,1,9,1520317
1,23267250,2,9,1520320
4,23269623,5,9,1520321
5,23273262,1,9,1520323
5,23276923,1,9,1520324
16,23278117,2,9,1520325
16,23281763,2,9,1520326
8,23270876,7,9,1520329
8,23270880,4,9,1520330
15,23270919,3,9,1520331
8,23275795,4,9,1520332
5,23278200,1,11,1520334
16,23281813,4,9,1520335
5,23281850,3,1,1520336
1,23283058,5,1,1520337
8,23284254,32,9,1520338
1,23285421,1,11,1520339
5,23273384,5,1,1520340
1,23273430,1,9,1520341
8,23275854,104,9,1520342
8,23275865,3,9,1520343
5,23284339,441.6,1,1520344
15,23271056,6,9,1520347
1,23275963,1,11,1520349
15,23275972,1,9,1520350
17,23272577,15,9,1520369
5,23276256,1,9,1520372
5,23276270,1,1,1520373
4,23267786,1,9,1520375
5,23277510,1,11,1520378
16,23278714,2,9,1520379
5,23278752,1,9,1520380
16,23281144,20,9,1520381
5,23270262,2,9,1520383
2,23270291,0.7,1,1520384
5,23270297,1,11,1520385
5,23270312,5,1,1520386
5,23270313,7,1,1520387
5,23270319,1,9,1520388
5,23271529,1,1,1520389
5,23275159,3,1,1520391
17,23276365,5.7,1,1520392
5,23277559,2,9,1520393
8,23278779,1.5,9,1520395
5,23278787,1,9,1520396
2,23278825,4,1,1520397
4,23280031,1,11,1520398
8,23282431,2,9,1520399
5,23283621,1,9,1520400
5,23283655,10,1,1520401
17,23270386,2,9,1520403
16,23272778,2,9,1520405
8,23270444,2,9,1520411
5,23331933,0.002,9,1520422
5,23334321,0.048,2,1520423
5,23334325,2,10,1520424
5,23334389,0.16,1,1520435
5,23338090,0.036,2,1520436
2,23340486,0.003,2,1520437
5,23340492,4,10,1520438
5,23342973,0.001,2,1520445
5,23334888,2,9,1520474
5,23333745,0.032,2,1520481
2,23333748,0.001,2,1520482
16,23334916,3,9,1520483
15,23337490,3,9,1520489
16,23339959,56,9,1520495
5,23339963,0.001,2,1520496
8,23332779,5.25,9,1520502
5,23338925,0.001,2,1520526
5,23338964,0.004,2,1520533
5,23338970,0.757,6,1520534
5,23338972,0.013,2,1520535
2,23338974,0.003,2,1520536
5,23338978,0.419,2,1520537
17,23338980,13,9,1520538
17,23338987,1,9,1520539
5,24129862,2,1,1525002
16,24132285,19,9,1525004
5,24132291,1,9,1525005
5,24132296,1,9,1525006
2,24132299,0.001,2,1525007
2,24132302,0.003,2,1525008
5,24132306,0.007,2,1525009
8,24132309,12,9,1525010
8,24132312,2,9,1525011
8,24132313,10,9,1525012
5,24123900,1,9,1525019
5,24131136,1,3,1525022
2,24130014,0.307,2,1525032
8,24137285,3,9,1525036
5,24137287,0.027,2,1525037
5,24120418,0.018,2,1525039
5,24120419,3,9,1525040
16,24132496,0.006,2,1525045
16,24132509,0.001,2,1525046
5,24132523,5,9,1525047
17,24132533,0.001,6,1525048
16,24132536,49,9,1525049
5,24132540,0.003,2,1525050
5,24137302,0.001,2,1525053
2,24137313,0.002,2,1525054
1,24137324,5,9,1525055
5,24119310,35.6,1,1525056
5,24187608,1,11,1525102
2,24179798,1,11,1525138
17,24169245,0.025,1,1525188
1,24169248,0.008,2,1525189
17,24166943,1.6,1,1525202
8,24170888,5,1,1525229
8,24175727,0.1,9,1525232
17,24166125,1.6,1,1525242
5,24161441,0.25,1,1525266
5,24226961,2,1,1525277
5,22542501,0.007,2,1516218
9,22542178,0.009,2,1516219
16,22542247,9,9,1516220
5,22542833,23.2,1,1516225
5,22545788,0.032,2,1516249
5,22545831,0.028,2,1516250
2,22546835,0.003,2,1516259
16,22546987,113,9,1516260
5,22547667,0.002,2,1516262
11,22547707,0.002,2,1516269
17,22547729,0.002,9,1516270
5,22547765,0.122,1,1516271
12,22548396,6,9,1516275
5,22548400,6,9,1516276
2,22559791,8,1,1516291
1,22558878,0.021,2,1516297
5,22559034,0.032,2,1516306
