nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3215155,8862,11,2003,I,,,N,F,,C,2003_11_MI6392700_NIBRS,
3235740,8862,12,2003,I,,,N,F,,C,2003_12_MI6392700_NIBRS,
3009306,8863,1,2003,I,,,N,F,,C,2003_01_MI6406400_NIBRS,
3029891,8863,2,2003,I,,,N,F,,C,2003_02_MI6406400_NIBRS,
3050476,8863,3,2003,I,,,N,F,,C,2003_03_MI6406400_NIBRS,
3071061,8863,4,2003,I,,,N,F,,C,2003_04_MI6406400_NIBRS,
3091646,8863,5,2003,I,,,N,F,,C,2003_05_MI6406400_NIBRS,
3112231,8863,6,2003,I,,,N,F,,C,2003_06_MI6406400_NIBRS,
3132816,8863,7,2003,I,,,N,F,,C,2003_07_MI6406400_NIBRS,
3153401,8863,8,2003,I,,,N,F,,C,2003_08_MI6406400_NIBRS,
3173986,8863,9,2003,I,,,N,F,,C,2003_09_MI6406400_NIBRS,
3194571,8863,10,2003,I,,,N,F,,C,2003_10_MI6406400_NIBRS,
3215156,8863,11,2003,I,,,N,F,,C,2003_11_MI6406400_NIBRS,
3235741,8863,12,2003,I,,,N,F,,C,2003_12_MI6406400_NIBRS,
3009307,8864,1,2003,I,,,N,F,,C,2003_01_MI6416400_NIBRS,
3029892,8864,2,2003,I,,,N,F,,C,2003_02_MI6416400_NIBRS,
3050477,8864,3,2003,I,,,N,F,,C,2003_03_MI6416400_NIBRS,
3071062,8864,4,2003,I,,,N,F,,C,2003_04_MI6416400_NIBRS,
3091647,8864,5,2003,I,,,N,F,,C,2003_05_MI6416400_NIBRS,
3112232,8864,6,2003,I,,,N,F,,C,2003_06_MI6416400_NIBRS,
3132817,8864,7,2003,I,,,N,F,,C,2003_07_MI6416400_NIBRS,
3153402,8864,8,2003,I,,,N,F,,C,2003_08_MI6416400_NIBRS,
3173987,8864,9,2003,I,,,N,F,,C,2003_09_MI6416400_NIBRS,
3194572,8864,10,2003,I,,,N,F,,C,2003_10_MI6416400_NIBRS,
3215157,8864,11,2003,I,,,N,F,,C,2003_11_MI6416400_NIBRS,
3235742,8864,12,2003,I,,,N,F,,C,2003_12_MI6416400_NIBRS,
3009308,8865,1,2003,U,,,N,F,,C,2003_01_MI6425000_NIBRS,
3029893,8865,2,2003,U,,,N,F,,C,2003_02_MI6425000_NIBRS,
3050478,8865,3,2003,U,,,N,F,,C,2003_03_MI6425000_NIBRS,
3071063,8865,4,2003,U,,,N,F,,C,2003_04_MI6425000_NIBRS,
3091648,8865,5,2003,U,,,N,F,,C,2003_05_MI6425000_NIBRS,
3112233,8865,6,2003,U,,,N,F,,C,2003_06_MI6425000_NIBRS,
3132818,8865,7,2003,U,,,N,F,,C,2003_07_MI6425000_NIBRS,
3153403,8865,8,2003,U,,,N,F,,C,2003_08_MI6425000_NIBRS,
3173988,8865,9,2003,U,,,N,F,,C,2003_09_MI6425000_NIBRS,
3194573,8865,10,2003,U,,,N,F,,C,2003_10_MI6425000_NIBRS,
3215158,8865,11,2003,U,,,N,F,,C,2003_11_MI6425000_NIBRS,
3235743,8865,12,2003,U,,,N,F,,C,2003_12_MI6425000_NIBRS,
3009309,8866,1,2003,I,,,N,F,,C,2003_01_MI6446200_NIBRS,
3029894,8866,2,2003,I,,,N,F,,C,2003_02_MI6446200_NIBRS,
3050479,8866,3,2003,I,,,N,F,,C,2003_03_MI6446200_NIBRS,
3071064,8866,4,2003,I,,,N,F,,C,2003_04_MI6446200_NIBRS,
3091649,8866,5,2003,I,,,N,F,,C,2003_05_MI6446200_NIBRS,
3112234,8866,6,2003,I,,,N,F,,C,2003_06_MI6446200_NIBRS,
3132819,8866,7,2003,I,,,N,F,,C,2003_07_MI6446200_NIBRS,
3153404,8866,8,2003,I,,,N,F,,C,2003_08_MI6446200_NIBRS,
3173989,8866,9,2003,I,,,N,F,,C,2003_09_MI6446200_NIBRS,
3194574,8866,10,2003,I,,,N,F,,C,2003_10_MI6446200_NIBRS,
3215159,8866,11,2003,I,,,N,F,,C,2003_11_MI6446200_NIBRS,
3235744,8866,12,2003,I,,,N,F,,C,2003_12_MI6446200_NIBRS,
3009310,8867,1,2003,U,,,N,F,,C,2003_01_MI6446900_NIBRS,
3029895,8867,2,2003,U,,,N,F,,C,2003_02_MI6446900_NIBRS,
3050480,8867,3,2003,U,,,N,F,,C,2003_03_MI6446900_NIBRS,
3071065,8867,4,2003,U,,,N,F,,C,2003_04_MI6446900_NIBRS,
3091650,8867,5,2003,U,,,N,F,,C,2003_05_MI6446900_NIBRS,
3112235,8867,6,2003,U,,,N,F,,C,2003_06_MI6446900_NIBRS,
3132820,8867,7,2003,U,,,N,F,,C,2003_07_MI6446900_NIBRS,
3153405,8867,8,2003,U,,,N,F,,C,2003_08_MI6446900_NIBRS,
3173990,8867,9,2003,U,,,N,F,,C,2003_09_MI6446900_NIBRS,
3194575,8867,10,2003,U,,,N,F,,C,2003_10_MI6446900_NIBRS,
3215160,8867,11,2003,U,,,N,F,,C,2003_11_MI6446900_NIBRS,
3235745,8867,12,2003,U,,,N,F,,C,2003_12_MI6446900_NIBRS,
3009311,8868,1,2003,U,,,N,F,,C,2003_01_MI6461200_NIBRS,
3029896,8868,2,2003,U,,,N,F,,C,2003_02_MI6461200_NIBRS,
3050481,8868,3,2003,U,,,N,F,,C,2003_03_MI6461200_NIBRS,
3071066,8868,4,2003,U,,,N,F,,C,2003_04_MI6461200_NIBRS,
3091651,8868,5,2003,U,,,N,F,,C,2003_05_MI6461200_NIBRS,
3112236,8868,6,2003,U,,,N,F,,C,2003_06_MI6461200_NIBRS,
3132821,8868,7,2003,U,,,N,F,,C,2003_07_MI6461200_NIBRS,
3153406,8868,8,2003,U,,,N,F,,C,2003_08_MI6461200_NIBRS,
3173991,8868,9,2003,U,,,N,F,,C,2003_09_MI6461200_NIBRS,
3194576,8868,10,2003,U,,,N,F,,C,2003_10_MI6461200_NIBRS,
3215161,8868,11,2003,U,,,N,F,,C,2003_11_MI6461200_NIBRS,
3235746,8868,12,2003,U,,,N,F,,C,2003_12_MI6461200_NIBRS,
3009312,8869,1,2003,I,,,N,F,,C,2003_01_MI6465600_NIBRS,
3029897,8869,2,2003,I,,,N,F,,C,2003_02_MI6465600_NIBRS,
3050482,8869,3,2003,I,,,N,F,,C,2003_03_MI6465600_NIBRS,
3071067,8869,4,2003,I,,,N,F,,C,2003_04_MI6465600_NIBRS,
3091652,8869,5,2003,I,,,N,F,,C,2003_05_MI6465600_NIBRS,
3112237,8869,6,2003,I,,,N,F,,C,2003_06_MI6465600_NIBRS,
3132822,8869,7,2003,I,,,N,F,,C,2003_07_MI6465600_NIBRS,
3153407,8869,8,2003,I,,,N,F,,C,2003_08_MI6465600_NIBRS,
3173992,8869,9,2003,I,,,N,F,,C,2003_09_MI6465600_NIBRS,
3194577,8869,10,2003,I,,,N,F,,C,2003_10_MI6465600_NIBRS,
3215162,8869,11,2003,I,,,N,F,,C,2003_11_MI6465600_NIBRS,
3235747,8869,12,2003,I,,,N,F,,C,2003_12_MI6465600_NIBRS,
3009313,8870,1,2003,Z,,,N,F,,C,2003_01_MI6473900_NIBRS,
3029898,8870,2,2003,Z,,,N,F,,C,2003_02_MI6473900_NIBRS,
3050483,8870,3,2003,Z,,,N,F,,C,2003_03_MI6473900_NIBRS,
3071068,8870,4,2003,I,,,N,F,,C,2003_04_MI6473900_NIBRS,
3091653,8870,5,2003,I,,,N,F,,C,2003_05_MI6473900_NIBRS,
3112238,8870,6,2003,I,,,N,F,,C,2003_06_MI6473900_NIBRS,
3132823,8870,7,2003,I,,,N,F,,C,2003_07_MI6473900_NIBRS,
3153408,8870,8,2003,I,,,N,F,,C,2003_08_MI6473900_NIBRS,
3173993,8870,9,2003,I,,,N,F,,C,2003_09_MI6473900_NIBRS,
3194578,8870,10,2003,U,,,N,F,,C,2003_10_MI6473900_NIBRS,
3215163,8870,11,2003,U,,,N,F,,C,2003_11_MI6473900_NIBRS,
3235748,8870,12,2003,U,,,N,F,,C,2003_12_MI6473900_NIBRS,
3009314,8871,1,2003,I,,,N,F,,C,2003_01_MI6489600_NIBRS,
3029899,8871,2,2003,Z,,,N,F,,C,2003_02_MI6489600_NIBRS,
3050484,8871,3,2003,I,,,N,F,,C,2003_03_MI6489600_NIBRS,
3071069,8871,4,2003,Z,,,N,F,,C,2003_04_MI6489600_NIBRS,
3091654,8871,5,2003,I,,,N,F,,C,2003_05_MI6489600_NIBRS,
3112239,8871,6,2003,I,,,N,F,,C,2003_06_MI6489600_NIBRS,
3132824,8871,7,2003,I,,,N,F,,C,2003_07_MI6489600_NIBRS,
3153409,8871,8,2003,I,,,N,F,,C,2003_08_MI6489600_NIBRS,
3173994,8871,9,2003,I,,,N,F,,C,2003_09_MI6489600_NIBRS,
3194579,8871,10,2003,I,,,N,F,,C,2003_10_MI6489600_NIBRS,
3215164,8871,11,2003,I,,,N,F,,C,2003_11_MI6489600_NIBRS,
3235749,8871,12,2003,I,,,N,F,,C,2003_12_MI6489600_NIBRS,
3009315,8872,1,2003,I,,,N,F,,C,2003_01_MI6506500_NIBRS,
3029900,8872,2,2003,I,,,N,F,,C,2003_02_MI6506500_NIBRS,
3050485,8872,3,2003,I,,,N,F,,C,2003_03_MI6506500_NIBRS,
3071070,8872,4,2003,I,,,N,F,,C,2003_04_MI6506500_NIBRS,
3091655,8872,5,2003,I,,,N,F,,C,2003_05_MI6506500_NIBRS,
3112240,8872,6,2003,I,,,N,F,,C,2003_06_MI6506500_NIBRS,
3132825,8872,7,2003,I,,,N,F,,C,2003_07_MI6506500_NIBRS,
3153410,8872,8,2003,I,,,N,F,,C,2003_08_MI6506500_NIBRS,
3173995,8872,9,2003,I,,,N,F,,C,2003_09_MI6506500_NIBRS,
3194580,8872,10,2003,I,,,N,F,,C,2003_10_MI6506500_NIBRS,
3215165,8872,11,2003,I,,,N,F,,C,2003_11_MI6506500_NIBRS,
3235750,8872,12,2003,I,,,N,F,,C,2003_12_MI6506500_NIBRS,
3009316,8873,1,2003,I,,,N,F,,C,2003_01_MI6516500_NIBRS,
3029901,8873,2,2003,I,,,N,F,,C,2003_02_MI6516500_NIBRS,
3050486,8873,3,2003,I,,,N,F,,C,2003_03_MI6516500_NIBRS,
3071071,8873,4,2003,I,,,N,F,,C,2003_04_MI6516500_NIBRS,
3091656,8873,5,2003,I,,,N,F,,C,2003_05_MI6516500_NIBRS,
3112241,8873,6,2003,I,,,N,F,,C,2003_06_MI6516500_NIBRS,
3132826,8873,7,2003,I,,,N,F,,C,2003_07_MI6516500_NIBRS,
3153411,8873,8,2003,I,,,N,F,,C,2003_08_MI6516500_NIBRS,
3173996,8873,9,2003,I,,,N,F,,C,2003_09_MI6516500_NIBRS,
3194581,8873,10,2003,I,,,N,F,,C,2003_10_MI6516500_NIBRS,
3215166,8873,11,2003,I,,,N,F,,C,2003_11_MI6516500_NIBRS,
3235751,8873,12,2003,I,,,N,F,,C,2003_12_MI6516500_NIBRS,
3008997,8547,1,2003,U,,,N,F,,C,2003_01_MI3300100_NIBRS,
3029582,8547,2,2003,U,,,N,F,,C,2003_02_MI3300100_NIBRS,
3050167,8547,3,2003,U,,,N,F,,C,2003_03_MI3300100_NIBRS,
3070752,8547,4,2003,U,,,N,F,,C,2003_04_MI3300100_NIBRS,
3091337,8547,5,2003,U,,,N,F,,C,2003_05_MI3300100_NIBRS,
3111922,8547,6,2003,U,,,N,F,,C,2003_06_MI3300100_NIBRS,
3132507,8547,7,2003,U,,,N,F,,C,2003_07_MI3300100_NIBRS,
3153092,8547,8,2003,U,,,N,F,,C,2003_08_MI3300100_NIBRS,
3173677,8547,9,2003,U,,,N,F,,C,2003_09_MI3300100_NIBRS,
3194262,8547,10,2003,U,,,N,F,,C,2003_10_MI3300100_NIBRS,
3214847,8547,11,2003,U,,,N,F,,C,2003_11_MI3300100_NIBRS,
3235432,8547,12,2003,U,,,N,F,,C,2003_12_MI3300100_NIBRS,
3008998,8548,1,2003,I,,,N,F,,C,2003_01_MI3303300_NIBRS,
3029583,8548,2,2003,I,,,N,F,,C,2003_02_MI3303300_NIBRS,
3050168,8548,3,2003,I,,,N,F,,C,2003_03_MI3303300_NIBRS,
3070753,8548,4,2003,I,,,N,F,,C,2003_04_MI3303300_NIBRS,
3091338,8548,5,2003,I,,,N,F,,C,2003_05_MI3303300_NIBRS,
3111923,8548,6,2003,I,,,N,F,,C,2003_06_MI3303300_NIBRS,
3132508,8548,7,2003,I,,,N,F,,C,2003_07_MI3303300_NIBRS,
3153093,8548,8,2003,I,,,N,F,,C,2003_08_MI3303300_NIBRS,
3173678,8548,9,2003,I,,,N,F,,C,2003_09_MI3303300_NIBRS,
3194263,8548,10,2003,I,,,N,F,,C,2003_10_MI3303300_NIBRS,
3214848,8548,11,2003,I,,,N,F,,C,2003_11_MI3303300_NIBRS,
3235433,8548,12,2003,I,,,N,F,,C,2003_12_MI3303300_NIBRS,
3008999,8549,1,2003,U,,,N,F,,C,2003_01_MI3313300_NIBRS,
3029584,8549,2,2003,U,,,N,F,,C,2003_02_MI3313300_NIBRS,
3050169,8549,3,2003,U,,,N,F,,C,2003_03_MI3313300_NIBRS,
3070754,8549,4,2003,U,,,N,F,,C,2003_04_MI3313300_NIBRS,
3091339,8549,5,2003,U,,,N,F,,C,2003_05_MI3313300_NIBRS,
3111924,8549,6,2003,U,,,N,F,,C,2003_06_MI3313300_NIBRS,
3132509,8549,7,2003,U,,,N,F,,C,2003_07_MI3313300_NIBRS,
3153094,8549,8,2003,U,,,N,F,,C,2003_08_MI3313300_NIBRS,
3173679,8549,9,2003,U,,,N,F,,C,2003_09_MI3313300_NIBRS,
3194264,8549,10,2003,U,,,N,F,,C,2003_10_MI3313300_NIBRS,
3214849,8549,11,2003,U,,,N,F,,C,2003_11_MI3313300_NIBRS,
3235434,8549,12,2003,U,,,N,F,,C,2003_12_MI3313300_NIBRS,
3009000,8550,1,2003,I,,,N,F,,C,2003_01_MI3336400_NIBRS,
3029585,8550,2,2003,I,,,N,F,,C,2003_02_MI3336400_NIBRS,
3050170,8550,3,2003,I,,,N,F,,C,2003_03_MI3336400_NIBRS,
3070755,8550,4,2003,I,,,N,F,,C,2003_04_MI3336400_NIBRS,
3091340,8550,5,2003,I,,,N,F,,C,2003_05_MI3336400_NIBRS,
3111925,8550,6,2003,I,,,N,F,,C,2003_06_MI3336400_NIBRS,
3132510,8550,7,2003,I,,,N,F,,C,2003_07_MI3336400_NIBRS,
3153095,8550,8,2003,I,,,N,F,,C,2003_08_MI3336400_NIBRS,
3173680,8550,9,2003,I,,,N,F,,C,2003_09_MI3336400_NIBRS,
3194265,8550,10,2003,I,,,N,F,,C,2003_10_MI3336400_NIBRS,
3214850,8550,11,2003,I,,,N,F,,C,2003_11_MI3336400_NIBRS,
3235435,8550,12,2003,I,,,N,F,,C,2003_12_MI3336400_NIBRS,
3009001,8551,1,2003,U,,,N,F,,C,2003_01_MI3351900_NIBRS,
3029586,8551,2,2003,U,,,N,F,,C,2003_02_MI3351900_NIBRS,
3050171,8551,3,2003,U,,,N,F,,C,2003_03_MI3351900_NIBRS,
3070756,8551,4,2003,U,,,N,F,,C,2003_04_MI3351900_NIBRS,
3091341,8551,5,2003,U,,,N,F,,C,2003_05_MI3351900_NIBRS,
3111926,8551,6,2003,U,,,N,F,,C,2003_06_MI3351900_NIBRS,
3132511,8551,7,2003,U,,,N,F,,C,2003_07_MI3351900_NIBRS,
3153096,8551,8,2003,U,,,N,F,,C,2003_08_MI3351900_NIBRS,
3173681,8551,9,2003,U,,,N,F,,C,2003_09_MI3351900_NIBRS,
3194266,8551,10,2003,U,,,N,F,,C,2003_10_MI3351900_NIBRS,
3214851,8551,11,2003,U,,,N,F,,C,2003_11_MI3351900_NIBRS,
3235436,8551,12,2003,U,,,N,F,,C,2003_12_MI3351900_NIBRS,
3009002,8552,1,2003,U,,,N,F,,C,2003_01_MI3352800_NIBRS,
3029587,8552,2,2003,U,,,N,F,,C,2003_02_MI3352800_NIBRS,
3050172,8552,3,2003,U,,,N,F,,C,2003_03_MI3352800_NIBRS,
3070757,8552,4,2003,U,,,N,F,,C,2003_04_MI3352800_NIBRS,
3091342,8552,5,2003,U,,,N,F,,C,2003_05_MI3352800_NIBRS,
3111927,8552,6,2003,U,,,N,F,,C,2003_06_MI3352800_NIBRS,
3132512,8552,7,2003,U,,,N,F,,C,2003_07_MI3352800_NIBRS,
3153097,8552,8,2003,U,,,N,F,,C,2003_08_MI3352800_NIBRS,
3173682,8552,9,2003,U,,,N,F,,C,2003_09_MI3352800_NIBRS,
3194267,8552,10,2003,U,,,N,F,,C,2003_10_MI3352800_NIBRS,
3214852,8552,11,2003,U,,,N,F,,C,2003_11_MI3352800_NIBRS,
3235437,8552,12,2003,U,,,N,F,,C,2003_12_MI3352800_NIBRS,
3009003,8553,1,2003,I,,,N,F,,C,2003_01_MI3356300_NIBRS,
3029588,8553,2,2003,I,,,N,F,,C,2003_02_MI3356300_NIBRS,
3050173,8553,3,2003,I,,,N,F,,C,2003_03_MI3356300_NIBRS,
3070758,8553,4,2003,I,,,N,F,,C,2003_04_MI3356300_NIBRS,
3091343,8553,5,2003,I,,,N,F,,C,2003_05_MI3356300_NIBRS,
3111928,8553,6,2003,I,,,N,F,,C,2003_06_MI3356300_NIBRS,
3132513,8553,7,2003,I,,,N,F,,C,2003_07_MI3356300_NIBRS,
3153098,8553,8,2003,I,,,N,F,,C,2003_08_MI3356300_NIBRS,
3173683,8553,9,2003,I,,,N,F,,C,2003_09_MI3356300_NIBRS,
3194268,8553,10,2003,I,,,N,F,,C,2003_10_MI3356300_NIBRS,
3214853,8553,11,2003,I,,,N,F,,C,2003_11_MI3356300_NIBRS,
3235438,8553,12,2003,I,,,N,F,,C,2003_12_MI3356300_NIBRS,
3009004,8554,1,2003,I,,,N,F,,C,2003_01_MI3358100_NIBRS,
3029589,8554,2,2003,I,,,N,F,,C,2003_02_MI3358100_NIBRS,
3050174,8554,3,2003,I,,,N,F,,C,2003_03_MI3358100_NIBRS,
3070759,8554,4,2003,I,,,N,F,,C,2003_04_MI3358100_NIBRS,
3091344,8554,5,2003,I,,,N,F,,C,2003_05_MI3358100_NIBRS,
3111929,8554,6,2003,I,,,N,F,,C,2003_06_MI3358100_NIBRS,
3132514,8554,7,2003,I,,,N,F,,C,2003_07_MI3358100_NIBRS,
3153099,8554,8,2003,I,,,N,F,,C,2003_08_MI3358100_NIBRS,
3173684,8554,9,2003,I,,,N,F,,C,2003_09_MI3358100_NIBRS,
3194269,8554,10,2003,I,,,N,F,,C,2003_10_MI3358100_NIBRS,
3214854,8554,11,2003,I,,,N,F,,C,2003_11_MI3358100_NIBRS,
3235439,8554,12,2003,I,,,N,F,,C,2003_12_MI3358100_NIBRS,
3009005,8555,1,2003,U,,,N,F,,C,2003_01_MI3376700_NIBRS,
3029590,8555,2,2003,U,,,N,F,,C,2003_02_MI3376700_NIBRS,
3050175,8555,3,2003,U,,,N,F,,C,2003_03_MI3376700_NIBRS,
3070760,8555,4,2003,U,,,N,F,,C,2003_04_MI3376700_NIBRS,
3091345,8555,5,2003,U,,,N,F,,C,2003_05_MI3376700_NIBRS,
3111930,8555,6,2003,U,,,N,F,,C,2003_06_MI3376700_NIBRS,
3132515,8555,7,2003,U,,,N,F,,C,2003_07_MI3376700_NIBRS,
3153100,8555,8,2003,U,,,N,F,,C,2003_08_MI3376700_NIBRS,
3173685,8555,9,2003,U,,,N,F,,C,2003_09_MI3376700_NIBRS,
3194270,8555,10,2003,U,,,N,F,,C,2003_10_MI3376700_NIBRS,
3214855,8555,11,2003,U,,,N,F,,C,2003_11_MI3376700_NIBRS,
3235440,8555,12,2003,U,,,N,F,,C,2003_12_MI3376700_NIBRS,
3009006,8556,1,2003,U,,,N,F,,C,2003_01_MI3381300_NIBRS,
3029591,8556,2,2003,U,,,N,F,,C,2003_02_MI3381300_NIBRS,
3050176,8556,3,2003,U,,,N,F,,C,2003_03_MI3381300_NIBRS,
3070761,8556,4,2003,U,,,N,F,,C,2003_04_MI3381300_NIBRS,
3091346,8556,5,2003,U,,,N,F,,C,2003_05_MI3381300_NIBRS,
3111931,8556,6,2003,U,,,N,F,,C,2003_06_MI3381300_NIBRS,
3132516,8556,7,2003,U,,,N,F,,C,2003_07_MI3381300_NIBRS,
3153101,8556,8,2003,U,,,N,F,,C,2003_08_MI3381300_NIBRS,
3173686,8556,9,2003,U,,,N,F,,C,2003_09_MI3381300_NIBRS,
3194271,8556,10,2003,U,,,N,F,,C,2003_10_MI3381300_NIBRS,
3214856,8556,11,2003,U,,,N,F,,C,2003_11_MI3381300_NIBRS,
3235441,8556,12,2003,U,,,N,F,,C,2003_12_MI3381300_NIBRS,
3009007,8557,1,2003,I,,,N,F,,C,2003_01_MI3382600_NIBRS,
3029592,8557,2,2003,I,,,N,F,,C,2003_02_MI3382600_NIBRS,
3050177,8557,3,2003,I,,,N,F,,C,2003_03_MI3382600_NIBRS,
3070762,8557,4,2003,I,,,N,F,,C,2003_04_MI3382600_NIBRS,
3091347,8557,5,2003,I,,,N,F,,C,2003_05_MI3382600_NIBRS,
3111932,8557,6,2003,I,,,N,F,,C,2003_06_MI3382600_NIBRS,
3132517,8557,7,2003,I,,,N,F,,C,2003_07_MI3382600_NIBRS,
3153102,8557,8,2003,I,,,N,F,,C,2003_08_MI3382600_NIBRS,
3173687,8557,9,2003,I,,,N,F,,C,2003_09_MI3382600_NIBRS,
3194272,8557,10,2003,I,,,N,F,,C,2003_10_MI3382600_NIBRS,
3214857,8557,11,2003,I,,,N,F,,C,2003_11_MI3382600_NIBRS,
3235442,8557,12,2003,I,,,N,F,,C,2003_12_MI3382600_NIBRS,
3009008,8558,1,2003,I,,,N,F,,C,2003_01_MI3384300_NIBRS,
3029593,8558,2,2003,I,,,N,F,,C,2003_02_MI3384300_NIBRS,
3050178,8558,3,2003,I,,,N,F,,C,2003_03_MI3384300_NIBRS,
3070763,8558,4,2003,I,,,N,F,,C,2003_04_MI3384300_NIBRS,
3091348,8558,5,2003,I,,,N,F,,C,2003_05_MI3384300_NIBRS,
3111933,8558,6,2003,I,,,N,F,,C,2003_06_MI3384300_NIBRS,
3132518,8558,7,2003,I,,,N,F,,C,2003_07_MI3384300_NIBRS,
3153103,8558,8,2003,I,,,N,F,,C,2003_08_MI3384300_NIBRS,
3173688,8558,9,2003,I,,,N,F,,C,2003_09_MI3384300_NIBRS,
3194273,8558,10,2003,I,,,N,F,,C,2003_10_MI3384300_NIBRS,
3214858,8558,11,2003,I,,,N,F,,C,2003_11_MI3384300_NIBRS,
3235443,8558,12,2003,I,,,N,F,,C,2003_12_MI3384300_NIBRS,
3009009,8559,1,2003,U,,,N,F,,C,2003_01_MI3384800_NIBRS,
3029594,8559,2,2003,U,,,N,F,,C,2003_02_MI3384800_NIBRS,
3050179,8559,3,2003,U,,,N,F,,C,2003_03_MI3384800_NIBRS,
3070764,8559,4,2003,U,,,N,F,,C,2003_04_MI3384800_NIBRS,
3091349,8559,5,2003,U,,,N,F,,C,2003_05_MI3384800_NIBRS,
3111934,8559,6,2003,U,,,N,F,,C,2003_06_MI3384800_NIBRS,
3132519,8559,7,2003,U,,,N,F,,C,2003_07_MI3384800_NIBRS,
3153104,8559,8,2003,U,,,N,F,,C,2003_08_MI3384800_NIBRS,
3173689,8559,9,2003,U,,,N,F,,C,2003_09_MI3384800_NIBRS,
3194274,8559,10,2003,U,,,N,F,,C,2003_10_MI3384800_NIBRS,
3214859,8559,11,2003,U,,,N,F,,C,2003_11_MI3384800_NIBRS,
3235444,8559,12,2003,U,,,N,F,,C,2003_12_MI3384800_NIBRS,
3009010,8560,1,2003,I,,,N,F,,C,2003_01_MI3388600_NIBRS,
3029595,8560,2,2003,I,,,N,F,,C,2003_02_MI3388600_NIBRS,
3050180,8560,3,2003,I,,,N,F,,C,2003_03_MI3388600_NIBRS,
3070765,8560,4,2003,I,,,N,F,,C,2003_04_MI3388600_NIBRS,
3091350,8560,5,2003,I,,,N,F,,C,2003_05_MI3388600_NIBRS,
3111935,8560,6,2003,I,,,N,F,,C,2003_06_MI3388600_NIBRS,
3132520,8560,7,2003,I,,,N,F,,C,2003_07_MI3388600_NIBRS,
3153105,8560,8,2003,I,,,N,F,,C,2003_08_MI3388600_NIBRS,
3173690,8560,9,2003,I,,,N,F,,C,2003_09_MI3388600_NIBRS,
3194275,8560,10,2003,I,,,N,F,,C,2003_10_MI3388600_NIBRS,
3214860,8560,11,2003,I,,,N,F,,C,2003_11_MI3388600_NIBRS,
3235445,8560,12,2003,I,,,N,F,,C,2003_12_MI3388600_NIBRS,
3009011,8561,1,2003,I,,,N,F,,C,2003_01_MI3392600_NIBRS,
3029596,8561,2,2003,I,,,N,F,,C,2003_02_MI3392600_NIBRS,
3050181,8561,3,2003,I,,,N,F,,C,2003_03_MI3392600_NIBRS,
3070766,8561,4,2003,I,,,N,F,,C,2003_04_MI3392600_NIBRS,
3091351,8561,5,2003,I,,,N,F,,C,2003_05_MI3392600_NIBRS,
3111936,8561,6,2003,I,,,N,F,,C,2003_06_MI3392600_NIBRS,
3132521,8561,7,2003,I,,,N,F,,C,2003_07_MI3392600_NIBRS,
3153106,8561,8,2003,I,,,N,F,,C,2003_08_MI3392600_NIBRS,
3173691,8561,9,2003,I,,,N,F,,C,2003_09_MI3392600_NIBRS,
3194276,8561,10,2003,I,,,N,F,,C,2003_10_MI3392600_NIBRS,
3214861,8561,11,2003,I,,,N,F,,C,2003_11_MI3392600_NIBRS,
3235446,8561,12,2003,I,,,N,F,,C,2003_12_MI3392600_NIBRS,
3009012,8562,1,2003,I,,,N,F,,C,2003_01_MI3403400_NIBRS,
3029597,8562,2,2003,I,,,N,F,,C,2003_02_MI3403400_NIBRS,
3050182,8562,3,2003,I,,,N,F,,C,2003_03_MI3403400_NIBRS,
3070767,8562,4,2003,I,,,N,F,,C,2003_04_MI3403400_NIBRS,
3091352,8562,5,2003,I,,,N,F,,C,2003_05_MI3403400_NIBRS,
3111937,8562,6,2003,I,,,N,F,,C,2003_06_MI3403400_NIBRS,
3132522,8562,7,2003,I,,,N,F,,C,2003_07_MI3403400_NIBRS,
3153107,8562,8,2003,I,,,N,F,,C,2003_08_MI3403400_NIBRS,
3173692,8562,9,2003,I,,,N,F,,C,2003_09_MI3403400_NIBRS,
3194277,8562,10,2003,I,,,N,F,,C,2003_10_MI3403400_NIBRS,
3214862,8562,11,2003,I,,,N,F,,C,2003_11_MI3403400_NIBRS,
3235447,8562,12,2003,I,,,N,F,,C,2003_12_MI3403400_NIBRS,
3009013,8563,1,2003,I,,,N,F,,C,2003_01_MI3413400_NIBRS,
3029598,8563,2,2003,I,,,N,F,,C,2003_02_MI3413400_NIBRS,
3050183,8563,3,2003,I,,,N,F,,C,2003_03_MI3413400_NIBRS,
3070768,8563,4,2003,I,,,N,F,,C,2003_04_MI3413400_NIBRS,
3091353,8563,5,2003,I,,,N,F,,C,2003_05_MI3413400_NIBRS,
3111938,8563,6,2003,I,,,N,F,,C,2003_06_MI3413400_NIBRS,
3132523,8563,7,2003,I,,,N,F,,C,2003_07_MI3413400_NIBRS,
3153108,8563,8,2003,I,,,N,F,,C,2003_08_MI3413400_NIBRS,
3173693,8563,9,2003,I,,,N,F,,C,2003_09_MI3413400_NIBRS,
3194278,8563,10,2003,I,,,N,F,,C,2003_10_MI3413400_NIBRS,
3214863,8563,11,2003,I,,,N,F,,C,2003_11_MI3413400_NIBRS,
3235448,8563,12,2003,I,,,N,F,,C,2003_12_MI3413400_NIBRS,
3009014,8564,1,2003,I,,,N,F,,C,2003_01_MI3424400_NIBRS,
