criminal_act_id,offense_id
2,25105884
3,25105885
3,25128463
3,25105547
3,25128464
3,25128465
3,25128466
3,25106254
3,25106255
3,25105548
3,25105549
3,25107962
3,25128467
3,25105886
3,25128468
3,25107963
9,25101323
6,25124050
6,25124051
6,25105287
6,25101140
6,25101324
9,25107331
6,25101325
9,25107332
9,25107333
9,25105292
9,25101327
6,25105293
6,25101142
6,25124055
6,25101835
6,25101143
9,25101836
6,25105294
9,25124056
6,25107334
6,25105295
6,25124057
9,25101838
6,25101839
6,25107336
6,25107337
6,25124058
6,25124059
6,25105298
6,25101144
6,25101145
9,25124063
6,25101146
9,25101842
9,25107339
6,25105333
6,25107897
9,25106233
3,25106252
3,25106253
3,25106256
3,25107964
3,25106257
3,25128469
3,25105550
3,25105551
3,25105887
3,25106258
3,25105552
3,25105888
3,25128470
3,25128471
3,25107965
3,25107966
3,25105889
3,25107967
3,25107968
3,25105553
3,25105554
3,25106259
3,25106260
3,25106261
3,25107340
6,25107341
2,25101147
2,25101148
9,25101149
6,25101843
9,25107343
9,25105301
6,25101845
9,25101846
6,25124068
9,25105302
9,25101151
3,25107346
3,25124070
3,25124071
3,25107348
2,25101153
6,25107350
6,25105304
9,25105644
9,25105645
6,25124074
9,25101154
6,25124075
9,25107353
3,25124076
9,25107354
6,25124104
3,25106262
3,25106263
3,25105890
3,25105555
3,25105556
3,25105557
3,25106265
3,25105558
3,25105559
3,25106266
3,25106267
3,25128472
3,25107969
2,25105560
2,25106268
3,25106269
9,25105649
3,25105650
9,25107355
6,25105652
6,25101156
6,25101157
9,25101158
6,25105307
6,25105308
6,25107356
1,25107357
6,25107359
6,25105310
6,25124078
6,25101165
9,25101167
9,25105311
3,25107360
3,25107361
9,25124080
9,25105658
9,25124081
9,25105313
9,25124082
9,25101168
6,25105659
9,25105315
6,25105660
6,25101169
9,25107363
6,25124085
9,25101170
9,25101171
9,25105665
9,25107365
6,25105320
9,25107875
6,25101173
9,25105321
6,25107887
9,25107894
3,25128473
3,25128474
3,25106270
3,25105561
2,25105562
3,25105891
3,25105892
7,25107970
3,25105893
3,25105894
3,25107971
3,25107972
3,25128475
3,25128476
3,25107973
3,25105895
3,25106271
3,25106272
2,25128487
9,25103483
9,25105322
6,25107877
6,25107878
6,25101175
6,25107879
6,25101176
6,25107880
6,25107882
9,25105673
9,25105674
9,25107885
9,25105676
6,25105677
9,25105678
6,25124089
9,25124090
6,25101179
6,25101180
9,25107886
6,25101181
6,25101183
6,25101184
6,25124092
6,25105325
5,25107888
9,25124100
9,25107890
6,25105330
6,25105331
9,25105681
8,25101186
9,25107898
3,25105563
3,25105896
3,25105564
3,25105565
3,25105566
3,25106273
3,25107974
3,25105897
3,25128477
3,25128478
3,25128479
3,25105898
3,25105567
3,25105899
3,25105900
3,25107975
3,25107976
3,25107977
3,25106274
3,25106275
3,25106276
3,25128480
3,25105901
3,25106277
3,25106278
3,25105902
3,25105903
2,25107978
3,25105568
3,25105569
3,25105570
3,25128481
3,25105571
1,25106279
3,25105904
2,25107990
9,25101091
6,25101092
3,25107893
9,25105683
6,25124102
6,25124105
6,25124106
2,25105334
6,25105687
6,25105688
9,25101191
6,25105335
6,25107900
6,25107901
6,25105690
6,25107903
6,25105693
6,25101194
6,25101195
9,25105695
6,25105338
5,25124112
6,25105339
3,25107905
6,25107906
2,25106230
4,25106234
3,25106280
3,25105572
3,25105573
3,25107979
3,25106281
3,25106282
3,25107980
3,25107981
3,25128482
3,25128483
3,25107982
3,25107983
3,25110907
3,25110908
3,25107984
3,25110909
3,25110910
3,25110911
3,25106283
3,25106284
3,25107985
3,25110912
3,25128484
3,25107986
3,25128485
3,25110913
6,25106285
3,25105574
6,25105342
6,25101201
9,25124116
9,25101202
6,25124119
6,25107907
6,25124120
6,25107908
6,25107909
6,25105344
6,25105345
6,25105346
6,25105700
9,25124121
6,25107912
6,25105347
6,25124123
6,25124124
6,25124125
6,25105702
9,25101706
6,25124127
6,25101707
6,25105703
6,25105704
6,25101710
6,25107913
9,25101711
9,25105705
9,25105706
7,25105707
4,25128443
3,25105575
3,25105576
3,25105577
3,25105578
3,25105579
2,25107987
2,25107988
3,25106286
3,25106287
6,25105351
6,25101714
6,25105352
6,25124134
6,25124135
6,25105353
6,25107915
9,25105710
6,25105711
6,25107916
6,25107917
9,25107918
6,25101716
6,25105355
6,25105715
9,25107920
9,25105716
6,25107921
6,25107922
9,25101718
6,25105856
6,25124138
6,25124139
6,25107923
6,25124645
6,25105718
6,25101721
6,25107924
6,25107925
6,25105859
6,25107926
6,25128429
9,25101723
6,25107927
6,25101724
3,25110914
3,25110915
3,25105580
6,25110916
6,25110917
6,25105581
9,25101279
6,25124020
6,25124021
3,25105860
6,25107929
9,25101725
6,25128431
9,25101726
6,25101727
6,25107934
9,25105864
6,25105865
6,25105866
6,25128436
6,25128437
6,25128438
5,25105726
6,25107991
9,25112293
6,25128488
9,25110919
9,25105582
9,25105583
9,25105584
9,25105585
9,25112294
9,25112295
6,25106289
6,25128490
9,25105588
6,25110920
9,25105591
9,25110921
9,25112299
6,25110922
9,25128491
6,25105593
6,25128494
9,25112302
9,25105595
9,25112304
9,25128496
9,25106295
6,25128497
9,25112305
9,25128500
9,25110926
9,25112308
6,25105596
6,25105597
9,25106298
9,25105600
9,25106107
9,25128504
9,25128505
6,25110930
9,25106110
9,25112311
9,25128506
6,25106111
6,25128507
9,25128508
9,25110932
9,25106303
9,25128511
9,25110933
9,25110935
9,25106115
9,25106116
6,25106304
9,25106305
9,25128516
9,25106124
9,25110939
9,25112320
6,25110941
9,25106307
9,25106126
9,25112322
9,25112323
9,25106309
9,25106130
9,25128519
9,25128520
9,25110944
9,25106312
9,25110945
9,25110948
6,25106133
9,25106315
9,25106134
9,25128524
9,25112329
9,25110954
9,25128525
9,25112333
9,25106318
9,25106320
6,25106137
9,25128529
6,25106322
9,25129031
9,25129033
9,25106325
9,25129036
6,25110956
9,25110957
9,25129038
9,25106139
9,25106326
6,25112339
9,25106328
9,25106329
9,25110958
6,25129042
9,25110959
6,25110962
9,25112345
6,25110963
9,25106140
9,25112347
6,25110643
9,25129046
6,25110646
6,25110967
9,25106142
9,25112351
9,25112352
9,25110648
2,25110649
9,25110650
6,25112356
9,25106147
9,25112358
6,25129059
9,25129060
9,25110651
6,25110654
9,25129061
9,25129062
9,25106150
6,25112364
9,25129063
6,25106151
2,25112365
9,25112369
9,25106152
9,25129069
9,25112372
6,25110978
6,25112374
9,25110656
2,25129072
9,25129073
9,25129075
6,25112376
6,25129076
2,25112377
9,25112380
6,25106161
6,25129066
9,25110982
9,25110665
9,25110983
9,25110984
9,25110683
9,25112933
9,25111002
9,25106184
6,25129114
9,25106185
9,25111004
9,25106186
9,25129116
6,25129117
9,25110686
9,25129118
6,25132212
9,25110688
6,25132213
9,25106191
9,25110689
9,25132214
9,25111006
9,25111007
9,25132216
9,25132217
6,25112940
9,25111009
9,25111010
9,25110690
9,25110986
9,25129084
9,25110987
9,25106164
9,25110988
6,25129088
9,25106166
9,25112386
9,25106167
6,25110667
9,25112388
9,25110668
6,25110669
6,25112392
9,25106169
9,25112393
6,25110992
9,25106194
6,25112942
9,25111011
9,25132218
9,25132219
9,25112943
9,25110693
9,25111012
6,25106199
9,25111014
9,25112944
6,25112395
9,25112399
9,25112400
6,25110994
9,25112402
6,25112918
9,25112919
9,25112920
6,25110675
9,25110996
9,25112922
9,25129102
9,25112923
9,25110678
6,25106178
6,25106179
9,25129105
9,25112926
9,25110682
9,25110999
9,25112929
9,25112930
6,25112931
9,25106202
9,25132222
9,25111526
9,25110698
6,25112947
9,25110700
6,25132225
9,25106204
9,25111529
9,25106206
9,25112949
9,25112950
9,25106210
6,25112955
9,25106213
9,25112956
9,25112957
9,25132229
9,25110705
9,25110707
9,25111533
9,25132230
9,25112958
9,25110709
9,25111534
9,25111536
9,25112959
9,25111538
6,25106215
6,25112960
6,25132233
9,25106219
6,25110715
6,25111539
9,25112965
9,25132235
9,25106222
6,25132236
9,25110719
9,25111541
9,25110721
9,25111542
8,25110533
9,25110724
9,25110725
6,25110534
6,25110535
6,25111544
6,25111545
9,25110748
9,25110555
9,25110557
9,25110751
9,25112989
9,25110752
9,25111560
6,25110559
9,25132260
9,25112991
6,25132261
9,25111562
9,25110561
6,25116785
9,25116786
9,25111564
9,25132266
9,25110562
9,25132267
9,25110758
6,25132268
9,25116787
9,25110761
9,25111568
6,25111569
9,25111570
9,25110566
9,25116790
9,25110568
9,25132271
9,25116794
9,25111271
9,25110569
9,25110571
9,25111272
9,25132274
9,25116798
9,25110572
6,25132275
9,25132276
9,25111273
6,25110574
9,25132277
9,25116802
6,25111575
6,25111276
9,25116803
9,25111277
9,25116806
6,25111278
9,25111577
9,25110578
9,25111279
9,25111280
9,25111281
6,25111578
9,25111579
9,25132282
9,25111286
9,25111287
9,25110579
9,25132284
9,25116807
9,25110581
6,25110582
6,25110583
9,25111581
9,25116809
6,25110586
9,25117316
9,25111582
9,25111583
9,25117318
9,25110587
9,25132287
9,25111587
6,25117322
6,25111590
9,25132289
9,25111592
9,25132291
9,25117325
9,25117326
9,25111295
9,25111296
6,25111595
9,25110592
9,25111597
9,25132793
9,25111297
9,25117331
6,25117332
9,25132795
6,25117333
9,25110594
6,25132800
9,25111301
9,25110596
9,25110597
6,25111302
9,25110598
9,25111303
9,25110599
9,25111602
9,25115408
9,25115409
9,25111305
6,25132804
9,25115410
9,25117337
9,25117338
6,25115411
9,25110607
6,25115412
9,25117340
9,25117342
9,25110546
9,25112981
6,25132252
6,25112982
6,25110548
9,25132253
9,25111555
9,25111557
9,25132255
9,25110549
9,25110745
6,25110746
6,25112985
6,25110728
9,25111548
9,25111549
9,25132242
6,25110729
9,25132243
6,25110539
9,25110540
9,25132246
9,25110542
9,25110733
9,25132247
9,25112978
9,25111553
9,25112980
9,25110735
6,25115419
9,25111309
6,25111310
9,25110613
6,25115429
9,25110615
9,25132816
6,25115431
9,25115432
6,25117346
9,25117347
9,25111317
9,25115433
9,25132817
9,25110617
9,25110619
9,25111320
6,25117351
9,25132819
6,25117352
9,25111321
9,25132821
9,25111322
9,25115939
6,25111324
9,25132823
9,25110622
9,25111325
9,25110624
9,25117353
6,25110625
6,25132825
9,25111326
6,25115940
9,25117358
9,25110627
6,25110630
9,25111329
9,25115944
9,25132830
9,25117359
9,25132833
9,25115945
6,25115946
9,25111332
9,25117362
9,25132835
9,25115947
9,25110633
6,25117364
9,25132837
9,25115948
9,25110635
9,25110636
6,25117366
9,25117369
9,25117370
6,25115950
6,25115951
6,25132840
9,25110639
9,25110640
9,25115150
9,25132841
9,25111146
9,25117374
9,25111147
2,25115151
9,25117375
9,25117376
6,25115955
9,25117378
9,25115152
6,25132844
9,25117379
9,25117383
9,25132846
9,25117385
6,25132847
9,25117386
9,25115158
9,25111151
9,25117387
9,25115958
9,25115160
9,25115960
9,25115161
6,25117389
9,25115961
6,25132850
9,25132851
9,25111155
6,25132853
9,25117393
9,25115962
9,25115163
9,25115964
9,25115164
9,25111157
9,25111158
9,25115967
9,25115969
9,25117397
9,25115165
9,25132858
6,25111161
9,25115166
9,25132859
9,25115970
9,25117398
6,25132861
9,25111163
9,25117400
6,25115170
9,25132865
9,25115171
9,25115987
6,25111184
6,25115691
6,25115988
6,25111185
6,25111186
9,25132890
9,25115692
9,25115693
9,25117418
6,25132891
9,25117419
9,25115695
6,25115991
9,25115698
9,25115700
9,25132894
9,25115995
9,25111165
9,25132868
2,25115172
9,25132869
9,25115975
9,25115176
9,25117403
9,25111166
9,25117404
9,25111168
9,25132875
9,25111169
9,25132876
9,25115178
9,25111171
9,25115180
9,25115982
9,25111173
9,25117407
6,25115181
9,25115182
9,25132881
6,25111176
9,25111177
9,25117409
9,25115984
9,25115701
9,25115702
9,25115985
6,25115986
6,25132887
6,25117414
9,25115186
9,25117429
9,25111206
9,25117431
9,25116000
9,25111208
9,25115573
6,25111210
9,25115710
6,25117432
6,25136001
6,25136002
6,25111211
9,25111213
9,25115713
9,25115714
9,25117436
6,25117437
9,25115716
9,25136008
9,25136009
9,25136010
6,25116005
9,25116006
6,25111215
9,25117959
9,25117960
9,25115719
6,25116007
6,25115721
9,25116008
6,25116009
9,25136013
9,25116010
9,25116012
9,25116013
9,25136015
9,25111222
9,25136017
9,25116014
6,25117972
9,25111224
6,25136019
9,25136020
9,25115730
9,25136022
9,25115733
9,25115734
9,25117979
9,25115044
9,25115735
9,25115740
9,25115741
6,25117985
6,25116025
6,25117991
9,25116026
9,25116028
9,25115048
9,25117992
9,25115745
6,25116029
6,25117993
9,25116030
9,25136033
9,25136035
9,25117997
6,25115747
9,25116034
6,25116035
9,25121834
9,25116058
9,25121835
6,25116557
9,25115780
9,25136574
9,25116558
2,25116559
9,25116560
9,25115582
9,25121840
6,25136576
9,25136579
9,25121843
9,25116562
2,25115585
9,25136582
6,25115586
6,25116022
9,25117990
6,25136029
6,25115749
9,25116036
9,25115750
9,25121804
9,25115753
9,25136040
9,25121805
9,25116038
9,25116039
9,25121806
9,25121808
9,25116043
9,25115054
9,25116044
9,25121810
9,25116045
2,25136552
9,25115757
9,25115055
9,25121813
9,25115056
9,25136556
9,25136585
9,25116048
9,25115058
6,25115761
9,25136561
9,25116052
9,25121820
9,25115062
9,25115765
9,25115767
9,25115768
9,25136562
9,25121821
9,25115769
9,25116053
9,25136564
9,25116054
9,25115567
6,25115569
6,25136566
9,25121825
9,25116055
9,25116056
9,25115773
9,25115774
9,25116057
9,25121829
9,25121830
9,25121831
2,25115776
6,25111193
9,25115996
9,25111197
9,25115706
9,25135989
6,25111202
9,25111203
9,25135991
9,25135994
9,25116323
9,25115617
9,25115618
6,25136612
9,25136613
9,25116324
9,25115620
9,25120429
9,25116326
9,25120430
9,25136614
6,25120431
9,25136617
9,25115622
9,25120432
9,25136618
9,25115625
9,25136620
6,25122393
9,25120436
9,25116329
6,25136621
9,25122394
9,25115627
9,25116331
9,25122396
6,25122397
6,25115631
6,25116332
9,25116333
6,25136622
9,25122399
9,25136623
6,25136624
6,25120440
9,25120441
6,25122400
9,25120442
2,25115633
9,25136627
6,25116335
9,25136630
6,25115638
9,25120150
6,25120448
6,25120151
6,25136633
9,25122409
6,25120452
9,25120453
9,25120454
9,25136635
6,25136636
9,25120153
9,25122412
9,25122413
9,25120154
9,25122415
9,25120156
9,25136639
9,25122418
9,25120158
9,25120159
9,25115643
9,25115644
9,25115647
9,25120463
9,25122426
9,25136648
9,25120167
6,25122429
6,25120168
9,25120470
9,25120169
9,25122430
9,25120170
9,25136651
9,25136652
9,25120472
9,25115653
6,25120172
9,25115655
6,25120474
9,25122432
9,25122433
9,25122434
6,25115657
9,25122435
6,25122436
9,25122437
9,25120173
9,25136654
9,25122439
9,25120478
9,25115663
9,25136659
9,25120479
9,25115664
6,25116564
6,25116565
9,25115792
6,25136588
9,25115595
9,25115596
6,25121848
6,25121849
9,25115598
2,25115796
9,25116572
6,25115601
9,25121852
6,25121853
2,25116574
9,25136592
6,25116575
6,25136594
9,25116578
9,25116580
9,25115803
9,25136595
9,25115804
6,25136596
9,25136598
9,25116583
9,25115605
6,25136599
6,25116584
9,25116585
9,25116586
6,25115808
6,25116587
9,25116588
9,25121859
9,25116590
9,25115810
9,25121861
9,25116592
9,25115606
9,25121862
9,25136600
9,25136601
9,25115608
6,25120416
9,25120417
9,25115611
9,25121864
6,25115613
6,25121865
9,25136605
6,25115812
9,25116311
9,25120422
9,25136607
6,25120424
9,25122376
6,25122378
9,25116313
9,25116314
9,25116316
9,25136609
9,25136610
9,25116318
6,25136611
6,25122383
9,25116319
9,25116322
9,25122441
9,25136660
9,25120480
9,25122442
9,25136662
9,25120984
9,25115667
9,25122443
6,25136664
9,25136666
9,25122444
9,25120182
9,25122445
9,25120183
9,25115674
6,25120184
9,25115677
9,25136667
9,25120190
9,25115678
9,25115679
9,25115680
6,25120191
9,25120994
6,25136671
9,25136672
6,25115681
9,25122450
9,25120192
9,25120193
9,25120194
6,25120996
9,25120197
6,25137178
9,25120998
9,25122456
9,25137180
6,25120999
9,25137181
9,25122457
9,25115684
9,25121002
9,25122459
9,25140985
9,25115687
9,25116186
9,25122461
9,25116188
6,25140987
6,25120208
6,25140988
9,25116190
9,25122467
9,25140989
9,25121007
9,25140990
9,25122468
9,25121009
9,25120212
6,25120213
9,25120216
9,25140992
9,25122470
9,25120217
9,25121011
9,25116194
9,25140993
6,25116197
6,25140995
9,25122473
9,25120220
6,25120221
9,25140996
9,25120222
9,25140997
9,25140998
6,25121016
6,25120223
9,25120224
9,25141001
6,25121017
6,25120225
9,25122476
9,25120226
9,25121018
9,25120227
9,25116204
9,25116205
6,25122477
9,25116206
9,25121021
9,25121022
9,25122480
9,25121023
9,25120738
9,25122482
9,25120739
9,25121025
9,25120745
6,25120746
9,25120747
9,25122488
9,25121027
9,25116214
9,25122490
6,25120751
9,25116215
6,25121029
6,25141011
6,25120752
9,25141012
9,25120754
9,25120755
9,25122495
9,25120756
9,25116217
9,25121036
9,25123005
9,25120058
9,25121065
9,25141032
9,25121067
1,25120059
9,25126808
9,25120061
6,25120787
9,25116218
9,25120757
9,25126783
9,25141013
9,25126787
6,25116221
9,25141016
9,25141017
6,25121046
9,25116222
9,25116224
9,25116226
9,25126792
9,25120041
9,25141020
6,25120042
9,25120043
9,25121049
9,25141021
9,25121050
9,25120791
9,25141037
9,25120792
6,25121075
9,25120063
9,25126794
9,25126795
9,25120769
6,25141024
6,25126796
9,25141025
9,25121055
9,25120771
6,25120772
9,25126797
6,25141029
6,25120773
9,25120774
9,25120777
2,25120779
6,25120780
9,25120052
6,25121061
6,25121062
9,25120053
6,25120054
6,25120055
9,25120781
9,25120782
9,25126802
9,25141031
9,25120784
9,25120057
6,25120632
9,25125146
9,25141621
9,25125442
9,25125147
6,25125443
9,25126876
9,25141628
9,25120640
9,25120642
9,25141634
6,25127395
9,25120646
6,25127399
9,25141062
9,25126823
9,25127401
9,25127402
6,25141065
9,25121090
6,25120085
9,25121092
6,25141067
6,25120803
6,25120804
6,25120805
2,25120806
9,25126828
9,25120808
6,25120809
6,25126830
6,25121094
6,25121095
9,25121097
6,25126834
9,25120810
6,25126835
9,25141074
9,25141075
9,25120811
9,25121100
9,25120090
6,25126837
9,25120812
9,25120092
9,25126840
9,25126842
9,25120093
9,25121102
9,25141080
9,25141587
9,25121103
9,25121104
2,25141589
9,25126845
9,25120818
9,25120097
6,25120098
6,25141593
9,25125407
6,25120819
9,25120100
9,25141596
9,25125408
9,25125409
9,25125411
9,25120614
6,25120615
9,25125413
9,25141599
9,25120826
9,25120620
9,25120622
9,25120623
9,25125159
9,25141637
6,25125455
9,25127406
6,25141644
9,25127407
9,25120656
9,25125458
6,25125168
9,25125459
9,25141646
9,25125169
9,25120837
9,25141614
6,25120626
9,25120839
6,25120840
9,25141615
9,25126868
9,25141617
9,25141618
6,25125436
9,25120845
9,25126870
9,25120846
6,25120629
6,25125437
9,25126871
9,25125460
9,25127408
9,25141649
6,25141040
9,25121077
9,25121078
2,25120068
9,25121080
9,25121081
9,25120073
9,25120795
9,25141046
9,25126815
9,25121082
9,25141048
9,25120076
9,25126816
9,25121085
9,25141049
9,25141050
9,25120078
6,25141052
9,25141054
9,25126821
9,25141058
9,25141060
9,25120822
9,25141600
9,25141601
2,25141602
6,25125416
9,25141603
9,25120825
6,25126858
9,25141604
9,25125487
9,25127431
9,25125488
6,25125489
6,25125490
9,25125201
9,25120676
9,25125205
9,25145464
6,25145468
6,25125493
9,25125207
9,25125495
9,25145469
9,25125496
9,25127434
6,25125498
9,25120683
9,25127438
6,25127439
9,25125505
9,25120685
6,25120686
9,25127442
6,25126001
9,25126006
6,25125216
9,25127443
9,25145988
9,25126007
9,25120691
9,25127447
6,25120692
9,25127449
9,25145991
9,25120700
9,25127453
9,25125227
9,25120703
9,25125228
6,25146000
9,25120708
9,25126020
9,25125232
6,25127466
9,25146001
9,25126023
9,25120714
9,25146007
6,25120716
9,25126029
9,25120717
9,25120719
9,25126030
9,25120720
9,25125243
9,25127470
9,25126034
9,25120724
9,25126039
6,25127473
9,25127474
6,25127479
9,25126042
9,25126048
9,25125244
6,25126050
9,25125248
6,25146021
9,25126052
9,25146022
9,25125249
6,25131267
9,25146026
9,25126054
9,25120731
9,25120733
9,25120735
9,25125253
9,25131269
9,25125254
9,25125255
9,25121233
9,25131271
6,25131272
6,25126058
6,25125257
9,25131275
9,25121236
9,25131276
9,25126062
9,25125039
2,25131278
6,25126066
6,25146033
6,25146034
9,25146036
9,25131794
6,25125755
9,25126067
9,25141650
9,25120659
9,25127410
9,25125176
6,25127412
9,25141656
9,25125469
9,25141658
6,25125182
9,25141659
9,25127414
9,25127416
9,25125473
6,25125474
9,25141660
9,25125184
9,25120662
6,25125475
9,25120666
9,25141662
9,25120669
9,25141666
9,25120670
9,25125188
9,25127422
9,25125190
6,25125193
9,25141670
9,25141671
9,25125485
9,25125195
6,25125196
6,25141675
9,25126068
9,25126069
9,25126070
9,25131797
6,25125757
6,25126072
9,25146042
6,25146043
9,25131799
9,25125048
9,25125049
2,25125050
9,25125761
9,25125052
9,25125053
9,25125056
9,25125763
9,25146050
9,25146051
6,25146052
9,25126081
9,25125058
9,25131807
9,25146053
6,25146054
9,25125060
9,25125765
9,25146055
6,25131809
9,25125766
9,25131810
9,25125767
9,25146057
9,25125061
9,25126083
9,25126084
6,25127997
9,25131813
9,25131815
9,25131816
6,25131818
9,25146061
9,25125066
9,25125770
6,25146064
9,25125775
9,25125776
9,25125777
9,25146066
9,25125069
6,25146068
9,25125070
6,25131827
9,25131828
9,25131829
9,25128008
9,25125779
6,25128009
9,25125073
9,25128014
6,25146073
9,25131837
6,25146075
6,25131841
9,25125076
9,25125782
6,25131842
9,25128015
9,25131844
9,25128016
9,25128017
9,25125785
9,25128021
9,25146077
9,25146078
9,25146079
9,25125080
9,25125787
9,25128530
9,25146083
9,25128552
9,25125104
9,25131871
9,25128554
9,25128555
9,25131877
9,25125809
9,25131878
9,25131879
9,25125112
6,25128559
6,25125812
9,25146620
6,25128935
6,25125629
9,25146622
6,25125631
9,25131851
9,25125082
6,25131852
9,25128534
9,25125794
9,25131853
9,25125119
9,25125813
6,25146609
9,25125123
6,25125816
9,25128537
9,25125798
9,25128539
9,25125799
6,25128542
6,25131857
9,25125096
9,25125098
9,25125804
9,25131861
6,25128547
9,25146092
9,25146093
9,25131862
6,25131867
6,25125100
9,25128567
9,25125128
9,25125818
9,25146616
9,25131884
9,25125130
6,25146618
9,25125820
9,25125821
9,25131885
6,25125132
9,25131887
6,25128571
6,25146628
6,25146631
8,25146633
9,25125634
6,25128945
9,25125635
9,25128946
9,25125665
6,25132419
9,25128622
6,25125669
9,25128971
9,25128972
9,25128973
9,25128623
9,25128625
6,25128646
6,25128989
9,25150462
9,25132436
9,25150463
9,25128648
9,25128649
9,25132438
9,25128651
9,25128991
9,25128652
9,25132439
9,25128993
9,25129154
9,25150467
6,25125694
9,25128996
9,25128997
6,25125695
9,25132445
6,25128998
9,25129156
9,25129001
9,25125703
6,25129164
8,25125672
9,25125673
9,25132423
9,25128627
9,25128976
6,25128977
6,25128978
9,25150448
9,25150449
9,25150450
9,25128631
9,25129165
9,25125707
9,25132450
9,25129166
9,25132451
9,25129167
9,25129168
6,25125710
6,25129009
9,25132456
9,25150481
9,25129010
9,25129012
9,25125712
9,25125713
9,25129014
9,25125716
9,25129514
9,25129015
9,25125638
9,25128583
6,25128584
9,25146638
2,25128587
6,25146640
9,25128588
6,25128947
9,25128948
6,25128590
6,25128949
9,25128951
9,25146643
9,25125647
9,25146644
6,25128593
9,25128953
9,25128595
9,25128596
6,25128954
9,25131899
9,25128600
6,25131901
9,25128601
9,25128602
9,25128603
9,25146650
9,25128958
9,25146652
6,25128605
6,25128960
9,25128961
9,25131906
9,25146655
6,25125654
6,25128965
9,25128609
9,25150432
9,25128610
6,25131911
6,25128611
9,25150433
6,25125659
9,25128613
9,25131913
9,25128614
9,25150436
9,25125661
9,25131915
9,25150438
9,25150440
9,25132418
9,25128970
6,25150442
9,25128632
9,25125676
9,25150452
9,25125679
9,25132431
9,25132432
9,25128980
9,25125681
9,25128981
9,25128637
9,25128638
2,25128641
9,25150455
6,25150457
9,25128986
8,25125684
9,25128643
9,25125685
9,25132434
9,25125687
9,25150459
6,25128644
9,25125688
9,25128987
9,25150460
9,25128988
9,25130035
9,25135578
9,25151019
9,25134194
9,25129542
9,25129544
9,25151022
3,25151023
9,25129546
6,25135583
6,25135584
9,25135585
9,25151027
9,25134197
9,25135588
9,25135589
9,25134198
9,25134199
9,25130041
9,25130042
9,25151036
9,25151037
9,25151038
6,25129549
9,25134201
9,25135595
9,25135596
6,25134204
9,25134205
6,25130044
9,25135598
9,25130048
9,25135602
6,25135603
9,25135605
9,25130050
9,25129558
9,25129559
9,25129562
9,25151043
6,25129564
6,25134212
9,25129565
6,25130052
9,25135608
9,25129568
9,25151044
6,25151046
9,25134217
9,25135611
6,25151047
9,25135612
8,25130054
9,25135613
6,25130056
9,25135614
6,25134219
6,25134220
8,25134221
9,25151051
6,25151052
6,25135615
6,25129574
6,25130059
9,25134223
9,25151055
9,25134225
9,25129575
9,25135616
2,25151056
6,25134227
6,25134228
6,25129577
9,25135617
6,25130063
6,25134229
6,25129578
9,25130064
9,25151057
9,25130065
9,25130066
9,25134232
9,25129580
9,25130068
9,25129581
9,25151060
9,25129582
6,25134235
9,25134237
6,25151062
9,25129586
9,25135623
9,25129179
9,25135563
6,25129024
6,25129526
6,25150999
9,25151002
6,25129183
9,25129529
9,25129025
9,25135567
9,25135568
9,25151006
9,25135569
9,25129026
9,25135572
9,25129184
9,25129028
9,25129185
6,25151009
9,25129530
6,25129188
6,25129189
6,25135574
2,25129190
9,25129191
9,25134186
6,25130032
6,25134187
9,25129538
9,25151016
9,25129017
9,25132458
9,25150989
6,25150991
9,25132460
6,25129174
6,25129517
6,25129518
9,25129519
9,25150995
9,25129175
9,25132461
6,25129020
9,25132463
9,25132464
9,25129522
9,25132465
9,25132466
9,25132468
6,25129023
9,25151065
6,25135624
9,25151066
9,25129590
9,25130077
6,25129591
9,25129592
9,25135627
9,25130081
6,25135629
6,25135630
9,25135631
6,25129593
9,25129594
9,25130083
9,25129595
9,25151069
9,25130085
9,25129598
9,25130089
6,25135646
9,25129604
6,25135653
9,25135654
2,25130091
2,25130092
9,25135655
9,25135656
9,25135657
9,25130094
9,21884496
9,25134255
9,25129612
9,25129613
9,25135666
3,25134264
9,25135668
9,25135669
9,25135671
9,25135672
9,25135673
9,25129617
9,25151087
9,25135676
9,25135677
9,25134272
9,25151089
9,25136182
6,25151090
9,25136183
9,25129621
9,25136184
9,25129622
9,25136187
9,25134618
9,25151092
9,25151093
9,25134619
9,25130112
9,25136194
9,25136196
9,25136198
9,25134621
8,25130116
9,25134282
9,25136202
9,25151101
9,25136203
9,25151104
9,25136206
9,25134286
6,25151107
9,25136210
9,25130122
9,21910537
6,25136211
9,21894885
9,25135204
6,25151617
9,25151618
6,25130126
9,25134290
9,25134632
6,25130132
6,25134635
1,21885495
2,21883754
2,21885510
9,21898980
6,25130663
9,25136244
9,25134665
9,25134666
9,25134667
9,25134826
8,25136246
9,25134827
9,25155418
6,25134863
9,25140088
6,25130694
1,25155397
3,25130145
6,25130150
9,25155399
9,25134652
9,25134815
9,25130653
9,25155404
6,25134653
1,25134654
6,25130655
9,25130657
9,25136233
9,25130668
9,25136248
6,25130671
9,25134829
9,25155429
9,25155430
9,25130677
6,25130678
9,25134841
6,25134842
9,25134678
6,25130698
2,25155446
2,25130700
9,25155447
6,25135193
6,25130701
9,25155449
9,25134508
9,25135195
9,25140095
9,25140602
9,25130659
9,25155408
9,25134818
9,25134820
9,25136237
1,25155410
