victim_id,circumstances_id,justifiable_force_id
22928225,1,
22928226,1,
22928227,1,
22928228,1,
22928234,10,
22929795,1,
22930551,1,
22931314,9,
22931329,1,
22931340,1,
22932132,6,
22920582,1,
22920583,1,
22920584,6,
22920597,10,
22920603,1,
22920623,9,
22921357,4,
22921358,4,
22921359,4,
22921365,1,
22921366,9,
22921372,1,
22921374,9,
22921379,1,
22921380,1,
22921381,9,
22921382,9,
22921383,9,
22921384,1,
22922103,1,
22922108,1,
22922109,1,
22922110,9,
22922126,10,
22922128,1,
22922129,1,
22922131,1,
22922134,1,
22922136,10,
22922137,10,
22922138,1,
22922139,10,
22922140,4,
22922141,4,
22922142,4,
22922143,4,
22922881,1,
22923615,4,
22923619,1,
22923620,1,
22923638,6,
22923639,6,
22923640,6,
22923644,1,
22923645,6,
22923647,4,
22923656,1,
22924392,10,
22924408,1,
22924423,1,
22924424,1,
22925144,9,
22925174,1,
22925175,1,
22925186,1,
22925187,9,
22925188,9,
22925191,1,
22925965,9,
22925971,1,
22925978,1,
22925982,9,
22925983,9,
22925984,9,
22925985,1,
22925986,1,
22926724,1,
22926727,9,
22926728,9,
22926729,9,
22926738,1,
22926743,1,
22926744,1,
22926745,1,
22926746,1,
22926753,6,
22926754,9,
22926759,1,
22926766,1,
22927489,10,
22927497,1,
22927498,1,
22927500,10,
22927506,6,
22927515,9,
22927516,1,
22927517,1,
22927528,1,
22929039,1,
22929040,1,
22929835,2,
22929846,1,
22930618,6,
22931383,10,
22931384,10,
22932164,1,
22932165,1,
22920635,1,
22920639,10,
22920644,9,
22920649,9,
22920657,1,
22920666,1,
22920670,6,
22920672,1,
22920676,1,
22921392,1,
22921396,10,
22921397,10,
22921398,10,
22921404,9,
22921406,1,
22921407,1,
22921411,4,
22921418,6,
22921432,1,
22921433,1,
22922152,1,
22922159,1,
22922163,1,
22922164,4,
22922170,9,
22922181,9,
22922189,10,
22922902,1,
22922903,1,
22922904,1,
22922923,1,
22922938,1,
22922940,9,
22922942,1,
22923668,1,
22923673,9,
22923676,9,
22923681,1,
22923699,10,
22923702,1,
22924459,1,
22924465,9,
22925192,9,
22925213,1,
22925214,1,
22925219,10,
22925220,10,
22925224,6,
22925225,1,
22926040,10,
22926048,10,
22926049,10,
22926774,6,
22926775,10,
22926796,1,
22926811,9,
22927536,9,
22927540,1,
22927542,1,
22927543,1,
22927548,10,
22927557,1,
22927569,6,
22927570,1,
22927575,1,
22927576,9,
22927578,3,
22927579,3,
22928306,6,
22928307,1,
22928320,1,
22928326,1,
22928327,1,
22928328,10,
22929872,6,
22930673,6,
22931425,1,
22932219,9,
22920685,1,
22920694,9,
22920697,10,
22920723,1,
22920724,1,
22921444,1,
22921475,6,
22921476,6,
22922192,1,
22922193,1,
22922195,1,
22922213,1,
22922214,9,
22922215,9,
22922216,9,
22922217,10,
22922218,9,
22922219,9,
22922220,9,
22922221,9,
22922222,6,
22922225,6,
22922227,10,
22922228,6,
22922237,9,
22922969,1,
22922990,1,
22922991,1,
22923709,6,
22923718,10,
22923720,1,
22923721,9,
22923733,9,
22923737,1,
22923739,9,
22923747,9,
22923748,9,
22923752,8,
22924478,6,
22924484,10,
22924485,6,
22924487,1,
22924489,1,
22924496,10,
22924498,1,
22924502,6,
22924505,10,
22924510,1,
22924511,6,
22924515,6,
22924516,6,
22925243,1,
22925247,9,
22925253,6,
22925256,9,
22925257,6,
22925277,9,
22925278,9,
22925279,9,
22925283,9,
22926054,10,
22926062,9,
22926070,1,
22926076,10,
22926077,9,
22926079,10,
22926080,10,
22926081,10,
22926084,1,
22926086,1,
22926088,1,
22926089,1,
22926090,6,
22926091,6,
22926824,10,
22926827,1,
22926829,1,
22926865,10,
22926866,10,
22927585,6,
22927595,10,
22927605,1,
22927606,1,
22928356,1,
22928390,6,
22920745,1,
22920747,1,
22920770,1,
22920772,4,
22920773,4,
22921485,5,
22921486,5,
22921487,1,
22921488,1,
22921493,1,
22921498,1,
22921511,1,
22921521,6,
22922240,9,
22922244,1,
22922245,9,
22922246,9,
22922250,1,
22922254,10,
22922255,1,
22922260,10,
22922261,10,
22922262,1,
22922263,10,
22922264,9,
22922265,9,
22922276,1,
22922997,1,
22923002,1,
22923009,10,
22923013,10,
22923025,1,
22923026,1,
22923039,10,
22923043,1,
22923767,6,
22923773,4,
22923787,9,
22923788,10,
22924540,10,
22924541,10,
22924546,9,
22924547,1,
22924548,1,
22924549,1,
22924551,1,
22924559,1,
22925304,4,
22925305,4,
22925306,9,
22925307,1,
22925308,1,
22925320,10,
22925321,9,
22925323,10,
22926099,4,
22926102,1,
22926123,1,
22926128,4,
22926129,1,
22926882,9,
22926884,1,
22926885,10,
22926889,1,
22926905,4,
22926906,10,
22926912,9,
22927630,1,
22927634,1,
22927635,6,
22927640,1,
22927643,1,
22927644,1,
22927648,4,
22927649,10,
22927650,10,
22927651,10,
22927652,10,
22927674,9,
22928393,1,
22928406,1,
22929178,1,
22929198,1,
22929210,1,
22929969,1,
22931522,1,
22931523,1,
22931524,1,
22931532,1,
22931537,1,
22920774,4,
22920775,4,
22920776,4,
22920781,9,
22920782,9,
22920783,9,
22921541,1,
22921546,1,
22921547,1,
22921549,10,
22921550,10,
22921551,10,
22921552,10,
22921555,1,
22921560,6,
22921561,6,
22921562,1,
22921563,1,
22921566,4,
22922294,10,
22922297,1,
22922299,9,
22922300,9,
22922307,10,
22922315,1,
22922316,1,
22922317,1,
22922318,1,
22922319,1,
22922323,1,
22922331,10,
22923051,1,
22923056,10,
22923057,1,
22923058,3,
22923059,3,
22923065,10,
22923067,9,
22923081,9,
22923084,1,
22923804,1,
22923806,9,
22923813,9,
22923814,1,
22923818,10,
22923820,3,
22923821,1,
22923830,1,
22923838,1,
22924577,6,
22924593,9,
22924609,1,
22925355,9,
22925365,9,
22926154,1,
22926164,1,
22926179,1,
22926188,9,
22926191,9,
22926192,9,
22926920,1,
22926922,1,
22926927,1,
22926929,1,
22926930,1,
22926934,10,
22926952,10,
22926955,9,
22926956,9,
22926957,10,
22926958,1,
22927677,1,
22927703,6,
22927715,4,
22927717,9,
22927718,1,
22927721,10,
22928441,4,
22928446,10,
22928447,9,
22928451,9,
22928452,5,
22928454,10,
22928457,10,
22928461,1,
22928472,1,
22928473,9,
22928475,1,
22928476,1,
22928477,1,
22929247,2,
22930011,1,
22930794,9,
22920837,1,
22920862,6,
22920863,9,
22921584,1,
22921587,10,
22921588,1,
22921590,1,
22921593,1,
22921607,1,
22921609,1,
22921613,10,
22719115,10,
22719878,6,
22720664,1,
22720678,1,
22709022,9,
22709028,1,
22710560,1,
22710561,1,
22710570,6,
22712092,1,
22712100,1,
22712101,1,
22712105,9,
22713676,1,
22713677,1,
22714505,1,
22715285,1,
22716057,10,
22717585,1,
22719135,6,
22719176,1,
22719177,1,
22719927,9,
22710623,9,
22712141,1,
22712178,6,
22715320,10,
22715331,6,
22715337,6,
22715339,6,
22716071,9,
22716096,9,
22716100,6,
22717648,1,
22717649,1,
22717650,1,
22717651,1,
22717660,1,
22719197,1,
22719221,1,
22719986,2,
22720000,1,
22709110,9,
22711451,9,
22713002,2,
22713008,1,
22713764,2,
22716121,10,
22716156,10,
22716912,10,
22718449,1,
22719249,9,
22720038,1,
22720044,10,
22720808,1,
22709149,1,
22709150,1,
22709169,1,
22712253,1,
22713799,1,
22713800,1,
22713808,1,
22713812,1,
22713813,1,
22713824,1,
22716192,9,
22716196,9,
22718537,9,
22719281,1,
22719283,9,
22720065,9,
22720071,1,
22720074,9,
22720075,9,
22720076,9,
22720895,1,
22709957,1,
22709975,1,
22710740,9,
22710741,9,
22710744,9,
22711550,6,
22712302,1,
22713080,1,
22713096,6,
22714668,1,
22715458,10,
22715460,9,
22716217,9,
22716218,9,
22716234,9,
22716239,10,
22716251,6,
22717032,9,
22717798,1,
22719367,6,
22720121,9,
22720920,1,
22710025,1,
22712341,1,
22713141,9,
22713162,1,
22715493,9,
22715512,9,
22716282,9,
22717046,10,
22717049,6,
22717054,9,
22717847,10,
22718603,9,
22718612,1,
22719386,9,
22719401,9,
22719402,9,
22719403,6,
22719423,9,
22720178,9,
22720179,9,
22720180,9,
22709287,10,
22710834,9,
22711608,10,
22711636,6,
22711645,1,
22751341,6,
22751342,10,
22751343,10,
22751348,10,
22752141,9,
22752917,10,
22752922,10,
22753713,1,
22753719,10,
22753720,10,
22754469,1,
22755257,6,
22756042,1,
22756066,10,
22756824,10,
22756847,10,
22756849,1,
22756850,1,
22756861,10,
22757603,6,
22757642,10,
22758392,1,
22758393,1,
22758398,1,
22758428,10,
22758429,10,
22747631,10,
22747639,10,
22748414,2,
22749128,1,
22750592,10,
22750596,10,
22752184,10,
22752191,1,
22752207,9,
22752980,9,
22752982,1,
22752994,1,
22753741,9,
22753748,10,
22753749,10,
22753757,10,
22754527,9,
22754531,1,
22754547,1,
22755300,10,
22755307,10,
22755308,1,
22756879,10,
22757682,1,
22746906,10,
22748444,9,
22748445,9,
22748460,2,
22749922,1,
22751452,10,
22751453,10,
22752249,1,
22752255,12,7
22753020,9,
22753029,10,
22753814,10,
22753817,10,
22754578,10,
22754579,5,
22755359,10,
22755361,1,
22755362,1,
22755371,1,
22756140,1,
22756141,9,
22756155,1,
22756166,1,
22756169,10,
22756176,1,
22756930,9,
22756938,10,
22756952,10,
22756953,10,
22758479,6,
22758485,10,
22758501,1,
22758509,10,
22746965,10,
22746967,6,
22747715,10,
22747716,10,
22747717,10,
22747738,2,
22747740,10,
22747741,10,
22748506,2,
22749215,10,
22749216,10,
22749991,6,
22750716,10,
22753050,1,
22753845,10,
22753869,10,
22754615,10,
22754645,10,
22755408,10,
22755445,1,
22756200,9,
22756227,10,
22756228,10,
22756973,10,
22756974,10,
22756992,9,
22757781,10,
22757782,10,
22757785,10,
22746987,10,
22747754,2,
22747764,10,
22749261,10,
22749264,10,
22750033,10,
22751563,10,
22752321,1,
22752365,1,
22753117,10,
22753126,1,
22753904,1,
22753914,10,
22753917,10,
22753928,6,
22754681,10,
22755451,1,
22755490,10,
22755491,10,
22755494,6,
22756274,10,
22757012,10,
22757016,1,
22757059,1,
22757799,10,
22757800,10,
22757801,10,
22757802,10,
22757804,10,
22757805,6,
22747027,10,
22748582,10,
22748583,10,
22748584,10,
22750811,2,
22751580,10,
22752412,9,
22752414,10,
22753167,10,
22753963,1,
22754718,1,
22754741,10,
22755498,1,
22755499,1,
22755541,1,
22756307,1,
22756318,6,
22757062,10,
22757063,10,
22757065,10,
22757074,10,
22757866,10,
22757873,9,
22757874,9,
22757876,2,
22747084,10,
22747857,10,
22747880,10,
22748661,10,
22749366,1,
22749367,1,
22749383,1,
22749392,1,
22749399,10,
22750126,10,
22750855,10,
22750878,10,
22752431,6,
22752452,6,
22753219,1,
22753220,2,
22753221,2,
22754017,6,
22754018,6,
22755551,10,
22755552,10,
22755593,1,
22756329,10,
22756360,10,
22757157,10,
22757941,10,
22746385,10,
22747146,2,
22747902,10,
22747907,10,
22747909,2,
22747920,10,
22747930,1,
22747931,1,
22748682,10,
22748683,10,
22748684,10,
22748702,2,
22748703,2,
22748710,10,
22748718,10,
22748719,10,
22749420,6,
22750882,10,
22750883,10,
22750911,9,
22752481,10,
22752482,10,
22752483,10,
22752484,10,
22752499,2,
22752500,2,
22752501,10,
22752502,10,
22752505,10,
22753265,9,
22753288,10,
22753290,1,
22754051,10,
22754058,10,
22754813,8,
22754814,1,
22755622,10,
22755638,10,
22755642,10,
22755643,10,
22756398,10,
22757944,10,
22757946,10,
22757947,10,
22757972,10,
22757985,1,
22746386,10,
22747213,10,
22747214,10,
22748720,10,
22748733,1,
22748734,1,
22748766,10,
22749452,1,
22749453,1,
22749454,1,
22749462,10,
22750196,10,
22750227,9,
22750955,10,
22750956,10,
22752549,10,
22753338,10,
22754112,10,
22754868,10,
22754869,10,
22754888,1,
22754892,1,
22754906,10,
22756466,10,
22757220,10,
22757232,10,
22758005,1,
22758006,10,
22758007,10,
22758014,9,
22758036,1,
22758037,1,
22758038,1,
22746454,10,
22747226,10,
22747248,10,
22747256,10,
22748002,10,
22748025,6,
22748031,6,
22748032,6,
22748796,10,
22748806,10,
22748808,6,
22749532,10,
22750988,10,
22751003,10,
22751017,10,
22751018,10,
22751780,10,
22751798,10,
22751799,10,
22752570,10,
22752591,1,
22752599,1,
22752600,1,
22753356,1,
22754148,1,
22754171,10,
22755718,10,
22756483,9,
22758052,1,
22758059,1,
22758063,2,
22758074,10,
22746490,6,
22748040,10,
22748041,10,
22748857,6,
22748865,10,
22751061,10,
22751835,2,
22751842,10,
22752611,1,
22752616,1,
22753400,1,
22754998,10,
22755745,1,
22755769,1,
22756542,10,
22756565,1,
22756566,10,
22757341,1,
22757344,1,
22758096,10,
22758111,1,
22758136,10,
22746550,10,
22747330,10,
22747333,10,
22748122,10,
22748133,10,
22748871,10,
22748888,2,
22748891,10,
22748908,1,
22749617,10,
22749628,1,
22749631,1,
22749638,1,
22751890,2,
22751919,10,
22752664,1,
22752665,1,
22752678,10,
22753476,9,
22754237,1,
22754241,1,
22754242,1,
22754243,1,
22754244,1,
22755045,10,
22756597,10,
22756614,10,
22756615,10,
22757362,10,
22757378,10,
22757381,10,
22758143,10,
22758183,10,
22747362,10,
22748173,10,
22748928,10,
22748937,10,
22749658,10,
22749683,1,
22750404,1,
22751920,10,
22752717,1,
22752718,1,
22753508,9,
22753537,10,
22754286,10,
22754290,1,
22755057,10,
22755069,1,
22755086,6,
22755091,1,
22755095,10,
22755888,10,
22756635,1,
22756656,9,
22756658,10,
22756664,10,
22757417,1,
22757418,1,
22757427,9,
22757431,10,
22758196,10,
22758207,1,
22758212,1,
22746677,10,
22747438,10,
22748211,10,
22748982,10,
22748984,10,
22921623,1,
22922332,10,
22922333,9,
22922351,1,
22922357,1,
22922367,9,
22922368,10,
22922369,10,
22922372,1,
22922373,1,
22922379,10,
22923091,10,
22923094,1,
22923108,4,
22923109,3,
22923110,1,
22923114,9,
22923115,1,
22923118,1,
22923119,4,
22923120,4,
22923121,9,
22923132,9,
22923134,9,
22923135,9,
22923136,4,
22923857,8,
22923860,9,
22923861,9,
22923862,9,
22923865,1,
22923866,1,
22923870,1,
22923878,1,
22923890,1,
22924632,6,
22924642,1,
22924643,1,
22924654,9,
22924661,1,
22925396,1,
22925397,1,
22925406,10,
22925411,10,
22925414,9,
22925415,9,
22925416,1,
22925417,1,
22925420,9,
22926198,5,
22926200,4,
22926202,6,
22926203,1,
22926222,5,
22926228,1,
22926978,4,
22926979,4,
22926984,1,
22927740,9,
22927746,9,
22927754,10,
22927764,1,
22928498,1,
22928499,1,
22929291,1,
22929301,9,
22930086,9,
22930833,1,
22920889,9,
22920891,1,
22920895,1,
22920898,10,
22920910,10,
22920911,9,
22921639,9,
22921643,1,
22921646,1,
22921656,1,
22921657,1,
22921667,6,
22921668,9,
22922380,10,
22922381,9,
22922384,10,
22922391,1,
22922392,1,
22922393,1,
22922399,1,
22922406,1,
22922409,1,
22922415,1,
22922416,1,
22922417,1,
22922418,1,
22922419,1,
22922421,6,
22922422,1,
22923138,1,
22923143,9,
22923145,1,
22923149,10,
22923150,4,
22923151,10,
22923158,6,
22923159,6,
22923161,4,
22923162,4,
22923163,10,
22923164,10,
22923165,10,
22923166,4,
22923170,10,
22923171,10,
22923172,10,
22923903,4,
22923904,4,
22923905,1,
22923908,1,
22923909,1,
22923910,1,
22923911,10,
22923912,10,
22923924,1,
22924671,10,
22924675,1,
22924677,1,
22924678,10,
22924688,10,
22924689,10,
22924709,1,
22925449,4,
22925450,4,
22925461,1,
22925467,9,
22925476,9,
22925478,1,
22926244,1,
22926245,1,
22926249,1,
22926251,6,
22926255,10,
22926258,10,
22926268,1,
22927012,6,
22927048,10,
22927057,1,
22927058,9,
22927784,10,
22927792,9,
22927793,9,
22927794,9,
22927802,10,
22927806,6,
22927809,10,
22927810,10,
22927811,10,
22927812,10,
22927813,10,
22927816,10,
22928544,1,
22928545,9,
22928551,1,
22928553,10,
22928560,5,
22928578,10,
22928579,10,
22928580,10,
22928581,10,
22928582,1,
22929331,10,
22930883,9,
22930884,9,
22930885,9,
22930917,9,
22932452,2,
22932460,1,
22932471,1,
22932473,1,
22932475,10,
22920917,6,
22920918,9,
22920919,10,
22920927,10,
22920937,9,
22920947,9,
22920957,9,
22921676,6,
22921697,1,
22921702,1,
22921704,10,
22921705,9,
22921709,6,
22921718,4,
22921719,4,
22921720,10,
22922430,2,
22922431,2,
22922432,1,
22922438,1,
22922443,9,
22922444,10,
22922450,1,
22922452,3,
22922455,1,
22922456,10,
22922457,1,
22922458,1,
22922459,10,
22922462,10,
22922464,10,
22922465,10,
22922466,4,
22922469,10,
22923185,9,
22923187,9,
22923195,6,
22923199,6,
22923203,1,
22923205,1,
22923215,9,
22923216,9,
22923228,9,
22923229,10,
22923230,10,
22923958,9,
22923965,1,
22923966,10,
22923972,9,
22923973,1,
22923985,9,
22923993,1,
22924718,1,
22924720,1,
22924722,10,
22924724,4,
22924725,4,
22924728,10,
22924729,10,
22924730,10,
22924738,10,
22924743,1,
22925495,1,
22925501,1,
22925502,10,
22925518,4,
22925519,4,
22925520,9,
22925521,9,
22926292,1,
22926297,1,
22926313,9,
22926315,9,
22926316,1,
22926326,1,
22926328,1,
22926337,10,
22926339,9,
22927059,10,
22927060,9,
22927061,9,
22927064,1,
22927097,10,
22927822,1,
22927829,1,
22927830,1,
22927847,4,
22927861,10,
22927862,10,
22927864,4,
22927865,10,
22928584,6,
22928593,10,
22928607,1,
22928615,6,
22929372,6,
22929409,9,
22930184,9,
22930185,9,
22930942,2,
22930943,2,
22931753,10,
22932496,10,
22932528,2,
22932543,9,
22920968,4,
22920969,4,
22920970,4,
22920971,4,
22920977,10,
22921006,16,
22921721,9,
22921723,10,
22921724,10,
22921725,10,
22921729,1,
22921741,6,
22921743,6,
22921744,1,
22921745,1,
22921764,1,
22921765,1,
22921766,1,
22922472,10,
22922473,10,
22922474,9,
22922478,1,
22922484,6,
22922486,1,
22922487,9,
22922488,9,
22922489,10,
22922490,1,
22922512,6,
22922517,9,
22922519,6,
22923265,1,
22923268,6,
22923276,9,
22923277,10,
22923278,10,
22924001,1,
22924002,10,
22924005,1,
22924762,1,
22924782,1,
22924784,1,
22924795,9,
22925550,10,
22974960,10,
22975770,10,
22976533,9,
22976547,1,
22977312,1,
22977336,1,
22978105,6,
22980450,1,
22981261,1,
22981276,9,
22970256,10,
22971046,1,
22973397,9,
22974156,9,
22974169,1,
22974171,6,
22975005,1,
22975006,1,
22975007,1,
22975008,1,
22975009,9,
22975790,9,
22975809,1,
22975813,1,
22975821,1,
22976577,9,
22976580,1,
22976605,1,
22977345,6,
22977360,9,
22977361,9,
22977372,10,
22978144,9,
22981314,1,
22982068,9,
22982069,9,
22982070,2,
22982071,2,
22982100,8,
22982101,9,
22970343,1,
22971117,1,
22971875,1,
22972655,1,
22975072,1,
22976654,10,
22977417,9,
22980546,1,
22980573,1,
22980576,1,
22981361,10,
22982107,9,
22974278,9,
22974299,1,
22975116,1,
22975921,1,
22976672,10,
22977459,1,
22979819,2,
22979824,1,
22980603,1,
22981401,10,
22981405,1,
22981411,9,
22932708,9,
22932728,10,
22932729,1,
22970431,1,
22970432,1,
22970438,1,
22971979,1,
22971985,1,
22971989,10,
22972764,1,
22972767,1,
22972778,1,
22974317,1,
22974345,1,
22975966,1,
22976734,1,
22977510,1,
22980648,1,
22980652,10,
22980670,1,
22970458,1,
22971240,1,
22971241,1,
22972033,1,
22972789,10,
22972790,10,
22975218,9,
22976009,1,
22976018,10,
22976771,1,
22977543,1,
22977573,1,
22978352,1,
22979173,9,
22980705,10,
22980714,1,
22969727,1,
22972083,1,
22973656,9,
22974429,1,
22974450,9,
22976059,1,
22976062,9,
22977596,1,
22977607,6,
22977612,1,
22980776,1,
22981538,1,
22969776,1,
22969777,1,
22969794,10,
22971345,1,
22971346,1,
22971364,1,
22973693,9,
22973698,6,
22974456,9,
22974461,10,
22974475,1,
22974479,6,
22974495,10,
22975312,1,
22975313,1,
22976086,1,
22976873,1,
22976881,1,
22978453,1,
22980809,1,
22980817,1,
22980823,10,
22981578,9,
22981590,1,
22981609,1,
22969863,10,
22970606,1,
22970626,1,
22971371,9,
22971372,1,
22971407,1,
22971413,1,
22972171,10,
22972173,1,
22972188,1,
22972933,1,
22972937,6,
22972963,1,
22973717,1,
22973723,9,
22973748,10,
22973749,6,
22973750,1,
22975354,10,
22975355,10,
22975367,1,
22976143,1,
22976906,9,
22976907,9,
22976909,1,
22976940,1,
22976942,10,
22977719,2,
22977720,2,
22979300,1,
22980095,1,
22980843,1,
22980844,1,
22980845,1,
22980846,1,
22980847,1,
22980875,1,
22969867,1,
22969869,1,
22969870,1,
22971423,1,
22971445,1,
22972205,1,
22972207,1,
22972231,1,
22973023,9,
22976171,10,
22976195,9,
22976196,9,
22976197,9,
22976977,1,
22976981,1,
22976984,9,
22976991,1,
22748985,10,
22748986,10,
22748995,10,
22749003,10,
22750477,10,
22751203,6,
22751982,10,
22751986,6,
22751987,10,
22751988,10,
22752764,1,
22752787,1,
22754327,10,
22754328,10,
22754331,1,
22754332,10,
22755115,6,
22755120,1,
22755121,10,
22755124,1,
22755145,10,
22755897,10,
22755930,6,
22755932,1,
22755933,1,
22755934,10,
22755935,10,
22755936,10,
22756709,9,
22757459,10,
22757472,1,
22757473,10,
22758254,10,
22758275,10,
22746689,10,
22749031,1,
22749043,2,
22749044,2,
22749045,2,
22749061,10,
22749759,10,
22749760,10,
22749761,10,
22750514,10,
22750529,2,
22750532,10,
22751232,2,
22751251,10,
22752031,1,
22752033,6,
22752040,10,
22752065,9,
22752841,10,
22752842,10,
22754383,10,
22755161,1,
22755162,10,
22755180,10,
22755944,1,
22755948,10,
22755986,1,
22756734,10,
22756735,10,
22756758,1,
22756761,10,
22757528,10,
22758291,10,
22758292,10,
22758304,9,
22758315,10,
22747540,6,
22748286,10,
22748287,10,
22749088,10,
22749102,10,
22749109,10,
22752079,1,
22752080,9,
22752112,1,
22752856,10,
22752893,10,
22752894,10,
22752895,10,
22753675,1,
22753676,10,
22753684,10,
22754459,10,
22754460,10,
22754464,10,
22755987,6,
22756010,10,
22756012,9,
22756018,1,
22756021,1,
22756027,10,
22756031,10,
22756032,1,
22756769,10,
22756770,10,
22756781,1,
22756790,1,
22756791,1,
22756792,1,
22757586,10,
22758374,10,
22746820,10,
22747596,10,
22747597,10,
22748333,1,
22748334,1,
22739794,2,
22740542,1,
22741348,9,
22742110,1,
22742129,10,
22742880,1,
22744449,9,
22744464,1,
22744466,1,
22745226,1,
22745235,6,
22734280,1,
22734281,1,
22734282,1,
22734285,9,
22734286,9,
22734307,1,
22734308,1,
22735871,10,
22735874,1,
22736634,9,
22737401,1,
22739042,10,
22739043,10,
22739802,10,
22739821,2,
22740600,1,
22740601,1,
22740602,1,
22740603,1,
22741353,9,
22744480,9,
22744507,9,
22744512,9,
22745279,1,
22745284,1,
22734331,1,
22734354,1,
22734364,9,
22734367,9,
22735129,1,
22735881,10,
22735916,1,
22738254,10,
22739091,2,
22741408,9,
22742224,10,
22742227,1,
22742984,9,
22742995,9,
22743765,1,
22744549,1,
22745332,1,
22745338,1,
22746093,10,
22746094,10,
22746095,10,
22746100,10,
22746108,6,
22746127,10,
22734371,1,
22734378,1,
22734405,1,
22734410,1,
22736752,10,
22739901,1,
22740706,9,
22740713,9,
22743032,2,
22743033,2,
22743034,2,
22743811,1,
22743827,1,
22743833,1,
22744590,1,
22744619,1,
22744621,1,
22745378,1,
22745400,1,
22733679,1,
22734423,6,
22734434,9,
22734466,9,
22735212,1,
22739185,10,
22739208,9,
22739209,1,
22739959,10,
22739960,10,
22739961,10,
22743096,9,
22743842,4,
22743843,4,
22743844,4,
22743845,4,
22743846,4,
22743873,1,
22744640,1,
22744663,1,
22745452,1,
22733714,9,
22733728,9,
22734477,1,
22734481,9,
22734491,2,
22734494,6,
22734497,2,
22734504,9,
22735249,9,
22735252,1,
22735278,9,
22736815,2,
22736859,9,
22740007,1,
22740786,9,
22740787,9,
22740803,2,
22740804,2,
22741580,1,
22742369,1,
22743912,9,
22744676,6,
22744706,1,
22734527,1,
22735310,1,
22735311,1,
22735324,1,
22736885,10,
22738477,10,
22739275,9,
22739278,9,
22739292,1,
22740826,1,
22740827,2,
22740856,9,
22740857,9,
22740860,1,
22741613,10,
22743159,1,
22744761,1,
22744771,1,
22745545,1,
22733819,1,
22734573,9,
22734599,1,
22736160,1,
22736928,9,
22736939,9,
22736959,9,
22737714,1,
22737737,1,
22740866,1,
22740868,1,
22740869,1,
22743210,1,
22743212,10,
22743993,10,
22744010,1,
22744030,1,
22733862,10,
22734629,1,
22736968,1,
22736987,1,
22737772,9,
22738534,1,
22741731,1,
22741732,1,
22743274,2,
22743276,1,
22743277,1,
22744082,1,
22744830,1,
22734694,1,
22735441,9,
22735452,9,
22737041,1,
22737044,1,
22737823,10,
22737832,10,
22740216,10,
22740970,9,
22740977,9,
22740999,1,
22741004,1,
22742524,1,
22742534,1,
22742565,10,
22742566,10,
22744110,1,
22744134,9,
22744882,6,
22744905,10,
22733951,1,
22733952,1,
22735534,9,
22736281,1,
22737857,10,
22738654,10,
22741042,9,
22741790,9,
22742604,9,
22743357,1,
22743386,1,
22744164,1,
22744948,6,
22736330,10,
22736371,9,
22737117,9,
22737118,9,
22737119,9,
22737136,9,
22737913,9,
22737916,10,
22740294,1,
22740295,2,
22740296,2,
22740297,2,
22740316,2,
22740317,2,
22741067,9,
22741851,10,
22741854,9,
22741856,10,
22741885,1,
22742617,9,
22742636,9,
22735592,9,
22736397,10,
22737171,10,
22738735,10,
22738742,1,
22738743,1,
22739579,1,
22740334,10,
22740335,10,
22740365,1,
22741117,1,
22741131,9,
22741138,9,
22741139,9,
22741913,9,
22743451,9,
22745063,10,
22745810,2,
22735663,9,
22735665,9,
22736460,1,
22736469,10,
22737995,9,
22738004,10,
22738016,1,
22740397,9,
22740407,10,
22741169,10,
22741170,10,
22741171,10,
22741983,10,
22742716,1,
22742725,9,
22742728,1,
22742729,1,
22743496,10,
22744283,1,
22744291,1,
22745083,1,
22745085,10,
22745091,1,
22745874,2,
22745875,2,
22745877,6,
22745878,6,
22734134,1,
22734136,1,
22734153,1,
22734158,1,
22734167,1,
22734176,6,
22734949,1,
22735690,9,
22737280,1,
22738842,1,
22739659,9,
22739674,9,
22742002,9,
22742003,9,
22742776,9,
22742782,10,
22744330,1,
22744344,1,
22745156,1,
22734182,1,
22734184,1,
22734186,9,
22734201,1,
22734217,1,
22734954,1,
22734963,9,
22736551,10,
22736559,10,
22737325,1,
22738103,10,
22738125,9,
22738900,1,
22738905,10,
22738906,10,
22739731,10,
22741281,1,
22741290,9,
22742818,1,
22742856,9,
22742857,9,
22743611,2,
22743625,9,
22743630,1,
22744415,10,
22745167,1,
22745202,6,
22745980,10,
22734226,6,
22734235,9,
22734254,1,
22734271,9,
22735002,9,
22735003,9,
22735810,1,
22737365,1,
22737367,1,
22737378,1,
22777097,1,
22777850,1,
22778612,1,
22778613,1,
22781749,10,
22782524,1,
22782539,1,
22783318,2,
22783319,10,
22783333,2,
22773154,1,
22773181,2,
22775494,1,
22775510,1,
22779455,1,
22779477,1,
22780263,1,
22781794,9,
22783397,2,
22771643,9,
22771672,1,
22771673,1,
22772427,9,
22772428,9,
22774755,1,
22774756,1,
22775556,2,
22777927,9,
22777930,1,
22777932,1,
22777939,9,
22778732,1,
22780310,9,
22781076,1,
22781077,1,
22776437,1,
22776443,1,
22776447,9,
22776468,1,
22777216,9,
22777232,9,
22777233,9,
22778759,1,
22778793,1,
22779561,1,
22780348,10,
22781911,9,
22746160,10,
22771744,17,
22771758,1,
22771767,1,
22772544,1,
22773333,10,
22776482,1,
22776483,9,
